	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U247	-0.059597336	-0.13202858	0.023156406	0.09134441	0.06555416	0.1724394	0.001745943	0.20946798	-0.12629573	0.029106367	-0.027868219	-0.11139913	-0.0068837833	-0.037071154	-0.10174028	-0.113893084	0.054742675	-0.10003249	-0.07696246	-0.022108905	0.15394342	0.103306115	-0.06923575	-0.08415021	0.095418446	-0.025072897	0.03543843	0.0059353653	-0.10352708	-0.1474587	-0.09906747	-0.06839757	0.032490686	-0.05447611	0.038736288	0.04480901	0.12307726	0.0611277	-0.039793707	0.13251801	0.05307592	-0.059282422	-0.029023224	0.108238764	-0.04608369	-0.057834376	0.07301226	0.012294449	-0.08879842	-0.1084127	-0.08334706	0.04274887	-0.11712721	0.13751823	0.03397648	-0.08690742	0.10243676	-0.08736434	-0.17280921	0.0023761427	0.047581185	-0.0584319	-0.14602067	0.060869414	-0.015550604	-0.08397679	-0.014950963	-0.06727778	-0.083667435	-0.13474031	-0.048424587	0.0012603123	-0.042852663	0.069586605	0.04300453	0.06350504	-0.09934441	0.023358092	0.11225855	-0.05092302	0.010928914	-0.03697489	0.02437225	0.019358244	-0.007285995	-0.052758273	-0.00854072	-0.077621944	-0.032301605	0.20447694	-0.04068246	-0.06779042	-0.115159824	-0.046479113	0.01511964	0.031600688	0.28209054	-0.024343435	0.12535205	-0.22311814	0.16221169	-0.08023578	0.017075557	-0.11458503	-0.02834936	-0.28088728	0.07799183	0.048333444	-0.083339795	-0.038998865	0.008463472	-0.05469235	0.02659705	0.0073338174	-0.17290111	-0.14746523	-0.18104866	-0.025114492	-0.10766038	-0.080394976	-0.024825204	0.18043664	-0.0853961	0.0651712	0.07786936	-0.26790857	0.17243534	-0.011384454
U248	-0.11061569	-0.14963096	-0.009995744	0.19938016	0.019578673	0.12871385	-0.10551341	0.1664735	-0.11701508	0.04125867	-0.037335113	-0.18132268	-0.0046346467	-0.077528685	-0.17123286	-0.2775559	0.032958116	-0.21402337	-0.09610804	-0.11496622	0.1380404	0.11871537	-0.038948104	0.04392007	0.024174586	-0.026501937	0.120575786	-0.12953193	-0.04822412	-0.24735044	-0.21064425	-0.08383506	0.06773422	-0.10350042	-0.09078513	0.06339381	0.14921215	0.06006469	-0.06714754	0.11655007	0.10845967	-0.041872747	-0.03864395	0.16204876	-0.049073733	-0.058032382	-0.036879912	0.05286797	-0.07032883	-0.1251761	-0.14599176	0.067246735	-0.08776885	0.15086374	0.027743367	-0.083263665	0.09433993	-0.060332343	-0.28403133	0.008789981	0.13022259	-0.16211107	-0.2117453	0.06544089	-0.036082502	-0.057411205	-0.05344485	-0.019234031	-0.022734962	0.09956908	-0.034469835	0.08098426	-0.002320025	0.12627086	0.14492036	0.095909074	-0.050815605	-0.043441545	0.14770311	0.0224441	-0.030458407	-0.10298419	0.018062051	0.061987717	-0.053114146	-0.09053303	0.009691225	-0.10021343	-0.05583736	0.16124915	-0.08308715	-0.037672233	-0.11280814	-0.12261649	-0.023897152	0.041766174	0.07026667	-0.047127273	0.07390614	-0.2486753	0.24148065	-0.04105784	0.0022034505	-0.10892959	0.036761634	-0.37395582	-0.0036866348	0.065808676	-0.15007547	-0.043667078	0.06405267	-0.06275286	0.18493944	0.07526365	-0.17265816	-0.062461462	-0.20619686	0.00084145926	-0.1282819	-0.07556147	0.00015994161	0.122049265	-0.09991644	0.050710227	0.1511144	-0.22052881	0.076320246	-0.034464218
U249	0.014935187	0.12515351	0.35993513	-0.008669326	-0.13258514	0.0020423234	0.036224674	0.061413433	-0.023918558	0.0056755114	-0.009664564	-0.13033977	0.0071511175	0.039291315	0.019511938	0.19617458	0.04261229	0.0044697355	-0.029278703	0.06467049	0.07246854	-0.06647021	-0.068795204	-0.272572	0.1288513	-0.025208069	-0.070856944	0.16507666	-0.10585027	0.20624252	-0.10617345	-0.12355569	0.0075994455	0.035825357	0.08996381	0.018411018	-0.09550963	0.07549807	0.14778605	-0.1365863	-0.031702023	-0.121083386	0.11282611	0.027472038	-0.12940685	-0.028560426	-0.2687434	-0.043139532	-0.10360007	0.26269183	0.03472268	0.0065320237	-0.11665125	0.07009382	0.11642298	-0.09577924	0.06965023	-0.092417575	0.10162659	0.07074126	-0.1491873	0.018899504	-0.20768325	0.101350084	0.03982325	-0.0041037463	-0.01788988	0.23251444	0.2292209	-0.12867531	0.13089484	-0.11828787	0.009572882	0.1076366	-0.09162614	0.1813182	-0.10804505	0.038423672	0.018599406	-0.05698581	0.060623005	0.148598	0.0502111	0.13486083	0.007838424	0.19625516	0.04888257	-0.0045144213	0.000938572	0.16473973	0.010497574	-0.27991176	-0.023078714	-0.07710772	0.033970155	-0.058782987	0.1334433	-0.019400444	0.13026178	0.003596101	-0.09749779	-0.17639035	0.023167491	-0.10018988	-0.03752829	0.13404658	-0.051375475	0.054065533	-0.15053903	-0.07589435	0.035484627	-0.09362948	-0.10107313	-0.13005699	-0.25024706	-0.2780268	-0.0029830672	-0.01958422	0.09788853	-0.09923758	0.1530521	0.12591654	0.06558662	0.055721443	-0.1522616	0.144142	0.13290563	0.045713723
U25	0.093981594	-0.028565325	-0.23141792	-0.2163571	0.14259912	-0.04011599	0.13353898	-0.09085792	0.032031722	-0.04225006	0.0133517925	0.2246006	-0.010809904	0.076318435	0.13663922	0.13209604	-0.095646515	0.17899789	0.06688747	0.107643224	-0.05892377	-0.0652194	0.06661577	0.088775486	-0.01401452	0.03067145	-0.06938123	0.011045812	0.07381714	0.01522497	0.2682952	0.18049271	-0.0335568	0.06184012	0.05609795	-0.05576239	-0.029190477	-0.1077516	-0.050260864	0.030134689	-0.10820236	0.117900155	-0.052358046	-0.18932286	0.08318577	0.03285715	0.35393575	0.0035250885	0.106258065	-0.13036661	0.06883777	-0.04677037	0.07098992	-0.14768484	-0.116526686	0.1398903	-0.09774717	0.102936864	0.14287195	-0.04227164	0.01106615	0.17593929	0.3562739	-0.08987081	0.004701163	-0.03716371	0.09919132	-0.30029604	-0.23908114	-0.14053665	-0.1616171	-0.03717214	-0.066585146	-0.21739839	-0.14376307	-0.24120599	0.085192665	0.026896052	-0.09611714	-0.051294766	-0.030148314	-0.030234175	-0.009951495	-0.1939697	0.05817371	-0.07725754	-0.07470531	0.10341994	0.01988991	-0.24893121	0.05068663	0.23386428	0.10525721	0.1745986	0.018026011	-0.014371206	-0.009596564	0.026768547	-0.11055433	0.1623535	-0.1489296	0.15501459	-0.04291542	0.119167894	-0.017662374	0.18098375	0.1839234	-0.14009024	0.3047101	0.09355465	-0.08962047	0.093680516	-0.12354389	0.07391706	0.3107755	0.17045623	0.17118394	0.0011525489	-0.026764031	0.15390384	-0.18020688	-0.16686949	-0.019419027	-0.095037356	0.024761038	-0.009756386	-0.0794021	-0.0033574793
U250	0.05487992	-0.06980508	-0.10235658	-0.1420328	0.14546715	0.06429026	0.14346199	0.04915775	-0.028429516	-0.01841881	0.005879148	0.12847222	-0.007283993	0.051327325	0.084754415	0.15153664	-0.04862737	0.12718186	-0.0048526227	0.10530403	0.024353154	-0.0324252	-0.0050284956	-0.04013748	0.06682731	0.013564173	-0.074605376	0.07796856	-0.0300718	0.023888603	0.17825122	0.094523154	-0.027913943	0.04411294	0.12517959	-0.030920256	0.025415614	-0.02524044	-0.01843821	0.073546454	-0.075202316	0.0415096	-0.038579427	-0.10689368	0.038985424	-0.019185152	0.29090688	-0.02383086	0.02656448	-0.1112462	0.058007978	-0.022974288	-0.012078058	-0.03846229	-0.044063397	0.06116673	-0.0065095294	0.006752625	0.086152494	-0.027976109	-0.038084287	0.14962995	0.2005685	-0.034646656	0.0041617486	-0.06362182	0.07583244	-0.2390419	-0.21278769	-0.27333286	-0.11731428	-0.05272042	-0.082901426	-0.14009044	-0.120838106	-0.12706022	-0.0096514	0.036456317	-0.042261228	-0.095581636	0.00019714981	0.00034266664	0.009570932	-0.11598958	0.054367878	-0.02300768	-0.05438766	0.046241686	0.00024674833	-0.0466851	0.040772337	0.09678899	0.025471307	0.12345851	0.055714905	0.009536122	0.21873412	0.007219462	0.013345793	0.04270505	-0.07897735	0.0310754	-0.021174986	0.022336528	-0.06046304	0.07561386	0.17603418	-0.08104163	0.18772256	0.043819323	-0.07905598	0.043308914	-0.14189965	0.007481825	0.13207033	-0.0056124255	0.061328802	-0.01521847	-0.053683143	0.045971476	-0.13678862	0.018726815	-0.03594882	-0.043605432	-0.005995334	-0.14215788	0.048669446	-0.010187965
U251	0.06749669	-0.07637582	-0.24388297	-0.15380798	0.15866241	0.00037936494	0.10843259	-0.04426637	0.012962826	-0.030895066	0.009031386	0.19637612	-0.008246969	0.047573313	0.08747682	0.06026616	-0.08230317	0.12770733	0.051834732	0.08179285	-0.029531602	-0.022390943	0.05687873	0.10864076	-0.021086853	0.03386181	-0.04851592	-0.0231513	0.060898446	-0.048917353	0.21824488	0.14794476	-0.030417742	0.03900307	0.03603973	-0.045591023	0.021804031	-0.08497691	-0.07559009	0.07051298	-0.076564506	0.117053546	-0.06605275	-0.14882204	0.090041265	0.017962188	0.3486563	0.00449721	0.091114275	-0.1827179	0.04213298	-0.034196794	0.058417834	-0.11064439	-0.10945613	0.118217155	-0.07676501	0.08598271	0.08298373	-0.04677644	0.024865847	0.13384116	0.30081418	-0.07463438	-0.00822614	-0.045349065	0.08570617	-0.2955366	-0.24687868	-0.13114743	-0.17509252	-0.009312464	-0.07690738	-0.18692815	-0.09495588	-0.2157371	0.06398021	0.014170345	-0.05731149	-0.048049614	-0.0350664	-0.0559173	-0.0047437884	-0.1809388	0.04252152	-0.10956226	-0.07572643	0.058685556	0.006700868	-0.19535549	0.04148576	0.22621913	0.06581074	0.14530957	0.014670813	0.009965374	0.02191393	0.020462777	-0.07526627	0.09189992	-0.07033133	0.13433348	-0.027218986	0.09416661	-0.012220578	0.084184706	0.1726934	-0.11776706	0.26056617	0.08609856	-0.08137822	0.077067524	-0.08056943	0.08324234	0.25827277	0.16977973	0.10370855	-0.0068406947	-0.055164	0.12191123	-0.18271995	-0.11409553	-0.041302256	-0.072415695	0.05675456	-0.08766212	-0.056285642	-0.015780494
U252	0.0017599573	0.2149168	0.23994741	0.07082023	-0.30183494	-0.2733988	-0.16449283	-0.25085655	0.1401341	-0.03317345	0.0047757905	-0.08833717	0.017662236	0.018062692	0.015386359	-0.0422448	-0.059848562	-0.05617334	0.0758273	-0.0615295	-0.12719062	-0.10782101	0.06082976	0.07937519	-0.14834543	-0.010803806	0.0075227204	-0.1137936	0.095429026	0.19695194	-0.17190906	-0.0702684	0.006429885	0.036496043	-0.17630002	-0.0102104	-0.21660534	-0.018258955	0.106683165	-0.27403137	0.014816717	-0.0049412632	0.10976372	-0.04915957	-0.09500608	0.027292177	-0.4813391	0.029202912	0.053172227	0.28098118	0.009623876	-0.027563125	0.100756556	-0.086962216	0.024573125	-0.000845436	-0.11034439	0.10056129	0.100550696	0.058274504	-0.03592827	-0.088374496	-0.16082056	0.023358528	0.0042511434	0.14094804	-0.05088482	0.38093266	0.42966986	0.43348968	0.1914466	0.0081171915	0.106661536	0.13318615	0.04178548	0.1258558	0.07927055	-0.09396085	-0.041101106	0.1426801	-0.068643935	0.06462607	0.03517088	0.14003767	-0.023739394	0.13387607	0.06418336	0.02925111	-0.0048038373	-0.11926465	0.014467824	-0.11564032	0.06393409	-0.12735687	-0.06689031	-0.10427914	-0.5983379	-0.024013579	-0.10068135	0.20040675	-0.12674937	0.023258347	0.0038934294	0.025265437	0.093369134	0.24010205	-0.25810444	0.051160283	-0.14669746	-0.031600334	0.12492396	-0.03639461	0.13264674	0.0036593121	-0.04419161	0.06599197	0.14152303	0.014457265	0.178771	0.018240139	0.22899117	-0.21924254	0.0885425	-0.010844104	-0.0904908	0.524496	-0.21457373	0.018100467
U253	-0.015908068	-0.015532881	-0.24588622	0.019767214	0.00070815533	-0.16801305	-0.11457522	-0.20098169	0.057695404	-0.020367807	-0.004626966	0.09024827	-0.0058930144	-0.010893723	-0.009699644	-0.22458959	-0.093638346	-0.045224816	0.0735514	-0.08515353	-0.12866203	0.006959663	0.11170765	0.33523703	-0.17951399	-0.000644519	0.09422444	-0.25310853	0.1887747	-0.13135438	0.028013071	0.12254203	0.023123307	-0.016244486	-0.21797787	-0.009429632	-0.029934682	-0.09666084	-0.09282838	-0.022765893	0.025348559	0.13931498	-0.068252124	-0.07343937	0.057298847	0.036502168	0.06090705	0.080950856	0.14331116	-0.12666601	-0.059429318	-0.014765359	0.14876804	-0.12788211	-0.13660517	0.124403596	-0.1186911	0.17181522	-0.06854898	-0.017638413	0.13842626	-0.07293041	0.15939358	-0.073775604	-0.044222478	0.04832624	0.0065266117	-0.09616772	-0.013145734	0.37983924	-0.09129183	0.112900354	0.053682707	-0.056582782	0.07464209	-0.13829426	0.1673775	-0.106060125	-0.029096106	0.14057976	-0.11082682	-0.12772197	-0.01658848	-0.079944044	-0.018811641	-0.15922147	-0.029824205	0.051018927	-0.018162701	-0.29174438	-0.03717483	0.24293329	0.097821176	0.02634394	-0.06929574	-0.007901836	-0.48505962	0.003403657	-0.20996475	0.12560982	0.009771723	0.23393762	-0.05247624	0.13282327	0.10503389	0.0036507808	-0.043906994	-0.059969373	0.10519169	0.061020263	0.04446753	0.051699053	0.18390208	0.18345259	0.24775164	0.32512957	0.10578479	0.03362217	-0.0021175258	0.14696318	-0.051297523	-0.28293177	-0.02193301	-0.08794397	0.15706746	0.14542449	-0.2530061	-0.036685184
U254	-0.0075142384	0.11917525	0.25342292	0.028548153	-0.14500454	-0.048969097	-0.043250106	-0.016743876	0.003404744	-0.0009982772	-0.014779226	-0.12059547	0.012673779	0.022973295	0.0063938177	0.0574747	0.018830955	-0.03635121	-0.0034797322	0.0014908779	0.012637518	-0.041663166	-0.024660544	-0.120895565	0.0282237	-0.013891039	-0.012858036	0.0556819	-0.030342607	0.114143595	-0.11745032	-0.098276734	0.020682646	0.015458387	-0.01022028	0.0155758755	-0.09828989	0.031784013	0.09222527	-0.12681654	0.0036415122	-0.07523521	0.088060275	0.017083514	-0.10403821	-0.007870441	-0.25069943	8.309819e-05	-0.039819382	0.20584631	0.0054864227	0.022866022	-0.049033683	0.022223331	0.071639396	-0.057469014	0.01666087	-0.032343823	0.04762037	0.05355842	-0.07256575	-0.033617564	-0.17839147	0.06058481	0.01683525	0.02526608	-0.04089263	0.21355823	0.22481748	0.058248036	0.11055243	-0.05745033	0.05286343	0.10380371	-0.009440415	0.14220275	-0.039573573	-0.011977937	0.0062357	0.018727094	0.018347573	0.07770772	0.04043901	0.103715494	0.00011862023	0.1197372	0.04950562	-0.007576964	-0.010957149	0.0732052	-0.028391957	-0.18400246	1.9915402e-05	-0.09410736	-0.0044307886	-0.05473866	-0.0664897	-0.013994652	0.03566608	0.023097912	-0.06098803	-0.08881326	0.014694569	-0.050246317	0.020595878	0.093905166	-0.0923424	0.05889415	-0.14010932	-0.065267965	0.06714308	-0.07625024	0.009874663	-0.051196795	-0.1626677	-0.13535193	0.016146764	0.0036170837	0.07946472	-0.051055036	0.14855865	0.0047178417	0.042486124	0.030457515	-0.08425702	0.19214684	0.03222933	0.017274056
U255	0.10230916	0.24492693	0.2167525	-0.16054298	-0.17587237	-0.23190615	0.060971525	-0.23980947	0.14426932	-0.057820193	0.02403859	0.08238527	0.007144577	0.106102325	0.15549062	0.28042516	-0.068286255	0.16777189	0.105641216	0.10004804	-0.15965763	-0.17489907	0.039886177	-0.07424754	-0.0365265	0.01937177	-0.11997065	0.09959705	0.061592877	0.36737555	0.082638286	0.016358102	-0.04409413	0.11272227	0.020447385	-0.054617684	-0.24763112	-0.037835326	0.14756735	-0.25590166	-0.1012969	-0.0039268555	0.10970202	-0.17588824	-0.059162173	0.057218615	-0.22820374	-0.025858432	0.046679888	0.2945735	0.13771822	-0.06554354	0.084462136	-0.14412597	0.0028615482	0.06548293	-0.11573175	0.08751732	0.3186763	0.023256773	-0.1661975	0.105974555	0.08717096	-0.019079493	0.04161317	0.108274564	0.024678819	0.21499863	0.23661992	0.060604587	0.11554382	-0.108321	0.038935695	-0.033069704	-0.16051853	0.005546199	0.043358877	0.0042498596	-0.1317716	0.018518232	-0.005909983	0.15526976	0.021237567	0.031168323	0.047491297	0.16339831	0.035398066	0.11085874	0.046363946	-0.17082356	0.06752747	-0.07944227	0.13150379	0.037922733	0.02193009	-0.099086896	-0.30379546	-0.0009226715	-0.08503912	0.31786346	-0.3166914	0.020025859	0.002341072	0.06199317	-0.0097806435	0.48370585	-0.09222571	-0.041922092	0.056294646	-0.0007654438	0.01812584	0.01924409	-0.11091778	-0.08008056	0.07297805	-0.009508289	0.25657868	-0.0063528046	0.19572295	0.06189508	0.13115993	-0.2005415	0.11586069	-0.04533968	-0.20131613	0.45689696	-0.1259089	0.04164053
U256	-0.07365449	-0.25863948	-0.18473281	0.09812636	0.20974462	0.22832593	0.031160217	0.2443615	-0.16913094	0.02228726	-0.031570945	-0.055002525	-0.0055581424	-0.05695965	-0.13428275	-0.21946198	0.004469987	-0.122694544	-0.09941791	-0.045948625	0.16101319	0.13123299	-0.050286107	0.05180669	0.07035818	-0.0039117252	0.081092335	-0.082578294	-0.07687945	-0.31948918	-0.04688938	0.008280501	0.052998975	-0.09039246	0.011285737	0.052121527	0.23240736	0.034189485	-0.1297261	0.24829449	0.060017034	0.008138893	-0.092032604	0.10307252	0.018635187	-0.072884485	0.30084014	0.033652168	-0.037325308	-0.29663196	-0.11367456	0.04840171	-0.1047544	0.12737045	-0.030070724	-0.034316085	0.090652734	-0.06380429	-0.26502135	-0.038528617	0.13360524	-0.0486806	-0.014414489	0.019428272	-0.029551115	-0.12615825	0.00832776	-0.2862832	-0.29347727	-0.1525271	-0.17358866	0.06332402	-0.08430661	-0.018784953	0.08081511	-0.028066304	-0.073776774	0.0064679533	0.12376505	-0.06190519	-0.031067448	-0.13443072	0.01851597	-0.06602515	-0.029644733	-0.16432375	-0.05120431	-0.096189156	-0.04698305	0.14487462	-0.062097814	0.09554018	-0.10177	-0.0038483087	-0.00020629168	0.07019333	0.30819067	-0.038412713	0.077143006	-0.26841348	0.2527104	0.010057971	0.00096599665	-0.074182644	-0.007227378	-0.39043584	0.15473425	0.004807869	0.018373784	-0.005266441	-0.02301038	-0.01942509	0.08012384	0.10495021	-0.03298806	-0.030756284	-0.20788658	-0.0031275786	-0.204729	-0.041647255	-0.15051474	0.160498	-0.1374459	0.0161287	0.18648098	-0.4354106	0.13430415	-0.041695267
U257	-0.049291395	0.046236493	0.24626179	0.09693689	-0.11148904	0.039459713	-0.063138716	0.07440396	-0.058146913	0.02298491	-0.02798951	-0.18152569	0.00050823204	-0.017162075	-0.061791442	-0.017542563	0.04639559	-0.10445495	-0.041726336	-0.021206435	0.09324103	0.004486722	-0.05543997	-0.14063086	0.07916316	-0.033246174	0.020414647	0.024740206	-0.07118616	0.030052997	-0.1898727	-0.12946823	0.041253053	-0.02419211	-0.0058481544	0.039608765	-0.018725494	0.06511579	0.07618771	-0.072561055	0.045171008	-0.09065991	0.05823113	0.091674715	-0.11102846	-0.04573777	-0.24111176	0.0050773984	-0.07737261	0.14113444	-0.048109367	0.040805098	-0.09654795	0.103792466	0.09018239	-0.0985342	0.07671001	-0.0793789	-0.06640451	0.05320863	-0.038231585	-0.08291852	-0.26267463	0.08788371	0.008844262	-0.012819383	-0.057751246	0.1783995	0.18790698	0.029460143	0.09968884	-0.02961619	0.038609184	0.15565065	0.021761497	0.18296406	-0.07507419	-0.0063814223	0.0813667	-0.0031871572	0.01795002	0.04898492	0.035117514	0.12638229	-0.019091507	0.09892411	0.04087109	-0.05086772	-0.032460533	0.17129332	-0.039761506	-0.2120114	-0.049287293	-0.13023815	-0.008662983	-0.036087804	0.052632727	-0.03571447	0.10147037	-0.08888538	0.04494583	-0.119962394	0.018091712	-0.105622515	0.01673317	-0.051993944	-0.06940968	0.0828711	-0.19864315	-0.09015544	0.07064849	-0.10081976	0.043241337	-0.051573776	-0.24284782	-0.203126	-0.08861005	-0.007946663	0.029042117	-0.102700956	0.12892535	0.1074351	0.001541011	0.063091055	-0.039401993	0.058073483	0.090513065	0.013515978
U258	0.053736303	-0.10547795	-0.29794136	-0.11619788	0.16380502	-0.004520878	0.08721958	-0.059267398	0.014295381	-0.031620692	0.0025179824	0.19690503	0.002464613	0.023958987	0.05825387	-0.006970823	-0.10284582	0.09049767	0.045104068	0.056594588	-0.043500923	-0.012006845	0.059110276	0.16847594	-0.046403825	0.037782125	-0.021738384	-0.075856306	0.0850716	-0.09882632	0.19447613	0.15800938	-0.019593801	0.02038825	-0.014263563	-0.037563242	0.052221306	-0.0837904	-0.097721435	0.082808524	-0.054460928	0.13984878	-0.07285802	-0.14729086	0.12095091	0.020967202	0.35764495	0.0069123786	0.11497369	-0.23278657	0.026524173	-0.040944587	0.07602686	-0.116741724	-0.12440575	0.12958424	-0.07734837	0.100712106	0.03257117	-0.058304127	0.05921937	0.09979525	0.31327438	-0.09297414	-0.018976698	-0.044269968	0.07594749	-0.32700187	-0.25574082	-0.06988801	-0.18317679	0.038319983	-0.06704948	-0.19126719	-0.06516716	-0.23431331	0.09003614	-0.0063683167	-0.052771408	-0.02203884	-0.05052537	-0.09025146	-0.008734193	-0.18179403	0.025227547	-0.13883919	-0.087353095	0.052692838	-0.0055827973	-0.2262972	0.032346647	0.27148056	0.069892034	0.13866007	0.008987242	0.028022192	-0.039123356	0.012861961	-0.100955814	0.08866737	-0.03819167	0.17522581	-0.035286747	0.10054298	-0.00087810494	0.034928396	0.16414633	-0.123041786	0.26885378	0.09874357	-0.073862806	0.08716597	-0.022100402	0.1096661	0.28974286	0.21870181	0.09519805	-0.0013059285	-0.07023421	0.12545286	-0.19575489	-0.13804725	-0.052928023	-0.082754105	0.10222089	-0.10923963	-0.089404956	-0.014903141
U259	-0.023317682	0.115881994	0.30655143	0.049946584	-0.1525249	-0.014999151	-0.04389969	0.01644227	-0.034354765	0.015671816	-0.019907258	-0.16196884	0.0072981734	0.02036506	-0.023889154	0.06352844	0.032574926	-0.059530787	-0.027216576	0.0038989242	0.06007225	-0.044131365	-0.050197326	-0.1729048	0.06942291	-0.03206771	-0.016688604	0.060128964	-0.059302323	0.1307699	-0.16795002	-0.12080164	0.022378761	0.011316398	2.6650727e-05	0.023802325	-0.08316255	0.05832976	0.12763943	-0.14653333	0.0055840677	-0.0931056	0.0980491	0.04841803	-0.114954464	-0.034489643	-0.30417874	-0.016818307	-0.06599304	0.21987802	-0.011058796	0.025868747	-0.0771665	0.055709846	0.091887675	-0.09626098	0.059550904	-0.06834504	0.022477053	0.07613737	-0.10038669	-0.04102054	-0.26216975	0.07861374	0.022362603	0.0069675837	-0.044112623	0.24265575	0.2611026	0.027672064	0.12765987	-0.06038042	0.0477536	0.15013747	-0.01957928	0.1936827	-0.06671085	-0.01297918	0.041884568	0.0033361018	0.029953994	0.093728855	0.0440767	0.14460121	-0.0063535944	0.15556307	0.05031862	-0.03238068	-0.017202921	0.1332724	-0.013216164	-0.24875951	-0.019804865	-0.13315094	-0.009771907	-0.05327727	-0.0004914999	-0.01746343	0.09498248	-0.009609204	-0.035750207	-0.13702181	0.015559585	-0.08152212	0.007751627	0.07834527	-0.10460626	0.08036533	-0.18779634	-0.08632812	0.06526765	-0.09587239	-0.0056130346	-0.08079652	-0.23623334	-0.21332431	-0.018136118	-0.01241621	0.09566461	-0.09736351	0.16122112	0.07022963	0.04494175	0.053650964	-0.103039026	0.17526463	0.07226899	0.039414946
U26	-0.010440828	0.034894064	0.16728023	0.008676404	-0.039086044	0.043728158	0.012490258	0.07480027	-0.05646776	0.007846488	-0.016510986	-0.09132771	-0.0021326225	0.025289776	-0.0023612892	0.05990409	0.016867418	-0.025415827	-0.028522447	0.030619938	0.07298071	-0.028690804	-0.050742343	-0.14202677	0.07955865	-0.020017436	-0.026184544	0.05830989	-0.065003194	0.060962863	-0.07706105	-0.07156622	0.010412561	0.002570264	0.055791568	0.016724322	-0.018028636	0.036276788	0.068484165	-0.043348607	-0.001181365	-0.079342276	0.04551921	0.03415016	-0.073327035	-0.040501457	-0.0937821	-0.0038856762	-0.059364274	0.094851084	0.00096169626	0.022274967	-0.08346538	0.05656562	0.06710447	-0.07136184	0.057253607	-0.06937556	0.0027419552	0.03603805	-0.05804174	0.008480325	-0.13082163	0.057187464	0.0156602	-0.021908525	-0.012967639	0.07880082	0.083070755	-0.08517274	0.04656049	-0.052817486	-0.006733857	0.061729632	-0.037190523	0.107088745	-0.06684055	0.017319448	0.026386444	-0.031452537	0.033362776	0.057178527	0.032721862	0.06841463	0.0026337574	0.07934887	0.006226789	-0.02322235	-0.006268641	0.106661186	-0.0083626155	-0.1355192	-0.022087432	-0.06107258	0.014488896	-0.027170163	0.10939766	-0.014760598	0.080162995	-0.037607964	-0.018904403	-0.09542008	0.024066526	-0.07298863	-0.012801388	0.0044599846	-0.007215239	0.034468964	-0.08959111	-0.061762415	0.019474171	-0.06333566	-0.043110564	-0.048439566	-0.14099671	-0.16165918	-0.038245805	-0.0063268617	0.030557465	-0.048541933	0.061767347	0.088070564	0.007765675	0.037388813	-0.058904454	0.023901021	0.085127786	0.015114446
U260	0.07884825	0.18645084	0.084375456	-0.13744761	-0.14201374	-0.23958486	-0.0034800973	-0.27121115	0.1571552	-0.060639817	0.020372512	0.11791377	0.0072302	0.08160245	0.14516887	0.16601527	-0.099866465	0.13697502	0.11914635	0.05258339	-0.19387504	-0.14938922	0.07876429	0.055263396	-0.11318633	0.030887606	-0.073489055	-0.016771844	0.119514644	0.25681722	0.079893075	0.070560984	-0.035036568	0.08694896	-0.058687575	-0.06279632	-0.21157706	-0.07436716	0.0950318	-0.23733328	-0.07274856	0.049539424	0.06781584	-0.18145314	-0.011136487	0.073483124	-0.16084486	-0.009222758	0.095919944	0.19549514	0.08779848	-0.04357356	0.12623364	-0.17371204	-0.04321602	0.10272135	-0.15400654	0.14400586	0.26160002	0.016009858	-0.08761931	0.06742646	0.14515273	-0.057038303	0.020478606	0.103539616	0.028062575	0.12650034	0.19884062	0.17629051	0.058757335	-0.036283024	0.043414403	-0.06219274	-0.10484496	-0.06144918	0.110193714	-0.03924691	-0.12735714	0.068746954	-0.030719407	0.0813545	0.010993482	-0.02348654	0.030796021	0.1063854	0.020592239	0.11005117	0.041953865	-0.26120114	0.05744292	0.039850622	0.14841123	0.036178462	-0.009136257	-0.087288946	-0.43002304	0.0075259088	-0.14043775	0.30579215	-0.28150162	0.093906544	0.0008124616	0.103939384	0.027989244	0.41588238	-0.077457234	-0.050038166	0.0916537	0.025350206	0.023430277	0.030466095	-0.034900256	0.0013259188	0.1652558	0.11866744	0.26167998	0.012834257	0.15653512	0.10219776	0.062071923	-0.26732188	0.10504376	-0.07032502	-0.12849326	0.44095606	-0.20831557	0.0138000855
