	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U312	0.009456308	-0.075261466	-0.008437611	-0.050740458	0.14572108	0.16531351	0.090246916	0.15336461	-0.09657562	0.0075737555	-0.005510767	-0.012575971	0.0025064666	0.010080475	-0.01646829	0.06331761	0.03271567	0.007784345	-0.046028852	0.0522741	0.11839128	-0.008190849	-0.046496794	-0.117353424	0.1089573	0.0046640057	-0.0024451492	0.06767476	-0.07368197	-0.04103055	0.030464502	-0.002477724	0.003950851	-0.022505589	0.11807343	0.012443888	0.08693534	-0.0026250053	0.006236797	0.070919484	-0.032232046	-0.014638218	-0.012138283	0.026510589	-0.0006655828	-0.04155287	0.18774357	-0.015679944	-0.029192999	-0.097502664	-0.0074020247	0.0105150435	-0.114553645	0.046097733	0.0012400374	-0.039750617	0.058298133	-0.075836495	-0.03480571	-0.005158919	-0.03964321	0.054244164	0.010813929	0.008364558	0.006291714	-0.091626406	0.015061483	-0.1788623	-0.19414198	-0.2509691	-0.07118356	-0.01917025	-0.043849275	-0.027135625	-0.05678794	0.008159673	-0.07319324	0.037133105	0.04327525	-0.0946255	0.029492468	-0.019634696	0.0040929783	-0.03295308	-0.0026143496	-0.020345349	-0.02224107	-0.012159823	-0.002076041	0.107484326	0.010164571	-0.0190489	-0.03188498	0.011715135	0.032172106	0.013354405	0.3425394	0.0024897354	0.08653382	-0.08716233	0.039917305	-0.06785758	-0.003111816	-0.044839803	-0.05170825	-0.09912626	0.111516975	0.008249914	0.022995789	-0.031929575	-0.04644427	-0.00522728	-0.104874745	-0.02548499	-0.025886182	-0.11111507	-0.0683166	-0.0058201775	-0.05107184	-0.04164985	-0.090730354	0.12766615	-0.028908512	0.026371915	0.014600651	-0.24513602	0.13533254	0.003987425
U313	0.07731036	0.12609453	0.07984091	-0.14183575	-0.043430302	-0.10046046	0.039525915	-0.13872367	0.076218024	-0.041972104	0.022693358	0.08552629	-0.0049222615	0.072078384	0.10647809	0.21875995	-0.037557866	0.113498084	0.07371421	0.09461259	-0.058903515	-0.117711216	0.04121895	-0.07170907	-0.016731478	0.041602947	-0.08893348	0.050427496	0.06920878	0.19742945	0.061148696	0.018832566	-0.05079937	0.069974266	0.03407118	-0.051559936	-0.13283512	-0.07744004	0.078108005	-0.13740602	-0.07808786	0.04600539	0.082395084	-0.12682787	0.0075816736	0.059466977	-0.08393898	-0.038955502	0.035231784	0.139985	0.07784191	-0.035161883	0.03866545	-0.099390596	-0.019926019	0.055661995	-0.07421623	0.038878795	0.20322625	0.0022629001	-0.09108927	0.09201947	0.113199264	-0.029268982	0.034213044	0.04266626	0.0171692	0.05801203	0.07688164	-0.011541206	0.016785508	-0.07460949	0.012807751	-0.030585065	-0.12970975	-0.045369044	0.031897675	0.032811932	-0.07700612	0.004921835	0.027127892	0.07932737	-0.010112533	-0.031172011	0.012092087	0.10303322	0.025003657	0.09659882	0.06415582	-0.11634742	0.08461359	-0.015450925	0.048903495	0.051070698	-0.00361038	-0.04608017	-0.12723865	0.017669726	-0.03648586	0.20266734	-0.20553604	-0.0032948405	0.01630222	0.055652596	-0.022142498	0.29143444	0.010834251	-0.04325278	0.08063856	-0.0032344423	-0.059282232	0.020259067	-0.12760538	-0.061656207	0.08263739	0.05075251	0.16005458	-0.02205382	0.10643938	0.06338865	-0.0065378994	-0.11671591	0.07562455	-0.008652229	-0.11205758	0.2353481	-0.07049975	0.038888868
U314	0.0108070085	0.02571654	-0.21213385	-0.070903115	0.0020560473	-0.13406616	-0.073446274	-0.17361923	0.08238873	-0.04843684	0.011364938	0.15161577	0.024774497	0.020742022	0.084963605	-0.046575747	-0.07738137	0.0434755	0.09971481	0.017501295	-0.10291889	-0.011899499	0.12245599	0.19806929	-0.11144428	0.021251922	0.025341365	-0.11776911	0.15338838	-0.058481216	0.09657381	0.10517792	0.014075752	0.019426432	-0.11099097	-0.034534786	-0.06461529	-0.10537719	-0.07013133	-0.0189694	-0.010678639	0.15301004	-0.022380842	-0.123996586	0.0754935	0.04026899	0.08355964	0.04022677	0.1099508	-0.065705754	-0.014335353	0.007841286	0.10634637	-0.13976729	-0.12638757	0.11019714	-0.107379004	0.12761353	0.05338773	-0.020008732	0.069525935	0.024795964	0.18787186	-0.0800091	-0.025629897	0.01526591	0.033444323	-0.082338	-0.0011639595	0.17062914	-0.08218536	0.02470928	0.028001118	-0.0775419	0.006915152	-0.15324865	0.1358876	-0.04449805	-0.05523833	0.07066177	-0.051266987	-0.04881855	-0.011967357	-0.117131546	-0.011228533	-0.08832202	-0.00877801	0.092942744	0.0035331342	-0.266076	0.028417176	0.1962862	0.08169696	0.070627965	-0.018765666	-0.02122071	-0.26999134	0.032150976	-0.14110523	0.1380781	-0.073638275	0.16856277	-0.028365541	0.11859426	0.05024778	0.09836362	0.04871548	-0.04528538	0.15943223	0.05703678	-0.009787023	0.05251977	0.06812751	0.10568951	0.23613606	0.24925895	0.13624373	0.005262671	0.028861133	0.1532499	-0.06320442	-0.2153945	0.017561907	-0.051569033	0.07893742	0.14647809	-0.1418944	-0.033201035
U315	0.021254223	-0.08478206	-0.2111149	-0.13813493	0.21119945	0.12228959	0.07001302	0.08778994	-0.053320814	-0.023711484	-0.003924853	0.11758046	0.023978172	0.030861404	0.048728965	0.019900545	-0.018010003	0.06896467	0.025631834	0.0731746	0.069114245	0.00017534941	0.030275188	0.013861395	0.06005977	0.020487338	0.011501481	0.02327658	0.024461344	-0.11712572	0.15014637	0.09427472	0.01075685	-0.021570336	0.07763001	-0.024054468	0.061676078	-0.078086674	-0.07030284	0.10334112	-0.04902397	0.09730498	-0.057067357	-0.057964727	0.0678833	-0.0143381655	0.36196226	0.023252387	0.036603533	-0.20504223	-0.0104479045	0.022299804	-0.057681914	-0.057077765	-0.09358435	0.029343203	0.0030383617	0.010202419	-0.00631902	-0.023790868	0.016368393	0.09837179	0.19355439	-0.057299923	-0.020692248	-0.09894794	0.053592667	-0.3211595	-0.2994748	-0.21365045	-0.15879205	-0.0034725321	-0.038292386	-0.107822806	-0.056365777	-0.12969443	0.022201758	0.020060822	0.00057246163	-0.06970605	0.005165834	-0.06469447	-0.0097449515	-0.14441834	-0.00014115404	-0.13283385	-0.050642386	0.0521587	0.0041146073	-0.06775515	0.021550996	0.15499794	0.018255075	0.08198374	0.03292924	0.0009994265	0.2688657	0.045616124	-0.0040922575	-0.03627504	0.010546792	0.059790857	-0.026766956	0.040195186	-0.026911369	-0.07841892	0.19328582	-0.03518592	0.15938163	0.02047823	-0.071311966	0.050170794	-0.09357907	0.05485276	0.16803305	0.07415499	-0.0036746375	-0.007518869	-0.04792184	0.071708284	-0.17607386	0.0018836036	-0.03502935	0.0002023764	0.08350322	-0.24731168	0.0814697	-0.028015956
U316	-0.071922995	-0.13090733	-0.10224275	0.15960611	0.0067096427	0.039007746	-0.07626161	0.07567094	-0.04799827	0.03467777	-0.017728925	-0.06476058	0.034655377	-0.08351653	-0.11051777	-0.22925314	0.011857901	-0.14520286	-0.05978605	-0.07440647	0.04954564	0.10674538	0.004035445	0.14057334	-0.02702776	-0.014581924	0.11518513	-0.110668205	-0.03218106	-0.21126683	-0.075540096	-0.004924488	0.062028587	-0.06492872	-0.0920995	0.056307886	0.1253615	0.044019617	-0.08213532	0.09866579	0.07385945	0.0040108417	-0.0642365	0.0784468	-0.00044915598	-0.04489257	0.04876204	0.030036919	0.0024236739	-0.16013858	-0.10618255	0.034704927	-0.033389304	0.06630922	-0.034099773	-0.017225694	0.017025754	0.011948841	-0.18287013	-0.010802279	0.10796832	-0.118466035	-0.09151867	0.028316002	-0.018801019	-0.06800017	-0.01870909	-0.045331895	-0.019009896	0.08071267	-0.03926354	0.09465202	-0.004252512	0.026413154	0.11913633	0.013566826	-0.022014234	-0.046752635	0.09830335	0.0020055287	-0.064857796	-0.11076319	0.019066337	0.0095432	-0.045941353	-0.104276456	0.0054822303	-0.08471693	-0.081682146	0.053974982	-0.056375135	0.056974337	-0.039207228	-0.039075285	0.00027738325	0.03273934	-0.0032896474	-0.023962941	0.011445403	-0.15013222	0.19582063	0.041721724	-0.026880905	-0.053774778	0.03351479	-0.25681677	-0.0087785125	0.050499253	-0.025531996	0.011603028	0.07824384	-0.008392056	0.1889467	0.10537241	-0.03911692	0.0032254942	-0.10883513	0.020439321	-0.08339526	-0.027990514	-0.0037996545	0.059779085	-0.05652482	0.0047731586	0.14180695	-0.16786969	0.024895553	-0.036722764
U317	-0.063199066	-0.097960986	-0.021165099	0.1102367	0.030820228	0.10406304	-0.028760359	0.1217213	-0.08150792	0.022274464	-0.023602545	-0.09941151	0.00890396	-0.061586283	-0.104196325	-0.1559682	0.04207166	-0.122355424	-0.060415186	-0.05457429	0.07475845	0.086123414	-0.040476345	0.032165784	0.0360348	-0.023238217	0.09177223	-0.036517333	-0.059422903	-0.15656042	-0.06604596	-0.036201812	0.05971547	-0.05265252	-0.019413134	0.048293866	0.11071685	0.05759167	-0.053208716	0.10417248	0.05426782	-0.032495644	-0.044704676	0.10088738	-0.030732375	-0.04949871	0.06271394	0.026508957	-0.025141496	-0.11697404	-0.08741003	0.032280833	-0.08126816	0.08399853	0.007328663	-0.044492546	0.06314278	-0.050904058	-0.16516604	-0.00844461	0.052274834	-0.09155923	-0.12557478	0.045438886	-0.0023415936	-0.070075706	-0.019809056	-0.048360653	-0.060157515	-0.01193377	-0.037027806	0.034995977	0.0010307506	0.030183436	0.08320534	0.05445523	-0.055585466	-0.011071667	0.08855267	-0.023486547	-0.030098077	-0.06810477	0.021736965	0.02641726	-0.022597408	-0.08717697	0.0013073254	-0.07631444	-0.05981008	0.11641374	-0.068183474	-0.014461905	-0.054381166	-0.042963907	0.016502693	0.02287713	0.13822204	-0.020908684	0.050920844	-0.16192281	0.17068174	-0.022174377	-0.018347923	-0.06745325	0.0032722037	-0.23796359	-0.003283307	0.06193675	-0.066801004	-0.024607858	0.06652127	-0.03243461	0.10546493	0.04678376	-0.09317823	-0.0868596	-0.13595532	0.0107418075	-0.07748526	-0.059159346	0.0132636465	0.10124589	-0.05956409	0.011946414	0.09326365	-0.19939172	0.09279367	-0.028555043
U318	-0.06197311	-0.023910485	-0.26969942	0.05692076	-0.045998827	-0.1574935	-0.16875498	-0.17460753	0.056157082	-0.015722323	-0.021280225	0.080324076	0.025584932	-0.03285203	-0.006343347	-0.2628393	-0.054046087	-0.08662161	0.063309506	-0.07853724	-0.10506655	0.0759719	0.13603808	0.34268883	-0.16563311	-0.0013876539	0.13023461	-0.22334638	0.1590024	-0.22662549	0.028603563	0.10002946	0.06002781	-0.02496786	-0.22201431	0.0069053685	-0.012059994	-0.07513159	-0.12851515	0.04287369	0.054504648	0.14648396	-0.078067966	-0.053318776	0.0596271	0.024253516	0.052071743	0.079373315	0.115410805	-0.14255592	-0.1059896	0.04608754	0.12901415	-0.1053799	-0.15160067	0.09762761	-0.09659696	0.14205214	-0.10174699	-0.012225487	0.18151766	-0.094696656	0.09606631	-0.04721143	-0.028974798	-0.004366286	0.00062447414	-0.039267465	0.059570767	0.34570774	-0.09875841	0.085024126	0.05559009	-0.03373338	0.12864059	-0.135873	0.1434845	-0.068709284	0.005931232	0.12298453	-0.09772899	-0.13845085	-0.006803952	-0.093182534	-0.042687878	-0.17602116	0.009802207	0.02454507	-0.06196539	-0.25922826	-0.043147083	0.242023	0.06168743	0.036733158	-0.03534005	-0.004209704	-0.41390374	0.02855225	-0.17770138	0.044632524	0.070946164	0.21388575	-0.061124276	0.112571895	0.1092518	-0.0658614	-0.023700476	-0.009236103	0.11503963	0.06961661	0.06043003	0.03453545	0.24414325	0.20072792	0.21114345	0.28088683	0.07406968	0.025261186	-0.021012574	0.14950922	-0.02641492	-0.2332137	-0.026175661	-0.05949169	0.18741548	0.12132162	-0.16510922	-0.053945553
U319	0.02982623	-0.032186307	-0.17978047	-0.1389509	0.14413743	0.052481174	0.034490775	0.00433309	-0.015455317	-0.03455207	0.0024968274	0.12135847	0.019092273	0.03815788	0.07706876	0.03831858	-0.03551791	0.0771185	0.044826314	0.07492135	0.02651529	-0.036691766	0.04958094	0.03159111	0.024402536	0.012526238	0.0020002709	0.00393961	0.05261612	-0.058858216	0.14032122	0.098832466	0.006519727	0.003655612	0.04528371	-0.0293682	0.009376716	-0.092749424	-0.034347765	0.04717395	-0.051224433	0.09744625	-0.033402108	-0.08698439	0.062369607	0.0024158936	0.2729619	0.0138651505	0.05676809	-0.13157192	0.008000692	0.0074976473	-0.01668724	-0.0889694	-0.092412405	0.043354534	-0.032047458	0.032973148	0.032385588	-0.021756215	0.01731726	0.10112479	0.18834397	-0.068013415	-0.016426891	-0.065881416	0.046312056	-0.24851555	-0.20849961	-0.11927509	-0.12021117	-0.014513543	-0.016780593	-0.09685762	-0.0620919	-0.1287531	0.055381496	0.009147346	-0.03940458	-0.04076522	-0.0035513528	-0.039120167	-0.009683868	-0.1357035	-0.00074618263	-0.09800386	-0.036703426	0.07529493	0.016369151	-0.122547194	0.03329229	0.14200412	0.03968224	0.08303621	0.013892798	-0.016015075	0.120779626	0.043338206	-0.038422648	0.03722473	-0.04611972	0.07596717	-0.018859345	0.060144145	-0.008247649	0.013292246	0.14989907	-0.039694346	0.15382555	0.027635366	-0.058614764	0.049473204	-0.077112794	0.046160944	0.1888249	0.10474017	0.05768434	-0.0029194131	-0.010457028	0.100164585	-0.13306354	-0.06602673	-0.0092186015	-0.016640138	0.058318667	-0.09784735	0.0152149685	-0.020366427
U32	0.022973336	-0.06937828	-0.1964085	-0.1443556	0.20840265	0.12242957	0.07042073	0.09005527	-0.06150813	-0.02231287	-0.007113193	0.103764474	0.022880197	0.038535886	0.057169385	0.03616728	-0.021905307	0.06643242	0.017322946	0.082053855	0.07779866	-0.022999864	0.029400058	-0.008721951	0.064590596	0.009918498	0.013228547	0.023824962	0.017944962	-0.10096824	0.14561675	0.09180533	0.009560969	-0.017105952	0.08987588	-0.026685	0.057446286	-0.082023926	-0.04342372	0.08708803	-0.05550544	0.08798564	-0.049911432	-0.05419559	0.06992551	-0.022250045	0.3504754	0.023622487	0.036573056	-0.19269612	0.0037580226	0.021296084	-0.06586695	-0.05987492	-0.07860693	0.01851236	0.006973449	-0.0025482234	-0.0019059572	-0.021630079	0.009341562	0.10897459	0.18067676	-0.068980336	-0.030107811	-0.09912868	0.04862652	-0.32320765	-0.29918838	-0.21882261	-0.14617021	-0.008033598	-0.036351927	-0.10549557	-0.063140586	-0.119370446	0.025043255	0.017481472	-0.0067781657	-0.07707694	0.008753706	-0.0567308	-0.009702072	-0.13518701	0.00034252508	-0.119568594	-0.05584488	0.06140206	0.012656303	-0.06495618	0.02535146	0.139884	0.024697032	0.07815527	0.029431367	-0.00023964746	0.26829582	0.043767724	0.0007991977	-0.028680045	-0.0048225448	0.046222497	-0.023060188	0.030265935	-0.028811159	-0.06448102	0.18417424	-0.036271386	0.14775544	0.006922085	-0.07208024	0.051588506	-0.105161875	0.047277145	0.17056149	0.060540635	0.008062553	-0.0051982533	-0.04096854	0.07276813	-0.1667953	-0.0047374256	-0.03353896	-0.0010098815	0.07364174	-0.23012137	0.072239235	-0.027460389
U320	0.006286812	-0.045818202	-0.27991048	-0.12413973	0.13682564	0.0070049763	-0.02066759	-0.039007403	-0.0014632754	-0.037322037	-0.0062213084	0.13520361	0.024503082	0.038309783	0.07357002	-0.06494852	-0.060334016	0.05186098	0.072505996	0.040858153	-0.0040975176	-0.006841168	0.094151795	0.14890061	-0.03326279	0.014518865	0.053879775	-0.07291047	0.10123089	-0.15297705	0.1441679	0.12348444	0.02827982	-0.01798248	-0.015425947	-0.02517436	0.012902558	-0.11697794	-0.093859084	0.079135284	-0.0300031	0.14314744	-0.07104767	-0.09248744	0.072971895	0.0059019458	0.30392292	0.059529215	0.08671604	-0.18877879	-0.031607054	0.037294425	0.02616179	-0.117767066	-0.13078019	0.067894	-0.057776235	0.07409022	-0.015787568	-0.022907738	0.0827282	0.07198277	0.21899767	-0.0862069	-0.026659459	-0.049106013	0.04969372	-0.26449034	-0.21334991	-0.011654574	-0.14315292	0.008249781	-0.0008995086	-0.11705701	-0.011858877	-0.17263377	0.10139379	-0.008949485	-0.022897687	0.005778551	-0.03339137	-0.09408124	-0.020431899	-0.15855654	-0.007941745	-0.16193126	-0.044754155	0.08423332	-0.003988851	-0.20101209	0.013754677	0.22702935	0.065465406	0.09166671	-0.0093026385	-0.026275445	-0.0028136522	0.051452108	-0.102060884	0.030336352	-0.017304257	0.14554787	-0.04219014	0.09598476	0.038537018	-0.025743894	0.15055928	-0.049994916	0.19347331	0.04081828	-0.04788055	0.057050325	0.00076282397	0.12031433	0.26212603	0.19632515	0.06655969	0.0019021034	-0.03391828	0.1468446	-0.15193309	-0.1383983	-0.02823476	-0.030915719	0.12417251	-0.075253926	-0.034371696	-0.05060068
U321	0.011106579	0.13937071	0.032692343	0.007114052	-0.21713124	-0.2569268	-0.15561426	-0.27675438	0.13769448	-0.025037494	0.006313378	0.024159916	0.0032784864	0.027306527	0.049588814	-0.027836284	-0.06880531	-0.025098216	0.08914142	-0.021782286	-0.14840463	-0.05343341	0.10099044	0.16044052	-0.16695653	0.019806482	0.022984497	-0.1306132	0.14564832	0.07967318	-0.042839605	0.0041385973	0.006118938	0.04739151	-0.17527606	-0.032926038	-0.1575923	-0.05795241	0.026425712	-0.15943745	0.031559434	0.06253434	0.05169583	-0.094450995	0.0082160635	0.059999086	-0.25663048	0.020059727	0.07973918	0.13270578	-0.0007962873	-0.0037018466	0.14206547	-0.111662254	-0.03682615	0.07000734	-0.117319785	0.105577834	0.07414936	0.0045658303	0.034065243	-0.065804616	0.0037670545	-0.041000854	0.013383774	0.09439723	-0.028322812	0.22455087	0.29334527	0.36767954	0.063849546	-0.005975507	0.0848649	0.033955514	0.04134246	-0.025414387	0.12351892	-0.055836767	-0.05765465	0.12791741	-0.056403335	0.031391814	0.006698643	0.018326612	-0.021532347	0.036036037	0.05714992	0.0764176	-0.0037903981	-0.21347538	0.0077618733	0.045274463	0.07466017	-0.0021629147	-0.052932866	-0.05119011	-0.5521713	0.004332756	-0.14004244	0.20535856	-0.13604788	0.091408014	-0.012477169	0.074487634	0.0656715	0.23295087	-0.1364685	-0.006747149	0.02524399	0.0070537757	0.059029795	0.0013583242	0.13436301	0.042720404	0.10701044	0.16112813	0.1775759	0.0028118612	0.09644038	0.1022571	0.10567274	-0.25784367	0.058655076	-0.049850352	-0.016314287	0.44375587	-0.22788231	-0.02200483
U322	0.030679671	-0.09283032	-0.12771173	-0.14047007	0.24180831	0.19933292	0.12816045	0.16638894	-0.10100016	-0.01385503	-0.008428189	0.076648384	0.010667344	0.031837717	0.03242736	0.08825908	0.008104373	0.072927155	-0.019135848	0.0947294	0.1259158	-0.024021696	-0.022297481	-0.1066746	0.13131559	0.00583019	-0.01339973	0.09558312	-0.044403076	-0.0668567	0.13586926	0.06454383	0.002489971	-0.021665007	0.15943557	-0.014584131	0.08700526	-0.04705252	-0.01847451	0.11041455	-0.067963555	0.047610264	-0.041427985	-0.028995246	0.04655941	-0.036672805	0.36758977	-0.0056372946	-0.0010916218	-0.17800865	0.015349401	0.012612551	-0.11754815	-0.008546792	-0.047849506	-0.009685241	0.05220355	-0.051176503	-0.0047762953	-0.01691601	-0.035846792	0.12544902	0.14223106	-0.038146023	-0.011735177	-0.11877751	0.04729323	-0.33717582	-0.33546227	-0.34303156	-0.14322792	-0.027274022	-0.05788044	-0.09111036	-0.09702027	-0.07663545	-0.042241067	0.044645265	0.012373511	-0.11828832	0.039633144	-0.041522965	-0.0063200146	-0.111161456	0.0067655654	-0.08544809	-0.05736521	0.03535903	0.013273867	0.036518674	0.030538725	0.07140195	-0.009278279	0.068192355	0.05673196	0.0075879367	0.44315997	0.03656145	0.066585734	-0.0699372	0.00253018	-0.018414482	-0.012871845	-0.009389959	-0.06394156	-0.09850385	0.2053163	-0.029312978	0.115483254	-0.0021218066	-0.09131844	0.033536952	-0.16534494	-0.006173508	0.09146182	-0.040845927	-0.04221692	-0.01068666	-0.05537853	0.015096433	-0.1776344	0.09686161	-0.042085923	0.02335018	0.04332394	-0.32999596	0.15176545	-0.0067623276
U323	0.05109847	0.016548602	0.20389564	-0.07539081	0.06357836	0.14112324	0.13109137	0.13656364	-0.084445685	0.0051014535	-0.001670518	-0.07629596	-0.022658447	0.04409685	-0.0050763497	0.21673238	0.055787314	0.029689858	-0.0491203	0.088953264	0.13235056	-0.08451842	-0.09735857	-0.27432576	0.15342104	0.008491542	-0.068699375	0.15222931	-0.115776144	0.14309587	-0.014967141	-0.068716064	-0.030677129	0.014262372	0.1778873	0.011055361	0.019199945	0.021857271	0.10399456	-0.031810887	-0.0607609	-0.09002187	0.060160026	0.03229759	-0.052296177	-0.030903492	0.014143221	-0.06349306	-0.06998731	0.07710063	0.051501684	-0.019603105	-0.1384721	0.067037575	0.08063629	-0.07351729	0.06709354	-0.13432896	0.05311194	0.005311101	-0.13791907	0.078167036	-0.070880935	0.040562864	0.03965571	-0.056026954	-0.0015209	-0.026619323	-0.07830017	-0.28824693	0.0256679	-0.08679516	-0.03484378	0.023289068	-0.12733018	0.09742817	-0.12605464	0.06737304	0.018087607	-0.117856205	0.068973996	0.07311408	0.011444881	0.049415156	0.01608131	0.114025734	0.012163184	0.00039720256	0.03405309	0.1814908	0.031648736	-0.17845693	-0.04826131	-0.018483598	0.0290267	-0.009819306	0.3551725	-0.01734243	0.13970879	-0.023537304	-0.056919053	-0.17542475	0.028435286	-0.086719245	-0.08793072	0.042574536	0.048317365	0.018871969	-0.051317792	-0.07278565	-0.0557361	-0.033880614	-0.20363018	-0.13591887	-0.13742484	-0.23135102	-0.03807096	-0.021571282	0.014175637	-0.09392124	-0.009641826	0.16112435	0.016291663	0.042057443	-0.11442124	-0.111678965	0.14219998	0.04321056
U324	-0.07410357	-0.12137074	-0.19608557	0.12165012	0.008684248	0.002432458	-0.11186974	0.015620027	-0.024048481	0.018360112	-0.023220308	-0.023142913	0.034616113	-0.07264239	-0.08546291	-0.27068493	-0.006586477	-0.14172561	-0.020948045	-0.07974391	0.017701156	0.112126775	0.048712395	0.22070797	-0.05530855	-0.01656851	0.13980319	-0.15709138	0.03151697	-0.251937	-0.03481047	0.037740484	0.071453206	-0.06807789	-0.14273156	0.03687967	0.10428493	0.009053497	-0.11357027	0.0934591	0.08140449	0.059904136	-0.083308026	0.044088922	0.03453753	-0.02685754	0.0963703	0.055795647	0.044807848	-0.20102921	-0.12824954	0.055738624	0.011813287	0.0136326365	-0.08818083	0.0068675578	0.0004448332	0.05032567	-0.19081208	-0.017590001	0.14942972	-0.1120729	-0.032260664	-0.013033253	-0.029996559	-0.06308465	-0.011438685	-0.09085152	-0.034110874	0.16266693	-0.073206976	0.1000557	0.018232137	0.0031265419	0.13042656	-0.04330646	0.041613065	-0.06745299	0.0736289	0.03906495	-0.07947344	-0.1320958	0.009790355	-0.032634128	-0.040218487	-0.1704577	-0.00019288436	-0.045330726	-0.08707677	-0.04617393	-0.06819471	0.13457914	-0.008504897	-0.023614978	-0.007405459	0.023918264	-0.106377006	0.0044686324	-0.048697554	-0.11145632	0.181667	0.106622234	-0.04494375	-0.008081045	0.056804784	-0.23861894	0.00087999366	0.03489691	0.02630299	0.035555735	0.07808988	0.008931331	0.22039227	0.13926415	0.05941193	0.095447764	-0.06852734	0.013397463	-0.08328153	0.035090804	-0.026386403	-0.030369427	-0.06215792	-0.017013228	0.18441318	-0.12211249	-0.023185678	-0.060018416
U325	0.042902023	0.09524201	0.06946123	-0.07438306	-0.04731249	-0.09059872	-0.0011181161	-0.121128485	0.04810205	-0.03396887	0.011518637	0.053114295	-0.020809771	0.05589439	0.08332827	0.1398527	-0.044818323	0.0709213	0.050113082	0.061752	-0.041256655	-0.109224625	0.03451483	-0.058711026	-0.013543181	0.0030890675	-0.05801683	0.01825258	0.049363174	0.16589539	0.023313204	0.012841649	-0.026175598	0.056646813	0.022417627	-0.026102524	-0.1115616	-0.04916285	0.075430155	-0.110250324	-0.04713612	0.032048635	0.0474055	-0.07879771	-0.00578278	0.018263604	-0.10080583	-0.02111476	0.03336791	0.112750806	0.06409237	-0.035245378	0.034884233	-0.07304035	-0.008845184	0.032637674	-0.044509865	0.028483968	0.1356183	0.015185468	-0.06996719	0.07242276	0.0358055	-0.024256296	0.011401486	0.044451505	0.014659364	0.08369711	0.103645265	0.038496446	0.035519302	-0.06436164	0.0120553	0.008367773	-0.085955516	0.00031268597	0.029315963	0.0020196252	-0.05184565	0.01899859	0.004271645	0.06534031	0.0005022483	-0.0003726976	0.0067998157	0.085980065	0.004565183	0.07842104	0.038425706	-0.07389738	0.058375906	-0.038771175	0.04198896	0.02792055	-0.0009929948	-0.052989814	-0.1421155	-0.0037597325	-0.018012805	0.16442521	-0.15501902	-0.0110681	0.011230274	0.03617889	-0.015839985	0.22628176	-0.030045833	-0.015860574	0.034378417	-0.0068931375	-0.03140391	-0.00075769145	-0.0713386	-0.034063436	0.04863311	0.017508972	0.13620734	-0.023671154	0.09164859	0.05016552	0.024686709	-0.08907332	0.05462896	-0.0124597885	-0.08942394	0.22176185	-0.060869113	0.022135291
U326	0.02256026	0.12536243	0.33824235	0.07484066	-0.20397873	-0.10505767	-0.015057635	-0.08536696	0.034551777	0.015797365	0.0019267285	-0.118839756	-0.028995225	0.009914184	-0.00965519	0.16354716	0.0041887313	-0.039072335	-0.03544563	0.023180347	-0.015500229	-0.10032258	-0.057660244	-0.16857167	0.01500535	-0.012516165	-0.070140615	0.057097815	-0.057462737	0.2597701	-0.14171387	-0.11619795	-0.03948913	0.06102099	0.0060096234	0.016380448	-0.09755409	0.07070856	0.15363123	-0.16861506	-0.015938692	-0.1037056	0.11568514	0.031461976	-0.080612905	0.010503118	-0.3996546	-0.081353575	-0.039371356	0.26185906	0.06287596	-0.050587483	-0.0049817823	0.04399457	0.112288006	-0.032996062	0.016282022	-0.059108905	0.10968317	0.03165077	-0.12739585	-0.022497093	-0.21974097	0.074605	0.052775122	0.057938185	-0.040610116	0.3434853	0.32364267	0.074625924	0.1626637	-0.07920077	0.014326826	0.118287235	-0.06506345	0.1711025	-0.078663	0.0054465085	-0.0043238476	0.020779233	0.019454911	0.13250226	0.028678723	0.16755186	0.0019143396	0.22936533	0.06528334	-0.015373507	0.014861416	0.11932503	0.03275431	-0.2452532	-0.023592152	-0.056429006	-0.001088215	-0.020716233	-0.17366874	-0.052068483	0.08618372	0.11123811	-0.10445763	-0.158164	0.03301841	-0.071384594	-0.035278216	0.21364307	-0.17464879	0.04872729	-0.1379674	-0.050007015	0.04732126	-0.069362864	-0.026962528	-0.12466709	-0.21167879	-0.18850562	0.06385465	-0.026218794	0.09702434	-0.09175232	0.17855684	0.037505977	0.08013273	0.0076221563	-0.17632909	0.28604084	-0.016324975	0.069706105
