	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U277	-0.0046121683	0.10683156	0.21998076	0.0062912293	-0.13138661	-0.058213394	-0.047050603	-0.050750546	0.018675217	-0.0053362176	-0.00848497	-0.09133193	0.0067342483	0.030091489	0.025807705	0.079265065	-0.0052900184	-0.019540796	0.005216744	0.008213019	-0.0060754195	-0.061273143	-0.008238193	-0.10412584	0.021062396	-0.0021812143	-0.024352912	0.027744	-0.018422237	0.13444404	-0.09871868	-0.06902727	0.008372914	0.027092736	0.0027882643	0.008526358	-0.0990414	0.018672412	0.09823239	-0.14090319	0.0025807368	-0.047685515	0.07517146	0.0075255707	-0.082054146	-0.007937035	-0.25647017	-0.015217665	-0.036358185	0.19410056	0.0064924224	0.010873251	-0.026142195	0.008903842	0.0558723	-0.033409428	0.0070127025	-0.01990604	0.06818083	0.046001516	-0.067099676	-0.019055625	-0.14122273	0.049940746	0.015314756	0.031821348	-0.027468476	0.20328999	0.2152403	0.058794662	0.10300057	-0.058289498	0.04879985	0.0998466	-0.025249887	0.1127352	-0.017357968	-0.014311185	-0.0012546852	0.018448517	0.009003218	0.085265145	0.028017394	0.090323046	-0.0017420216	0.12611571	0.047957897	0.013183819	0.0026247818	0.045228984	0.0011289757	-0.1612404	0.005750753	-0.074981265	-9.7299926e-05	-0.05247255	-0.0958401	-0.0155240735	0.03197436	0.054595515	-0.07940434	-0.08215785	0.015664686	-0.032228712	0.012109982	0.14418551	-0.08265085	0.046954125	-0.108533315	-0.059017863	0.04257318	-0.06385891	-0.017836878	-0.054338984	-0.12557301	-0.12004763	0.050545055	-0.00744709	0.08499268	-0.034763366	0.11724447	-0.00621685	0.048149563	0.012673717	-0.08807753	0.20278326	0.0021082275	0.018656608
U278	0.028104553	0.029218052	0.16180067	-0.06494141	0.023021162	0.074855976	0.10129917	0.09412278	-0.049336936	0.009157516	-0.011448934	-0.03675849	0.00023827143	0.034311898	0.035754275	0.17521733	0.028691333	0.05282169	-0.02909068	0.082638785	0.080269195	-0.040788833	-0.060600393	-0.21301384	0.1369316	-0.010920266	-0.077864364	0.14656128	-0.093046956	0.11690557	0.017028535	-0.038832553	-0.010093357	0.026658691	0.13243222	0.011083075	-0.008975923	0.041526355	0.07773344	-0.017118562	-0.051593773	-0.06906632	0.046037793	-0.0028263815	-0.05718889	-0.024962243	0.00446653	-0.04258022	-0.07433059	0.08310574	0.0449168	-0.01105449	-0.101698846	0.037666243	0.051445737	-0.049040202	0.060767166	-0.07731302	0.067401305	0.01939243	-0.103510424	0.07877743	-0.052284062	0.05435886	0.03264799	-0.057964038	0.021059804	0.016678756	-0.008565851	-0.24997686	0.016003907	-0.10149511	-0.038656674	0.0153052695	-0.112152725	0.055336047	-0.09476865	0.05810508	0.014636878	-0.09637283	0.049044356	0.07956654	0.028223649	0.033062696	0.024789855	0.08485875	0.012970637	-0.0018988205	0.008380458	0.13694498	0.028263902	-0.14003094	-0.028876998	0.01411297	0.04998666	-0.01999414	0.25777635	-0.0026572887	0.117383696	-0.018079218	-0.05453784	-0.10886073	0.01656299	-0.070115015	-0.059765637	0.077456996	0.06559245	0.00714474	-0.017315648	-0.03541524	-0.038793903	-0.04239511	-0.15309826	-0.09128037	-0.12225379	-0.19456777	-0.019129306	-0.03195609	0.033009447	-0.05351849	0.020434719	0.12991655	0.016585626	0.03204257	-0.08657688	-0.050488487	0.13723348	0.03550573
U279	-0.052600514	-0.12258265	0.08523777	0.103758164	0.029928818	0.17933133	-0.0130213555	0.20273048	-0.10197079	0.05642153	-0.020794395	-0.14642183	-0.0012190565	-0.052172385	-0.09803134	-0.0721785	0.050749946	-0.11628445	-0.10058681	-0.03514339	0.15714931	0.08496897	-0.07528191	-0.1039024	0.11028383	-0.013980217	0.04133561	0.009771144	-0.12569636	-0.105113186	-0.12762558	-0.09242009	0.038046744	-0.053651914	0.05516396	0.04154142	0.14081025	0.08592954	-0.008558188	0.10057086	0.07451819	-0.085854635	-0.00286139	0.12108324	-0.049490098	-0.055509623	0.0079069175	-0.0012751203	-0.095872894	-0.07697939	-0.077503465	0.057234418	-0.13247061	0.15196839	0.06689218	-0.08135603	0.12212149	-0.11517359	-0.1597255	-0.009327877	0.02479436	-0.06538117	-0.1690219	0.06189223	0.0012157252	-0.089078635	-0.03196404	-0.03046669	-0.04404083	-0.14204854	-0.009045571	0.0096423905	-0.033802263	0.07193418	0.05540659	0.10830672	-0.11188542	0.00903438	0.10573833	-0.05775162	0.017352905	-0.011648841	0.027476333	0.053044304	-0.024306169	-0.011410716	0.016027965	-0.078493305	-0.049097426	0.23742484	-0.047671482	-0.10932202	-0.10637961	-0.062142104	0.02821724	0.034953874	0.27261707	-0.034300312	0.13689503	-0.21611436	0.1468536	-0.11417894	0.0051274337	-0.14335543	-0.029978583	-0.23593587	0.053469837	0.05491166	-0.10139643	-0.058190838	0.0214852	-0.06021995	0.03457385	-0.01845446	-0.19840685	-0.19422375	-0.17319599	-0.0242998	-0.112535685	-0.110354036	-0.0024924986	0.21342605	-0.07506451	0.05538993	0.04847455	-0.24585137	0.15162317	-0.022570366
U28	0.029096002	-0.17902145	-0.36386263	-0.11942776	0.23906861	0.0819071	0.09935781	0.022267397	-0.04336274	-0.019846313	-0.008659982	0.18443243	-7.8899786e-05	0.014442271	0.034335323	-0.052221227	-0.08085851	0.076885544	0.012821389	0.05461271	0.028565906	0.034473583	0.043161355	0.14980645	0.00976266	0.027711546	0.0008444553	-0.07695534	0.05572713	-0.19441558	0.208405	0.1736046	0.001485968	-0.004616446	0.012293667	-0.03000186	0.116985485	-0.08195523	-0.14182644	0.1576367	-0.043360844	0.14346004	-0.10596501	-0.106920056	0.1297896	0.0039012413	0.46622017	0.017987527	0.089558795	-0.3283056	-0.014643811	-0.011245238	0.015713636	-0.08707913	-0.14470321	0.11052512	-0.02599439	0.07309452	-0.03802235	-0.06126148	0.10110451	0.09979327	0.31469283	-0.0790274	-0.02742899	-0.10746609	0.086103484	-0.4275986	-0.3583273	-0.15254252	-0.23693746	0.039933454	-0.08948276	-0.18757854	-0.056450825	-0.24816725	0.071804196	0.01267419	-0.0071731377	-0.051570483	-0.038522705	-0.12637769	-0.022124674	-0.21362413	0.015300024	-0.19690616	-0.100873895	0.03311525	-0.0153977	-0.16999035	0.02175129	0.29591	0.033211455	0.15966952	0.021160142	0.042989273	0.10813592	0.022301545	-0.064406216	-0.0047027394	0.036011957	0.17521	-0.0407396	0.07168284	-0.009123808	-0.09023928	0.22954258	-0.11559995	0.27745077	0.09442752	-0.08764456	0.08122428	-0.035209022	0.13039353	0.2723472	0.18735272	0.02973554	-0.012575634	-0.12187086	0.121127084	-0.2552715	-0.0718804	-0.09372321	-0.054355852	0.16387577	-0.2616005	-0.018696543	-0.02047677
U280	0.009651731	0.15591648	0.22173487	0.015316122	-0.20498703	-0.17139402	-0.07838781	-0.15937364	0.08752187	-0.022956118	0.0034098057	-0.06362301	0.008031782	0.038549885	0.046004277	0.051849052	-0.03652446	-0.01711334	0.04128982	-0.0042300504	-0.08191546	-0.0857291	0.026130876	-0.020102184	-0.07723366	0.0015918342	-0.023478959	-0.02292969	0.047883138	0.1844482	-0.09942987	-0.04871898	0.0010057299	0.027036685	-0.0768421	-0.001970021	-0.15286139	-0.006247893	0.10901743	-0.20698945	-1.1419877e-05	-0.02855039	0.109370865	-0.037850577	-0.07156567	0.024135588	-0.34066668	-0.0065744976	0.010834364	0.24072793	0.02655118	-0.012910532	0.0371864	-0.055678785	0.03807161	-0.013433203	-0.07148533	0.05341844	0.11283794	0.040261526	-0.058274843	-0.031428672	-0.11829089	0.018975418	0.024405811	0.08433065	-0.036323093	0.27416143	0.31026033	0.2187652	0.14466906	-0.026083177	0.064329565	0.084447116	-0.01773543	0.10746136	0.027901974	-0.046044864	-0.035090122	0.07424485	-0.014478218	0.081839636	0.028629333	0.09950283	-0.0069513586	0.13400194	0.05339421	0.020821825	0.015010655	-0.06098605	0.014252331	-0.11248583	0.05142557	-0.0828712	-0.024067085	-0.07951202	-0.35639364	-0.016235068	-0.04149819	0.1515689	-0.13429776	-0.022581939	0.02170901	-0.0033199936	0.02748492	0.23131159	-0.15507245	0.03578966	-0.093612105	-0.035155416	0.058936384	-0.040201187	0.042285934	-0.021639083	-0.05868086	-0.018737745	0.121834286	0.008298626	0.13454315	0.000519529	0.15786044	-0.12097649	0.08059279	1.0417774e-05	-0.11053827	0.37013373	-0.11494093	0.026826192
U281	0.061548855	-0.02133707	-0.009915229	-0.14938638	0.09223582	0.05815021	0.1521281	0.049939785	-0.012727376	-0.012573464	0.0076805633	0.07707857	0.0038906038	0.058027275	0.07119691	0.20092487	-0.02747082	0.1270323	-0.004231939	0.10860779	0.041241385	-0.03620992	-0.020632083	-0.09901962	0.08638012	0.031180508	-0.08207835	0.116889924	-0.055887245	0.06528693	0.13976021	0.05018916	-0.027014127	0.043155655	0.13201053	-0.024733726	0.010076828	-0.004514429	0.0070565883	0.04434183	-0.077566355	0.0012835497	0.011185944	-0.097988635	0.008923354	-0.011949334	0.1967999	-0.03216949	-0.015475869	-0.03461817	0.063203424	-0.01717601	-0.044943508	-0.019327939	-0.016191699	0.033142775	0.001822196	-0.023936875	0.10908982	-0.023163628	-0.06258517	0.13816603	0.14300622	0.0026238188	0.021260332	-0.07088436	0.05560615	-0.1463655	-0.15507409	-0.30489957	-0.06623176	-0.086706705	-0.06811006	-0.09953044	-0.12649515	-0.09459877	-0.033160545	0.05195503	-0.03445932	-0.10315843	0.021904863	0.034976337	0.011079665	-0.07012809	0.047489565	0.017090088	-0.014687285	0.03528767	0.0008755047	-0.003984511	0.041246288	0.025725627	0.0055778334	0.09876271	0.053823106	0.0051754424	0.24921444	0.022137456	0.047321275	0.029092072	-0.08134312	-0.01573854	-0.019194216	-0.0002572164	-0.06071358	0.10274061	0.15218246	-0.0646211	0.14369372	0.021773538	-0.0728779	0.021014072	-0.16714594	-0.033218183	0.05470891	-0.066513464	0.04837262	-0.021359287	-0.023014944	0.021694774	-0.0837502	0.05060295	-0.009338209	-0.023975942	-0.030001508	-0.099643044	0.08290449	0.0022099288
U282	-0.056226704	-0.01457718	0.16866039	0.097180136	-0.05764111	0.07112055	-0.046596244	0.1024244	-0.06196293	0.033309225	-0.016800858	-0.15350688	-0.0016691592	-0.025518237	-0.06945431	-0.04963411	0.045250732	-0.09991172	-0.059707172	-0.035289533	0.09366714	0.035828613	-0.055354953	-0.10219975	0.06836166	-0.025514742	0.03395602	0.01080537	-0.080174126	-0.024970887	-0.14934428	-0.09636739	0.035362802	-0.03314022	0.006259963	0.040224522	0.031776726	0.06455336	0.039016735	-0.0037222393	0.05102428	-0.083261825	0.030016208	0.09261692	-0.08536125	-0.04405741	-0.13213357	0.0060376124	-0.07679324	0.05503617	-0.056826882	0.037082672	-0.0939184	0.10469005	0.064998776	-0.08286585	0.07425195	-0.07521504	-0.09357843	0.032675765	-0.007231522	-0.07599737	-0.21049286	0.07398486	0.0075435652	-0.026124299	-0.04128231	0.1049298	0.09596911	-0.0071339644	0.051317535	-0.013445502	0.018486347	0.113833934	0.046161056	0.13742769	-0.07546677	-0.008214548	0.07752408	-0.0067467727	0.005197065	0.017804671	0.03444294	0.09577429	-0.022976976	0.043435734	0.03221385	-0.06555889	-0.037407905	0.17422765	-0.042566042	-0.15201804	-0.06484048	-0.095569246	0.002995817	-0.011072296	0.100810446	-0.029524595	0.09735786	-0.11641385	0.07843695	-0.0979957	0.012157016	-0.09776716	0.0013892353	-0.11646407	-0.03922336	0.06687349	-0.15471733	-0.06325075	0.055481423	-0.078030676	0.045024805	-0.023281096	-0.20418118	-0.16800854	-0.1018461	-0.013816245	-0.018385459	-0.09428614	0.08285453	0.119490586	-0.020815639	0.04988956	0.0051475633	-0.042616844	0.09785779	-0.00056396704
U283	0.06383752	-0.03886079	0.0710942	-0.13735159	0.10678303	0.11951072	0.1736126	0.13246116	-0.05394936	0.0054343194	1.4057383e-05	0.034627795	0.003926279	0.04747375	0.053996906	0.236453	0.01790196	0.11413392	-0.036963336	0.12370514	0.106278785	-0.030739442	-0.05711993	-0.19957812	0.15962163	0.026930535	-0.10490264	0.17779577	-0.11135977	0.074155405	0.11329385	0.011978624	-0.023097917	0.029438652	0.1866476	-0.0071539083	0.035632044	0.019621028	0.01887795	0.06051823	-0.076234095	-0.04152377	0.023173083	-0.05331064	-0.020728957	-0.018847365	0.18593547	-0.05751186	-0.06800796	-0.0093881115	0.04937289	-0.003596895	-0.10948935	0.037345663	0.019094277	-0.007768873	0.054372586	-0.07672578	0.08814548	-0.01370532	-0.08610467	0.13884985	0.08600868	0.032716278	0.04404364	-0.11281507	0.051672548	-0.1373083	-0.15641406	-0.39881176	-0.060592577	-0.1148349	-0.07727859	-0.065103084	-0.14852105	-0.03218084	-0.09465251	0.081523195	-0.0020341985	-0.1431561	0.05158496	0.06631531	0.024696007	-0.047857653	0.037387863	0.056169335	-0.003428286	0.015899342	0.004706718	0.10470982	0.03645028	-0.053282127	-0.032977916	0.083777905	0.06886026	0.009020089	0.4159772	0.01059963	0.11447526	-0.031976636	-0.053677388	-0.08473322	-0.011877	-0.045112994	-0.095970005	0.055994052	0.18343326	-0.04578373	0.0946081	0.002833982	-0.08161524	-0.0094017	-0.2157295	-0.07662978	-0.041456807	-0.16834718	-0.009409711	-0.028707273	-0.031402197	-0.035824224	-0.08037336	0.16064495	-0.012254955	0.0071353037	-0.050139785	-0.18041861	0.17347117	0.009845735
U284	0.038189713	-0.0651404	-0.2413549	-0.12556247	0.13043146	-0.015683427	0.07051158	-0.057261243	0.013155574	-0.023498662	0.0040430864	0.1739498	0.00050057285	0.04598333	0.07571798	0.018516505	-0.081598744	0.09851022	0.035257414	0.060630582	-0.034761094	-0.019212218	0.069002815	0.12154174	-0.04303186	0.034067497	-0.02133292	-0.058592245	0.0716342	-0.07959981	0.17277485	0.13800795	-0.0149683915	0.025204062	0.00785679	-0.039592538	0.019257717	-0.09388492	-0.069579326	0.058747735	-0.05845795	0.1187397	-0.051732637	-0.1359852	0.08447735	0.016382016	0.28783178	0.018845527	0.08569768	-0.1667913	0.019899976	-0.013692915	0.04659378	-0.101635285	-0.11925716	0.10350458	-0.07374418	0.08964705	0.0560318	-0.024673916	0.052440826	0.10793902	0.26468024	-0.06722897	-0.0009121648	-0.045032997	0.072251275	-0.25506273	-0.18730566	-0.07326658	-0.15648669	0.009463377	-0.0625753	-0.1551263	-0.06393582	-0.19562198	0.0793975	0.0038447306	-0.040153593	-0.013196677	-0.031246133	-0.07368678	-0.010604091	-0.16560371	0.013976948	-0.09476636	-0.06965158	0.052825004	0.0017191097	-0.18962269	0.03328253	0.22611584	0.069584385	0.12235912	0.009967217	0.0062685525	-0.04835669	0.026983349	-0.08518499	0.08893761	-0.052739847	0.14151517	-0.020605266	0.09418428	0.007128911	0.06587041	0.13740462	-0.1074825	0.23460191	0.06562372	-0.076228276	0.061977826	-0.033934973	0.10667549	0.23587	0.17439494	0.10414137	-0.0011359379	-0.04883026	0.12876189	-0.16670993	-0.1267656	-0.0399298	-0.063370496	0.07473184	-0.045521513	-0.07182653	-0.01768738
U285	0.0153498305	-0.16002247	-0.24354412	-0.09764748	0.22243957	0.15806162	0.11481395	0.13170701	-0.08380264	0.0024389978	-0.014360388	0.10478814	0.0015281998	0.011510094	0.023285035	0.0030001195	-0.028800756	0.06276815	-0.02703128	0.06170752	0.09027342	0.047411095	-0.0030117389	0.0136123225	0.08438762	0.012969391	-0.007296308	0.024514223	-0.033019647	-0.16132833	0.1535686	0.10177044	0.007070624	-0.0149394395	0.09837723	-0.0013354437	0.12855306	-0.029141594	-0.09826929	0.18647975	-0.034028225	0.06088681	-0.08061034	-0.043658763	0.07904056	-0.021945905	0.42936924	0.007393634	0.022171017	-0.25923508	-0.013513848	0.02038816	-0.056336608	-0.0069916695	-0.06864571	0.046846826	0.036057226	-0.018697478	-0.056666132	-0.048984464	0.06530519	0.097460225	0.20018175	-0.039488897	-0.007740099	-0.12576266	0.058919147	-0.35915384	-0.34797415	-0.28197646	-0.18984814	-0.009203017	-0.07841186	-0.13742357	-0.057825748	-0.1552872	-0.010054089	0.036468506	0.00708472	-0.092059836	-0.0082541425	-0.08573079	-0.0044405796	-0.16682927	0.019268785	-0.14521228	-0.078134425	0.011323476	-0.013359686	-0.012189172	0.0072191553	0.16841345	-0.024317387	0.11116209	0.038121	0.04042615	0.32804012	0.024753725	0.021217443	-0.09194031	0.06002023	0.050590646	-0.03180671	0.0065450743	-0.03345201	-0.147834	0.23105475	-0.07160871	0.1782971	0.047177725	-0.0849123	0.051329035	-0.092232585	0.06116654	0.13817066	0.030302817	-0.045808427	-0.013416763	-0.12697761	0.058107033	-0.206776	0.059423245	-0.09577309	-0.011765997	0.120237544	-0.33623546	0.094706535	-0.023682607
U286	-0.017419249	-0.08088721	-0.058492694	-0.054355226	0.08610836	0.09697757	0.04536361	0.097011775	-0.07211658	0.0075479224	-0.006251325	0.0075625572	-0.0022184998	0.021555461	0.010957106	0.023966832	0.0048359856	0.01436092	-0.030513633	0.037878223	0.06568246	0.023883004	-0.009052744	-0.043398704	0.052908957	0.0005490845	-0.013548997	0.0014264882	-0.042676836	-0.08293745	0.04672146	0.014651112	0.021436287	-0.0071885753	0.07344194	0.0007868144	0.06188006	0.0020599104	-0.016161988	0.07197423	-0.0016990816	-0.0032842606	-0.030567294	-0.0061874483	0.009061154	-0.043597892	0.15708664	-0.0072247433	-0.01168194	-0.09480511	-0.015378041	0.016445627	-0.05282137	0.025072861	-0.020321157	-0.0030251127	0.026971161	-0.035204407	-0.03732172	-0.018547537	0.014976477	0.046913896	0.023959393	0.005561782	-0.012465879	-0.06728257	0.0047967676	-0.14056695	-0.12254601	-0.1733244	-0.08721675	-0.022050409	-0.04705	-0.028059669	-0.031197175	-0.041907325	-0.01624623	0.024807937	0.015877657	-0.05447326	-0.007725985	-0.018092945	0.002225303	-0.056238424	0.019657617	-0.03996083	-0.023562301	0.0039058346	-0.0127819665	0.05339464	0.010456742	0.019203752	-0.028594412	0.0322487	0.022267582	0.0026961342	0.19946817	0.002541786	0.053454593	-0.057185482	0.032018818	-0.0139398705	-0.010001625	-0.016621903	-0.02969751	-0.048951194	0.105147615	-0.006655462	0.060563687	-0.017435689	-0.03911619	-0.0062788855	-0.059472747	0.018285245	-0.010146277	-0.061676268	-0.029516943	-0.023278452	-0.07321757	0.008247143	-0.08011281	0.06356724	-0.046022058	0.008700248	0.03167366	-0.14421502	0.08100295	-0.028564459
U287	0.009368201	0.18562904	0.34160873	0.020574983	-0.23964907	-0.14445055	-0.057962425	-0.122264385	0.0703429	-0.012862237	-0.006023313	-0.10509034	-0.009091521	0.039741397	0.029537871	0.11475139	-0.0059470013	-0.010574155	0.01862366	0.005609384	-0.045668043	-0.1001637	-0.012134431	-0.122394696	-0.008910611	-0.02515406	-0.046324067	0.044511743	-0.008585276	0.24955176	-0.1349901	-0.10053773	-0.007132162	0.060205247	-0.018948104	-0.000414646	-0.16297616	0.034827843	0.15486033	-0.20292579	-0.007553053	-0.07953901	0.12138521	-0.01915809	-0.11566562	0.010665733	-0.39563957	-0.012859247	-0.029636681	0.2995584	0.048153806	-0.021545298	0.016726792	-0.0042220466	0.086133316	-0.0446184	-0.015579921	-0.017977	0.120317936	0.05556335	-0.10989087	-0.028757343	-0.19943564	0.055660035	0.047749467	0.08549106	-0.038703732	0.3474714	0.3588044	0.14705385	0.18589234	-0.08428294	0.067778386	0.11866422	-0.030598406	0.15994924	-0.021074504	-0.021345502	-0.030443389	0.053318877	0.0046418905	0.13177827	0.045775816	0.15238391	-0.002350391	0.1823401	0.07246181	0.016785089	0.008131042	0.028528374	0.009333997	-0.22557649	0.012297375	-0.0908436	-0.013259141	-0.07822412	-0.252726	-0.025646131	0.014621645	0.14191197	-0.14951238	-0.09385863	0.022589367	-0.03677893	0.009052571	0.24710777	-0.17689359	0.048980065	-0.14465821	-0.058863062	0.06931557	-0.06978822	-0.00035209395	-0.0868001	-0.14783649	-0.12886845	0.09575712	-0.01074861	0.1351256	-0.043070234	0.20971254	-0.050080836	0.08068077	0.01079914	-0.15387149	0.37650263	-0.05635038	0.023471277
U288	0.07169622	0.18344957	0.27135164	-0.12715675	-0.15754598	-0.13247791	0.04379448	-0.11874196	0.08734764	-0.029113123	0.009009464	0.0018917425	0.02203234	0.08323722	0.13103537	0.29364195	-0.028650727	0.10756298	0.053723454	0.11557158	-0.06336592	-0.15493234	0.01020398	-0.17203687	0.02639445	0.017837722	-0.11759961	0.13062054	-0.0067389254	0.31317896	0.012381239	-0.027105918	-0.03675755	0.081459045	0.06926797	-0.024676368	-0.17985885	-0.021305993	0.15200333	-0.22064354	-0.08542222	-0.040886763	0.11945507	-0.09528484	-0.07311821	0.036402676	-0.2517019	-0.06086246	-0.017400008	0.2870475	0.10136216	-0.03411621	-0.00065415725	-0.062257115	0.05718454	0.001428064	-0.047982708	0.008727755	0.25276053	0.0249347	-0.15201238	0.095378816	-0.007995355	0.025375772	0.050775807	0.038398698	0.012365676	0.21569741	0.23214328	-0.05264735	0.13446705	-0.11846181	0.025806922	0.026138343	-0.14741391	0.056848805	-0.008122269	0.030420788	-0.07437076	-0.024985924	0.02592514	0.15709417	0.023618681	0.05736049	0.025688846	0.19440986	0.062275093	0.075872436	0.034205336	-0.036322497	0.067932285	-0.15796757	0.067813054	0.004781509	0.0209777	-0.0741902	-0.11086264	0.00087360013	0.013623044	0.20950581	-0.23450965	-0.072124206	0.01833725	0.00026115403	-0.03115133	0.3705375	-0.04221689	-0.0003933534	-0.014245912	-0.031657822	-0.009146493	-0.013343449	-0.1374887	-0.10490198	-0.05170324	-0.116554946	0.1672215	-0.01016837	0.16047247	0.012103854	0.1193849	-0.063651145	0.11657604	-0.0004553739	-0.18818374	0.31691772	-0.021109257	0.04484697
U289	-0.01776458	-0.08553706	0.14063977	0.043501906	0.05812797	0.1813305	0.07655689	0.23438345	-0.11094861	0.03369498	-0.02273349	-0.121043205	0.0035416838	-0.016079126	-0.05836551	0.057344753	0.05289944	-0.034776397	-0.10166312	0.035139717	0.17136756	0.029812325	-0.099118546	-0.21553774	0.17312977	-0.022117993	-0.024077643	0.11919348	-0.16602293	-0.011004122	-0.08071173	-0.07688848	0.018609907	-0.01877975	0.13790874	0.04226803	0.09699215	0.09451402	0.03374345	0.08788203	0.0027978355	-0.108433984	0.008464783	0.09190014	-0.06823889	-0.07077336	0.042389058	-0.034275964	-0.11224529	-0.011066016	-0.015380524	0.023904756	-0.16719823	0.14484501	0.08206578	-0.10296729	0.12765765	-0.13658454	-0.074974835	0.015911236	-0.054398827	0.011569884	-0.14782663	0.07865234	0.025572762	-0.09570016	0.0065460335	-0.027698666	-0.07195454	-0.28393582	0.0059057754	-0.05792161	-0.054649524	0.05310333	-0.04765336	0.10133992	-0.14795488	0.051099002	0.08838126	-0.12092169	0.04583104	0.03267117	0.042641886	0.05928496	-0.006861373	0.045033302	0.0074587436	-0.06831508	-0.027006667	0.26564652	-0.008982588	-0.15244587	-0.09929936	-0.032154076	0.050369292	0.020006448	0.41234007	-0.027323715	0.18611407	-0.17918263	0.085888945	-0.15325609	0.015114789	-0.1408603	-0.06773189	-0.1516366	0.08739287	0.03388943	-0.08817202	-0.06116166	-0.011054952	-0.06931053	-0.092281386	-0.06331535	-0.21508788	-0.2576645	-0.14776653	-0.02913513	-0.05769914	-0.11727954	0.003357567	0.26940095	-0.037135094	0.06407222	-0.010870898	-0.24859136	0.20620339	0.015921168
U29	-0.06957105	-0.12447553	0.008541467	0.12060537	0.04945354	0.14705235	-0.03294277	0.16689791	-0.100795254	0.0355723	-0.023454826	-0.122886315	-0.0009803176	-0.05519332	-0.11177459	-0.14647356	0.04403231	-0.1268421	-0.078015134	-0.05733709	0.12368906	0.09869732	-0.05709029	-0.02079318	0.062966794	-0.019168912	0.069886774	-0.04370404	-0.069903396	-0.17010735	-0.11570705	-0.056294657	0.040448226	-0.06412702	-0.010204069	0.04601216	0.11944899	0.054569587	-0.04545583	0.10793616	0.0643785	-0.04452873	-0.027528325	0.10908169	-0.03704434	-0.052491423	0.046023823	0.024342857	-0.05747085	-0.10856867	-0.09671599	0.047460064	-0.09608787	0.120193936	0.02374244	-0.067776814	0.08818677	-0.06800896	-0.18630165	0.00053195865	0.058294307	-0.09487659	-0.14344506	0.052854393	-0.0062167738	-0.07016432	-0.034437805	-0.05160383	-0.06515255	-0.037144486	-0.046884514	0.03288965	-0.013753705	0.071222946	0.07194246	0.06457643	-0.068735965	7.311255e-05	0.11350991	-0.019238845	-0.009806739	-0.056641	0.017350845	0.032303963	-0.025920361	-0.064309135	-0.0036351867	-0.08609332	-0.04943916	0.16782436	-0.05704282	-0.046208642	-0.09193745	-0.06462147	0.003161477	0.029163606	0.17961353	-0.027188595	0.08416737	-0.19279592	0.16970074	-0.041006565	0.004230421	-0.096229345	0.005062245	-0.2659221	0.036728553	0.049588546	-0.09548417	-0.0353638	0.03467807	-0.054700706	0.076157585	0.032508027	-0.147555	-0.10269073	-0.17190513	-0.010506744	-0.102868795	-0.08212148	-0.01634388	0.14279559	-0.075914256	0.046436433	0.09224786	-0.23392129	0.113344416	-0.017596848
U290	0.0014174541	-0.15742543	-0.11989164	-0.06800736	0.18920088	0.19254565	0.12304658	0.19486265	-0.10716866	0.015999168	-0.013859292	0.039821163	-0.0013790261	0.0072296746	0.0048472304	0.046801765	0.006451279	0.043565467	-0.06034518	0.06806417	0.12804326	0.04937139	-0.045866862	-0.09158264	0.13567284	0.009153369	-0.031279918	0.06304015	-0.097832315	-0.10488961	0.093260415	0.042104073	0.0036460399	-0.007857744	0.14527282	0.010233042	0.13734071	0.017704686	-0.057723276	0.17057	-0.014999743	-0.0040573357	-0.05737277	-0.0005316995	0.036150068	-0.049718183	0.33445713	-0.020154245	-0.036990553	-0.19879603	-0.0071017067	0.025493642	-0.10681005	0.057223685	-0.018392516	-0.0076095946	0.07541513	-0.07515756	-0.061133068	-0.035196867	0.013519175	0.088397875	0.092179924	0.008226864	0.0023129429	-0.12752119	0.046286307	-0.27323025	-0.28881383	-0.3489281	-0.13614324	-0.03295222	-0.089805566	-0.080317095	-0.06167793	-0.07933253	-0.06893564	0.052277908	0.03844792	-0.12508778	0.01345339	-0.040824514	0.0077249026	-0.104404226	0.018984612	-0.077669606	-0.050737865	-0.010138276	-0.019880166	0.10391466	0.00484868	0.06209702	-0.06272848	0.07861654	0.054253988	0.036758997	0.42628625	0.009670074	0.105516665	-0.13824296	0.07149966	-0.028823547	-0.00678854	-0.05236126	-0.06553821	-0.1531904	0.21380967	-0.03898739	0.099215105	0.0024088826	-0.07431871	0.010436421	-0.123643875	0.007045659	0.008095111	-0.0918265	-0.097375125	-0.03135398	-0.120707855	-0.009951564	-0.15693234	0.16829902	-0.084693976	0.017402656	0.06963479	-0.34807366	0.16843028	-0.020279884
