,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
64,0.03532894,1.1814926,0.9305707,-0.08793933,-0.020003542,0.1810044,0.17935365,0.36528087,0.32113636,0.25972098,-0.08502439,0.15547732,0.5035224,0.8211708,-0.23873645,-0.14824928,0.12516674,0.12128717,0.31915557,1.2200558,-0.016147263,-0.2482715,0.087291434,0.27972937,0.3408572,-0.07940308,0.029834494,0.33250898,0.30391803,0.087644055,-0.14830121,0.11383915,0.12019386,0.020084824,-0.10539363,1.0124627,0.6156508,0.48698932,-0.021224685,1.1134585,0.49028793,-0.34022593,0.3489546,0.007657958,-0.15275055,-0.056051143,0.16006266,0.14207427,-0.14751193,0.06437851,0.16119839,-0.06906857,0.02807666,-0.12118682,0.13336763,-0.28339532,0.7854305,-0.26011562,0.06379807,0.092241056,0.009650119,0.27482566,0.016894609,-0.29612544,-0.014573619,-0.26347426,0.48414764,0.21127671,-0.0129072275,-0.24459065,-0.51330256,-0.02890046,0.15177049,0.27028564,0.36033213,0.05727051,0.5239748,0.07719606,0.030810017,1.0173838,0.00588252,0.083159044,0.12602729,0.0050545484,-0.023219146,0.090280965,-0.3381163,0.54563576,-0.16014779,0.2234036,-0.30448514,-0.13618504,0.15959635,0.48909116,0.2293449,-0.040908232,0.15415013,0.20243484,-0.42411068,0.47983244,0.7598535,-0.11902686,-0.24157727,0.18790972,0.16938823,0.57716805,-0.017356627,0.40275967,0.25224945,-0.044922233,-0.09227706,0.32351807,-0.024621546,0.3820105,0.0617827,0.05447258,-0.0043994486,0.345228,-0.233004,0.57590294,0.71674514,0.27364004,-0.009720985,0.030588707,0.13367787,0.2671991,0.15683128,0.24426806
65,-0.04900014,-0.08840845,-0.20433736,0.13807553,0.019291423,-0.07518558,-0.039802685,-0.0064302804,-0.012122994,0.01678539,-0.026597781,0.3151762,0.1014325,-0.06538891,-0.094206326,-0.039403144,-0.050988235,0.006417975,0.3655657,0.020707771,-0.0053844317,-0.041421607,0.05022809,0.22290722,-0.02713973,-0.08154867,-0.09485288,-0.08500647,-0.022171559,0.101286605,0.042745236,0.027399959,0.11804971,0.058074098,0.08746176,-0.12765892,0.07945403,-0.18601829,0.0042047594,-0.058080867,-0.043914568,0.056989964,-0.013134457,0.025666365,-0.0034452006,0.11886844,-0.05863235,-0.05734267,0.02580233,0.10118285,0.03807301,-0.013930481,-0.11580004,0.100990504,-0.03687882,0.047083724,0.021948993,-0.09946134,-0.003094919,-0.11494667,-0.019255469,0.029716216,-0.08481362,0.010596309,0.016257701,-0.15718721,-0.1562494,-0.1252541,-0.11731404,0.023503765,-0.20959856,0.09850449,0.08857556,-0.09564392,-0.08451903,-0.106972024,0.036432825,0.07253528,0.019544348,0.0295748,0.05278717,-0.032698885,-0.06625942,0.12319069,-0.032521687,0.11279048,0.0034506395,0.044724993,-0.010146014,0.056156922,-0.0041027516,0.11397195,0.033527844,-0.05931121,-0.10073808,0.08040809,0.010326243,-0.05369002,0.23704112,-0.1384445,-0.03205632,0.030804511,0.11998955,0.15352926,0.111329675,-0.008859955,0.049520835,-0.033393227,-0.09301328,0.06775874,-0.06806841,0.05160678,-0.19265427,0.036746647,0.043574296,-0.0020876462,0.09333353,-0.18914519,-0.007622866,-0.20225316,0.17392239,-0.047305644,-0.035971656,-0.13067153,-0.011595532,0.10394029,0.12702873,0.09600589
66,0.10075621,-0.18914571,-0.20697233,0.04663491,0.060928993,-0.14181697,-0.09996067,-0.13410333,0.08750901,0.20524472,0.16550595,0.10901977,0.33389756,0.04866392,-0.05633603,-0.089454636,0.2074256,0.16396612,0.28632444,-0.077674456,0.024720596,-0.15681107,-0.032921568,0.17707546,0.08216229,-0.14456001,-0.010634154,-0.13115288,0.09240537,0.1120498,-0.13050221,0.039525244,0.10415918,0.27596557,0.10413312,-0.07271883,0.2268367,-0.20269673,0.051722705,-0.043164276,-0.09564316,-0.092619225,-0.17894706,0.12167528,0.039157942,-0.054880228,0.020820534,-0.07688887,0.17126153,-0.13604353,0.10423547,-0.14803784,-0.2867648,0.18387826,-0.074771866,0.15255192,0.046539243,-0.065414436,0.112832256,-0.0069019375,-0.11090799,-0.027622111,-0.23446047,-0.1036881,0.052761268,-0.17873248,-0.2664375,-0.14946164,-0.08482362,-0.35550728,-0.15306672,0.16262367,0.1710056,-0.031048175,0.039599128,-0.019845884,0.07060072,0.15949276,0.031231498,-0.0020335112,-0.20541103,-0.10456474,-0.05775037,0.090773724,0.05211905,0.24951982,0.05287186,-0.0027114227,0.11598456,0.08444722,0.0057983547,0.044024106,0.29040724,-0.07714972,-0.008517666,0.07818123,0.045712385,0.10861583,0.21371114,-0.13476007,-0.07688561,-0.11483587,0.23621225,0.31634998,0.13799062,-0.030297507,0.083868235,-0.053610343,0.007617809,0.0421973,-0.04647811,0.17424643,0.05322037,0.20529523,-0.07024318,0.008612399,0.035002444,-0.14175406,0.050938107,-0.12072183,0.0012442619,0.17349558,0.037744854,-0.12558001,-0.19668135,0.144093,0.33529896,0.29125437
67,-0.059263155,-0.062270787,-0.08493743,-0.006223091,0.026399948,-0.011509214,-0.07871423,-0.09382865,0.104558945,0.060055584,-0.06323301,0.30930418,-0.1073764,-0.13362011,-0.09406462,0.012838719,-0.0075590275,-0.033391148,0.08835351,-0.14720374,-0.092518054,-0.11657505,0.03445988,0.011071018,0.05119901,0.03646408,0.22349556,-0.09627081,-0.031335656,0.058111954,-0.047419295,0.07647669,0.058559548,0.074853316,0.042748805,-0.08868861,-0.09505534,-0.0817177,-0.025085513,-0.06628698,-0.11508092,-0.029638465,-0.00527066,0.0696922,-0.045683935,-0.061809167,0.010472273,0.007052785,0.02403288,-0.005083937,0.05064815,-0.064166635,-0.03769872,-0.0059966743,-0.089961804,0.14550072,-0.008967654,0.09904857,0.14498457,-0.03698559,0.0086337505,0.059130296,-0.0965994,-0.010879625,0.019911809,-0.038513288,-0.074036196,-0.089075625,0.14181179,0.078426786,0.02397712,-0.076336354,0.056103654,0.06635905,-0.07439796,-0.10197162,-0.10727938,0.009116006,-0.06526132,-0.15119237,-0.039124217,0.06875271,0.070509166,0.28406674,0.04380159,0.061341695,-0.025627332,0.06386292,-0.019759694,-0.011028409,-0.16109066,-0.064890705,0.06678414,-0.10075853,-0.0363258,0.08052404,0.01806391,0.012284232,-0.015208803,-0.09963852,-0.051168833,-0.026064133,0.20455956,0.29593834,0.0041795745,-0.091929376,0.1321911,0.060207658,0.16377875,0.05766524,0.06833527,0.006677689,-0.05277711,-0.027672514,0.042612582,0.08749863,-0.12398805,-0.060141336,-0.06293312,-0.03463835,0.07009189,0.09574716,0.009034012,-0.15297392,0.16112159,-0.0056205764,0.20342305,0.15227911
68,-0.0020015128,0.12960057,0.027327217,0.14367738,0.011917891,-0.014486261,0.11399985,0.025216043,-0.025388025,0.107914984,0.1278988,0.22515187,0.18062608,-0.15007766,-0.12937568,0.19765502,0.106050506,0.20206855,-0.09558518,-0.13009144,0.32438213,-0.08142813,-0.033537365,0.09107545,0.16655543,-0.014510661,-0.009310558,-0.1701766,-0.14026254,-0.064765684,0.00537809,0.124916464,0.00724102,-0.008444488,-0.0038606282,-0.20868865,-0.13968764,-0.07594831,-0.08650418,0.03890822,0.19500986,-0.0072710663,-0.079579584,-0.16851126,0.09976632,0.19307905,0.021983448,-0.2677067,0.17323636,-0.0060336804,0.018189736,0.017821316,0.14075322,-0.09891971,-0.025548523,0.10924024,-0.025281906,0.065785244,-0.059162743,-0.038212627,-0.046496704,0.023891862,0.26009008,-0.056810137,-0.26286262,0.019724753,-0.17437316,-0.21120013,-0.41581562,-0.21422362,-0.11633827,0.14135805,0.10303275,-0.0118047,-0.12846147,-0.0012729466,-0.028201222,0.30359003,-0.044871468,0.012881294,-0.19877003,-0.04023885,-0.098736316,0.13364053,-0.11420111,0.14071897,-0.014864266,0.09913036,0.16910343,0.17493321,0.024930775,0.23552933,-0.02347108,0.012989208,-0.015641049,-0.0054595163,0.025911003,0.05969999,0.002731286,-0.1208002,-0.0522893,0.018822849,0.056768388,0.040347755,0.10102672,0.10123713,0.036243983,-0.033553302,-0.12245912,-0.056296516,0.00075718015,0.07771833,-0.012331016,0.11623272,0.07616787,0.24642897,0.23170355,0.10726861,-0.031164952,-0.2592748,0.0837104,0.12041541,0.036002666,0.06468545,-0.067023605,-0.038272113,-0.04580818,0.09759979
69,-0.013297929,-0.093448654,-0.068322666,-0.0062001776,-0.09897622,-0.0016523935,-0.048124097,0.010990024,0.02991658,-0.0128820855,-0.06377379,0.16548863,-0.037137564,-0.077390835,-0.049297486,0.051559474,-0.009770912,-0.0071382374,0.037314963,-0.11635714,-0.013608863,-0.14037374,-0.03171168,0.0049342113,-0.011268571,3.6956742e-05,0.1471719,-0.06002501,0.0380263,0.004613545,-0.047685936,0.0035276162,0.005295988,-0.015373774,-0.005806055,-0.09501892,-0.04826259,-0.06637737,0.0002030041,-0.017117158,-0.10090347,-0.053215235,-0.048230138,-0.06913032,-0.035568465,-0.07977483,0.04118207,0.01253406,-0.010885523,-0.008256348,-0.02424147,0.04604124,0.010329257,-0.06353973,-0.09168415,0.009394715,-0.07170647,-0.013900893,0.024951007,-0.032622322,-0.010206667,0.008405412,-0.033092592,-0.08813867,0.007886823,-0.042005178,-0.058877982,-0.024989158,0.018527303,0.017022826,-0.089424305,-0.045253545,0.038460765,0.017242052,-0.06887916,-0.121249765,-0.017840909,-0.09462889,-0.027298061,-0.082647584,0.0080328025,0.0052462677,0.0023175203,0.05234465,0.013017363,0.021228578,0.0084772725,-0.05652674,-0.013312815,0.02225497,-0.12205589,-0.05604829,0.008576924,-0.03386836,-0.08776661,0.02875391,-0.012569257,-0.04256563,-0.020211274,-0.116700895,-0.050862845,-0.023332708,0.10841617,0.18037689,0.0024917722,-0.06805736,0.12356117,-0.010462329,0.026523683,0.05300656,0.00068926066,0.0075155944,0.017410427,0.076326564,0.024084013,0.042148877,-0.073903255,-0.07145194,-0.07234399,-0.07850816,0.08551234,-0.03333337,0.02757931,-0.05648671,0.16443354,-0.05331002,0.04311471,0.073497005
70,0.07237561,0.04050573,-0.014616617,0.0051966636,-0.05542741,0.05468388,-0.01943889,0.09872738,-0.0042125806,0.16279086,-0.112821825,0.26004052,-0.13095357,-0.05416396,-0.071166694,0.042456307,0.09236002,-0.08720137,0.029298417,-0.10978168,-0.20474157,-0.28120926,0.006218698,0.01082642,0.14868149,0.10741183,0.29170313,0.023958765,0.010111699,0.11596868,-0.017345931,0.04023375,0.03747764,-0.057822753,0.13726638,-0.12058081,-0.14330591,-0.123473294,-0.052627593,-0.109097496,-0.19192837,0.026934471,0.13867061,0.025099043,-0.13681145,-0.06809614,-0.06448418,0.15259257,-0.03690015,0.11357992,0.15763733,-0.011081422,-0.039842,-0.20190333,-0.030005038,0.07065183,0.0032094624,0.0058941934,0.09547394,0.06888812,0.042929307,-0.016234582,-0.076440394,-0.092287466,0.026073705,-0.087550744,0.010242455,-0.08391858,0.14125174,0.0056621805,0.03159512,0.027727038,0.101707056,0.095421225,-0.12902987,-0.05518352,-0.055940714,-0.039450753,-0.12259002,-0.13005145,-0.074278764,0.06726525,-0.013635773,0.2197872,-0.014764397,0.12739217,-0.030003872,-0.0045137424,0.024746139,0.0070398003,-0.14218965,-0.18849325,0.015779633,-0.07394662,-0.039700832,0.061640363,0.046317115,0.085923724,-0.026732873,-0.1829078,-0.0061397105,0.16774559,0.42979205,0.23301825,0.1311853,0.03258748,0.17549428,0.10557296,0.08167233,0.073791414,0.09457052,-0.07610046,0.05622329,-0.030809768,0.059852235,0.092462316,0.017411701,0.015409714,-0.06849876,-0.11100814,0.22564065,0.04327158,-0.021959003,-0.0324487,0.13457401,-0.018422635,0.028600682,0.05690006
71,0.19128194,1.2375083,0.90633416,0.10559288,-0.09230973,0.28411144,-0.017465528,0.5632028,0.4327807,0.24634852,0.010781001,0.30398452,0.6436818,0.82285213,-0.18222469,-0.1948711,0.16118772,-0.07867597,0.32327664,1.202207,-0.011728369,-0.14995489,0.15713567,0.39687905,0.72967434,-0.07798771,-0.009402357,0.48340073,0.34291363,0.079573765,-0.2567207,0.15834525,0.1900238,-0.043757495,-0.0864188,0.952551,0.48798954,0.3917973,0.043387588,1.2065797,0.72695345,-0.31362256,0.45988244,-0.051387608,-0.012521233,0.13392402,0.22996905,0.33483988,-0.24160141,0.14803621,0.34092337,-0.19506666,0.079097375,-0.09251064,0.1019833,-0.29313356,0.7432441,-0.34478584,0.062161967,0.17565128,-0.022295833,0.5627254,-0.072251394,-0.32440358,-0.056795336,-0.25346583,0.8325241,0.12221529,-0.031032007,-0.27381104,-0.57105625,-0.022048652,0.106113516,0.40920216,0.3557471,0.29424357,0.5732908,0.14554355,0.05180502,1.0144715,-0.012160793,0.17523035,-0.0069481432,0.07714921,-0.10889449,-0.025065526,-0.20650536,0.6415646,-0.05945748,0.16831598,-0.08678591,-0.24450526,-0.008555502,0.30232063,0.2379024,0.04744122,0.29892898,0.1450288,-0.34866133,0.56549567,0.8540858,0.06100154,-0.22550173,0.08105379,0.25614822,0.40216556,-0.11089896,0.43547022,0.02936478,-0.07183489,0.02067985,0.33168447,-0.06748193,0.57858837,-0.022754744,0.122677416,-0.0018844306,0.51779824,-0.183615,0.34436998,0.8668337,0.14691882,-0.18128271,0.0056265257,0.118152216,0.19847466,0.52329296,0.22753438
72,-0.10211299,0.6984364,0.5995382,-0.08620146,-0.14833428,0.0497325,0.053358383,0.35251492,0.021490257,0.17276971,-0.11483012,0.0041151866,0.23666424,0.42559353,0.07151482,-0.10279688,-0.020772286,0.052808102,0.12172107,0.83521694,0.16505748,-0.16148034,-0.07514889,0.12844408,0.18688801,0.045632556,-0.08839612,0.459261,-0.022122204,0.05092918,-0.074640155,-0.08733931,0.04761411,-0.033313707,0.022912689,0.8701368,0.28462657,0.4989487,0.0126013085,0.75449383,0.47777948,-0.19552122,0.21080202,-0.005665278,-0.07375689,-0.09779498,0.045287058,0.09993857,-0.079112075,0.06484436,0.009586602,-0.036863014,-0.08381416,0.037039667,-0.011773682,-0.21869789,0.453482,-0.21252885,-0.03830187,0.020713318,0.082503505,0.3098513,-0.01798745,-0.09947728,0.043123074,-0.019824121,0.26706672,0.19037977,0.07265484,-0.015827188,-0.37567443,-0.11908426,0.14041185,-0.019668236,0.41000617,0.17296246,0.3824168,0.03985345,0.009525254,0.9622968,0.16813323,0.1319165,0.07565859,-0.15153043,-0.051928926,0.003519821,-0.14204371,0.3369995,-0.2571921,0.08069199,-0.07801986,-0.12684241,0.066268444,0.28283316,0.37943166,0.040075026,0.068299845,0.08824668,-0.3832174,0.5728669,0.48884207,-0.013315972,-0.25721595,0.08552318,0.19258918,0.4787122,-0.1975361,0.24652624,0.11850964,-0.058477387,-0.089934915,0.22322117,-0.035379127,0.40585226,-0.041328993,-0.09014276,0.024373308,0.2374453,-0.1305927,0.528472,0.26588762,0.18144579,0.04290291,0.1511512,-0.019737912,0.104398325,-0.0072586685,-0.040957846
73,-0.1421143,0.7339858,0.31392938,-0.28382292,-0.14463724,0.062782705,0.110476896,0.67166734,0.4429824,0.1792619,-0.2102865,0.4413357,-0.069050275,0.4894505,-0.09844835,0.17546824,-0.12914652,-0.033602756,0.2240476,0.6619403,0.17251664,-0.16749698,-0.056603577,0.21892896,0.37609732,0.06598888,-0.101800606,0.08289859,-0.045201536,0.110319436,-0.21115896,-0.18893053,0.0305008,0.08520188,-0.15895903,0.27247328,-0.107671544,-0.025457421,-0.29248437,0.62917125,0.01855281,-0.1883378,0.055523276,0.040268507,-0.15813455,0.10454278,-0.087756306,0.06763731,-0.04159836,0.039007552,-0.10688007,-0.059001353,0.07254948,-0.16527236,-0.10272353,0.10349541,0.31596437,-0.35441273,0.028880883,-0.20896864,-0.04794957,0.18440543,-0.17119303,-0.23975588,0.38412562,0.043824047,0.31225744,-0.27107516,0.04664266,0.10749423,-0.4856055,-0.095630914,0.07870439,0.009909291,0.18096969,-0.057804458,-0.07254059,0.028539242,-0.22049469,0.25662008,0.20627514,0.14215785,-0.103004694,0.0032016598,-0.018448353,-0.022466477,-0.08946046,0.07420701,-0.05085978,0.14614028,-0.24279541,-0.18090338,-0.007445112,0.2453508,0.101528965,0.08667942,0.1723984,0.15244108,-0.26748678,0.32559097,0.20317248,0.041670427,-0.1082613,0.42615393,0.0634208,0.04205677,0.018759243,-0.043323793,0.2009597,0.0733259,0.15082256,0.05210331,0.08842989,0.61707366,-0.12424363,0.20454746,0.06725155,0.008882365,0.0081143305,0.32609993,0.4730474,0.18412653,0.11635042,0.13692705,0.22396743,0.15054807,0.017736489,0.014436059
74,-0.027397731,-0.18689235,-0.11457411,-0.058222964,-0.024851322,-0.0964249,-0.047261283,0.030307628,0.046372145,0.047872163,-0.074527375,0.41408312,-0.17717437,-0.21734741,-0.064540066,0.23268737,-0.070853464,0.06266172,0.17158313,-0.27226222,-0.002460368,0.07935554,0.054708987,-0.011242483,-0.046873353,-0.03131364,0.23909703,-0.0884653,0.11185934,0.035884596,0.0066524497,0.17474882,0.054724354,0.11993544,0.016031377,-0.23392437,-0.12312931,-0.21164899,-0.033392046,-0.12885281,-0.17564766,0.09976258,-0.22476098,-0.054118738,0.043522332,-0.062307484,-0.020504836,-0.09815592,0.16683999,-0.025338782,0.0046913805,0.17761445,0.03496573,-0.10011451,-0.18110311,0.35565615,-0.040275835,0.13686989,0.18235499,-0.097836964,0.019391984,-0.0042770854,-0.0879582,-0.13194248,0.09531923,0.03516698,-0.124725476,-0.13635501,0.055444673,0.25525987,0.081118375,0.08648162,0.055017248,0.017461967,-0.11427036,-0.23594669,-0.06684071,-0.0151670985,-0.021457009,-0.14784884,0.024824567,0.0209985,-0.04829696,0.2133868,0.14543013,0.09240196,0.014039904,-0.014357058,0.14956492,0.07785766,-0.13594234,0.15818597,-0.03074681,-0.06934809,-0.074230544,0.071207404,0.03479758,0.06971011,0.30652815,-0.23467848,-0.14619038,0.03785225,0.31524187,0.5244845,0.02280514,-0.043001555,0.14253077,-0.055062145,-0.03708347,0.01716056,0.011028903,-0.092869475,0.014045096,0.015546586,0.122932434,0.08943127,-0.053698216,-0.16272242,0.08855948,-0.1553857,0.05615426,0.042985477,0.1570014,-0.10230015,0.3740918,-0.01641412,0.07574758,0.15817519
75,-0.105616756,-0.056201346,-0.093202814,-0.073860176,-0.060507648,-0.01159497,-0.08507118,0.0057401806,-0.0035323976,-0.08170592,-0.059144847,0.03121816,-0.14967166,-0.07211995,-0.0031356253,0.104718015,-0.008711474,0.015652604,0.014314726,-0.09923322,0.004497487,-0.0881367,-0.0017087068,-0.041358102,-0.0749874,0.014600047,0.060500838,0.053898375,-0.035236225,0.024040338,0.0043361206,-0.02417765,-0.019825395,0.06402942,-0.015206046,-0.03867155,-0.08772038,-0.12281145,-0.0114833675,-0.07813513,-0.14760366,-0.04272987,-0.15142731,0.02181723,-0.07675107,-0.09421332,0.0102230515,-0.03449346,-0.026885029,-0.025031593,-0.033879727,0.04444231,-0.021348907,-0.0489599,-0.059908077,0.023877602,-0.12752528,0.19603382,-0.036105566,-0.059398416,-0.053025346,0.039250724,0.0008090618,-0.034923926,-0.026320936,-0.007085423,-0.08427307,0.093140945,0.09301374,0.09172063,0.017600685,-0.10241437,0.06885737,0.0059378855,-0.018260654,-0.087072514,-0.092482455,-0.036302466,0.04308974,-0.12903677,0.03256546,0.035853222,0.01610044,0.011640623,-0.039938293,0.05766218,-0.033165902,-0.035781793,0.0052741864,-0.0032461584,-0.057435095,-0.04717014,-0.011755496,-0.040086348,-0.06319723,-0.02217533,-0.043979317,-0.05219586,0.061435312,-0.07057765,-0.019163713,-0.020189181,-0.01454664,0.09632726,-0.029851515,-0.11378293,0.051583633,-0.01320307,0.101374924,0.036742553,-0.030049209,0.0410168,0.08435139,-0.11634345,-0.09843631,0.0050876476,-0.05047863,-0.04161778,0.0065693557,0.0049322965,-0.03875762,-0.019622825,0.009821768,-0.05718342,0.10617623,-0.059260912,-0.08838332,0.03128969
76,-0.023745652,-0.08750874,-0.13157594,0.050561346,-0.05876117,-0.026568899,0.042121176,0.08489595,-0.0055873897,0.12593232,-0.021464178,0.44925562,-0.045629703,-0.1635756,-0.12132764,0.041546274,-0.0007216078,-0.05319976,0.053882804,-0.110770546,-0.02809421,-0.14143506,-0.0115213115,-0.00091414806,0.15824331,0.03677742,0.25056487,-0.020323023,0.018545892,0.15980431,0.057073064,0.080952466,0.090734735,-0.024081819,0.004862584,-0.11383857,-0.12607415,-0.12213004,0.015201196,-0.0074097887,-0.102019936,-0.016071169,0.01754301,-0.13112037,-0.06636661,-0.06647408,0.020506732,0.023172207,0.048464693,0.0544305,0.22137687,0.0015264135,0.077586144,-0.12192646,0.007280823,0.09043999,-0.045531332,-0.0476124,0.13597482,-0.09098179,0.0664019,0.034778435,0.0254841,-0.09826982,0.043835655,-0.0784699,-0.055180173,-0.109955326,-0.0054222867,-0.1608279,-0.15275115,-0.025802542,0.16087608,0.07136306,-0.2003836,-0.14105484,-0.097541474,0.023334779,-0.033049136,-0.14788626,-0.077576146,0.004303562,-0.0102558015,0.1904834,-0.039516456,-0.027502127,-0.105006665,0.0012773182,0.0022528395,0.03216739,-0.087982126,-0.15281492,0.0221862,-0.13256702,-0.024294466,0.088916466,-0.029489,0.078675285,0.047131732,-0.15943573,-0.067463025,-0.022819031,0.3067716,0.32049844,0.081987016,0.02036722,0.16846225,0.02923324,-0.00094382465,0.037217624,0.10399707,-0.114153326,-0.10368668,0.102788426,-0.007250918,-0.094637856,0.025146877,-0.04034025,8.721091e-05,-0.087962314,0.26398152,0.13186848,-0.11811741,-0.110592484,0.2020519,0.040641587,0.16323902,0.097577505
77,-0.11694966,-0.027455669,-0.07645936,0.035274882,-0.011097057,-0.09105571,0.019241635,0.051010106,-0.0032012016,0.13338235,0.024608634,0.42541525,-0.2526796,-0.11461509,-0.18021797,0.12653616,0.059232004,-0.047460925,-0.020125404,-0.14175136,0.05413769,-0.1744803,-0.029674334,-0.048842903,0.10380788,0.062814996,0.27459115,-0.10190762,-0.052367076,0.0490883,-0.03348867,0.044657316,0.049456332,-0.023713313,-0.030729301,-0.2086831,-0.20321356,-0.0554716,-0.14598331,0.019730454,-0.0980974,-0.035267934,-0.05833116,-0.07088959,-0.06079773,-0.09402726,-0.038679097,-0.000496611,0.09755438,0.026216725,0.19396707,0.0030595325,0.11328304,-0.27266106,0.0065506995,0.36683142,-0.016123801,0.07416028,0.15306619,-0.00573878,0.04555755,0.015519574,0.037914198,-0.07536939,0.03966945,-0.11626674,-0.028157491,-0.077023916,0.03727042,-0.052340887,-0.15614158,0.053114615,0.023886412,0.19269033,-0.24558114,-0.22148734,-0.16423282,0.04017186,-0.23172511,-0.20875883,-0.083228454,0.06371506,0.09599486,0.29339787,-0.0121413525,0.2589674,-0.069113486,0.021853238,0.12471543,0.16781852,-0.028776132,-0.15819739,0.16086307,-0.14511253,-0.05089519,0.027591752,0.1483734,0.040447228,0.009536635,-0.17523779,-0.24685355,0.080783926,0.37081924,0.48557073,0.12921308,0.036816098,0.27681926,0.18337208,0.10379169,-0.04960037,0.11752206,-0.07904343,-0.023285598,0.09485213,0.011694394,0.16621426,-0.024633514,-0.07906419,-0.07732392,-0.08783583,0.2166995,0.27732372,-0.03598488,-0.028690204,0.17490974,0.03654086,-0.05459624,0.15636384
78,-0.0031086253,0.015368153,0.07265398,0.1695922,0.010830957,0.057438344,-0.03756671,-0.0342769,-0.023241252,-0.170843,-0.06891632,0.033886623,0.06854953,-0.13979629,-0.00682671,0.2400834,-0.054260902,0.056725793,-0.080512375,-0.14952534,0.2067552,-0.2856473,-0.01571392,-0.060737733,0.12670034,-0.042759098,-0.16811517,0.055477533,-0.121942535,-0.0424723,0.08536911,0.0048985006,0.020470688,-0.13524619,0.061149523,-0.06443938,-0.19054909,-0.08989355,-0.010065091,-0.07114373,0.04816981,0.021777501,-0.007909805,-0.12251021,-0.028868746,-0.08975679,0.099305645,-0.22973377,0.11124614,0.002867613,0.03701435,0.06445111,0.028278966,-0.10710585,-0.044209715,0.02247582,0.0038671792,0.020963797,-0.1040534,-0.0025295783,-0.06389481,-0.012825597,0.002088379,-0.07845013,-0.12996812,0.08811101,-0.21673165,-0.11020772,-0.19701017,-0.14527659,-0.02114255,-0.053516366,0.02011877,-0.060602665,-0.09125833,0.0027389228,-0.042814918,0.0005938858,-0.0004991051,0.021204837,-0.16549273,-0.032555524,-0.05002522,0.09340082,-0.057273865,-0.009882156,0.16052866,0.049357906,0.18792064,0.11399867,-0.03695949,0.010661326,-0.1476478,-0.033521477,-0.08469582,0.05446343,0.121853836,0.055896696,0.008066095,-0.19571187,-0.06425656,0.0517319,0.111107916,-0.111989744,0.09297541,0.094865486,0.061540414,-0.11419387,-0.013347297,0.052275594,0.02662249,0.02005802,0.037795596,-0.04515113,-0.005061304,0.13145997,0.17658934,-0.011862267,0.047481377,-0.2725839,0.08399011,0.009025817,0.035153728,0.08914738,0.08450565,-0.09500787,-0.03301117,-0.014882853
79,0.13858715,-0.035053443,-0.19716744,-0.13872766,-0.10805271,0.14281213,0.04561416,0.15755221,-0.024338253,0.09811193,-0.015131161,0.2840708,-0.16996792,-0.016169656,-0.14233167,0.2332626,0.08825891,-0.25422782,-0.04211691,-0.051138364,-0.17267102,-0.17245246,0.13623671,0.061140977,-0.053624965,0.276767,0.00599584,0.001130797,-0.014327815,0.05968694,-0.06107835,0.10640718,0.08136075,-0.04991193,-0.15544865,-0.18358642,-0.14368165,-0.013916929,-0.073540986,-0.04086265,-0.27655095,0.070067614,0.14789696,-0.012577176,-0.16616112,-0.006938619,0.01924822,0.17497464,0.012960058,0.01693013,-0.015058532,-0.013737928,0.11437994,-0.18377353,0.0104247965,0.09718831,-0.21308565,0.099675745,0.11995764,0.1743241,0.023055261,0.2522718,-0.020994462,-0.014182836,0.18514025,0.32398516,0.13449359,-0.06415366,0.124268815,0.29551974,0.2817144,-0.00074305804,-0.06396479,0.05126424,-0.10800258,0.12138883,-0.048056066,-0.13452435,-0.35895196,-0.21695164,-0.123676755,0.07881959,0.03423316,0.231009,0.07282877,0.13242604,0.065585285,-0.12536184,0.06601012,0.25380147,-0.10024314,-0.27038413,0.169944,-0.062495515,-0.22400941,-0.12186126,0.056277063,0.017825618,0.034904066,-0.29850855,-0.046542585,0.20415358,0.1849255,0.14915717,-0.021311287,-0.13879392,0.14594603,0.07151708,0.096805945,-0.078851685,0.21776778,-0.0033660643,0.16118391,0.21979043,-0.18712828,0.19794528,-0.10577996,0.11441952,-0.07404067,-0.021011107,0.08676132,-0.0786756,-0.0025767912,-0.016951974,0.12178629,-0.120480046,-0.043867655,-0.14362255
