,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
63,-0.05410718,0.02566509,-0.058372214,-0.075522006,0.04742334,0.06309625,-0.014015481,0.17140791,0.112319276,0.124041,-0.071718775,0.392725,0.090377085,0.09530403,-0.06914705,-0.083037764,-0.079117484,0.10239406,0.35411757,-0.0173176,0.13186044,-0.1249805,-0.0049186847,0.16334634,0.18358605,-0.031756736,0.14392263,-0.15497574,0.15949094,0.10802736,-0.0066097784,0.01563711,0.048906557,0.031091638,0.15870228,-0.12313355,0.0451468,-0.11717314,-0.10726757,-0.05283866,-0.11274241,-0.016853318,-0.08290902,0.18169965,-0.002360098,-0.14127421,-0.05091694,-0.041091144,0.098052725,0.07969055,0.013186182,0.095465265,-0.076638326,-0.022822194,-0.15720437,0.24779737,0.021954227,-0.027526982,0.1318189,-0.065344825,-0.06333505,-0.12546247,-0.11521813,0.03886472,0.0067786686,0.03892092,0.06912337,-0.07154794,-0.08780587,0.010450356,0.017470414,0.014317574,0.0077985674,0.015792543,0.059199866,-0.10830321,-0.1565336,-0.03361819,0.10480802,0.0261879,-0.050932802,-0.03765799,0.05171434,0.045810506,0.08419034,-0.08712287,-0.11995052,0.068990834,-0.0062936656,0.024351712,-0.1557573,0.0032101024,0.13689896,0.023976361,0.12219877,-0.054628808,0.10329766,0.12245736,0.12628564,-0.050465643,-0.042643324,-0.05188495,0.21862924,0.5170108,0.06949936,0.018757325,0.20770675,0.11591253,0.0440415,0.19173619,-0.06617497,0.025622707,0.046701044,0.2125105,-0.061261155,0.04326014,-0.11589303,-0.15148771,-0.0036979131,-0.049674816,0.12143935,0.017010741,0.09647775,-0.21836458,0.11455651,0.011928005,0.034437034,0.32066613
64,-0.11796228,1.9919728,1.366465,-0.12966575,0.026803724,0.41106862,0.19429728,0.78677267,0.5283009,0.57090855,-0.15573972,0.45617414,0.7763353,1.3278711,-0.36441258,-0.2093955,0.42111948,0.25828525,0.5898254,1.8849446,0.051736854,-0.38623965,0.17077965,0.5334844,0.7907778,-0.055276576,0.14996968,0.48600906,0.4426029,0.21798387,-0.2824513,0.3885507,0.21606159,0.07311914,-0.049591586,1.3288481,0.91585076,0.6445124,-0.11690371,1.5389636,0.5775025,-0.52816105,0.7608224,0.021354673,-0.35088038,-0.097785644,0.13965575,0.21195227,-0.23041143,0.19231929,0.32036918,-0.12772432,0.027966894,-0.3029729,0.13652264,-0.41585255,1.1611884,-0.3663758,0.18327451,0.12098055,0.03826976,0.4387075,0.0038729263,-0.5049503,0.090975,-0.4181531,0.9520343,0.09714435,0.00031962246,-0.39309016,-0.618296,-0.13471022,0.2010569,0.5744664,0.56724775,0.020749854,0.5057707,0.16366471,-0.10297046,1.4192774,-0.057975456,0.1556504,0.24411827,0.2563608,-0.10867691,0.21678317,-0.53516567,0.90041167,-0.11190337,0.2519191,-0.53273004,-0.24645498,0.15720885,0.6581361,0.28653014,-0.18129835,0.50546545,0.34657812,-0.46696895,0.65905154,1.1017194,-0.0020524263,-0.30532268,0.41467237,0.33928272,0.718275,0.08165751,0.6816867,0.40107298,-0.06343056,-0.21472013,0.4635303,-0.0306236,0.8504702,0.025045563,0.22287314,-0.14591672,0.52494156,-0.18321231,0.6947405,1.3276368,0.4824438,-0.06479936,-0.06297609,0.45530587,0.4894273,0.297793,0.5556543
65,-0.025648398,-0.01634419,-0.076847665,-0.0013724715,-0.009443536,0.050383955,-0.107872024,0.11128026,-0.031361416,0.033757046,-0.077993065,0.31517568,0.07735421,0.008047268,-0.14066367,-0.06597107,0.0082052555,-0.044314828,0.19971289,0.040621087,0.036702573,-0.1622366,0.042751476,0.20959835,0.10494427,-0.061239563,-0.02402053,-0.04546408,0.0512104,0.13716617,0.038200602,0.039449506,0.06825123,0.017328717,0.12302933,-0.11187169,0.07194957,-0.072789215,-0.014504672,0.0037842132,-0.13540405,0.0047118943,0.10412358,-0.028581807,-0.081222646,-0.034697823,-0.061821163,-0.114785194,-0.054087237,0.15187085,0.050431736,0.04190867,-0.09726824,0.07834693,-0.08827809,0.02495741,-0.032343507,-0.07217883,0.08537274,-0.13469733,-0.04079125,-0.030806104,-0.0884964,-0.030181767,0.010731678,-0.091411404,-0.01964075,-0.12391944,-0.102704756,-0.1196333,-0.09875528,-0.033487972,0.073264964,-0.0006598346,-0.03536339,-0.10067022,-0.018725086,-0.043936078,-0.008522788,0.031440865,-0.039285116,-0.06030027,-0.007729331,0.1869746,-0.039918408,0.030697789,-0.04740798,0.101496294,-0.059307564,-0.024142016,-0.026330836,0.028711528,0.021375012,-0.03278953,-0.072508134,-0.018657401,0.099867284,0.018597394,0.16335759,-0.11899142,-0.029698806,0.09009397,0.11711294,0.23059618,0.14588182,0.0057562906,0.054710917,0.03662063,-0.04277526,0.09855549,-0.05907782,0.040958915,-0.08598271,0.1124252,-0.08649085,-0.014820781,-0.04565077,-0.12561572,0.038966406,-0.1686483,0.21476087,0.008044556,-0.08059629,-0.1893067,0.079157904,0.066725984,0.09381808,0.21731998
66,-0.00709264,0.012678929,-0.09299223,0.03092569,0.024277244,0.08541646,-0.09772023,0.012576133,0.09390132,0.21407631,0.08131725,0.13298231,0.21000935,0.091837555,-0.009495623,-0.13643666,0.099773824,0.08513144,0.23256591,-0.06093305,0.08723152,-0.14013025,0.025683533,0.1876528,0.072135404,-0.08988488,0.03230966,-0.08818074,0.084689796,0.2067062,-5.13196e-05,0.17769833,0.007457137,0.15129721,0.09931111,-0.081285484,0.12799475,-0.099233866,-0.034801275,-0.043565758,-0.16606355,-0.092007786,-0.10020523,0.13831358,-0.03237738,-0.12096457,-0.0074447505,-0.10078197,0.059728175,-0.08730282,0.037817016,-0.012318864,-0.16262537,0.15794826,-0.12419309,0.111683376,0.045102544,-0.13016525,0.14473844,-0.055589613,-0.10400537,-0.096869,-0.23522393,-0.057897277,0.021579547,-0.086834915,-0.0537808,-0.12360388,-0.07197761,-0.33031496,-0.08431305,0.07587978,0.12545148,0.007890079,0.07012471,-0.052339345,-0.069394454,0.012269411,0.10772152,0.06312516,-0.18417071,-0.09120679,-0.004021447,0.09462609,0.02779894,0.060169823,-0.007118907,0.054727234,0.047052655,-0.07030359,0.055858776,-0.05079946,0.10976214,0.012158081,0.14387436,-0.03297874,0.090180635,0.1151679,0.16100992,-0.039194643,-0.06932041,-0.0030531213,0.17278668,0.23030862,0.1333642,-0.001641592,0.09701464,0.009056797,-0.0041130576,0.15411197,-0.08803292,0.23055843,0.0369532,0.10529824,-0.14915097,-0.11486014,-0.08246425,-0.2204917,0.028107448,-0.059282295,0.076116815,0.11322877,0.056914866,-0.12960973,-0.10603694,0.032197382,0.14862972,0.2670372
67,-0.052383445,-0.009004271,-0.018412907,-0.06658458,0.0021745749,0.10082683,-0.11297582,0.08039056,0.07758901,0.093067646,-0.1004743,0.33825248,-0.091955006,-0.10545028,-0.1526055,-0.024415342,0.003201725,-0.08022805,0.103058584,-0.08848811,-0.0011198856,-0.1378982,0.04026526,0.06452478,0.16132465,0.035978552,0.21439077,-0.042276323,0.01845448,0.13104838,-0.008768514,0.08773458,0.026090767,0.025167296,0.09434505,-0.10749388,-0.05684091,0.00037945062,-0.031933434,-0.015413113,-0.14482185,-0.026679058,0.10098896,-0.00783316,-0.062013853,-0.08551577,-0.02358071,-0.05023896,0.018194392,0.019071147,0.079868704,0.021768358,-0.01969118,0.016526494,-0.12556104,0.11023586,-0.04654838,0.08906725,0.20933618,-0.07732312,-0.021055821,0.02459218,-0.09327665,-0.03611722,0.02610985,-0.022021936,0.06303996,-0.11575927,0.09247763,-0.019815922,0.11241804,-0.064869195,0.023179531,0.12343164,-0.02933095,-0.13254598,-0.14423925,-0.03533221,0.007707853,-0.11429058,-0.08032377,0.022910029,0.0868875,0.33036146,0.047517095,0.040101845,-0.07007247,0.102233216,-0.05063413,-0.05594039,-0.15603265,-0.049908753,0.019639093,-0.075442486,-0.028322887,-0.013349675,0.10347281,0.04886806,0.021167535,-0.08665614,-0.040309608,0.051711727,0.21221974,0.378494,0.07828806,-0.064577304,0.21156926,0.093750305,0.15795228,0.11896147,0.057150558,0.011458087,-0.032435942,0.17308408,-0.025837041,0.0505593,-0.17846395,-0.06641394,0.010137148,-0.07190493,0.1727726,0.09374741,-0.016463388,-0.22041345,0.22879991,0.023954382,0.14936545,0.2855127
68,0.0059844535,0.08187924,0.048643846,0.026976258,-0.060632356,0.06796645,-0.0019845143,0.15754467,-0.015160557,0.0572898,0.043631054,0.24037968,0.106708355,-0.10221633,-0.15908095,0.016496776,0.059156157,0.06360702,0.024203042,0.0041328184,0.24232286,-0.1861491,-0.02804007,0.16696079,0.21457027,-0.00940557,0.057037443,-0.08200746,-0.03617439,0.08382563,0.0027237441,0.1683207,-0.01705682,0.034589194,0.04511313,-0.17383525,-0.080725245,0.0049830414,-0.06808534,0.08020091,-0.08000558,-0.058848582,-0.023100441,-0.12628119,-0.0016224314,-0.075240254,-0.059094794,-0.157735,0.0513561,0.080020726,0.003947843,0.036730558,0.040590867,-0.06743505,-0.07469371,0.06528369,-0.06509936,0.036272734,0.059791964,-0.059825636,-0.061932273,-0.019099353,0.0064124987,-0.06546517,-0.12067211,-0.010706155,0.015404627,-0.1717921,-0.22999099,-0.2181827,-0.05174686,0.0012284219,0.006503597,0.050589696,-0.06659826,-0.061251152,-0.075088546,0.06914462,0.05695919,0.0058616316,-0.17693284,-0.035777725,-0.050179876,0.18364713,-0.0794405,0.05659512,-0.07028886,0.12612574,0.086878635,0.051916208,-0.036182724,0.0023031589,-0.022326343,-0.014484357,0.0051708757,-0.07743306,0.13869937,0.1396907,0.03283997,-0.113093674,-0.023216896,0.08569662,0.04539781,0.20976156,0.17597812,0.07418274,0.12467681,0.037049316,-0.061275758,0.022123095,-0.0019208812,0.063940205,0.0119020045,0.14787397,-0.05561363,0.09724909,-0.0426268,0.047208056,-0.041689128,-0.17182124,0.21255004,0.09867491,0.005640719,-0.10552414,0.053388014,-0.005972037,0.02124206,0.25756782
69,-0.033348434,-0.045872778,-0.0021027792,-0.069190055,-0.08369925,0.11977538,-0.10854765,0.108290225,0.038119018,0.043874927,-0.10189289,0.31916243,-0.0513182,-0.068565466,-0.15476078,0.011910486,0.001525344,-0.07876959,0.078027725,-0.09625468,0.070009544,-0.16113167,-0.01616012,0.062940374,0.118901454,0.020843804,0.22749078,0.0005302653,0.085326105,0.11378703,-0.02635363,0.048986737,-0.019364692,-0.009733427,0.07292714,-0.14144433,-0.00430952,0.014572717,-0.014936369,0.03401603,-0.11818127,-0.03192085,0.052728564,-0.09858868,-0.054122698,-0.1162975,-0.009398472,-0.07140453,0.008565361,0.00069423625,0.021934018,0.11732447,0.031060513,-0.052746028,-0.18242586,0.06374752,-0.09266332,-0.010159637,0.12376805,-0.0941599,-0.044419475,-0.048493836,-0.035196707,-0.10527556,0.0013977904,-0.03593783,0.059279405,-0.11855392,0.004487831,-0.058011845,0.012016764,-0.03852457,0.057556093,0.09278858,-0.054891746,-0.17702821,-0.06558484,-0.12359217,-0.014855556,-0.06367682,-0.039304648,-0.025068749,0.023913346,0.17124373,-0.026640631,0.033858698,-0.012616223,-0.0076576993,0.0360384,0.047567077,-0.11849908,-0.05854015,-0.0040475167,-0.02700459,-0.059363052,-0.055558022,0.0876388,0.012880858,0.040394872,-0.13130812,-0.06964786,0.064448,0.17499152,0.39241993,0.089007005,-0.045490716,0.23566489,0.0680773,0.055991434,0.121734016,0.017681772,0.012411053,0.014686867,0.28307325,-0.025762111,0.033517867,-0.17651048,-0.0788265,0.026072118,-0.12690613,0.17644624,0.005048263,0.014533365,-0.15347755,0.28254837,-0.009085898,0.05156797,0.24252881
70,0.11380205,0.054266565,-0.017499574,-0.03459151,-0.020043697,0.20285824,-0.100472696,0.22676563,-0.018398194,0.23210077,-0.10382204,0.33570558,-0.08281898,-0.026472105,-0.15358002,-0.03442718,0.1098399,-0.067303754,0.08975006,-0.026803978,-0.1606972,-0.30312952,0.013431629,0.11896521,0.29566222,0.100148275,0.28192753,0.08012162,0.06176016,0.21329282,0.015891135,0.05426364,-0.00079708174,-0.010500655,0.21387723,-0.11659849,-0.08959599,-0.04080752,-0.040446334,-0.06212038,-0.20172222,0.027850745,0.28578988,0.023482382,-0.15092994,-0.09494037,-0.115762405,0.11011672,-0.05485303,0.15202431,0.21950579,0.027692072,-0.029800039,-0.15140171,-0.07115253,0.034679558,-0.001024005,-0.029582746,0.2027435,0.014658272,0.07313024,-0.0011795536,-0.09758198,-0.11216377,0.037372045,-0.079357065,0.20586339,-0.102065764,0.12125367,-0.14585447,0.123597175,0.017496245,0.09451264,0.13406694,-0.0769452,-0.040856354,-0.087982014,-0.094398454,0.01717297,-0.087846,-0.10663054,0.02351755,0.009985835,0.29294765,-0.051101275,0.05551559,-0.073155776,0.04816046,-0.019194784,-0.011214882,-0.122627884,-0.17994717,-0.015588205,-0.049402054,-0.0031384118,-0.026232272,0.1187959,0.16249862,0.014512433,-0.13828562,0.06700617,0.250531,0.42584032,0.34010866,0.24154866,0.061625637,0.20800097,0.15139523,0.12974468,0.15251246,0.08116657,-0.046408486,0.028164674,0.16516379,-0.054738417,0.0076496582,-0.112552285,0.006237738,-0.023226175,-0.13460965,0.3688279,0.0480508,-0.061656326,-0.15491964,0.18253975,0.002089797,0.11778295,0.22688726
71,0.10810209,2.0572052,1.3749888,0.04937813,-0.016337216,0.48270112,0.008248603,0.96933484,0.6534721,0.54269665,-0.11242144,0.64829254,0.96476275,1.2417368,-0.26208028,-0.25811103,0.4520486,0.12370211,0.5642284,1.976753,0.08760181,-0.30734658,0.23003703,0.6481348,1.0540881,-0.06577173,0.1730846,0.67044353,0.5712737,0.22127923,-0.38532212,0.43863243,0.37542552,0.009911614,-0.0065833405,1.342972,0.7870666,0.6589185,0.010225832,1.7546468,0.78935045,-0.48994994,0.79429996,-0.056198433,-0.13708562,0.026312679,0.27423638,0.41171616,-0.28858215,0.23361206,0.4766385,-0.24487226,0.10749825,-0.16126731,0.05579289,-0.40903243,1.1562638,-0.47726136,0.23000012,0.12573627,0.08342202,0.72065234,-0.13176349,-0.45499805,-0.041460864,-0.37687546,1.2018096,0.07901775,-0.04335426,-0.4516254,-0.7404272,-0.13362779,0.19502841,0.59604424,0.52599496,0.22884795,0.60399127,0.10252246,0.0056909453,1.4538354,-0.10380584,0.22814307,0.12199044,0.27970546,-0.17019162,-0.01072659,-0.44409025,0.97226167,-0.022859603,0.18143943,-0.3100315,-0.3116497,-0.02635464,0.5284685,0.28021362,-0.052717224,0.6179205,0.28668767,-0.37059733,0.6948576,1.1949463,0.1359673,-0.24620624,0.37328956,0.3781584,0.6192322,0.10954216,0.5986347,0.2101835,-0.010870017,0.03825146,0.44513714,-0.024923734,1.1885285,-0.010579735,0.27533516,-0.082272574,0.7484071,-0.19675337,0.50429374,1.484106,0.36955512,-0.24074268,-0.036922112,0.34280366,0.4818732,0.66444695,0.51912856
72,-0.118547305,0.74757123,0.3897313,0.040160306,-0.15047629,0.18134451,0.030880053,0.40497443,0.03144348,0.2218599,-0.20904736,0.044117343,0.12225266,0.25672257,0.056657497,-0.10601011,-0.013671572,0.0705212,0.12665007,0.7026175,0.22253503,-0.15290014,-0.081036046,0.2147431,0.3020324,0.01152187,-0.020684645,0.3840051,-0.037889253,0.09404017,-0.015030967,-0.041062184,-0.010055145,-0.06297648,0.07270612,0.6575136,0.15439194,0.49790698,-0.038005326,0.6389593,0.29112104,-0.1682209,0.28655294,-0.00699165,-0.08817832,-0.12708615,-0.03509128,0.01429306,-0.1163866,0.0873988,-0.023129225,-0.0491639,-0.006887622,0.16616,-0.03872108,-0.12469506,0.25344953,-0.22671932,0.055045974,-0.09712373,0.059220888,0.25142857,-0.048882365,-0.0688015,0.106587134,0.046815004,0.3489092,0.1912826,0.04723432,-0.060980912,-0.27206752,-0.15658744,0.00032902882,0.09162873,0.35642055,0.10472473,0.02709665,-0.07637403,-0.079516634,0.6326332,0.12063603,0.040389337,0.100046284,-0.064342745,-0.11649833,-0.031730182,-0.13942681,0.37704957,-0.19493523,-0.0033965185,-0.14817567,-0.110519715,-0.048635937,0.18934186,0.26213312,-0.009058349,0.17121862,0.1621087,-0.286822,0.45456168,0.25965214,0.14068411,-0.23182257,0.045104485,0.15525544,0.3115102,-0.10898753,0.18488218,0.1103521,-0.022625789,-0.08790281,0.12730837,-0.013913307,0.45681715,-0.09996217,-0.05132938,-0.055722535,0.12912045,-0.057872437,0.34686685,0.31465822,0.20611951,-0.057015896,0.089533396,0.004937377,0.10307349,0.083842635,0.033991925
73,-0.093701705,0.76274264,0.19260344,-0.17918356,-0.08228919,0.22468905,0.009601265,0.67977077,0.40404147,0.19415383,-0.23068437,0.56475323,-0.024977239,0.4657448,-0.19128719,0.115406275,-0.0800246,0.005001195,0.1766749,0.6057868,0.183337,-0.22431542,-0.09014924,0.30434746,0.42330953,0.06470548,-0.038755514,0.09106743,0.0020455383,0.19088054,-0.16412249,-0.07348179,0.0045942552,0.13188389,-0.10056242,0.18054757,-0.061615445,0.09044491,-0.22828588,0.6113464,-0.009931624,-0.16565904,0.18168008,0.006168142,-0.16421302,0.08103389,-0.12289984,0.0035241246,-0.05496127,0.042246506,-0.01767467,-0.058087487,0.10387005,-0.12054966,-0.16199815,0.087154664,0.26876646,-0.3246361,0.15084605,-0.25068414,-0.05289726,0.13950534,-0.18809205,-0.24150106,0.33907527,0.029161902,0.43303013,-0.2893654,-0.007797029,-0.01760815,-0.3741148,-0.100714386,0.05570978,0.051871408,0.17538542,-0.12528712,-0.13467586,0.0070051877,-0.1612328,0.17313017,0.12635809,0.08328284,-0.08393844,0.13676858,-0.014453858,-0.10842317,-0.14745612,0.08669788,-0.011686683,0.04518769,-0.28093883,-0.17190248,-0.13039234,0.28757817,0.13372034,-0.023654722,0.29958245,0.20748843,-0.20532921,0.26372352,0.19204661,0.08567944,-0.056551997,0.525397,0.045665074,0.0040774597,0.12832804,-0.009110685,0.13976356,0.1424805,0.11746559,0.0389287,0.09343326,0.6671884,-0.11376311,0.13129145,-0.05238955,0.013074281,0.03203483,0.25313708,0.5362448,0.15592988,0.04593377,0.014316082,0.2993825,0.132018,0.030643558,0.18513504
74,-0.043714806,-0.13269258,-0.06494647,-0.10000523,-0.0128432065,0.009248316,-0.08268022,0.09665349,0.039169684,0.05236435,-0.11166674,0.46643865,-0.14238302,-0.17597954,-0.14032325,0.1327866,-0.05350879,0.003546983,0.12324778,-0.1976893,0.06457205,-0.0747744,0.07317856,0.028883567,0.058184326,-0.018534068,0.24298386,-0.03317152,0.13630311,0.11182532,0.035035875,0.16966231,0.019064773,0.07665403,0.065441184,-0.2281421,-0.081039466,-0.11898849,-0.036390197,-0.06648126,-0.1831182,0.08434044,-0.15215951,-0.100005314,0.009963865,-0.08472406,-0.0608188,-0.11562739,0.08684155,0.071677774,0.032519996,0.19801545,0.0376052,-0.076017186,-0.20374322,0.30402452,-0.06293853,0.12585081,0.24539712,-0.14532244,-0.010406388,-0.04909569,-0.08203426,-0.12983261,0.06949812,0.043084227,0.012730405,-0.14080442,0.023180226,0.13021846,0.14960985,0.0480719,0.0485297,0.09407818,-0.07992792,-0.23264602,-0.10644458,-0.07729511,0.059887923,-0.102093324,-0.020700317,-0.02561447,-0.023930816,0.27164254,0.14730094,0.058277816,-0.0140973665,0.022472192,0.06627953,0.08258189,-0.18904367,0.07145009,-0.05921793,-0.04557992,-0.049522787,-0.0061962083,0.11331503,0.052306376,0.2796399,-0.214557,-0.10086697,0.09658183,0.3090164,0.58496875,0.081732765,-0.014379118,0.20609488,0.016739462,-0.0039293934,0.086205035,0.011662543,-0.058312163,0.008801928,0.15157764,0.021722853,0.07028037,-0.1202144,-0.13460387,0.07819762,-0.1664921,0.105444536,0.03010711,0.085562296,-0.20456879,0.37790343,0.031472005,0.06973982,0.2673738
75,-0.06282298,0.01115956,-0.025780061,-0.1017659,-0.058668524,0.12851195,-0.10607544,0.095764644,-0.020355044,-0.03188194,-0.099236235,0.11635591,-0.09203634,-0.05829118,-0.075113684,0.0037645847,-0.012233859,-0.016743287,0.0383644,-0.052922353,0.06299813,-0.13538544,0.019437663,0.06477399,0.033947088,0.010973129,0.07517931,0.020270396,0.029149963,0.0806737,0.028334545,0.015742559,-0.043082293,0.017349467,0.03779909,-0.0719506,-0.0419377,-0.035640948,-0.017356835,-0.014739774,-0.15833691,-0.018163662,0.00458733,-0.03873957,-0.07455343,-0.10880761,-0.03126812,-0.09317798,-0.041094333,0.012110776,-0.0210529,0.09395691,-0.009208705,-0.0052064583,-0.10506149,0.027841095,-0.13730118,0.12299535,0.06098003,-0.11168785,-0.07437087,-0.010383749,-0.019066343,-0.058419257,-0.015641289,0.05651742,0.030315408,0.021698214,0.041885003,-0.024286605,0.098564595,-0.06884243,0.034867845,0.06584008,0.042440746,-0.10114139,-0.122389585,-0.059653424,0.03358787,-0.08768549,-0.032825638,-0.037091523,0.04783155,0.109057024,-0.03652113,0.014700446,-0.07409964,0.022900008,-0.009114023,-0.056007523,-0.043960944,-0.040174052,-0.031744827,-0.021086358,-0.059381925,-0.100770116,0.04043599,-0.025477823,0.09118511,-0.05644922,-0.010967515,0.047730222,0.00901546,0.21058483,0.0134456465,-0.07421297,0.10808436,0.04540822,0.087436035,0.08423191,-0.0526981,0.038160652,0.04062268,0.081732675,-0.12792994,0.0017295964,-0.13096082,-0.055333793,0.013210351,-0.04232131,0.09397347,0.0058312705,-0.00809375,-0.15799603,0.1566743,-0.012276886,-0.04890885,0.17558329
76,-0.04361134,-0.010034043,-0.036742777,-0.033036247,-0.043976996,0.13117826,-0.068233356,0.20340037,-0.011010841,0.15788841,-0.06399196,0.44780082,-0.028245747,-0.12327643,-0.15941313,-0.01600786,0.012945313,-0.10691303,0.0651443,-0.072180144,0.03732957,-0.15718457,0.012721047,0.060881287,0.23838323,0.03571679,0.23802641,0.019075083,0.059087183,0.20907211,0.07088156,0.12926495,0.04329537,-0.017034579,0.07021873,-0.11004162,-0.07781399,-0.035784043,0.0013692388,0.028440474,-0.12817848,-0.009387776,0.14038135,-0.13655132,-0.07922664,-0.087589264,-0.03406023,-0.060096785,0.016098607,0.16616921,0.20231333,0.057766803,0.04789425,-0.08691885,-0.034639142,0.053398076,-0.072975375,-0.058020737,0.20153569,-0.12003947,0.041981176,-0.019379161,-0.0022672378,-0.10105373,0.033559736,-0.060331974,0.07402159,-0.12922716,-0.006876398,-0.24067871,-0.055134658,-0.03977432,0.13437958,0.11205627,-0.15460485,-0.15240481,-0.13371812,-0.064830214,-0.027194086,-0.09249208,-0.11522801,-0.035899945,0.023340508,0.25518644,-0.063909926,-0.054907948,-0.11437474,0.046661302,-0.006947741,-0.011913367,-0.071451746,-0.15091729,-0.016252253,-0.08567988,0.0043445677,0.011321105,0.04754173,0.112709686,0.07060453,-0.13511775,-0.02127556,0.029190997,0.28507125,0.36572874,0.14005563,0.05289331,0.19187045,0.081790015,0.008697037,0.09085662,0.095730096,-0.08837595,-0.08028309,0.22867873,-0.0799387,-0.073259756,-0.06499119,-0.03756987,0.06707718,-0.119111374,0.30261606,0.07674147,-0.11206916,-0.18491644,0.23921996,0.06111686,0.11924662,0.2201809
77,-0.08055291,-0.008182424,0.10187434,-0.024611963,0.034883074,0.038745172,-0.095679425,0.16375357,-0.121267885,0.07386356,0.024515558,0.08556028,-0.16635823,-0.031927906,-0.1440423,-0.048395958,0.057114527,-0.045258027,-0.021254245,-0.1629598,0.16720568,-0.17604485,0.0049719177,0.010843068,0.22167796,0.04864552,0.08456935,0.028055575,0.0064850748,0.12195763,0.060106345,0.062025227,-0.017941408,-0.022894915,0.028846301,-0.20905793,-0.16290857,0.055314846,-0.10187805,0.0545137,-0.068088055,0.02171546,0.091387354,-0.08912863,-0.048152335,-0.15354186,-0.061013415,-0.03643372,0.015506679,0.05418074,0.043284893,0.06767641,0.049146116,-0.1792378,-1.4945865e-05,0.2061701,-0.036354534,0.0137117505,0.14124252,-0.093333095,-0.003885135,-0.1386512,0.082481444,0.021850713,0.028616935,-0.12933761,0.1449062,-0.071154244,-0.017523058,-0.15261978,0.030633273,0.074199006,-0.036226943,0.19839026,-0.14964801,-0.08134015,-0.10185311,-0.14808857,-0.10628143,-0.09604504,-0.18039435,-0.0076183267,0.0399926,0.21416505,-0.01611525,0.13402596,-0.061218593,0.14293672,0.1098122,0.120630704,0.13535759,-0.09863143,0.21749151,-0.075358845,0.010622425,-0.059687655,0.17433333,0.020726305,0.022187315,-0.098120995,-0.20782168,0.1188164,0.208037,0.29890698,0.23277137,0.07152903,0.15125626,0.1609006,0.16664484,0.060404055,0.015467778,-0.04057207,-0.07149308,0.19839382,-0.18871145,0.10183053,-0.087716565,-0.07114464,0.035969414,-0.21777755,0.1609926,0.15879162,-0.0640937,-0.09511918,0.03348325,0.13316874,-0.14397639,0.26255038
78,-0.031027276,0.08604544,0.062561095,0.054180715,-0.011033889,0.14557087,-0.11999183,0.1629714,0.014322005,-0.16791941,-0.085117444,0.18725756,0.062409215,-0.108757034,-0.07646451,0.20659417,0.024160009,-0.029342093,0.029182486,-0.07394519,0.19704768,-0.3056729,-0.021230422,0.041016545,0.2137617,-0.02558687,-0.055009995,0.04426169,-0.08783598,0.04387884,0.0787549,0.051087897,0.021085588,-0.053577792,0.073311046,-0.10912322,-0.17439665,-0.018601242,-0.072605014,0.019871416,0.014490934,-0.012202896,0.045396313,-0.13021299,-0.0335603,-0.08863509,0.066643916,-0.25030157,0.053083412,0.046787538,0.06507454,0.13623312,0.06331204,-0.14169526,-0.12095397,0.048940502,-0.025027568,0.05988801,0.0027840044,-0.03855858,-0.067112766,-0.015871856,-0.045358814,-0.11632761,-0.13173226,0.14587215,-0.062128633,-0.18393928,-0.19013682,-0.21464583,0.018177055,-0.06370498,0.038019553,-0.0055067055,-0.05286978,-0.034073062,-0.11762254,-0.01598756,0.07548493,0.07586642,-0.22253487,-0.03285934,-0.0052124467,0.09585221,-0.12263468,0.004300453,0.09203698,0.116187304,0.281056,0.06416281,-0.04835075,-0.045791127,-0.24276745,-0.019416656,-0.05370045,-0.019959874,0.3000721,0.104424365,-0.034439966,-0.24362452,-0.032608163,0.1516859,0.17353612,0.11324985,0.20280392,0.093902946,0.21715757,-0.040088426,-0.0034269402,0.090092845,0.056467023,0.07240887,0.03648348,0.05459785,-0.047257245,0.12569194,0.040185552,0.01125912,0.047036815,-0.22474796,0.25978518,0.032592062,0.004153751,-0.021682948,0.2743973,-0.07520273,0.05341053,0.14900196
