,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
31,0.060276527,0.053275898,-0.09759493,-0.07869013,0.045573853,0.051067553,-0.03214126,0.015694857,-0.109032944,-0.0006707758,0.05302003,-0.22272964,-0.0042199767,0.060566466,-0.08911818,-0.018147439,0.008635673,-0.14551474,-0.067389935,0.023544732,-0.238889,-0.1309103,0.093497984,0.07379205,0.0079329945,0.30200198,-0.20317768,0.052031517,-0.03364604,0.11074974,0.09906197,-0.08526782,-0.15069045,-0.15850493,-0.07552004,-0.09303931,-0.04685249,-0.1404055,-0.038341448,-0.1274988,-0.20095275,0.1161658,0.12850027,0.23778205,-0.1343545,0.0013312511,-0.12114957,0.20847318,-0.13371919,0.12880865,-0.016534682,-0.0016608546,-0.028427832,-0.03454543,0.08119633,-0.034055043,-0.06274166,0.020960927,-0.066118166,0.044428125,-0.021827724,-0.03144643,-0.06708575,0.14154246,-0.01813733,0.087946184,0.30444452,0.020915095,0.1173131,-0.048873104,0.18026435,-0.03616554,-0.14473118,-0.056574102,0.12532344,0.27630296,-0.032629386,-0.1086791,-0.07811566,-0.18608937,-0.108028516,-0.034100015,0.08432931,-0.10957599,-0.055163033,0.014946678,-0.038495746,-0.07227939,0.041227404,-0.06547262,0.13869922,-0.24890178,-0.017012471,-0.06707675,-0.19573553,-0.15898636,0.015962902,0.02908326,-0.10395433,-0.114800006,0.24932778,0.10170461,0.0057733227,-0.12250626,0.21073768,-0.0060834223,-0.10182842,-0.028993405,0.15335561,0.05031825,0.010400405,0.01550176,0.013018228,-0.016852127,-0.059427824,0.016184941,0.0073818434,0.25103658,-0.09685744,-0.062368304,0.14733782,-0.21808161,-0.019313822,-0.013022802,-0.19382282,0.059651252,-0.092076816,-0.08399105
32,-0.0761635,-0.074478954,-0.09519958,-0.019512143,0.05647765,-0.0048682466,-0.040270947,-0.097882636,0.12094275,0.0030208677,-0.06325933,-0.043849908,-0.093132704,-0.09268737,-0.02235406,0.031248495,-0.057901975,-0.03483036,0.029526733,-0.098096706,-0.06080003,-0.09260115,0.018601088,-0.0019080632,0.0036522895,0.061371088,0.047036268,-0.03934871,-0.018821105,-0.05364673,-0.01902983,-0.015378918,-0.0064434484,-0.0116034895,0.04988659,-0.052376896,-0.04506228,-0.10368677,-0.00489873,-0.09814795,-0.13156073,-0.012489274,0.0032540858,0.11706633,-0.028319499,-0.13691765,0.035769157,0.026769776,0.00023844326,-0.02110099,-0.016171763,0.005326815,-0.03293387,-0.05664816,-0.13001259,0.020269893,-0.083997115,0.20729525,0.06801866,-0.042770017,0.0015463473,0.034436777,-0.09413743,-0.0014128834,-0.015367672,0.0058064163,-0.003018275,-0.0633252,0.10513448,0.13345718,0.17539462,-0.105269074,-0.089209706,-0.025963858,0.027798075,-0.07957107,-0.11460143,-0.04423911,0.0053833616,-0.22768767,-0.06272541,0.036810357,0.06782665,0.13651745,0.039514232,-0.049898665,-0.020170292,0.052010667,-0.07447842,-0.15057418,-0.085194424,-0.043486506,-0.08604304,-0.068586215,-0.057294227,-0.00088692224,0.022720575,-0.106532246,0.019124359,-0.013478185,-0.04130519,-0.07726642,-0.0020263158,0.041350137,-0.016578045,-0.11638668,0.121899724,-0.008606769,0.18119815,0.11963238,0.046712123,-0.017442329,-0.047464848,-0.035149883,0.039213397,0.07686511,-0.11591558,-0.09574622,0.017744668,-0.0039744694,0.0051342845,-0.075386226,0.056292962,-0.13600756,0.17125572,-0.038780794,0.03627006,0.05804214
33,0.011060891,0.13571154,0.18134338,0.014583414,-0.0765319,0.029466651,0.024063017,-0.041407935,0.006270606,-0.063176036,-0.055448696,-0.10815567,0.17631133,0.061965756,0.03828845,-0.10466401,-0.007915454,0.08663292,-0.04644274,0.14359635,0.034169547,-0.06544866,-0.0048371935,-0.005467918,-0.04276111,-0.0974489,-0.10437477,0.0620353,0.013580622,-0.05086322,0.012114091,-0.05633605,-0.069682404,-0.07097563,-0.011070682,0.2052377,0.12274341,0.0853722,0.02769805,0.14616786,0.07714992,-0.10380699,0.052799143,0.0064403713,-0.021233665,-0.07488926,0.050842565,0.007913873,-0.045846567,-0.01437156,-0.10674318,0.0071006045,-0.066517845,0.03698561,-0.021816574,-0.14827444,0.12342359,-0.10231235,-0.032836262,0.012224107,-0.026629165,-0.0021101702,-0.033845436,-0.030147418,-0.07224251,-0.0011770204,0.030758217,0.14731662,-0.048312526,-0.09927763,-0.08708632,-0.06545688,-0.02543229,-0.030382209,0.09140405,0.0016498568,0.12450575,-0.014476759,0.089140885,0.1557723,-0.004045797,-0.037455022,0.0016079543,-0.06680194,0.030949347,-0.02573945,-0.054555282,0.05626817,-0.08958238,-0.01851062,-0.02694467,-0.030808192,-0.026588665,0.12870754,0.07369499,-0.017768655,-0.042375635,-0.08866592,-0.048763663,0.07710384,0.12786758,-0.096806906,-0.17236,-0.01753444,0.025868937,0.080286905,-0.0020304506,0.019812003,0.00039853528,0.021505963,-0.07657182,0.06901767,-0.0015388057,-0.059608266,0.031933226,-0.056328848,-0.054141052,0.1206308,-0.10366523,0.11567056,0.061428912,-0.02403683,-0.016132154,-0.03248401,-0.058902588,-0.017431833,-0.041006487,-0.040885
34,-0.0065300833,0.106960855,0.12062738,-0.0034321123,-0.06200896,0.018934678,-0.0037477147,-0.0007044375,0.035856307,-0.056520443,-0.095094286,-0.102243885,0.084446825,0.042694025,0.037660435,-0.062455475,-0.021368826,0.025070012,-0.024892852,0.11645358,0.0070981532,-0.12583259,-0.023942987,-0.009437682,0.0005415827,-0.045157444,-0.08219666,0.08206409,0.0044186222,-0.049657222,-0.01689532,-0.07379321,-0.044710524,-0.050779104,-0.023733439,0.1696762,0.0473824,0.048154548,0.018557597,0.110720985,-0.022022635,-0.06798257,0.041085556,-0.02014853,-0.01694812,-0.10212788,0.065887846,0.048028946,-0.056935832,0.0021841014,-0.062170517,-0.015795432,-0.0490495,-0.023678213,-0.027684007,-0.14918467,0.0833784,-0.044081084,-0.013423679,0.009317186,-0.03726771,0.017209943,-0.089291856,-0.03000798,-0.01592332,0.006467156,0.023691699,0.12663993,-0.016091408,-0.05460622,-0.024289489,-0.087422326,-0.049211044,-0.05108051,0.0781028,-0.0143201165,0.07904519,-0.050602507,0.058340155,0.101706885,-0.006185844,-0.021594929,0.020307638,-0.062562875,0.0074623246,-0.042159956,-0.029214583,0.040441375,-0.066544436,-0.018709496,-0.05827772,-0.07273306,-0.0321864,0.07663295,0.03724675,-0.0027409794,-0.050471548,-0.093421705,-0.050629042,0.048136216,0.10993739,-0.084411524,-0.12645438,-0.02415815,0.015579518,0.030019678,0.005830425,0.0061389357,0.04929716,0.024528831,-0.040109776,0.03795628,0.0025335941,-0.048178494,-0.021496244,-0.011664256,-0.050374206,0.076551,-0.11738746,0.09397626,0.068815224,-0.027037099,0.015443909,-0.025433399,0.00044142082,-0.041174635,-0.04285018,-0.04163584
35,-0.043924633,-0.14058115,-0.12815829,-0.03047545,0.10949487,-0.01816063,0.031986214,-0.06275667,-0.0044750636,-0.05021275,-0.088895805,-0.14592303,-0.11095981,-0.11062998,0.10173196,-0.026197493,-0.060000114,0.09756998,-0.04320073,-0.1612216,0.04203672,0.15335502,0.09474193,-0.006789488,-0.091326445,0.028569546,-0.19323003,-0.08418125,0.005474679,-0.04001541,0.11145106,-0.029624686,-0.022843244,-0.009816043,0.08337778,-0.021060424,-0.10839989,-0.15058681,-0.011567067,-0.21409532,-0.09316022,0.045846757,-0.12810509,0.27186227,0.03786187,-0.1319979,0.0060318094,-0.07830406,0.13794994,-0.07634035,-0.10954785,-0.041714206,-0.046340756,0.17195703,-0.05110769,0.058773994,-0.058519963,0.11955409,-0.036536455,0.074737296,-0.08262924,-0.04119805,-0.14105056,0.24218914,-0.016470164,0.16789399,-0.11901941,0.16762705,-0.025161017,0.20911568,0.26175317,-0.017098712,-0.06911402,-0.093500555,0.013072286,0.009801406,-0.08725645,-0.11067671,0.089559115,-0.11398568,-0.04367227,0.030879052,-0.037713427,-0.025174053,0.025862355,-0.030144809,0.04314276,-0.03612169,0.0018404797,-0.118599966,0.058499914,0.19488916,-0.019771192,-0.06269447,0.014222667,0.0658437,-0.024120443,-0.051570367,0.14545524,-0.04061231,-0.13794145,-0.04893782,-0.083727315,-0.06750109,-0.08474522,-0.07034386,0.022674566,-0.12304228,0.0012575695,0.027688999,-0.058293965,-0.010923911,0.01118088,-0.10186186,-0.025881825,-0.013011347,-0.043633588,-0.15482093,0.15213189,0.007118492,-0.09813748,-0.10386737,0.11100677,0.11770903,-0.05522237,-0.065861896,-0.055199586,-0.116935015
36,-0.036449756,-0.12732184,-0.08457905,0.0053095147,-0.11581381,-0.07963372,0.06552964,-0.056452733,-0.01739484,0.112352,0.056825027,-0.034584194,-0.025937296,-0.20334132,-0.026255378,0.114094496,-0.08864073,0.14583294,-0.01886405,-0.16136381,-0.02383006,0.3393939,-0.011147633,0.054464128,-0.0882742,-0.010887288,-0.06349512,-0.22616129,0.01333275,-0.10732803,0.0017255935,0.06711285,-0.0082871765,0.03228596,-0.024447778,-0.1825033,-0.022455301,-0.12025411,0.022749789,-0.017365223,-0.019594207,-0.044002693,-0.20013049,-0.17095344,0.03343447,0.1840829,-0.027734293,-0.13526532,0.13258982,-0.08505306,-0.15539755,-0.008784212,0.20868696,0.006653343,-0.027986612,0.10951768,-0.15552182,-0.009665578,-0.06900054,0.052948955,-0.021553567,-0.024621548,0.22051352,-0.15962903,-0.07698074,-0.09470951,-0.10352929,-0.10142751,-0.056377634,0.08539012,-0.044042327,0.12122302,-0.024879357,0.08922927,-0.14637901,0.029881041,-0.0076283715,0.1360145,-0.00033890217,-0.17931396,-0.04151801,-0.07974537,-0.03944402,-0.010429766,0.014457183,0.08016123,-0.075591065,-0.063883305,-0.020621283,0.0174058,-0.028975705,0.27755633,0.042333513,-0.05310976,-0.21809648,-0.009107051,-0.06584018,-0.0764956,0.08236702,-0.046181407,-0.06219669,-0.06406029,-0.18375412,-0.05828735,0.0035401918,-0.071309306,0.04360656,-0.12633382,-0.065667994,-0.025475096,-0.10966747,-0.063953534,-0.091945335,0.040844113,0.012724948,0.22245497,0.0042623985,0.04825321,0.16146019,-0.0750094,-0.053297386,-0.07826956,0.027873393,-0.14508878,-0.027521878,-0.028159471,-0.20555542,0.07173891
37,-0.12725055,0.1569532,0.16326307,-0.15100794,-0.14653176,0.017458215,0.13986425,0.32016417,0.20712031,0.23196816,-0.54417324,-0.0016101208,-0.14753264,0.027743265,0.220747,-0.07998021,-0.14834218,0.12806016,0.2600645,0.090438016,0.19177657,-0.04009804,-0.03402732,0.16064388,0.3526114,0.19343069,0.20314609,0.09736773,-0.047431327,0.1495513,0.08119854,-0.13436098,-0.01064006,-0.081623346,0.067234084,0.42960554,-0.109798305,-0.06656049,-0.16137384,0.08171499,-0.040468343,-0.09521489,-0.0928068,0.13262925,-0.21739873,-0.1456928,-0.070443526,0.1073892,-0.0033304766,-0.08753315,-0.31504646,-0.14790285,0.2775439,0.11953346,0.05425144,0.0055537596,-0.083209574,-0.27275932,0.02736878,-0.26630682,-0.03236308,0.10476863,-0.23999126,-0.15840542,0.17343149,0.109931186,0.1332832,0.13082021,0.12769699,0.40473711,-0.09820044,-0.09896102,0.08159912,0.048213266,0.22367378,0.06842555,-0.06930454,-0.21365796,-0.19105232,0.2218188,0.13986988,0.13833392,0.061349414,-0.015110778,0.16379671,-0.07818475,-0.027477777,0.12567554,-0.050419305,0.078171805,-0.21513796,-0.14684775,-0.12633698,0.084790885,0.012728512,0.020420365,-0.2809908,0.2069035,-0.19969021,0.3248878,-0.0066051786,0.14263876,-0.33417138,0.16671956,-0.027669415,0.002415998,0.17040335,-0.085220456,0.16745208,0.072167754,0.18326052,-0.014538591,0.162105,0.3948274,0.080378935,0.18370461,0.082016595,-0.28206939,0.06282692,0.026028361,0.15423442,-0.047464132,0.19245797,0.2617024,0.12590481,0.24345595,0.09560202,-0.19126806
38,-0.14038017,0.25628287,0.16273549,-0.051544495,-0.0056646317,-0.13952234,0.13962439,-0.070815146,-0.058345694,-0.18249546,0.07089065,-0.16781324,0.01156085,-0.0468767,-0.06064283,-0.12126714,0.010792994,-0.056389064,-0.03845239,0.19495752,-0.020230912,-0.21244226,0.0050922874,-0.0019851178,-0.030432297,-0.07963236,-0.19626458,0.18485129,-0.08654376,0.009860821,0.051269613,0.06203547,-0.051051907,0.13197805,0.05244532,0.27690268,0.18210149,-0.014316827,0.034394175,0.077759825,0.21463037,-0.052520975,-0.007716012,0.0004937053,-0.16787124,-0.052987374,0.028996447,0.043381333,-0.031021774,-0.02909282,-0.0700307,-0.05878768,-0.046319313,0.08016287,0.13232818,0.098947555,0.078918174,-0.08540124,-0.15417017,0.13958558,-0.025644038,0.07858594,0.023833225,-0.08550492,-0.0122603495,-0.10739568,-0.0052537173,0.19458136,-0.09498224,-0.03132374,-0.19142887,0.03355313,-0.034784615,-0.044087455,0.29437414,-0.0036507174,0.13566776,0.047385857,0.022001479,0.17172444,0.045749255,0.06623516,0.06829776,-0.06394755,-0.10345378,0.028491225,-0.19112554,0.3554579,0.05635412,-0.08814527,0.009041525,-0.013093139,-0.036159627,0.07572304,0.060523063,-0.04381115,-0.12454084,-0.018949129,-0.06184656,0.11232705,0.050425313,-0.003219977,-0.16173095,0.0026783769,-0.03221876,0.23744056,-0.1625502,0.18323065,0.028374001,-0.14737917,-0.1186178,0.15624866,0.0826859,-0.08572142,-0.014469712,-0.14991724,-0.093754545,-0.06446616,-0.02309136,0.096556135,-0.025528291,0.124331035,0.0116802715,0.13020831,-0.13174129,-0.04649701,0.073826104,-0.10117427
39,-0.06065247,-0.22031933,0.068479486,0.35706252,0.16228297,-0.17037399,-0.14248839,-0.24444504,-0.17024593,-0.18116684,-0.057468697,-0.35500324,-0.012602702,-0.38033465,0.075888306,0.032025576,0.019774873,0.15625408,-0.16149686,-0.1880771,0.1727597,-0.26631328,0.03747221,-0.07219716,0.09803353,0.03373736,-0.10734379,0.1529671,-0.12019393,0.1771334,0.040649287,-0.13598156,0.014251436,0.04902406,0.12106432,0.02665047,-0.02812779,-0.031944945,0.1420097,-0.24763447,0.01555261,0.19714308,0.23392542,0.07983057,-0.2521341,-0.21108234,-0.10963667,0.048426606,-0.09935951,-0.19445562,0.08191254,-0.030757472,-0.24227954,0.0074985623,-0.03779965,-0.23537093,0.14499053,0.033788458,-0.06020868,-0.07990163,-0.000823278,-0.038867503,-0.03314548,0.07750511,0.093702085,-0.19288978,-0.20254932,-0.0018779412,-0.0425682,-0.07653457,0.37796953,-0.1309898,-0.076392874,-0.12171721,-0.090588465,-0.00957068,0.17708579,0.14702737,0.12373473,-0.14349897,-0.10604387,-0.10665045,0.061032265,0.029415192,0.0047869794,-0.051959537,0.20785785,-0.048764974,-0.17278051,-0.032351088,0.10522944,-0.10744628,-0.15246163,-0.038647767,0.036352865,-0.030955972,-0.0021942826,-0.12355381,0.1232039,0.038016893,-0.0025361776,-0.0660735,0.02685085,0.16383882,-0.03908793,-0.017423749,-0.031301886,0.05015146,0.090143375,-0.02585355,0.06927024,-0.11638957,-0.092519246,-0.23780467,-0.050931364,-0.010985071,-0.25805143,-0.23269863,0.10316288,-0.0006773602,0.14658946,-0.039904848,0.0827508,-0.111196235,-0.016728021,-0.1181197,0.16520503,0.01280155
40,-0.14939244,0.20626917,0.11328246,-0.20879693,-0.14970286,-0.007462442,0.08018434,0.118326925,0.08258156,0.04147812,-0.03470595,-0.039712228,-0.08167333,0.5177112,-0.007911468,0.16132721,-0.17697743,-0.12495707,0.19258803,0.4796288,0.029796174,-0.120845735,0.002598757,0.07203739,-0.028357318,0.08541791,0.00454552,0.07116463,-0.057711326,0.036724888,-0.13701835,-0.16109121,-0.07931549,0.12767775,0.0028834862,0.06478456,0.0019555986,0.20411837,-0.20043269,0.21162084,0.1814493,-0.098591916,0.21124566,0.036704868,-0.003807183,0.086118326,0.061167933,0.06700287,-0.09951695,-0.023647841,-0.030242357,0.020450102,-0.13407482,0.0138997175,-0.043884985,-0.03264984,0.2242174,0.09631722,-0.026324263,-0.0049390243,-0.060906645,0.06885503,-0.0441931,-0.055179156,-0.026289653,0.07593152,0.016438305,-0.0070935525,0.076584496,0.13148929,-0.1990964,-0.14750583,-0.16521543,-0.07871249,0.42948237,0.12055628,-0.00079125166,0.03475366,-0.13775894,0.35868952,0.15665174,-0.039836925,0.071462676,-0.2510195,0.097764604,-0.04078281,-0.05893997,-0.031194549,-0.023096627,-0.02509384,0.040404335,-0.13744558,0.12173156,0.14950539,0.07515629,-0.18345171,0.012040995,0.07086079,-0.22581357,0.40441126,0.2280403,-0.0041045547,-0.24844989,-0.0917138,0.08371221,0.15108758,-0.1559011,0.15459913,0.21830343,0.01554095,0.01126942,0.0419581,0.034528494,0.017090376,-0.14449169,-0.026611656,-0.0010491563,-0.018893693,-0.030811943,0.19071028,0.10516823,0.068932295,0.1507249,0.0007298883,-0.095955424,-0.006198764,-0.091382466,-0.09752766
41,-0.21884961,0.34968704,0.26194572,-0.15122391,-0.13437414,0.42090124,-0.13379934,0.2907157,0.2684601,0.13112108,-0.24535902,0.27678546,0.058791902,0.20347974,-0.30062488,-0.16793963,0.09177083,-0.19583502,0.28811908,0.5037569,-0.15692766,-0.23096597,0.38192347,0.34433576,0.35041702,0.36403757,0.25017694,-0.18774533,0.11539653,0.25398594,-0.06352696,0.040860005,0.084273905,-0.11898687,-0.2994163,0.012364909,0.06866151,0.05048058,-0.21589585,0.18119094,-0.34628135,-0.23790814,0.16390038,0.3609449,-0.262914,-0.13962689,0.019615985,0.18510836,0.11174196,0.19644076,-0.14116722,-0.111004785,0.2352146,-0.13617218,0.15157092,-0.0058931992,-0.17819369,-0.009134039,0.24325089,0.16153534,-0.082145914,0.2089321,-0.15539047,-0.2591089,0.1708858,0.26323074,0.5011443,-0.14042875,0.09089163,-0.020677827,-0.14389433,0.017670304,-0.10851228,0.1214033,0.21588488,0.13265178,-0.02547774,-0.12993151,-0.24985635,0.074652225,-0.1354119,0.14836991,0.013427835,0.3324292,0.24442732,0.33461326,-0.2941893,-0.09219848,0.08393143,0.043417975,0.008292262,-0.37538508,-0.100595444,0.09393356,-0.4874575,-0.15563534,0.05098994,0.13210341,-0.20949976,-0.014836401,0.27327678,-0.107048206,-0.1038823,0.62786555,-0.13188344,-0.26860484,0.47577226,0.22127275,0.302518,0.15141344,0.16761494,0.133427,0.27558059,0.80430865,0.19917654,0.08137926,-0.25118285,0.2178642,-0.026580296,0.32745633,0.537894,-0.17509636,0.15124734,-0.22948617,0.33713457,0.17430858,0.048987113,0.3876463
42,0.08028009,-0.13008426,0.14627624,0.052942514,0.18812683,-0.10362841,0.26678476,-0.043037668,-0.052237798,0.012706859,0.11492863,-0.11486835,0.32064685,0.072334975,0.14714903,0.070418626,-0.20780252,0.20233518,-0.5806327,-0.20839784,0.47274756,1.0146316,0.04782562,0.18855765,-0.022068879,-0.14213124,-0.30232465,-0.057366557,0.15376915,-0.28141844,0.47272557,-0.007122129,-0.22362629,-0.16934767,0.2501694,-0.0387621,0.074147426,0.11832916,0.45141882,-0.12475688,0.6558721,0.25977513,0.0023231339,-0.11954461,0.19392045,0.3476454,0.064299084,-0.2095163,0.20608792,0.05149323,-0.14745982,-0.0009257868,0.49373704,0.26405355,0.25573522,-0.18094836,0.015796006,-0.12494929,-0.27518335,0.09419833,-0.067233585,-0.346077,1.0448875,0.23330188,-0.3606457,0.34374475,-0.14618288,0.14746365,-0.3775383,0.014096677,0.31921273,0.06333539,0.27260002,-0.026649952,0.047360606,0.3420998,0.29885188,-0.10777015,0.08526203,0.070945166,0.062256403,-0.2859624,-0.07654338,-0.039209444,0.15161864,0.15113525,0.17456985,0.15827253,-0.16297418,0.1701738,0.5201857,0.6649179,-0.052365694,0.078212224,-0.029556714,0.052589655,0.06130973,-0.082486406,0.25949568,0.31069726,0.023211364,-0.12145876,-0.42492953,-0.17808329,0.07187543,0.1346733,-0.27182984,-0.21839604,-0.10759987,0.04691302,-0.25604114,-0.036545426,-0.09972292,-0.08207384,0.08310803,-0.05649939,0.28258413,0.13910216,0.5085429,-0.19505139,-0.46495914,-0.035753254,0.09374539,0.3676475,-0.274802,-0.07692337,-0.31314766,-0.382902
43,-0.06416566,0.297679,0.07742387,-0.06138732,-0.010357883,-0.0011357665,-0.02620842,-0.14334175,-0.0023877248,0.11154321,0.035354286,-0.17690279,-0.017303884,0.32340458,-0.16458975,-0.15649328,-0.06691219,0.09541571,0.01663158,0.4297772,0.015715256,-0.020365667,0.13901958,-0.064052045,-0.1664282,0.051795103,0.0034737922,-0.044886976,-0.096717626,0.100329384,-0.011677905,0.018437652,0.074540265,0.031498633,-0.038665947,0.073198825,0.20222382,0.24799581,0.043484636,0.24192712,0.0027702153,-0.22572505,-0.02534812,0.03870064,-0.03037444,-0.07847629,0.025556518,0.05445023,-0.07238979,0.0082978085,0.050714083,0.028601184,0.09872627,0.0063552987,-0.069576606,-0.012050491,-0.0075598657,-0.2181664,0.15552205,0.056136493,0.06993185,-0.1545035,-0.019418478,0.0034623072,0.040801942,-0.005732119,0.19311734,0.09963119,-0.020845905,-0.17089947,-0.015204921,-0.054023515,-0.07152629,0.33914196,0.083621114,0.21804756,-0.10540921,-0.031210333,0.14562035,-0.003268391,-0.119040005,-0.10190913,0.07231484,-0.038166493,-0.09574078,-0.10966423,-0.12765892,-0.015863419,-0.072202675,-0.049516022,0.08555887,-0.04547348,0.24737073,0.2992049,-0.22373241,-0.014320149,0.20481603,-0.04599178,-0.016435906,0.22270149,-0.05248016,-0.1412181,-0.310505,-0.0047800993,0.034031242,-0.16984558,0.09574444,-0.059483647,-0.0048681945,0.1540262,-0.21237555,0.03230425,0.07042974,0.011117771,-0.10397885,0.074625134,-0.053479873,0.00577116,-0.15896937,0.14112006,-0.037562266,0.004075017,-0.036033582,-0.12937443,-0.05585227,0.07801871,0.009880897,0.053969562
44,-0.14012194,-0.15686695,-0.0679224,0.117733136,0.153273,-0.17644507,-0.051221237,-0.29710013,0.011222369,0.070845634,0.054028437,-0.24606065,-0.25967914,-0.1261172,-0.12251404,-0.030249285,-0.029011069,0.20381553,-0.091923,-0.16285177,0.20710453,0.07282041,0.016177364,-0.16751306,-0.17522922,-0.05586226,0.091997884,-0.13372274,-0.11318143,0.022702895,0.0021182455,0.12789112,-0.072018996,0.3357959,0.19446085,-0.05008615,-0.056758814,0.07633723,0.08725991,-0.09021908,0.011221338,0.0434621,-0.07397457,0.027149908,-0.106090665,-0.00028196967,-0.14087994,0.0603978,-0.018078253,0.026460394,0.19877388,-0.02197142,0.061162785,0.12141212,-0.06870581,-0.0077599376,-0.010365286,-0.092176214,0.09440846,-0.03892673,0.10430531,-0.25433826,0.103169724,0.16710325,0.019719845,-0.06673166,-0.14805038,-0.019359756,-0.102040894,-0.068676606,0.25081247,0.12559387,0.06693871,0.18017557,-0.03300155,0.18395954,-0.15366691,0.10795726,0.1705938,-0.081886165,-0.12922569,-0.11303983,0.045421552,0.025085531,-0.1373098,-0.11102713,0.22288816,-0.077568136,-0.0571084,-0.03150647,0.10850243,0.11843386,0.13780801,-0.036625125,-0.23103079,0.08596422,0.377034,-0.037221182,0.16276713,0.14957196,-0.28424808,-0.08243301,-0.21560112,-0.07205406,-0.03520715,-0.15771557,-0.08593626,-0.22744487,-0.072875366,0.093767926,-0.06029816,0.003410148,-0.0070186104,-0.1675679,0.11302691,-0.0366422,-0.046768397,-0.26860952,0.20658408,-0.057487085,-0.2007187,0.13006969,0.05855866,-0.10191217,0.005595736,0.05818571,-0.0122494595,0.046909377
45,0.02377978,0.2909617,0.37616688,0.07018661,-0.025723308,0.004057944,-0.013115939,-0.14311042,-0.06567083,-0.11784569,0.020691624,-0.14276914,0.34542045,0.011958435,0.008812346,-0.2003881,0.0017564488,0.022530347,-0.17278603,0.33824718,0.033818737,-0.15961702,0.08193217,-0.07469434,0.013589082,-0.020551424,-0.18091509,0.18652984,0.07613669,0.0025379062,0.06894757,0.17526527,-0.031475324,-0.21175358,-0.034933098,0.4125498,0.30898705,0.19999361,0.072266646,0.19488527,0.2863679,-0.09945715,0.044995762,0.029790692,-0.042442854,-0.051055513,0.12588459,0.14839989,-0.120073184,0.041873142,-0.07457428,-0.04415694,-0.0515639,0.16646512,0.13439134,-0.15609698,0.18145514,-0.21985097,-0.062241644,0.104680456,0.06718441,0.03444743,0.03569192,0.020829834,-0.108275265,-0.08510518,0.09166761,0.4306718,-0.087461054,-0.0655948,-0.17602825,-0.06631434,0.03550453,-0.020819798,0.20528878,0.062424187,0.3243495,-0.010200613,0.14016609,0.35680914,0.010133646,0.047794677,0.12178768,-0.03587029,-0.11940139,-0.009456236,-0.13699481,0.35546312,-0.11956597,-0.06198345,-0.03358978,-0.09367159,-0.040196925,0.21482186,0.18968165,0.0717451,-0.12185864,-0.11017014,-0.07868293,0.13805115,0.19546807,-0.14559865,-0.22976197,-0.023148578,0.02205263,0.19636235,-0.020951817,0.11700782,-0.03968694,-0.030109473,-0.12968433,0.17686507,0.061505742,-0.13214721,0.050200656,-0.13436535,-0.068210885,0.18489723,-0.20640895,0.07133357,-0.055347595,0.10223451,-0.05430218,0.08746137,-0.13469483,0.007232696,0.14185983,-0.16866514
46,-0.0063713067,0.3028704,0.29254752,0.016925734,-0.06778421,0.10276675,0.07215623,0.055152103,0.077199236,-0.038565077,-0.09658239,-0.05785369,0.15973504,0.13143149,-0.04213184,-0.1890119,-0.011028832,-0.0063804016,0.020042822,0.28557777,-0.034732457,-0.23155169,-0.030431217,0.10012841,0.15314575,-0.023188768,-0.065388985,0.091612235,0.008293495,-0.020407006,0.04463582,-0.09679423,-0.02730872,-0.017630119,-0.049824394,0.33367187,0.14457089,0.0870734,0.018970937,0.3544665,0.054305464,-0.15779063,0.17590511,-0.10552402,-0.11886497,-0.07272293,0.07631385,0.051403508,-0.09521767,0.06277104,0.038555652,-0.09730963,0.023030536,-0.042205054,0.052728824,-0.10304102,0.19648546,-0.19625886,0.0022880714,0.03863526,-0.008330937,0.035695907,-0.11295945,-0.23948921,-0.01366383,-0.09232825,0.18298534,0.045071166,-0.053196717,-0.1501329,-0.27245912,-0.013873421,-0.027803466,0.03486961,-0.036569223,-0.012579433,0.15245949,-0.033445515,0.059243977,0.20740157,-0.049661495,-0.03424232,0.011609282,-0.018811494,0.03868637,-0.029912496,-0.063201874,0.12300182,-0.078796975,0.045610663,-0.062506646,-0.119316,-0.06070777,0.10443013,-0.03111215,0.021283386,0.020872992,0.033582337,-0.18791047,0.032919936,0.14908043,-0.05536174,-0.13431635,0.017457644,0.0839223,0.0671467,0.042665012,0.103441395,0.055365473,-0.0031202808,-0.053079206,-0.014369927,-0.066631146,0.026080962,0.02441575,0.03946745,-0.009096889,0.13306473,-0.1821189,0.1476222,0.2928294,0.014961535,-0.02504362,-0.010974785,0.029429395,0.047204226,-0.026272645,0.05581402
