,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
180,-0.07249465,-0.11573082,0.089656204,0.05134778,-0.26943624,-0.17751153,-0.116137385,-0.0409033,-0.14933558,-0.11509857,-0.11831016,-0.14309454,0.16959763,0.14456137,0.24714187,-0.14828119,-0.27935383,-0.0012902766,0.02443406,-0.037321802,0.35888386,0.19738325,0.012561948,0.26102743,0.2674772,0.048265353,-0.008989813,0.2854995,-0.2514013,0.22006483,-0.05654995,0.438439,0.10986282,0.06438661,0.038677543,-0.08217418,0.023395509,-0.057342947,0.057957623,-0.002554545,0.19806714,-0.006650217,0.16162956,0.06294534,-0.17148775,0.13076508,0.17155586,-0.021672497,0.0292592,-0.021385541,0.08502958,-0.14495945,-0.061790816,0.29776248,-0.20233187,-0.3840759,-0.051595744,-0.006936998,-0.17424706,0.06277697,-0.116329506,-0.26181445,-0.05330079,0.0470618,-0.060354844,0.121542946,0.15602177,-0.27082068,-0.03120623,0.4178329,-0.09428853,0.008363754,0.5031045,0.17609087,0.053838864,0.029418595,0.2481164,-0.10522193,-0.09655082,0.49190134,-0.14044242,0.0003780201,0.30589095,-0.08602182,-0.20480679,-0.12594004,0.26334766,0.16576672,0.039475664,0.009079972,0.2507257,-0.11321589,0.0935763,-0.06861623,-0.18184873,-0.049145307,-0.17668782,-0.15822507,-0.14173616,-0.025768545,-0.025668588,-0.26322395,-0.09510489,0.33682725,0.34136963,0.05421625,0.30405122,-0.21281219,-0.060285915,-0.119355865,0.009277366,0.06495725,0.2645092,0.155068,-0.012331794,0.096247286,-0.029595764,0.18729919,-0.07564602,-0.11888148,-0.1743789,0.41772324,-0.30880716,-0.023054963,-0.10021773,-0.0378903,0.007794395,-0.04878306
181,0.060477436,-0.18117535,-0.15653674,-0.047526628,0.1424296,-0.37099442,0.21253505,0.46021295,-0.017936118,-0.07034726,0.070583515,-0.17381078,0.25546598,-0.08253467,-0.1544951,0.1010104,0.0418366,0.24030761,0.035448447,-0.0043700626,0.039830968,0.10633217,-0.023522155,0.13574836,-0.235514,-0.07546571,-0.1815827,-0.14044036,0.22681172,-0.19901536,-0.010370772,0.21084236,-0.07240857,-0.028090004,0.34760463,0.19231907,-0.19142495,0.09481267,0.15833093,-0.23256387,-0.32665694,0.031438056,0.42150205,0.6984023,0.015577428,0.03291618,-0.0758573,0.37727362,0.026616337,-0.18545344,0.049720075,-0.37476972,-0.07754014,-0.18271612,0.1718347,-0.15643829,-0.373038,-0.06548377,0.25593662,0.0777424,0.18741176,-0.10580584,0.10120291,0.10783833,-0.13745631,-0.025267947,0.17401105,0.06866022,-0.17322648,0.018186308,-0.26144892,0.20676923,0.25789043,0.34965628,-0.22398809,0.39386153,0.41078693,0.077553004,0.63263226,0.4755733,-0.016809348,0.06720463,-0.114626214,0.1124398,-0.28812462,0.33271754,0.15466343,0.20505878,-0.22799389,0.04315024,0.53478694,-0.0937254,0.11855051,0.4376804,0.25942558,-0.019740308,-0.29539314,-0.07911224,0.21309547,-0.11100376,-0.18577224,0.22568575,-0.10569312,-0.08867299,-0.08750287,0.053910673,0.13891481,-0.012397062,-0.23717096,-0.22957702,-0.17927143,-0.1873555,-0.28594473,-0.22691552,0.04095324,-0.04519158,0.21793272,0.0022102147,0.06524755,-0.035766367,0.06425819,-0.12015369,-0.11301599,-0.033790715,-0.17860058,0.040713333,0.28723618,-0.069651246
182,0.08294129,-0.07182936,0.2688666,0.02355507,0.27933717,-0.16671374,-0.1855077,-0.14979926,0.23402707,0.46398962,-0.008084383,-0.040521167,0.016451817,-0.020667933,-0.08380293,0.10182449,-0.09702363,-0.06777535,-0.120107785,0.21862519,-0.111839384,0.14070377,-0.091506615,-0.13549478,-0.08148989,-0.16093452,0.0037213876,0.012162058,-0.14145708,0.08326732,-0.11685556,-0.11215928,-0.07867378,0.14507808,-0.14551443,0.18400505,0.039343372,-0.03325479,-0.039442398,-0.07521039,0.048014328,-0.16642775,0.006668508,-0.10719864,0.13458043,-0.19944578,0.02682972,-0.005004535,-0.037644435,-0.21576227,0.08641296,0.033511683,-0.061613478,-0.1348313,0.21615349,0.18300238,0.0067014396,0.1895472,-0.062114194,-0.045872547,0.1758163,-0.16292137,-0.12464476,0.15220669,-0.19294609,0.14084102,0.0065420745,0.29741892,0.007107116,0.33927876,0.03923117,-0.030313713,0.045384906,-0.09533979,-0.15624148,-0.11323737,0.20051722,0.15277228,-0.21257512,-0.051829103,0.006155085,-0.013029173,-0.06438614,0.32342464,-0.07908427,0.21804224,-0.12608746,-0.01456799,0.043124523,0.0039934358,-0.11562378,-0.114863366,-0.25886887,0.022645734,-0.16747777,-0.17888075,0.037823223,-0.060723282,0.3651837,0.11214155,0.29444778,-0.19732235,-0.10779846,-0.10404911,-0.20509572,-0.05537652,-0.06454225,-0.040964544,-0.0015156933,0.22249496,0.2751864,-0.029598966,0.011005953,0.17568201,-0.006779806,-0.10935014,-0.14088519,0.026856117,0.10718407,-0.10857408,0.36296096,-0.11432578,-0.060290013,-0.13403381,0.12593482,-0.02624574,0.028094336,-0.11023779
183,0.00037872093,0.4973317,-0.18328096,0.056375608,-0.23250031,-0.09299926,-0.17520048,-0.1877549,-0.0650002,-0.1744667,-0.049886487,0.12537146,-0.027255986,0.15343602,-0.06368911,0.025648601,-0.24821211,-0.086434804,-0.066095434,-0.0711206,0.0017184294,0.23338044,-0.16864328,0.2482763,0.014360188,-0.10491811,0.156863,-0.09684856,-0.11664666,-0.013336107,0.06482247,0.12210787,-0.053595517,-0.07921553,-0.22204562,0.34191006,0.22124223,-0.16326839,0.054938283,0.108265534,0.12614688,0.44532964,0.010471143,-0.012658268,0.09643702,-0.012851415,0.16690113,-0.06622764,0.073814735,-0.096447036,0.051017586,0.07822018,0.06263456,-0.28085256,-0.19726847,0.05229422,0.21497022,-0.033899,0.06305324,0.04178033,0.01100109,0.3031553,-0.14448412,-0.14613809,0.042732924,-0.14755908,0.0025772853,-0.10728611,-0.16614805,-0.08237119,-0.010561354,-0.0717601,0.043732107,0.077170774,-0.098146364,-0.00073075294,-0.03640946,-0.17068535,-0.1082125,0.103841215,-0.090973444,-0.148507,0.029086279,0.03405518,-0.11153227,-0.05850885,-0.04016004,-0.11695887,0.04971987,-0.0051162075,-0.08796544,-0.13405824,0.06505508,-0.107577965,0.05385541,-0.08383793,0.0841577,-0.00352498,0.054230213,-0.05179956,-0.1360574,-0.16694808,-0.028634643,-0.14646901,0.055121467,-0.10163444,-0.11099003,0.21427563,-0.04081326,-0.16793434,0.20956363,0.028981157,0.16868813,-0.122632876,-0.011441479,-0.12574987,-0.11049353,-0.007617146,0.041338876,-0.14330126,-0.09905237,0.009852581,0.041464098,-0.11328907,0.25752985,0.13413587,-0.050935853,-0.070329964
184,0.01743644,-0.1602333,0.12701544,0.34436753,0.24891543,0.28543374,0.42673707,0.14893466,0.6298825,-0.047468904,-0.12608467,0.34724244,0.00186822,0.1615735,0.2567954,-0.1146584,-0.14761752,-0.03310904,0.09815555,0.024007741,-0.052146636,-0.112844795,0.2202906,0.15243779,-0.07133426,0.16008592,-0.13275832,0.08191185,0.018922761,0.35577375,-0.0021961564,0.26026627,0.08741391,0.0940242,-0.11123041,-0.029441275,-0.04173598,0.03216038,-0.0247612,0.30016416,-0.13299981,-0.0979923,0.30084708,-0.03398233,-0.16672063,-0.08890008,0.16761783,-0.06793465,0.09230208,-0.12399617,-0.10578243,0.17483297,-0.15112782,0.004491617,0.19422935,-0.15455736,0.16684327,0.02687275,-0.3018851,0.08299023,-0.017893344,0.049489036,-0.12147059,0.22597787,0.19962105,0.06915298,0.070494056,-0.20443411,0.08385639,0.236434,0.0671757,-0.26422772,-0.1509486,-9.5855445e-05,0.09884426,-0.16310163,0.16358246,-0.047284737,0.034286417,-0.008051984,0.00621841,0.0028255233,0.34865135,-0.22976188,0.3668692,-0.22055757,0.13178714,-0.03814885,-0.1720358,0.24346097,0.024220146,-0.0472845,-0.17808756,0.05481729,-0.1895853,0.13833916,-0.1981999,-0.04773771,-0.010596387,0.04809229,0.22793293,-0.0707688,0.035659593,0.12371008,0.07915582,-0.07459575,-0.0014261827,0.10051574,0.24969137,0.021417025,-0.0109466165,-0.16616446,-0.12866151,0.21969417,-0.038673997,0.08762668,0.2789602,-0.12880565,-0.18726642,-0.16402088,0.1865851,-0.06479084,-0.039481163,-0.08346673,0.04638885,-0.09011152,0.45618176,-0.17179498
185,0.02244325,0.06638254,0.15489733,0.037868448,-0.033630773,0.09729582,-0.09485364,-0.14412728,0.038797975,-0.011465266,0.059247635,0.183921,-0.040204506,-0.02843657,0.010861511,-0.008686936,-0.18424612,-0.044692535,-0.07477368,0.045299023,-0.03460473,0.027186014,0.032410532,-0.019189768,0.025913388,-0.04888409,0.10277166,0.016153444,0.08651224,0.0636733,-0.054829024,-0.10329011,-0.03162255,0.07183171,-0.12615967,0.03080415,0.011506997,-0.12136637,0.03263533,0.08669613,0.099182084,-0.086287305,-0.08755484,-0.05098137,0.009308033,-0.051949486,0.12550545,-0.056044303,0.005469918,0.0018821806,0.023437647,0.034195215,0.01739372,0.06048142,-0.06770255,0.033666775,0.17019394,0.10888227,-0.07994575,-0.0723672,0.0037301444,-0.06871792,-0.042837843,-0.017869905,-0.05839818,0.020606522,-0.08995615,0.01965861,-0.084605716,0.1181048,0.21986914,-0.16586874,-0.078677006,-0.18297116,0.0852395,-0.1254017,-0.11487851,0.00476549,-0.21877152,-0.023938756,-0.039187957,-0.120819926,-0.054049544,0.018458337,0.023096707,-0.07450965,-0.018424438,-0.12295813,-0.0047931485,0.11187883,-0.080630295,-0.01446002,-0.14705889,-0.073376484,-0.03675837,-0.027922556,0.0795118,-0.028078154,0.010013025,0.022567607,0.024476929,-0.1455642,-0.051639955,-0.1167785,-0.10994888,-0.01774701,-0.02032471,-0.079365,0.027578585,-0.028996386,0.2072666,0.014232847,0.2248781,0.15959206,0.019712204,-0.032780502,-0.07698064,-0.04568984,-0.08247636,-0.03317759,0.097258225,-0.04790646,0.019487541,-0.006955051,0.20593764,0.014540568,-0.118036896,-0.051706
186,0.040724557,-0.11817586,0.126865,-0.09692385,-0.09691677,-0.08212786,-0.1827994,-0.14724775,-0.084822804,0.7511096,-0.07669673,-0.0925218,0.018969879,0.07126599,0.041636355,0.19780433,-0.15436867,-0.23272677,-0.07523126,0.0027570426,-0.33338362,0.22564603,-0.17713621,-0.10683657,0.36689156,-0.250434,0.0037511783,0.07690969,-0.25838447,0.11364515,-0.112514235,0.15099262,-0.067021176,0.029768936,-0.24499176,-0.24697657,0.26770437,0.014634777,-0.043717958,-0.10216586,0.09634254,-0.10844034,-0.20306413,-0.21223046,-0.15140088,-0.042657778,0.14732349,-0.09814234,0.028564371,-0.16532138,0.04194205,-0.22308627,-0.05320786,-0.14871283,0.18466456,0.14257132,0.025426831,0.070256755,-0.0877947,0.0985821,-0.0643626,-0.21054234,-0.12512425,0.287431,-0.20170145,0.5427955,-0.07722559,0.5123824,0.13319601,0.43485087,-0.07963113,0.024051156,0.68403447,0.14964218,-0.1038147,-0.19619475,0.42409587,0.094126225,-0.32134157,0.011809017,-0.09498815,0.009698931,0.17173597,0.22294353,-0.007057268,0.69654906,-0.07953311,-0.0539031,0.24521762,-0.13981079,-0.014659261,-0.0246514,-0.38196808,-0.0075718546,-0.25281054,-0.20677178,-0.02485147,-0.21903479,-0.28296497,-0.03597443,0.1110425,-0.19157721,0.018613726,0.31359398,0.14836675,0.09271283,-0.007432301,0.010583028,-0.026135895,0.44260415,0.60917205,0.089938596,-0.114086784,0.074692756,0.028015036,0.21268734,-0.120818585,0.4624726,0.3901845,-0.35159516,0.16249901,-0.06956948,-0.31829345,-0.16978778,-0.0808156,-0.1446652,-0.27551302,-0.19685589
187,-0.03592713,-0.09891416,-0.28208706,-0.1423894,0.37821266,-0.003955759,-0.108848706,-0.014185373,-0.14715236,0.09823092,0.20509411,-0.042349078,-0.01798445,-0.11053681,-0.011604024,-0.035083845,-0.20075983,0.049487296,0.06599476,-0.10520808,-0.020592723,-0.11587521,-0.12087897,-0.19186144,-0.13569944,-0.14544526,-0.18221469,-0.1652045,-0.12891442,-0.1758104,-0.08997657,-0.009856384,-0.022032626,-0.16650403,-0.18434574,0.08103417,-0.108215675,-0.03441097,0.14189819,-0.1773956,-0.034800947,-0.09605482,0.3118025,-0.0138297975,0.1263996,-0.050566986,-0.202805,0.1659016,0.033348456,0.16719459,-0.0010834371,0.18825108,-0.17104015,-0.04455856,-0.22433393,0.10098043,-0.16479294,0.09218586,0.122808956,0.12097149,0.2701738,-0.12169099,0.1883657,0.13715376,-0.22211275,-0.20484307,-0.06531186,0.29852828,-0.11990987,-0.18913032,-0.22339441,0.15337025,-0.010896429,0.5174949,0.4929065,0.043982677,0.13687374,-0.10788042,0.12099266,-0.09311256,0.16502929,-0.020313848,-0.32071,-0.0011611441,0.22882295,0.39671597,-0.0005096197,-0.19905035,-0.07970115,-0.060072854,0.1649709,-0.14276023,-0.21003811,0.18979172,-0.017103449,0.028336994,-0.04775127,-0.071624845,-0.2163228,0.0418206,0.09423964,-0.03912255,0.031097611,0.07982044,0.5003223,0.14323713,0.12739019,-0.067164555,-0.12274593,-0.16950873,-0.14028972,-0.030806627,-0.26352385,-0.09942368,-0.020923186,-0.04560341,0.018626869,0.022758167,0.04419653,0.03804707,-0.100611426,0.58908796,-0.08248256,0.11549184,0.008986302,-0.21548353,0.41181654,0.09892645
188,0.02705002,-0.20215486,0.91160566,0.07328102,-0.014131724,-0.06159451,-0.21825282,-0.22004196,-0.055795774,0.5692523,0.01776566,0.11348672,0.045623835,-0.01920864,0.1860858,0.046006203,-0.08207472,-0.117059395,-0.18128714,0.06822236,-0.15666509,0.21025915,0.41156408,-0.18323794,0.11995675,0.119032495,0.102129854,0.28303927,-0.08326328,0.45903203,-0.17287965,0.04139921,0.026115326,0.7055888,-0.11433287,-0.44095767,-0.080215245,0.14273861,-0.02237131,-0.10368139,0.03553967,-0.17659211,-0.19575055,0.03189744,-0.018488854,-0.17273045,0.42663234,-0.044617463,-0.045737147,0.23595671,0.11434041,0.032849886,0.14377347,0.6987913,0.009322774,0.1710767,-0.0017065406,0.20067693,-0.094609216,-0.26116252,-0.23402593,-0.12297476,-0.20743509,0.102800384,0.073029585,0.5914133,-0.017116953,0.13532807,-0.026878688,0.5885288,0.59300756,-0.19228137,0.28186083,-0.46755388,0.052477315,-0.3917843,-0.1526712,0.45285374,-0.46461898,0.13153161,-0.0104906345,-0.11972402,0.23118185,0.21146603,-0.010381071,0.09660261,-0.0051496434,0.20745975,0.08533365,0.05309252,-0.23730493,0.46969905,-0.16064322,-0.083021216,-0.16525741,-0.0593891,0.16374649,-0.16012174,0.20543416,0.0136390645,0.1216097,-0.067835346,-0.118917525,0.3522377,-0.2267856,-0.22457331,0.005720839,-0.19004197,0.072637774,0.67723095,0.45420843,0.24683918,0.6571704,0.32741553,-0.08937025,-0.021057624,-0.09655945,0.08371943,-0.0704545,0.10326578,0.2873575,-0.24686329,0.064648375,0.04054422,0.06717234,0.032474913,-0.37656274,0.054563325
189,0.013769226,-0.109758586,-0.099823885,0.11544806,-0.24800915,-0.21418445,0.109165534,0.30498025,-0.0373803,-0.06269974,-0.10036069,-0.18710847,-0.06049908,0.011879394,-0.03441536,0.008400615,0.025515027,0.036601048,-0.04738653,-0.16423826,-0.015288998,-0.09477745,-0.14089477,0.035885356,-0.012485415,0.11925578,-0.14431006,0.15448737,-0.064218074,0.3061142,-0.0038007544,0.28172678,0.09352475,-0.20095195,0.06530897,-0.2092327,0.12961027,0.15340886,-0.06538082,-0.104953036,-0.07669005,0.20504585,0.16474253,0.020780064,-0.1251959,-0.012466029,0.08026358,-0.1677447,0.023214905,0.060171187,0.030379204,-0.2506553,0.08166707,-0.05668614,-0.20089734,-0.15624896,-0.21598305,0.018562496,-0.17875315,0.3649242,-0.17690606,-0.16851065,-0.24402249,-0.111498386,0.07821877,0.247495,-0.034393556,-0.3034816,-0.0766835,0.18779954,-0.106928974,-0.0075987056,0.22304371,0.21091577,-0.13532247,-0.02837432,-0.08045801,-0.03709607,0.20090073,0.30907196,-0.10092701,0.075988084,0.031632006,-0.09385736,0.030385775,-0.04498408,0.101108134,0.1709167,0.0430623,-0.010096642,-0.12929192,0.03560017,0.43406978,-0.17124224,0.07675476,0.27760088,-0.10168956,-0.114317775,-0.17012589,-0.11978209,-0.12154876,0.111444846,-0.031759653,0.07451991,0.16731378,-0.038106818,-0.078855604,-0.20198293,-0.13428593,-0.16317113,-0.24089088,0.10768752,-0.09366946,-0.15738367,-0.011354849,-0.05650981,-0.14463165,0.30700493,-0.005202949,-0.20814617,-0.226813,0.08883035,-0.21650642,-0.0053774053,-0.15363774,-0.08697072,-0.011051153,-0.14988935
190,-0.09543398,0.32528082,-0.24232888,0.4333486,-0.3957132,0.56537884,0.11631604,-0.014279649,0.0072637945,-0.08234641,-0.12628755,0.40175653,-0.25581494,0.11961529,0.3804829,-0.120416716,0.021648213,-0.03727954,-0.09452952,0.15022741,0.15905045,0.09276973,-0.030803453,-0.082467765,-0.16022593,0.2598788,0.099391796,-0.013347562,0.17710307,0.30670923,0.10493834,-0.12031779,0.123413265,0.23002908,-0.020599347,-0.37033615,-0.29663447,0.38873714,-0.14465417,0.3331327,-0.112327896,0.40869257,0.09746852,-0.16060677,0.497336,0.07360077,0.087814145,0.028786909,-0.07512779,-0.18763971,-0.21122435,0.118297264,0.19909838,0.5000223,-0.057204455,0.2917898,0.48250198,-0.21674834,-0.054154795,-0.22846933,-0.02863121,0.7983271,0.021948732,-0.17654629,0.59178704,0.027768575,0.040585026,-0.27040684,-0.018038383,0.052046195,0.3259978,-0.42644167,-0.06284517,-0.27636492,0.29372334,-0.15664524,-0.35871962,-0.109629735,-0.11539848,-0.09876597,-0.06585674,-0.26594183,0.062706955,-0.23281807,0.27524853,-0.22920191,0.17539343,-0.013672486,-0.039464086,0.092730835,-0.13977076,0.24405248,0.47610766,-0.06303275,0.46316168,0.0064196233,0.14863332,0.621258,0.108195595,-0.3105677,-0.0723329,0.46843904,0.034074076,-0.31248707,-0.2651897,-0.06639193,-0.12246995,0.30164027,0.23759656,-0.14326888,0.22751462,0.19277504,0.43853027,-0.015716106,-0.2864922,-0.039903518,0.005551301,-0.06224683,-0.43254963,0.3607462,0.086364456,-0.2775266,0.46012944,-0.100481525,0.35766324,0.20151362,-0.10621068,-0.07440561
191,-0.01019648,0.08198046,0.0028351396,0.12940705,-0.11748171,-0.11732297,-0.1398487,0.022103183,-0.11528631,-0.09425196,0.017664306,0.051751833,0.045988407,0.005790264,0.025077019,-0.0039211526,-0.16852948,0.09248581,-0.07190112,-0.016313205,0.01950104,0.09986934,0.027719289,0.0722681,-0.1621744,0.0007169917,-0.1355351,-0.07420774,0.053821996,0.059116054,-0.023577807,0.02607987,-0.047769707,0.09781864,0.034182444,0.06431882,-0.18024285,-0.082566455,0.07919507,-0.04359013,-0.18907188,0.19639298,0.17801687,0.3068626,0.14916915,-0.048382092,0.01763687,-0.0045839176,-0.06445,0.015566476,0.005233468,-0.023068108,0.010838609,-0.018876381,-0.081586875,0.015356265,-0.06156387,-0.008936722,-0.0013397932,-0.13611634,0.036545776,0.20238003,-0.03247221,0.07272808,-0.07720635,-0.043928467,0.022576794,-0.08032385,-0.1217138,0.11426304,0.043705966,-0.045689978,0.049664225,-0.09281707,-0.09015963,0.0017133069,-0.06895039,-0.020253636,0.012665585,0.11726067,-0.08988649,-0.08107878,-0.007486405,-0.04877771,-0.15674932,0.037762262,0.029262673,-0.03256998,-0.053915072,0.112748556,0.0387535,0.009238258,0.046852775,0.09976943,0.16121694,-0.043923754,0.024444124,-0.033223033,0.07431071,-0.046323277,-0.12340357,0.049531214,-0.045720343,-0.07313771,-0.19594632,-0.056682948,0.0068402234,-0.06283899,-0.07689081,-0.093217894,-0.06984385,0.022380546,0.15198852,-0.01736866,-0.04359287,-0.07195224,0.052039184,-0.053648636,-0.094725505,0.08631544,0.014775291,-0.17813405,0.038833953,-0.0374475,-0.023306005,-0.04584298,0.116219245,0.032095954
192,0.023215592,-0.09731517,-0.026104912,0.15459242,0.3166234,-0.042384103,0.039741866,0.048134796,0.26426762,0.06188093,0.019888695,0.23896311,0.10077811,0.024294322,-0.078303285,-0.060813773,-0.17009772,0.02776812,-0.018230047,0.100598544,-0.12592691,0.084062815,-0.09331676,0.058929708,-0.18782108,-0.0984121,-0.12355875,-0.03650134,-0.008078583,0.034810107,-0.008063191,-0.11170932,-0.032430787,-0.057599712,-0.16239119,0.20535806,-0.11566067,-0.06424662,0.070318066,0.07357971,0.07528508,-0.06361902,0.30686313,0.11228173,0.04294429,-0.06414022,-0.056819133,-0.017597534,-0.010054907,-0.1987475,-0.057454024,0.06525302,-0.119116925,-0.10508395,0.13922684,0.22612244,0.09917705,0.04994035,-0.069563985,0.025750011,0.2950148,-0.041798323,-0.012471951,0.23581262,-0.06823754,-0.03169481,-0.019661834,0.08866571,-0.06206423,0.13548408,-0.0865066,-0.028497335,-0.023335509,0.09493738,0.009091273,0.020358901,0.14636004,-0.056527272,-0.03169155,-0.06176781,0.012701841,-0.17744073,0.0008824691,-0.05436505,-0.055906355,0.120961845,-0.06179689,-0.12034906,-0.026798822,0.19222547,0.05558449,-0.13213529,-0.107083954,0.22971384,-0.13183573,0.067742765,-0.027659599,-0.09227765,0.07448276,0.057900548,0.13976416,-0.21926792,0.05046964,-0.080870636,-0.08362143,-0.027496256,-0.01598258,-0.046237998,-0.039688304,-0.0568706,0.05611463,-0.042944044,0.04175339,0.14500815,0.027186263,-0.14105256,0.06282234,-0.116002634,-0.09202473,-0.09778109,0.20714013,-0.034104314,0.0051862374,0.0015152792,0.13562866,-0.10942067,0.18429896,-0.0970573
193,-0.0041531124,-0.08760257,-0.11132135,0.34658003,-0.24464457,-0.22119096,-0.17664151,0.26242504,-0.19461861,-0.047204226,-0.16181044,0.013687674,0.19905981,0.075364724,0.18314269,-0.03618762,-0.1440886,0.3097289,-0.17134006,-0.025949858,0.03661381,0.35081953,-0.14293331,0.020300843,-0.19613594,0.03733431,-0.20275907,-0.23263511,0.05014991,0.070097856,-0.036724743,0.026679344,-0.057653498,0.02920539,0.0153218135,0.039128155,-0.30942807,0.035127044,0.033128124,-0.04940595,-0.22774799,0.72189844,0.46284333,0.329407,0.283792,0.043759137,-0.018809699,0.22646242,-0.0484883,-0.17706265,-0.010698304,0.03134734,0.019319814,-0.050688773,0.08327897,0.1392721,-0.105745465,-0.09729572,0.32303822,-0.27519166,0.025991462,0.6030925,-0.0009417532,0.10501698,0.16021204,0.019064762,0.12409316,-0.17243104,-0.1018966,0.07512979,-0.12413126,0.043421924,0.25849447,0.06253279,-0.1460601,0.0953848,-0.077573314,-0.14963567,0.18805963,0.16135731,-0.11604545,-0.10838456,0.054493725,-0.090423316,-0.28091416,0.10666811,0.10906859,0.033251327,-0.000668861,-0.008294426,0.054570377,-0.05447458,0.43254048,0.197466,0.20501563,-0.0051397607,-0.044070046,0.10024063,-0.009900466,-0.1738575,-0.23948327,0.12945992,0.02209951,-0.17239639,-0.37290528,-0.10745009,-0.03045263,-0.07473779,-0.123302646,-0.20201205,-0.1432773,0.08236151,0.22157717,-0.10436389,-0.15663873,-0.09761752,0.13774598,0.17533731,-0.04340224,0.24377419,-0.15428407,-0.2607727,0.2054991,-0.09916401,-0.08816707,-0.042811707,0.23027545,0.019857239
194,-0.04006412,-0.14736012,-0.102712356,0.13230683,-0.16164911,-0.12188908,0.058379687,0.29410926,-0.024098797,-0.1308478,-0.035737287,-0.10755631,0.068016455,0.073674574,0.042290427,-0.042624176,0.040941566,-0.01622039,-0.011512442,-0.025596976,0.0048829494,-0.05689386,0.022921458,0.1173621,0.054752707,0.13803907,-0.12473131,0.089046955,-0.020183265,0.061570168,0.016563931,0.15658838,0.007288892,0.06867163,0.15742093,-0.17767277,0.0052164644,0.06276605,0.031033205,-0.04581484,-0.120585784,-0.031341985,0.046905212,0.066320114,-0.12008374,-0.03774876,0.118072346,-0.0085260235,0.034867145,-0.07767874,-0.009749835,-0.1889647,-0.0070488653,0.0015074946,-0.08506447,-0.14093295,-0.13716343,-0.05567786,-0.13745467,0.117210135,-0.1636255,-0.09487085,-0.17075728,-0.06015975,0.07474102,0.045559492,0.10289879,-0.19873992,-0.01407925,0.19501773,-0.07119211,0.014151618,0.09520837,-0.045841843,-0.11344803,0.002369611,0.08810442,-0.07563021,0.2497762,0.24525161,-0.100387,0.14032893,0.0684953,-0.06145419,-0.13116921,-0.12192318,0.09345122,0.20044082,-0.0030797273,0.09269719,0.13477477,-0.06957148,0.20438322,-0.078038275,0.03118448,-0.0029795854,-0.1662148,-0.061531346,-0.08686885,-0.11719723,-0.09627119,-0.103540465,-0.049200095,0.08949809,-0.09336322,0.014896916,0.024434268,-0.01857043,-0.06634116,-0.09867911,-0.122616835,0.018421732,0.05032669,-0.035645857,-0.01283902,0.0024098544,-0.030760452,0.08342609,-0.03066216,-0.15265723,-0.0006721243,-0.055154957,-0.15514962,-0.05042912,-0.15938053,0.06864779,-0.0013527907,-0.089099504
195,0.043002527,0.17692986,0.46100664,-0.09171075,-0.29751563,-0.30598977,-0.15407106,-0.15354824,-0.22931975,-0.16613905,-0.18488589,0.03994733,0.19689131,-0.06955814,0.18620323,-0.0005753706,-0.35834208,-0.047386065,-0.015029199,-0.07421973,-0.014640993,0.46762908,0.01780259,0.37679827,0.10325962,-0.15851784,-0.07427813,-0.03311877,-0.21776195,0.4343756,-0.040243674,0.5097272,-0.14473906,0.49936047,-0.2556332,0.4307741,-0.11814457,0.025885005,0.1561131,0.09041246,0.16604011,-0.18501395,0.3511063,0.1698004,-0.21658762,0.08217398,0.6338157,-0.2102657,0.057096567,-0.20134072,0.17931251,0.31764632,-0.07246159,0.054327916,-0.1132555,-0.28020316,-0.109817676,0.32168782,-0.036185533,-0.02618074,-0.06343894,-0.26189756,-0.050768543,0.19536787,-0.10165567,0.32052517,0.27542308,-0.2755286,-0.068392076,0.6780761,0.12718607,0.012102906,0.34930384,-0.19395283,0.03548687,-0.055244327,0.22929926,0.056767225,-0.2392838,0.32192802,-0.0702559,-0.06599102,0.40380064,0.02489236,-0.13855125,0.1133188,-0.10539861,-0.054280616,0.0028037205,0.028241398,0.0032900646,-0.1797044,-0.14791588,-0.15689814,-0.072982304,-0.11606855,-0.10923996,0.026753148,-0.0030638576,0.3729924,-0.047940783,-0.40864685,-0.14794923,0.11449351,0.23560277,-0.06767573,0.077151336,-0.19430907,-0.15917023,0.02734131,0.09892984,-0.05355182,0.1866085,0.60617137,0.038964845,-0.015883325,0.008727334,-0.044831216,-0.0015077814,-0.20889261,0.38859382,0.13471156,-0.18225649,-0.09940048,0.04394716,0.00072185695,0.23460197,-0.07876917
