,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
73,-0.12758636,0.02430714,-0.19640763,0.0038935153,-0.13756369,-0.13344836,0.06259294,0.49327946,0.10580327,-0.2590909,0.45373023,-0.1121779,-0.07738263,-0.033985756,0.04225914,0.14625445,0.3273613,-0.039049216,0.036994696,-0.20004573,-0.043257218,-0.007891554,0.18849911,0.6390923,0.16055559,0.030818384,-0.07381249,0.18204826,0.041944496,-0.11058804,0.12260334,0.089549035,0.0022918507,0.070922285,0.36545774,-0.13183752,0.37588388,-0.05922561,-0.011503736,-0.033541292,-0.043079775,-0.20547095,-0.05706054,0.042007238,-0.16076706,0.16600235,0.18914762,0.017979987,0.18379995,-0.11067602,-0.12724102,-0.43018174,0.11867784,-0.030489944,0.034650672,0.13501588,0.070654266,-0.22227031,-0.18973124,0.6699985,0.16829507,-0.15961722,-0.17986828,-0.10643547,0.007831331,0.041755177,0.15268245,-0.07782871,0.03315767,0.44914418,-0.045781285,0.060505796,0.16911618,-0.00933568,-0.05085469,-0.05468214,0.18900657,0.0212643,0.5354606,0.2067149,-0.11468212,0.45587587,-0.035873994,0.26586795,-0.24478912,0.047005817,0.16031925,0.6711107,0.00025172904,0.14015867,0.24406573,0.028828857,0.13761634,-0.093477085,-0.02945545,-0.09510386,-0.0530037,-0.07659098,0.0040764585,0.04950042,0.087971486,-0.13990666,-0.12627056,0.19897453,-0.13566189,0.30656415,0.032681055,0.55026495,0.107343726,-0.14005902,-0.031213125,-0.14791472,-0.16392922,0.016539924,0.13177992,0.062160283,-0.07680838,0.14022958,0.0914063,-0.16123798,0.55609673,-0.1481377,-0.11624902,-0.039702125,-0.16660294,0.11778341,-0.13571085,0.052436203
74,-0.12119186,0.040396806,0.047057554,0.23165007,0.27218065,0.16208324,-0.09118427,-0.023511503,-0.046941437,0.27738282,0.15748318,0.09670365,-0.093418725,-0.12818974,0.1373056,0.054278895,-0.22566476,0.11284828,0.057249766,-0.05254796,-0.09294693,-0.00803294,0.029607188,0.0097922385,-0.048013777,-0.11352892,-0.1089118,0.067782246,-0.07364432,0.07136005,-0.09267673,-0.09016915,0.046536192,0.118488684,-0.02513903,0.0019915476,0.0983752,-0.014240685,-0.03283014,-0.20925225,0.35781556,-0.11271343,-0.04970271,0.0017834343,-0.01950819,0.054126088,0.037559792,-0.18118681,0.0009924714,0.24133103,-0.003288941,-0.014162496,-0.004473198,0.15319322,-0.04587323,-0.051798884,0.06519688,0.32311624,-0.09096698,0.13243246,0.18109788,-0.19560888,0.14790107,0.05596395,-0.12019259,0.22950275,-0.16007116,0.12851782,0.04379826,0.4230177,-0.020941993,0.13479307,-0.06632371,-0.047691815,0.62864083,-0.12940212,0.111623555,0.1905027,-0.1996705,-0.019755904,0.06340884,-0.013198428,0.22341962,-0.11546495,0.03737053,0.11670822,-0.11102267,-0.1383049,0.08331391,0.01704144,0.065058544,0.024206437,-0.22780442,-0.0859781,-0.21164691,0.19524859,0.064327,-0.08552156,-0.112955384,0.2149218,0.2505942,-0.056970805,0.09911947,0.0641179,0.18884124,0.16055678,0.1452024,-0.05874176,-0.080773085,0.22099835,0.15946302,0.0050823707,-0.10471758,0.25718224,0.09541876,-0.031798206,-0.02408789,0.02771559,0.16185997,-0.17487183,0.16305277,0.22714406,-0.057503216,0.18656719,0.01668077,-0.24136266,-0.061588846,-0.029206552
75,0.0029876418,0.19245411,-0.05308374,-0.10148038,-0.070261836,-0.06831625,0.010910675,-0.019132704,-0.104924016,-0.03654912,0.22441967,-0.02675858,-0.05757332,-0.026850682,0.0056203716,0.07887842,-0.006346822,0.08513552,0.03204592,-0.22598702,0.06217963,-0.047992058,0.3650516,0.010051269,-0.04282501,0.025145952,-0.08698509,0.054404147,0.04981895,0.17893937,0.06815171,0.08822575,0.0016600545,0.15321518,0.2140379,-0.028744422,-0.0653799,0.09814998,0.02608655,-0.20028618,-0.13602482,0.0018834863,-0.011299573,0.34084424,-0.020804204,-0.015262328,0.009043835,-0.05824465,0.008479042,0.35058314,-0.004380185,-0.19849128,0.15764956,0.11746119,-0.081473164,0.045347948,-0.121264905,-0.02577757,-0.12694255,-0.0048330612,-0.013425946,0.06758472,0.0036057457,-0.0035051908,0.033838972,0.010367932,-0.04963514,-0.074166454,-0.037234623,-0.01241722,0.061752435,-0.0051141577,0.021927677,-0.007541932,0.035593756,-0.038368452,-0.07401624,0.1457404,-0.035021663,0.25386393,-0.026437126,-0.07592814,-0.06305696,0.011877537,-0.04471867,-0.051165007,0.1746296,0.0786878,-0.004909599,0.1506292,0.02058841,0.2776422,0.13326998,-0.059686158,0.16008702,-0.012319636,0.17329018,-0.036397755,0.057943854,0.008234184,-0.10037288,0.40033287,-0.06272963,0.17095421,-0.03162869,0.038439106,0.10525566,-0.013220221,-0.07611015,-0.027867027,-0.08901382,0.051939406,0.08480093,-0.097207755,0.07354897,-0.008617742,0.09091894,-0.0008311309,-0.03782407,0.15427878,-0.037754215,0.0439582,-0.02529922,0.20819265,-0.17500354,-0.06927661,-0.0058564227,0.034219824
76,0.11813571,0.16533661,0.014642619,-0.17340994,0.2845209,0.06464258,0.25419602,-0.12875284,0.3942781,0.10188063,-0.00079433806,0.33343363,-0.0047271997,0.04171909,-0.051627435,0.064325765,-0.2537948,-0.06449472,0.055971704,0.10953638,-0.047429595,-0.00929863,0.28392267,0.10059496,-0.037849408,-0.22455548,-0.037604213,-0.011458268,-0.09091328,0.041013956,0.25212693,0.40334645,-0.09501571,0.055786155,-0.057411525,0.483532,-0.18091273,0.047551725,-0.015012618,0.18974581,-0.18880324,0.057454523,0.20526323,-0.011031963,0.0897439,-0.19465385,-0.0037266696,0.014630608,0.031153528,-0.041447192,0.041626014,0.3015698,-0.027700428,-0.1707637,0.21317905,-0.037454583,-0.15795854,0.034014784,-0.275967,-0.17987397,0.24241365,0.2768265,0.084084935,0.34264222,-0.17582513,-0.13268787,0.15572938,0.12869757,-0.006789509,-0.016675424,0.0423658,-0.026159754,-0.12613818,0.4781447,0.20149124,-0.008464649,0.36160105,0.013946138,-0.22863293,0.07512,0.11058143,-0.13567066,0.13866355,-0.029846305,0.21967398,-0.031772543,0.051240943,-0.11986381,-0.15697491,-0.037500493,0.08987469,-0.068712056,-0.0064269006,0.07238126,-0.24434008,-0.09629299,0.20217586,0.03052871,0.21552628,0.08397204,0.27974653,0.32732213,0.20792748,0.048565485,0.34902123,0.012273781,-0.005265951,0.03880161,-0.13404152,0.28869224,0.35744727,-0.07105867,-0.050581083,0.013408374,0.17198014,0.04107401,0.18007928,0.06973336,-0.11100115,-0.0062406473,0.21635471,0.099557295,-0.10363427,0.16899392,0.065420635,-0.09022476,0.49531808,0.038036
77,-0.14783704,0.12430862,-0.02091971,0.039742537,-0.18195546,-0.13958648,-0.09995459,0.0030797198,-0.18603894,-0.14602272,-0.002332233,-0.009334408,0.11862223,-0.06636128,0.2772941,-0.033716045,-0.22980891,0.03734958,-0.08045653,-0.19706197,0.006385616,0.11007519,0.11462029,0.2860868,-0.061517727,0.03397946,-0.09585006,-0.008802388,-0.018363088,0.21323502,0.025366327,0.21988207,0.027742269,0.33427218,-0.029188659,-0.026331156,-0.08253956,-0.013538182,-0.011795419,-0.06089556,0.052324913,0.09583064,0.17890336,0.18216825,-0.019164458,0.116516486,0.30524644,-0.14032409,0.039373416,0.09813844,0.057133533,0.0076867044,0.040706515,0.17556264,-0.047768798,-0.06782591,-0.047877498,0.0905802,-0.14841944,-8.58265e-05,0.115436435,-0.07318054,-0.021936357,-0.04465147,-0.053617213,0.16747129,0.16055502,-0.038158454,0.008793127,0.43719006,0.0635938,0.11468668,0.20008266,-0.10722627,0.16355777,-0.041044753,-0.0009753322,0.039312854,-0.12195581,0.27479938,-0.08251405,-0.035193626,0.2322031,-0.030121889,-0.14742449,0.13105695,0.008753084,0.079433784,0.07895062,0.024241803,0.11170806,0.047355067,0.09149522,-0.098409206,-0.16770497,-0.093606055,0.054631017,-0.024077691,-0.052584518,0.035893593,-0.012139556,-0.17707872,-0.0077810753,0.13961083,0.06995446,0.11156723,0.096409716,0.016892165,-0.078383125,-0.06708664,-0.07298167,0.025836602,0.0034423582,0.2012982,0.04826362,-0.004729432,0.023728361,0.0631233,0.035262145,-0.1122977,0.13440132,0.1080977,-0.14326748,0.055725146,-0.10379531,-0.14892161,-0.07009494,-0.012974929
78,-0.10727613,-0.016057312,0.15300415,-0.126521,-0.008818857,-0.13053156,-0.16898486,-0.003207419,-0.19638528,0.15558292,0.14814875,0.0021710992,0.25357428,-0.18240473,0.023588859,-0.025367275,-0.2184584,0.09977877,0.020097654,-0.1542705,0.048600815,-0.011809342,0.27336368,-0.025639404,-0.10959384,-0.12650543,-0.090334065,-0.06981972,-0.046054795,-0.0039798804,0.07459475,0.06486123,-0.030508593,0.18402742,0.28747165,0.051118173,-0.18911052,0.02351295,-0.0018870737,-0.22708607,-0.082558304,0.045394953,0.08805819,0.25051144,0.054325316,0.20041375,-0.055931687,-0.097798124,-0.057330154,0.27157113,0.012372762,0.046332553,0.046128113,0.21120398,-0.014822114,-0.053812448,-0.21575232,0.16175604,-0.11119044,-0.08639136,0.23191994,0.06350763,0.17919824,0.20202534,-0.15751171,0.08288416,0.023725115,0.08546899,-0.022450525,0.12224673,-0.05303311,0.05606456,0.1848692,0.16141692,0.28848773,0.045118462,0.1286932,0.28807828,-0.22277708,0.23446038,-0.0031220485,-0.06900418,0.084429584,-0.100550964,-0.18157989,0.13076906,0.19956988,0.020989435,0.03368301,-0.016257182,0.09798324,0.11371387,0.020554882,0.016165532,-0.13216624,-0.1253947,0.2053257,-0.016982049,0.029119648,0.13041285,-0.026537754,0.3071112,-0.014563395,0.15468824,0.05422058,0.08019892,0.3126964,-0.123290844,-0.096085414,0.06984776,-0.018022,0.09875217,-0.060918294,-0.053491395,0.111883104,0.040278863,0.16249348,0.027103527,-0.08969625,0.17226844,0.10433924,0.11651145,-0.052791372,0.3266319,-0.12002967,-0.18596706,0.16019593,0.33627495
79,-0.13805984,0.31818348,-0.06387704,0.015243061,-0.19308549,-0.05135665,-0.11902815,-0.05053185,-0.1606357,-0.14154929,-0.016248249,0.24650699,-0.070263505,-0.13812798,0.32113248,0.121943675,-0.18070233,0.075047955,-0.04495351,-0.08342692,-0.016119331,0.29330775,0.061332066,0.2687357,0.0084455125,-0.15456213,-0.04998481,0.0043412554,-0.11254082,0.10291056,0.03644337,0.38959077,0.031742938,0.3149316,-0.11464763,-0.045100246,-0.14657867,-0.070226505,0.032388814,0.01298051,0.037172757,0.15136936,0.10310608,0.008989666,0.018227825,0.19769165,0.26349485,-0.0943285,0.12903312,-0.08933981,-0.0038293228,0.07048224,0.08354428,0.25641108,-0.12342983,-0.0056601875,0.004279999,0.00297793,-0.1765494,-0.11106789,0.100770965,0.3128002,-0.098310046,-0.12731682,-0.079360045,0.0128620695,0.23598668,-0.08318437,0.012713035,0.50130385,0.34313327,-0.090738595,0.036025368,-0.03580662,0.22067341,-0.09016042,-0.009598691,0.07959591,-0.13195811,0.20589295,-0.017841648,-0.10268791,0.26008663,-0.014417473,-0.13053538,-0.059780337,0.12720099,-0.07182788,-0.0020735655,0.014382904,-0.005592093,-0.036004767,0.04135202,-0.22471583,-0.0304697,-0.1931985,0.1720509,0.047774695,0.06516246,0.037386484,-0.01270504,-0.23891386,-0.09559973,0.0647282,0.12200673,0.12306267,0.07755481,0.035275094,-0.10756197,-0.073026635,0.14243533,-0.0023697093,0.05506319,0.23483333,0.041231528,-0.0022047786,0.023869291,0.054578513,-0.023927435,-0.07437523,0.23218969,0.0021449178,0.07120558,0.08758429,0.111923814,0.07098537,0.031210309,0.14680526
80,-0.0037505403,-0.088449344,0.035524294,-0.12503946,-0.06893248,-0.20497131,-0.11963175,0.008180888,-0.24159482,0.19492987,0.017335193,0.02557879,0.28831273,-0.16203442,-0.029262051,-0.011634281,-0.20462447,-0.008764736,-0.12167774,-0.0936587,0.061462943,0.31172034,-0.072335176,0.07738392,0.15005976,-0.061785907,0.00034655537,-0.12389893,-0.014926922,-0.0777289,0.16720179,0.069635496,-0.04724836,-0.047315158,-0.08890217,0.38954425,-0.13680393,0.17106402,0.103574954,-0.19807245,-0.10827641,0.22866961,0.086490974,0.29235336,-0.018904118,0.12743749,-0.036973976,0.12674314,0.035535827,-0.062309206,0.05809828,-0.15183334,-0.08549464,-0.11309091,0.0663254,0.10598309,-0.14634785,0.23546578,0.32438642,-0.04041456,0.16269529,0.009568058,-0.06111949,0.20556296,-0.024424296,-0.09276501,0.08733441,0.24800172,-0.0158381,0.046885327,-0.20091563,0.1529949,0.7121672,0.30555964,-0.06029445,0.105027616,0.19307299,0.15365526,-0.17213757,0.3359478,-0.24572562,0.04020228,-0.03081219,0.075870804,-0.15368046,0.3648745,-0.021894045,-0.0032808315,0.044761032,0.006261209,0.08207932,0.03887503,0.029114597,0.100161776,-0.2061359,-0.14271767,0.063647866,-0.032821603,-0.012888219,0.20418337,-0.18858922,0.011203242,-0.05577431,0.0020881821,-0.081307136,-0.0019429177,0.017546706,-0.22481789,-0.09386606,-0.1083267,0.05885589,0.10397581,0.12274757,-0.032389432,0.20145017,0.10891846,0.16119184,0.13489765,0.20290488,0.10805516,-0.271611,0.0135520175,-0.12778887,0.25944456,-0.09315944,-0.057436276,-0.1432582,0.0383236
81,-0.17356324,-0.024996273,-0.19809419,0.100540616,-0.10951434,0.008194249,-0.005348824,0.30172274,-0.038320087,-0.2583263,0.08195355,-0.11244874,-0.119247764,0.08874247,0.1309306,0.110420585,0.43669403,0.05784996,0.07257069,-0.10640838,0.1025224,0.043472,0.05950396,0.430673,0.021413647,0.04172369,-0.09764233,0.046593644,-0.015999045,-0.16458653,0.06380756,0.059267014,0.17901951,0.13095713,0.28896993,-0.10944084,0.14726692,0.07063543,-0.07581894,-0.0061632805,0.03699579,-0.07087585,-0.065935016,-0.04403383,-0.04091896,0.17416525,0.06919417,0.17152324,0.20071241,-0.20096472,-0.074091,-0.21111108,0.2002379,0.14258562,0.049097307,0.055745147,0.010004751,-0.19906823,-0.1283815,0.26545325,0.09861281,0.024108104,-0.110420205,-0.0786789,0.21430446,0.07956435,0.2644487,-0.086899824,0.13027972,0.2066233,-0.020633146,0.1369174,-0.10249876,-0.0057927296,0.00092510134,-0.00055873115,0.08929538,-0.0006977618,0.41440433,0.23285967,-0.086886644,0.31786993,0.04846144,0.053529978,-0.24900962,-0.10693566,0.10328558,0.54230773,0.11900086,0.11248657,0.21426052,0.024564244,0.36583698,-0.21930173,0.0026104227,-0.041314006,-0.0049796216,0.045763567,-0.026722366,-0.12318606,0.05726,-0.1155471,0.029097324,0.01685816,-0.2083261,0.2742914,-0.048767865,0.3735859,0.0034978837,-0.105138406,-0.09156023,-0.039838336,-0.08732523,-0.035534874,0.08691587,0.10596043,-0.0039240234,0.06882199,0.035137214,-0.13235672,0.24042591,-0.1198466,-0.071220934,0.019140135,-0.17352532,0.2585543,-0.12131765,0.013056204
82,0.09827514,0.023820054,0.11541434,-0.2001992,0.3054439,0.104827285,0.36931482,-0.09456854,0.49434906,0.0062744133,0.050802015,0.33127993,-0.05486452,0.056071565,0.0015189648,0.09284153,-0.2020247,-0.026483081,0.073730096,0.05325982,-0.10613988,-0.038609803,0.30568784,0.08485549,-0.03876852,-0.10389969,-0.03840254,-0.009603709,-0.043942142,0.07894705,0.16700523,0.36487144,-0.1185028,-0.0071255714,-0.035611067,0.2623568,-0.06044075,0.08520865,-0.0022820516,0.25546017,-0.27371278,-0.013960466,0.31491837,-0.05610226,0.014538899,-0.11569279,0.046179067,-0.029986206,0.05325038,-0.08296348,-0.083929926,0.18042919,-0.056559164,-0.13088618,0.19553117,0.04846634,-0.09533449,-0.0716206,-0.27355832,-0.08055005,0.22944656,0.21402958,0.06834163,0.32989898,-0.061040614,-0.067285076,0.0740285,0.040774904,0.022137383,-0.016360201,0.12754619,-0.07989163,-0.068234414,0.37166178,0.090769574,-0.09411963,0.26833916,-0.003391482,-0.16100514,0.006008029,0.09267669,-0.17636903,0.13281137,-0.103308804,0.25797796,-0.06678196,0.048727065,-0.13371426,-0.20074995,0.015375778,0.10326685,-0.07782702,-0.051174946,0.0801763,-0.22141173,-0.09095426,0.07750108,-0.043214902,0.11993154,0.039831698,0.17823915,0.11657118,0.12576751,0.0018660007,0.28143594,-0.028227367,-0.012622401,0.078225054,-0.06190978,0.21132123,0.21643977,-0.17424266,-0.051060654,0.17054155,0.11755228,0.0960367,0.16833587,0.09334707,-0.117633626,-0.0052121896,0.18365103,0.015331503,-0.031558156,0.03582277,0.07377586,-0.11739959,0.51334685,-0.0061867274
83,-0.07164398,0.78123087,-0.4119901,0.11390765,-0.20361148,0.07691685,-0.18843462,-0.053198464,0.04773364,-0.17409797,-0.03228798,0.36385843,-0.20909473,0.24234825,-0.005644478,0.2413267,-0.36585686,-0.04981481,-0.037333854,-0.037181754,-0.12860005,0.28664672,-0.16453835,0.40519708,0.05353438,-0.23790771,0.48288324,0.12590496,-0.10093722,-0.083438635,0.20459014,0.23763797,0.07041225,-0.15866387,-0.33187297,0.11455464,0.53834784,-0.07811303,-0.021162437,0.06466229,0.5740857,0.81278914,-0.18909737,-0.045151558,0.12148125,0.097128764,0.2186814,-0.1201748,0.16323127,-0.078691065,0.04540144,-0.22477469,0.2430023,-0.30266815,-0.07310922,0.2393001,0.45463336,-0.06267747,-0.20427051,0.30087268,0.08038331,0.26919422,-0.19261762,-0.1507535,0.081934094,0.0733845,-0.16457812,0.1202915,-0.13872772,0.040519122,0.07588029,-0.11165893,0.06113083,0.4873591,0.10340324,-0.17349263,0.02094125,-0.060562223,-0.2592587,0.2559427,-0.06484033,-0.32818308,0.30259565,-0.020532288,0.027671143,0.04500419,-0.038676284,-0.15647285,0.36372563,0.040210053,0.018697288,-0.05139639,0.018989176,-0.13878128,-0.2514841,-0.071381114,0.27058056,0.01636422,0.14688514,-0.07896623,0.021483107,-0.16054808,0.44600004,-0.02762314,0.21162546,-0.03975548,-0.11748535,0.51233566,0.05853445,0.16294768,0.93230927,0.097800046,-0.007800773,-0.14760858,0.15357459,0.0032722019,-0.057103187,0.35881954,0.2514141,-0.33442318,0.07474947,-0.028593525,0.049232215,0.086927086,0.5717919,0.1264905,-0.14697327,-0.1109289
84,-0.1898318,0.034528725,-0.122850016,0.15234147,0.15557817,0.287037,-0.08322272,-0.08045565,-0.12742901,-0.11223915,0.017848723,0.024504535,-0.101029575,-0.19526841,0.14851081,-0.056088876,-0.06842169,0.018544078,-0.015483905,-0.011449911,-0.123208426,0.033845406,-0.042109765,-0.048843518,-0.11809845,-0.0070959087,-0.035223633,-0.14277433,-0.048593767,0.024463259,-0.0020694062,-0.021419182,0.026613288,-0.0507451,0.024712369,0.004469931,-0.114526555,-0.17217429,-0.002161722,0.1656142,0.23938698,-0.13854541,0.36275947,-0.07062865,0.04579547,0.10222354,0.0330948,0.09909107,0.047780033,0.020101653,-0.13781247,0.20008126,-0.051517002,0.14243767,-0.22915736,0.13057162,0.21210673,0.058194578,-0.045011047,-0.03233117,0.23656407,-0.13604908,0.08970684,-0.09114072,-0.13575229,-0.117979534,-0.042291917,-0.10286413,0.057656404,0.2255337,-0.018225387,0.22311753,-0.18379018,-0.06440211,0.64777076,-0.017536374,-0.060362298,-0.009079691,-0.06346299,-0.12321621,0.07871894,0.18588042,-0.13927531,-0.14525917,-0.0414967,0.107597485,-0.019820653,-0.16605565,-0.11552006,-0.13104707,0.21951403,-0.12590677,-0.14288281,-0.1598766,0.06696007,-0.022399291,0.11651594,-0.06977545,-0.18957287,0.118433654,0.052910287,-0.08371094,-0.06772668,-0.051711272,0.330999,0.16654345,0.052087083,0.09493413,-0.07006214,-0.15868053,-0.026615128,-0.04006096,-0.06628588,0.095428854,0.078045666,-0.11895479,0.03297877,0.056037992,-0.12218614,-0.064466015,0.2521199,0.28966367,0.019365523,0.11793266,0.18430996,-0.039676547,0.15936878,0.09981841
85,-0.28408486,0.12941468,-0.15902738,-0.077729315,-0.11215888,0.0786211,-0.16013154,-0.038977817,-0.13362,0.09280449,-0.07256335,-0.03735077,0.060237747,-0.1366182,0.15597995,-0.073118135,0.09645247,0.26695752,0.12070181,-0.19628732,0.16009861,-0.041140497,-0.00044566393,0.14702371,-0.083093636,0.08691659,-0.038581364,-0.13482943,0.09943937,-0.2480413,0.10372822,0.03616654,0.06731338,0.037125476,0.05421895,0.3448627,-0.07494755,-0.1422267,-0.015191721,-0.16428599,0.091314584,0.0706871,0.025632642,-0.027740136,-0.04124642,0.09302361,-0.1717289,0.028855352,0.2620817,0.017160136,0.082144886,0.22321989,-0.14250176,-0.0232933,-0.06273721,-0.03486608,0.016213741,0.17003201,0.40559742,-0.019835679,0.32992953,0.21630798,0.0086912885,-0.010161985,0.021800071,-0.08862586,0.11458195,-0.03901744,0.013110457,-0.15626761,-0.026167624,0.06691033,0.084763244,-0.058653716,0.09729765,0.1450794,-0.039513443,-0.071363606,-0.030763146,0.02279222,0.1480501,-0.04458321,-0.002077572,0.02187605,-0.2605033,-0.1854546,-0.19656807,-0.09085897,0.12225449,0.18339434,0.19164567,0.14386073,0.014225312,-0.11608524,-0.061466992,-0.20890349,0.11711108,0.03230481,-0.03982328,0.09809443,-0.18493988,-0.16647013,-0.031340152,-0.2190582,0.015767483,0.10053908,-0.039721414,0.15547037,-0.11347945,-0.18738574,-0.04709909,-0.04132526,0.060868874,0.04913737,0.0073964265,0.018989675,-0.051145077,-0.17138997,-0.07901478,0.09127347,-0.21671891,0.108862214,-0.025953218,0.051447034,-0.09686261,-0.13104016,-0.06278522,0.4608133
86,-0.20589554,0.092596374,-0.055981025,0.09949705,-0.05416837,0.044581924,-0.14334269,0.024594737,-0.099988155,0.16298795,0.09705244,0.20715341,0.075892195,-0.09992406,0.21047762,-0.03582726,-0.11077559,0.2603165,-0.044822663,-0.15715373,0.059461005,0.043328732,0.01957991,0.24355762,-0.15319028,0.0064110123,-0.018534925,-0.114561975,0.08039121,-0.14185771,0.02687947,0.013903104,0.13877699,0.1510074,0.17467996,0.17640963,-0.11104118,-0.09166217,-0.0039228015,-0.19422102,0.015095025,0.2162441,0.056306127,0.24643071,-0.046223894,0.08295236,-0.046510436,-0.02832641,0.17507201,0.14989726,0.05455918,0.040115446,-0.075793274,0.09124582,0.0551102,0.06945868,0.002916295,0.23056307,0.10651475,-0.053036127,0.4120877,0.10820232,0.030298423,0.002184363,0.014159361,-0.008033209,-0.020101892,0.04050601,-0.02997997,0.08507495,0.053779278,-0.02857217,0.08210861,-0.079730146,0.06591058,0.046500575,-0.12849905,0.030360803,-0.087011516,0.17706002,-0.002267193,-0.12520584,0.10924356,-0.06583785,-0.21855786,-0.10367509,-0.15549049,-0.06393604,0.16507122,0.29711935,0.16667074,0.113995805,-0.012848042,-0.0632812,-0.044840172,-0.16047108,0.11467423,0.062044367,-0.0042782687,0.13433681,-0.12597209,-0.11957448,-0.026406908,-0.20231238,-0.15092671,0.06196004,-0.014681395,0.086618505,-0.013314702,-0.14919698,-0.033476826,-0.045392193,0.12752655,0.12412547,0.08389964,0.0024547982,0.03973604,-0.09000498,-0.08697773,0.059732407,-0.07120976,-0.057566784,0.016582493,0.14230295,-0.07459805,-0.17658725,-0.087974675,0.41566387
87,-0.040661953,0.2612534,-0.066184424,-0.109224215,-0.02926376,-0.05631712,-0.015905473,0.00089749135,-0.069709614,-0.076114155,0.18423304,0.102632046,-0.045771923,-0.066081524,0.09931578,0.08560151,-0.010753728,0.0016141906,-0.021693338,-0.18932971,0.013438361,-0.022545872,0.21571566,0.17929706,-0.03401105,-0.033644393,-0.09973654,0.040287383,-0.020518683,0.050506078,0.08412718,0.17820428,0.030135598,0.17491364,0.03329655,-0.0073906966,0.00032470003,0.0037324168,-0.011999299,-0.1414198,-0.096246265,0.02051182,-3.799796e-05,0.121638656,-0.02167973,0.09053548,0.06759643,-0.10321853,0.015064659,0.13405809,0.010789995,-0.09943142,0.10749557,0.0716936,-0.029827733,0.024236947,-0.051776037,-0.07263918,-0.1700604,-0.011853576,0.08161763,0.049731858,-0.08436956,-0.085411906,-0.01040989,0.057327192,0.068936385,-0.095883794,0.012302992,0.22747934,0.032638904,-0.006509702,0.08572446,-0.012291275,-0.0041208034,-0.058899745,-0.011936471,0.06401049,-0.066864,0.18369962,-0.102060035,-0.06746727,0.081876814,-0.01847141,-0.07871972,0.014917787,0.07861671,0.056122616,0.007405512,0.062015973,0.10686571,0.18859199,0.015276775,-0.07252243,-0.020330295,-0.09142403,0.13838229,-0.0068135355,0.04536197,0.06302053,-0.06594667,0.055281635,-0.012245863,0.19481747,-0.018161748,0.10349262,0.0646619,0.051052697,-0.08013719,0.045858778,-0.03296745,-0.0033011772,-0.0071385205,0.026372923,0.083717,-0.0068559884,0.0074508023,-0.017820397,-0.0054751225,-0.037824437,0.10490668,-0.07227732,-0.05622763,0.10548796,-0.118100934,-0.042690143,-0.009548841,0.040013306
88,-0.1407364,0.21654864,-0.13857631,0.28116062,-0.19556925,0.17013493,-0.09413374,0.054579757,-0.08525756,-0.101727486,-0.091805555,0.5239137,-0.008602694,-0.09740308,0.5203136,0.10628473,-0.30877694,0.14286324,-0.118950695,-0.057437703,-0.039349392,0.41476214,0.03162078,0.353878,-0.10984048,-0.166428,-0.0910832,-0.082062565,-0.06188701,0.17324413,0.029327063,0.38774008,0.023531584,0.22809646,-0.15266183,0.098956615,-0.24644116,-0.13720086,0.018216098,0.20000097,-0.034127012,0.5902935,0.5846228,0.09138711,0.06653067,0.2245895,0.13624798,-0.007831471,0.20206946,-0.11877113,-0.058957674,0.17027226,0.026557669,0.24287245,-0.094389066,0.01127398,0.06903076,-0.045379616,-0.16041613,-0.19164145,0.2432558,0.6194758,0.026619934,-0.02778688,-0.031651746,0.028636245,0.25698927,-0.08382192,-0.020109499,0.428756,0.35134834,-0.1434477,-0.021630164,0.119262606,0.2799663,-0.05240589,-0.04526675,-0.028271228,-0.13698578,0.23186374,-0.013644818,-0.20074037,0.39107555,-0.13591859,0.018085375,-0.096898325,0.07079664,-0.063668005,-0.035451863,0.05215819,-0.005455889,-0.04644843,0.17463475,-0.06487499,0.0014372319,-0.11366856,0.068321615,0.24383329,0.056701474,0.03653869,-0.035954647,-0.26058158,0.018080821,-0.10797149,0.0933899,0.08700777,0.0542098,0.07244868,-0.10930471,-0.26022688,0.18950847,-0.055768922,0.07349167,0.268705,0.017814128,-0.014283306,0.089785494,0.08670306,-0.15639177,0.08098705,0.110295825,-0.02625658,0.24616724,0.037577286,0.29885176,-0.09171291,0.22234568,0.17865604
