,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,0.04457909,-0.20172818,0.6623054,-0.20116933,0.11469063,-0.11904532,-0.18316618,-0.17064443,0.029583044,0.9435973,-0.039160497,-0.054653116,-0.010362494,0.01358201,-0.07850134,0.17994243,-0.016224716,-0.14334153,-0.06796193,0.056918487,-0.20509093,0.074607074,0.05615104,-0.22641069,0.180294,-0.09253013,0.07423324,0.25433946,-0.19023651,0.10222392,-0.1661245,-0.044796526,-0.042893913,0.26737356,-0.07717396,-0.28316796,0.17754512,0.06786946,-0.107139684,-0.24605072,0.13645773,-0.2126438,-0.25872862,-0.10833546,-0.122244045,-0.08549957,0.17105258,-0.06820544,0.021096507,-0.061938368,0.13485149,-0.1987024,0.012285816,0.23764637,0.28212726,0.04171382,-0.052707303,0.31137538,-0.07761046,-0.09567142,-0.095405996,-0.1819478,-0.19395214,0.19626562,-0.16458414,0.55632406,-0.06829702,0.4871718,0.23722689,0.5158818,0.073408425,-0.042156503,0.40773693,-0.17301974,-0.17915535,-0.30640316,0.25784564,0.4941281,-0.352275,0.07452925,-0.04026003,0.028789854,0.14161132,0.25641847,-0.03930543,0.35506508,-0.055899434,0.100021854,0.20126896,0.028243642,-0.10037468,0.19699113,-0.3220904,-0.07572493,-0.2483629,-0.18208994,0.07262708,-0.15899076,0.0028995946,0.071680844,0.2732131,-0.070304036,-0.14490058,0.36361063,-0.1002523,-0.08852365,-0.04419411,-0.17189988,0.072770655,0.75111675,0.4943551,0.05337033,0.12659675,0.18988854,0.10506272,0.17353287,-0.17592826,0.16513306,0.2602926,-0.19990176,0.2491559,-0.1530052,-0.15883374,-0.05725424,-0.14132549,-0.03474681,-0.4369898,-0.029639192
59,-0.017632555,0.25683886,-0.1900924,0.31584263,-0.21369265,0.16813025,0.044581246,0.18864037,0.14451185,-0.21744555,0.060610283,0.26757345,-0.19024892,0.13722071,0.10031371,0.0134000145,0.049942166,-0.074064925,-0.05250031,-0.076274715,-0.021641817,0.006607447,0.04518075,0.3230149,-0.10162373,0.049466074,0.036796078,0.037164103,-0.036576413,0.09173044,-0.0024054395,0.06425783,0.04635799,0.08153187,-0.12766518,-0.243912,0.29778343,0.039266005,-0.08358243,0.15785335,0.079564534,0.24304861,-0.111173406,0.017597208,0.15640457,-0.051295772,0.13862424,0.020914355,-0.0070038894,-0.059604317,-0.10211395,-0.15193364,0.19975308,0.009133887,-0.06934735,0.04709984,0.17498788,-0.17564459,-0.27748165,0.14573261,-0.053743005,0.19252603,-0.13478181,-0.11498347,0.24944776,-0.010070207,-0.02356707,-0.20249432,-0.060133785,0.19038162,-0.0006319089,-0.119564034,-0.20474471,0.015529282,-0.029423755,-0.12870915,-0.11183646,-0.07910019,0.044614825,0.07926159,-0.16636921,-0.121308744,0.04409979,-0.07965046,0.1342305,-0.14875692,0.105564006,0.24590762,0.006073728,0.13416627,-0.055576347,0.22311053,0.29645148,-0.08037451,0.1573661,0.06577777,-0.02523777,0.09118115,0.04314938,-0.19191417,0.042466838,0.10573694,0.17988819,0.09971541,-0.23276642,-0.023985267,-0.126128,0.38945723,0.29945993,0.041562244,0.07543711,-0.04928051,0.097154655,-0.082361676,-0.019121509,-0.086521074,-0.03179741,0.03832291,-0.056735802,-0.12126537,0.06250551,-0.19851005,0.11951772,-0.089836225,0.048894674,0.15490292,-0.029724441,-0.018405963
60,0.0011496457,0.0017562434,0.026036628,-0.02131262,-0.067789316,-0.092036046,-0.107209474,-0.07253918,-0.05032676,-0.041053038,-0.081304595,-0.031337794,-0.035392016,-0.038653757,0.040798042,0.039190367,-0.09467831,-0.081097335,-0.06874859,0.034708317,-0.019989114,0.08555178,-0.055965707,-0.04422477,-0.03447873,-0.03173042,-0.059102748,-0.047223784,-0.08806102,0.025155306,-0.03465465,0.07621061,-0.006194558,0.10396658,-0.083787456,-0.020096466,-0.11914685,-0.08142781,-0.035547897,0.010788213,-0.014155492,-0.055254705,8.33869e-05,-0.062837094,-0.0036349092,0.0160444,0.061331928,-0.061390065,-0.011134331,-0.14140235,0.0044326615,0.106690675,-0.0021707006,0.028170675,-0.15051655,-0.009677347,0.04132256,0.0681774,-0.006055789,-0.09936764,-0.008356763,0.015312001,-0.11899152,-0.06886251,-0.101065345,-0.0042644944,-0.008392775,-0.13540377,-0.01854635,0.13756089,0.042882465,-0.033619847,-0.0020861253,-0.123543546,-0.023506805,-0.02499053,-0.01074644,-0.013554085,-0.11536491,-0.011909066,-0.007988123,-0.009189196,-0.054716468,0.0073881433,-0.07498858,0.01610341,-0.009129948,-0.05176209,-0.017602112,-0.028144244,-0.01701087,-0.089368746,-0.11969681,-0.09908055,0.015336074,-0.091989584,0.0410422,-0.011992916,0.064449385,0.04490131,-0.04178564,-0.16251597,-0.074737124,-0.064922534,0.011084229,-0.0032782548,0.026241766,-0.10039067,-0.08688118,-0.020010293,0.060804415,0.00079509744,0.08391267,0.09630242,0.017065939,-0.040147807,-0.030673487,-0.062509716,-0.09379953,-0.0226769,0.09045963,-0.063711256,-0.0030255117,-0.00035451114,0.025958486,0.08993258,-0.020724729,-0.00040208548
61,-0.01836287,0.0955615,-0.27841258,0.094505236,-0.12298991,0.04286461,-0.041968714,-0.03740371,0.12916377,-0.20100099,-0.099696435,-0.066040725,-0.076095864,0.027745381,-0.08789764,0.115279704,-0.038282163,-0.10243887,0.00024983613,0.035707764,-0.12547773,-0.015432429,-0.23595932,0.02037282,0.030715719,-0.007840218,0.29337367,-0.07950148,-0.11604053,-0.12753797,-0.071613595,-0.12549321,0.037169114,-0.17662318,-0.20613655,-0.09211468,0.14292942,-0.07645636,-0.0016369969,0.22728002,0.22980347,0.027706057,-0.02889362,-0.13434197,0.03175642,-0.03633832,0.07522863,0.043776777,0.034631863,-0.11702168,-0.03619629,-0.013752274,0.062586844,-0.13870186,-0.14302139,0.13769317,0.33121982,-0.053296342,-0.10863348,0.2138084,0.03426305,-0.0617102,-0.13416505,-0.155784,-0.071839415,-0.048285134,-0.049969368,-0.046084598,-0.009682788,-0.06954592,-0.008350937,-0.08233145,-0.13915704,0.038287975,-0.023936793,-0.04654179,-0.0050958376,-0.05863211,0.035580277,-0.09449512,0.02704886,-0.083082825,-0.09247421,-0.027504465,0.005001016,-0.068650045,-0.008114846,-0.050322227,0.03188195,0.00943269,-0.042340435,-0.20730175,-0.13494395,-0.09784892,0.03384878,-0.009618573,0.061837897,-0.051591795,0.010264217,-0.122154504,-0.0043357033,-0.16759545,0.054865368,-0.15934464,0.03874582,0.0003188802,-0.059449375,0.14661585,-0.025094718,-0.023110978,0.34827557,-0.014664228,-0.10911885,-0.016464055,0.026467452,-0.06604281,-0.10057184,-0.028179735,0.044223584,-0.17644674,0.09862626,-0.05261203,0.063138105,-0.034923106,0.32926807,0.17427036,-0.062877625,-0.13843091
62,0.0019913057,-0.1298565,0.010379404,-0.11495553,-0.05979301,-0.0025219107,-0.048040885,-0.009858444,-0.07329588,-0.04401315,0.08694349,-0.02982483,-0.048279565,-0.035811827,-0.041216195,-0.006582735,0.055832133,0.010041803,-0.04217445,0.038554795,0.009473469,-0.10866104,-0.028158814,-0.13179725,0.11486285,0.007645486,0.1483908,0.045504082,0.22695524,-0.19860825,-0.0434348,-0.24036339,-0.006056004,-0.11055017,0.06541193,-0.04173139,0.005934216,-0.095643714,0.10795103,-0.07827176,0.008086674,-0.13394582,-0.1921183,-0.03519091,0.028282993,-0.07126954,-0.072518654,0.17774007,-0.037362576,0.030672962,-0.030066159,-0.16474894,0.052166287,-0.04042864,-0.005012758,0.0754216,-0.0356768,-0.06394812,-0.017229114,-0.030033264,-0.007744438,-0.046854828,-0.08222317,-0.06338533,0.0035773972,-0.076641075,0.0041453363,0.09029544,-0.08751704,-0.17393751,0.04615531,-0.08203306,-0.0041213147,-0.09912283,-0.20240405,0.02674507,-0.10600886,-0.03012975,-0.0047586747,-0.0068923053,-0.00535356,0.0047012493,-0.066131696,0.025669143,-0.121889256,-0.14858054,0.008102214,-0.00034209713,0.013552244,0.14678724,-0.08302182,-0.06969889,0.015127812,-0.015756652,0.060579512,0.08328186,0.053581975,0.013568934,0.031938694,-0.097520865,-0.09358721,0.07804305,-0.0826675,-0.14153412,-0.19563374,-0.027730698,-0.0645733,-0.04136361,0.04574009,-0.10469867,0.05417951,0.029677369,0.24307917,-0.05112095,0.007560565,-0.00049294624,-0.08082373,-0.06381186,0.018104777,0.10981627,-0.106805414,-0.15199251,0.02712743,-0.05081225,0.09860559,0.005535461,-0.17120764,0.034294873
63,0.12077486,0.26384032,-0.022615895,0.012377332,-0.11772314,-0.32158977,-0.088284016,-0.02823155,-0.052733958,-0.11753929,-0.092332885,0.11181687,0.28077412,-0.066220514,-0.04489116,0.02526524,-0.28001207,0.057702795,-0.16946894,-0.07125296,0.10687168,0.46693262,-0.115701005,0.3036309,-0.06458539,-0.10962599,-0.12801722,-0.2413833,0.025120348,0.118583076,0.08044983,0.38156468,-0.11379361,0.12046402,-0.14319167,0.6777225,-0.25785232,0.0876793,0.15540981,-0.20577766,-0.32855007,0.41149247,0.6744477,0.74251497,0.04207737,0.085829735,0.09706267,0.029285815,-0.055199638,-0.22178254,0.107037194,-0.05140388,-0.11239082,-0.2629895,0.00308159,-0.08447724,-0.22287962,0.20399827,0.3872909,-0.1417251,0.22417322,0.14827846,-0.014567152,0.20749587,-0.08878955,-0.108747035,0.30170816,-0.12610365,-0.100006536,0.30067486,-0.27883208,0.07059328,0.38111198,0.15412924,-0.18393943,0.1690925,0.2652622,0.101752,0.075344786,0.49077147,-0.22459275,-0.019189732,-0.078103505,0.03784572,-0.24069153,0.2133303,0.07695813,-0.009590834,-0.092903666,0.055942006,0.1715514,-0.03401252,-0.01857096,0.25216338,0.21389404,-0.16947359,-0.164527,0.023050386,0.20015718,0.27764568,-0.17318672,0.05385661,-0.108087584,-0.08065736,0.0021187365,-0.14918214,0.015371209,-0.12581706,-0.24050912,-0.20776147,-0.093954414,-0.11049499,0.0346715,-0.09892766,0.18178338,-0.033098094,0.13044581,-0.13551278,-0.022898182,0.044237286,0.08604288,-0.10257411,-0.08455923,0.040724743,-0.07465371,0.16852054,0.47762766,-0.08573807
64,0.03357841,0.4528717,-0.069633484,0.18432507,-0.20477305,-0.14243902,-0.062065177,-0.06847406,-0.043664753,-0.172602,-0.11562301,0.15081005,-0.051570635,0.023862567,0.12483083,0.020700846,-0.24592435,-0.10581834,-0.15162511,-0.09427391,-0.01990569,0.21071067,-0.14415145,0.26117742,-0.0976075,-0.027695002,-0.009283964,-0.10784952,-0.11912389,0.22278158,-0.04068685,0.16124162,0.02888959,0.10793425,-0.20195854,0.018112525,0.088822745,-0.06832261,-0.027987083,0.027190272,0.04133538,0.41566893,0.11015251,0.11635697,0.10638488,0.055055823,0.31859612,-0.10722325,-0.0116297295,-0.07123382,0.05618175,0.04724104,0.08158255,-0.041500136,-0.19503716,0.0041275155,0.18706208,0.0336732,-0.087615415,0.050162755,-0.039962873,0.12730858,-0.12797728,-0.12801947,0.07120801,0.18839818,-0.08763885,-0.21447036,-0.04980914,0.33162478,0.015446529,-0.037409954,0.11240869,-0.07389484,-0.09068239,-0.09458466,-0.10832701,-0.016983882,-0.09819957,0.16604182,-0.2424224,-0.11718945,0.091099024,-0.06269212,-0.0131642595,0.08943236,-0.0018676245,-0.08700021,0.18699764,0.043574303,-0.06176824,0.1464593,0.05584962,-0.12293036,0.1024382,-0.073632136,0.02787109,0.0240934,0.012119928,-0.008996464,-0.06354451,-0.195033,-0.05743161,-0.010962494,-0.03179346,-0.11636789,0.01059721,-0.04950669,-0.041546077,-0.083874784,-0.014976643,0.0034532328,0.12987223,0.11194334,-0.04311267,-0.1197849,-0.073705286,0.041134514,-0.012165427,-0.10625121,-0.032477237,-0.14074168,0.0075550973,-0.044536516,0.108480714,0.043730713,0.052638136,-0.08627362
65,0.0659761,0.941795,-0.22841364,0.060298387,-0.27039963,-0.10301398,-0.04823931,-0.12762453,0.04961192,-0.2284134,-0.0806814,0.18785891,-0.09175759,0.089950606,0.05057332,0.067986146,-0.32690698,-0.22685722,-0.13739167,-0.16004497,-0.11820334,0.17789197,-0.19840634,0.40386128,-0.05419098,-0.11912683,0.3018641,0.007896632,-0.18873495,0.17562257,0.033685632,0.31284222,0.070140794,-0.070113964,-0.285778,0.07735899,0.43522412,-0.03329505,-0.07222298,0.01582218,0.124010056,0.6073635,-0.09684511,0.03435687,-0.020199703,0.05941139,0.322797,-0.21318087,0.08383958,0.18625923,0.10378967,0.014432415,0.083072335,-0.2106585,-0.23662199,-0.03357929,0.26361933,0.002203405,-0.10649328,0.21843967,-0.034214854,-0.029858507,-0.15787192,-0.21938165,0.045512967,0.41910943,-0.27545214,-0.28734434,-0.11241482,0.2129642,-0.059889443,-0.06874286,0.20206425,0.13497253,-0.029425606,-0.19465029,-0.148608,-0.04714346,-0.1460616,0.22978339,-0.30685797,-0.16483194,0.20423009,-0.023255905,0.21662113,0.19275102,-0.056114525,-0.16771221,0.37199706,0.0132569745,-0.021666847,0.30518806,-0.057199724,-0.107706435,0.01816523,0.029259175,0.12991136,-0.03891591,-0.06049462,-0.002151072,-0.113141306,-0.238749,-0.06055287,0.123882644,0.30742478,-0.14462207,0.05130901,0.034608476,-0.01649852,0.056325413,0.16864456,0.0054446147,-0.031769358,0.049006455,0.002879452,-0.069067776,-0.1156114,0.0717265,0.07472123,-0.20121515,-0.25282717,-0.15707953,-0.14424804,-0.015590751,0.17646654,0.0015312582,-0.0067146854,-0.17660162
66,0.011471612,0.0015567467,-0.2069639,-0.1981355,0.038415745,-0.017326795,-0.04393149,-0.039133534,-0.12718496,0.0032766499,0.11208288,-0.021284001,-0.04859174,0.01004068,-0.059151135,-0.02990898,-0.042333253,-0.019135803,0.046241883,-0.057279237,0.028801307,-0.17124858,-0.05575776,-0.113054514,-0.057113744,-0.0752784,-0.01935118,-0.01142999,-0.03782546,-0.20514873,-0.022011572,-0.09811258,-0.011655919,-0.12873179,-0.102019146,0.078701265,0.043656617,-0.042605937,0.07243141,-0.13569018,-0.008724101,-0.10494143,-0.13771749,-0.088886015,0.05329384,-0.0745214,-0.1396601,0.17402695,0.011611614,0.12740035,-0.0040998887,-0.07876187,-0.021597229,-0.08219101,-0.0395047,0.038451932,-0.10384129,-0.043402262,0.02462389,0.022450063,0.091818064,-0.026602909,0.10958408,0.1179599,-0.07599601,-0.18058561,-0.041289575,0.27205652,-0.118484706,-0.20625319,-0.14335379,-0.027069703,-0.04483378,0.28649148,0.053148337,0.039235726,-0.038752187,-0.09001328,-0.058676504,-0.07229811,0.05323653,-0.06345847,-0.15740034,0.014914317,0.037172027,0.012239501,-0.06378763,-0.15043178,-0.021695904,0.03943576,-0.020671625,-0.09355081,-0.08350335,0.07708767,-0.123779595,0.011608742,0.05847326,-0.043028142,-0.05799517,-0.07646889,-0.028253302,0.09450199,0.07250818,-0.026217893,0.121483326,0.034711704,-0.0077959863,-0.038143903,-0.03764891,-0.10380472,-0.068595335,-0.012830041,-0.15804434,-0.10351743,0.012405607,0.022645814,-0.066735104,-0.078206144,0.03234397,0.061801407,-0.13380253,0.2099612,-0.10587525,0.010808011,-0.0754793,-0.11044294,0.034131385,0.016922675
67,-0.053685166,-0.022943165,-0.20517412,0.033494078,0.050861843,-0.10114826,0.07643542,0.22509027,0.08611055,-0.26535803,0.10903127,-0.12115146,-0.120454036,0.063159406,-0.036247663,0.074541494,0.17877208,-0.055049263,0.059870355,-0.037479684,-0.008081443,-0.05192717,0.059486646,0.40612715,-0.12485237,0.030511392,-0.097396225,0.043760575,-0.00496138,-0.10878706,-0.00084310863,0.07320826,-0.036387034,0.11401464,0.07952477,-0.13621256,0.06648949,0.038052455,0.041596595,0.14881249,-0.015098779,-0.21589404,-0.109608755,0.04277351,-0.1402999,-0.022604886,0.13316247,0.0031108856,0.029884819,-0.17919555,-0.023292731,-0.23860158,0.05340299,-0.060817543,-0.070717745,-0.05661694,-0.005357437,-0.016529277,-0.18015824,0.44163573,0.056427512,-0.1531132,-0.09966064,-0.057092436,-0.04594355,0.022617739,0.008966867,-0.112926185,-0.044294313,0.2830778,0.004761787,0.031988025,-0.17917661,-0.051400427,-0.0914392,-0.003551459,0.17701581,-0.08498856,0.39896137,0.110824406,-0.025698887,0.23780866,-0.05013452,0.12362761,-0.15762882,-0.011143679,0.079901576,0.34778357,-0.11099444,0.111491695,0.12669644,-0.13278554,0.013061352,-0.09295113,0.042773515,-0.015681209,-0.053359702,-0.07800447,0.04759373,-0.08086769,0.06255194,-0.18535367,-0.060739346,0.04798232,-0.12280735,0.16610062,-0.02828047,0.2850188,0.049524844,-0.118105754,-0.0931994,-0.13312909,-0.18672979,-0.0044852546,0.03880251,0.047726735,-0.020802349,-0.108313985,-0.082563326,-0.17705168,0.33630285,-0.124419585,-0.054498155,-0.05222673,-0.032267854,0.24969229,-0.12184256,-0.056638226
68,-0.005869359,-0.22154886,-0.012745291,-0.07895086,-0.22603384,-0.14556849,0.08908263,0.033421814,-0.19027194,-0.07741407,-0.19127497,-0.22753936,0.06222102,-0.011591271,0.022578187,-0.16468401,-0.14084259,-0.08050336,-0.05162426,-0.032850593,-0.079840854,0.073657185,-0.10500932,-0.059251588,0.18334557,0.0038050935,-0.064681984,-0.05096554,-0.028175116,0.31002268,0.05750104,0.13657102,-0.036615614,-0.10574491,-0.087654114,-0.047565207,-0.114470676,0.028543305,-0.031393044,0.17050518,-0.1330219,-0.029998738,0.3266845,-0.14496277,-0.10669156,-0.010807443,0.08846552,0.0073063895,-0.00908055,-0.080787316,-0.051147263,0.1047253,-0.113907695,-0.056707464,-0.034405403,-0.09874791,-0.08632632,-0.091611564,-0.010552883,-0.10725206,-0.08177161,-0.16791491,0.0129486285,0.17629746,-0.05252444,-0.036166828,0.015090758,-0.105536796,-0.026734889,0.011753261,-0.17365153,0.22630408,0.10457167,0.08442326,-0.06413092,0.08425173,0.1055382,-0.121991515,0.011934347,-0.1087639,-0.0043347944,-0.0571636,0.07864631,0.000597775,0.03338816,0.12603426,-0.023925925,-0.07814239,-0.15851331,-0.13446939,-0.0009807274,-0.17587824,0.0117739495,0.06790395,-0.11372625,-0.03383028,-0.08220182,-0.051002637,-0.26248592,0.07201833,-0.08437781,-0.20597921,-0.04929218,0.007496737,0.3281242,0.02727943,-0.099110104,-0.088254094,-0.13414109,-0.12694967,-0.05115156,0.017709292,-0.13513407,0.0919704,-0.040530387,0.009293024,0.1808475,0.18143353,-0.045046777,-0.06219557,-0.04973982,0.20745288,-0.14212465,-0.11514339,0.0641458,-0.100247964,0.1641031,-0.13249943
69,-0.12126329,-0.117459625,-0.13964239,0.15445186,-0.13713105,0.040959362,0.006340937,0.084333494,-0.14781152,-0.12965998,-0.1355462,-0.21626553,-0.043203466,-0.011825327,0.08940889,-0.11878922,0.051859632,-0.013920242,-0.05557952,-0.072102495,-0.057706937,-0.02009637,-0.13972336,-0.044492528,0.09182233,0.07308093,-0.10894878,-0.03510497,-0.078572914,0.21729642,0.026499376,-0.113362685,-0.0076038255,-0.06606374,-0.03537685,-0.1504054,0.06576083,-0.0630781,-0.045667462,0.12570937,0.10477232,-0.13512412,0.2331194,-0.10336412,-0.14514077,0.07639058,0.1687263,0.026471708,0.036037702,-0.025727201,-0.1668143,0.0045332015,-0.08395957,-0.049123265,-0.19984214,-0.013275154,0.13200568,0.028611656,0.08032578,0.12305006,-0.14185145,-0.20313731,-0.06639035,0.0025414266,0.09856211,0.035055935,-0.011984394,-0.16564329,0.0617634,0.15109853,-0.1238034,0.24120651,-0.06614499,-0.12354568,0.10391159,-0.011210916,-0.060815558,-0.107920334,0.11425693,-0.18601489,0.03236591,0.27985898,0.12744844,-0.06546163,-0.03779439,0.06178579,-0.09663533,-0.09303703,-0.12762713,-0.04970369,0.03589326,-0.1956633,0.08106671,-0.13620965,-0.05218222,0.1177188,-0.036335282,-0.07522684,-0.30885547,0.018191822,-0.03145516,-0.20022857,-0.058943875,-0.06563194,0.16873594,0.051224694,-0.06628263,-0.0061780214,-0.108400114,-0.12489988,-0.15311018,-0.00059761666,-0.09608357,0.0957866,-0.031389676,-0.0044423174,-0.004504442,0.11539617,-0.011277415,-0.17281125,-0.051282372,0.18706647,-0.10600306,-0.11113663,-0.032081883,-0.08516428,-0.09321214,-0.2124226
70,-0.04871123,-0.11358651,0.30373573,-0.028838843,-0.04749429,0.030147182,0.044232428,-0.09074542,-0.0134138055,0.1450946,-0.0019977205,-0.0029018992,0.040049583,0.048206102,0.036859807,-0.089125946,-0.08002877,-0.079123065,0.094098344,-0.047940303,0.039985277,-0.14086309,0.36462563,-0.14423057,-0.06513286,0.108959645,-0.13802204,0.10910807,-0.0583978,0.13077068,0.026766244,0.12161487,0.06535587,0.1882649,0.24786274,-0.19615757,-0.14868647,0.1587642,0.007980307,-0.14149804,-0.07984941,-0.051033553,-0.18123657,0.0971971,-0.09215277,-0.13823648,0.050959785,-0.13976635,-0.03867837,0.29399496,-0.015519122,-0.006560467,0.066829115,0.21948695,0.017165437,-0.0759947,-0.17260757,0.13565788,-0.1835236,-0.17631671,-0.1344606,0.026294135,0.049900003,0.12044432,-0.007843766,0.06948218,-0.05628138,-0.13371946,0.04494415,-0.033943295,0.061733924,-0.03257107,-0.05501513,-0.06313723,0.040823676,-0.067864746,-0.05971788,0.11618066,-0.1547123,0.12535611,0.04761164,-0.041802138,0.10460256,-0.11923806,0.047805298,-0.108636685,0.13795604,0.09394866,0.0032575773,0.03726609,-0.08716427,0.22697666,-0.07449205,-0.057615943,-0.09350738,0.0048445202,0.11237371,-0.11329089,0.006494269,0.025052808,-0.033959813,0.37864995,0.06152435,0.34694982,-0.13964924,-0.092423804,0.17377678,-0.15445548,-0.052723378,0.27924967,0.054445423,0.11232838,0.18051907,-0.09805328,0.016902337,0.081903204,0.12019871,-0.072820425,-0.07294151,0.14408472,-0.05210994,-0.10608423,-0.09637775,0.07454412,-0.15372837,-0.07823587,-0.08003169,0.031085674
71,0.114205405,-0.05508032,0.05417886,-0.1623776,0.1341994,-0.03345669,0.20273569,-0.14993897,0.29352164,0.03542177,-0.06349089,0.006693382,-0.026209805,0.055013373,-0.11736857,0.05258527,-0.10048368,-0.14718801,0.06462135,0.09447234,-0.030684661,-0.13252738,0.108094394,-0.074355856,-0.03227989,-0.10340356,-0.07440151,1.1450378e-05,-0.04638077,-0.070411965,0.15657264,0.2642414,-0.08612272,-0.10632218,-0.034914434,0.25176615,-0.100724444,0.019710433,0.004246398,0.1720235,-0.18286586,-0.11520639,-0.04327054,-0.116610646,-0.0011527613,-0.19067091,-0.032792576,-0.0041604117,-0.0029639762,-0.1255069,-0.041405197,0.17528562,-0.05771937,-0.19183013,0.26786348,-0.12259766,-0.15991344,-0.027016638,-0.19836095,-0.16584632,-0.0311025,0.061500557,0.01731325,0.27899265,-0.15894365,-0.108122654,0.020199815,0.034211144,0.020672988,-0.14588495,-0.056090277,-0.027645469,-0.1283992,0.29746157,-0.08539687,-0.017406952,0.26593933,-0.07557814,-0.13727987,-0.0020558834,0.07480981,-0.08242843,0.01401386,0.027195193,0.10283397,-0.05444563,0.009450423,-0.13951583,-0.13579573,-0.07461917,-0.026345717,-0.14072421,-0.06944938,0.053975374,-0.18849596,-0.036173902,0.06646286,-0.024922557,0.045485307,-0.035806943,0.13469313,0.24280946,0.11257946,0.06830308,0.22747388,-0.033138964,-0.04376354,-0.034700308,-0.12621988,0.25361556,0.15397418,-0.07516837,-0.13797131,-0.04241492,0.09844091,0.098174125,0.051982753,-0.058531567,-0.061113767,-0.06303583,0.029875249,-0.0020685047,-0.10939318,0.0013718987,-0.017792877,0.0047613233,0.290723,-0.11103125
72,0.28001946,0.11227317,0.03599447,-0.08139792,-0.05816005,-0.32101458,0.16363263,-0.024352562,0.16411677,-0.07850689,-0.069204666,0.10348808,0.2059206,-0.06108557,-0.2379558,0.14173499,-0.25501192,-0.00068616867,-0.009600762,0.028413089,0.1036313,0.3978458,-0.017009748,0.35901517,0.023117479,-0.14448515,-0.100342594,-0.16978806,0.13861765,-0.14367819,0.22310582,0.50769216,-0.21789844,0.100362524,-0.06533249,0.7856428,-0.17762628,0.18236941,0.23586133,-0.033845052,-0.2782932,0.1592218,0.5234407,0.5670692,-0.008486506,0.04692511,0.016156992,0.17218523,0.11014126,-0.29405594,0.1180213,-0.17347145,-0.09703178,-0.3284208,0.19668187,-0.299636,-0.24854952,0.09092922,0.25250888,-0.09701475,0.27377647,0.1776616,0.02002483,0.23926038,-0.09747617,-0.16883615,0.3658092,-0.06813239,-0.19874775,0.07149467,-0.24840882,0.032533348,0.29270393,0.45610547,-0.23052257,0.30684367,0.52652085,0.0075647756,0.20047301,0.48384228,0.0011660941,-0.041183777,-0.029721877,0.10102087,-0.30408826,0.027147051,0.19434182,0.060761537,-0.21593371,-0.07708959,0.28452125,-0.111716405,-0.025578178,0.37268835,0.15968722,-0.14190087,-0.23351812,0.038439203,0.38511837,0.12051867,-0.18531859,0.20016998,-0.096836716,-0.06834559,0.2021168,-0.105286285,0.004772839,0.013259573,-0.2744707,-0.19121578,-0.0020293724,-0.23717207,-0.08266482,-0.1071724,0.12836444,0.14754328,0.07806469,-0.10022058,-0.0060583428,-0.060195513,0.13555303,-0.06320097,-0.14048421,-0.03968138,-0.023312446,0.18548404,0.50576377,-0.11424674
73,-0.041238848,-0.08095293,-0.16119595,0.0023361521,-0.08552657,-0.13719893,0.1353983,0.48776108,0.22446221,-0.30352566,0.3500678,-0.17241019,-0.1460229,0.02590473,-0.018410204,0.11858094,0.4070976,-0.14135289,0.054750357,-0.10761544,-0.05413707,-0.050756484,0.06444098,0.55821836,0.23016557,0.08226998,-0.033697695,0.18543011,-0.012667486,-0.10771473,0.07495378,0.0893053,-0.09764263,-0.045167334,0.2988258,-0.23272067,0.42840347,-0.07154788,-0.01926087,0.04939568,-0.091348425,-0.27581403,-0.1410338,-0.08205009,-0.23811057,-0.029967751,0.18502113,-0.022020608,0.121034294,-0.15955925,-0.14040925,-0.40019816,0.060322337,-0.113039665,-0.036809973,0.049698457,0.036616854,-0.22957101,-0.15874451,0.7545905,0.12532878,-0.24350607,-0.19374841,-0.13218997,-0.003361933,0.028174393,0.053003404,-0.11713538,0.10362673,0.3581265,-0.06101601,0.032885045,0.07284732,-0.04283669,-0.21267293,-0.055098057,0.22957,-0.0754414,0.70147383,0.08275463,-0.069229595,0.53979135,-0.06474665,0.30512702,-0.19122356,0.014744427,0.11198372,0.63738424,-0.044273395,0.13597682,0.19328745,-0.084722795,0.041081052,-0.063657515,0.030912302,-0.060122974,-0.16972187,-0.1041272,0.0076058134,-0.018996075,0.111079216,-0.22536632,-0.15596822,0.16015074,-0.17398655,0.23182207,0.010445487,0.50326693,0.14930199,-0.13319325,-0.08187692,-0.15200785,-0.23383537,0.018284766,0.090304464,0.058200236,-0.056087747,0.08218952,0.024092542,-0.19423376,0.5352179,-0.1610616,-0.11814241,-0.14585665,-0.13910563,0.2356384,-0.19365197,-0.0071851374
