,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
95,0.00074489694,0.07376426,0.16790393,-0.075141154,0.048657633,0.04375424,-0.011870626,0.0038900077,-0.073800795,-0.04102581,0.037008673,-0.1157792,-0.018580306,-0.010740347,-0.053281784,-0.07835671,-0.04067115,0.016929425,-0.028343052,0.15509793,0.057634432,-0.051118378,-0.08782916,-0.121213935,0.054752707,0.034295782,0.046089336,0.09179925,-0.003632456,-0.043010674,-0.07033561,-0.019025149,0.0032168832,0.054112166,0.17377995,-0.0968225,-0.029677523,0.10924414,-0.057035565,0.10668647,0.09131214,0.08855744,0.046131786,0.16592899,-0.16627906,0.03231802,0.20032685,-0.04260408,0.01887191,-0.10855246,0.0033325106,-0.078675814,0.2218526,0.02314571,-0.03644311,-0.07661605,-0.073783785,0.020592509,-0.08134819,-0.062925175,-0.014726795,0.013397716,-0.14205843,0.28767583,0.0013539996,0.031490758,-0.11956669,-0.055404015,0.012967885,0.12503311,0.048627723,0.06841222,-0.011763824,-0.016998064,-0.041473784,-0.024117403,-0.068286374,-0.026684705,0.041685164,-0.045661725,-0.035712585,0.06234407,0.006622752,0.0033939034,-0.030692793,-0.12647326,-0.04916875,0.1504311,-0.03666223,-0.02254698,0.025129527,0.07342947,0.020629399,-0.064720936,0.046642527,0.027006157,-0.0171426,0.014898193,0.0015775412,-0.027848788,0.05228786,0.045958266,-0.0035329936,0.11409061,-0.073936984,0.038310647,0.05388793,-0.061740957,-0.20056604,0.125326,-0.09140289,0.023875725,-0.09343904,-0.08713217,-0.060145635,0.12695248,0.011438109,-0.08689672,-0.12258464,0.021642363,-0.011386117,-0.11457645,-0.07555646,-0.120634064,0.035185874,0.14588207,-0.0066368915,0.020734072
96,0.051520266,0.42055857,0.22499314,-0.1553718,-0.040452175,0.25877145,0.26933467,0.011728846,-0.11139901,0.074414924,0.28031245,-0.0820811,-0.047865532,-0.0674292,0.069368266,0.08406618,0.014150622,0.12184603,-0.08033738,0.18225701,0.0026634,0.018211324,-0.09131679,-0.18744472,0.010348698,0.050701514,0.36898756,0.20940956,0.032906473,0.023556594,-0.120655686,-0.063556865,0.07037192,0.10548644,0.22766775,-0.14369579,0.04042235,0.10158506,-0.14767635,-0.046324965,0.40921032,-0.13221185,0.077063985,-0.13261183,-0.10178292,-0.12159097,0.10730177,-0.015648212,0.06332731,0.10322072,0.22681504,-0.05814953,0.25370425,-0.14284167,-0.18919991,-0.11211743,-0.000923194,0.17726499,0.07414283,-0.059496313,-0.042903785,-0.071092576,-0.17396319,0.54502285,-0.08711945,0.06014494,-0.11588814,-0.050861903,0.26584882,0.16537702,0.05914714,0.037825078,-0.100883156,-0.0046145013,-0.11510951,-0.034519646,-0.02370067,-0.08235664,0.309693,0.05453254,-0.031344786,-0.041579697,0.063920334,-0.011549983,0.23688884,-0.18595074,-0.106755756,-0.008434355,-0.08554548,0.23956889,0.30594525,-0.023403186,0.04801228,-0.06686527,0.2019752,0.31433827,-0.037495133,0.04686294,-0.054696687,0.12671524,0.104110986,0.47339505,-0.13233428,0.2695315,-0.06404912,0.05729734,0.11649649,-0.14970541,-0.1985231,0.07749177,0.08566517,-0.0019665211,-0.15301502,-0.15171508,-0.165475,0.06427301,-0.17812935,-0.1853357,-0.076036334,0.14865525,-0.008247255,-0.10513246,-0.18708208,-0.13868976,0.10858072,0.12673903,0.057202823,0.17275718
97,0.007515232,0.17493944,0.19688144,-0.09223335,0.014114335,0.03014233,-0.0034270324,0.022829685,-0.13390453,-0.034434475,0.061712556,-0.053476606,-0.0045456016,0.044804074,-0.05180365,0.033717968,-0.012698389,0.050003204,-0.060694262,0.16666114,-0.022070339,-0.053564783,-0.07076003,-0.090390235,-0.010141887,0.014660805,0.054618124,0.095115036,-0.021700423,0.009244429,-0.0554498,-0.09356364,0.023409722,0.08354345,0.15653874,-0.060716726,-0.01120102,0.092764825,0.02243565,0.15069033,0.08543275,-0.00556086,-0.014703682,0.16024232,-0.14499348,0.05806876,0.16797452,-0.05055157,0.03611799,-0.09662851,0.07676339,0.02952744,0.3058133,0.13378084,0.014194608,-0.10486769,-0.021449436,0.022452477,-0.00025826693,-0.06049984,-0.034942284,-0.038924098,-0.16470419,0.21814841,0.0021418277,0.09244397,-0.05824589,-0.07075595,0.06681651,0.14289431,0.022403793,0.05811704,0.008799192,-0.01879889,0.07402107,-0.026644919,-0.029816395,-0.003909289,0.13310602,-0.058869958,-0.031038404,0.086161345,0.098744616,0.030692406,0.023421943,-0.08153733,-0.045583464,0.20278874,0.052456655,0.08929675,0.074035525,0.1398405,0.03182365,-0.01663558,0.03299761,0.104269974,0.005893564,-0.021321788,0.07580532,-0.008176886,0.055181056,0.09221791,0.016701527,0.122488774,0.006433187,0.003494542,0.028675754,-0.00085711293,-0.1513362,0.13970795,-0.06329562,0.05159104,-0.09544881,-0.058637418,0.0082236715,0.09505284,0.03772153,-0.04443572,-0.097780004,0.005327221,0.027598135,-0.06665877,0.0037218183,-0.14735903,-0.0075754505,0.14826512,0.041748155,0.014684647
98,0.0105336625,0.15897234,0.020335807,-0.14542262,-1.0874122e-05,0.07832663,0.057118893,0.014162473,-0.08907814,0.0010855645,0.09214243,-0.069570564,-0.012689825,-0.06612433,-0.02205975,0.025873557,0.0060366876,0.07635033,-0.12906115,0.044858463,-0.039480567,0.0035488345,-0.11002587,-0.14176676,0.012115236,0.06993461,0.18409534,0.0258619,-0.00034867227,0.009955099,-0.038328625,-0.045540325,0.041632965,0.08043738,0.17650154,-0.08345485,0.0068576103,0.0792523,-0.02223247,0.018804627,0.15822399,-0.0299007,0.003776025,-0.08432785,-0.09228737,-0.06026795,-0.0024778917,-0.069469094,0.06467206,0.019513004,0.07094684,-0.08444521,0.18915775,-0.050069075,0.016735066,-0.11491917,-0.0024050416,0.017972387,-0.0041195825,-0.038671114,-0.016446233,-0.042108625,-0.07091823,0.16163865,-0.035948545,0.04976096,-0.10268617,-0.08837988,-0.031643227,0.08320222,0.03995385,0.035947755,-0.026707914,-0.0221258,-0.05847815,-0.052963298,-0.028822897,-0.061777137,0.11026992,0.024405453,0.034330048,-0.010972362,0.0024644528,-0.057512186,-0.0046432912,-0.16961767,-0.112009645,-0.036908563,-0.09415574,0.05907787,0.18439136,-0.0026219748,0.007347514,-0.029892024,0.102311045,0.17416829,-0.03351802,0.0350803,-0.024233986,0.0075640352,-0.013767969,0.18034592,-0.019895343,0.004018755,-0.06037071,-0.001959689,0.04302603,-0.0701485,-0.1490163,-0.0031787679,-0.021824367,0.0028699115,-0.069639884,-0.123222396,-0.08164695,0.040894166,-0.11624345,-0.09414742,-0.032720476,0.06471954,-0.028501855,-0.08498764,-0.07592529,-0.11336947,-0.0102426335,0.053717785,-0.002393053,0.008844122
99,0.023020182,-0.014675584,-0.12888949,-0.091114484,0.09411626,-0.03055979,-0.05497042,0.017239004,-0.06165658,-0.045213394,0.23160364,-0.07106826,-0.0006804634,0.003402669,-0.07958345,0.013508875,0.02076916,0.106645614,-0.06687188,0.008303108,-0.039664876,0.027954772,-0.1835576,-0.049058072,-0.061042808,0.167739,0.18919247,-0.13501024,-0.027744107,-0.0015891716,0.08813907,-0.024108797,-0.056807145,0.17301863,0.06823007,-0.044914003,-0.027923204,0.08020701,0.05572424,-0.02992982,-0.12073161,-0.07083299,-0.018566992,-0.05557705,-0.02254749,-0.09050098,-0.09498169,0.037018787,0.10832342,-0.024137687,-0.054569658,0.014104499,0.20966059,0.008677136,0.22049563,-0.1375488,0.033370327,-0.037370164,-0.060190633,-0.023563541,0.096634984,-0.08719339,-0.103342846,-0.037823465,-0.044011965,0.10475236,0.037040267,-0.06373543,-0.16251644,0.08851218,0.050401486,0.11616303,0.15444355,0.016072547,-0.042822912,-0.06976473,0.019430516,-0.0705023,-0.007969126,-0.03171972,0.14425117,0.011862639,-0.037667826,-0.10458912,-0.13247266,-0.06732014,-0.120823056,-0.08420682,-0.060089957,-0.0048661307,0.20840983,0.03402908,0.026205292,0.037935976,0.0748229,-0.019920096,-0.04303387,0.031882368,0.0346779,-0.0019624606,0.109490894,-0.03737299,-0.011289443,-0.03610633,-0.07650568,0.09088586,-0.010761788,-0.0592608,-0.0065024868,-0.058398902,-0.037062693,-0.029760499,0.09030163,0.053592764,-0.013855014,0.18008643,-0.18329126,0.011295043,0.029274993,0.11230562,-0.07689826,0.003347613,0.09158671,-0.140385,-0.015432581,0.05703239,-0.03241158,-0.09424721
100,0.011676035,0.1181249,0.009044431,-0.1243754,0.032206424,0.033664227,0.023928056,0.01210659,-0.12140748,-0.009219047,0.12097054,-0.08040334,-0.04073127,-0.039165538,-0.06340903,-0.015164889,-0.001072573,0.03314652,-0.08158676,0.037743837,-0.048290737,-0.010897824,-0.09088591,-0.092524014,0.008170947,0.059835285,0.16469623,0.046913706,-0.00061925873,-0.013334283,-0.035847537,-0.026077665,0.013546351,0.08973278,0.14075124,-0.037879758,-0.0043688267,0.07224624,-0.05365344,0.023414327,0.11981046,-0.061714,-0.018370587,-0.058474924,-0.114692494,-0.06727675,0.02478877,-0.015887775,0.049974028,-0.015952758,0.01774095,-0.063768744,0.16523947,-0.024038184,0.0056025535,-0.11177873,-0.043196507,-0.030196395,-0.033872016,-0.06023473,-0.0073089227,-0.041891612,-0.11208549,0.14818902,-0.031032821,0.06729068,-0.10937481,-0.07724626,-0.0026708618,0.1102941,0.03832341,0.051609106,-0.018396886,0.018595746,-0.055593006,-0.03362584,-0.037318263,-0.054342818,0.104228154,-0.0056077465,0.01576382,-0.0071213692,-0.013587865,-0.03924423,-0.07522843,-0.14058866,-0.08007349,0.02168947,-0.06615183,0.028598268,0.14863461,0.019865066,0.017089,-0.0786137,0.08903982,0.11783598,-0.030011708,0.015590681,-0.03097568,0.02946686,0.033761736,0.10859335,-0.03425205,0.060343813,-0.06683951,0.0115625225,0.03596433,-0.07136325,-0.16524777,0.013236014,-0.028340802,0.042786084,-0.06358553,-0.09224235,-0.051563635,0.061710373,-0.12090521,-0.048066236,-0.043506272,0.04798361,-0.012668808,-0.048823077,-0.01681814,-0.116232425,0.031246804,0.06165233,-0.010068204,0.0077059157
101,-0.014133533,0.1255712,0.12432325,-0.17759357,0.009195134,-0.008798555,0.08818866,-0.0026503801,-0.16552524,-0.0424153,0.054387424,-0.056507282,-0.068275705,-0.07926073,-0.1259358,0.044749275,0.018183582,0.020560045,-0.06266608,0.10094933,-0.013972397,-0.037898734,-0.057508856,-0.101997666,0.012851266,0.035256084,0.09144791,0.07408798,0.007611269,-0.027582478,-0.04537905,-0.11038763,-0.021107081,0.17044947,0.08782744,-0.07930263,-0.031416133,0.11685606,0.015692513,0.09468795,0.15677331,-0.026393145,-0.042447735,0.07580982,-0.1381222,-0.07001443,0.1342323,-0.05025258,0.08335385,-0.033754066,0.02484962,-0.07254343,0.3183651,0.079577245,0.057243183,-0.1615575,-0.009362266,0.018787958,0.04765413,-0.09333453,0.048288044,-0.05727389,-0.14143777,0.17370617,-0.022550266,0.11190834,-0.12664193,-0.047161482,0.035082266,0.15590233,0.0016828869,0.0499784,0.022082942,0.029196978,0.01900703,0.016431674,-0.0020413063,-0.018961553,0.15707433,0.024022285,-0.020216174,0.02431228,0.06641243,0.040629752,0.056847684,-0.107505135,-0.11266756,0.16749188,-0.09787917,0.026771996,0.1689831,0.07049699,0.044029333,-0.006885769,0.04693476,0.10534273,0.029276583,0.026440172,0.016325101,0.0052045463,0.06315644,0.09774302,0.03839817,0.04125481,-0.047952984,-0.006304119,0.07912889,-0.049797796,-0.12980413,0.018682387,-0.019002438,-0.015208418,-0.14248012,-0.08280939,-0.012152076,0.09651666,-0.086667016,-0.08395082,-0.068909906,-0.055982884,0.00771231,0.005171858,0.0795168,-0.10809643,-0.0060441457,0.07683512,0.002254054,0.010883559
102,0.084138416,0.28240734,-0.0034024073,-0.25929683,-0.057839658,0.19127902,0.33256873,-0.018002488,-0.09128335,0.08050421,0.34562838,-0.10523557,-0.04099142,-0.093688294,0.039465662,0.1091923,0.05811597,0.14706278,-0.21467169,-0.103968695,0.011223853,0.121091574,-0.121319264,-0.21711032,0.061970968,0.17147255,0.5677178,0.031205496,0.001976356,0.012814661,0.013669055,-0.099072754,0.20988779,0.12319974,0.15726878,-0.107668735,0.061881483,0.017010096,-0.14528328,-0.10098649,0.47933674,-0.11644913,0.08303331,-0.34089983,0.14657584,-0.15001717,-0.14541699,-0.0064121373,0.05860331,0.22107147,0.14903104,-0.10745191,0.09532295,-0.19970074,-0.04899928,-0.12616435,0.011074316,0.103357404,0.06309594,0.028673358,-0.018542476,-0.050393965,-0.059630044,0.33679217,-0.1220329,0.0967079,-0.08015554,-0.06668666,-0.023891672,0.017586842,0.15952148,0.005025625,-0.09290761,0.05018796,-0.17653257,-0.16180971,-0.025171446,-0.24081081,0.2531073,0.19066095,0.08857618,-0.11690515,-0.052318342,-0.02598364,-0.07657965,-0.19334793,-0.29112145,-0.15994611,-0.15755455,0.15349922,0.4687137,-0.027299715,-0.021263327,-0.05336722,0.29300097,0.35654455,-0.036562443,0.10481816,-0.03967194,0.1157261,0.012074992,0.46920916,-0.1492874,-0.020409277,-0.07568147,-0.028008075,0.16725707,-0.07086781,-0.14853653,-0.08463539,0.08611761,-0.025315244,0.01602202,-0.18704571,-0.1480742,-0.04566571,-0.1660023,-0.121500224,0.11253539,0.14607097,-0.088252306,-0.07832892,-0.07723683,-0.16607076,0.023565466,0.038260777,-0.023792047,0.022527386
103,0.049932204,0.16966738,0.06270597,-0.18363768,-0.03241883,0.11488944,0.1439386,-0.011411704,-0.09461289,-0.01974978,0.17679605,-0.120331936,-0.09104363,-0.060545746,-0.04008409,-0.020179447,0.03190977,0.13114348,-0.0869697,-0.0005304329,-0.07638051,0.0058049187,-0.09161431,-0.15352455,0.03555185,0.10883893,0.31621066,0.09494789,0.024431117,0.050222367,-0.014264997,-0.107765265,0.03063377,0.07965603,0.10843897,-0.14084515,0.075383864,0.03492915,-0.12411682,-0.031476088,0.2824624,-0.06894138,0.05264242,-0.18773247,-0.07292782,-0.08544726,-0.008620348,-0.082105376,0.06801961,0.016878963,0.13553086,-0.08854167,0.18040562,-0.11255594,-0.12231817,-0.13521004,0.047996946,0.08772451,0.008452259,-0.10009741,-0.02100417,-0.02418913,-0.13051268,0.3297018,-0.048149183,0.06009142,-0.07822493,-0.017372707,0.049972072,0.115098484,0.02010769,0.049212158,-0.013700213,-0.008097008,-0.16211732,-0.06493405,-0.01245082,-0.08144249,0.18758991,0.10289538,-0.03279449,-0.045477234,-0.082048476,-0.032611623,-0.049941875,-0.1447215,-0.18345976,-0.031075705,-0.10005744,0.058638558,0.24815872,0.010217916,0.00720648,-0.08736049,0.17318997,0.15319464,0.020043049,0.068808265,-0.09907685,0.102219224,0.042237546,0.31877825,-0.06956243,0.1291994,-0.11884156,0.04108291,0.15902662,-0.08442202,-0.19565797,0.00061107054,-0.03996806,-0.0010981634,-0.09665941,-0.16081627,-0.08908607,0.058368012,-0.16242188,-0.20393962,-0.07980823,0.05737646,-0.012789403,-0.12876752,-0.07285722,-0.14351663,0.05544155,0.07583857,-0.012998983,0.019386806
104,0.0027115643,-0.046713725,-0.0063835494,-0.13543862,0.07937907,0.06561124,-0.0173211,0.05596359,-0.020836482,0.0009392677,0.08338277,-0.12168469,-0.07141371,0.008462513,-0.017138928,-0.09611659,-0.08439052,0.10681297,-0.004110176,-0.013807986,-0.016183343,-0.062060818,-0.09217952,-0.14728548,0.00019373745,0.14455497,0.07187176,-0.0017475579,0.034135036,0.0042420896,-0.011889312,-0.059017688,0.0026224437,0.05341443,0.053450294,-0.10372202,0.038765796,0.059896145,-0.1320414,0.097612835,0.2092405,-0.11690638,0.018431488,-0.046912376,-0.14122006,-0.04776021,0.060386926,0.016868379,0.020154318,0.030934308,-0.0030622408,-0.1290557,0.1078955,-0.04585529,-0.15444586,-0.12259708,0.026921969,-0.058366958,0.075801276,-0.17894179,0.002167672,-0.029052438,-0.07276175,0.23005317,-0.08809954,0.13734788,-0.07177777,-0.012491651,-0.01730188,0.10202398,0.12914917,0.12699121,-0.028136931,-0.045504965,-0.11170807,-0.030729216,-0.04072129,-0.08422755,0.07980754,0.006365441,-0.025922999,-0.090476714,-0.02963975,0.0038977899,-0.09838718,-0.12593594,-0.12801667,-0.008767247,-0.092782445,-0.023745432,0.027651595,-0.08465134,0.025678087,-0.1321412,0.15387033,-0.024567448,0.0438818,0.025055153,-0.18743658,-0.02165033,-0.08827257,0.16664696,-0.080852166,0.088973455,-0.08678871,0.06599725,0.01724877,-0.049022656,-0.25809544,0.014065169,-0.03699352,0.06321847,-0.026851129,-0.1307003,-0.034645222,0.09727891,-0.10151318,-0.072786056,-0.14286834,-0.02020378,-0.0014378875,0.070225015,-0.052314915,-0.07336266,0.09294189,0.123924226,-0.02737618,-0.023725338
105,0.092198715,0.12611566,0.110539466,-0.11666754,0.055648457,-0.005549171,-0.05698451,0.009155456,-0.08130621,-0.06550807,0.06557748,-0.070511155,-0.018098425,0.016972492,-0.09140754,-0.052584745,-0.010623507,0.052502677,-0.061125513,0.06199441,-0.010534858,-0.00773127,-0.071846806,-0.08457133,0.03566153,0.015323324,0.019264251,0.03810408,0.004329182,0.002259255,-0.054968677,0.0057827383,-0.009228835,0.032006897,0.17284682,-0.08279158,-0.020787163,0.1184625,-0.05030467,0.037313122,-0.023366176,-0.06458138,-0.0063346718,0.13313317,-0.09879446,0.008075554,0.10156532,-0.0021605585,0.04865799,-0.06774157,0.07342608,-0.07306048,0.16437814,0.007416662,-0.03344008,-0.08267821,-0.004724666,-0.020878244,-0.10789257,-0.084980346,-0.005266506,0.014043964,-0.10649497,0.13428575,-0.023294564,0.020764304,-0.0744445,-0.064394884,-0.043214656,0.11270762,0.018919963,0.057646897,-0.018783912,0.023714414,0.020056788,-0.028967261,-0.037937757,-0.04660728,0.042308852,-0.01987144,-0.0020515397,0.030785665,-0.016560582,-0.077917166,-0.040041827,-0.10984817,-0.058330864,0.104405016,-0.072531395,0.010714417,0.09434485,0.0782259,0.013448906,-0.0066152434,0.0660983,0.0466824,-0.029008389,0.016099893,-0.020074524,0.016155906,0.019820433,0.06517586,-0.008457817,0.066552095,-0.09164561,0.052480083,0.029577153,-0.032432463,-0.15684915,0.015527079,-0.03039699,0.02193844,-0.11428934,-0.08692034,-0.07839848,0.06359257,-0.068679586,-0.083537444,-0.079505034,0.041059267,0.026469605,-0.13904089,-0.0543744,-0.12637168,0.017416827,0.12140131,0.022528399,0.041873135
106,0.030347487,-0.0032897722,-0.053744864,-0.059226763,0.04428006,-0.074896865,-0.04684762,0.0012639221,-0.0442688,-0.049408183,-3.2410026e-06,-0.10177648,0.004915951,-0.041585848,-0.09694284,-0.01916682,-0.031841837,0.032464672,-0.03464511,0.012344323,-0.083932266,-0.037243605,-0.11331858,-0.073765844,0.020815212,0.0804033,-0.0008312315,-0.045292985,0.010437254,0.011206616,-0.022910427,-0.015802473,-0.0014214162,0.06876507,0.103125334,-0.026164584,-0.0061038146,0.060072213,-0.06062386,0.026686909,-0.11116645,-0.01821543,-0.016900728,-0.0030142888,-0.10339766,0.019947361,-0.0024280902,-0.03686195,0.090169474,-0.09345732,-0.044940494,-0.048355617,0.10629478,0.06656757,0.19124566,-0.10385658,0.013822792,-0.036948405,-0.048090123,-0.03896146,0.11361741,-0.03435789,-0.06457431,-0.063876934,0.029582497,0.050152622,-0.012413833,-0.10511946,-0.12676783,0.11056879,-0.021813374,0.07653264,0.058059007,0.0069248043,-0.004696047,-0.04604432,-0.015819542,0.018121304,-0.0330334,-0.032592572,-0.017076895,0.04331272,-0.04199985,-0.07263826,-0.14656176,-0.121681504,-0.08746374,0.051156577,-0.059045717,-0.04991275,0.02506978,0.14420983,-0.025208894,-0.015455566,0.042756654,-0.031984106,-0.039259896,0.013142671,-0.01653977,-0.0599971,0.0055850223,-0.10753708,0.009314396,-0.047325842,-0.09790647,0.07716711,-0.00992729,0.030338135,-0.17044228,-0.032977276,-0.13236663,0.04453641,-0.034132093,0.006166637,0.030707918,0.0779867,-0.016354613,-0.03131581,-0.09288408,0.038758263,-0.02752165,-0.052088488,0.0145127475,-0.08782776,-0.038098156,0.050243367,-0.0005740337,-0.070699334
107,0.002477632,0.033466905,0.12400097,-0.074770145,0.04365273,-0.02991076,-0.0949202,0.024306733,-0.032892257,-0.049253657,-0.016993418,-0.059823345,-0.0054092202,0.039949145,-0.0852365,-0.018264594,-0.023819003,0.0069983155,-0.022297166,0.10847469,0.0013721404,-0.022328103,-0.05224111,-0.06130687,-0.0041037854,0.023075558,-0.036440037,0.043896273,-0.013845149,0.004324614,-0.04191694,-0.012428366,0.0072510215,0.06362187,0.1589056,-0.04862222,-0.026870191,0.09841123,-0.0010820366,0.12121361,-0.026408546,0.020985879,-0.030100338,0.16005367,-0.14715616,0.06473771,0.16574201,-0.0390363,0.061754417,-0.100554794,-0.019423466,-0.030642115,0.20665425,0.14217311,0.06550543,-0.1303752,-0.012633214,-0.02704944,-0.039574414,-0.0554571,0.023268737,-0.012115303,-0.07311311,0.07223731,0.020948548,0.033896536,-0.071980745,-0.068640545,-0.050317563,0.12494121,0.0053807944,0.06228251,0.016525345,0.0069860723,0.06930922,0.012719814,-0.04365763,0.012750495,-0.012017699,-0.05291145,-0.016759716,0.098128185,0.030949935,-0.013022423,-0.039656885,-0.067782365,-0.033507496,0.17844932,0.03163521,-0.031626858,0.013986692,0.11552387,0.028708791,-0.019318612,0.028107239,-0.0070938887,-0.015703704,-0.00096324366,0.068767935,-0.033808682,0.037763625,-0.04991115,0.02708467,0.049293905,-0.045441423,0.0600243,-0.01047947,0.021417,-0.13776703,0.08896026,-0.078253776,0.028142532,-0.088241965,-0.014235791,0.032051295,0.09371664,0.03380569,-0.03164314,-0.11562324,0.0075972043,0.012836411,-0.06537262,-0.0069265775,-0.069193,0.004636882,0.12451251,0.0034365952,0.0026039593
108,-0.17911157,0.05733372,0.78726256,0.12827082,-0.124210656,0.10621968,-0.1449206,0.09863476,-0.07970646,0.039326087,-0.2015827,0.073066056,-0.23097685,0.090504125,0.1550657,0.039001722,-0.015594801,-0.15734495,0.67923194,0.23232001,0.22696602,-0.12219675,0.69754285,0.2351074,0.13374819,-0.014561798,-0.1859098,0.52656406,0.11072468,0.13363159,0.063835874,0.004874913,-0.21411319,0.19579667,0.057695173,-0.088039726,0.15911454,0.29464385,-0.13635615,0.15434417,0.09787416,0.07504339,0.14847314,0.4634514,-0.20593175,-0.14701486,0.47106928,-0.015179357,0.15036042,0.005000349,0.1349154,-0.15911861,-0.16078319,-0.33416075,-0.40185076,0.20250906,0.073255256,0.11673469,0.044048473,-0.027080342,-0.014507271,-0.030184872,-0.16589841,0.32182187,0.07029362,0.002107722,-0.104089186,-0.081443205,0.55399734,0.051715508,-0.012024388,-0.011699252,0.07044185,-0.2105899,-0.21779189,0.2617608,-0.12846665,0.099292696,0.039120942,0.0927313,-0.2105758,-0.045412056,0.3067713,0.20189586,0.6944804,-0.1698224,0.5057403,0.22153202,-0.122634485,0.32226288,-0.029055554,-0.2030409,0.039161913,-0.091149814,-0.044281054,-0.093352765,0.05713208,0.2293531,0.1413064,0.05553578,-0.023302332,0.20441963,-0.027604703,0.13338427,-0.04123149,0.32041478,-0.10871466,-0.024593774,-0.29740736,0.44704401,0.12490258,-0.18689607,-0.24653955,-0.20830947,-0.20549944,0.12610681,-0.14005452,-0.1884141,-0.17286694,-0.06874922,0.30951977,-0.16796403,-0.34531596,0.5143776,0.1742548,0.14597657,0.018202092,0.2851047
109,-0.0024067238,0.23945871,0.3397124,-0.08858645,0.0034548566,0.1325122,0.08391513,-0.003348738,-0.16864945,-0.041258946,0.06622127,-0.04402995,0.005238736,0.109094866,0.0006541237,0.05070424,-0.033948034,0.08143282,-0.048541464,0.21218485,-0.017808672,-0.08058505,-0.023866594,-0.12115936,-0.019161705,-0.012810651,0.10061143,0.1212744,-0.000148803,0.019668441,-0.08459997,-0.11043783,0.024007373,0.09169324,0.18853159,-0.11345703,-0.006446271,0.108604275,0.041027583,0.19407931,0.18889448,0.008880775,-0.0025999825,0.25635424,-0.16188633,0.041044146,0.23655163,-0.08095175,0.048549637,-0.09092128,0.14774744,0.03721138,0.37603295,0.1399771,-0.09240489,-0.074601404,-0.039141104,0.08333585,0.00963885,-0.05441998,-0.058858052,-0.01004483,-0.17579348,0.3678696,-0.023166824,0.113981195,-0.07663313,-0.0556624,0.17232549,0.18153147,0.030775212,0.060823493,0.012268685,-0.04913812,0.10516145,0.01791697,-0.039508082,-0.009133443,0.25359762,-0.03489295,-0.048494346,0.09782747,0.18027386,0.061459895,0.13980392,-0.05226589,-0.007822132,0.2726153,0.11398078,0.1798567,0.095465206,0.16841654,0.044994026,-0.0107080415,0.002165947,0.17322119,0.006464131,-0.03195409,0.12236054,0.01269226,0.08284468,0.22728948,0.03634385,0.20197353,0.0410368,-0.043885518,0.043953955,-0.006674998,-0.17573902,0.23562106,-0.060414426,0.03674057,-0.13658851,-0.08852534,-0.003960617,0.09464596,0.06294775,-0.08697973,-0.089233674,0.02631149,0.040821873,-0.06028578,-0.016852044,-0.17580163,0.0038645715,0.23365256,0.088223726,0.08077887
110,-0.05351886,0.5387838,1.2761283,0.11405595,-0.056054667,0.18404059,-0.0739268,0.005632423,-0.17660083,-0.061275095,-0.15455844,-0.062026888,0.11021641,0.40883887,0.06944385,0.13440886,0.0108499015,0.05362825,0.59501606,0.67598844,0.08939205,-0.1804209,0.53462887,0.06755715,0.14216444,-0.0703876,-0.13557701,0.3559907,0.09605053,0.069568396,-0.15184766,-0.057836823,-0.07530372,0.060710173,0.32810882,-0.15218088,-0.004925128,0.16483068,-0.041563146,0.7234967,0.13510075,0.3752756,0.106761456,1.1297328,-0.20583087,0.30333757,0.8652639,-0.016146792,-0.03796748,-0.12596388,0.26326722,0.20537089,0.5072403,0.1981407,-0.38014847,0.19972342,-0.07146058,0.2242061,-0.041637123,-0.19435316,-0.14582269,0.13483596,-0.34835064,0.7645537,0.13262859,0.07670289,-0.110283114,-0.11975993,0.5819558,0.2942311,0.038206622,0.15432115,0.14448273,-0.07795195,0.5345024,0.22266932,-0.18386132,0.015959699,0.32627216,0.005587497,0.00044716708,0.59225875,0.55754197,0.31501645,0.61746943,0.22795431,0.51178193,0.9429202,0.7529851,0.44795418,0.1067429,0.31277463,0.01915571,0.13362266,-0.11305697,0.11070978,0.17803487,0.10902671,0.6325114,0.12440501,0.14443484,0.3447225,0.034899935,0.62624574,0.35936803,-0.0383427,-0.016201949,0.14758982,-0.3009622,0.9842264,-0.16051914,-0.055535547,-0.37924197,-0.1163697,-0.12771517,0.112935215,0.45701653,-0.08776964,-0.18065724,0.16279434,0.07812527,-0.22959344,-0.26345766,-0.13599859,0.19403586,0.65255016,0.20486504,0.39491624
