,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
32,-0.07065223,-0.060890943,-0.072773464,0.15011719,-0.017333396,0.120616764,0.007280363,0.10134653,-0.08372737,-0.07869947,0.04300665,-0.093825035,-0.02792466,0.14262663,0.004328087,0.084515706,-0.086307034,0.15493557,-0.079432994,-0.13125701,-0.003903604,0.05154121,-0.07896517,0.011955322,-0.07215066,0.027882598,-0.09609334,0.23307472,-0.003915198,-0.08652389,-0.0068166405,-0.05108992,-0.047647275,-0.0043762904,0.036781304,0.02833654,0.21281758,0.08443743,0.16577557,-0.13994801,-0.03409025,-0.03809531,0.04801833,-0.10843176,0.29007137,-0.017607436,-0.08953121,0.11515075,0.07857801,0.06740359,0.043407734,0.039656594,-0.15947367,-0.003989067,-0.08835269,-0.08347001,0.051471353,0.02519484,0.2608956,-0.010114893,0.007417742,-0.23241377,0.0572306,0.13887028,0.07939051,0.2531498,0.12499878,0.038526215,-0.030095093,0.15845817,-0.08116676,0.10694587,-0.08865776,0.0012871847,0.020169608,-0.07356735,0.023391042,0.012970163,-0.030090716,0.05807589,0.011374196,0.17402567,-0.14226037,0.054883275,0.06847106,0.016937625,0.075144924,-0.08757778,0.12572704,0.037855837,-0.13569605,0.03280778,-0.13176863,-0.26159388,0.18054095,-0.07808134,0.06925963,0.12541628,0.07563704,0.07811548,-0.3410101,0.120376706,0.050500073,-0.045501634,-0.06560134,0.15810262,-0.0008529462,-0.16798925,0.2615344,-0.07871753,0.13477138,0.14308125,0.086915575,-0.19583358,0.21014044,-0.14011833,0.24903175,-0.06066805,-0.0077352673,-0.16677424,0.042756617,0.13089581,-0.058170713,-0.072603166,0.0784158,-0.06597615,0.23097001,0.054001547
33,0.104994774,-0.10408014,0.06486913,0.054222323,-0.017693553,0.077995315,0.03684591,0.06514099,0.07538549,-0.042059984,-0.0103175575,0.024462763,-0.0060327123,-0.059416782,0.12939703,0.007941589,0.028623492,-0.04259094,0.090173826,-0.019930046,0.03801797,0.08725954,0.08367964,-0.015145303,0.0013445169,0.040211916,-0.03138436,-0.09102855,-0.08890922,0.002324,-0.002311699,-0.043295495,0.09079146,-0.012108207,-0.0041241087,-0.045871783,0.046993595,0.05213108,-0.063958645,0.011298869,0.16376199,0.0055754064,-0.13592748,-0.0068356525,-0.032137584,0.09432554,0.14049385,-0.017625015,0.035931606,-0.038636886,-0.14399643,-0.0033557527,0.1613932,-0.065342404,-0.04414887,0.047123477,-0.14806652,-0.034460817,0.09104136,-0.0120141655,0.06353313,0.07754898,0.0073153647,-0.089139506,0.07738693,0.025482647,0.065195754,0.047229096,0.0020625424,-0.1471934,0.018512115,-0.03842543,0.034411848,0.08374202,0.10007714,0.042660527,0.022066522,-0.023559555,0.004748105,-0.012275439,0.10139426,0.026892677,0.22785392,-0.034520674,-0.044582866,0.044894956,0.026104778,-0.023786344,0.089901686,0.029079642,0.074695215,0.009289499,-0.0265742,0.21899438,0.014035158,0.025011063,0.16818458,-0.115265906,-0.025550839,0.02596388,0.13529995,-0.0077775717,0.04221505,0.018048782,-0.043265894,-0.09644618,0.08018096,-0.040732604,0.11052119,0.055094726,0.03714695,-0.023190184,0.032543372,0.18641563,-0.082699455,-0.021495348,0.04097245,-0.0027695894,0.08090196,-0.10239401,-0.084565155,0.12803718,0.07940803,-0.06824913,0.013101645,0.030509401,0.026756838,-0.014149791
34,0.00046737492,-0.08388269,0.09141066,-0.047934033,-0.11516162,0.009148221,0.08846751,0.007984463,0.03216448,0.034309816,-0.030740088,0.05014648,-0.036385953,-0.053739082,0.22592504,0.09374917,0.10288051,-0.018192997,0.20752774,-0.058922034,0.008512236,0.08811826,-0.025204169,0.015395306,0.0019375235,-0.08041463,0.051906142,-0.07801359,-0.20474784,-0.18402515,0.08495715,-0.04613173,0.11197891,-0.0028276406,-0.036717437,-0.015804328,0.018415082,0.09141846,-0.11692281,-0.08839671,0.14665201,0.044307593,-0.102167375,-0.06994331,-0.016992085,0.15237397,0.113208644,-0.05706412,0.032775752,-0.11974045,-0.16053331,-0.078267165,0.18474558,-0.051311105,0.007596405,-0.011656556,-0.18205646,-0.12979543,0.042626023,-0.011404785,0.08209838,0.20362566,0.038302414,-0.092262186,0.144437,0.07636838,0.08378037,-0.0061575063,-0.05058153,-0.08078047,0.12802291,-0.05838057,0.07415001,0.1342638,0.14404419,0.14771757,-0.011719441,-0.023204394,-0.061900172,-0.072253674,0.11543281,-0.04260394,0.25657883,-0.01311027,-0.07276624,0.116783574,0.11366683,0.04857447,0.059338365,-0.0005593747,0.057161216,0.094286785,-0.039080013,0.17828298,-0.00947617,-0.12992737,0.04456391,-0.09717193,-0.043803524,-0.13248307,0.0332916,-0.08541265,0.12300031,-0.03754683,-0.052847125,-0.032199714,0.056097947,-0.040232204,0.008774582,0.055390548,0.121517956,0.008935033,0.086524986,0.19517651,-0.025325626,0.03892868,0.08230416,-0.0011636727,0.04296034,0.018608391,-0.07640602,0.15618941,-0.04740897,-0.0978115,0.022928562,-0.014176042,0.006301917,-0.0076229405
35,-0.029514829,-0.04747969,-0.12063013,0.13089755,0.032776333,0.056867156,-0.01234765,0.06584525,-0.06873377,-0.10299525,0.029655196,-0.059559755,0.06174351,0.11329996,0.039234877,0.05027971,0.046273053,0.1921916,-0.05040983,-0.010281134,0.0033471459,-0.027682945,0.017978657,-0.049841393,-0.12546654,0.022719976,-0.090955526,0.07570391,-0.019472428,-0.044385593,-0.020461997,-0.081449226,-0.038191218,-0.034083672,-0.03575678,-0.010084392,0.067804724,0.046336234,0.08186826,-0.099729925,0.052456148,-0.008403219,-0.069635734,-0.16108821,0.12127579,0.0688189,-0.13186958,-0.021818895,0.051934373,-0.11846192,-0.050733976,-0.03727865,-0.02325309,0.037096106,-0.10233188,-0.0040757433,0.012440514,0.0004368918,0.14327206,0.06839558,0.05207022,-0.14168598,0.00037596258,0.09905442,0.018424831,0.16490506,0.017837215,0.042734098,0.022646185,-0.049096964,-0.073918045,0.04701162,-0.03240905,-0.0037244242,-0.043197352,-0.033702035,0.09572787,-0.008823489,0.06514069,0.06699684,0.0515648,0.19465065,-0.09367667,0.13897157,0.07853886,-0.007480776,-0.06430121,-0.083144166,0.042054206,0.04481164,-0.08876226,0.017112065,-0.13422275,0.03256854,0.08446074,-0.060740866,0.16626151,0.0051726475,0.046696074,0.044474777,-0.15591219,0.026088938,0.142097,-0.03669986,-0.019545196,0.043819364,-0.026061924,-0.13018817,0.26706982,-0.10008001,0.058270648,0.055304285,0.006295422,0.010954492,0.059560463,-0.041643046,0.059136033,-0.16009964,0.013406386,-0.10105856,-0.028541232,0.09738241,0.1050151,0.016570974,-0.01360892,-0.0330244,0.06576907,0.044183396
36,0.10360084,-0.10413507,0.058357514,0.09438389,-0.013243042,0.07191156,0.02974876,0.07755373,0.104855835,-0.0645636,-0.034485158,0.0078349225,0.004144786,-0.051121585,0.10180145,0.013370689,0.029173613,-0.025052985,0.04921808,0.0043327175,0.014266953,0.08228073,0.093881354,-0.034788657,-0.02695483,0.07352249,-0.031009015,-0.07940463,-0.093217075,0.030655272,0.006632505,-0.043848258,0.0958578,-0.024618652,-0.036045246,-0.035772193,0.04398647,0.05154256,-0.030468233,0.014837343,0.1375637,0.009571895,-0.14896955,-0.0066617783,-0.018036075,0.095892236,0.1753877,-0.0040333765,0.030668154,-0.03490162,-0.1319599,-0.009221453,0.11571735,-0.07431993,-0.062406734,0.053584643,-0.117548525,-0.019489141,0.100592226,0.019183919,0.07253583,0.063776195,0.009682237,-0.073124185,0.08145024,0.02906049,0.051597714,0.04057316,0.0070887823,-0.13790819,0.019353673,-0.004308704,0.04832402,0.056582607,0.082129784,0.019111592,0.048357442,-0.025948204,-0.007108505,-0.008137144,0.10272087,0.05243027,0.22095257,-0.02147863,-0.037874497,0.020194504,-0.0069837123,-0.055107635,0.080088854,0.02417382,0.060885336,0.0054869424,-0.0325998,0.22112429,0.046675973,0.03208206,0.18632858,-0.10663538,-0.023101227,0.0409142,0.091405384,0.0028388053,0.07896457,0.020414777,-0.039877366,-0.066091165,0.06234049,-0.038060047,0.13031942,0.039953463,0.0331253,-0.018348668,0.02168687,0.20184383,-0.08360829,-0.022195056,0.033320375,-0.026859704,0.07732647,-0.1288257,-0.073117174,0.1160164,0.098692216,-0.056529887,0.007401039,0.030536648,0.061833832,-0.005146239
37,0.14339715,-0.14264032,0.18693092,-0.05224029,-0.12782893,-0.042182326,0.08878668,0.036445644,-0.003160527,0.0011782385,-0.10254268,0.054914545,-0.023129405,-0.0703537,0.21018177,0.03277989,0.03414007,-0.09343106,0.1459934,-0.11436212,-0.023691718,0.073585145,-0.0007291883,0.1287536,0.019222036,-0.08371461,-0.006891746,-0.13140523,-0.15962633,-0.13994473,0.0431549,-0.045627903,0.07206085,0.02234924,0.08610222,-0.0059551075,-0.00833324,0.13936248,-0.19759056,-0.13362256,0.09756266,0.024360191,-0.16459207,-0.016007569,-0.014024781,0.17314401,0.067867346,-0.0148906475,0.08665877,-0.10350001,-0.17368971,-0.16569182,0.2391037,-0.10653963,-0.03020392,0.023215286,-0.21099165,-0.18158583,-0.039710872,-0.073774904,0.059801348,0.22372064,0.11497986,-0.13646154,0.058595013,0.099343315,0.10149811,0.0820784,-0.04509001,-0.08908831,0.13596092,-0.023317844,0.14932573,0.10128482,0.26483142,0.121902026,-0.025499592,-0.018559083,-0.07920037,-0.042420607,0.077947944,-0.10266607,0.33430344,-0.0335602,-0.020933121,0.22957915,0.15075415,0.015540821,0.08734435,0.05426301,0.085438654,-0.0070877066,0.045340426,0.15995412,-0.12544477,-0.044380356,-0.014085986,-0.116047576,-0.08241878,-0.13823539,0.11231153,-0.14298107,-0.013152607,-0.084389724,-0.0016848538,-0.043967836,0.1527341,-0.1340865,-0.021015435,0.21535854,0.12129869,-0.04759862,0.057852194,0.12815624,-0.031718973,-0.04276388,0.05907394,0.119134076,0.008743595,-0.105984546,-0.11414124,0.2515761,-0.0056132264,-0.09460781,0.12534207,0.025848113,0.04361052,0.031056633
38,-0.021811467,-0.06139067,-0.06651919,0.053946786,0.015246779,0.03655045,0.0008607246,0.05597857,-0.05901643,-0.05174194,0.07136271,0.027519071,0.013893651,0.0027274229,0.09614761,0.011463823,0.006820649,0.08622614,0.001806376,0.01782379,0.023531023,0.010158509,0.027538154,-0.019207485,-0.11063036,0.012324227,-0.049457252,-0.04929268,-0.09291216,-0.14379823,0.009983074,-0.06932583,-0.010312486,-0.07063074,-0.026340056,-0.046675578,0.02918085,0.04744534,-0.010565616,-0.06687738,0.076284796,-0.0097348085,-0.12067714,-0.12946555,0.07403551,0.07536119,-0.009067252,-0.0388251,0.046048068,-0.04962206,-0.084200695,0.06317772,0.0261864,-0.030865846,-0.09170921,0.037994977,-0.06208715,-0.029098047,0.17533615,-0.005179502,0.037148695,-0.11041969,0.041247636,0.012943251,0.029423822,0.1184705,0.075105146,0.01205297,-0.011499738,-0.07021956,-0.07473972,-0.004180585,-0.07811853,0.045799818,-0.035357993,-0.030442607,0.03143333,-0.05873452,0.033813585,0.020484436,0.07458213,0.0036120377,0.034538627,0.023699902,-0.016976573,0.014382235,-0.008677449,-0.06578462,0.06790497,0.022578109,-0.05707632,0.008001409,-0.104567364,0.075910464,-0.011710864,-0.046919644,0.16910303,-0.032686688,-0.022217315,-0.020149149,-0.11652517,0.045937315,0.06497754,-0.023625545,-0.045763455,0.06627682,0.07455245,-0.105839096,0.15628983,-0.0964105,0.016402718,-0.017790334,-0.047156572,0.048884384,0.08348167,-0.098228455,0.05330266,-0.10694564,0.063692614,-0.1287367,-0.019560065,0.14305604,0.07233694,-0.03541505,-0.008393748,0.0010225177,0.04781407,0.005190226
39,0.062262043,-0.124804266,-0.020345263,0.10034773,0.066823475,0.08595734,-0.0011592442,0.033535987,0.058842715,-0.028103478,-0.02062802,-0.014369273,-0.009187924,-0.0110707795,0.09193298,0.034235828,0.06595554,0.03683023,-0.017472502,-0.05356864,-0.019451108,0.041265637,-0.000527557,-0.04007171,-0.13894036,0.04715242,-0.020697212,-0.0040149167,-0.022906613,0.106382884,0.00938632,-0.01465498,0.088607974,0.026231136,-0.045904145,0.0071504773,0.08654721,0.032069,0.11666183,-0.046848748,0.07958904,0.0068501537,-0.13313004,-0.059767872,0.008320845,0.03996226,0.110323116,-0.07931421,0.007087715,0.040547647,-0.021735698,0.015894152,0.036860865,-0.040027626,-0.09523254,-0.015228089,-0.034894556,-0.019365102,0.12319047,0.06188655,0.028042492,-0.11306899,-0.00066677295,-0.049967475,0.08461012,0.03966608,0.09654632,0.021176545,0.009504195,-0.022787169,-0.04477594,0.04951999,-0.07141113,0.053276137,0.006379201,-0.025463713,-0.016162304,-0.027799029,0.034595575,0.0031483471,0.09130827,-0.02034149,0.04505141,-0.017650042,-0.03608879,-0.027641129,-0.04020945,-0.0835442,0.051132016,0.05789164,-0.025049165,0.039738048,-0.08058761,0.08406076,0.06983658,0.06287874,0.10406176,-0.05844126,0.023977136,0.096942455,-0.10552729,0.012461342,0.07992921,-0.01787284,-0.047039147,-0.009654909,0.0058667473,-0.058987834,0.13079783,-0.061474353,0.031539597,-0.0074586887,0.056571253,0.047427475,0.008799754,-0.040807784,0.07038301,-0.03738954,-0.0023953803,-0.13968995,0.019443534,0.03740248,0.085197836,-0.10995123,-0.030763688,-0.0152707435,0.10451962,-0.006412063
40,0.117172986,-0.0804065,0.14839453,-0.022371322,-0.0078635225,-0.079816446,0.09738553,0.04811837,-0.081817314,-0.009628892,-0.09183406,0.067397125,-0.011772736,0.008738476,0.26102743,0.04000026,0.13515086,-0.11355943,0.15102327,-0.06331383,-0.020704785,0.05859661,-0.0958976,0.17578611,-0.10531923,-0.11272823,-0.0127867665,-0.11654552,-0.16364938,-0.1583662,0.02635968,0.0129571045,0.0228191,-0.00914534,-0.0125006735,0.14031902,-0.010604847,0.16610646,-0.1370309,-0.12733194,0.12236365,-0.0050437395,-0.15385424,-0.06575271,-0.07508321,0.14836371,0.019705757,-0.0108643,0.06619031,-0.07097125,-0.1684122,-0.18630804,0.14108673,-0.092776716,-0.03456321,0.04466398,-0.17666438,-0.20298871,-0.08263084,-0.03973075,0.010000534,0.23722067,0.0791579,-0.1269171,0.0682746,0.10950991,0.050927997,0.12806134,-0.042281166,-0.15887916,0.14258319,-0.025989734,0.11028871,0.07128072,0.13777545,0.11849922,-0.030346856,-0.09895134,-0.026979947,0.0034237667,0.12835415,-0.04250766,0.18327749,-0.060776066,0.0138587635,0.11811179,0.16901115,-0.05474045,0.051729046,0.041206103,-0.03058923,0.00532207,-0.022037448,0.079795584,-0.12388002,-0.009645367,-0.014144786,-0.058148146,-0.015716434,-0.1598298,0.04695955,-0.14563921,-0.04241942,-0.072449625,0.006003429,-0.036532264,0.16385031,-0.1992306,-0.04549916,0.15160947,0.09865385,-0.0753743,0.07180258,0.0041654557,-0.003302373,-0.064086474,0.15075842,0.03446064,-0.07823551,-0.06018436,-0.03858473,0.2517548,-0.020982124,-0.040934034,0.14124432,0.040738553,0.07963078,0.042259246
41,0.2449984,-0.15140489,0.15861414,0.079516634,-0.09348362,0.008830067,0.0056798924,0.09240508,0.09207584,-0.032194905,-0.018964037,0.020584106,0.017126648,-0.09656118,0.227232,0.07898553,-0.028483018,-0.055707667,0.20628671,-0.04252773,-0.013282953,0.14841196,0.25177068,0.11537187,0.12791604,0.028356243,-0.011561116,-0.16785103,-0.0594977,0.013676047,0.0045576002,-0.097366564,0.19298372,-0.050562456,0.032767292,-0.12677549,-0.043967493,0.10049728,-0.18587667,-0.09306678,0.17882663,0.05093537,-0.17611754,0.05350799,-0.050327037,0.13495614,0.201087,0.027221628,0.08332722,-0.10306841,-0.18685451,-0.06709946,0.3221997,-0.09412158,-0.05292645,0.06655343,-0.16395953,-0.10725161,-0.046548333,-0.0764267,0.097008966,0.24214654,0.123634085,-0.0908931,0.038424,0.05096053,0.08551894,0.086908445,-0.0029868279,-0.17041738,0.028709345,-0.039407745,0.13270378,0.15781987,0.2765155,0.07990393,-0.024070473,0.053736046,-0.034967102,-0.05862098,0.080495186,-0.12219399,0.51158756,-0.029014751,-0.019064104,0.24425802,0.108348206,0.015565475,0.1594116,0.082831755,0.22626618,-0.047588203,0.025950976,0.27823186,-0.13703652,0.0015463457,0.17474931,-0.16633123,-0.08176657,-0.117458664,0.2735727,-0.14225352,-0.06931605,0.07232919,-0.05396851,-0.08454819,0.1279839,-0.08346382,-0.009535134,0.30683658,0.01644775,-0.08242047,0.022105396,0.21646637,-0.021386173,-0.02678321,0.031921808,0.089553185,0.08913706,-0.13019866,-0.16673875,0.23421411,0.046121083,-0.021544397,0.12801,0.030322488,0.003401082,0.022217851
42,0.16772519,-0.10384848,0.24977207,-0.019674651,-0.03128981,-0.058839507,0.1451448,-0.008888404,-0.029570278,0.006360203,-0.09539783,0.03916527,-0.08194417,-0.016420089,0.22955549,0.03511882,0.05372112,-0.10689915,0.16313705,-0.13685364,-0.0026195943,-0.016585976,-0.100138836,0.19816512,0.03708383,-0.055079594,0.028167292,-0.13278747,-0.07176095,-0.107069455,0.10056271,-0.025402412,-0.04250654,0.08564371,0.032830715,-0.010559286,0.012962233,0.17418931,-0.21360672,-0.19655582,0.20723592,-0.0013571307,-0.14805868,-0.051355485,0.035584237,0.15864924,-0.10040112,-0.06284127,0.15947454,-0.10270144,-0.120491475,-0.13635406,0.19844195,0.00045126304,-0.032768603,0.060448196,-0.19222564,-0.26282784,-0.115348384,-0.05171502,0.0041498537,0.14458373,0.17288922,-0.08363673,0.14130528,0.12648946,0.009740122,-0.011382442,0.0067531914,0.03973267,-0.0020540804,-0.02929689,0.0075442865,0.11764324,0.26733452,0.108136274,-0.007363029,0.09829591,0.011980705,-0.03795544,0.02400031,-0.11397037,0.21407123,-0.032734223,-0.06458181,0.16458935,0.26724082,0.0367228,0.059089586,0.010044143,0.07981741,0.033906084,0.107341535,0.011514958,-0.15930393,0.050205562,-0.0623929,-0.057181817,-0.010182172,-0.1322987,-0.05747968,-0.19689868,-0.03683687,-0.026451562,0.0054651275,0.06027753,0.29649448,-0.10702733,-0.058060817,0.2043927,0.12084484,-0.06622937,0.061400935,-0.03630678,0.15161268,-0.018597579,0.049697176,0.053528544,-0.080837235,-0.065721236,-0.1223833,0.15823883,-0.05155779,-0.105529755,0.111547574,0.027849294,0.10320079,-0.050411757
43,0.06984769,-0.082604736,0.02010785,0.058218785,-0.0015127063,0.09528518,0.039851908,0.06422125,0.05881363,-0.06968316,-0.028690297,-0.010329384,0.012247253,-0.03126147,0.09346588,0.0051920554,0.008434214,0.06318862,-0.04318191,-0.085002884,0.02313792,-0.0023483485,0.06778911,-0.0500236,-0.08795901,0.021105247,-0.048461273,0.054273658,0.00466308,0.010793559,-0.0017849132,-0.032760143,0.06993638,-0.02848687,-0.083959416,-0.03248007,0.11624758,0.04566585,0.06262327,-0.05744397,0.106357105,0.03299187,-0.07830421,-0.029245686,0.006038851,0.05510529,0.12096241,-0.030110978,0.05557353,-0.006407246,-0.041962422,0.0012485683,0.10690561,0.0027453229,-0.047590178,0.021417037,-0.018460274,-0.034974836,0.11531004,0.0028718673,0.05054427,-0.035099536,0.01202312,-0.025385723,0.10578925,0.060966622,-0.007549934,0.03237496,-0.01675329,-0.024023324,-0.06345938,0.05938961,-0.046844356,0.06065239,-0.022455923,0.04095789,0.07552079,-0.03855122,0.003361783,0.0149512105,0.06508593,0.052481405,0.05228959,0.018331498,-0.013730179,-0.058315605,0.0028779283,0.003864739,0.035454206,0.0499169,-0.012534851,0.0054851784,-0.0461796,0.15694858,0.09273295,0.02843843,0.13955949,-0.08049327,0.07228251,0.07204057,-0.09241756,0.0068946555,0.132475,0.02853879,-0.040998355,-0.009434149,0.04218669,-0.033374727,0.18029909,-0.07469331,0.048260275,-0.0017778005,0.04066044,0.12650988,-0.05155088,-0.022802051,0.0850483,-0.078201674,0.04354058,-0.13497965,-0.03592737,0.05705794,0.09080145,-0.09155387,-0.060778387,0.00046230108,0.076152965,0.02459374
44,0.14608556,-0.12043577,0.076248206,0.13053033,-0.033588905,0.093732186,0.0033565257,0.07870303,0.13875072,-0.057739906,-0.0265138,0.01412187,0.002694657,-0.051115245,0.11376935,0.034020025,0.026818704,-0.03345023,0.05639393,-0.0016081259,0.0037458185,0.10292727,0.13928533,-0.029159203,-0.009057723,0.07354143,-0.024499558,-0.09638645,-0.06758736,0.07655296,0.0017121937,-0.06916566,0.13443759,-0.019543074,-0.02636787,-0.039797172,0.031844076,0.04292294,-0.053423867,0.0015823543,0.12165218,0.010924613,-0.15020862,-0.0038248375,-0.029998979,0.101063415,0.19842072,0.0073214015,0.030352827,-0.03026529,-0.14375187,-0.027568527,0.13065258,-0.07784368,-0.073158845,0.06747357,-0.14160539,-0.021710573,0.082988635,0.006713707,0.08389881,0.07657614,0.0168841,-0.08616602,0.07956199,0.02546354,0.07646509,0.05216089,0.010920905,-0.14838755,0.008757591,-0.0042024627,0.060124673,0.09143243,0.103091344,0.016186973,0.036240574,0.0044174865,-0.0040224446,0.0066036396,0.09943549,0.030848004,0.26949954,-0.033212136,-0.032215245,0.05516389,-0.0044722,-0.046844505,0.088372335,0.031421155,0.09268901,-0.007103283,-0.02711097,0.23820107,0.025736868,0.03987957,0.16787776,-0.0950344,-0.023595467,0.06676461,0.10857025,-0.023191951,0.056537945,0.02359876,-0.060863614,-0.07866669,0.0589701,-0.039538264,0.12747142,0.09796642,0.049742382,-0.032088757,0.031799994,0.21058524,-0.06662915,-0.01826172,0.0072963983,-0.011730844,0.053452488,-0.13106284,-0.09732855,0.14847763,0.101582795,-0.041911043,0.0009948071,0.022904288,0.0694827,-0.017923398
45,0.25453815,-0.039924096,0.3526008,-0.10970563,-0.15771914,-0.13555282,0.02407806,-0.014814338,-0.11098078,0.07811107,-0.13126995,0.17106912,0.022719782,-0.12797467,0.17194825,0.14327249,0.06340826,-0.09129281,0.37989816,-0.16284287,-0.0272027,-0.041288693,-0.0003303066,0.3073491,0.0137006175,-0.16832775,-0.015196437,-0.20200643,-0.05561975,-0.08621125,0.11404234,-0.027127005,0.045406725,0.13697797,0.2717264,-0.05920723,-0.06174941,0.22218452,-0.24654683,-0.20576945,0.10722703,-0.06572152,-0.14921308,-0.039763972,0.02321713,0.22614723,-0.07744142,-0.031086212,0.23321065,-0.11840428,-0.19629887,-0.20960256,0.46152547,0.021371588,0.046988964,0.20918745,-0.2821439,-0.30052757,-0.17569594,-0.123204865,0.048788443,0.3543086,0.3702185,-0.08186283,0.1656198,0.12348905,0.13123563,-0.0030483878,0.010720372,-0.11086724,0.025014922,-0.02247481,0.10663551,0.06539453,0.41007796,0.1497215,-0.04475164,-0.0036316365,0.016624775,-0.030998232,0.024369398,-0.25960752,0.37461847,0.014123579,-0.053873263,0.3686804,0.2948002,0.19410597,0.00019734167,0.16539545,0.22199886,0.022219192,0.102830455,0.17195752,-0.30176672,-0.057802487,-0.11342063,-0.13668452,-0.01977574,-0.17174484,0.18690753,-0.119939454,-0.025396932,-0.06281439,0.027641952,-0.0069093434,0.2898182,-0.25434786,-0.05668303,0.43687952,0.007422575,-0.17965525,0.085025065,0.027155643,0.0017354004,-0.062960856,0.16232905,0.19693501,0.018066045,-0.10944657,-0.18720376,0.21490933,-0.015202802,-0.14844987,0.23638645,0.12895487,-0.027381085,0.04406569
46,0.13561082,-0.107787184,0.15266787,-0.07222977,-0.061248835,-0.032303378,0.0030467585,-0.00017851964,-0.0138297845,-0.03627516,-0.037586465,-0.009326553,-0.06213955,-0.036538422,0.08242144,0.034291804,0.035955254,-0.059427157,0.11786004,-0.10405123,0.013872631,0.11178462,0.02099211,0.108460255,0.016627394,-0.06267827,-0.021014903,-0.10436606,-0.025906965,-0.09491321,0.040280864,0.017000433,0.075717986,-0.0018333811,0.11030447,-0.08356753,0.073841654,0.074539185,-0.123312354,-0.06654887,0.15322715,-0.034661666,-0.14264278,-0.028658317,-0.031503305,0.10252376,0.06989401,-0.056413732,0.024822094,0.022758141,-0.1507181,-0.07698485,0.19901903,-0.06036983,0.001884555,0.076936364,-0.19763768,-0.12318165,0.0865836,-0.046884168,0.05199463,0.10603658,0.17328101,-0.14421836,0.15563351,0.008551821,-0.015358908,0.061050612,0.0048622983,-0.073271625,-0.027776942,-0.03102405,0.027899273,0.056147687,0.2063944,0.07607512,-0.08003566,0.00064829737,-0.015541096,-0.02317182,0.082541734,-0.12658387,0.24399075,-0.030090878,-0.052160196,0.07651634,0.1581763,0.019499216,0.027802013,0.06922562,0.06507154,-0.00022260193,0.028286736,0.15611053,-0.10241574,-0.02034676,0.07433179,-0.103153445,-0.004752379,-0.032489866,0.07032773,-0.018526196,-0.01157872,-0.050148413,-0.066866845,-0.05847673,0.14637256,-0.1471233,0.008901227,0.15194406,0.0018500388,-0.02068299,0.0057812594,0.08984265,-0.053263616,-0.037772752,0.00077814236,0.057870403,-0.020360023,-0.11812104,-0.07434355,0.19292401,-0.009451741,-0.10149029,0.08852029,0.044382304,0.04456885,-0.025871638
47,0.056913197,-0.02915153,0.2608973,-0.081880525,-0.09736538,-0.047771502,0.12060259,-0.07658585,-0.10208613,0.028512366,-0.04479036,0.15351923,-0.013445154,-0.10451551,0.13376206,0.048987363,0.04252772,-0.09374377,0.34239122,-0.18199083,0.07359779,-0.04213315,-0.04951241,0.12721409,0.047298096,-0.05038161,-0.029945813,-0.10571273,-0.1272411,-0.1882138,0.12016757,-0.08362946,0.02117161,0.023890197,0.122001216,-0.036876343,0.05796087,0.19524705,-0.20881437,-0.14266366,0.2073101,-0.05564308,-0.11937067,-0.11429998,0.024998307,0.139916,-0.057065006,-0.058196113,0.114690565,-0.1048365,-0.19146839,-0.1380212,0.22207457,0.011912614,0.032424927,0.096649505,-0.22737946,-0.22896832,-0.078117095,-0.024227992,0.060444586,0.2760873,0.17934954,-0.08736075,0.22218129,0.09384428,0.030437782,-0.02155523,-0.011602007,0.034894392,0.086779624,0.022151202,0.083034635,0.03378331,0.23726597,0.051704332,-0.09113261,0.0092417,-0.04002681,-0.09930119,0.08661468,-0.15638365,0.256837,-0.027449967,-0.026321817,0.15759203,0.2998385,0.18446836,0.04288251,0.01563485,0.10064979,0.03406171,0.087647356,0.10725101,-0.23984343,-0.090039566,-0.01870542,-0.09849429,0.011737427,-0.13518368,0.03367315,-0.12343433,0.021280326,-0.13052255,-0.033054095,-0.02198482,0.19435567,-0.13107544,-0.03800788,0.11981715,0.095561154,-0.066767514,0.061198816,0.018177893,0.053309917,-0.008303933,0.121168874,0.09420941,0.0077071637,-0.0076452857,-0.10679694,0.21201655,-0.06267017,-0.12316225,0.09862874,0.11320506,0.035690077,0.019614613
