,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
82,0.011766136,0.03922092,0.027086902,-0.0012001628,-0.07867742,0.014665144,0.006264503,0.005540084,-0.058908194,-0.044561166,0.0002858378,-0.005287133,0.06246609,-0.18090501,0.020812418,-0.08315194,0.19418153,0.036151826,0.06480834,-0.0006226748,-0.071050204,0.03905218,-0.040955856,0.22029354,0.10011477,0.020981569,-0.100160584,-0.075537406,0.08493109,0.087580144,0.10519667,-0.079475835,0.086337574,0.013824909,-0.07661083,-0.045244303,0.029357985,0.1906704,0.0041024145,-0.0029817345,-0.14298551,0.024746161,-0.09652816,0.091448605,0.009551525,0.0011107232,-0.044796716,0.07040279,-0.056509882,-0.058116183,0.13987376,-0.024418022,-0.023714062,-0.09297277,0.09440637,-0.10772286,0.005503796,-0.04003048,0.022280581,-0.055180665,-0.17239337,0.009541933,-0.016356487,-0.018268844,0.0008403249,-0.05567886,0.0096413605,0.009454297,-0.07856616,0.094052374,0.18727195,0.02006748,-0.055447236,-0.015440643,-0.16476148,0.023220204,-0.052773215,0.0676234,-0.08010576,0.032332476,-0.01709745,-0.057331823,0.011393767,-0.13539413,0.095692225,-0.07688017,0.07543826,-0.06861332,0.009402756,0.014274084,-0.024134368,-0.03849665,0.07413218,-0.015231522,0.23245448,-0.09471886,0.007967524,-0.040455595,-0.067439534,-0.037626367,-0.031947426,0.007713776,0.04753365,-0.0152787175,-0.062263526,-0.024921732,-0.21476777,-0.08219978,0.16648221,0.037262205,-0.04395537,-0.049209088,-0.0021668747,-0.03011299,-0.1766204,0.011779493,0.07968616,0.05949823,-0.0671564,0.02659044,-0.004808467,0.12385199,-0.074346945,-0.045168336,-0.029845212,0.15250048,-0.071684904,-0.07357948
83,-0.040358454,-0.012032671,-0.0051173717,0.008002967,-0.061438113,0.037304584,0.06037529,0.019227738,0.034749676,-0.039459873,-0.016417755,-0.061782148,-0.00015206635,0.0005664304,0.029082762,-0.053850166,0.014161839,0.06805555,0.039861828,0.031642646,0.012350716,0.062039763,-0.060947552,-0.045645904,0.024288442,-0.0119389575,0.0058663515,-0.024488153,0.008592915,0.09258786,0.055215415,-0.054142352,0.078381106,0.0050660577,-0.05244329,-0.027980674,0.11418524,0.085910976,0.01132215,0.014240263,-0.015242875,0.067953676,-0.0457034,0.04404611,-0.0339628,0.028632311,-0.013534921,0.028837139,-0.018787514,0.018280558,0.12152415,-0.026039345,-0.0327824,0.01454255,-0.005504787,-0.001516223,-0.018,0.028681304,0.007366481,0.062063567,0.03814456,0.036082625,-0.003031548,-0.017742176,0.04923879,-0.034597084,0.022218343,0.00892042,-0.017822716,0.023017667,-0.02510254,0.010745518,-0.06582134,-0.016814353,-0.075956225,-0.009101331,-0.06525464,0.062695585,-0.026292916,-0.025250949,-0.02862538,-0.017190196,0.02530278,-0.044825613,0.012358986,-0.12470552,0.056534283,-0.095544815,-0.0048741736,-0.01323292,0.039926305,-0.107905954,-0.024756845,-0.04073552,0.056811213,-0.08014167,0.032074608,-0.01974262,-0.029692119,0.0075199306,-0.07294649,-0.007736557,-0.014174785,0.061508305,0.0076113828,-0.01741194,-0.053896584,0.018471546,0.106151536,0.05889698,-0.0046074297,-0.021756914,0.038788587,0.012628971,-0.026064843,-0.018726438,0.049012855,0.071097165,0.036226556,-0.014346831,-0.0509649,0.015138736,-0.06484698,-0.04986409,-0.0041059772,0.05977265,-0.06208077,-0.113867745
84,0.003386147,0.02136916,0.04101775,0.031953,-0.10297225,0.031032491,0.07528672,0.006996952,-0.068517,-0.03489972,-0.03588584,-0.03244545,0.04083038,-0.17154929,0.010312738,-0.043975182,0.15405321,0.03934191,0.045871057,-0.00867236,-0.062231492,0.044674695,-0.050553687,0.1865533,0.13146296,0.08332451,-0.045508854,-0.06761717,0.045462955,0.10359193,0.079938754,-0.020584924,0.046533912,-0.0023126472,-0.07797299,0.014758389,0.10843162,0.15923336,-0.009173404,-0.012840546,-0.10666509,0.066046916,-0.08796318,0.040601104,-0.031155301,0.017683377,-0.013100192,0.059556127,-0.029309634,-0.03599339,0.15540229,0.024942402,-0.07599307,-0.047211558,0.13995898,-0.1260165,0.047205027,0.009498347,-0.004659715,-0.05702551,-0.108396724,0.011369988,-0.03232697,-0.013574853,0.016409598,-0.028983038,-0.015889943,0.00014674291,-0.06632559,0.08642775,0.18045561,0.079071224,-0.025490042,-0.031203791,-0.16472021,0.06689507,0.01872699,0.041513495,-0.052151315,0.0021881256,0.012930535,-0.034715354,0.018991068,-0.15031597,0.053968832,-0.0922917,0.09238748,-0.033401534,-0.0012339931,-0.010333663,0.007918463,0.00042484328,0.044097066,-0.013191534,0.18170205,-0.05424822,0.047622614,0.018815964,-0.06415237,-0.012351325,-0.08336053,-0.0024419404,0.049247026,0.039896935,-0.027514068,-0.023785058,-0.10658217,-0.070880435,0.17443952,0.022185214,-0.05238214,-0.04177577,-0.013147246,-0.053274423,-0.15975378,-0.003473999,0.15695243,0.04252953,-0.05131403,0.09053032,-0.06244924,0.15190274,-0.005012825,-0.016025346,-0.0030423766,0.095271416,-0.090521745,-0.0974478
85,-0.03013821,-0.0036744531,-0.00029295497,0.012448087,-0.057977706,0.041852895,0.050025485,0.0016821176,0.05090847,-0.014086761,-0.005128525,-0.0538681,-0.008142527,0.016720183,0.029041853,-0.031342573,-0.010182919,0.073118225,0.032646388,0.035036996,0.013942115,0.06515508,-0.06479804,-0.08260678,0.04449594,-0.014017507,0.01066414,-0.028164728,0.019208565,0.09759152,0.038693897,-0.05233538,0.08034469,-0.0012583211,-0.033864453,-0.017293219,0.14018033,0.06502419,-0.020967983,0.0017189768,-0.0102773905,0.062676065,-0.05419545,0.045206428,-0.03272995,0.027902208,-0.0027065855,0.027762162,-0.034876477,0.004525833,0.11851773,-0.0080638155,-0.034997493,0.016621463,0.023474142,-0.019341368,-0.02182566,0.044290062,0.008154743,0.060931742,0.042541385,0.044342507,-0.00095997844,-0.0008121766,0.031440966,-0.031146487,0.018164143,0.0019298419,-0.0110009685,-0.013667621,-0.028580405,0.035268113,-0.064435445,-0.027518842,-0.08035153,-0.003024079,-0.04527036,0.0714914,-0.025319342,-0.04101267,-0.023840576,-0.013558153,0.020949401,-0.050211273,0.0033780895,-0.13498315,0.063044496,-0.079266064,-0.0032382421,-0.010144586,0.046562493,-0.1036094,-0.02279314,-0.035478503,0.07194229,-0.06395562,0.045416016,-0.014588676,-0.033181697,0.01113843,-0.057726055,-0.013766583,0.0055566505,0.056416683,0.009054836,0.0063375128,-0.038128696,0.01377026,0.10732959,0.057502553,-0.003465579,-0.023696188,0.029297054,-0.013066636,-0.040998027,-0.018753523,0.090734474,0.09410787,0.03857338,-0.00047601014,-0.054400265,0.0023107827,-0.041872587,-0.050516598,-0.005118283,0.07409486,-0.049959287,-0.10494381
86,-0.05583737,0.00019565178,0.018620422,0.013964079,-0.06545995,0.027036797,0.07138925,0.009215072,0.084435865,-0.0066874437,-0.026950683,-0.054998733,-0.008672966,0.017136693,0.03235331,-0.03329328,-0.039744496,0.075409666,0.014479328,0.02447246,0.052029014,0.03151056,-0.045512926,-0.1459054,0.06999967,-0.0033947811,0.011272453,-0.047018573,0.00883902,0.10426842,0.036231965,-0.057494987,0.0643208,-0.0067311767,-0.04411253,-0.03895309,0.18309222,0.045516953,0.005628203,-0.0021584737,0.02948111,0.057077266,-0.05099582,0.053281154,-0.043879658,0.025708487,-0.014737992,-0.010152353,-0.023359668,-0.03822124,0.13095367,-0.0029761717,-0.050910935,0.019522093,0.047454696,-0.027885895,-0.0018632915,0.115115866,0.022359712,0.054179825,0.0628155,0.039888073,-0.015536023,0.019671516,0.040660154,-0.006232232,0.014631156,-0.035990246,0.016759552,-0.012523286,-0.024511084,0.04732879,-0.07389283,-0.020081898,-0.07347942,0.024989247,-0.1070482,0.07674427,-0.025088137,-0.049722984,-0.010356814,0.027829185,-0.0038470998,-0.06345219,-0.0274005,-0.14779365,0.022672094,-0.1046916,-0.037093483,-0.0027862675,0.057513386,-0.09776899,-0.024659928,-0.03987444,0.050220206,-0.032970116,0.040331744,0.0068512093,-0.054115575,0.016064156,-0.050311796,0.0025856043,-0.021947222,0.085186705,0.038135745,0.004004849,-0.029030226,0.074531004,0.1138435,0.040509872,-0.0155381765,-0.034074582,0.03977073,0.005977314,-0.028639868,-0.062263034,0.10319549,0.081421696,0.082366146,0.016298302,-0.08324001,0.0143183805,-0.06318472,-0.08237579,0.014325475,0.09487372,-0.046875678,-0.0828183
87,0.29028058,0.06404729,0.1413687,0.21234706,0.093907245,-0.017135317,0.15623745,0.27035242,0.28871068,0.20873801,-0.0147883035,-0.18590401,-0.019474158,-0.18997987,0.06683616,0.33268318,-0.04704605,0.10148043,0.19155605,-0.13257277,0.4198999,0.14154792,-0.05126277,-0.10516708,-0.14753392,0.40071115,0.049704984,-0.012027197,0.07700422,0.017545242,-0.0024438351,0.21087295,0.07956648,-0.018060846,-0.07549761,0.07391185,0.5815471,-0.03700009,-0.12209974,-0.06447209,-0.11936501,0.19671835,0.008445235,-0.02039757,-0.11238382,0.2138605,0.075048216,-0.12952596,-0.10908087,-0.047316834,0.116174124,0.13105276,-0.19175954,-0.045551762,0.20753866,-0.11896531,0.083887465,0.1497426,0.059714887,-0.044698216,-0.19265231,0.12708965,0.10042964,0.027897932,0.11772767,-0.014092132,0.23691809,-0.041246954,0.36812633,-0.00921577,-0.07052807,0.31307366,0.1773712,-0.041508857,-0.17096403,0.3122915,0.405228,0.18458185,-0.16252613,-0.14418112,0.03638635,0.26222014,-0.06486365,-0.03731046,0.11155376,0.2590832,0.7477557,0.3627627,0.10535185,-0.17338787,0.15901414,0.17629078,0.11297609,0.21263319,-0.034112565,0.22868232,0.3014224,0.05623032,-0.03588157,-0.03754832,-0.09275823,0.18632638,-0.022545919,0.15395305,-0.04383126,0.0025206753,0.28061712,-0.04412806,-0.1575626,-0.011128286,0.0039815437,0.017239895,-0.093591064,-0.13778503,-0.2760741,-0.011257587,0.604532,-0.066334665,0.23323463,0.5330064,-0.061454423,0.025469467,0.37515023,0.35991624,0.076474205,0.020393116,-0.032931406,0.0017685667
88,-0.11365001,-0.058695067,0.033480704,0.03449776,0.015749864,0.010476459,0.13657229,0.024788909,0.24115172,0.028141007,-0.035708867,-0.056720823,-0.00920287,0.055700496,0.054003872,-0.023744687,-0.0450709,0.06030935,-0.021279227,0.014630709,0.21409161,-0.002775222,0.008020624,-0.23103175,0.06663972,0.085067905,0.014053915,-0.027664285,-0.026054066,0.0885574,0.03842508,-0.04512536,0.10545709,0.052699,-0.08625315,-0.10679513,0.22082652,0.01755856,0.07029576,0.03941942,0.07982233,0.017898723,0.02601451,0.05028067,-0.05467288,-0.019294295,0.026794959,-0.025884349,-0.023741804,-0.06078607,0.1396066,-0.0022090264,-0.09379166,0.093003884,-0.00079434365,0.03611476,0.039986905,0.20598368,0.022350986,0.073184,0.1375422,0.04753831,-0.0147165805,0.05381875,0.086702004,0.0117382705,-0.015429846,-0.049516734,0.097635224,-0.030012824,-0.012986038,0.036559016,-0.08139782,0.014423212,-0.07437526,0.0042322725,-0.111128174,0.058488213,-0.09479811,-0.11611666,0.041738104,0.034474537,-0.042510945,-0.09390773,-0.019495742,-0.13623385,-0.015519492,-0.15429468,-0.05519656,0.011554649,0.13533895,-0.16379566,-0.04656857,0.0093472265,-0.0027870424,0.0103352815,0.003305221,0.030588426,-0.08443795,0.0075299796,-0.01734297,-0.0117186215,-0.116324544,0.14131594,0.0019684732,0.050616607,0.055522546,0.16057944,0.052625366,0.025297066,-0.002535996,0.0009761341,-0.015358865,0.09886337,-0.032789156,-0.16515881,0.15963703,0.07287757,0.2510482,0.058183275,-0.094700456,0.047536306,-0.05999409,-0.07250068,-0.00036718883,0.150916,0.0059030354,-0.11978001
89,0.024711989,-0.016833415,0.031338125,0.09038196,-0.020447776,0.012900492,0.13702232,0.02945938,0.16824606,-0.004986251,-0.027812388,-0.08904137,-0.025860714,-0.0300521,0.05131252,-0.03447515,-0.041396264,0.07829647,0.044245064,-0.038165573,0.16541201,0.014315933,-0.04510394,-0.11232716,0.11422919,0.11217642,0.00876321,-0.041304626,0.018301222,0.09645523,0.038628764,-0.050372347,0.06659967,0.012282,-0.084728464,0.054860212,0.26233748,0.0284306,-0.0049079554,0.02179762,0.016878989,0.05940255,-0.019453157,0.024015922,-0.05351266,0.027884603,0.038273733,0.0006832294,-0.02055823,0.004341103,0.12472395,0.008075073,-0.0717356,0.1070306,0.08653806,-0.072045475,0.015077893,0.18635586,0.038164042,-0.014592275,0.047746003,0.07592532,0.018434996,0.01182455,0.0648303,-0.030082222,0.005356502,-0.032030612,0.07814978,-0.011836633,0.026650243,0.07724963,-0.023108505,-0.0164134,-0.10496371,0.10161842,-0.02990494,0.058387198,-0.0610095,-0.06973385,0.015633645,0.08237654,0.00012339652,-0.06945042,-0.03684656,-0.11628302,0.14562997,-0.023000889,-0.031462148,-0.024988322,0.11924548,-0.10498069,-0.03417893,-0.01750173,0.05642899,0.060132153,0.09837137,0.02960143,-0.06812855,0.020053184,-0.082947604,0.008741822,0.007317296,0.08228748,-0.041774873,0.001959526,0.037371367,0.07939775,0.09940671,0.085893214,-0.0015298882,-0.009116592,-0.02149187,-0.02440118,-0.07380274,-0.048895404,0.23540089,0.08317433,0.1567176,0.10326286,-0.080790505,0.01197955,-0.0027266666,-0.0059871897,0.013481173,0.060675174,-0.03185525,-0.0895589
90,-0.03542043,-0.02456474,0.015306603,0.04445986,-0.040784653,-0.004350096,0.11359395,0.012334973,0.02131398,-0.07797285,0.022886744,-0.09804593,0.031252693,-0.076976076,0.041096248,-0.047382593,0.0636375,0.08098595,0.04457581,0.053646244,0.008893821,0.055873573,-0.00032446918,-0.031725213,0.06939461,-0.03352426,-0.03101607,-0.040944144,0.003970973,0.07517593,0.068750374,-0.04455108,0.08125369,0.031708997,-0.05510568,-0.044492353,0.110733986,0.08337381,0.0381907,0.013195713,-0.05250598,0.024450138,-0.06459739,0.045849077,-0.04353346,0.008575806,0.017218117,-0.0069144294,-0.04496931,0.018227994,0.13403922,-0.005069252,-0.061584063,0.016410649,-0.024654724,-0.034255337,-0.0028832387,0.00020176917,-0.04242692,0.007570669,-0.042070962,0.025209073,-0.013830321,-0.016333267,-0.010303438,-0.08024699,0.03408003,0.007835928,-0.019862214,0.009693783,0.015861772,0.10451009,-0.034873508,-0.017841497,-0.113852024,0.0066416017,-0.055500373,0.030348353,-0.055150356,-0.018392555,-0.010336215,-0.068638265,-0.011993978,-0.06840642,-0.0013779178,-0.11958693,0.098921254,-0.09781454,0.051896997,0.003025636,0.08727895,-0.1158385,0.0054933876,-0.03364241,0.06820703,-0.05544252,0.01346978,-0.055184964,-0.085801795,-0.03450154,-0.104817316,-0.009256808,-0.004707542,0.07127594,-0.00043874234,0.019313525,-0.060536444,-0.021326773,0.15911648,0.049209096,-0.0157758,-0.01285441,0.0048046764,-0.011022832,-0.11562101,-0.07122451,0.15428829,0.07495059,0.04351061,0.028188193,-0.06630268,0.06994635,-0.10133889,-0.02345851,-0.018535925,0.09995375,-0.006388742,-0.121188514
91,0.09736333,0.027244018,0.0663089,0.119281925,-0.037413992,0.008634396,0.15574446,0.05917872,0.15992545,0.01098514,-0.020713877,-0.15352651,-0.031304613,-0.09978826,0.10687415,0.09921938,-0.020821355,0.08689079,0.046309575,-0.033219602,0.2396191,0.054921884,-0.04611457,-0.08889148,0.01723434,0.2202208,0.039720293,0.03064945,0.0045880517,0.08367068,0.053492118,0.10086274,0.093121715,-0.013200678,-0.056643393,0.069893375,0.32021603,-0.005710125,-0.048381593,-0.033988148,-0.043395817,0.07862906,-0.021419289,-0.012514941,-0.069503665,0.12676087,0.06407855,-0.0800731,-0.08831157,-0.015214495,0.106086634,0.06447985,-0.11892704,0.015565589,0.15695389,-0.06009481,0.016205065,0.09863583,0.013212971,-0.04054895,-0.053266846,0.053177346,0.025281027,0.010950268,0.034367505,-0.072648376,0.09544914,-0.066075884,0.113074474,-0.044883043,0.002785854,0.17690592,0.028162748,-0.057649273,-0.07936964,0.1553342,0.13450238,0.113918126,-0.09306086,-0.0923442,0.02711014,0.11607356,-0.040973168,-0.10182279,-0.017386872,0.06757913,0.35441542,0.0941928,0.063742764,-0.06580797,0.11923679,-0.008013934,0.04091037,0.114012465,0.02459418,0.15340084,0.18009058,0.046168856,-0.054017786,-0.013345143,-0.08860797,0.013493162,-0.015050998,0.07127495,-0.024239134,0.02366811,0.05018209,-0.023851097,0.0478921,0.04541194,-0.027297352,0.011840126,-0.038621303,-0.06392473,-0.15947738,-0.032766838,0.30959412,0.04146832,0.1336992,0.2157388,-0.07328996,0.04588701,0.11742441,0.120074704,0.021714658,0.046107456,-0.0005527531,-0.053525593
92,-0.029679853,0.0029594437,0.026763985,0.078184016,-0.01933032,0.005062178,0.19289896,0.030801479,0.22922313,-0.0638534,-0.012782432,-0.0661818,0.011637393,-0.03862822,0.02233816,-0.03667354,-0.014261694,0.08355802,-0.010240693,-0.015360273,0.19277082,0.00065613724,-0.037502844,-0.11466418,0.14641036,0.17655432,0.026418924,-0.02347112,-0.013109499,0.07685511,0.029720021,-0.03690546,0.09968567,0.0072744954,-0.07008371,0.04637851,0.3180158,0.022774339,0.022371005,0.020902421,0.010802198,0.022015437,-0.058609612,0.060516723,-0.0308689,0.03546104,0.05099041,-0.039785214,-0.03796903,-0.08173687,0.090161085,-0.013914147,-0.11231934,0.15013397,0.061129414,-0.029312901,0.017976744,0.2895878,0.0026636943,-0.02971021,0.031434588,0.028068814,0.003023374,0.05863194,0.013902644,-0.005843919,0.0026490577,-0.021197982,0.1369324,0.005109422,0.025258247,0.04606607,-0.038263053,-0.05075932,-0.08794417,0.10822127,-0.0627345,0.027862288,-0.07161639,-0.06233424,0.08177991,0.121210195,-0.0282358,-0.11989975,-0.02519438,-0.11530799,0.088571906,0.032422453,-0.033614974,-0.050188154,0.15710002,-0.120710135,-0.040670175,-0.06635368,0.07279601,0.13928497,0.054500766,0.068878934,-0.09796965,0.0367807,-0.07592113,-0.030382037,-0.008925023,0.07436612,-0.02917444,-0.009671849,0.057704948,0.062488653,0.12770543,0.06171917,-0.022284118,-0.005407173,0.002979815,-0.043286446,-0.046076074,-0.06420316,0.24564183,0.03963605,0.23877059,0.10836272,-0.09182331,-0.007619609,-0.033984795,-0.025221942,-0.0022158963,0.06361065,-0.045268267,-0.099511705
93,0.02908505,0.18251574,0.01411712,0.044646595,-0.046142697,0.04605952,0.020939728,0.034594383,-0.11771579,-0.03705753,0.013172574,-0.02394907,0.15109748,-0.22053768,-0.018266898,-0.06490439,0.32947797,0.05142461,0.104416974,-0.01654113,-0.09326411,0.06460531,-0.078224234,0.4396262,0.19484106,0.13494885,-0.1248773,-0.047559544,0.06935115,0.09407285,0.07389921,-0.054349583,0.08118211,0.03846873,-0.10616331,0.00617161,0.067034595,0.2710079,-0.028117493,-0.013906929,-0.20591225,0.004306998,-0.1306033,0.076779634,0.04627176,0.04334888,-0.076951295,0.10727517,-0.0265889,-0.06885116,0.13593587,-0.004724523,-0.07353076,-0.09621891,0.18594974,-0.16519356,-0.007924571,-0.06895911,0.040898606,-0.11474122,-0.22650069,0.024366235,0.005322083,-0.0033480169,0.01751989,-0.081655756,0.012551919,0.07028139,-0.11734244,0.08362638,0.29475144,0.05801075,-0.08356014,-0.038862705,-0.19530359,0.15316987,0.10647482,0.030669153,-0.08435445,-0.0033752061,0.020097353,-0.06531524,0.00016798405,-0.1591284,0.15851416,-0.05488173,0.17469877,0.11935046,0.062393818,0.004565481,-0.039712712,0.053138696,0.056823857,-0.015438592,0.35186625,-0.08626199,0.0693107,-0.020566262,-0.065141626,-0.028606707,-0.04132664,0.046992242,0.07626708,-0.052583765,-0.06632628,-0.078564055,-0.2226704,-0.1590572,0.20738298,0.061723866,-0.011834903,-0.020431792,-0.022760008,-0.03827646,-0.18738417,0.052914828,0.22279546,0.02594462,-0.09343467,0.12588787,-0.010508399,0.19749726,0.06301132,0.07641143,-0.035060868,0.07584543,-0.0637695,-0.079415336
94,-0.067290924,-0.039666407,-0.045833617,-0.037394084,-0.06950327,0.041127443,-0.018466095,0.030903649,-0.09674564,-0.028025465,-0.0035673324,-0.035128728,-0.010995223,0.052397773,0.038595587,-0.07600931,0.01723857,0.024511533,-0.001613237,0.14646296,-0.07593851,0.0901417,-0.05558576,-0.071362294,-0.04151205,-0.048672266,0.0042052753,0.007230063,-0.045836493,0.046026245,0.055918552,-0.09256324,0.054317333,0.06358285,-0.038095854,-0.07693124,-0.061188824,0.11225494,-0.0032322705,0.045727365,-0.050632183,0.058041643,-0.06439746,0.0649006,-0.013381388,0.0039383196,-0.07017514,0.04613029,-0.06708351,0.045360733,0.14472905,-0.06409268,0.073390655,-0.05006136,-0.08398601,0.06916543,-0.046762668,-0.0023292396,-0.03270669,0.12044646,0.08445542,-0.034501858,-0.032792456,-0.046628073,0.025775304,-0.024649655,0.049204182,0.04911621,-0.04522782,-0.007700436,-0.130286,0.011337191,-0.07669132,0.009204999,-0.08596821,-0.06283477,-0.08916826,0.0809365,0.060130004,0.040340967,-0.07258341,-0.048026457,0.06863183,0.020826265,0.01750591,-0.1461994,-0.08524383,-0.17052051,0.0615393,0.05829023,-0.07377352,-0.12089968,-0.014831586,-0.08537473,0.034557864,-0.11254496,0.058224864,-0.08709573,0.096170366,-0.03421952,-0.032236464,0.003749102,-0.036981203,0.117519826,0.049079906,-0.0018135374,-0.11228697,-0.02211114,0.10278826,0.064561754,-0.02182052,-0.05451698,0.06936616,0.052354548,0.06970804,-0.042993072,-0.118612625,0.1166357,0.023361394,-0.09568047,-0.03634374,-0.026607562,-0.1575901,-0.123266116,-0.027881574,0.10134411,-0.10323471,-0.11645601
95,0.019174024,0.19597447,-0.023163388,0.083872974,-0.048091665,0.22136478,0.013796011,0.063419454,-0.20494792,0.021848638,0.120695606,0.039347082,0.23386723,-0.37060398,0.046030812,0.051174857,0.41261068,-0.055916138,0.19874887,0.034316916,-0.16734356,0.11370949,-0.12267674,0.7743358,0.03749608,0.11300966,-0.21122134,-0.044219002,0.012245217,0.020326627,0.04353701,-0.019814514,0.12679073,0.12952174,-0.113722,-0.05242347,-0.03011636,0.30449325,-0.045737624,-0.114520326,-0.34237188,0.062335804,-0.07477661,-0.007064322,0.099837884,-0.008699704,-0.13344683,0.10446172,-0.03323655,-0.03595325,0.20891169,0.010327864,-0.10049648,-0.038186215,0.08791672,-0.1392465,0.06417403,-0.12082522,0.13258979,-0.070302874,-0.27909803,-0.02004398,-0.048087347,-0.09846211,0.042141605,-0.21863374,0.11387499,0.16656134,-0.18719542,0.092964366,0.10051265,0.024656484,-0.020302415,0.0258779,-0.17583397,-0.041333552,0.20505281,0.11207073,0.025432944,0.080689825,-0.051817752,0.04444874,-0.013733819,-0.120472044,0.3445378,0.049953792,0.2915089,0.046228215,0.16026151,0.0067909868,-0.09233751,-0.04836788,0.081859484,0.060062904,0.49806523,-0.0657857,0.15303358,-0.16725507,0.03718699,-0.037574776,0.056315076,-0.028539931,0.14046688,-0.03386346,0.027695935,-0.051244237,-0.29455528,-0.09407823,0.13412178,0.055776786,0.037448324,-0.03803813,-0.08325952,-0.020188212,-0.27536607,0.05692196,0.111545935,0.02611801,-0.25155577,0.1566592,-0.013304964,0.26259136,-0.11894204,0.31280547,-0.06323114,0.1443504,-0.1271769,-0.06222407
96,-0.006359532,0.29773134,0.013981279,0.035136517,-0.05548665,0.05827932,0.050789896,-0.0018165074,-0.18608558,-0.032598227,0.123404995,0.046856333,0.223243,-0.3520428,0.035544597,-0.03964796,0.41680402,-0.026604977,0.13604611,-0.006161645,-0.16516423,0.08628683,-0.059282266,0.7478207,0.20067085,0.26641676,-0.1698702,-0.07406655,0.019838717,0.07062813,0.022063054,-0.008152239,0.08837284,0.091569,-0.148412,0.04964134,0.0022721775,0.2947872,-0.034422267,0.048867717,-0.34860444,0.0066716895,-0.17389794,0.087491065,0.14367464,0.038613386,-0.05260989,0.038453102,-0.04386182,-0.04363887,0.19559914,-0.012543488,-0.12164859,-0.11166622,0.25986552,-0.14075778,0.064869456,-0.129208,0.14976273,-0.1389167,-0.28907606,0.015569923,0.004711786,-0.009907395,0.010291973,-0.10075647,0.04015082,0.08138153,-0.078775786,0.13889699,0.4535724,0.011313494,-0.03369517,-0.034454174,-0.22298926,0.17592676,0.16703017,-0.037116453,-0.07154336,0.07729322,-0.007003747,-0.04073772,-0.0023191664,-0.19907089,0.31455132,-0.00954665,0.26322722,0.22616817,0.104696006,0.044719994,-0.098610595,0.12683514,0.12542318,-0.035775665,0.5057694,-0.030621512,0.090473056,-0.04111189,-0.058694992,-0.050567687,-0.04765674,0.06055381,0.14142042,0.02180463,-0.083302245,-0.04932494,-0.31728536,-0.18700635,0.21865527,0.019558476,-0.11718801,-0.036830034,-0.06602333,-0.10173607,-0.2133265,0.1292941,0.31432945,-0.044247933,-0.11513688,0.18687215,-0.0069297478,0.31830698,0.073426746,0.17221928,-0.024639294,0.117111936,-0.20502254,-0.049066417
97,-0.025159664,0.05312584,-0.0022699852,0.016809512,-0.055437576,0.057640675,0.02718104,0.011091705,-0.06434406,-0.021905947,-0.015118133,-0.04796038,0.03112485,-0.11121942,0.036297042,-0.05197103,0.11212334,0.05242912,0.072360404,0.020866096,-0.094679266,0.053510867,-0.0798302,0.1325171,0.037088916,-0.0054678097,-0.035612047,-0.0290546,0.010309912,0.077907756,0.08694255,-0.04757039,0.06790571,0.0037805308,-0.069089755,-0.021682251,0.050966475,0.16349466,-0.015602652,-0.003408223,-0.09671067,0.047770776,-0.088003606,0.048086748,-0.014517243,0.027030274,-0.045159355,0.070577174,-0.038879864,-0.010403454,0.096219815,-0.020627417,-0.044986524,-0.08680922,0.013795331,-0.06845985,-0.03452913,-0.034956172,0.0065897075,0.011098061,-0.06560905,0.011533096,-0.0017685844,-0.041678086,0.02211583,-0.0485,0.02842402,0.025285363,-0.056949638,0.0387304,0.066431455,0.027934095,-0.06780358,-0.047509126,-0.11375451,-0.0033389926,-0.0103345215,0.08870844,-0.037918292,-0.0010387823,-0.018866928,-0.06402973,0.02972148,-0.081001684,0.072216764,-0.0948145,0.07050009,-0.039629616,0.019152135,0.026142769,-0.025239695,-0.08070333,0.023181397,-0.050215185,0.16060798,-0.08037172,0.05802308,-0.030006394,-0.03544345,-0.0057454687,-0.06772016,0.022812316,0.022290686,0.017962996,-0.036961418,-0.03927675,-0.1205741,-0.074120015,0.14280151,0.0564789,-0.020806808,-0.038633745,-0.010958191,-0.029801669,-0.120045945,-0.004284216,0.045131058,0.047465805,-0.022811752,-0.0188233,-0.029721856,0.09376968,-0.028147075,-0.037479818,-0.033584572,0.0827093,-0.08279098,-0.114230074
