,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
31,-0.26686883,-0.15373254,0.13672459,-0.014642112,0.029298186,0.12839697,-0.02562552,-0.09593874,-0.10044033,0.21745917,-0.18821281,0.10981277,0.32263264,0.046063244,-0.11262475,0.057844564,-0.19465455,0.06369043,-0.0072691888,-0.10247289,0.04590273,0.03386545,-0.024615977,-0.12917158,-0.067355506,0.065960534,0.29452354,0.009986524,-0.0005290697,-0.15413335,0.12705782,-0.10520063,-0.13587043,-0.06143275,0.0321955,-0.13878967,-0.19837318,-0.1126257,-0.20483404,0.13855909,0.059907675,0.29814488,0.023986707,0.15485096,-0.07778407,0.22325543,0.0770317,0.14124571,0.15550521,0.18999368,-0.16733934,-0.010248803,0.07108195,0.059687965,-0.19493061,0.045760974,-0.11955157,0.046935983,0.032700017,-0.101572014,-0.16806555,0.16233274,0.18411835,-0.04219439,-0.032053947,0.10809236,-0.10636705,0.08424942,0.12575519,0.0480069,-0.17890596,-0.27533108,-0.11214012,0.26742896,0.22295815,0.5191312,0.044662517,-0.03796569,-0.10943118,0.07597968,-0.1578776,0.18902642,0.079327606,0.017709479,0.05399276,0.11304584,0.0030103102,-0.23548153,-0.056704313,-0.031246208,0.056965195,-0.09769849,-0.12947376,0.035146847,-0.16426034,-0.006946955,0.017048057,0.043780267,0.07821388,-0.07665214,0.27364066,0.31008646,0.0046767686,0.10759518,0.34392977,-0.13537379,0.39122385,0.24535906,0.019246452,-0.18604073,-0.29593983,0.09168714,0.027815288,0.3388723,0.11584546,-0.041793656,-0.035504557,0.045632992,0.08618151,0.19945657,-0.061478876,0.11025358,-0.21506658,-0.052045185,-0.027024139,0.1791106,-0.16203867,-0.19792485
32,-0.02257415,-0.022239573,0.063967735,-0.10794535,-0.031110767,-0.003468521,0.037540026,-0.06828892,-0.035638943,0.09616179,-0.05644321,0.12876767,0.04006058,0.056804374,-0.14431177,0.0126616955,0.15459011,0.025071422,0.012111872,-0.025253464,-0.028266821,0.1147699,0.058558013,-0.028513363,-0.101429395,-0.0094043,0.044668853,0.042350415,0.0334799,-0.078775175,0.034367558,-0.07254962,0.008785039,-0.024118125,0.08917089,-0.041616827,0.02888567,-0.058248833,-0.14644271,-0.03700625,0.09401816,0.021243088,-0.046605803,0.06936858,-0.07331702,0.03369659,-0.17567375,0.18538906,0.050564405,-0.06371494,-0.058087982,-0.04755974,-0.021686658,-0.017592274,-0.064209,-0.143731,0.09438611,0.19867404,-0.04682943,-0.10554498,-0.03401293,0.044211246,0.124685645,0.058625825,0.11627101,0.05102483,0.0017840341,0.06267439,0.060351208,0.10486685,-0.10458779,-0.07299869,0.055672236,-0.062299743,0.083368115,0.017806873,0.046153583,-0.061301935,-0.045979135,-0.004385194,-0.057409637,0.047015086,-0.070989,-0.057757974,-0.04970195,0.07640773,-0.0067530144,0.03752014,-0.051560424,-0.1989284,-0.11927302,0.044928685,-0.054957777,0.0218077,0.0145091005,-0.008590236,-0.06586416,-0.010323823,-0.10707932,-0.0075243562,-0.22748886,-0.050793156,0.052677725,-0.0018376149,0.123478495,0.14523913,0.12241675,-0.12571898,-0.12091628,0.10463607,0.046745405,0.10344744,0.008689001,-0.11969584,-0.05191212,0.017915355,-0.03694246,0.13411835,-0.011582918,-0.05943422,-0.031784825,-0.083161,0.004288748,-0.0014702845,-0.048734635,-0.12245925,-0.020535726,0.04146114
33,0.119854406,0.053205494,-0.06698467,0.10671189,0.17606336,-0.021187462,-0.12144487,-0.08478578,0.19109565,-0.04152074,0.010651939,0.017379157,0.00044296868,0.038186118,0.039903004,-0.115120895,0.08941656,-0.09229339,-0.006543722,-0.11292513,-0.057755556,0.048362497,-0.088900626,-0.04475808,0.088456325,-0.017765997,0.021614231,-0.0287717,0.06706202,0.046709668,0.19343975,-0.056847624,0.009967156,0.006844245,0.041155547,0.042600557,-0.004534304,-0.07021663,8.846074e-05,0.13112657,-0.02868621,-0.00088621303,0.04396692,0.054730564,-0.08464915,-0.12184706,0.047279336,-0.03743066,-0.0776073,0.065212086,-0.1401057,-0.021675024,0.03852331,-0.061646204,-0.04460774,-0.11177582,0.21299332,0.02834794,0.045278616,0.14326873,0.028494958,-0.02467198,0.052251667,-0.044594776,-0.07059898,0.13565701,0.22554642,-0.037672743,0.053820364,0.025561213,0.115223184,0.14808878,0.009005278,0.1885951,0.05982343,0.039620332,-0.07133781,0.0031779334,0.031798445,-0.07080232,-0.06547645,0.035930246,0.18568797,-0.0027519614,0.008934543,-0.07243956,0.028782384,0.03354475,-0.034904577,0.0346599,0.04800522,0.22670995,-0.028736396,0.056343317,0.109769955,-0.03110211,0.005247008,-0.05478409,-0.02620501,0.041932326,0.1101383,-0.0031026322,0.06522584,-0.073015206,0.013833918,0.07379626,0.009279488,0.122411184,-0.09422851,0.05385085,0.15773249,0.05458529,-0.019591548,-0.10844639,-0.08482444,-0.110420816,0.037275046,0.05445954,-0.010227684,-0.08055377,-0.086013205,0.051533602,-0.13360839,-0.0027247593,0.111337796,-0.15843706,0.044519104,0.0053210817
34,0.021055967,0.10738286,-0.12685825,0.0861034,0.13408116,-0.055692997,-0.14968872,-0.091835566,0.19693543,0.047880612,-0.019207746,0.042175192,-0.031441376,0.035634805,0.088262424,-0.14758255,0.06807639,-0.0735617,0.01812646,-0.12678151,-0.06970775,0.04013046,-0.07892991,-0.034142837,0.025887929,-0.030388232,0.07592572,-0.096965484,0.0846685,0.018780835,0.120423764,-0.09973596,-0.047115847,-0.0239325,0.06990583,0.0113903135,0.014350686,-0.033803828,0.03572727,0.1940895,0.030082684,-0.03106197,0.12236381,0.10120923,-0.13471144,-0.1284968,0.058767937,0.03005188,-0.102212414,0.04994178,-0.15209202,-0.03844464,0.03562603,-0.101242825,-0.06385371,-0.06916468,0.1951961,0.026733905,0.03810492,0.16648123,-0.043829583,-0.040186837,0.07271829,-0.07639444,-0.09466406,0.08202516,0.26297942,-0.022584276,0.004815843,0.0004407391,0.08126816,0.16042459,0.017320279,0.22141075,0.045965023,-0.05713542,-0.105367154,-0.025933687,0.045832086,-0.079194404,-0.08722171,0.01853747,0.20910643,-0.028253451,0.032129433,0.011152782,0.018485526,-0.04222215,-0.06480901,0.0996407,0.074146576,0.16796136,0.02502308,0.086604945,0.09567303,-0.041121326,0.0011948869,-0.10572283,-0.06556055,0.118373185,0.12560531,0.037784122,-0.028210238,-0.05423017,-0.0012466833,0.057133384,0.02670022,0.26723337,-0.10651539,0.06465546,0.14278226,0.104991585,-0.08101438,-0.08372466,-0.036054827,-0.04538071,-0.08403253,0.052819435,-0.09366105,-0.08493024,-0.10666602,0.023057308,-0.045582525,-0.0169892,0.09513576,-0.22659558,0.08381246,-0.066923395
35,0.12246207,0.13523236,-0.06418047,-0.02462621,0.054584302,-0.09894998,-0.13853197,-0.11841784,0.04458656,-0.0141007565,-0.0036695376,0.052040316,0.06218019,0.020521257,-0.0005682595,-0.01487219,0.11891681,-0.09296325,0.003825754,0.06466255,-0.0718701,0.05834494,-0.058581416,-0.00602395,0.13560808,-0.028392464,-0.07496725,-0.0908082,-0.01399973,-0.015882269,0.075206,0.050342917,-0.001600727,0.024706239,-0.03334582,0.038782954,-0.029793728,-0.041821875,-0.0033845343,0.0058834627,-0.04121884,-0.0860915,0.060239527,0.13255382,-0.11202045,-0.13782549,-0.05822978,-0.06293069,0.048429668,0.052361153,-0.015229031,-0.05297908,0.121830806,-0.12849027,-0.0147052705,-0.11913466,0.18309589,0.06528137,-0.03667551,0.021382079,-0.0037932247,-0.016467437,-0.022932827,-0.09043856,-0.10768194,0.1367913,0.2863866,-0.03417612,0.0142595405,0.112721875,0.048420027,0.03722146,0.13726108,0.23993239,0.12277853,-0.03976108,-0.06920137,-0.055892363,0.002367096,-0.105848886,-0.09027641,0.028021676,0.14432128,0.00536466,-0.03608016,0.019325327,0.004349552,0.03557328,-0.055399824,-0.01839485,0.13555233,0.3490492,0.014970938,0.09925835,0.15111715,-0.078036934,0.040041815,-0.027832836,-0.039993368,-0.018755693,0.15891448,0.009258475,0.13661437,-0.1210448,-0.044427965,0.07750039,-0.0019297078,-0.0508832,-0.18019642,0.08503761,0.12188577,0.0552928,-0.06670441,-0.041899994,-0.14541414,-0.110363096,0.10669962,0.097261086,-0.06270367,-0.04281813,-0.07236181,0.09669319,-0.13827844,0.025879305,0.06778319,-0.13863377,-0.0042796656,-0.08267654
36,0.039978094,-0.022509433,0.035472438,-0.11284204,-0.01149141,0.013986554,0.12621096,0.06760131,-0.016626699,0.051997043,-0.14641589,0.10174041,0.027535044,0.12452248,-0.015596099,0.12910154,0.1670567,0.09427449,-0.11128151,-0.09913151,-0.014684897,0.030807324,0.008342194,-0.06537326,-0.045986064,0.017996397,0.08355078,-0.003659673,0.044764604,-0.105049916,0.0536642,-0.01595956,0.07201719,-0.017706675,0.034478236,-0.0032032244,0.1334261,-0.01229411,-0.065254726,0.10027369,-0.018848836,0.027878849,-0.047572307,0.01010289,-0.13028917,0.00035846233,-0.11391914,0.007851813,0.044561278,-0.04655616,-0.061084144,-0.0835979,0.017674757,-0.029669903,-0.07361886,-0.123650886,-0.00026948564,0.064216875,-0.049904965,-0.024930863,-0.070826724,0.061617747,0.15150458,0.027989117,0.04238332,0.03546671,0.024220355,-0.027959026,-0.047625825,0.061407298,-0.04469949,0.03420504,0.022285055,-0.062407628,0.1710696,-0.033144146,-0.08172046,0.023517018,-0.06833027,0.031266794,-0.09159841,0.0038866997,-0.07035226,-0.10081712,-0.10939773,0.057134446,-0.11407775,-0.12070002,-0.13262098,-0.20471269,-0.114954464,0.12230861,-0.14419623,0.06432702,0.0604726,0.016510142,0.034302637,-0.011542828,-0.111241326,0.03645111,-0.07655599,-0.037259102,0.046963297,0.025939394,-0.022488017,0.08116357,0.101647556,-0.080145195,-0.15214683,0.1423224,0.10796565,0.10233088,0.06371809,-0.0880034,0.0094406195,0.02055077,-0.12388056,0.08078285,0.017672978,0.007480819,-0.029162407,-0.10890105,-0.03117084,-0.004172154,-0.023267297,-0.073892124,0.05632822,-0.0087201735
37,0.00523128,0.12738577,0.05935932,-0.040042583,-0.06288161,-0.039817963,-0.01335581,-0.030194111,-0.0013244427,0.1271812,0.106383905,0.23133075,0.01978458,0.10945406,-0.03506568,0.12857911,0.35992265,-0.054124646,0.034059588,0.008163856,0.049895693,0.032423936,0.007660031,0.15770082,-0.09318425,-0.006827905,-0.11473645,-0.07659685,0.074355856,-0.019444264,-0.100422524,-0.046589956,0.16369028,0.11932506,0.063451484,0.13544519,-0.05826093,-0.12750472,-0.18695787,0.15203935,-0.0071942285,-0.03675797,-0.14817852,0.080964044,-0.21136232,-0.053807136,-0.17636552,0.24991679,0.13302222,-0.14961131,-0.088228814,0.038385384,-0.1148386,-0.22736333,-0.07125602,-0.18579708,0.11583156,0.21377526,0.01570042,-0.07224506,0.09274452,-0.1512637,0.08302929,0.040779497,-0.16001439,0.04706197,0.09243751,-0.094063796,0.012729473,0.13723159,0.051045477,-0.06939496,0.012521312,-0.059478123,0.13916925,0.06639225,0.023508497,-0.0040057655,-0.0065294504,-0.0935639,-0.06088461,0.11986737,-0.079799384,-0.106209576,-0.06765061,0.0649288,-0.07424114,0.23583058,0.040313188,-0.08728209,-0.15831009,0.27075467,0.059173323,0.104653694,0.114032365,0.07527382,-0.044822972,0.0010179188,-0.11816664,0.08141773,-0.13275531,-0.0115776155,0.2600515,0.07881207,0.10871368,0.2656146,0.17893752,-0.16131952,-0.090587884,0.257486,0.2597519,0.22558549,-0.011342794,-0.1364769,-0.040476203,0.13494226,-0.08797829,0.09224086,-0.049490236,-0.110418476,-0.24963227,-0.008679079,0.06537934,-0.099826545,-0.04470596,-0.012667224,0.031304892,-0.0031250468
38,0.12537067,0.06761416,-0.0782024,0.067143664,0.08966866,-0.0926298,-0.10489591,-0.09505217,0.12763724,-0.043316033,0.07040525,0.07066201,-0.009131905,0.059650812,0.03335742,-0.111087054,0.083227925,-0.09123248,-0.014406379,-0.09929457,-0.027525313,0.057516966,-0.08432507,-0.020353718,0.09822087,-0.008521213,-0.0030540898,-0.016392078,0.043217108,0.043488417,0.09488824,-0.05166568,0.0074230414,-0.0110198725,0.015469417,0.036453046,-0.0062801763,-0.057436787,0.043032825,0.08260675,0.0069724694,-0.032593723,0.041265726,0.085418195,-0.0575945,-0.14388719,-0.0060341433,-0.0056831576,-0.049689785,0.07071774,-0.10851671,-0.053016305,0.024299914,-0.11063713,-0.022480015,-0.10915848,0.24377231,0.015949324,0.013642766,0.16302459,0.045901924,-0.030139597,0.028000474,-0.08496927,-0.10664769,0.1645363,0.25157157,-0.032733046,0.049538046,0.038855687,0.07891796,0.09792338,-0.001843527,0.1600029,0.025841795,0.02614022,-0.069372766,-0.004317336,0.036628105,-0.09051858,-0.037404746,0.03752437,0.17871884,-0.03134145,0.03733273,-0.040115587,0.007754042,0.09099898,-0.020062985,0.05342786,0.06641691,0.23538092,-0.001659099,0.07363476,0.082974985,-0.032196973,0.014693048,-0.016119072,0.005760275,0.024774618,0.07868877,-0.0077656815,0.06633714,-0.07149197,-0.005756269,0.012986228,0.024061406,0.110325895,-0.059041694,0.045722425,0.14726293,0.081426784,-0.10071458,-0.109019645,-0.11289385,-0.09508751,0.11164224,0.052487437,0.009060912,-0.051009625,-0.09738672,0.085457176,-0.14276874,0.015780041,0.13989921,-0.15482843,0.07139337,-0.007380314
39,0.04275699,0.025900807,0.041764986,-0.077530764,-0.00325815,0.029420927,0.1267775,0.06536158,-0.033483006,0.058564015,-0.15218267,0.12250012,0.019311551,0.08870042,-0.05346463,0.12914678,0.18028544,0.15861845,-0.08180444,-0.120217085,-0.049928278,0.043114353,0.03849474,-0.069843106,-0.077525645,0.0082951635,0.05546189,-0.024804426,0.05088436,-0.11139643,0.039112188,-0.013170697,0.08987664,-0.036722787,0.12610829,-0.039221264,0.05768886,-0.027482774,-0.11063759,0.1798051,0.017056234,0.020205436,-0.068996534,-0.011198627,-0.17594281,0.0042420477,-0.15399109,0.056829393,0.028096614,-0.08607164,-0.061754033,-0.1034088,-0.011063701,-0.0472879,-0.052758716,-0.14479734,0.0025878549,0.06141509,-0.041721497,-0.001645349,-0.085723825,0.024565801,0.18081212,0.0920485,0.008475091,0.042451955,0.024932679,-0.010350371,0.021434335,0.07355799,-0.03852723,0.042550933,-0.015249785,-0.0774297,0.20158291,-0.023307499,-0.04436369,-0.0062743127,-0.043277234,-0.020306703,-0.10846113,0.008814633,-0.08312543,-0.075171694,-0.1287,0.07345929,-0.1262537,-0.05782911,-0.118566334,-0.21439525,-0.124561585,0.10637378,-0.11818108,0.04850616,0.053192753,0.04940126,0.026224308,-0.021512747,-0.10174288,0.08348475,-0.10950762,-0.0350243,0.03713061,0.08983335,0.0010592416,0.11122345,0.15939452,-0.03873934,-0.14599556,0.16111377,0.10521585,0.1327859,0.04810226,-0.10905646,0.023584593,0.044485234,-0.14783348,0.016676992,-0.013203636,-0.015140664,-0.056026686,-0.114882275,0.026713045,-0.024923384,-0.04131933,-0.092616044,-0.0030762032,-0.013595191
40,0.17801103,0.062391162,-0.09298966,0.08669038,0.19403335,-0.09673144,-0.11041026,-0.07506547,0.2338775,-0.038288355,0.07297845,0.042821813,-0.020522375,0.035383184,0.094648845,-0.10727827,0.091495246,-0.095702216,-0.04142072,-0.12229423,-0.061857015,0.026855372,-0.09772988,-0.028962156,0.13484725,-0.010150952,-0.000708472,-0.014028192,0.04970403,0.13311261,0.13876997,-0.037368715,-0.01490185,0.042410217,0.024988953,0.077555224,0.020588785,-0.08127354,0.1263398,0.14927444,0.008770683,-0.030217003,0.03364255,0.042997554,-0.070083335,-0.13088903,0.10122042,-0.021925498,-0.09325989,0.09104361,-0.13565087,-0.007393047,0.03870785,-0.11370619,-0.032932583,-0.10427782,0.26244146,-0.006048709,0.028271152,0.19478671,0.040483806,-0.05778897,0.01671014,-0.06993635,-0.08550004,0.19194523,0.26933175,-0.06011311,0.028372694,0.016044103,0.17982315,0.23175484,-0.02190185,0.12913601,0.015484635,0.01592113,-0.08084651,-0.013612227,0.054293055,-0.10822343,-0.039682306,0.024957161,0.22013217,-0.019155145,0.040399432,-0.061618518,0.012548822,0.031921037,-0.04600779,0.082492106,0.05327028,0.21614894,0.006634381,0.07149665,0.11406402,-0.0070493296,0.03494686,-0.06131108,0.003136769,0.05711568,0.07342973,0.02670448,0.028251298,-0.06916911,-0.03315895,0.051103164,-0.014202261,0.18881318,-0.06159231,0.024520176,0.20146222,0.08526296,-0.102127664,-0.13708723,-0.105208725,-0.053921316,0.049113996,0.031212408,0.0058052633,-0.08405137,-0.07527613,0.03397105,-0.099130966,0.0021783533,0.18370475,-0.15255572,0.14377728,-0.008599417
41,0.12387525,0.116872326,-0.073035,0.07185021,0.23219156,-0.105708525,-0.11927871,-0.11597072,0.16080554,-0.044352163,0.1302525,0.027553976,-0.06524216,0.004856132,0.06637879,-0.08020041,0.10065521,-0.06752506,-0.04412161,-0.14496237,-0.06934449,0.054545686,-0.07393466,-0.03436967,0.11234318,-0.022219384,-0.024553481,0.0034894254,0.05743117,0.089857385,0.17812988,-0.06181014,0.031207565,-0.026314145,0.057432584,0.06642486,-0.033412732,-0.05767017,0.047099333,0.10111542,0.0046930313,-0.0064098015,0.04847259,-0.0012718597,-0.11024812,-0.11898766,-0.004923474,-0.014709815,-0.10102956,0.021289743,-0.12979284,-0.027490769,0.08384807,-0.14713351,0.02648095,-0.11845922,0.2299799,-0.024100807,0.06835238,0.18698506,0.07660324,-0.028662818,0.07103378,-0.09275304,-0.118528485,0.16537735,0.31972665,-0.031843785,0.08514631,-0.024355393,0.20805229,0.1915678,-0.04306091,0.08704526,-0.002184566,0.011977792,-0.054532245,-0.04705283,0.07313022,-0.097186275,-0.05056479,0.009101488,0.16275048,-0.05459443,-0.0035390444,-0.043708943,0.058192603,0.07021685,0.039546564,0.11775465,0.026486568,0.20232654,0.006324091,0.091015816,0.11006814,0.042226337,-0.013514042,-0.034930367,0.02364096,0.035059124,0.016360711,0.044226468,0.045539964,-0.0843366,-0.05002948,0.10171351,-0.005301427,0.13758302,-0.06445162,0.05751826,0.11706041,0.06838435,-0.09070709,-0.1264658,-0.11756932,-0.09073593,0.05747157,-0.058950707,-0.026890168,-0.05443927,-0.05339708,0.017866738,-0.046669714,0.016484741,0.19567339,-0.16288857,0.076079056,-0.033988148
42,0.030711196,0.0040822104,-0.059613653,0.041513227,0.026896428,-0.079541795,-0.08552641,-0.047394097,0.03159608,0.017709676,-0.02645281,0.04291992,-0.004337378,0.054098323,-0.0018589795,-0.08854981,0.07416701,-0.056255326,-0.035402842,-0.08959513,-0.0125179775,0.049165364,-0.083576635,-0.045302376,0.025057055,0.002086659,0.011547569,-0.022904797,0.046396285,0.03454871,0.071977,-0.05848324,-0.016178794,0.0092563,0.020038351,0.023807958,0.015542392,-0.072723866,0.02463869,0.038791366,0.002434954,0.00794043,0.024934152,0.08863731,-0.062380373,-0.08471801,0.000713896,-0.003441222,-0.03058006,0.025287725,-0.10633293,-0.020681951,0.025787104,-0.040798657,-0.046776973,-0.09071393,0.102902114,0.004875742,0.022685975,0.03777949,0.022890862,-0.020854069,0.06833291,-0.0502231,-0.022228926,0.049988724,0.0980017,-0.02856364,0.014194279,0.022020094,0.04521295,0.012638293,0.004514057,0.11570262,0.018951599,0.024973322,-0.057686843,0.0018759407,0.025383053,-0.061909504,-0.047436118,0.05290418,0.09615378,-0.061194394,-0.00037128478,-0.014100941,0.026726231,-0.005658418,-0.05306089,-0.03470424,-0.0047220476,0.13106966,-0.008993721,0.061772365,0.070849046,-0.044162452,0.0007275995,-0.049476795,-0.054950044,0.024636405,0.051179968,-0.020713799,0.01700268,-0.068819866,0.044858675,0.009857759,0.018398816,0.07573377,-0.08214376,0.05032352,0.057711385,0.035039097,-0.028142236,-0.02694036,-0.073197,-0.058119137,-0.031387012,0.049828917,0.013366969,-0.036834996,-0.065774634,0.0048339926,-0.09442824,-0.0020220522,0.04989256,-0.09479019,0.047639474,-0.018968234
43,-0.0015279716,0.059165746,-0.011515427,-0.05202495,-0.043620385,-0.0815585,-0.072826095,-0.06729212,-0.081227586,0.05801799,0.13629144,0.15070045,0.0007127449,-0.03491186,-0.07902602,-0.055035707,0.07076335,-0.029167531,-0.0695581,-0.035710707,-0.007918695,0.11809297,-0.04266267,0.013870486,-0.13627155,0.027471304,-0.041641302,-0.057981167,0.025709685,-0.06526983,0.053084735,-0.007064799,0.043920033,-0.010111583,0.03688378,0.067611456,-0.007041443,-0.0783481,-0.06551446,0.020843532,0.038065612,-0.02781231,-0.00053296983,0.08008485,-0.12599637,-0.11505872,-0.14344268,-0.007873058,0.06174712,-0.0861141,-0.022292417,-0.03397406,0.041676864,-0.099284306,-0.03914452,-0.0934313,0.048454795,0.067682095,-0.011110652,0.062577546,0.083327726,-0.0791355,0.06273825,-0.03104433,-0.07843293,0.030096523,0.06498923,-0.04234154,-0.02122549,0.02632907,-0.055875912,-0.07180476,0.03223752,0.01379942,0.12296243,0.0056943595,-0.059954338,-0.032795846,0.005988922,-0.0810779,-0.07512345,0.097191274,-0.011495078,-0.05628599,-0.06328945,-0.02047252,0.020276489,0.1276406,0.018916875,-0.09498662,-0.06077814,0.03450349,-0.03250959,0.012107838,0.036193464,0.062022217,-0.015216088,0.065974995,0.015121318,0.053396218,-0.10693933,-0.049858443,0.06274874,-0.07099894,-0.015021384,0.046469495,0.014227174,-0.06476653,-0.07431774,0.07868618,-0.0012945049,0.07815701,-0.035223782,-0.06544395,-0.10775231,0.012867956,0.05127033,-0.03273721,-0.042123996,-0.0122649465,-0.14354211,-0.04143774,0.021209963,-0.043040443,-0.0017375927,-0.16997188,0.009321104,-0.04060587
44,0.036873996,0.014193766,-0.06063995,-0.0060501983,0.013120284,-0.06258795,-0.10420111,-0.08040339,-0.0053913593,-0.003457427,-0.027566403,0.059923932,0.03514835,0.020698354,0.025303556,-0.06990002,0.09874421,-0.05649688,-0.043759603,-0.100891635,0.00093604997,0.021276396,-0.09490587,-0.0058459467,-0.012995243,-0.01181545,0.02274838,0.003369566,0.034835577,0.03412483,0.05857356,-0.04982986,0.025345236,0.033652063,0.035207443,0.04098641,-0.009577718,-0.027038239,-0.020630207,0.016766615,-0.009302907,-0.005226753,0.013675643,0.090447225,-0.060427293,-0.118190065,-0.031026326,-0.040182088,-0.026908316,0.03624194,-0.093746856,-0.03416018,0.043081567,-0.07457124,-0.042568706,-0.118708864,0.10908515,0.04410655,0.020391311,0.0023199394,0.00080858916,-0.007251991,0.013712786,-0.07916845,-0.067160964,0.018731063,0.11267484,-0.037591975,0.045988053,0.07351368,-0.018697187,0.06597623,-0.0018847659,0.10848662,0.01763916,0.04446361,-0.051423546,-0.01602048,-0.0012013707,-0.021664206,-0.06521221,0.08154675,0.04879836,-0.058702357,0.008052181,-0.057975397,0.011022516,0.034760952,-0.060822587,0.0098789185,-0.0007276125,0.12493411,-0.037322618,0.08869068,0.07184398,-0.05190755,-0.011143496,-0.032235846,-0.05094497,0.041284293,0.100884534,-0.021258336,0.038527634,-0.08384455,-0.0085288435,-0.0012485962,-0.006523462,0.062219847,-0.055505432,0.03488991,0.04937123,0.0069984635,-0.010820888,-0.028197981,-0.081075005,-0.10343988,-0.029420968,0.0027675778,0.014361016,-0.016978472,-0.0785044,0.07417038,-0.13344577,0.028035644,0.043653153,-0.07296538,0.02964403,-0.037658654
45,0.023458876,0.0033606887,-0.05614051,0.040311333,0.030051969,-0.073844366,-0.094072655,-0.060884416,0.028532585,0.016512275,-0.037891597,0.049409926,-0.0009454563,0.054064296,-0.0053609423,-0.08783798,0.0720872,-0.04907564,-0.029376503,-0.08934696,-0.0168592,0.052191257,-0.0812799,-0.051724087,0.021341473,0.0019733775,0.0105343945,-0.018580278,0.040787168,0.022442592,0.0843737,-0.06721833,-0.011831408,-0.0015791133,0.023563528,0.014728181,0.006140683,-0.07557008,0.000992991,0.03263746,0.013625398,0.017876552,0.018303266,0.08780147,-0.05856659,-0.08107142,-0.01340775,-0.010520499,-0.031253852,0.023525367,-0.10024494,-0.022069957,0.03373802,-0.03696988,-0.04653514,-0.09690537,0.093004964,0.019457731,0.020472506,0.03683942,0.013274316,-0.006747797,0.0605962,-0.048338834,-0.015590303,0.052007407,0.09849295,-0.024575695,0.015520099,0.017815143,0.03234771,-0.008370776,0.01923344,0.118564606,0.026614632,0.03742255,-0.05907421,-0.006752856,0.030216435,-0.060569007,-0.04486693,0.05224783,0.06956255,-0.06295449,-0.012686271,-0.018707406,0.03172846,0.00095294416,-0.046091937,-0.03746281,-0.007466834,0.13844877,-0.01152238,0.06181357,0.06719738,-0.04026062,-0.0073615257,-0.049912877,-0.054010168,0.023365537,0.045646146,-0.02340535,0.017428681,-0.0679647,0.035491157,0.01567879,0.023604607,0.058770534,-0.086137824,0.04440717,0.04919307,0.038127847,-0.023896076,-0.026697181,-0.067155406,-0.05856059,-0.020102732,0.04054844,0.013809733,-0.034404486,-0.0683391,0.006012358,-0.10043557,-0.0026701624,0.047363978,-0.0940475,0.032986812,-0.026021002
46,0.107746385,0.017088585,-0.012325093,0.061897065,-0.061986342,-0.15408653,-0.11305487,-0.075362295,0.06890851,-0.014572706,0.073067576,0.25034004,0.016024947,-0.05339798,-0.005049751,-0.09861507,0.07784877,-0.23830578,-0.035110913,-0.12340799,-0.032208197,0.08422278,-0.10536419,-0.010052636,0.031830385,0.022025313,-0.11368555,-0.036095805,0.051469073,0.037647344,0.034516443,-0.023604881,0.0387911,-0.013356738,-0.061202105,0.1415304,0.09458491,0.009515185,0.05844949,0.019782614,0.08932516,0.03734732,-0.059022136,0.20829931,-0.06358766,-0.15434918,-0.020123836,-0.091777146,0.024036828,-0.0814794,-0.08729289,-0.013525642,0.06220048,-0.06170752,-0.0354268,-0.10509517,0.1070774,-0.040535867,-0.02520366,0.19787738,0.17609447,-0.11219484,-0.0027515367,-0.08744391,-0.115202166,0.039819635,0.07193649,-0.0026373286,-0.01327646,-0.020034991,0.044633742,-0.074593574,-0.0027234145,-0.023496091,0.035423167,0.11191088,-0.15330443,-0.011537503,0.013654094,-0.027116641,-0.11790633,0.061780397,0.027549721,-0.14616819,0.039523467,-0.11909216,0.002232039,0.18483058,0.010882299,0.058582015,-0.07750147,0.06433706,0.09601183,0.0051040836,0.026408771,0.10134152,0.07316342,0.07239669,0.05249866,-0.066570885,0.01679084,-0.07207147,0.13094012,-0.13980965,0.013776926,0.008243024,-0.07505753,-0.048562426,-0.050336353,0.13555878,0.057914555,0.019001178,0.017391652,-0.052111864,-0.18150118,0.01587789,0.08656258,-0.0047953427,0.040434126,-0.114946105,-0.13304497,0.07010451,-0.06543186,0.002011872,0.087843314,-0.22336742,0.07192064,-0.002982935
