,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
39,0.10588992,0.016258642,0.0013765097,0.09171001,0.06874511,-0.041464902,0.00598076,-0.027787931,0.09593339,-0.06978823,0.010869749,-0.04441692,-0.044966366,0.008146922,0.03305102,-0.082442954,0.025450692,-0.009789462,0.009972432,-0.08132651,-0.069495045,-0.017025508,-0.028390532,-0.05414518,0.06326155,-0.001350984,-0.033540018,-0.030146942,0.0337769,0.06528973,0.01665181,-0.018352114,-0.011044025,0.021385945,0.033352815,-0.037760258,-0.04654811,-0.023509152,0.010466449,0.10975903,0.0380664,-0.057289064,-0.04136921,-0.027013144,-0.058351055,-0.012290776,0.038642623,-0.03402686,-0.10530034,-0.004284531,-0.09521365,-0.011668909,-0.027713267,-0.04452984,0.009346859,-0.030946057,0.054138236,-0.09526402,0.013313959,0.057068057,0.014288187,-0.03790085,-0.026958546,-0.011326753,-0.039790582,0.046949647,0.06245035,-0.04648307,0.039363604,-0.015825387,0.075571924,0.10131153,-0.07004129,-0.012342043,-0.053304605,-0.06826775,-0.02991451,-0.0009156484,0.0698343,-0.0902977,0.030835032,-0.024511265,0.02901566,0.027120031,-0.025765005,-0.019953428,-0.0060610482,0.0023638085,-0.0012321495,0.07946975,-0.06701062,0.081385225,-0.021833211,-0.023357019,0.042590402,0.016505554,0.027007058,-0.07018246,-0.011180028,0.03615893,-0.06550229,-0.017275427,-0.05226011,0.000874348,-0.020534812,0.03920872,-0.0017628791,0.106698774,0.0033736425,0.0032364556,0.06702585,0.016637813,-0.037684925,-0.10404186,-0.028235553,-0.03264,-0.036914684,-0.043792747,0.00046283612,-0.06279123,-0.12574404,-0.03278536,-0.040996887,0.0131741455,0.020491542,-0.06653345,-0.009473398,-0.0062230416
40,0.22945526,0.0027931063,-0.028238133,0.12841329,0.21438617,-0.07049145,0.0014415309,-0.050368473,0.26496926,-0.117861465,0.11894887,-0.06680831,-0.08450652,0.0016910688,0.16080737,-0.1252802,0.020835754,-0.10290661,0.018714122,-0.05467484,-0.08630228,-0.039591767,-0.07413038,-0.026110005,0.18934888,-0.0043045683,-0.046128288,-0.026456758,0.02481771,0.16476385,0.09595837,0.025520086,-0.027196724,0.07754843,0.017573291,0.026381578,-0.025446076,-0.021258555,0.15351091,0.14183433,0.032840982,-0.089958526,0.015472464,-0.06751715,-0.017548239,-0.08096415,0.18680121,-0.054416843,-0.13272978,0.10890442,-0.096750066,-0.0091633685,-0.0049459706,-0.09541144,0.013804442,-0.039763115,0.21338698,-0.08489822,0.024750076,0.1774095,0.034680348,-0.038701504,-0.06932306,-0.06595854,-0.08576464,0.18059286,0.21520385,-0.089940384,0.02576363,-0.011911176,0.1860477,0.28321502,-0.08059469,0.056876592,-0.08457661,-0.09585261,-0.071369424,-0.00071444735,0.08288346,-0.10688121,0.055734962,-0.041993234,0.18632588,0.08125403,0.044302844,-0.07824766,0.012524503,0.023839325,-0.0062397504,0.18608247,0.014766693,0.14231692,0.034561284,-0.005763773,0.07823251,0.018781662,0.059690446,0.047067694,0.038201936,0.040660985,-0.0020751245,-0.0003854949,-0.018257111,-0.023263719,-0.08721,0.09254472,-0.03634903,0.22283357,0.012372573,-0.026357217,0.18225981,0.0347477,-0.10082426,-0.16351661,-0.06140233,-0.0399336,0.05651086,0.0047002137,0.02655284,-0.11806538,-0.12130395,0.03929364,-0.072474964,0.029530842,0.17692614,-0.09594582,0.11562416,0.0013346411
41,0.17081028,0.048215527,-0.009953722,0.112006456,0.2229577,-0.07205824,-0.025448442,-0.08696708,0.18608972,-0.11200975,0.1508001,-0.07768856,-0.11786198,-0.018318994,0.12678906,-0.103117816,0.026471581,-0.07518068,0.011211986,-0.07003264,-0.08551033,-0.016169962,-0.053883098,-0.034446392,0.15879987,-0.011592259,-0.056339942,-0.026837446,0.029924285,0.119195186,0.11886375,0.005106382,0.0073708026,0.021456309,0.040709257,0.011561327,-0.05863575,-0.0028351317,0.08071798,0.094654284,0.020209864,-0.06384458,0.024559401,-0.046059836,-0.07093195,-0.050788417,0.0948841,-0.04736896,-0.13219564,0.04574521,-0.096539155,-0.009765293,0.029175589,-0.11241027,0.058803894,-0.060522474,0.17115335,-0.099106185,0.032141455,0.15403357,0.058900118,-0.030865472,-0.04960736,-0.07432338,-0.10397564,0.14427213,0.23252934,-0.063548855,0.05954428,-0.044663846,0.1920655,0.22836636,-0.09250667,0.022814758,-0.08920048,-0.09921265,-0.048934534,-0.022990113,0.09459874,-0.092416294,0.045518223,-0.052145686,0.12444413,0.035202473,0.0045492956,-0.058354616,0.048997134,0.049414694,0.057211343,0.1974838,-0.013230994,0.121701285,-0.00864093,0.0068499846,0.06858716,0.0504229,0.010198727,0.033431783,0.045880675,0.021048442,-0.044341292,0.035696033,-0.0059687793,-0.034827016,-0.09878042,0.120678425,-0.041353315,0.16923538,0.0056943763,0.0031964246,0.10479282,0.016286947,-0.08388992,-0.1597671,-0.06677667,-0.06844388,0.057177074,-0.062539235,0.011339443,-0.11708622,-0.08780717,0.023325957,-0.033878453,0.03849813,0.17032123,-0.09718288,0.053181976,-0.023331042
42,0.10028306,-0.029253548,-0.019024111,0.08881286,0.06660569,-0.05644358,0.009880625,-0.023385242,0.08738656,-0.06622885,0.03713563,-0.06902279,-0.072941594,0.017492075,0.07641989,-0.10880283,0.0046560494,-0.06978631,0.012477331,-0.023203738,-0.039782293,-0.020533994,-0.06420599,-0.03764746,0.090816416,0.0069897906,-0.03509208,-0.038102977,0.02171064,0.07800401,0.035486445,0.011718346,-0.030338798,0.051428594,0.010478885,-0.01835028,0.0016492866,-0.012171287,0.07157241,0.042410377,0.008245975,-0.05394717,0.012439572,-0.040454097,0.008580498,-0.01683233,0.10159932,-0.053283244,-0.07417688,0.05097548,-0.08534479,-0.0026099123,-0.021250188,-0.028168306,0.0030970154,-0.03958095,0.074202165,-0.07674691,0.013103578,0.034947224,0.024131764,-0.0009785667,-0.02047221,-0.030497868,-0.0337658,0.05411008,0.0654571,-0.06365469,0.010485019,-0.0025824532,0.06695801,0.09320796,-0.06314081,0.044305194,-0.08450896,-0.07194142,-0.051901687,0.014819546,0.05743868,-0.0652655,0.04961033,-0.01632624,0.08245096,0.048768286,0.012359897,-0.0342967,0.027776083,-0.008248866,-0.014358252,0.083914176,-0.034172565,0.064146884,0.01859089,-0.014202918,0.040338468,-0.015170909,0.015639123,-0.0066716373,-0.01372464,0.01423718,-0.020452004,-0.02797991,-0.02826149,-0.026277995,-0.021990836,0.025244132,-0.007557338,0.13146949,-0.0055430587,-0.0032959254,0.05710934,-0.010314319,-0.037501782,-0.089264624,-0.03307771,-0.0432379,-0.017466202,0.024673901,0.013222694,-0.063890785,-0.07051711,0.011538021,-0.06647379,0.025472129,0.06040069,-0.043268777,0.035822295,0.007950574
43,0.056323256,0.020688351,-3.27155e-05,-0.019976359,-0.07021625,-0.09382443,-0.1357602,-0.07955975,-0.055915266,-0.0538989,0.18075629,0.011516309,-0.043669067,-0.05402043,-0.013683118,-0.12171122,-0.025640592,-0.06057354,-0.008575394,0.026222225,-0.033252582,0.04276591,-0.051958125,0.02475052,-0.03318285,0.013423596,-0.077756144,-0.043115273,0.008814405,0.031447135,-0.010172004,0.018052131,0.0051155034,-0.029174693,-0.01992483,0.032431997,-0.013794707,-0.011556937,-0.012280453,-0.016903453,0.013322622,-0.061213385,-0.006794748,-0.013253637,-0.022293355,-0.16756314,-0.069998614,-0.10710582,-0.005743394,-0.066759825,-0.04088295,0.012199635,0.04423103,-0.06274335,-0.0054973047,-0.0020476459,0.02972341,-0.08244535,-0.03712468,0.118849605,0.056334734,-0.13593628,-0.080859825,-0.06788316,-0.08767804,-0.059781488,0.013753928,-0.08819686,-0.015842974,-0.039191574,-0.06404629,-0.062191863,-0.0006778557,-0.014977936,-0.02036475,-0.06764094,-0.063266784,0.017054746,0.036154687,-0.07403023,0.0058288756,0.015663508,-0.037216432,-0.020965822,-0.04440722,-0.0724471,0.025341012,0.076808386,0.057851408,0.046740428,-0.037276857,-0.03829577,-0.007418001,-0.04638528,0.0040137796,0.022713775,0.017800063,0.03873837,0.110539585,-0.0033098925,-0.026091576,-0.048482474,-0.02485601,-0.06697586,-0.11352925,-0.059815433,-0.09846791,-0.08079468,0.019929795,-0.016588438,-0.0056552514,-0.007106201,-0.035229616,-0.018276379,-0.08162644,0.0075000003,0.05595815,-0.10668375,-0.020980904,-0.060931727,-0.12987594,-0.04737646,0.002940543,-0.0013811728,0.0016725836,-0.0915117,-0.0032121688,-0.04403795
44,0.108164474,-0.0044830134,0.008333489,0.020884365,0.04507893,0.0066104047,-0.0628892,-0.07344931,0.03148401,-0.07634356,0.033846147,-0.046839956,-0.016505864,-0.03028055,0.11640673,-0.07487517,0.038519457,-0.06928515,0.008712397,-0.06625988,-0.019131817,-0.061682507,-0.081036314,0.023105517,0.03372232,-0.012408648,0.004206756,-0.0013623196,0.005301218,0.07433242,0.016077854,0.025244199,0.028921729,0.06481732,0.032664053,0.0072604334,-0.055769064,0.05528007,0.0054827966,0.011539899,-0.002377443,-0.024764836,-0.0025715716,-0.034599952,-0.00025367737,-0.095140904,0.05343672,-0.079772756,-0.06958298,0.06840341,-0.038368024,-0.021882623,0.0028598276,-0.07542356,0.006580021,-0.080134206,0.083428144,-0.01936838,0.012678501,-0.017876416,-0.011052035,-0.057096995,-0.11562912,-0.098873705,-0.09370174,0.011984229,0.085326254,-0.07539535,0.052730415,0.07308721,-0.027517788,0.17031005,-0.07062741,0.03715704,-0.07874194,-0.0485778,-0.04164117,-0.012007872,0.01779716,-0.0068079843,0.024091378,0.025574746,0.013603821,0.024246842,0.02428053,-0.0982315,0.0048671896,0.049480394,-0.026505897,0.1494171,-0.02777582,0.055310205,-0.053272545,0.024826828,0.041318715,-0.032244384,0.01897404,0.030838713,-0.008056328,0.040874597,0.05223759,-0.023393117,0.003951356,-0.048888225,-0.10120898,-0.04040596,-0.04486587,0.11435592,0.03541045,-0.0280107,0.04394471,-0.053500555,-0.013891451,-0.088996656,-0.04406082,-0.08408958,-0.014567874,-0.042302314,0.014803223,-0.011347517,-0.06759451,0.1126949,-0.12638599,0.0725575,0.036988035,-0.00947848,0.009567462,-0.026683107
45,0.088912696,-0.02160121,-0.009059124,0.087293774,0.07131052,-0.045818854,-0.012264848,-0.04473988,0.082620636,-0.067934796,0.01964996,-0.059386343,-0.06787347,0.017554795,0.07121193,-0.10688196,0.0014175177,-0.05886368,0.019833151,-0.022127174,-0.04626487,-0.016195154,-0.06088057,-0.047261387,0.084959,0.0066785077,-0.03339399,-0.03168269,0.01295971,0.058709867,0.05493392,-0.0016220799,-0.023645272,0.025719758,0.01565357,-0.028100882,-0.019045126,-0.016511995,0.03535413,0.032825194,0.020491906,-0.04128313,0.0024964837,-0.034141347,0.000857614,-0.010782942,0.08008967,-0.078685895,-0.07521913,0.048606005,-0.06505205,-0.004687541,-0.009356212,-0.02190132,0.0036953301,-0.049124602,0.058653906,-0.053683735,0.009388654,0.03240882,0.009270504,0.021045633,-0.037015364,-0.039728954,-0.023672268,0.056929573,0.0660129,-0.057981044,0.009356192,-0.0087089725,0.047548525,0.061277613,-0.0403411,0.048655562,-0.07280591,-0.06632925,-0.05435987,0.0012426693,0.065264225,-0.06290904,0.05360559,-0.017352978,0.04189601,0.037192613,-0.0062822797,-0.041228823,0.035775784,0.0021099597,-0.0040627746,0.079875484,-0.03790041,0.07553411,0.0013752878,-0.013998832,0.03465566,-0.0115747675,-0.008044453,-0.017015733,-0.012476996,0.012312958,-0.02911067,-0.028496802,-0.02764672,-0.024634182,-0.036776796,0.024659034,0.0014030784,0.10558413,-0.012089673,-0.013296433,0.043589544,-0.0057884594,-0.030984953,-0.08935208,-0.023635466,-0.043830168,0.00019264221,0.010758936,0.0201476,-0.06141179,-0.07352865,0.01373706,-0.07616952,0.024616428,0.056631267,-0.041481398,0.013079718,0.0029529259
46,0.272254,-0.023361918,0.124170974,0.16409968,-0.17532195,-0.23347442,-0.1482609,-0.12430636,0.15753067,-0.09720325,0.26769003,0.3832737,-0.029598875,-0.21884978,0.14997132,-0.13129438,0.020678557,-0.46650693,0.03644685,-0.11059845,-0.07901556,0.05655593,-0.11638985,0.050322227,0.105789416,0.07708668,-0.30821162,-0.087053746,0.03252196,0.086279884,0.028544366,0.09264539,0.09260213,-0.079768345,-0.1829496,0.24740618,0.15767407,0.17874275,0.16651571,-0.0016386844,0.24349435,0.089766674,-0.17069632,0.2340228,0.022632781,-0.23453884,-0.007889512,-0.28338087,0.047112744,-0.15887341,-0.06224941,0.013824636,0.13961954,-0.07124329,0.032549325,-0.019415475,0.09195966,-0.091664664,-0.085434854,0.38502368,0.37325665,-0.28305668,-0.20906484,-0.16448367,-0.15085371,-0.021703307,0.024558634,-0.01339024,-0.021399137,-0.085414216,0.08186741,-0.10867189,-0.078933306,-0.17901872,-0.052487057,0.10259788,-0.27758837,0.011904959,0.030738357,0.017470486,-0.1018848,0.0056908107,-0.08163954,-0.14295322,0.24291527,-0.25869152,-0.022456488,0.41742274,0.12449347,0.28896347,-0.11243211,-0.030677367,0.41133603,-0.14061907,-0.056984108,0.30726352,0.22900581,0.20190008,0.22393522,-0.18794517,-0.0863007,-0.19003192,0.23035939,-0.16686985,-0.04586825,0.087466106,-0.2600932,-0.133611,0.082492635,0.21754593,0.06542938,-0.016520604,0.06411646,-0.13051103,-0.25565,0.22992942,0.2385028,-0.061391097,0.071295746,-0.28431323,-0.24122053,0.19520412,-0.0030609071,0.034399487,0.14528868,-0.27730444,0.09356496,-0.026229264
47,-0.04011331,-0.09198196,0.13062957,-0.21785596,-0.078953624,0.080778055,-0.03556469,-0.31148311,-0.05838094,0.06411351,-0.06575401,-0.02810228,0.13733168,0.027650403,-0.25763333,-0.08791102,0.01948294,0.19515774,0.14409463,0.0863513,0.05845525,0.21003765,0.25752816,-0.13562047,-0.20851466,-0.05688411,0.12389353,0.10676941,-0.03293615,-0.19434711,-0.068763785,-0.07577384,-0.0876256,-0.1558325,-0.08085552,-0.0027346946,0.22958452,0.06768968,-0.20159431,-0.10654818,0.17140523,0.033748515,-0.13710743,-0.026711185,0.13150516,0.31885764,-0.2513969,0.2042152,-0.03854035,0.058995787,0.1540266,-0.01716984,-0.005299464,0.18499215,0.06400885,-0.33011842,0.12585758,0.42953825,-0.16424239,-0.15506248,-0.09396435,0.34922814,0.081974745,0.11880878,0.6915194,-0.027746879,-0.20336984,0.2594036,0.13948481,0.042115886,-0.39004067,-0.19531238,0.31581578,-0.14497432,-0.11199063,0.12525755,0.20626616,-0.23469359,-0.14472042,0.19967835,0.064475745,-0.08199689,-0.2980775,-0.03471045,0.06741682,0.18297487,0.13035636,-0.031490445,-0.026857806,-0.09654708,-0.19827579,-0.03551908,0.012313858,-0.11075909,0.15895846,-0.12563354,-0.271359,0.025450872,-0.09738128,-0.26130772,-0.42708868,-0.16650325,0.116846144,-0.10991461,0.31365168,0.106397346,0.11663983,-0.39347717,-0.09547789,-0.030807104,0.10873101,-0.06727808,-0.044946432,-0.15405989,-0.077328965,0.04836919,0.09711894,0.48629692,0.047642104,-0.2066256,0.39214718,-0.18523563,0.07395515,0.12973467,-0.10139087,-0.18974432,-0.1924125,0.2553523
48,-0.14456594,-0.14275771,0.09392733,-0.058284886,0.0033470578,0.07056135,0.23538655,0.15212671,-0.19569951,0.18652344,-0.18283018,0.12394336,0.26072443,-0.10006343,-0.04851738,0.4947654,-0.106576346,0.011558596,-0.21864419,-0.019933414,0.025670193,-0.08504248,0.12767933,0.07033263,-0.14846522,0.019394942,0.14325917,0.17968059,-0.054170597,-0.2788431,0.18258345,0.018706664,-0.033362884,-0.19188164,0.09127202,-0.26230317,-0.1703922,-0.11622818,-0.037122935,0.122279845,-0.08486172,0.22845863,0.06255359,0.032608323,-0.2561557,0.33188608,0.047655452,0.042149402,0.30713716,0.07654505,-0.024818452,-0.07910391,-0.12634198,0.060128592,-0.22226672,0.20221882,-0.25173354,-0.055318464,0.037293028,-0.1361503,-0.001412794,-0.03988841,0.2139888,0.053213473,-0.11785413,0.070369236,-0.1090297,0.041556504,0.025123037,-0.07904854,-0.2333293,-0.28188622,-0.28656137,-0.14499186,0.23902832,0.21722865,0.00583724,0.056731105,-0.07105122,0.112038106,-0.08071585,0.028138716,-0.04476075,-0.07500016,0.00802378,0.0884238,-0.22246602,-0.042901613,0.05952377,-0.20172235,0.039754745,-0.28411892,-0.19608773,0.0716685,-0.2117811,0.09861789,0.15464395,0.08045747,0.010926925,-0.040436104,0.040754873,0.33462718,-0.060162183,0.09657726,-0.00013655797,-0.08133201,-0.026198791,-0.03788762,-0.01449829,-0.029488573,-0.2289411,0.11397138,0.2051189,0.15475985,0.24676827,0.08913803,-0.11360679,-0.055652358,-0.03721007,0.10563778,-0.03066578,-0.11895926,0.096951656,-0.07714363,-0.12485762,0.3877407,-0.112867124,-0.20664479
49,-0.0886543,-0.09425855,0.12458315,-0.22013515,-0.069858484,0.040250473,0.0011335956,-0.21976355,-0.04569891,0.04654308,-0.02934245,-0.035558335,0.033191502,0.025269322,-0.25020373,-0.09663208,0.05100275,0.11014142,0.0663655,0.053178534,0.03768161,0.1268536,0.18759961,-0.061623894,-0.1128305,-0.0071252375,0.09571179,0.113820285,-0.0017482005,-0.11738168,-0.05255783,-0.07168519,-0.08185292,-0.08643105,0.023756862,-0.001891085,0.18358627,0.16456977,-0.2181329,-0.12948073,0.11223513,0.061980687,-0.04642806,0.014418917,0.05953881,0.20576233,-0.19476363,0.20198955,-0.039074138,0.01354817,0.1205885,-0.0017723013,-0.0016137455,0.14792998,0.07509912,-0.16826548,0.12657402,0.25753042,-0.124938406,-0.2112721,-0.035113044,0.24678653,0.041347984,0.07720713,0.4313738,-0.021055369,-0.17852363,0.2006766,0.08044968,0.13013035,-0.35365203,-0.1618127,0.16474317,-0.11052293,-0.15970418,-0.0045336112,0.14962883,-0.14037701,-0.09320149,0.16808279,0.09622856,-0.04874019,-0.25933713,0.017407544,5.0595496e-05,0.13257296,0.09627132,0.0017050207,0.01167397,-0.112521544,-0.14947532,-0.10701089,-0.041740697,-0.06471942,-0.03209934,-0.12827736,-0.15154418,0.021705963,-0.12926854,-0.27500382,-0.35064307,-0.09223685,0.12346102,-0.1774419,0.24547727,0.05291327,0.022364825,-0.33947104,-0.092985876,-0.023011334,0.09449576,0.055525534,-0.013467878,-0.036131337,-0.057044767,-0.061768588,0.027442914,0.26911664,0.059377845,-0.14225614,0.31404936,-0.190951,-0.014003329,0.10861644,-0.075155765,-0.1592453,-0.12539077,0.15096933
50,0.1019708,-0.024987664,0.0026746616,0.12330991,0.035662092,-0.03228628,0.019665755,-0.0077319294,0.08050569,-0.07250808,0.000760179,-0.0749854,-0.06725724,0.0062271333,0.06839567,-0.09180432,-0.008501583,-0.067603074,0.020173246,-0.039745614,-0.051226463,-0.0106811,-0.068693236,-0.049011007,0.083888516,0.001387869,-0.030822944,-0.03568938,0.021472458,0.06652376,0.041758582,0.0026919,-0.050154906,0.035657614,0.009340033,-0.011423134,0.007894494,-0.006837082,0.05482116,0.070754275,-0.044468448,-0.021872602,0.027882334,-0.012308259,0.032026846,-0.011391766,0.071972504,-0.034004033,-0.088424735,0.066879675,-0.11548659,0.0046495646,-0.030705787,-0.03709057,-0.011256054,-0.03553974,0.08325207,-0.08377356,0.019391727,0.032723315,0.02293438,0.025167346,-0.0015673563,-0.022648076,-0.058267847,0.066023976,0.07371188,-0.03914857,0.017271018,0.025755377,0.043833062,0.095291406,-0.07188865,0.05105016,-0.09280991,-0.08206861,-0.06447962,0.024160378,0.05493785,-0.07931679,0.040716197,-0.0055410424,0.07119268,0.066259325,-0.01801872,-0.029593317,0.020004282,-0.015385956,-0.0034337398,0.07885145,-0.053187393,0.021407228,0.008478478,-0.011714992,0.052461017,0.0191889,0.026634658,-0.02695924,0.013355374,0.025718816,-0.019258648,-0.044795766,0.004537165,-0.031030681,-0.016355604,0.035870623,-0.011994127,0.15741906,0.00093899574,-0.0056407903,0.03519363,0.0022194786,-0.029006563,-0.046851717,-0.037004758,-0.05039047,-0.03751621,0.0063610487,0.009480717,-0.018869147,-0.07312671,0.034564193,-0.102849066,0.05539977,0.04427351,-0.054402858,0.0050986335,0.014689818
51,0.4788065,0.019080995,-0.024657257,-0.006415046,0.49799177,0.018788017,-0.23515275,-0.37790754,0.7554648,-0.1921275,-0.0150328055,-0.07472487,-0.07848075,-0.122491576,0.2385788,-0.4862525,0.087519884,-0.06205938,0.44264084,0.06891014,-0.05823993,0.043695968,0.20094411,0.050896578,0.49528244,-0.10497705,-0.09892358,-0.036785387,0.04602412,-0.0016630739,0.35439375,0.23668925,0.04342437,0.12480071,-0.2127625,0.649063,-0.044918396,-0.017837923,0.4304787,0.039285786,-0.04286596,-0.21112038,-0.09046327,-0.21863717,-0.15921913,-0.16839598,0.1340451,-0.02047754,-0.3449592,-0.04066495,0.11425762,-0.015399779,0.05162169,-0.33813336,-0.124047525,-0.40270334,0.4846834,0.45414132,0.1283712,0.08863163,-0.13130452,0.14728776,-0.09817698,0.2313673,0.38362813,0.24906625,0.47446468,-0.14175236,0.010889297,-0.21434963,0.15654841,0.4192887,0.12250995,-0.19075462,-0.017531808,0.10148264,-0.21838415,-0.19258335,0.18032801,-0.11256311,0.24607451,0.12561387,0.27999264,0.06585061,0.19165823,0.0444588,0.12382304,0.09064455,0.08820837,0.3598436,-0.1283634,0.6900135,0.16732688,-0.18613315,0.36357418,-0.17835629,-0.13160227,-0.07748656,-0.20249528,-0.002838056,-0.1627234,-0.3520425,0.3384701,-0.16304444,0.08911597,0.47059876,0.21951218,-0.2509433,-0.06493938,-0.017613236,0.4688652,0.00026562437,-0.19737896,-0.36218557,-0.10652855,0.09864973,0.47812507,0.706871,0.121912226,-0.4770636,-0.02565247,-0.02529371,0.06709855,0.057430886,0.19309647,-0.32710487,0.1723526,0.0218452
52,0.20113316,0.3279706,0.0034861714,0.11131583,0.109229565,-0.29650447,0.03749144,0.14633983,0.35002422,-0.13708988,0.48455217,0.025195017,-0.16048847,-0.08109997,0.106657945,0.13109587,0.28343928,-0.16016556,-0.1656212,-0.27679348,0.07286091,-0.06966244,-0.21040712,0.15098394,0.06834347,-0.025035959,-0.14641677,-0.18758309,0.06826057,0.21991019,-0.08177538,0.116933994,-0.013031354,0.22546446,-0.16666122,0.17630582,-0.008029848,0.07935661,0.34688652,0.1289783,0.014958441,-0.3132323,-0.06936123,0.044783354,-0.18792263,-0.5656407,-0.2251127,-0.2761242,0.12295257,-0.26025185,-0.0067988867,0.13781813,0.05923104,-0.18447384,0.119551286,0.2143648,0.3440329,0.040169775,0.012619192,0.18957749,0.11330865,-0.23249498,-0.21049109,-0.26294953,-0.2212734,-0.0061490536,0.5647714,-0.27282456,-0.21591727,-0.051394626,0.3431085,0.2602009,-0.15256089,-0.29462883,-0.06255254,-0.074091434,-0.14240742,-0.022076596,-0.03858896,-0.27324712,0.03393845,0.19766617,-0.18467796,-0.100794524,-0.13535027,0.1528286,-0.12300588,0.1509356,0.084961295,0.3794827,-0.21405706,0.42509198,0.17884356,0.06265107,0.26841292,0.25601256,0.45608616,0.11255456,0.056492083,0.19409397,0.2296115,0.068244115,0.13505742,-0.06752439,-0.17601295,0.3361125,-0.22676982,-0.10104899,0.0277605,0.15727927,0.541956,0.26082128,0.097502254,-0.17586276,-0.18085387,0.10063924,-0.05178295,-0.07002077,-0.20343107,-0.16008955,-0.28988707,0.0010926602,-0.038646102,-0.24526305,0.11852129,-0.26845792,0.07378626,-0.07239128
53,0.080629304,-0.031680398,-0.014080867,0.13528976,0.19948828,-0.28149366,0.22594151,0.19822076,0.029397434,-0.1474029,0.026195168,-0.19063854,0.0512547,0.26814932,-0.14534163,0.03097946,0.10255868,-0.06312558,0.075259954,0.15822247,0.08632977,-0.10170243,0.053002104,0.14991066,0.19676857,-0.0013600327,-0.0013943696,0.070613086,-0.070751384,-0.071408376,0.009810418,0.15628083,-0.047949918,0.19634828,0.119956024,-0.05355578,-0.13890207,0.02073029,0.18251228,-0.015519872,-0.09134011,-0.20926943,-0.17872478,0.18275,0.10535684,-0.14578526,0.04993812,-0.12808834,-0.0077841384,0.46635166,0.09027316,0.15842856,0.11941148,0.014399212,-0.07816555,0.019485286,0.42409623,-0.074258484,-0.027722934,-0.24753878,-0.19688544,-0.04695844,-0.23930132,-0.37815544,-0.16439193,-0.017969027,0.13837075,-0.034430362,-0.028212186,0.19394195,-0.14353326,0.0599373,-0.21533762,0.21897537,0.1631586,-0.18072173,-0.06786613,-0.09062016,0.025176387,-0.19102333,0.1869786,0.0723221,0.09792846,0.12096806,-0.11262141,0.12124255,0.19281971,-0.16466564,-0.29274446,0.15983778,0.23181891,0.49298325,-0.008177446,0.08175437,0.25673848,-0.024066001,0.13491073,0.21036546,-0.08378464,0.21769571,0.5545466,0.39089054,0.05947378,-0.12853111,-0.44300476,-0.2930624,-0.031240122,0.35071987,-0.02612475,0.13769299,0.16932547,-0.07434638,-0.1349622,0.07443637,0.08881465,-0.13157766,-0.104982935,-0.07935364,-0.04786604,-0.064060904,-0.074343376,0.13432105,-0.14383537,0.17297538,-0.009581342,-0.03777292,-0.045300767,0.05035766
54,0.100714475,-0.022832043,-0.006778449,0.083930515,0.077398196,-0.04872642,-0.006102383,-0.037908852,0.08762497,-0.07461229,0.02143402,-0.05649634,-0.058576252,0.019450577,0.072484724,-0.11455682,0.022210602,-0.07087066,0.017505005,-0.02232895,-0.051533982,-0.020247068,-0.047983136,-0.0440605,0.09535886,0.0030283192,-0.044704255,-0.019609677,0.014438121,0.07622407,0.040073074,0.010599223,-0.025090367,0.03426495,0.012421192,-0.02152223,0.0016957223,-0.01801679,0.042544845,0.041596655,0.00222978,-0.05002328,-0.0021387935,-0.038211253,0.008921437,-0.01723639,0.079813324,-0.039007768,-0.084006324,0.06298484,-0.07670191,-0.009468386,-0.0055834753,-0.044873126,-0.004986773,-0.050619274,0.08850762,-0.07686058,0.01009872,0.05222197,-0.00030875579,0.0047428682,-0.031584196,-0.03893826,-0.030868348,0.060194492,0.068344675,-0.049162727,0.017547332,0.008257069,0.053650092,0.074501395,-0.050221168,0.044314206,-0.073431894,-0.07016985,-0.048212364,0.0012744693,0.049778108,-0.06708417,0.049589977,-0.019111216,0.070991814,0.032395978,0.006692796,-0.041888744,0.01571432,6.519258e-05,-0.007860056,0.07633215,-0.05302299,0.06670772,0.0072692,5.0108007e-05,0.03976505,-0.0069261715,-0.0017457865,-0.019012272,-0.011290193,0.0045837923,-0.02806171,-0.020797666,-0.019219697,-0.018425072,-0.023114081,0.028957307,-0.013807977,0.1069348,-0.010591052,-0.004603016,0.061820947,-0.0021800306,-0.03197173,-0.09498757,-0.03935656,-0.0486673,-0.00872165,0.0102957,0.01576081,-0.0651332,-0.083166264,0.022279423,-0.07140906,0.032164812,0.059389826,-0.052949343,0.031220863,0.009842597
