,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
33,0.052336838,-0.03013317,-0.21043512,-0.0054860935,0.1381208,0.041409463,0.080336064,-0.09898013,-0.0068823406,0.12288995,0.015538842,-0.3749084,-0.27173513,-0.10174065,0.09676497,0.06228199,-0.0933343,0.1333833,0.047237393,0.05472435,0.07285938,-0.18079063,-0.075421356,-0.09432152,-0.044146128,-0.011329262,0.15135069,0.18948565,0.13911077,-0.044729866,0.13487454,-0.080830075,0.20307647,-0.17299178,0.055742897,0.023337942,0.14122924,-0.28824797,-0.26686963,0.12878062,0.13110077,0.08460442,0.14095609,-0.13163829,0.31885374,0.042722672,0.3147024,0.11058515,-0.103132576,-0.07441445,0.031933986,0.08865947,-0.13795878,-0.0014902547,-0.092084475,0.023181338,-0.2074467,-0.019952342,-0.0546947,0.14921638,0.08648934,0.36805603,-0.13170269,0.014620455,-0.26192385,0.007036168,0.036520872,0.005435325,-0.15111609,0.08570947,0.005043093,-0.15292265,0.02643937,0.029108508,-0.07558533,-0.28623357,0.011275683,-0.079966426,-0.015753478,-0.08322435,-0.10733528,-0.34104335,0.027591094,0.24668927,0.24363405,-0.04599478,0.008226134,0.07621872,0.24413145,0.019315196,-0.055943392,-0.045165174,0.09863104,-0.19770192,-0.090439536,-0.0461049,0.13924511,0.012671411,-0.02821228,0.02748422,-0.17732681,-0.057244428,-0.023670265,-0.07646184,-0.0556117,-0.120317444,0.049423195,1.7695129e-05,-0.04289157,-0.02575949,-0.10095112,0.28818166,0.08783088,-0.039511435,0.036226943,-0.017772676,0.01822272,-0.08355677,0.26932737,-0.43564096,-0.011293689,-0.27476978,-0.26056272,-0.252669,0.067171216,0.039372757,-0.0073844455,0.084507324
34,-0.022186212,-0.09020561,-0.055590626,-0.036084443,-0.02722236,0.05075989,-0.046479963,-0.026348472,-0.058750253,-0.10250546,-0.06061282,-0.083534844,-0.12444563,-0.10164531,-0.0025478313,0.029375898,0.038331628,-0.024916735,-0.023278039,-0.029934622,-0.08284686,-0.040111244,0.057895154,-0.09996005,0.026866186,-0.03370483,-0.037851803,-0.011812296,-0.0055593867,-0.021359004,0.06261723,-0.068703026,0.06574756,-0.026554652,0.024588265,-0.05092236,-0.061515696,-0.040977743,-0.057733003,-0.038181618,0.092760965,0.004134992,-0.042210758,-0.050870992,0.020859666,-0.08803108,0.03503245,0.13723826,-0.06980246,-0.03344798,-0.041268744,-0.056722037,-0.015569199,0.008831537,-0.06399085,-0.01608351,-0.06760212,-0.046383623,0.016099768,-0.040524088,-0.019645471,0.04425105,0.0032637883,-0.035237063,-0.09256958,-0.058056623,-0.069196865,-0.007426955,-0.052540794,-0.012510769,-0.015215535,-0.029326051,-0.015223704,-0.06630918,-0.03816279,-0.040619485,-0.013801048,-0.026514202,-0.059123166,-0.008190364,-0.15707272,0.008286303,0.0009799828,-0.07409863,0.0002653189,-0.04140524,-0.017068895,-0.022513423,0.037634782,-0.019745583,-0.012488572,-0.02276839,-0.04863617,-0.06334789,0.013626265,0.013081808,0.030177545,0.041790936,-0.057894822,-0.039914638,-0.07997855,-0.023835815,-0.02067744,0.04721212,0.016951032,0.078767404,0.03607444,-0.033866342,0.015496464,0.049553357,-0.08123583,-0.030444857,0.03154774,-0.04100237,0.010501156,-0.010095344,-0.045899827,-0.028839983,-0.008919979,-0.10777396,0.06386675,-0.07380396,-0.08144479,-0.06835461,-0.03302809,-0.047625862,-0.041146826,-0.037180275
35,-0.15994331,-0.11415676,-0.047382884,-0.02204303,-0.06986576,-0.019895129,-0.10270553,-0.0384348,-0.11249422,-0.12888956,0.13898328,-0.13569579,-0.046709556,-0.14411092,-0.08291416,-0.110535234,-0.027369775,-0.07276926,-0.033829257,-0.030587014,0.011257027,-0.04989157,0.06487591,0.06362015,-0.055347238,-0.06527224,0.049632195,-0.040030338,0.0072639016,0.026244083,-0.15344295,-0.11634146,0.047834232,-0.030998148,0.009453917,-0.13207306,-0.08156724,-0.085168876,0.005041942,-0.017716007,-0.13813245,0.012602422,-0.088616595,0.030532286,-0.11276428,-0.022852615,0.018750312,-0.05085723,-0.026661031,0.019723281,-0.034017213,-0.0024775267,-0.07256715,0.0039047224,-0.07673673,-0.021394966,-0.030621544,-0.017883576,-0.08225699,-0.03919476,-0.05843147,0.09846461,0.004370587,-0.047354728,-0.10508053,-0.010457985,-0.09267167,0.043536738,-0.07602964,-0.02654687,0.05243723,0.016636446,-0.038571753,0.00663461,-0.044543415,-0.0027753888,0.07899583,0.0029607443,-0.0879388,-0.16620758,0.13115786,-0.042851932,-0.023163052,-0.0542319,0.04456651,0.027029188,-0.0011019856,-0.028721951,-0.0005251169,0.05300234,0.01891529,0.022155203,-0.07179924,-0.027678937,-0.0010767039,-0.016534679,0.03449396,-0.10423709,-0.04478155,-0.044809297,0.01868723,0.00646439,-0.0758687,-0.04637482,0.05392704,-0.027602121,0.033006765,-0.045548476,0.005671934,-0.108562335,-0.08167695,-0.053967305,-0.12867175,-0.06202246,0.052003145,-0.019240387,-0.058043744,-0.023008354,-0.08653597,-0.07074114,0.040226024,-0.002203463,-0.048246354,-0.0059150755,-0.009706419,-0.03592228,-0.05710252,-0.07185825
36,-0.051882543,-0.084616244,-0.051512253,-0.021498114,0.0040644277,0.034012523,-0.04508272,-0.055758636,0.03311942,-0.16746594,-0.1116882,-0.03827633,-0.07797899,-0.06699495,0.005862171,0.011993484,0.035023354,0.03810419,-0.0012588482,-0.03192954,-0.10678772,-0.055661265,0.023527913,-0.09257275,0.010449742,0.014008697,0.0024963655,0.016364465,-0.007787399,-0.035760563,0.18846463,-0.0684886,-0.009932414,-0.019804928,0.009351652,-0.021532523,-0.040527917,-0.06533688,-0.009167908,-0.018078934,0.1585376,-0.014281934,-0.09214087,-0.06137751,-0.008511156,0.010238111,0.044104014,0.20030165,-0.075337574,-0.08382961,-0.05705799,-0.037319645,-0.06692902,0.04517768,-0.06797596,-0.018108705,-0.019628437,-0.08293539,-0.01660078,-0.06717781,-0.037551057,0.015795628,-0.018973976,-0.055659506,-0.08977893,-0.07905158,-0.029690675,-0.017718881,-0.042050377,-0.0419286,-0.008923571,-0.051969178,0.05181104,-0.022259355,-0.053101007,-0.06038429,0.030971002,0.017383361,-0.10274067,0.07208439,-0.10828132,0.015843706,-0.0026837434,-0.03932772,0.006242034,-0.01593721,0.0142445415,-0.02617186,0.039613593,-0.04583382,0.036906406,0.03586623,-0.0017012656,-0.049839046,0.008331133,-0.001036562,-0.0071657747,0.06447004,-0.03540598,-0.06431052,-0.053227082,-0.026264904,-0.06673675,0.04968655,0.082287684,0.10799092,0.026502192,-0.017386425,-0.016934548,0.018153474,-0.05618027,-0.04974925,0.018809669,-0.045376215,-0.06930961,-0.01796152,-0.036629103,0.01940742,-0.020424385,-0.09355237,0.017190527,-0.06584948,-0.079115145,-0.08811656,-0.006844884,-0.06791193,-0.032478865,0.058272347
37,0.045040056,-0.057846755,0.066192195,-0.10672776,0.11998699,0.0804885,-0.005062527,-0.04016535,0.100568175,-0.043838665,-0.16783412,-0.2417453,-0.03308286,-0.049753435,0.10649612,0.1278041,0.25899675,0.14854093,0.0368457,-0.026692342,-0.30500343,-0.043568432,-0.04551728,-0.0093935635,-0.15977357,0.08655144,-0.03471583,0.1271062,0.0426185,-0.04853496,0.40580487,0.01243642,-0.13792063,-0.05718624,0.09627386,0.058156118,-0.0125762895,-0.06022801,0.039875068,0.09678082,0.49374875,0.05491411,0.17516457,0.05746249,0.1284644,0.079944834,0.12385456,0.455867,-0.14275065,0.031830713,0.038334053,-0.0149822235,-0.005600409,0.019399079,-0.2435011,0.0028485507,-0.12792632,-0.140722,0.06447406,-0.10746619,-0.07317117,0.08154756,-0.08304609,0.075403266,-0.31013528,-0.05160629,-0.030313388,-0.061808653,0.17464355,-0.11169175,-0.14145361,0.056968585,-0.018059097,-0.05972862,0.009569675,-0.15512116,0.15304796,0.012155618,-0.01937861,0.005462976,-0.11539614,0.1168548,0.015677955,0.07312361,1.8574297e-05,0.085421875,-0.044040825,-0.15397479,0.19743842,-0.058261625,0.027748335,0.23581572,-0.2077995,0.1738204,-0.01716985,0.041407183,-0.0044947704,0.58502734,-0.17552905,-0.075085014,-0.010124957,-0.063281655,-0.05146847,0.1029824,0.002918832,0.14370425,0.068988115,0.12554394,-0.0004502982,-0.090953775,-0.22626881,0.24387033,-0.07124449,-0.044404227,-0.11798957,-0.12426628,0.019558482,0.20618361,0.15029787,-0.24365476,0.1489042,-0.15240562,-0.05634193,-0.28016514,-0.039296616,-0.11679108,-0.07653556,0.04732167
38,-0.044997945,-0.06666942,-0.0020112135,0.044700608,-0.018921614,0.028105993,-0.017248692,-0.008967683,-0.026365899,-0.1252804,-0.078898735,0.046834975,-0.08863394,-0.07068191,0.0346578,-0.023654321,-0.03969623,0.02028289,0.0465876,-0.039342575,-0.08320854,-0.033303067,0.0010688659,-0.11459582,0.008548986,-0.02299099,-0.008151721,0.020648124,-0.033674747,-0.056523684,0.107963845,-0.07064719,-0.04282765,0.010720186,0.022816801,-0.024650553,-0.048681386,-0.02735157,-0.028479049,-0.00047886954,0.09116686,-0.018204043,-0.07726687,-0.017462414,-0.003043823,0.015816227,0.022060033,0.12312225,-0.078172795,-0.08970472,-0.068041235,-0.018535607,-0.031866804,0.016819863,-0.02390036,0.006265587,-0.06994411,-0.057684097,-0.029442519,-0.045812666,-0.04897481,-0.00037308398,-0.043920822,-0.039828725,-0.017326806,-0.092352554,-0.025596213,-0.06603151,-0.05384507,-0.004018884,-0.025547002,-0.06264016,0.06702694,-0.061626107,-0.013331106,-0.029034972,0.011143958,0.015110051,-0.107389964,0.03492544,-0.08862163,0.013217704,-0.0058369082,-0.02650106,-0.009018983,0.0002329005,-0.05815795,-0.012840949,0.021019157,-0.04866087,0.016802672,0.035236713,0.014101915,-0.03196794,-0.017015621,0.029134303,0.014462955,-0.08729275,-0.042484917,-0.08354942,-0.054638196,-0.005290784,-0.06907262,0.01792059,0.09148986,0.12678766,0.0052439612,-0.048296735,-0.045610383,0.05027438,-0.045292385,-0.0223331,0.09578781,-0.0299731,-0.028547192,-0.06857572,-0.049364533,0.040414825,-0.039386585,-0.0533485,0.015452724,-0.044633273,-0.067357376,-0.051235203,-0.021784978,-0.1301027,-0.06102826,0.082663566
39,-0.08518768,-0.07382799,0.16075261,-0.07806365,0.24435481,0.18714967,0.01377872,0.037151236,0.27411148,0.008168921,-0.16881423,-0.33487147,-0.02150901,-0.041165203,0.10164378,0.07490644,0.54867315,0.3763507,0.05408429,-0.08494394,-0.3239756,0.08932461,-0.04857892,0.031565968,-0.20215237,0.09208706,-0.11592731,0.14781134,0.11465272,-0.1484389,0.7438922,0.077199474,-0.2111987,-0.12343854,0.19423594,0.061226062,-0.12789121,-0.03806446,0.25774625,0.06239538,0.69899493,0.006704934,0.18414988,0.04245089,0.063307285,-0.09674345,0.3130078,0.72027385,-0.203117,0.0385861,0.0426559,-0.16594608,-0.058418684,-0.01639112,-0.36499465,0.056922093,-0.12307376,-0.18129729,0.008210798,-0.24314012,-0.2945397,0.18381724,-0.12960927,0.12162474,-0.3885781,0.039392762,0.19069275,0.06335589,0.24322881,-0.15867978,-0.15254785,0.11473293,-0.027187802,-0.0054837763,0.028786026,-0.19552206,0.37911174,-0.006281847,-0.17235246,0.1263661,-0.09523973,0.18698592,0.008837376,-0.2138887,0.05192938,0.23117979,0.0067304224,-0.17375329,0.30293238,-0.07820845,0.024249343,0.44431418,-0.20092927,0.156282,0.11859839,0.25308156,-0.02647954,1.0153034,-0.2522184,-0.16467975,0.05404827,-0.005484566,-0.040084813,0.1381503,0.16570339,0.19674407,0.23709339,0.10597746,-0.048932966,-0.14314835,-0.3092634,0.23947416,-0.051373746,-0.1519836,-0.09960876,-0.10500805,-0.0045579653,0.17676625,0.31571436,-0.38037342,0.20532374,-0.1173288,0.06648209,-0.30939862,0.06278203,-0.04055948,0.04944305,0.00070008636
40,-0.10876562,-0.07114125,-0.0056750886,-0.018759415,0.029845104,0.03525728,-0.026929935,-0.009456405,0.03624551,-0.087939925,-0.048006646,-0.002521202,-0.08408648,-0.043303523,0.008914417,-0.029954927,0.030216217,0.09233498,-0.02552709,-0.037601445,-0.097021505,-0.05700795,0.01766985,-0.09976673,0.023632102,-0.0067425147,-0.03836875,0.057649262,-0.015909603,-0.08534569,0.18115734,-0.012556944,-0.013184093,-0.013339646,0.055450633,-0.06335187,-0.08102145,-0.09415277,-0.03364848,-0.061778493,0.07372965,0.014161712,-0.09494175,-0.040073678,0.038585924,0.007111244,0.08037688,0.17632289,-0.119068384,-0.089184955,-0.08167557,-0.036691748,-0.030832352,0.009195439,-0.06097855,0.007146922,-0.08033816,-0.021545466,-0.0353154,-0.087769456,-0.042671308,0.057256874,-0.051401995,-0.041704375,-0.11934118,-0.07926238,-0.014628656,-0.025445707,0.021487474,-0.04599074,-0.033626877,-0.048944935,0.056200854,-0.05176251,-0.04954501,-0.059174914,0.020852998,-0.04821866,-0.06840825,0.11116471,-0.10679371,0.029559664,0.00079606567,-0.106475025,0.007718308,0.016857475,0.042917646,-0.0075253327,0.016512655,-0.011969185,0.06866794,0.035662998,-0.051440887,0.001378194,0.015647745,0.06251737,-0.0124876965,0.099917024,-0.045434296,-0.08368067,-0.02674529,-0.022180963,-0.023243954,0.06756413,0.086615615,0.064462006,-0.007631818,-0.044338018,-0.011731671,0.0634383,-0.062312633,-0.03149367,0.07293148,-0.018866997,-0.006260339,-0.055997774,-0.012898593,0.062344186,-0.012011077,-0.121504605,0.07156816,-0.02098612,-0.072464556,-0.11533205,-0.04531011,-0.07737693,-0.061907046,0.029691003
41,-0.13071583,-0.06423797,-0.12581073,0.011164412,-0.0010958295,0.02086708,0.027965099,-0.031478543,-0.040230412,-0.21635896,-0.020622946,0.035000116,-0.14112097,-0.017096397,0.089658014,-0.014495941,-0.07275404,0.012514904,0.007916974,0.03421448,-0.1156131,-0.06126269,0.0011864696,-0.16198513,0.027209587,-0.013960161,0.010031346,-0.027541995,-0.052007183,-0.091948606,-0.045005687,-0.08809878,0.051608205,-0.068092965,0.055234708,-0.014644071,-0.0033034235,-0.035333715,-0.052601676,-0.00062124466,0.077196896,-0.07956536,-0.14916351,0.003337562,-0.10120492,0.0664942,-0.099474944,0.0878104,-0.052946337,0.0021965355,-0.101700366,0.021561213,-0.14253746,0.0015976469,-0.021556467,-0.04275196,-0.08685541,-0.031774476,-0.0041451156,0.0019980706,-0.0068410602,0.036403332,-0.051226918,-0.06255724,0.0067754164,-0.12719871,-0.08931861,0.042676426,-0.12572303,-0.025336005,0.012039677,0.017477002,0.07612839,-0.041142423,-0.10693703,-0.036868464,-0.030941876,0.011698279,-0.07311884,-0.031080827,-0.09907611,0.021537997,-0.08228177,-0.016148254,0.080492154,-0.0065121287,0.016154688,0.025609432,0.036690023,0.069092326,-0.038405545,-0.049482614,0.15189078,-0.04965096,-0.030557707,0.02465761,-0.061084248,-0.0889716,0.023120016,0.07401344,-0.051077448,0.048006073,0.029998504,0.047929157,0.071350664,0.028054304,-0.015752425,0.059234552,-0.084054224,-0.05116369,-0.020396844,-0.010705558,0.066136375,-0.04258784,-0.024164513,-0.066466756,-0.055650383,-0.054354273,-0.07440721,0.014597431,-0.043826506,-0.061362043,-0.15233636,0.13064647,0.09435417,-0.06891956,-0.10924614,0.09271519
42,-0.020527385,-0.083084285,-0.02071349,0.003991477,-0.03145647,0.03717155,-0.05547315,-0.015996255,-0.025069127,-0.10251497,-0.035836734,0.02877745,-0.10913661,-0.07662079,0.014816022,-0.008833131,-0.045121968,0.00057421625,-0.0028291866,-0.025187254,-0.071723096,-0.050152775,0.008433245,-0.0994702,0.024775963,-0.024937069,-0.022271642,-0.021833759,-0.019882109,-0.036595672,0.07692838,-0.073604956,0.0049493983,0.0025816485,0.009885318,-0.014511642,-0.031276442,-0.072344206,-0.04844761,-0.034056615,0.055552192,-0.039523885,-0.04652364,-0.04581849,0.026254743,-0.0006291419,0.013697917,0.07630647,-0.071829356,-0.019238979,-0.052527554,-0.00027906895,-0.03180032,0.03738953,-0.038913816,0.0011966696,-0.06472677,-0.029892046,-0.014698595,-0.047495168,-0.0081328945,0.009650992,-0.011927143,-0.06311864,-0.039543267,-0.073466554,-0.075119786,-0.041101404,-0.068038695,-0.023357261,-0.008772488,-0.0802529,0.035470754,-0.05014489,-0.018276012,-0.036333684,-0.014508575,-0.010546711,-0.051782794,0.0400922,-0.12668402,-0.0024719965,-0.026181156,-0.03353206,-0.0028980644,-0.010016978,-0.017125204,-0.007768982,0.0119243525,-0.030148648,-0.013043232,-0.012619575,0.012605853,-0.062122483,-0.02097521,-0.02234929,0.0024817092,-0.074383385,-0.005944051,-0.054375544,-0.051804766,0.0034712283,-0.04519391,0.022468925,0.047081277,0.09289646,0.047152624,-0.046633385,-0.03929945,0.06480707,-0.046943434,-0.020417579,0.054027863,-0.036640063,-0.026705224,-0.053738873,-0.043210927,0.028011307,-0.023385327,-0.03119171,0.025772825,-0.040242396,-0.073878214,-0.033848368,0.004938012,-0.05920575,-0.042286668,0.06043897
43,-0.09031902,-0.03547727,-0.023013785,-0.045805085,-0.026708836,-0.0020796917,-0.08210049,-0.02684689,-0.07095749,-0.030280203,-0.02901157,-0.08859544,-0.061129972,-0.05751004,-0.02457127,-0.039589714,-0.01893723,-0.019735433,-0.059672665,-0.0327379,-0.016188314,-0.08251508,-0.0048237545,0.025111564,-0.05310053,-0.027387975,-0.011512004,-0.015496872,0.015297676,0.021374715,-0.055841178,-0.044592112,-0.018707976,-0.016608685,-0.0089653265,-0.042484313,-0.02764697,-0.05577663,-0.0037219785,-0.020559095,-0.083643556,-0.045238353,0.045927785,-0.029336115,-0.05464954,0.0010656342,0.004519946,-0.03310211,-0.01616443,-4.1387975e-05,-0.009010978,-0.02073162,-0.033518933,0.004051678,-0.032846693,-0.02472444,-0.039214663,-0.026876759,-0.029107597,-0.026894633,-0.035023503,0.0067698034,-0.034962583,-0.04130403,-0.06929761,-0.033183586,-0.050683297,-0.04036326,-0.064612344,0.010961122,0.024207672,-0.030809041,-0.055637844,-0.012286926,-0.029887846,-0.051694058,0.000527855,-0.036707565,0.0116766505,-0.11077697,-0.010626443,-0.014647104,-0.012320642,-0.0141969025,-0.0007597348,-0.0050326,-0.052691747,-0.042607725,-0.01988849,-0.02489309,-0.0023482833,0.030956753,-0.051511347,-0.03149189,-0.023481172,-0.047066443,-0.012571316,-0.06752562,-0.07697279,-0.014768785,0.0021924274,0.029241446,-0.035978872,-0.013404714,-0.030205179,0.004003927,0.035764117,-0.061031,0.021988828,-0.06516795,-0.06283705,-0.019660767,-0.042779524,-0.038302172,-0.007540983,-0.067115285,-0.052820116,-0.028056301,-0.009912878,-0.056151617,0.011981741,-0.02201669,-0.039025396,-0.03283107,0.0074849725,-0.033608295,-0.01906957,-0.056465235
44,-0.09573627,-0.14788473,0.018015618,-0.048651077,-0.07434736,-0.007932318,-0.07161525,-0.022269025,-0.0635648,-0.008390114,-0.011560068,0.04858601,-0.04547427,-0.22357506,0.05703125,-0.06277076,-0.061650306,-0.1437499,-0.14272231,0.13063,-0.05733345,0.048308153,-0.0434477,-0.05401293,0.008552987,0.022081837,0.05936109,0.036888536,-0.05618466,0.013978566,-0.24089146,-0.047265656,-0.0301724,-0.055087175,-0.17480987,-0.072941944,-0.027014757,0.0353633,0.0012619391,0.011976236,-0.14437482,0.06727645,0.026386403,0.04368591,0.009738348,-0.09774274,0.08498353,-0.015661918,0.054172322,-0.054472588,0.026252568,0.038308986,0.03989984,0.03387082,-0.14871931,0.024962861,-0.009050209,-0.05652783,0.065190576,0.064345576,-0.12681024,0.016276501,-0.16591445,-0.014929535,-0.18578237,0.007898808,-0.017833011,0.015248228,-0.05830373,-0.033565648,-0.04980888,0.014331929,-0.017689388,-0.12845567,0.121485405,0.12684457,-0.044212755,-0.006065406,0.02397032,-0.07103301,-0.17432685,0.006262917,-0.005592479,0.16488898,-0.04864725,0.00823096,0.052189767,-0.062042106,-0.033727266,0.11726755,0.087083444,0.084749304,-0.01979193,-0.049300287,-0.032853458,-0.10474058,0.0111286035,-0.116735406,-0.12210048,-0.00296077,0.03844556,0.09517674,0.06790312,-0.018520113,-0.056655798,0.02659947,-0.011264117,-0.007978894,-0.05320921,-0.096766986,-0.04933196,0.0017356016,0.020979706,-0.061407145,0.0061754696,-0.10810538,0.022490961,0.060272306,-0.11269956,-0.065095715,0.042051177,-0.07209333,-0.16191956,-0.02676877,-0.0049426667,-0.06438935,-0.08632557,0.018785968
45,-0.065617405,-0.06563664,-0.027634304,0.022234336,-0.032093678,0.016696237,-0.01937047,-0.013352613,-0.015646935,-0.10429941,-0.059006527,-0.009641618,-0.09635117,-0.042998195,0.0025073723,-0.029339135,-0.022153314,0.033020444,0.0065819435,-0.042901967,-0.072727084,-0.06373568,0.024674779,-0.058767036,0.012863632,-0.036560163,-0.013537664,-0.016414033,-0.00010258239,-0.050654266,0.097893,-0.05561889,-0.0003033802,-0.0066499338,0.021895006,-0.02493591,-0.04466387,-0.03196639,-0.03908938,-0.041186385,0.04486762,-0.025923211,-0.06333165,-0.053696744,-0.0012205094,0.00073191524,0.011802453,0.08310471,-0.07637955,-0.067155875,-0.04579707,-0.022812799,-0.053208414,0.03646834,-0.029184427,-0.0063876463,-0.040625807,-0.043058027,-0.022982622,-0.048525523,-0.030108862,0.032015577,-0.014949498,-0.06495078,-0.023969822,-0.060091227,-0.04302882,-0.011827737,-0.075268306,-0.010587566,0.0075584073,-0.06189622,0.0262466,-0.00037434697,-0.042925812,-0.044956136,-0.009954857,-0.008223939,-0.0829525,0.015834384,-0.073125735,0.0020450791,-0.017183,-0.06551504,0.0015944168,-0.005182238,-0.001855515,-0.003590298,-0.008883029,-0.02584093,-0.00695749,0.0049324315,0.00055772066,-0.07219133,0.0051502874,-0.026264858,0.0014582109,-0.06446601,-0.015943356,-0.05531046,-0.043638658,-0.009138174,-0.048289966,0.014999074,0.0898885,0.072472356,0.050348,-0.04638065,-0.023264224,0.022394978,-0.029984567,-0.042257387,0.03513173,-0.033586662,-0.030542187,-0.030779904,-0.038926747,-0.011537321,-0.029426524,-0.057376392,0.025353018,-0.048004955,-0.05665951,-0.03416202,-0.014539427,-0.06644268,-0.007089779,0.023319438
46,-0.07296861,-0.016072325,-0.018825572,0.017132193,0.009537214,-0.012884366,0.014571443,0.0089533795,-0.011156627,-0.06089178,-0.07439826,-0.105452746,0.10428207,0.12703949,-0.048579767,-0.04480019,0.020807413,0.13056625,-0.07972029,-0.11190745,-0.010621924,-0.09905041,0.0454581,0.11217162,-0.009691128,-0.02532072,0.038627885,-0.057079673,-0.00030234363,-0.078513935,0.10971146,0.10633987,-0.08052585,-0.06203687,-0.016412016,-0.050978374,-0.07667701,0.02090345,0.026432466,-0.0475667,-0.027545944,-0.0073374175,-0.052702237,-0.076651216,-0.06376691,0.028075308,-0.0031712751,0.005849261,-0.11214018,-0.035636097,0.06974726,-0.050005466,-0.06130953,0.029969,-0.030994274,-0.011054131,0.16664827,-0.040739078,-0.042737372,-0.065897256,-0.03561443,-0.0054027336,0.08272035,-0.04897924,0.002975598,0.07089988,0.008866452,0.08939357,-0.0046476154,0.024870269,0.08246853,-0.013289541,-0.101818696,0.09012608,-0.07608747,-0.036916196,0.037078507,0.021056289,-0.059567332,-0.060423583,0.07644232,0.009425221,0.031782515,-0.1467323,-0.047597803,-0.008855314,0.05710144,-0.043501556,-0.036409087,-0.035924,-0.06987023,0.080657735,-0.023097076,-0.08042361,0.051378425,-0.015251119,-0.015028342,-0.049545825,-0.002152454,-0.033469915,0.017956734,-0.012441124,0.029698454,-0.011583579,0.13430989,0.043341648,0.07623815,-0.06626372,0.016887436,-0.020199567,0.076580554,-0.08017727,-0.0650091,-0.06961915,-0.02257234,0.026139235,-0.01929054,-0.046266116,-0.014304277,-0.08506204,0.037046947,-0.021795303,0.041815344,-0.06344658,0.00046283007,0.07114305,0.12331258,-0.024497204
47,-0.0929631,0.0012582291,0.07512835,-0.010932142,-0.034503285,-0.0065687913,-0.13907665,-0.06324961,-0.041204046,0.020306572,0.05086769,0.054964554,0.0070452616,-0.08360016,-0.032892402,-0.06647639,-0.018383749,-0.06350525,-0.016788673,0.0014098529,-0.05270345,-0.07722253,0.028940408,0.0626807,-0.035185482,0.031213507,0.08994411,-0.03006078,0.05224076,0.0770395,-0.07489658,-0.049216315,-0.050967984,-0.008430911,-0.057257794,-0.06141793,-0.03187774,-0.108285114,-0.018573456,-0.10862917,-0.12289893,-0.11423427,-0.004272312,-0.004724238,-0.009132791,0.0025531538,0.069616,-0.09075827,-0.03690298,0.043997988,-0.009986542,0.024374062,-0.013250922,0.008066191,-0.01191505,0.019582855,0.03379465,-0.022429395,0.008449343,-0.040990964,0.023676507,0.029627278,-0.043798156,0.04650632,-0.048779424,0.031722374,-0.16079399,-0.028780248,-0.12528811,-0.004096138,0.05216816,0.02268187,0.02043967,-0.019685604,-0.017728806,0.021680152,0.059292533,0.03251673,-0.045583107,-0.18188044,0.024418607,0.048199654,0.0328503,-0.011858895,0.021982603,-0.007170992,-0.026530698,-0.03079133,-0.0142716775,-0.02450768,0.10045817,-0.0022979453,-0.07163878,0.05230274,-0.08740869,0.06602427,0.000618048,0.044788852,-0.06445941,-0.13166349,0.05904176,0.066552475,-0.073075786,0.008361198,-0.04448852,-0.050113138,0.029219307,0.011852127,-0.076722756,-0.05103837,-0.118615486,0.02816395,-0.021002963,0.041469164,0.013660859,-0.017257666,-0.048799884,-0.0048805624,-0.0135647915,-0.03806744,0.040081684,0.071434826,0.0047062337,-0.0037100166,-0.012362279,0.0122017935,0.061319847,-0.06853548
