,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
40,-0.05588232,-0.03526929,0.057244185,-0.0135288425,0.04490926,0.042326372,0.055543795,-0.027000971,0.12683369,-0.021097489,-0.12335521,-0.0057886094,0.04151979,0.060414463,-0.004229824,-0.042339303,0.084031515,0.17167081,-0.053187262,-0.06659147,-0.049833305,-0.032458104,-0.05055028,-0.027519405,-0.041201767,-0.0007223245,-0.06425269,-0.001965627,-0.0004029628,-0.08465041,0.21999565,0.07447244,-0.09401192,-0.0581228,0.024075318,-0.062497757,-0.04551137,-0.02108023,0.05512938,-0.05602323,0.14166352,0.093855344,-0.016664442,-0.028782222,0.024826221,0.025426537,0.046035677,0.09799109,-0.032386735,-0.05432222,0.03734751,-0.06363704,-0.07051877,-0.0006173821,-0.043097474,-0.03664328,-0.011672467,-0.046682857,-0.07965794,-0.1161621,-0.07494475,0.005008124,-0.0578601,-0.025368065,-0.1496782,0.011305388,0.17607185,0.036088493,0.019125856,-0.051373366,0.039557364,0.0022741929,-0.027015768,0.030482672,-0.071617976,0.010140158,0.10069282,-0.029609174,0.014784157,0.086452655,0.019665807,0.030334845,0.057226136,-0.07998799,-0.03382349,0.024488429,0.029977806,-0.049923263,0.019341731,0.024465103,0.03517747,0.11381115,-0.03986054,-0.039148092,0.08303102,-0.020620987,0.026067697,0.15568405,-0.108167015,0.00043111295,0.013456322,0.007488042,-0.06474754,0.016776625,0.12162401,0.015036838,-0.012848964,-0.08893443,-0.06337566,-0.041431263,0.015689982,-0.03268592,0.012623526,-0.03289362,-0.0061566196,-0.091918305,-0.056760136,0.05288096,-0.054555856,-0.107102044,0.03493537,0.040249303,-0.08358331,-0.060349733,-0.0029935287,-0.02165381,0.034659225,-0.029653735
41,-0.10790264,0.0009884872,0.036990855,-0.018278468,0.18004572,0.052513123,0.2245374,-0.012401711,0.24457213,-0.057307176,-0.17990494,-0.17562269,0.09847223,0.17821328,0.018842313,-0.02349713,0.22396584,0.30678672,-0.040622555,-0.122516766,-0.1353987,-0.0215743,-0.040836807,0.094235316,-0.08359096,0.057985634,-0.04816263,-0.06769203,0.057861388,-0.13296439,0.30899656,0.25107533,-0.1342241,-0.14906095,0.047221262,-0.0085545415,-0.04189648,0.10513356,0.19816414,-0.05681075,0.2767827,0.0382173,-0.03327926,-0.036322333,-0.09694054,-0.0019962415,0.0625721,0.18249105,-0.03869944,-0.03440941,0.071453854,-0.07322125,-0.14082672,-0.029440543,-0.09611356,-0.09513173,0.1970413,-0.099446274,-0.113192715,-0.13810492,-0.12991433,0.06349572,-0.023630958,-0.0013776803,-0.12784225,0.15688698,0.30703378,0.1629752,0.02750523,-0.07111168,0.11725215,0.038669955,-0.08118546,0.19590974,-0.14061783,-0.0511944,0.15020232,0.009071711,-0.08249706,0.052284844,0.16906023,0.07527053,0.024720099,-0.15691192,0.044789106,-0.006313528,0.094549865,0.002907008,0.09608066,0.022291211,-0.039064452,0.20266277,-0.043632064,-0.08934885,0.20226133,0.017709868,-0.009762736,0.2911079,-0.116284706,0.004130777,0.1549959,0.03937991,-0.06604039,0.015642628,0.23092216,-0.017676953,0.02439398,-0.04895203,-0.12790959,-0.15337405,0.03256021,0.0064403787,-0.070697814,-0.09270782,-7.1223825e-05,0.05009529,-0.0312354,-0.03835287,0.007491827,-0.13025203,0.006354399,0.03153708,-0.0021156222,-0.01824385,0.11569011,0.20835085,0.13411467,-0.089044146
42,0.074145816,-0.067209095,0.05975163,-0.015216008,-0.029844698,0.059382543,0.0075899735,-0.02673927,0.047689587,-0.022506602,-0.035730846,0.0992892,-0.049784534,-0.020011902,0.0045711896,-0.008221413,0.0075157657,0.028227674,-0.030291233,-0.03259719,0.0046104575,0.060571957,-0.07613704,-0.09161591,0.023887504,-0.011462134,-0.061797224,-0.09511903,-0.049115255,-0.022503098,0.040877033,-0.04304246,-0.07996941,0.0024220534,-0.035234533,0.008914467,0.0025390498,-0.032036707,0.024534881,-0.031386267,0.087862514,0.062194597,0.0016466416,-0.021975782,0.0603323,0.011784241,-0.010456085,-0.035270803,0.009566195,0.064950794,0.04149696,0.0023695938,0.054313622,0.024806023,0.0041011404,-0.015027113,-0.07881368,0.008581581,-0.05279191,-0.077239394,0.005499619,-0.028921634,0.008092598,-0.061230857,-0.056647614,-0.05183462,0.06526491,-0.0135883,-0.037745368,-0.034870196,0.04031483,-0.055322118,-0.022817232,-0.030670457,0.010824973,0.057648033,0.03467484,-0.02190307,0.039151702,0.07684845,-0.10745827,-0.005053997,0.019060906,0.022997528,-0.038797423,-0.022317924,-0.04526954,-0.037552785,0.03517788,0.016474452,-0.028651658,0.061471343,0.018641002,-0.08030575,0.024164654,-0.07386076,0.062259816,-0.06935539,-0.03369721,0.02403441,-0.05711688,0.030275935,-0.0663113,-0.018440235,0.024302557,0.06499353,0.04001335,-0.05067729,-0.10090694,0.04943374,0.066498324,-0.011972914,0.02920457,-0.05322717,0.028578622,-0.17830858,-0.108302444,0.0880091,-0.10514648,0.01656861,0.00040919334,0.0817052,-0.101987064,0.028966699,0.020668063,-0.0085814465,0.021605441,0.027901229
43,-0.07659295,0.022063226,0.061572827,-0.082358256,0.022017267,-0.023935102,-0.039670765,-0.041714884,0.019521203,0.097241975,-0.08920039,-0.0855962,0.12968571,0.074419685,-0.06373652,-0.06280165,0.03780013,0.05457671,-0.12815404,-0.08448524,0.07286285,0.006852016,-0.07973201,0.14329353,-0.10667741,0.035706416,-0.022841353,-0.056817025,0.03750238,0.07491109,-0.022514028,0.031818368,-0.09150017,-0.063137256,-0.013993882,-0.0417135,0.0028924607,0.04216524,0.0945999,-0.017741501,-0.090419486,0.029485084,0.09829766,-0.017084915,-0.06374188,0.060827073,-0.026929792,-0.05010808,0.07592149,0.022369344,0.12547499,-0.043774594,0.046280444,-0.008260719,0.018674806,-0.057867363,0.06353108,-0.024633104,-0.06825806,-0.03986144,-0.04571821,-0.05268811,-0.062887944,0.030652767,-0.04149641,0.052062716,0.09082511,0.006266457,0.024360487,0.014770545,0.12846735,0.01090496,-0.1324363,0.08256719,-0.059983447,0.049868923,0.06708509,-0.049319323,0.10182322,-0.037819687,0.1693961,0.004120238,0.052293267,0.026352119,-0.045759663,-0.0058107064,-0.043847248,-0.094507426,-0.038002238,0.050508507,-0.01996992,0.10495436,-0.079561904,-0.0073404387,0.016390864,-0.049367424,0.01851051,-0.04827082,-0.057076693,0.043078598,0.119016,0.057607964,-0.03807979,-0.062088545,-0.037868075,-0.07123213,0.03708242,-0.0946711,0.0080283545,-0.07942037,0.039025836,-0.030570235,-0.12748593,-0.025176488,0.0490731,-0.1172388,-0.0918919,-0.041934196,-0.03167101,0.00048418157,0.004517097,0.10375141,0.0023353696,0.020707253,0.014085729,0.07823028,0.07731917,-0.04831542
44,-0.045260925,-0.06484277,0.10291688,-0.04522489,-0.055883374,-0.020997787,-0.042832207,-0.045076087,0.024807787,0.011232896,-0.058700144,0.05681037,0.02684784,-0.16488943,0.05480389,-0.09443095,-0.004327502,-0.08538732,-0.17358197,0.06694582,0.010959584,0.09398327,-0.09520203,-0.014043124,-0.018434081,0.004462397,-1.3969839e-05,-0.0349834,-0.05325257,0.040883936,-0.13251394,0.016669923,-0.04848184,-0.107032046,-0.12761387,-0.028772362,-0.0018823734,0.11185263,0.058120646,0.0053075776,-0.09221185,0.15174432,0.007909359,0.021431463,0.0020756908,0.0036858376,0.04219723,-0.041756704,0.04559925,-0.044200014,0.02507829,-0.0021152124,0.041959483,0.02858115,-0.0666625,-0.013871349,0.0042357086,-0.04583122,0.03887428,0.0018715262,-0.12079622,-0.04901687,-0.14922206,-0.015377361,-0.13193741,0.02479808,0.08358087,0.046105668,-0.045571607,-0.01325421,0.04400871,0.06350029,-0.043356605,-0.11494523,0.10512054,0.18184172,-0.00039054453,0.019185968,0.08935247,0.01463433,-0.05633734,0.015063843,0.03691592,0.13962938,-0.07411336,-0.0027044392,0.01704018,-0.061163466,-0.030743342,0.15325677,0.059176527,0.10347468,-0.013948306,-0.0847336,0.007432297,-0.1475284,0.07569319,-0.13397074,-0.119274795,0.055045538,0.030072935,0.08178514,0.00090841204,-0.05958945,-0.013194185,0.042990565,0.00430845,-0.050211534,-0.095061265,-0.09999855,0.05798638,-0.012593444,-0.008708648,-0.061323714,0.035523687,-0.1869491,-0.039269246,0.04685618,-0.1796442,-0.04836534,-0.0045256093,0.015320912,-0.16505402,0.060026962,-0.017275989,-0.0451562,5.4104254e-05,0.024798632
45,-0.050835878,-0.02319393,0.044693977,0.04591634,-0.0019598156,-0.001680905,0.11779532,-0.01694382,0.08086888,-0.006499406,-0.099709526,0.011726394,0.073417,0.08108145,-0.026155962,-0.07426893,0.013348102,0.13058048,-0.0025348887,-0.08657245,0.0039907014,-0.042998236,-0.04278393,0.028106585,-0.011521615,-0.01834704,-0.047568828,-0.0800593,0.006071455,-0.062130935,0.10569318,0.08200739,-0.09635788,-0.018404864,0.0124351615,-0.048767917,-0.02782756,0.08139882,0.040676124,-0.04776351,0.047431365,0.07497875,-0.034391124,-0.04382526,-0.01569532,0.023208858,-0.017588796,-0.010035498,-0.0035183392,-0.06592258,0.058120247,-0.030021511,-0.017571718,0.026866002,0.03155792,-0.031510264,0.10826136,-0.038411494,-0.08259555,-0.08262627,-0.054853246,0.011303963,0.013823392,-0.071115285,-0.00985078,0.05619382,0.16143121,0.05621639,0.023812557,0.029476784,0.0885451,0.0036473721,-0.039952215,0.11282976,-0.05504871,0.031734228,0.051446643,-0.012850879,-0.03100104,0.011781923,0.09143557,0.006259363,0.039535694,-0.060024314,-0.026299745,-0.0022667944,-0.00096748024,-0.0022472516,-0.029102407,0.025175076,-0.011585927,0.05048017,-0.004950341,-0.0919753,0.10916692,-0.06959793,0.052631553,-0.060480423,-0.055811856,-0.0065361373,0.04622621,-0.001232188,-0.078165956,-0.04437044,0.14645138,0.009783044,0.05163247,-0.078587435,-0.067486465,-0.06664563,0.17550997,-0.06685273,-0.015839078,-0.044571914,0.012964454,-0.029922538,-0.07155566,-0.00978668,-0.097701505,-0.0419932,-0.00523787,0.036076155,-0.048424426,0.028443305,0.005610809,0.036398217,0.06810877,-0.050899513
46,-0.01999498,0.14049548,-0.00080307946,0.01361642,0.25483173,-0.09925859,0.26380175,0.038570195,0.17497352,0.05346717,-0.13722004,-0.1169451,0.646298,0.6121272,-0.003789276,-0.014536448,0.119940594,0.42681888,-0.22734495,-0.26710802,0.2200692,0.023076206,0.003414913,0.5141627,-0.074203715,0.20107993,0.11119425,-0.2232846,-0.028274858,-0.061864182,0.10640281,0.52742374,-0.19571656,-0.22662003,-0.043124832,-0.12602839,-0.0931125,0.2442827,0.23023303,-0.038971346,-0.13232051,0.13907588,-0.044108253,-0.06486751,-0.17199643,0.12226851,-0.1214478,0.004534878,-0.08909123,0.079448044,0.3729318,0.015121017,0.045704365,-0.0050957343,0.002194386,-0.058042347,0.6941513,-0.021220608,-0.06729215,-0.10475041,0.079467624,-0.10949281,0.37095752,0.05706751,0.098172806,0.37282315,0.3012627,0.41455144,0.23600262,0.23575146,0.34216064,0.19599912,-0.25449282,0.31505594,-0.181585,0.0900668,0.18172997,0.096187204,0.029978268,-0.034798186,0.500255,0.043671682,0.16001463,-0.25138962,-0.1442058,-0.012368077,0.19017671,-0.043871768,-0.07860588,0.104918376,-0.21379325,0.2561002,0.009515028,-0.02098573,0.25732696,0.1174549,-0.030485373,-0.06264892,0.023047153,0.2065847,0.24933861,0.011071772,0.21363468,-0.1103153,0.2572846,-0.047054466,0.08993055,-0.099989556,0.01734753,-0.052476536,0.48703012,-0.14989616,-0.24922082,-0.07386634,0.072842985,0.31714505,0.15239905,-0.13088368,-0.049211577,-0.082067996,-0.015264146,0.18360059,0.17587997,0.011937469,0.11444613,0.58870983,0.36959594,-0.09740661
47,0.05410384,0.13575551,0.31554028,0.030989558,0.16737698,-0.083082214,-0.1770154,-0.078890905,0.03200837,0.30880132,0.0658036,0.17005116,0.23773248,-0.09380804,-0.090060964,-0.018206287,-0.020809162,-0.16541399,-0.0306955,-0.0056528775,0.03212061,-0.0030268058,-0.03497445,0.15947111,-0.12046071,0.3244945,0.04004234,-0.008581981,0.076086424,0.2900679,-0.12645927,0.0028096149,-0.14494443,-0.078782946,-0.026820175,-0.0017493628,0.122850604,-0.0919523,0.031691477,-0.09838508,-0.11179083,-0.019609388,0.15135205,0.057516318,0.03892605,0.09297153,0.015118552,-0.06863122,0.07205887,0.16262259,0.19806907,0.058610648,0.10726925,-0.030317646,-0.002019708,0.03899225,0.055714212,0.09954736,0.06869126,-0.005414333,0.06997427,-0.20704293,-0.1258445,0.4290164,-0.017696837,0.04186697,-0.14230639,-0.03905886,-0.053402632,-0.02228867,0.082302555,0.124821015,-0.04089871,-0.018558152,0.013639133,0.22553381,0.17247438,0.08673872,0.2187038,-0.21167925,0.084996864,0.08424966,0.05597779,0.19937992,-0.014103996,-0.0029301234,-0.062051844,-0.073515736,0.044294998,0.010867182,0.12500794,0.038531095,-0.13143608,0.29643923,-0.23105428,0.10353987,-0.047494553,0.17358002,-0.015316517,-0.09289983,0.2257869,0.23949069,-0.056455195,-0.10553357,-0.11900714,-0.06783364,-0.1355272,0.10827951,-0.08303991,-0.049027126,-0.047844548,0.05617211,-0.16975255,0.28116822,0.055127926,-0.15447666,-0.081330225,-0.031583726,0.029517695,0.036896005,0.0970762,0.36273867,0.06875159,0.106365845,-0.034758493,0.14564155,0.029112468,-0.00048208982
48,0.08856502,-0.057063334,-0.06337654,-0.02592557,0.09197629,0.115750015,0.055460017,-0.060004074,-0.007065635,-0.088038206,-0.047103725,-0.0030712187,-0.1830822,-0.18244898,0.1453059,0.022012766,-0.03751326,-0.06169024,0.051237263,0.055507943,-0.062717296,0.14334376,-0.110557,-0.26707798,0.015494647,-0.0040657874,-0.024633441,0.079438366,-0.07182458,-0.037454017,-0.035774715,-0.1248521,-0.07751718,-0.051174704,0.013472176,-0.03194687,0.105573766,-0.052016884,-0.09117587,0.0638371,0.2378835,0.14513096,-0.03550317,0.013568349,0.14504579,-0.020109374,-0.023541966,0.050381735,0.091145694,0.044925038,0.0038696341,-0.0496673,-0.016996734,-0.104577936,-0.010213309,-0.056352206,-0.27123836,0.0023023775,0.01902039,0.044989094,0.003785314,0.19314086,-0.053285234,0.028961673,-0.07591143,-0.13674068,0.03491526,-0.04484017,0.061248943,-0.065808624,-0.07123196,0.06795884,0.06619486,-0.1790572,0.04732046,-0.07046512,0.056731496,-0.029575802,0.14572528,0.12511683,-0.20392849,-0.04001397,0.015417296,0.2080732,-0.011057989,-0.11593147,-0.094790615,-0.0072632614,0.16562173,0.08849475,-0.013975766,0.081374146,0.027766235,-0.052902073,-0.13788642,0.029776625,0.013083462,0.013756923,-0.15522766,0.041460395,-0.17004004,-0.040017568,-0.11144708,-0.058626797,-0.035220057,0.10804507,-0.13013342,-0.047371063,-0.05832577,0.092130646,-0.055477925,0.12622301,0.123274975,-0.024101725,0.035102054,-0.14407374,-0.0117070675,-0.05859247,0.04226344,-0.18734872,0.00089056045,-0.15592763,-0.23045695,-0.14383937,-0.08410884,-0.107936285,-0.11307248,0.06276108
49,0.0978035,0.18237902,0.31927973,-0.052909117,0.18872645,-0.10188338,-0.16284892,-0.027817419,0.009936634,0.31963542,-0.08091089,0.09416659,0.23256978,0.016639493,-0.07437551,0.0014691241,0.03534159,-0.16637047,-0.039015293,-0.045086976,-0.014232889,0.055692796,-0.050293427,0.34965682,-0.14852096,0.2886439,-0.004317224,-0.05900076,0.08185318,0.23636396,-0.05144404,0.081809044,-0.18633157,-0.009989709,0.064295895,0.016762016,0.10080816,-0.051825553,-0.0064517446,-0.08544551,-0.11879034,-0.016908117,0.27025664,0.049797118,-0.0243041,0.04044702,0.005766714,-0.040991854,-0.013439052,0.13709678,0.27208102,0.055863686,0.1691271,-0.041266885,-0.009576603,-0.038833722,0.033391558,0.11227451,0.092296645,-0.040805735,0.07979131,-0.24944514,-0.112878054,0.42698073,0.035218835,0.13953975,-0.1513439,-0.013868863,-0.031209312,0.027904522,0.093668245,0.07139051,-0.09017819,0.05483655,0.022652766,0.20469907,0.1669038,0.11184808,0.15625314,-0.24164791,0.13509366,0.07237145,0.05130173,0.19409643,-0.018997276,-0.028723259,-0.0246715,-0.104212575,0.04230518,-0.0588769,0.04097678,0.07795997,-0.15746167,0.2428923,-0.17015132,0.10448304,-0.07467523,0.09606968,-0.009264865,-0.09479719,0.20561768,0.14434268,-0.08490026,-0.10373943,-0.11652669,-0.07032448,-0.12266378,0.0527736,-0.033772662,-0.09796098,-0.047687493,0.018915752,-0.122454196,0.27397832,0.05804497,-0.1028236,-0.09966542,-0.108623326,0.05047524,0.036974035,0.021102786,0.3591553,0.18523812,0.092894875,-0.02622135,0.03493159,0.11497067,-0.02864347
50,0.058287308,-0.30491894,0.027659593,-0.07789248,0.020066548,-0.0536052,-0.17517611,-0.052290916,-0.16999458,-0.1095157,0.4859292,0.16361377,-0.03749804,-0.2701426,-0.001846116,-0.117568284,0.05631551,-0.17227402,0.008099318,0.099989325,0.13492271,0.28166163,0.075306945,-0.066529974,-0.05356919,-0.08205891,0.08109929,-0.003962474,-0.12077165,0.07938788,-0.2903126,-0.27521834,0.098305985,-0.03230019,-0.15031947,-0.051423237,0.043053634,-0.13033555,-0.12541416,0.039267235,-0.11011738,0.08152672,-0.0064459844,0.3894672,0.027568564,0.19117746,-0.15721822,-0.26040626,0.16820282,0.3136053,0.005583884,0.11563207,0.23214224,0.10516366,-0.037154444,0.11125553,-0.24584335,0.012821602,0.037583284,-0.035872743,-0.049692728,-0.004050106,0.018635942,0.024139762,-0.07061136,-0.2199552,-0.11947402,-0.08794658,-0.02792257,-0.14014342,0.039592393,0.033734024,0.1807966,-0.14654242,0.3012268,0.34406704,0.13857862,0.034810603,0.16530551,-0.21944854,-0.066588834,0.014406063,-0.09017018,0.3358792,0.03693754,-0.008095395,-0.100228,0.015718348,0.12117217,0.42059356,-0.020088766,0.021443352,0.2725982,0.101443335,-0.13769798,-0.03509572,0.09891145,-0.13856885,0.016383208,0.061993435,0.019692395,0.036833655,-0.0665222,-0.123153105,0.057022482,0.08665172,0.017923698,0.25261506,-0.02381664,-0.060310073,-0.114673294,0.09658777,-0.07337873,-0.0006868467,0.07627777,-0.11921128,-0.098322086,0.20696735,-0.15833455,0.028357435,0.17228572,0.009918626,-0.16312721,0.15163451,0.1547203,-0.044661514,-0.17805478,0.12156513
51,-0.03826016,-0.015629133,0.03407609,0.056011155,0.036842432,-0.011524096,-0.037382387,-0.01885391,0.017887888,0.05402338,-0.10890888,0.0800686,0.071556956,0.005022846,-0.046202544,-0.10588117,-0.007469438,0.07669382,-0.04858502,-0.09888621,0.033630665,-0.03221708,-0.031145822,-0.042356703,-0.047287446,-0.054621585,-0.022091692,0.00755102,0.062216364,-0.00012550317,0.10363838,0.013819348,-0.16476762,0.03387493,0.016712254,-0.025034752,-0.002449559,0.0015762337,0.025292844,-0.029802565,-0.0052097365,0.020833116,0.00036489218,-0.06002534,-0.029720254,0.12843728,-0.06510782,-0.096163824,0.04207419,-0.075094566,0.028310694,0.01910034,0.08154689,0.04412511,0.15800694,-0.02038673,-0.017758053,-0.025930531,-0.107811764,-0.04322184,-0.03428115,-0.073806435,-0.024688106,-0.024723213,0.046254966,0.07136415,0.057082824,0.0028089061,-0.063208506,-0.071499564,0.07786688,-0.046855584,0.054135576,0.0492124,-0.047015235,0.06803721,0.08995489,0.037316006,0.07000795,0.052279126,0.04379431,-0.057232663,0.044209965,0.0048806593,-0.04281731,0.013008318,-0.01300431,-0.059220858,-0.08026853,0.060766764,-0.0019233711,-0.005234819,0.04508525,0.02103746,-0.034125775,-0.042295426,-0.048102062,-0.059541516,0.050870858,-0.059287544,-0.023936937,0.047895495,-0.06900411,-0.061550766,0.064078644,-0.004430115,0.024509337,-0.02852518,-0.06348171,-0.10577825,0.079755515,-0.08771229,-0.018393088,0.0077182837,-0.05658987,-0.08227831,-0.038108308,-0.007868696,-0.051616557,0.06687763,0.054658853,0.0634333,-0.04972051,0.0025074966,-0.029407298,-0.003921755,-0.02604996,0.002999288
52,-0.04789916,0.084764406,0.040821467,0.0575324,0.012649488,0.021229448,0.2065418,-0.011036508,0.06878749,0.059170432,-0.0656262,-0.039141648,0.1553067,0.04361234,-0.04031712,-0.109918654,0.045885146,0.16944247,-0.020775616,-0.058570646,0.062755354,-0.10132848,-0.013069004,0.14851657,-0.02363459,-0.028470803,-0.04249224,-0.1300408,-0.0006868914,-0.060519986,-0.0008633211,0.1783635,-0.10227263,-0.09675079,0.015566647,-0.068982296,-0.051645845,0.21158674,0.066553265,-0.0718516,-0.056025155,0.09207533,-0.004272951,-0.048102483,-0.010207275,-0.024174692,0.043847896,0.008289202,0.027502317,-0.10522614,0.02452024,-0.014895979,-0.091305725,-0.021186031,0.047423996,-0.022218224,0.16974023,-0.006473438,-0.11803442,-0.05801523,-0.067384124,0.008499566,-0.027050681,-0.09289779,0.001240572,0.1535024,0.27901223,0.053572506,0.061268028,0.050523404,0.103692435,0.011499777,-0.09912317,0.19042945,-0.07445376,0.040755432,0.02416386,0.006929392,-0.049346708,0.0038732328,0.30009362,-0.045834713,0.031035965,-0.07536796,-0.016253091,0.044251665,-0.024259292,0.083149254,0.02666371,-0.044208188,0.01637469,0.02236553,-0.099540405,-0.15036093,0.20360184,-0.057663903,0.06609443,-0.14904638,-0.11494153,0.023789603,0.12735544,0.010231625,-0.13356438,-0.06128354,0.12492688,-0.06295575,0.02800661,-0.11912534,-0.104101114,-0.15503366,0.23806691,-0.10127819,-0.07361458,-0.08078472,0.04178147,0.031135023,0.03244036,-0.09329139,-0.03588693,-0.088204555,-0.026638858,0.11380273,-0.027690433,0.074537806,-0.01631797,0.13984042,0.13502157,-0.0804126
53,-0.15291074,-0.1277954,0.09438283,-0.11733551,-0.015198538,0.08229172,-0.13700156,-0.076483905,-0.12889516,-0.04861746,0.18543199,0.102158606,-0.061996933,-0.2025961,-0.037544627,-0.025423469,0.0692193,-0.04051144,-0.11345711,0.043869644,0.10134871,0.052264914,-0.030924495,-0.10287162,-0.04718937,-0.11416062,0.003649816,-0.06538012,-0.07704228,0.03531026,-0.15879864,-0.033896152,0.2038175,-0.006446249,-0.028110038,0.0063391402,-0.07951031,-0.033649996,-0.02205121,-0.055000953,-0.07507245,0.090855815,0.00746377,0.16463688,-0.052739225,0.012055036,0.02370653,-0.110580586,0.1278621,0.05262253,-0.035776265,0.07083557,0.053419888,0.059556574,-0.10776837,-0.057062075,-0.21972522,0.035761587,-0.042146266,-0.057605498,0.024333244,0.15497534,-0.029518967,-0.01352424,-0.088743135,-0.020947965,0.082803965,0.083082676,-0.08597232,-0.16287242,0.0057354234,-0.006274672,-0.089378655,-0.11805901,0.07974685,0.24228624,-0.062771395,-0.030119685,0.021994721,-0.09870023,-0.12546252,-0.06703438,-0.09075036,0.110222965,0.08518311,-0.016719006,-0.041497603,-0.08768779,0.1484263,0.13513151,-0.014643088,0.039406147,0.01974395,-0.031198816,0.012789748,-0.05629122,0.055944346,-0.12572545,-0.16859627,0.02647832,-0.014232275,-0.00665066,-0.09928126,-0.071339786,0.019527972,-0.10071691,-0.014482505,-0.03288996,-0.076623455,-0.15740737,-0.060948104,0.04809694,-0.06828724,-0.09363222,0.17349091,-0.11278057,-0.07331847,-0.026664522,-0.18886513,-0.0054078754,0.025703825,-0.05505092,-0.12674066,0.15189913,0.0026344806,-0.0360837,-0.04965707,0.04854569
54,-0.093804926,-0.0024111457,0.065080136,0.021320846,0.024615802,0.013786238,0.1382474,-0.0028228648,0.058930777,0.02579422,-0.1040919,-0.0143455565,0.059562523,0.07683478,-0.00982802,-0.070568494,0.0071459245,0.11787836,0.021311305,-0.091301784,-0.02680974,-0.06326139,-0.030878292,0.012161344,-0.02303272,0.011382915,-0.01868961,-0.07953907,0.0022358536,-0.041902743,0.11382152,0.09874091,-0.11341025,-0.026729476,0.034673035,-0.085359275,-0.04180525,0.10359359,0.0622761,-0.081990585,-0.01861842,0.094298095,-0.02927477,-0.08397727,-0.012610264,0.021997768,0.013710851,-0.0026731538,0.006447874,-0.086076714,0.08242104,-0.045145974,-0.034397252,0.008934554,0.032053582,-0.053881202,0.12847434,-0.023793904,-0.06714884,-0.075910464,-0.03330902,0.033204854,-0.027366195,-0.06353323,-0.0033379085,0.0948393,0.11761616,0.06057086,0.009463241,-0.00036896765,0.10104169,0.01853931,-0.042323414,0.12305014,-0.09942551,0.0011114795,0.030033708,-0.002231008,-0.012208153,0.039772373,0.09228339,0.012743088,0.035915606,-0.042037934,-0.04903213,0.004754454,0.01150592,-0.016574265,-0.040175408,0.03939321,-0.0338979,0.061757587,-0.04280903,-0.115194336,0.14398497,-0.070827566,0.05864549,-0.06663105,-0.072022304,-0.019856166,0.058686048,0.0067990795,-0.06958169,-0.048827652,0.121364206,0.022862436,0.012879344,-0.14640261,-0.071138315,-0.083919555,0.16154481,-0.076552756,-0.058083862,-0.049576275,0.03200147,-0.029420473,1.2278557e-05,-0.027685074,-0.085328065,0.0059939455,-0.007308796,0.058234762,-0.07287947,0.07992715,-0.006873987,0.019626737,0.08819754,-0.04742128
55,0.09797518,0.062118288,0.15350747,-0.05257674,0.11635237,0.08723288,0.027647594,0.036541197,0.25415468,0.079274766,-0.21690887,-0.2318831,0.05993322,0.045549653,0.10300518,0.11750262,0.31912047,0.368456,-0.03504401,-0.09205697,-0.16141167,0.033601627,-0.15815136,0.14509031,-0.20113207,0.0018224786,-0.11738376,0.04550592,0.08857502,-0.08893171,0.45463067,0.15227076,-0.20695935,-0.074697256,0.062429167,0.06305884,-0.09198958,-0.036089335,0.08566126,0.052522216,0.40961206,0.13666949,0.24170747,0.030027227,0.19816202,0.039596237,0.113141015,0.20391318,-0.123035066,0.032542445,0.30494544,-0.066743195,0.028438589,0.05160547,-0.14999816,-0.058965318,-0.032063704,-0.07522957,-0.042720992,-0.22504647,-0.18803516,0.051545784,-0.10053674,0.062063277,-0.23037255,0.095289126,0.3413753,-0.07205167,0.16181739,-0.009600736,-0.028311158,0.014770071,-0.12601997,0.026894271,-0.00825505,-0.08075747,0.25167847,-0.009664326,0.014648317,0.090593554,0.16160873,0.1524154,0.036216557,-0.05589327,-0.097038016,-0.023382135,0.0031988919,-0.09369853,0.119744435,-0.007812517,0.021710085,0.30579624,-0.15686806,0.07743752,0.07874966,-0.004005067,0.064383686,0.64376044,-0.17755434,0.10227136,0.115808986,0.023568988,-0.09155815,0.050026156,-0.018853024,0.085416555,0.047656022,-0.037868652,-0.05345904,-0.058102652,-0.09879604,0.2482676,-0.10534273,-0.02588469,-0.017714778,-0.06854406,0.021749482,0.1946564,0.13919878,-0.23225796,0.11172145,-0.036032252,0.07935395,-0.16619578,0.12076215,0.0830394,0.23656079,-0.1402551
