from_id	to_id	weight
U23	U25	1
U29	U108	1
U23	U120	1
U29	U108	1
U67	U29	1
U23	U120	1
U23	U120	1
U67	U108	1
U16	U51	1
U23	U25	1
U29	U108	1
U27	U51	1
U16	U51	1
U29	U108	1
U23	U120	1
U75	U51	1
U51	U11	1
U23	U25	1
U23	U51	1
U23	U120	1
U41	U65	1
U25	U27	1
U25	U27	1
U67	U108	1
U16	U51	1
U25	U27	1
U16	U51	1
U25	U27	1
U41	U65	1
U25	U27	1
U41	U65	1
U25	U27	1
U41	U65	1
U75	U11	1
U10	U65	1
U25	U27	1
U28	U100	1
U25	U27	1
U25	U27	1
U67	U108	1
U14	U41	1
U14	U41	1
U41	U65	1
U14	U41	1
U16	U51	1
U14	U41	1
U16	U51	1
U14	U41	1
