from_id	to_id	weight
U53	U14	1
U51	U11	1
U101	U107	1
U60	U114	1
U32	U113	1
U53	U14	1
U90	U77	1
U101	U107	1
U32	U113	1
U53	U14	1
U90	U77	1
U51	U11	1
U101	U107	1
U32	U113	1
U90	U77	1
U51	U11	1
U32	U113	1
U90	U77	1
U51	U11	1
U32	U113	1
U53	U14	1
U90	U77	1
U73	U74	1
U51	U11	1
U32	U113	1
U53	U14	1
U90	U77	1
U32	U113	1
U85	U42	1
U53	U14	1
U90	U77	1
U51	U11	1
U122	U73	1
U85	U42	1
U53	U14	1
U51	U11	1
U101	U107	1
U122	U73	1
U32	U113	1
U85	U42	1
U53	U14	1
U51	U11	1
U101	U107	1
U85	U42	1
U53	U14	1
U51	U11	1
U101	U107	1
U53	U14	1
U90	U77	1
U51	U11	1
U53	U14	1
U101	U107	1
U32	U113	1
U53	U14	1
U51	U11	1
U32	U113	1
U51	U11	1
U32	U113	1
U90	U77	1
U32	U113	1
U90	U77	1
U51	U11	1
U32	U113	1
U90	U77	1
U101	U107	1
U90	U77	1
U51	U11	1
U32	U113	1
U101	U107	1
U32	U113	1
U90	U77	1
U101	U107	1
U32	U113	1
U90	U77	1
U101	U107	1
U32	U113	1
U90	U77	1
U32	U113	1
U60	U13	1
U90	U77	1
U51	U11	1
U32	U113	1
U60	U13	1
U90	U77	1
U32	U113	1
U85	U42	1
U90	U77	1
U101	U107	1
U32	U113	1
U90	U77	1
U32	U113	1
U85	U42	1
U51	U11	1
U60	U114	1
U32	U113	1
U60	U114	1
U32	U113	1
U60	U114	1
U32	U113	1
U32	U113	1
U53	U14	1
U101	U107	1
U32	U113	1
U51	U11	1
U45	U83	1
U32	U113	1
U73	U74	1
U45	U83	1
U32	U113	1
U101	U107	1
U32	U113	1
U101	U107	1
U32	U113	1
U90	U77	1
U32	U113	1
U60	U13	1
U51	U11	1
U101	U107	1
U32	U113	1
U60	U13	1
U53	U14	1
U101	U107	1
U90	U77	1
U32	U113	1
U60	U13	1
U90	U77	1
U73	U74	1
U32	U113	1
U85	U42	1
U90	U77	1
U101	U107	1
U32	U113	1
U60	U13	1
U85	U42	1
U53	U14	1
U90	U77	1
U32	U113	1
U85	U42	1
U90	U77	1
U51	U11	1
U60	U114	1
U32	U113	1
U60	U13	1
U85	U42	1
U90	U77	1
U32	U113	1
U60	U13	1
U85	U42	1
U90	U77	1
U73	U74	1
U51	U11	1
U60	U114	1
U19	U10	1
U32	U113	1
U90	U77	1
U51	U11	1
U19	U10	1
U45	U83	1
U32	U113	1
U51	U11	1
U32	U113	1
U60	U13	1
U8	U116	1
U85	U42	1
U60	U5	1
U101	U107	1
U32	U113	1
U60	U13	1
U8	U116	1
U85	U42	1
U20	U5	1
U32	U113	1
U8	U116	1
U60	U91	1
U65	U72	1
U32	U113	1
U86	U61	1
U60	U91	1
U8	U115	1
U32	U113	1
U85	U42	1
U90	U77	1
U117	U65	1
U20	U115	1
U85	U65	1
U32	U113	1
U85	U42	1
U117	U65	1
U20	U115	1
U32	U113	1
U14	U65	1
U32	U113	1
U32	U113	1
U90	U77	1
U32	U113	1
U90	U77	1
U32	U113	1
U56	U88	1
U32	U113	1
U56	U63	1
U101	U107	1
U32	U113	1
U101	U107	1
U32	U113	1
U57	U4	1
U45	U83	1
U32	U113	1
U90	U77	1
U32	U113	1
U90	U77	1
U45	U83	1
U32	U113	1
U90	U77	1
U51	U11	1
U101	U107	1
U32	U113	1
U90	U77	1
U12	U57	1
U51	U11	1
U101	U107	1
U32	U113	1
U90	U77	1
U51	U11	1
U32	U113	1
U90	U77	1
U101	U107	1
U32	U113	1
U90	U77	1
U51	U11	1
U45	U83	1
U32	U113	1
U90	U77	1
U57	U4	1
U101	U107	1
U45	U83	1
U32	U113	1
U90	U77	1
U51	U11	1
U32	U113	1
U90	U77	1
U51	U11	1
U90	U77	1
U45	U83	1
U32	U113	1
U90	U77	1
U90	U77	1
U51	U11	1
U32	U113	1
U90	U77	1
U101	U107	1
U32	U113	1
U90	U77	1
U32	U113	1
U90	U77	1
U51	U11	1
U32	U113	1
U28	U100	1
U90	U77	1
U75	U49	1
U32	U113	1
U28	U100	1
U90	U77	1
U75	U49	1
U101	U107	1
U32	U113	1
U28	U100	1
U90	U77	1
U75	U49	1
U101	U107	1
U32	U113	1
U90	U77	1
U26	U75	1
U32	U113	1
U28	U100	1
U90	U77	1
U32	U113	1
U28	U100	1
U90	U77	1
U28	U63	1
U101	U107	1
U26	U75	1
U32	U113	1
U28	U63	1
U32	U113	1
U28	U100	1
U26	U27	1
U75	U27	1
U28	U63	1
U101	U107	1
U32	U113	1
U28	U100	1
U75	U27	1
U28	U63	1
U51	U11	1
U101	U107	1
U32	U113	1
U26	U27	1
U75	U49	1
U28	U104	1
U28	U63	1
U51	U11	1
U26	U75	1
U32	U113	1
U90	U77	1
U26	U27	1
U28	U63	1
U26	U75	1
U32	U113	1
U26	U27	1
U75	U27	1
U28	U104	1
U28	U63	1
U26	U75	1
U45	U83	1
U32	U113	1
U28	U100	1
U26	U27	1
U75	U27	1
U28	U63	1
U101	U107	1
U26	U75	1
U32	U113	1
U28	U100	1
U100	U63	1
U26	U27	1
U75	U27	1
U104	U63	1
U28	U63	1
U26	U75	1
U32	U113	1
U28	U100	1
U100	U63	1
U26	U27	1
U75	U27	1
U49	U27	1
U32	U113	1
U90	U77	1
U26	U27	1
U75	U27	1
U75	U49	1
U49	U27	1
U51	U11	1
U32	U113	1
U75	U27	1
U49	U27	1
U51	U11	1
U32	U113	1
U26	U49	1
U90	U77	1
U75	U49	1
U26	U75	1
U32	U113	1
U90	U77	1
U32	U113	1
U51	U11	1
U32	U113	1
U26	U49	1
U90	U77	1
U51	U11	1
U101	U107	1
U32	U113	1
U90	U77	1
U51	U11	1
U32	U113	1
U90	U77	1
U32	U113	1
U90	U77	1
U101	U107	1
U26	U75	1
U32	U113	1
U90	U77	1
U101	U107	1
U32	U113	1
U90	U77	1
U26	U27	1
U101	U107	1
U26	U75	1
U32	U113	1
U26	U49	1
U90	U77	1
U26	U27	1
U101	U107	1
U32	U113	1
U90	U77	1
U75	U27	1
U26	U75	1
U45	U83	1
U32	U113	1
U45	U83	1
U32	U113	1
U26	U49	1
U26	U27	1
U45	U83	1
U32	U113	1
U26	U49	1
U90	U77	1
U26	U27	1
U45	U83	1
U32	U113	1
U90	U77	1
U90	U77	1
U90	U77	1
U101	U107	1
U32	U113	1
U101	U107	1
U32	U113	1
U90	U77	1
U101	U107	1
U32	U113	1
U90	U77	1
U101	U107	1
U32	U113	1
U90	U77	1
U32	U113	1
U56	U88	1
U32	U113	1
U90	U77	1
U90	U77	1
U32	U113	1
U101	U107	1
U45	U83	1
U32	U113	1
U32	U113	1
U90	U77	1
U101	U107	1
U32	U113	1
U90	U77	1
U32	U113	1
U90	U77	1
U101	U107	1
U32	U113	1
U90	U77	1
U101	U107	1
U32	U113	1
U90	U77	1
U32	U113	1
U90	U77	1
U32	U113	1
U103	U49	1
U90	U77	1
U32	U113	1
U32	U113	1
U90	U77	1
U32	U113	1
U90	U77	1
U32	U113	1
U32	U113	1
U90	U77	1
U56	U88	1
U51	U45	1
U32	U113	1
U51	U45	1
U56	U66	1
U32	U113	1
U32	U113	1
U32	U113	1
U15	U66	1
U56	U88	1
U61	U6	1
U24	U6	1
U32	U113	1
U66	U6	1
U24	U15	1
U24	U66	1
U61	U6	1
U24	U6	1
U101	U107	1
U32	U113	1
U66	U6	1
U15	U66	1
U24	U66	1
U61	U6	1
U101	U107	1
U32	U113	1
U15	U66	1
U24	U66	1
U61	U6	1
U101	U107	1
U32	U113	1
U66	U6	1
U15	U66	1
U24	U15	1
U24	U66	1
U61	U6	1
U40	U83	1
U101	U107	1
U32	U113	1
U66	U6	1
U24	U66	1
U57	U4	1
U51	U11	1
U24	U6	1
U101	U107	1
U32	U113	1
U66	U6	1
U15	U66	1
U109	U44	1
U24	U66	1
U51	U11	1
U24	U6	1
U24	U61	1
U32	U113	1
U66	U6	1
U15	U66	1
U109	U44	1
U56	U88	1
U24	U88	1
U24	U6	1
U101	U107	1
U32	U113	1
U66	U6	1
U15	U66	1
U90	U77	1
U12	U57	1
U109	U44	1
U90	U95	1
U30	U4	1
U32	U113	1
U66	U6	1
U40	U69	1
U12	U57	1
U68	U78	1
U24	U6	1
U30	U4	1
U33	U78	1
U24	U6	1
U56	U66	1
U101	U3	1
U101	U107	1
U3	U43	1
U95	U101	1
U56	U88	1
U24	U6	1
U56	U66	1
U109	U57	1
U45	U4	1
U54	U45	1
U56	U66	1
U15	U66	1
U24	U6	1
U56	U66	1
U45	U107	1
U15	U66	1
U59	U69	1
U31	U69	1
U80	U17	1
U51	U78	1
U66	U6	1
U51	U107	1
U66	U9	1
U71	U78	1
U15	U9	1
U51	U107	1
U24	U15	1
U40	U33	1
U68	U33	1
U71	U107	1
U24	U15	1
U40	U31	1
U16	U71	1
U40	U83	1
U24	U15	1
U24	U15	1
U24	U66	1
U24	U15	1
U24	U15	1
U15	U6	1
U24	U6	1
U24	U6	1
U16	U73	1
U15	U66	1
U66	U110	1
U46	U84	1
U67	U108	1
U67	U108	1
U29	U47	1
U29	U47	1
U67	U47	1
U67	U47	1
U39	U74	1
U39	U74	1
U15	U66	1
U67	U108	1
U43	U110	1
U75	U44	1
U40	U83	1
U44	U107	1
U40	U107	1
U66	U43	1
U107	U78	1
U67	U108	1
U44	U107	1
U75	U43	1
U40	U107	1
U77	U78	1
U77	U107	1
U67	U108	1
U40	U83	1
U75	U43	1
U107	U17	1
U75	U43	1
U51	U80	1
U51	U40	1
U51	U43	1
U40	U107	1
U107	U78	1
U40	U83	1
U51	U43	1
U60	U53	1
U51	U43	1
U40	U107	1
U91	U86	1
U116	U5	1
U52	U116	1
U52	U5	1
U66	U51	1
U52	U116	1
U52	U5	1
U107	U78	1
U75	U40	1
U107	U17	1
U3	U80	1
U15	U66	1
U43	U78	1
U107	U78	1
U67	U108	1
U75	U40	1
U20	U5	1
U107	U78	1
U40	U83	1
U40	U12	1
U73	U78	1
U16	U111	1
U77	U80	1
U34	U39	1
U34	U116	1
U34	U20	1
U77	U80	1
U17	U78	1
U52	U20	1
U40	U107	1
U77	U80	1
U40	U83	1
U40	U107	1
U12	U78	1
U77	U80	1
U3	U80	1
U40	U107	1
U46	U47	1
U15	U51	1
U5	U47	1
U3	U80	1
U66	U51	1
U14	U20	1
U15	U51	1
U5	U47	1
U67	U108	1
U82	U12	1
U15	U51	1
U52	U47	1
U40	U31	1
U20	U5	1
U95	U44	1
U15	U51	1
U3	U80	1
U40	U107	1
U40	U107	1
U15	U51	1
U51	U111	1
U40	U12	1
U3	U80	1
U12	U107	1
U15	U51	1
U12	U78	1
U12	U107	1
U15	U51	1
U3	U80	1
U15	U51	1
U96	U114	1
U60	U20	1
U3	U80	1
U51	U43	1
U15	U51	1
U96	U114	1
U60	U20	1
U3	U80	1
U66	U43	1
U15	U51	1
U15	U51	1
U15	U51	1
U36	U63	1
U15	U111	1
U51	U109	1
U66	U43	1
U15	U51	1
U51	U43	1
U15	U51	1
U51	U43	1
U15	U51	1
U51	U43	1
U12	U107	1
U34	U53	1
U51	U43	1
U66	U43	1
U46	U39	1
U51	U43	1
U71	U44	1
U51	U110	1
U66	U51	1
U51	U43	1
U71	U44	1
U109	U111	1
U71	U44	1
U109	U111	1
U51	U43	1
U109	U6	1
U66	U43	1
U60	U39	1
U40	U12	1
U109	U111	1
U66	U110	1
U66	U51	1
U51	U43	1
U39	U5	1
U15	U51	1
U40	U83	1
U66	U110	1
U66	U51	1
U12	U107	1
U15	U43	1
U15	U51	1
U40	U83	1
U60	U72	1
U60	U5	1
U16	U40	1
U60	U72	1
U43	U40	1
U60	U5	1
U70	U107	1
U16	U40	1
U12	U107	1
U43	U40	1
U15	U51	1
U60	U5	1
U16	U43	1
U3	U80	1
U103	U49	1
U16	U40	1
U15	U51	1
U40	U12	1
U109	U111	1
U82	U43	1
U15	U51	1
U40	U83	1
U40	U12	1
U109	U111	1
U103	U49	1
U16	U107	1
U40	U12	1
U109	U111	1
U103	U49	1
U77	U80	1
U15	U51	1
U40	U12	1
U66	U110	1
U109	U111	1
U3	U80	1
U15	U51	1
U40	U83	1
U40	U12	1
U109	U111	1
U12	U107	1
U77	U3	1
U60	U91	1
U15	U51	1
U40	U12	1
U109	U111	1
U12	U107	1
U60	U91	1
U17	U2	1
U12	U107	1
U60	U91	1
U15	U51	1
U60	U10	1
U109	U111	1
U3	U80	1
U12	U107	1
U15	U51	1
U109	U111	1
U3	U80	1
U66	U43	1
U60	U91	1
U15	U43	1
U15	U51	1
U109	U111	1
U3	U80	1
U51	U43	1
U60	U91	1
U15	U43	1
U15	U51	1
U109	U111	1
U3	U80	1
U51	U43	1
U82	U12	1
U15	U43	1
U15	U51	1
U109	U111	1
U3	U80	1
U66	U51	1
U51	U43	1
U82	U12	1
U109	U111	1
U51	U43	1
U60	U20	1
U109	U111	1
U3	U80	1
U51	U43	1
U15	U51	1
U15	U51	1
U60	U10	1
U109	U111	1
U51	U43	1
U60	U91	1
U12	U31	1
U109	U111	1
U51	U43	1
U60	U91	1
U60	U10	1
U109	U111	1
U86	U72	1
U60	U91	1
U60	U10	1
U109	U111	1
U51	U43	1
U15	U43	1
U60	U10	1
U51	U43	1
U66	U43	1
U15	U43	1
U15	U51	1
U109	U111	1
U3	U80	1
U51	U43	1
U12	U31	1
U15	U51	1
U109	U111	1
U3	U80	1
U66	U51	1
U51	U43	1
U12	U31	1
U16	U12	1
U109	U111	1
U3	U80	1
U51	U43	1
U12	U31	1
U109	U111	1
U51	U43	1
U12	U31	1
U16	U12	1
U51	U43	1
U109	U111	1
U3	U80	1
U51	U43	1
U40	U83	1
U109	U111	1
U17	U2	1
U15	U43	1
U15	U51	1
U109	U111	1
U51	U43	1
U53	U121	1
U60	U91	1
U66	U110	1
U109	U111	1
U51	U43	1
U83	U17	1
U53	U121	1
U15	U43	1
U15	U51	1
U109	U111	1
U51	U43	1
U53	U121	1
U15	U43	1
U109	U111	1
U66	U51	1
U51	U43	1
U66	U43	1
U15	U43	1
U15	U51	1
U109	U111	1
U51	U43	1
U66	U43	1
U15	U43	1
U15	U51	1
U51	U43	1
U15	U43	1
U51	U43	1
U51	U43	1
U51	U110	1
U15	U43	1
U109	U111	1
U66	U51	1
U51	U43	1
U66	U43	1
U15	U43	1
U109	U111	1
U51	U43	1
U66	U43	1
U15	U43	1
U51	U43	1
U51	U43	1
U82	U109	1
U82	U111	1
U15	U51	1
U16	U12	1
U82	U111	1
U109	U111	1
U82	U111	1
U82	U99	1
U91	U65	1
U16	U31	1
U82	U99	1
U83	U2	1
U86	U65	1
U86	U65	1
U16	U107	1
U16	U107	1
U86	U65	1
U40	U107	1
U53	U121	1
U53	U121	1
U53	U121	1
U53	U121	1
U53	U121	1
U20	U5	1
U20	U5	1
U20	U5	1
U20	U5	1
U20	U5	1
U20	U5	1
U20	U5	1
U20	U5	1
U20	U5	1
U9	U115	1
U20	U5	1
U65	U72	1
U65	U72	1
U65	U72	1
U46	U39	1
U46	U39	1
U20	U5	1
U46	U39	1
U46	U39	1
U20	U5	1
U46	U39	1
U46	U39	1
U65	U72	1
U46	U39	1
U65	U72	1
U46	U39	1
U46	U39	1
U46	U39	1
U46	U39	1
U60	U91	1
U46	U39	1
U60	U20	1
U46	U39	1
U46	U39	1
U91	U73	1
U46	U39	1
U60	U91	1
U60	U73	1
U65	U72	1
U65	U72	1
U65	U72	1
U65	U72	1
U46	U39	1
U46	U39	1
U115	U72	1
U115	U72	1
U65	U72	1
U53	U121	1
U65	U72	1
