from_id	to_id	weight
U106	U43	1
U43	U110	1
U24	U80	1
U41	U10	1
U66	U51	1
U106	U43	1
U43	U110	1
U58	U76	1
U41	U10	1
U106	U51	1
U66	U51	1
U106	U43	1
U43	U110	1
U58	U62	1
U41	U10	1
U106	U51	1
U106	U43	1
U43	U110	1
U24	U3	1
U41	U10	1
U106	U43	1
U58	U62	1
U24	U80	1
U41	U10	1
U82	U109	1
U81	U26	1
U106	U43	1
U26	U27	1
U24	U80	1
U81	U23	1
U41	U10	1
U106	U51	1
U106	U66	1
U81	U26	1
U106	U43	1
U43	U110	1
U26	U27	1
U41	U10	1
U106	U51	1
U106	U66	1
U106	U43	1
U26	U27	1
U41	U10	1
U106	U51	1
U106	U66	1
U81	U26	1
U66	U51	1
U106	U43	1
U43	U110	1
U109	U44	1
U62	U76	1
U24	U80	1
U41	U10	1
U82	U109	1
U82	U109	1
U106	U51	1
U16	U31	1
U66	U51	1
U106	U43	1
U43	U110	1
U58	U76	1
U109	U44	1
U62	U76	1
U41	U10	1
U106	U51	1
U106	U43	1
U109	U44	1
U62	U76	1
U24	U80	1
U81	U27	1
U41	U10	1
U106	U66	1
U81	U26	1
U106	U43	1
U66	U43	1
U58	U76	1
U109	U44	1
U41	U10	1
U81	U26	1
U106	U43	1
U43	U110	1
U58	U76	1
U98	U29	1
U41	U10	1
U81	U26	1
U106	U43	1
U43	U110	1
U62	U76	1
U98	U29	1
U41	U10	1
U106	U66	1
U81	U26	1
U106	U43	1
U43	U110	1
U81	U27	1
U41	U10	1
U106	U66	1
U81	U26	1
U109	U111	1
U16	U31	1
U66	U51	1
U106	U43	1
U58	U76	1
U26	U27	1
U81	U27	1
U41	U10	1
U106	U66	1
U16	U31	1
U66	U51	1
U43	U110	1
U58	U76	1
U26	U27	1
U98	U29	1
U41	U10	1
U106	U51	1
U16	U31	1
U66	U51	1
U26	U27	1
U81	U23	1
U41	U10	1
U106	U51	1
U16	U31	1
U66	U51	1
U31	U78	1
U41	U10	1
U106	U51	1
U16	U31	1
U31	U78	1
U41	U10	1
U106	U51	1
U66	U51	1
U41	U10	1
U106	U51	1
U81	U26	1
U24	U80	1
U41	U10	1
U81	U26	1
U24	U80	1
U41	U10	1
U66	U51	1
U66	U43	1
U41	U10	1
U16	U12	1
U66	U51	1
U16	U40	1
U40	U31	1
U43	U110	1
U45	U33	1
U40	U57	1
U24	U80	1
U41	U10	1
U106	U66	1
U66	U51	1
U12	U78	1
U58	U62	1
U24	U80	1
U15	U51	1
U16	U78	1
U41	U10	1
U106	U66	1
U81	U26	1
U66	U51	1
U40	U45	1
U62	U76	1
U24	U80	1
U95	U44	1
U81	U27	1
U41	U10	1
U16	U12	1
U66	U51	1
U66	U43	1
U40	U45	1
U33	U57	1
U95	U44	1
U15	U51	1
U16	U78	1
U81	U27	1
U41	U10	1
U106	U66	1
U106	U66	1
U81	U26	1
U66	U51	1
U16	U71	1
U40	U45	1
U106	U54	1
U58	U62	1
U23	U27	1
U57	U4	1
U33	U57	1
U24	U80	1
U95	U44	1
U41	U10	1
U106	U66	1
U66	U51	1
U106	U43	1
U106	U54	1
U95	U44	1
U41	U10	1
U106	U66	1
U110	U80	1
U66	U51	1
U106	U54	1
U62	U76	1
U45	U69	1
U68	U33	1
U71	U78	1
U106	U66	1
U110	U80	1
U66	U51	1
U40	U69	1
U62	U76	1
U11	U83	1
U71	U78	1
U41	U10	1
U106	U66	1
U71	U69	1
U110	U80	1
U66	U51	1
U40	U69	1
U43	U110	1
U94	U3	1
U106	U54	1
U95	U16	1
U62	U76	1
U69	U78	1
U71	U78	1
U41	U10	1
U71	U33	1
U66	U110	1
U106	U66	1
U106	U66	1
U71	U69	1
U110	U80	1
U66	U51	1
U106	U43	1
U12	U78	1
U106	U54	1
U95	U16	1
U58	U76	1
U62	U76	1
U69	U78	1
U81	U23	1
U41	U10	1
U70	U44	1
U66	U110	1
U106	U66	1
U33	U69	1
U71	U69	1
U3	U80	1
U110	U80	1
U66	U51	1
U17	U69	1
U40	U45	1
U106	U54	1
U23	U26	1
U12	U57	1
U24	U3	1
U62	U76	1
U15	U51	1
U81	U23	1
U70	U44	1
U66	U110	1
U106	U66	1
U101	U3	1
U71	U69	1
U110	U80	1
U66	U51	1
U23	U26	1
U58	U62	1
U62	U76	1
U69	U78	1
U3	U44	1
U70	U44	1
U106	U66	1
U71	U69	1
U110	U80	1
U66	U51	1
U17	U69	1
U12	U57	1
U3	U44	1
U41	U10	1
U70	U44	1
U106	U66	1
U71	U69	1
U110	U80	1
U66	U51	1
U43	U40	1
U43	U59	1
U41	U10	1
U1	U57	1
U70	U44	1
U106	U66	1
U71	U69	1
U110	U80	1
U106	U43	1
U1	U12	1
U43	U45	1
U69	U78	1
U70	U3	1
U106	U66	1
U43	U57	1
U71	U69	1
U110	U80	1
U66	U51	1
U45	U57	1
U106	U43	1
U12	U57	1
U69	U78	1
U41	U10	1
U106	U66	1
U43	U57	1
U71	U69	1
U16	U31	1
U110	U80	1
U66	U51	1
U17	U69	1
U82	U44	1
U43	U80	1
U1	U101	1
U33	U17	1
U15	U110	1
U43	U11	1
U16	U30	1
U41	U10	1
U71	U33	1
U33	U69	1
U43	U57	1
U71	U69	1
U36	U64	1
U110	U80	1
U66	U51	1
U51	U12	1
U106	U43	1
U43	U80	1
U1	U101	1
U43	U11	1
U16	U30	1
U41	U10	1
U81	U26	1
U80	U12	1
U43	U57	1
U71	U69	1
U110	U80	1
U66	U51	1
U28	U100	1
U1	U101	1
U43	U11	1
U16	U30	1
U41	U10	1
U80	U12	1
U43	U57	1
U71	U69	1
U12	U83	1
U110	U80	1
U80	U83	1
U106	U43	1
U59	U69	1
U45	U12	1
U58	U62	1
U1	U101	1
U16	U30	1
U81	U27	1
U41	U10	1
U71	U69	1
U17	U78	1
U110	U80	1
U40	U80	1
U80	U83	1
U71	U59	1
U59	U69	1
U58	U62	1
U16	U30	1
U41	U10	1
U43	U12	1
U106	U66	1
U30	U33	1
U71	U69	1
U17	U78	1
U110	U80	1
U80	U83	1
U51	U43	1
U71	U59	1
U106	U43	1
U59	U69	1
U45	U12	1
U30	U59	1
U43	U40	1
U15	U51	1
U43	U11	1
U16	U30	1
U41	U10	1
U106	U51	1
U106	U66	1
U93	U71	1
U30	U33	1
U43	U57	1
U110	U80	1
U45	U12	1
U33	U59	1
U16	U33	1
U101	U105	1
U69	U78	1
U15	U51	1
U16	U30	1
U41	U10	1
U106	U66	1
U33	U69	1
U30	U33	1
U45	U68	1
U110	U80	1
U59	U17	1
U82	U113	1
U40	U45	1
U69	U78	1
U15	U110	1
U54	U44	1
U43	U11	1
U16	U30	1
U41	U10	1
U93	U2	1
U66	U110	1
U106	U66	1
U110	U80	1
U77	U83	1
U51	U54	1
U80	U83	1
U59	U17	1
U71	U2	1
U16	U33	1
U24	U80	1
U69	U78	1
U15	U110	1
U54	U44	1
U43	U11	1
U16	U30	1
U30	U33	1
U17	U78	1
U110	U80	1
U45	U57	1
U51	U54	1
U80	U83	1
U59	U69	1
U17	U69	1
U71	U2	1
U55	U2	1
U77	U80	1
U1	U101	1
U43	U40	1
U69	U78	1
U54	U44	1
U43	U11	1
U16	U30	1
U81	U23	1
U81	U27	1
U41	U10	1
U11	U57	1
U106	U66	1
U43	U57	1
U17	U78	1
U110	U80	1
U66	U51	1
U16	U59	1
U59	U69	1
U17	U69	1
U71	U2	1
U12	U78	1
U77	U80	1
U43	U11	1
U16	U30	1
U81	U27	1
U41	U10	1
U11	U57	1
U59	U2	1
U106	U66	1
U43	U57	1
U71	U69	1
U16	U69	1
U45	U68	1
U28	U100	1
U59	U69	1
U17	U69	1
U83	U57	1
U43	U83	1
U94	U44	1
U16	U2	1
U62	U76	1
U1	U101	1
U43	U40	1
U51	U69	1
U15	U51	1
U30	U118	1
U51	U80	1
U43	U11	1
U41	U10	1
U11	U57	1
U59	U2	1
U101	U3	1
U43	U57	1
U16	U69	1
U17	U78	1
U16	U59	1
U59	U69	1
U12	U78	1
U83	U57	1
U12	U17	1
U62	U76	1
U1	U101	1
U51	U69	1
U15	U43	1
U11	U45	1
U54	U44	1
U71	U78	1
U81	U23	1
U41	U10	1
U30	U78	1
U80	U69	1
U28	U100	1
U12	U17	1
U1	U101	1
U43	U79	1
U51	U69	1
U11	U45	1
U40	U68	1
U43	U11	1
U41	U10	1
U11	U57	1
U59	U2	1
U30	U78	1
U43	U57	1
U80	U69	1
U59	U69	1
U71	U30	1
U30	U17	1
U94	U44	1
U71	U17	1
U71	U12	1
U43	U40	1
U24	U80	1
U11	U45	1
U71	U78	1
U41	U10	1
U30	U78	1
U106	U66	1
U17	U78	1
U106	U43	1
U28	U100	1
U40	U45	1
U43	U68	1
U71	U30	1
U30	U17	1
U12	U17	1
U71	U17	1
U80	U59	1
U43	U40	1
U71	U78	1
U30	U78	1
U106	U66	1
U33	U69	1
U43	U57	1
U45	U68	1
U69	U2	1
U11	U40	1
U16	U59	1
U30	U12	1
U40	U45	1
U51	U59	1
U71	U30	1
U30	U17	1
U44	U59	1
U15	U43	1
U41	U10	1
U106	U66	1
U45	U57	1
U16	U11	1
U59	U69	1
U33	U57	1
U51	U11	1
U51	U80	1
U41	U10	1
U106	U66	1
U55	U80	1
U110	U80	1
U53	U6	1
U106	U43	1
U1	U79	1
U1	U16	1
U43	U45	1
U30	U17	1
U51	U11	1
U41	U10	1
U30	U69	1
U33	U69	1
U30	U33	1
U28	U100	1
U12	U78	1
U1	U79	1
U11	U80	1
U1	U16	1
U43	U45	1
U30	U17	1
U94	U44	1
U80	U2	1
U60	U96	1
U51	U80	1
U100	U36	1
U41	U10	1
U30	U69	1
U66	U110	1
U71	U69	1
U28	U36	1
U43	U110	1
U66	U43	1
U11	U80	1
U43	U45	1
U94	U44	1
U53	U39	1
U15	U51	1
U100	U36	1
U41	U10	1
U43	U33	1
U1	U11	1
U33	U69	1
U17	U78	1
U66	U51	1
U62	U43	1
U93	U62	1
U43	U110	1
U66	U43	1
U12	U78	1
U28	U64	1
U11	U80	1
U43	U83	1
U93	U51	1
U30	U17	1
U30	U11	1
U12	U17	1
U53	U39	1
U90	U95	1
U24	U80	1
U15	U51	1
U41	U10	1
U1	U11	1
U60	U10	1
U19	U22	1
U93	U62	1
U43	U80	1
U12	U78	1
U24	U3	1
U53	U39	1
U68	U33	1
U41	U10	1
U1	U11	1
U60	U10	1
U19	U22	1
U93	U62	1
U43	U80	1
U12	U78	1
U1	U79	1
U43	U83	1
U16	U45	1
U94	U44	1
U30	U83	1
U53	U39	1
U41	U10	1
U8	U115	1
U1	U11	1
U33	U69	1
U3	U80	1
U28	U100	1
U19	U22	1
U16	U59	1
U93	U62	1
U16	U40	1
U43	U80	1
U30	U43	1
U105	U3	1
U94	U44	1
U24	U3	1
U24	U80	1
U51	U11	1
U46	U39	1
U100	U36	1
U41	U10	1
U36	U104	1
U46	U53	1
U94	U16	1
U3	U80	1
U28	U100	1
U19	U22	1
U93	U62	1
U43	U80	1
U95	U101	1
U95	U107	1
U1	U95	1
U16	U44	1
U30	U43	1
U30	U80	1
U105	U3	1
U43	U83	1
U94	U44	1
U16	U54	1
U53	U39	1
U81	U24	1
U1	U43	1
U81	U23	1
U41	U10	1
U1	U11	1
U28	U100	1
U101	U11	1
U43	U2	1
U95	U107	1
U16	U44	1
U30	U43	1
U30	U80	1
U3	U107	1
U1	U2	1
U53	U39	1
U81	U24	1
U24	U26	1
U81	U23	1
U41	U10	1
U1	U11	1
U33	U69	1
U81	U26	1
U43	U80	1
U95	U107	1
U60	U42	1
U16	U44	1
U30	U43	1
U43	U83	1
U64	U120	1
U24	U23	1
U53	U39	1
U24	U26	1
U51	U45	1
U46	U53	1
U1	U11	1
U28	U100	1
U43	U80	1
U1	U12	1
U60	U42	1
U16	U44	1
U95	U80	1
U64	U120	1
U3	U107	1
U1	U2	1
U11	U12	1
U30	U83	1
U81	U23	1
U41	U10	1
U11	U2	1
U1	U11	1
U101	U107	1
U79	U2	1
U95	U30	1
U1	U51	1
U1	U12	1
U16	U44	1
U64	U120	1
U12	U2	1
U3	U107	1
U1	U2	1
U11	U12	1
U1	U78	1
U41	U10	1
U81	U26	1
U101	U107	1
U71	U69	1
U70	U105	1
U43	U80	1
U1	U12	1
U60	U42	1
U16	U44	1
U30	U43	1
U95	U83	1
U43	U83	1
U64	U120	1
U3	U107	1
U1	U2	1
U11	U2	1
U101	U107	1
U51	U55	1
U51	U57	1
U43	U80	1
U1	U12	1
U16	U44	1
U95	U83	1
U3	U107	1
U1	U2	1
U1	U101	1
U11	U2	1
U101	U107	1
U45	U68	1
U43	U80	1
U40	U45	1
U1	U12	1
U16	U44	1
U30	U43	1
U1	U79	1
U57	U118	1
U64	U120	1
U3	U107	1
U46	U39	1
U79	U78	1
U41	U10	1
U11	U2	1
U101	U51	1
U33	U69	1
U12	U79	1
U101	U69	1
U1	U12	1
U16	U44	1
U101	U79	1
U1	U83	1
U64	U120	1
U46	U39	1
U101	U71	1
U41	U10	1
U11	U2	1
U33	U69	1
U43	U80	1
U16	U44	1
U30	U43	1
U1	U79	1
U64	U120	1
U3	U107	1
U51	U69	1
U11	U83	1
U1	U78	1
U79	U78	1
U101	U118	1
U101	U4	1
U95	U43	1
U12	U79	1
U101	U45	1
U79	U2	1
U43	U80	1
U16	U44	1
U30	U43	1
U1	U79	1
U57	U118	1
U1	U83	1
U64	U120	1
U109	U99	1
U3	U107	1
U11	U12	1
U53	U96	1
U1	U78	1
U79	U78	1
U93	U101	1
U94	U101	1
U79	U17	1
U95	U43	1
U101	U16	1
U43	U80	1
U1	U12	1
U101	U44	1
U16	U44	1
U30	U43	1
U1	U79	1
U57	U118	1
U94	U54	1
U3	U107	1
U54	U44	1
U43	U11	1
U79	U107	1
U45	U68	1
U12	U83	1
U95	U43	1
U101	U69	1
U1	U12	1
U16	U44	1
U30	U43	1
U57	U118	1
U1	U83	1
U109	U99	1
U16	U54	1
U3	U107	1
U101	U105	1
U54	U44	1
U79	U107	1
U83	U78	1
U95	U43	1
U101	U113	1
U43	U80	1
U1	U12	1
U12	U78	1
U16	U44	1
U30	U43	1
U1	U79	1
U101	U70	1
U101	U119	1
U109	U99	1
U54	U44	1
U43	U11	1
U101	U3	1
U101	U107	1
U45	U68	1
U83	U78	1
U107	U2	1
U28	U100	1
U95	U43	1
U79	U2	1
U43	U80	1
U12	U78	1
U16	U44	1
U30	U43	1
U1	U79	1
U11	U80	1
U101	U119	1
U109	U99	1
U54	U44	1
U79	U107	1
U28	U100	1
U95	U43	1
U12	U79	1
U79	U2	1
U1	U69	1
U43	U80	1
U12	U78	1
U16	U44	1
U30	U43	1
U101	U78	1
U64	U120	1
U109	U99	1
U3	U107	1
U101	U83	1
U54	U44	1
U101	U43	1
U79	U107	1
U101	U12	1
U83	U78	1
U17	U78	1
U12	U83	1
U101	U17	1
U1	U69	1
U43	U80	1
U12	U78	1
U16	U44	1
U30	U43	1
U64	U120	1
U54	U44	1
U101	U30	1
U83	U78	1
U17	U78	1
U12	U83	1
U28	U100	1
U101	U80	1
U94	U99	1
U12	U78	1
U16	U44	1
U95	U80	1
U94	U54	1
U43	U79	1
U54	U44	1
U101	U43	1
U101	U30	1
U17	U78	1
U28	U100	1
U101	U11	1
U43	U80	1
U12	U78	1
U16	U44	1
U30	U43	1
U101	U79	1
U95	U80	1
U94	U54	1
U101	U77	1
U28	U104	1
U54	U44	1
U1	U51	1
U16	U44	1
U100	U104	1
U101	U79	1
U24	U23	1
U101	U77	1
U43	U79	1
U51	U69	1
U101	U2	1
U101	U83	1
U83	U2	1
U43	U11	1
U95	U43	1
U1	U69	1
U43	U80	1
U1	U51	1
U16	U44	1
U30	U43	1
U95	U80	1
U57	U118	1
U3	U107	1
U43	U79	1
U83	U2	1
U43	U11	1
U1	U71	1
U36	U104	1
U95	U79	1
U83	U78	1
U11	U79	1
U43	U80	1
U12	U78	1
U16	U44	1
U30	U43	1
U94	U44	1
U77	U2	1
U24	U23	1
U3	U107	1
U43	U11	1
U70	U105	1
U83	U78	1
U43	U80	1
U12	U78	1
U16	U44	1
U30	U43	1
U77	U2	1
U43	U79	1
U54	U44	1
U43	U11	1
U70	U105	1
U83	U78	1
U101	U45	1
U43	U80	1
U16	U44	1
U30	U43	1
U95	U80	1
U30	U17	1
U16	U54	1
U43	U11	1
U79	U107	1
U36	U104	1
U94	U16	1
U83	U78	1
U95	U43	1
U101	U45	1
U12	U78	1
U16	U44	1
U30	U43	1
U16	U54	1
U43	U11	1
U36	U104	1
U101	U107	1
U45	U68	1
U83	U78	1
U43	U80	1
U16	U44	1
U43	U17	1
U94	U54	1
U31	U69	1
U94	U44	1
U24	U23	1
U95	U17	1
U54	U44	1
U43	U11	1
U36	U104	1
U101	U107	1
U45	U68	1
U95	U11	1
U95	U43	1
U95	U30	1
U43	U80	1
U16	U44	1
U31	U78	1
U43	U17	1
U94	U44	1
U12	U31	1
U95	U17	1
U54	U44	1
U43	U11	1
U36	U104	1
U83	U78	1
U95	U43	1
U43	U80	1
U12	U78	1
U16	U44	1
U95	U80	1
U31	U78	1
U43	U17	1
U24	U23	1
U95	U17	1
U54	U44	1
U36	U104	1
U83	U78	1
U95	U43	1
U43	U80	1
U16	U44	1
U95	U80	1
U31	U78	1
U24	U23	1
U54	U44	1
U83	U78	1
U95	U43	1
U43	U80	1
U16	U44	1
U95	U80	1
U57	U118	1
U94	U44	1
U24	U23	1
U3	U107	1
U54	U44	1
U43	U12	1
U83	U78	1
U95	U43	1
U16	U44	1
U95	U80	1
U31	U78	1
U24	U23	1
U54	U44	1
U43	U12	1
U83	U78	1
U95	U43	1
U16	U44	1
U24	U23	1
U3	U107	1
U54	U44	1
U33	U31	1
U16	U44	1
U24	U23	1
U3	U107	1
U54	U44	1
U83	U78	1
U43	U80	1
U16	U44	1
U3	U107	1
U95	U51	1
U51	U78	1
U54	U44	1
U43	U11	1
U33	U31	1
U83	U78	1
U51	U43	1
U28	U100	1
U95	U43	1
U51	U83	1
U43	U80	1
U16	U44	1
U57	U118	1
U77	U30	1
U16	U54	1
U3	U107	1
U71	U31	1
U54	U44	1
U43	U11	1
U95	U43	1
U51	U83	1
U43	U80	1
U16	U44	1
U95	U80	1
U16	U54	1
U3	U107	1
U54	U44	1
U43	U11	1
U94	U16	1
U83	U78	1
U95	U43	1
U33	U118	1
U43	U80	1
U16	U44	1
U93	U44	1
U94	U44	1
U16	U54	1
U54	U44	1
U43	U11	1
U94	U16	1
U83	U78	1
U16	U44	1
U31	U69	1
U94	U44	1
U16	U54	1
U43	U79	1
U54	U44	1
U43	U11	1
U33	U31	1
U12	U79	1
U16	U44	1
U16	U54	1
U1	U101	1
U51	U78	1
U54	U44	1
U43	U11	1
U87	U77	1
U43	U80	1
U16	U44	1
U43	U107	1
U16	U54	1
U51	U78	1
U54	U44	1
U43	U11	1
U51	U83	1
U43	U80	1
U1	U51	1
U54	U44	1
U43	U11	1
U33	U69	1
U33	U31	1
U95	U43	1
U101	U32	1
U87	U77	1
U43	U80	1
U31	U69	1
U94	U44	1
U54	U44	1
U43	U11	1
U87	U77	1
U16	U44	1
U31	U69	1
U93	U44	1
U94	U44	1
U51	U11	1
U54	U44	1
U1	U43	1
U43	U11	1
U107	U2	1
U95	U43	1
U43	U80	1
U16	U44	1
U57	U118	1
U93	U44	1
U54	U44	1
U33	U31	1
U45	U68	1
U51	U43	1
U87	U77	1
U90	U77	1
U16	U44	1
U95	U80	1
U57	U118	1
U93	U44	1
U54	U44	1
U18	U14	1
U43	U11	1
U43	U12	1
U1	U11	1
U33	U69	1
U51	U43	1
U87	U77	1
U43	U80	1
U90	U77	1
U16	U44	1
U1	U79	1
U57	U118	1
U94	U44	1
U44	U59	1
U54	U44	1
U18	U14	1
U1	U107	1
U33	U69	1
U11	U79	1
U87	U77	1
U11	U107	1
U43	U80	1
U16	U44	1
U57	U118	1
U94	U44	1
U54	U44	1
U18	U14	1
U41	U10	1
U33	U69	1
U80	U12	1
U51	U43	1
U16	U59	1
U43	U80	1
U16	U44	1
U57	U118	1
U54	U44	1
U41	U10	1
U43	U12	1
U1	U11	1
U95	U43	1
U43	U80	1
U16	U44	1
U57	U118	1
U54	U44	1
U43	U11	1
U41	U10	1
U1	U11	1
U101	U32	1
U16	U44	1
U95	U80	1
U57	U118	1
U54	U44	1
U41	U10	1
U1	U11	1
U101	U3	1
U45	U68	1
U101	U32	1
U43	U80	1
U16	U44	1
U95	U80	1
U94	U44	1
U54	U44	1
U43	U11	1
U41	U10	1
U1	U11	1
U43	U80	1
U24	U58	1
U43	U11	1
U41	U10	1
U1	U11	1
U31	U118	1
U45	U68	1
U83	U78	1
U95	U43	1
U43	U80	1
U95	U80	1
U94	U44	1
U43	U11	1
U41	U10	1
U43	U12	1
U1	U11	1
U33	U31	1
U43	U80	1
U32	U3	1
U43	U11	1
U41	U10	1
U1	U11	1
U95	U43	1
U43	U80	1
U32	U3	1
U24	U58	1
U43	U11	1
U1	U11	1
U83	U78	1
U95	U43	1
U101	U32	1
U80	U99	1
U64	U120	1
U24	U58	1
U41	U10	1
U31	U118	1
U45	U68	1
U70	U59	1
U95	U43	1
U24	U74	1
U16	U44	1
U58	U74	1
U80	U99	1
U11	U12	1
U102	U9	1
U24	U58	1
U54	U44	1
U41	U10	1
U70	U59	1
U95	U43	1
U1	U12	1
U32	U43	1
U41	U10	1
U1	U32	1
U70	U59	1
U95	U43	1
U80	U99	1
U41	U10	1
U45	U68	1
U83	U78	1
U70	U59	1
U103	U49	1
U95	U43	1
U105	U43	1
U30	U57	1
U43	U79	1
U24	U58	1
U54	U44	1
U41	U10	1
U41	U10	1
U31	U57	1
U45	U68	1
U95	U43	1
U57	U118	1
U45	U33	1
U24	U58	1
U54	U44	1
U41	U10	1
U31	U57	1
U95	U105	1
U1	U12	1
U54	U45	1
U43	U69	1
U71	U43	1
U41	U10	1
U41	U10	1
U54	U33	1
U16	U44	1
U30	U57	1
U45	U33	1
U31	U69	1
U54	U45	1
U43	U44	1
U71	U43	1
U41	U10	1
U83	U78	1
U83	U17	1
U43	U44	1
U1	U107	1
U41	U10	1
U17	U78	1
U12	U83	1
U1	U30	1
U43	U44	1
U24	U58	1
U54	U57	1
U41	U10	1
U17	U78	1
U90	U30	1
U30	U57	1
U64	U120	1
U30	U31	1
U43	U44	1
U24	U58	1
U41	U10	1
U1	U31	1
U45	U68	1
U30	U57	1
U64	U120	1
U30	U31	1
U43	U44	1
U24	U58	1
U54	U57	1
U41	U10	1
U1	U31	1
U17	U78	1
U95	U105	1
U70	U69	1
U103	U49	1
U54	U30	1
U64	U120	1
U45	U33	1
U11	U17	1
U43	U44	1
U54	U57	1
U95	U118	1
U41	U10	1
U1	U118	1
U11	U78	1
U45	U68	1
U83	U78	1
U17	U78	1
U54	U30	1
U87	U77	1
U12	U78	1
U64	U120	1
U43	U44	1
U45	U68	1
U17	U78	1
U95	U105	1
U1	U70	1
U118	U78	1
U94	U43	1
U12	U78	1
U17	U118	1
U30	U57	1
U31	U78	1
U45	U33	1
U3	U107	1
U11	U12	1
U43	U44	1
U68	U33	1
U41	U10	1
U11	U78	1
U45	U68	1
U95	U105	1
U12	U78	1
U93	U16	1
U30	U57	1
U31	U78	1
U45	U33	1
U3	U107	1
U43	U44	1
U68	U33	1
U54	U57	1
U41	U10	1
U101	U30	1
U45	U68	1
U16	U40	1
U30	U57	1
U70	U30	1
U31	U78	1
U64	U120	1
U45	U33	1
U33	U57	1
U68	U33	1
U24	U58	1
U54	U57	1
U41	U10	1
U54	U11	1
U16	U43	1
U11	U68	1
U118	U78	1
U11	U33	1
U64	U120	1
U43	U44	1
U68	U33	1
U54	U12	1
U95	U12	1
U54	U57	1
U41	U10	1
U109	U43	1
U95	U11	1
U12	U79	1
U54	U30	1
U64	U120	1
U109	U44	1
U3	U107	1
U68	U57	1
U68	U33	1
U24	U58	1
U54	U12	1
U41	U10	1
U109	U43	1
U101	U107	1
U45	U12	1
U30	U57	1
U64	U120	1
U3	U107	1
U11	U12	1
U68	U57	1
U54	U45	1
U16	U68	1
U68	U33	1
U24	U58	1
U54	U57	1
U1	U43	1
U41	U10	1
U54	U11	1
U16	U43	1
U83	U78	1
U54	U43	1
U45	U12	1
U90	U30	1
U45	U78	1
U30	U57	1
U31	U78	1
U64	U120	1
U43	U45	1
U3	U107	1
U68	U33	1
U41	U10	1
U83	U78	1
U45	U12	1
U30	U57	1
U31	U78	1
U64	U120	1
U3	U107	1
U16	U68	1
U68	U33	1
U41	U10	1
U105	U12	1
U30	U78	1
U83	U78	1
U57	U78	1
U32	U80	1
U59	U69	1
U1	U44	1
U105	U2	1
U31	U78	1
U68	U33	1
U51	U45	1
U41	U10	1
U30	U78	1
U83	U78	1
U59	U69	1
U1	U44	1
U49	U120	1
U30	U57	1
U31	U78	1
U12	U31	1
U3	U107	1
U11	U12	1
U30	U31	1
U68	U33	1
U41	U10	1
U30	U78	1
U83	U78	1
U57	U78	1
U59	U69	1
U1	U44	1
U30	U57	1
U31	U78	1
U3	U107	1
U41	U10	1
U101	U107	1
U83	U78	1
U1	U44	1
U31	U78	1
U68	U33	1
U41	U10	1
U32	U80	1
U1	U44	1
U30	U57	1
U31	U78	1
U68	U33	1
U24	U58	1
U41	U10	1
U36	U64	1
U1	U44	1
U31	U78	1
U68	U33	1
U24	U58	1
U41	U10	1
U54	U2	1
U1	U44	1
U43	U78	1
U31	U78	1
U41	U10	1
U83	U78	1
U1	U44	1
U31	U78	1
U68	U33	1
U24	U58	1
U16	U78	1
U41	U10	1
U36	U64	1
U83	U78	1
U1	U44	1
U31	U78	1
U68	U33	1
U16	U78	1
U41	U10	1
U36	U64	1
U54	U78	1
U31	U78	1
U41	U10	1
U36	U64	1
U1	U44	1
U31	U78	1
U3	U107	1
U41	U10	1
U41	U10	1
U101	U107	1
U83	U31	1
U31	U78	1
U3	U107	1
U41	U10	1
U41	U10	1
U43	U33	1
U36	U64	1
U31	U78	1
U41	U10	1
U41	U10	1
U101	U107	1
U36	U64	1
U16	U83	1
U83	U31	1
U1	U44	1
U79	U2	1
U31	U78	1
U41	U10	1
U43	U33	1
U16	U31	1
U1	U44	1
U31	U78	1
U41	U10	1
U43	U33	1
U36	U64	1
U31	U78	1
U41	U10	1
U43	U33	1
U36	U64	1
U31	U78	1
U95	U109	1
U102	U9	1
U24	U58	1
U41	U10	1
U43	U33	1
U36	U64	1
U16	U31	1
U1	U44	1
U31	U78	1
U24	U58	1
U41	U10	1
U36	U64	1
U16	U31	1
U83	U31	1
U1	U44	1
U79	U2	1
U31	U78	1
U95	U109	1
U16	U17	1
U43	U44	1
U24	U58	1
U36	U64	1
U83	U31	1
U1	U44	1
U49	U120	1
U58	U74	1
U31	U78	1
U68	U83	1
U43	U44	1
U24	U58	1
U36	U64	1
U16	U31	1
U12	U83	1
U45	U57	1
U1	U44	1
U43	U80	1
U30	U11	1
U24	U58	1
U36	U64	1
U43	U80	1
U90	U30	1
U12	U78	1
U12	U57	1
U30	U11	1
U11	U12	1
U33	U12	1
U40	U57	1
U57	U4	1
U24	U58	1
U30	U78	1
U11	U78	1
U43	U57	1
U36	U64	1
U16	U11	1
U1	U44	1
U43	U80	1
U11	U31	1
U31	U78	1
U12	U57	1
U11	U12	1
U57	U4	1
U24	U58	1
U36	U64	1
U1	U44	1
U30	U43	1
U12	U2	1
U68	U33	1
U24	U58	1
U11	U2	1
U16	U43	1
U36	U64	1
U1	U44	1
U43	U78	1
U30	U43	1
U30	U57	1
U11	U12	1
U109	U12	1
U24	U58	1
U11	U2	1
U36	U64	1
U83	U78	1
U1	U44	1
U43	U78	1
U109	U11	1
U30	U57	1
U109	U2	1
U109	U12	1
U16	U43	1
U83	U78	1
U43	U78	1
U30	U57	1
