from_id	to_id	weight
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U68	U33	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U68	U33	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U30	U4	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U103	U75	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U103	U75	1
U56	U106	1
U32	U113	1
U28	U100	1
U20	U5	1
U90	U77	1
U85	U22	1
U103	U75	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U103	U75	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U103	U75	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U15	U110	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U90	U77	1
U15	U110	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U90	U77	1
U15	U110	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U15	U110	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U15	U62	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U103	U75	1
U56	U106	1
U81	U75	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U56	U106	1
U81	U75	1
U32	U113	1
U28	U100	1
U15	U62	1
U90	U77	1
U66	U110	1
U56	U106	1
U81	U75	1
U32	U113	1
U28	U100	1
U90	U77	1
U103	U75	1
U56	U106	1
U32	U113	1
U28	U100	1
U15	U62	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U90	U77	1
U64	U125	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U64	U125	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U52	U18	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U52	U18	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U52	U18	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U52	U18	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U52	U18	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U52	U18	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U52	U18	1
U90	U77	1
U56	U106	1
U28	U100	1
U88	U125	1
U52	U18	1
U90	U77	1
U34	U114	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U52	U18	1
U90	U77	1
U34	U114	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U52	U18	1
U53	U14	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U90	U77	1
U85	U22	1
U64	U125	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U90	U77	1
U34	U114	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U90	U77	1
U34	U114	1
U85	U22	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U90	U77	1
U85	U22	1
U56	U106	1
U28	U100	1
U90	U77	1
U34	U114	1
U11	U2	1
U56	U106	1
U28	U100	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U85	U22	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U34	U114	1
U11	U2	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U96	U13	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U30	U83	1
U30	U45	1
U56	U106	1
U32	U113	1
U28	U100	1
U90	U77	1
U30	U40	1
U30	U45	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U89	U74	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U15	U110	1
U56	U106	1
U32	U113	1
U28	U100	1
U15	U62	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U15	U62	1
U85	U42	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U15	U62	1
U85	U42	1
U90	U77	1
U56	U106	1
U28	U100	1
U15	U62	1
U85	U42	1
U20	U5	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U15	U62	1
U85	U42	1
U90	U77	1
U56	U106	1
U81	U75	1
U32	U113	1
U28	U100	1
U88	U125	1
U15	U62	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U81	U75	1
U32	U113	1
U28	U100	1
U15	U62	1
U85	U42	1
U90	U77	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U56	U106	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U15	U62	1
U85	U42	1
U20	U5	1
U90	U77	1
U56	U106	1
U81	U75	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U23	U120	1
U20	U5	1
U90	U77	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U103	U75	1
U81	U75	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U103	U75	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U36	U50	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U15	U62	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U81	U75	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U56	U106	1
U81	U75	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U90	U77	1
U15	U110	1
U85	U22	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U90	U77	1
U15	U110	1
U85	U22	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U90	U77	1
U85	U22	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U64	U125	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U20	U5	1
U90	U77	1
U15	U110	1
U85	U22	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U90	U77	1
U85	U22	1
U89	U74	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U90	U77	1
U85	U22	1
U89	U74	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U36	U50	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U89	U74	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U89	U74	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U103	U75	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U36	U50	1
U85	U22	1
U89	U74	1
U81	U75	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U56	U106	1
U81	U75	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U89	U74	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U90	U77	1
U36	U50	1
U85	U22	1
U89	U74	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U90	U77	1
U85	U22	1
U89	U74	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U90	U77	1
U85	U22	1
U89	U74	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U89	U74	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U15	U110	1
U85	U22	1
U89	U74	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U36	U50	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U89	U74	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U89	U74	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U36	U50	1
U85	U22	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U89	U74	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U89	U74	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U81	U75	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U89	U74	1
U56	U106	1
U28	U100	1
U85	U42	1
U90	U77	1
U36	U50	1
U85	U22	1
U89	U74	1
U56	U106	1
U28	U100	1
U90	U77	1
U15	U110	1
U85	U22	1
U89	U74	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U36	U50	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U112	U108	1
U36	U50	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U36	U50	1
U85	U22	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U103	U75	1
U56	U106	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U90	U77	1
U85	U22	1
U103	U75	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U90	U77	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U36	U50	1
U85	U22	1
U32	U113	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U40	U2	1
U75	U62	1
U85	U22	1
U56	U106	1
U32	U113	1
U28	U100	1
U101	U45	1
U85	U42	1
U90	U77	1
U91	U86	1
U52	U13	1
U85	U22	1
U95	U40	1
U103	U75	1
U11	U40	1
U32	U113	1
U28	U100	1
U88	U125	1
U85	U42	1
U90	U77	1
U91	U86	1
U105	U113	1
U82	U105	1
U85	U22	1
U95	U40	1
U45	U83	1
U32	U113	1
U28	U100	1
U15	U62	1
U85	U42	1
U90	U77	1
U91	U86	1
U95	U16	1
U33	U12	1
U85	U22	1
U56	U106	1
U28	U100	1
U85	U42	1
U20	U5	1
U90	U77	1
U85	U22	1
U95	U40	1
U28	U100	1
U88	U125	1
U16	U40	1
U85	U42	1
U95	U16	1
U85	U22	1
U81	U75	1
U28	U100	1
U88	U125	1
U15	U62	1
U85	U42	1
U111	U40	1
U85	U22	1
U28	U100	1
U88	U125	1
U85	U42	1
U111	U40	1
U85	U22	1
U28	U100	1
U88	U125	1
U85	U42	1
U85	U22	1
U16	U109	1
U28	U100	1
U85	U42	1
U109	U45	1
U85	U22	1
U16	U109	1
U28	U100	1
U45	U12	1
U85	U42	1
U20	U5	1
U109	U45	1
U36	U50	1
U85	U22	1
U56	U106	1
U28	U100	1
U88	U125	1
U85	U42	1
U109	U2	1
U85	U22	1
U51	U40	1
U28	U100	1
U88	U125	1
U51	U109	1
U16	U40	1
U85	U42	1
U16	U2	1
U85	U22	1
U56	U106	1
U28	U100	1
U88	U125	1
U51	U109	1
U85	U42	1
U51	U2	1
U85	U22	1
U56	U106	1
U28	U100	1
U8	U116	1
U88	U125	1
U85	U42	1
U23	U26	1
U85	U22	1
U51	U40	1
U28	U100	1
U8	U116	1
U85	U42	1
U26	U27	1
U85	U22	1
U51	U40	1
U93	U40	1
U51	U12	1
U56	U106	1
U93	U12	1
U8	U116	1
U85	U42	1
U81	U66	1
U49	U37	1
U85	U22	1
U88	U104	1
U26	U64	1
U36	U64	1
U56	U106	1
U81	U75	1
U28	U100	1
U8	U116	1
U88	U125	1
U85	U42	1
U26	U36	1
U81	U24	1
U28	U104	1
U15	U110	1
U85	U22	1
U28	U112	1
U75	U100	1
U88	U112	1
U67	U63	1
U28	U100	1
U8	U116	1
U15	U62	1
U88	U63	1
U85	U42	1
U100	U104	1
U112	U63	1
U104	U29	1
U85	U22	1
U112	U67	1
U88	U112	1
U56	U106	1
U8	U116	1
U88	U125	1
U85	U42	1
U93	U51	1
U16	U51	1
U85	U22	1
U112	U67	1
U106	U66	1
U8	U116	1
U88	U125	1
U85	U42	1
U93	U51	1
U94	U12	1
U16	U51	1
U85	U22	1
U51	U40	1
U8	U116	1
U88	U125	1
U28	U23	1
U85	U42	1
U93	U16	1
U49	U108	1
U91	U86	1
U85	U22	1
U51	U12	1
U8	U116	1
U85	U42	1
U53	U14	1
U85	U22	1
U112	U67	1
U8	U116	1
U75	U66	1
U85	U42	1
U53	U14	1
U23	U75	1
U85	U22	1
U8	U116	1
U85	U42	1
U23	U120	1
U16	U105	1
U85	U22	1
U37	U120	1
U40	U12	1
U13	U84	1
U15	U50	1
U8	U116	1
U85	U42	1
U23	U120	1
U16	U105	1
U23	U37	1
U21	U84	1
U24	U67	1
U25	U15	1
U25	U50	1
U25	U66	1
U85	U22	1
U24	U27	1
U8	U116	1
U85	U42	1
U5	U6	1
U23	U37	1
U21	U84	1
U97	U21	1
U9	U5	1
U25	U15	1
U85	U22	1
U117	U6	1
U9	U21	1
U24	U27	1
U9	U97	1
U9	U6	1
U23	U120	1
U97	U117	1
U115	U84	1
U117	U5	1
U84	U6	1
U117	U21	1
U5	U6	1
U5	U115	1
U9	U5	1
U25	U50	1
U85	U22	1
U24	U50	1
U9	U21	1
U9	U115	1
U21	U115	1
U9	U6	1
U117	U65	1
U8	U65	1
U117	U5	1
U97	U65	1
U65	U84	1
U9	U5	1
U9	U84	1
U25	U50	1
U117	U6	1
U9	U21	1
U21	U115	1
U65	U5	1
U5	U84	1
U9	U6	1
U84	U6	1
U117	U21	1
U5	U115	1
U9	U5	1
U85	U22	1
U7	U53	1
U9	U21	1
U24	U27	1
U9	U115	1
U65	U115	1
U21	U115	1
U65	U5	1
U5	U84	1
U9	U6	1
U8	U65	1
U24	U25	1
U6	U42	1
U13	U42	1
U85	U38	1
U5	U38	1
U115	U42	1
U8	U115	1
U7	U53	1
U85	U73	1
U38	U42	1
U20	U13	1
U24	U27	1
U21	U115	1
U52	U22	1
U18	U73	1
U85	U21	1
U9	U6	1
U9	U38	1
U8	U84	1
U8	U65	1
U27	U37	1
U115	U84	1
U6	U38	1
U18	U115	1
U84	U6	1
U18	U6	1
U24	U25	1
U8	U42	1
U35	U65	1
U35	U5	1
U18	U35	1
U52	U22	1
U117	U89	1
U85	U21	1
U8	U5	1
U35	U13	1
U9	U38	1
U35	U21	1
U84	U38	1
U13	U38	1
U117	U84	1
U8	U84	1
U117	U65	1
U8	U65	1
U115	U84	1
U35	U6	1
U84	U6	1
U52	U53	1
U18	U53	1
U52	U6	1
U53	U84	1
U5	U38	1
U7	U74	1
U117	U6	1
U53	U22	1
U85	U52	1
U89	U115	1
U53	U38	1
U18	U65	1
U65	U38	1
U85	U74	1
U35	U89	1
U52	U35	1
U9	U115	1
U25	U27	1
U52	U84	1
U18	U97	1
U85	U21	1
U7	U117	1
U89	U84	1
U74	U38	1
U97	U117	1
U52	U42	1
U18	U117	1
U35	U22	1
U52	U53	1
U65	U42	1
U9	U42	1
U7	U6	1
U18	U53	1
U24	U67	1
U24	U26	1
U26	U110	1
U9	U89	1
U21	U38	1
U53	U38	1
U18	U35	1
U52	U35	1
U52	U9	1
U9	U115	1
U9	U117	1
U9	U6	1
U7	U9	1
U35	U21	1
U7	U38	1
U117	U65	1
U35	U117	1
U34	U35	1
U18	U38	1
U52	U53	1
U34	U52	1
U42	U22	1
U35	U73	1
U53	U84	1
U9	U5	1
U26	U110	1
U18	U42	1
U117	U22	1
U9	U116	1
U85	U52	1
U53	U38	1
U116	U6	1
U38	U42	1
U18	U35	1
U35	U42	1
U9	U97	1
U8	U21	1
U52	U35	1
U52	U116	1
U34	U8	1
U9	U6	1
U34	U53	1
U8	U84	1
U73	U22	1
U52	U53	1
U18	U53	1
U9	U116	1
U116	U6	1
U38	U42	1
U89	U116	1
U23	U66	1
U18	U35	1
U52	U35	1
U14	U123	1
U21	U115	1
U52	U74	1
U9	U117	1
U89	U38	1
U9	U38	1
U74	U38	1
U6	U38	1
U89	U5	1
U7	U6	1
U18	U53	1
U24	U110	1
U7	U22	1
U9	U84	1
U9	U22	1
U18	U42	1
U9	U89	1
U115	U22	1
U53	U38	1
U9	U21	1
U38	U42	1
U23	U66	1
U18	U35	1
U52	U35	1
U85	U21	1
U7	U9	1
U74	U42	1
U73	U115	1
U18	U38	1
U52	U53	1
U65	U22	1
U7	U6	1
U18	U53	1
U97	U8	1
U53	U84	1
U9	U84	1
U13	U74	1
U18	U8	1
U85	U52	1
U21	U38	1
U84	U22	1
U85	U74	1
U9	U21	1
U18	U35	1
U24	U27	1
U89	U22	1
U7	U18	1
U7	U9	1
U74	U42	1
U8	U84	1
U9	U53	1
U52	U53	1
U73	U38	1
U18	U53	1
U24	U67	1
U7	U22	1
U15	U110	1
U13	U74	1
U53	U22	1
U115	U22	1
U85	U52	1
U18	U35	1
U5	U74	1
U52	U35	1
U53	U115	1
U9	U38	1
U74	U38	1
U18	U115	1
U7	U8	1
U18	U38	1
U52	U53	1
U18	U53	1
U52	U38	1
U24	U67	1
U7	U22	1
U5	U38	1
U116	U38	1
U115	U42	1
U9	U84	1
U9	U22	1
U18	U8	1
U117	U6	1
U9	U116	1
U53	U22	1
U9	U35	1
U85	U52	1
U38	U42	1
U7	U52	1
U18	U35	1
U52	U9	1
U9	U115	1
U65	U115	1
U9	U38	1
U13	U38	1
U9	U53	1
U8	U65	1
U52	U38	1
U53	U84	1
U7	U22	1
U9	U116	1
U9	U89	1
U85	U52	1
U89	U74	1
U35	U5	1
U5	U74	1
U74	U22	1
U52	U35	1
U9	U115	1
U7	U9	1
U35	U74	1
U18	U53	1
U52	U6	1
U24	U26	1
U9	U35	1
U85	U52	1
U7	U52	1
U18	U35	1
U52	U35	1
U26	U67	1
U53	U115	1
U9	U38	1
U7	U9	1
U74	U42	1
U85	U9	1
U7	U8	1
U18	U38	1
U7	U6	1
U18	U53	1
U89	U73	1
U7	U22	1
U9	U74	1
U13	U74	1
U53	U22	1
U9	U35	1
U18	U22	1
U6	U74	1
U7	U52	1
U18	U35	1
U53	U6	1
U24	U27	1
U5	U74	1
U9	U117	1
U7	U73	1
U9	U38	1
U7	U9	1
U117	U74	1
U9	U73	1
U8	U84	1
U8	U65	1
U85	U9	1
U35	U22	1
U9	U42	1
U18	U53	1
U34	U38	1
U85	U52	1
U6	U74	1
U38	U42	1
U7	U52	1
U18	U35	1
U35	U42	1
U52	U9	1
U7	U18	1
U18	U84	1
U7	U117	1
U89	U38	1
U7	U73	1
U7	U9	1
U9	U53	1
U7	U8	1
U16	U70	1
U7	U22	1
U9	U89	1
U85	U52	1
U89	U74	1
U85	U115	1
U18	U35	1
U5	U74	1
U116	U74	1
U52	U9	1
U85	U21	1
U9	U38	1
U7	U9	1
U34	U22	1
U7	U38	1
U8	U84	1
U8	U65	1
U7	U115	1
U95	U16	1
U7	U8	1
U18	U53	1
U7	U22	1
U9	U5	1
U9	U84	1
U9	U22	1
U8	U42	1
U9	U35	1
U18	U21	1
U9	U21	1
U7	U52	1
U18	U35	1
U8	U21	1
U52	U35	1
U52	U9	1
U7	U18	1
U73	U5	1
U5	U22	1
U95	U16	1
U18	U38	1
U52	U53	1
U7	U6	1
U18	U53	1
U52	U89	1
U7	U22	1
U9	U5	1
U9	U84	1
U85	U52	1
U6	U74	1
U53	U38	1
U18	U35	1
U52	U35	1
U52	U9	1
U18	U5	1
U9	U6	1
U89	U84	1
U5	U22	1
U7	U38	1
U117	U74	1
U52	U53	1
U97	U8	1
U53	U84	1
U9	U5	1
U9	U84	1
U18	U8	1
U9	U89	1
U34	U38	1
U85	U52	1
U35	U115	1
U73	U21	1
U53	U38	1
U34	U73	1
U85	U74	1
U34	U115	1
U7	U52	1
U52	U9	1
U9	U117	1
U85	U21	1
U74	U38	1
U7	U38	1
U74	U42	1
U8	U84	1
U9	U53	1
U52	U53	1
U9	U42	1
U7	U6	1
U52	U6	1
U24	U67	1
U9	U74	1
U18	U42	1
U18	U8	1
U9	U89	1
U6	U74	1
U9	U21	1
U7	U52	1
U18	U35	1
U53	U6	1
U7	U18	1
U8	U22	1
U73	U5	1
U85	U21	1
U7	U9	1
U8	U84	1
U9	U53	1
U24	U37	1
U84	U6	1
U52	U53	1
U53	U84	1
U24	U26	1
U7	U22	1
U53	U42	1
U18	U42	1
U9	U35	1
U85	U52	1
U18	U22	1
U18	U65	1
U18	U9	1
U7	U52	1
U9	U97	1
U52	U35	1
U7	U73	1
U7	U9	1
U24	U37	1
U35	U73	1
U7	U22	1
U46	U35	1
U9	U89	1
U85	U52	1
U46	U53	1
U18	U35	1
U89	U22	1
U52	U35	1
U52	U9	1
U65	U5	1
U5	U21	1
U7	U117	1
U9	U38	1
U13	U38	1
U9	U53	1
U46	U9	1
U24	U37	1
U6	U38	1
U18	U53	1
U89	U73	1
U115	U42	1
U34	U42	1
U9	U22	1
U18	U42	1
U9	U35	1
U9	U21	1
U65	U115	1
U7	U9	1
U24	U37	1
U97	U21	1
U18	U53	1
U85	U52	1
U73	U21	1
U18	U35	1
U52	U35	1
U52	U116	1
U46	U116	1
U18	U5	1
U52	U18	1
U35	U21	1
U24	U37	1
U53	U84	1
U53	U42	1
U18	U42	1
U9	U89	1
U9	U35	1
U85	U52	1
U117	U42	1
U6	U74	1
U9	U21	1
U46	U42	1
U18	U35	1
U35	U42	1
U8	U21	1
U5	U74	1
U52	U9	1
U34	U8	1
U8	U22	1
U73	U5	1
U5	U84	1
U18	U84	1
U85	U21	1
U9	U73	1
U9	U53	1
U24	U37	1
U73	U74	1
U73	U38	1
U9	U42	1
U52	U38	1
U97	U8	1
U9	U5	1
U115	U38	1
U9	U22	1
U117	U22	1
U9	U35	1
U46	U53	1
