	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U267	-0.057524044	0.055193182	0.12341047	0.3286407	0.05460103	0.10566676	-0.04780658	0.05850063	-0.0075547285	-0.11977363	-0.23457496	-0.08483757	0.23941335	-0.27044225	0.08106992	-0.16955915	-0.08074793	-0.021700483	-0.058663256	-0.26553863	0.06000506	0.200679	-0.11028674	0.20503697	-0.025582425	0.015004978	-0.07327017	0.30054873	-0.05647371	0.05647482	0.072596215	0.04645269	-0.0075055473	0.30212283	0.057256553	-0.118786536	-0.057859182	0.020513048	-0.1723443	-0.0038416116	-0.23750038	-0.20528199	0.102093935	-0.1962649	-0.10192774	0.0008911062	0.0486978	-0.2107107	0.09122261	0.26791742	-0.024022438	0.05418752	0.03279744	-0.07485069	-0.0043009566	0.073815204	0.14095736	0.3244229	0.16049801	0.0020586168	0.1285307	-0.13350682	0.11300379	-0.06923897	0.072754785	-0.037994225	0.056863427	-0.06651322	0.11583407	-0.12170715	-0.576193	0.12744184	0.042123992	0.16304132	-0.05163519	-0.054568216	-0.11635298	0.118486606	0.14317642	0.13547185	0.047643207	-0.06529575	-0.39020512	-0.18053342	-0.0008640392	0.06411444	-0.097397946	0.024946472	-0.040640496	-0.2053536	-0.30632064	0.018675117	0.2549612	-0.04623557	0.35427994	-0.15936475	-0.024152754	0.069705494	-0.029126352	-0.079276055	0.041817717	-0.34657624	0.15646338	-0.08661673	0.2616481	0.05319276	0.11478627	0.048744038	-0.14583841	0.09023419	-0.050625786	-0.022681389	0.11751812	-0.0647397	-0.043065395	-0.23890579	-0.011889093	0.03056511	-0.4688689	-0.02433964	-0.11976351	0.08576961	0.15767919	-0.2138587	-0.04541712	-0.022134421	-0.23256002	-0.22746734
U268	0.019089403	-0.06571643	0.13374992	-0.0045749266	0.036366288	0.08477952	-0.14705047	0.034857657	-0.12218873	-0.18294746	0.008699499	-0.10677247	-0.023721583	-0.0017811507	-0.03346909	0.04514447	-0.067943335	-0.046998344	0.011800213	0.19580846	0.036981698	-0.016352866	0.17786768	0.03832081	0.020432796	-0.17213015	0.13481836	-0.1295072	-0.111985154	0.038740214	-0.1836083	-0.06178499	-0.13104506	0.22462395	0.32037628	0.1278815	0.23685886	0.09923543	-0.01755964	0.07243437	0.24126108	0.11001267	0.06998676	-0.2754653	-0.021627298	-0.07385644	0.08276404	0.108729795	-0.049447156	0.031228326	0.04751237	-0.0021371827	-0.21989271	0.16471489	-0.14248721	-0.03465327	0.030743163	0.108875975	0.20047112	0.07510277	-0.06773302	-0.14721227	-0.054655317	-0.053165108	0.030597664	-0.24010998	0.16070709	0.20904848	-0.040101666	0.24525958	-0.015392654	-0.12249245	-0.13893284	-0.049307615	0.16997248	-0.01618661	0.12208498	-0.1396219	0.29445186	0.034365054	0.1442574	0.17136165	-0.020863203	0.010245178	0.022104386	-0.11167548	0.15682194	0.16836646	-0.01218455	0.041596696	-0.0064593665	0.030627944	-0.30929688	-0.020095728	-0.0215553	0.1468172	-0.2642048	-0.15096022	-0.040012628	-0.057139974	0.0518282	0.22029382	0.03274351	0.08951569	0.22568144	0.07834303	-0.035158258	-0.03724735	-0.020916872	0.053377848	-0.07267567	-0.13251431	-0.11967265	-0.06612463	0.018034467	0.056908153	0.13530947	0.13655588	-0.0027936585	0.0072176913	0.0485809	0.015838368	-0.060783856	0.16997206	0.18294701	0.1845397	0.20266786	0.09640844
U269	0.010533549	0.024394989	-0.08415954	-0.113227494	-0.026151344	0.1053704	-0.047457468	-0.11927455	-0.2446785	0.18819973	-0.27623394	-0.033189535	-0.0801841	0.07111165	-0.03276363	0.1417106	0.01671866	-0.012724072	-0.061969936	0.16449748	0.06005025	0.25508186	0.00425856	0.062531166	0.018441927	-0.10851251	0.1444894	-0.06264232	-0.10884097	0.012883803	-0.06909208	-0.035062503	-0.13928077	0.23306406	0.18824293	0.16026683	0.16198255	-0.0070737936	-0.018424807	-0.008479215	0.28069866	0.13589747	0.16067708	-0.14953993	0.029095288	-0.042687256	-0.04701236	0.15782201	-0.11189755	-0.17767844	0.06910968	0.031850558	-0.08590729	0.27776003	-0.19322333	0.021955278	0.002917382	0.37235823	0.21942344	0.031242717	-0.1368639	-0.05193723	0.01481134	0.027065288	0.05577692	-0.08661666	0.03420239	0.23765984	-0.098356485	0.16668467	0.026940532	-0.01689223	-0.069770694	-0.10637144	0.08068162	-0.059145965	-0.17585522	-0.1625981	0.3249453	-0.07927837	0.118690565	0.14346263	0.09969334	-0.0075856536	-0.0031752428	-0.1269361	0.051116984	0.02428427	0.006523613	0.09842108	0.016085882	-0.08022304	0.11671194	0.013768274	0.072660446	0.2829799	0.16161223	-0.06398821	-0.009680896	0.098343074	-0.108690985	0.22710435	-0.060691208	-0.10428737	0.10685329	0.06624981	-0.05218037	-0.060291905	0.04814522	-0.28049043	-0.16944365	-0.26252124	-0.1647313	0.0025632954	0.106524214	-0.06801015	0.07717939	0.016237378	-0.17418702	0.033004094	0.048912294	0.005345353	-0.13235904	-0.059201807	0.14019836	0.16128659	0.084354624	0.16727656
U27	-0.0059692026	0.017741643	-0.0425684	0.047023878	0.04247494	0.14674594	-0.030394835	-0.0639053	-0.28857824	0.25121084	-0.3834586	-0.09953499	0.0067003965	-0.04423466	0.009279346	0.06569598	0.00017838925	-0.038906097	-0.12645479	-0.011545807	0.12935024	0.36095262	-0.06689149	0.21990827	-0.03681597	-0.13355055	0.13277675	0.0805812	-0.10316917	0.070261724	0.042697918	-0.033128284	-0.14224747	0.41109544	0.11457051	0.04101398	0.12741292	0.03646384	-0.12626149	-0.00076592434	0.18410836	0.0716017	0.19271266	-0.19841528	-0.015944738	-0.032689564	0.021851001	0.047261965	-0.019961502	-0.12178074	0.035781898	0.045543987	-0.012789059	0.24958147	-0.15751699	0.07946279	0.09155819	0.5314321	0.26160365	-0.023369407	-0.08225386	-0.10092366	0.019284638	0.05720467	0.089245945	-0.10315855	0.010710917	0.20592101	-0.0010647308	0.029088316	-0.21005294	0.08478762	0.031746037	0.010239729	0.021013461	-0.07832372	-0.29320112	-0.069052614	0.42172286	0.022201806	0.111448765	0.0817805	0.014219107	-0.0963067	0.041694958	-0.095417984	-0.070590295	-0.0033331765	-0.015907824	0.009835713	-0.060754925	-0.044135243	0.2841964	-0.021075007	0.252997	0.21781303	0.1996463	0.036216553	-0.010449505	0.101070404	-0.1625734	-0.004691473	0.026431903	-0.22540246	0.21340238	0.102725804	-0.01238285	-0.05441586	-0.037749887	-0.30027935	-0.17946953	-0.28241372	-0.064590506	-0.03198788	0.09343905	-0.16676348	0.06051425	-0.0049835364	-0.4438902	-0.020100126	0.09277322	0.06771766	-0.031193875	-0.19121549	0.08997367	0.155228	-0.05707053	0.07684821
U270	-0.0064267046	0.028296987	0.0006582625	0.03697759	-0.01509695	-0.056421198	0.018951613	0.021027392	0.13648047	-0.017309364	0.10356091	0.03059165	0.04085349	-0.005047124	0.0348527	-0.030140664	-0.0095167775	0.014557581	-0.020289749	-0.08585255	-0.015735699	-0.083921574	-0.04959541	-0.012951715	-0.006180236	0.10015739	-0.06985451	0.06093553	0.03486196	-0.0073944586	0.054948557	0.0689311	0.087645486	-0.13121656	-0.11238782	-0.053099554	-0.12477599	-0.06158764	-0.013205921	-0.0070910836	-0.19258104	-0.08677813	-0.06928042	0.11217487	-0.042004246	0.027456744	-0.0037711859	-0.09903887	0.06373024	0.047694996	-0.051539842	0.021426378	0.077890985	-0.13263457	0.08687394	0.008782908	0.00082218274	-0.12383601	-0.11103201	-0.05357009	0.0676129	0.11511956	0.00709105	-0.0045198174	-0.020882167	0.07816063	-0.048531085	-0.1456059	0.04089218	-0.08922515	-0.0071196444	0.039100572	0.04828762	0.048707068	-0.08820192	0.022398667	0.027868286	0.07716598	-0.18162733	-0.0009932932	-0.07940975	-0.09267529	-0.0360721	0.04104586	-0.011471526	0.08619961	-0.03762018	-0.07063572	-0.0063934913	-0.01889085	0.007628333	0.007410861	0.07129215	0.01755252	-0.025642108	-0.13339926	0.040830787	0.058941487	0.025045171	-0.011800166	0.024120932	-0.13719136	0.014025361	0.014486595	-0.08701232	-0.025870206	0.050106395	0.06345465	0.011587404	0.056229126	0.09587981	0.09816898	0.06472643	0.017822234	-0.03373203	-0.012643803	-0.06158532	-0.018832043	0.051098943	-0.027388984	-0.043836266	-0.025666663	0.07688667	-0.010462737	-0.061099153	-0.12313476	-0.07865676	-0.067534626
U271	0.00962678	0.0005380437	-0.0799705	-0.06925363	0.0014442308	0.05749385	0.0002417803	-0.03171792	-0.18192208	0.25415802	-0.18524659	-0.043684624	-0.07012327	0.085206166	-0.016101703	0.11749342	0.031605743	-0.025796708	-0.09757886	0.06136043	0.08291651	0.20634031	-0.04735011	0.12958637	-0.007458139	-0.0717406	0.14488856	-0.0060703363	-0.051057458	0.045176525	0.071650565	-0.015990887	-0.07855912	0.16504565	-0.008693297	0.021313116	0.0807239	-0.011175172	-0.05241976	0.013653805	0.18451883	0.13020013	0.09235654	-0.01562795	0.008185203	-0.018842721	-0.004810079	0.08826552	-0.003988359	-0.21217296	0.016083658	0.0014202036	0.019899733	0.18618406	-0.06875472	0.03844665	0.040333077	0.24287306	0.109791584	-0.04963007	-0.113084555	-0.015989106	-0.024609622	0.07269338	0.03472091	-0.055981185	-0.05626584	0.12757447	-0.011248403	0.005013643	0.0693702	0.061513968	0.038744066	-0.01754759	0.0074669374	-0.04551336	-0.21473178	-0.0515904	0.24339578	-0.030098962	0.010159517	0.03399775	0.18374069	-0.0030067302	0.029431578	-0.090268284	-0.07455099	-0.04338712	0.013562672	0.06352653	0.08404566	-0.030487878	0.20024705	0.01569291	0.0692516	0.19432358	0.1867462	0.048298363	0.017055519	0.12727685	-0.17517343	0.034743365	-0.020939209	-0.19599356	0.030072674	0.049998656	-0.06726727	-0.07434912	0.015722468	-0.2713056	-0.05669518	-0.18132283	-0.043709647	-0.00533667	0.079659075	-0.052973077	0.022607896	-0.010640483	-0.15219563	-0.011818233	0.12305462	0.014096134	-0.08337773	-0.08735623	0.06351024	0.08900094	-0.0035560448	0.14998837
U272	0.00928946	-0.008383382	0.0803711	-0.008382969	-0.030515123	-0.07986639	-0.075113304	0.0029146667	0.14750573	-0.24688327	0.24175711	0.008729663	-0.010410037	0.031712048	0.0057924385	-0.010903254	-0.023646478	0.01767109	0.08931249	0.098790094	-0.048347875	-0.24840182	0.1164242	-0.14135453	0.042010125	0.0238081	-0.042451188	-0.09837413	-0.007387735	-0.03853121	-0.13423361	0.023694273	0.047365215	-0.16122141	0.106574416	0.06693051	0.01080009	0.0024238327	0.07010624	0.0042586895	-0.06374195	-0.023923948	-0.09842986	-0.012609533	-0.04521628	0.0081057325	0.0051691923	-0.0026067132	-0.038016424	0.104444414	-0.015106726	-0.0015218486	-0.09750359	-0.08968505	0.011184706	-0.045090303	-0.035627194	-0.25608054	-0.088700324	0.007959637	0.049866937	0.06334979	-0.03398791	-0.06409425	-0.04223088	-0.0058486876	0.06735264	-0.041706443	-0.023533344	0.117496885	0.095537685	-0.12174459	-0.08363034	-0.028590975	0.038050834	0.050537057	0.25130126	-0.05278233	-0.17766353	2.6817434e-06	0.022975255	0.02912895	-0.07105854	0.09008573	-0.027869891	0.0725811	0.13183609	0.08405804	-0.015810825	0.025739372	0.03281713	0.024741685	-0.3002345	0.01089943	-0.17214347	-0.10091348	-0.19951187	-0.09669635	0.00905617	-0.10237637	0.16418204	0.11332076	-0.013181525	0.22166315	-0.0033986084	-0.014487217	0.011840228	0.06585893	0.056953214	0.21796116	0.054206386	0.12801686	-0.054562546	0.015367295	-0.056400266	0.10507358	0.0341211	0.058301125	0.25471097	0.0049282555	-0.08320779	-0.044119157	0.021166429	0.20075798	0.06309509	-0.044723175	0.13397108	-0.041734777
U273	-0.02165125	0.06292516	0.0058134217	0.08937796	-0.028506078	-0.08794188	0.08028605	0.05883969	0.21611553	0.011922671	0.08526231	0.05770056	0.08487405	-0.035114463	0.0603245	-0.09726688	0.019875854	0.03099681	-0.016706508	-0.22622442	-0.024273	-0.06613269	-0.12852468	-0.0067548547	-0.0099051315	0.19266027	-0.12002991	0.15868428	0.062569246	-0.015913812	0.1705136	0.10291395	0.15292254	-0.19207138	-0.25577116	-0.1423501	-0.227124	-0.12185621	-0.017985139	-0.03832886	-0.36492485	-0.1666799	-0.092226185	0.20421666	-0.05797187	0.08028145	-0.020350922	-0.18863992	0.110089675	0.06699362	-0.06872376	0.03794377	0.17694512	-0.24013142	0.16509947	0.025514878	0.0014549922	-0.17614913	-0.18312377	-0.07357222	0.12400135	0.15161417	0.05749921	-0.0058806017	-0.042035185	0.17298922	-0.11815866	-0.25972027	0.083731525	-0.22602047	-0.08752474	0.09938375	0.12335104	0.10852818	-0.16001327	0.018352007	-0.04928675	0.17299375	-0.28981856	0.012131425	-0.13620833	-0.19381547	-0.07097981	0.004860496	-0.023914982	0.14057803	-0.12601994	-0.12398919	-0.0037394073	-0.078783266	-0.037382342	0.014037874	0.22478434	0.025273455	0.040205695	-0.23006679	0.12207322	0.1226112	0.043499187	-0.018974006	0.004290269	-0.30312464	0.047799893	-0.045309618	-0.16695042	-0.07083704	0.06809142	0.08138726	-0.0030854512	0.08016251	0.13130334	0.15338886	0.15460116	0.030107385	-0.056071382	-0.0583493	-0.124339044	-0.07369746	0.017306123	-0.0182201	-0.060622804	-0.03338307	0.123122156	-0.081242785	-0.15174475	-0.21116875	-0.21740511	-0.1311897
U274	0.0013527689	0.032932818	-0.12333248	-0.102644734	-0.015937585	0.04229503	0.025277987	-0.054150578	-0.1625228	0.3090846	-0.1739503	-0.017141413	-0.08534342	0.1182037	0.0015419428	0.11032814	0.051597614	-0.01339693	-0.10591938	0.033158798	0.0849171	0.22590518	-0.07907739	0.10083087	-0.0056628175	-0.043216698	0.121992186	-0.011043545	-0.047045127	0.032569274	0.10289327	-0.0008192668	-0.048342235	0.09761364	-0.06602364	0.030992672	0.04031273	-0.052268054	-0.037029922	-0.016709201	0.13771662	0.121942155	0.07181133	0.048914853	0.012764036	-0.014357131	-0.024902318	0.07973374	-0.009891604	-0.227816	0.028398268	0.016296767	0.06040574	0.17261533	-0.0369895	0.037733145	0.021520905	0.21991323	0.057198234	-0.059128053	-0.09726083	0.047070302	-0.0045630727	0.09086002	0.016001845	-0.0048664887	-0.10231727	0.10520951	-0.014719161	-0.03942386	0.13088337	0.075872965	0.06585193	-0.036814548	-0.024755634	-0.037770934	-0.23974866	-0.03124946	0.17784539	-0.06362842	-0.006728675	0.01133155	0.21960178	0.011175616	0.029499676	-0.074460596	-0.081451274	-0.0911453	0.029117975	0.061598323	0.120517835	-0.059961896	0.2695485	0.022193214	0.04982264	0.19501787	0.27680352	0.085248165	0.02901309	0.15843102	-0.18970561	0.020865861	-0.03122693	-0.22562996	-0.05035	0.038703118	-0.04586317	-0.056764044	0.045758992	-0.30168274	-0.05403356	-0.16346097	-0.038434055	0.0075016734	0.088501036	-0.046488177	0.0031332837	-0.055525202	-0.12443009	-0.0037827082	0.11549416	-0.00059753633	-0.07618182	-0.104445934	0.020852566	0.044381753	-0.033221733	0.15539786
U275	-0.024425853	0.06909354	0.008291701	0.16546598	0.022805769	0.0720709	0.010058587	-0.012229368	-0.0726893	0.08131392	-0.27078554	-0.0364272	0.1132413	-0.1369909	0.04895332	-0.05000986	-0.024080072	0.000888973	-0.07973485	-0.16669603	0.059539832	0.23800662	-0.13728125	0.15734984	-0.027126597	0.0106643075	-0.007900594	0.22508824	-0.036095656	0.0381926	0.114741296	0.04374002	-0.012835616	0.22224721	-0.03256456	-0.0681972	-0.055201426	-0.019788027	-0.14531504	-0.015157441	-0.122824416	-0.10471204	0.10646944	-0.08718037	-0.054455545	0.005428996	0.004001933	-0.11801107	0.06557842	0.041358728	-0.004505135	0.050067518	0.058683567	0.015410166	-0.025367592	0.084570915	0.08516865	0.3212905	0.1349532	-0.032273404	0.038054407	-0.041581217	0.10613218	-0.0050364835	0.077746846	0.022939013	0.001358699	-0.01950234	0.064272895	-0.09495742	-0.3508395	0.12957335	0.07487634	0.08280706	-0.06530357	-0.057057053	-0.2007654	0.073921174	0.13518418	0.06947981	-0.0045551695	-0.051231734	-0.16373171	-0.12367108	-0.0039517134	0.021548158	-0.12737934	-0.038592372	-0.030835591	-0.09370729	-0.16545284	-0.011539867	0.33048463	0.00035681762	0.27717084	-0.035751693	0.16242297	0.06895876	0.0024077296	0.023381002	-0.053633414	-0.22804263	0.063427605	-0.15572123	0.118894175	0.033699054	0.057263497	0.015239058	-0.061126105	-0.08592418	-0.06951453	-0.07960391	0.061015148	-0.023940057	0.0028874956	-0.2006158	-0.023731258	-0.03344929	-0.37575918	-0.0057728067	-0.03827197	0.046515662	0.059278537	-0.22825754	-0.031610552	0.0022756783	-0.21536799	-0.109495096
U276	0.006630486	0.020428607	-0.029683081	-0.079014726	-0.048246585	-0.09927926	0.038493548	0.035691272	0.15367958	0.0038723862	0.21575806	0.051203616	-0.046107795	0.120157525	0.022357734	0.010449881	0.039442003	0.018919738	0.020899301	-0.004319068	-0.027786009	-0.16249004	-0.0149984965	-0.107695796	0.015908392	0.09882371	-0.030862175	-0.049621034	0.04224588	-0.033877727	0.050005663	0.05774147	0.1019169	-0.2521996	-0.14939377	-0.019894784	-0.097318634	-0.098627105	0.065116145	-0.012455387	-0.12108268	0.0023762044	-0.11627845	0.20980927	-0.005886437	0.027641827	-0.02166566	-0.014289315	0.013350403	-0.04852836	-0.029948335	-0.0018160664	0.07399014	-0.10603434	0.11873196	-0.023626737	-0.04384116	-0.28534922	-0.19617346	-0.048931032	0.03017594	0.16159184	-0.024120253	0.008305165	-0.07450981	0.10221418	-0.09334708	-0.12514183	0.0062335236	-0.07427302	0.22944796	-0.011346422	0.042517643	-0.014305947	-0.076172635	0.044503197	0.06337253	0.047719393	-0.25261506	-0.060749754	-0.103301585	-0.08918158	0.13920735	0.10943973	-0.015684199	0.055938438	-0.016425965	-0.078438595	0.017208206	0.03833884	0.13890934	-0.018599313	-0.017385108	0.029942734	-0.15493062	-0.08039503	0.03862313	0.049685296	0.04594175	0.01275323	-0.0008422375	-0.029708318	-0.015905827	0.018887606	-0.21162264	-0.04983939	0.0080028	0.035783477	0.06549061	0.03719255	0.11815116	0.12296229	0.0326818	0.034599062	-0.02217679	0.09612905	-0.055717662	-0.03552372	0.24878533	-0.005392733	0.006890459	-0.06729838	0.011877184	0.09398306	-0.057384063	-0.13301325	0.0074082334	0.021697897
U277	0.035161942	0.023266267	-0.18446447	-0.2337419	-0.06257617	-0.014516093	0.056539577	-0.089886054	-0.093018316	0.33549413	-0.089644656	0.06062211	-0.14185464	0.20907421	-0.026269063	0.17907834	0.053969823	0.021993335	-0.06182629	0.12944354	0.025802694	0.115174584	-0.06996902	-0.023279767	0.011131082	0.023820207	0.12755947	-0.10177195	-0.0041524274	-0.009921163	0.070512444	0.012239733	-0.0065890877	-0.081871055	-0.094923586	0.0708927	0.024300374	-0.09727143	0.046058327	-0.01551122	0.15941596	0.15722902	0.033977658	0.1743146	0.05474961	0.018685795	-0.09289709	0.13513276	-0.06281103	-0.30829856	0.029765163	-0.002015051	0.0666727	0.15589686	-0.034825504	0.007027775	-0.07518403	0.06345546	-0.012631867	-0.062683985	-0.1408347	0.13182387	-0.01643515	0.10021638	-0.013414106	0.07004743	-0.113128446	0.0680389	-0.067126244	0.020137122	0.32667205	0.04503046	0.03918748	-0.09740337	-0.017945398	-0.025145894	-0.19136013	-0.077163175	0.03910561	-0.14817029	-0.06585166	0.007295005	0.3123501	0.08250999	0.006625558	-0.07448721	-0.054030064	-0.12023877	0.019699138	0.1642298	0.20732635	-0.077112615	0.20547698	0.065025136	-0.092415586	0.22154638	0.31874117	0.05267301	0.0316333	0.16697419	-0.18477063	0.1288965	-0.11230904	-0.17302687	-0.17932467	-0.017401474	-0.075377375	-0.06284508	0.11788877	-0.3087174	-0.018021371	-0.13940504	-0.09917413	0.05618956	0.08152733	0.0040813535	-0.018311933	-0.08304727	0.09287721	0.019935532	0.11026201	-0.06409849	-0.15319356	-0.028719958	0.045819823	0.011076538	0.031154824	0.2225936
U278	0.03930762	-0.000120423734	-0.05036793	-0.11968345	-0.03026528	0.10401146	-0.08088852	-0.10039108	-0.20984405	0.09353156	-0.19781882	-0.05106044	-0.12026706	0.07660416	-0.048296053	0.13592693	0.019707356	-0.014798939	-0.0073431153	0.23297481	0.04864838	0.15867642	0.08462687	0.011645523	0.032093335	-0.1348112	0.16888584	-0.13259497	-0.11847086	-0.0033066426	-0.14853534	-0.047484554	-0.12848616	0.2122561	0.27228922	0.20251665	0.21744882	0.02297759	0.03942088	0.0036622994	0.32792404	0.164692	0.12830803	-0.19470468	0.013971066	-0.008495323	-0.023477875	0.19403273	-0.13598195	-0.14213191	0.09545506	0.037367254	-0.17153442	0.2679416	-0.23260006	-0.0035500024	-0.018740468	0.29051158	0.19332826	0.046946153	-0.14070801	-0.07390851	-0.024959378	-0.0079063475	0.043479368	-0.1179734	0.08898275	0.2860344	-0.11728728	0.25344825	0.07903939	-0.066621	-0.101227626	-0.13402948	0.13298039	-0.0508117	-0.060601152	-0.1923467	0.32444748	-0.08135712	0.15133876	0.18692696	0.063741	0.0108774025	-0.0036439812	-0.09994684	0.11864527	0.10588241	0.014450911	0.112061694	0.0090886615	-0.04694629	-0.058761396	0.0237799	0.002617117	0.26302725	0.027011985	-0.1212068	-0.032701574	0.08041385	-0.04356058	0.30455387	-0.06734763	0.01490067	0.15609112	0.07184893	-0.074919224	-0.068646155	0.07527187	-0.19297677	-0.17990923	-0.23353645	-0.20818242	0.0041491194	0.097692154	0.015346821	0.10875012	0.042545047	-0.07771578	0.033021208	0.048024625	-0.009190912	-0.12992586	0.056201935	0.18853174	0.19215581	0.1786165	0.17791432
U279	0.019128112	0.054439742	-0.18680674	-0.16678293	-0.041130025	-0.0037619434	0.07518142	-0.06789824	-0.115880355	0.41081953	-0.14764108	0.037739202	-0.115656465	0.17057224	-0.0047538304	0.14600532	0.071913406	0.006707803	-0.11155192	0.027952861	0.05638685	0.20388895	-0.12885842	0.057894588	-0.016171956	0.031005189	0.12208898	-0.016106017	-0.00026721973	0.022533607	0.15921596	0.027213123	-0.0013042442	-0.015541147	-0.16728108	0.0064570275	-0.040405963	-0.10214864	0.0039897766	-0.029917173	0.09196085	0.11806866	0.04054722	0.17983656	0.030702889	0.022666669	-0.0667303	0.07871716	0.0042803306	-0.30798614	0.0068634013	0.02408813	0.12723188	0.13228738	-0.0063412203	0.03054193	-0.034428403	0.15072681	-0.026499607	-0.094029434	-0.11075482	0.13278627	-0.013599083	0.12703387	0.0032929508	0.06658423	-0.14886487	0.039670438	-0.02126094	-0.07415602	0.22409329	0.118485615	0.102868326	-0.051957227	-0.07027136	-0.034281176	-0.27816048	-0.0107036745	0.06857467	-0.10477496	-0.0874017	-0.04282085	0.2903787	0.046878003	0.020038098	-0.058117405	-0.13307324	-0.16077128	0.020790502	0.09830652	0.17200024	-0.06310436	0.3524339	0.053848013	-0.005351953	0.18212572	0.39657706	0.12884349	0.049652234	0.19632247	-0.2283477	-0.020879716	-0.06255761	-0.25552103	-0.16678534	0.002951296	-0.061973903	-0.044739407	0.08830144	-0.35302284	-0.018105978	-0.14996357	-0.036843114	0.039855454	0.091810055	-0.04851334	-0.045445766	-0.10875242	-0.047426272	-0.00445921	0.13209149	-0.03418783	-0.09422373	-0.11797704	-0.011875833	-0.019390082	-0.060078606	0.17446423
U28	0.052351873	0.005905054	-0.15813123	-0.23936741	-0.05427415	0.15287265	-0.1080421	-0.20654419	-0.390169	0.25805193	-0.3660012	-0.040513694	-0.20664114	0.16849379	-0.08038366	0.25699592	0.054546956	-0.018047769	-0.03802061	0.35926503	0.11165566	0.32612115	0.08567744	0.046099864	0.05189189	-0.2079974	0.26020217	-0.1910432	-0.17947266	0.010463115	-0.17644697	-0.08385611	-0.22771889	0.32836273	0.3463506	0.3105289	0.31329548	0.004396071	0.0213261	-0.00019782037	0.5402937	0.2730737	0.21500638	-0.24962202	0.040624112	-0.04537384	-0.06424395	0.320012	-0.20588754	-0.30997255	0.15890941	0.0584558	-0.20683275	0.4603191	-0.34925956	0.01351258	-0.03852068	0.5007169	0.2946812	0.07405259	-0.24277739	-0.05759513	-0.008899942	0.027489964	0.07108713	-0.15005001	0.08501432	0.4278928	-0.1896969	0.35197705	0.16965863	-0.077609986	-0.13899356	-0.21543953	0.16061556	-0.08132154	-0.19007897	-0.30371833	0.50086826	-0.13310325	0.1958985	0.27070868	0.20517166	0.023700757	-0.021605339	-0.2015409	0.14294663	0.09314193	0.034015343	0.203928	0.07582198	-0.11296481	0.036986936	0.039258435	0.017925378	0.47856617	0.18706809	-0.15711175	-0.0072094873	0.18847579	-0.13744026	0.4741754	-0.13779232	-0.0682938	0.14840375	0.11754791	-0.11434531	-0.105205014	0.12446087	-0.4223786	-0.2694442	-0.38495293	-0.31534633	-0.0043345112	0.16073905	-0.023745857	0.14167632	0.034362063	-0.15206397	0.05869784	0.10456282	-0.019835873	-0.23131453	0.010110676	0.24797651	0.29547334	0.23969148	0.32239288
U280	0.015450269	0.007120885	-0.010255372	-0.085386455	-0.056879513	-0.07949245	-0.028039807	-0.04446518	0.0899362	-0.07375124	0.16114436	0.038141586	-0.06264387	0.09742561	-0.004295927	0.047914937	0.013208213	0.024760004	0.049441785	0.111707196	-0.033773787	-0.16301322	0.06352115	-0.1207231	0.043194253	0.03856418	-0.013176486	-0.10400267	0.0015026871	-0.04195965	-0.073756136	0.02966342	0.041110825	-0.17800814	0.039448384	0.082461685	-0.0025159311	-0.03168282	0.071592644	-0.01622199	-0.021374466	0.02493381	-0.071261145	0.059900943	-0.01944147	0.022751587	-0.033187628	0.03474515	-0.049107812	-0.02347294	-0.011270202	0.0013219803	-0.04513611	-0.030016946	-0.0045317924	-0.031770952	-0.05400593	-0.18924218	-0.10188563	-0.017198358	0.0035707825	0.115968004	-0.027555682	-0.009132256	-0.038347915	0.038601223	0.0085849	-0.021972826	-0.041667588	0.085176654	0.18143049	-0.078112975	-0.04401098	-0.050191768	0.013370008	0.03449916	0.13883087	-0.06339321	-0.15912001	-0.046569858	-0.0077050924	0.022664566	0.039475523	0.09809627	-0.027023118	0.049801514	0.08485564	0.024436865	-0.004035457	0.06950849	0.0957807	-0.00758958	-0.15610816	0.035297103	-0.18309242	-0.0220743	-0.027826613	-0.05209688	0.023247074	-0.024211513	0.071187265	0.13508508	-0.058306374	0.13214366	-0.07167873	-0.022568116	-0.017785218	0.046357054	0.09514355	0.064164355	0.033289447	0.07064808	-0.07967516	0.040647328	-0.021284422	0.07965189	0.013046024	0.0062471926	0.23223211	0.011671282	-0.0371695	-0.061178405	-0.02747111	0.13594481	0.047511254	-0.046429217	0.110309444	0.0228244
