	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U317	0.022352906	-0.027366988	0.060023963	-0.0048341583	-0.0027292967	0.03766366	-0.09181509	-0.004252132	-0.066028975	-0.15037644	0.052716635	-0.06905484	-0.03244849	0.02686749	-0.027681205	0.016722554	0.00018235575	-0.023819739	0.06286225	0.13635458	0.042321976	-0.047191642	0.08971679	-0.026334219	0.034643695	-0.111382425	0.09003602	-0.07908569	-0.056094095	0.0020863093	-0.104001604	-0.06925032	-0.067233644	0.09582785	0.16275887	0.0807951	0.14415897	0.072292626	0.03678409	0.044616945	0.1893236	0.09138076	0.012813529	-0.13814713	-0.002984351	-0.039758686	0.0459449	0.10334447	-0.020931257	0.0415571	0.039979335	-0.01550444	-0.14560744	0.12249468	-0.10151669	-0.033920314	0.021129463	-0.029557921	0.077433825	0.034879602	0.00047843193	-0.09253234	-0.041932184	-0.0686403	-0.0052363826	-0.11568759	0.06329121	0.13174623	-0.02081186	0.16669443	0.061480917	-0.09850775	-0.077945344	-0.08091688	0.118224435	0.014553258	0.117716305	-0.104188144	0.13518398	0.019057473	0.07616526	0.13225847	0.015763385	0.0250556	-0.0025405688	-0.05647339	0.113453574	0.1219391	0.017352777	0.032596476	0.04779594	0.010921303	-0.26220146	0.0026744641	-0.07500681	0.06621776	-0.1896934	-0.11693553	-0.038421772	-0.017086945	0.07384568	0.1413492	0.011635755	0.06117009	0.09287943	0.040753555	-0.01786077	-0.04520652	0.0022714771	0.08973702	-0.034424484	-0.037462123	-0.08443512	-0.013268223	0.02593531	0.09195083	0.06393151	0.09365384	0.084019735	0.010624996	0.012214214	0.02037259	-0.050331898	0.171747	0.10366118	0.0926263	0.15333416	0.09101364
U318	-0.013941633	0.033844993	0.13445473	0.2201893	0.0577022	0.064711414	0.007939023	0.022673955	0.08459374	-0.21940398	-0.15069559	-0.030017368	0.20861873	-0.2528263	0.039799683	-0.13217832	-0.07747576	0.008709051	-0.042204037	-0.18597849	-0.05266185	0.09983992	-0.10148969	0.05117228	-0.013361761	0.08198349	-0.0997835	0.19995698	-0.002177388	0.0023945482	0.003957336	0.036068533	0.025137167	0.15078235	0.052944355	-0.10528559	-0.07557784	-0.02949031	-0.10509625	0.008682269	-0.2662329	-0.20818444	0.06274954	-0.14644638	-0.040894125	0.015768828	-0.004196332	-0.19075969	0.035039492	0.23346391	-0.058421228	0.035741795	0.010770215	-0.11289232	0.0140142655	0.016075645	0.094480544	0.17296505	0.09375952	0.011577861	0.06406419	-0.08035327	0.08307357	-0.06348699	0.055602614	0.018654553	0.06489466	-0.11824143	0.089031726	-0.089750834	-0.44812003	0.054602586	-0.004801842	0.14327976	-0.035714988	-0.03580275	-0.030918915	0.07585145	0.019540815	0.05199013	0.010516657	-0.064304575	-0.38101938	-0.13819318	-0.018435862	0.07880003	-0.028331619	0.00028340332	-0.02149349	-0.18270874	-0.29081193	0.011135304	0.13995384	0.00027188752	0.25616002	-0.17397705	-0.071770675	0.008243275	-0.039350633	-0.1363458	0.08122645	-0.20710874	0.11147994	0.028601829	0.20385565	0.013444401	0.089012474	0.065100186	-0.10965381	0.16139561	0.0077645592	0.011518974	0.07551473	-0.018250996	-0.049788546	-0.17849869	-0.027635911	0.039887633	-0.30628026	-0.018726498	-0.14315134	0.019174932	0.09177226	-0.15193231	-0.024673333	-0.032157823	-0.2307737	-0.21486554
U319	0.017806908	0.016323373	-0.0038316082	0.061607547	0.02550957	0.101921335	-0.014952641	-0.07573114	-0.12492103	-0.003150818	-0.3293603	-0.0525899	0.07014124	-0.106402904	0.013802318	-0.0003534574	-0.008021515	0.0116210235	-0.06412409	-0.00582486	-0.0031491928	0.26547983	-0.07610235	0.067691386	-0.017790785	-0.03571531	0.04587616	0.06808372	-0.052361146	-0.013846602	-0.05396603	-0.015634082	-0.07694653	0.26616207	0.1580094	0.03180899	0.05703743	-0.009210752	-0.07469081	-0.015283393	0.022365201	-0.0144636035	0.16534737	-0.19592114	0.006855241	0.011454275	-0.04077173	-0.008503734	-0.045025636	0.0017003189	0.015238919	0.05491231	-0.053234838	0.12708722	-0.12468419	0.028415501	0.06760626	0.3849047	0.17971835	0.028653098	-0.04189354	-0.08088468	0.036590926	-0.022130642	0.093154475	-0.048025973	0.11722773	0.0826047	-0.010636183	0.009983631	-0.25717238	0.044061925	-0.040149443	0.030368157	0.024877984	-0.07999812	-0.1534186	-0.062007707	0.25143105	-0.03758339	0.10021219	0.0638507	-0.17618893	-0.10065054	-0.004180326	-0.020179415	0.010938924	0.046718165	0.018540543	-0.050361823	-0.17473432	-0.02555316	0.16970883	0.022864142	0.22965652	0.10225961	0.089533895	-0.05345386	-0.0397539	0.010814274	-0.019462904	0.032928303	0.047602147	-0.051169444	0.233674	0.05991793	-0.0037205238	-0.0072297067	-0.03100982	-0.106679805	-0.11883867	-0.16742086	-0.060444664	0.010379509	0.03828394	-0.14460218	0.018828813	0.03648449	-0.32117218	0.016118841	-0.035997316	0.010631141	-0.03094963	-0.17226022	0.10637809	0.094303265	-0.10778106	-0.042492315
U32	0.0054673846	-0.022773303	-0.029378476	-0.024994722	-0.026296161	-0.028119504	-0.01612939	0.042142957	-0.03835585	0.084485404	0.104725346	-0.016335376	-0.088510334	0.09908666	-0.017645082	0.03898789	0.040573344	-0.034261283	0.0026084334	0.037837762	0.0916108	-0.043556593	0.03872203	0.058027335	0.006224513	-0.05083871	0.043653026	-0.048628915	0.009930933	0.053606946	0.034374304	-0.014565927	-0.009639954	-0.00525216	-0.029908828	0.021699704	0.048228465	0.072400644	0.04100892	0.017156798	0.10715535	0.08554606	-0.043425836	0.03803473	-0.0134799015	0.013040571	0.05262278	0.04400864	0.05763307	-0.057537466	-0.010689791	0.005107213	0.023272661	0.06468505	-0.014058579	0.014669313	-0.0008894503	-0.08725822	-0.042647764	-0.028161494	0.022306714	0.031426508	-0.0672394	0.017704006	-0.026088051	-0.03326772	-0.07826611	0.056100965	0.0009151194	0.033112705	0.14600697	-0.00074764946	0.05627593	-0.028119048	0.002404578	0.028057938	0.0033548353	-0.027145404	0.052291848	0.02979761	-0.03919119	0.024727488	0.14960048	0.0694258	0.02534201	-0.036123265	-0.00857446	0.02391966	-0.008227433	0.052874997	0.14714324	-0.0032988638	-0.07917146	0.0044838833	-0.10590395	0.04038465	0.0043175337	0.012020387	0.015452113	0.052948046	-0.030625934	0.024557807	-0.021509208	-0.035093565	-0.071317166	0.026852513	0.0010320805	-0.022523178	0.014250401	-0.03557325	0.010779554	-0.005659271	0.007491112	-0.0069615697	0.032458793	0.08462978	0.0014200904	-0.007750593	0.06073147	-0.03645251	0.076985866	0.012472116	-0.0024254946	0.09675703	-0.02255415	0.0063722935	0.090149954	0.09384428
U320	-0.0010017734	-0.011692895	0.18086892	0.17040265	0.0462974	0.06304492	-0.09227113	0.046593193	0.03197129	-0.35178214	0.0092436075	-0.0869626	0.122309506	-0.15992211	0.0053724605	-0.09970352	-0.06802288	-0.02278988	0.056664206	-0.007091934	0.007526662	-0.036315173	0.03709928	-0.0059627313	0.02985439	-0.0595529	0.005200371	0.046662778	-0.05563833	0.0069924803	-0.1042717	-0.049747385	-0.04101536	0.16594109	0.18346868	-0.011729434	0.0872857	0.054916233	-0.03183692	0.058576412	-0.021459462	-0.07118525	0.023895716	-0.23018467	-0.039262462	-0.043205887	0.0617086	-0.036378585	0.015055481	0.2488799	-0.0020247428	-0.0076523316	-0.14298831	-0.0013762913	-0.05096346	-0.0153090125	0.07685821	0.0086475685	0.12411074	0.043107666	0.067887776	-0.14961754	0.011134458	-0.12154357	0.013948881	-0.11360564	0.114497475	0.028540978	0.056676168	0.09905746	-0.24330527	-0.0732431	-0.07374028	0.025422752	0.100572	0.0139431525	0.15960217	-0.028681647	0.102679014	0.0792698	0.070650905	0.068586245	-0.25963444	-0.0779468	-0.008644571	0.009615943	0.112070166	0.12447031	0.00026583858	-0.105509445	-0.14853442	0.028782079	-0.21344404	-0.0059805624	0.08496459	-0.09158293	-0.30769774	-0.105058126	-0.063406244	-0.13007118	0.15607722	-0.026152514	0.103124775	0.10686719	0.20682831	0.04466288	0.049510326	0.0006689201	-0.09237913	0.25981426	-0.0025203554	0.024029003	0.004302995	-0.041831445	-0.03775292	0.002434481	0.05091322	0.124823704	-0.07815338	-0.011563539	-0.08970915	0.03719999	0.039866876	0.1047721	0.07129781	0.053823553	0.009239471	-0.06997968
U321	-0.013466548	0.04225523	-0.012152048	0.11719414	0.011421677	0.024830021	0.08358405	0.0030343463	0.03290554	0.105176635	-0.2080461	0.02409579	0.11892243	-0.12466259	0.050584015	-0.052940153	-0.009951966	0.0085417405	-0.10749486	-0.21082576	-0.016954502	0.19443637	-0.17318909	0.10884612	-0.049736645	0.13163345	-0.07961485	0.18457536	0.049921274	0.040783018	0.10822128	0.07627191	0.061792944	0.08090103	-0.107832484	-0.11176612	-0.14652823	-0.07399641	-0.1017891	-0.02242085	-0.26451072	-0.15761541	0.05744197	0.019853756	-0.013202279	0.066375785	-0.019733902	-0.1770473	0.062673025	0.02540008	-0.0762364	0.053918704	0.16298026	-0.109052464	0.05046432	0.050218686	0.051084027	0.23998937	0.016828138	-0.058438875	0.005644619	0.049018607	0.052720297	0.03876454	0.057051305	0.09435092	-0.033054225	-0.1459549	0.0701708	-0.18237874	-0.2926989	0.15177391	0.09361756	0.14734298	-0.13843462	-0.060643308	-0.20161971	0.12408889	-0.0043199304	0.0055449028	-0.071179375	-0.15150148	-0.17496718	-0.08933108	0.0048398357	0.073975176	-0.14109433	-0.120345466	-0.029104296	-0.10680874	-0.17839122	-0.021650963	0.3865883	0.021871945	0.2570925	-0.113632485	0.21906807	0.11481484	0.022667415	-0.017695926	-0.073761776	-0.24097468	0.058406703	-0.105861954	0.054466788	0.01440442	0.06107683	0.06806912	-0.048283353	-0.06566111	0.010440845	-0.031641334	0.09932377	0.019445067	-0.005969416	-0.19412258	-0.07216673	-0.06494497	-0.32957035	-0.05289695	-0.046664678	-0.01974848	0.063552395	-0.26653653	-0.105710804	-0.074576065	-0.2744721	-0.15301184
U322	0.01694712	-0.046356928	0.045736976	-0.056407712	-0.012403308	-0.010549329	-0.09681589	0.022639513	-0.036178898	-0.16309567	0.21217985	-0.05937898	-0.090996265	0.09602158	-0.042498354	0.03315842	0.013855224	-0.032325976	0.09227344	0.18384178	0.062077343	-0.1608575	0.1506497	-0.050496314	0.044590417	-0.12132596	0.09677239	-0.14543618	-0.046498492	0.011403885	-0.09788949	-0.06936186	-0.05351041	-0.010665059	0.12900205	0.09983885	0.1618299	0.08531828	0.08490439	0.057156257	0.22904623	0.13487105	-0.06547051	-0.0686871	-0.005013744	-0.045398943	0.073555596	0.14763439	-0.012976846	0.024206402	0.03967086	-0.03697223	-0.14608574	0.10975768	-0.06860655	-0.045724723	0.0023811357	-0.20530987	0.0049560945	0.035110924	0.0043415944	-0.05315215	-0.07864593	-0.0681196	-0.04688641	-0.12238506	0.022624684	0.13065767	-0.033194702	0.19871208	0.20966458	-0.13313077	-0.074242815	-0.11259054	0.1278442	0.053197667	0.1934816	-0.10954178	0.062432118	0.023322083	0.03948707	0.14176151	0.121652186	0.091251984	-0.0026728408	-0.068135984	0.1293799	0.12770608	0.016259773	0.07716149	0.16741532	0.015481083	-0.3838698	-0.002826523	-0.20750321	0.062511906	-0.24032678	-0.10869862	-0.017485764	-0.011226943	0.08935802	0.17539735	-0.004777319	0.09912129	-0.004930835	0.029271828	-0.02603019	-0.042610195	0.025001153	0.11226338	0.0061616134	0.019637482	-0.081970535	-0.012490318	0.022683783	0.18322724	0.06319452	0.09275749	0.24820258	-0.0010063864	0.052236393	0.0077366354	-0.051884383	0.28300485	0.086043835	0.06513088	0.24673097	0.1458389
U323	0.027037105	0.008034449	-0.13260567	-0.15882964	-0.063562304	-0.038967382	0.02488482	-0.06413425	-0.015897056	0.15901436	0.06946602	0.062647305	-0.13410865	0.14610712	-0.016672002	0.095932305	0.058967236	0.0060828147	-0.00072177406	0.10038102	0.009000635	-0.024029266	0.034093425	-0.04013322	-0.011649165	0.020513728	0.036515776	-0.09434499	0.008478418	-0.0156799	0.0066271173	0.0058273003	0.026349425	-0.110499345	-0.03483603	0.07975747	-0.006138371	-0.02589303	0.07830251	-0.024924584	0.09308863	0.088017695	-0.0335062	0.11045356	0.014333805	0.03200471	-0.02548771	0.09525175	-0.020967102	-0.1625787	0.022389647	0.013351678	0.024373423	0.05079953	-0.041228063	-0.0070486516	-0.061975725	-0.05320371	-0.09115283	-0.030869657	-0.039783362	0.109054275	-0.028723076	0.036793046	-0.027950246	0.047174066	-0.06657254	0.032295637	-0.07135887	0.043251865	0.25132456	-0.0036038444	-0.012243759	-0.08150722	-0.018213483	0.00060159713	-0.027819145	-0.060090292	-0.052527525	-0.07642896	-0.020205937	0.02133358	0.18033342	0.113017075	-0.027175114	-0.016582083	0.0029155123	-0.017998999	-0.013290141	0.12643655	0.16678376	-0.03303408	-0.0113115255	0.03590159	-0.1284901	0.07947295	0.15105541	-0.006253447	0.022335578	0.06706242	-0.023284167	0.10979135	-0.0650638	-0.019431705	-0.13712423	-0.0072115823	-0.019427363	-0.013755312	0.11149952	-0.12611683	-0.0031330595	-0.016880078	-0.06574967	0.04738385	0.04051782	0.059878647	-0.020407977	-0.030702557	0.16039032	0.0019897055	0.047437318	-0.04916759	-0.033124037	0.06724779	0.008013332	-0.02362708	0.089587845	0.10952228
U324	-0.0014050859	0.034554727	-0.014439942	0.063925646	0.019654399	0.03133307	0.059085656	-0.020874524	0.0058764536	0.0769748	-0.19059335	0.01903713	0.092888564	-0.09184384	0.030034933	-0.0272723	-0.015657026	0.016208917	-0.10591661	-0.13353437	-0.028463732	0.17408356	-0.13861732	0.08352916	-0.03220327	0.092892535	-0.049672402	0.13610937	0.029461628	0.015036108	0.074718885	0.049517527	0.027667295	0.08113551	-0.053849038	-0.070008	-0.08874691	-0.055585116	-0.088720426	-0.016037107	-0.17406724	-0.100241005	0.07261662	0.0025148457	-0.0053357813	0.042227365	-0.041485697	-0.12419161	0.029109191	-0.010538543	-0.05531178	0.044048205	0.10918698	-0.043348797	0.025243849	0.028252475	0.043583676	0.22122061	0.04094907	-0.032560147	-0.0046286285	0.02991644	0.04518821	0.04099633	0.046160225	0.06426545	-0.01590107	-0.09417556	0.044428382	-0.13692164	-0.22437435	0.11486204	0.045054793	0.11128194	-0.08596825	-0.04944922	-0.1745916	0.06990207	0.03517952	-0.012213657	-0.038571816	-0.09446233	-0.12373224	-0.063673355	0.0025575585	0.037959054	-0.10175319	-0.08965072	-0.018900288	-0.07930113	-0.12697478	-0.022799658	0.29454756	0.01685235	0.197096	-0.043063883	0.18846376	0.073392205	0.017720342	-0.009804979	-0.06283566	-0.14886771	0.03496058	-0.09277683	0.059078723	0.007350229	0.035496973	0.04203412	-0.036653332	-0.08419567	-0.00038660318	-0.06226787	0.05144815	0.019135403	0.004772769	-0.17475173	-0.05200774	-0.035336405	-0.26480025	-0.019820763	-0.038461074	-0.011618927	0.030820895	-0.2154707	-0.043104034	-0.03569959	-0.20965941	-0.10339914
U325	0.015402807	-0.015759189	-0.018024093	-0.13070329	-0.0329815	-0.03286367	-0.043830287	-0.013239231	0.0046217907	-0.055627994	0.20820108	0.00070416275	-0.11031586	0.12988819	-0.022402104	0.058318272	0.021303955	-0.014174908	0.04864566	0.15412422	0.019373387	-0.15182453	0.11114988	-0.07847312	0.02888611	-0.04988008	0.06601548	-0.14908715	-0.019695856	-0.008226436	-0.055918593	-0.04095652	-0.008579423	-0.11368387	0.048713792	0.09344333	0.088137984	0.018800346	0.102324605	0.024870474	0.15892048	0.11312213	-0.07923917	0.043481585	0.010197126	-0.025690526	0.025604893	0.13703835	-0.03751205	-0.04475615	0.02816058	-0.033150796	-0.07286854	0.06676938	-0.014432832	-0.05671157	-0.035797626	-0.2103053	-0.06194842	0.006121623	-0.02060996	0.021583974	-0.06682159	-0.018337697	-0.06886357	-0.04806382	-0.024642378	0.07196199	-0.049486663	0.12809345	0.28082496	-0.09242302	-0.05723533	-0.104502715	0.07565988	0.03891588	0.13896406	-0.07808492	-0.036421843	-0.028061343	0.003999535	0.07694969	0.17501722	0.12148779	-0.01111205	-0.046047635	0.08679228	0.04577492	0.0066788495	0.102431834	0.19306211	-0.003305843	-0.2582098	0.010793822	-0.2099703	0.05367932	-0.09943677	-0.060036767	0.005691197	0.013515117	0.047564	0.15266337	-0.026350804	0.05947305	-0.09488571	0.0073767663	-0.025655396	-0.030442422	0.06924292	0.035735223	0.027272291	0.027473325	-0.08091018	0.017387776	0.021856565	0.15836266	0.028785108	0.047145832	0.2862615	0.004157038	0.0545974	-0.018765073	-0.048603587	0.22563592	0.055992622	0.005128756	0.19729356	0.14696856
U326	-0.002496567	-0.0007322822	-0.053185664	-0.10730716	-0.06659497	-0.10825204	0.037680555	0.05418701	0.13353717	0.052134387	0.3291244	0.08170284	-0.1008987	0.15531242	0.0023348625	0.03376569	0.031541135	-0.014592703	0.014805285	0.021900486	0.003898155	-0.23615128	0.052199163	-0.04326772	0.017442588	0.06844045	-0.031294808	-0.0853664	0.06541026	0.015333157	0.07038728	0.024385381	0.09092541	-0.2883745	-0.16237994	-0.0057346313	-0.059105035	-0.0051686303	0.09620057	0.009372721	-0.033527404	0.024915552	-0.15901494	0.23369396	-0.020377675	0.015482413	0.02325705	0.024651848	0.054795943	-0.059347905	-0.036753125	-0.03224987	0.08836153	-0.089393854	0.107621305	-0.020335086	-0.06492579	-0.35676095	-0.2100028	-0.05794911	0.041847337	0.14328739	-0.05383737	0.04699218	-0.11034663	0.06775298	-0.15934989	-0.08535022	0.008890278	-0.014152246	0.32619184	-0.009883957	0.051883012	-0.028595882	-0.055756252	0.07122994	0.10889429	0.032882415	-0.24794587	0.0009544734	-0.1396775	-0.07590271	0.20957586	0.14802967	-0.01983181	0.01600625	-0.017952582	-0.0737218	-0.03992363	0.085590266	0.24120283	-0.0021080142	-0.110196136	0.017705182	-0.24973345	-0.08163698	0.016138943	0.06331054	0.05199814	0.0060234778	0.0016552502	-0.023918804	-0.042336665	0.023480128	-0.2786703	-0.032803833	0.024718914	0.014789062	0.074033454	0.04595667	0.1293425	0.1452422	0.033350207	0.017252244	-0.020311773	0.13525978	-0.05164548	-0.040801506	0.3256945	-0.03011378	0.044419818	-0.029494496	0.039545294	0.17143524	-0.091878995	-0.12812258	0.099902324	0.082122386
U327	0.026181715	-0.0214465	-0.064756505	-0.020763831	0.0171192	0.0700596	-0.022407504	-0.039839517	-0.2044842	0.20926338	-0.20635341	-0.07831366	-0.07633421	0.055895027	-0.026934125	0.074029334	0.05320521	-0.030587085	-0.06015162	0.045125667	0.111374654	0.2087476	-0.03001794	0.12529677	-0.021340294	-0.113458216	0.11614154	-0.012808751	-0.0314975	0.06425337	0.010003489	-0.041613225	-0.08983976	0.24754396	0.0711413	0.06089872	0.10752584	0.0830591	-0.013301107	0.0066690193	0.21101661	0.13554884	0.11614122	-0.09985198	0.02221123	0.015981076	0.017089663	0.058485124	0.016511213	-0.13493772	0.0139294015	0.053117238	-0.0011033895	0.21725033	-0.1290517	0.040705938	0.03757202	0.2675566	0.11091428	-0.0127782095	-0.045263514	-0.035711568	-0.053083684	0.039656643	0.0595244	-0.0750401	-0.009114059	0.16531776	-0.023821842	0.029818049	-0.0050234087	0.040497698	0.049229857	-0.022977842	0.024899907	-0.046672106	-0.18926573	-0.08930385	0.31256723	-0.014389036	0.05597072	0.08777676	0.106287226	0.0014092475	0.05693446	-0.09237212	-0.028930392	0.04267838	0.017528115	0.04710816	0.04916547	-0.033586502	0.09166328	0.014112147	0.0772274	0.19898762	0.13819294	-0.0041893106	-0.013374772	0.10924572	-0.113379255	0.08223925	-0.020025294	-0.1371292	0.0986011	0.07698441	-0.027931001	-0.05336676	-0.012832029	-0.21414056	-0.11033726	-0.19824037	-0.05450156	-0.0035719955	0.09636663	-0.03254633	0.0378448	-0.009717827	-0.23098402	-0.017285453	0.10386035	0.024843084	-0.06807091	-0.067494474	0.053751387	0.119520135	0.017089995	0.10683231
U328	-0.008468403	0.008760503	-0.093419336	-0.11984769	-0.07398564	-0.10933151	0.073777586	0.036731575	0.108137175	0.17492026	0.22682245	0.108310394	-0.08874397	0.16140226	0.0057569025	0.055551678	0.040347647	-0.0063146404	-0.039377213	-0.02698825	0.0034875218	-0.13953981	-0.022043953	0.0062917783	0.00096367765	0.108592086	-0.0359948	-0.03266907	0.08883156	0.02698704	0.1314489	0.0478798	0.10975568	-0.2747423	-0.23184447	-0.04297345	-0.10741973	-0.035721928	0.05701758	-0.008508127	-0.08221549	0.008726725	-0.12806603	0.2850111	-0.0035545607	0.036612246	0.0035888012	-0.014514807	0.07393796	-0.13462831	-0.053109236	-0.018569855	0.16271298	-0.10012843	0.12715305	-0.0020792019	-0.065480314	-0.25721413	-0.19858383	-0.08431921	0.014394926	0.16923071	-0.037537526	0.09715636	-0.09307043	0.1084338	-0.1923146	-0.11983903	0.0184413	-0.088760085	0.29575682	0.05661005	0.09523605	0.01629303	-0.10454389	0.03686758	-0.006444744	0.07529328	-0.22867146	-0.0075665265	-0.16827358	-0.12472061	0.23850365	0.1246101	-0.0078022657	0.024921646	-0.09287331	-0.13596627	-0.051817186	0.08042817	0.22386351	-0.0071844733	0.06821382	0.0314546	-0.17892323	-0.06329371	0.15179785	0.1128807	0.07311171	0.0433875	-0.07477308	-0.07909471	-0.053371936	-0.06580285	-0.2963376	-0.044709172	0.013174802	0.008355843	0.07429586	-0.050614495	0.13674091	0.09468995	0.061546616	0.025397267	-0.006980901	0.059527658	-0.07796173	-0.07764625	0.22549711	-0.04068255	0.07180844	-0.039952766	0.027323585	0.055865422	-0.12347865	-0.13560832	0.012319332	0.07401094
U329	0.024088223	-0.036320772	-0.07475109	-0.12420712	-0.030317523	0.0025273077	-0.043450255	-0.019195462	-0.12838356	0.117829494	0.056221	-0.040230423	-0.14984144	0.16723008	-0.038105883	0.102558464	0.05746417	-0.0299455	0.009820348	0.16275966	0.093654834	0.0032774173	0.07559301	0.019849287	0.014994975	-0.112851255	0.12783054	-0.1339079	-0.02867512	0.03504184	-0.031704195	-0.053870365	-0.059254915	0.03153111	0.06227247	0.107781805	0.13892853	0.06973597	0.0735527	0.02333016	0.2697313	0.18752296	-0.0093591325	0.00096249115	0.021187887	-0.011845948	0.028629454	0.16001505	-0.010256214	-0.14295654	0.041472886	0.00039599696	-0.047929022	0.18763267	-0.082757704	-0.012790809	-0.009695893	-0.029516421	0.006848011	0.0035968632	-0.042744912	0.009403939	-0.08694436	0.014859696	-0.020710401	-0.07855811	-0.034980092	0.15761198	-0.057533223	0.120273225	0.26584202	-0.04390785	-0.007410768	-0.10620076	0.06804774	0.008989159	-0.008003348	-0.112716176	0.14834556	-0.030647142	0.025359616	0.11624065	0.24318926	0.09978766	0.023107247	-0.09674974	0.046327252	0.056694005	0.024197388	0.12537605	0.20801912	-0.021934697	-0.1425613	0.014121916	-0.14867148	0.1741707	0.017197326	-0.039603338	0.007966192	0.10105468	-0.050497673	0.17776604	-0.049615383	-0.038910467	-0.044031996	0.03986453	-0.050719824	-0.0647291	0.059871934	-0.1257283	-0.04054129	-0.08614935	-0.086785935	0.008843797	0.0794699	0.11745197	0.040157188	0.013182097	0.11810793	-0.0043924334	0.116870046	-0.0017081818	-0.08454055	0.14091519	0.06687103	0.0758751	0.186383	0.19693616
U33	0.02319434	0.009126999	-0.20566112	-0.14465486	-0.053844124	0.0040670726	0.07414347	-0.05540726	-0.147539	0.45308244	-0.18771149	0.027364587	-0.1322313	0.16465263	-0.00040248176	0.1385187	0.09518306	-0.005539227	-0.13768764	0.012040317	0.07474304	0.23572549	-0.101782955	0.12516016	-0.034034308	0.008210466	0.08138646	-0.017415926	0.03181912	0.058010608	0.10447519	0.02229213	-0.008522379	0.045172453	-0.09802195	0.038071312	-0.003284262	-0.009134041	0.018408021	-0.04010685	0.10622415	0.13253224	0.061132565	0.12931535	0.026466046	0.06635449	-0.058639072	0.05115967	0.016555032	-0.30112362	-0.006418971	0.062964104	0.15838264	0.16193005	-0.039977126	0.0447862	-0.014084492	0.23867041	-0.024340369	-0.07207478	-0.07138817	0.12274717	-0.05500346	0.14403741	0.02090755	0.057176817	-0.12682626	0.06563083	-0.045840602	-0.0981083	0.17300716	0.13522662	0.12015155	-0.009797359	-0.093184374	-0.047196075	-0.30425492	-0.028026097	0.15357545	-0.092033215	-0.045067396	-0.035032652	0.25458586	0.05861512	0.03542641	-0.059881464	-0.122887835	-0.10139188	0.014952254	0.10213867	0.14910685	-0.071406305	0.32827452	0.037537873	0.02959107	0.19709828	0.41940793	0.11047155	0.05665528	0.18957224	-0.2349507	0.034007538	-0.06571582	-0.21280678	-0.10346286	0.03917814	-0.03938671	-0.024639996	0.08087806	-0.3835561	-0.06161031	-0.17171195	-0.030402264	0.03819849	0.10412515	-0.062977225	-0.039806843	-0.1125611	-0.1642077	-0.028485784	0.13147265	-0.02102177	-0.054128006	-0.16240531	-0.014712682	0.018423636	-0.048967026	0.1333539
U330	-0.017945684	-0.0142921675	0.101441674	0.096557856	-0.00013648998	-0.0628057	-0.018006844	0.09560224	0.12319292	-0.18636064	0.24147268	0.0002542436	0.02030462	-0.031199655	-0.0013998114	-0.06876616	-0.013689199	-0.028956957	0.051864102	-0.042244688	0.026902404	-0.19609356	0.055369705	0.0017274935	0.014757	0.013034753	-0.05919475	0.009758155	0.026265966	0.025452467	0.02123328	0.004621867	0.035457972	-0.07918792	-0.049250137	-0.053643916	-0.016102916	0.046180215	0.0123564955	0.033703376	-0.085922316	-0.057216465	-0.10577131	0.01003288	-0.049940497	0.011439584	0.08403341	-0.056927454	0.08788211	0.13092744	-0.049246732	-0.023297334	-0.0066120173	-0.10450499	0.059346694	-8.506235e-06	0.016283568	-0.23645923	-0.076365285	-0.027284851	0.08173069	0.0041084317	-0.030431118	-0.038695704	-0.04889539	-0.014135478	-0.056500845	-0.0740655	0.05567992	0.022176174	-0.012905629	-0.041883275	0.026803885	0.03068028	-0.0030051945	0.074963234	0.17550933	0.049564943	-0.11852473	0.10352983	-0.0757329	-0.032665532	-0.05478604	0.027735194	-0.012285615	0.046981283	0.017437797	0.037570983	-0.04363503	-0.036936257	0.031251494	0.038200587	-0.20162742	-0.0001013251	-0.096758604	-0.1590634	-0.19246967	-0.009314304	-0.004658278	-0.08917111	0.104807265	-0.08830167	0.03660639	0.08000554	-0.037689384	-0.0031413697	0.04899085	0.03557204	-0.043290514	0.21968745	0.08886011	0.13593242	0.070027106	-0.02642312	-0.053306658	0.09205528	-0.018594839	0.04544678	0.11422658	-0.045310605	-0.018773127	0.018984642	0.07325757	0.14891303	-0.06617297	-0.06866161	0.031037463	-0.04669911
