	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U294	-0.046529174	0.0143506555	0.13424663	0.10246106	-0.0059996834	-0.10776498	-0.026778795	0.11776424	0.25719285	-0.29060104	0.33020753	0.03801705	0.09154804	-0.058414746	0.050999135	-0.12449668	-0.038942233	-0.008986352	0.05254645	-0.10695347	-0.047212206	-0.2880514	0.046129018	-0.08017719	0.0049913507	0.099019326	-0.14320418	0.04926933	0.0519408	-0.014281204	-0.00394391	0.049651667	0.111482546	-0.2169312	-0.08624989	-0.079174615	-0.11542583	-0.028942745	0.01687505	0.008278773	-0.28214535	-0.15508424	-0.1522592	0.08758646	-0.059219133	0.01741999	0.0551991	-0.14116845	0.07036765	0.23044296	-0.07278728	-0.019839909	0.028437342	-0.25066644	0.18064837	-0.034040105	0.01192704	-0.34172612	-0.16343153	-0.022817915	0.14146735	0.053933702	-0.007582102	-0.064907774	-0.0634336	0.039499078	-0.013256408	-0.22427896	0.07085345	-0.067803524	-0.040039793	-0.04813313	0.0003907648	0.079245426	-0.063597985	0.07633669	0.24224123	0.11323908	-0.30690667	0.071965635	-0.07071747	-0.11854427	-0.12628919	0.07076011	-0.030243602	0.11889793	0.022243781	-0.0011582356	-0.04130438	-0.07575751	-0.022252623	0.043891568	-0.19913174	-0.01641877	-0.07800703	-0.2956947	-0.21961728	0.0114643	0.027568907	-0.14559497	0.15076014	-0.16885005	0.088343136	0.13680735	-0.06974918	-0.0312428	0.08978203	0.09494868	-0.03851738	0.33401984	0.16114381	0.23871553	0.113214545	-0.009200886	-0.10191615	0.08456365	-0.039597075	0.054601613	0.18307543	-0.050156068	-0.09759668	-0.0014603927	0.13623776	0.124601655	-0.079814	-0.17273891	-0.01735177	-0.14926285
U295	-0.02300654	0.045048896	0.07925636	0.22726654	0.04458653	0.10838994	-0.038964238	0.016783573	-0.06903216	-0.05328266	-0.27142856	-0.06817096	0.16178878	-0.20636505	0.04656444	-0.10146831	-0.0499209	-0.013101667	-0.06086658	-0.18066391	0.038689934	0.22246808	-0.09939111	0.16403154	-0.02286198	-0.0101563325	-0.037633523	0.21871124	-0.048958488	0.038337067	0.043462273	0.024479095	-0.040094193	0.29791054	0.0760368	-0.07216906	-0.011222111	0.026965419	-0.14450066	-0.007612591	-0.120417714	-0.13819754	0.12944433	-0.1881051	-0.06344901	0.006990497	0.025286272	-0.14612745	0.046524454	0.15516396	-0.014060113	0.05639377	0.007538458	0.006183757	-0.06083041	0.067297004	0.110404894	0.33739558	0.1744149	0.0007939413	0.06656016	-0.115826145	0.0825516	-0.037771627	0.08104513	-0.037788603	0.057895318	0.00022481196	0.06905401	-0.058749318	-0.45577973	0.10012357	0.03188297	0.11673339	-0.027801488	-0.06145841	-0.13341255	0.04970805	0.19795972	0.09156462	0.054540385	-0.01528962	-0.2889127	-0.15213619	0.008429484	0.025907228	-0.07303228	0.029247278	-0.02879347	-0.14914408	-0.24775006	0.00096755056	0.23123278	-0.030357322	0.3067693	-0.069407344	0.015568929	0.02838302	-0.03863727	-0.038486734	0.009355592	-0.19786648	0.09819342	-0.08398897	0.24149135	0.058301296	0.06944749	0.014411213	-0.107502796	0.011235376	-0.072558425	-0.09030422	0.054760143	-0.043418027	-0.0089757	-0.20920923	0.007217088	0.023862287	-0.42615312	-0.011558013	-0.08111273	0.06610713	0.07968313	-0.19782424	-0.009367311	0.032010306	-0.18814498	-0.15795556
U296	0.0054768194	0.011381681	-0.024313537	0.017702147	0.03309646	0.05470137	-0.014633121	-0.02067534	-0.12720643	0.12462651	-0.16504388	-0.050937958	-0.0055151656	-0.015029419	0.00044338638	0.03818462	0.011708499	-0.018677969	-0.06823125	-0.005023252	0.06560056	0.16687253	-0.0400638	0.10882123	-0.01379213	-0.05216897	0.069937244	0.03692615	-0.04337176	0.042157397	0.038187135	0.002428635	-0.061731823	0.18651348	0.034678496	0.0074664964	0.051394917	0.009680985	-0.06655035	-0.0015715016	0.07774471	0.03486917	0.08738428	-0.07619691	-0.01848862	0.0024862406	0.017649636	0.007111502	0.008904357	-0.07133529	0.0011820532	0.033082407	-0.0019346597	0.11501475	-0.06924976	0.037810914	0.049579725	0.2412014	0.10979346	-0.0244285	-0.037776582	-0.024299346	-0.0020356048	0.034459736	0.046657708	-0.05130762	-0.010874683	0.074747555	0.0025100252	0.008210903	-0.087570906	0.04856724	0.029213544	0.015113413	-0.0063417563	-0.03355092	-0.14148994	-0.029049177	0.19843107	0.008630242	0.03923105	0.030695025	0.014807278	-0.030107055	0.023939012	-0.03500638	-0.042774055	0.0005565882	-0.005552561	0.0019665472	-0.017580593	-0.023593478	0.13869761	-0.00056949724	0.10548179	0.094566196	0.10792821	0.023289504	-0.002561937	0.054047648	-0.08110364	-0.01246829	0.01875227	-0.111322604	0.09155944	0.05430604	-0.0077619143	-0.014196152	-0.016705634	-0.1449476	-0.06834004	-0.13138384	-0.025669465	-0.009582108	0.049078718	-0.074955024	0.015724469	-0.00048878975	-0.2086341	-0.020570986	0.056363642	0.0277994	-0.013143227	-0.08714697	0.03512694	0.063554004	-0.037983432	0.038140997
U297	0.00527514	0.045836125	-0.12547113	-0.041222386	-0.009304547	0.050104305	0.05748554	-0.04564671	-0.1648311	0.3499484	-0.26644707	0.0018817298	-0.020296909	0.055904288	0.02158831	0.07542361	0.045679078	-0.0108173825	-0.121920116	-0.07128988	0.086222015	0.29265228	-0.15867263	0.1429141	-0.0413176	0.009658017	0.10362019	0.08701825	-0.022111762	0.055973113	0.17254373	0.033595674	-0.014930109	0.13733557	-0.124298185	-0.037743725	-0.028872343	-0.07529279	-0.07957013	-0.015034808	0.03423352	0.046666645	0.09276053	0.0748012	0.005376163	0.016717948	-0.0236087	0.0039036134	0.025388997	-0.20993714	0.003266964	0.04899098	0.12779376	0.11226838	-0.021720931	0.07115653	0.031737432	0.31853828	0.06398124	-0.08169158	-0.08126962	0.05145675	0.01254271	0.09441609	0.05051872	0.03443645	-0.09597247	0.036252797	0.0139800245	-0.10417805	-0.01622729	0.14467393	0.12010077	0.022449702	-0.090517275	-0.0714095	-0.2977635	0.027830176	0.16951337	-0.04400048	-0.05147774	-0.049803488	0.13635916	-0.04408569	0.024008099	-0.045540236	-0.15158203	-0.1322298	0.00820785	0.023767795	0.03523482	-0.054796603	0.43739238	0.015621152	0.17201003	0.11780985	0.34382585	0.13553311	0.035001453	0.1583732	-0.21396163	-0.11387309	0.0012814747	-0.25383008	-0.03574839	0.041215863	-0.02790397	-0.042398673	0.013618819	-0.3130602	-0.057220884	-0.16649422	0.015183596	0.01933241	0.06959974	-0.13649681	-0.024306592	-0.08975208	-0.2503742	-0.03907916	0.100525215	-0.0111663295	-0.04646372	-0.21506429	-0.040797327	0.0065626903	-0.14201352	0.09080634
U298	-0.014929727	0.06884277	-0.03923618	0.107847616	0.012311458	0.03925633	0.04682802	-0.014222907	-0.046581626	0.16805431	-0.2354237	-0.0024188715	0.086585075	-0.08537781	0.05117884	-0.03925291	0.0017687446	0.0037355074	-0.090192	-0.18806735	0.046519443	0.2179473	-0.1718061	0.13679956	-0.037408523	0.058255654	-0.02338209	0.20461036	0.0071651097	0.03162995	0.16666247	0.05167638	0.021198634	0.12350248	-0.12961034	-0.094742395	-0.10785525	-0.04466091	-0.12035434	-0.027945705	-0.15835132	-0.10314872	0.082700536	0.027425494	-0.030417433	0.024801688	-0.014042588	-0.12612738	0.07899726	-0.01542549	-0.02313571	0.04300727	0.123443976	-0.018253498	0.0220097	0.08307946	0.063172355	0.24666342	0.06301006	-0.07019377	0.033943556	0.021841995	0.088853434	0.042110655	0.052213937	0.0755452	-0.060907282	-0.06973776	0.06385451	-0.15619089	-0.24752188	0.15576687	0.11155024	0.10088259	-0.10589783	-0.05889619	-0.23724781	0.09233213	0.056565747	0.03726856	-0.051670697	-0.09633289	-0.08839374	-0.09268949	0.0041363677	0.03329962	-0.16061017	-0.10053293	-0.021692766	-0.07248027	-0.114629254	-0.020621099	0.3939807	0.014464166	0.23265591	-0.053178463	0.23333372	0.1118629	0.012966825	0.0471688	-0.09366959	-0.24547397	0.0507662	-0.18577081	0.025894763	0.014923934	0.037554644	0.005598651	-0.049451396	-0.12600414	-0.018351939	-0.06403211	0.08387041	-0.0032074694	0.0004762984	-0.19289693	-0.054912247	-0.06307408	-0.31400734	-0.016501311	-0.012271451	0.019795178	0.05686309	-0.23454532	-0.07359344	-0.046754852	-0.24882683	-0.080812
U299	-0.010782417	0.0049049295	0.12831424	0.12847136	0.03372741	0.011131998	-0.06992825	0.04605979	0.07885106	-0.25950217	0.076851994	-0.0475955	0.09711258	-0.12557353	0.026735002	-0.09255338	-0.062029745	-0.009989843	0.036212288	-0.036811724	-0.015674656	-0.09290444	0.054818533	-0.015189568	0.0035203397	-0.005206272	-0.05416701	0.042358544	-0.03087997	0.0029189344	-0.09068269	0.021908365	0.013566329	0.057335936	0.13034847	-0.0038427333	0.014566662	0.03187999	-0.034774225	0.018493969	-0.105624646	-0.10144375	-0.012814999	-0.13426042	-0.053228088	-0.007871643	0.054491565	-0.083822	0.02056382	0.21539779	-0.01746332	0.018805483	-0.078220844	-0.07716898	0.007546561	-0.012001368	0.04288304	-0.028150052	0.043536417	0.03333219	0.081553325	-0.058748353	0.008375538	-0.08622952	0.019479886	-0.06632915	0.09280761	-0.042967968	0.030744098	0.05493901	-0.19012854	-0.05498983	-0.053505182	0.04559466	0.026021998	0.013489271	0.15255001	0.014409098	-0.015528945	0.062460843	0.05549293	0.012478329	-0.2214164	-0.014692496	-0.012711418	0.048381776	0.06418177	0.08863408	-0.026590254	-0.07710129	-0.1333556	0.031312887	-0.1661823	-0.027926283	0.035856392	-0.13064368	-0.20996864	-0.059375394	-0.024097072	-0.11951356	0.13771766	-0.04998795	0.07809615	0.13079794	0.13222517	0.030304717	0.06201383	0.065431915	-0.04835472	0.2116593	0.007737089	0.06902033	0.012395572	-0.025185792	-0.047802042	-0.0075248387	0.03141565	0.0777989	-0.038404092	-0.020331455	-0.09817959	0.022025833	0.08444	0.06593583	0.02475002	-0.009975199	0.00024311431	-0.12208602
U3	0.042326618	0.010800799	-0.22387016	-0.29728657	-0.08569452	-0.057843708	0.036033418	-0.0664537	-0.12579155	0.40564278	-0.009236835	0.046029262	-0.23903853	0.3155662	-0.051611647	0.2570963	0.11792014	-0.0048525664	-0.07890463	0.21466093	0.08103204	0.08130039	-0.022186652	0.015213631	0.04202276	-0.022525363	0.19800308	-0.15773018	-0.0102472585	0.009504154	0.10451577	-0.0053645624	-0.021952182	-0.10950778	-0.14012334	0.07739291	0.047383156	-0.09184543	0.06721729	-0.0052155606	0.25689793	0.25253865	-0.011238571	0.21112832	0.03740422	0.021715073	-0.059603356	0.19533445	-0.030050268	-0.42129073	0.027298674	-0.0034685922	0.05553702	0.21146338	-0.038876586	0.004229864	-0.062732495	0.0032176636	-0.08329216	-0.10516081	-0.17952788	0.17144476	-0.08762662	0.1399714	-0.045716725	0.028840933	-0.18482018	0.11137367	-0.07862967	0.04340321	0.48799956	0.036739003	0.057830106	-0.12256378	-0.008422855	0.005820824	-0.19701008	-0.10568972	0.067494914	-0.13607986	-0.09487662	0.0069820597	0.47863618	0.14787278	0.00071130507	-0.095149525	-0.058878407	-0.116835244	0.044917863	0.20743425	0.3399971	-0.07308933	0.15622814	0.08534916	-0.19232538	0.26677555	0.33986673	0.06566093	0.07603462	0.21276724	-0.23023626	0.17318131	-0.12943254	-0.20727406	-0.23981883	0.011521504	-0.13355896	-0.07142032	0.1461333	-0.35898125	0.018669777	-0.13465858	-0.109471954	0.049792174	0.09443006	0.090854414	-0.01161451	-0.049971223	0.1557132	0.007394721	0.20271784	-0.06626978	-0.18056525	0.035796367	0.05954398	0.030923724	0.10309393	0.31921473
U30	-0.013269408	-0.011069525	0.21386136	0.25881127	0.06491393	0.08596456	-0.13535678	0.08852849	0.040132336	-0.39552134	-0.020325862	-0.10690594	0.16861781	-0.21987723	0.02117401	-0.15341757	-0.09572564	-0.020283055	0.061745577	-0.049533356	0.011399515	-0.026683979	0.073801145	0.045842268	0.008038463	-0.06901709	-0.027884085	0.09237327	-0.08941592	0.030629115	-0.15130219	-0.0015095258	-0.045924276	0.24419701	0.27283373	-0.004423312	0.09588495	0.08001873	-0.060275607	0.050940566	-0.08026793	-0.11760578	0.04715677	-0.31498718	-0.091268346	-0.02340006	0.08696036	-0.086701535	0.019593904	0.32971242	0.020408593	0.03719779	-0.15356879	-0.050272703	-0.062068585	-0.0027309898	0.073421836	0.11382736	0.17294632	0.08445102	0.08821331	-0.18746722	0.026267951	-0.15828826	0.04287324	-0.16736624	0.17853355	0.034543194	0.04409241	0.09557805	-0.3851236	-0.069986805	-0.10012607	0.06718133	0.086726926	-0.011791811	0.1620333	0.0123623	0.15050477	0.10745326	0.1260253	0.073508956	-0.38700405	-0.1062649	-0.01238118	0.017682746	0.114524305	0.19782355	-0.037695944	-0.14636375	-0.2698885	0.045474466	-0.20961334	-0.043780535	0.15846393	-0.1326664	-0.34485894	-0.11289712	-0.058284312	-0.18137786	0.19772674	-0.06462521	0.13455264	0.1579293	0.31292886	0.058696646	0.07043079	0.05413709	-0.09944044	0.27700767	-0.049735133	0.014074089	0.020110201	-0.06478902	-0.05015159	-0.04952077	0.081016704	0.1356036	-0.17861742	0.00084856886	-0.1282136	0.053724818	0.10919875	0.056460194	0.06358077	0.066982314	0.003518423	-0.16306289
U300	0.012749487	-0.028291613	0.13683712	0.034215067	0.010462742	0.0454596	-0.13403586	0.038032733	0.0016645202	-0.2821852	0.08923056	-0.078481294	0.013892003	-0.035797644	-0.022164637	-0.02139117	-0.054488316	-0.012331339	0.056508332	0.14305735	-0.020260118	-0.11591288	0.1450405	-0.05244962	0.024519645	-0.080461115	0.032740053	-0.07375495	-0.05735165	0.009901807	-0.20247512	-0.0350929	-0.05266685	0.086266816	0.28018174	0.10118055	0.14474648	0.074935906	0.023586532	0.049197156	0.10981071	0.015673535	0.003176881	-0.18725505	-0.032439034	-0.0423245	0.056705914	0.034420148	-0.053922582	0.14956148	0.011766548	-0.001352686	-0.19102263	0.035581872	-0.08414899	-0.059601724	0.032521665	-0.024072818	0.11289057	0.06738219	0.011462248	-0.11997865	-0.043076146	-0.095835015	0.018001601	-0.14709769	0.15760002	0.09611399	-0.029658943	0.21043678	-0.040487297	-0.13856177	-0.13607344	-0.049407847	0.11541804	0.0055103377	0.20524605	-0.090182215	0.112385385	0.02064498	0.117809996	0.12628317	-0.114285074	0.028526234	-0.014817647	-0.04658567	0.15847875	0.16352692	-0.003587653	0.0038842242	-0.07243295	0.012195336	-0.34595358	-0.022407494	-0.04014911	-0.022895794	-0.31316727	-0.15840966	-0.046346188	-0.094591156	0.1294487	0.15255001	0.029772684	0.19104123	0.18585807	0.039716676	0.00609655	0.013511751	-0.0036447276	0.18165971	-0.008861036	-0.023278547	-0.08308016	-0.04424916	-0.002296905	0.062072992	0.103759594	0.1380528	0.07251769	-0.00826959	-0.052281745	0.0025602106	-0.00766573	0.1838947	0.11709075	0.07883503	0.16598988	0.004695326
U301	0.02037499	0.021103032	-0.16037856	-0.23726739	-0.06379118	0.023312874	0.015885113	-0.101369634	-0.19839917	0.28665775	-0.15647244	0.017924126	-0.1423326	0.19086957	-0.050178416	0.20266552	0.052606307	-0.013713585	-0.05370964	0.22152568	0.035154212	0.16200912	-0.017442955	0.025472179	0.028775625	-0.05339711	0.16619697	-0.109163925	-0.045312397	-0.005349705	0.01821363	-0.027893644	-0.08570204	0.046263613	0.045549095	0.13546795	0.11004434	-0.044233914	0.033494942	0.0075864242	0.28692114	0.21051888	0.08232525	0.051754426	0.05630675	-0.03993547	-0.07082252	0.18094109	-0.10261521	-0.3137342	0.050242595	-0.013623195	-0.020887718	0.265941	-0.1283249	-0.0051004663	-0.046211313	0.18756251	0.10072239	-0.0033473494	-0.16483277	0.024805386	-0.019341506	0.08441221	0.0028537083	-0.025769494	-0.046846416	0.17580672	-0.087965816	0.118807964	0.2637647	-0.006873487	-0.024785647	-0.13668537	0.05939789	-0.05504164	-0.17770848	-0.13486035	0.20874868	-0.1395926	0.008336399	0.10090216	0.28425217	0.0572258	-0.0060683927	-0.14037523	0.0023905444	-0.06436047	0.01438483	0.15750836	0.17391506	-0.08572068	0.13735452	0.06420025	-0.06339954	0.29106775	0.24651188	-0.0017449706	0.022129484	0.14839599	-0.1653767	0.23951097	-0.118704215	-0.14865482	-0.07555401	0.021594461	-0.10360286	-0.092263	0.10369167	-0.33232373	-0.09029416	-0.21997999	-0.15208392	0.036082003	0.11807016	-0.0019874088	0.042267807	-0.012550067	0.0061473213	0.039332047	0.11282711	-0.05046636	-0.18623616	-0.021503039	0.10784605	0.09312067	0.09375849	0.25137693
U302	0.005423474	0.028492933	-0.065089345	-0.05892712	-0.024910089	-0.027440913	0.028241526	-0.006761826	0.031509757	0.10893168	0.033981964	0.029960198	-0.027230982	0.06645922	0.0035405024	0.04356116	0.01671296	0.015081791	-0.03201559	-0.012334902	-0.0019106138	-0.012236409	-0.05293726	-0.0039278325	0.001680132	0.057872616	0.0059734527	-0.0026142374	0.021832421	0.00032321038	0.07217566	0.029192142	0.045939643	-0.094029486	-0.09689993	-0.017618464	-0.054454513	-0.059024435	0.007645434	-0.017543111	-0.0425561	0.018328147	-0.02969721	0.1193153	0.0019254052	0.029958472	-0.016870134	-0.004214433	0.011295153	-0.08364833	-0.016050514	0.00902587	0.06634251	-0.009445906	0.04558972	0.0014781221	-0.024824955	-0.05097422	-0.07016032	-0.045430534	-0.011515862	0.09699503	-0.006761091	0.043530136	-0.019337099	0.060187012	-0.07791905	-0.058260925	0.006203563	-0.05203356	0.11546882	0.038030006	0.035501648	0.0040468546	-0.04943624	0.0033500735	-0.056769196	0.013666816	-0.07403207	-0.047532454	-0.054739732	-0.05611243	0.09643768	0.04672899	-0.00018872041	0.018514173	-0.04833602	-0.07018715	0.0013156328	0.035564546	0.087033406	-0.019091064	0.09545379	0.020911666	-0.05540886	-0.0047992887	0.12792894	0.060643587	0.018922158	0.037606236	-0.04907329	-0.039910212	-0.02297718	-0.06271613	-0.117915615	-0.011255125	-0.0024697362	0.013793118	0.045570407	-0.07011631	0.054711543	0.005312415	0.0027743052	0.028352804	0.011849692	-0.004310854	-0.037156425	-0.03411395	0.04241945	-0.008630173	0.025608102	-0.028078932	-0.007892734	-0.013124522	-0.023789775	-0.0633094	-0.028475443	0.041473113
U303	0.025184475	0.0069083194	-0.011309043	-0.09886224	-0.03805904	-0.036913678	-0.051318776	-0.031736936	0.0625315	-0.107943565	0.14967339	0.023774015	-0.07830244	0.08696753	-0.019933267	0.06321813	0.004183517	0.011619078	0.053818867	0.14815621	-0.02994024	-0.1596308	0.09973455	-0.11515336	0.046139162	-0.017349616	0.009418204	-0.123941526	-0.027649442	-0.037560955	-0.1251553	-0.007804564	0.010952522	-0.12106726	0.09907688	0.09593368	0.04809972	-0.02323934	0.0640796	0.0018144436	0.0919047	0.028043231	-0.0549191	0.0068357	-0.012179978	-0.010900329	-0.016601572	0.09171593	-0.06357045	-0.0015315455	0.019499633	0.007960577	-0.10483049	0.012213491	-0.03458486	-0.03302882	-0.05849278	-0.1541878	-0.041502446	0.013770071	-0.022025302	0.05765938	-0.019749802	-0.038087014	-0.043405637	-0.01190369	0.028671095	0.025011728	-0.05428474	0.16050164	0.19505522	-0.10492845	-0.08575678	-0.09467467	0.046794176	0.038217098	0.15899178	-0.10170006	-0.075527206	-0.044716787	0.01921378	0.04939851	0.045382008	0.1081519	-0.042387113	0.0026005772	0.12067845	0.043202065	-0.008304505	0.08793481	0.075356945	-0.011461586	-0.22493277	0.026663011	-0.16191657	0.014357067	-0.09500989	-0.10421587	-0.0020845905	-0.010549995	0.087032914	0.17997627	-0.048438415	0.13610484	-0.06353158	0.011763226	-0.0008764267	0.0044410587	0.08124832	0.07041246	0.029107973	0.056369588	-0.09604495	0.017952204	-0.018616786	0.10877576	0.024010554	0.048880998	0.22581856	0.016955564	-0.04427188	-0.037966177	-0.037654288	0.16942209	0.07048911	0.00081492215	0.14373252	0.068925396
U304	-0.006644745	-0.0027836561	0.13779083	0.10825185	0.013577779	-0.018754564	-0.0826058	0.047801547	0.1223547	-0.34174466	0.13721967	-0.02581619	0.107182294	-0.10019502	0.02722134	-0.09713896	-0.06769904	0.0031241202	0.08013757	0.0067200847	-0.04906795	-0.17541265	0.0779838	-0.07322818	0.0178654	0.020640507	-0.06526042	0.012412634	-0.0050810045	-0.018708158	-0.13559619	0.02065514	0.031247806	-0.021716002	0.1477319	0.010359688	0.008428179	0.014845606	-0.013656419	0.026555784	-0.113510266	-0.11201909	-0.037716813	-0.10876058	-0.045355264	-0.009517583	0.027757917	-0.07114897	0.011729858	0.23666395	-0.016786128	-0.00024565868	-0.102601804	-0.116419144	0.016026434	-0.03810025	0.018464014	-0.11349206	0.022660168	0.03887026	0.089653485	-0.057789057	0.016907895	-0.10688619	0.010519833	-0.050322074	0.13182011	-0.078363635	0.012874428	0.091931574	-0.14414763	-0.096043974	-0.088918865	0.035672277	0.02155403	0.013363706	0.223514	-0.0059641832	-0.09636356	0.048371237	0.04430619	0.025922917	-0.23484014	0.009909164	-0.036950476	0.05083968	0.1036324	0.101719074	-0.025319064	-0.06215494	-0.13964294	0.029744234	-0.23735489	-0.018030152	-0.0039190017	-0.17062092	-0.2709802	-0.10025043	-0.028763875	-0.14545499	0.1843557	-0.0012775427	0.06700012	0.19432965	0.11097917	0.009150535	0.059675217	0.06688107	-0.02991381	0.2830056	0.048743397	0.11117994	-0.00379937	-0.0072973114	-0.06467541	0.024409149	0.030797482	0.10261156	0.061802365	-0.014142619	-0.13163115	0.0014677667	0.0671519	0.11915525	0.04016647	-0.025775678	0.029995961	-0.1268396
U305	0.03967454	0.0127538815	-0.18036658	-0.25259638	-0.060194895	-0.042111732	0.035788424	-0.06351466	-0.09077639	0.31478006	0.021645274	0.037422232	-0.18425368	0.24868621	-0.032640535	0.18027247	0.085796684	-0.0006585191	-0.053063676	0.16565304	0.03220389	0.029480714	-0.00539233	-0.027616017	0.021970615	-0.009335046	0.12327579	-0.16062705	-0.004441485	-0.0069018304	0.052339703	-0.0052448073	-0.017452762	-0.121956	-0.09252171	0.08367232	0.037763648	-0.05973745	0.079521656	-0.018177174	0.20834355	0.1912029	-0.018789012	0.17701635	0.043473918	0.004833631	-0.056208096	0.16757274	-0.056147307	-0.31997082	0.02551169	-0.0025499747	0.0403517	0.16040756	-0.026692383	-0.019314881	-0.06578268	-0.020970542	-0.08163975	-0.06866698	-0.1333498	0.13619293	-0.07908633	0.1109935	-0.0481179	0.034873296	-0.12891501	0.09294426	-0.07431945	0.029849743	0.42348891	0.006807784	0.031344105	-0.11709763	-0.009292897	0.012116473	-0.12500437	-0.087063305	0.01709679	-0.13468863	-0.04403725	0.029539553	0.37101385	0.13670538	0.01293025	-0.07385328	-0.020222358	-0.084395714	0.03641159	0.1672787	0.26089534	-0.06643134	0.07576681	0.05056964	-0.17727366	0.20301558	0.26160356	0.037532177	0.046401784	0.16594887	-0.16117623	0.18026546	-0.11259623	-0.12106011	-0.1992769	-0.0026594363	-0.09111096	-0.051387217	0.12998798	-0.27738085	0.00022502989	-0.098737754	-0.11447196	0.045600303	0.081934184	0.08405525	-0.000496506	-0.054769225	0.1671106	0.01371362	0.13923982	-0.04918189	-0.13297589	0.05105927	0.03928534	0.012365133	0.11245824	0.23654532
U306	-0.0534222	0.036854357	0.13490371	0.25138918	0.02593302	-0.035588942	-0.0025181612	0.11181609	0.18782303	-0.20410064	0.07172994	-0.0046698824	0.2009064	-0.1933047	0.081079945	-0.17055458	-0.05861738	-0.011169177	-0.015189623	-0.25974178	0.0035137981	-0.0633541	-0.0789401	0.063885115	-0.013821656	0.1143103	-0.15566128	0.22792883	0.0374628	0.019968038	0.08232337	0.07933741	0.086764894	-0.009556599	-0.10218886	-0.15260081	-0.1546656	-0.025197383	-0.09606847	-0.005470615	-0.38215563	-0.24081908	-0.04854232	0.0010989709	-0.090381384	0.040372707	0.050372645	-0.24830893	0.1305161	0.28405586	-0.08345935	0.024176484	0.08903207	-0.23550002	0.14834109	0.030635316	0.08763161	-0.053603783	-0.04562387	-0.039942972	0.17096893	0.00484356	0.06408785	-0.05822746	0.01026057	0.045876957	-0.012154972	-0.23720098	0.12692367	-0.16829191	-0.35721877	0.06909355	0.06697732	0.16952345	-0.108807705	0.022026958	0.048567563	0.17004554	-0.16673994	0.12135435	-0.052903052	-0.1601052	-0.29951036	-0.061020106	-0.025144756	0.13283063	-0.08142376	-0.029486872	-0.04374107	-0.17323281	-0.19498198	0.045062393	0.09185836	-0.022784393	0.15657544	-0.30971193	-0.08662327	0.079551674	0.018400937	-0.12825339	0.09028387	-0.35770234	0.13996388	0.015060768	0.057848614	-0.006126598	0.11720179	0.11385527	-0.11585041	0.25451466	0.098122954	0.14921626	0.16930494	-0.028622234	-0.09271856	-0.09795115	-0.07167035	0.029067013	-0.17188622	-0.04872197	-0.12587538	0.043298937	0.18346755	-0.08545619	-0.119679645	-0.15349838	-0.20977701	-0.24417028
U307	0.02916306	-0.055536333	0.040275175	-0.17896661	0.062374692	0.33778033	-0.19314319	-0.13064457	-0.6096514	0.17749073	-0.63636684	-0.15398769	-0.14575686	0.031713836	-0.11883325	0.24876207	-0.045824677	-0.098844185	-0.11413108	0.38114384	0.12395308	0.5400884	0.15878254	0.21758343	-0.02433594	-0.39401782	0.42501736	-0.17388846	-0.274153	0.09797045	-0.2307715	-0.19462994	-0.42974183	0.781152	0.58825296	0.30277678	0.51525885	0.17775811	-0.050234407	0.11226141	0.73281384	0.35495546	0.4242859	-0.57697654	0.05913823	-0.13838097	0.062621824	0.33870786	-0.18883404	-0.2860192	0.20265971	0.013002905	-0.2814808	0.66794163	-0.48239568	0.012492511	0.020745672	0.83214176	0.63043207	0.14885074	-0.29978758	-0.34762415	-0.037945554	0.003105613	0.14513528	-0.42373067	0.22217315	0.62802964	-0.14045759	0.4326394	-0.11991058	-0.0696806	-0.2057364	-0.1520711	0.33916473	-0.14685184	-0.26627713	-0.34911132	1.0230387	-0.021914432	0.35332766	0.40460598	0.14849047	-0.09405136	0.07545893	-0.38927606	0.16172387	0.20988336	-0.015185747	0.1386491	-0.002954185	-0.03554172	-0.027201807	-0.028424092	0.26466402	0.6545543	0.010886176	-0.18412721	-0.079634584	0.099745885	-0.19895718	0.48631582	-0.04046921	-0.17994328	0.46143067	0.20541288	-0.13027026	-0.22855723	-0.040386602	-0.40357503	-0.38059887	-0.6674951	-0.34911895	-0.09215159	0.2171315	-0.12448314	0.27368674	0.15705536	-0.47405	0.08619721	0.19269957	0.07277886	-0.27758965	-0.017326087	0.36823648	0.52816	0.25978875	0.34858128
