,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
36,0.012884527,0.12605807,0.040486112,-0.05238799,0.12919897,0.15397711,-0.044099573,0.11460708,-0.13969374,-0.07944081,0.0086702285,-0.081567325,0.2099681,0.06503107,-0.037935693,-0.06230174,0.16871315,-0.031708665,0.04541795,0.0756076,0.0030448958,0.09648115,-0.017911423,-0.019862667,0.07907494,0.16402803,0.03113665,0.11971925,0.10065511,0.07573942,0.010246709,-0.08769806,0.033980023,0.1951305,-0.10136497,-0.011832338,0.06631312,-0.080813095,-0.090556696,0.06550371,0.118863754,-0.03477107,0.35408643,-0.092938766,-0.15936716,-0.03932827,0.15207465,-0.042618256,0.021574877,-0.04267547,-0.049203057,0.31385085,-0.09362835,0.06881587,0.22063774,-0.009341136,-0.13115673,0.22405669,-0.0237438,-0.12938716,-0.14111449,0.05393441,0.032011606,-0.018694982,0.074382864,0.09367442,-0.123987526,0.013962731,-0.05192754,-0.016086083,0.26614112,-0.0076563507,0.097401835,0.08945394,0.061329357,0.04771124,0.19698937,-0.067716084,0.21970382,-0.016258674,0.02267702,0.065629646,0.046549484,0.06890915,0.0073851803,0.01720641,-0.12974294,0.16332272,-0.052609246,-0.06799707,0.00232088,0.17832235,0.22928527,0.16903731,-0.009991497,0.07102988,-0.111014694,0.08092688,0.14368616,-0.031452037,0.19461235,0.110654995,0.1814129,0.3225432,0.018299066,0.082542054,-0.061381567,0.054686114,0.10009502,-0.024513457,-0.08602086,-0.0017331876,-0.06593206,0.00970356,-0.060203627,0.20642716,-0.0937801,0.18386705,0.052950468,0.023868255,-0.02101054,0.02604862,-0.071318485,-0.06335663,-0.03825422,0.03159424,0.145681,0.23194173
37,-0.047520842,-0.011470795,-0.22652547,-0.19903283,0.0227833,0.26794124,0.10905762,-0.06356494,-0.32755393,-0.07717158,-0.28105226,-0.12064349,-0.055032652,0.15774125,-0.10882135,0.0281627,-0.14727643,0.053356506,-0.055701103,-0.029592868,-0.12219503,0.022759102,0.05106863,0.030777004,-0.07234911,0.42797813,-0.094163485,0.015877508,0.14592215,-0.17410253,-0.13277397,-0.19999054,0.1297581,0.39083746,-0.12895757,0.022254288,0.030550743,-0.13730797,-0.008521799,-0.05790935,-0.03352593,-0.1215541,0.29731783,-0.13455918,0.023763549,-0.08752592,-0.10154941,-0.13804537,0.14289623,0.085706554,-0.033018455,0.12120616,0.030509438,-0.047250718,-0.1122531,-0.053295672,-0.049123757,0.0050580567,0.06475179,0.027850699,-0.030100847,-0.020554729,0.0751835,-0.04716793,-0.13287297,-0.050409,-0.06167394,0.031836577,-0.09839511,-0.03418468,0.076223284,0.07261231,0.20465863,0.014913385,-0.02964712,0.2887797,-0.07288058,-0.13177198,-0.043583687,-0.07065469,0.12570173,0.0048916787,-0.008010231,0.21333078,-0.13292328,0.021550864,-0.09842855,-0.08461352,-0.018345982,-0.23540519,0.23224844,0.5794802,0.1616694,-0.060701568,0.114250466,-0.03452265,0.07485795,0.019861385,0.13271503,0.02709474,0.07310094,-0.12842163,0.058352314,0.025933184,-0.041932803,0.18060344,-0.047124933,-0.106386155,0.1097038,0.16191775,0.060169887,0.112294845,-0.10055292,0.008170547,0.3145798,0.02763112,-0.076561674,0.14316005,0.070814304,0.2672943,0.037890974,0.05011975,-0.07546529,0.124345616,-0.004918106,-0.0705985,0.052628897,-0.0013375739
38,-0.08030201,0.097211495,-0.0147869075,-0.06858373,0.053711817,0.0016887938,0.033997796,0.09220241,-0.10133033,0.006924864,-0.03393601,-0.09073006,0.026074676,-0.057880122,0.012163294,-0.012453791,0.011197517,-0.11903845,0.033870053,0.1030904,-0.10408842,-0.014559982,-0.0036030244,-0.08167817,-0.015015634,0.063314155,0.073915794,0.028875576,-0.02239571,-0.03816738,-0.01497208,-0.07892919,0.022810647,0.03487633,0.013774183,-0.083497405,-0.027932888,-0.01283271,-0.0239367,-0.027015448,0.008218711,-0.0901163,0.11002222,-0.02617288,-0.009145275,-0.035291705,0.084751554,-0.04397781,-0.0016828068,0.028566092,0.0035013463,0.118603885,0.021030962,0.03437134,0.13043548,-0.054520212,-0.008844916,-0.029960297,0.04293698,0.058276236,0.017385826,-0.031339116,-0.056613047,0.012936953,-0.004970522,-0.017785998,-0.13367489,-0.016147751,-0.060683947,-0.059031256,0.010286383,-0.086426735,0.06723931,0.05373745,-0.014792433,0.01814343,-0.03321111,-0.09737616,-0.010274689,-0.042361654,0.018169925,0.080285475,0.07000481,0.04394474,-0.0048029665,-0.063336216,-0.12272696,0.034565397,0.027262755,-0.07946234,-0.004601907,-0.082885824,0.03821548,-0.02323758,-0.04757565,0.15215339,0.026873417,-0.030116532,0.055119365,0.017994374,-0.004570855,-0.04983924,0.031945743,0.0007733777,0.023608752,-0.09028003,-0.08270313,0.06430891,-0.009469517,-0.035886064,-0.011018101,0.067689836,-0.069857225,0.037030652,0.045907315,0.053483732,0.021202292,0.08859661,0.0022410639,0.07432881,-0.012194602,0.07013277,-0.07207717,0.04889262,-0.08546859,0.0023716781,0.11523241,-0.031069495
39,-0.05794089,0.11352536,-0.06584986,-0.12905732,0.060362414,0.09992751,0.016434897,0.028618483,-0.16958061,-0.059865095,-0.10070182,-0.113596275,0.013087042,-0.0320125,-0.043804552,-0.036389504,0.04642871,-0.08684985,0.03143685,0.09704421,-0.101720475,0.043088924,0.01012443,-0.07743209,0.02561754,0.21490157,0.013746008,0.08528268,0.0782855,-4.6148896e-05,-0.06005635,-0.12913148,0.0786788,0.27188742,-0.09553229,-0.06614863,0.027453795,-0.075084716,-0.049236566,-0.020337133,-0.009794749,-0.117902964,0.31268838,-0.094091386,-0.09744662,-0.009502205,0.06889873,-0.06492827,0.066847675,0.03901028,-0.035829686,0.23292844,-0.01036017,0.065401316,0.056774326,-0.095672525,-0.07574558,-0.0030122115,0.0043091755,-0.006170541,-0.06825344,0.010406096,0.048477218,-0.035979297,-0.0018671583,-0.0037844144,-0.1566234,-0.021834504,-0.11105301,-0.02199299,0.10311253,-0.05891469,0.13553923,0.07413905,0.03854586,0.14982563,0.11359283,-0.08367807,0.10439528,-0.101169795,0.033231013,0.035486937,0.015250355,0.08188885,-0.03587462,-0.028358957,-0.111524835,0.038246363,-0.070233695,-0.12688938,0.007832304,0.17424686,0.19477385,0.09507864,-0.0047986396,0.09134556,-0.018024743,-0.0031585828,0.14637932,-0.010141732,0.084535964,0.00531134,0.060775068,0.17013137,-0.047338653,0.028273374,-0.06556208,-0.002570074,0.013526415,-0.028500266,-0.0055917744,0.073232055,-0.12784392,-0.017857056,0.11314123,0.11152804,-0.048326228,0.14826849,0.011880771,0.1327707,-0.047125682,0.049154285,-0.065198265,0.026343685,-0.049055483,-0.055746756,0.09395087,0.07739203
40,-0.05718825,0.027844358,-0.08396268,-0.13124585,0.05934712,0.1209231,0.060852453,0.09034635,-0.15422204,-0.029297538,-0.14112881,-0.10406269,-0.017907612,-0.022695111,-0.045178067,-0.0051040286,0.059824463,-0.068484426,0.019920057,0.07091121,-0.1374405,0.008755986,0.024705645,-0.059508756,-0.013906362,0.17955369,0.026047561,0.07337602,0.05374094,-0.029893905,-0.023366168,-0.15751135,0.07218753,0.19995478,-0.08513183,-0.05597515,-0.0054171644,-0.047093704,-0.08395984,-0.004610719,-0.015830114,-0.13460205,0.2651761,-0.07954061,-0.0152293,-0.012930015,0.041100245,-0.07083874,0.05819645,0.025276486,0.028381301,0.19613643,-0.04138764,0.052512266,0.05521316,-0.10912683,-0.011558145,0.0042501017,0.119606405,0.022847254,-0.048351206,0.03534028,0.015312556,-0.013866834,-0.040600825,-0.051682714,-0.16224022,-0.042196423,-0.09393861,-0.04107928,0.054652814,-0.047524415,0.12995635,0.02909292,0.007625429,0.10372107,0.033501916,-0.08374491,0.0357723,-0.058267653,0.008687698,-0.0048836805,-0.0021910556,0.074881986,-0.062874764,-0.042413723,-0.1456398,0.07084853,-0.049359657,-0.18177715,0.0724787,0.15186618,0.10114033,0.011578016,-0.01626002,0.14068699,0.008401468,0.02209862,0.13834587,-0.0030012093,0.06499558,-0.069106594,0.050693285,0.068073705,-0.061605208,0.015037134,-0.07779092,0.018183455,0.004899256,-0.020823969,-0.012197519,0.103713796,-0.13296326,0.008331999,0.104225084,0.13110605,-0.030294064,0.18985575,0.01590903,0.16154492,-0.043734163,0.07190275,-0.09176633,0.12128693,-0.062254187,-0.042979024,0.11687462,0.017792149
41,-0.062405594,0.0667414,-0.058098853,-0.14100781,0.09114995,0.06729551,0.059734073,0.035353594,-0.15917034,-0.1245772,-0.0791868,-0.12638205,0.005071368,0.05916911,-0.03316936,-0.06367633,0.058009453,-0.0494587,0.010214774,0.122920476,-0.1523559,0.06184429,0.06540228,-0.045770522,0.060470074,0.30270395,-0.02280569,0.04532729,0.1294778,-0.08599385,-0.026509088,-0.16868678,0.095668636,0.3396327,-0.10397503,-0.025848215,0.049382508,-0.098083496,-0.07259648,0.025442714,0.017801775,-0.138405,0.4534853,-0.11987305,-0.12891063,0.048866965,0.075251184,-0.07530846,0.096845865,0.0936082,-0.04103931,0.24678613,-0.01605838,0.0703221,-0.094665475,-0.11085346,-0.05303949,0.09595235,0.00044129184,0.019618303,-0.123352855,-0.004273601,0.13266301,-0.030629741,0.057811096,0.01092745,-0.12521161,0.062452734,-0.12628654,0.04767877,0.009019665,-0.05322829,0.15832818,-0.00559674,0.076353654,0.16583484,0.09621071,-0.083405256,0.14644253,-0.19251882,0.035066273,0.061775386,0.030962236,0.07788602,-0.021922324,-0.02756801,-0.06711224,-0.082370505,-0.1061845,-0.1474854,-0.0029703267,0.28616387,0.26641747,0.1643241,0.012062181,0.0018311795,0.0086738765,-0.010970142,0.1890234,0.011651222,0.095237926,0.015634745,0.06367942,0.15240557,-0.13376112,-0.021692261,0.0012117326,0.005377598,0.09829887,-0.021868404,-0.023696328,0.14335918,-0.08718963,-0.040265672,0.15882201,0.035643898,-0.024729542,0.14969864,0.04790861,0.12113682,-0.04952072,0.069185026,-0.033374123,0.043864615,-0.039588347,-0.11058225,-0.016172316,0.07886496
42,-0.060417175,0.102298856,-0.020207975,-0.05376154,0.045191333,0.03473656,0.031126585,0.08251291,-0.10741283,-0.045292083,-0.014502421,-0.069404885,0.026241306,-0.05574746,0.01016761,-0.0313145,-0.0048210137,-0.08236555,0.020793425,0.0043577775,-0.077205256,0.034893196,0.024422377,-0.07823533,0.0055833273,0.08887604,0.019601364,0.047818147,0.021718508,-0.010711246,0.020402469,-0.07781102,0.05127895,0.02610081,-0.09868914,-0.055237696,0.029734481,0.00061755953,-0.03132434,-0.038405888,0.039138183,-0.028784072,0.12012585,-0.047606446,-0.10543493,-0.020980136,0.013186795,-0.005758318,0.0035790727,0.0057764216,-0.05782964,0.18176022,-0.06344621,0.04696817,0.13669495,-0.030211182,-0.09915322,0.0038551483,0.028411428,-0.04495392,-0.05873763,-0.012631353,0.007725887,-0.009051471,0.033110697,0.031169392,-0.10330006,-0.0061102808,-0.041121826,-0.03304403,0.10079215,-0.076783456,0.0667792,0.027666511,0.057555646,0.011515282,0.06269624,-0.069228284,0.020870142,-0.045806862,0.01479859,0.079983756,0.012408953,0.056237347,-0.031019293,0.0046535283,-0.14528632,0.013104595,-0.02324786,-0.059154958,-0.009411755,-0.011201054,0.10395591,0.062214557,-0.035460673,0.059960824,-0.06298061,-0.000425525,0.038798377,-0.056373373,0.021269757,0.02706135,0.01590025,0.07097135,-0.0030510016,-0.024501279,-0.08571465,0.06129151,0.04578269,-0.06434206,-0.006343998,0.044337645,-0.06552896,0.036572404,0.028127883,0.022034159,-0.09020929,0.10949483,0.008886941,0.05686744,0.008821064,0.03634358,-0.045081466,0.0035443306,-0.076735325,0.011864673,0.09181194,0.036073506
43,-0.058837574,-0.038483866,-0.06931801,-0.07185589,0.006618254,0.036411032,0.03338404,0.057372376,-0.0035059974,-0.058256853,0.024332285,-0.06628776,-0.0006871484,0.07140021,0.028279018,-0.06633591,-0.0011325162,-0.04929699,0.04623402,-0.10898885,-0.026112605,-0.03167043,0.096058585,0.22726718,-0.07347929,0.04612688,0.03420516,0.008316178,-0.019850895,-0.007967563,-0.04038306,-0.11444633,0.1178674,-0.024996143,-0.01530822,-0.009430701,-0.010940024,0.02130734,-0.03613057,-0.005165601,-0.009644283,0.0035258383,-0.0068180226,-0.029914524,-0.043839797,-0.06178225,0.054849867,0.04943254,0.07658541,0.10721669,0.07170128,0.055407055,-0.071345806,-0.014283003,-0.055171326,-0.017513039,-0.034963757,-0.0317374,-0.0703524,-0.01820232,-0.01758649,-0.08718451,-0.019511027,0.027349733,-0.094283506,0.061038453,-0.06413236,0.064233884,0.043833233,-0.031792186,-0.11528438,0.054262888,0.072788134,-0.09100815,-0.1463728,-0.12548417,-0.04758382,-0.034406517,-0.0587069,0.017482292,0.0094641335,0.088357955,-0.05065823,-0.034102563,-0.01030796,-0.032985207,-0.11239779,-0.14733247,-0.052661803,-0.03624593,0.048517156,-0.09341192,0.01916892,0.062244676,0.00040387549,0.0289945,-0.020723075,-0.008402189,-0.05259295,-0.02219034,-0.0752769,-1.8283725e-05,0.07079614,-0.07963263,0.02077608,-0.09988317,-0.021019273,0.036744718,0.060668893,0.0031627933,0.025051167,0.06608763,0.045521848,0.0134024825,0.18312731,-0.009877356,0.029112644,0.15328336,0.027281076,0.06784092,0.03752218,-0.06493669,0.04693623,0.08666154,-0.074036516,-0.04068476,-0.05631103,-0.04751347
44,-0.14461532,-0.018760856,0.060537286,0.13055637,0.009133523,0.08043481,0.03472444,0.2071636,0.08276244,0.12498042,0.015132127,-0.14373228,0.1946077,-0.08767038,-0.036872298,-0.008692672,0.10052657,-0.06321248,0.053629026,0.20622584,-0.104130015,-0.0077544893,-0.02737015,0.08108649,-0.060008842,0.080597684,0.12845251,0.036978394,-0.015262213,-0.04498133,-0.039088536,0.029473616,0.03576822,-0.023770018,0.11088094,-0.031174611,-0.042189315,0.07617661,0.003456995,-0.036242615,-0.14691186,-0.10844032,0.0003790334,0.12825307,0.03831212,0.074730836,0.08259303,-0.0058995616,0.025698427,0.0017822441,0.06119786,0.053894706,0.056262057,0.05209114,-0.10464182,0.033390373,0.08208461,0.12138547,-0.074070066,0.07049559,0.067158416,-0.019140504,0.020310149,0.021720467,0.010259912,0.046507433,-0.09920482,0.03610556,0.06276354,0.027585957,-0.1334969,-0.07628479,0.042760395,-0.084346026,-0.03141832,-0.15343437,-0.10415758,-0.063666895,-0.057739004,-0.11174716,0.04537271,0.013419837,-0.1337642,0.067564555,-0.046361584,-0.12699999,-0.09617504,-0.066171564,-0.024287874,0.019837389,0.005633544,-0.13599062,-0.021201184,0.115661554,-0.13156904,0.13815404,0.118093595,0.0010291114,-0.06913934,0.0051113963,-0.011357372,-0.077228904,-0.04439253,-0.030055799,0.00040669367,-0.15846057,-0.029843964,0.024893716,-0.04490065,-0.10299894,0.051059876,0.11853972,-0.091986746,-0.011970105,0.07252629,-0.042231366,0.19210243,-0.012845719,0.035723154,-0.011041373,-0.045088578,0.009438731,0.01962131,0.09338996,-0.122592166,-0.026527623,0.032664064,0.00042246608
45,-0.084976114,0.103422664,0.02164439,-0.025762122,0.073167585,0.06542893,-0.0056290887,0.12910622,-0.03709861,0.004721036,0.0128038,-0.06495004,0.11486289,-0.067380026,-0.015005977,-0.046221852,0.11774176,-0.07422284,0.044006534,0.102779716,-0.09384373,0.0044083614,-0.051927466,-0.056276582,0.020737547,0.07176916,0.02487526,0.031715676,0.015016133,0.03720872,-0.005809542,-0.07445466,0.023983125,0.030798245,-0.057204977,-0.061766118,0.019342467,-0.029842582,-0.035345826,-0.016607113,0.01822216,-0.05790119,0.13130799,-0.018810399,-0.07335908,-0.029212339,0.121767476,-0.006932256,0.02826415,-0.021616165,-0.013647722,0.17491537,-0.072450586,0.045461446,0.19421828,-0.012894854,-0.06710412,0.035908796,0.004341252,-0.019656897,-0.0046951696,0.0121521,-0.009611901,0.007060594,-0.007830012,0.013327865,-0.120281234,-0.0048826523,-0.047151364,-0.037714288,0.07177593,-0.05926375,0.058740858,0.10355954,-0.004042778,-0.016568571,-0.023710718,-0.08793592,0.066738755,0.009885009,0.011483777,0.09157395,0.052077156,0.015113842,-0.0028929934,-0.037057154,-0.10351094,0.06947215,0.020696536,-0.027971633,0.014873158,-0.07544301,0.066575155,0.083595626,-0.056337196,0.14865239,-0.083655715,0.048135817,0.04096323,-0.021600831,0.081016324,0.006263733,0.058885347,0.13496399,0.054537624,-0.08322391,-0.076975755,0.051717028,0.020423254,-0.03251211,-0.028371008,0.025768023,-0.06278055,0.03283783,-0.0034929253,0.13878676,-0.023357252,0.09345224,0.029598452,0.035291675,-0.041004106,0.031057712,-0.06310259,-0.01948332,-0.059842706,0.026974563,0.12846255,0.08968626
46,0.05784999,0.074806586,0.187953,0.2358592,0.051632144,-0.009720586,0.013899192,0.066313855,0.16516563,-0.09200044,0.066988975,-0.06955448,0.40601873,0.065179065,-0.0336754,-0.06665478,0.055774663,-0.037111685,0.07504522,-0.031503625,0.07364374,-0.022298332,-0.025891967,0.03331218,-0.009101259,0.0032234415,0.0078117773,0.048792742,-0.052625764,-0.031807132,0.16124119,-0.057269588,0.020217817,0.0854923,-0.11440325,0.053354207,-0.02817329,0.045529697,-0.06092982,0.16897202,0.16643257,-0.12376499,0.066396065,0.008914357,-0.17735267,0.03360592,0.042436853,-0.026626432,0.03856303,0.003160852,0.0043337126,0.17024589,-0.17574762,0.07599105,0.02750979,0.060038902,0.027818596,0.39886767,-0.09741991,-0.08407552,-0.071875945,-0.0076339394,-0.019938976,0.030931868,0.0482121,0.22720477,-0.101911604,0.100132704,-0.019096121,0.084437296,-0.03795272,-0.057974312,-0.013674647,-0.058411606,0.05572118,-0.055615466,0.06897907,-0.07610835,0.10844085,-0.095712095,-0.020979442,0.28180102,-0.008294586,0.035089772,0.12865128,-0.077657975,-0.16794711,-0.13346511,-0.104167506,0.04562933,-0.08620176,-0.10221784,0.16321042,0.10620786,0.03249272,0.006457016,0.018123552,0.21705103,0.032946132,-0.11682211,-0.030408818,0.07291648,0.019614622,0.07741114,-0.083523564,-0.081433654,-0.015766561,0.08351336,0.13561098,-0.15923586,-0.018574521,0.17271167,0.09192082,-0.005569406,-0.02040838,0.003063051,-0.09350592,0.103372864,0.1954539,-0.03234929,-0.08228397,-0.08651295,-0.02533486,-0.088067174,-0.11947012,0.028913498,-0.023706239,-0.0073381215
47,-0.014631061,-0.26548475,-0.110358424,0.24117973,0.057939686,0.09366299,0.15423112,0.016307607,-0.0071001016,0.059890535,0.31674695,-0.13480875,0.20620131,0.16926304,-0.064838804,-0.1183145,0.06965339,0.14673737,-0.023960803,-0.035069104,0.33725727,-0.03804247,-0.09665959,0.38298932,-0.04075022,-0.07251524,0.07236375,-0.14910027,-0.0020223446,-0.0419265,0.040688775,0.091256075,0.16485845,-0.16130753,-0.032100596,0.28794944,-0.031586852,0.12066101,-0.009691868,0.055010546,-0.17285912,0.06828282,-0.04487986,0.25646842,-0.0317881,-0.17206007,0.10749218,0.101435095,0.084695786,0.08655861,0.09862229,-0.17659515,-0.1677348,-0.09584896,-0.0041043367,0.42579564,0.12562704,0.27135456,-0.3143515,-0.23430163,0.054506913,0.039355468,0.03839705,0.04681892,-0.26274532,0.33272412,0.33057332,0.6326487,0.19051859,0.044193663,-0.16784422,0.45265216,0.002611354,-0.024839781,-0.30574313,-0.1684752,-0.3461583,-0.18665895,-0.17938665,0.3929397,0.12074037,-0.13292892,-0.24973616,0.29968345,0.052941617,0.13240944,-0.03214989,-0.26804578,0.085831806,0.029477436,0.08624442,-0.102071375,-0.1983501,0.07293019,-0.10769065,-0.028298056,0.070217475,0.10003376,-0.23917492,-0.15065435,0.25554138,-0.086037576,0.15984584,-0.112192094,0.06897532,-0.18001059,0.09005434,0.0052771233,0.18305388,0.4798798,0.094045684,-0.046245836,0.10259046,-0.101452254,-0.015641391,-0.0635411,0.2272965,0.08396673,0.07956023,-0.09308112,0.04048527,-0.2201006,0.020754356,0.14407662,-0.0020236643,0.02889856,-0.059745114,0.05733192
48,0.029872783,0.24695078,-0.018335178,-0.14058787,0.106243305,0.1258618,-0.04739253,0.13725531,-0.10113034,0.030947018,-0.019701537,-0.05456467,0.082328826,-0.118026674,-0.040661566,0.0027934108,-0.00981288,-0.059656173,0.015036012,0.002966199,-0.050213948,0.048392136,-0.10609111,-0.12330048,0.029390085,0.119197555,-0.03868089,0.120737016,0.047386147,0.014204666,0.05709919,-0.020604745,0.056004975,0.09700055,-0.088858984,-0.052305866,0.09192596,-0.06904405,-0.018649602,0.07720086,0.16601148,-0.0066771507,0.158149,-0.1179447,-0.17210774,-0.08078848,-0.034134258,0.010737498,-0.008006418,-0.04862202,-0.06886533,0.29980868,-0.06970787,-0.027836557,0.40378532,-0.0523871,-0.1497486,-0.10077323,0.12725939,-0.10937696,-0.013525838,-0.015111968,-0.08962931,-0.016861845,-0.013299104,-0.0035772715,-0.14284806,-0.11620243,-0.05893029,-0.052258335,0.3350442,0.005960807,0.12088925,0.12311266,-0.015352707,0.10732152,0.119226955,-0.0661053,0.023744889,0.066574074,0.043150038,-0.0067458116,0.16765763,0.10632515,-0.029268567,-0.070755154,-0.15056597,0.38670415,0.13149285,-0.09519351,-0.020525694,0.089559644,0.13187896,-0.07568997,-0.008342966,0.13853505,-0.12881118,0.07183707,0.089762755,-0.04049156,0.120986864,0.08163673,0.15911026,0.17819402,0.16409971,0.13421285,-0.13691366,0.012065422,0.03389384,-0.018329047,-0.07951793,0.0130699985,-0.07973313,0.14548874,0.017037418,0.20402662,-0.103334546,0.2045475,0.0442601,0.04104235,0.007070369,0.03258576,-0.09441059,-0.014691547,-0.06565493,0.13134731,0.2999159,0.08441588
49,-0.11380392,-0.20303231,-0.07498139,0.08947367,0.21092589,0.26131168,-0.077473156,0.18658417,-0.13908692,0.060847625,-0.00035422388,-0.19121613,0.27560177,-0.021527873,-0.039654396,-0.0762295,0.3097595,0.071603976,-0.1212135,0.2287249,-0.050591826,0.08668612,-0.15247482,0.10020159,0.11515533,-0.07363649,0.119623184,-0.02766335,0.0580649,-0.046501726,-0.03567424,-0.016864644,-0.101029545,-0.10815898,0.08766869,0.10396164,-0.092288055,0.039707422,-0.11223079,-0.018927827,-0.2520883,-0.06934121,0.3452919,0.21477845,0.065920584,-0.073312625,0.32145128,-0.013295793,0.0057064854,0.00834048,0.068852566,-0.021068804,-0.19274808,-0.07735981,0.04118917,0.39177704,-0.018632894,0.11593942,-0.038843617,-0.05261726,0.09999494,0.04138343,-0.090818934,0.06155217,-0.14173177,0.19444582,0.0692382,0.38464865,0.13308786,-0.19900283,-0.015543948,0.24471796,-0.0082118455,-0.013028393,-0.19510123,-0.11385013,-0.21074162,-0.26544052,-0.017809791,0.42785904,-0.007815458,-0.21451738,-0.04719243,0.29331458,-0.062446397,0.02083413,-0.04268901,-0.11830819,0.22887889,-0.07300866,0.070265785,-0.12979934,-0.11723323,0.040746726,-0.08236374,0.17711267,-0.072855875,-0.0057955533,-0.044626705,-0.04198678,0.44513273,-0.101085275,0.06400764,-0.16575414,0.06987539,-0.17798556,0.0030628182,0.07153071,0.13402328,0.43052402,-0.16198376,-0.14782983,0.0472433,-0.012632027,-0.18809542,-0.030552581,0.14215414,-0.036896273,0.052752137,-0.1983836,-0.024394117,-0.031672847,-0.05581858,0.007410706,-0.04110859,0.047964517,0.043388665,0.0555693
50,-0.10858781,0.09459852,-0.06700234,-0.11992221,-0.03199561,-0.016867932,0.28727004,-0.020263592,0.049945515,0.29462224,-0.062975354,-0.043091673,-0.06453708,-0.051626,0.044576455,0.0058540422,0.001335863,-0.15131971,0.12310007,-0.0132196145,-0.14780852,-0.08965218,0.112009615,-0.01264712,-0.10130304,0.03136255,0.10316118,0.06137103,-0.017552808,-0.07022502,-0.005416304,-0.15259534,-0.042373907,0.018251605,0.18964863,-0.11608535,-0.1495464,-0.0043605664,0.1384005,0.105320886,0.036228135,-0.11366156,0.092708305,0.012959221,0.08065473,0.09106804,0.04123883,0.0005066851,0.11106454,0.036546085,0.32942128,0.101281226,0.28585815,-0.007707039,-0.08098527,-0.0620726,0.18528098,-0.26807585,0.12154009,0.33767316,0.15791617,-0.043360677,0.038133137,0.059458844,-0.05587095,-0.037490126,-0.11389491,-0.03929968,-0.10155959,-0.08920606,-0.1813946,-0.13173294,0.06311489,-0.001063718,-0.074343294,0.05972656,-0.16343445,-0.16469201,-0.13877143,-0.07999088,0.039082453,0.101006486,-0.00190196,0.0056259874,-0.05410732,-0.20048833,-0.023812693,0.024907507,-0.002445083,-0.12130461,0.012842696,-0.11853002,-0.1343572,-0.012494141,-0.056918234,0.2181743,0.239404,-0.048712283,0.014076114,-0.004250072,-0.14472148,-0.062282108,0.08468021,-0.20612091,0.030635107,-0.20475861,0.009434938,0.08131004,-0.02505825,0.12577814,0.11019775,0.30372912,-0.07957804,0.11198642,0.25318614,-0.06220345,0.3873719,0.05660101,-0.036025178,0.14523834,-0.009771629,0.079212956,-0.10272121,0.40776747,-0.0014132038,0.011155567,-0.0048212707,-0.10412894
51,-0.09237312,0.1672383,0.0026547136,-0.026603434,0.04953362,0.14064978,-0.025701208,0.1718838,-0.07662162,0.05779731,-0.010954084,-0.08599664,0.1914735,-0.09483604,-0.061406337,-0.04029887,0.33646548,-0.06439907,0.04979727,0.18740588,-0.077460535,-0.03630936,-0.011700364,-0.14275047,0.009699762,-0.03664188,0.12839746,0.07321755,0.09036713,0.09171097,0.018665753,-0.054123975,0.026507892,0.08352293,-0.020425962,-0.17093144,-0.00027452037,-0.019094553,-0.065609634,-0.019222222,0.02535207,-0.09484205,0.1265143,0.025740989,-0.018194582,-0.07405497,0.25683638,0.010140913,-0.016716965,-0.07038467,0.021965686,0.23961687,-0.11659631,0.13959602,0.36263192,-0.07293033,-0.055476114,-0.0004767105,0.1083318,-0.008563746,-0.010205062,0.124734804,-0.04502356,0.0395255,0.03254267,-0.0060252715,-0.19814268,-0.039486486,-0.019243449,-0.025612064,0.22655544,-0.10381067,0.11605142,0.21392052,0.045158338,-0.043749806,0.032131452,-0.14103426,0.120443195,0.032017108,0.05855341,0.09669334,0.09374578,0.040225286,0.0037169727,-0.07661705,-0.016904473,0.19496872,0.18364236,-0.019663144,0.018461665,-0.091279335,0.028435584,0.06450959,-0.11645602,0.3223054,-0.122006305,0.09622807,0.07375671,-0.018275443,0.21730533,-0.043137353,0.06756762,0.23549011,0.19133799,-0.058741517,-0.08249223,0.10855872,-0.02098571,0.0038592555,-0.04934819,-0.000680279,0.018018275,0.014627983,-0.013358742,0.23397532,0.041433126,0.1917771,-0.017401138,0.07270138,-0.027832672,0.038358074,-0.13565673,0.013979144,-0.032303117,0.07597864,0.40975457,0.25254774
