,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
76,-0.096818514,0.08824484,0.0065797437,0.034795184,-0.04547344,-0.15147157,-0.0804158,0.30397254,-0.20975606,-0.11518876,0.09178427,-0.02917627,0.12650624,-0.026734617,0.2876476,0.0037058182,-0.21210204,0.008276068,-0.06544177,-0.14988226,-0.011471147,-0.039169684,0.25931984,-0.2413168,0.1467944,-0.0900141,-0.05682459,-0.1721737,-0.13141283,-0.24699801,-0.0018124515,0.044738397,-0.12886597,-0.012728004,0.059424795,-0.064553216,0.027962372,0.053371374,-0.08002932,-0.14382124,-0.020158693,-0.03758334,0.042569935,0.025403148,0.05787545,-0.0021646228,0.030473035,-0.033118054,0.102695756,0.057831343,-0.06223618,0.038728364,-0.0783441,0.05732234,-0.06245718,0.47474724,-0.1204523,-0.0850454,-0.055833306,0.07930764,-0.02491973,0.094677955,-0.029754817,-0.016937964,0.046275586,0.14347592,0.053123005,-0.16053165,0.082993716,0.08138253,0.07178789,-0.05323477,0.11136007,-0.119246796,-0.014740229,0.026247766,0.07540875,0.28595763,0.33050126,0.018382117,0.009052448,0.07543838,0.12579358,0.061160345,0.18436153,-0.00503676,0.34399363,-0.022571223,-0.20428598,0.1114046,0.06530279,-0.059473827,-0.11086354,-0.07669863,0.13790122,-0.09661022,0.011483159,-0.0009917219,0.38830817,0.27226382,0.04676654,-0.23999572,-0.123827256,-0.027168484,-0.061859407,-0.021901876,-0.014136111,0.09646907,0.19231617,-0.089345396,-0.014246345,-0.04744884,0.008590482,-0.015636653,-0.12906851,-0.044186257,-0.22144336,-0.06939879,-0.030874852,-0.04832671,-0.16353707,0.06582694,0.1245092,0.13876833,-0.14379391,-0.014806747,-0.14779153,-0.110737346
77,-0.044516247,0.1267592,0.09037255,0.027414694,-0.07895154,-0.02560392,-0.07815439,0.3990081,-0.12718646,-0.17917213,0.0016156891,-0.0146370325,0.022763975,-0.025426839,0.09481414,0.07991339,-0.16764835,-0.04686279,-0.06926614,-0.1729449,-0.01752496,0.07512993,0.23847052,-0.19147591,0.117983356,0.0027990034,0.03395968,-0.22113138,-0.045614153,-0.21351796,-0.0938627,0.06695318,-0.18084821,-0.059769496,0.041314032,-0.13366568,0.03254056,0.15825863,-0.10351078,-0.056896545,-0.050513737,-0.15191482,0.054295056,0.008093201,0.0331712,-0.00023823604,0.10094666,-0.030231254,0.024497323,0.10104816,-0.05438354,0.13509072,-0.05660532,0.037891597,0.09546121,0.3776249,-0.14420098,-0.0132179,-0.07767101,0.08255237,0.014639698,-0.08604629,-0.100804545,-0.11194919,0.06266449,0.12857509,0.08760466,-0.073162995,0.041127488,0.13848333,-0.025436614,0.022221629,0.015635092,-0.13514884,-0.18599439,-0.0435887,0.12225116,0.16407141,0.37654388,-0.090487264,-0.05377102,0.06025831,0.39315498,0.06767708,0.1686146,0.08572607,0.32508978,-0.10751165,-0.17381325,0.055577807,-0.0366568,-0.096577264,-0.18530141,-0.058573134,0.31921226,-0.17055184,-0.083895475,0.08759765,0.42873892,0.24500917,-0.014696291,-0.21576408,-0.07758243,-0.015804764,0.06416078,-0.06065489,-0.045134053,-0.018626653,0.114673525,0.0049145706,0.13394621,-0.010034463,-0.004125878,-0.11277288,-0.07660465,-0.13763429,-0.18897855,0.066020265,0.11560559,-0.046444595,-0.14085062,0.02414006,0.26027685,0.1233817,-0.14060614,-0.011542905,-0.109551504,-0.10110684
78,0.09911962,0.06694933,-0.017676726,0.02416275,0.0035686977,0.118727595,-0.12654464,0.1159286,-0.08813628,-0.04783059,-4.903972e-05,-0.01912773,0.028302878,0.045412872,0.0019782037,-0.04497578,-0.10959193,-0.11868046,-0.07938996,-0.0597131,-0.012264349,-0.10504411,0.12809701,-0.08675924,0.0046648644,-0.0060577877,-0.049922775,-0.0053042527,0.032209035,0.058477648,-0.04965248,0.039821357,0.017776035,0.10232994,0.04301892,-0.020453867,-0.018403182,0.059820767,-0.07030721,-0.029344045,0.03766134,0.04731731,-0.04945965,-0.019808568,0.050633777,-0.07576251,0.028197752,0.029959247,0.055447355,0.021715656,-0.06248769,0.0506084,-0.0025165118,0.05870826,-0.034171864,0.04317704,-0.008927496,-0.017175235,-0.02844533,0.006886229,-0.03646002,0.082620054,0.15911242,0.13692714,0.025777949,0.056523122,0.024421042,0.028672352,0.009815427,0.024284888,0.012413245,-0.08438881,0.034260396,0.18095067,-0.009892464,0.048328348,0.05388978,0.1321157,0.13596004,0.04345878,-0.08356109,-0.0655104,0.09407985,-0.017755186,0.04551255,0.06812741,0.021193065,0.02243347,-0.0051106587,0.09287584,0.16753101,0.0018002242,-0.06502576,-0.03690492,0.0142016485,-0.026871895,0.016689707,-0.017843101,0.09592366,0.040947787,-0.07391353,-0.016510397,0.0027416144,0.009422803,0.014174847,-0.05956923,0.12550887,0.086475834,0.09181327,0.08480966,0.02689179,0.015945766,0.017418742,-0.03025214,-0.027911128,0.15754026,-0.039451346,0.0013117492,-0.017862612,0.015795812,0.038825914,0.041901838,-0.043237332,0.02013031,-0.020591829,0.020122018,-0.00640627,-0.0023145885
79,0.09208672,0.0667514,-0.025271967,0.04578698,-0.0155274905,0.120020896,-0.12423802,0.12380384,-0.094599694,-0.03411249,-0.021711715,-0.032230772,0.0358238,0.04375363,0.0030066557,-0.05865574,-0.11419985,-0.13760409,-0.08209618,-0.039446943,-0.009615876,-0.11794985,0.13726363,-0.08567302,-0.0012071272,-0.0021722564,-0.035826646,0.0013605896,0.0274646,0.0563792,-0.03947561,0.052514188,0.038552985,0.109568246,0.06972312,-0.013638381,-0.019174648,0.03114999,-0.05498305,0.013845073,0.037239462,0.0517497,-0.042154226,-0.023302142,0.050717257,-0.079536796,0.035184935,0.027101822,0.06416462,0.039177336,-0.08650528,0.059581544,-0.0012009218,0.041513924,-0.038654312,0.0266812,0.017305285,-0.010998899,-0.0036608689,0.024170285,-0.05062805,0.0967996,0.19819182,0.18422957,0.019670077,0.07966794,0.033799328,0.0263137,0.027860455,-0.0032844953,0.031136734,-0.10064265,0.037338812,0.1808194,0.04149317,0.050952487,0.058444723,0.12671132,0.123783305,0.062030498,-0.073198915,-0.067636184,0.086236335,-0.0022389363,0.028489085,0.06906798,0.021904364,0.03148605,0.00095456466,0.12990451,0.19247329,0.019057684,-0.06745994,-0.04490659,-0.0036560148,-0.018870559,0.015084675,-0.012996098,0.11451794,0.051741518,-0.057714775,-0.0138941035,0.017846722,-0.0015197797,-0.0010093153,-0.061863586,0.13902049,0.109899506,0.0766498,0.09105586,0.015726766,0.005674512,0.041922897,-0.019463733,-0.029763388,0.15384507,-0.043573774,-0.008053742,-0.024500025,-0.011486359,0.053284366,0.038680103,-0.06375817,-0.004048543,-0.023552824,0.015411794,-0.0054647774,0.01892995
80,0.19299144,0.036274247,0.08283429,0.08719197,-0.088992216,-0.09438648,-0.12081751,0.24124931,-0.15500854,-0.0080260765,0.08689587,0.2923866,-0.080217876,-0.09408863,0.10701014,-0.19335297,-0.019048885,-0.16611347,-0.069324315,-0.093298174,-0.002279967,0.025744444,0.05560215,-0.14934677,-0.071350604,0.120855086,-0.05364162,-0.097125426,0.1054808,-0.32722002,-0.05339255,0.13095322,-0.19189867,0.13421425,0.03946253,-0.13385463,-0.049709752,0.25921425,-0.1711947,-0.053974155,0.1094312,-0.003045896,-0.05506243,0.008786082,-0.040578585,-0.17647758,-0.0039118957,0.04231725,-0.02150464,0.018149763,0.0671593,0.27375168,0.1877312,0.0540613,-0.09650463,-0.07135066,-0.12229091,-0.11934993,-0.062659845,-0.039096203,0.033240475,0.101696424,0.12490311,0.039809644,0.15259495,-0.024003241,0.02045455,-0.11198706,0.27318412,-0.012391416,-0.007448282,-0.06726088,0.010194542,0.0029846728,-0.029758811,-0.03490286,0.034391455,0.115310475,0.538759,0.14765315,0.019154292,-0.045613647,0.12820846,-0.045212563,0.25821692,-0.0037329681,0.09630868,0.14959756,0.027361378,0.10384688,0.030736974,-0.18354788,-0.20157798,-0.071503825,0.20816171,-0.08520082,0.026102908,-0.028140264,0.30820608,0.30712965,-0.028282544,0.040274825,-0.03245652,0.027150616,0.0038729887,0.06971211,0.3122334,-0.042268284,-0.07253587,0.007971627,0.050278068,0.09072637,0.07435951,-0.15552881,-0.013480376,0.023131803,0.24272476,0.098843,-0.10259253,0.17400691,0.049963232,0.14928845,-0.097466655,0.09445454,0.01875383,0.075271145,-0.080447145,0.0435851
81,0.09611363,0.07290746,-0.025382735,0.03364563,-0.00050503016,0.10233417,-0.11816295,0.1174083,-0.09931456,-0.040895544,-0.009541575,-0.03069906,0.042310532,0.038853183,0.0018705726,-0.06287905,-0.1152378,-0.12865153,-0.06377784,-0.060806476,-0.0045105554,-0.092890516,0.12518206,-0.08165672,-0.002126501,-0.005639021,-0.054485824,-0.033039488,0.028060699,0.05211264,-0.06921457,0.04181925,0.038325034,0.10505232,0.03895913,-0.016513083,-0.037109777,0.07161273,-0.07086105,-0.013216391,0.047708288,0.051107552,-0.036562037,-0.026259404,0.06746583,-0.066109136,0.012780156,0.02331676,0.05049731,0.025697593,-0.07939548,0.061684027,-0.00030511618,0.05767384,-0.033761054,0.028568968,-0.0028551118,-0.013225477,-0.0264694,0.009139068,-0.038764678,0.08009049,0.17381397,0.15006837,0.024054548,0.031220395,0.01356905,0.023100726,0.012608089,0.020928666,0.013329459,-0.09470486,0.03233191,0.15912306,0.027407955,0.054170176,0.04961461,0.11918267,0.12466426,0.04627105,-0.08750746,-0.06894496,0.079357594,-0.011412072,0.048082247,0.0799772,0.023270711,0.024644421,-0.00403611,0.09835222,0.17643149,0.017700754,-0.067499526,-0.04909932,-0.00862452,-0.033125173,0.020213397,0.004947001,0.10555945,0.05968702,-0.07283972,0.011963859,-0.005369827,-0.0041332124,0.02766034,-0.0705676,0.12721327,0.09947955,0.08744993,0.07927593,0.007320024,0.0075382944,0.022951417,-0.029146766,-0.02829003,0.15510589,-0.03607928,-0.012553886,-0.029332949,0.019008972,0.033473916,0.05228501,-0.06415903,0.013434049,-0.0019839834,0.021333808,0.016709283,0.0055086366
82,0.032771062,0.061458953,-0.040115565,0.0139625445,-0.0053585023,0.05512684,-0.124917805,0.15320913,-0.11831237,-0.090455025,-0.022188276,-0.033940732,0.06594347,-0.0098558115,0.08134462,-0.06110198,-0.11801435,-0.093236156,-0.08228181,-0.093696505,-0.024896674,-0.097509004,0.14893472,-0.14341918,0.043863412,-0.03245141,-0.04740045,-0.049048692,-0.018048024,-0.0010884851,-0.040840022,0.028530141,-0.053396806,0.079222746,0.0172594,-0.0398092,-0.02455533,0.03860617,-0.07496268,-0.040038817,0.010131586,0.0023948625,-0.022239348,0.005240402,0.06499876,-0.06436063,6.441213e-05,0.0056158993,0.055583127,0.023673559,-0.08835727,0.04658688,-0.027022535,0.055153985,-0.056895733,0.13332286,-0.020935494,-0.033259634,-0.0332234,0.027268298,-0.04161102,0.06273435,0.12890212,0.10990922,0.026010178,0.07444671,0.031596236,-0.007316055,-0.0058974153,0.022970304,0.022455575,-0.07042135,0.031234099,0.09571898,0.0070605017,0.007156305,0.05213963,0.1602628,0.16276786,0.05347255,-0.078918725,-0.028491542,0.10548481,-0.015576701,0.076234594,0.05792532,0.08900272,0.018872723,-0.07812486,0.06801948,0.13970278,-0.028175358,-0.0717118,-0.055618856,0.029294249,-0.041149203,0.007444361,-0.007418962,0.13931997,0.063824795,-0.051726483,-0.05433348,-0.03819486,-0.00339959,0.0025086608,-0.05404037,0.08751861,0.08528905,0.11430065,0.06427268,0.02439648,-0.014204449,0.0053779334,-0.038340695,-0.054508276,0.0844547,-0.11221994,-0.01680512,-0.009971023,-0.0250635,-0.011805557,0.058136772,-0.028627723,0.023753472,-0.06101819,0.015184247,-0.030541517,-0.03034041
83,0.010697344,0.28416434,0.060682245,0.18196227,-0.02321371,0.057348996,-0.01894848,0.32244673,-0.10342753,-0.11326194,-0.027242811,0.040784027,0.04574366,0.04522662,0.12495057,0.17219235,-0.18003228,-0.06518859,-0.2493029,-0.1931266,0.027382232,-0.13973865,0.11200708,-0.25847107,0.26487237,0.002238702,0.015125265,-0.0997241,-0.06311311,-0.09732614,0.010805512,0.16021723,-0.25188455,-0.15586184,0.04243222,0.026933309,0.06418197,0.054954022,-0.089939,-0.060432564,-0.016042208,-0.09321079,-0.011132892,-0.023374455,0.08557849,-0.104379505,0.06804409,-0.0714371,0.17731643,0.1932551,-0.0035349792,0.16202652,-0.016660467,0.080871694,0.03389424,0.5673119,0.0044659153,0.041243475,0.008880943,0.09313066,0.06668382,0.114301935,-0.046170518,-0.18325259,0.056686584,0.21881336,0.04950235,-0.055412065,0.044355907,0.061841942,-0.05704339,-0.11090514,0.18903984,0.11939856,-0.026581122,-0.047744505,0.018649995,0.06519495,0.30294695,-0.10991249,0.009026267,0.07522685,0.4866894,0.047878277,-0.06068746,0.09240718,0.38297704,-0.04578799,-0.25610748,0.07084048,-0.08001124,-0.13550965,-0.21819767,0.06639921,0.21380743,-0.18526448,-0.0061333124,-0.053366102,0.510566,-0.012813177,0.05575306,-0.33115143,0.038141564,0.034493633,-0.003681643,-0.06117503,-0.09010577,0.070247985,0.21384306,0.008489847,0.20333727,-0.021955024,0.111810856,-0.11612608,-0.084884726,-0.07509273,-0.13786656,0.093024395,0.0013592585,-0.046970583,-0.13931894,0.07801218,0.36281875,0.1356825,-0.26151976,-0.013742447,-0.15475379,-0.11525464
84,0.12415279,0.063262,-0.10716972,0.056743704,0.0044123307,0.16567364,-0.14055696,0.011887545,-0.1434573,-0.05323678,-0.08089961,-0.0487122,0.078173116,0.03490629,0.024981497,-0.023074236,-0.010530155,-0.16550511,-0.12349329,-0.01810338,0.025037713,-0.0884113,0.14595068,-0.1069144,0.031487122,0.019689765,-0.08193149,-0.012901792,0.04023255,0.021212943,-0.054261897,0.004171312,-0.051904816,0.1709349,-0.0010500941,0.084263526,-0.015728965,0.018851511,-0.065340035,0.0040745344,0.0552938,0.057043776,-0.10161878,-0.07486169,0.12137372,-0.099611804,0.023515083,0.05166384,0.035788357,0.024285212,-0.05914545,-0.049788408,0.01741831,-0.005051717,-0.22039792,0.01752836,-0.014145799,-0.028417267,-0.02118921,0.014095848,-0.08695948,0.042715233,0.22402792,0.13425803,0.0870704,0.05105535,0.014170792,0.026837012,0.014647223,0.03705405,0.017508298,-0.046863586,0.013388553,0.24364883,0.051081657,0.12993126,0.017150952,0.17557278,0.07766643,0.1920992,-0.1313246,-0.0428939,0.08504568,-0.04566715,0.038631827,0.09342226,-0.07919674,0.08273345,-0.0012498945,0.1295954,0.29509264,0.11462333,-0.004967086,-0.069057986,-0.08359562,0.03077054,-0.005297863,-0.027678512,0.049309786,-0.090199776,-0.070644595,0.0031401813,-0.008676896,-0.027965682,-0.0037841108,-0.067141354,0.14064093,0.12846299,0.0878242,0.14499834,0.010272202,-0.0059189834,-0.0012417808,-0.013178501,-0.010919932,0.15468167,-0.0993184,-0.07846841,-0.068937056,0.030454852,0.028635383,0.07330048,-0.11959567,0.019603036,-0.015261959,0.0037823208,0.0049557863,0.0420293
85,0.06324389,0.033409532,-0.09533356,0.046021856,-0.07583894,0.09487805,-0.15416095,-0.01598091,-0.13207664,-0.12507372,-0.06014927,-0.0036015818,0.09219589,0.053864896,0.0166714,-0.011659972,-0.015685834,-0.14094472,-0.08016187,-0.031484984,0.021659385,-0.23451862,0.112010635,-0.031092564,0.0392755,-0.1048419,-0.14861521,-0.034052894,0.011017481,0.16970319,-0.045761254,-0.007494133,0.065827325,0.109919816,0.0018018652,0.005884096,-0.06232989,0.02061205,-0.059491865,0.04099883,0.057852767,0.09670214,-0.112669945,-0.069747165,0.21198216,0.038573515,-0.02822713,0.022280175,0.1267024,-0.028290553,-0.042249866,0.016139533,0.027562711,0.13043109,-0.2073867,-0.11857962,0.022717351,0.03556207,-0.0652861,0.015083246,-0.14460938,0.12333091,0.22966695,0.22694431,0.0201565,-0.007882303,0.08554466,0.04940936,0.03307534,0.066633984,-0.035187222,-0.06743256,0.016569171,0.26000577,-0.023459554,0.14500834,0.054214705,0.17286362,0.077293664,0.12540638,-0.15502912,-0.05573623,0.050569892,-0.050323706,-0.03346134,0.11800135,-0.17264652,0.054026186,-0.033855453,0.10822345,0.23803875,0.023858521,-0.084908485,-0.106490225,-0.06703299,-0.06660505,0.075801946,0.017937243,-0.02662193,-0.0007668622,-0.13763747,-0.002659887,0.01659787,-0.032066286,-0.02471479,-0.09491584,0.17309718,0.15671474,0.09842408,0.076544285,0.0060863458,-0.08741914,-0.113834776,-0.03350779,-0.03981449,0.24003775,-0.15240812,-0.013271898,-0.034967773,-0.08120855,0.01906021,0.105524614,-0.17643455,0.003707189,0.04014764,-0.008665584,-0.054446876,0.009735003
86,0.20524354,-0.028697278,-0.1811549,0.029540805,-0.053638756,0.2879886,-0.04813029,-0.09394802,-0.09844978,-0.27530825,-0.20092964,-0.05580032,0.2242308,0.11403542,0.00094853714,-0.039142422,0.10056999,-0.15206236,-0.13321915,0.010815186,0.05105906,-0.2390846,0.19217747,-0.04249757,0.066192016,-0.101555765,-0.26960966,-0.044510826,0.050899245,0.2707773,-0.07645813,-0.06685883,-0.1028276,0.26803678,-0.07270954,0.114438966,0.03846223,0.004997596,-0.030510433,0.06763816,0.016069338,0.22546786,-0.052011684,-0.05308713,0.41126677,0.059147038,0.020499429,0.034857288,0.10979378,-0.009863359,-0.0730997,-0.0037351772,0.13079873,0.11343479,-0.41370687,-0.1606779,-0.0006331946,0.012365453,-0.0966369,-0.01002546,-0.30496687,0.21012531,0.4526143,0.2345005,0.15409195,-0.027570628,0.2407605,0.038948692,0.1231164,0.14050227,-0.16529568,0.016768536,-0.100545615,0.5906162,0.058838047,0.34329087,-0.018396856,0.24533443,0.06907234,0.41398254,-0.23732926,-0.08955225,-0.08619425,-0.11160801,0.006711401,0.25797904,-0.33001727,0.070725515,8.375943e-05,-0.018700548,0.49874407,0.15809412,0.025583278,-0.1344468,-0.15219495,-0.061878826,0.109388426,-0.0034766048,-0.12527156,-0.090100035,-0.25355047,-0.035198607,0.097890906,0.10447468,0.073017225,-0.22513652,0.37836087,0.19931614,0.18664497,0.09205018,0.06613945,-0.11763251,-0.15695655,-0.107713394,0.0148324,0.51416117,-0.19183096,0.02058281,0.011809092,-0.13660291,-0.030421678,0.17295614,-0.2480808,0.016319642,0.13506909,0.031875964,-0.02146336,0.0748693
87,-0.017856218,0.072690055,-0.014480218,0.024854403,-0.02016676,-0.0134099005,-0.10435392,0.14160733,-0.15137526,-0.09443687,0.0024396237,-0.048159376,0.08785847,-0.019597322,0.11385979,-0.045644626,-0.13945235,-0.069373,-0.078662485,-0.10230061,-0.024958145,-0.09027362,0.16882989,-0.14954312,0.042220395,-0.046932727,-0.05112089,-0.10851813,-0.062479325,-0.09950744,-0.026369182,-0.0077882027,-0.09347703,0.046067074,0.03329841,-0.0445891,-0.010429779,0.03273526,-0.06986906,-0.065252036,0.015744528,-0.014107719,-0.017363977,-0.0018138476,0.056802437,-0.05023532,0.0042482764,-0.0047211256,0.078446016,0.028605966,-0.06758892,0.0380027,-0.036487516,0.030674515,-0.09724069,0.20619242,-0.05055539,-0.07553575,-0.052911323,0.05403812,-0.04625834,0.07427095,0.06428032,0.08565302,0.043990195,0.072176054,0.024162795,-0.04727456,0.020016903,0.033430927,0.033347923,-0.060257524,0.027720869,0.028250638,-0.011559613,0.005958002,0.05383228,0.182825,0.1839785,0.007120188,-0.055068575,0.0028539542,0.0918668,-0.025393404,0.11335318,0.055828616,0.116536446,0.019911496,-0.12276985,0.06433633,0.087481424,-0.045072317,-0.07096073,-0.077000305,0.011242509,-0.058194652,0.008913068,-0.012300343,0.18462919,0.098463565,-0.0115879765,-0.103598446,-0.0595197,-0.026793003,-0.009842441,-0.055892564,0.047226258,0.096471176,0.12794696,0.008209422,-0.014896549,-0.028455019,-0.013914384,-0.03134796,-0.08347804,0.029280517,-0.17669776,-0.052612707,-0.015471,-0.03209772,-0.0647025,0.056404106,-0.038011022,0.05751721,-0.0910679,-0.01524625,-0.0631093,-0.061284404
88,0.4192736,0.05997172,-0.07882951,0.067733474,-0.3146118,-0.1341627,-0.020733325,0.5660211,-0.23635569,0.055251785,-0.0035548406,0.30643535,-0.20921534,0.06683782,0.1615789,-0.18101633,-0.07287145,-0.13208738,0.0959115,-0.27482665,0.096340165,0.20842864,0.04304357,-0.13207528,-0.14936464,-0.007179981,-0.017900744,-0.14444777,0.069002464,-0.28864866,-0.115795605,0.2834388,-0.0071855336,0.13075218,0.05517015,-0.049719073,-0.11390848,0.19372319,-0.011062913,-0.026102638,0.018986626,-0.06461175,0.16237359,0.14033027,0.08175761,-0.1654217,-0.09239619,0.057851464,0.04320477,-0.14776194,-0.10392448,0.4531166,0.41652116,0.08544561,-0.004000157,-0.06643308,-0.070478484,-0.032521475,0.069650576,-0.017606469,0.11456905,0.13027206,0.15476985,0.069939025,0.0247732,-0.041967776,-0.062934935,-0.14941137,0.06468263,-0.01745709,0.03803441,-0.08719145,-0.055106264,0.012601564,0.18954402,-0.21356468,0.032609988,0.01612167,0.5613688,0.1333959,-0.04663567,-0.027245753,0.10279372,-0.05999506,0.58509684,0.06297356,0.29717588,0.19190854,0.13589483,0.10886461,0.004458852,-0.1849792,-0.18886527,0.019339774,0.35864154,0.024333842,0.061392322,0.065862395,0.07592094,0.4885745,-0.01850123,0.050777406,-0.1408597,0.065336786,0.05329761,-0.024357725,0.41408977,-0.21021828,0.028469559,-0.0038196556,0.086248584,0.17693557,0.19336791,-0.1711744,-0.12739593,-0.07893792,0.55057526,0.15949222,0.044751696,0.4814662,0.04994715,0.040374048,-0.057566658,0.057002082,0.057319883,0.093063034,0.0709106,0.043286584
89,0.105058566,0.019610194,-0.016706772,-0.040835287,-0.05534694,0.08072248,-0.11893332,0.19246337,-0.19188821,0.047832057,0.13238038,-0.08439264,-0.037261724,-0.0050445534,0.07552677,-0.09681293,-0.18316363,-0.17691381,-0.035047024,0.06940749,-0.00051977485,-0.22832395,0.15910426,-0.09614309,-0.019326555,-0.12331204,-0.0028793588,0.010467209,-0.042605832,0.04942602,-0.029866857,0.16754878,0.30375552,0.20930769,0.057422273,-0.033796165,0.012565048,0.12168412,0.078049704,0.082783334,0.08325752,0.038568534,0.009624142,-0.017138487,0.09104388,-0.013889218,-0.071099214,0.055024736,0.08064028,0.0037003532,-0.11396099,0.012959313,0.020180877,0.06526451,0.066186324,-0.033942685,0.027395073,-0.063659094,0.017492652,-0.030114291,-0.037880555,0.09454046,0.12579587,0.3089565,0.028259661,0.07684682,0.05576597,0.07901779,-0.0289238,0.018013798,0.2332851,-0.1065072,0.16470563,-0.025589947,-0.028736696,0.046987932,0.09784122,0.18777832,0.041778885,-0.044720095,-0.034116812,-0.11524396,-0.022636358,0.01230071,0.050748236,0.0456817,0.10916599,0.025326893,-0.016562082,0.16105384,0.2313002,-0.10323244,-0.046100598,-0.09065883,0.048248347,-0.006630771,-0.0015548,-0.056117613,-0.008960396,0.18236709,-0.09655343,-0.043622028,-0.09544682,0.06613357,-0.03626587,0.01149502,0.13116033,0.1691041,0.052603573,0.012340462,-0.107321516,-0.08691817,0.09050734,0.043644167,-0.036304746,0.09876927,-0.096230485,-0.14524268,0.013490608,-0.08761298,0.040878717,0.026633646,-0.047552604,0.094025716,-0.02601493,0.033952404,0.044081643,-0.00071684737
90,0.08852838,-0.005927436,-0.017509842,0.0150664225,-0.051929936,0.18162444,-0.043537162,0.35272866,-0.045895796,-0.06612864,0.19501561,0.13516629,-0.060094662,0.06683063,-0.0048555844,0.11860915,-0.14039582,-0.17406642,-0.01820824,-0.08632097,0.03278766,-0.014972806,0.2672915,-0.11435305,0.123606384,0.045310263,-0.04923044,-0.07228985,0.11864663,-0.21395636,0.024013853,0.08677552,-0.11837582,0.15234773,0.074603036,-0.011304069,0.16964385,0.19185069,0.079545274,-0.07545323,-0.079993464,0.003065437,0.17775135,0.00846935,-0.14813265,-0.14388138,0.12249625,-0.12270902,0.21636811,0.0964628,0.13343786,0.0042426214,0.27003923,0.0062722117,0.04765773,0.12960441,-0.09429327,0.01393773,-0.11543198,-0.066342205,-0.09661101,0.1387979,0.067836374,-0.08192703,0.14345717,-0.07331936,0.096653715,-0.10683797,0.06648253,0.04560057,0.10518959,0.095533825,0.070325285,0.1442214,-0.088223726,-0.27683938,-0.047629226,-0.04799335,0.27417395,-0.25260293,0.120777175,0.056306437,0.0122586,-0.11799903,0.11669611,0.090903915,0.44448066,-0.10364456,-0.0809068,0.034248624,-0.0050090402,-0.31448546,-0.29350948,0.03279221,0.47339416,-0.101756126,0.060300644,-0.12627783,0.63522017,0.23781069,0.16622256,-0.2687959,0.08948076,0.10873013,0.12841353,0.0067461096,0.05733537,-0.107073106,0.004707262,-0.15799545,-0.071738735,0.20076989,0.14443067,0.091542326,0.101746045,0.11172143,-0.064692244,-0.011683987,0.12493785,-0.047246132,0.031843096,-0.0805324,0.29758012,-0.014706966,-0.09209949,0.023784712,0.05828286,0.02569595
91,0.071281955,0.07484734,-0.023425052,0.03423437,-0.013880823,0.053947564,-0.12380776,0.12552205,-0.12339156,-0.06765522,-0.0052814297,-0.03351642,0.051468067,0.0074627865,0.04657428,-0.05925272,-0.12084934,-0.11000621,-0.0791105,-0.08276142,-0.01637354,-0.09312129,0.14978324,-0.123853266,0.01890276,-0.013931944,-0.056263857,-0.051007234,0.009644018,0.0026233941,-0.053138312,0.026048595,-0.040770244,0.08871418,0.047463827,-0.03160804,-0.020430781,0.05683844,-0.071752876,-0.043875612,0.026810555,0.027695218,-0.043043587,-0.013225508,0.052207846,-0.062955596,0.008443303,0.021363681,0.05780025,0.019429281,-0.06707701,0.044762924,-0.011731136,0.042900596,-0.05840064,0.088878036,-0.013215084,-0.033952277,-0.031323183,0.01854844,-0.055475414,0.076250315,0.13918184,0.122325405,0.037218988,0.049234346,0.020360662,-0.0037584119,0.0060089785,0.018576812,0.021467071,-0.07432244,0.033482857,0.12393722,0.010439888,0.024430238,0.0521693,0.15121306,0.15629345,0.041545227,-0.07208546,-0.03351084,0.09238018,-0.022087764,0.07856368,0.059330743,0.058272183,0.026248414,-0.043842588,0.08813816,0.15811005,-0.010113787,-0.07675692,-0.067221224,0.025667068,-0.03235111,0.007605887,-0.011698569,0.12165336,0.058498,-0.06617636,-0.04257293,-0.03704099,0.00047475658,-0.0077158194,-0.05479034,0.106903,0.07745831,0.101850145,0.05193395,-0.0053201355,-0.00045379065,0.010304324,-0.033200216,-0.041292988,0.112907216,-0.07546115,-0.010916501,-0.025949463,0.016505793,-0.005104093,0.057752077,-0.054510344,0.02567533,-0.040158793,0.0011041593,-0.015141364,-0.020476647
