,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
35,-0.040659036,0.12435497,0.0031184582,0.0125220455,0.03579697,0.0775521,-0.04011493,-0.06999466,-0.000120311975,-0.054879423,-0.018995648,-0.028631667,0.088057585,-0.0208856,0.014694791,0.06560099,0.014617106,-0.10011943,-0.08792083,0.02102315,0.058180593,0.058127955,0.007848436,0.10454239,-0.025170242,0.014907097,-0.06821571,-0.033487745,-0.025115628,0.0070701623,-0.09086644,0.0074533923,-0.041162036,-0.020545496,-0.08743858,0.05885984,0.06820207,-0.095431566,-0.07354986,0.04939296,-0.047446422,0.039126433,-0.159338,0.07012729,0.039579805,-0.10506094,0.046993084,0.04750485,0.023447745,-0.034584526,0.0011622272,0.040584475,-0.011149004,0.08604194,0.05944583,-0.037659366,0.0047392314,0.074879065,-0.051766947,0.07100526,0.059918016,0.07735418,0.020024862,-0.0062159346,-0.015973136,-0.017201614,-0.0717007,0.16561577,-0.03091314,0.045702137,-0.049923435,0.092812374,0.01164907,-0.020082444,0.08701335,0.0020949072,-0.09970833,-0.016542973,0.023813894,-0.09467407,-0.05150352,-0.07177234,0.13209084,-0.07784182,0.04684355,-0.08775841,0.05451874,0.07477847,-0.04419006,0.04305446,-0.046951216,0.087933436,-0.04824339,0.058139496,0.024238404,-0.019245379,-0.0036190152,-0.024679044,-0.047456212,-0.023884032,0.06089411,0.07813226,0.041677184,-0.027478201,0.04942938,0.0020911843,0.0663972,-0.05212284,-0.15670826,-0.009375351,0.022869103,0.052091654,0.03067534,-0.08963087,-0.085126236,-0.047010973,0.04714773,0.00074304827,-0.083515055,-0.075995676,-0.013895854,-0.058759607,0.07650741,0.021306507,-0.037951715,-0.082139626,-0.083766386,0.08558727
36,-0.07856482,0.045547288,0.13290644,-0.023474053,0.085494876,0.049563035,0.0049133264,-0.027314106,0.0057926923,0.17493798,-0.058549404,0.067239195,-0.048506223,-0.12106691,0.26009294,0.06409936,-0.08208273,0.09129463,-0.11684294,-0.031903267,0.03384069,-0.05267273,0.016115725,0.27728388,0.015828414,0.105506204,-0.06710078,0.12775594,0.12089759,0.12981203,0.0901943,0.0017592702,-0.06305348,0.08787049,0.05085016,0.099799395,0.0015995335,-0.063586146,0.00036571082,0.088736475,0.011981871,0.0057430156,0.10718031,-0.07032437,0.29430693,0.22928713,-0.12040089,0.23859781,-0.014168233,0.21520084,-0.10778327,0.06622046,0.10004968,0.025365043,0.13060518,0.13352254,0.08313875,0.23849592,-0.17937526,0.007924804,0.16953492,0.10906628,-0.12667955,0.011156172,0.09810666,0.07332437,-0.12185694,-0.021009628,-0.021417018,-0.09046659,0.02520512,-0.027488876,0.007970033,-0.074563526,0.23062605,-0.060716305,-0.03660721,0.069327265,0.07420522,-0.118848965,-0.0026825294,-0.066091165,0.012274754,0.014358416,0.028772254,0.08291342,0.034901734,-0.03544387,0.32544857,-0.030886935,-0.092652075,0.08228205,-0.15623388,-0.073768295,0.10300527,-0.06533582,0.19617623,0.078764856,-0.041659128,-0.011848862,0.1926367,-0.06048768,0.20473589,0.012536631,-0.073694944,-0.1660879,0.25010455,0.0596236,0.14424033,0.008675022,0.06075354,0.16272521,0.22067456,-0.13395414,0.03991328,-0.018760726,-0.047657147,0.13723394,-0.081920445,0.072912365,-0.053316507,-0.13977717,0.030865744,-0.08556462,-0.023422781,-0.0072010607,-0.13779318,-0.0011636475
37,-0.05006348,0.08156923,0.029986128,0.011080027,0.1054083,0.0044455715,0.0314532,-0.0047301836,0.017937187,-0.014685841,0.059582513,0.04354228,0.07793317,-0.10069186,0.16513231,0.11117461,0.07234243,-0.06443973,-0.07605438,-0.023460673,0.048691694,-0.05091915,-0.011689302,0.17672308,0.010694336,0.050440885,-0.037365172,0.04062182,-0.085381046,0.10336901,-0.052200146,-0.07196306,-0.054486092,0.023276899,-0.0664031,0.11593883,-0.060722463,-0.08657383,-0.079939194,0.017085277,0.055597693,0.0833826,-0.0759182,-0.040731896,0.11085906,-0.0933181,-0.1447824,0.0645883,-0.002268508,0.01908955,-0.031063097,0.046202183,0.25587073,-0.043576185,0.026099686,0.040351838,0.005268261,0.22015613,-0.11022357,-0.039006528,0.17988274,0.010091428,0.017713686,-0.035602324,-0.0026210751,0.011040326,-0.02213506,0.026088953,-0.024517786,-0.12374576,0.049183372,-0.0672793,-0.010020477,-0.05356964,0.032554522,-0.10960902,-0.13228814,0.08365501,0.08660436,0.08760647,-0.0734261,-0.0040107593,0.02650106,0.019217446,0.031522382,-0.08121718,-0.016281825,-0.020844668,-0.01395757,-0.004397154,-0.14961687,-0.058215074,-0.05072229,-0.07650657,0.17085704,0.030005792,0.08493927,0.08071304,0.0004285071,-0.08959812,0.022992881,-0.016624242,0.09614381,0.010547319,0.018717982,-0.097211435,0.09831973,-0.021614734,-0.015250643,-0.025791775,0.079277486,0.0623623,-0.012009837,-0.050090473,-0.06557262,-0.040591918,-0.001825728,0.021070432,-0.10976672,-0.05027901,-0.06230223,-0.034911938,-0.06379996,-0.09135007,-0.08903743,-0.07751,-0.07293795,0.05413249
38,-0.0031301342,0.26318622,-0.0012071636,0.005678959,0.14204031,0.05451613,-0.008569945,-0.11085281,-0.025221292,-0.12781474,-0.120393604,-0.01775965,0.16492268,0.2022416,-0.024576925,-0.062082857,-0.03203132,-0.16893518,-0.19024156,0.11532259,-0.047882818,0.07047841,0.09041703,0.016733892,-0.04616665,-0.0209064,0.058117233,-0.07721731,-0.01871578,0.020547632,-0.07829357,-0.04121539,-0.07953666,-0.08168944,0.10510403,0.066601574,0.21662292,0.022944055,0.0345986,0.05125544,-0.03730749,0.061199203,-0.18306991,0.103059426,0.031003904,-0.051679533,0.10342267,0.01802831,-0.111417726,-0.083407745,0.11107856,-0.040227775,-0.060309358,0.08460849,0.04637739,-0.047602467,0.025268655,0.07659967,-0.039472632,0.09578918,-0.025486104,0.07778821,-0.021211296,-0.017288936,0.022438511,-0.18382226,-0.17279814,0.10442019,0.06687542,0.06557869,-0.06406797,0.19275486,-0.04256867,0.08302924,-0.015239254,0.099582985,-0.023908822,-0.060597602,-0.10108326,-0.081296526,0.14660513,-0.08113435,0.05160783,-0.087530985,0.030656662,0.017145831,-0.018057957,0.03803506,-0.14840335,0.10793898,0.06518202,0.053879943,-0.004421346,0.02608144,-0.043377075,-0.011626795,-0.08244884,0.0041539967,-0.0069284216,0.0015321532,-0.011445738,0.10966653,0.024080932,-0.027639333,-0.13029292,0.18150866,0.0032173395,0.0427763,-0.12059098,-0.059166007,-0.03518464,0.059553824,-0.097457305,-0.010292996,-0.056785285,-0.07149463,0.17064492,-0.05936856,-0.12529579,-0.02866833,0.05590351,0.08050493,0.059195615,0.035704695,0.042508714,0.01779135,0.056588788,0.05721657
39,-0.027213918,0.063419856,0.06417795,0.0030753203,0.08807726,0.08617506,0.039026078,0.05029355,0.036330245,0.14506671,-0.056871116,0.020338994,0.04384608,-0.13528219,0.2935175,0.094676696,0.023923688,0.06178163,-0.09367256,-0.045590676,0.042138465,-0.0431874,-0.051750187,0.32391906,0.055540122,0.06429417,0.02244002,0.07875756,-0.04600282,0.07226952,0.041824676,0.03883669,0.011272216,0.06324877,-0.10504255,0.099716365,0.008688129,-0.08928424,0.026837887,0.061469905,0.056544427,0.03835777,-0.0947219,-0.10307119,0.21563858,0.170428,-0.15324488,-0.017828714,0.013991874,0.10815103,-0.029317606,-0.0061000027,0.1689472,-0.023430988,0.1595578,-0.04187511,0.13156179,0.18962277,-0.11573441,-0.004421727,0.10641943,0.071336836,-0.012120819,-0.056134224,-0.020259675,0.074327454,-0.046535857,0.010435544,-0.027380759,-0.1957991,0.017003998,-0.11952938,0.03452508,-0.08692732,0.16469616,-0.07211365,-0.020828834,0.02494147,0.039984565,-0.056751378,-0.16047648,-0.123036474,0.019694306,0.0021877643,0.042647403,-0.01289361,-0.07579895,-0.015222352,0.18172485,-0.009242386,-0.12134448,-0.08236113,-0.13597286,-0.08809049,0.075334646,9.92883e-05,0.14328852,0.1276117,-0.04835787,-0.121347204,-0.005039845,-0.050976675,0.07875157,0.038571008,-0.18566105,-0.004310176,0.17629424,0.0313788,0.034647178,0.0339818,0.03440193,0.063296065,0.07724739,-0.094903946,-0.026020922,0.027984774,-0.043505862,0.055875413,-0.113755874,0.06138365,-0.051272057,-0.078850865,-0.038194932,-0.047562614,-0.058368735,-0.03560394,-0.07924825,0.082290865
40,-0.0015822258,0.07342346,0.10314125,0.00958542,0.092938334,0.0038752742,-0.036712073,-0.019810177,-0.032358125,0.064024776,-0.072632916,0.013474377,0.04040986,-0.044926904,0.08371164,0.03038895,-0.059823498,-0.06085647,-0.096931644,0.00893743,-0.011899438,-0.028415553,0.036737606,0.04022385,-0.022210276,0.049445666,-0.0030673454,0.034232646,0.015508486,0.09499808,-0.05613166,-0.020206515,-0.048472114,-0.028006205,-0.013708169,0.07177431,0.060622115,-0.052001577,0.004342271,0.06505144,-0.033166002,0.042802006,-0.07321446,-0.057618443,0.08435081,0.037214737,-0.0054912027,0.11791231,-0.027081758,0.012742608,-0.02735152,-0.004652632,0.04534109,0.019438356,0.07438896,0.046322588,0.007236313,0.09984483,-0.09077674,0.03576999,0.08442614,0.09730376,-0.028419342,-0.038886517,0.08881672,-0.017711718,-0.10327455,0.03818518,-0.035266172,0.046106458,-0.054740958,0.016438704,0.049244285,-0.0010140501,0.023728514,0.0013681944,-0.063222796,-0.025378264,-0.021596739,-0.07698456,0.0451478,-0.051643007,0.007637622,-0.056034107,0.0947137,0.04885248,-0.00040367804,0.030242069,0.061533794,0.007360505,0.02081754,0.049394336,-0.053348675,-0.029700518,0.026784744,-0.019876048,-0.020599639,0.03966885,-0.017407998,-0.03684304,0.05442684,0.0327827,0.10410601,-0.021013992,-0.011899088,-0.03824999,0.091552526,0.01364864,0.024277234,-0.019406486,-0.0149037475,0.099744245,0.09530772,-0.095599495,-0.049485534,-0.014534879,0.031010792,0.043784857,-0.12006709,0.047102183,-0.027266167,-0.02109132,-0.014572008,-0.02110904,-0.009702428,-0.041174717,-0.08133095,0.027523775
41,0.020456208,0.10710482,0.3048803,-0.079192355,0.06395147,0.042173624,-0.07316241,0.067654744,0.03240337,0.04118915,0.021665797,0.0074490206,0.077408955,-0.13429308,-0.037367977,0.08490049,-0.03830577,-0.088562995,-0.17093599,0.06267686,-0.02588205,0.009685283,0.10715264,-0.10953702,-0.10792849,-0.06159894,0.17406248,-0.069178775,0.1089337,0.28424639,-0.06494868,-0.0735952,-0.02828313,0.05070316,0.12714534,0.10584496,0.2730651,0.008695856,0.017206937,0.06731024,-0.093154125,0.14016324,0.023969993,-0.013481066,0.13010205,-0.062315263,-0.019054994,0.23246223,-0.20916522,-0.01813328,0.111307405,0.05091333,-0.059403233,0.05372818,0.021105468,0.19678007,-0.08966945,0.08424551,0.00027161092,0.17205308,0.0654924,0.13930276,-0.056820363,-0.048007168,0.2692791,-0.056334406,-0.18681407,0.13483058,-0.0077704657,0.38561106,-0.15482795,0.15658283,0.09888977,0.115247,0.06860639,0.024302112,-0.10281196,-0.01093486,-0.060670342,-0.11517648,0.25314987,-0.03843053,0.016940258,-0.12217355,0.14974391,0.14244552,0.11933841,0.012082092,0.095414,0.115248784,0.2986578,0.1603377,-0.0113948975,-0.08227503,-0.00091470033,-0.046745762,-0.11889213,-0.019831449,-0.013593156,0.004273831,0.35928044,-0.006725952,0.1689236,0.10396652,-0.052332755,0.049092438,0.013289988,-0.14806256,-0.08932363,-0.05969231,0.030397017,0.10514385,0.24848297,-0.06904131,-0.15289639,-0.055443775,0.035757244,-0.09031317,-0.13057639,0.0339012,0.13219967,-0.05270417,0.055362053,-0.01700799,-0.0144588705,0.027080745,-0.127397,0.062940724
42,-0.028945249,0.068335876,0.18367183,-0.018895846,0.074280486,0.036791496,-0.0637217,-0.00030731782,-0.01847032,0.04670064,-0.04404099,0.015660148,-0.004112445,-0.097721234,0.08796933,0.049611203,-0.03896543,0.0036144182,-0.083603635,-0.006970795,0.0011545606,-0.051712673,0.014552191,0.056480255,-0.0140129365,0.024511768,-0.015317097,0.08131964,0.0766285,0.15165941,-0.037171774,-0.00984259,-0.056837104,0.046410136,0.0119277015,0.082828134,0.095266245,-0.095949754,0.03916916,0.074777335,-0.026777154,0.041062437,0.022826701,-0.06711373,0.0806337,0.075443566,-0.059102677,0.18823639,-0.045261927,0.035207342,0.007289388,0.015519031,0.046527192,0.01599951,0.045315348,0.076604076,-0.03011772,0.109756395,-0.10469273,0.03981773,0.10144615,0.089269236,-0.044657655,-0.055564515,0.10543892,0.052198764,-0.11361247,0.048349198,-0.051052287,0.10629188,-0.09648051,0.030148625,0.037132822,-0.039394822,0.0760871,-0.0014129295,-0.08663316,0.017045384,-0.043425146,-0.08082945,0.06950477,-0.015658991,0.016827634,-0.06705363,0.14894274,0.08815446,0.034781978,0.01728574,0.1313544,0.01260965,0.05861032,0.077785894,-0.08420156,-0.05102116,0.0687718,-0.022289697,-0.010844547,0.019904405,-0.013618175,-0.03984464,0.12244826,0.024410069,0.14486079,0.00035149977,0.0065029114,-0.06355271,0.07490488,-0.02217782,0.06137199,-0.0047909115,0.025311131,0.07879599,0.19375189,-0.09022568,-0.06829248,-0.051556837,-0.008305198,0.0080906,-0.118247114,0.046008855,-0.030289529,-0.056541156,0.0036689583,-0.047344685,-0.033190884,-0.035068396,-0.1263713,0.03699171
43,0.003554169,0.15551217,-0.03157614,0.09309822,0.033433426,0.14885154,0.00032855384,-0.09347817,-2.169609e-05,-0.11175741,0.103708185,-0.060827255,0.22238341,0.03802926,-0.09568488,0.07828432,0.06995405,-0.24206561,-0.009389646,-0.008395664,0.118181005,0.23060492,0.021199362,0.26688957,0.12694904,0.007941261,-0.14433981,-0.097284265,-0.042396575,-0.114654966,-0.20003761,0.033055566,-0.08906457,-0.04647209,-0.10268949,0.0017736554,0.06315257,-0.07648546,-0.18357117,0.034771584,-0.13758413,-0.09849887,-0.20026276,0.22205466,-0.025529705,-0.20974833,0.082070634,0.046552487,0.07615046,-0.09544897,-0.053187504,0.04137829,-0.011502132,0.16738102,0.03212946,-0.121882215,0.042061843,0.113812,-0.06520943,0.10078632,0.097501,0.022025488,0.024544451,0.016870098,-0.10274924,-0.06535385,-0.088924974,0.2692632,-0.05395913,-0.045288045,-0.049076773,0.09949904,0.01321106,0.016905509,0.08046591,0.00927765,-0.17802301,-0.037351415,0.05366463,-0.08333541,0.012809301,-0.13716723,0.16001378,-0.066215955,0.00027939305,-0.21017943,0.07560221,-0.061297446,-0.12737492,0.030309182,-0.020261124,0.11738125,-0.037313998,0.07143469,0.0047270134,0.008234134,-0.015181793,0.10847795,-0.07513062,-0.07457535,0.0046464205,0.14915214,-0.05662678,0.0066707702,0.03400266,0.2139669,0.014154464,-0.04856287,-0.2585419,0.025901482,0.023844704,0.004181683,-0.09923846,-0.034783702,-0.037099525,0.033722527,0.12916228,-0.051837936,-0.07008914,-0.111048855,0.012721522,-0.022412743,0.050484844,0.08360122,-0.004707705,-0.10943242,-0.04406414,0.13405007
44,0.07746106,0.27555722,-0.03873178,0.036695387,0.1342815,0.12744568,0.06796272,-0.059563514,0.088204086,-0.09404045,-0.07786452,0.07304791,0.1631328,0.2964719,-0.16619469,-0.02145125,-0.01845194,-0.28617218,0.2145294,0.04263009,-0.03897567,0.05498301,0.19407126,-0.019028883,-0.019582503,-0.0759795,0.1819149,-0.035806432,0.06366943,-0.022367848,-0.067091696,-0.094586015,-0.11049467,-0.047485456,0.11468055,0.020569341,0.03408646,0.2523683,-0.27061453,0.09624604,-0.14846772,-0.0985383,-0.034148216,0.0710509,-0.040615864,-0.08932279,0.16959365,-0.10298391,-0.028780628,-0.1828582,0.15945925,-0.096378915,-0.043315887,0.09150649,0.25891942,-0.042123172,-0.074982814,-0.030860722,0.017265573,0.15955259,0.03279118,0.04970467,-0.03789991,0.11593959,-0.0042277835,-0.108427905,-0.15137862,0.12449726,0.09643485,0.09788573,-0.027081784,0.2387885,-0.0017953012,0.23498619,0.065041825,0.07268426,-0.21718171,-0.1717439,-0.060977537,0.019162517,0.33452186,-0.15635552,-0.019130819,-0.15537085,-0.107897565,0.0021244895,-0.082312495,0.008830052,-0.07374911,0.20850834,0.31287605,0.11868667,-0.09607971,0.027906096,-0.08951106,0.035967298,-0.1108429,0.07660534,0.04907559,-0.09843289,-0.19209348,0.45523778,-0.22345245,-0.008145876,-0.10926452,0.38304937,-0.018193647,-0.028698526,-0.056737747,0.020268783,-0.05525089,-0.06462525,-0.14256477,-0.03177009,0.039348654,0.088695064,0.07694085,-0.040018387,-0.19701895,-0.032778982,0.17169581,0.004245106,-0.09682867,-0.009978231,0.00779532,0.1576821,-0.036501326,-0.039007187
45,-0.028080638,0.07500258,0.18906035,-0.013392402,0.080366895,0.041447565,-0.06265211,-0.016576119,-0.015612939,0.055522118,-0.04869546,0.013072742,0.013298273,-0.0799156,0.077460244,0.05789561,-0.022190202,-0.020738553,-0.10149503,0.011252632,0.0026449375,-0.044329636,0.018706787,0.057664618,-0.02432442,0.028034434,-0.009630114,0.06729083,0.066620015,0.16579716,-0.034366675,-0.016705718,-0.053781103,0.051321127,0.021747693,0.08013145,0.10198569,-0.08611216,0.025450759,0.077455014,-0.027625564,0.03916267,0.012302324,-0.07519366,0.09274249,0.058531806,-0.04750231,0.17210627,-0.040162094,0.026008427,-0.0039244806,0.020885216,0.05751404,0.016471356,0.06777541,0.08073974,-0.0451259,0.09897867,-0.106420666,0.03430129,0.119086504,0.08985405,-0.04140363,-0.056582645,0.11847339,0.047498878,-0.10820981,0.04971699,-0.052742783,0.10390246,-0.08719428,0.032981057,0.03375501,-0.033957455,0.06817769,-0.010681264,-0.0785424,-0.00051732454,-0.032522,-0.07566861,0.08246925,-0.019475466,0.016456936,-0.06985368,0.14152685,0.10155929,0.030478017,0.017026687,0.11269422,0.0038207173,0.05813809,0.0764841,-0.07546771,-0.039305337,0.06252739,-0.030793643,-0.025855241,0.024012316,0.0050436687,-0.03825403,0.11911333,0.027223818,0.13953008,-0.008713916,-0.013434216,-0.049883716,0.05935751,-0.023564713,0.055085678,-0.0053707645,-0.0028414428,0.071956865,0.18007421,-0.08845194,-0.07671022,-0.034549408,-0.002152188,0.01113479,-0.111222126,0.060395114,-0.0266123,-0.057865757,0.002316866,-0.044136833,-0.035216324,-0.02720652,-0.12034464,0.035853207
46,-0.035069846,0.076021805,-0.023215674,-0.03071507,0.11231016,0.11276605,0.0064677573,0.007370149,0.033962693,0.07493101,-0.02870837,0.007846121,0.021599464,-0.048324224,0.010593634,0.05429283,-0.025655534,-0.10651685,-0.020568572,0.025661014,0.035706393,-0.0028481781,0.122436725,0.14279647,-0.054002468,-0.014059732,0.1087428,0.07639201,0.14063872,0.10225804,-0.07338395,-0.017299546,-0.04354451,-0.030553069,-0.06473342,0.069636755,0.006777959,-0.053829774,-0.09119623,0.16390422,-0.042337142,0.07939722,0.1450465,-0.05529118,0.07935836,0.07384767,-0.020304093,0.030106835,-0.03695175,-0.058448184,-0.025831163,0.00047753906,0.021948546,0.04498387,0.12173339,0.13690746,-0.074766316,0.22331738,-0.06385559,0.055245027,0.20760553,0.11101768,-0.13053143,-0.04800457,0.11523703,-0.06056659,-0.15056431,0.10256475,-0.074198954,0.031156426,-0.12500264,0.017398154,0.04004728,0.0004062429,0.16159618,-0.001984369,-0.12236224,0.012615101,0.02057803,-0.0436724,0.2814921,-0.03242046,0.03589371,-0.063501425,0.15306935,0.09415254,0.05985351,-0.02080178,0.11600687,0.03210386,0.13571817,0.17354274,-0.11336689,-0.0860759,-0.006758541,0.010728591,0.057555676,0.03968164,0.072408594,-0.04561673,0.123754285,0.11914307,0.12906396,0.0030782428,-0.03211997,-0.06069209,0.10992594,-0.044680227,-0.05325848,-0.010117716,0.039367102,0.0902483,0.15399477,-0.13032998,-0.059911236,0.024558803,-0.048177995,0.044272374,-0.1818249,0.036988117,0.034853797,-0.080318555,-0.0017364621,-0.021388441,-0.013980132,-0.033671916,-0.111518785,0.03652681
47,-0.08602579,0.13997133,0.003636119,0.11168839,-0.065555416,0.19698057,-0.09406339,-0.13304666,0.13882792,0.06415172,-0.07160665,-0.07784995,0.06685232,-0.031743933,-0.07825518,0.15795442,0.07037798,-0.07330397,-0.0963143,0.07945479,0.24055785,-0.09736769,-0.10440542,0.01886038,-0.10587713,0.0895714,-0.15633291,0.18201114,0.017256884,-0.016806033,-0.09190894,-0.01240299,-0.022353198,0.07990434,-0.10999146,0.049416114,-0.029901646,-0.0698579,-0.17962125,-0.09142234,0.070004165,0.14012021,-0.1683447,0.07056414,0.0105904415,-0.15147671,0.05415299,0.09129433,0.032510813,-0.05886689,-0.06150575,0.06313601,0.28075776,-0.039289862,0.011543712,0.08180466,-0.052977324,0.279116,0.031995755,0.09790716,0.21649742,0.060807664,0.053177558,0.06441216,-0.14784923,-0.07038805,0.030530784,0.031514198,-0.0010113334,-0.066807,0.07388207,-0.12647043,-0.050060507,-0.047237203,-0.04240347,-0.09529071,-0.062052518,-0.12162751,0.15565154,0.11668539,-0.015164344,-0.058705974,-0.02060164,0.08460608,0.108892925,-0.065423936,-0.03269224,0.15970336,-0.08057353,0.0046272874,-0.025275009,-0.1278169,0.10323457,-0.02598261,0.039825834,0.06533417,-0.035243433,-0.041354302,0.13392395,-0.023195142,0.02933355,0.15756471,0.038152702,-0.03496069,0.10393293,-0.023205515,0.06513439,0.0014536725,-0.032477286,0.0037346669,0.075125806,0.048941668,-0.13401519,0.015701085,-0.05973535,-0.0782453,0.014607898,0.11652983,-0.05475881,0.020422839,0.022934489,0.021585291,-0.0008877069,0.066317454,0.056239136,0.11302013,-0.1870911,0.044141393
48,0.05138477,0.32767892,-0.11362555,0.03484237,0.123700365,0.14194342,-0.045365386,-0.07426161,0.002915156,-0.07819837,-0.0037352573,-0.07212169,0.082009256,0.04753656,0.0027344376,-0.017159764,0.047616303,-0.10695954,-0.028720029,0.060758315,0.08670283,0.0052222786,0.05166114,-0.034873307,-0.05457118,-0.055925272,-0.056863245,0.025320124,-0.043782413,0.011841865,-0.06781484,0.0016086744,-0.04025994,0.018877532,-0.043036543,0.08769221,0.07142649,0.08591896,-0.10760774,0.018747458,-0.06180381,-0.022736736,-0.029931359,0.06976902,0.017810373,-0.025241029,0.08238828,-0.066236965,0.02785666,-0.10540411,0.13183367,0.0026573404,0.013098046,0.13472612,0.020303274,-0.10462324,-0.04801261,0.06315142,-0.007814705,0.036836006,-0.029810095,0.08425893,0.041861307,0.056855068,-0.0040665083,-0.06849991,-0.15188028,0.02018978,0.030722465,-0.00949065,-0.09511032,0.10994574,0.03072973,0.111237735,0.016506195,0.0870783,-0.034208685,-0.016688725,-0.06515502,-0.060253486,0.16486524,-0.10051681,-0.00091297645,-0.13465449,0.032167003,0.0077277385,0.0038626073,0.01166811,-0.07624218,-0.014320405,0.054184884,-0.025616935,-0.018995598,0.046588186,0.041862722,-0.03552448,-0.025658064,0.021124069,-0.034449205,0.0067834863,-0.035039082,0.18874198,0.0269516,-0.0965559,-0.0320675,0.16185334,0.035637088,0.04659345,-0.07061868,0.0957221,-0.013447642,0.030446548,-0.020616585,-0.08100341,-0.030358609,-0.02008574,0.07599242,0.008204415,-0.09565538,-0.056351125,0.12097019,0.050422214,-0.0058957282,0.062574714,0.024926733,0.039686576,0.031720538,0.03076635
49,-0.084540926,0.13072397,0.0014094133,0.1424699,-0.098821215,0.16893736,-0.09822458,-0.12879966,0.13108167,0.07196396,-0.10183799,-0.06517441,0.03784079,-0.023328803,-0.08799808,0.099584356,0.04937472,-0.045666937,-0.09365399,0.051200822,0.23029503,-0.1553488,-0.108774334,0.0071284883,-0.08662397,0.10972849,-0.12474315,0.22926484,0.03236945,-0.0461001,-0.074999504,-0.0042973217,0.0050146133,0.059806883,-0.0907072,0.05984113,-0.03011833,-0.023388684,-0.14691463,-0.12648642,0.08690792,0.13365218,-0.17052692,0.057084806,0.018157076,-0.14378372,0.064122304,0.07969229,0.03854374,-0.056664184,-0.03775111,0.06651172,0.34330982,-0.08104266,0.03268698,0.07263876,-0.025089733,0.26163873,0.021272715,0.09513448,0.24422884,0.050749138,0.14658411,0.059247896,-0.1592548,-0.044497363,0.0936568,0.007933118,0.0068415673,-0.07704796,0.0397654,-0.11665522,-0.03970548,-0.023077486,-0.031841528,-0.10120277,-0.06591095,-0.1310703,0.1967141,0.16723807,-0.039600123,-0.01740598,-0.022211164,0.11297506,0.06080384,-0.039335344,-0.046920784,0.17416306,-0.10638932,-0.015947308,-0.031821445,-0.17118599,0.11409722,-0.0649275,0.03759945,0.047116995,-0.045272335,-0.04490102,0.1806257,-0.03565792,0.020263625,0.13636316,0.048474494,-0.04666082,0.096533045,-0.033323035,0.037965238,0.031731967,-0.007732913,-0.019924704,0.07008221,0.044648666,-0.15451059,0.02229549,-0.028975768,-0.09219951,0.012310769,0.100083426,-0.05703573,0.0072387755,0.037740953,0.0614902,0.0022805538,0.037662446,0.07019675,0.13659295,-0.18364614,0.04805854
50,-0.025348375,0.07980569,0.18338302,-0.015820824,0.079294145,0.04828276,-0.05771593,-0.021687355,-0.016727597,0.038624488,-0.041690905,0.006984792,0.007808827,-0.085152596,0.08342743,0.06492118,-0.024458606,-0.03482619,-0.103487104,0.01238747,0.0009528734,-0.04793516,0.02118138,0.053919576,-0.019485768,0.030474,-0.010983791,0.07141839,0.06276341,0.15870309,-0.046187416,-0.020454759,-0.054594263,0.04517248,0.009619653,0.0823648,0.102897875,-0.09167643,0.022230897,0.07248737,-0.030253619,0.044016056,0.008060135,-0.085388765,0.08802959,0.0676051,-0.048404656,0.17141353,-0.048540458,0.023836974,-0.0010115877,0.019743592,0.05637281,0.015991809,0.069250256,0.078911155,-0.049191564,0.102164015,-0.10391396,0.03539554,0.11761238,0.09576831,-0.04797393,-0.0582802,0.11933814,0.027458485,-0.106203586,0.052351043,-0.063290484,0.100715406,-0.08521561,0.03665042,0.03510047,-0.038502514,0.06624206,-0.007929805,-0.08452493,-0.006651841,-0.032260492,-0.07510516,0.07641669,-0.02387768,0.024948848,-0.07425943,0.15023796,0.09072495,0.031811815,0.027088035,0.10781157,0.011383854,0.05281718,0.07229266,-0.067830384,-0.041161437,0.06227953,-0.028871816,-0.01939592,0.025246594,0.0051842593,-0.041013047,0.113862954,0.027365662,0.13335423,-0.0004998371,-0.006971568,-0.044273306,0.06374197,-0.034603734,0.044887204,-0.002636176,-0.0002490403,0.07701267,0.18393369,-0.08420697,-0.07415649,-0.032988038,-0.0036082012,0.015085103,-0.11485717,0.052747138,-0.031623945,-0.0598675,0.008558415,-0.047136437,-0.034719653,-0.029371655,-0.12027943,0.038355682
