,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
40,-0.058942966,-0.015264073,-0.061628606,-0.105785236,-0.13237719,-0.02721911,0.025424832,0.06538521,0.17798439,0.04045783,0.0038832626,0.0050975727,-0.05549766,-0.042149886,0.029598456,0.020903736,-0.0016281456,0.04394856,0.088733464,0.011645272,0.014779547,-0.07651889,-0.032279402,0.057231385,0.07676858,0.020479295,-0.06460311,-0.03016298,-0.062774375,-0.036517367,-0.07169651,0.021567129,-0.060053714,-0.026244171,-0.06486597,0.056693472,0.008642541,0.013928015,0.05918792,-0.00479614,0.03013717,-0.02857481,-0.03232234,0.04142297,-0.054969706,-0.016686065,-0.095539466,0.030389648,0.06964205,0.037239175,-0.0035525374,-0.14393441,-0.08252132,0.05258222,0.0040366277,0.00716329,0.027618665,0.044062674,0.013096129,-0.08600121,-0.020214863,0.00074079446,0.09421153,0.052635524,-0.06830985,-0.02728667,0.008446543,0.02958886,0.076383725,0.010741779,-0.017078148,0.0126930885,-0.12334835,-0.089748375,-0.050558947,0.04123527,-0.036488105,-0.0868812,-0.024737773,0.11011304,-0.07268451,0.0026527643,-0.012604428,0.04819475,-0.008895227,-0.021345144,-0.011790511,-0.04621652,0.10334253,0.0022864211,-0.11884409,-0.0077757807,-0.023992555,-0.013852845,0.07340458,-0.18220893,-0.04429284,-0.047857895,0.027092438,0.02738002,0.031243965,0.06594274,-0.07170977,0.14065896,-0.0766898,-0.082223155,0.034254476,-0.086987376,0.02497508,0.06595114,-0.0013613375,0.017337777,-0.058015995,-0.06403384,-0.08244209,0.018624276,0.12666453,0.045058526,0.020411007,0.031287856,0.058846995,-0.03739594,0.03876914,-0.058879144,-0.04239675,-0.09613472,-0.00532493,-0.04754345
41,-0.055794455,0.0546577,-0.11085613,-0.017643426,0.013112709,0.15826897,0.06887254,0.13342375,0.023063004,0.07817479,-0.009631991,0.15247977,0.03357118,-0.08392056,-0.105569825,-0.05000882,0.259883,0.06815885,0.35698283,0.007757531,0.07895507,-0.04604211,-0.055332165,-0.14938928,0.0008389093,0.010895981,-0.05997958,-0.052097194,0.13617581,-0.016169224,-0.05927438,-0.0050359014,-0.1663214,-0.10745434,0.023736231,-0.09590881,-0.037998155,0.04111881,-0.002649866,0.13110396,0.14144625,-0.080736354,0.008838179,0.22321595,-0.14254457,-0.08158075,0.31222078,-0.08626697,0.1892902,0.10076396,-0.06728398,-0.06795005,0.08055546,0.1302799,-0.11012105,-0.054438643,0.23878866,0.314811,0.22404912,0.07307723,-0.0456533,0.15161082,-0.05178009,0.26714557,0.11765815,-0.064938106,0.04577618,-0.037155956,0.14293034,-0.04423463,-0.08686474,-0.035053954,-0.12611604,-0.09404947,-0.110584676,0.005841531,-0.11619139,-0.18854105,-0.030034482,0.27328485,-0.13487497,0.24977548,0.021281656,0.056876313,0.059503373,-0.028940171,0.07174364,0.0034210626,0.03891404,-0.040709678,0.2810037,0.012531089,-0.0508592,-0.033878163,0.18306853,-0.11019789,-0.12079305,-0.08187205,0.30503398,0.061831582,0.189331,0.097296625,-0.04023878,-0.122514084,0.09328743,0.17735374,0.07384052,0.050558545,0.24080212,0.1609192,-0.025226684,0.20370899,0.060818776,0.11969332,-0.015068583,-0.018960007,-0.014309574,0.03281931,-0.13768424,-0.07760468,0.015300589,-0.106792934,0.2727417,-0.032720912,-0.2102615,-0.15434685,0.036045007,0.07933918
42,-0.0105387345,0.047946684,-0.15996844,-0.06136407,-0.1656391,0.18506402,0.030527756,0.14939165,0.13738982,0.16447993,-0.019723196,0.095903635,0.026331937,-0.008403048,-0.11140715,-0.076065935,0.31535596,-0.0054440917,0.4376849,-0.01800077,0.07211135,-0.022109302,-0.043086674,-0.06810803,-0.031438187,0.06776218,-0.08696647,-0.012081847,0.05981852,-0.024978563,-0.1198388,0.003986182,-0.05449252,0.019409386,-0.022866286,-0.14388919,-0.08540061,0.021492928,0.0505075,0.03613537,0.10093576,0.06252156,-0.086029194,0.16095293,-0.05956422,-0.022427712,0.17043544,-0.007955071,0.03407035,0.13007528,-0.013098028,-0.116176285,0.061317906,0.18751661,-0.11486931,-0.20451745,0.31010967,0.09061904,0.021518825,0.002277881,-0.04981468,0.016844671,-0.18558379,0.16256571,0.19659694,-0.1535545,0.028265007,-0.011496494,0.11742544,-0.070803076,-0.11523536,-0.055098694,-0.18843994,-0.0002975047,-0.10110094,-0.0880196,-0.10892839,-0.28081796,-0.058744818,0.2745958,-0.10558809,0.33693758,-0.052937347,0.043107364,0.06879557,0.112886325,-0.078748874,0.07050975,0.10230166,-0.009800015,0.42944616,0.08551721,-0.024137996,-0.025793571,0.19725943,-0.14297503,-0.11031053,-0.13763851,0.1026952,-0.0059604757,0.22505523,0.04452998,-0.05133314,-0.10355771,-0.016020369,-0.039594144,0.047526352,-0.21033806,0.37178636,0.052070837,-0.044925645,0.35803,-0.026518036,-0.030625539,-0.009023927,-0.13742568,-0.0051583564,0.18246996,-0.062438905,-0.09649962,0.12287187,-0.1507369,0.054751508,-0.0071767922,-0.11989601,-0.12125377,0.08397037,0.033542287
43,-0.08294214,0.05298836,-0.064633004,-0.07264862,-0.104363084,-0.048430234,0.0023822216,0.28050122,0.068039,0.06843707,0.09386161,0.03321864,-0.1622819,0.06771399,0.041640136,-0.085278355,0.21407293,-0.012727767,0.10739808,0.028914478,0.16396338,-0.09870177,0.06567603,0.016509816,0.18746242,0.10689448,-0.1638872,-0.013429988,-0.100738056,-0.011679842,-0.134646,0.026935773,-0.068421826,-0.0055759028,0.08462135,0.08709895,0.017220685,0.1739421,0.31859082,0.013014764,0.09176749,-0.0336809,-0.03350952,-0.035351444,0.00442726,0.0023590894,-0.21306452,0.11483754,0.09043786,-0.02863954,0.012278278,-0.12487224,-0.06424548,0.07154898,-0.079372935,-0.048493557,0.10270809,0.028553851,0.035705667,-0.08808568,-0.0521605,-0.041094635,-0.06707856,0.2075426,0.09095824,-0.0045773387,-0.082383804,0.112234585,0.05143931,-0.021462878,0.05130934,-0.06745857,-0.094523534,-0.011014003,-0.021464886,0.07152094,-0.00067590363,-0.19504781,-0.03679562,0.022829482,-0.052978657,0.11533229,-0.16037624,-0.0059574395,0.03449086,0.0033700578,-0.041466262,-0.0828172,-0.02814037,-0.03144557,-0.08124555,0.025459941,0.01524279,-0.03967852,0.10180175,-0.26929867,-0.065726295,-0.050974384,-0.06721772,-0.12802681,0.025257945,0.056065142,-0.11286658,0.15693945,-0.023605784,-0.11728054,0.071603246,-0.072815284,0.028553434,0.1003099,0.039998464,0.1188464,-0.13348845,-0.14936432,-0.10721177,-0.046601146,0.29790586,0.24419516,0.08917084,0.028387267,0.24179511,0.07027747,0.12595315,-0.103178896,0.11351645,-0.12394888,0.13386562,-0.06841852
44,-0.10697837,0.08194664,-0.093217835,-0.13139252,-0.15695438,0.05179703,0.09475566,0.17511389,0.034163546,0.13483462,0.10614281,0.0032918495,0.015848033,0.019352894,-0.028947014,-0.09989542,0.23376647,0.0343927,0.28423107,-0.0033757007,0.04491199,-0.065221526,0.06411025,-0.10377416,0.05798621,0.05721319,-0.08212892,0.028702354,0.047848582,-0.067117445,0.002476709,0.01594201,-0.0022986047,-0.00080944225,0.0012764726,-0.020684846,-0.009837872,0.10160945,0.19231744,-0.086487226,0.0894364,-0.068238154,-0.072152965,0.14707033,-0.064109385,-0.012297001,-0.0059104413,0.07636939,0.06797318,0.11493101,0.06031269,-0.023422735,-0.005034297,0.15449551,-0.15437603,-0.06522387,0.25019863,0.13380566,0.08801654,0.015022766,-0.060653023,-0.03503212,-0.052870963,0.2254801,0.04620563,-0.14180535,-0.020556469,0.13097219,0.21088234,-0.09328246,-0.02989287,-0.0439912,-0.18220627,0.003338728,0.001091674,-0.037275124,-0.038297903,-0.2136,-0.0039250664,0.15052149,0.045888904,0.19789872,-0.11471237,0.04390709,0.0118139945,0.028479233,-0.026596691,-0.06466785,0.06580584,-0.043305434,0.15216933,-0.030745009,-0.008922296,0.011130224,0.10602082,-0.2206833,-0.20507812,-0.10568306,0.0408425,-0.0042594746,0.13922155,0.102276996,-0.10967675,-0.05290065,0.021545136,-0.046804123,0.028286621,-0.12380196,0.109547734,0.086253196,-0.050139233,0.1516893,-0.09801738,-0.057536893,-0.027219117,-0.1004577,0.18046488,0.14391395,0.040281463,-0.081903204,0.12382664,-0.019828804,0.088574246,-0.08896561,-0.011643428,-0.0865913,0.015822334,0.0010708347
45,0.0088336645,-0.019085918,-0.029746095,-0.070694126,-0.14830509,0.0028503574,0.0023720935,0.079861045,0.098608434,0.024492813,-0.015364143,0.0053070653,-0.014659894,-0.0628275,-0.021719778,-0.02522217,-0.0007386878,0.013757348,0.10761414,-0.014971057,-0.00032348745,-0.059057478,-0.018891975,0.0026463121,0.083905615,0.051303968,-0.054937698,-0.035055898,0.021995082,0.0009886394,-0.027518958,0.049638264,-0.110347554,-0.024858784,-0.04550659,0.044561703,0.0035796482,0.015909456,0.03920019,0.0042097317,0.021472588,-0.03133934,-0.059811644,0.04617622,-0.05641476,0.007140928,0.0049382374,0.040623926,0.0636163,0.040043063,0.024390692,-0.09251377,-0.046211597,0.07091053,-0.03023566,0.013584334,0.043455448,0.051043153,0.022101969,-0.089214,-0.040914476,0.01898655,0.050326258,-0.013095096,-0.080200285,-0.04338157,-0.006934001,0.039980687,0.047224894,-0.012142304,-0.035788067,0.010861502,-0.12372089,-0.054789633,-0.05786741,0.0557153,-0.0023267474,-0.08601903,-0.0028566327,0.08885408,-0.031253878,-0.028626554,-0.0011182018,0.047656912,-0.016778912,-0.016254205,-0.012960748,-0.014664408,0.043697372,-0.0035937857,-0.07858556,-0.00013909326,-0.023492716,-0.025542919,0.08008727,-0.13190211,-0.0324884,-0.024585675,0.053429954,0.025303792,-0.002070643,0.054122835,-0.05546174,0.058923,-0.019213982,-0.033467654,0.057616115,-0.0067259483,-0.0018182397,0.08685436,-0.0058546867,0.07535731,-0.032166094,-0.08228103,-0.07126781,0.022619164,0.059132636,0.019253217,-0.03483372,-0.019687992,0.040554054,-0.02590049,0.061421745,-0.050766025,0.00019198656,-0.08327666,0.041547358,0.008359498
46,-0.03183668,0.13473201,-0.09716403,-0.07939056,-0.052417956,-0.0063734055,0.06019579,0.26396674,-0.035659466,0.0031233765,0.019974839,0.16857985,-0.022010967,-0.030218188,-0.015188372,-0.058442283,0.27195975,0.058203936,0.27140868,0.06809205,0.12040043,-0.12006078,-0.025974372,-0.17980924,-0.047399554,0.11798331,0.035859965,-0.09309298,-0.032029845,-0.025610363,-0.030908477,-0.031649936,-0.19217838,-0.07302532,0.05312597,0.034470897,0.010632053,0.13644198,0.114806965,0.15985686,0.45717508,-0.08216946,0.014747994,0.13874967,-0.116444305,-0.06280375,0.08875576,0.005964075,0.20662053,-0.009636518,0.3109787,-0.077959746,-0.04485334,0.1438024,-0.14667116,0.014069839,0.09502792,0.19876276,0.37710595,-0.075088784,0.017524865,-0.006857452,0.0867737,0.20672134,0.05878502,-0.04833281,-0.087628976,-0.041472934,0.07224619,0.0045089573,0.016986147,-0.05624265,-0.23275232,0.02141238,0.040085725,-0.045703825,-0.03945738,-0.20589131,-0.029961744,0.37952834,-0.027598605,0.108142585,-0.07688317,0.13896982,0.012838129,-0.0095352195,-0.057579007,-0.081285544,0.011905383,-0.052900597,0.056018606,0.043825053,-0.054928716,-0.07386746,0.19286111,-0.20362636,-0.121503025,-0.030843824,0.12815404,0.054400623,0.06324637,0.07723181,-0.18266426,-0.005603025,-0.05564709,0.011058364,0.057648048,0.26230878,0.104388475,0.123799436,-0.04035669,0.09775612,0.072625995,-0.034149013,-0.08947341,0.029295325,0.25644863,0.0611454,-0.116077766,-0.04372573,0.048970107,-0.038172193,0.611673,0.020115089,-0.020555839,-0.07144487,0.19168445,0.012897778
47,-0.063895345,0.07544379,-0.13909833,-0.1601809,-0.07780422,-0.038106546,0.16385634,0.12447728,0.099621534,0.03348237,0.08894318,-0.013280554,0.01787959,0.17044643,-0.056204207,0.0024836052,0.29714233,0.049039543,0.13057801,0.035603408,0.028065339,-0.07779431,0.07587606,-0.109998435,0.021815985,-0.045073275,-0.0758798,0.0032136366,-0.20601216,0.035176586,-0.14298739,-0.10267711,-0.055382818,-0.08248949,0.013858739,0.09929432,-0.00829418,0.072419606,0.13996437,-0.102475345,0.06377471,0.1325782,0.03797538,-0.03309965,-0.014703959,-0.03383457,-0.10609352,-0.0006184913,-0.023041468,0.05844102,-0.11472156,-0.13879837,-0.07512304,0.14285883,-0.09325929,-0.0057044905,0.11192765,-0.050053354,0.0054094866,-0.0037482083,-0.12655778,-0.08614021,-0.01859979,0.28750923,0.008524541,-0.068085246,-0.028247308,0.07951657,0.23350179,-0.04488523,0.13057157,-0.042580135,-0.0048764795,-0.08441933,-0.0037104636,-0.08133133,-0.09916022,-0.10733579,0.038614277,0.15360764,-0.07946181,0.1180814,-0.11749371,0.12759006,0.013746157,-0.018366706,-0.1451292,0.07193531,-0.026579212,0.036859002,0.09891434,0.07612696,-0.084269986,-0.001764331,0.03858269,-0.3696881,-0.06402077,-0.110176295,-0.017445132,-0.05469576,0.18911515,0.22493392,-0.15248364,-0.0055696145,-0.043855738,-0.0069497842,0.049421962,-0.091173075,0.22552094,0.038902763,-0.08414621,0.054619156,-0.07235186,0.12996334,-0.058983855,-0.07348087,0.24947949,0.272894,0.027861228,0.0038215742,0.011043958,-0.02770175,0.007851567,-0.048010103,-0.1567851,-0.052260976,0.10637779,-0.0063783936
48,0.20553412,0.28545973,-0.26097155,0.15657109,-0.11470546,0.25281763,0.42444474,0.19677612,0.09142864,0.28760803,0.048485056,0.3195253,0.26434952,-0.15056187,-0.26101536,-0.3444208,0.48585582,0.04928956,1.1078343,0.054679472,0.18932414,-0.15550968,0.032225814,0.011802839,0.14196166,-0.017171817,-0.13235323,-0.11284692,-0.025123082,0.03735666,-0.3620144,0.007114614,0.029672462,0.036635652,-0.097027585,-0.2726118,-0.0898942,0.023988847,0.04747633,0.13635483,0.2164344,0.37680703,0.11484085,0.58878285,-0.3084547,-0.0135306725,0.5310389,0.091951974,0.040248066,0.36555833,-0.30378842,-0.25887716,0.35954028,0.15691811,0.12729952,-0.23830682,0.73689616,0.5095177,0.078450084,-0.038256727,-0.14606091,0.035175998,-0.3158799,0.5662103,0.55191755,-0.15153451,-0.041809686,0.0053414367,0.42670125,0.08394724,-0.38354,0.0034609372,-0.09782549,-0.04617483,-0.07888281,0.021104716,0.1761431,-0.44321203,0.050029807,0.25565758,-0.10591315,0.77625483,0.06145612,-0.011183508,0.53323114,0.05892247,-0.25366086,-0.00914772,0.06008058,0.0077371774,1.0510112,0.052722953,-0.0068306904,-0.014788456,0.36814854,-0.23082675,0.054381955,-0.45370305,0.08473133,-0.0245344,0.5100808,0.21130967,-0.009001557,-0.18836649,-0.11744092,0.33950084,0.038559332,-0.3119748,0.56163245,0.010763727,-0.019997675,0.6214879,0.0687781,0.088339046,0.38571173,-0.1700068,-0.17194927,0.26185068,-0.33839637,-0.07633793,0.11899289,-0.2537219,0.13222972,-0.28950307,-0.2635245,-0.22679561,0.2854985,0.06801205
49,-0.10546701,-0.101119,-0.13641363,-0.084419616,-0.167363,-0.12508047,0.053391863,0.09969114,0.3826635,0.0949952,0.12594253,-0.04377769,-0.13756761,0.12325729,0.048490167,0.08609906,0.0016592145,0.0411627,-0.08556375,0.09096863,-0.032436367,0.026301853,0.11352646,-0.03432492,0.03892,-0.028575577,-0.18027826,0.14063324,-0.15947406,0.0946006,-0.053224813,-0.0476108,-0.08209099,-0.07643121,-0.025742907,0.17295864,-0.029750649,0.017650243,0.105223164,-0.1340573,-0.08223258,-0.030451857,0.010156025,-0.042802986,-0.011791751,0.020693315,-0.1536019,0.07634944,-0.022312406,0.0092590675,-0.14489685,-0.21348646,-0.11391683,0.22419995,-0.19492558,0.015832586,0.074596144,-0.031736165,0.048092343,0.09049431,-0.0013399199,-0.08980671,0.07618235,0.18729664,-0.10979569,0.04463497,-0.003071338,0.22705728,0.08059394,0.038290095,0.23398453,-0.033687107,0.003682755,-0.15316623,-0.050545078,0.11055775,-0.14653534,-0.049000863,0.037948333,0.2274477,-0.12355275,-0.0010948405,-0.07222374,0.1442824,-0.09079211,-0.14922571,-0.1686325,0.28484905,-0.062712654,0.0066125076,-0.23926619,0.059433833,-0.059066672,-0.05007214,-0.024190314,-0.32653975,-0.07844688,-0.0465821,-0.101028964,-0.0010175444,0.035923578,0.22204086,-0.17297809,0.18386298,0.011392072,0.025804814,0.06399208,-0.06823633,0.107848845,0.10089976,-0.101509884,-0.04562831,-0.11313352,0.018420309,-0.12952796,0.03607877,0.396562,0.40513688,0.1551354,0.004507739,0.07510134,0.0053600073,-0.059280682,0.020694278,-0.07425004,0.021474957,-0.026977815,0.041522425
50,-0.09525028,0.012077823,-0.1166033,-0.139849,-0.1060736,-0.11552872,-0.1019188,0.25048992,0.13162498,-0.01521028,0.047679566,0.0017266311,-0.10632039,-0.032830447,0.035819247,0.02492772,0.10500585,-0.010034911,0.03257541,0.04734444,0.05755283,-0.08724843,-0.018073011,-0.03675258,0.072436154,0.11229323,-0.088627666,-0.046138402,-0.19574521,-0.017172594,-0.060321346,0.041678406,0.034957893,-0.0015362259,0.1898357,0.12144551,0.02370132,0.19060257,0.2153529,-0.0776168,0.06976125,0.033179022,-0.02730304,-0.025737878,0.09296908,0.054053217,-0.09632318,0.05210993,0.037099387,0.020977002,0.014677197,-0.15713091,-0.03811363,0.065673694,-0.02155067,-0.062844746,-0.07743708,-0.022241862,-0.019769939,-0.017124213,-0.018999077,-0.06298256,-0.008664159,0.085543975,-0.040911593,-0.0800675,0.017270181,0.051253498,0.11021042,0.0145516535,0.04588671,-0.00823774,-0.13233317,-0.007231282,-0.021436358,0.054339506,0.03313726,-0.090426,-0.02210595,0.062558584,-0.004284568,-0.012062103,-0.16780259,0.026475444,-0.040413138,-5.746726e-06,-0.040794834,-0.1124689,-0.0011966275,0.07532628,-0.101189226,-0.030361801,-0.06221144,0.010557367,0.06978383,-0.23350392,-0.025390528,0.024801902,-0.0449925,-0.019822396,-0.0054072365,0.078914315,-0.24846496,0.2099267,-0.04935531,-0.1815477,0.0752504,-0.05978327,-0.058021646,0.1110844,0.050310217,0.121023454,-0.09838163,-0.10726429,-0.14719146,-0.014742393,0.29448897,0.1660783,0.061862044,0.05185688,0.15455326,-0.017826557,0.20389491,-0.047246784,0.18412922,-0.03755197,0.016690858,-0.08677556
51,0.06800356,-0.14233279,0.0049514687,-0.05455353,-0.13360135,0.20578198,0.045434963,0.017947748,0.28373078,0.08323674,0.0062090643,-0.012988115,0.0079173045,0.32372192,0.14105916,0.11244493,0.14679384,-0.06888664,-0.18558565,0.05318273,-0.12017515,0.011013761,0.06490383,-0.13655728,0.0916574,-0.09255405,-0.11124189,0.1457006,-0.04263737,-0.03791101,-0.14701012,0.004516855,-0.0616902,-0.088851444,-0.06032884,-0.020094581,-0.0127856955,0.041696414,0.04887057,-0.16512497,-0.13701676,-0.10900672,0.0030875206,-0.078235544,-0.05342317,-0.12237039,-0.13263823,0.0057317987,-0.1304132,0.03388462,0.016010674,-0.14956485,0.042542815,0.045201853,-0.15744343,0.08320935,0.13980316,-0.008250363,-0.123716146,0.14762224,0.19124047,-0.09884429,-0.07954333,0.1030539,-0.18022595,0.010020398,-0.022892307,0.12899208,0.011556564,0.05932068,0.13489076,-0.13358852,0.13536793,-0.07369574,0.0052507,-0.010274509,-0.18634771,0.10089749,-0.031474505,0.065431714,-0.17526206,0.023172244,0.048593584,0.078332186,-0.06618297,0.091411345,0.051200338,0.31895608,0.004804194,-0.012594437,-0.015265431,0.10910108,0.06372476,-0.03978333,-0.1130505,0.030268177,-0.094057,0.07713208,-0.061851747,-0.017687041,-0.01961305,0.17035899,0.028476838,-0.106257364,-0.10047483,-0.020670094,-0.03410425,-0.053303927,0.36779705,-0.091080055,-0.11187233,-0.14966147,-0.16366196,-0.022360496,-0.026035007,0.110743515,0.037536994,0.12293311,0.053474836,-0.08010367,-0.076359384,0.04511974,-0.0666043,-0.035784494,-0.11096483,0.024293222,-0.028624192,-0.09450819
52,0.020198636,0.002201275,-0.0154142715,-0.07475968,-0.17533223,0.025016192,-0.006661255,0.110206194,0.088033624,0.018891815,-0.004434298,0.00025241915,-0.02208553,-0.093799464,-0.009659689,-0.032462075,0.05558251,-0.04178927,0.1536915,0.026446262,0.001715159,-0.075083956,-0.017045423,-0.018615425,0.05368526,0.019119188,-0.07325189,-0.04908358,0.01996924,-0.025016207,-0.037618443,0.051062256,-0.039030813,-0.018952321,-0.042756714,0.049400255,0.02935522,0.06290075,0.08090123,0.0006287433,0.05883401,0.031213775,-0.06409312,0.04610437,-0.07418701,0.008288208,-0.07956271,0.06473382,0.09109929,0.003085006,0.045299847,-0.13087974,-0.057381127,0.06300838,-0.025001962,-0.009612847,-0.01187557,0.05550509,-0.014818631,-0.074360564,-0.045303278,0.021242669,0.013979033,-0.0015583411,-0.031117816,-0.040806424,-0.018334134,-0.022619084,0.096637525,-0.058291357,-0.06480755,-0.0024538143,-0.11889806,-0.012479,-0.030885804,0.010916211,-0.011666434,-0.09563116,-0.00671947,0.05858534,0.037435647,0.011168778,-0.05616754,-0.024561597,0.0036917021,-0.046356678,-0.051121034,-0.05408699,0.032983057,-0.0068059745,-0.0059189126,0.034033723,-0.06433667,0.020053495,0.08469903,-0.15329495,-0.029936425,-0.013758354,0.020587422,0.0024194978,0.014295138,0.08178425,-0.08186039,0.08385213,-0.08391693,-0.13034174,0.03162336,-0.08610896,-0.013092928,0.089370586,-0.011720423,0.092420846,-0.04151403,-0.07808038,-0.05138158,0.004821945,0.10921325,-0.013984885,-0.015228471,0.005494926,0.057365153,-0.0098899845,0.08271735,-0.035193495,-0.02369494,-0.07335758,0.06881133,-0.037445303
53,-0.057594642,0.02480271,-0.043449137,-0.088223025,-0.21298712,-0.007060794,-0.05513301,0.15870601,0.0783257,0.02813457,-0.046483003,0.043085046,-0.047858797,-0.012081623,-0.06798783,-0.006799821,0.11758964,-0.013059691,0.090890266,0.043440416,0.117687985,-0.11972326,-0.06397638,-0.05904305,0.010901868,0.036163807,-0.062425002,-0.07149131,0.01267755,-0.011868986,-0.065257676,0.011565807,-0.10776684,0.0364553,-0.0042132027,0.11054157,0.09125893,0.15970172,0.2069186,-0.02768089,0.0882024,-0.017741509,-0.017074896,0.06644907,-0.07467564,0.043804113,-0.0956682,0.030192789,0.07831867,-0.062135633,0.053852938,-0.07477308,-0.05514164,-0.028814673,-0.061478432,-0.054489627,0.05249337,-0.0040096417,0.085497975,-0.04129227,-0.030091662,-0.047364216,-0.054880694,0.06273707,-0.07419494,-0.10051769,-0.092612654,-0.05182121,0.17930263,-0.04371079,0.064696215,-0.048520766,-0.12862846,0.12272984,0.088662386,0.000105354935,0.034148462,-0.11847831,0.01343351,0.026065715,0.021817978,0.12544112,-0.12162226,0.079069965,0.013563348,-0.025691992,-0.008309548,0.020711629,0.077350765,0.015784472,-0.06603525,0.042642087,0.002186317,0.0825733,0.07153251,-0.18442409,-0.032770574,-0.028275322,0.033408396,-0.012809914,0.06625962,0.10845091,-0.13845545,0.12956955,0.039739005,-0.114988394,0.058490038,-0.05037412,-0.0025087893,0.059154242,0.061952896,-0.047824323,-0.031515304,-0.16954115,-0.06941761,-0.009575374,0.13082913,0.007306218,0.0338351,0.053312898,0.13426378,0.017787304,0.090315536,-0.032273717,0.13435067,-0.078702785,0.12870012,-0.020309158
54,-0.012514579,-0.002156319,-0.027860798,-0.061377168,-0.14462036,-0.0036435015,0.0017793849,0.10870391,0.059899196,0.009172674,-0.022137696,0.0047768513,-0.0073529165,-0.079111226,-0.035238624,-0.04390934,-0.010115765,0.037361033,0.11910343,0.030002108,0.012011145,-0.08221672,-0.01608223,-0.028136022,0.04850531,0.018093279,-0.032221045,-0.04461007,0.052204397,-0.0068261186,-0.038264994,0.05702907,-0.10669452,0.005394513,-0.049447928,0.015149633,0.006050325,0.028305747,0.052905295,0.01643349,0.019088559,-0.021735243,-0.03951586,0.06218917,-0.066327065,0.004344448,0.014765788,0.033442996,0.059626725,0.05168184,0.043551754,-0.07284274,-0.0068093017,0.0439409,-0.019760821,0.009883048,0.054457527,0.060206726,0.03268713,-0.107872635,-0.04484207,0.0054774014,0.030625336,-0.008540839,-0.08308713,-0.030798767,-0.019366615,0.026762392,0.054918673,-0.03661713,-0.031896792,0.023154482,-0.13442294,-0.04935388,-0.065321594,0.037705164,0.012082377,-0.07525648,-0.009543465,0.09791832,-0.054465856,-0.002742283,-0.023544222,0.051084787,-0.02340085,-0.008023416,-0.028495189,-0.040230352,0.048488572,-0.0019601383,-0.05848113,0.00043019908,-0.022645311,-0.03518579,0.0822349,-0.1424363,-0.047285307,-0.042542413,0.044499084,0.06046029,-0.010833427,0.069396675,-0.071035236,0.04889361,-0.025955547,-0.003318753,0.0502671,-0.022635717,-0.0029823706,0.08015812,0.006959386,0.06697391,-0.026526548,-0.08266493,-0.07821672,0.024886724,0.0703103,-0.017733568,-0.057347648,-0.016064595,0.043146756,-0.01994663,0.061470613,-0.062003836,-0.0064214543,-0.07642857,0.07400456,-0.0020178286
55,0.029227635,-0.038501807,-0.07809235,0.05289322,-0.23385839,-0.018536925,0.024446607,-0.021032473,0.39471617,0.055734143,-0.026239434,0.051543944,-0.027595038,-0.13866895,0.027344361,0.05539073,-0.19948463,0.010338716,0.056169,-0.06511125,-0.058710877,-0.14379881,-0.11502153,0.33207357,0.022935845,-0.009572383,-0.2018657,-0.039054878,-0.024179935,-0.072208464,-0.071065634,0.11156052,0.12960574,-0.013542574,-0.036984075,0.20532279,-0.0847538,0.05961183,-0.017557211,0.06033898,-0.04002288,-0.02532547,-0.03659202,0.18890665,-0.06333213,0.18285441,-0.021040726,0.027561132,-0.012727644,-0.011609994,-0.071093895,-0.25131097,-0.00981158,0.10414693,0.22251958,0.06007278,-0.06321505,0.014715258,-0.024307933,-0.060270987,-0.064631656,0.048736222,0.13590905,-0.047400832,0.04691799,0.025167638,0.10336758,0.08545767,-0.0017143786,0.059578545,-0.0153950825,0.04955755,-0.11127293,-0.03968247,-0.015204376,0.269357,0.10022983,-0.06726488,0.07609339,0.15816179,0.049139306,-0.02750355,0.08984277,-0.038276367,-0.016222138,0.006221981,-0.117870964,-0.035408873,0.22194836,0.0036304158,-0.122223735,-0.053338416,-0.03189128,0.06190952,0.1404154,-0.108889386,0.22450277,-0.10923247,-0.019994237,0.14716054,0.022280924,0.015121091,-0.1125042,0.2717236,-0.077301875,-0.19162753,0.12226266,-0.07868952,-0.039552405,0.05302792,0.009113963,0.10354467,0.0016690278,-0.108822025,-0.12557015,0.012686826,-0.0010261908,0.0056267194,0.09297392,-0.031295005,0.14796898,-0.107885405,0.021437474,-0.049561296,-0.014182046,-0.09005107,-0.12146655,0.008261271
