,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
41,-0.02352564,-0.08330017,0.12161571,-0.103415385,0.089293584,0.21941629,0.11265209,-0.023192517,0.06895273,0.016954938,-0.047793664,-0.06350795,0.058644347,-0.04666456,-0.1029456,-0.11098286,0.05784236,0.111515254,0.17419669,-0.1567311,-0.044180047,-0.067651235,0.07613246,0.098723516,-0.060859792,-0.048194923,0.21015318,0.0036958382,-0.09098719,-0.031414494,-0.040764045,-0.07680622,0.0421465,-0.059203196,0.007581318,-0.14826195,0.010434341,-0.10468981,-0.0751349,-0.0036844416,-0.184441,0.07029064,-0.07042655,0.09465089,-0.035577603,-0.11140609,0.020915253,-0.14356123,0.1231187,-0.041188832,-0.021609105,-0.111868754,-0.009713016,-0.08710204,-0.0013776422,-0.0028946996,0.1394308,0.063173234,0.06767333,0.060804967,0.008055667,-0.1240986,0.054818396,-0.062239777,0.042992834,-0.12445569,0.07577275,-0.0032303631,0.026242398,0.04112216,0.039339714,-0.0597936,0.19306292,-0.07741257,0.24056023,-0.06783588,0.15494305,-0.046390098,0.028490875,0.1027116,0.05272358,-0.012386335,0.08887617,0.14517166,-0.026958283,0.0037229322,-0.09438547,-0.003997864,0.014148252,-0.09175851,0.046168983,0.06260499,-0.15988573,-0.019347794,0.026263896,0.09424305,-0.041586537,-0.05388259,0.039631177,0.04089059,0.019340875,-0.06822387,-0.042693116,0.033388298,-0.17087916,-0.06517137,0.071673885,0.013656456,0.102855,0.055934757,-0.11609484,-0.10182975,-0.009552127,-0.011589447,0.0903669,-0.07390518,-0.008439362,-0.042408433,0.050907247,-0.08940847,0.08384894,-0.02094435,0.15374027,-0.06729601,0.06591915,0.07036231,-0.038462374,0.15334624
42,0.02659678,-0.061239284,-0.050170038,-0.066353336,-0.06321987,-0.014674448,0.05170179,-0.0009943116,0.016793892,-0.009807634,-0.047321044,-0.035562895,-0.0031677443,0.043525364,-0.12650482,-0.008503813,-0.04768213,0.008883703,-0.030082032,-0.08843773,0.021618312,-0.1373339,0.012603905,0.029231165,-0.03421841,-0.08605397,-0.012944933,-0.04147059,0.0936991,-0.0074142898,-0.022637462,-0.008614097,0.038167056,-0.10304454,0.007146982,-0.04403274,0.09384638,0.007444597,0.022829086,0.09021815,-0.079580344,-0.042944316,0.015358966,0.18675415,0.013596323,-0.105165415,-0.04469332,-0.1001866,-0.015999947,-0.017984927,-0.078737125,-0.13714063,-0.063293315,-0.011226796,0.07382271,-0.04408548,-0.025221221,-0.05806511,0.16129714,2.6302412e-05,0.0113732945,0.008055596,0.09044587,-0.039874967,-0.08179201,-0.009730122,-0.017866079,0.043298792,0.010606777,0.0195334,-0.01114236,-0.06411998,0.024062146,-0.045968056,-0.047291674,-8.748099e-05,-0.04204765,-0.02555546,0.04631333,-0.01754354,0.08982614,-0.013373014,-0.057149813,0.0073457323,-0.05398784,-0.04766,-0.06396452,-0.014445779,0.09043685,-0.0647373,-0.055654448,-0.058451325,-0.04292291,-0.014404848,-0.1290911,0.015747821,0.021774642,-0.06314741,-0.083952695,-0.04549941,-0.057220303,0.00280513,0.0023945607,-0.04250349,-0.0018659513,-0.022307254,-0.0062819347,0.047360636,-0.045937333,-0.06866041,-0.05768645,0.012638692,-0.06186331,0.060017888,0.11783277,0.0078970045,-0.009438643,-0.010526317,-0.03584373,0.02095757,-0.04242436,-0.07527606,-0.045721106,-0.02431751,0.052689083,0.004232049,-0.02207126,-0.03569998
43,-0.06957803,-0.089038275,-0.016330589,-0.01748965,-0.00031589344,0.02187701,0.08022989,-0.08385711,0.029112905,0.0142463725,-0.070155725,-0.00088010635,0.064067915,0.060971808,-0.02659981,-0.0047783805,0.029020216,-0.009407111,0.064701565,-0.07171267,-0.027028292,-0.011643656,0.015487444,-0.015143607,-0.11908641,-0.074720055,-0.021306083,0.11878343,-0.037036516,0.021614518,0.016973177,0.012149924,0.04322892,-0.07987892,-0.010498645,-0.025345255,0.043189358,-0.02919781,0.045209065,-0.003944017,-0.038032897,-0.020633865,0.03911322,0.008023106,-0.05252973,-0.045298524,0.004233296,0.15822455,0.0055115568,-0.0017238688,-0.038524833,-0.17527764,0.021426652,-0.053284686,0.17715213,-0.030555494,-0.004804177,-0.020289008,0.127989,-0.022208333,0.031356372,-0.032773092,0.08603648,-0.04294361,-0.05057533,0.061515998,-0.06760645,0.012915567,-0.012028994,0.07731901,-0.055255897,-0.056470916,0.17397255,-0.0035074688,-0.02831856,-0.07949005,0.027627235,0.003743264,-0.0017234534,0.017887706,-0.012537927,-0.0032420252,-0.041020118,0.019669078,-0.006683085,-0.0090936795,-0.04786476,-0.031296812,-0.020035407,0.095955916,-0.07206805,-0.047130186,-0.14851344,-0.08415621,0.034208275,0.010254697,0.12504089,-0.027953833,-0.05204787,0.08230642,-0.03436299,0.00022031972,0.037494272,-0.10225765,-0.053113353,-0.022637963,-0.01962284,0.029813373,0.0071363635,-0.01692635,-0.061234795,-0.03301712,-0.012272142,0.020104181,0.079141915,-0.089860186,0.062002752,0.022265041,-0.05920417,-0.053394534,0.04615905,0.0275363,-0.061554305,0.02671653,0.003777463,-0.026155721,0.04720479,0.0029627979
44,0.0326406,-0.14847633,-0.16084115,0.12280419,-0.05992512,-0.021737464,0.042974014,-0.097206324,0.046183746,0.0441166,-0.0381884,0.047283415,0.052069545,-0.0054134913,-0.10928282,0.030705016,-0.13665809,-0.029001243,0.022824317,-0.11631943,0.016023505,-0.023415951,0.021276783,0.06408528,-0.06862441,-0.013223736,0.0055236463,-0.004498858,0.19352296,0.116726056,0.014080955,-0.113589704,0.0431209,-0.111062795,-0.06844536,0.1256152,0.04951911,0.08268288,0.17264056,0.1490865,-0.05143135,-0.019796874,0.008208927,0.24667251,-0.00563082,-0.08381978,-0.03062072,0.24085928,-0.06526172,0.034925066,0.005052043,-0.14146474,0.1725332,0.06222673,0.17991877,-0.001974022,-0.07162528,0.03999984,0.13143057,-0.09290156,-0.013102025,0.06974533,0.20351517,0.06504715,-0.07649543,-0.05898325,-0.073952,0.12884095,0.14193107,0.10178539,-0.07727659,-0.075507,0.05645217,-0.08112905,0.019285593,-0.106020726,0.09350753,-0.06721536,0.048281174,-0.021934802,0.29427475,-0.08154488,-0.109169155,-0.026281714,-0.054785322,-0.07118708,0.08007591,0.03761395,0.07100712,0.120467745,0.021051597,-0.036998563,0.043111295,-0.13849223,0.2075459,-0.048292026,0.022102945,-0.00231551,-0.118694395,-0.16041791,-0.08630801,-0.03211552,0.09361726,-0.15953614,-0.034433365,-0.10144361,-0.121343896,0.085042566,-0.047844842,-0.0327055,-0.009257227,0.011149478,0.040086776,-0.03620123,0.18062428,-0.08449578,-0.07910633,-0.0146316765,0.030580921,-0.013851695,0.053078134,-0.005472753,-0.087533236,0.034881122,0.07784421,-0.046416424,0.020171862,-0.11014925
45,0.0036902837,-0.037679963,-0.027009772,-0.088755466,0.0009507481,-0.03398989,0.025454763,-0.022568751,-0.01610535,0.023073623,-0.053906605,-0.02405645,-0.007120476,0.004408624,-0.04664965,-0.011652879,-0.027827138,0.017517012,-0.0048873946,0.045043267,-0.040994354,-0.052290775,0.011504348,0.0071550384,-0.08298127,-0.057689015,-0.031173918,0.012609638,-0.008975342,0.054834656,0.011892837,0.028686263,-0.02225506,-0.0023860484,-0.025073497,-0.013993397,0.098653466,0.038413122,0.04213304,0.05041364,-0.10711697,0.014350956,0.005859509,0.10234712,-0.01855978,-0.052693725,0.004673718,-0.004993193,0.033737093,-0.008815831,-0.040267713,-0.11510249,0.020919845,-0.09970782,0.06951467,0.09514862,-0.017657347,-0.040741175,0.16410623,-0.0042740004,-0.0074911583,-0.002039887,0.07271772,-0.02903963,-0.005209822,0.0465867,-0.021002667,0.019920781,-0.04524871,0.060440693,-0.07950254,-0.0093292855,0.07131444,-0.022472747,-0.02005892,0.04720839,0.0023119226,-0.010694625,0.045049034,0.030401476,-0.06597604,0.0172153,-0.050574925,0.06865569,-0.048870582,-0.0108822575,-0.10578634,0.028421866,0.015369844,-0.042176493,-0.028922426,-0.024938406,-0.09203496,-0.0390874,-0.05884739,0.012852637,0.052152753,-0.04147647,-0.036471665,0.046611056,-0.016372686,0.03353692,0.017287215,-0.053292613,-0.04695061,-0.024449073,-0.058872797,0.038795218,-0.03844708,-0.045950342,-0.078278065,-0.008984912,-0.06662858,0.05680817,0.09060717,-0.008654006,0.016988343,0.03669935,-0.07040818,-0.020074124,0.063117534,-0.067873865,-0.023991741,-0.05860904,0.00985647,-0.044615373,-0.0060759,-0.0116283465
46,-0.27063605,-0.09036954,0.17689241,-0.088980645,-0.060441084,0.24553052,0.3033825,-0.2461542,-0.034092516,0.18235503,-0.073023014,0.036157787,0.037736803,0.029325208,-0.08490366,-0.23563257,-0.09026153,0.15210466,-0.12535791,0.06509201,-0.12597536,0.23559321,0.09825911,0.035455022,-0.3997699,0.050593875,0.0039654425,0.055248827,0.22198755,0.4688737,0.6645911,0.41052768,0.020043481,0.07701668,-0.074701674,0.06451846,0.016180776,0.056474365,0.0030981284,0.21216698,-0.0364959,-0.078999445,-0.026490156,0.2092596,-0.15485756,-0.0046656425,0.19102651,0.2684022,-0.16100758,-0.05207573,0.104745254,-0.31554636,0.69516754,0.07403387,0.22360566,0.19413695,-0.055430386,-0.18167885,0.9378693,0.09014131,0.12502767,0.19840261,0.21343489,0.07406827,-0.069397375,-0.020143881,-0.056969967,0.120415196,-0.06153073,0.051961593,0.060254827,-0.04178217,0.13856724,-0.18264064,0.30469477,-0.24832436,0.55240035,-0.0619997,-0.11880301,0.06001392,0.105887726,-0.19106825,0.09537979,0.056961745,0.07393882,0.0808226,-0.14013536,-0.15939109,0.22103918,0.53694934,-0.15619507,0.14083219,-0.14852928,-0.16986826,0.34785464,-0.0554666,0.2395039,-0.08779681,-0.05412031,0.42727685,-0.08116175,0.096410684,0.07583058,-0.13291934,0.102901235,-0.033777673,0.12925953,0.14907491,0.3754536,0.08923221,-0.02621007,0.06904112,0.31399006,0.136861,0.32996202,0.17058073,0.081609346,-0.0073900726,0.05278837,-0.09551942,0.018043753,-0.08079876,0.014672328,-0.015436064,0.011662424,-0.0009613633,0.21215409,0.19556142
47,-0.027244829,-0.19112581,0.004107426,0.012649525,0.06945971,0.045013547,-0.10289517,-0.15248641,0.03119208,0.021371694,-0.0049117096,-0.073160574,0.028572844,-0.10906619,-0.11016387,0.08421727,0.026165325,-0.034324206,0.1066351,0.014564473,0.015136921,-0.052591268,0.10002065,0.007143654,0.19406104,0.01161701,0.006968081,0.40475106,-0.021335306,0.15212604,-0.17554931,0.09733199,0.01344838,-0.05422607,-0.06333527,0.0022090822,0.07861793,-0.13282871,0.09559163,0.105798155,-0.039778598,-0.09079349,0.10121998,-0.039630577,0.028742958,-0.16203803,-0.032304674,0.36895937,0.023487326,0.0902839,-0.104157574,-0.30363852,-0.084701546,0.16787885,0.086146176,-0.29570514,0.14708573,0.31297544,-0.03344711,-0.04262861,0.04034055,0.067209,0.042295177,0.010783471,0.021068674,0.01606216,-0.09928186,0.27482173,0.08153817,0.049858168,0.037120625,-0.38555795,0.12382593,-0.013082519,-0.038970426,-0.09711563,-0.007667237,0.22316168,-0.06748561,-0.07673147,0.2984499,0.034237973,0.13332069,-0.009684913,0.117472544,-0.057032585,-0.09342304,-0.041270845,-0.10164843,0.06746228,-0.12396927,-0.065520726,-0.20596841,-0.1997836,0.06863959,-0.020991534,0.0726188,0.13816461,-0.19619146,-0.08449905,-0.009191021,-0.05944644,0.13104725,-0.20588025,-0.020506436,-0.055943683,-0.025354605,-0.0060265064,-0.013773479,-0.13409096,0.04136438,0.0014489777,-0.08547653,-0.07246302,0.16394053,-0.27922946,0.031342786,-0.0017308407,-0.16961177,-0.16927868,0.10891992,-0.036694117,-0.16051659,0.24882206,0.06864561,-0.15780234,-0.08244498,0.069127485
48,0.043318365,-0.030260257,0.03763748,-0.047144685,-0.11871702,0.08923664,0.012924982,0.19483145,0.12812078,0.0028437339,0.19399743,0.012179855,0.045687232,0.036510926,-0.23299795,0.20012431,-0.051734,-0.03383242,0.021783948,-0.2866342,0.08291635,-0.363209,-0.011345349,-0.08496267,0.061658245,0.0068594515,0.11236045,-0.10573824,0.054569606,-0.09492119,-0.14388174,-0.21568903,0.036449738,-0.04602689,0.12946153,-0.12984267,0.028344356,-0.06894971,0.07388312,0.15211165,-0.034582227,-0.06769337,0.069332264,0.23074031,0.19880566,-0.009990752,-0.118347265,-0.19168504,0.08157303,-0.05377946,0.11122721,0.12984426,-0.051810972,0.061086126,-0.07531791,-0.12475705,0.016771348,-0.03788005,-0.04746393,-0.020367114,0.13893299,-0.18847859,0.2198922,-0.005889572,-0.11374512,-0.03209634,0.008524844,0.024894334,0.11111821,0.065310545,-0.040036336,-0.03789755,0.0135896765,0.015990794,-0.08141541,0.10455575,-0.12429358,0.006534557,0.13876797,-0.11988282,0.08016668,-0.006222262,-0.08426212,-0.044186775,-0.074894994,-0.05399072,0.026508704,-0.07421578,0.0044536367,-0.21524778,0.0930624,-0.112218075,0.053618312,0.16619149,-0.14389746,0.041568205,0.061711114,-0.078129485,0.12189944,-0.19040695,-0.011698587,-0.08212896,-0.115322135,0.0786511,-0.015459547,-0.08365931,0.019842744,-0.013445035,0.088102,-0.15664102,-0.16232003,0.050198425,-0.021882927,0.20991555,0.031399272,0.22480321,0.10507068,0.019978888,0.07146869,0.2412916,-0.23526408,-0.06709458,-0.04480794,0.01047346,0.13098837,0.15588066,-0.13858178,0.015911864
49,-0.03283854,-0.21252623,0.11539148,0.049105525,0.051225632,0.044986058,-0.18162394,-0.11739994,-0.0063703135,0.015948515,0.03552429,-0.023093075,0.053135175,0.009617485,-0.14884193,0.14204192,0.055565894,0.013503085,0.24623716,0.05534419,0.055717967,0.026299171,0.095076896,-0.017283436,0.2646119,0.037555926,0.081642665,0.5551561,-0.08119565,0.14151482,-0.19687462,0.15075445,0.03884715,-0.04945715,-0.055592176,-0.049987808,0.099049516,-0.10903592,0.0176895,0.068825275,-0.0011238828,-0.08217732,0.08998468,-0.1224192,0.027748011,-0.104541644,-0.090491384,0.33757234,0.0609285,0.10845933,-0.1014436,-0.27910572,-0.053972676,0.059080575,0.08584928,-0.29030374,0.17843807,0.35539946,-0.040096212,-0.067943074,-0.0071282983,0.061902914,-0.06807787,-0.02125058,0.0077208662,0.069264255,-0.06574111,0.27388448,0.05933319,0.048210338,0.038908124,-0.31863287,0.13056387,0.0015638508,0.07293599,-0.07937013,0.016398244,0.32336265,-0.09679198,0.05492325,0.22539197,0.1414488,0.070937395,-0.060799435,0.18685043,0.005713794,-0.08341555,-0.11682605,-0.018793928,0.11264825,-0.24326906,-0.06314598,-0.25889847,-0.17295697,0.11788831,0.01439156,0.08755958,0.1429975,-0.17794184,0.0171966,0.047872603,-0.071333505,0.14682078,-0.15082759,-0.03905714,-0.058716077,-0.057043985,-0.050252583,-0.0238797,-0.07958505,0.12333426,-0.0012651086,-0.040785268,-0.147845,0.119552456,-0.30634004,-0.021483257,-0.045734774,-0.16849615,-0.20221509,0.16843618,-0.057174265,-0.02507858,0.29757565,0.07396237,-0.18743084,-0.07610863,0.02347692
50,0.11587104,0.08240829,-0.12783894,-0.0408507,-0.1796666,-0.010254562,0.12283081,0.06822407,-0.100015335,-0.034591123,-0.095217146,0.08130206,0.07714954,0.06553297,-0.10383483,-0.043864034,-0.006388657,-0.12858671,-0.035660155,-0.082251035,0.064434156,-0.28190142,0.16142112,0.09830026,0.018851161,-0.056663487,-0.072588876,0.022749951,0.29157484,0.04585302,-0.18612252,-0.093209915,0.05054722,-0.13592629,-0.08930121,-0.13049747,0.15079966,-0.122647695,0.08148467,0.31705695,0.006734878,-0.097884074,0.048533563,0.14946805,0.054011382,-0.15882853,-0.090750135,-0.006644197,0.02390796,-0.09106015,-0.14906858,-0.153355,-0.12699091,0.12350211,0.16517693,-0.09117468,0.0806912,-0.069621,0.11704585,-0.07577472,-0.027036339,0.00817281,0.17580423,-0.008562408,-0.11826216,-0.0441472,-0.08760894,0.119391315,-0.032575935,-0.06795385,-0.044720378,-0.17301849,0.10008741,0.065862395,-0.043955524,-0.13862607,-0.0034536298,-0.021314979,0.06141917,-0.09656837,0.16071567,0.048996635,-0.06898997,-0.035213556,0.006000502,-0.0990839,-0.1284471,-0.13327327,0.22063705,-0.00021510944,-0.0924391,-0.085833795,-0.020268276,0.020569772,-0.1331185,0.0394243,0.083745435,0.14352627,-0.06425768,-0.12835309,-0.043564543,-0.083357126,0.055392563,-0.10529113,-0.14331289,-0.0440031,-0.01523974,0.134403,-0.08255093,-0.15105346,-0.059188843,0.012833216,-0.088246554,0.10963061,0.35131454,-0.1439833,0.04580164,0.031021295,-0.105342716,-0.039587528,-0.17474023,-0.13113096,-0.16692214,-0.07173364,0.08001919,0.049347743,-0.045336813,-0.15045208
51,0.07939688,-0.05271319,-0.0064301975,-0.07500348,-0.113960914,0.053448416,0.00436604,-0.029273948,0.023726676,0.00013346784,-0.106615044,-0.028031271,0.056218415,0.046422917,-0.053742144,0.02127849,0.12611307,0.0002134433,0.044105045,-0.06733221,0.012063183,-0.10157201,0.08099352,0.085617766,0.030249957,-0.10108829,0.03074369,0.057520162,0.039293893,0.008508327,-0.053662162,0.014856409,-0.02745151,-0.0350457,-0.061256096,-0.12685105,0.13839963,-0.046089288,0.09259225,0.050994836,-0.05110184,0.017919082,0.036278244,0.11044193,-0.018049289,-0.093165144,-0.104931556,-0.032110438,0.0044839103,-0.032287307,-0.046893556,-0.1845138,-0.029677255,-0.07828485,0.03295999,-0.04467583,-0.006905576,0.019796934,-0.017983615,-0.0117416475,-0.0034399573,-0.004789781,0.09124468,-0.029289689,-0.018817889,-0.004244495,-0.07458623,0.084183194,-0.032987736,0.054484818,-0.027371142,-0.068395846,0.09039091,0.1398611,-0.013545145,-0.015089193,-0.052101847,-0.046375573,0.021750268,0.014671804,0.07150199,0.11327499,-0.083854966,0.0008796714,-0.08396241,-0.07791373,-0.10450099,-0.031725492,-0.038533576,-0.07925612,-0.015209807,-0.030237045,-0.098972365,0.037098743,-0.15608566,0.03661498,0.062875025,0.077176705,-0.08661954,-0.061406888,-0.00013902597,-0.04254424,0.044892207,-0.0019885981,-0.026398124,-0.096048996,-0.09928449,0.008395661,0.019258894,-0.080331974,-0.09413123,-0.0051712254,-0.07372642,0.06542583,0.08757662,-0.03812661,0.01692726,0.01868595,-0.084084794,-0.0660823,0.0528674,-0.05910857,-0.08328669,0.018557541,0.012015313,-0.025566043,-0.014873848,-0.09260018
52,0.059874494,-0.04351594,0.068944626,-0.076933876,-0.0057086833,-0.08607833,0.056506634,-0.028931877,-0.015107207,0.026031926,-0.005427219,0.07505928,-0.008188164,0.005998075,-0.05308238,-0.041020237,-0.031532418,-0.013195167,-0.0043226965,0.043577492,-0.064859964,-0.016695343,0.03146767,-0.037345864,-0.10393548,-0.04294977,-0.008731157,0.14610231,0.0035249637,0.060019553,0.056491867,-0.005014632,0.008554175,0.0761465,0.027942939,-0.03946031,0.104186,-4.4316053e-05,0.07070291,0.123740576,-0.14241968,0.02623051,-0.013132893,0.022077583,-0.029152118,-0.048625484,0.0018082634,0.1192443,0.04139127,-0.0017692819,0.056518327,-0.12782905,0.05338549,-0.1824474,0.08246612,0.09149692,-0.036477987,-0.0654186,0.24290669,0.03697778,-0.023015516,-0.031632543,0.100716054,-0.031495735,0.007842246,0.054640174,-0.029737033,0.08089633,0.005688455,0.02466841,-0.09563728,0.010241974,0.07285867,-0.100694485,-0.04221487,0.0062090256,0.03575033,-0.017991044,0.058913324,0.0055796914,-0.09307353,0.021265002,-0.057446465,0.06362541,-0.08786044,-0.04017159,-0.044154633,0.020175673,0.038940143,0.10751198,0.013376895,0.0014740978,-0.10329634,-0.07605808,0.012059674,0.061340302,0.13249806,-0.0099473335,-0.027934857,0.1456167,-0.02592985,0.034723796,0.029339686,-0.091817655,-0.09989358,0.01834239,-0.064807534,0.050445873,-0.0048615932,-0.013794114,-0.081413925,-0.0055735987,-0.041480202,0.052525524,0.14112124,-0.012000052,0.019907985,-0.027641676,-0.071508855,-0.100057475,0.041129135,-0.068764836,-0.011814576,-0.13108541,-0.053732593,-0.01193371,0.020076623,0.129677
53,0.10317133,0.020697823,0.0011579078,-0.010441346,-0.10384509,0.06843621,0.05818597,-0.0721459,-0.037221424,-0.050626416,-0.14630562,0.06854686,0.11661614,0.035165694,-0.026517414,-0.06398161,-0.077942505,-0.085023396,-0.088682145,-0.074207954,-0.07144422,-0.19010715,0.065892294,0.08301206,-0.089828216,-0.08204757,-0.008329067,-0.04142868,0.14974052,0.05053334,-0.11959526,-0.07206566,0.04100287,-0.082031935,-0.053050827,-0.0645264,0.061757192,-0.046017285,0.12980619,0.2129205,-0.06431043,0.0057068747,0.027333848,0.25469872,-0.026726246,-0.13940012,-0.075490735,0.010084979,-0.013743091,-0.046294957,-0.05289225,-0.23293078,0.044660192,-0.05284097,0.06469944,-0.12591782,0.007497018,-0.09840064,0.23704836,-0.08832488,-0.035653237,0.04770744,0.18530199,0.025824979,-0.012996791,-0.11928029,-0.13051623,0.053079464,-0.018960034,0.02060191,-0.011044813,-0.12077831,0.068620555,-0.049275234,-0.10435792,-0.13939264,0.07413921,-0.081953764,0.03930964,-0.026562396,0.10493129,0.031123625,-0.047893725,-0.041326657,0.009412662,-0.042284302,-0.07746055,-0.07330288,0.15032655,-0.017459132,-0.032002296,-0.0069850665,-0.11698167,-0.12609856,-0.037804697,-0.0907566,0.07589736,0.049359657,-0.086736284,-0.10053496,-0.020663228,-0.026739933,0.04048516,-0.1530186,-0.14461328,-0.0997397,-0.10910348,0.045336623,-0.0150684975,-0.114337504,-0.03239751,0.037174758,-0.04248664,0.17792383,0.1920017,-0.020062998,0.017583987,0.07652759,-0.07414526,-0.11256929,-0.058014974,-0.111111514,-0.09883763,-0.05776178,-0.07113972,0.064402096,-0.060478657,-0.10855886
54,-0.001361426,-0.04939778,-0.033975348,-0.091020584,0.0011230484,-0.016536895,0.03312908,-0.012375245,-0.0063846074,0.024409853,-0.029020678,-0.020469612,-0.029122265,0.028874438,-0.05648617,-0.033143535,-0.01250287,0.009199144,-0.00524522,0.052446716,-0.06375628,-0.05664831,0.034921646,0.011560027,-0.061084617,-0.03778845,-0.020558791,0.017843403,0.020209208,0.048466757,0.083867155,0.058460593,-0.011144397,-0.017261462,-0.02975712,-0.03109527,0.084526874,0.0021102258,0.04798781,0.07408467,-0.087712415,0.0035787607,0.011493716,0.07846607,-0.009643331,-0.07138526,0.007805971,-0.010528609,-0.00532452,-0.007386554,-0.014105618,-0.15151103,0.015054949,-0.13928843,0.06278111,0.10799265,-0.020557664,-0.047873005,0.23007396,-0.03467781,0.011607913,-0.01933143,0.06787956,-0.032644026,-0.03285821,0.043277062,-0.015289239,0.004072737,-0.047561947,0.053089112,-0.075462624,-0.008334491,0.062293332,-0.030356903,1.7548911e-05,-0.0010624118,0.0096094925,0.02236649,0.04048639,0.02715721,-0.04510872,-0.017437171,-0.04998101,0.07223998,-0.041473776,-0.00810895,-0.08945098,0.020827781,0.039682228,-0.008271337,-0.034287404,-0.015824595,-0.08422374,-0.062956795,-0.0019900054,0.04011696,0.07404369,-0.057258464,-0.04775153,0.08482374,-0.0023659216,0.02799892,0.013692405,-0.07026923,-0.030227609,-0.012921695,-0.06734989,0.044932798,-0.02195293,-0.035870463,-0.07788519,0.039831504,-0.057317656,0.06481959,0.057317168,-0.019443657,0.009380102,0.029741965,-0.0407005,0.007246889,0.018211246,-0.061254542,0.009508115,-0.05434701,0.0066166334,-0.032377757,-0.012464069,0.01667767
55,-0.04948567,-0.07509327,0.3104434,-0.02751209,0.16216083,0.07377315,0.10062777,0.20530762,0.18595195,0.03406384,0.13273226,-0.10417451,0.12489806,-0.022570774,-0.20562616,-0.005481679,-0.019011786,0.025698498,0.41723594,-0.1914274,-0.047795426,-0.0013450161,0.17152727,-0.16828433,0.22443715,0.1147393,0.15015697,0.12758671,-0.1634863,-0.040445276,-0.027079554,-0.11992556,0.053514235,-0.07254275,0.21132141,-0.06857322,-0.12725589,-0.21528046,-0.004499362,-0.16660877,-0.06360506,0.026137438,0.024361737,-0.15977791,0.10307036,-0.020726334,0.02936485,-0.1705838,0.089587264,0.12539126,0.06605418,-0.059888996,-0.07394397,-0.14956573,-0.004898321,-0.27488202,0.27299348,0.25160608,-0.15153329,-0.10700478,0.099986166,-0.18051031,0.049791053,-0.0015555844,0.04764671,-0.112315975,0.16296238,-0.108106315,0.18030018,0.010645831,-0.09461591,-0.051090043,0.21036682,-0.019005306,0.07076459,-0.14379063,0.10310729,0.16871592,-0.035561312,0.25366777,-0.022218896,0.019263027,-0.04306423,-0.000552088,0.21316858,0.2147601,0.017500415,-0.042221487,-0.10737702,0.021076433,0.14590071,0.078794315,-0.21295471,-0.14483136,0.21303362,0.16262825,0.12841673,-0.021038227,0.12078154,-0.12549411,0.14603814,-0.021210372,0.045545723,-0.0706213,-0.15544179,-0.071575366,0.15913391,-0.01927463,0.015407763,0.05155905,0.042325526,-0.18581712,-0.08899377,-0.10448793,-0.04251396,-0.017558245,0.043331616,-0.1291461,0.12853602,-0.0052250586,0.109984316,0.13878755,0.3529948,-0.07788767,-0.063554764,0.15509865,-0.13949168,0.29729626
56,-0.20505427,-0.2483396,-0.06271248,-0.056378003,-0.027628435,0.8700538,0.2941394,-0.2792637,0.05555079,-0.0674957,-0.3001239,-0.036619525,0.09264336,-0.053176634,0.13436292,-0.16575885,0.112510845,0.16441768,0.099639595,-0.32078916,-0.040937193,0.039248463,0.37152946,0.5002487,-0.17608173,-0.29878902,0.60829234,-0.11140115,0.046083212,0.10257056,-0.06401173,0.056830533,0.20759127,-0.029674917,-0.1684941,-0.3513146,-0.05441747,-0.12699667,-0.34048435,-0.083206035,-0.19025525,-0.021338925,-0.12543865,0.40039974,-0.30841208,-0.2192072,-0.06293629,-0.2241375,0.11230646,-0.18136291,-0.15385617,-0.47892714,0.038592037,0.085828096,0.1074841,-0.062730566,0.19769722,0.039634675,0.31004086,0.043880943,0.12884572,0.14465176,0.08965962,0.004591983,0.028278938,-0.22148474,-0.057476617,0.11033787,-0.0700722,0.04623466,0.29879633,-0.28692707,0.3921867,0.06966061,0.6002406,-0.31853375,0.22680056,-0.063866064,0.033860594,-0.03254788,0.48829666,0.07831279,0.47836637,0.3544557,-0.073829085,-0.14154795,-0.2790836,-0.1718712,-0.009349454,-0.23218188,0.010657705,-0.04292898,-0.38398564,0.4203472,-0.07022457,0.022175333,0.008977376,-0.12266576,0.0028517768,0.08025232,0.007823486,-0.3022904,-0.20254676,0.08916206,-0.0945045,-0.13924375,0.22361472,0.065508336,0.34380096,0.0835855,0.036803976,-0.053434465,0.11074914,0.10249354,0.30675626,-0.21853983,0.083339736,-0.025874741,0.1438326,-0.3785985,-0.059780076,-0.0553884,0.0091611575,0.35922697,0.12476566,0.011780346,0.082180396,-0.19512182
