,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1155,0.052607886,-0.025111977,-0.09233141,-0.01394076,-0.019807076,0.08257817,0.029655928,-0.021869142,0.0016165588,-0.0067735054,-0.052346732,0.016353596,0.13871609,-0.02197532,0.016589228,0.038145326,-0.081571475,0.029990865,0.03183528,0.0065345317,0.04445718,-0.04289221,-0.08433245,-0.029195942,-0.03690929,-0.01601341,0.089712754,-0.092252895,0.13107444,-0.027798668,0.046227697,-0.041160624,-0.0017835419,0.006457706,0.07289291,0.021012407,0.010148354,0.009007812,-0.04879762,-0.026644517,-0.031960122,0.010560591,-0.06817637,0.02812982,-0.025028752,-0.012883605,-0.06986507,-0.013078015,-0.015400097,0.105929546,0.06474136,0.110128015,0.07520619,0.030697446,-0.021793813,-0.011240899,-0.027890421,0.05905416,0.019004472,-0.018915504,0.014742428,-0.013608483,0.018737532,-0.023835685,0.06379819,-0.035951532,-0.027924227,-0.06138476,0.0263269,0.035062283,-0.02398152,-0.029546343,0.046038684,0.026259193,0.01955577,3.7085265e-05,-0.024991766,0.06012639,-0.053719964,-0.059969194,-0.039871734,-0.101778224,-0.004213279,0.0867883,-0.017792009,-0.050325688,0.018026646,0.08741808,0.0070653055,0.020271052,-0.07931408,-0.07886189,0.012386462,0.06718795,0.037544552,-0.027800221,0.00777787,-0.020187564,-0.026505359,-0.08387618,0.020304702,-0.0042910688,0.052171417,0.015837628,-0.113678426,-0.012292051,-0.064305045,0.026555603,-0.020156957,0.034725513,0.04458607,0.04025135,-0.013794189,-0.050714478,-0.010234298,0.026781522,0.027515478,-0.09376572,-0.053485658,-0.024716992,-0.024604246,-0.08778431,-0.0038037053,0.010709835,0.011095922,-0.010303535,0.05547698,0.006238574
1156,0.053914014,0.008837866,-0.09451775,-0.017778888,-0.01849263,0.078872345,0.02261436,0.014734335,0.012052383,-0.021728182,-0.02793179,0.023055393,0.10049443,-0.013623472,-0.02526509,-0.0023483485,-0.053322323,0.009365764,0.06240495,0.033420786,0.014564298,-0.0128426645,-0.06251709,-0.057306338,-0.030278867,-0.03680177,0.05230531,-0.11293084,0.074474186,-0.031492084,-0.008219939,-0.058955684,-0.01347293,0.024372771,0.02964499,0.055072486,-0.032964196,0.014515759,-0.04056464,-0.026759911,-0.022939444,0.009447775,-0.061652765,0.005308468,-0.008559843,-0.00973813,-0.07847219,-0.012883855,-0.0058922996,0.057696592,0.043655016,0.11548325,0.018323747,0.017440258,-0.021426173,-0.02393558,-0.027636942,0.024784084,-0.042043876,-0.0044591203,-0.009962641,-0.01573842,0.049218796,0.0015282631,0.061128013,-0.034196,-0.04105924,-0.008303513,-0.023974655,0.02340221,-0.008575624,-0.020917544,0.03616287,0.032765254,-0.0072625205,-0.03381286,-0.010552911,0.04105252,-0.024473665,-0.037569337,-0.029109206,-0.049262777,-0.015200779,0.039786004,-0.057473157,-0.057748877,0.0042470954,0.05448928,-0.0016998947,0.0170136,-0.1016908,-0.07182067,-0.021914197,0.014355026,0.04763824,-0.010178499,-0.014793688,-0.056666587,-0.020611448,-0.054416575,0.016106274,-0.01560523,0.04839842,-0.025217924,-0.08889758,0.005578785,-0.07446654,0.058960453,-0.010916464,0.031355854,0.017517228,0.071279004,-0.015887527,-0.030109435,0.0033973653,0.05743841,0.01778964,-0.08305367,-0.03996575,-0.024466712,-0.07835448,-0.08890236,0.010909783,-0.006143062,0.0034980588,5.884096e-05,0.053153917,-0.0050867135
1157,0.05653727,-0.08323918,-0.19563709,-0.20727423,0.09666984,0.18443342,-0.15840766,-0.07235598,0.05609347,-0.16073532,-0.26785576,-0.16824144,0.76273435,-0.20732205,0.5017927,0.56270385,-0.19982067,0.21202846,-0.1272243,-0.04478778,0.7890836,-0.062158592,-0.06724003,0.8917129,0.09049362,-0.12586384,1.0426725,-0.30221453,1.1169602,0.06949119,0.56195503,0.1519789,0.06318378,0.03620266,0.588159,0.030654557,0.103778355,0.14499421,0.012924295,0.14911658,-0.08259858,0.12825364,-0.08403717,0.0953305,0.14641352,0.038797975,0.009356514,0.36238652,-0.05108106,0.73297375,0.7815328,0.3426295,0.58677197,0.12479061,0.13206775,0.12502319,0.07423833,0.39693123,0.46717715,0.17036301,0.2323381,0.13960287,-0.20959133,0.042057797,0.24390146,-0.1097785,0.36210743,0.005156977,0.5123187,0.7455627,0.11710437,0.08429679,-0.06280725,0.18932176,0.7287698,0.11745016,-0.17733064,0.688887,0.094993815,0.046468742,-0.057521462,-0.37421775,-0.09535059,0.2766227,0.56509125,-0.11745219,0.9889295,0.17481112,-0.14698093,0.026661674,0.081141055,-0.177899,0.027500741,0.88823664,0.18197682,-0.0060393363,0.16549811,-0.14807093,-0.11034778,-0.15174928,-0.012957988,-0.24296439,-0.014130171,0.09724395,-0.26459706,0.066598244,-0.16433361,-0.113356486,-0.26479316,0.08288674,0.19586103,0.1617653,-0.08637008,-0.28843433,-0.042491205,0.025669288,0.14500093,-0.14425945,-0.1454089,0.053142387,0.018178513,-0.31687537,-0.07025562,-0.006041145,-0.026540007,-0.13667485,0.11717919,0.118277594
1158,0.014439121,0.0010790648,-0.08063261,-0.006758569,-0.022206997,0.05892737,0.009866253,-0.0127314385,0.011263372,0.01458377,-0.00043686107,0.028772812,0.043621402,0.026372705,-0.013833985,0.017210227,-0.06493997,0.043083016,0.09240349,0.040084157,-0.017631449,-0.035906073,-0.09061168,-0.05660792,-0.027232654,-0.025715206,0.04994015,-0.07680172,0.059350286,-0.036595978,-0.025241403,-0.08367883,-0.02024671,0.014461433,0.015715,0.022115236,-0.004328957,-0.0036401255,-0.04440732,-0.056196254,-0.022163264,0.022461746,-0.06418742,0.016300175,-0.023800004,-0.0147377495,-0.07296783,-0.0036369823,0.0036011785,-0.0040650517,0.044420663,0.058825824,-0.008948636,-0.014545459,-0.029097198,-0.024823451,-0.03472829,-0.0036216034,-0.0015443936,-0.028189458,-0.013768301,-0.025230426,0.0016075801,0.016323145,0.056961052,-0.045200378,-0.053001285,-0.05076097,0.0078009926,-0.006921714,-0.016643785,-0.046077333,0.0106200855,0.022491569,-0.027991496,0.0053607617,-0.0011965055,0.014042378,-0.030426115,-0.0046723885,-0.067952625,-0.045990948,-0.0023580529,0.087490916,-0.07497229,-0.011481527,-0.08812497,0.07536601,0.038329255,0.007223635,-0.08412212,-0.026124043,0.024832204,0.0019102916,0.009460458,-0.011727479,-0.02851284,-0.02069149,-0.044797275,-0.051815443,0.033419006,0.027436005,0.012440424,-0.053271756,-0.053321544,-0.00824427,-0.07708071,0.065400675,0.0032361224,0.052902568,0.020630151,0.07137011,0.043412104,-0.024644263,-0.0051779076,0.02503968,0.00265632,-0.043662705,-0.039020535,-0.008424314,0.006277522,-0.06787221,-0.007929701,-0.004592824,-0.012188099,-0.01804851,0.048090104,-0.009633839
1159,0.11635654,-0.012581962,0.039106555,0.09069745,-0.049791276,0.06529907,0.036205396,-0.011893224,-0.07253072,0.017689882,0.20439258,0.18050346,-0.04299338,0.12032516,-0.12990852,-0.09482124,0.0463396,-0.023486324,0.25624973,0.08058447,-0.09332406,-0.014191935,-0.06341097,-0.11025679,-0.037525173,0.041896887,-0.09857312,0.022054486,-0.082407415,-0.081569865,-0.0266881,-0.12061047,-0.011245215,0.03559528,-0.054116912,0.015702175,0.004886329,0.0104535185,-0.114336036,-0.116794765,0.017104046,0.005294554,-0.04378271,0.02478257,-0.08449502,-0.01587562,-0.074141964,-0.04467295,0.005586418,-0.053829625,-0.11587739,0.05297695,-0.052995447,0.03431744,-0.072542,-0.032292318,-0.0069214907,0.0021067616,-0.1269317,-0.10842359,-0.04604121,-0.09918006,0.15484932,0.061502587,-0.000669878,0.0038706847,-0.03339041,-0.056629,-0.09780602,-0.08467832,0.007590946,-0.047968023,0.07889417,0.016184224,-0.15016523,0.04297952,0.047444604,-0.083030246,0.072262615,-0.020001054,-0.0005006315,0.120383024,0.07671293,0.08220088,-0.088148475,-0.007820681,-0.09958686,0.06613583,0.16063514,0.063445814,-0.19715014,0.069774896,0.07853285,-0.11429691,0.008738,0.017530236,-0.08570075,-0.011797911,-0.0018216297,-0.051476754,0.057854064,0.11787176,0.09931188,-0.033995584,0.0807236,-0.009662042,-0.017040297,0.13186726,0.1642102,0.052363534,0.040770147,0.02954569,-0.047468677,0.14871573,0.03150396,0.012097308,0.044745874,-0.022880036,-0.014083808,-0.02738358,-0.020478763,0.044175677,0.03684108,0.026742812,0.043901704,0.0014005825,0.0789192,-0.039946552
1160,0.052421167,-0.02486951,-0.103041455,-0.02275785,-0.028652143,0.083764285,0.0032652123,-0.013824904,0.00040300447,-0.02807748,-0.085174784,0.00029823557,0.14395687,-0.038493134,0.011712622,0.06408194,-0.077010624,0.037021946,0.027187752,0.021455292,0.08813947,-0.03380633,-0.0884998,0.0036357194,-0.011074393,-0.032558985,0.13021754,-0.114630245,0.17258555,-0.027844317,0.057853747,-0.030717239,7.26413e-05,0.015020356,0.08653192,0.0051162364,-0.0014618859,0.018001188,-0.046610475,-0.019223139,-0.03920008,0.023936916,-0.07367187,0.023934547,-0.0028076428,-0.007588082,-0.068173915,0.023707546,-0.0046710465,0.130956,0.10984812,0.12969027,0.08123729,0.029581405,-0.021000627,-0.011120437,-0.019896384,0.069405235,0.019845627,0.003142925,0.015612779,-0.0010325629,0.013743158,-0.032136835,0.06996158,-0.017517552,-0.020105444,-0.046670415,0.047431704,0.07605848,-0.0059742983,-0.024022508,0.021307347,0.044588104,0.039816447,-0.0001514731,-0.030592818,0.103139,-0.049559254,-0.05092205,-0.02192501,-0.11227998,-0.01962167,0.08575106,0.009579897,-0.059166618,0.06114184,0.07226669,-0.0045361873,0.006477967,-0.07609317,-0.070582286,0.0006947201,0.10325677,0.044320494,-0.030626586,0.0031195153,-0.037997928,-0.04662372,-0.06291589,0.022235136,-0.020725898,0.043803565,0.0040546656,-0.10446063,0.0027207758,-0.076745,0.013387561,-0.02680163,0.015994694,0.053085737,0.06461932,-0.0068341754,-0.056407653,-0.008892112,0.03305969,0.033069033,-0.10410613,-0.06841748,-0.028673701,-0.030427836,-0.085180655,-0.014426317,0.014667684,-0.0052862773,-0.02532352,0.038534988,0.008032113
1161,0.099926926,0.002839196,-0.010464121,0.075001076,-0.06985599,0.078889996,0.07555842,0.030526334,0.00049118884,0.042172886,0.09287053,0.17425692,0.004218094,0.08677035,-0.17890643,-0.091327585,0.040484935,0.022847947,0.24587828,0.062056594,-0.10098066,-0.008673277,-0.05214154,-0.14311439,-0.042741977,0.017222982,-0.09876547,0.0493937,-0.057826087,-0.08065436,-0.041024473,-0.080628306,-0.0042601633,0.00067771226,-0.046168108,-0.009718687,-0.029284943,-0.019669473,-0.07699272,-0.10191506,0.020995732,-0.034181274,-0.038031016,0.041949738,-0.063548364,-0.018609017,-0.11441138,-0.022268752,0.02018266,-0.04942403,-0.064647526,0.07881256,-0.05747573,-0.04036337,-0.03074488,-0.0786904,-0.03252831,-0.02135507,-0.10809505,-0.056327082,-0.058729928,-0.057197995,0.14816417,0.0320691,-0.014482465,0.06442374,-0.07618213,-0.045497432,-0.05921959,-0.080183305,-0.053345416,-0.076273315,0.07823999,0.035687562,-0.1446208,-0.03790633,0.06787373,-0.06355477,0.040830627,-0.024030045,-0.004679978,0.14638065,0.04906173,0.007067263,-0.12972456,0.01659856,-0.12839647,0.10881202,0.14753093,0.018139021,-0.15992,0.03947193,0.11924452,-0.11699385,-0.01922482,0.020555846,-0.0134610385,0.09002742,0.008358825,-0.014738303,0.07165556,0.101586066,0.08916003,-0.009979162,0.025555272,-0.03201432,0.0057874694,0.14758259,0.23078685,0.03452069,0.019242516,0.066544235,0.1039366,0.10726004,0.011785794,0.036615986,0.025112072,-0.08855705,0.01835588,-0.07109543,-0.032034617,0.021008745,-2.2530556e-05,0.020286702,-0.0039509037,0.049428217,0.04886142,-0.029202495
1162,0.036438666,-0.043257184,-0.09821031,-0.035176456,-0.020555323,0.08609866,-0.020104092,0.0130054485,-0.00063703,-0.030394534,-0.10371374,0.005342424,0.17187835,-0.031912196,0.0203234,0.090694055,-0.08525899,0.032405503,0.008037977,0.027244447,0.100223064,-0.036774006,-0.09455509,-0.0014140308,0.009311452,-0.023059268,0.15610823,-0.1270649,0.23312448,-0.0031785965,0.118529774,-0.004234918,-0.009877449,0.001482049,0.11175306,0.0073852125,0.00865506,0.03492229,-0.056153525,-0.014076165,-0.050051168,0.05295857,-0.0740985,0.027636724,0.013635519,0.00037230633,-0.05723427,0.041566636,-0.016587358,0.15735602,0.12957434,0.13731103,0.09589572,0.042574707,-0.014107391,-0.006268883,-0.024271365,0.08956729,0.051245853,-0.0038779806,0.032730613,0.019886727,-0.011978395,0.008602705,0.07912102,-0.018909361,-0.015699394,-0.038338367,0.07354237,0.11053233,-0.015129498,-0.009989335,0.030604903,0.050467856,0.06603385,0.002568338,-0.05260532,0.093153305,-0.046181902,-0.053380124,-0.033583682,-0.13230512,-0.055579714,0.10212877,0.045098305,-0.064754784,0.07113136,0.069870174,-0.0029642638,0.0024850513,-0.05925807,-0.0678502,0.006519951,0.124637775,0.06323133,-0.032828726,0.009880212,-0.045883443,-0.043971688,-0.057500377,0.009198882,-0.008697394,0.01868063,0.013356458,-0.12507598,-0.0028078256,-0.07920484,0.010719512,-0.03189949,0.022474397,0.04397124,0.058530685,-0.004931245,-0.06264445,-0.010636003,0.030936554,0.029246021,-0.09873246,-0.07736504,-0.034984358,-0.034070585,-0.09275301,-0.0043668845,0.008391627,-0.013707808,-0.027968908,0.023024235,0.015088021
1163,0.039018042,-0.0310612,-0.046849377,-0.012778955,-0.020523923,0.10753938,-0.0021556877,-0.0013503451,-0.028049001,-0.039420165,-0.109885104,-0.0482236,0.16971815,-0.014026403,0.003545614,0.1436857,-0.07179626,0.077586085,0.055513248,-0.00020112656,0.1329216,-0.029476963,-0.1030671,0.07313966,-0.0003782194,0.023476891,0.13823509,-0.083939105,0.21882111,-0.02900216,0.025665853,-0.018317431,0.011466708,-0.016301207,0.09473103,0.005948439,-0.0046653263,0.023740593,-0.050726138,-0.018695058,-0.026322324,0.03149993,-0.08910687,0.031882383,-0.007061685,-0.011109522,-0.07502978,0.03437547,-0.01413762,0.17957091,0.1287753,0.14588825,0.06702949,0.022661755,0.0006036209,-0.0058688074,-0.006647273,0.08316141,0.07139991,-0.027693879,0.01860433,-0.027905244,-0.025919445,0.009402167,0.1063777,-0.03820585,0.008901502,-0.046680447,0.070234105,0.085108414,0.0023175173,0.004402335,0.03741175,0.03725469,0.02944713,0.028758677,-0.0229039,0.08375953,-0.060109455,-0.04039111,-0.020431599,-0.1248695,-0.04739523,0.095709875,0.04183513,-0.048664697,0.017243333,0.06887193,0.008937467,-0.03287981,-0.08830488,-0.073615715,0.037862528,0.10993804,0.028448783,-0.0025406138,0.01804717,-0.017419431,-0.043761995,-0.08826734,0.03535366,-0.05361321,0.050295018,0.03516682,-0.122099265,-0.0009318781,-0.092953674,0.034787923,-0.04305978,-0.0034241332,0.063513875,0.08647,-0.007662367,-0.03274596,0.010299688,0.027121902,0.027322056,-0.084016025,-0.050877407,-0.03475161,-0.028221888,-0.069371395,0.015480652,0.0014965227,0.0045898296,-0.059856355,0.042283356,0.018467471
1164,0.1281014,-0.01272981,-0.06600094,0.025688428,-0.043370016,0.05475403,0.057363044,0.021307334,-0.009111316,0.04994453,0.020923197,0.10905412,-0.02037901,0.035295688,-0.15620443,-0.0566056,0.03646417,-0.043852653,0.1609067,0.05511333,-0.07755002,-0.03003462,-0.09237133,-0.10835456,-0.031295784,0.02293557,-0.0686042,-0.001879286,-0.03211815,-0.062125385,-0.056749415,-0.08898044,0.011268957,0.012689167,-0.032778457,0.008374103,-0.026137546,-0.0071766325,-0.0736868,-0.06857073,0.009605534,-0.019360194,-0.050953973,0.029535532,-0.041039933,-0.009706226,-0.084783494,-0.021336792,0.022693904,-0.047128152,-0.037831306,0.048947748,-0.043898713,0.021127425,-0.033420067,-0.06315457,-0.0029135197,-0.018602023,-0.10720755,-0.05253488,-0.030587232,-0.05872978,0.11074972,0.011408681,-0.017648205,0.042913843,-0.05784414,-0.048629586,-0.04791387,-0.058487393,-0.064269476,-0.07632489,0.063641526,0.024728723,-0.12419867,-0.04512435,-0.00967584,-0.034662284,0.006770879,-0.042015612,0.004472019,0.0331717,-0.0008414909,0.07156662,-0.08734658,-0.0020334087,-0.10758654,0.08403506,0.07833493,-0.003734345,-0.13832334,0.012747571,0.10327412,-0.082736775,-0.010388162,0.005005283,-0.013142474,0.019195365,0.025889456,-0.01805256,0.06564404,0.05064465,0.06715347,-0.0077388473,-0.011287075,-0.030598717,0.01150471,0.07135028,0.17167543,0.015950602,0.0003191922,0.056881055,0.07399897,0.08532065,-0.0051265107,0.042725544,0.025365308,-0.07976175,-0.037431717,-0.060641516,-0.04693548,0.017868219,0.0040392675,0.0030939295,-0.01099775,0.013270175,0.06931263,-0.03271988
1165,0.07322852,-0.004233137,-0.081755355,-0.0026567932,-0.035876,0.07562127,0.025444627,-0.029865392,-0.026181327,-0.032383066,-0.099520005,-0.008745853,0.07500549,-0.017258205,-0.04217711,0.015904427,-0.0606429,0.0313911,0.07821368,0.042429633,0.02403308,-0.057213504,-0.074617274,-0.05403983,-0.027061129,-0.033011857,0.029635709,-0.100306824,0.10164858,-0.045851648,-0.012695008,-0.049582493,0.012059698,-0.0017273929,0.01804799,-0.010806227,0.0020623785,0.0074665514,-0.02376781,-0.01522609,-0.033008054,0.005634032,-0.100079216,0.044664185,-0.016358294,-0.019143153,-0.083658904,-0.008189406,0.024998212,0.08004434,0.040435962,0.13782176,0.03482189,0.00719364,-0.019034434,-0.048420027,0.010256106,0.012194261,0.010082521,-0.0050138095,-0.030186478,-0.021317162,0.018709322,-0.06034278,0.028929612,0.027757626,-0.039324373,-0.09292382,0.038270757,0.040462468,-0.03355737,-0.03848688,0.0116277,0.0077983523,-0.003127873,-0.004181265,-0.010405894,0.08613697,-0.04006379,-0.04137902,-0.010626436,-0.05388461,-0.0047723353,0.072523326,-0.04187485,-0.03799926,-0.04231795,0.08659556,0.054771803,0.018093716,-0.102966495,-0.035197258,-0.004569986,0.058550358,0.04740145,-0.008892812,-0.010473454,-0.03524658,-0.026400598,-0.043630954,0.05115547,0.01933708,0.040328115,0.0017554779,-0.07172742,-0.019439297,-0.06511134,0.036629252,0.015794806,0.032884117,0.056798227,0.064304136,0.02077173,-0.012340058,-0.018219162,0.01300681,0.027624566,-0.08564967,-0.068980515,-0.034399267,-0.012267601,-0.06473753,0.016113216,0.02387793,0.003933564,-0.033542395,0.071287036,0.0141931055
1166,0.023442786,0.018238172,-0.08521694,0.011626096,-0.016798064,0.11288701,0.0066077635,-0.030867772,0.04557077,-0.04321129,-0.07083772,0.012057215,0.07562336,-0.04728552,0.027869657,-0.00874611,-0.060943693,0.008277401,0.0022562817,0.048633702,0.011041116,-0.025614485,-0.0742956,-0.0045371847,0.012017179,-0.013401088,0.07254096,-0.13115382,0.113076456,-0.059384614,0.027584784,-0.038830988,-0.041022316,-0.020145185,0.09598394,0.024324384,-0.005423758,-0.0076099653,-0.07983921,-0.0027163923,-0.022606619,-0.021404617,-0.103544906,-0.02854953,-0.02352023,-0.011325458,-0.07368128,0.036275808,-0.003638086,0.09485057,0.01756506,0.055255786,0.07577148,0.01847985,0.023234269,-0.0012005623,0.0045778,0.03942366,-0.0007307455,-0.035426203,-0.01413225,-0.013914791,0.0610128,-0.023746187,0.044257425,-0.020774268,-0.031736955,-0.021221068,-0.021637343,-0.003908516,-0.018353447,0.036195252,-0.013254397,-0.00946745,0.04159568,-0.004221013,-0.00935526,0.10888481,-0.023910291,-0.06365036,-0.009013085,-0.0779383,-0.03553042,0.11591923,-0.03722103,-0.02996219,0.054692682,0.03223046,-0.0052565783,0.02109281,-0.037297767,-0.071205184,0.015808035,-0.00058048964,0.024603669,-0.016092302,-0.008082554,-0.06846191,-0.040937662,-0.036170702,0.02192718,0.00029530935,0.053857695,-0.045946524,-0.122270465,0.0070293024,-0.08959523,0.00063170306,-0.0787877,0.03455448,0.04122578,0.06459311,-0.029667942,-0.052355453,0.017392324,-0.041058265,-0.016979698,-0.013863046,-0.060663722,-0.07500298,0.028983604,-0.0143224485,0.007025368,-0.034594964,-0.019938588,-0.06644794,-0.00046637654,-0.0014377264
1167,0.046502873,-0.023426421,-0.13967128,-0.013269728,0.045102123,0.089884266,0.038941562,-0.020092696,0.018474342,0.0076700486,-0.07410413,0.009141803,0.12673719,-0.08262712,-0.029831126,0.028818026,-0.09888564,0.024732642,0.002456829,0.060116418,0.028072607,-0.035321698,-0.053030964,-0.037784357,-0.018469475,-0.04203698,0.122150354,-0.090273656,0.13608879,-0.055318262,0.055864554,-0.030471452,0.011814663,0.0019462062,0.10790174,0.038060777,0.047711454,0.039859116,-0.044618107,-0.00076651014,-0.011415923,-0.026828041,-0.09460086,0.056246266,0.0014420524,-0.0141916275,-0.078881055,0.019807722,-0.01711563,0.10538374,0.036096983,0.1509372,0.09509608,0.019480664,-0.029783491,0.015685769,-0.0007951746,0.10581347,-0.009850517,-0.013344451,-0.011290485,-0.028207961,0.036804557,-0.052389767,0.11275028,0.008524686,0.017081738,-0.01955051,-0.009877754,0.034593396,-0.049539827,-0.009733443,0.07880214,0.066677965,0.021397829,-0.02033161,-0.04088653,0.0756041,-0.093423,-0.0628084,-0.03275891,-0.13504058,0.0006747842,0.14237888,-0.038039565,-0.07621673,0.052082073,0.07153351,-0.03609956,0.0141710965,-0.10488148,-0.09139145,-0.01446531,0.05977334,0.04885157,-0.034776486,0.01004983,-0.049305342,-0.02230874,-0.08955482,0.02526703,-0.023742564,0.025857745,0.07165979,-0.098251775,-0.0029211685,-0.12269211,0.058307093,-0.033237055,0.0018357458,0.04300651,0.055735312,-0.017816748,-0.05546194,-0.055360436,0.031027753,0.07786878,-0.08755736,-0.09440212,-0.059518088,-0.02192834,-0.071730085,-0.020383105,-0.0030614065,0.03725134,-0.027446384,0.07426768,-0.008142812
1168,0.039864406,-0.03782914,-0.12907967,-0.08548451,-0.00054386817,0.122583255,-0.037468005,-0.04488221,0.01758518,-0.07100491,-0.16357626,-0.07488076,0.36587614,-0.09803759,0.18270265,0.2295612,-0.122429,0.09163716,-0.026891366,-0.0031211816,0.31550106,-0.054545023,-0.08256981,0.28737828,0.024461547,-0.064301305,0.42406714,-0.17154205,0.4712097,-0.014953282,0.23544993,0.026337292,0.0009810198,0.0031144097,0.23310895,0.0066761496,0.028573789,0.019205447,-0.021919493,0.03426428,-0.061596133,0.049742643,-0.07830641,0.02559571,0.024238417,0.014391236,-0.037993275,0.12681742,-0.024440264,0.33215398,0.32311076,0.19263212,0.22634491,0.059334904,0.05910115,0.045114003,0.024628831,0.1433905,0.17128065,0.052743237,0.09063957,0.054048415,-0.08422035,-0.020286191,0.12708345,-0.047938004,0.09754624,-0.027504683,0.18403938,0.27298865,0.044051055,0.016920887,-0.0025621988,0.08736868,0.2626056,0.047243416,-0.08474985,0.28616464,0.0047951434,-0.032080054,-0.0354994,-0.21358865,-0.060883693,0.14883418,0.19581018,-0.06808716,0.36126694,0.1036647,-0.06566022,0.007735595,-0.03206923,-0.11627903,0.012562722,0.33264428,0.08634885,-0.03259926,0.028739257,-0.07185378,-0.09508287,-0.094155945,-0.006298527,-0.1347503,0.014636178,0.043477647,-0.153292,0.0036088931,-0.11068449,-0.03196472,-0.16703425,0.035479944,0.108955696,0.061736114,-0.038373318,-0.15780142,-0.0127647035,0.031616375,0.058047857,-0.12333619,-0.11846896,-0.0061903764,-0.018266901,-0.15750444,-0.04159898,0.0060894056,-0.02187827,-0.05964335,0.041614395,0.044024445
1169,0.02337281,-0.04777926,-0.14224824,-0.08772111,0.02946767,0.12325793,-0.055388242,-0.04645227,0.020255575,-0.08715611,-0.16020122,-0.08620132,0.42547715,-0.12143421,0.25335097,0.26613015,-0.121306375,0.107519746,-0.043055534,-0.018926632,0.41331708,-0.05080738,-0.081736125,0.37511086,0.04320426,-0.085114025,0.5669509,-0.21264526,0.57791084,0.010078907,0.2832474,0.052438427,0.015019331,0.025184328,0.32186186,0.02422433,0.04390975,0.054609887,-0.017732281,0.06287022,-0.060627457,0.074141696,-0.08992022,0.034250367,0.05257101,0.007355566,-0.028149497,0.16896802,-0.024907816,0.3946734,0.39993712,0.19832513,0.3209506,0.08583751,0.045328792,0.03661818,0.023566682,0.21526629,0.21829356,0.08165598,0.10258143,0.06999486,-0.12093581,0.002095513,0.14205596,-0.069969796,0.14402454,-0.02988961,0.23873127,0.36290652,0.03215624,0.022969978,-0.03643465,0.10195088,0.35177243,0.042323887,-0.094907746,0.35812578,0.0065252744,-0.03246235,-0.028504444,-0.24095602,-0.055934254,0.16916767,0.24593371,-0.07763597,0.47864503,0.11999975,-0.07549924,0.010810138,0.008388326,-0.11955444,0.00185531,0.43132195,0.0954586,-0.022532199,0.07549298,-0.08577481,-0.08299296,-0.09330842,-0.009788845,-0.10849079,0.0012959279,0.046162143,-0.17936072,0.014044542,-0.13158861,-0.05266436,-0.19107142,0.042852674,0.10397926,0.0809853,-0.049488254,-0.18149176,-0.021500286,0.032277793,0.07531309,-0.11631792,-0.12346335,0.0077787153,0.003017459,-0.19318753,-0.05488056,0.016594598,-0.014269713,-0.083925985,0.050350882,0.06929453
1170,0.04859805,-0.04258974,-0.1561081,-0.097764246,0.04738529,0.14440963,-0.006893115,-0.03683106,0.011404311,-0.06831205,-0.15109195,-0.07753827,0.40827125,-0.1463924,0.21951267,0.2527963,-0.15681158,0.106441826,-0.041849203,0.0010118615,0.38666365,-0.075631,-0.08965817,0.32721552,0.010150682,-0.10602278,0.52808386,-0.20244858,0.5725516,-0.015146013,0.29025558,0.04644441,0.012138309,-0.006149754,0.30152446,0.013258826,0.041484483,0.03905277,-0.040389158,0.05081768,-0.09275815,0.058612555,-0.0841092,0.059617974,0.038808815,-0.015273949,-0.06504187,0.15518565,-0.035995565,0.38012773,0.35698357,0.25084203,0.31659016,0.06774515,0.036490068,0.036044125,0.021588232,0.19415857,0.20551127,0.08497407,0.108714856,0.052279197,-0.09291543,-0.01753594,0.1514259,-0.062395934,0.13697313,-0.029398916,0.24351533,0.35539812,0.036038853,0.012904577,0.010690354,0.10540288,0.31756148,0.059514098,-0.078305885,0.33047575,-0.025567116,-0.067434415,-0.060022667,-0.24767263,-0.05909925,0.17704609,0.24296099,-0.09172006,0.43462995,0.14365438,-0.08338496,0.034146234,-0.050182957,-0.11621097,0.0111146495,0.42429078,0.1275942,-0.040319845,0.08625093,-0.099321045,-0.08199836,-0.12102844,0.0028305538,-0.14658415,0.0648084,0.1175006,-0.18258512,0.021886367,-0.14500871,-0.042694677,-0.15537675,0.03907389,0.13418789,0.051917255,-0.057530396,-0.18206199,-0.03536197,0.049041122,0.0957803,-0.13465562,-0.14492504,-0.014466489,-0.02339641,-0.17378548,-0.04564052,0.0056862105,0.012943316,-0.07473692,0.067696676,0.05781319
