	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U276	-0.025110178	0.14919205	0.30582917	-0.24384627	-0.0024836287	0.015431147	0.07823839	-0.031221386	-0.005218759	0.068902306	0.08283534	0.093877785	0.154129	-0.030878114	0.020301111	-0.039654694	-0.15300918	0.07505095	-0.010824077	0.010905349	0.094287135	-0.032303985	0.022074651	0.1613722	0.029155778	-0.049445312	0.0025710315	0.092879966	0.01951519	-0.03013544	0.02358824	-0.0305572	0.036443375	0.09846775	0.053690866	0.01673134	0.06754281	-0.0852335	-0.14642161	-0.0680077	-0.0107555725	0.17431286	-0.18047702	-0.039344147	0.014581821	0.09828111	0.078730494	0.0032702517	-0.11258946	0.034748122	0.22651412	0.07740263	-0.054077446	-0.112211704	0.0075311223	0.04494468	0.077591345	0.026596703	0.15195106	0.015731044	-0.031000929	-0.05156931	-0.06591795	-0.03268043	-0.042487465	-0.04452543	0.11472694	0.031050773	-0.12918548	-0.050290905	-0.13986507	0.2560689	-0.06895459	0.06295371	-0.043259855	-0.23928946	0.06425661	0.03729036	-0.036104955	0.045591295	-0.08587988	0.1098659	0.05559578	0.18386641	-0.01771256	-0.1109708	-0.18669555	0.0011065314	0.09283011	-0.0068222554	-0.036781684	-0.10982985	-0.08904101	-0.018221654	-0.12194082	0.2478551	0.02809843	-0.0069957636	-0.06824517	0.04144214	-0.010682793	0.12030262	0.055452976	0.0028999262	0.009494185	0.04912579	-0.061688166	-0.025258726	-0.0013111047	0.010975281	-0.028921053	0.09218523	-0.013662387	-0.01183453	-0.048821133	0.051439717	0.06874101	0.08731267	-0.11235956	0.0724258	0.07941516	0.017481437	-0.04029657	0.08152175	0.007450413	0.1634434	0.016757796	-0.0050393566
U277	-0.074065685	-0.11746471	-0.27316415	0.025939263	-0.10894344	0.0012966441	-0.058351513	0.0017029513	-0.0057724193	-0.007161529	-0.051625885	-0.017460806	-0.04362857	-0.009681007	0.09962422	-0.00027718954	0.13836695	-0.025626568	-0.0059337597	0.00832795	-0.018072324	0.05236887	0.053692006	-0.06088899	-0.010346718	-0.005940441	-0.0048232544	-0.053040832	0.036560304	-0.013940569	0.023888394	-0.0057535847	-0.014050447	-0.030534837	-0.016778715	-0.030460812	-0.10258265	0.06139739	0.16003135	0.03494004	-0.020726614	-0.11908912	0.08277465	0.059749402	-0.004141208	-0.061858296	-0.044690482	-0.06734892	0.098033205	-0.01160657	-0.11240474	-0.05756975	0.09763348	-0.01933832	0.00835142	-0.024646075	-0.016376454	0.01513855	-0.09106375	-0.01027997	-0.045442484	-0.020606237	-0.008511096	0.029488591	0.0989682	0.00034863502	-0.15378556	0.017510317	0.028624913	-0.03097901	0.06837934	-0.111146376	0.082264625	-0.03761641	0.028490882	0.17442653	-0.145099	-0.08454171	0.038256545	0.0167659	0.079470225	-0.0637145	-0.022406872	-0.08405255	0.058618367	0.109083734	0.025793225	0.031134475	-0.08852106	0.044208787	-0.049977437	0.08609342	0.052696396	0.0028981986	0.09822261	-0.23663285	-0.022760639	-0.07312438	0.033401772	0.0318513	0.0453323	-0.025561256	-0.042809192	-0.017537244	-0.077157624	-0.033860013	0.03866787	0.02610271	-0.016299421	0.039959066	0.023025164	-0.11739128	-0.02577997	0.0012288485	0.06727284	-0.022051034	-0.063086286	-0.058181737	0.03936398	-0.005972922	-0.07117574	-0.0062290295	0.009810111	-0.04983251	0.052578524	-0.12734355	0.021847729	0.04114152
U278	-0.088222526	0.116000324	0.19277525	-0.32427827	-0.070377156	0.037839502	0.053682707	-0.052685313	0.020676697	0.081628	0.08964017	0.16466951	0.16441628	-0.012964303	0.11575638	-0.031313397	-0.14874417	0.08077383	0.0027268038	0.004302498	0.1539395	0.044079464	0.09151169	0.1828703	0.035728723	-0.081386045	-0.011651692	0.09551649	0.030385008	-0.026566809	0.044299003	-0.034548473	0.030855969	0.10284438	0.08376639	-0.03905364	0.01274436	-0.06263875	-0.07420583	-0.06879629	-0.010153374	0.18016896	-0.22514783	0.017381467	0.029233322	0.12303551	0.07075254	-0.05182665	-0.035761055	0.02735196	0.19264889	0.013393115	-0.002375958	-0.16237938	0.0039342083	0.047373522	0.02028935	0.057150774	0.1439883	0.0001421012	-0.08132944	-0.08128387	-0.09610924	-0.06994598	0.00749512	-0.082166106	0.064375006	0.06945846	-0.13658288	-0.06652865	-0.1525533	0.2770509	-0.03670023	0.04796554	-0.011815016	-0.19823685	-0.0017865486	0.032723267	-0.057872012	0.107923135	-0.040597245	0.10581771	0.05236478	0.19530147	0.01083488	-0.0864289	-0.2560987	0.02532585	0.051595435	-0.0299977	-0.107768334	-0.09326724	-0.11089385	-0.049495276	-0.06238777	0.1497533	0.023442417	-0.07628217	-0.07038047	0.09857692	0.0033575688	0.10852799	0.0325577	-0.03558808	-0.026626501	0.023390725	-0.063718334	-0.055266935	-0.022558361	0.056708485	-0.017278781	0.052734002	-0.077172086	-0.03444776	0.0007021241	0.048784997	0.07997321	0.06031092	-0.098063834	0.11968118	0.060600024	0.031368777	-0.056799933	0.0760694	0.029977523	0.16313903	0.023164973	0.046755962
U279	0.124014	-0.0069890246	-0.005237546	0.29766694	0.10956076	-0.044532243	0.0183893	0.038904965	-0.04051208	-0.055004604	-0.008138122	-0.10664248	-0.108617425	0.006729837	-0.21053366	0.10179475	0.10283839	0.01804043	0.025443897	-0.037742794	-0.11821672	-0.053337228	-0.26138574	-0.22338727	-0.04723309	0.019459117	-0.015332942	-0.053031724	-0.047888566	-0.035458937	-0.11474526	-0.0067170267	0.0013572825	-0.02277909	-0.17829065	0.08228491	0.053871766	0.018758316	0.012994111	0.13003111	0.063798405	-0.12580225	0.07490563	0.038727656	-0.012369457	-0.006485546	0.0052568465	0.02791437	-0.0046634786	-0.01831268	-0.082944855	-0.0064337756	0.0004982315	0.19116369	0.007632221	-0.03579687	0.066175774	-0.05392607	-0.10231343	0.040933102	0.040322706	0.059240952	0.001536754	0.031013383	-0.06687965	0.11462352	0.04300596	-0.019188954	0.11939287	0.03098616	0.07632427	-0.19632739	-0.08944368	-0.031388476	-0.030506738	0.1361801	0.05218729	-0.07636196	0.14646326	-0.19781584	0.0018168166	-0.085267566	-0.03368923	-0.07377797	-0.083365135	0.07088779	0.17787085	0.018866893	-0.08748767	0.06869084	0.027540201	0.08764325	0.021151682	0.020078916	-0.044308115	-0.042294465	0.087812565	0.18709874	0.08386177	-0.10132179	-0.0603236	0.009666488	-0.025573414	0.13747862	0.0783597	0.12539203	0.035474807	0.114906356	0.023670841	-0.08107311	0.05435559	-0.031342275	0.1300745	0.037191574	-0.012961954	-0.035991877	-0.09929224	-0.14674765	0.03085114	-0.1338183	-0.046992175	-0.0031737522	0.030402979	-0.028033528	-0.13209398	-0.14925314	0.049913384	-0.08823733
U28	-0.15858346	-0.24002008	-0.5887624	0.08561797	-0.15702759	-0.035994	-0.14474484	-0.026050929	0.027231278	0.019238159	-0.06088472	-0.057341598	-0.15972006	-0.01259077	0.13427617	-0.09539512	0.20955172	-0.09038852	-0.024394562	-0.008080512	-0.03795456	0.1038515	0.19605568	-0.03340231	-0.05528879	0.09775675	0.013491498	-0.08132051	0.046907876	0.030805636	0.07827675	-0.029388309	-0.052612484	-0.061838582	0.0034694597	-0.119341254	-0.17850661	0.07186771	0.24606118	-0.029826373	-0.11600093	-0.25479156	0.24446006	0.08645205	0.011090485	-0.16349459	-0.1084476	-0.07074723	0.21885674	0.013989545	-0.26115042	-0.18180633	0.18349358	-0.09513888	0.0047941506	-0.079148866	-0.076897696	0.014315842	-0.18934399	-0.07684726	-0.029767387	-0.009610968	0.044162672	0.0491422	0.08852353	0.027028505	-0.23731801	0.0155931115	0.01890391	-0.062100098	0.07462178	-0.21286334	0.2266733	-0.03204997	0.043428697	0.3019052	-0.23488711	-0.042471778	-0.045175366	0.05831311	0.19329092	-0.076575406	-0.030106612	-0.20255493	0.13638352	0.17412813	0.15560937	0.07655977	-0.084350936	0.017390471	-0.0009854753	0.12027095	0.18354318	-0.04121831	0.2693739	-0.43408468	-0.13495341	-0.16988434	0.012685509	0.022863584	0.11078076	-0.09937336	-0.035777602	-0.111991376	-0.16075215	-0.12398338	0.05604494	0.007020574	-0.02021076	0.011296608	0.07964464	-0.17836614	-0.116701916	0.009825732	0.040247947	-0.0671701	-0.09929791	-0.108098865	0.10111574	-0.06756836	-0.11202861	0.020399895	0.008502809	-0.15447995	0.09618986	-0.24124704	-0.05842977	0.049493812
U280	-0.22441712	-0.01631971	-0.081683524	-0.3613589	-0.17052783	0.07072055	0.0126331	-0.0438701	0.06669639	0.03967329	0.06813777	0.21383233	0.160003	-0.036157493	0.26370308	-0.05039088	-0.10784614	0.053009104	0.0053068614	0.013492661	0.21590666	0.14815876	0.20055568	0.19286731	0.022415519	-0.12750867	-0.021723986	0.06934345	0.11575848	-0.030634625	0.04330545	-0.061210763	0.012610889	0.066688135	0.116066135	-0.10187034	-0.08447495	-0.048402667	0.12022949	-0.045559295	-0.039912168	0.10561303	-0.22016919	0.11600854	0.060540736	0.06353543	0.019993033	-0.15116428	0.09082264	0.01002066	0.082647994	-0.09909484	0.14061065	-0.21986967	-0.007318861	0.055957295	-0.05373252	0.06566548	0.060196877	-0.0024314579	-0.11733592	-0.1336978	-0.112367265	-0.10810684	0.0783261	-0.11619064	-0.086964615	0.097672865	-0.17995152	-0.16191226	-0.13150127	0.2557681	0.08911578	0.019991733	0.0004586652	-0.104497194	-0.11598806	-0.033598498	-0.04356379	0.1744402	0.056469455	0.056475613	0.009738864	0.1916051	0.025190005	0.019221596	-0.3240796	0.06300071	-0.07391359	-0.055673726	-0.18556051	-0.029125607	-0.11083805	-0.035268623	0.03827706	-0.052688748	-0.014102001	-0.20783183	-0.026248358	0.22851516	0.053155396	0.07951482	-0.039955787	-0.08001904	-0.11873339	-0.026440984	-0.031837367	-0.08996405	-0.029928833	0.09934708	0.012609629	-0.08909486	-0.13380511	-0.0422587	0.054731265	0.05178176	0.04948148	-0.02184394	-0.08338744	0.15579244	-0.022071304	0.007186103	-0.06149739	0.052199934	0.14958513	0.0661013	0.034661073	0.12924245
U281	0.06411048	-0.054554448	-0.10968633	0.28031322	0.06051625	-0.030072056	-0.0024717227	0.03637778	-0.022144817	-0.06286205	-0.0004940517	-0.08716401	-0.12694612	0.012783136	-0.16416265	0.08031872	0.11949994	0.0012923144	0.03350515	-0.038321488	-0.089542285	-0.011687886	-0.18467736	-0.20500529	-0.044742525	0.014191531	-0.019637335	-0.06667225	-0.025911812	-0.030969886	-0.10441439	-0.01301688	-0.0059681553	-0.03357567	-0.16958907	0.03856431	0.015490375	0.023742609	0.08654929	0.115527906	0.054981627	-0.13973057	0.08322194	0.04980017	0.010630189	-0.037229933	-0.0036060791	0.006347455	0.05198583	-0.013228707	-0.12573661	-0.05746521	0.046919856	0.15427044	0.005813283	-0.0492625	0.02787463	-0.048608024	-0.1303899	0.031212825	0.033842042	0.04464241	0.0017748149	0.02448595	-0.04480458	0.09912397	-0.0035558678	-0.0136797745	0.106728986	0.0011635646	0.07349372	-0.20493636	-0.020910535	-0.041610926	-0.03456531	0.17444208	0.017352354	-0.08642	0.13158913	-0.15579733	0.05421993	-0.09222453	-0.043517414	-0.08488629	-0.062313206	0.094359644	0.16009252	0.043023285	-0.11927303	0.04361385	0.0064302795	0.10089781	0.029642636	0.02263501	0.015203457	-0.112871654	0.057252534	0.12383436	0.08769926	-0.05862471	-0.039879713	-0.016443877	-0.037853237	0.108178556	0.04137615	0.0994561	0.042254962	0.08865118	0.017509986	-0.056596622	0.05971816	-0.06753001	0.09647155	0.033131205	-0.0033948421	-0.04424818	-0.091193296	-0.15718679	0.03651985	-0.12042218	-0.06705455	0.0044824956	0.03738603	-0.049147043	-0.08699182	-0.18012308	0.03910296	-0.06476015
U282	0.097775735	-0.027790984	-0.06772887	0.3059789	0.09034389	-0.03224794	0.01375648	0.046439007	-0.026151482	-0.067811005	0.008130256	-0.08410567	-0.12526827	-0.0015893513	-0.2062531	0.117007315	0.12995459	0.029342074	0.04207142	-0.043992408	-0.11156589	-0.0072462168	-0.27214167	-0.24889657	-0.04473757	-0.0027024392	-0.025116544	-0.07220763	-0.054049257	-0.046304986	-0.13180919	-0.006993163	0.01166949	-0.014944157	-0.21669167	0.08487185	0.03715636	0.033195592	0.066762984	0.16189538	0.0876125	-0.15638503	0.07304478	0.06505886	-0.007056835	0.004144963	0.012161709	0.0021796525	0.042290296	-0.024337715	-0.10928708	-0.05000925	0.040691007	0.2040277	0.007898643	-0.04983012	0.04634804	-0.052174386	-0.10597938	0.042810436	0.01763325	0.053481646	-0.026574655	0.027508365	-0.055052854	0.12737344	0.012619462	-0.0020472272	0.1344689	0.014889482	0.082221344	-0.21992843	-0.110474765	-0.053742863	-0.016393568	0.19228272	0.013186544	-0.10066741	0.1722258	-0.20060357	0.026127867	-0.10410996	-0.041268032	-0.057934698	-0.08652348	0.104127884	0.17281361	0.030617751	-0.14075376	0.07252761	-0.006290015	0.10751527	-0.0048773866	0.010960883	-0.019099806	-0.09647757	0.1052466	0.1700046	0.10871408	-0.091092914	-0.064061105	0.005106999	-0.054950193	0.14501987	0.073172115	0.1413377	0.047967836	0.115080714	0.02235996	-0.060970537	0.061399847	-0.07072688	0.12165822	0.039546907	0.008914253	-0.05173056	-0.11894066	-0.20621635	0.04728374	-0.13875437	-0.07481085	0.00777874	0.037832856	-0.028796475	-0.13152036	-0.1847803	0.07595788	-0.078709446
U283	0.03397351	-0.035042856	-0.11109784	0.33848605	0.09152065	-0.016269147	0.04816767	0.044070713	0.0019895434	-0.104054324	0.045472123	-0.031825915	-0.12902312	0.0060187867	-0.22204266	0.13693967	0.09216373	0.046548013	0.04724582	-0.058173604	-0.038215242	0.049697455	-0.2776381	-0.2416614	-0.0708352	-0.010963956	-0.034722477	-0.05311728	-0.0071661994	-0.059377767	-0.21290387	-0.06500364	0.005818774	-0.00032546557	-0.22055036	0.04800433	0.027809046	-0.019631552	0.13104738	0.19461375	0.10443007	-0.16191366	0.00910099	0.114907935	0.022803634	-0.004700942	0.026641719	-0.043836147	0.0809692	-0.018457241	-0.13867822	-0.13347377	0.11340767	0.19965664	0.0035217768	-0.04454588	0.030646127	-0.07103215	-0.1557313	0.071626276	0.023154093	0.03302291	-0.03132601	-0.040594302	-0.1044031	0.11829227	0.0026510395	0.021110017	0.10951683	-0.054589808	0.037283946	-0.19411427	-0.061584953	-0.06392664	-0.051814802	0.17062812	0.036197636	-0.110897005	0.1784751	-0.22262064	0.09100086	-0.09648154	-0.05194151	-0.014958013	-0.13107981	0.13551722	0.108568594	0.07221116	-0.22029996	0.027592959	-0.05036284	0.119792506	-0.034636147	0.01112309	-0.026267756	-0.11187097	0.12022638	0.16861328	0.1264515	-0.010404494	-0.07045396	0.015800241	-0.086325586	0.15497519	0.069013186	0.18296885	0.031982373	0.10492304	0.05297039	-0.07282875	0.10889074	-0.1157289	0.11820592	0.018647864	-0.008487862	-0.046626456	-0.11016888	-0.29728436	0.017386544	-0.15546435	-0.11990405	-0.0053296187	0.03384787	-0.042848997	-0.11981405	-0.22496326	0.06689595	-0.06868148
U284	-0.13457614	0.06776911	0.17866573	0.025838241	0.10574597	0.048498686	0.16494232	0.009187359	0.1111365	-0.13871229	0.120901935	0.16852987	0.061660647	-0.05910542	-0.16548115	0.013335634	-0.21366245	0.07360777	0.041837215	-0.027345732	0.19350152	0.110069945	-0.10187886	0.044072986	-0.0896346	-0.046810724	-0.038344912	0.072325826	0.10498926	-0.118671104	-0.20184416	-0.14508162	0.041473545	0.09225625	-0.10604291	-0.00025700405	0.06125644	-0.1980583	0.1074728	0.08067488	0.05892516	0.08229543	-0.21653001	0.08408185	0.114183016	0.048582844	0.08093372	-0.06797137	0.030349147	-0.0042901533	0.013190321	-0.14242955	0.18076545	-0.019025974	-0.02138874	0.02544521	0.0058284737	-0.035640378	-0.06964631	0.120864004	0.049071588	-0.058502607	-0.07289286	-0.15207107	-0.18751264	0.06072842	0.053622246	0.057207495	-0.1574247	-0.22347978	-0.14505695	0.16807084	0.010548409	0.04224603	-0.14539821	-0.17386451	0.19112764	-0.051019333	0.10159935	-0.04952892	0.055382058	0.05686409	-0.050460674	0.2600317	-0.18454884	0.010115344	-0.18342356	0.0952664	-0.15915024	-0.11027744	-0.1265388	-0.0416826	-0.17244366	0.0005181106	-0.08208051	0.19820878	0.08771362	0.04602215	0.05223281	0.2147306	-0.073143944	0.09253897	-0.042476717	0.07647012	0.04156109	0.19434324	-0.0682385	-0.008723548	0.0884842	-0.07257424	0.07726976	-0.06723023	0.007322658	-0.025747094	-0.11220957	0.03562785	0.04054249	-0.21429658	-0.15169597	-0.06706194	-0.06513704	-0.033392794	-0.013504529	0.025917042	0.04381852	-0.083173566	-0.0026931418	-0.019514963
U285	0.034910932	0.17390262	0.4110796	-0.10384515	0.087518424	-0.015658278	0.102941126	-0.023107667	0.0041563166	0.039934877	0.059051745	0.06266005	0.093102224	-0.023722371	-0.12859453	-0.032107897	-0.15755668	0.04511266	-0.04137978	-8.5264444e-05	0.07034785	-0.06526804	-0.012277089	0.1573984	0.0061750906	0.042752944	0.015315747	0.09453507	-0.010547247	-0.026080234	-0.0077525787	-0.008057773	0.025742788	0.10111657	0.032738294	0.03918595	0.1064518	-0.11142246	-0.22182006	-0.08805864	0.005697347	0.18234149	-0.10227847	-0.107840195	0.011270636	0.053689867	0.07932204	0.07928544	-0.16211884	0.030585501	0.21596642	0.11452965	-0.09362058	-0.076650456	0.016609978	0.0379538	0.08139874	0.0015304647	0.12588325	0.017029997	0.03772685	-0.010499878	-0.003221515	-0.025390781	-0.12429882	0.008319017	0.18727162	-0.013878861	-0.08230304	-0.0044735223	-0.15527442	0.20953467	-0.07154125	0.09578151	-0.06488782	-0.24970782	0.17292441	0.09371058	-0.06408161	0.0049799383	-0.10230589	0.1396577	0.04946277	0.1236396	-0.025705792	-0.15254432	-0.08524817	-0.025166318	0.158896	-0.038784124	0.04790148	-0.13746986	-0.034225762	-0.014624837	-0.120686114	0.34092614	0.02470079	0.074067116	-0.10717671	-0.043205377	-0.034989018	0.10079031	0.10651303	0.0036944412	0.052186973	0.059735596	-0.09651333	-0.007493334	0.049781155	-0.029676268	-0.037956037	0.15023777	0.00637218	-0.022609372	-0.11712772	0.030863255	0.07468891	0.10462317	-0.11055484	0.0109336935	0.103248656	0.010258173	-0.008836284	0.04283746	-0.02671811	0.15678227	-0.055954043	-0.075865105
U286	0.13609242	0.12472314	0.3199239	0.112833224	0.14281137	-0.038099382	0.061534755	0.011551896	-0.041408107	0.0076995613	0.024226334	-0.05826085	-0.008064125	-0.0024183826	-0.21753345	0.020400241	-0.043421444	0.015732419	-0.02023646	-0.021301273	-0.07065293	-0.13170329	-0.17488146	-0.03620991	-0.014395392	0.03739559	0.015827252	0.018248163	-0.06298664	-0.022123856	-0.029244471	0.022337578	0.017149013	0.025394874	-0.0746413	0.10208468	0.11633555	-0.053422846	-0.18182078	0.0076588336	0.021379948	0.0566435	0.011512013	-0.10090905	-0.0148709575	0.026358275	0.052756578	0.115150556	-0.14473887	0.016465694	0.10292807	0.1324651	-0.12386867	0.08339535	0.016541105	-0.002571935	0.10101654	-0.027275752	0.052618302	0.04201112	0.07511216	0.042321466	0.023802903	0.05076322	-0.114369445	0.07756482	0.18117023	-0.04947105	0.026529426	0.043632887	-0.027746696	0.0062754545	-0.108746946	0.04234171	-0.055832345	-0.10019464	0.16766675	0.034567017	0.04168253	-0.101361655	-0.105238594	0.033215426	0.013733722	0.008093438	-0.07138209	-0.08734503	0.094901115	-0.03401405	0.103894755	0.0229963	0.08424564	-0.053952746	0.01223903	0.01966602	-0.11850117	0.240558	0.05790609	0.1650004	-0.026892295	-0.13018869	-0.053926323	0.040170874	0.08747284	0.087145224	0.10586668	0.0885261	-0.04495848	0.057334993	0.03340234	-0.074162334	-0.024160398	0.116739124	0.10266499	0.030551609	-0.079514295	0.0033628624	0.006615581	0.05145551	-0.044508614	-0.08289162	0.06886169	0.018024039	0.01964458	0.02468853	-0.10773133	0.04933716	-0.010479536	-0.12367341
U287	-0.1121253	-0.16283843	-0.39814973	0.17970705	-0.06140735	0.018932473	-0.012486352	0.020507326	0.034845382	-0.07899606	0.020227678	0.028785784	-0.09520939	-0.0016411217	0.010068353	0.08315392	0.15457892	0.014916819	0.052547615	-0.031217504	0.022959162	0.15785013	-0.08360665	-0.18636659	-0.056312695	-0.0569163	-0.02964048	-0.07732053	0.06351654	-0.05624251	-0.14264168	-0.08118405	0.0005828156	-0.022554755	-0.14795426	-0.041446686	-0.09612224	0.016211014	0.30033606	0.1702125	0.04413726	-0.2058095	0.02420645	0.19092925	0.032118235	-0.03144186	-0.0178571	-0.15001073	0.20188946	-0.031109506	-0.22839072	-0.2319937	0.21775566	0.07731007	-0.012644006	-0.044336654	-0.038854543	-0.020310048	-0.19545345	0.033867743	-0.05533603	-0.016612982	-0.052733973	-0.059191044	0.030980993	0.052918915	-0.16708174	0.05307097	0.03412728	-0.12569326	0.06236562	-0.18032968	0.051566094	-0.08227527	0.004186862	0.25447163	-0.1370125	-0.16206864	0.14091031	-0.09252869	0.15880296	-0.11814349	-0.07243825	-0.018242592	-0.057085067	0.20881741	0.022005394	0.109186016	-0.27549106	0.027459497	-0.13598277	0.16048014	-0.023373418	-0.0033423945	0.09627025	-0.3286618	0.04308182	-0.008602589	0.12854189	0.10637665	-0.0034155734	-0.011654127	-0.12733182	0.0665738	-0.054331202	0.08938971	0.07391611	0.048577208	0.014916297	0.0006696675	0.11169866	-0.2300187	0.018637475	0.011993819	0.07029345	-0.04021284	-0.1243813	-0.30501872	0.03802542	-0.08160523	-0.16915894	-0.0092537785	0.0064507294	-0.058440696	0.015878454	-0.26473257	0.07004056	0.04394779
U288	0.04451578	-0.096808404	-0.22603053	0.25963324	0.0027783923	-0.027961496	-0.033304974	0.039070837	-0.0541004	-0.053243294	-0.025347095	-0.0937411	-0.12710334	0.017432977	-0.08006252	0.114305705	0.19300035	0.013525035	0.022221522	-0.03051056	-0.094346404	0.022839818	-0.19636253	-0.24769008	-0.03212317	-0.008395758	-0.027424872	-0.07994811	-0.015397612	-0.016841514	-0.10803403	-0.0017573466	-0.014370797	-0.028731512	-0.14955622	0.041311577	-0.025894364	0.066649295	0.12826529	0.16655788	0.06747145	-0.1995722	0.0790214	0.095646836	-0.031064462	-0.038122043	-0.011817582	-0.041404292	0.088937156	-0.02666079	-0.1452778	-0.083091356	0.08118614	0.16841233	0.026738323	-0.038662758	0.027256679	-0.039988857	-0.13425596	0.018388372	-0.0148217995	0.032025933	-0.02751204	0.028155431	0.019411132	0.061420035	-0.069486625	0.009039386	0.14484812	0.013538476	0.10396385	-0.24286237	-0.03559306	-0.07860784	0.017828263	0.25266978	-0.08321659	-0.111393295	0.15605976	-0.1597692	0.08469084	-0.11728897	-0.032047763	-0.10859424	-0.04080087	0.15007812	0.13649687	0.03537772	-0.1802283	0.0751781	-0.035971887	0.13976479	0.030075975	0.007364235	0.028237537	-0.23111743	0.07094194	0.09102327	0.117487065	-0.058034655	-0.017740995	-0.005178805	-0.074030355	0.11795677	0.01703114	0.07928825	0.053609636	0.10768323	0.015820853	-0.024771014	0.062281072	-0.14284298	0.09371762	0.007297068	0.05274441	-0.055835985	-0.14128798	-0.20154183	0.066393174	-0.092357285	-0.10884438	0.0026351595	0.034444742	-0.049937837	-0.07845716	-0.21798392	0.09333741	-0.029817596
U289	0.10082315	0.17870343	0.43778554	0.050937243	0.1625327	-0.028676163	0.122351795	0.0055660848	-0.009564936	0.006815859	0.04871081	0.008070203	0.038013346	-0.01923354	-0.24451213	0.0069484487	-0.12925608	0.055417757	-0.035301175	-0.015964575	0.003929831	-0.10065377	-0.14628226	0.060111776	-0.012874329	0.05446569	0.013290845	0.06470959	-0.03238545	-0.044274606	-0.05865204	-0.0060245064	0.026380252	0.07164642	-0.0434964	0.08473093	0.13758808	-0.121339254	-0.21738908	-0.018507121	0.030681536	0.12569788	-0.068778284	-0.10511132	-0.0005524084	0.055760913	0.08811395	0.10442221	-0.1746793	0.021530256	0.17207041	0.118092835	-0.10684672	0.028830584	0.020336825	0.020675572	0.10022053	-0.034056824	0.08190741	0.044855747	0.07197087	0.02332709	0.013404582	-0.0041295653	-0.17119396	0.06112588	0.20609981	-0.027978083	-0.019997872	0.010356121	-0.11421396	0.11639114	-0.12357527	0.07751866	-0.08368926	-0.211124	0.22422321	0.0627267	-0.0011579804	-0.08345548	-0.10098054	0.10549328	0.029271996	0.093006104	-0.083949216	-0.12530167	0.0057163686	-0.02486062	0.11445023	-0.014924353	0.061611384	-0.104756065	-0.028246317	0.0026616743	-0.15860848	0.3522909	0.06545095	0.16512743	-0.06680349	-0.07918467	-0.07415922	0.078051135	0.09469627	0.06978265	0.11438007	0.114025325	-0.08966297	0.038152788	0.061887275	-0.07131432	-0.019168325	0.14518312	0.07118544	-0.0011510104	-0.12482329	0.020414472	0.044845726	0.042801775	-0.09490333	-0.064911	0.09094829	0.0042899656	0.012209121	0.0395892	-0.08708297	0.09321231	-0.041971173	-0.12651473
U29	0.08312854	0.017116588	0.056598704	0.31140122	0.1376923	-0.029981561	0.07413901	0.040781744	-0.018980049	-0.09556322	0.023367517	-0.059139498	-0.0881304	-0.01115408	-0.24960272	0.11464481	0.054271948	0.041966278	0.03605779	-0.03697809	-0.06296576	-0.026388403	-0.28088242	-0.22375378	-0.059142515	0.01895162	-0.013890642	-0.039309483	-0.02227968	-0.063943475	-0.17595334	-0.046493337	0.015271955	0.0054289903	-0.20388052	0.092831254	0.07052339	-0.036661968	0.041153695	0.157348	0.09552934	-0.09906084	0.029092452	0.046320815	0.011995124	0.0093028005	0.037825458	0.007504454	-0.0032803752	-0.0280861	-0.061838284	-0.033229955	0.049437508	0.19873202	0.010885273	-0.01582875	0.070575	-0.06843865	-0.117907465	0.0713698	0.05018588	0.054698914	-0.009160867	-0.016599607	-0.10802477	0.12596454	0.048828676	-0.011603095	0.09179957	-0.017610606	0.03650511	-0.15591419	-0.10093407	-0.027670389	-0.06363031	0.09338222	0.101204336	-0.08947723	0.17258464	-0.21675539	0.012427794	-0.06011892	-0.052391157	-0.0016408542	-0.12508442	0.06927321	0.116044	0.02939342	-0.12582657	0.042059243	0.00020467676	0.07670641	-0.0299039	0.027213093	-0.07472247	0.012444142	0.1168589	0.20647493	0.09485163	-0.05113901	-0.080392286	0.03421115	-0.03850812	0.15729226	0.08560378	0.17318305	0.015646538	0.11161493	0.056366827	-0.09251176	0.065965645	-0.049659833	0.13967937	0.012290933	-0.037222404	-0.03198182	-0.08895371	-0.19834687	-0.0055473233	-0.14130193	-0.07788082	-0.02114585	0.031543635	-0.015201461	-0.11819863	-0.1590463	0.046105843	-0.08595151
