	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U319	-0.0031131115	0.012900084	-0.061795283	-0.29890558	-0.13845362	-0.011937841	-0.13935229	-0.022917723	-0.059934624	0.14165308	-0.05641125	-0.04055974	0.044639215	0.042203676	0.26412904	-0.081233725	0.086413436	-0.05132892	-0.028748523	0.014945347	-0.047505215	-0.05312572	0.21802303	0.10628852	0.07552573	-0.04094066	-0.000712418	-0.0063842367	-0.05040377	0.07844387	0.22862525	0.106373586	-0.014925172	-0.009071622	0.13920857	-0.07897869	-0.05770018	0.08909095	-0.09653094	-0.15787989	-0.10715211	0.07860769	0.04136841	-0.08997635	-0.049680807	0.025431646	-0.0495459	0.04335563	-0.04215459	0.062230073	0.09450478	0.124845065	-0.13813044	-0.14357503	0.007080675	-0.0036717479	0.00840443	0.062435295	0.13001059	-0.11804545	-0.059787996	-0.016768202	-0.009685883	0.12708288	0.17396328	-0.11725126	-0.027628783	-0.008012438	-0.008903777	0.08781121	0.0164619	0.05673712	0.06810362	0.039446503	0.060445447	-0.024705142	-0.14724365	0.043945614	-0.109560505	0.14236736	-0.053332575	0.014243602	0.059700027	-0.11526951	0.1510214	-0.063312404	-0.030345287	-0.057318207	0.18219429	0.04329122	0.040496737	-0.026009938	0.076845735	-0.01369543	0.070164174	-0.05877035	-0.095681705	-0.15410706	-0.100098886	-0.08167708	0.08248709	-0.012705166	0.094132215	-0.097527616	-0.08178964	-0.17038386	0.0053981803	-0.03772288	-0.114615545	0.12088989	-0.08688527	0.07804681	-0.04815203	0.02998542	0.06343719	0.0017958432	0.02850112	0.29221085	0.076546706	0.14007866	0.06934639	0.051324807	0.0038998034	0.020481877	0.07724375	0.14739358	-0.0134198535	0.030909175
U32	0.09677636	-0.029828653	-0.03947391	0.28528318	0.114045665	-0.02035619	0.010227375	0.026310569	0.0048757046	-0.0699628	0.0039240345	-0.07315749	-0.13673234	6.823009e-05	-0.24249981	0.030710466	0.056525644	-0.0061645713	0.027793873	-0.049669787	-0.1179928	-0.006670676	-0.21820945	-0.17991665	-0.069456995	0.041163214	0.0026489324	-0.05688057	-0.035617094	-0.026209401	-0.08305162	-0.013686147	-0.0026611416	-0.040070437	-0.16427884	0.079846814	0.024070479	0.023400722	0.057344053	0.10190595	0.03419908	-0.12928772	0.068801396	0.032698005	-0.00058656745	-0.019608743	0.010124229	0.04533311	0.048680298	-0.004861312	-0.13388652	-0.08161033	0.03276365	0.16901942	0.002004874	-0.047220305	-0.00014628842	-0.032793555	-0.08720864	0.045545284	0.04254382	0.043181166	0.00011300063	0.022876708	-0.082758784	0.12268622	0.03640873	-0.0032243785	0.08726693	-0.009292054	0.044773273	-0.19546396	-0.051955957	-0.026197696	-0.045574278	0.15696278	0.07312423	-0.06522336	0.121116444	-0.14440495	0.038561143	-0.090830244	-0.04306119	-0.06284451	-0.071247265	0.07605222	0.18392791	0.04924973	-0.100601725	0.031921476	0.021598032	0.067713544	0.028432395	0.008470538	0.0041742623	-0.05114229	0.039716408	0.1377166	0.08482092	-0.06942141	-0.036233384	-0.046024084	-0.032028202	0.08346477	0.074025996	0.081131406	0.022853006	0.091616094	0.017219406	-0.103015274	0.05387704	-0.0330451	0.06596412	0.040718317	-0.03393927	-0.051582955	-0.06588126	-0.17380802	0.028502073	-0.15578023	-0.047423653	0.029162329	0.033262983	-0.040468648	-0.120260775	-0.16384394	0.021940423	-0.10553105
U320	0.028997555	0.027257778	0.005833138	-0.30851182	-0.1247738	-0.030166514	-0.1664652	-0.02162066	-0.10262144	0.16023214	-0.06980095	-0.09622734	0.036427803	0.04601184	0.28147686	-0.058343887	0.11260894	-0.060106777	-0.0245688	0.026940074	-0.07635112	-0.11749388	0.19052106	0.083909504	0.09645986	-0.009452313	0.0020842245	0.0034646709	-0.0720585	0.09505912	0.2575976	0.14341775	-0.029647492	-0.012968188	0.1503974	-0.057662584	-0.027582245	0.09506763	-0.14566538	-0.17603555	-0.098677486	0.097748324	0.06579945	-0.12806173	-0.070411086	0.028043231	-0.05577546	0.09114575	-0.103507265	0.07026709	0.14605983	0.1959908	-0.18096183	-0.13268411	0.012523708	0.00097379624	0.035754655	0.05690948	0.14269833	-0.13341191	-0.039644472	-0.0015860796	0.007020448	0.17933875	0.17876902	-0.12020776	-0.009427402	-0.022839066	0.029265529	0.1433548	0.05338679	0.038751353	0.05327287	0.050278515	0.057510357	-0.04554356	-0.12268691	0.045099612	-0.09707864	0.13424262	-0.08048299	0.014713646	0.075743265	-0.14088169	0.15823424	-0.09457935	-0.010952339	-0.08707695	0.23071603	0.05676274	0.073451646	-0.036727607	0.10962389	-0.010734989	0.03378695	-0.0012085997	-0.07345787	-0.12556532	-0.12132938	-0.12612288	0.08581783	0.012932286	0.12479539	-0.07535528	-0.06868218	-0.19115652	0.0056959554	-0.021675512	-0.1231429	0.12075059	-0.12496719	0.10524674	-0.010405391	0.023829237	0.061202783	0.01256269	0.02441079	0.35820305	0.084528156	0.14688063	0.093594864	0.04782797	0.005931044	0.0257602	0.08303718	0.17426829	-0.01727053	0.015863094
U321	-0.29845288	-0.1525878	-0.4123735	-0.2761691	-0.30558428	0.05106303	-0.07441504	-0.0443978	0.030815922	0.0263303	-0.016631793	0.1384127	0.060745034	-0.0066330372	0.38143396	-0.063769676	0.096648216	-0.026272811	0.0010074533	0.018277027	0.14625071	0.1796767	0.3339716	0.10274168	0.033306744	-0.069162786	0.0019187974	-0.01867799	0.1201064	-0.030428963	0.10302387	-0.055541787	0.0051280577	0.005111715	0.12395122	-0.13619319	-0.2186032	0.024968307	0.26900238	-0.049555384	-0.058849692	-0.057777777	-0.0022771936	0.10317394	0.028533194	-0.047401935	-0.06326022	-0.17974126	0.18272926	-0.020580132	-0.07323375	-0.116649985	0.1824702	-0.22771822	0.0017872108	0.009978258	-0.10109925	0.04798885	-0.05902783	-0.04533521	-0.1252268	-0.095115036	-0.055885453	-0.038788047	0.22406226	-0.092310324	-0.2785915	0.04031872	-0.10845159	-0.1321665	-0.0032937462	0.065626726	0.20505735	-0.024804147	0.045995977	0.095859	-0.28156498	-0.08151734	-0.046474226	0.21619287	0.17014232	-0.0054899184	-0.026185028	0.0147858495	0.1187568	0.11269992	-0.21648513	0.06412305	-0.104173854	-0.030262088	-0.16902687	0.064062886	0.00023354217	-0.017279953	0.1748323	-0.31344625	-0.093165785	-0.2950466	0.0009287298	0.22139488	0.13293959	-0.017255856	-0.06561616	-0.13387217	-0.20476127	-0.11437343	0.0404723	-0.08043684	-0.056757197	0.16636533	0.0038143843	-0.17251216	-0.16325353	-0.039228167	0.117334396	0.012245148	0.0063520884	-0.028326225	0.020125058	0.13020036	-0.0957531	-0.0057137096	-0.013948367	-0.033567548	0.24126747	-0.047784396	0.0140057765	0.16586491
U322	0.21382618	0.03357461	0.104634166	0.3143665	0.19298856	-0.049412694	0.014935229	0.04515692	-0.022077437	-0.042024463	0.007904775	-0.123587854	-0.14798313	0.012891583	-0.33443314	0.05536265	0.049392935	0.009609584	0.024018232	-0.06243726	-0.17414388	-0.07466088	-0.3158655	-0.20311773	-0.0614361	0.03851907	-0.005255663	-0.049549874	-0.09454124	-0.002136128	-0.088722765	0.027825827	-0.0001465613	-0.034639526	-0.19103947	0.11456019	0.10051029	0.03195177	-0.07142958	0.099914245	0.04692892	-0.07826092	0.067770965	-0.006133004	-0.021394268	0.024492396	0.03146192	0.11098306	-0.027979817	0.009876594	-0.07008245	-0.0127555	-0.072817475	0.2338767	0.00498899	-0.050687708	0.045624074	-0.041299853	-0.028171062	0.032447614	0.05909396	0.076144025	0.0055696466	0.05615099	-0.12301349	0.12708226	0.1382367	-0.011452455	0.13311858	0.058304764	0.05271207	-0.20473844	-0.13467148	-0.005820918	-0.041252814	0.11412462	0.14087431	-0.025107058	0.12196554	-0.20391035	-0.048868425	-0.08856129	-0.016564967	-0.0866673	-0.089920156	0.025105886	0.25508076	0.008988151	-0.025129085	0.05985813	0.07958987	0.03660001	0.02665739	0.009032433	-0.05760886	0.048475675	0.06538473	0.22196281	0.07075103	-0.17024061	-0.0728436	-0.028893398	0.009952374	0.12994783	0.13381627	0.10569292	0.01110217	0.12890327	0.0084893145	-0.12626255	0.042251572	0.045900397	0.13099286	0.065823525	-0.050167326	-0.056367986	-0.076824866	-0.11275908	0.038376678	-0.16806266	0.005162291	0.044929195	0.0338751	-0.016594743	-0.21135099	-0.113330185	0.029234603	-0.1593316
U323	0.01699616	0.021617047	0.026138838	0.061623342	0.024581503	0.009147564	0.033629015	0.010612031	-0.004215503	-0.015901975	0.042180397	0.026220417	-0.011637654	-0.0035145548	-0.07577099	0.077543706	0.01608923	0.06155495	0.019561568	-0.034388892	0.010378692	0.032799028	-0.1362975	-0.06800767	-0.008641724	-0.030664649	-0.019582227	0.012357658	-0.011582129	-0.029402321	-0.09130989	-0.023638552	-0.006024349	0.036303118	-0.06748639	0.035526127	0.03335937	-0.0051347893	0.0013214722	0.06728146	0.06952571	-0.014951218	-0.065409996	0.06724369	-0.008414409	0.048383772	0.041715637	-0.03394612	0.008165214	0.0019155289	0.029725183	-0.05153314	0.039468937	0.070540145	0.011394163	0.0012114032	0.019026492	-0.018419024	-0.0017370647	0.03241918	-0.040382024	-0.009455519	-0.057046656	-0.045465544	-0.035564177	0.013615012	0.030355021	0.03377542	0.035583243	-0.018637192	-0.04063819	-0.011635851	-0.07716562	-0.015494505	-0.015900955	0.021778096	0.019041013	-0.035632517	0.07356942	-0.08893845	0.008112923	-0.02634804	0.015063323	0.048110288	-0.043102123	0.036923915	-0.023071323	0.019587856	-0.08960788	0.010283627	-0.055121414	0.03371954	-0.046204783	-0.013214494	-0.05884971	-0.004976295	0.07866496	0.081712335	0.03508874	-0.01606189	-0.020420093	0.058775462	-0.04432783	0.067845255	0.028190859	0.08221072	-0.005464801	0.046751175	0.021819215	-0.015260803	0.047873728	-0.030850638	0.04769082	-0.0019035386	0.014145475	-0.008640742	-0.033387113	-0.1244618	-0.016024739	-0.021717563	-0.025122184	0.021761004	-0.0016490668	0.010143526	-0.07809053	-0.02989231	0.06510945	-0.030036971
U324	0.05427003	0.10527046	0.17535597	-0.27521187	-0.022161387	-0.01976341	-0.06421795	-0.019756837	-0.049421385	0.121288985	-0.025577951	-0.0326972	0.092481874	0.01889195	0.141099	-0.07161955	-0.017947543	-0.027877621	-0.036783352	0.009544402	-0.023365634	-0.11464222	0.13401532	0.14438352	0.06903122	-0.019369774	0.0014359457	0.051035963	-0.06529465	0.058473006	0.16999121	0.088348664	-0.004921019	0.027713152	0.12509316	-0.039732553	0.031602062	0.028827155	-0.19834274	-0.17154627	-0.07302389	0.1626217	-0.01823915	-0.128259	-0.032994922	0.049556427	-0.0006253999	0.07733601	-0.12850346	0.06841132	0.19276705	0.17889802	-0.17628928	-0.11263457	-0.0032705013	0.019310592	0.060931843	0.05175187	0.15556265	-0.07439263	-0.019064602	-0.00013586134	-0.003219611	0.087997355	0.07023074	-0.101983294	0.08024964	-0.025532559	-0.034871385	0.08359033	-0.037062857	0.13789071	0.0058858767	0.08216276	0.0096980035	-0.15723982	-0.0053726174	0.0800432	-0.09274995	0.089466326	-0.12095534	0.06382029	0.08233181	-0.02839113	0.09569622	-0.13366453	-0.052423667	-0.07649863	0.22596142	0.016545942	0.07176454	-0.08353408	0.048440274	-0.0061495053	-0.02627331	0.13708505	-0.052868113	-0.056400836	-0.12492346	-0.09771243	0.035780624	0.042920694	0.11407231	-0.058536984	-0.024910819	-0.1066661	-0.037342798	-0.0266892	-0.06095385	0.06643204	-0.097625315	0.1426211	-0.0029835664	0.016655639	0.00062401965	0.027455179	0.058972467	0.3153827	0.004308921	0.12715246	0.12110599	0.02736712	0.005758984	0.045705363	0.027094156	0.1972371	-0.030189965	-0.006687261
U325	0.21817756	0.12981805	0.28288463	0.12228408	0.1805575	-0.028073978	0.01937981	0.029705482	-0.052560538	0.0084772175	0.026666474	-0.08846442	-0.028079618	0.019518547	-0.23151802	0.049396746	-0.024385981	0.02636775	0.022532286	-0.053487383	-0.12619801	-0.12713943	-0.2556386	-0.108194314	-0.0068213716	-0.014310919	-0.01792375	0.01209926	-0.11632636	0.010771292	-0.03387327	0.050563768	-0.0010514013	-0.002218401	-0.107528865	0.09968376	0.1430122	0.020867946	-0.18007043	0.025819266	0.045902982	0.0654988	-0.028125804	-0.06184615	-0.022051968	0.09134632	0.06316785	0.1165656	-0.11713418	0.036203593	0.09041697	0.10100127	-0.14966768	0.16753498	-0.00017587934	-0.017279455	0.085332125	-0.0059797578	0.07371849	0.036211964	0.038721696	0.058769897	-0.01784656	0.047999922	-0.08926543	0.052884992	0.20407632	-0.017007573	0.08132383	0.08397137	-0.003756008	-0.04699969	-0.15813676	0.0275958	-0.04138585	-0.046323467	0.16405351	0.01117281	0.086203456	-0.15326482	-0.12769619	-0.035281688	0.03216918	-0.002996967	-0.06836869	-0.06597267	0.1250894	-0.03140032	0.0679831	0.043907464	0.0774318	-0.023326231	-0.0132712275	0.007968211	-0.12108402	0.18189877	0.08822627	0.19965771	0.0025772415	-0.16756059	-0.071031764	0.03676867	0.052218314	0.111867085	0.13108063	0.08677594	-0.016776292	0.092982516	0.004486475	-0.08276177	-0.013104145	0.12232989	0.14191413	0.05381529	-0.036365595	-0.016832681	-0.0064637354	0.047844283	-0.011628541	-0.06706045	0.074632235	0.038504176	0.02583356	0.044116892	-0.18923332	0.042847015	0.032645352	-0.13318418
U326	0.112596296	0.05658537	0.13793129	0.19916278	0.14292027	-0.022952218	0.054474697	0.015036007	-0.0027910601	-0.053824864	0.046319626	-0.042426296	-0.042371597	-0.023525609	-0.24698354	0.039130338	-0.021308878	0.022335712	0.027382536	-0.042582117	-0.069151744	-0.04980108	-0.24831563	-0.12889749	-0.042167768	0.00074034557	-0.0019245418	-0.007450504	-0.033772226	-0.04742623	-0.11555423	-0.03256979	0.021396726	0.0013664123	-0.1434638	0.09964031	0.08452044	-0.01755572	-0.027690072	0.092542484	0.054431476	-0.035163015	-0.010523096	0.013733307	0.009524561	0.028140744	0.047386833	0.031724073	-0.020572592	0.001970281	-0.010681703	-0.02098492	-0.017028922	0.17077236	-0.0086475285	-0.028212918	0.059786234	-0.026965238	-0.022259928	0.07767588	0.031073092	0.03355848	-0.021364138	-0.010154085	-0.119409196	0.09732656	0.10309837	-0.0035893628	0.03433346	-0.017138511	-8.690171e-06	-0.07596633	-0.11094116	-0.0002827756	-0.060329195	0.018197201	0.121931	-0.04351699	0.12321925	-0.15989906	-0.039856523	-0.05203716	-0.008334168	0.048020672	-0.092969626	0.0170281	0.106356576	0.026965156	-0.058477126	0.0286463	0.024474299	0.020859493	-0.02612776	0.012378492	-0.10167919	0.09228451	0.07668062	0.17736086	0.06440825	-0.05227073	-0.056684513	0.035028808	-0.01968961	0.1145591	0.08495582	0.12894459	0.0057682567	0.09136094	0.039705474	-0.10797264	0.039937243	0.020891035	0.11501101	0.037773162	-0.045523975	-0.005139554	-0.042291146	-0.12949592	-0.032780133	-0.10727068	-0.0076384675	0.002454938	0.012098176	0.013633981	-0.140676	-0.07929431	0.038912263	-0.09341769
U327	0.0063423067	-0.089050196	-0.17500584	0.15517733	-0.016226541	-0.017922811	-0.036548473	0.009729629	-0.0081168525	-0.037207328	-0.031762656	-0.04708191	-0.09935278	-0.003026533	-0.057889372	0.022228561	0.11575912	-0.028419804	0.0057507055	-0.014780492	-0.07700913	0.02375348	-0.07672433	-0.13273928	-0.030616993	0.025494661	0.006657015	-0.062149484	0.0017582662	-0.014554936	-0.020131718	-0.0034110877	-0.005178702	-0.04107427	-0.08312021	0.031923957	-0.05643304	0.051161848	0.11168956	0.07353533	0.0021526888	-0.14075062	0.098208055	0.04415317	-0.015729923	-0.053572617	-0.027118988	-0.013113875	0.082046315	-0.025552567	-0.13397095	-0.06922489	0.058579482	0.08527291	0.009073979	-0.033356138	-0.020468997	-0.0029588863	-0.09073223	0.0073385686	-0.003907673	0.009792291	0.009804128	0.032801047	0.020326408	0.057151493	-0.08170049	-0.0059773894	0.06769866	-0.0071745105	0.07457325	-0.17049439	0.012537224	-0.03492438	0.007633308	0.18232554	-0.057904724	-0.0675103	0.077791795	-0.050550483	0.07318148	-0.0840512	-0.03569784	-0.0863613	-0.0024702847	0.098309346	0.111115456	0.035587054	-0.0923804	0.042873956	-0.008535441	0.08330375	0.058658093	0.0037514186	0.04993478	-0.1617581	0.0006978214	0.030052748	0.060413472	-0.021047156	0.012698967	-0.04455085	-0.034662742	0.028028473	-0.017771445	0.0066895	0.039425265	0.05841883	-0.007191332	-0.022318898	0.030969026	-0.07619489	0.020496812	0.017277278	0.026470358	-0.035533585	-0.07221679	-0.12444425	0.050369456	-0.07791904	-0.0608892	0.008740758	0.013262205	-0.050439242	-0.023383632	-0.14899108	0.025453564	-0.02541744
U328	-0.09249903	-0.16432558	-0.3088065	0.15755492	-0.06970054	-0.010010519	-0.02313211	-0.0045004636	0.029281415	-0.07491413	-0.03336121	-0.0066879187	-0.09724338	-0.028864441	-0.021018595	-0.019844979	0.11018634	-0.04958243	-0.0048716315	-0.01214103	-0.020895487	0.092702985	0.0095433295	-0.10557795	-0.05570382	0.03185415	0.020705672	-0.07863271	0.06636156	-0.049405515	-0.032636736	-0.050011475	0.010480707	-0.045002714	-0.072971985	0.0055000745	-0.12465935	0.031351153	0.23635235	0.080121346	-0.014030598	-0.19296941	0.11527968	0.08557	0.015948933	-0.115246795	-0.054327782	-0.08734224	0.1635353	-0.054966524	-0.20607774	-0.13677268	0.1591275	0.034802716	0.0041563595	-0.041663997	-0.05984527	0.0013745781	-0.15984455	0.021803055	-0.008043455	-0.006311573	0.011957947	-0.0047128215	0.032624204	0.079503134	-0.17622572	-0.0043554055	0.023143841	-0.07909061	0.085563526	-0.16824615	0.08759081	-0.043251224	-0.005112199	0.22296807	-0.11066581	-0.09717513	0.07711339	-0.0058220774	0.15345415	-0.07608943	-0.06685302	-0.060288087	0.004418757	0.15332794	0.07446735	0.08335072	-0.15530594	0.012004321	-0.052391544	0.10214436	0.058569446	-0.0012294222	0.10815829	-0.24505198	-0.040045865	-0.046648446	0.08680295	0.09321406	0.039377104	-0.06645381	-0.0774653	-0.003576275	-0.080278575	0.0025840327	0.049025346	0.041776393	0.0061053187	-0.0034433901	0.04239373	-0.15061818	-0.03845407	0.0026515657	0.025714863	-0.033148244	-0.07629823	-0.19659162	0.03549529	-0.0866737	-0.1129262	-0.031394903	0.014933806	-0.07747294	0.066935934	-0.23342364	0.01107645	0.021281302
U329	0.12206713	-0.046506338	-0.0838792	0.34627712	0.12390126	-0.026847206	0.006712191	0.03678219	0.0066537615	-0.07972776	0.00683365	-0.09189742	-0.18133831	0.0106452685	-0.28460807	0.03850553	0.08390595	-0.0077073537	0.041250102	-0.06859317	-0.15562177	0.003787742	-0.26201308	-0.22917554	-0.091671586	0.032925405	-0.0073029893	-0.07946348	-0.049475584	-0.026453001	-0.097917095	-0.015434122	-0.003359284	-0.06255401	-0.20351121	0.08147846	0.022652939	0.03344208	0.086894765	0.13285746	0.0400872	-0.1608069	0.09649359	0.04528725	0.013435862	-0.014608268	0.0045028627	0.05861549	0.07980029	-0.006469298	-0.19074729	-0.10859937	0.033008527	0.21864957	-0.0068330523	-0.07290197	-0.013310706	-0.038927894	-0.112365015	0.045802373	0.049363106	0.054061368	0.007713122	0.037285995	-0.08053552	0.15810779	0.042336993	-0.0029349173	0.10408682	-0.0051384754	0.07085252	-0.2566847	-0.055801954	-0.04007625	-0.04942884	0.20512569	0.076673314	-0.08155662	0.14510487	-0.165252	0.04908523	-0.13137315	-0.059728578	-0.08972335	-0.09376775	0.0984133	0.24497196	0.064799614	-0.1245784	0.041948445	0.022018438	0.0878384	0.02669416	0.007694141	0.028577676	-0.096276015	0.047355026	0.15094134	0.11373154	-0.08191094	-0.045571115	-0.0785173	-0.038793694	0.10010208	0.08985201	0.09516677	0.04298099	0.117004395	0.01168431	-0.11856702	0.070059665	-0.045893	0.08164264	0.06387007	-0.021291707	-0.06982323	-0.08651958	-0.21327546	0.05289945	-0.19771847	-0.05639855	0.034968607	0.040917873	-0.05294468	-0.15020536	-0.20860764	0.02486916	-0.1244898
U33	0.23392567	0.23422183	0.5130095	-0.042629793	0.21708037	-0.04319147	0.05048529	0.017514223	-0.06529525	0.074965104	0.056639254	-0.07974557	0.054377027	0.008784156	-0.20366503	0.027077623	-0.09593319	0.054554615	-0.012687333	-0.042938553	-0.07844786	-0.18903825	-0.20849127	0.022431457	0.024537668	0.0055425726	-0.019738615	0.07556786	-0.1292564	0.017628834	0.01084017	0.07542902	0.012518219	0.06850989	-0.031977445	0.08161417	0.2249564	-0.035056032	-0.35844445	-0.08310423	0.034605265	0.20255697	-0.079904236	-0.14078403	-0.03936921	0.14273378	0.08731473	0.14961444	-0.26869515	0.076344065	0.28065556	0.21114743	-0.24788621	0.07053621	0.015779056	0.014237099	0.15817703	-0.01598056	0.18240844	-0.00036531687	0.043130934	0.06621982	-0.019822966	0.058730002	-0.12639108	0.01174197	0.30215812	-0.030601619	0.04587482	0.12112724	-0.07931496	0.11182265	-0.19789286	0.09949359	-0.060059715	-0.2468228	0.22464569	0.090391256	0.0120471865	-0.1330004	-0.23101518	0.062101245	0.08894031	0.03937755	-0.050371535	-0.18083195	0.045517012	-0.089614116	0.21872492	0.029790895	0.11659184	-0.11533895	-0.01697104	-0.005000725	-0.20894304	0.39756155	0.08561282	0.21710256	-0.08666216	-0.2185132	-0.06781016	0.12713628	0.12100467	0.099056095	0.14647436	0.077238835	-0.07480395	0.065385014	-0.005647354	-0.061472625	-0.06509258	0.22322688	0.14305083	0.054565974	-0.09395619	0.0240484	0.04027947	0.20886941	-0.051956914	-0.0007196963	0.15503022	0.036508884	0.01213889	0.0896419	-0.17547287	0.19507764	0.0018484876	-0.15033074
U330	-0.077784196	-0.042786583	-0.060456336	0.1285246	0.033869307	0.017455738	0.07018101	-0.005826071	0.06896871	-0.09505903	0.04973828	0.05422698	-0.030158203	-0.029653547	-0.12269598	-0.010730276	-0.035215676	0.0003388673	0.021597395	-0.029149279	0.051388465	0.07671727	-0.05777853	-0.04763732	-0.07784939	0.004103847	-0.005745047	-0.005260089	0.06317145	-0.081266485	-0.11142038	-0.08753436	0.021230288	0.0070085023	-0.08842915	0.015595511	-0.021452114	-0.061123274	0.15215404	0.066121854	0.026395999	-0.06945961	-0.015050012	0.066355534	0.060272783	-0.03543741	0.014027022	-0.04996408	0.08488212	-0.018589921	-0.10235934	-0.12881178	0.13425997	0.034438986	-0.00616414	-0.018613914	-0.026559232	-0.018689279	-0.1046679	0.06894454	0.019081982	-0.02038107	-0.02785435	-0.056707826	-0.07561568	0.08757615	-0.025516054	0.006356328	-0.05796165	-0.13075134	-0.025218403	-0.021301053	0.04084006	-0.00027772132	-0.07086253	0.035937652	0.05403922	-0.06316509	0.08780381	-0.031654485	0.08495117	-0.030915089	-0.04882411	0.07448943	-0.08146722	0.075441174	-0.0015009195	0.080490164	-0.13679561	-0.040047914	-0.06551127	0.03110441	-0.038546477	0.0025244178	0.026211206	-0.023918282	0.015075907	0.019510623	0.078074284	0.11235816	-0.0042815674	-0.0048545315	-0.059862155	0.029560626	-0.0054801553	0.088151604	-0.0029678177	0.021033812	0.049420353	-0.059918553	0.05666995	-0.086240895	-0.011849266	-0.0012087664	-0.04387108	-0.007462077	-0.021596927	-0.19075066	-0.052465715	-0.085835	-0.06818797	-0.019547662	0.018819112	-0.033560306	0.020987459	-0.14438757	0.006283239	-0.016873643
U331	0.070061035	0.09000398	0.20163976	0.013223924	0.09277423	-0.010934834	0.048446976	-0.009094277	-0.0018976405	-0.0066116033	0.053738795	-0.0027757008	0.04457813	-0.024872415	-0.12301971	0.00045832992	-0.0737983	0.020556878	0.01692109	-0.022206254	-0.00797708	-0.06064566	-0.12863591	-0.020627156	-0.0068044662	-0.026633311	-0.0010276297	0.031155046	-0.017866638	-0.040438198	-0.0504211	-0.026158102	0.028018959	0.026798656	-0.053624794	0.056224838	0.080014236	-0.035577603	-0.07106698	0.019540144	0.024410307	0.060989894	-0.06465989	-0.018509924	0.018690262	0.052229986	0.045327574	0.023066314	-0.05773646	0.019322464	0.08301729	0.033240505	-0.05190481	0.068378925	-0.015583515	-0.0073031764	0.06674929	-0.0043604523	0.03934298	0.054345887	0.009063976	0.007453691	-0.034185987	-0.01217838	-0.07865825	0.034333494	0.11048018	-4.6125147e-05	-0.035896763	-0.025220228	-0.03850988	0.053854898	-0.078931585	0.030368034	-0.059424233	-0.09622019	0.10622765	-0.014171774	0.062066156	-0.06811225	-0.070175745	0.0038961014	0.019826977	0.100114465	-0.05714205	-0.041445345	-0.00283397	0.008515375	0.01529746	0.0037738252	0.012598997	-0.030418316	-0.046021283	0.0073430436	-0.11064765	0.15941334	0.04695054	0.102609396	0.010594571	-0.009367634	-0.032818533	0.07049004	0.013606735	0.06803134	0.04629285	0.0852315	-0.010810809	0.044484455	0.018456653	-0.06326207	-0.0025624605	0.0558196	0.07804708	0.02098655	-0.039076146	0.031318035	0.007355363	-0.005201325	-0.06015858	-0.014110677	0.030825548	-0.005029081	-0.0035123061	0.043740086	-0.06915763	0.024492566	0.023306176	-0.047884442
U332	0.039460987	0.13051194	0.31681207	0.011324957	0.13614355	0.013187221	0.10900061	-0.01107152	0.029444559	-0.028338261	0.09265887	0.038128152	0.06812224	-0.026958574	-0.16914865	0.023022365	-0.1482878	0.050651338	0.008838497	-0.027955733	0.06383437	-0.041023646	-0.12617317	0.03559804	-0.033202082	0.009034835	-0.019974042	0.09013954	-0.003304597	-0.049418382	-0.10001987	-0.04231535	0.019112118	0.06345135	-0.025377288	0.046829686	0.12270316	-0.102021076	-0.10254199	-0.012099588	0.059622742	0.123043604	-0.13007881	-0.029726256	0.038345065	0.053797223	0.07186886	0.033938095	-0.11020662	0.028231196	0.13549669	0.015048292	-0.02675547	0.006893795	-0.003249351	0.027617818	0.0578028	-0.02006558	0.036060862	0.06772725	0.040594585	-0.011118323	-0.041077547	-0.05935366	-0.1454005	0.024781574	0.1708169	0.0033603893	-0.061833955	-0.06400788	-0.12216179	0.1384678	-0.06672174	0.052108005	-0.1070811	-0.20368913	0.2011404	0.012658932	0.05443332	-0.06307305	-0.06602662	0.05619226	0.03375793	0.14457631	-0.10255055	-0.07648326	-0.07307328	0.0077480045	0.012433539	-0.0511638	-0.009127261	-0.06660612	-0.07024028	-0.0040233587	-0.1247832	0.27478376	0.077386126	0.11455661	-0.018244034	0.0059035607	-0.043270197	0.11134313	0.019647252	0.06777261	0.0809047	0.10165572	-0.068915494	0.015433285	0.057131466	-0.08030368	0.0027377484	0.069460675	0.04690742	-0.0134464195	-0.094633564	0.036251828	0.058705803	-0.01795943	-0.11904178	-0.02004423	0.05062578	-0.004414584	0.0053699743	0.037067894	-0.05909814	0.05651537	-0.012422064	-0.07314112
