	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U310	-0.04838118	-0.03929136	-0.10181682	-0.036004856	-0.052928377	0.0046214587	-0.017651796	-0.016389387	0.014730357	0.007958993	0.00048903003	0.027155858	0.011915473	-0.014627114	0.05718527	-0.039092112	0.010170727	-0.016309848	-0.014574476	-0.006735135	0.012734859	0.017921079	0.030449029	0.018757517	-0.012080668	-0.01411821	0.0015012324	-0.0028292912	0.0321807	-0.0076144254	0.02600556	-0.009935338	0.0027597584	-0.016069194	0.0071457587	-0.012648927	-0.05233635	0.02055082	0.08107047	0.0008001365	-0.04208692	-0.05438359	-0.025620932	0.05226567	0.00821451	-0.018314699	-0.018302716	-0.041375276	0.05480757	-0.0018949441	-0.044886436	-0.03240809	0.055732317	-0.04317725	0.0025628954	0.0058772443	0.002806656	0.0335551	-0.03829009	0.003210416	-0.039319802	-0.040562063	-0.022089498	0.009873707	0.029563539	-0.0044143796	-0.056621775	0.01933897	-0.025596889	-0.053932317	0.01198231	0.0039316546	0.060691416	-0.0037664669	-0.003200125	0.052446663	-0.061226755	-0.039231718	0.013464063	0.027936246	0.04055933	-0.024918113	-0.009743941	-0.010135158	0.020037651	0.043692328	-0.0283283	0.035235822	-0.050445553	0.015041929	-0.037606627	0.027372206	0.015281517	-0.008578218	0.06372008	-0.09499556	-0.03274606	-0.063330516	0.02242816	0.06406375	0.033654828	0.0003793449	-0.01651323	-0.020488026	-0.046756543	-0.02005701	0.0030678175	-0.0016233213	-0.01501215	0.005078912	0.01764509	-0.067788795	-0.038940016	-0.0015613884	0.029949058	0.00014769286	-0.019555543	-0.019346438	-0.016640833	0.010629196	-0.0032040542	-0.0045375754	-0.0021071536	-0.011025127	0.036581594	-0.055298813	0.024099166	0.023580315
U311	-0.21189615	-0.082796246	-0.24741538	-0.41159874	-0.262436	0.034370895	-0.10396415	-0.06876187	0.052157287	0.11706663	-0.022441678	0.12869082	0.114200756	-0.022038823	0.37209058	-0.14860764	-0.03281706	-0.03296073	-0.048202414	0.041924033	0.1370989	0.08858614	0.37091488	0.27687544	0.039034642	-0.040788807	0.020937461	0.040970616	0.09059408	0.048503257	0.20487355	0.004932266	-0.024788495	0.0029288996	0.20298183	-0.16186324	-0.14866427	0.049095362	0.08946227	-0.18736261	-0.15550093	0.053846795	-0.055734605	0.042213432	0.014850317	-0.033528063	-0.05392023	-0.093615994	0.11146487	0.024512548	0.038256347	-0.039321005	0.07358937	-0.3031907	-0.0004878221	0.020494252	-0.07698579	0.10394122	0.063388154	-0.07351057	-0.10960499	-0.13946262	-0.033935435	-0.0032064095	0.15514764	-0.15015587	-0.16435048	0.045915842	-0.15974765	-0.084262155	-0.060875643	0.18501413	0.20118737	0.036359645	0.06882614	-0.026428148	-0.21514033	0.034298178	-0.16302636	0.27241173	0.05321927	0.05411774	0.033721484	0.0075101303	0.18381844	0.00847869	-0.21060562	0.028445415	0.05353845	-0.027243135	-0.07823662	-0.023178492	0.058274053	-0.04869136	0.16242592	-0.1709485	-0.13486606	-0.29959953	-0.10975009	0.1487659	0.124725774	-0.014820915	0.016956948	-0.20117466	-0.20355996	-0.19117878	-0.01957192	-0.11463231	-0.07486093	0.13400164	-0.015931156	-0.047849245	-0.21583071	-0.018562626	0.08607711	0.034043767	0.062252633	0.16114967	-0.015378017	0.17165011	0.035022993	0.02456365	-0.06232913	-0.03195561	0.20687136	0.092716604	-0.045432907	0.14842367
U312	0.12966454	0.08160386	0.22704609	0.2672819	0.17808607	-0.045145415	0.08690732	0.04251866	-0.024230003	-0.07614492	0.01660546	-0.07150977	-0.06884	0.0028201656	-0.29363143	0.06693472	-0.019490875	0.029096197	0.006245367	-0.040222622	-0.06598209	-0.0827457	-0.25919098	-0.13844082	-0.050552376	0.04105279	-0.008339939	-0.01295945	-0.04398359	-0.049552843	-0.1410128	-0.020390809	0.025558382	0.02110918	-0.15936393	0.09914631	0.1036733	-0.07792347	-0.07194143	0.10086373	0.07541255	-0.023820087	0.0161342	-0.036533054	0.010893602	0.011302056	0.04476177	0.0813808	-0.0797074	-0.0066048237	0.0073057683	0.04353468	-0.03846995	0.16224572	0.0075047975	-0.018984746	0.09021172	-0.07392809	-0.057760578	0.0641408	0.09286367	0.061696835	0.017808098	0.018299468	-0.15283707	0.12334323	0.13156	-0.037838526	0.06539412	-0.00014124438	0.006693436	-0.09488137	-0.102936536	0.01613412	-0.08184667	-0.02394281	0.18322675	-0.031274118	0.12006739	-0.18579265	-0.036048897	-0.0027915398	-0.021446288	0.012979444	-0.13135657	-0.005467251	0.13007975	-0.006025276	-0.030372368	0.01127859	0.053907	0.010435742	-0.012678575	0.030711863	-0.10561757	0.16019386	0.090739295	0.21916974	0.04276996	-0.09356734	-0.09272535	0.026216552	0.02845639	0.14510892	0.12521881	0.16615117	-0.014910428	0.094754174	0.056232583	-0.098417684	0.021958662	0.039963238	0.14455348	0.021914471	-0.09070425	-0.016811533	-0.041490283	-0.08924642	-0.021850485	-0.14239597	-0.01746561	-0.007818514	0.04135345	-0.0038596336	-0.10917799	-0.08979643	0.0066592484	-0.12741648
U313	-0.26081225	-0.0503338	-0.12041843	-0.17903998	-0.06961775	0.0880718	0.093826175	-0.014376329	0.10816457	-0.0708863	0.129199	0.23455344	0.1237137	-0.04518018	0.10470963	0.045745805	-0.15731128	0.10589869	0.0740675	-0.013671555	0.26753667	0.24399538	-0.0031536669	0.06184251	-0.04246193	-0.17541327	-0.060362972	0.053948153	0.16150177	-0.08159456	-0.18699645	-0.1727343	0.021197021	0.11155149	-0.03186065	-0.07754569	-0.051299058	-0.12767111	0.25308576	0.12982428	0.049960457	0.027155139	-0.3181147	0.24270013	0.10870344	0.08505845	0.05739388	-0.23847115	0.1704485	0.009111987	-0.0270276	-0.27115285	0.2624735	-0.084363535	-0.016515544	0.023207953	-0.058654267	0.019845732	-0.038125433	0.07114278	-0.1129327	-0.14504075	-0.18640926	-0.19323313	-0.064022906	-0.049203243	-0.09122196	0.15956464	-0.18576549	-0.27378407	-0.13501637	0.21090001	0.042430952	-0.029297462	-0.06806525	-0.043051574	-0.05011515	-0.11157222	0.09715186	0.046264596	0.13308483	0.009787112	-0.025582995	0.32278123	-0.12408608	0.12604731	-0.3391193	0.14726906	-0.2899016	-0.07687432	-0.26780978	0.023081785	-0.23673514	-0.03837852	-0.030049648	-0.06672806	0.070014864	-0.104262486	0.08331754	0.35090324	-0.0003825333	0.12653379	-0.13955191	0.019813616	-0.076276764	0.14913468	-0.016506039	-0.042797774	0.01552451	0.03184423	0.10405629	-0.18619286	-0.06516686	-0.042142794	0.027980888	0.042844392	-0.008305724	-0.32257023	-0.12950134	0.05538651	-0.14509365	-0.011924123	-0.06534235	0.06015067	0.106673665	-0.096734114	0.09846713	0.118139945
U314	0.07662632	-0.17554837	-0.4050496	-0.009806603	-0.17580615	-0.059842054	-0.20470315	-0.021545801	-0.08472151	0.13216741	-0.13419789	-0.15747385	-0.105544955	0.031205853	0.1977901	-0.049415026	0.27751997	-0.084650785	-0.0416085	0.017837007	-0.19136177	-0.0759618	0.12200999	-0.0667265	0.04549606	0.06929832	0.026458718	-0.10354005	-0.05016279	0.08410001	0.2314181	0.094296195	-0.050849397	-0.12724836	0.057888836	-0.05254051	-0.13793108	0.22340465	0.051911063	-0.08569621	-0.099112034	-0.18651655	0.2675854	0.011995637	-0.074176006	-0.088559374	-0.13793936	0.013716826	0.07516297	0.0064487183	-0.11780241	0.054169007	-0.06794047	-0.03752338	0.01382506	-0.05825115	-0.014005642	0.04622812	-0.055638917	-0.0959809	-0.066337384	0.01866332	0.067826726	0.16791686	0.22971043	-0.018012542	-0.1675925	-0.037683137	0.14912498	0.13831711	0.1818545	-0.24640772	0.090826795	-0.034779444	0.12875302	0.2987064	-0.2533535	-0.0423044	-0.04918258	0.080889925	0.014477255	-0.10660805	0.011634403	-0.30781293	0.20161222	0.09240266	0.2149643	-0.029902551	0.065434486	0.13007501	0.05519177	0.10265067	0.23441574	-0.019494455	0.18416858	-0.38567153	-0.092939176	-0.08022913	-0.018214837	-0.15733765	0.118333444	-0.10049169	0.01595637	-0.06452176	-0.10955408	-0.18687783	0.10166404	0.028964642	-0.11387941	0.05828157	-0.028901894	-0.045438364	-0.064529985	0.04337468	0.12539923	-0.034027167	-0.0779548	0.14161547	0.1535044	0.024041127	0.010661597	0.045683112	-0.013999141	-0.10100359	0.009922169	-0.060524933	0.0021778164	0.032509092
U315	0.10347972	0.0024499744	0.005867243	0.3301305	0.12501307	-0.041233506	0.034525197	0.044486016	-0.039599605	-0.074943766	0.01349638	-0.090203665	-0.12572883	0.012871889	-0.24513702	0.09819478	0.0877154	0.021272287	0.02239075	-0.048199743	-0.09478152	-0.038751066	-0.26241028	-0.21386293	-0.056470677	0.040250354	-0.015617452	-0.048303615	-0.044287365	-0.045835286	-0.1502161	-0.023742972	0.004954356	-0.017970007	-0.18939558	0.067181244	0.059531473	-0.024682166	0.030032616	0.13096759	0.07335835	-0.13172889	0.07866618	0.025764484	0.0009335121	-0.014483598	0.014732942	0.0340074	-0.001268927	-0.009442383	-0.08989797	-0.022657009	0.019318558	0.19113871	0.0052816262	-0.049081072	0.06728765	-0.069190934	-0.124232225	0.050739814	0.06406573	0.07127388	0.015693381	0.01948893	-0.09941202	0.13024142	0.058427863	-0.027037853	0.11729854	0.003143832	0.054698486	-0.20168418	-0.069609314	-0.027036896	-0.056522336	0.117643006	0.08171961	-0.06810534	0.1433174	-0.20745993	0.0314439	-0.06398547	-0.036882594	-0.05749912	-0.10557498	0.0726073	0.17883755	0.030394364	-0.101709634	0.042075485	0.027245661	0.08206572	0.016509261	0.013632731	-0.040419888	-0.019565208	0.10046902	0.19822755	0.08031807	-0.091182604	-0.06914958	0.008151375	-0.020658517	0.14761022	0.0971332	0.14773992	0.027396712	0.10301636	0.049775746	-0.08801652	0.055139296	-0.03278079	0.1341401	0.028325029	-0.038756337	-0.042778842	-0.092201315	-0.1712538	0.021622803	-0.16676673	-0.067223266	-0.0020755492	0.036870025	-0.03812918	-0.12118374	-0.16911139	0.018842058	-0.10970388
U316	0.16806644	0.17636205	0.4249547	-0.034791436	0.07160993	-0.046321154	0.045570433	-0.00014176406	-0.07674647	0.06950026	-0.013091709	-0.06426775	0.055997744	0.0015472516	-0.14531453	-0.03278242	-0.05292063	0.011265751	-0.074434415	0.0063561685	-0.08044513	-0.1929307	-0.058538742	0.09149399	0.046763763	0.052524634	0.041966196	0.029049609	-0.060536947	0.0032420065	0.099781856	0.0706859	0.019556928	0.02707362	0.030995272	0.095238596	0.0977338	-0.033231653	-0.28698736	-0.1014317	-0.022944484	0.12028677	0.038316466	-0.1878352	-0.04557452	0.027092354	0.042719528	0.14972179	-0.22409065	0.0114697125	0.21985748	0.2688923	-0.2328422	-0.010678034	0.033976454	0.014115199	0.1221873	-0.010487106	0.14200561	0.014776252	0.05878163	0.03900692	0.05656625	0.10466496	-0.037534095	0.034251932	0.1869579	-0.08491369	0.022954097	0.103813864	-0.040511943	0.08098076	-0.11254054	0.07923289	-0.021140385	-0.18013252	0.13571942	0.0999423	-0.060261212	-0.010076933	-0.1636172	0.100128986	0.03816826	-0.02617579	0.014166931	-0.16295034	0.061729833	-0.08006872	0.23214328	0.038086228	0.1298849	-0.116934426	0.06449342	0.022738967	-0.12772883	0.3104294	0.009466119	0.12010941	-0.10311992	-0.17272808	-0.015745018	0.036993325	0.15189582	0.027774803	0.08501846	0.020781286	-0.058504086	0.024303593	0.004132077	-0.010715323	-0.09709537	0.20839441	0.05681884	0.028190933	-0.07998642	0.019227933	0.054710854	0.22493885	-0.038564242	-0.023988552	0.15854153	0.026078507	0.0065223854	0.04525126	-0.064033315	0.17356902	-0.03870252	-0.123150125
U317	0.14411542	0.17343573	0.3983367	0.061017774	0.13648264	-0.037518445	0.079555824	0.011008829	-0.05753801	0.032953672	0.03926757	-0.025235226	0.009292614	0.0124226045	-0.21513487	0.042655572	-0.0684162	0.066276535	-0.017617378	-0.022870794	-0.0414944	-0.11658433	-0.1884622	-0.010111213	0.002947813	0.038095213	0.008849705	0.041120946	-0.0742048	-0.017138088	-0.03065386	0.027117375	0.021190736	0.054726124	-0.06007971	0.09173924	0.13285828	-0.0722108	-0.22921562	0.0031658113	0.045333236	0.098276645	-0.044517253	-0.0972421	-0.02242089	0.080323674	0.07484114	0.120809704	-0.17620617	0.014492907	0.16676852	0.14549418	-0.14378625	0.062159438	0.030962504	0.01661231	0.11276293	-0.0380396	0.094237946	0.028305631	0.055763744	0.03885848	0.012251828	0.027775519	-0.11278578	0.056078468	0.21257573	-0.03317093	0.04494662	0.060073458	-0.06347878	0.046586912	-0.14892021	0.042284124	-0.042604674	-0.14844972	0.18433861	0.049149226	0.023371626	-0.09229008	-0.10747445	0.07077696	0.034921035	0.045497216	-0.06986505	-0.11167114	0.04687088	-0.045770213	0.11412424	0.019054295	0.06244292	-0.07654842	-0.013469484	0.0051097656	-0.15255286	0.28649238	0.09777333	0.1804194	-0.04856374	-0.1442972	-0.07536645	0.06907559	0.099862054	0.10024564	0.1339516	0.10888313	-0.06566404	0.05596671	0.022008903	-0.04457172	-0.033423264	0.14710487	0.09866363	-0.0019267742	-0.07779735	0.009844655	0.026866417	0.052775063	-0.048047576	-0.06599375	0.08439694	0.03979811	0.0043125283	0.040722273	-0.12148999	0.095276535	-0.0001877849	-0.13274778
U318	-0.07833035	-0.16367197	-0.43175182	-0.16759077	-0.22976473	-0.007553433	-0.1768274	-0.03190443	-0.028809875	0.11031672	-0.07572523	-0.023259824	-0.01612394	0.019795755	0.31006527	-0.05397256	0.19229661	-0.05227951	-0.015493863	0.021302644	-0.03302981	0.039544836	0.19834816	0.015501594	0.051273346	-0.033473052	-0.00088648964	-0.048913628	0.021415003	0.06108228	0.18140702	0.043840997	-0.032624256	-0.072994225	0.083135895	-0.10567501	-0.16441086	0.16814508	0.13528049	-0.068927914	-0.091326825	-0.111872055	0.09617486	0.08160636	-0.03445872	-0.039741367	-0.105775446	-0.079728015	0.14087047	-0.0014841966	-0.09869115	-0.040188946	0.035073318	-0.12052256	0.0013567135	-0.034243185	-0.05615807	0.067841634	-0.0274282	-0.07561904	-0.11660651	-0.062815554	-0.0133674815	0.07795247	0.23393396	-0.08851802	-0.2073012	0.014327679	0.023163645	0.028820954	0.10101487	-0.097301245	0.13887921	-0.035579346	0.1236012	0.21070385	-0.2753306	-0.055250745	-0.03812318	0.1419692	0.05524074	-0.07507033	0.0072959126	-0.15689301	0.17480788	0.097638294	0.006444946	0.01434307	-0.022119027	0.073465995	-0.051029634	0.093921304	0.12345021	-0.033233795	0.18195322	-0.37137154	-0.079158284	-0.18867113	-0.014705246	0.014532272	0.10807848	-0.05453624	-0.020353217	-0.09235947	-0.16217366	-0.16056381	0.07828617	-0.01635385	-0.09652661	0.09959505	-0.0031817202	-0.10626194	-0.10911399	0.013099902	0.15034232	-0.015741384	-0.04086758	0.08841953	0.08632066	0.10551822	-0.021514036	0.034904018	-0.03466615	-0.06432344	0.09827605	-0.033409685	0.032283302	0.10958783
U319	-0.014363315	-0.023572495	-0.13416809	-0.44337782	-0.27032402	-0.0012229495	-0.15501128	-0.07484445	-0.03613924	0.21421573	-0.049710035	0.019023156	0.11244723	0.033654988	0.3771277	-0.12733406	0.05423912	-0.028144442	-0.05576097	0.043019526	-0.010698346	-0.033346042	0.33478603	0.23437002	0.10026844	-0.056991726	0.025033392	0.002531208	-0.020104684	0.08687027	0.31625926	0.108533695	-0.016508292	-0.028387077	0.23656999	-0.10317114	-0.13146602	0.17800008	-0.08811699	-0.22448954	-0.13309887	0.074289426	0.014861805	-0.040675987	-0.05370719	0.00089245476	-0.06653629	-0.01718718	0.0054044463	0.03714916	0.11563702	0.114075005	-0.14170794	-0.2599418	0.015090887	0.0064252354	-0.033722825	0.11126369	0.17759262	-0.11027497	-0.13268954	-0.08617678	-0.031229403	0.12243118	0.26233402	-0.16624752	-0.06720068	0.002548913	-0.06451706	0.08926828	0.005919963	0.13719527	0.092680424	0.032139897	0.12596111	0.0016486766	-0.24789223	0.06327355	-0.17931871	0.27874175	-0.06797556	0.04141056	0.07828727	-0.11595145	0.24919231	-0.061001025	-0.094179474	-0.040174212	0.20628145	0.06101332	-0.009261784	-0.0386571	0.114471905	-0.04695364	0.13160345	-0.15101807	-0.14147238	-0.252342	-0.12942287	-0.03919149	0.13812679	-0.020360451	0.07602532	-0.17631376	-0.16363776	-0.23431234	0.00688636	-0.08446187	-0.14016226	0.1692735	-0.09119316	0.07176919	-0.17841029	0.01680462	0.11162424	0.03000182	0.05744667	0.33426812	0.045908246	0.22270438	0.12590465	0.075291105	-0.050635822	0.0008565299	0.10264175	0.22006369	-0.0017316807	0.10777289
U32	0.102897994	-0.02835056	-0.058297686	0.39417425	0.13319393	-0.04576272	0.03394362	0.03894724	-0.018448569	-0.09982406	0.0031742342	-0.1183288	-0.1709288	0.021314373	-0.2817757	0.067782596	0.11005829	-0.01269171	0.025417473	-0.05720889	-0.11589356	-0.029526323	-0.24457616	-0.23953053	-0.08614517	0.057721823	-0.016669117	-0.076350614	-0.040723544	-0.047141492	-0.14965264	-0.035509698	0.0061074486	-0.030093428	-0.21415183	0.06412701	0.034778066	-0.023988942	0.07269779	0.14874013	0.061782986	-0.16715544	0.1300116	0.015519938	0.021833017	-0.04521112	0.0033558682	0.0436583	0.038746852	-0.0062673236	-0.16438434	-0.05837945	0.042927675	0.2024265	-0.0018397048	-0.066978	0.051045764	-0.07741603	-0.16834448	0.041051704	0.0856213	0.08651735	0.02740271	0.04069186	-0.10276217	0.16330796	0.045893714	-0.029235357	0.1122801	-0.010357191	0.07730585	-0.25781587	-0.03176817	-0.027653834	-0.06258336	0.16499837	0.09008084	-0.084393844	0.14606406	-0.20733729	0.07310349	-0.08263876	-0.053669076	-0.08972475	-0.11183016	0.096518256	0.24075714	0.048400946	-0.115936056	0.028721565	0.043599263	0.0905709	0.033601485	0.02140709	0.010290578	-0.05605247	0.054651618	0.17400542	0.11110031	-0.08336584	-0.064689085	-0.039005406	-0.012963148	0.14049067	0.09129823	0.15185755	0.035441678	0.11564924	0.04530106	-0.11493939	0.06802735	-0.04516436	0.124171495	0.029572066	-0.054373536	-0.055356957	-0.10235556	-0.19945437	0.045172058	-0.20369798	-0.08163468	0.0018584657	0.060923874	-0.06311883	-0.112732306	-0.23206614	0.0053274245	-0.11891936
U320	0.03162826	-0.08093962	-0.22933011	-0.3441307	-0.2959458	-0.04042383	-0.236996	-0.06715901	-0.11133752	0.2365839	-0.10460594	-0.10087039	0.025459709	0.049822204	0.40542233	-0.09102069	0.21355423	-0.062289167	-0.062755905	0.054182455	-0.11538285	-0.09962134	0.30189377	0.13215786	0.12352811	0.008189186	0.04002114	-0.039176468	-0.058314946	0.12101537	0.3649539	0.1651754	-0.04843923	-0.0745858	0.21699888	-0.07704462	-0.14116687	0.24343546	-0.08656701	-0.22575603	-0.12658244	-0.013768373	0.16877781	-0.0618521	-0.10029468	-0.045559794	-0.12095955	0.03904333	-0.007645618	0.029185086	0.08568159	0.17886578	-0.17264809	-0.20358667	0.021773838	-0.0074154614	-0.016672637	0.10000649	0.13379228	-0.13763532	-0.12025095	-0.043174088	0.027291942	0.21569726	0.32064205	-0.13935438	-0.11954802	-0.0334846	0.05094041	0.18431365	0.11077085	-0.029275939	0.09806669	0.0037882864	0.16611484	0.12655644	-0.29832977	0.042778336	-0.16111076	0.24291009	-0.062368147	-0.021593876	0.07863997	-0.25472096	0.2948333	-0.030307936	0.0416819	-0.07344928	0.22661215	0.11390284	0.04625836	0.0070507145	0.21523032	-0.027316846	0.16035037	-0.24690646	-0.12915958	-0.22197598	-0.123891994	-0.13958691	0.17193036	-0.049639564	0.08777723	-0.15291779	-0.16065732	-0.29019868	0.05168428	-0.043335922	-0.14950362	0.17679833	-0.115686536	0.060839094	-0.14180413	0.016137324	0.14678738	0.0011939462	0.004472308	0.3633496	0.12281392	0.18402743	0.11508851	0.08051214	-0.040316403	-0.040914886	0.08637719	0.18050292	0.0010865354	0.09056692
U321	-0.25673318	-0.22189543	-0.555357	-0.22221321	-0.24569514	0.05677903	-0.14027649	-0.020695949	0.047781873	0.04025864	-0.0033398531	0.10752195	0.029525265	-0.0009323878	0.37688094	-0.022355149	0.11644046	0.003292039	0.025065571	0.0071709286	0.13182014	0.1902241	0.2039943	0.030893058	0.018576482	-0.12219906	-0.031479824	-0.025537493	0.105599105	0.024078485	0.05033024	-0.04400108	-0.030237876	-0.019421797	0.049831733	-0.16176149	-0.19768289	0.068613894	0.32179743	0.014281211	-0.058253475	-0.11820271	-0.06269557	0.23466918	0.030617222	-0.011819066	-0.0671606	-0.21300119	0.2528992	0.002738209	-0.15215686	-0.22891346	0.23917615	-0.16265349	-0.013522835	-0.017539712	-0.111450434	0.06535709	-0.085463926	-0.04472704	-0.16688891	-0.13000703	-0.102507874	-0.060664218	0.17666963	-0.11362024	-0.27692485	0.103873186	-0.06573861	-0.14296807	0.0119734965	-0.0034352802	0.18774217	-0.051336065	0.07903493	0.19792683	-0.3098848	-0.13197212	0.0043392517	0.14326826	0.15890834	-0.07090727	-0.029561477	-0.0055305	0.10428774	0.19282305	-0.16661409	0.0965622	-0.22863445	0.015197584	-0.21418183	0.13302785	0.00032340921	-0.047364112	0.182521	-0.43204245	-0.036130723	-0.25313655	0.03701216	0.2122438	0.09272955	-0.0007208977	-0.11336666	-0.08876854	-0.20157903	-0.090939626	0.068591565	-0.06051693	-0.07872376	0.10722169	0.07737068	-0.24213848	-0.14816016	-0.000236338	0.16666025	-0.001745278	-0.06570067	-0.1272025	0.041956972	0.12430657	-0.12340518	0.023605904	-0.05270186	-0.052717354	0.16431975	-0.12868074	0.06325684	0.17001803
U322	0.19031608	0.06964868	0.18310949	0.3337936	0.20317526	-0.061311293	0.07297619	0.04641097	-0.03852479	-0.05021511	0.022958383	-0.1186525	-0.124772	0.024691688	-0.35546857	0.06329851	0.030793559	0.023312997	0.016779155	-0.06253258	-0.13002	-0.0934149	-0.29657584	-0.19246092	-0.07075207	0.0477466	-0.006689229	-0.04145069	-0.08250964	-0.042853624	-0.13137145	-0.0030412818	0.021914072	-0.0013471674	-0.20046416	0.104063824	0.1175101	-0.042148374	-0.09255154	0.114114024	0.0750803	-0.053489484	0.07267258	-0.03855845	0.00564818	0.01994762	0.037854195	0.106172964	-0.06483227	0.006100708	-0.038357556	0.036403812	-0.07324413	0.20707953	0.0060377056	-0.04742932	0.09094457	-0.07476972	-0.063206255	0.047203872	0.094931595	0.093392536	0.02273631	0.04913496	-0.1400621	0.16328833	0.17206693	-0.040140927	0.10874176	0.036767963	0.03440875	-0.16941494	-0.12253055	0.005598832	-0.06657753	0.043225545	0.18543918	-0.021845384	0.122028455	-0.20920733	-0.035712503	-0.032595478	-0.02339208	-0.044029992	-0.124733314	-0.0014953893	0.23134616	0.011491302	-0.00543985	0.031447977	0.08294654	0.014132904	0.00896307	0.0240838	-0.07657562	0.121668674	0.08125578	0.23768279	0.06589254	-0.14713423	-0.09373444	-0.0077261254	0.039649542	0.15853588	0.1528416	0.17072256	8.381391e-05	0.12563527	0.036810007	-0.118644506	0.032829873	0.06287862	0.15560937	0.03992316	-0.08717576	-0.04049833	-0.06859287	-0.10145977	0.006308268	-0.18509239	-0.0059637297	0.021214979	0.048127003	-0.018951887	-0.1761971	-0.11428894	0.011231557	-0.16758843
U323	0.05958823	0.13436496	0.29051128	0.2026749	0.19805776	0.005507519	0.16831656	0.038246915	0.010041826	-0.0746958	0.12517092	0.06125017	0.0011474174	-0.019084647	-0.29219878	0.16582514	-0.09448177	0.17143604	0.03559657	-0.0612835	0.06274823	0.025116894	-0.36733797	-0.14148906	-0.04999461	-0.04047569	-0.041956928	0.051136896	-0.028771803	-0.07756544	-0.28688216	-0.08380793	0.02718696	0.11878948	-0.19228087	0.099977985	0.14686891	-0.1285126	-0.06657182	0.17283903	0.16878787	0.029234674	-0.19262852	0.10138605	0.0213413	0.12624899	0.120695695	-0.027483208	-0.06700015	0.0058149532	0.09489142	-0.07983065	0.06990557	0.17797585	0.012469686	0.015394547	0.08213307	-0.07560834	-0.0105226645	0.09988785	-0.0036334768	0.011530813	-0.09593066	-0.13108163	-0.21753553	0.07590081	0.17167476	0.05796635	0.038556494	-0.06088889	-0.12791905	0.03636011	-0.2023836	-0.019032527	-0.100282066	-0.085561715	0.19763857	-0.056155473	0.16364413	-0.26075965	-0.01171816	0.02132251	0.014683739	0.19315884	-0.18605922	0.0039582164	-0.052366644	0.031487614	-0.1688775	-0.003969269	-0.08245576	0.017653603	-0.1607472	-0.011192417	-0.21642466	0.19675168	0.20715906	0.25627956	0.07081859	-0.016422894	-0.13335618	0.14829683	-0.06643122	0.19449627	0.14819217	0.27784878	-0.049493834	0.096675456	0.09724867	-0.09433129	0.10591467	-0.011041875	0.14786525	-0.030328464	-0.061557207	-0.008781619	-0.044209998	-0.26808372	-0.09396535	-0.10466676	-0.04602727	0.0022667265	0.0066554137	0.053775217	-0.18961675	-0.055094324	0.103646785	-0.10363859
U324	0.08640351	0.017262585	-0.011225004	-0.23831853	-0.14477135	-0.039267838	-0.13230121	-0.044402197	-0.08432861	0.17716241	-0.075794145	-0.0740433	0.056022182	0.034106385	0.20400889	-0.083031446	0.096976414	-0.04165832	-0.0684193	0.029924016	-0.099643774	-0.12158425	0.1780442	0.12908243	0.08903075	0.0089466795	0.03791875	-0.009591438	-0.06676215	0.088380754	0.26349586	0.12584019	-0.022076804	-0.036887348	0.1477013	-0.015499504	-0.06619921	0.15099467	-0.16011518	-0.1781366	-0.09483312	0.038517572	0.0990463	-0.10514523	-0.07696527	-0.015622211	-0.05182208	0.06630629	-0.06003998	0.029903963	0.10795002	0.18491	-0.1911118	-0.1295277	0.015516226	0.0025689688	0.027964715	0.077299446	0.14579712	-0.08096135	-0.058284983	-0.020922562	0.029275935	0.15641223	0.19315541	-0.09755029	-0.014831699	-0.045530967	0.028973738	0.13996762	0.04775973	0.018972587	0.028241115	0.023829423	0.09907274	0.032397486	-0.14312969	0.06404039	-0.13171038	0.14664105	-0.09210727	0.03154746	0.068004146	-0.15898868	0.19338049	-0.07412606	0.047042057	-0.07175287	0.2289434	0.08342506	0.08282673	-0.03784983	0.15126887	-0.008174773	0.070173904	-0.067668326	-0.09639718	-0.10913928	-0.11177609	-0.14378454	0.09933758	-0.038426805	0.09880014	-0.10413118	-0.07432093	-0.1809832	0.013774995	-0.016674636	-0.09234184	0.104036376	-0.09631568	0.11889893	-0.07124698	0.019804195	0.060936615	0.009477941	0.02512119	0.3149271	0.05744282	0.123691924	0.13647285	0.06887458	-0.017149838	-0.0021867994	0.004772529	0.17915611	-0.0012180177	0.024890233
