	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U266	-0.08499089	-0.058928445	0.026007934	-0.26237127	-0.13650933	-0.12348698	0.04912428	0.03849271	-0.03600979	0.0048046624	0.14741245	0.0001621932	0.08427617	0.022451488	0.23053795	0.110008776	-0.5101981	-0.03696652	-0.1189715	-0.09222231	-0.16289034	-0.002849169	-0.05991986	-0.0691686	-0.14564246	-0.20557879	-0.04142155	0.057216763	-0.07457126	-0.08203906	0.054681987	-0.22078653	-0.29543644	-0.05793266	0.011218328	0.07353972	-0.104724415	0.0512176	-0.2174352	0.021025494	0.02612122	-0.12560874	-0.17358707	-0.15613814	0.032972172	0.19683567	0.177495	0.121378906	0.05701565	-0.12016132	0.0743332	-0.24215938	-0.22630681	-0.025440447	-0.012605656	0.09661476	-0.051448055	0.19625142	-0.2864058	0.094545595	0.12978339	-0.013548303	0.1381784	-0.0068447655	-0.30562827	-0.02532272	-0.010867044	0.09990384	-0.015116407	0.11989911	-0.019538704	-0.10998785	-0.23493496	-0.07566174	0.047107317	-0.034300316	0.14089416	0.066006154	-0.090508424	0.14087874	-0.11186134	-0.0037527923	-0.07914138	0.10572481	0.2722515	-0.028654924	0.009100216	0.027578074	-0.050414193	-0.0012845376	-0.058675356	-0.13977195	0.09895027	-0.10984348	-0.028594688	0.080909856	0.03490588	0.0015278286	0.107617065	0.10659777	0.0022904705	-0.101446256	-0.09788696	0.39198425	-0.40775698	-0.08095157	-0.052120656	-0.009352345	0.015451787	0.06114684	-0.12114068	-0.048465878	0.20580955	-0.22484662	0.05844065	-0.096866444	0.03963606	0.08240843	-0.081922516	-0.10347603	0.10811411	-0.06727419	0.10216121	-0.25735915	0.14345537	-0.10215846	0.022118717	0.33013803
U267	-0.06375731	-0.0066228583	-0.015112406	-0.16055812	-0.19988778	0.0009879638	-0.015464155	-0.018562425	-0.050956883	-0.039331272	0.06585175	0.0026216707	0.011214302	-0.02748153	0.22013703	0.03327671	-0.5731726	-0.017905772	-0.08213015	-0.14582376	-0.08546058	-0.116901174	-0.05568758	0.035279624	-0.08330246	-0.21666263	-0.038355734	-0.046365134	-0.053467285	-0.13938491	0.03338755	-0.19726875	-0.2680736	-0.0046066856	0.016489055	0.1223869	-0.07476319	-0.014642492	-0.15924706	-0.040219326	-0.019671077	-0.18290293	-0.10424004	-0.18180436	0.04431259	0.31816664	0.16989952	0.010475865	0.024512589	-0.042397816	0.03373996	-0.15584287	-0.34173346	-0.15860753	-0.09865498	0.06246831	-0.0036291229	0.20597893	-0.24888267	0.11049759	-0.012536986	-0.011006793	0.1250457	-0.020314608	-0.3253231	-0.07989225	-0.06167245	0.03621524	-0.12657659	0.11412537	-0.0068049096	-0.12627676	-0.148284	-0.042663746	0.0693487	-0.058009993	0.12578759	0.12135248	-0.0818405	0.17422405	-0.16904786	-0.06865617	-0.07815604	-0.031417824	0.23087029	-0.081917934	0.03538326	0.03460536	-0.08605684	-0.006338413	-0.0610626	-0.17405844	0.05193702	-0.19716814	-0.04649973	0.06207775	0.028846074	-0.013549503	0.18767521	0.043630328	-0.039595403	-0.14690742	-0.06589749	0.28265232	-0.38598835	-0.05823227	0.015672285	0.0048565576	-0.024319679	0.031174237	-0.061673332	-0.040549614	0.078112185	-0.20794494	0.0809658	-0.12047799	-0.046637036	0.0031986698	-0.030202234	-0.060221415	0.03352745	-0.08161635	0.17258981	-0.33221486	0.21465431	-0.18749103	0.04107692	0.25885543
U268	-0.0031496733	-0.08678172	0.045941528	-0.08971752	0.11800673	-0.1641947	0.03025179	0.07324519	0.040958546	0.028914442	0.10604698	0.0060731843	0.07016486	0.04859698	-0.037706506	0.059305206	0.20531045	-0.01129082	-0.024224926	0.11363394	-0.07552363	0.14499047	0.0072704013	-0.14386684	-0.052499007	0.07700465	0.018795447	0.09830058	0.018985238	0.094746575	-0.0014635397	0.041056305	0.04766594	-0.056941435	-0.0025239526	-0.07567013	-0.032191068	0.10317991	-0.0340893	0.08107942	0.09234109	0.09093201	-0.039899006	0.082659975	-0.06790391	-0.19263041	-0.011951433	0.15540451	0.018018492	-0.11527046	0.038650397	-0.03808874	0.1847554	0.18813261	0.104844354	0.044149972	-0.02664835	-0.019911226	0.019424	-0.0466666	0.16242707	0.023838148	-0.003066306	0.029586941	0.093273155	0.08885765	0.059502773	0.0748312	0.16111343	-0.029599175	-0.011564912	0.05050388	-0.051719	-0.0077794595	-0.035130605	0.034341957	-0.019277692	-0.074233785	0.033650335	-0.09223903	0.08934421	0.115488425	-0.023998719	0.18840732	0.025717588	0.07365236	-0.054591596	-0.018906403	0.088384315	-0.018955514	0.025922488	0.088268876	0.05216752	0.16701044	0.058395915	0.03096838	0.025090072	0.016289828	-0.13169183	0.07073587	0.06727375	0.085595645	-0.016401753	0.07019002	0.074159026	-0.03084968	-0.04952365	0.005234792	0.052751325	0.008741843	-0.049903635	-0.02552563	0.15077578	0.032647166	-0.06456445	0.03264059	0.09832622	0.11171268	-0.06715739	-0.026113577	0.08492074	0.051452626	-0.124329485	0.15162726	-0.11476972	0.17468214	-0.027455572	0.025210746
U269	-0.019530512	-0.04947643	0.13806474	-0.26434365	0.2104272	-0.219815	0.008235763	0.092682764	0.1198729	-0.0023799315	0.12936471	0.01037735	0.10829326	0.064633116	0.0059936475	0.08023676	-0.020292033	-0.0040374165	-0.053006653	0.102112964	-0.032464545	0.17335436	0.01696367	-0.13910764	-0.045617107	0.052396633	-0.04064951	0.1801059	0.028045066	0.17067957	-0.014706038	0.07678178	-0.114204936	-0.05010548	0.086982235	-0.07981351	-0.0615943	0.1024598	-0.0135452	0.1281989	0.14931224	0.09367188	-0.12570615	0.06809746	-0.06922976	-0.22020057	-0.008521845	0.2706058	0.07308757	-0.20678478	0.102916226	-0.08737033	0.20381488	0.2549922	0.12022772	8.4172934e-05	-0.058999836	-0.0018937523	-0.002004819	-0.052032955	0.24773955	-0.08211825	0.004199042	-0.016996782	0.065394774	-0.003200639	0.10411553	0.15549874	0.19455086	-0.077003285	-0.0042517926	-0.011815076	-0.099673495	0.036577918	-0.033354998	0.015465693	0.014876329	-0.033916943	0.03371044	-0.040148236	0.099447876	0.14208192	-0.037121456	0.3486415	0.06382164	0.0097218845	-0.02788203	-0.008044287	0.108193785	-0.05019518	0.049216326	0.09539759	0.1464311	0.18658526	0.06588734	0.05570137	0.035562944	-0.01507435	-0.06460349	0.05105627	0.0035873856	0.09532744	0.039566543	0.19626895	-0.018808864	-0.051528513	-0.054599978	-0.0038404507	0.06388161	0.04158272	-0.13306323	-0.008480258	0.21964855	-0.10846988	-0.053290833	0.05041609	0.13036759	0.17458886	-0.06452357	-0.04779079	0.14003162	0.056026716	-0.18788034	0.15577176	-0.17285319	0.21691263	-0.024261907	0.10575894
U27	-0.061686017	-0.058091104	0.06450645	-0.3980061	-0.04496873	-0.20437077	0.035366505	0.09711973	0.036966965	-0.04958589	0.19002235	-0.021613527	0.113711774	0.0461941	0.20117453	0.107949354	-0.5479475	-0.013635407	-0.1414472	-0.06850462	-0.14072673	0.092598945	-0.03602728	-0.09820692	-0.12512915	-0.1659354	-0.07185431	0.16294062	-0.021956824	-0.025337106	0.03581433	-0.15326203	-0.3739109	-0.054891847	0.06989458	0.024988018	-0.12806268	0.04826548	-0.20038177	0.06605369	0.09978292	-0.08429256	-0.20926592	-0.08646615	0.01205724	0.05220265	0.13599762	0.24222349	0.102977626	-0.180741	0.10385002	-0.3325325	-0.11607814	0.06547165	0.068377264	0.001657445	-0.10967133	0.18701637	-0.22034183	0.04616516	0.2098772	-0.111098096	0.13118228	-0.056162942	-0.21780914	-0.0349027	0.06299738	0.17966384	0.09604365	0.046787128	0.0014691204	-0.1386655	-0.2578011	-0.061205022	0.04072287	-0.045108255	0.17740372	0.060440928	-0.103979684	0.12036647	-0.08052839	0.04442532	-0.061693616	0.28576767	0.250768	-0.043079585	0.023022769	0.06350994	0.042099077	-0.031085283	-0.02668028	-0.09814451	0.16610155	-0.03305161	-0.021887798	0.1131454	0.07786744	-0.02533011	0.10687739	0.1416133	-0.008153357	-0.069311686	-0.051672347	0.45043758	-0.37569487	-0.06504387	-0.058052212	0.0010218334	0.049016006	0.11899905	-0.18508163	-0.07607866	0.26250166	-0.30769992	0.048299395	-0.046870664	0.101769716	0.15387532	-0.05044193	-0.089531764	0.14474055	-0.053828128	-0.01728512	-0.13961843	0.063817434	-0.03512486	-0.025162794	0.36247697
U270	-0.021034097	0.0077307625	-0.10327867	0.1450534	-0.13771208	0.14093536	-0.024367463	-0.052337177	-0.05066651	-0.021464866	-0.062050924	-0.031576097	-0.07866602	-0.052743234	-0.00020776689	-0.054973915	-0.02419974	0.0041890107	0.025751183	-0.06302723	0.03283212	-0.1280463	0.006759744	0.09104251	0.028203942	-0.014937742	0.033872295	-0.14335403	-0.0015289802	-0.10781133	0.0012843874	-0.077718504	0.07271898	0.033175495	-0.030752942	0.070587575	0.04029321	-0.07075988	0.0053481744	-0.09222157	-0.039498895	-0.07260759	0.053835202	-0.04007936	0.036828015	0.1516809	0.041895323	-0.18199633	-0.04322388	0.13456352	-0.071285546	0.045556583	-0.1408047	-0.18323912	-0.08004579	-0.0037320592	0.07019201	0.039838433	0.04392398	0.023201307	-0.18111414	0.052939482	-0.003482229	0.019082362	-0.04669922	-0.010831543	-0.041605756	-0.09821098	-0.12573358	0.054961	0.007103252	-0.016235717	0.080023855	-0.0031317081	0.036435217	-0.026875867	-0.012619427	0.03709583	-0.01800421	0.02094587	-0.08252063	-0.06743918	0.0017410461	-0.22588551	-0.04054266	-0.016727006	0.008078794	0.022918047	-0.031221021	0.0007165815	-0.046905413	-0.060353592	-0.09600652	-0.07888203	-0.025220226	-0.03236778	-0.02851117	-0.011952037	0.059346937	-0.012044841	-0.009956197	-0.04369873	-0.0029196404	-0.111263715	0.027676456	0.029145565	0.06650685	0.018009989	-0.066529	-0.030709825	0.057767183	-0.026400406	-0.118091755	0.06318482	0.026605304	-0.039745137	-0.06491503	-0.09865366	0.043925386	0.038191102	-0.06562162	-0.017556367	0.12354986	-0.100501195	0.15426263	-0.11389615	0.014561119	-0.054702193
U271	-0.020466153	-0.016993554	0.094363794	-0.32796425	0.12592146	-0.16626015	0.005920804	0.08478236	0.11578585	-0.07096632	0.11880901	-0.04144936	0.10095538	0.061061747	0.024078675	0.051320523	-0.25021672	0.034265023	-0.07908231	0.010337213	-0.018736986	0.14121899	0.0028489407	-0.07747634	-0.027840748	-0.03092349	-0.05327753	0.19733986	0.035123784	0.107518725	-0.01847352	0.015769983	-0.23637779	-0.040808246	0.09543821	-0.05387391	-0.08170254	0.02880648	-0.041469716	0.077161804	0.14033203	0.02933807	-0.14840858	0.05606697	0.015637975	-0.17953208	0.015841212	0.21892966	0.106592484	-0.16941418	0.07579928	-0.21041077	0.11785105	0.14991273	0.121395655	-0.06678179	-0.10006152	0.06369908	-0.035309523	-0.023607703	0.20825103	-0.14913824	0.036645718	-0.049014855	0.0041353144	-0.040074497	0.09962871	0.1577535	0.17267443	-0.055371925	0.021322606	-0.088028796	-0.12252638	0.0019926098	0.007502091	-0.029680518	0.09926989	0.02034527	-0.051689703	0.022028482	0.006718496	0.10118818	-0.0063433796	0.33122373	0.08650488	-0.015836902	0.013688534	0.061940756	0.11042456	-0.053152613	0.035961624	0.010102002	0.14907633	0.10028218	-0.0006814264	0.07697802	0.0615443	-0.036097925	0.03802724	0.079037055	-0.018236699	0.04011387	0.0433864	0.2569823	-0.12462497	-0.018991476	-0.05225175	-0.0012147776	0.047122024	0.12270741	-0.16889961	-0.05110223	0.19176085	-0.203457	0.011515096	0.0076117683	0.12041685	0.16087577	0.0063325884	-0.045479998	0.12766914	0.019280452	-0.15714288	0.08052021	-0.09316276	0.10074071	-0.059066884	0.19097665
U272	-0.019230844	0.034823205	-0.12432531	0.29090902	-0.17481324	0.24068066	-0.05010409	-0.10923145	-0.07197914	-0.012421912	-0.113106854	-0.026424542	-0.10231641	-0.06848352	-0.014851663	-0.103988975	0.056116093	0.012622063	0.06469104	-0.047339454	0.058942243	-0.18332957	0.0128764035	0.10442097	0.07785783	0.009487929	0.04706718	-0.22067067	-0.010899443	-0.16819404	-0.013897469	-0.07820754	0.17699221	0.08143437	-0.050117277	0.10812585	0.074228786	-0.08681523	0.06182502	-0.13211197	-0.11479744	-0.075310215	0.115996465	-0.058253948	0.044496574	0.22062953	0.0070670666	-0.29094768	-0.07051765	0.22247005	-0.09858068	0.138513	-0.18906732	-0.25596663	-0.12337918	0.010779457	0.11714448	0.024148794	0.064755	0.019658608	-0.27808273	0.10525197	-0.036631294	0.034029648	-0.033960488	-0.016036464	-0.10626583	-0.19468798	-0.18213488	0.080746874	0.0050683096	0.009772725	0.15689744	0.013072228	0.025475595	-0.011817867	-0.04929348	0.05474521	-0.0020318911	0.016599797	-0.09222445	-0.11417572	0.019709215	-0.36830318	-0.09332498	-0.016470667	-0.0054970216	0.008202178	-0.07041265	0.00475623	-0.04703244	-0.09193022	-0.13286194	-0.11237691	-0.02800736	-0.05434112	-0.059269104	-0.0135300495	0.06279587	-0.03893181	-0.021405172	-0.045244474	0.0004920694	-0.25393933	0.100289196	0.044745304	0.09929532	0.024591476	-0.08588237	-0.091552824	0.14627582	-0.004239546	-0.21086608	0.12978674	0.031611387	-0.04275178	-0.111120865	-0.16159268	0.06426902	0.06085455	-0.12096775	-0.025147729	0.17868054	-0.16414306	0.16776313	-0.16360039	0.021454496	-0.14322993
U273	-0.018197643	0.01885833	-0.15051919	0.32029417	-0.24534771	0.2527863	-0.047292046	-0.087003455	-0.120656185	0.008190888	-0.10882285	-0.031054223	-0.11268403	-0.081036925	0.023765592	-0.091882326	0.01504967	-0.0063402816	0.076594904	-0.07613347	0.019225951	-0.22972278	-0.0055037	0.1164189	0.036873564	-0.03772163	0.05869644	-0.25229275	-0.015205909	-0.21056843	-0.0012925908	-0.14209741	0.1668645	0.07033265	-0.085181795	0.12439412	0.056952223	-0.07715622	0.026160387	-0.1519834	-0.13998866	-0.1035554	0.13357219	-0.11111753	0.034949064	0.3001571	0.029261544	-0.31510064	-0.09363903	0.24405038	-0.12734142	0.126246	-0.28924146	-0.31097212	-0.15174106	0.028234856	0.11077116	0.037420277	0.0100839045	0.051609047	-0.31873396	0.13750064	-0.021890512	0.0321322	-0.11761307	-0.0014828183	-0.14209259	-0.22443521	-0.21893187	0.120235234	-0.00071986904	0.016126327	0.13540588	-0.03779409	0.040573407	-0.011305936	-0.031916797	0.0644608	-0.011117961	0.035815887	-0.14091994	-0.14037018	0.0074118115	-0.4403443	-0.050186828	-0.008418516	-0.005950529	-0.008273512	-0.11725229	0.01794463	-0.06974387	-0.12421708	-0.18303438	-0.19718987	-0.055726133	-0.06173643	-0.078913495	-0.0003245729	0.068067506	-0.0261099	0.0015483666	-0.076518126	-0.054265592	-0.23610534	0.040017188	0.045943365	0.09031465	0.02428976	-0.091367126	-0.10102639	0.17014237	-0.0008557886	-0.23138012	0.16692549	0.04840303	-0.07303947	-0.140545	-0.18633685	0.07289337	0.04244011	-0.12352574	-0.03874535	0.2206685	-0.23903652	0.22017391	-0.22136009	0.036932647	-0.12731254
U274	-0.020280365	-0.02498783	0.08050168	-0.30018485	0.107595555	-0.15498063	0.0017789574	0.079544425	0.09866266	-0.06098099	0.113604136	-0.03916064	0.085477665	0.04757352	0.035353728	0.044243585	-0.22028303	0.029574212	-0.071599126	0.0067131426	-0.023840949	0.12769015	0.008932984	-0.080607824	-0.03184405	-0.027609318	-0.04193596	0.17435753	0.038288083	0.095510826	-0.011623549	0.012632197	-0.20780703	-0.0379048	0.089659736	-0.055131502	-0.070174515	0.025544975	-0.04946393	0.0695623	0.13343573	0.030965716	-0.14113104	0.052626062	-0.0019410197	-0.15203676	0.0153867	0.2121375	0.08464392	-0.15252307	0.06935896	-0.1853945	0.109786496	0.13586266	0.10814678	-0.054812998	-0.08515534	0.058082934	-0.032461826	-0.020614015	0.18683256	-0.13568711	0.034560204	-0.044950325	-0.0015596673	-0.03619022	0.09232329	0.14865227	0.15427817	-0.055449322	0.015313659	-0.07119507	-0.11751589	-0.0005452074	0.0050485386	-0.032414854	0.09203548	0.011897071	-0.04168162	0.013091538	0.0032121316	0.096885204	-0.009322436	0.3037251	0.0822803	-0.01621826	0.011868885	0.047893297	0.10225868	-0.04577742	0.033337913	0.018883044	0.13027562	0.097149104	0.006428398	0.064581946	0.053778198	-0.03549863	0.02916057	0.080492765	-0.013395527	0.030701403	0.04432662	0.24388708	-0.10786598	-0.022618223	-0.049113713	0.0015267169	0.041763328	0.092715	-0.15713845	-0.046325453	0.1856348	-0.18223181	0.0036464739	0.01165065	0.10697465	0.15032971	0.0022210067	-0.046547428	0.11289174	0.020121243	-0.13615921	0.07480194	-0.070615135	0.10190109	-0.048929833	0.16942498
U275	-0.05360759	-0.025688438	0.025279501	-0.20029613	-0.055223454	-0.091347694	0.0004895888	0.03364303	-0.005664179	-0.0027628304	0.08667707	0.013163593	0.034106806	-0.009232967	0.1461778	0.05799173	-0.39330825	-0.030100003	-0.09107436	-0.06481204	-0.08352755	-0.013067776	-0.0317529	-0.02048007	-0.086371936	-0.13173111	-0.053642485	0.015569694	-0.025920063	-0.041289255	0.029005054	-0.11498669	-0.23696335	-0.029160839	0.046317473	0.06526108	-0.08049584	0.03945326	-0.11924176	0.03289449	0.023105836	-0.08879357	-0.1133668	-0.1192448	0.0070971856	0.15869525	0.11836225	0.10655006	0.03309715	-0.093796276	0.07777981	-0.14266059	-0.18220152	-0.014320012	-0.024101947	0.043639954	-0.029067647	0.1415411	-0.16944712	0.054585032	0.078830674	-0.018986091	0.079684906	-0.03800652	-0.20389536	-0.053434897	0.0042914227	0.077136785	-0.024593107	0.05829548	-0.00067746453	-0.084124245	-0.14785859	-0.0151960375	0.043309018	-0.020799955	0.09010037	0.06655799	-0.044592872	0.11350855	-0.06041964	0.004611563	-0.07081508	0.099543065	0.17671274	-0.055164807	0.027346358	0.022639688	-0.026910998	-0.01442992	-0.016707864	-0.08067387	0.09423451	-0.063900724	-0.005050174	0.04584122	0.030382074	-0.014449393	0.10217732	0.032468934	-0.019557634	-0.08025614	-0.05270014	0.27157193	-0.28157872	-0.061045405	-0.0030325744	-0.0018170263	0.0010985117	0.03389047	-0.09511017	-0.025558881	0.11995784	-0.18453094	0.04319491	-0.040898703	0.020517329	0.05240104	-0.04890337	-0.053930152	0.05358716	-0.038864993	0.059656773	-0.17125213	0.0769339	-0.045460474	0.023033924	0.23119697
U276	-0.007668387	0.028706715	-0.108938426	0.28587073	-0.17787498	0.22610329	-0.050093714	-0.10029733	-0.07818046	0.0059181205	-0.1297373	0.0023705885	-0.0956731	-0.087594226	0.011160355	-0.07943845	0.044332717	-7.7067874e-05	0.07898742	-0.06992126	0.050810155	-0.21100259	-0.001677845	0.12467136	0.04926084	-0.0025147367	0.036674563	-0.23740238	-0.00017520227	-0.15767747	-0.016696978	-0.07961745	0.15552604	0.07538136	-0.06833964	0.11297602	0.07029085	-0.069121584	0.0708297	-0.12589353	-0.10604805	-0.08961402	0.11178128	-0.08066901	0.029475065	0.2564889	0.016388744	-0.27543637	-0.07491229	0.21273229	-0.09132164	0.15137592	-0.22814988	-0.25823203	-0.17046836	0.016019538	0.11436075	-0.009547509	0.05407209	0.030877851	-0.28404665	0.11326825	-0.014936419	0.037963893	-0.056296084	-0.031756192	-0.12915133	-0.17515373	-0.22283395	0.08197312	-0.002516741	0.002025932	0.14135723	0.012528235	0.03408308	-0.011863393	-0.07219725	0.061451837	0.011463651	0.023378216	-0.11097505	-0.13491018	0.00713302	-0.3712253	-0.069280386	-0.0453661	0.015757382	-0.016539838	-0.09373243	0.011026328	-0.055955872	-0.0905651	-0.14234288	-0.1450917	-0.02311267	-0.07089767	-0.07946719	0.014331557	0.050753117	-0.059018075	-0.03848944	-0.061357703	-0.011552596	-0.24939887	0.08721168	0.03234784	0.11126134	0.01843105	-0.09809831	-0.093943626	0.14862609	0.025075108	-0.20891602	0.14846468	0.03657595	-0.057527095	-0.15020812	-0.1637164	0.05364115	0.048118234	-0.11096122	-0.026177019	0.19351259	-0.17017142	0.18210177	-0.17310813	0.050901722	-0.13577032
U277	-0.002146436	-0.026434364	0.12573937	-0.12027239	0.2584847	-0.15243801	-0.026811223	0.066011734	0.11391625	0.028103633	0.06556318	0.03267636	0.077092186	0.036544614	-0.07315898	0.040851343	0.18994804	0.0045352317	-0.008608498	0.14685147	0.021682968	0.13556501	0.019171137	-0.10506686	-0.0013466431	0.12659085	-0.018094108	0.11025808	0.045959525	0.19826204	-0.034775384	0.14516443	0.022783492	-0.028479021	0.08634723	-0.077441014	-0.03231261	0.12191779	0.07451275	0.11663841	0.111863546	0.13470921	-0.03429394	0.08003631	-0.079653025	-0.2391991	-0.06666991	0.18676032	0.036733802	-0.14630002	0.08990391	0.052539214	0.2433442	0.23969772	0.094417356	-0.004499458	-0.011378416	-0.0798724	0.084664196	-0.08897374	0.17821977	-0.025397072	-0.05129657	-0.014765971	0.15542752	-0.006898552	0.08011153	0.07367297	0.15841351	-0.0912229	-0.0035902853	0.025801208	-7.721782e-05	0.0626776	-0.04034454	0.05332077	-0.058610894	-0.051568385	0.08264443	-0.07854096	0.14326517	0.124626204	-0.01809831	0.24903738	-0.03109844	0.021322412	-0.029862901	-0.0315433	0.08495052	-0.04288198	0.07672587	0.13414395	0.104298465	0.21810892	0.08513386	-0.0038289549	0.012633472	0.001439054	-0.09980509	-0.018350853	-0.005458461	0.12233875	0.047154788	0.027640585	0.12845702	-0.035005726	-0.013310105	-4.185061e-05	0.04358662	-0.009410595	-0.049784813	0.024665441	0.12492573	0.004545346	-0.061831716	0.07709441	0.08275746	0.115473785	-0.05110206	-0.010503284	0.08834732	0.0893172	-0.20044002	0.20067298	-0.23019834	0.24789852	-0.02683191	-0.04147782
U278	0.03043084	-0.051286913	-0.012290681	0.13287498	0.12360195	-0.021163052	-0.0015067463	0.03453809	0.05297143	0.029207373	-0.007650407	-0.0024863458	0.013454202	0.013668211	-0.16163419	-0.022413233	0.4849474	0.01625745	0.059911657	0.14654626	0.017171739	0.093015924	0.020953927	-0.08236267	0.037963953	0.19242835	0.0498992	8.6545944e-05	0.04340604	0.0924129	-0.0290584	0.10661015	0.25465447	-0.014206038	-0.026407193	-0.07976139	0.035269402	0.054672666	0.09598466	0.026377194	0.034491614	0.15805095	0.08665852	0.13751629	-0.050434887	-0.2377077	-0.105738014	-0.0046932306	-0.043814033	0.029493738	-0.040006984	0.11038309	0.23807307	0.12994277	0.076685995	-0.010518439	0.025526928	-0.10951264	0.16805175	-0.099727534	0.008084962	0.07294168	-0.08945002	0.0367472	0.2213229	0.11089726	0.033184648	-0.06338453	0.12795724	-0.044437878	0.0028742608	0.11916637	0.122704044	0.022863444	-0.059231818	0.06263909	-0.105997875	-0.09228596	0.074543715	-0.15884995	0.110586405	0.078802705	0.034619037	-0.0019937456	-0.12855898	0.0895753	-0.06830175	-0.032725997	0.074056014	-0.016962625	0.039041635	0.12020925	-0.058234222	0.18056136	0.046928726	-0.046692498	-0.019727236	0.011981498	-0.18743628	0.01439641	0.057530284	0.12095734	0.012457736	-0.20598136	0.3121305	0.039088856	-0.0061499793	0.010081599	0.013042105	-0.032621562	0.06772509	-0.0073427744	-0.022677548	0.1977852	-0.060982544	0.06925131	0.04209996	0.012528814	-0.0014481407	0.028022591	0.0073337904	0.07072048	-0.14234707	0.22482541	-0.14714243	0.16594782	-0.031629317	-0.18990517
U279	-0.004684652	-0.049382336	0.08749712	-0.19568954	0.13602006	-0.15552408	0.0074344194	0.07005003	0.08344714	-0.00072267896	0.09768798	0.011833311	0.07950372	0.04373925	0.004970055	0.05232029	-0.026756495	0.00087031536	-0.040220834	0.06567519	-0.026532125	0.120245755	0.006329541	-0.10759541	-0.02954644	0.037523374	-0.027063454	0.12645921	0.029000297	0.10960166	-0.012457595	0.048415814	-0.077844106	-0.031280365	0.05762166	-0.058410108	-0.05098462	0.08129693	-0.009151677	0.08917104	0.10978968	0.063829295	-0.08650424	0.040753815	-0.043156646	-0.1549708	-0.00034816936	0.18797295	0.05640977	-0.1458347	0.07042772	-0.07320601	0.13967098	0.17169043	0.0876062	-0.000329623	-0.043328855	-0.0077776685	-0.00046058744	-0.035949163	0.17185876	-0.054880217	0.009594532	-0.01445376	0.052999593	-0.0045274496	0.0694645	0.10790839	0.14030072	-0.045416795	-0.00566076	-0.021283194	-0.068700865	0.020703103	-0.012790996	0.010663988	0.01350724	-0.014516618	0.015947422	-0.023347124	0.061415687	0.09659043	-0.026619863	0.2523978	0.041752495	0.002686184	-0.009142736	-1.1279946e-05	0.07854651	-0.035349116	0.031972572	0.056342706	0.10536156	0.13239524	0.04065746	0.042276673	0.02998824	-0.0027709887	-0.04665571	0.041241754	0.0055061895	0.069057	0.020486632	0.1400966	-0.014790058	-0.03510895	-0.03406144	0.0024316835	0.04458482	0.03348636	-0.09851199	-0.01066054	0.16504578	-0.079850696	-0.028137404	0.031162439	0.094142795	0.12287121	-0.036715984	-0.036918204	0.105310485	0.043260578	-0.13543406	0.10148367	-0.12192983	0.14630127	-0.027535863	0.0735927
U28	-0.031829745	-0.04434625	0.15223312	-0.36682394	0.18818977	-0.24828121	0.005371605	0.10730523	0.14954647	-0.046174027	0.15181035	-0.022001226	0.12279457	0.07565966	0.036893405	0.08729078	-0.21190597	0.005379269	-0.08068626	0.061726175	-0.032418694	0.17820616	0.014132767	-0.13307473	-0.05218189	-0.0035775267	-0.053835407	0.23568356	0.03941095	0.14807981	-0.0070529575	0.03334178	-0.24445374	-0.053743504	0.11004265	-0.052087896	-0.07891929	0.07476819	-0.057281267	0.1119041	0.19639449	0.070684366	-0.19359839	0.06655182	-0.0405982	-0.20344105	0.016263437	0.30599013	0.11061384	-0.2505082	0.122907735	-0.17838317	0.1760523	0.23749545	0.12398634	-0.031174727	-0.08353025	0.050706793	-0.04809293	-0.0399435	0.27749786	-0.14716378	0.03293942	-0.031944424	-0.00036200322	-0.034949288	0.124951154	0.21189585	0.20281519	-0.07475087	-0.007781949	-0.07161863	-0.1637079	0.032632995	-0.015450421	-0.02733328	0.07409205	-0.017349724	-0.020415742	-0.0033907443	0.056252226	0.1487316	-0.038555656	0.40642774	0.09888064	-0.020045513	-0.014555009	0.020502638	0.1441109	-0.06372809	0.042912662	0.06795019	0.19011343	0.17252633	0.05854196	0.08158395	0.051407903	-0.04838189	-0.0051885843	0.09684774	-0.013044886	0.06462032	0.056564003	0.32086766	-0.116949484	-0.051406506	-0.056582756	0.0053428197	0.061072744	0.085700974	-0.19363965	-0.039594837	0.27661556	-0.21947882	-0.031440105	0.032894254	0.14238834	0.21546908	-0.042399198	-0.06936536	0.15580747	0.03722027	-0.17902303	0.11645833	-0.1373501	0.170484	-0.045687623	0.20841932
