	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U271	0.052707598	0.046537045	0.09175669	-0.0054291636	-0.19065349	-0.022895364	0.027428675	-0.054280266	-0.056428917	0.13360105	-0.20852512	0.21781959	-0.07671884	-0.06883224	0.071150616	0.025359554	-0.049044184	-0.10927215	0.11344344	-0.039339893	-0.09766991	-0.093184896	-0.07764011	-0.0022730804	-0.13442783	-0.05947856	0.04952817	0.013040702	-0.046901833	0.11349	0.0062147574	-0.08022407	0.055965316	0.0020560147	0.06954901	0.078831576	0.0027477308	-0.10258508	0.04162919	-0.0032842304	0.074178204	0.0006567091	-0.039477274	0.10624048	-0.0041747615	-0.046656426	0.05282262	0.16409628	0.036437374	0.04147534	-0.034266666	0.06225983	-0.0028214063	0.10572564	-0.014324778	-0.12977177	-0.069005385	-0.02881356	-0.011611156	-0.058072317	0.003690064	-0.044351324	0.123458005	0.06470381	0.014474604	0.008985988	-0.062315445	0.06414144	-0.023219367	-0.0056437925	-0.14351545	0.010992	-0.13616945	0.09013142	0.02013458	-0.029055066	-0.047483366	0.111248024	0.07229866	0.020014036	0.021371013	-0.22568808	-0.04267986	-0.05053878	0.07145266	-0.12774973	-0.19774482	-0.011252086	0.16530205	-0.06918341	0.05063925	-0.048004866	0.036705483	0.07206577	-0.0168382	0.08988693	0.056083024	-0.01752309	0.067626625	-0.110556304	0.07618559	-0.004173682	-0.027207274	-0.07442014	0.082787275	-0.035734124	-0.06434662	0.070389576	0.10242832	-0.04889441	0.056525193	-0.009021491	-0.054778036	0.053725332	-0.10243327	-0.07230583	0.107702024	-0.07107845	-0.06713936	-0.031990953	-0.0018637213	0.0033011204	0.041569825	-0.034588993	0.073165104	-0.043019567	0.031382244	-0.116926506
U272	-0.025403962	-0.066332184	0.11989081	-0.076715864	-0.11644771	-0.09140327	-0.14839898	0.052497633	-0.048475064	0.013289493	0.2987018	-0.28902525	0.06258593	0.0029643667	-0.021117449	0.10028404	-0.1253129	-0.025793483	-0.030714927	0.011712591	-0.06478019	0.017787877	0.15311249	0.081494816	0.03199581	0.047184326	-0.24924394	-0.034315784	-0.16559315	-0.31192005	0.028139787	-0.23004578	0.013227919	0.06422999	0.04958734	0.034792423	-0.004098057	0.058244437	0.13262317	0.07209419	-0.13328238	-0.16713014	-0.08958054	0.05962244	-0.03766167	-0.16865519	-0.092866175	-0.16510493	0.16269383	0.139645	0.0022079363	0.16788739	-0.1036697	-0.07681315	-0.04910602	-0.05972902	-0.09210929	0.09644177	-0.053365894	-0.09505203	0.04260451	-0.06935493	-0.030969875	-0.11311634	-0.3102256	0.06994516	0.15593468	0.09472646	0.0656344	-0.021898402	0.42121857	0.048098724	0.006295796	0.013170859	0.10383048	-0.092110634	-0.08574354	0.106206596	0.029122192	0.11074816	-0.04079686	0.223768	0.43702972	-0.2268518	0.044051293	0.23100418	-0.1430918	-0.11962009	0.014658039	0.04894706	-0.04125621	-0.008151492	0.072489664	0.10069853	0.085034095	-0.12823945	0.08006537	0.047714233	0.2728423	-0.18149042	0.067820616	-0.07749662	0.017306615	-0.16186863	-0.33599132	-0.03132613	0.08923049	0.0063919	0.08686182	0.025214627	0.0801201	-0.5064817	-0.25200662	-0.053511698	-0.05291412	-0.011631629	0.039325222	0.13355908	0.10246559	-0.09644061	0.0592532	-0.15602605	-0.12971085	0.09799613	-0.2729138	-0.06644067	-0.019367123	0.1012287
U273	0.0059934948	-0.14880992	0.12274123	-0.058991816	-0.09764182	0.19123913	-0.16720398	-0.11423715	-0.014218609	0.0034087044	0.32408732	-0.09869665	0.06649415	-0.007114932	0.07932374	0.01659302	-0.27549323	0.029731335	0.08562287	0.016326085	-0.36850607	-0.16558789	-0.12101117	-0.09834344	-0.0671034	0.05652995	-0.13273552	-0.11558437	-0.086123705	-0.25123835	-0.009302111	-0.13919066	0.046129875	-0.029352292	0.18752085	0.044173345	0.104721196	-0.09022302	0.15947007	0.005229007	-0.070180625	-0.014696109	-0.005832484	0.00036414713	-0.048635874	-0.018699791	-0.010694155	0.02076402	0.27399415	0.13248909	-0.035309922	0.028276699	-0.031212062	-0.07672564	-0.0072116833	0.013953429	-0.124310344	0.034357585	-0.08047348	-0.009501076	-0.08141936	-0.005332835	0.1704422	0.14611076	-0.17030314	0.11132076	-0.00048661325	0.16916466	-0.014656475	0.024589539	0.3245909	-0.013464895	-0.13489117	-0.09532379	0.0035176277	-0.020209916	-0.19923455	0.16201712	-0.0071141385	0.06212794	0.0561257	0.28943008	0.028964212	-0.070172094	0.028340722	0.048308387	-0.0149598755	-0.08895564	0.0551911	0.157629	0.016480135	-0.015356792	-0.072369084	0.05829325	-0.017929424	-0.095826864	0.10107985	-0.121926494	0.26028743	-0.07006407	0.207185	-0.04031477	0.08003606	-0.22132006	-0.1335022	0.010638656	-0.025412261	0.041780215	0.115488395	-0.015531181	0.03315715	-0.5946617	0.04189363	0.18634425	0.09765382	-0.15328364	0.028925218	0.059322514	0.105247624	0.03462662	-0.052391954	0.024012778	0.025491435	0.08373941	-0.057817608	0.069472685	0.11438116	-0.06863323
U274	-0.037605207	0.07927899	-0.0060116984	0.025453236	0.009058159	-0.23274648	0.1332813	0.06324893	0.026774257	0.040243465	-0.20330906	0.11489472	-0.12406651	0.0072469506	-0.021792123	0.029433899	0.22373234	-0.08182417	-0.071616076	-0.00916313	0.33934537	0.06334011	0.11799352	0.15862182	-0.009649381	-0.05446788	0.06988239	0.16291417	0.04505713	0.27054358	0.0024513388	0.10597916	-0.051639188	0.0029516974	-0.14135823	-0.027962115	-0.19724792	0.03402156	-0.06753994	0.02681616	0.03138741	-0.009376689	-0.013611812	-0.002768917	0.053519048	-0.004514768	-0.039008737	-0.013970636	-0.18791203	-0.08239859	0.007874455	0.028510695	-0.0060642	0.10082055	0.047770403	-0.043960944	0.026779078	-0.0029308116	-0.013266023	-0.02954245	0.07245763	-0.01619862	-0.080532044	-0.08755472	0.18023258	-0.06892418	0.019654993	-0.18894958	0.018616399	-0.048504576	-0.27562338	0.03149905	0.07557396	0.12876023	-0.01126526	-0.008918839	0.10538944	-0.08342317	0.013211835	-5.4303557e-05	-0.070974275	-0.2927286	0.07896737	0.03108073	0.014543153	-0.07648092	-0.11264169	0.06404323	0.0060665254	-0.06576629	-0.038544804	0.0011668606	0.11005323	0.029038157	-0.06175203	0.10883187	-0.08198169	0.08030022	-0.13395382	-0.012041845	-0.16213581	0.030218154	-0.039065827	0.13701737	0.17148724	-0.03365329	0.014672244	-0.03229922	-0.0045815	-0.018687485	0.053931702	0.49489886	-0.15336241	-0.08363432	-0.13066971	0.21507429	0.118034504	-0.077280656	-0.076829165	-0.14004941	0.069879696	-0.03913432	0.008133687	-0.074482605	0.03778041	-0.15624376	-0.13642515	0.10998766
U275	-0.08709234	-0.36384615	0.12343162	0.0067483084	2.0218082e-05	0.32927242	-0.1746547	-0.23158316	0.10223386	-0.086148255	0.5786262	-0.058415186	0.08020391	0.025055954	0.0842115	0.02953899	-0.25805375	-0.009526562	-0.028588146	0.014661821	-0.31149596	-0.3688777	-0.2015983	-0.12179293	-0.13361669	0.10560947	-0.06109467	-0.059743892	0.020952418	-0.14435545	-0.012882797	0.09773804	0.025052307	-0.1668804	0.2522767	0.011006821	0.02800633	-0.12382672	0.19657661	-0.05733345	0.017962055	0.120672725	0.08250523	-0.1473585	0.0090139415	0.12949696	-0.079403356	-0.08862271	0.28671372	0.05712052	-0.07671806	-0.12694333	0.00043314695	-0.1276471	0.13671966	0.1391439	-0.10157852	0.044372275	-0.20615555	0.06482765	-0.13337146	0.038812116	0.25269556	0.36226398	0.07000914	0.17806661	-0.13816188	-0.12396772	-0.01864942	0.025530493	0.13574812	-0.054280516	-0.12309226	-0.09183294	-0.12606841	-0.023924321	-0.23076022	0.08910084	-0.039031044	0.040406954	0.06498327	0.43257362	-0.10074342	0.055283025	-0.020814443	-0.09355414	0.10667019	0.025245478	-0.05358059	0.40908974	0.0030447538	-0.00042306632	-0.11401744	0.008704564	-0.21456894	-0.05812262	0.076267526	-0.289503	0.20011365	0.103988774	0.16959912	0.034827605	0.13284591	-0.18010587	0.08622275	0.050767392	-0.09161113	0.07656341	0.17951044	-0.046478648	0.032679416	-0.32841837	0.16054514	0.45252058	0.23468772	0.08867165	0.08583392	-0.03198547	0.1320115	0.026896633	-0.13057359	0.14495718	0.22293082	0.10044971	0.07151474	0.08607064	0.0641352	0.008822934
U276	0.0571879	0.029277321	0.1757294	-0.08779725	-0.3468387	-0.04584138	-0.15898392	-0.063899964	-0.12457672	0.19605035	0.026050322	-0.032440368	-0.014284215	-0.060826607	0.08066091	0.10953864	-0.25173017	-0.09817747	0.18151242	-0.029419227	-0.31819135	-0.089794785	-0.018783774	0.026741717	-0.13654451	-0.009043418	-0.180667	-0.08123734	-0.22289214	-0.26682368	-2.2500753e-05	-0.35290602	0.06975251	0.08234527	0.16577928	0.12496424	0.072392285	-0.10414072	0.1965226	0.08019713	-0.07744787	-0.140954	-0.105501555	0.18350552	-0.10324883	-0.24337423	-0.011551693	0.12515633	0.28614715	0.2003045	-0.018532494	0.24218044	-0.1063588	0.082267776	-0.07385332	-0.20641506	-0.2019905	0.051434595	-0.07216569	-0.1550795	0.00738851	-0.09952345	0.1268122	-0.022055134	-0.3360263	0.06397941	0.09705959	0.27871427	0.019213539	-0.02071925	0.28032345	0.08085404	-0.15940453	0.050484113	0.12265048	-0.08334717	-0.15347433	0.25480464	0.10958831	0.10605575	0.026310215	-0.011801004	0.3010073	-0.26823914	0.14512748	0.0919493	-0.35160148	-0.17346886	0.22438046	-0.07168372	0.0064947526	-0.03252276	0.07940002	0.15846942	0.072842866	-0.048312966	0.17357787	0.044299535	0.36713526	-0.3147955	0.27384007	-0.09767193	-0.03147383	-0.28116474	-0.2534789	-0.046118014	-0.0035032309	0.094845444	0.16108602	0.0075463196	0.10820091	-0.6857988	-0.26392347	0.021810621	-0.16043434	-0.1700732	0.11705704	0.07028434	0.03493404	-0.091795065	0.026609937	-0.13583614	-0.10009328	0.030752886	-0.17767604	-0.07367628	0.12657562	-0.08956447
U277	-0.0035889056	-0.10969584	0.060484204	0.00092140865	-0.20030533	0.2107743	-0.14053005	-0.15889493	0.0014266521	0.057594463	0.08860225	0.07741073	0.0362033	-0.041830152	0.09016228	-0.002394881	-0.2178418	-0.030270377	0.17122033	-0.026053747	-0.36911976	-0.18469673	-0.1786054	-0.107417	-0.12953578	0.019952454	-0.0506265	-0.08999955	-0.073693685	-0.120587006	0.021735765	-0.120260194	0.069269985	-0.015592837	0.22929771	0.056854025	0.11740303	-0.15761279	0.15822253	-0.040692266	0.009585435	0.030674813	-0.015913391	0.031189885	-0.036896855	-0.03124089	0.03856469	0.17606777	0.1998449	0.11417252	-0.050123088	-0.042573825	0.0056905784	0.006661528	-0.0067767696	-0.032861363	-0.098539814	-0.004959287	-0.05380251	-0.004275866	-0.105056375	0.0050285105	0.2004778	0.22991438	-0.06267283	0.08067747	-0.07210118	0.16481645	-0.04157976	0.006432717	0.0577205	-0.032008126	-0.16947661	-0.016464297	-0.00892068	-0.03597779	-0.16087398	0.20447491	0.031386945	0.03925458	0.0763428	0.10222229	-0.14061242	-0.022926744	0.055823676	-0.110151455	-0.08410937	-0.06947106	0.12236169	0.06421825	0.036610033	-0.0369011	-0.063786745	0.0058958977	-0.033392202	-0.044400454	0.14578934	-0.1450749	0.17977396	-0.058402248	0.23830043	-0.011058537	0.022972202	-0.19673446	0.014094774	0.009620667	-0.05107447	0.10199298	0.10232969	-0.053200066	0.058618274	-0.42272323	0.08290698	0.23846877	0.021189041	-0.111512415	0.041395478	-0.0019711922	0.040996797	0.034541853	-0.10141301	0.06985423	0.10388949	0.05166758	0.059748203	0.089127705	0.17896798	-0.14408682
U278	-0.09105995	-0.13989529	0.07598196	-0.0437426	0.078217775	-0.10662636	-0.095144406	0.053911567	0.012776759	-0.11362891	0.4816889	-0.34604138	0.066389404	0.04516384	-0.058524687	0.12364887	-0.02367863	-0.021310294	-0.20704465	0.060638532	0.1479764	0.0071058236	0.21430619	0.1397269	0.076823406	0.0987631	-0.21269333	0.02708492	-0.07950205	-0.24514216	-0.0023888163	-0.03967705	-0.0534207	0.0033396827	-0.020940568	-0.004534737	-0.085364506	0.13837408	0.11761449	0.05933409	-0.112123005	-0.10491488	-0.00093978643	-0.083064914	0.009161187	-0.064990565	-0.17294568	-0.39138314	0.07069294	0.058629293	-0.0124110095	0.11598763	-0.077331424	-0.14312017	0.04432405	0.06608032	-0.042972922	0.12083422	-0.084172376	-0.035229113	0.049714644	-0.05134031	-0.06858764	-0.10169657	-0.14333102	0.06789976	0.13574801	-0.16011877	0.12097182	-0.020257996	0.38047296	0.013405979	0.10035204	-0.0052683484	0.019721394	-0.07089714	-0.039357662	-0.045610633	-0.033720993	0.08393367	-0.10271622	0.30454433	0.46735048	-0.17298944	-0.030941332	0.23216657	0.019202827	-0.012748966	-0.15456514	0.2227138	-0.07633932	0.024709009	0.06887947	0.07554701	0.008362103	-0.07364237	0.0031680614	0.022591837	0.18828504	-0.038736552	-0.059474487	-0.04810661	0.016551435	-0.05622956	-0.25861764	-0.025580784	0.062113065	-0.048774708	0.065987095	0.057583757	0.036837827	-0.19735654	-0.22634661	-0.031491864	0.07134101	0.16381758	0.05940543	0.0986952	0.09863873	-0.10936895	0.071426354	-0.13392349	-0.08051483	0.116541535	-0.2586194	-0.09941694	-0.14069043	0.24578255
U279	-0.013501301	0.012300912	-0.02931983	0.050464287	-0.0064739725	0.08244215	0.09719008	-0.10599789	0.045426067	0.0020910962	-0.16522416	0.28296787	-0.09788192	-0.005018221	0.072855145	-0.035476327	0.06406042	-0.04934682	0.055442497	-0.023953697	-0.015139328	-0.15316337	-0.14392246	-0.024439331	-0.14055663	-0.04359565	0.18189764	0.055946615	0.12024701	0.30198914	-0.008223217	0.15634668	-0.012971599	-0.096224524	0.018354017	-0.031375542	-0.031578086	-0.09286917	-0.05477342	-0.042244602	0.09754298	0.14442909	0.036723644	-0.036431234	0.05492512	0.11464167	0.03231593	0.1573292	-0.07217093	-0.07624203	-0.011135652	-0.12225783	0.041949745	0.08860412	0.10290421	0.027029805	0.01300462	-0.06507739	-0.023922216	0.05448658	-0.04760748	0.042701334	0.12837766	0.19290155	0.290383	-0.009343717	-0.124713466	-0.1104991	-0.04043544	-0.0025704922	-0.35451698	-0.037806623	-0.079052575	0.037713222	-0.07793239	0.03169722	-0.026322454	-0.030173361	-0.027668174	-0.032872014	0.03007699	-0.20214222	-0.32880247	0.16472147	-0.01735931	-0.24714477	0.016691836	0.105140336	0.04228516	0.047436826	0.029390704	-0.016854722	-0.0340627	-0.03347155	-0.15139529	0.14601599	-0.04312736	-0.12242327	-0.12653916	0.08631324	-0.04768547	0.03471709	-0.006613029	0.046008922	0.33531484	0.015804417	-0.079488195	0.04254853	-0.008282378	-0.073419586	-0.021260269	0.34416807	0.13310164	0.14293426	0.023538109	0.0724852	0.08763445	-0.14673123	-0.092571236	0.023644192	-0.062134963	0.1352463	0.17485416	-0.061485607	0.24058989	0.023344781	0.013483039	-0.08299446
U28	-0.13460849	-0.22723012	0.07881448	0.056855284	0.040504992	-0.10112086	0.036500048	-0.12770136	0.13952613	-0.006738299	0.26542506	0.077371076	-0.09318154	0.062426567	-0.01940592	0.13897407	0.13765092	-0.1767505	-0.19153526	-0.0013155472	0.2844071	-0.25658765	0.0046351086	0.17696686	-0.1913877	0.029653685	0.07310082	0.19859813	0.09620825	0.20032609	-0.033076826	0.24890171	-0.05948419	-0.17372473	0.022697695	-0.0019283965	-0.27988783	-0.022512471	0.038333453	0.013719549	0.10916317	0.14235395	0.10319215	-0.13756126	0.072015695	0.06762009	-0.17354974	-0.2195455	-0.024531994	-0.08348772	-0.046826184	-0.011271485	-0.03150776	0.06341444	0.23418234	0.0026940051	-0.041505255	0.10064865	-0.2589385	-0.019713966	0.045831066	-0.0103808995	0.057160497	0.09274519	0.27585733	0.053247564	-0.098057985	-0.50363106	0.048010964	-0.03749077	-0.31149966	0.036479857	0.032814875	0.12830052	-0.13880403	-0.049781185	0.016988033	-0.10645624	0.01862109	0.03389353	-0.088659756	-0.011948213	0.22115242	-0.009231128	0.010508006	-0.12110837	-0.09767075	0.1735233	-0.09281885	0.27272683	-0.073202066	0.024514642	0.11178249	0.073797494	-0.2848529	0.1354778	-0.035646345	-0.104830846	0.008265387	0.083250605	-0.09924689	0.032204084	0.03695318	0.055695586	0.30047798	-0.046327785	-0.059632916	0.05384217	0.18040586	-0.009348754	0.056319885	0.46722478	-0.17058848	0.2551105	0.01648558	0.46170518	0.26869524	-0.15041924	-0.039066162	-0.17456324	0.029872647	-0.008478748	0.19579524	-0.017788008	0.08984475	-0.2072194	-0.15237038	0.20231448
U280	-0.024383653	-0.09653671	0.13505207	-0.07636762	-0.099028155	-0.065905616	-0.13912866	0.022313064	-0.03677972	0.011546895	0.33585072	-0.26736087	0.05186584	0.011321637	-0.0066420664	0.10387072	-0.14110976	-0.028406268	-0.043815956	0.017284192	-0.07686274	-0.037711196	0.11552167	0.06799475	0.004072381	0.051614635	-0.22204581	-0.034604102	-0.1428754	-0.29167223	0.018520594	-0.1898502	0.012981528	0.03121381	0.06622147	0.029909836	-0.015379106	0.039982505	0.13419038	0.066687055	-0.120940216	-0.13520274	-0.06446006	0.03671409	-0.03904652	-0.13827163	-0.09780816	-0.1724935	0.17931303	0.12678367	-0.0008291169	0.1600464	-0.10587925	-0.071750306	-0.017215135	-0.045834947	-0.10167229	0.0931336	-0.08924333	-0.08231923	0.028483737	-0.06618964	-0.0024771374	-0.081192695	-0.26777345	0.08175417	0.13040794	0.054803517	0.06392787	-0.0132358745	0.38008896	0.04361341	-0.0066075865	-0.0010791551	0.074414134	-0.081470676	-0.09982489	0.09244813	0.027351402	0.10612788	-0.041994426	0.23726586	0.4092517	-0.2094929	0.043211147	0.20759143	-0.12976284	-0.0976835	0.008168427	0.092176415	-0.038505707	-0.0040601883	0.05960602	0.10849084	0.04088539	-0.11341219	0.073203556	0.017045103	0.27652732	-0.15639853	0.07225162	-0.069639504	0.038773198	-0.1617265	-0.2920374	-0.023240605	0.064300835	0.014070954	0.11338591	0.022381522	0.0726033	-0.47527754	-0.22776833	-0.003161814	-0.020473436	0.00693447	0.05651971	0.111660786	0.103273466	-0.08929729	0.048995916	-0.13534957	-0.09636653	0.09014137	-0.2375538	-0.06940919	-0.023744224	0.103404015
U281	0.005329335	-0.016008038	-0.030623369	-0.043218106	0.09313134	0.09984362	-0.08209783	0.065642335	-0.024367131	-0.13062774	0.14903751	-0.17150152	0.10009075	0.0054584835	-0.0159842	-0.07038131	-0.07851681	0.14866437	-0.002039833	0.02168426	-0.12843978	0.11935553	0.035074644	-0.08843831	0.13855833	0.055626273	-0.104760006	-0.06285266	0.0065338025	-0.1976001	0.027730118	-0.08195439	-0.004154007	0.06000349	-0.0016076677	-0.038269695	0.11150585	0.06757631	-0.010289747	-0.018737186	-0.09006123	-0.04928714	-0.014867051	-0.0052634366	0.0077396985	0.013995251	0.015566446	-0.02998151	0.044074606	0.047987178	0.017023796	-0.06610787	0.07104781	-0.16812	-0.10722999	0.10526937	0.0438047	0.020972665	0.11834112	0.045744002	-0.029348934	0.057447225	-0.038648754	-0.002030599	-0.12840626	0.029269466	0.051147267	0.16814223	0.0050491802	0.0007317057	0.40241802	-0.053206462	0.029593423	-0.109384395	0.043890327	0.014554694	-0.07228182	0.035660673	-0.089084715	0.010485845	0.034444764	0.23277012	-0.034965813	0.019751944	-0.043134764	0.12896532	0.1666883	-0.06772144	-0.07973314	0.037793275	-0.0005006795	0.002489389	-0.08804752	-0.053494964	0.10545183	-0.13209386	0.00076853856	0.0029686466	0.013267379	0.015169818	-0.0016723461	-0.022961784	0.011190566	-0.028578363	-0.1627655	-0.0072289053	0.10615	-0.103421606	-0.11822792	-0.013344837	-0.03870633	-0.32548553	0.11515972	-0.08082411	0.07583937	-0.16243635	-0.1295408	0.11116344	0.08725887	0.0976547	-0.029182479	0.007637444	-0.076248944	0.074830905	-0.10291277	0.14535898	0.040082067	-0.0070364457
U282	0.071293056	0.2236388	-0.1002871	0.010948953	-0.028329557	-0.014632152	0.08569662	0.060320877	-0.06978807	0.006182373	-0.42337772	0.16099726	-0.036257423	-0.041936524	0.020090122	-0.11851764	0.06343278	0.06455582	0.15566756	-0.028645767	-0.054442	0.1683833	-0.035207454	-0.0644328	0.040078253	-0.073164545	0.090687335	-0.0015440034	0.04427056	0.15966624	0.019009072	-0.054003324	0.02023778	0.09385459	-0.06633185	-0.022726875	0.10704282	-0.023957381	-0.124713615	-0.025996644	0.01737211	0.0025634412	-0.03925316	0.088396	0.023884146	-0.003950542	0.12889767	0.2680919	-0.1452784	-0.0047253296	0.04357083	-0.05549439	0.102284044	0.031763516	-0.11501602	-0.024005935	0.06887734	-0.07865715	0.2005673	0.03409531	-0.02169669	0.047061905	-0.037438363	-0.019611698	0.045332775	-0.07514218	-0.00073060393	0.23158094	-0.052559488	-0.023551082	-0.056795646	-0.03935468	-0.02597998	-0.0007447731	0.06080604	0.049124084	0.033762112	0.042756837	-0.044389725	-0.027417406	0.06208823	-0.27195466	-0.2866831	0.11189969	0.0022796988	-0.073894545	0.024790948	-0.026104154	0.07946875	-0.22327489	0.032350145	-0.032184243	-0.04008741	-0.0840247	0.11426348	0.02607781	-0.030797962	0.08358043	-0.16725245	-0.0294477	-0.048368376	-0.008434214	-0.08524933	0.06076234	0.07850066	-0.025064906	0.06523242	-0.061961625	-0.17045924	-0.05301686	-0.05593658	0.07627149	0.13264859	-0.17726961	-0.10410378	-0.20438962	-0.074154146	-0.003973221	-0.066748716	0.07875295	-0.00790621	0.034372382	-0.046399888	-0.049361546	0.08299965	0.10385972	0.082627036	-0.1477516
U283	0.031516805	0.15409854	-0.070605956	-0.06694844	0.052185837	-0.05792524	-0.05312585	0.16412273	-0.06881642	-0.0756698	-0.050973527	-0.19320402	0.0955976	-0.007527209	-0.06953399	-0.071089305	0.008985624	0.1449899	0.037246317	0.019030616	-0.043519575	0.27976426	0.15187056	-0.0027412474	0.1849906	0.03062443	-0.14733498	-0.040737536	-0.057334535	-0.19613129	0.033620335	-0.20941937	-0.010825468	0.15943636	-0.09215118	-0.03371863	0.11889285	0.12883122	-0.048622012	0.014323497	-0.12626211	-0.13311978	-0.06828223	0.082175404	-0.018865367	-0.09721538	0.035928838	0.0084904395	-0.048834767	0.07324204	0.03200397	0.033803925	0.0631917	-0.123399235	-0.17365204	0.024484565	0.056574386	0.011481107	0.21430022	-0.008316356	0.024203371	0.024822686	-0.13626495	-0.16558096	-0.24064064	-0.03450042	0.13526545	0.2706557	0.02523061	-0.024063816	0.4487109	-0.019260677	0.080263965	-0.05057694	0.1321617	-0.021518573	0.009049507	0.034063306	-0.070883706	0.013452197	0.01040278	0.0909982	0.084847055	-0.059572555	-0.018112702	0.20912205	0.06734859	-0.120860286	-0.040901136	-0.12950459	-0.013447877	0.0016044895	-0.024328731	-0.05264784	0.20869464	-0.13058703	-0.0052103847	0.13808069	-0.0033496693	-0.089855954	-0.028014682	-0.060997173	-0.059277765	0.00039243326	-0.26662594	-0.030044591	0.16413361	-0.13029318	-0.18969771	0.019055597	-0.032281887	-0.34179825	-0.017896183	-0.2753847	-0.030540712	-0.21432032	-0.16146748	0.16624166	0.05280371	0.061637733	0.021966618	-0.08040847	-0.19841573	0.0680697	-0.19279078	0.10838742	0.04159841	-0.014795972
U284	0.061205395	0.110720485	-0.072181754	-0.030045504	0.08739285	0.10063996	0.025117468	0.055969395	-0.045849435	-0.086514555	-0.1130211	-0.009634048	0.02579227	-0.016573912	0.010037494	-0.13309203	-0.041209675	0.16634284	0.100873016	0.007820231	-0.15566157	0.1554402	-0.047836393	-0.13140672	0.107843086	0.003562294	0.0068534724	-0.06326523	0.053631157	-0.019313492	0.016725345	-0.05925991	0.0034801075	0.07393379	-0.05435669	-0.043900125	0.13942206	0.020736769	-0.08920637	-0.02916386	-0.05719787	-0.01956788	-0.028453758	0.020382334	0.018053664	0.05310876	0.09758171	0.15730265	-0.026723009	0.026026104	0.032914583	-0.086272046	0.108724475	-0.09810684	-0.12521155	0.07055288	0.06227943	-0.042237807	0.18761282	0.061098628	-0.05655352	0.08653918	-0.027307434	0.008970441	-0.032861795	-0.017963702	0.026385646	0.2646925	-0.059163295	-0.00090186857	0.23791592	-0.06474656	-0.015027842	-0.11748005	0.04798455	0.06686147	-0.054971226	0.030311283	-0.09989099	-0.01767999	0.07503874	0.029403847	-0.25920954	0.12292935	-0.041095816	0.03857161	0.16793384	-0.06459897	-0.008412873	-0.08111909	0.03061248	-0.008789696	-0.1021204	-0.083156645	0.11477382	-0.06615278	-0.039174598	0.025402613	-0.097532615	0.01725094	-0.030619875	-0.0025109937	-0.016722288	0.020872422	-0.023156531	-0.007113844	0.09433092	-0.11531546	-0.16944051	-0.03901215	-0.06523566	-0.17291223	0.21788305	-0.12998973	0.03495068	-0.2680808	-0.14078493	0.06475975	0.03245845	0.1194226	-0.027037619	0.0767044	-0.059623346	-0.0011637546	0.01463348	0.1612921	0.079662	-0.10355714
U285	-0.13050161	-0.10066667	0.023224365	0.030820753	0.07284173	-0.20302476	0.047217544	0.004808223	0.10178329	-0.03410087	0.14632665	-0.02138757	-0.07295101	0.053251125	-0.061329026	0.12225255	0.19528441	-0.123315014	-0.2188952	0.016606105	0.3890993	-0.07152248	0.14854436	0.22976004	-0.04164971	0.040243268	0.006747056	0.18593173	0.070568934	0.13232982	-0.009573169	0.16391389	-0.08411382	-0.08670357	-0.07712017	-0.034319	-0.26635277	0.07750588	0.0051197633	0.047174525	0.026827054	0.029724156	0.058817998	-0.10060379	0.04032582	-0.008353423	-0.16889209	-0.25722724	-0.11989939	-0.08778542	-0.003164079	0.033449605	-0.0410821	0.052802615	0.14720525	0.010030763	0.011408392	0.09093674	-0.15839995	-0.03823103	0.06671651	-0.028357822	-0.05561416	-0.066323705	0.16910991	-0.010408338	0.0002376344	-0.4154345	0.10177175	-0.045678496	-0.17058776	0.043770663	0.12084032	0.12589456	-0.060928006	-0.0475018	0.08215389	-0.15038854	0.0146944	0.025644869	-0.13148127	-0.056847535	0.3074224	-0.059846822	-0.00978093	0.013011407	-0.06351701	0.122722216	-0.11494242	0.1518565	-0.08390209	0.031370223	0.12906517	0.05703537	-0.15472794	0.100576624	-0.058198277	0.010246508	-0.03303815	0.029890276	-0.14845704	0.01375477	-0.020839937	0.11080719	0.13530551	-0.04111722	-0.00640084	-0.00156599	0.06461705	0.013569492	0.036065746	0.44235528	-0.22963452	0.035111666	-0.017975174	0.39095697	0.17465675	-0.084855616	-0.04097636	-0.16411202	0.06491549	-0.101604655	0.053756833	-0.0052245	-0.036967974	-0.20666772	-0.18740864	0.23529837
