	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U249	-0.07262321	0.067741714	-0.01051624	-0.032665737	0.035132967	-0.08585962	0.001646094	0.016341219	0.08399255	0.22702612	0.23929149	-0.10633526	-0.0004029777	-0.16780168	0.07893879	0.016670533	0.08870158	0.01936201	0.1776653	0.025473539	-0.20980355	0.19269328	-0.09434164	0.06603991	-0.041645512	-0.24965744	-0.06549591	0.09556213	0.0152494665	0.25662476	-0.04364095	-0.11590078	0.33001357	0.14098115	-0.077934146	0.045307178	-0.07656639	0.05795886	0.10732517	-0.15125473	0.113363355	0.105279095	0.1450035	-0.029909536	-0.14555772	0.07846916	-0.024309669	-0.109373614	0.047364596	-0.10150614	0.010949483	0.09566005	-0.06352862	0.09797245	-0.04569455	-0.036065545	-0.011452318	-0.014922942	0.09016717	0.014871127	-0.10570348	-0.09708996	-0.31980893	-0.022231368	0.09986125	0.057799276	-0.14488478	0.05862901	0.011962606	-0.029958567	-0.08620429	-0.02208651	-0.14102793	0.061492767	0.05872358	0.034967262	-0.06390413	-0.014389944	-0.040104553	0.059991214	-0.032183338	0.09596788	0.02994116	0.07723725	0.08373934	0.14478396	0.0007446408	0.020152936	0.096487656	0.1424555	-0.11378403	0.021429284	0.038738877	-0.0007208646	0.06911589	0.024067221	0.044423074	-0.038367115	-0.1441297	0.01945654	0.057897765	-0.024309997	0.03839999	0.23892258	0.21019663	-0.021758286	-0.07017001	0.017644104	-0.07413204	-0.03426159	-0.050367627	-0.092663676	-0.10428668	0.0348056	-0.08231208	-0.07114736	0.008853003	0.09128686	0.0396881	0.09308339	0.052974652	-0.0141114	0.03029577	0.25509506	0.07351572	0.063941605	0.18733776	0.048843287
U25	0.05106385	-0.06642016	0.08071599	-0.0837701	0.030681064	-0.11884149	-0.06948736	-0.19596387	-0.07790077	-0.054254167	0.1775513	0.04242471	-0.08705663	0.1713097	-0.043889865	-0.19334172	-0.048468392	-0.05875214	0.14287902	0.12714215	-0.016813371	0.11363096	-0.16099209	-0.09124966	0.0060064103	-0.2273912	0.016058201	-0.041219044	0.14559205	0.1476973	-0.16361928	-0.032820366	0.01759861	-0.086315945	0.09160069	0.16173398	-0.08518622	-0.07402135	-0.07641961	0.050440878	0.13289577	0.028487511	0.099253744	0.06103756	-0.06128809	0.02269243	-0.18016611	-0.19853546	0.10014649	-0.1978088	-0.043190382	0.06276097	0.016221551	0.075262055	-0.09386522	0.099838376	-0.023975879	-0.08271537	-0.18589187	0.09891263	0.09795431	0.09043406	-0.117871754	0.05894433	-0.05229561	-0.012865927	-0.086768806	0.027560662	-0.18676119	0.075645216	0.0014220141	0.034088492	-0.014843132	-0.1669233	0.08002452	0.21958181	-0.027730182	-0.15361503	0.03598014	-0.0889814	-0.019055024	0.24258368	-0.020756433	0.16058183	0.010068972	0.03515653	-0.0416151	0.006683025	0.092673406	0.1310267	-0.23842274	0.12063912	0.14090066	0.076059096	-0.043205537	0.049785532	0.10983235	-0.06985986	0.1314825	-0.03036775	-0.046961967	0.05786085	0.048329446	-0.26411623	0.029190242	-0.07461874	0.037672997	0.04571705	-0.0015500989	0.10751297	0.1630079	0.037282486	-0.0496027	-0.13778663	0.12845437	0.010263117	-0.22892773	0.07317075	-0.11525632	-0.07133077	0.044373788	0.109251894	-0.07147443	-0.14391337	-0.057992913	0.017919092	0.12897864	0.14768459
U250	-0.097424574	0.035711534	0.008044686	-0.0066998918	0.009946272	0.16400461	0.06976587	0.14330387	0.110368975	-0.1524853	-0.0841278	0.10808689	0.08336192	-0.051501855	0.25110015	0.08934328	-0.14571474	0.10917864	-0.12795138	0.007047124	-0.14487728	-0.24121402	0.09167464	-0.004889956	-0.050704278	0.28565085	-0.017534655	0.054410234	-0.062577225	-0.0053061917	-0.042516045	0.035268188	-0.06548282	0.027186185	0.035132103	-0.04412979	0.17508565	-0.0031342707	0.043731987	0.10278768	-0.20039007	-0.17093809	-0.10304901	-0.046054125	0.107320875	0.24194728	0.14123176	0.029074162	0.08892144	0.021445801	0.07594415	-0.029667487	0.07585274	-0.076484844	0.1603875	-0.14237496	0.01030403	-0.010990179	0.214483	-0.12674624	0.02499389	-0.18519913	-0.03765954	0.015175556	-0.07779666	0.041868452	0.06191467	0.0022905916	0.12365444	-0.08127661	0.0103640575	0.002749994	0.0012930222	0.08289381	-0.1656452	-0.14106596	-0.05266162	0.2552875	0.052288122	-0.11925218	-0.033144187	-0.14839967	0.036982886	-0.14811033	0.0014038384	-0.19655018	-0.22444849	-0.06452542	-0.11742547	0.23533131	0.07742343	-0.12468911	-0.060446277	-0.055970233	0.032691695	0.054615997	-0.0056828046	0.17868406	-0.009124573	-0.008871581	0.11110805	-0.045721855	-0.008582252	-0.13030943	-0.037973166	-0.050423667	-0.20785621	-0.0041086073	-0.0113619305	0.06675861	0.0073956638	0.07535658	0.27999717	0.06531687	-0.13619304	-0.036693886	0.07652844	-0.15466307	0.02333586	0.01650029	-0.036420405	-0.13249657	0.010021224	-0.07577424	0.046809934	-0.047581982	-0.20596832	-0.04249686
U251	-0.08177857	0.020578833	0.05052063	-0.07786449	0.02334503	-0.09853234	-0.018675968	-0.050972342	0.05831572	0.11118118	0.2608276	-0.008429447	-0.00015383773	-0.070268914	0.14556113	-0.08373926	-0.0033705868	0.03606721	0.15364988	0.10945992	-0.2689736	0.10358026	-0.10848044	0.018272297	-0.035206154	-0.20626839	-0.06163541	0.07138319	0.042202443	0.2618574	-0.15934882	-0.11541162	0.23473997	0.06606262	-0.0008647917	0.09634098	-0.029653708	-0.0022455654	0.040208444	-0.042284437	0.085192256	0.05462984	0.11050008	-0.006377726	-0.100913495	0.17147289	-0.0583187	-0.19249581	0.10848303	-0.20174214	0.006118141	0.098240286	-0.009042992	0.07719666	-0.04582696	-0.009022322	-0.031512104	-0.073909536	0.05575049	0.04643683	-0.03128607	-0.10020803	-0.3481154	0.024160963	-0.0034257704	0.031784166	-0.13548745	0.042997677	-0.020634469	-0.016665755	-0.07806276	-0.013379546	-0.116963774	0.00027925195	0.04074083	0.11450138	-0.09439238	0.024728434	0.010906193	-0.055354796	-0.033267137	0.17886528	0.022067215	0.11273768	0.05996324	0.059562407	-0.11076723	-0.003169326	0.08655825	0.25013438	-0.20248066	0.016384607	0.09186206	0.021120261	0.03410717	0.054165848	0.12213501	0.000351266	-0.02048281	-0.0074803764	0.08756402	0.011363508	0.062369537	-0.06926623	0.19348976	-0.07763456	-0.10392869	0.014637215	-0.05682592	0.048845317	0.038243398	0.011796165	-0.011197008	-0.01947723	-0.042841565	-0.064485475	-0.08980123	0.037996355	-0.034426205	0.029451758	0.034492295	-0.0029649232	-0.0016525974	0.10807985	0.024158185	0.03787554	0.13134766	0.10653887
U252	0.0149302995	-0.02715088	0.027163561	-0.019253267	0.009357376	-0.0066133	-0.025248619	-0.044418544	-0.0012484605	-0.07916156	0.011935912	0.052158386	-0.017624302	0.061884813	0.020468049	-0.049823526	-0.05479289	0.010741785	0.013174361	0.05213098	-0.041142795	-0.039174914	-0.02270896	-0.031208409	-0.01803506	0.0016329344	0.008573837	-0.012537846	0.04629548	0.030698296	-0.071060374	0.0019751247	-0.04556312	-0.03764548	0.052584488	0.058345325	0.015462148	-0.019297544	-0.0301415	0.048373982	-0.013948315	-0.041852146	0.011088412	0.021269828	0.02824329	0.04893397	-0.05271327	-0.056782935	0.05259927	-0.06674222	-0.004137302	0.009321961	0.02977944	0.0034640506	0.01149613	0.01685092	-0.020685745	-0.04411023	-0.02234776	0.016473347	0.05530964	0.008001108	-0.028682247	0.03405668	-0.037893448	-0.010244314	-0.019164752	-0.007425853	-0.02700938	0.014244702	-0.0022841287	-0.012081128	-0.0032625236	-0.047821023	-0.0002016183	0.050793104	-0.010426898	-0.0012539588	0.009307157	-0.054647677	-0.0061396863	0.048803806	-0.006649975	0.019890985	-0.018768888	-0.030861363	-0.05970087	0.001955485	0.02254358	0.081224725	-0.057370692	0.020372523	0.051998906	0.0052121314	-0.006726226	0.014403248	0.037997007	0.012747199	0.058100827	-0.025963016	0.0014190525	0.014503681	0.020314327	-0.14294602	-0.013418654	-0.032977216	-0.033064604	0.012599431	0.0041850377	0.067333736	0.069026664	0.029934842	0.049625427	-0.04336472	0.017161943	0.017054036	-0.06864871	-0.0066062426	-0.05483276	-0.034763366	0.014756292	0.022100441	-0.020787597	-0.10002285	-0.02236943	0.01645231	-0.011873733	0.0325033
U253	0.116112724	-0.01948347	-0.031517968	0.091497466	-0.023445627	0.15167932	-0.0017629322	-0.002858038	-0.045674715	-0.19201875	-0.31289938	0.088742904	-0.025196498	0.14732853	-0.1783843	0.068932734	-0.057320233	-0.04582361	-0.18128571	-0.10923678	0.31557336	-0.1422277	0.09055186	-0.012059385	0.06848064	0.2540509	0.055234376	-0.12103966	-0.015569256	-0.29810676	0.1680364	0.14217415	-0.35715505	-0.09249615	0.06472363	-0.042456374	0.0132772755	0.015928164	-0.05688271	0.08182555	-0.121878825	-0.07681883	-0.110847205	0.019365268	0.157711	-0.18821537	0.044897955	0.21316205	-0.13879555	0.19849093	-0.0029844735	-0.10790666	0.017795729	-0.07141453	0.05242177	0.007111024	0.023604486	0.08169067	-0.08107242	-0.06424546	0.10249177	0.11658569	0.43699738	-0.030384481	0.007814238	-0.053845875	0.14365909	-0.06842983	0.036478497	0.061081402	0.08815527	0.0028226962	0.16059016	-0.020377934	-0.018210031	-0.09934591	0.14996368	-0.03430252	-0.020586742	0.052453768	0.040182374	-0.20023297	-0.004466014	-0.1646134	-0.091949716	-0.04002645	0.10913534	0.021193126	-0.06688342	-0.26665232	0.208165	-0.007038512	-0.087937474	-0.06305282	-0.035558924	-0.047886148	-0.1256036	0.0037282826	0.06498126	-0.021894261	-0.14594844	0.0018482832	-0.03247792	0.019839212	-0.24869354	0.037832987	0.13313553	-0.002126155	0.07304576	-0.03683346	-0.013002334	-0.00994648	0.03622429	-0.009508458	0.09195883	0.08022376	0.067559525	-0.04597591	0.019401204	-0.080861464	-0.04475361	0.000368841	0.009201539	-0.21332306	-0.031813424	-0.018924776	-0.15241921	-0.12089369
U254	0.029530473	0.025346309	-0.01609387	0.0070123747	0.020651286	-0.09774835	-0.028178299	-0.07750576	-0.0048104282	0.14930086	0.13370347	-0.08743042	-0.066579334	-0.03548401	-0.1391871	-0.016040167	0.10815484	-0.06817252	0.1462373	-0.017324617	0.019892879	0.21762158	-0.11400931	0.026620535	0.008613774	-0.2662107	-0.015392491	-0.00013160706	0.06602386	0.106114805	0.033182155	-0.050101995	0.1671168	0.042892754	-0.042536456	0.060607232	-0.13535403	0.04378662	0.02485162	-0.121775396	0.14706384	0.120710544	0.113536805	0.013162739	-0.11469558	-0.117855996	-0.092686385	-0.046677765	-0.029949471	-0.03471399	-0.035491176	0.043515064	-0.07265752	0.090169474	-0.08821977	0.051749602	-0.012668487	0.013967227	-0.088380486	0.057100877	-0.044332944	0.06541556	-0.09633841	-0.022271857	0.10713613	0.005062666	-0.08195779	0.024236199	-0.064071536	0.05504731	-0.033183537	-0.00038103666	-0.048531022	-0.028842703	0.11249843	0.071588084	0.03220762	-0.16615409	-0.05856223	0.10496052	-0.007569095	0.09771831	0.0025939806	0.08662845	0.028196473	0.1738084	0.14245994	0.054205157	0.10975039	-0.07776165	-0.0733991	0.081133	0.04633025	0.016823523	0.015349507	-0.01883992	0.006446533	-0.120381504	-0.07123971	0.004926332	-0.07566946	0.0066565303	0.016754067	0.21624255	0.07948683	0.009539787	0.08208917	0.025653364	-0.022755286	-0.060275447	-0.012120469	-0.122455835	-0.18995705	-0.034669615	0.053976912	-0.0020077005	-0.037382133	0.12727149	0.013312205	0.031075746	0.04770048	0.06975984	0.01130559	0.12639974	0.026233466	0.052674122	0.19949844	0.02620315
U255	-0.06147711	0.084679104	-0.030759588	0.017683344	0.052081063	-0.042076614	0.023535332	-0.019159421	0.068159305	0.20620978	0.21587053	-0.09311064	-0.035922322	-0.18271583	0.007950872	0.05058209	0.08677716	-0.03602495	0.15661629	-0.017317768	-0.15834236	0.21210548	-0.14916572	0.042058963	-0.032266922	-0.23791711	-0.041261952	0.064139485	0.014923104	0.208269	0.018723954	-0.11349753	0.31072378	0.1281838	-0.11228847	0.057370394	-0.077499844	0.07119179	0.057216577	-0.17491235	0.15201902	0.08495537	0.110413015	-0.036984663	-0.17097498	-0.009897094	-0.014993348	-0.059842255	-0.007310467	-0.0454489	0.014969083	0.059786245	-0.08282747	0.10122436	-0.038156435	-0.051691797	-0.037187044	0.012696542	0.081394754	0.011899787	-0.13498956	-0.0924968	-0.27872112	-0.0153181	0.12291788	0.052521575	-0.09198034	0.057594772	-0.016258962	-0.0006613489	-0.06334525	6.4950436e-06	-0.13882665	0.054415204	0.0805067	-0.011484295	-0.02438644	-0.054678984	-0.06055664	0.06696996	-0.06841938	0.08494977	0.041249737	0.06963171	0.07989857	0.16608176	0.07241362	0.036585107	0.094130784	0.052914847	-0.081508495	-0.0043973485	0.036611848	0.0069705	0.047741298	0.026325596	0.013280386	-0.09594478	-0.13858783	0.018122142	0.0024995096	-0.054211196	0.021356462	0.33040825	0.1947243	0.0011823867	-0.03550587	0.035904653	-0.06046983	-0.08802753	-0.049991332	-0.14478669	-0.12612641	0.02114696	-0.026421469	-0.05135712	0.016672103	0.08669203	0.055419985	0.08693462	0.05172624	-0.009074172	0.01941491	0.24034382	0.08846314	0.012243071	0.21700299	0.044508524
U256	0.1687237	-0.07651977	0.008918673	0.045210958	-0.021721724	0.06973497	-0.05359999	-0.107585736	-0.11017897	-0.25939086	-0.25403848	0.12018345	-0.0833719	0.26987755	-0.2288892	-0.03713454	-0.08503195	-0.06375006	-0.1180668	-0.03192505	0.33436137	-0.117561914	0.030513952	-0.06561776	0.07227809	0.16232933	0.07321687	-0.16751075	0.067341894	-0.26646268	0.07136722	0.14241448	-0.40813905	-0.17194943	0.124356344	0.039010856	-0.016629763	-0.049711764	-0.11695411	0.13580367	-0.06620018	-0.07010746	-0.079741895	0.06820366	0.15838493	-0.21396163	-0.07217792	0.11607793	-0.0900161	0.10201751	-0.047276787	-0.08731421	0.034591205	-0.050351135	-0.007395249	0.08577997	0.00803343	0.018936634	-0.22284544	0.0094672125	0.16091195	0.21784024	0.42921337	0.009986393	-0.039546028	-0.08191167	0.10768725	-0.06152681	-0.06298925	0.10904575	0.10530658	0.017317295	0.17791316	-0.1343506	0.015559365	0.04137987	0.13139546	-0.13603717	0.0130259115	-0.0031665135	0.055852715	-0.06215293	-0.030621948	-0.07374147	-0.10988766	-0.027158022	0.09400881	0.01579573	-0.02299792	-0.23795058	0.092342615	0.06975467	-0.0133921495	-0.015671093	-0.0645858	-0.028376356	-0.0614444	-0.029065829	0.16443986	-0.04714355	-0.16841768	0.05160689	-0.010760987	-0.18210404	-0.26116467	0.01100442	0.17095804	0.02332489	0.09051017	0.03484481	0.09358429	0.021405855	0.011891838	-0.092078716	0.17465755	0.09685852	-0.06582547	-0.022705235	-0.074138574	-0.1398408	-0.016886663	0.06532916	-0.033938803	-0.3415662	-0.10097685	-0.017285282	-0.11249895	-0.038877897
U257	-0.005510539	0.020867491	0.029888172	-0.051681645	0.028348876	-0.1694553	-0.038959973	-0.09745246	-0.0028258346	0.21093255	0.25882965	-0.10772204	-0.04897608	-0.063446105	-0.064723045	-0.06290806	0.12517567	-0.048968997	0.2223991	0.039738413	-0.10044876	0.26896122	-0.15167466	0.029011102	-0.01281642	-0.37978098	-0.040168077	0.035760537	0.08304147	0.23851144	-0.048132993	-0.098569326	0.27943355	0.08611293	-0.033336043	0.08990968	-0.15223609	0.034080897	0.03866259	-0.14046893	0.19422598	0.1486593	0.1677921	0.025236627	-0.16215764	-0.032138586	-0.122656986	-0.14505537	0.03412242	-0.14221321	-0.028703788	0.092097424	-0.07025173	0.12989552	-0.12441724	0.064672336	-0.008447472	-0.028849564	-0.07753602	0.09165375	-0.06954562	0.026012367	-0.2661197	-0.007297009	0.09272869	0.024929162	-0.15479423	0.037123453	-0.0777815	0.0330225	-0.06856814	-0.011154335	-0.099564776	-0.031104328	0.13489214	0.13796486	-0.015725125	-0.1612441	-0.039686363	0.08484886	-0.011281852	0.19998819	0.006663039	0.15882355	0.048953407	0.2050718	0.08746693	0.039574496	0.15477885	0.046235863	-0.17671199	0.100798704	0.089617796	0.036476906	0.029989801	-0.0024717832	0.0633893	-0.1127685	-0.06888531	-0.0011882186	-0.02692584	0.014257776	0.050068736	0.1570224	0.17079909	-0.01524285	0.054699555	0.02362742	-0.05782967	-0.031939395	-0.0007505702	-0.100649945	-0.20806861	-0.035689816	0.02670302	-0.026466079	-0.08615614	0.15038659	-0.008825602	0.050355665	0.06237007	0.07544549	0.001228991	0.18932946	0.017586539	0.06761387	0.267975	0.076808676
U258	0.14199704	0.0065878313	-0.06512359	0.10927687	-0.015908152	0.0980098	-0.020831935	-0.027687468	-0.06040198	-0.082417674	-0.2773507	0.030867483	-0.048673965	0.1042493	-0.27961156	0.09734823	0.021922264	-0.09651084	-0.12863702	-0.1572763	0.35757896	-0.03573211	0.058109	0.012617733	0.07871887	0.11943677	0.05455546	-0.119631484	0.0037802774	-0.26891157	0.22960195	0.12365305	-0.28672358	-0.050760433	0.00829052	-0.033613555	-0.056977905	0.06622067	-0.05319123	0.014571752	-0.038151883	-0.002805192	-0.07165453	0.028249934	0.09652731	-0.29873222	0.020584997	0.23256421	-0.19226141	0.21748964	-0.023958117	-0.10458485	-0.025594572	-0.039030895	-0.0066636717	0.026339961	0.01248431	0.1061836	-0.11516377	-0.04565904	0.05540793	0.17173581	0.42823336	-0.05119315	0.0829167	-0.06310584	0.10859002	-0.064378515	0.012084917	0.06529691	0.07236022	0.003133928	0.13132972	-0.009356691	0.051382307	-0.09429352	0.18427464	-0.13896474	-0.061038386	0.1320045	0.048670392	-0.18518221	-0.0077918353	-0.12731229	-0.08971776	0.057988442	0.23862131	0.039518602	-0.015085591	-0.37345904	0.20420642	0.03008167	-0.08323496	-0.065578245	-0.034408808	-0.073964804	-0.14761065	-0.07127095	0.010091446	-0.017116874	-0.19950819	-0.0038710749	-0.04036697	0.21382003	-0.2199743	0.056792155	0.21104401	0.0042586355	0.059325315	-0.09213444	-0.057748437	-0.09133182	-0.093664505	-0.018284066	0.11825225	0.08967832	0.08938433	0.020772576	0.0429937	-0.058035463	-0.025115695	0.036357105	0.032345816	-0.11152673	-0.016511988	0.012043971	-0.046368625	-0.117070414
U259	-0.1521407	0.0831367	-0.024563286	-0.025622288	0.009323761	0.100625865	0.08784264	0.19845837	0.16046676	0.055033386	0.016752519	-0.0012790728	0.12975524	-0.20326957	0.30167037	0.14229259	-0.034148652	0.1285567	-0.058629602	-0.017377835	-0.24452111	-0.147136	0.10485398	0.07147492	-0.07243103	0.1540262	-0.049449425	0.12710673	-0.09658467	0.114020586	-0.019490879	-0.023290358	0.13909766	0.14567912	-0.053119507	-0.08247378	0.11270854	0.077786624	0.12097441	-0.0076023936	-0.161486	-0.08109224	-0.031331286	-0.070900284	0.02953619	0.27747035	0.18150392	0.011174925	0.09248796	-0.0007304996	0.082182534	0.014991064	0.03536947	-0.03014538	0.13317268	-0.16283849	0.015923558	0.009804925	0.30328855	-0.13974214	-0.07853667	-0.23794778	-0.2099149	-0.023854285	-0.0048446944	0.07289539	-0.021534849	0.005032327	0.19082753	-0.13299507	-0.06629903	-0.044471115	-0.0784453	0.17745464	-0.13122141	-0.16706158	-0.063711785	0.2560776	0.015252676	-0.021753196	-0.020968841	-0.14599456	0.053108644	-0.13758399	0.046926618	-0.09705384	-0.18599905	-0.046748422	-0.07944496	0.2632742	0.06149978	-0.12812711	-0.08154008	-0.07292536	0.0743338	0.02496043	-0.01756806	0.1590572	-0.14596519	0.024348482	0.14884105	-0.055708382	-0.0009416668	0.09963568	0.09107718	-0.034852706	-0.20992249	-0.021245275	-0.06330019	0.0030712066	-0.1069013	0.007098435	0.19085237	0.14185357	-0.2309727	-0.072077304	0.14908096	-0.091376916	0.09127765	0.10123618	-0.028437473	-0.15534274	0.06381253	0.17178535	0.08055843	0.016610578	-0.10523278	-0.050875768
U26	-0.1044859	-0.008096698	0.069759876	-0.10127137	0.018272627	0.005892894	0.0019229017	0.024457129	0.07850026	-0.068841524	0.1336304	0.09429867	0.036301546	0.0049580373	0.30912447	-0.09455053	-0.14123814	0.12442837	0.027918113	0.13676605	-0.28877285	-0.11759475	-0.0022604503	-0.031761356	-0.057388946	0.0628288	-0.034524247	0.07866658	0.0012081217	0.17988488	-0.21728417	-0.04574	0.06647211	0.011126433	0.083461404	0.060926504	0.11157615	-0.06304726	0.021766677	0.09667711	-0.090706475	-0.081886835	0.017507803	-0.013915439	0.017580956	0.33086967	0.0027700234	-0.18316014	0.18277635	-0.18567744	0.037904017	0.07825037	0.072267085	-0.007578181	0.058374982	-0.06496929	-0.016209591	-0.09212202	0.13172624	-0.030485943	0.06259006	-0.17917694	-0.24870375	0.052794598	-0.10700085	0.022634935	-0.07600519	0.02482595	0.02689346	-0.052841403	-0.033889737	-0.0205819	-0.04675168	0.004594701	-0.09939703	0.060482632	-0.13453314	0.1996401	0.086607456	-0.18066928	-0.021069841	0.08331181	0.01674263	0.014007164	0.036021203	-0.14152835	-0.30144542	-0.05186051	-0.025546651	0.37896	-0.15520851	-0.03835729	0.059857316	0.005941625	0.031241372	0.08852441	0.12923437	0.14226128	0.06132803	-0.011700776	0.17391326	0.02373056	0.05072329	-0.3513659	0.1071441	-0.098092005	-0.20551682	-0.0050183083	-0.034185685	0.15955932	0.08004174	0.15879872	0.21270248	0.0067848787	-0.11500549	-0.07011466	-0.078924395	-0.085224256	-0.055817846	-0.018779092	-0.012630504	-0.069617294	-0.031320326	-0.057291433	0.0020583794	-0.00022380077	-0.09509774	0.0864035
U260	0.1500336	0.003840747	-0.0455914	0.0773216	-0.0015847031	-0.01560636	-0.029439215	-0.13238005	-0.11361576	0.02696141	-0.11461909	-0.03833162	-0.1035804	0.10620476	-0.37900084	0.01603067	0.08776438	-0.17022663	0.02216982	-0.14237386	0.35919133	0.15744945	-0.065389656	-0.009694997	0.079796	-0.13914676	0.057995807	-0.1311064	0.09116606	-0.16570905	0.2190099	0.087699495	-0.1305293	-0.03506049	-0.023404252	0.028516121	-0.16250926	0.047439963	-0.078841075	-0.05736547	0.11927991	0.08671577	0.021664377	0.06906333	-0.027087787	-0.3606901	-0.078144334	0.13192901	-0.16730861	0.14426218	-0.05632379	-0.04789848	-0.0713084	0.0338495	-0.10318029	0.083276585	0.0065355324	0.08898316	-0.23291007	0.034667306	0.02539527	0.2209041	0.30225223	-0.04166922	0.133144	-0.050435223	0.04135825	-0.026798325	-0.10325887	0.1158215	0.051933452	0.013751814	0.106405795	-0.06806243	0.13991404	0.021889493	0.18096638	-0.30407256	-0.070255674	0.16991138	0.038636606	-0.037984774	-0.009708665	0.0055172257	-0.064587295	0.17251457	0.327887	0.06325649	0.07277718	-0.36806306	0.081102625	0.11311291	-0.0031781178	-0.008403935	-0.04673627	-0.07981101	-0.114492014	-0.16831905	0.013978003	-0.007349641	-0.24609466	0.016748663	-0.029848253	0.26795056	-0.13205217	0.061070636	0.28052884	0.018807009	0.020801466	-0.11000947	-0.030679487	-0.1525538	-0.22665843	-0.060817167	0.17730235	0.08462435	0.009376606	0.10512878	0.03994221	-0.03645158	0.0142505765	0.11384047	0.0011981251	-0.018697567	0.0014680363	0.008793202	0.12035788	-0.056664467
U261	-0.047038674	-0.044569697	0.088650644	-0.10049059	0.026545933	-0.019604504	-0.022375837	-0.07709505	0.013039938	-0.13990176	0.14376432	0.11899919	-0.0062516313	0.112560265	0.21081585	-0.15115228	-0.15519278	0.05240199	0.048930258	0.14876445	-0.19376607	-0.090858094	-0.0617958	-0.08651047	-0.039773144	-0.013074236	0.0037877234	0.018949084	0.06429545	0.17324921	-0.24393573	-0.04039249	-0.0029470138	-0.06770774	0.11341603	0.12052778	0.07012573	-0.089832276	-0.04344961	0.13998644	-0.029795798	-0.082930386	0.025670424	0.018228337	0.0102429	0.2625707	-0.06580616	-0.2139711	0.18820915	-0.21702456	0.011730971	0.056075357	0.07380792	0.0149839595	0.02554916	-0.0039802156	-0.023718493	-0.11402621	0.007051237	0.009938882	0.10825726	-0.080171555	-0.21276751	0.0750794	-0.13175462	0.010875333	-0.06868981	0.028815512	-0.079538964	-0.0039228685	-0.0044753035	0.015618121	-0.026610728	-0.08710128	-0.05331358	0.12799443	-0.099081196	0.07801341	0.08756639	-0.1994473	-0.030876447	0.16156556	-0.0008217807	0.072400145	0.020697221	-0.13034616	-0.25951964	-0.04242307	-0.002267057	0.34481624	-0.20664956	0.0149668185	0.110570066	0.04425582	-0.018260438	0.098776475	0.14323266	0.07937197	0.12857622	-0.025925253	0.09253745	0.043270756	0.044384647	-0.42058793	0.049472943	-0.11586334	-0.14651847	0.02358165	-0.016355595	0.18139072	0.15290833	0.13406575	0.182755	-0.07548396	-0.006352324	-0.03080811	-0.16847709	-0.055076867	-0.105676696	-0.05639103	0.01001819	0.001158677	-0.061070558	-0.16272905	-0.031379316	-0.015674783	-0.0489616	0.1354346
U262	-0.097868785	0.0413432	0.007900437	-0.033025123	-0.0004041493	0.0642528	0.030136107	0.13330606	0.10391421	-0.03238748	-0.0058660805	0.04969433	0.066732734	-0.07803702	0.21081406	0.060878802	-0.07115384	0.11441723	-0.045524336	0.029752586	-0.16665629	-0.13665497	0.08065547	0.03321924	-0.05840987	0.14981802	-0.045047272	0.078144744	-0.056747418	0.056820903	-0.0693634	-0.008636199	0.017092641	0.05218406	0.0066793943	-0.029373042	0.103822224	0.01923743	0.08305891	0.045304343	-0.13233466	-0.0715996	-0.034956723	-0.033769835	0.06702489	0.20887394	0.08860769	-0.0077577494	0.08941239	-0.025139378	0.049826697	0.014159502	0.04085283	-0.035786405	0.091181844	-0.0844502	0.012409681	-0.022749111	0.18421492	-0.08662761	-0.004023701	-0.13547151	-0.09743058	-0.00032894756	-0.03126813	0.026221823	-0.011804644	0.004064692	0.13122521	-0.059795566	-0.03143491	-0.032379925	-0.0331784	0.08198205	-0.10865499	-0.06985052	-0.06365001	0.18178913	0.029550742	-0.054132618	-0.0024476722	-0.082255475	0.025341664	-0.088500865	0.012813654	-0.10071967	-0.17147024	-0.039318785	-0.055036653	0.2013502	0.039781958	-0.06432794	-0.03513993	-0.048995715	0.053873878	0.029743781	0.021897646	0.13446966	-0.054050073	0.005857886	0.11906688	-0.016973797	0.009119868	-0.06814014	0.028796628	-0.044464804	-0.16843691	-0.0058255573	-0.020360982	0.061180603	-0.028578928	0.049494464	0.17123157	0.057240307	-0.1482338	-0.0453431	0.05682509	-0.08063684	0.02003355	0.028434288	-0.011578374	-0.11028322	0.03975061	0.019236956	0.028730182	0.0065719215	-0.11465827	-0.028295591
