	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U249	-0.050471175	0.13384643	0.049668476	-0.0068712384	0.008341545	0.121201426	0.3635242	0.06796694	0.072190456	-0.08500764	-0.1404773	-0.034483835	-0.0032375492	0.13977103	-0.004729803	-0.015709514	-0.03009193	0.082659036	-0.018708311	0.12396922	-0.05173219	0.17497098	-0.015664108	0.04016065	0.17033698	0.13007966	-0.029792463	-0.018951803	0.0036440433	-0.32391658	-0.04479269	0.11540467	-0.1530838	-0.035812136	0.036033664	0.08296654	-0.31241414	0.09991183	0.030733593	0.06806815	0.1686165	-0.02049969	-0.0008200407	-0.052399993	-0.20366286	0.03977463	0.046042055	0.082289025	0.071392655	0.05742227	0.11679017	0.0147234015	-0.073770024	0.030319225	-0.014224225	-0.013031635	0.01705122	0.079994135	-0.11593805	0.040268645	0.051340725	-0.22554074	-0.15783203	0.09960532	-0.006614344	0.020271907	0.034712717	-0.11813301	-0.09669237	-0.09786398	0.0038068118	0.10834543	-0.22097684	-0.063263655	0.08365826	0.08130048	-0.042391215	-0.091547556	-0.093505	-0.033131406	0.041556776	0.29608387	-0.008145422	-0.052978743	0.017993223	0.037343457	0.083179	0.089457154	-0.030388098	-0.06826204	-0.01953058	0.057114076	0.014658176	0.0013710475	0.13470846	0.0049216943	-0.044181265	-0.063046716	-0.08540708	0.09772564	-0.004707195	-0.01198237	-0.09876509	-0.2884087	-0.043536857	0.12734358	-0.21040273	0.08273826	-0.14541456	0.10673624	0.053992428	-0.019936807	0.100498326	-0.07071656	0.2742358	-0.058398783	-0.046911854	0.09927721	0.09704818	-0.117391974	-0.045499716	-0.2028786	0.044083796	-0.008844752	-0.12103636	-0.14327897	0.118946634	0.051291913
U25	0.2816161	-0.09446004	-0.06272484	-0.09846631	-0.0780215	0.059542045	-0.2810708	-0.0959518	-0.13525613	-0.19336659	0.19218102	-0.013529583	0.038111396	-0.029035976	-0.16078952	-0.01289195	0.1764028	0.0317704	-0.12291835	0.034566555	-0.020779677	-0.13283542	0.010319799	0.04514213	-0.05027439	-0.17578731	-0.33692726	-0.17285605	-0.08483868	0.05590072	0.043341633	-0.1105325	-0.11321667	-0.17170458	0.016971499	-0.20130652	-0.20456448	-0.29479447	-0.018490113	0.1376862	-0.135228	0.121427774	0.04150504	-0.0072600897	0.083874255	-0.11262852	-0.123154216	0.08529297	0.1050414	-0.11612354	-0.72241396	0.03206787	0.038619395	0.05882908	-0.019254334	-0.11497289	-0.09485993	-0.2900803	-0.16362798	-0.056353148	0.10144722	-0.14282236	0.01876505	0.034051843	-0.022165013	0.18479708	0.030743517	-0.02098035	-0.091840014	0.024388107	-0.055153467	0.0010479583	0.095290214	-0.109427065	0.011403592	0.09931165	-0.042596873	0.09045187	-0.038850453	-0.014089005	-0.08523364	-0.4385303	0.06684217	0.049252506	0.08298339	-0.08926157	-0.09543325	-0.048822965	-0.2935961	-0.057853162	0.14124438	0.19341975	-0.31915483	0.12012982	0.020968897	0.09323248	-0.26691663	0.24807686	0.3249493	0.005831782	0.24098393	0.30025473	0.18774459	-0.29861134	0.2390976	-0.06824091	0.035119217	0.0072146505	0.09498038	0.06730057	-0.08116412	0.110633284	-0.0061747534	-0.05692192	-0.2990035	-0.046870258	0.1369721	0.10990307	0.037877567	-0.04158131	-0.097803876	-0.026176257	-0.27401268	-0.050819658	0.07361867	0.059578296	-0.07448484	0.02758817
U250	0.11458515	-0.007602673	0.099728666	-0.11477879	-0.04009287	-0.12275933	-0.0120397555	0.024092738	0.015404563	0.07439546	0.18348253	-0.06434989	-0.033171248	0.042928193	-0.12485939	0.07734212	0.1328552	-0.31672686	-0.025497602	-0.16953844	-0.20103762	-0.051312547	0.15548764	0.034595437	0.22429228	0.049671706	-0.10072498	-0.05796599	-0.01097659	0.10910563	0.0073542343	-0.061958183	0.07131828	0.05235792	-0.16668403	0.022123322	0.07738469	0.096676774	0.06719766	0.03320861	0.008102635	-0.0764675	0.056811668	0.12340579	0.07560326	0.14230196	-0.06878387	0.03463715	-0.22678542	0.0822839	0.49715218	-0.04247825	-0.08384462	0.079255655	0.01606257	-0.14702903	-0.056794044	-0.12070055	0.12522961	0.03513336	-0.05603587	-0.059771	-0.088329755	-0.106371626	0.028090678	0.089156695	0.0102575505	0.011205127	0.11789426	0.00587618	0.010366518	-0.00338731	-0.19181599	0.07490471	-0.06816669	0.19865406	0.13543457	0.052938573	0.07877757	0.12495381	0.2259705	0.0055095796	-0.13321498	0.0066525494	-0.1405239	0.14908767	-0.04374311	0.053726442	0.3678537	0.06929355	0.099707924	-0.19737312	-0.034853827	-0.013502489	-0.05372111	0.06699611	0.058062486	0.068463966	-0.044806417	-0.010428293	0.14019811	-0.0056606643	0.15907395	0.2114938	0.06007102	-0.033668187	0.30944932	0.15853518	-0.037845712	-0.045304295	-0.008710807	0.0009073517	0.014606626	0.20496151	0.03778954	0.007872391	-0.006627451	0.013435971	0.016057344	-0.07162903	-0.083465174	-0.036291923	0.14152426	-0.072430156	0.10525795	0.118631914	-0.074652225	0.02746899
U251	0.20921221	-0.044813085	0.0065555642	-0.122398764	-0.08249216	-0.06792048	-0.15005364	-0.017542494	-0.06970464	-0.07710563	0.2290752	-0.08701767	0.044626255	0.013757973	-0.1552754	0.024957113	0.25312558	-0.16060902	-0.032661874	-0.11231201	-0.14190203	-0.062150333	0.12103796	0.027889252	0.13755625	-0.042558398	-0.24394661	-0.16440916	-0.029706692	0.059040677	0.002046821	-0.05305298	-0.05581936	-0.049838483	-0.12244647	-0.07174542	-0.08468763	-0.09883232	0.018894397	0.11040972	-0.08042464	0.013198771	0.0343673	0.06735564	0.074160084	-0.023340685	-0.09055846	0.053179413	-0.11779789	-0.03938742	-0.1460436	-0.023351878	-0.03671161	0.08052218	0.02135	-0.1435418	-0.06517239	-0.2368248	-0.0019203871	-0.02571226	0.03308141	-0.10798375	-0.073517926	-0.06654832	0.036469605	0.1502728	-0.003459293	-0.0018756967	0.04235176	0.009842381	-0.045391884	-0.0031723217	-0.06644915	-0.006166637	-0.05116522	0.20743407	0.050952986	0.09500569	0.04857171	0.09663012	0.08668639	-0.24517077	-0.09662653	0.011883458	-0.0745212	0.056851692	-0.09859782	-0.043063574	0.011725515	-0.0019855238	0.17826515	-0.028977599	-0.18784094	0.047177006	0.006952241	0.08820316	-0.14363298	0.17790642	0.11528084	-0.015843345	0.18999545	0.145505	0.24516208	-0.055170335	0.14538106	-0.03540984	0.19879688	0.09132086	0.012319635	-0.017727401	-0.07285247	0.061636243	0.026457943	0.09840372	-0.13954774	0.014718887	0.041978057	0.08010076	0.044501737	-0.06258897	-0.08876926	-0.011092501	-0.0955679	-0.061576657	0.07756873	0.1197474	-0.097022966	0.021184992
U252	-0.20345147	0.20518094	0.08452076	0.018671548	0.0145649165	0.032122724	0.4872599	0.113256514	0.20520481	-0.10034381	-0.260635	-0.033710606	0.04946374	0.17145772	0.03600777	-0.019763079	0.07778614	0.1329226	0.12276569	0.07531531	-0.02755487	0.331492	-0.030842807	-0.031471517	0.18202357	0.24861741	0.09507574	-0.006817215	0.022935558	-0.3514015	-0.08335138	0.22547868	-0.123372525	0.06566326	0.04649961	0.17405877	-0.27546296	0.13659397	-0.013121545	0.022925641	0.22080797	-0.1143685	-0.062195502	-0.06294544	-0.22021873	-0.001805909	0.094164364	-0.008730301	0.01437629	0.034468327	0.10320308	-0.030181643	-0.107837096	0.0030251718	0.047849864	0.06044411	0.08037023	0.19585063	-0.05798811	0.024874877	0.028381128	-0.14049906	-0.23190808	0.088101506	0.018218912	-0.07802566	0.027432665	-0.11617718	-0.013224831	-0.10985987	0.0037133438	0.06283562	-0.21099487	0.014021769	0.06568906	0.08734672	-0.06327832	-0.10082631	-0.0574754	0.007847002	0.06891786	0.42772803	-0.083755665	-0.09639737	-0.004210856	0.048264295	0.13786726	0.030421026	-0.13922477	-0.024036959	-0.04877638	0.010617189	0.11830189	-0.05622259	0.12931739	-0.047287267	0.01190852	-0.16226009	-0.29405472	0.049494423	-0.17287707	-0.12745859	-0.07756661	-0.2279936	-0.1930323	0.14731175	-0.33329868	0.026347682	-0.17986745	0.025843084	0.0023516603	0.011110597	0.09786116	-0.047862697	0.3326614	-0.00079080835	-0.117745124	0.05692474	0.105551496	-0.09276889	-0.008822512	-0.123325475	-0.012730882	0.019186314	-0.19899035	-0.11188717	0.120084256	0.0015499396
U253	0.03203522	0.02865971	-0.0180002	0.011797592	-0.009900371	0.13535836	0.118712045	-0.0340221	-0.023155842	-0.2017354	-0.118857495	0.0027227225	0.06562875	0.08776411	0.0003680666	-0.023441426	0.053173464	0.26190403	-0.017117755	0.1925157	0.08751763	0.08869667	-0.106257565	0.020334315	-0.019426499	-0.03263315	-0.18284197	-0.08294941	-0.01405431	-0.22153682	-0.0088596195	0.046349052	-0.19069827	-0.09985911	0.1495117	-0.063130364	-0.3979456	-0.15402156	-0.055285476	0.12370672	0.04177814	0.10821623	-0.020619664	-0.15079571	-0.11424194	-0.1335858	-0.028205859	0.1081638	0.21189907	-0.09891279	-0.62478864	0.057413563	0.0005203616	0.01788501	-0.016195994	-0.004928522	-0.006076539	-0.038988378	-0.25593737	0.012401841	0.12635334	-0.18173791	-0.062331963	0.15727544	-0.04960905	0.050886028	0.03490055	-0.09635016	-0.12323673	-0.05347635	-0.0025967492	0.06851316	-0.01049022	-0.15212561	0.10597952	0.049025178	-0.13673544	-0.053356957	-0.11779217	-0.09043197	-0.10963547	-0.028369265	0.10763682	-0.008356428	0.17614554	-0.08808849	0.019637553	-2.8235838e-05	-0.41436523	-0.11676193	0.038158923	0.23554312	-0.12154237	0.067938	0.16133925	-0.013755747	-0.22344998	0.10286931	0.13385513	0.061366603	0.0688649	0.12340367	-0.02024062	-0.46587765	0.04743352	0.033810776	-0.31726682	-0.03422308	-0.018519409	0.12106794	-0.034333743	0.055899482	0.04573087	-0.18731272	-0.018537661	-0.08980987	0.08012478	0.133547	0.0907301	-0.0650081	-0.014731029	-0.16080326	-0.23157322	-0.016736943	-0.08361845	-0.1003681	0.09203006	0.013345539
U254	-0.045541685	0.082416624	-0.013107144	0.005676803	-0.005412175	0.113061495	0.24671458	0.031613767	0.04548189	-0.12296876	-0.124553286	-0.012145226	0.029680748	0.08390698	-1.09756365e-05	-0.037122473	-0.0018952135	0.18268824	0.021535838	0.1270656	0.010787548	0.14565483	-0.053099774	-0.007529514	0.068964325	0.077088505	-0.050316215	-0.038580813	-0.0059874402	-0.26866305	-0.04391309	0.104735695	-0.19018503	-0.05408716	0.0830504	0.030760285	-0.304203	-0.002861632	-0.008454749	0.06927493	0.10436753	0.028966237	-0.018141063	-0.09575695	-0.15290576	-0.076325886	0.038551033	0.033862412	0.12711531	-0.04851376	-0.2794815	-0.0009835332	-0.047688805	0.027340276	-0.013494918	0.015136171	0.01571377	0.04111141	-0.15174681	0.016358517	0.06409891	-0.18021113	-0.06940845	0.09577672	0.0056841355	0.00056563993	0.0009677168	-0.0822132	-0.113210544	-0.08610644	-0.016644446	0.08609748	-0.08493133	-0.09922538	0.073336795	0.04536081	-0.09679483	-0.06303936	-0.104832634	-0.04263918	-0.061095774	0.12498874	0.0075902035	-0.038275376	0.063387945	-0.04637804	0.065678	0.029665519	-0.23191446	-0.08478868	-0.00370879	0.1456643	-0.04846187	0.027825046	0.12577024	-0.0069393236	-0.13036188	-0.023528878	-0.021678362	0.05189488	-0.010130795	0.031846337	-0.05742386	-0.38249	0.0005961433	0.10902674	-0.2832328	0.007993612	-0.10071388	0.09034179	0.03693898	0.0022917844	0.07803802	-0.11670433	0.12608466	-0.05942976	-0.01934644	0.09014352	0.06964524	-0.091534846	-0.012405034	-0.13568085	-0.11243721	0.031707894	-0.11521601	-0.12148101	0.09986562	0.023830034
U255	0.09968907	0.10779979	0.05772964	-0.06375854	-0.007879179	0.17821556	0.3369352	-0.0071243476	-0.030986533	-0.13705635	-0.06868968	-0.091459475	-0.025493	0.17827784	-0.040123463	0.03597484	-0.023726333	0.047266074	-0.13524805	0.19154632	-0.08691223	0.12475626	-0.011776295	0.15510862	0.23054267	0.034425296	-0.23813665	-0.072514504	0.001374457	-0.37371424	-0.04376194	0.02961703	-0.22362766	-0.1058879	0.016580813	-0.0059987074	-0.49477428	0.06574442	0.047743037	0.16147107	0.14917892	0.072788	0.052927434	-0.05573277	-0.22357379	0.084859625	-0.04913073	0.216018	0.138942	0.101114586	0.05995702	0.06294925	-0.07703152	0.08849016	-0.047643512	-0.108761415	-0.0634464	-0.03349877	-0.2222886	0.061461776	0.11781376	-0.39800566	-0.20203659	0.15935381	-0.06224326	0.14405476	0.08639559	-0.15893723	-0.16387029	-0.12726715	0.0107479375	0.17739141	-0.30740452	-0.16013886	0.1293985	0.16705997	-0.035413455	-0.10924752	-0.13283437	-0.08150591	0.080761045	0.24452367	0.04996641	-0.0387772	0.04728865	0.066617645	0.03749855	0.16029155	0.013423093	-0.12458644	0.033922173	0.11366579	-0.08349753	0.062084943	0.21179713	0.026908275	-0.15086268	0.08905319	0.1021924	0.14836064	0.19319546	0.09283255	-0.06870999	-0.43761134	0.050250016	0.0969218	-0.12919033	0.15912235	-0.1282984	0.20961834	0.060597926	-0.006054645	0.13856491	-0.08206228	0.26579595	-0.12183993	0.043508198	0.21870011	0.15050913	-0.18995933	-0.09712777	-0.3886758	0.06299402	-0.07894983	-0.061544143	-0.15398638	0.148151	0.10405349
U256	0.10223889	-0.13501795	-0.063676275	-0.06674242	-0.003448681	-0.09150723	-0.32467493	-0.011437279	-0.06101635	0.10625827	0.19092831	0.05679287	-0.04291686	-0.11481751	-0.081697755	-0.014738858	0.042267315	-0.17323194	-0.02925339	-0.14987433	-0.02647379	-0.18298504	0.041860856	-0.033579737	-0.076579645	-0.085989326	0.022498911	-0.003935105	-0.020884292	0.2975631	0.06341937	-0.106059186	0.16855982	0.012438494	-0.0719572	-0.07573289	0.3195807	-0.05291505	0.027333234	-0.06015504	-0.14238408	-0.015283162	0.017965978	0.0931398	0.20324753	0.026998792	-0.042837247	-0.07565759	-0.10916764	-0.022101961	0.06987121	-0.032270063	0.051972106	-0.005189039	0.022668352	-0.013865463	-0.014091324	-0.116282664	0.123852804	-0.039752632	-0.0860312	0.1373723	0.114559375	-0.12976792	0.024332646	0.0014007953	-0.027386807	0.08752732	0.11633062	0.10928209	-0.017587397	-0.096986875	0.13873972	0.09675153	-0.09648743	-0.021571077	0.081311025	0.08102115	0.103972614	0.082028076	-0.0035177618	-0.3025362	-0.027845977	0.047792196	-0.05788384	-0.015746519	-0.060181312	-0.063569516	0.12854122	0.08106322	0.037109267	-0.093799695	-0.0586044	0.008381902	-0.1610555	0.0361207	0.055977695	0.062626064	0.045477524	-0.08967637	0.057467386	0.050235126	0.09703375	0.2773505	0.104321726	-0.078237385	0.25929976	-0.05431535	0.11457861	-0.10392113	-0.052986518	0.03486106	-0.07403167	0.09997395	-0.21750826	0.052642398	0.04899494	-0.08225754	-0.08306369	0.07695465	-0.011397243	0.20712131	0.019407704	0.011182857	0.10487404	0.12721543	-0.12290652	-0.02003517
U257	0.024679197	-0.13142997	-0.083286986	0.020410541	0.015865603	0.007193447	-0.2377819	-0.041756667	-0.077476874	0.15511277	0.067636274	0.11263575	-0.10517989	-0.13379607	0.040006265	-0.016343394	-0.2168343	-0.07224424	-0.072420605	-0.039778136	0.06230722	-0.21332349	-0.07157221	-0.0038820282	-0.17346276	-0.09470688	0.1299984	0.10005951	0.015723513	0.23860751	0.048357446	-0.117022984	0.17330378	0.0018204134	0.0040327236	-0.06822599	0.36770457	0.032822788	0.048488118	-0.12799883	-0.11524598	0.06974766	0.052787066	0.06046068	0.14926027	0.06794155	-0.00037304498	-0.06490183	-0.018646784	0.019055005	0.20871112	-0.024435341	0.085857786	-0.028511569	-0.05575627	0.06896283	-0.00738715	0.023785803	0.089639634	-0.01252804	-0.10939119	0.16378833	0.2410698	-0.075715676	-0.018612217	-0.08201769	-0.03277105	0.08873394	0.052320786	0.09312474	-0.00709101	-0.05003372	0.17204873	0.03995274	-0.02695698	-0.19704263	0.06114462	-0.025431655	0.04170687	0.004737582	-0.053982213	-0.15655342	0.07370757	0.037752815	0.02429844	-0.07731915	0.02367956	-0.0016389415	0.17918096	0.024902659	-0.07690209	-0.057631772	0.021566425	0.0010621119	-0.1473618	0.003977781	0.10545532	-0.019922167	0.06670077	-0.06021834	0.011268163	-0.01830266	-0.10842713	0.25122127	0.08310689	-0.021944053	0.20628433	-0.08485784	0.11854296	-0.019507868	0.038129754	-0.04952934	-0.054789487	0.034399036	-0.11221135	0.020404179	0.07360741	-0.07389563	-0.14168863	0.083178736	0.06594563	0.120996006	0.09634792	0.05088247	0.088989824	0.03256853	-0.024979625	-0.0028436792
U258	0.023618748	0.09919021	0.05877886	-0.031920508	-0.011555413	0.106257975	0.2894778	0.028741581	0.02519656	-0.14847851	-0.08665987	-0.06042184	0.030551517	0.15709062	-0.01877984	0.018731162	0.07093581	0.09737688	-0.018118273	0.14423302	-0.043098085	0.13871601	-0.012610695	0.075747564	0.18453293	0.05726832	-0.17550176	-0.08456626	0.0065776594	-0.30534086	-0.0430653	0.07083787	-0.19122565	-0.05391617	0.039611917	0.028775536	-0.42399317	0.014519639	-0.010198101	0.14028841	0.13450466	0.03590898	0.00820943	-0.08683912	-0.16886045	-0.009585679	-0.019466648	0.13612835	0.09245162	0.013445716	-0.10953795	0.039893586	-0.075067215	0.058787435	2.0481646e-05	-0.060114633	-0.012469288	-0.0117631955	-0.17730558	0.04470228	0.10005102	-0.28088048	-0.19541807	0.11962046	-0.028199736	0.07554787	0.052887365	-0.120615326	-0.090536855	-0.105070926	0.0049050753	0.10817969	-0.22472404	-0.10863705	0.0929762	0.16343664	-0.07071825	-0.07327253	-0.099726036	-0.046690702	0.043017104	0.1893712	0.017800368	-0.035915844	0.05288207	0.04092426	0.025321575	0.0645593	-0.12366822	-0.0941566	0.05913885	0.08886181	-0.04637478	0.038303416	0.17721938	0.0017609263	-0.1507978	0.072012864	0.027443403	0.09374725	0.09268796	0.057031013	-0.0086237695	-0.3737982	0.0043352842	0.06472815	-0.18547943	0.08688251	-0.10585482	0.1356635	0.009362148	0.012289428	0.0997925	-0.09128308	0.17754024	-0.086534716	0.014373712	0.15399252	0.14374328	-0.13917921	-0.06366175	-0.261914	-0.05358704	-0.04707504	-0.082714066	-0.102473274	0.113603406	0.045645777
U259	-0.12414367	0.03041773	0.022358162	0.03161264	0.046908118	0.028228965	0.13847746	0.031308558	0.06936711	0.15191059	-0.12543848	0.08161506	-0.09165886	0.012729772	0.08082771	0.004958014	-0.20907062	-0.040800538	-0.00097390707	0.0011010403	-0.0070908554	-0.005322419	-0.0508561	-0.007941624	-0.004316056	0.078849375	0.20059663	0.13649568	0.03935241	0.013210207	-0.02708194	0.022832777	0.12080863	0.08198944	0.022687253	0.06475403	0.18971178	0.17450547	0.05497825	-0.116722725	0.06386212	-0.021968147	0.016755497	0.03439138	-0.0105834985	0.112260446	0.06797799	-0.035546046	-0.04659853	0.108894154	0.53628385	-0.029785767	-0.000102248974	-0.021093149	-0.02499313	0.062112916	0.033597417	0.16464481	0.092155516	0.05433719	-0.09146551	0.06455918	0.06489725	-0.024392314	-0.019529695	-0.1155261	-0.008498335	0.014390957	0.044951543	0.0005746102	0.030671341	0.014382623	-0.05314173	0.05260089	0.015502369	-0.11528476	0.03843742	-0.085925795	0.0006944339	0.0022764	0.0596406	0.22407377	0.014233732	-0.0154854	-0.007973328	0.016170783	0.09150751	0.07579389	0.24496888	0.028372819	-0.12645271	-0.10049246	0.15610549	-0.052698176	-0.058589872	-0.041353706	0.17726171	-0.14415589	-0.14787051	-0.0032765716	-0.09491852	-0.14999919	-0.18480933	0.18724199	-0.072741285	0.049821004	0.023338411	-0.009571115	-0.026930816	0.004463029	0.074208476	-0.060143936	-0.010291045	0.033072	0.16837245	-0.0045116683	-0.030852072	-0.05783144	-0.06854199	-0.008852784	0.035401378	0.00016166503	0.19901747	0.036357943	-0.023778804	-0.042761438	0.054934043	0.0130469715
U26	-0.005959173	-0.02385487	-0.03773117	0.02263764	0.024294073	0.078449905	0.016791798	-0.00565204	-0.022734586	-0.0019798167	-0.052230123	0.056988023	-0.038604584	-0.0065027303	0.023263758	-0.022957027	-0.099334314	0.078462385	-0.03867751	0.079897	0.054139145	-0.037349347	-0.06797963	0.025966428	-0.060016636	-0.02480274	0.026333248	0.025428958	0.014052319	-0.031302728	0.008535516	-0.00841987	-0.0039385967	-0.028785128	0.063503906	-0.025572114	0.0035573337	-0.0034806766	0.007492613	-0.010756187	-0.004518851	0.0604382	0.012557901	-0.027983323	-0.018951252	0.0030982867	0.00654048	0.013049354	0.07763605	-0.00078248605	-0.060699843	0.011306945	0.023264589	-0.007637854	-0.022875262	0.041574292	0.008256864	0.036180057	-0.059659634	0.001177026	-0.0020990372	-0.0217327	0.05490894	0.03371969	-0.019847188	-0.026032347	0.0014318889	-0.017486269	-0.04115631	-0.0047919564	-0.00027816603	0.01635596	0.03040507	-0.037703004	0.04380688	-0.06459124	-0.034616046	-0.06087458	-0.04277516	-0.045134835	-0.05756942	0.00027323328	0.07694848	0.0032872283	0.07404038	-0.053811014	0.044933982	0.019025043	-0.045830276	-0.037232183	-0.040706825	0.060100403	0.0022142045	0.021202752	-0.00036002323	-0.0063507333	-0.017664924	-0.0013196524	0.03630017	0.0072073853	0.011699462	0.010966889	-0.09872008	-0.091339216	0.033096284	0.027650896	-0.06383702	-0.054238446	0.027291626	0.051206227	0.016984554	-0.002593664	0.013588562	-0.06370763	0.014030812	-0.032386374	0.05094869	0.017668018	-0.010073906	-0.0081586735	0.015902884	-0.029099217	-0.010728072	0.023784794	-0.024338175	-0.048963685	0.04969291	0.016079966
U260	0.074746475	0.012852073	-0.023340734	-0.022828978	-0.046547003	0.025181208	-0.024408579	-0.006621808	-0.008663422	-0.20645776	0.0020550014	-0.016015291	0.09923324	0.040350646	-0.06765953	-0.024218127	0.21982306	0.1697766	0.028309986	0.06445424	0.03434912	0.06368694	-0.028546294	-0.019128436	0.0013569705	-0.02483607	-0.19574733	-0.14040762	-0.030958777	-0.09663005	-0.0016300741	0.032833707	-0.16633849	-0.075607255	0.07338014	-0.05017946	-0.2909244	-0.20584434	-0.07432906	0.12844074	-0.023862544	0.045781784	-0.044000164	-0.10132882	-0.023822825	-0.15786631	-0.043721132	0.031134512	0.09839286	-0.14647692	-0.7149471	0.021753728	-0.014124934	0.016360596	0.034021042	-0.01617423	-0.008774297	-0.12155307	-0.17118327	-0.0344036	0.11171817	-0.11523593	-0.08750538	0.06453039	-0.0033829808	0.07150849	0.008920302	-0.04471081	-0.05408685	-0.04275254	-0.030451696	0.007142228	0.042170674	-0.084347785	0.026571242	0.11319914	-0.11039656	0.039852217	-0.058828067	-0.02254831	-0.09344573	-0.18259534	0.03208384	-0.0025589857	0.09467122	-0.07381013	-0.027193613	-0.07275635	-0.4373296	-0.06389075	0.10333488	0.17941487	-0.1625782	0.054447524	0.090812266	0.02152085	-0.23603418	0.123143815	0.11540733	-0.0056340974	0.05612254	0.14556795	0.13067971	-0.3518643	0.059949912	-0.0073296353	-0.20370454	-0.03837914	0.0007538749	0.034658182	-0.079968855	0.08347285	0.033407893	-0.10551527	-0.13395047	-0.033822153	0.05184573	0.094087675	0.088789485	-0.036935106	-0.03719965	-0.0385057	-0.30645713	0.001356896	-0.054735847	0.007308851	-0.002675847	-0.011553323
U261	0.25286365	-0.033129174	-0.029001443	-0.087027326	-0.060694657	0.13539743	-0.08942578	-0.0872224	-0.11562416	-0.22088549	0.10405232	-0.04410263	0.026016835	0.04215224	-0.12753786	0.0067424187	0.11625815	0.07926783	-0.14780079	0.12735894	-0.024242885	-0.049311053	-0.009530172	0.0923042	0.0329824	-0.13426958	-0.3561497	-0.16288373	-0.06250391	-0.1187264	0.012915704	-0.06981566	-0.19660538	-0.18290184	0.037080552	-0.16940185	-0.36464825	-0.22011933	-0.002586091	0.17227665	-0.04436223	0.13487151	0.047816887	-0.038484026	-0.03116972	-0.07677083	-0.10766996	0.15254064	0.1613492	-0.06366119	-0.5978549	0.058549907	0.014257968	0.075959854	-0.04198187	-0.11794527	-0.085891396	-0.22959009	-0.23482978	-0.022240276	0.13727303	-0.26134294	-0.050136622	0.102021456	-0.047299873	0.19816056	0.059616044	-0.08515963	-0.16906823	-0.03413875	-0.037343748	0.074675195	-0.018858824	-0.16031875	0.06908625	0.12331672	-0.06380229	0.019916132	-0.09140918	-0.0645005	-0.059915654	-0.24821897	0.09806665	0.022690212	0.11069286	-0.056760095	-0.0643835	0.02761656	-0.26818967	-0.104594	0.10838244	0.21513335	-0.2789793	0.11903903	0.11305913	0.08515533	-0.27763677	0.23365697	0.30470103	0.06906283	0.25116026	0.27620015	0.09558423	-0.42570978	0.20471027	-0.018418375	-0.06251711	0.05648414	0.032622118	0.13686602	-0.02960258	0.07985735	0.047553703	-0.09366734	-0.13437119	-0.08028964	0.12476148	0.16208538	0.09205186	-0.10577439	-0.11829626	-0.18265224	-0.21127412	-0.06071963	0.02929063	-0.032894067	0.009064436	0.059518438
U262	-0.14706099	0.023768254	-0.0035990835	0.03466306	0.039334513	-0.063562736	0.05496159	0.087052085	0.106248476	0.16671745	-0.08754836	0.07952669	-0.07148175	-0.035300884	0.04795272	-0.028644234	-0.12147576	-0.07712379	0.054801162	-0.07100621	0.0067950934	0.013361028	-0.024723468	-0.043520562	-0.031264562	0.101707816	0.2719561	0.12633273	0.03745623	0.070334315	-0.0020284231	0.04916913	0.1634861	0.10311843	-0.022662781	0.097864814	0.31295502	0.16789985	0.030538637	-0.15076807	0.023279285	-0.09219025	-0.019614864	0.05524449	0.030060574	0.110521585	0.076286666	-0.12116697	-0.10818685	0.05815128	0.44369623	-0.06358722	-0.0030934531	-0.042543598	0.015329361	0.10846357	0.06687529	0.1561351	0.14353651	0.0013377806	-0.11379159	0.15693353	0.060391385	-0.06828621	0.026790947	-0.1527345	-0.027719516	0.040998433	0.107614964	0.02961183	0.011488475	-0.052649997	0.029100113	0.119974315	-0.034748826	-0.11016412	0.052371405	-0.047337007	0.03635451	0.034264162	0.028758302	0.1570549	-0.042240985	-0.024885757	-0.0680138	0.007677175	0.10565562	0.015347738	0.20068936	0.07923602	-0.119006775	-0.13113976	0.17090929	-0.07577914	-0.12331985	-0.034358438	0.20939016	-0.16894397	-0.21968347	-0.05648426	-0.14691016	-0.16615494	-0.12007351	0.2761371	-0.101608165	0.044673357	0.048009817	-0.05988799	-0.0004847385	-0.08736402	0.03462787	-0.025128458	-0.014704871	0.06833775	0.11097607	0.05095102	-0.062471572	-0.0992907	-0.0764133	0.04646065	0.06279684	0.13371484	0.15938711	0.059847288	-0.03339768	0.0033174437	0.009112949	-0.017686058
