	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U261	0.10431915	0.28679314	0.23780416	0.26727468	-0.046676382	0.1467144	0.11392652	0.07614503	-0.123224795	-0.15683487	0.047402997	-0.13384277	0.17138186	-0.11703158	0.094527006	0.06375039	-0.27949488	0.015523078	0.022288999	-0.011713049	-0.047077183	-0.034585483	-0.10751935	-0.1759018	-0.13944834	-0.008463009	-0.026733682	0.20116244	0.13771006	-0.19267389	-0.2412179	-0.016368778	0.040391203	-0.11077179	0.17307967	0.253484	0.020789985	0.05465559	0.020978756	0.07459915	-0.18366764	0.09580861	0.22203168	0.17650016	0.067520246	-0.028627902	-0.019505892	-0.042812318	0.014409276	0.027873073	-0.01806518	0.055342227	-0.10003579	-0.07288804	0.101527534	0.3521641	0.07736684	0.23723099	-0.19886112	0.36304757	-0.0062785316	0.10775095	0.1418077	0.095071785	-0.12452629	-0.038417406	0.019850874	-0.07555941	-0.07428924	-0.03425859	0.07650381	-0.0117549095	0.20868652	0.1815143	-0.08401805	0.2841945	0.01162158	-0.033868372	-0.17068599	-0.09264846	0.12277375	-0.055934805	0.11415759	-0.14043216	0.058746256	-0.14084724	0.018188858	0.19751304	0.1690275	-0.17939302	-0.07402459	-0.10098145	0.035125226	0.03327789	-0.25642297	0.021252934	-0.018549507	-0.050957624	0.1102704	-0.21204495	-0.08711044	0.086013995	-0.08223252	0.120169744	0.107433006	-0.1741321	-0.046403326	-0.044861995	-0.10842355	0.02641122	0.07676454	0.03741488	0.06414132	0.15301624	0.0010391241	-0.35792089	0.058631275	-0.066183254	-0.019206747	-0.10634721	-0.11039745	0.12455359	0.1308376	0.05728785	0.22604214	0.044963807	-0.17183985	-0.078656375
U262	-0.18216926	0.097524144	0.051447414	-0.0019424111	-0.08309584	-0.041531663	0.0042107124	0.0037616398	0.14161585	-0.0330123	0.04790694	0.03714153	-0.17272735	-0.15389484	0.07975716	0.0026273036	0.06249229	0.17892155	-0.006590441	0.034188773	-0.008560814	-0.07758403	-0.061212614	0.061680444	0.08625079	-0.02732997	0.10842735	-0.13465025	0.17715995	0.07071666	-0.13512306	0.029912332	-0.01099048	-0.066008486	0.044836666	0.016441029	0.045362357	0.11611124	0.008231953	0.02992025	0.0018788369	-0.017108887	-0.010807284	-0.0077030435	0.064408086	-0.02668377	0.005867198	0.021467218	-0.019782238	0.04976341	0.012568036	0.0030101342	0.098354444	0.03182571	0.09251244	0.04693126	-0.044184186	0.035246246	0.03973671	0.27564642	0.027999468	-0.10296829	-0.03043839	-0.056630753	0.043801695	-0.034982763	0.04630138	-0.07107516	0.077655874	0.06335249	-0.051588036	0.03197879	0.10436812	0.06219537	-0.10799708	-0.12445613	-0.10503362	-0.060203716	-0.008277409	-0.15324248	0.092363045	-0.0868932	0.032918442	-0.009509839	0.04889363	0.056439694	-0.069194235	-0.027009852	0.0012406614	-0.14324565	-0.052818675	0.10672803	-0.061037887	-0.033927307	-0.28180978	0.09564461	-0.0066811894	-0.17726147	-0.013289377	-0.0643162	-0.01126628	0.033302743	-0.058562316	0.011858063	-0.14702965	-0.03697579	-0.026727261	-0.057381183	-0.028405936	0.014827809	-0.015149291	0.042725325	0.17885737	0.02051297	-0.0148302745	0.041656844	0.1277322	0.10642839	0.01279016	0.07770993	0.017011002	0.08375762	0.12669659	-0.043859057	-0.06961008	0.1188451	-0.09965457	-0.008844588
U263	-0.04719688	-0.15418649	-0.078745335	0.17881443	-0.055142548	0.032369897	-0.0063191373	-0.00032756105	0.20131938	0.09681271	-0.19301495	0.029540882	-0.35759506	0.13014108	0.13187459	-0.0056569804	-0.09774166	0.344718	0.19498429	-0.034029715	-0.021621034	-0.052025516	-0.14407718	0.008247295	0.05466952	-0.05207957	0.16467062	-0.00091168843	0.007927802	0.13606988	0.13370693	-0.10781555	-0.0043341145	-0.030388348	0.1713686	-0.06527529	0.070278585	0.015108948	-0.14934596	-0.0079798	0.12780645	0.014793895	-0.17845824	0.047130063	-0.14060026	0.11661418	0.021737121	-0.02373877	0.012047196	0.056578994	0.033230547	0.014713412	-0.07802835	0.04552178	-0.09395558	-0.068547994	0.016234187	-0.21805917	0.20144314	-0.01847167	-0.057833582	0.09916286	-0.114139415	-0.051341757	-0.040868767	0.094141304	0.077359535	0.17490815	0.019173862	0.03128107	0.03615644	0.08206179	-0.2257156	-0.09502091	0.058782578	-0.15474696	-0.084503554	0.027334057	-0.00604889	0.010935526	-0.26038116	0.009080974	-0.16099662	-0.1558274	-0.086734734	0.16205525	-0.01956644	0.0063770534	-0.19083567	-0.087852135	-0.17937785	0.030058237	-0.11490139	0.023056816	-0.013338743	0.04708244	-0.02401066	-0.029820435	-0.54579645	0.13617218	0.102713145	-0.08475638	-0.21016797	-0.21778174	-0.15520513	0.05536063	-0.23528011	-0.051232435	0.07145405	-0.0098617375	-0.041449767	-0.0027922005	0.23684399	0.060884453	0.018376645	0.2534966	0.008187992	0.0044942815	0.17313413	0.031808235	0.19865066	0.0036065448	-0.07960618	0.0055656387	0.21948284	0.18033302	0.0033056652	0.25252196
U264	0.25105837	0.0045877155	0.045326516	0.24372096	0.07494629	0.13150522	0.043109767	0.047654882	-0.23335832	0.018399503	-0.039467394	-0.15220818	0.33228663	0.0760788	-0.05446496	0.013809124	-0.1653187	-0.26761848	0.0247626	-0.03489607	0.0044142613	0.095211305	-0.032742076	-0.13084202	-0.17048891	-0.010271573	-0.093581915	0.2613466	-0.15597603	-0.15506735	0.100348294	-0.053355746	0.03381588	0.028505668	0.01174826	0.07855027	-0.05559056	-0.06491386	-0.0066324323	0.06192163	-0.036210716	0.0806059	0.14537376	0.115726925	-0.0019453913	0.00756561	-0.056362294	-0.040013053	0.07191877	-0.026707098	-0.0028347475	0.03961161	-0.1661768	-0.100205995	-0.037570033	0.08732454	0.05015199	0.10989246	-0.13950145	-0.19272228	0.004316356	0.16771498	0.15126775	0.084000275	-0.03297238	-0.027035793	-0.029481445	0.05785912	-0.10803218	-0.090650216	0.06872772	-0.040159028	-0.020035332	0.044017006	0.07905737	0.30578536	0.13557431	-0.009081207	-0.085108936	0.11126281	-0.093481004	0.03949137	0.041289672	-0.06886353	-0.043060206	-0.17027989	0.11059116	0.10502814	0.17834444	0.08347459	0.04703486	-0.13511606	0.13580608	0.0716039	0.18661802	-0.030264134	0.007221013	0.15011135	0.12827107	-0.029618476	-0.004856775	-0.014665971	0.058084432	0.10169183	0.19950166	-0.008470983	-0.028852813	0.07002881	0.022093497	0.016099412	0.096320085	-0.034652412	-0.21926484	0.036430467	0.04886581	-0.1834443	-0.07466477	-0.16825673	-0.05247636	-0.116987094	-0.07976728	-0.06125594	-0.09542248	0.054595064	0.19050957	-0.13135967	0.020578727	-0.086696416
U265	0.2718754	0.068657175	0.09630359	0.49475083	0.04867956	0.20159362	0.109529555	0.101277195	-0.12915003	-0.015469303	-0.1722417	-0.17884101	0.14393133	0.15466252	0.08747903	0.032581285	-0.38746467	0.033336572	0.17493975	-0.07931751	-0.047010753	0.039145883	-0.17710689	-0.21676798	-0.16357757	-0.025913257	0.011136059	0.3573571	-0.06940523	-0.13980255	0.08090587	-0.1094857	0.017098453	-0.04601029	0.21579704	0.13588472	-0.0062024244	-0.0019022683	-0.07936944	0.075407684	-0.033703953	0.1546672	0.100659415	0.22575279	-0.06791233	0.076129794	-0.052335452	-0.07670514	0.08629575	0.036574706	0.006725601	0.06813579	-0.26544142	-0.08152678	-0.057435565	0.22891593	0.11522493	0.058504194	-0.11323858	-0.0024054814	-0.04688618	0.2893574	0.12418199	0.10830678	-0.13774538	0.04041487	0.01635799	0.12900701	-0.12747467	-0.08095174	0.11856029	0.007919533	-0.08072047	0.046049587	0.07419673	0.329252	0.064641975	0.010046189	-0.17745377	0.07786283	-0.23513888	-0.0019475473	-0.017365644	-0.2580187	-0.059921816	-0.13004029	0.099314734	0.19177239	0.11421645	-0.07690079	-0.111076094	-0.1624297	0.05910484	0.091191314	0.037431706	-0.01034471	-0.008036077	0.10487427	-0.21064866	-0.058584936	0.010822579	-0.04320016	-0.12363699	0.013972191	0.16309327	-0.06185688	-0.22029905	0.008441765	0.015412098	-0.01338554	0.084284805	-0.020194327	-0.021752119	0.13341276	0.039657183	-0.18157847	-0.03826021	-0.17647591	0.047177956	-0.1259821	-0.002539914	0.017813744	-0.055157166	0.082102604	0.4275133	0.022124983	-0.07107594	0.07182188
U266	0.13674533	0.2507298	0.21962325	0.20977429	-0.019758053	0.1335357	0.092323646	0.054716937	-0.17563008	-0.12895812	0.08056505	-0.12023604	0.2712759	-0.12605748	0.028471721	0.052422803	-0.18930617	-0.10683774	-0.030248139	-0.0057142074	-0.027884353	0.0014903874	-0.052591465	-0.1406013	-0.15649948	-0.011677243	-0.06393445	0.19452403	0.08633827	-0.1967336	-0.20122936	-0.0012404192	0.04027694	-0.07316683	0.08943945	0.23008317	-0.015493114	0.04511551	0.049154367	0.07879178	-0.16829939	0.08893191	0.23020008	0.15216164	0.08667568	-0.0488885	-0.030401733	-0.023745893	0.019281913	0.008156184	-0.020689268	0.03988089	-0.08208489	-0.072450295	0.10703212	0.28863597	0.05559688	0.27178323	-0.21413776	0.25793606	0.003200125	0.09009832	0.15003967	0.080060035	-0.10009443	-0.0732526	-0.012966167	-0.08922912	-0.074265935	-0.04768812	0.047968604	-0.02681524	0.20964533	0.17965904	-0.060427252	0.3139637	0.04810251	-0.033444718	-0.1422981	-0.061748434	0.14285626	-0.052150827	0.149974	-0.079701245	0.0663934	-0.1879293	0.0339827	0.16155784	0.23379348	-0.090844974	-0.0021934584	-0.114280514	0.06275879	0.035237886	-0.16084114	-0.0017785644	-0.017438931	-0.016979638	0.24725428	-0.20517927	-0.10071753	0.095905416	-0.006046355	0.17443697	0.1375375	-0.14640832	0.0100244265	-0.020075198	-0.09409614	0.03375753	0.08621179	0.017481215	-0.04460805	0.11110852	0.002225467	-0.3599331	0.046618104	-0.07281235	-0.066391416	-0.104749635	-0.14550775	0.087284446	0.11040872	0.048860587	0.15060958	-0.03391274	-0.13752301	-0.1523776
U267	-0.026151814	0.03867755	0.045289196	0.32968593	-0.091313206	0.074862376	0.07312148	0.056913182	0.21310851	-0.018504236	-0.19687623	0.0029962584	-0.39613798	0.06805779	0.2484707	0.04541278	-0.25952202	0.49596426	0.23233579	-0.06834428	-0.069455475	-0.099526964	-0.24416748	-0.08139374	0.027760314	-0.06369871	0.18635917	0.06886658	0.1545243	0.06867769	-0.01859507	-0.10535026	-0.012279078	-0.119263895	0.2936215	0.0666011	0.10841195	0.10580431	-0.14982127	0.033097014	0.04863706	0.06159469	-0.100389875	0.13752581	-0.114481226	0.11328627	0.02211241	-0.03964276	0.028088223	0.10736049	0.01753588	0.037173074	-0.11628179	0.047453843	-0.038799666	0.14097482	0.06814911	-0.09844774	0.10355871	0.27934578	-0.0640704	0.13283251	-0.06243271	-0.013071816	-0.13518402	0.114962436	0.08881742	0.14107718	-0.0028497977	0.025951823	0.06311378	0.09175895	-0.112979844	-0.0019491231	0.0015864968	-0.065987386	-0.11954199	-0.014394434	-0.099140145	-0.08186047	-0.20510478	-0.04840365	-0.12716144	-0.25934196	-0.06694504	0.14875977	-0.025291791	0.11983217	-0.15611668	-0.23975194	-0.28275484	-0.007236341	-0.14865819	0.020382954	-0.2336732	0.06982253	-0.03662405	-0.10872693	-0.5906074	0.015849855	0.050871905	-0.045180738	-0.31034577	-0.1941078	-0.15658733	-0.060713936	-0.30614972	-0.10784163	-0.007926909	-0.014732324	-0.028150948	0.032847464	0.37409255	0.14611308	0.0059772003	0.092408165	0.057665277	0.009119216	0.19386563	-0.0060914345	0.14478827	0.09897763	0.038716547	0.025961753	0.3196497	0.29196733	-0.11213279	0.25537926
U268	0.071807444	0.112549454	0.10728744	0.0047827177	0.02661782	0.039213084	-0.012463661	-0.006600557	-0.20244004	-0.03752732	0.15554494	-0.06659179	0.34735316	-0.15214911	-0.10693078	-0.00088512804	0.070584655	-0.31790003	-0.1269045	0.055254653	0.039758574	0.048090596	0.064714484	0.008564087	-0.08802153	0.0035653207	-0.08650399	0.048539937	-0.015356535	-0.14800447	-0.08176745	0.067123614	0.04031975	0.01033958	-0.10796247	0.08563649	-0.058043275	0.013900902	0.10235818	0.04759836	-0.092871815	0.01728395	0.17803621	0.026942525	0.13154526	-0.102568194	-0.04421607	0.0009815145	0.014453437	-0.04535517	-0.012331844	0.017174976	0.020966679	-0.060515583	0.10369769	0.07320954	-0.04802689	0.23636615	-0.16904202	0.0004803408	0.05828158	-0.040885292	0.13178931	0.03272424	0.039729282	-0.1234017	-0.04217002	-0.13060637	-0.030114077	-0.028451271	-0.020389788	-0.054950446	0.1856714	0.10944773	-0.049578864	0.20911886	0.07676617	-0.06109745	-0.051907383	-0.0292458	0.1770343	-0.01962291	0.16670097	0.08186071	0.06868814	-0.1820504	0.04722171	0.023557577	0.2580579	0.0665696	0.15380129	-0.031905357	0.13946196	0.014223989	0.00069415476	0.025134768	0.0028319275	0.0018462888	0.43157393	-0.1249146	-0.068153955	0.06790779	0.1654245	0.22263964	0.096395865	-0.04499629	0.13821857	0.06434501	-0.037078254	0.04397716	0.07855305	-0.015930992	-0.22266674	-0.018956898	0.014590085	-0.22459297	0.034606718	-0.029334243	-0.14386329	-0.018074995	-0.14526868	0.0077552777	0.057791106	-0.00305657	-0.0969923	-0.1620386	-0.016086888	-0.26157182
U269	-0.044182412	-0.06965906	-0.08311571	-0.19356567	0.013980646	-0.083225384	-0.085417025	-0.050690114	-0.036817525	0.06489534	0.10300332	0.0445206	0.11028316	-0.08235412	-0.13103795	-0.0050556003	0.2481027	-0.2176007	-0.104405776	0.07482937	0.06943996	0.046069283	0.09413816	0.15614441	0.054213464	0.022563908	-0.03435777	-0.15205173	-0.056784883	0.025250245	0.046568993	0.060394786	-0.0039173886	0.06990577	-0.18568823	-0.101428434	-0.051492427	-0.0003910754	0.067304164	-0.009624991	0.04372322	-0.07782243	0.021081995	-0.10069859	0.078074105	-0.0758933	-0.01980063	0.02082389	-0.008820392	-0.045188088	-0.003964343	-0.03134146	0.11466351	0.013779663	0.03907208	-0.1855195	-0.11574215	0.037061945	0.007327296	-0.20744066	0.043600503	-0.13918312	0.01284605	-0.07284948	0.12744449	-0.063091636	-0.023943532	-0.057555523	0.048906073	0.010786947	-0.09382163	-0.024920955	0.03108938	-0.012631031	-0.008409927	-0.048708998	0.033084445	-0.050628155	0.08585163	0.0045561753	0.074733004	0.012789002	0.049106322	0.16186017	0.009458134	-0.023691878	0.020010542	-0.12916324	0.09772065	0.14350262	0.12787274	0.0658065	0.0544899	-0.036051247	0.10223119	0.031836398	0.013833566	0.0039141485	0.24409547	0.04806801	0.008664581	-0.006163611	0.15242216	0.09015298	-0.03848266	0.06365935	0.13872896	0.072548375	0.05121848	0.009957637	0.015585968	-0.02456498	-0.17042816	-0.11642469	-0.007338673	0.06464748	0.0041980613	0.033365265	-0.08879106	0.05900667	-0.028082006	-0.08263587	-0.021155287	-0.030466765	-0.24439718	-0.1264469	0.101774365	-0.15746084
U27	-0.20264044	0.011721188	0.03576597	0.16439305	-0.109422885	-0.03923482	0.008283969	0.024633031	0.26148272	0.012031452	-0.09012277	0.051647075	-0.4338447	-0.09549681	0.20994805	0.009219398	0.007205937	0.45381466	0.12926106	-0.031004114	-0.02077773	-0.12605631	-0.19182518	0.06539679	0.08827002	-0.073192455	0.23436886	-0.119683675	0.20004421	0.17324121	-0.02798416	-0.033819687	-0.044191197	-0.10662801	0.16209742	-0.0019732506	0.11532898	0.15103872	-0.07899164	0.047202293	0.10696967	0.018935142	-0.15002197	0.040121414	-0.017870454	0.05844777	0.01090314	0.0021330905	0.0057371967	0.13233663	0.041152548	0.01807146	0.04821039	0.095907815	0.02590871	0.04148713	0.0069231847	-0.073783666	0.11874053	0.31149468	0.0017153993	-0.029522762	-0.12298123	-0.1068011	-0.019392826	0.013020514	0.08028529	0.043258186	0.0949628	0.06742183	-0.004638465	0.10884735	-0.0214867	0.032033432	-0.050122194	-0.21259773	-0.17709546	-0.066442996	-0.03880863	-0.17978686	-0.092704624	-0.09946291	-0.06410292	-0.15391764	-0.004109127	0.1611476	-0.06519894	0.005123539	-0.063405365	-0.19228998	-0.18113196	0.11843565	-0.14524926	-0.012275276	-0.3137599	0.15135324	-0.03648384	-0.2340802	-0.37709746	-0.003069969	0.0693277	-0.053273708	-0.22017035	-0.12105959	-0.26465935	-0.018025897	-0.20874001	-0.119357266	-0.001614647	-0.015408607	-0.043751005	0.061432645	0.35069588	0.049344547	0.006075193	0.19761316	0.1494824	0.13025817	0.12892711	0.10485593	0.12260824	0.10604023	0.10664486	-0.06107474	0.0699894	0.26652646	-0.10719004	0.12785605
U270	0.14780226	0.19064301	0.18530813	0.27660155	-0.022950048	0.1216418	0.08992385	0.06881223	-0.04948925	-0.11188179	-0.02687668	-0.09229918	0.05658392	-0.01581579	0.12203302	0.040402897	-0.28872058	0.091914564	0.11261262	-0.041635036	-0.054595184	-0.025700256	-0.13594991	-0.17381315	-0.12400158	-0.02365503	-0.0026847627	0.20274478	0.11050929	-0.16317716	-0.14170273	-0.045673326	0.03947679	-0.09201301	0.19142693	0.19600713	0.022196645	0.053019002	-0.033734396	0.03833696	-0.11973429	0.09590444	0.121267915	0.17052048	-0.01828167	0.011052389	-0.004674519	-0.057636045	0.0383831	0.018964086	-0.0054291813	0.06785477	-0.13969871	-0.034695648	0.04930094	0.27369475	0.06630195	0.14367634	-0.1293143	0.26028362	-0.03467092	0.11066596	0.10918764	0.11102421	-0.13869795	0.04138305	0.017260388	0.011931434	-0.09455116	-0.06279441	0.08990346	0.005182573	0.091299415	0.11737261	-0.01961246	0.2329226	-0.004044002	-0.018410193	-0.16063474	-0.05741773	-0.011546105	-0.019828297	0.025351122	-0.15979391	0.010009611	-0.083980195	0.03942613	0.19930165	0.06029997	-0.16648172	-0.122190885	-0.12657365	-0.008363006	0.047926337	-0.16377142	0.010706756	-0.05656238	0.017113313	-0.120712236	-0.10829408	-0.057124693	0.054673962	-0.14271379	0.017593624	0.048684597	-0.12487604	-0.13427871	-0.025462989	-0.07226511	0.007740847	0.033724453	0.0014760173	0.10591674	0.15617959	-0.00887254	-0.250751	0.022410516	-0.058105268	0.04648072	-0.09249692	-0.040435925	0.09984782	0.062846236	0.06837654	0.2801414	0.08317636	-0.11049183	0.029621802
U271	-0.147652	0.047161918	0.023636322	-0.052270785	-0.07614379	-0.0710216	-0.025192065	-0.012732906	0.12449604	-0.014183941	0.050511513	0.06453377	-0.16280866	-0.14920646	0.055922966	0.01520003	0.13541102	0.1407732	-0.010826055	0.0254474	0.016950764	-0.055363826	-0.029846014	0.10451078	0.07602521	-0.02473338	0.095467456	-0.14916727	0.14920698	0.08416598	-0.0834479	0.04324896	-0.01808512	-0.050052397	-0.015962925	-0.0040679052	0.039648037	0.1100462	0.017768752	0.013133997	0.029643262	-0.028868027	-0.033218995	-0.03192649	0.05968114	-0.018648777	-0.002393507	0.017031487	0.0018656496	0.037670065	0.019849926	-0.0073475493	0.110434934	0.069486655	0.08055205	-0.019135747	-0.059210047	0.050204813	0.026728082	0.18388654	0.022761043	-0.13043307	-0.045935772	-0.078548625	0.04858567	-0.03246502	0.026418652	-0.05734859	0.07459481	0.048980035	-0.06656268	0.04118116	0.088383466	0.059831668	-0.07676824	-0.12497697	-0.08499168	-0.07258095	0.008165516	-0.12184043	0.07705204	-0.06817297	0.028994165	0.022580557	0.03782808	0.055306327	-0.039689176	-0.044381566	0.026848368	-0.058962256	-0.03450795	0.0918563	-0.05371642	-0.03396934	-0.19315551	0.09176538	-0.02709742	-0.1575545	-0.0009527877	-0.029179335	-0.0010360223	0.010175731	-0.04155595	0.009634705	-0.16624936	-0.00488385	-0.025058564	-0.039952606	-0.0105102565	-0.00014356524	-0.027954627	0.024216814	0.12379384	-0.012786163	-0.016719548	0.07116895	0.10761415	0.11215644	0.009124534	0.08667645	0.0048622824	0.052634574	0.101660386	-0.049718477	-0.12915123	0.095289685	-0.044112183	-0.04101159
U272	0.14740595	-0.21036062	-0.14276676	0.0036749244	0.08815768	0.074369915	-0.036122277	-0.021047017	-0.19687104	0.11878961	-0.043574758	-0.098965585	0.28305444	0.1868296	-0.13302284	-0.014117043	-0.027431073	-0.34020072	-0.027555916	0.012034622	0.03529646	0.1237926	0.069205284	-0.062017575	-0.07258588	-0.003250138	-0.11510333	0.115495056	-0.28856376	-0.062325172	0.22247393	-0.08023466	0.043949552	0.12265217	-0.08459035	-0.065567076	-0.07823619	-0.18484208	-0.07000029	-0.0048662936	0.039820567	-0.029365622	0.023613382	-0.02879558	-0.057232194	-0.00016526692	-0.019294474	-0.03220848	0.017060168	-0.067490764	-0.021708235	-0.003934107	-0.11107886	-0.12871127	-0.13423038	-0.16110118	0.0199198	-0.10904427	0.033789497	-0.46430215	0.01040436	0.11913228	0.07954926	0.06018965	0.04269442	-0.01595871	-0.020740759	0.11423561	-0.07329734	-0.050540037	0.032386824	-0.06463776	-0.18504666	-0.10651211	0.13643722	0.10082292	0.16819736	0.037122652	0.045463867	0.20140505	-0.12312369	0.12066676	-0.052240387	0.056115642	-0.11055805	-0.0494083	0.057483092	-0.04118885	0.0032528453	0.20834085	0.11555148	-0.03981004	0.14151995	0.051905673	0.37597278	-0.079794966	0.06918027	0.21992198	0.06094619	0.13599642	0.066066906	-0.061875395	0.14225207	-0.0021136384	0.19872552	0.09566393	0.081457786	0.11805207	0.08549803	0.03146852	0.072399005	-0.07541944	-0.2784965	-0.06898493	0.06437167	0.04137208	-0.17202887	-0.19423077	-0.036159657	-0.08515499	-0.0043748617	-0.18756904	-0.24831118	0.050610438	0.092962466	-0.17476314	0.15147822	-0.0054389536
U273	0.09582714	-0.06884493	-0.017432187	0.30732214	-0.030581396	0.115419686	0.05123154	0.043926552	0.07688682	0.05038933	-0.21175708	-0.039405838	-0.19569904	0.16808772	0.14281619	0.041275553	-0.27788803	0.26039392	0.2036145	-0.06273869	-0.0581253	-0.01573232	-0.17784166	-0.13398796	-0.03500314	-0.043942787	0.07515638	0.16051297	-0.017433584	0.006067796	0.09332623	-0.12594835	-0.0121628605	-0.042334847	0.21497807	0.037341904	0.0449767	-0.018865641	-0.15410672	0.009883376	0.05392152	0.06396695	-0.059289154	0.12983009	-0.13873865	0.10750398	0.016215127	-0.051557086	0.032725267	0.067888	0.016196214	0.033357054	-0.18151101	-0.019323222	-0.09528579	0.08267124	0.08311205	-0.13933186	0.09556485	0.00085667707	-0.07406436	0.20527905	-0.015222239	0.03212321	-0.11905218	0.11189429	0.06614573	0.19289641	-0.0673361	-0.021946436	0.09574759	0.04841305	-0.18831623	-0.049567547	0.0570983	0.040098347	-0.017322518	0.03784342	-0.07274299	0.045612548	-0.2541423	0.023859229	-0.12319085	-0.22980163	-0.09492133	0.085961334	0.00884893	0.101527706	-0.12606306	-0.1155594	-0.19661379	-0.049546503	-0.054389346	0.036339916	0.009472764	0.004691249	-0.010613192	0.051833104	-0.48605755	0.08204663	0.06404546	-0.06869545	-0.20076668	-0.15812431	-0.013509067	-0.007816671	-0.24711412	-0.03882911	0.022293005	-0.011124566	0.0041382825	-0.014902962	0.17501625	0.10209584	0.032659933	0.08764333	-0.037786935	-0.09507974	0.1545342	-0.06512111	0.12583965	0.012422776	-0.09214314	0.052187532	0.36626738	0.14078	-0.028461386	0.2399196
U274	-0.15728316	-0.028310303	-0.071273655	-0.12033966	-0.054876722	-0.071704626	-0.055045724	-0.02802361	0.1528697	0.029560432	0.029402573	0.0927024	-0.19394591	-0.084361054	0.0043448154	0.01214971	0.15562326	0.11992271	-0.01145171	0.05001021	0.012624259	-0.035005454	-0.0007999595	0.13254933	0.11909269	-0.008908803	0.08205283	-0.19509883	0.093674764	0.105202526	-0.036500823	0.03905599	-0.0154004805	-0.0018069074	-0.03853882	-0.06808757	0.018037958	0.06687164	-0.0034389123	-0.019068558	0.05325684	-0.06705454	-0.055313814	-0.06806404	0.02296455	-0.027667876	0.0150794415	0.031895027	-0.028196432	0.017299084	0.013251801	-0.03562768	0.10343239	0.06293828	0.038466573	-0.12383397	-0.092144474	-0.028032115	0.09962376	0.046884593	0.006234944	-0.12640606	-0.061516073	-0.09227599	0.06400102	-0.00328679	0.04011749	-0.015954163	0.08474961	0.061056256	-0.08320423	0.020419393	0.0011525843	-0.009869529	-0.048674483	-0.17753674	-0.069039695	-0.041137666	0.063713655	-0.07586572	0.04516134	-0.038356554	-0.00836518	0.04605425	0.003549341	0.097299956	-0.04789828	-0.086262435	-0.057901543	-0.01875022	-0.027542125	0.11281268	-0.067959264	-0.05018152	-0.10593061	0.06795161	0.0025619592	-0.10457748	-0.062567286	0.039601736	0.016054062	0.0064671338	-0.023626799	-0.034368433	-0.16243316	0.041287094	0.0074053872	-0.022142008	0.017285045	0.0047034966	-0.04221279	0.0033881962	0.10612118	-0.045318402	-0.025517195	0.14001973	0.059073877	0.090728134	0.02122129	0.06861381	0.05410561	0.0057699773	0.040270295	-0.04177594	-0.13881342	0.06860434	0.009359713	0.0117499195
U275	-0.033313226	-0.061500467	-0.01480311	0.29695487	-0.06418997	0.07121464	0.047928624	0.040802695	0.1941676	0.050669365	-0.20955747	-0.012350719	-0.35768366	0.123162106	0.19328102	0.008424848	-0.20958361	0.42177618	0.22386548	-0.05185829	-0.054996695	-0.07559514	-0.21804363	-0.065470055	0.031080628	-0.06017795	0.17849731	0.06619525	0.060334723	0.09407846	0.08042624	-0.12667169	-0.006272601	-0.07452449	0.26358566	0.0074948343	0.09786913	0.049327232	-0.16304477	0.019457377	0.08946221	0.053219773	-0.13929318	0.105688125	-0.1378264	0.112213835	0.02136365	-0.031361207	0.028476972	0.090309784	0.024414701	0.030785382	-0.124232374	0.026612803	-0.0773045	0.059276503	0.05137717	-0.19062015	0.15815069	0.12584013	-0.054295067	0.15772203	-0.08287654	-0.014795799	-0.10093326	0.10221719	0.093652025	0.17277555	-0.005242478	0.02419134	0.0652799	0.09137376	-0.19295026	-0.0538564	0.038233295	-0.09899687	-0.09398521	0.016356023	-0.06475411	-0.033641025	-0.26187629	-0.021481812	-0.15006219	-0.23451462	-0.082841	0.14692202	-0.01979082	0.07217714	-0.17516775	-0.17969951	-0.23577413	-0.001714929	-0.1197171	0.027991146	-0.11744403	0.05624888	-0.027545234	-0.04652756	-0.58827806	0.07303334	0.07596512	-0.06878586	-0.26162896	-0.21281388	-0.13471273	-0.005311293	-0.28297925	-0.07699157	0.043238793	-0.0059151063	-0.032767113	0.017899068	0.30512872	0.113505974	0.027025215	0.16577609	0.032366198	-0.014234235	0.19241185	0.0065722847	0.18866253	0.051450916	-0.036990043	0.018898308	0.3101139	0.23556615	-0.06488987	0.27441117
