	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U296	-0.060309686	0.07937783	0.0090397205	-0.11627035	0.024652347	0.028912665	-0.18135293	0.08101981	0.0064696446	-0.25023255	-0.21404362	0.15178195	0.0053432197	0.02647408	-0.12089588	0.00010130042	-0.022761552	0.1036636	0.017634004	0.092876025	-0.06820987	-0.056027304	-0.06399246	-0.21536331	-0.005918512	0.02407591	-0.002184256	-0.18302283	0.07053353	0.3385102	-0.15825875	0.03753069	0.04526633	0.02211801	0.24567321	-0.045509376	0.044889893	0.0994854	0.07867065	0.17398037	0.15793183	0.22978455	0.042119093	-0.06682396	-0.20802817	0.01883746	-0.026059303	0.0026628952	-0.007271684	-0.019692337	0.050558545	0.07176216	0.007444864	-0.033859268	-0.074438155	0.042799704	-0.015569985	0.23340112	-0.14017244	0.07377886	0.0010825377	0.24426097	-0.055527855	0.08568595	0.0020633452	0.08215079	0.12992454	0.05188775	-0.062252514	0.2506215	-0.03676816	-0.046078235	-0.07624576	-0.10902736	-0.025531033	-0.14586484	0.11026749	0.06497053	0.06415565	0.08458571	-0.05131569	-0.03053008	-0.018867884	-0.053561024	0.025999017	-0.0389076	0.006002359	-0.1136635	0.17448215	-0.056080643	0.0019355286	-0.27666473	-0.12426095	0.037957773	0.0018006135	-0.015374174	-0.020519022	-0.12808138	-0.0879753	0.048175383	0.26327297	-0.1118008	-0.07504452	0.049692236	0.24228893	0.06704494	-0.038149886	0.059131183	0.0035017096	-0.030848723	0.053780034	0.10235651	0.02461134	-0.25793654	0.11684264	-0.010685425	-0.0692533	0.061637808	-0.047154006	-0.121976614	0.019944906	-0.1678615	0.062217142	0.032049578	0.3320939	-0.0055594277	-0.02415127	-0.12881796
U297	0.14777613	-0.051252972	0.16779946	0.08796677	-0.07295725	-0.006296871	-0.09851068	-0.084644765	0.046664312	0.032374427	-0.021839399	0.15761928	-0.03591114	-0.076486185	-0.0450708	-0.10650325	0.118687354	0.08537877	0.012152038	-0.1230971	-0.075241245	0.09000574	0.10162425	-0.13855259	0.064731754	-0.053943552	0.11312144	-0.13114561	0.00639827	-0.304594	0.14810862	-0.13603145	-0.115394756	-0.10165681	0.032758676	-0.09039266	0.0685052	0.37664062	-0.1378071	-0.050659638	-0.08697994	0.12482412	-0.13797423	-0.118012205	0.17599529	0.15285172	0.20995684	0.044834107	0.27551788	0.14554866	0.16704312	0.033957127	0.19155087	0.05403706	-0.3032525	0.00012449175	-0.00922044	-0.04062883	-0.34416315	-0.0345075	0.053427927	-0.10305958	0.10131125	0.086148664	0.077916645	-0.15709914	0.09240561	0.27933455	0.21500821	-0.12133341	-0.0043296115	0.10477853	-0.16866028	-0.14479658	0.028623981	0.0075799823	-0.41264737	0.16644616	0.098873116	0.035641603	0.16032784	0.089315295	0.11391036	-0.05776467	0.15442984	0.057182424	-0.17557815	-0.29133502	-0.17116396	-0.03889795	0.002198629	-0.19609898	0.19726615	-0.073898174	0.076752454	0.1110241	0.10523488	-0.008645706	-0.35199824	-0.04504112	-0.17427799	0.12547371	0.04621993	-0.101605296	0.09680344	0.03306387	0.015458297	-0.13095167	0.037346072	0.030276768	0.058843404	-0.067271	-0.050571702	0.1319192	-0.04269284	-0.25263453	0.07938592	0.04618947	0.0067074755	0.014432642	-0.009025055	0.17897539	0.04875432	-0.026204381	0.10265522	0.05879584	0.101815976	0.3263892
U298	0.04506043	0.025834646	-0.21418656	-0.0759349	-0.037230097	0.026029097	-0.028911754	0.12956032	0.00062033907	0.053674757	-0.20745078	-0.13882603	-0.018771656	-0.054664604	0.11499213	0.05963412	-0.038682587	-0.18086332	0.02812789	0.02320034	0.08626817	-0.17039172	0.023827795	0.17553262	-0.104527414	-0.024243578	-0.020020576	-0.0594824	-0.059972674	-0.26188233	-0.065544896	0.0027861018	0.06979864	-0.024552016	-0.43349376	0.04714921	-0.06723926	-0.29072133	0.09261614	0.23610753	-0.09209036	-0.05571096	-0.01797023	0.12501156	0.13337195	-0.11420832	0.09317078	-0.10330353	-0.025887784	-0.09413618	-0.21583998	-0.09171785	-0.027918054	-0.06351673	0.056581397	-0.10963062	-0.08755922	-0.15391298	0.09661231	-0.047218822	-0.062741	-0.09202249	-0.038763296	-0.16245425	-0.05859635	-0.2113018	-0.0769002	-0.053261906	-0.17128673	-0.037726454	0.010891993	0.004670532	0.5194194	0.03685744	-0.06389923	-0.14712647	-0.018900506	-0.1596519	-0.08003247	-0.14648089	-0.05433277	-0.059032544	0.104007654	0.18865612	-0.10179656	0.047077674	-0.08822316	0.19193256	-0.2350341	0.042079184	-0.02113736	0.21418637	0.045854837	0.023281768	0.047226932	-0.029082745	-0.024481336	0.08049171	0.23784938	-0.017457455	-0.15250072	0.1708785	0.0658648	0.0131060425	0.015687019	-0.15509136	-0.04770145	-0.0066534146	-0.07387294	-0.07768751	0.019640326	-0.12319316	0.1123916	-0.05100403	-0.0885374	0.29209128	-0.021952385	-0.026036065	0.02283537	0.059521765	-0.011318868	0.13676092	0.05078712	0.028765036	-0.35423157	0.02183261	-0.058044665	-0.088755965
U299	0.14927486	-0.17195314	0.18183242	-0.0067968406	0.06565294	-0.08009721	-0.14097434	-0.004812684	0.030158633	-0.14908624	0.038402967	0.19251975	-0.071950585	-0.077404946	-0.077641554	-0.029232457	0.017022077	0.12806815	-6.0205348e-05	-0.080970794	-0.20422754	0.04786782	0.07294415	-0.22638102	-0.023248568	0.0029520877	0.05865426	-0.0630919	0.10538761	-0.07517241	0.059631936	-0.121005684	0.035689227	-0.04488434	0.10117357	-0.07836233	0.043347996	0.48643515	-0.09186287	0.047537096	-0.113770366	0.24266782	-0.1098927	-0.12267949	0.10781604	0.11049071	0.06263252	0.11819233	0.28247875	0.20405549	0.20320499	0.05125465	0.16952014	0.08142738	-0.30205566	0.06969545	-0.058713865	0.070525534	-0.33167103	0.10546587	0.100217536	0.029726274	0.012109701	0.15128383	0.122199126	-0.11431648	0.05549916	0.2991379	0.23775043	0.06448131	-0.098476835	0.0035283933	-0.31596652	-0.18905291	0.03632815	-0.062579885	-0.20026982	0.21789658	0.1704783	0.1049856	0.086327076	0.024440628	0.05675443	-0.02758526	0.095150076	0.04900535	-0.17860444	-0.27549723	-0.019213434	-0.0802947	-0.0035252497	-0.1861946	0.1770604	-0.034027044	0.033705506	0.020560702	0.10798654	0.046318825	-0.30874202	-0.04308809	-0.04139771	0.06529476	-0.054113448	-0.13011539	0.18702646	-0.02788929	0.08552357	-0.05724405	-0.013721049	0.09940241	0.06128127	-0.041226335	-0.009913499	0.031739205	0.06624019	-0.18724759	-0.053758454	0.052583937	-0.032612957	-0.07476309	-0.0045348653	0.1334554	0.16704133	-0.03826606	0.18615906	-0.0118199065	0.12852214	0.17497721
U3	-0.07280651	-0.10937261	0.39941034	0.06340257	0.008019272	-0.072532274	0.14417498	-0.23786825	0.06123437	-0.06411664	0.49466714	0.20516814	-0.00074902456	0.031412676	-0.16317154	-0.05695814	-0.06879978	0.32171693	-0.062467005	-0.079379804	-0.1208027	0.23657905	-0.0367041	-0.28803533	0.15415621	0.05007273	0.07076844	0.17809358	0.17585576	0.4691974	0.13652362	0.0022293404	-0.06897814	0.08096732	0.72382486	-0.15719002	0.09192173	0.4999145	-0.20773084	-0.393557	0.10769361	-0.0022666939	0.037123546	-0.21176302	-0.15131697	0.14960572	-0.21024378	0.15454242	0.09919654	0.1730794	0.3416113	0.14817691	0.056728162	0.08945477	-0.01866462	0.2202633	0.14708453	0.3479249	-0.07742754	0.16428116	0.1449001	0.15770444	0.073066965	0.26338932	0.15616655	0.40129504	0.09514347	-0.017932456	0.3332916	0.02334201	-0.08673076	-0.004605862	-0.9237933	0.03131499	0.0577147	0.37603438	0.11563398	0.27622107	0.1254603	0.26739246	0.08110714	0.05936642	-0.23984748	-0.42547917	0.12811452	-0.13694023	0.23791811	-0.1608744	0.3555535	-0.076831855	0.084285244	-0.22805458	-0.10305531	-0.007545311	-0.10082293	0.085716955	0.035837382	-0.16406645	-0.39028084	-0.03197009	0.23145601	-0.35421842	-0.1444213	-0.019553334	-0.15130462	0.22482747	0.05400721	0.0075965943	0.09450405	0.17146555	-0.040531382	0.121169336	-0.22691518	0.16654406	0.07693024	-0.52011096	0.014538191	0.04749385	-0.08420709	-0.18685906	0.03090531	-0.1955939	-0.10610291	-0.12411025	0.57731754	-0.040506907	0.047297902	0.051312536
U30	0.006920335	-0.23621868	0.101228945	-0.117913075	0.15061271	-0.05540842	0.059014857	0.023053337	0.023566777	-0.19071323	0.28594747	-0.0019919272	-0.048231844	-0.05197124	0.007185288	0.10607327	-0.14446706	0.0740285	-0.04641802	0.014153588	-0.15897563	-0.02600938	-0.08243419	-0.058492564	-0.1227649	0.09111501	0.019861493	0.13148297	0.19967972	0.3165853	-0.040442575	0.100460365	0.20496984	0.08509943	0.110099666	0.0033042328	-0.03715724	0.17430149	0.017889915	-0.00074803457	-0.102537885	0.097026914	0.064531334	0.042631157	-0.020546826	-0.025698964	-0.2214904	0.09477228	0.0296867	0.09305675	0.06291783	0.01960821	-0.009874446	0.022005994	0.093925014	0.100119285	-0.09150109	0.18674046	0.10212768	0.21943384	0.07294067	0.1526249	-0.067829505	0.08216159	0.11808128	0.09238304	-0.06560469	-0.019761682	0.16827969	0.22082402	-0.103858046	-0.11841355	-0.26691395	-0.053617574	-0.02792688	-0.025050413	0.3057878	0.119997926	0.08082901	0.10030901	-0.045999043	-0.12415807	-0.10049626	-0.005137719	-0.0650967	-0.047272492	0.07861752	0.14767203	0.19340597	-0.07354783	0.0069197007	0.08836091	0.021592345	0.06721184	-0.0832463	-0.080892056	0.010473562	0.08082242	0.020867333	-0.06281102	0.16916305	-0.14173049	-0.14219245	-0.04120139	0.007842299	-0.061653886	0.101490065	0.05626981	-0.09841139	0.12919752	0.0089970585	-0.015472837	-0.02121522	-0.010896718	0.104960784	0.07844637	-0.19209543	-0.017524641	-0.026803538	-0.11842583	-0.022715561	-0.03284434	0.09837595	-0.06948279	0.1205042	-0.114151664	0.043267228	-0.20727819
U300	0.09566402	-0.19753416	0.1557982	0.05770333	-0.0032060877	-0.024846667	0.13280126	-0.11940029	0.048783906	0.103498735	0.33687904	-0.033099167	-0.051487103	-0.0821942	0.047124784	-0.014534189	-0.012329226	0.03867571	-0.029630944	-0.11566297	-0.0529311	0.08398261	0.05042673	0.037676368	0.006689569	-7.190369e-05	0.085522026	0.14823413	0.07294343	-0.17605641	0.17758851	-0.032992855	-0.0041442784	-0.008063711	-0.012101429	-0.024784751	-0.019232856	0.20221005	-0.14946654	-0.18131882	-0.22041613	-0.086748704	-0.051081687	0.013727771	0.21012282	0.0705471	-0.02586804	0.06694417	0.12260057	0.11369189	0.09938565	-0.013599367	0.09793561	0.06193777	-0.021245904	0.048628658	-0.050827373	-0.06532447	0.008611819	0.06899144	0.060622342	-0.14302486	0.056905318	0.043380316	0.10985655	-0.05806722	-0.060136132	0.05571439	0.27090853	-0.14242354	-0.037766714	0.040531766	-0.21250325	-0.006330721	0.0012456607	0.14448287	-0.12157401	0.09401377	0.031077938	0.028043017	0.13385178	-0.0007146215	-0.0063269213	-0.053617075	0.03355596	0.004104197	-0.019336715	0.03813235	-0.09412421	-0.013794023	0.009064205	0.11860879	0.19084418	-0.027402032	-0.030961059	0.034036197	0.06330146	0.093917444	-0.13128395	-0.10855476	-0.15684462	0.025653042	-0.0007162262	-0.104917675	-0.15471327	-0.018549575	0.07016016	-0.09462827	-0.048533246	0.09409457	-0.0009694174	-0.11652799	-0.09085052	0.25958258	-0.04811659	-0.13433543	0.0061976663	-0.020037085	0.021741794	0.0395689	-0.045326214	0.18235153	0.0022310205	-0.07507944	-0.07348792	-0.03027081	0.08476537	0.13024186
U301	0.05641224	-0.016091138	-0.022974877	-0.031291373	-0.020677537	0.031861335	-0.059092104	0.028428214	0.01861754	-0.018454067	-0.07129494	0.038417164	-0.012889286	-0.032073345	0.0072176177	-0.020611478	-0.00012810528	-0.0132028395	0.0040289587	-0.01677566	-0.013272652	-0.050442964	0.042649027	-0.0160315	-0.0019808402	-0.034249943	0.011145008	-0.06839148	-0.008991062	-0.065307006	-0.01702241	-0.04251817	-0.008483535	-0.030467078	-0.08809589	-0.024548087	0.007947545	0.044716053	0.0046350937	0.08213476	-0.031160878	0.040676005	-0.024598269	-0.0040003564	0.048430007	0.014753422	0.076945566	-0.004316844	0.067522846	0.002192488	-0.0075233895	-0.014870773	0.056499034	-0.006272277	-0.078389846	-0.0059355367	-0.044794865	-0.010080503	-0.07959739	-0.013550679	-0.009866832	-0.010880256	-0.0013327096	-0.008905256	0.002688692	-0.07031619	0.011019514	0.054400273	0.0006730482	-0.0028619831	-0.013242444	0.012486797	0.054651447	-0.038138337	-0.009158166	-0.040780984	-0.09789966	0.013401323	0.011956334	-0.016246025	0.006051749	-0.0058677713	0.06012194	0.033032857	0.0072998763	0.024422033	-0.059457995	-0.024193935	-0.07683328	0.004828025	-0.0019318294	-0.01053091	0.03971413	-0.0058467053	0.047019325	0.014501091	0.022155905	-0.0053908955	-0.043016545	-0.011424017	-0.03750057	0.054030217	0.019824194	-0.024482142	0.07564488	-0.02406856	-0.00664939	-0.021876698	-0.0040151775	0.003481064	0.027999528	-0.03603465	0.026023945	-0.007420389	-0.02066556	0.02066933	0.0013767192	0.02396322	-0.020668626	-0.020044487	0.006440701	0.055448353	0.04294096	-0.006839717	-0.026732245	0.012782575	-0.011428224	0.028315868
U302	0.072442055	0.029028084	-0.15977488	-0.05775201	-0.048454896	0.015181484	-0.059119433	0.08695207	0.025450727	0.04232763	-0.20351109	-0.065353125	-0.025789686	-0.047429007	0.072760746	0.017976081	0.0039928406	-0.11668068	0.018818375	-0.013572729	0.027512552	-0.13590197	0.046491917	0.08371655	-0.049011588	-0.024536327	-0.012871821	-0.08099712	-0.040094893	-0.23634058	-0.03796807	-0.01850976	0.030013211	-0.041769475	-0.33371657	0.032246705	-0.017935732	-0.15904602	0.054241087	0.1874866	-0.0749954	-0.008159116	-0.02290403	0.073801994	0.094683535	-0.050309535	0.11163892	-0.072975524	0.03737351	-0.04986422	-0.12312675	-0.07220612	0.009399401	-0.034810457	-0.0142039955	-0.05800061	-0.0637537	-0.11459495	-0.029472236	-0.064274475	-0.044287827	-0.05620735	-0.011842895	-0.109911114	-0.023327067	-0.17824113	-0.03208124	0.010304753	-0.09177242	-0.0342271	0.0051024444	0.0032688067	0.3773823	0.01375163	-0.05147302	-0.12489902	-0.104949996	-0.09929292	-0.048383765	-0.10825394	-0.0343644	-0.026037458	0.101710424	0.14663278	-0.051294792	0.060937922	-0.086608194	0.077430904	-0.2073272	0.012842026	-0.02730256	0.114420764	0.038103305	0.006716674	0.060162254	0.006606129	0.011743691	0.035938933	0.12821756	-0.002505703	-0.1349023	0.15086003	0.057032607	0.00032680482	0.06723261	-0.12206353	-0.03588329	-0.018724686	-0.034315612	-0.061838128	0.017589338	-0.09953877	0.08357527	-0.037099615	-0.063310534	0.20006613	-0.007145196	-0.00542799	0.0016063596	0.032740414	0.016140508	0.12261614	0.04255867	0.01186223	-0.25294065	0.025005862	-0.04355082	-0.0048208274
U303	0.06914497	-0.026459347	0.10816343	0.117784634	-0.10249919	0.0012830524	0.12478788	-0.16573438	0.062363327	0.21326637	0.20153013	-0.0074470155	-0.0067720246	-0.026241772	0.02361247	-0.10588537	0.037160944	0.029817704	-0.005408856	-0.122755475	0.06075917	0.10785508	0.07931434	0.041281678	0.13865107	-0.069815144	0.05842943	0.09012179	-0.046198107	-0.2126583	0.1946518	-0.06607985	-0.14848034	-0.038303707	0.037551336	-0.036805525	0.03238536	0.09797424	-0.14176968	-0.22695202	-0.07710163	-0.17029347	-0.070858434	-0.057930276	0.15422902	0.08940901	0.061205696	0.0065747295	0.09369547	0.05023299	0.090807945	-0.01569163	0.10164177	0.045004014	-0.063166305	0.020362929	0.04377699	-0.10493589	-0.061202265	-0.07409809	0.017561248	-0.18855798	0.09723668	-0.015466595	0.049608238	-0.017346922	0.010798595	0.030511428	0.15092547	-0.2645714	0.025905803	0.095115855	-0.18251148	0.06491744	0.025572384	0.23223574	-0.25171953	0.03000649	-0.018491855	0.0054441914	0.113061085	0.07318512	0.006550595	-0.12786797	0.08742693	0.0072618127	0.0074462295	-0.042432442	-0.12691015	0.03374356	0.005597325	0.05408731	0.09589361	-0.05574148	0.039449494	0.08979458	0.052947506	-0.02652166	-0.16191612	-0.06593103	-0.18583983	0.010705886	0.08967729	-0.038585108	-0.17781228	0.056830864	-0.00481838	-0.08781415	0.05120097	0.028963212	-0.019024305	-0.05907207	-0.10382081	0.24357538	-0.1160799	-0.21705681	0.112400666	0.016091716	-0.014570623	0.062362567	-0.0004930864	0.120414376	-0.08886129	-0.048599783	-0.050976213	0.03400295	0.020609198	0.2071849
U304	-0.08929271	0.039429106	-0.0552767	-0.10765118	0.053420044	0.036047272	-0.068128705	0.07051992	0.0026550079	-0.19400743	-0.06911042	0.023451747	0.021320954	0.039827414	-0.04236581	0.04031738	-0.09066533	0.036626786	0.023805391	0.108008094	-0.024482317	-0.08181074	-0.098607644	-0.07175985	-0.04189623	0.031315535	-0.025168378	-0.05231809	0.056163445	0.39490312	-0.16270997	0.10323253	0.10233459	0.07190402	0.15007797	-0.0087680565	0.0049781147	-0.05619972	0.09905313	0.11353172	0.13098553	0.1020598	0.069748	0.009254547	-0.19550672	-0.049489237	-0.13344578	-0.00821592	-0.11235256	-0.044185348	-0.02593048	0.033098113	-0.05097734	-0.03953802	0.078536004	0.039277785	-0.021931104	0.20549256	0.06953265	0.07648805	-0.0041315584	0.22563797	-0.071723595	0.0049513318	-0.008101529	0.13365753	0.059307232	-0.08610326	-0.10588885	0.23251815	-0.023892492	-0.08347221	-0.02616296	-0.015327236	-0.030938793	-0.09794748	0.26363128	-0.009978076	0.002136428	0.05127935	-0.094428875	-0.07972129	-0.06233241	-0.025815591	-0.045797393	-0.049365643	0.09461767	0.0762992	0.19984107	-0.046098683	-0.0021440368	-0.06365326	-0.15782115	0.0670437	-0.014830537	-0.042891804	-0.068618685	-0.07645793	0.06749875	0.02158007	0.2559919	-0.16176578	-0.096335545	0.078248136	0.101006694	0.026215307	-0.032036774	0.10277821	-0.029168818	-0.006676117	0.007962862	0.080720186	0.02671364	-0.21576609	0.09303984	0.110201254	-0.114611484	0.020129133	-0.036270805	-0.10253344	0.0034632746	-0.17424552	0.022796808	-0.0045520943	0.1989384	-0.044060886	-0.07910083	-0.24000038
U305	-0.04235199	-0.06515315	0.24895528	0.041107446	0.010434801	-0.040434144	0.070154056	-0.14813791	0.030285848	-0.045641657	0.30696595	0.12345603	0.008973284	0.015166799	-0.10672957	-0.035164744	-0.03496387	0.18617308	-0.037784684	-0.04959041	-0.07677959	0.1366408	-0.013666848	-0.1759602	0.09794557	0.02101861	0.03590557	0.116576046	0.099983186	0.32245988	0.077296	-0.0029476304	-0.044134483	0.043274343	0.46932706	-0.09104339	0.061476316	0.296835	-0.11355463	-0.24201098	0.078062356	0.008278491	0.019015403	-0.12243736	-0.112338975	0.09474113	-0.12560363	0.09214462	0.059333794	0.102639265	0.21251345	0.091302	0.04933896	0.057709288	-0.027894994	0.13639408	0.08783663	0.21248126	-0.0513999	0.084725276	0.078819446	0.09310395	0.04005188	0.14803672	0.08691534	0.25226268	0.065732636	0.0028950945	0.18909141	0.009532951	-0.045200758	-0.004233451	-0.58883333	0.016167805	0.0410897	0.23254754	0.060763285	0.16665936	0.07215421	0.16143313	0.041788977	0.029296711	-0.1370107	-0.26138464	0.08234143	-0.06307562	0.13412917	-0.109222285	0.22960769	-0.045712564	0.041006383	-0.1384174	-0.066736385	-0.009843612	-0.047441624	0.04933392	0.019923357	-0.10402147	-0.24127054	-0.0016626511	0.15780497	-0.22594544	-0.0907794	-0.0015174313	-0.07647729	0.14060622	0.041119225	0.017557967	0.060410842	0.10726122	-0.033067346	0.07813961	-0.13579723	0.092431776	0.059183374	-0.31893167	0.0036143106	0.03291373	-0.059123144	-0.11962968	0.028729128	-0.1263981	-0.06536038	-0.07508756	0.3536186	-0.013679175	0.024912965	0.040371433
U306	-0.04008915	0.116973296	-0.23043278	-0.22337233	0.027997648	0.057768963	-0.22470681	0.2460629	-0.0056690467	-0.24664715	-0.44346228	0.015676467	-0.012835191	-0.013311491	-0.0119954115	0.09225834	-0.07925816	-0.075717546	0.054069664	0.15001506	-0.023601975	-0.23684247	-0.050559595	-0.043253765	-0.135225	0.043049768	-0.046179123	-0.2455099	0.037028074	0.14890279	-0.2724195	0.07087507	0.16404846	0.013301462	-0.18980739	0.014533715	-0.04788402	-0.18653405	0.20081148	0.44249007	0.07416682	0.2089185	0.05212155	0.07426031	-0.11533125	-0.11970901	0.013424233	-0.08233238	-0.07768914	-0.118877545	-0.16545306	-0.0059426343	-0.062164135	-0.10900512	0.020387474	-0.06324219	-0.1226558	0.116721	-0.02174468	0.055132575	-0.06457665	0.21918032	-0.12430723	-0.041956313	-0.058552273	-0.123006865	0.027260665	-0.02904246	-0.2448319	0.29874468	-0.049160603	-0.06581359	0.44915468	-0.08599081	-0.08219889	-0.35288686	0.19719578	-0.089865185	0.0056576002	-0.053017013	-0.13476628	-0.11496759	0.07185502	0.1869404	-0.10145187	-0.00570089	-0.06326739	0.0736462	0.023758993	-0.028137542	-0.023188436	-0.07937841	-0.11158155	0.08960343	0.022193015	-0.077660695	-0.056465063	-0.033964913	0.19648436	0.04538787	0.16225356	0.049255162	-0.030592991	0.06260428	0.2882547	-0.10390541	-0.08061579	0.08501048	-0.089485094	-0.097793855	0.07014141	0.020806044	0.16594921	-0.37967002	0.06413522	0.36000732	-0.12440828	0.023859635	-0.00779722	-0.06505398	0.015668316	-0.07531254	0.14003004	0.07447529	0.007591594	-0.018500233	-0.08517206	-0.29199702
U307	0.038932137	-0.0036703218	-0.034604	-0.024006138	-0.024566513	0.013838055	-0.06018938	0.03070914	0.018184535	-0.022646327	-0.094289035	0.017605247	-0.019908778	-0.035762895	0.003505458	-0.019420562	0.0028084368	-0.015507792	0.0076461257	-0.017502625	-0.020205341	-0.04716088	0.025899945	-0.033447932	-0.004571826	-0.027646694	0.010585559	-0.07649931	-0.0058840653	-0.06589041	-0.009742672	-0.036556736	-0.002738452	-0.021522626	-0.07804984	-0.023728441	0.006279337	0.03367029	0.0029449482	0.07605978	-0.017524216	0.04719498	-0.035126034	-0.0056836586	0.036194634	0.019770075	0.08963398	-0.003796704	0.06972738	-0.010349267	-0.008801984	-0.0063319015	0.05828878	-0.0044409204	-0.084310465	-0.008510778	-0.03215327	-0.005602019	-0.102671765	-0.015330891	-0.00010366738	-0.013481537	0.0062990543	-0.017656423	0.00940362	-0.089997396	0.02423907	0.07009993	0.011741957	-0.008448912	-0.005793362	0.009735849	0.07193754	-0.04404468	-0.011626663	-0.053237002	-0.09537791	0.011260339	0.011436321	-0.009729892	0.007759639	0.0007593855	0.07223321	0.03217312	0.018737912	0.032258555	-0.060870983	-0.029005863	-0.07597316	-0.0033359774	-0.0013645124	-0.0259606	0.041011248	-0.006372148	0.02932953	0.020569649	0.028896945	-0.006184278	-0.044332862	1.1147931e-05	-0.04720681	0.054263838	0.021304252	-0.020005962	0.08342768	-0.028724592	-0.02503356	-0.016310757	-0.021212844	-0.025012918	0.037693135	-0.042466767	0.034262616	-0.014518702	-0.026821483	0.016841333	-0.0019360788	0.024973255	-0.024412017	-0.02622036	-0.0059419093	0.0546598	0.039296612	0.0041231555	-0.006380681	0.009788267	-0.002096588	0.043114837
U308	-0.03307935	-0.05079428	0.16941611	0.076345295	-0.05227735	-0.038933054	0.1759239	-0.17038015	0.032437444	0.11935001	0.35319993	-0.002771467	-0.0046043964	0.0041059516	-0.022727964	-0.017950907	-0.042056754	0.101465665	-0.03876872	-0.09768387	-0.018271303	0.1395543	0.027795354	-0.015968967	0.10328316	0.018114157	0.023411151	0.2013804	0.050731003	0.10675953	0.14679424	-0.0041085863	-0.059247643	0.047138132	0.2523912	-0.05192244	0.024934692	0.12140204	-0.13665277	-0.2712218	0.0006557703	-0.16849282	0.014244204	-0.060536787	-0.0094765965	0.05587334	-0.10023092	0.052857034	0.023253568	0.053390533	0.1208891	0.024799991	0.013512006	0.050412588	0.061562512	0.09943972	0.08941639	0.051963165	0.057186924	0.039506935	0.05526214	-0.0509356	0.052644152	0.072641194	0.079255536	0.1836978	-0.006636088	-0.09448342	0.1642456	-0.12770556	-0.028540932	0.012396183	-0.4184286	0.122153856	0.029413817	0.28869718	0.025780924	0.0724472	-0.00024310686	0.08617983	0.04591873	0.046990663	-0.12985876	-0.19928688	0.039255057	-0.031181421	0.15281546	0.010556117	0.10136537	-0.014884348	0.03509634	0.05811865	-0.033163495	-0.009980384	-0.036619127	0.059301283	0.01830336	-0.0626066	-0.11544626	-0.029074125	-0.004553918	-0.16072762	-0.027885346	0.0026700129	-0.2212639	0.08764857	0.026495166	-0.006734168	0.036693193	0.096558295	-0.053631492	0.023523021	-0.14290941	0.20923306	-0.034520693	-0.24138722	0.046498843	-0.008770666	-0.032043047	-0.057884403	0.019121531	-0.03824641	-0.121796325	-0.09925552	0.09238309	-0.009806896	-0.0144259	0.06877844
U309	-0.075609006	-0.0023428341	-0.20700361	-0.124788806	0.046467558	0.015709681	0.067181125	0.10535146	-0.016265813	-0.03142388	-0.04744114	-0.17950204	-0.0075099235	-0.020431958	0.11727132	0.14911696	-0.1297271	-0.09664478	0.020384556	0.09674977	0.054590583	-0.16606292	-0.10634719	0.19790159	-0.12843144	0.040643856	-0.062858425	0.059715033	0.0038219243	0.1362807	-0.12827456	0.110542774	0.19199848	0.062078126	-0.21757424	0.03791326	-0.08701587	-0.35016206	0.11635071	0.16629644	-0.006835753	-0.11192344	0.080586486	0.14236468	-0.0007328149	-0.15255117	-0.15798923	-0.07439785	-0.16031435	-0.1224331	-0.21930492	-0.05413246	-0.13755687	-0.06572576	0.2304945	-0.053723864	-0.044795576	0.012729764	0.29892108	0.06905738	-0.039761633	0.06594009	-0.103848785	-0.12767269	-0.03510581	0.0041181855	-0.10896366	-0.2437946	-0.19519146	0.10586126	-0.04788681	-0.071342155	0.32935503	0.10302589	-0.072523475	-0.095147505	0.33036894	-0.14219645	-0.09287161	-0.05718	-0.12649271	-0.13531144	-0.044903148	0.11832335	-0.19235808	-0.030149888	0.07144017	0.33299804	0.021310255	-0.0046045	0.0032940358	0.24747616	-0.13449527	0.06710989	-0.05713866	-0.08434829	-0.09415625	0.07612045	0.32893875	-0.02108606	0.048991285	-0.02159167	-0.010761095	0.07264739	-0.07234159	-0.08971758	-0.061258435	0.06940964	-0.10532762	-0.032033786	-0.019696448	-0.03119016	0.08746713	-0.1273856	-0.012541337	0.33871803	-0.08488016	-0.03583424	0.011709491	-0.0049696974	-0.0026455915	-0.03206343	0.008362778	0.009402217	-0.21403679	-0.06126847	-0.09652073	-0.30684012
