,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
70,-0.24662468,-0.15339208,-0.091398954,-0.081963584,0.07208117,0.16797277,-0.13523516,-0.018324297,-0.17382872,-0.076807365,-0.06704334,-0.09180292,0.10146892,-0.053927984,-0.014558086,0.055758417,-0.0045458735,0.0020718873,0.10286782,0.040054735,-0.24672982,0.19896881,-0.10931201,0.091768384,0.16602685,0.33988354,0.04413113,-0.19948086,0.097169355,-0.07174934,-0.061514784,-0.23336875,-0.14501569,0.11269035,-0.027185978,-0.03711093,-0.038075496,0.121622816,-0.024368599,-0.0547501,-0.122064754,0.13074721,0.33092105,0.33162794,-0.043691374,0.11485594,-0.19097608,-0.0034741908,-0.11715803,-0.090650685,0.1568714,0.047877323,0.078487635,-0.019611849,0.105642594,-0.1370606,0.15995643,0.017971931,-0.23856886,0.3427506,-0.07152745,-0.07049428,-0.09491919,-0.12590043,0.05288507,0.040588558,-0.085375905,-0.23504612,0.12582976,0.16938087,-0.03927995,0.034089003,-0.05569396,0.24491827,-0.007707616,-0.19432145,-0.07418547,-0.20192888,-0.044386007,-0.010095786,-0.11213096,0.24196383,0.16037443,0.04010944,0.052158013,-0.06540798,-0.12722084,0.12442513,-0.0005258783,0.3936495,0.016217409,-0.08415571,-0.22412094,-0.20662954,0.095237836,-0.024630483,-0.043918855,0.18483052,0.11758829,0.012072953,0.028327573,-0.090530425,0.15010393,-0.0534548,0.4357503,0.19648394,-0.06326891,0.06965416,0.17067124,0.18470296,0.017245617,-0.04440425,-0.08714598,0.045103822,0.025202677,0.0454167,0.01543187,0.031885765,-0.18524155,-0.066566676,-0.08595462,-0.00056537334,0.23629782,-0.09033631,-0.09171898,0.14810103,-0.14154008,-0.0004401952
71,-0.052133024,-0.156236,0.20273028,-0.05865795,-0.078499384,-0.017637607,-0.096806675,-0.12897983,-0.113546774,0.18619663,0.0419607,0.053684015,-0.05943753,-0.029435694,-0.0016897426,0.051174585,0.048025645,-0.007620007,0.052592874,-0.051886026,-0.10890228,0.064527616,0.046904046,0.14789525,0.06111486,0.051385768,-0.030943394,-0.03527813,-0.009564772,0.0068073627,0.095598586,-0.05257488,0.08327752,0.08130759,0.00062292954,0.06732543,0.2493188,-0.1199468,0.030126072,0.0039480925,-0.112872675,-0.01832722,0.27164078,0.021292254,-0.05852378,-0.06592053,0.0694437,0.055094153,-0.074897125,-0.056934807,-0.03233896,0.09971913,-0.026744872,-0.041699246,0.09159882,0.13753441,0.076558635,-0.06658403,-0.17195609,-0.10807863,-0.03773864,0.15451956,0.036624096,-0.075549155,-0.06262502,-0.2383306,0.073742196,0.0125757605,-0.10781781,-0.016582474,-0.091019675,-0.04019955,0.036684796,0.01188302,0.011655467,0.09888178,-0.015843153,-0.0092948675,-0.0062294262,0.045948304,-0.08388634,0.060634002,-0.12200832,-0.07220769,0.081196226,0.11259112,0.40136468,0.17702931,0.14530793,-0.13229993,-0.034984015,0.027805936,-0.023331676,-0.13346642,-0.120030165,-0.023444053,-0.08288238,-0.089818545,0.051681995,0.13252884,-0.1501736,-0.015251788,-0.023657084,-0.1032203,0.014904117,0.0037702895,0.0014453083,-0.061211903,0.002461126,0.14752966,-0.03626991,-0.05654821,0.34629366,0.017083004,0.004489422,-0.044997808,-0.0844236,-0.03709672,0.11444987,-0.1484232,-0.039270326,-0.0997833,0.020352919,0.07111545,0.021318428,-0.0066127903,-0.110300586,-0.08806892
72,0.4286604,-0.04580524,0.13166963,-0.008943019,0.36958265,0.079153776,0.13768896,0.093820155,0.2390451,0.11716183,0.20539892,-0.14934795,-0.001510676,-0.035060998,-0.1394858,0.28673846,-0.17797819,-0.07364165,-0.24120712,0.3044169,-0.31555498,-0.0057853945,-0.17088106,-0.051137626,0.2707534,0.0111451,-0.057621263,-0.05181291,-0.13474868,0.026244923,-0.10635794,0.13522603,0.08579342,0.040439665,-0.11104332,-0.027192552,-0.18314545,-0.21964087,0.10818802,0.28262997,0.071398295,0.022919733,-0.08474059,0.053228606,-0.052671835,0.19052064,-0.12483865,-0.06063136,-0.041668896,-0.25443232,0.119099535,0.18053374,-0.13263369,-0.011657633,-0.07546203,-0.0007352447,-0.096317925,-0.14052066,0.22962809,-0.14920773,0.18655428,-0.0673069,-0.013118431,0.26069185,0.0470173,0.6202019,-0.21481705,-0.14229915,0.033655472,-0.07898061,-0.026685147,0.072739154,-0.24025223,-0.08750192,-0.11748692,-0.14727399,0.022815749,-0.08238201,0.04107239,-0.09188609,-0.09131347,-0.056436762,0.6171867,0.34990078,-0.006831159,0.17614229,0.041691575,-0.036929224,-0.027356558,0.65411973,0.2028835,-0.10760091,-0.13786334,0.32342854,0.16978185,-0.08943595,0.025859665,-0.042382687,0.09528094,0.037182104,-0.016598865,-0.07278557,-0.040473066,0.0085535385,0.33534873,0.078895845,-0.13727598,0.07843306,0.05303384,0.123781525,-0.22380981,-0.014083571,-0.069638476,-0.13594559,-0.14517796,0.09903864,0.55095243,-0.027286515,-0.1594213,-0.13473083,0.0071448535,-0.13440657,0.34512287,0.10538981,0.41451412,0.09535508,0.26191297,0.44877195
73,-0.14859813,0.12972143,-0.04671091,0.015141982,0.61119795,-0.004757881,0.17136006,0.37593418,-0.2195561,-0.2062024,-0.17151268,-0.023935817,0.08679507,0.106855735,-0.0122733675,-0.03912694,0.11146931,0.026355557,-0.0336552,-0.026535217,-0.10197524,0.19936831,-0.16073954,-0.06440884,0.37786472,-0.04103478,-0.23220173,-0.1988873,-0.15614541,-0.10501549,0.18531513,-0.003898969,-0.016641602,0.0012929738,-0.16882105,-0.06701011,0.075757384,-0.19460008,0.26322454,0.18208878,0.2931407,-0.020272229,-0.04092832,-0.010678336,-0.11140763,0.19623059,-0.18051974,-0.08357504,-0.040599532,-0.06829676,-0.12772799,-0.15860921,-0.04432748,-0.20235264,0.30049187,-0.18765281,-0.114047855,0.0595285,-0.15917748,-0.07879726,0.026507575,-0.031419985,0.0055771917,-0.047405504,0.101363406,0.10943551,-0.012010496,0.0048486292,-0.16344845,0.06057164,0.14590776,0.27912772,-0.00057560205,-0.0045167515,0.0010279198,-0.3182066,-0.06926017,-0.24337041,-0.040975288,-0.052871138,0.25662398,0.19182606,-0.09137323,-0.032624904,-0.17041054,0.39116913,-0.08633156,0.0032659918,-0.24996904,0.29707143,0.07656195,-0.112804316,-0.16807917,0.028828785,0.12612958,0.0800675,0.42770365,-0.12522791,0.37476486,-0.0895177,-0.11122671,-0.11890492,0.3153669,0.18665059,0.04579042,-0.05035247,-0.27874509,-0.12259034,-0.07428825,-0.047365684,-0.07321735,0.013086043,0.03298035,-0.029575402,-0.033640333,0.065270536,-0.047900148,0.03783607,-0.11263305,0.16600117,-0.13186029,-0.039803583,-0.07590667,-0.10201591,0.63657326,0.30357543,0.00455404,0.058862787
74,0.17362194,0.010903273,-0.11553271,0.2889607,-0.04022403,0.18484607,-0.18199916,0.05301498,0.16128713,-0.20287326,-0.12338549,0.18303184,0.3201695,0.025067896,0.36048478,0.1243358,0.0024240166,-0.10588521,0.7031785,-0.08069126,-0.006680444,-0.25760826,0.5762068,-0.13352431,0.037563056,0.11536183,0.07748752,0.069231234,0.18493676,-0.032211155,0.46973243,-0.022430908,0.3944229,0.042170603,0.16729665,0.056960054,-0.08365923,0.18341476,0.261498,0.15944135,0.04430251,0.11190018,0.038104393,0.19396982,0.28082067,0.09441733,0.37257296,0.11271962,-0.26258105,-0.080196686,0.048992265,-0.036357775,-0.08202947,-0.14748284,0.32937053,0.034946553,0.3299516,0.008200264,0.08897458,-0.09745546,0.06745362,-0.15839702,0.13313371,-0.061926607,-0.117865205,-0.037780795,0.5471346,-0.15776901,0.16860865,0.013004613,0.2652966,-0.061506785,0.39574113,0.5664162,0.08811838,0.27087963,0.18768138,0.46125996,-0.010267563,0.09669392,-0.22248602,0.18507774,-0.2531642,-0.24826467,-0.02784037,-0.06391683,-0.038739093,0.28985915,-0.13895345,-0.33470848,-0.26521015,0.03978973,0.2745536,-0.28515914,-0.33415353,0.010553148,-0.17924184,-0.04102179,-0.058815002,0.13447256,-0.2530207,-0.306271,-0.106570974,0.060371935,-0.094068855,-0.095715255,-0.21341811,-0.04443219,0.12644511,0.137436,0.14556608,-0.06873889,-0.092796676,0.5158315,-0.021659985,-0.13909653,-0.18213594,0.1057994,-0.161791,-0.11123489,-0.2095735,0.022457622,-0.17394502,-0.18173623,0.02727323,-0.1165658,0.00028906297,-0.32759964
75,-0.13520992,-0.05476729,0.065063454,-0.11515,-0.031424534,0.032070085,0.014444909,-0.019172667,-0.25069988,-0.0775642,0.112586826,-0.16826457,0.13599202,-0.08978368,-0.10687852,-0.11305221,0.0005805474,-0.1485759,-0.11970909,0.0018898845,-0.15099065,-0.046869814,-0.18633434,0.03820912,0.023294466,0.047194622,0.084152386,-0.042627823,-0.0562132,0.028592516,-0.13423024,-0.19976974,-0.18535702,-0.02962152,-0.0673498,0.11963889,0.025568336,-0.14180632,0.014619516,-0.13747908,-0.19249403,0.034659583,0.15949002,-0.06933723,-0.17067666,-0.06587683,-0.110875145,-0.101257235,0.075723425,-0.11548916,0.0075034387,0.07692607,0.18908189,-0.0543417,-0.008125573,-0.0021764822,0.07359715,-0.02839858,-0.16793501,0.20616767,-0.06906273,-0.034716643,0.08608768,-0.04710947,0.08871405,0.16656327,-0.1648446,-0.010547489,0.0317142,0.0587235,-0.10200261,0.09487361,-0.11308449,-0.116388746,-0.07607701,-0.007020913,-0.009475574,-0.18980548,-0.06054117,0.08220688,-0.037918165,0.01857279,0.16738605,-0.05057026,-0.030168474,0.0102247,-0.09539777,-0.16312057,-0.13527241,0.29948497,0.13825674,-0.07788487,-0.021370687,-0.16245565,0.28309384,0.008872211,-0.1573109,0.27030826,-0.020601049,-0.08300795,0.0057228156,0.037792325,-0.051303275,-0.15665331,0.32104954,-0.09257017,-0.09604846,-0.034898493,0.08968407,-0.019358674,-0.046213463,0.034668375,-0.07736059,-0.07649472,0.08168028,0.087633386,-0.06284498,0.09276908,-0.045229435,-0.02769639,0.1942386,-0.08052924,0.1923727,-0.007126614,-0.09950308,0.18425456,-0.15053743,0.025234245
76,-0.030553997,-0.24102123,0.26966205,-0.025500834,-0.0015150234,0.1119086,-0.15522607,-0.1779044,-0.19076127,0.30171183,0.013567388,0.21788177,0.067294225,-0.06639704,0.06165549,0.2024417,0.11602384,-0.020789593,0.2612815,-0.024279848,-0.119908735,0.14850393,0.024983428,0.27483317,0.11075144,0.2803418,0.0070331916,-0.06240735,0.16322845,-0.039432134,0.19861098,-0.088329926,0.15392306,0.12696679,-0.017168067,0.14799744,0.4091394,-0.19439994,0.049240485,0.14379387,-0.16839601,0.019739583,0.48351935,0.048661634,-0.06932666,-0.15213832,0.08811014,0.09319352,-0.12192256,-0.06664831,0.013065388,0.25759602,0.065202214,-0.11079082,0.30267093,0.32642812,0.20137319,-0.07904234,-0.18561718,-0.09319647,-0.05610636,0.29930085,0.17948359,-0.06841889,-0.07531713,-0.24087799,0.16142929,-0.05967036,-0.02430598,0.027196025,-0.08083351,-0.021837499,0.1961868,0.16224937,0.019080749,0.12569338,0.14232866,-0.019262936,0.045314327,0.1357157,-0.15583466,0.27492073,-0.13082926,-0.0396972,0.14760384,0.20486103,0.5924653,0.3623747,0.21099573,-0.1562327,-0.037578203,-0.009963249,0.13421929,-0.19956642,-0.15992567,-0.062153913,-0.055980116,-0.10969838,0.088003226,0.25134557,-0.23289986,-0.121530175,-0.077696495,-0.1383684,0.051374186,0.09677477,0.014261745,-0.03833913,0.13614321,0.30955595,-0.01449731,-0.052374102,0.46605512,0.1889085,0.030771054,0.08916416,-0.117184386,-0.039700214,0.19745547,-0.18412067,-0.08216511,-0.025565062,0.19855434,0.16969591,0.08064193,-0.057137646,-0.13340795,-0.13767761
77,-0.045341846,-0.13687721,-0.06814931,0.19253941,-0.11331225,0.19322799,-0.084265396,0.037519865,0.14350969,-0.010244196,-0.09588198,-0.059416912,-0.17180118,0.0018220525,-0.019021675,-0.09446688,-0.0053912555,0.004290905,0.18126297,-0.029564042,-0.10813156,-0.09880149,-0.06786413,0.13516761,0.014603466,0.17384595,0.2056534,0.0098621845,0.15206128,-0.007021225,0.027907323,-0.0418733,0.03546211,0.024454985,0.010598864,-0.056336157,-0.06519323,0.014516138,-0.059995085,-0.030900644,-0.07909317,0.047212336,-0.07660111,0.22748518,-0.01030729,0.10512734,0.039164312,-0.054247215,-0.16982967,-0.015784975,0.025449354,0.0030300878,-0.09503565,0.0012650006,-0.09989025,-0.044827864,-0.0626169,-0.033409607,-0.058265567,0.027850494,-0.08160299,-0.082310796,-0.031064065,-0.021857247,-0.040102012,-0.07925175,-0.024792183,-0.27000487,0.0409849,-0.0300534,-0.02001091,-0.02375836,-0.050567,0.17901407,-0.04265087,-0.10087957,-0.07024334,0.09824513,0.039957926,-0.040992767,-0.087205514,-0.08233014,0.085908405,0.032769248,0.004030172,-0.09366263,0.008464665,-0.016954303,-0.09325259,-0.05186061,-0.11105755,-0.009233439,-0.0074606687,-0.19612622,-0.06305982,-0.07740882,-0.07249012,0.021367993,-0.029991388,-0.063706726,-0.040419787,-0.092283264,0.002587907,-0.031094547,0.0030706413,0.052085362,-0.06141516,0.037316814,0.056700613,-0.030230038,0.13940807,-0.08538228,-0.08012347,0.10648666,0.030397967,-0.055156115,0.004853718,-0.036699466,-0.13322754,-0.07462009,-0.070755534,-0.059963085,0.01767524,-0.0013136445,-0.051421106,-0.048516374,-0.11467691,0.05123266
78,0.20996928,-0.073112346,-0.030484576,0.02161602,0.057767183,0.12052967,-0.039095104,0.035484333,-0.07724196,-0.07458173,-0.18111412,-0.012852043,0.4501674,-0.086159974,0.02963766,0.19812568,0.02037175,-0.063184,0.3085905,0.19915396,-0.131618,0.0639186,-0.1075223,0.11628984,-0.031216133,0.29659295,0.035374664,-0.07659277,0.25635326,-0.054236773,0.10824965,-0.1302454,0.051294155,-0.13233699,-0.019322561,0.10253824,-0.045813806,0.05892825,-0.042185597,0.25474587,-0.1183758,0.059599306,0.059113223,-0.011470921,0.14597009,-0.09886459,-0.06783525,-0.07448675,-0.07590069,-0.0687646,0.042994566,0.15252578,0.084317744,-0.12768883,0.12092011,0.016494382,0.11277458,-0.045699436,-0.077335075,0.112454414,-0.048762858,-0.09036142,0.21849713,-0.011303656,-0.078472376,0.16719046,0.03802824,-0.15505244,0.04859957,0.06231815,0.08357,0.10999343,0.15129316,0.27707934,0.003482572,-0.020331807,0.0936365,-0.09436373,-0.06304684,0.08415369,-0.1179657,0.36520764,-0.002083443,-0.003171675,-0.028193925,0.12026555,-0.066806085,0.110812396,-0.07972997,-0.057305038,-0.0025224304,-0.09288026,0.105197206,-0.1510584,-0.0970345,-0.039258607,-0.051945273,0.07665283,-0.08988404,-0.024216771,-0.11647049,-0.17630774,-0.15674408,-0.048855044,0.10481373,0.08111014,-0.1436094,-0.050629586,0.21046284,0.29204673,-0.02648107,-0.048523415,-0.1317698,0.20666002,0.0036234409,0.14708352,-0.12238647,0.06960605,-0.06865144,-0.13021627,-0.051170878,0.0025092277,0.17083585,-0.05697411,0.0698255,0.0073833466,-0.10850634,-0.17272767
79,-0.20817174,0.039300404,-0.049534842,-0.024630526,-0.19305278,0.04477333,0.16416289,0.05989105,0.031488568,-0.040822014,-0.08595498,-0.122705996,-0.1316743,-0.0033469568,0.23417117,-0.23239501,0.029818224,-0.12567416,0.1695188,-0.11052078,-0.116003394,0.16163856,-0.007492423,-0.07745673,-0.03131458,-0.09862356,0.40390202,0.01364243,-0.010468151,0.036157563,0.109375454,-0.13448188,-0.106519595,0.13385569,0.04078754,0.1548587,-0.0831227,0.18221736,-0.0037439587,-0.06383379,0.020471238,0.033880197,-0.054099716,-0.051598348,0.09570582,-0.065952994,0.06317772,-0.009792732,-0.20145139,-0.050951824,-0.0061641205,0.11682832,-0.034799427,-0.01932747,0.033504255,-0.15092006,0.04346598,-0.019787041,-0.13668112,-0.012305193,-0.09616497,0.036241338,-0.07972321,-0.12770166,-0.035378724,0.11594887,-0.07275531,-0.14069004,0.09344947,0.11960538,0.03745158,-0.123957306,-0.18767686,0.1944902,0.02691288,-0.04158306,-0.15211146,-0.025748603,0.003796555,-0.06002053,-0.1661547,-0.21803486,-0.08204913,-0.087922335,-0.06842042,-0.08367586,-0.0367626,-0.07653888,0.16984148,0.024842143,-0.01647918,-0.062483177,-0.0051287375,-0.16322055,-0.07866716,-0.042509586,-0.07405177,0.09671626,0.13220508,-0.023034493,-0.02191979,-0.012224769,0.13432397,0.035730667,0.12027763,-0.055507563,-0.031895835,-0.1533461,0.13418524,-0.098682225,0.122841775,0.052554145,-0.07747507,0.06600733,-0.027938634,-0.105783194,-0.05438172,0.032205492,-0.006372433,0.25060886,-0.17077795,-0.18914646,0.06633696,-0.06342269,-0.015131559,-0.011364726,0.16362007,0.06897876
80,0.6478373,-0.06531416,-0.039322406,-0.010823529,0.17303655,-0.037315305,-0.035664994,0.09644163,0.16109873,0.062306553,0.1910975,-0.07238134,0.18815035,-0.11970637,-0.09714872,0.17956263,-0.21247026,0.008371301,-0.14360297,0.101876035,0.09780602,-0.016294377,-0.17714787,-0.031700894,0.044306904,0.044119284,-0.23331767,-0.10844592,-0.0481607,-0.022950264,-0.27514595,0.25551924,0.06411143,-0.1541629,-0.061725315,-0.034532927,-0.21274771,-0.11053496,-0.21335799,0.3074967,0.071045764,0.015265472,-0.10940448,0.024968207,0.23600997,0.01070692,0.009461263,-0.11238597,0.066589855,-0.044486225,0.035779774,0.13069628,-0.024103098,0.0015963125,-0.11785193,-0.016837293,-0.09612523,-0.079841524,0.28183186,-0.017762475,0.3363288,-0.19255659,-0.0054675825,0.21002391,-0.011503746,0.5331006,-0.18883717,-0.10206881,0.100108325,-0.07316075,0.016112506,0.019585498,0.1910116,0.04914181,-0.036581095,0.012721427,0.11108461,-0.022633255,0.07499145,-0.045767352,-0.056732222,0.14673944,0.5924193,0.35150748,0.023264421,0.12461665,-0.07668927,-0.0013141846,-0.061267626,0.3235307,0.051934417,-0.046291288,-0.10145637,0.3767616,-0.14878973,-0.15319937,0.02032778,0.001432607,-0.16382691,-0.01618243,0.09683264,0.0020903456,-0.08776659,0.017568512,0.071715325,0.03419718,-0.014976114,0.15758675,0.0049579814,0.16654512,-0.15666538,0.0694406,-0.2174356,-0.17235729,-0.19958328,0.22165143,0.33635285,0.0109027,-0.14322606,-0.0677678,0.11448283,-0.0286147,0.17127101,0.075247586,0.05705186,-0.08330213,0.18799286,0.0026943833
81,-0.17561264,0.09690012,-0.08344201,-0.12154284,0.45784038,-0.17923559,0.044198684,0.28460363,-0.22209048,-0.15336,-0.12625615,-0.13733062,-0.06475161,-0.051468432,-0.015861446,-0.03532725,0.07040705,0.14748742,-0.03880607,-0.11344037,-0.0032507554,0.13002485,-0.16847453,-0.13737382,0.2730703,-0.08530482,-0.19554967,-0.23359326,-0.13404512,-0.06949509,-0.01901912,-0.0856363,-0.1316875,-0.12284574,-0.075967655,-0.041117053,-0.080134764,-0.1491896,0.025909357,-0.082272306,0.18007614,-0.10899569,-0.047926042,0.1360887,-0.16646013,0.114215724,-0.08335799,0.14849569,0.013209457,0.05471978,-0.016337473,-0.11212726,-0.011461539,-0.05964884,0.10005756,-0.24177237,-0.1431163,-0.006971398,-0.16447607,-0.052217998,-0.06141493,-0.050443806,-0.10120858,-0.15483314,0.14858276,-0.087617725,-0.08845478,-0.024607204,-0.18150598,0.015356831,0.11197904,0.06126628,-0.0065717697,-0.048753843,0.030560657,-0.21021074,-0.06822628,-0.19520718,-0.09523021,-0.0011993647,0.17388335,0.12818575,0.004336431,0.027226463,-0.06472529,0.25950295,-0.15974182,-0.03316229,-0.083609894,0.06895986,-0.0047870525,-0.06690409,-0.12727454,-0.01710417,0.11983763,0.020411527,0.35215354,-0.07059805,0.09619433,-0.010744911,0.043255907,-0.020150237,0.08287638,0.13934764,0.02983179,-0.04473306,-0.16243029,0.008372091,-0.14686114,-0.08052063,-0.08195115,0.07263596,-0.06654791,-0.07428449,-0.03462209,0.11632823,0.072616294,0.03176464,-0.10929785,0.2998532,-0.12901762,-0.06324428,0.11657105,-0.07142182,0.1029145,0.15064088,-0.059773408,-0.07526016
82,-0.03036236,-0.22117525,0.29515794,-0.14616275,-0.17030695,-0.021623109,-0.14625852,-0.25596428,-0.02200371,0.23368436,0.12403642,0.00026594102,-0.18443799,0.11521955,0.0031898692,-0.06648957,0.07196341,-0.061837655,-0.11221865,-0.10484946,-0.062436648,0.07304539,0.29856452,0.23842031,0.091340266,-0.08787361,0.08954698,0.096714206,-0.14341787,0.108130455,0.10089301,-0.010003284,-0.12883934,0.27208185,-0.016785301,-0.11016801,0.36945623,-0.22987583,0.079241134,-0.13809825,-0.08292205,0.030469317,0.318241,0.06976847,-0.13411622,0.1312905,0.033713486,0.019554054,-0.114850506,-0.09361397,-0.03330994,0.15087588,-0.03132543,0.14816265,-0.10571898,0.29098225,-0.028702065,-0.00791147,-0.26983404,-0.25106108,-0.04159953,0.16530043,0.11862299,-0.08640085,0.06495634,-0.344833,0.0607724,-0.0664233,-0.16516046,-0.064186044,-0.14508086,-0.098274805,-0.050430756,-0.25248638,0.0650947,0.07403934,-0.14835835,0.15622081,0.15242289,-0.020516612,-0.10095425,-0.22117823,-0.12522978,-0.15460561,0.09497754,-0.03242781,0.9430573,0.1638098,0.3488534,-0.09136183,0.09250811,0.0857134,0.034390368,-0.09478838,-0.11877111,-0.068126604,-0.108265206,-0.060463335,0.11107035,0.17921409,-0.16191149,0.058169443,0.34388447,-0.010454401,0.04903482,0.03843583,0.25622806,0.08172095,-0.07407649,0.12613834,-0.06834474,-0.1059727,0.8274601,-0.115022056,-0.13066144,-0.056917705,0.12144296,-0.12697265,0.12780662,-0.2259754,0.051666945,0.061149597,-0.024783915,0.28428113,-0.11675893,-0.043384515,-0.09180073,0.2701385
83,-0.05577504,0.09948123,-0.1775292,-0.0021556392,-0.104322754,-0.046525273,0.19493829,0.12333017,-0.035976306,-0.0036897287,0.033892438,-0.05773644,-0.19039229,0.042209525,0.411444,-0.20431432,-0.20159784,0.08113088,-0.03128556,-0.25853524,0.41522783,0.19280109,0.07892912,0.065038994,0.07204773,-0.2471422,0.3485033,0.000659395,-0.058372743,0.0031149946,0.1938481,0.24058482,-0.19211134,0.062949225,0.042345293,-0.15562297,-0.10193874,0.58754265,0.011212641,-0.14602302,0.42205444,-0.24267787,0.06997537,0.091463916,-0.12084844,-0.089949876,0.08267383,0.1582124,0.055252444,0.23303616,0.1105795,-0.1675817,0.047308534,0.10345736,-0.03730081,-0.044910215,-0.11473644,0.1218165,-0.059024036,-0.2691825,-0.171924,-0.016991895,-0.2770738,-0.074342296,0.0055107176,-0.1554735,0.19920453,0.17730293,-0.11217992,0.19459303,0.39573574,-0.18151525,-0.18873988,0.0754038,-0.034988366,-0.06841649,-0.09504683,0.16992244,-0.14613372,-0.11289193,0.28653786,-0.30547407,-0.18540765,-0.15516938,-0.07713337,-0.110861555,-0.0016965754,0.12273518,0.36691242,-0.14890137,-0.13245882,-0.012125448,0.14678149,-0.050809685,-0.12856336,0.39648926,-0.12249769,-0.23415732,0.04759355,0.18987224,0.2782033,-0.005448387,0.13668716,0.04540976,-0.045636475,-0.066828944,0.43887487,-0.20013474,0.15991239,-0.13309723,-0.11742444,0.6583553,-0.15280062,-0.04295614,0.20000498,-0.19148049,-0.1510156,-0.15914431,-0.026906326,0.5928452,-0.14474867,-0.1507128,0.15372017,-0.11795299,-0.11597364,-0.095880985,0.14404766,-0.0857614
84,0.06828912,-0.06279709,-0.12017358,0.22192812,0.0630296,0.10263677,-0.15751103,0.028265854,0.25487602,0.021088343,-0.011907758,0.029418685,0.054002747,0.086128235,0.10803193,-0.041723073,0.13752879,-0.0262525,0.38144293,0.10983187,0.06989471,-0.31279176,0.24907096,-0.06663792,0.03580375,0.07763672,-0.018146582,0.23408705,0.12460974,-0.031783983,0.090273336,0.038725484,0.31076396,0.028888796,-0.054941434,0.053291865,-0.100779995,-0.14526278,0.10288495,0.12857045,0.16342828,0.016067952,-0.1847117,0.1666816,0.1581947,0.09764025,0.10451695,-0.045613002,-0.12671743,-0.10098384,-0.106641054,-0.055671014,-0.117535055,0.08084626,0.124325536,-0.25633603,-0.08788335,0.038749028,0.033742458,-0.06341691,-0.062372405,-0.091412105,0.0824486,0.018700719,-0.19056937,-0.038731366,0.08777269,-0.16764794,0.20641138,-0.015862351,0.21685569,0.3122187,0.31272435,0.29543483,-0.017564619,0.14208859,-0.0070906803,0.39965546,-0.0004892647,0.10706404,-0.13453272,-0.044501595,-0.17569846,-0.19317353,-0.016674057,-0.09344009,-0.073780335,-0.0018383618,-0.13591763,-0.2341002,-0.15137267,0.014566524,0.43349478,-0.11764583,-0.15704547,-0.09499167,-0.0023900568,-0.111363314,-0.049340326,0.09655653,-0.122762114,-0.17659336,-0.073708005,-0.06446966,-0.086276546,-0.0037586764,-0.19089879,-0.12308775,0.052162685,0.10330343,0.24498338,-0.1322662,-0.045635458,0.36033154,-0.11991363,-0.016985448,-0.01671663,0.09994307,-0.1754626,0.07379243,-0.22311638,-0.115453914,-0.10531498,-0.07316052,0.18667673,-0.03832689,-0.019795133,-0.23103315
85,-0.069804765,0.14009991,0.0380942,-0.25354323,-0.251983,-0.26314968,0.07114703,-0.011398194,0.12126299,0.026594987,-0.06227097,0.049161285,-0.15353549,0.011908352,-0.16337866,-0.09782461,-0.094903976,-0.089510724,-0.09900844,0.23356342,0.30787492,-0.09024872,-0.12096836,-0.24698646,-0.23715764,-0.14031902,-0.094733864,0.036759753,-0.13697141,0.34446567,-0.23255792,0.4002232,-0.043759603,-0.11854194,0.05126575,-0.014746636,-0.14773864,0.2709184,-0.106738195,-0.04879837,0.06564257,0.07358121,-0.15389116,-0.16643164,0.09051168,0.0643481,-0.04346501,0.08424943,0.65448457,0.23030886,-0.15759051,0.13071395,-0.006294409,0.031064065,-0.39803958,0.015936267,-0.017862111,0.00061068125,0.1589598,-0.0046214685,0.30045497,-0.1496465,-0.14151482,0.14223218,0.11713077,0.21067944,-0.37075946,0.063609034,-0.14969209,-0.09535467,-0.08285785,-0.064925544,-0.030899527,-0.15313831,-0.14151932,0.20342258,-0.2397272,-0.079290226,0.07361302,-0.061621547,-0.1516963,-0.16854376,0.1600164,-0.025813654,0.373798,-0.20083795,-0.18928112,-0.26107773,-0.002933004,0.038176775,-0.039029323,0.14301881,-0.22834004,0.33466712,0.27099293,0.28697848,-0.19835791,0.32479328,0.026822396,-0.21280983,0.06423883,0.32210726,0.14404023,0.27771005,-0.017974127,-0.07249687,-0.038183615,0.04824707,-0.26300535,-0.012554431,0.17166266,0.1976729,0.036234245,-0.11969791,-0.1782847,-0.03993995,0.06635296,0.15756898,0.055865318,0.14245181,0.045948252,-0.11621536,-0.29717267,-0.1327409,-0.23932463,-0.0032592188,0.28919655,-0.007446848
