,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
238,0.2042996,-0.0733542,0.51360595,0.09887363,0.48015946,-0.12135098,-0.35665348,0.09361194,0.019071735,0.45748836,-0.10404797,0.380172,0.09254206,-0.011327279,0.10762118,0.32680285,0.39025924,0.27908918,0.46857828,0.021778919,-0.084720396,-0.23723288,0.43246728,-0.0002974067,0.10243746,0.16628505,-0.24594876,-0.15076898,-0.06030117,-0.23392133,0.49587026,-0.060725015,1.0681558,0.05624304,0.12568158,0.19748878,0.6185777,-0.20015243,0.27995405,0.8048793,-0.10912177,0.0002272781,0.24849072,0.0340039,-0.00346357,-0.0803802,0.25775504,0.32977092,-0.17538084,-0.08208581,0.018111352,0.0029141512,-0.12467315,-0.15728219,0.46767962,0.20828164,0.21522345,0.0007710997,0.06481774,-0.05735926,0.14224732,0.18009241,0.44512895,-0.12139217,-0.24293672,-0.23229063,0.61368406,0.18251905,-0.17060708,-0.15050526,0.17524347,0.2393104,0.71935666,0.16629636,0.32725695,0.096057355,0.28982198,0.16787168,0.029404359,0.26223582,-0.152434,0.46737707,-0.41040376,-0.10153787,0.3403188,0.53116626,0.7677445,0.74536216,0.14750981,-0.25611493,-0.1957196,0.06081776,0.10155842,0.089023694,-0.22806333,0.04341469,-0.021857819,-0.10997631,0.12638004,0.41053984,-0.50091106,-0.22980128,-0.093583666,0.08230199,-0.15362374,-0.0071803518,-0.34826797,-0.06788862,-0.028848313,0.58646643,0.050661676,-0.17794485,0.59090006,0.44452947,0.019442819,0.0150012765,-0.38016254,0.24706471,0.3146453,-0.1550711,-0.18303758,0.2666753,-0.026767815,0.128835,0.7567619,-0.09160277,-0.08629866,-0.30139205
239,-0.06332715,-0.09476413,-0.029269665,-0.09163678,-0.17800862,-0.09971492,0.020329995,-0.08609646,0.042665016,-0.021871898,-0.009585846,-0.021066431,-0.12770915,0.044946294,-0.0683253,-0.07470373,-0.05653294,-0.014321364,-0.13496968,-0.06740137,-0.0990244,0.11825697,-0.01812532,-0.01234442,-0.13257086,0.016575716,0.0913262,0.06204606,-0.050733373,0.070441216,-0.16543514,0.021731779,-0.079471886,0.039988585,0.047749694,0.013792723,-0.09994123,-0.016028732,-0.12313727,-0.09896003,-0.099062696,-0.028632151,-0.11491966,-0.033659365,0.010611147,0.0552606,-0.09525777,-0.024290305,0.16441165,-0.049765304,-0.043015994,0.011043511,-0.0036062459,0.018371876,-0.19096133,-0.06902934,-0.13761958,0.090667486,-0.11721508,0.121585354,-0.037417136,-0.07994917,-0.017829921,-0.061979856,-0.0016107829,0.008272618,-0.15397914,-0.09438502,-0.02101956,0.03299299,-0.12218506,-0.023375044,0.010165259,-0.122321114,-0.024528092,-0.1085382,-0.13586989,-0.04264889,0.06262922,-0.025378108,-0.117433585,-0.021547373,0.25250652,-0.004511632,0.04200222,-0.11678889,0.01215237,-0.064023584,0.021961117,0.11473887,0.044146482,0.060768235,-0.17303105,-0.03345319,-0.05097986,-0.004979752,-0.08040998,0.112030655,-0.10122015,-0.09728653,0.14745302,0.062450662,0.05063369,0.022523466,0.08952195,-0.027564202,0.0860771,0.1262418,0.08096847,0.00781294,0.015652016,-0.048450395,-0.06481832,-0.11211585,-0.13274752,-0.056538712,0.2575418,0.04057281,-0.13001351,0.008862399,0.17363594,-0.05377017,0.009248909,0.037509184,-0.123631276,-0.023742788,0.037359297,0.17627029
240,0.02040891,0.0002816748,-0.023937277,-0.13117713,0.12189315,-0.2119917,-0.012052003,0.029189307,0.033132132,-3.298931e-05,0.109259635,0.002655873,0.20014675,0.06522497,-0.034047462,0.023127139,0.23047264,-0.1813261,-0.16293444,0.20557229,-0.08659766,-0.08155865,-0.091634385,-0.084840186,-0.16298251,-0.14018865,-0.12604484,0.036020026,-0.119970694,0.13416068,-0.15866345,0.2514194,0.007831962,-0.1285626,0.014793621,-0.065722816,-0.11783897,-0.043392852,-0.08500227,0.24041378,0.21356443,-0.029774807,-0.19534822,-0.17017365,0.08923302,0.22823396,0.015476763,-0.014680262,0.15165186,-0.144608,-0.18182242,-0.03012179,-0.118603006,0.027319957,-0.13010193,-0.16856472,-0.11158656,-0.032115664,0.19455233,-0.008780107,-0.003599612,-0.16026002,0.106418416,0.09465808,-0.06294799,0.17993474,-0.23258266,0.06842292,-0.13609739,-0.10381048,-0.08313149,0.18084455,0.14882608,-0.14590278,-0.06123514,0.024273876,-0.19515054,-0.0956766,-0.15412867,-0.07949324,-0.03374485,-0.0931247,0.06276615,-0.15011261,0.08652243,-0.02799248,-0.091927424,-0.14112154,-0.07806453,0.1506617,-0.05853064,0.12041263,-0.17240447,0.19821225,0.15041512,0.22332567,-0.23839138,0.28290147,0.051185414,-0.1374005,-0.030253736,0.0915856,-0.025398916,-0.0063241124,-0.14147925,-0.031880885,-0.2609761,-0.10925983,-0.08574152,0.022735145,0.08766821,0.04816425,-0.030837739,-0.06018135,-0.2785631,-0.053970773,0.13692099,0.11842367,-0.14268146,-0.036888126,-0.10764888,-0.18550602,-0.19443096,-0.14235371,0.05706771,0.028570617,0.37750077,-0.21538523
241,0.22715032,-0.09753313,-0.07702234,0.03995523,0.04933772,-0.007634178,-0.076233074,-0.009384094,0.082748204,0.046630114,0.013289504,0.07348949,0.1464433,-0.03523569,0.08027354,-0.012793966,-0.06440986,0.008161791,0.056362078,0.051420115,0.29489946,-0.14528131,-0.1087797,0.014739808,-0.015289977,-0.046221968,-0.11352395,0.019543968,-0.02127947,-0.06672811,-0.12995416,0.08823971,0.03386185,-0.056324475,-0.028911168,0.023186248,-0.15074709,-0.09693494,-0.07681884,0.18083306,0.038438596,0.0078317085,-0.050651804,0.036266666,0.13467947,-0.08439635,0.017125128,-0.067139134,-0.031389363,-0.008203492,-0.029810444,0.042287506,0.036427367,0.03614237,-0.013496283,-0.08573195,-0.096096836,0.043855272,0.06822515,-0.06138982,-0.021547124,-0.16703925,0.09780461,-0.01572365,-0.046279952,0.13225839,-0.11122182,-0.09782281,0.15138815,0.015430771,0.07223457,0.06575282,0.19054076,0.018118568,-0.008265718,0.11545551,0.027892321,0.16452193,0.07665022,0.099647716,0.0026563704,0.01700639,0.11315932,0.060100555,0.00022253767,0.10349334,-0.09808936,-0.053773474,-0.12291951,-0.077387184,-0.0985082,-0.0665679,0.115341395,0.13743666,-0.218195,-0.039892234,-0.053580895,-0.03162837,-0.11066503,0.04062558,-0.019399738,-0.075727254,-0.1216074,-0.090263605,-0.17241183,0.019687157,0.04569743,0.032974113,0.04615539,0.019426316,-0.035548367,0.030319594,-0.17655653,-0.026158862,-0.11577953,0.09483445,-0.020738505,-0.010591625,-0.091321126,-0.05569555,-0.038392387,0.059375323,-0.007781878,-0.005503983,-0.03193806,-0.057816587,0.00081497245,-0.14659697
242,0.6664791,-0.16451593,-0.10190779,0.61855775,-0.099298924,0.045369454,-0.16526246,0.12149003,0.42422506,-0.008100749,-0.19494775,0.090896554,-0.3742204,-0.023911603,-0.15738691,-0.026687915,-0.110580005,0.3537701,0.29149166,-0.061887704,0.21729907,-0.08174242,-0.1029385,0.065434754,-0.32047483,0.8490752,-0.25165257,0.010583684,0.69060135,-0.08852935,-0.30943552,0.03280397,0.25740054,-0.07288918,-0.0325538,0.03756656,-0.12739676,0.04923211,-0.33109227,0.060086273,-0.29108432,0.015639314,-0.22356312,0.093447514,0.2921545,-0.18834347,-0.14216943,-0.21167907,0.016098106,0.37468353,-0.103982374,0.0019845553,-0.02291923,0.03268456,-0.42229053,0.074941896,-0.020183563,0.13681398,0.3299932,0.2266876,0.6624717,-0.22299193,0.066950545,0.2020816,0.011271899,0.13563845,0.08756384,-0.24773331,0.06641385,-0.108704686,-0.003340549,-0.05265864,0.6142123,0.27073035,0.027980888,-0.14163227,0.15288976,0.2515035,0.42792726,0.26168448,-0.24476583,0.38697943,0.53597355,0.66462684,0.22559488,-0.17013037,0.00040326134,0.18109272,-0.1383085,-0.08750078,0.067321084,0.26618254,-0.1716171,0.38340542,-0.32022938,-0.33267763,0.5377969,-0.032594316,-0.22845776,-0.11727621,0.31068572,0.033017855,-0.16576295,0.13927425,-0.17486882,-0.01009969,0.26899877,0.30270147,-0.06987941,0.13041615,0.41622585,-0.18318294,-0.20434768,0.008739799,-0.06548253,0.029339131,0.19153921,0.051029254,-0.20703039,-0.10148895,0.58580726,0.5956576,-0.038997162,0.24068683,-0.052723736,-0.25494343,-0.13270833,-0.10434861
243,-0.06648955,0.03288336,-0.027022578,0.25357726,-0.004137002,-0.031147342,-0.05013017,0.011217058,0.040708624,0.19319786,-0.12878045,0.13526171,-0.25799343,0.047682386,0.030878227,0.082688436,-0.018202346,0.2146824,0.14049882,-0.069876626,-0.17066063,-0.115499064,0.260456,-0.121401824,-0.083730385,0.094827205,-0.14518742,-0.03873847,0.04508306,-0.07975305,0.15426299,-0.067008674,0.49720883,0.10099359,-0.01991865,0.044216797,0.29891735,0.0067402422,0.18800053,-0.0849958,-0.14272399,0.006861152,0.015852932,-0.021371923,-0.12651649,-0.12990648,-0.11113344,0.115566194,-0.16199373,0.07433719,0.080083065,-0.06845219,-0.1256864,-0.08500697,-0.09530161,0.12828115,-0.08467159,0.05129072,0.07167049,-0.11880563,0.21226452,-0.020011332,-0.0015443088,-0.077497244,-0.0760462,-0.16619131,0.24885641,-0.14255959,-0.1489181,-0.15458934,0.13377331,-0.17484958,0.00854804,-0.033171386,0.104365185,-0.039126195,0.16544667,0.24682558,-0.06180653,-0.05157507,-0.08706642,-0.10846141,-0.28209266,0.08352801,0.09271297,0.03495035,0.20527789,0.48011622,-0.0007674284,-0.19862492,-0.072009124,0.0911487,0.049169254,0.12433432,-0.2680604,-0.022005178,0.21618567,-0.19735882,0.03968485,0.16122147,-0.16978167,-0.040399943,0.07761298,0.13209791,-0.22552676,-0.063092776,0.19331525,0.11134943,-0.034460507,0.0053226724,0.17335166,-0.1793922,0.087637246,0.16806059,0.11654234,-0.13012953,-0.052825503,-0.1149444,0.14494792,-0.10679228,0.00024595857,0.33215573,-0.06524948,0.09020245,0.12409571,-0.113887645,-0.10183102,-0.002809547
244,-0.010292225,-0.058687884,-0.013570702,-0.04889507,-0.16664362,-0.015022686,0.02819653,0.07472957,-0.045518443,-0.041104816,-0.09778686,-0.03153389,0.0019993335,-0.07229356,-0.20003659,-0.08316868,-0.19185784,-0.04187733,0.07879675,-0.07900038,0.0010636002,0.001684512,-0.1371815,-0.014299393,-0.13527769,0.4678141,0.14192891,-0.049491413,0.34510317,-0.035440896,-0.23982792,-0.1967763,-0.17321071,-0.11727122,-0.041443326,0.02577981,-0.031184051,0.1754862,-0.17686675,-0.14995287,-0.23778121,-0.0027062222,-0.09988919,-0.09750985,-0.10107881,-0.10502287,-0.16008238,-0.16069467,0.0778916,0.14083585,0.028366012,0.10593415,0.05562666,-0.09437797,-0.22572392,-0.059754018,0.06540809,-0.040801086,0.0745243,0.25138694,0.10027059,-0.10667264,-0.017235301,-0.0076281037,0.05315922,0.35230985,-0.05816198,-0.121647075,0.060029488,0.029844902,-0.094205834,-0.095151335,0.016088024,0.10689323,-0.011403378,-0.13830903,0.17223062,-0.09868583,0.07055202,0.009755818,-0.24841909,0.16245466,0.33650315,0.27083227,0.03454639,-0.17540345,-0.069907025,-0.01345506,-0.031089531,0.25631136,0.10303419,0.041727982,-0.23290992,-0.024393164,0.110294685,-0.09765789,0.023660436,0.25501487,-0.17469098,-0.06658546,0.16292572,0.119544275,-0.15580237,0.033182316,0.30935,-0.10960519,-0.0827333,0.09324598,0.14814876,-0.11345643,0.19536021,-0.03084143,-0.13497551,0.03398601,0.068513,0.21583539,-0.041417725,0.04622704,-0.13071916,-0.04859875,0.3639876,0.12040178,0.32754412,-0.019809889,-0.17565475,0.02656024,-0.20267849,-0.11662021
245,0.448596,-0.1946362,-0.0013696537,0.4389258,-0.207136,0.25523382,-0.11246956,0.1475523,0.52672493,-0.07999583,-0.090305336,-0.009755617,-0.20091525,0.041444793,-0.02549491,-0.08602842,-0.16444096,0.03549391,0.44054204,-0.11547541,-0.048435636,-0.13738793,-0.008895596,0.047071867,-0.22581373,0.611442,0.32525536,0.088737614,0.5994628,-0.0848103,-0.11880072,-0.0166758,0.013478093,-0.056059398,0.018670853,0.014712291,-0.13866942,0.19658145,-0.21379101,0.0499497,-0.2184254,0.048046526,-0.20886204,0.17550738,0.3528749,-0.06578693,-0.011384934,-0.127725,-0.14656918,0.20725088,-0.08285489,0.07703774,-0.047255106,0.073531754,-0.28668308,-0.028113108,-0.013370133,0.10481271,0.1628304,0.11336847,0.2546446,-0.19767112,-0.020547882,0.11002125,0.01854041,0.28465343,-0.033427045,-0.26766118,0.1759843,-0.09249053,-0.0581918,-0.07940223,0.22556697,0.41347507,-0.03850926,-0.1109367,-0.057613976,0.34334132,0.4102045,0.0747491,-0.34970093,0.13121569,0.42359868,0.3945406,0.024209237,-0.19811426,0.045950707,-0.018831834,-0.12124143,-0.047199577,-0.023904381,0.14279196,-0.13010678,-0.16098198,-0.30608436,-0.1989346,0.040784314,0.027259367,-0.24626984,-0.10891469,0.19472118,-0.15229395,-0.075733684,0.11127704,-0.09689964,-0.0060033984,0.014799833,0.13575391,0.22391027,0.008585766,0.34997532,-0.13588108,-0.21809195,0.14213113,-0.13375549,-0.027233994,0.109438196,0.09734156,-0.20797263,-0.123261705,0.29401192,0.21178618,-0.0260087,0.1403612,-0.066569336,-0.12128046,-0.11241731,-0.028578356
246,0.24645038,-0.043332454,-0.12475208,0.17339122,-0.4031397,0.3478643,-0.096731156,0.06478074,0.46628338,-0.09780492,-0.073981985,0.032329578,-0.022744833,0.054601572,0.24155748,0.02984005,-0.20418976,-0.13806432,0.2399977,-0.057045817,-0.19111036,-0.2106074,0.62148976,-0.11757606,-0.042972818,0.022696877,0.44746366,0.080304936,0.04756516,-0.013035003,0.23699014,0.39957035,-0.033909768,0.1806346,0.14318629,-0.2271689,-0.14225279,0.4935842,0.13997282,0.012499601,0.20782924,-0.003361266,-0.089941554,0.46604034,0.37233526,0.5672777,0.45035014,0.06384844,-0.26056403,-0.04247296,-0.07201754,0.01441329,-0.059731927,0.16111754,-0.12626967,0.010752104,0.06978943,-0.034349207,-0.09953371,-0.13867992,0.2420182,-0.30059943,-0.17358494,0.024232903,0.03466253,0.12633796,0.08618334,-0.12761626,0.150638,0.07851076,0.10686755,-0.10351728,-0.11414707,0.48511603,-0.08637674,0.014105992,-0.20865375,0.57742506,0.06557044,-0.11974544,-0.21219458,-0.039382536,-0.09084485,-0.038873654,0.044855386,-0.22176439,0.09388377,0.25881657,-0.0082678795,-0.0701528,-0.08231505,0.12642448,0.028305357,-0.31384715,-0.26968676,0.1836916,-0.22765528,0.0003771247,0.17365876,0.20103022,-0.09281181,-0.17838027,0.21749422,0.21950972,0.017426103,-0.041623503,-0.12598357,0.052751727,0.23045377,0.07965943,0.07761303,0.029159948,-0.14311337,0.0023290226,-0.3409978,-0.16755122,0.18585329,-0.05906048,-0.15341935,-0.08176661,-0.21592076,-0.051555544,-0.25161242,-0.059540763,-0.04603771,-0.23030508,0.39527962,-0.15143985
247,-0.09884195,-0.23852271,0.031460732,-0.07843103,-0.23417962,-0.21417893,-0.019459462,-0.26010162,0.009682458,0.0061768666,0.037559498,-0.11618034,-0.110305965,0.12643056,-0.06277986,-0.09046863,0.09318024,0.013674036,-0.26979235,-0.18281001,-0.105668664,0.3801384,0.00029147763,0.1835474,-0.19591,0.10566267,0.161498,0.25417033,-0.19195448,0.1607281,-0.22188695,-0.04142388,-0.08858202,0.13626692,0.095082834,-0.015035696,-0.09161149,-0.16222242,-0.17915282,-0.17215054,-0.10375044,-0.022605268,-0.061826494,0.08458047,-0.099575125,0.3533133,-0.12345969,-0.017921647,0.31864354,-0.27339047,-0.051735695,0.17054056,0.028792989,0.17655459,-0.29007843,-0.07129968,-0.29389116,0.19100274,-0.41999832,0.28896123,-0.032488517,-0.100466415,0.10462098,-0.13247274,0.05193566,-0.11514095,-0.21174608,-0.19436459,-0.08596707,0.017690081,-0.23277919,0.0575385,-0.008693486,-0.19497694,-0.03987236,-0.17887457,-0.2702058,-0.13590398,0.0429172,0.050400127,-0.12464399,0.03384715,0.6213253,-0.053288355,0.157701,-0.18653515,0.31453875,-0.15273431,0.12626962,0.25717542,0.2233785,0.09484683,-0.34728763,-0.19232783,0.15692209,-0.049248055,-0.23642714,0.30021164,-0.008965611,-0.15504365,0.27971077,0.23036936,0.27709624,0.04045453,0.31836936,0.059132956,0.053405337,0.35088754,0.21520129,0.13162231,0.06566201,-0.08580027,0.06627138,-0.18357009,-0.12481861,-0.12439716,0.5653806,0.04158728,-0.18201828,-0.10849977,0.3255654,-0.09083694,0.06489208,0.15462936,-0.19208312,0.022261653,-0.02707988,0.5307645
248,-0.060614176,-0.11960701,0.04545574,-0.075738475,-0.056783248,-0.00215213,0.028977327,-0.012290867,-0.061532654,0.010123638,0.082999706,0.18903495,0.37076795,0.061051466,0.36498946,-0.043835245,0.39632648,-0.1651972,0.16888346,0.055608384,-0.028437257,-0.043573946,0.26409498,-0.15163036,-0.1300779,-0.075884044,-0.08453006,0.09444706,-0.04032615,-0.010048624,0.021934235,-0.045739464,0.10518044,-0.07666774,0.027433634,0.19744004,-0.2319891,-0.08696678,0.06882745,0.21998964,-0.058607135,0.0302987,-0.10053999,-0.15158492,0.2037343,-0.23355733,0.07786267,-0.025637904,-0.115027614,-0.10767014,-0.26034883,0.18790993,-0.09785792,-0.10521422,0.35780346,-0.08344325,0.039732285,0.12950434,0.18748191,-0.09881317,-0.083323,-0.09086047,0.5190964,-0.1574149,-0.012051716,0.4958058,0.026118934,0.33448052,0.23428418,0.04208782,0.039754875,0.144807,0.28428748,-0.086798996,0.15727739,0.21092488,-0.049425226,0.11008399,0.17321654,0.3666283,-0.18807547,0.020659119,-0.2046576,-0.1765023,0.122961774,0.19837609,-0.0592035,-0.04777785,-0.0826643,-0.027847543,-0.014185503,0.04296381,0.09934798,0.16937232,-0.10893802,0.0768739,-0.08944942,0.12069188,-0.076912895,-0.11754635,-0.040373083,-0.007891508,-0.12628552,-0.085019544,-0.23884761,-0.08511461,-0.16690809,-0.036579233,0.15944798,-0.099268384,0.13453054,-0.008999835,-0.06110125,-0.06621474,-0.26182798,0.013353338,-0.014777392,0.18254602,0.20756897,0.0007258132,0.09317616,-0.0012007225,-0.18318543,0.028152457,-0.036293693,0.088667296,0.017727513,-0.21784194
249,0.024948582,-0.043734666,-0.24775422,0.10133897,0.5338491,-0.07593326,-0.02274894,-0.036155224,-0.17237638,0.34606883,-0.13044484,0.33484244,-0.23915176,-0.04474197,0.15513343,0.08403185,0.11453269,0.46885157,0.1453566,-0.2416353,0.4792046,0.41491675,-0.14474817,0.21189314,0.40612862,0.29883432,-0.17573276,-0.26669812,0.28377876,-0.12696725,-0.18771863,-0.09858254,-0.028797727,-0.08945748,-0.11775139,0.054297443,0.06704607,-0.18924507,-0.17682764,-0.13502365,-0.088517666,-0.04952617,-0.10046146,0.32889852,-0.15446003,-0.13940638,-0.0018503089,0.3198916,0.14959632,0.05003479,0.0626207,-0.16362621,0.076785855,-0.12225363,0.20021506,-0.20671108,-0.15115951,0.09429707,-0.22029927,0.18137729,-0.1778587,0.028149411,-0.005922839,-0.092110425,0.17070909,-0.19961973,-0.13884525,-0.11102174,-0.008544475,0.31970033,0.2509379,0.05252353,0.58618045,0.0016426211,0.12108433,-0.31922567,-0.05058925,-0.3149491,0.20840152,0.1656057,0.25179332,0.4555417,0.30216223,0.29280043,-0.029563911,0.45822796,-0.01734551,0.08307588,-0.016427115,-0.17850842,-0.10552303,0.015670035,-0.06349847,-0.024229307,-0.19864017,-0.08600509,0.58301127,-0.18008843,0.07291131,0.135071,0.5040831,-0.10055924,-0.09622173,0.15938237,-0.1025097,0.39236858,0.15733129,0.49991617,-0.073873915,-0.21813193,0.024350792,-0.19069411,-0.25561857,-0.106371224,-0.12061168,0.41843924,-0.049638435,-0.06597288,-0.01643811,0.5921408,-0.2701448,0.14753988,0.39415413,-0.030759806,0.0212088,0.022792276,-0.22540337,0.014144652
250,-0.19962345,0.16753963,-0.07879893,-0.027617233,0.32050034,0.03339725,0.0724657,0.32512942,-0.12887993,-0.12946637,-0.040374357,-0.08025847,-0.11466284,0.11619069,-0.07622604,-0.1250585,0.13697445,-0.14966474,-0.0697288,0.0029981174,-0.1559102,0.09235421,-0.14288053,-0.09504126,0.25309783,-0.036648642,-0.10872439,-0.17314962,-0.15278406,-0.062431134,0.041161202,0.0064429212,0.07535908,0.07677724,-0.1462662,-0.01068331,-0.0129022105,-0.21222164,0.10649848,-0.0038264343,0.17026916,-0.045442767,-0.07623072,0.16805404,-0.10670065,0.22178917,-0.08114383,-0.07701807,-0.1351199,-0.14025769,-0.012389145,-0.10712397,-0.0706423,-0.14918089,0.06837397,-0.24731056,-0.101312496,-0.06242091,-0.2009205,-0.048773322,0.06535227,-0.159782,0.0020819902,-0.058431886,0.04056458,0.14285268,-0.073334515,-0.08009548,-0.14282861,0.06405366,0.1390021,0.15679863,-0.119339734,-0.04446618,0.0030065663,-0.19755901,-0.12054395,-0.2242656,-0.11819448,-0.026693381,0.082615286,-0.005846955,-0.063801214,-0.015196191,-0.055098426,0.17504099,-0.12577389,-0.090679176,-0.12540427,0.25279582,0.021497702,-0.029932115,-0.18504274,-0.03941137,0.20599195,0.026794136,0.23527728,0.0066984147,0.3682165,-0.11557708,-0.078723215,-0.031472415,0.2655863,0.20591766,0.10349912,-0.08994373,-0.25465986,-0.113548934,-0.10763798,-0.034346163,0.06085768,-0.099549666,0.042129785,-0.08014627,-0.13421512,0.013316777,0.1346771,0.011071736,-0.093919806,0.13426566,-0.18747157,-0.09661766,-0.07407098,-0.08781257,0.34893495,0.086836405,-0.030664008,0.10091631
251,0.19455223,0.009429358,0.11816718,-0.15799616,0.08770768,-0.08558962,-0.040213376,0.070324615,0.0004652841,-0.09968295,0.040536366,-0.07275234,0.46091518,0.069599085,-0.018912565,0.19734284,0.074556984,-0.12594846,-0.104156695,0.2710261,-0.16669275,-0.15077303,0.103407055,-0.0083946325,-0.14280328,-0.13769509,-0.092648685,0.014746718,-0.119467676,-0.046038345,0.06947799,0.2712944,0.032070376,-0.09473846,0.0069065983,-0.05352484,-0.13316539,-0.15399286,0.13952082,0.2962255,0.26949066,-0.07811486,-0.09932881,-0.13420482,0.13150862,0.2045318,0.15114737,-0.00063035754,-0.048310693,-0.063907966,-0.17707285,-0.19229311,-0.08897576,-0.042462975,-0.05880281,-0.09120559,-0.10143517,0.04740733,0.23943308,-0.11635685,-0.001989942,-0.13387853,0.001646148,0.10593133,-0.060554408,0.20594406,-0.10491125,0.21665847,-0.08636249,-0.009719674,-0.03788661,0.16505401,0.14613305,-0.17720148,0.011219554,0.04307032,-0.10220549,0.016251355,-0.13980459,-0.08973954,0.029132098,0.11965023,-0.014872655,-0.22284622,-0.06585766,-0.0305753,-0.036793806,-0.03825204,-0.15712067,0.067370586,-0.014934887,0.086473085,-0.085406974,0.17635223,-0.05582101,0.124056965,-0.25954658,0.14372252,-0.10841186,-0.05466073,-0.16134763,-0.033581693,-0.022189818,-0.008783128,-0.14597243,-0.07015249,-0.2468218,-0.0055782036,-0.04934822,0.2188947,-0.14755657,0.10014288,0.058332488,-0.052859135,-0.23797227,-0.06398185,0.18743826,0.067183115,-0.160702,-0.09850242,-0.026527196,-0.114814855,-0.1981598,-0.08487612,0.14344284,0.048497513,0.3799248,-0.20106634
252,0.052230626,-0.11978951,0.13177605,0.13201332,-0.19459935,0.51790667,-0.1091598,-0.32232797,0.088091165,0.47206438,0.013113681,0.30501246,-0.34790885,0.16974974,0.46778136,-0.14794429,0.14408033,0.13214238,-0.041245196,-0.18451451,0.30622697,-0.2280387,0.9795996,0.036362484,0.11975587,-0.050792437,-0.0040792525,0.2357694,-0.10098519,0.22114131,0.16537435,0.13509335,0.03963074,0.29781356,-0.027427264,-0.005878568,0.5087509,-0.14841375,0.13411735,-0.07697814,-0.13097891,0.19195308,0.25385624,-0.0029293355,-0.09575784,-0.07313138,0.1300187,0.007768443,-0.20906833,0.065323815,-0.07706192,0.13349473,-0.1432002,0.13830341,0.20971061,0.68078387,-0.048494652,0.2905287,-0.19986787,-0.36505738,0.10117413,0.01788164,0.15768373,-0.12253733,-0.019277222,-0.38563436,0.17373295,-0.08841156,0.32182974,-0.060620815,0.16112778,-0.092603624,0.05366847,-0.3047588,0.040439095,0.26140976,-0.027481556,0.7289203,0.45292145,0.50440073,0.017886484,-0.39282364,-0.31838417,-0.23618111,0.25755423,0.23054117,1.1357741,0.29780203,0.33761212,-0.14976664,-0.09929435,0.06547518,0.54119986,0.1522374,-0.20387009,-0.16844589,0.08014458,-0.15856922,0.048024632,0.46879542,-0.14007547,0.020087244,0.31925392,-0.12728079,-0.029518347,0.1628348,0.84501123,0.07744302,-0.12099094,-0.024610743,0.0306094,-0.23157984,0.9349933,-0.15187204,-0.016549535,0.1045117,0.07709462,-0.24247834,0.4352867,0.21107951,0.10132837,0.56633675,-0.09027224,0.74066573,-0.124385655,-0.16168761,-0.0977653,0.4832356
253,0.08686747,-0.10988464,0.04671511,-0.085492335,0.015185788,-0.12490835,-0.011415936,0.027047293,0.04153609,-0.035226453,-0.020406181,0.09894554,0.4940791,-0.00021409523,0.2192798,-0.01455877,0.25601426,-0.14389059,0.17216536,0.12726745,0.034571543,-0.124899685,0.1276745,-0.09773048,-0.14897059,-0.084026106,-0.12108664,0.039313693,-0.06393825,-0.066925675,0.015503093,-0.018161137,0.16465253,-0.12193145,0.041820087,0.1494958,-0.18428734,-0.11137168,0.07531669,0.4351654,0.0024005994,0.0029192874,-0.10850223,-0.18765333,0.22791685,-0.19717388,0.12008567,-0.05025792,-0.09058,-0.10075791,-0.20852453,0.12142967,-0.045081943,-0.09901702,0.22459096,-0.11016399,-0.0063098073,0.030266352,0.26623037,-0.078306906,-0.05031378,-0.113276236,0.43761498,-0.12129135,-0.06110598,0.4710052,0.046732385,0.27176934,0.09280277,0.06150073,0.03252734,0.1835333,0.33503744,-0.037589066,0.12473187,0.19895107,-0.05248877,0.09765418,0.005234029,0.14152503,-0.19142634,0.10222748,-0.1705924,-0.16812612,0.12842393,0.20725147,-0.045486975,-0.05158229,-0.09735425,-0.037270177,-0.023625117,0.0017602183,0.01936161,0.16825372,-0.1346462,0.16792342,-0.13824381,0.17539905,-0.1346845,-0.07463468,-0.07773811,-0.06343918,-0.15351371,-0.055141885,-0.19888642,-0.13847971,-0.24611862,-0.015116492,0.11328092,0.0036084875,0.054645598,-0.027313266,-0.10178523,0.0444868,-0.18542749,0.001950562,-0.13432449,0.1990128,0.026531287,-0.061613634,0.026881216,-0.012805975,-0.13849351,-0.035219032,0.116868295,0.07467781,0.10006223,-0.23161979
