,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
72,0.30202752,-0.032903135,0.1701924,-0.11461038,0.17796935,0.078755,0.10087183,0.050035994,0.24163383,0.056488473,0.06952456,-0.1012128,-0.002584029,0.100233935,-0.099953495,0.24427173,-0.18536359,-0.03114622,-0.23025075,0.19837719,-0.30259126,0.05596064,-0.11395401,-0.11858984,0.2641685,0.059375968,0.040929064,-0.022380423,-0.1312781,0.0004050322,-0.1649354,-0.03216394,0.0067805387,0.15304337,-0.06477123,-0.034574788,-0.118597984,-0.19711582,0.071793966,0.082530454,0.03784662,0.115200125,-0.034110036,0.115883596,-0.079733685,0.17941369,-0.15413457,-0.0014680717,0.121498495,-0.16005771,0.10767116,0.25606117,-0.17823304,-0.020501722,-0.12797216,0.063656434,0.03875247,-0.04412757,0.26003814,-0.10038104,0.17722335,-0.016243242,-0.004951523,0.20870388,0.066735536,0.53645813,-0.20611992,-0.09262107,0.07283528,-0.14692084,-0.06824388,0.039825648,-0.21232638,-0.15086333,-0.10570576,-0.14192995,0.1324878,-0.036349155,0.08590553,-0.14789894,-0.20062342,-0.046300024,0.6543435,0.36952364,0.021746226,0.096632704,0.01422111,-0.05285936,0.04096086,0.77892685,0.40739444,-0.07617863,-0.10527869,0.29060438,0.2052212,-0.027378887,0.021825004,0.11992417,0.008578651,0.055348687,-0.038691577,0.050818354,0.05580033,0.06922048,0.4478099,-0.0137042105,-0.054916985,0.16217463,-0.009120882,-0.004396487,-0.11510827,0.0343342,-0.03445507,-0.059135817,-0.076265946,0.1434999,0.5192323,-0.0727011,-0.068006836,-0.1496604,0.16214412,0.11690798,0.21608096,0.17062315,0.2816724,0.13758491,0.15949927,0.5965408
73,-0.07094413,0.09808728,-0.015211126,-0.08568314,0.41584823,0.028277174,0.10625169,0.26769322,-0.15480334,-0.1897569,-0.20018196,-0.025321376,0.032820776,0.16654754,-0.02641167,-0.020571029,0.07296211,0.033550203,-0.020423574,-0.009715468,-0.09565062,0.28458583,-0.11623849,-0.061090615,0.38491285,0.04292916,-0.089290135,-0.15538612,-0.14713325,-0.049719527,0.13419874,-0.0665277,-0.09792237,0.0867093,-0.11465238,-0.09328244,0.12907265,-0.17425516,0.19651082,0.096154675,0.12797812,0.063073054,0.021485642,0.008426917,-0.08509415,0.18358853,-0.21124724,-0.023811236,0.034890458,-0.016101938,-0.07830929,-0.06573522,-0.08299915,-0.19418594,0.16062862,-0.101303756,0.025226235,0.12722236,-0.116996355,0.0136396885,0.03291837,0.015363625,0.030559363,-0.068614945,0.1301639,0.063525826,-0.02305846,-0.03101679,-0.10023051,0.031518362,-0.040771335,0.20724526,0.0037154548,-0.017250363,-0.008973763,-0.3150363,0.056200344,-0.171542,0.011341605,-0.131715,0.09467438,0.13604033,0.0122755915,0.039448336,-0.119603485,0.31295508,-0.10014893,0.05505962,-0.16309132,0.43841398,0.28499994,-0.08776031,-0.11780998,0.022422086,0.16382046,0.15168846,0.34230232,0.07028816,0.2398707,-0.040460456,-0.123234324,-0.022257447,0.31859344,0.18262047,0.21169636,-0.0833777,-0.18248154,-0.020517498,-0.09340814,-0.03485059,-0.008287027,0.015223362,0.037396565,0.021838568,0.0896786,0.07026997,0.012002673,-0.027626652,-0.03190037,0.026635818,-0.056727793,0.1572882,-0.06792642,-0.03630639,0.46578735,0.32774734,-0.045549773,0.20295615
74,0.16930881,0.040474854,-0.11585649,0.25242913,-0.08974263,0.2252876,-0.1776976,0.0384397,0.17331675,-0.23366384,-0.1704363,0.2812749,0.2862375,0.08510896,0.26678637,0.16166465,-0.030295596,-0.06550813,0.76497185,-0.035470292,-0.041949414,-0.14542666,0.5604152,-0.13904294,0.10967302,0.2289839,0.10697661,0.031294104,0.2513394,0.06625047,0.4901005,-0.088036224,0.4184376,0.107080355,0.21855578,0.03209624,-0.03322621,0.16014008,0.2405038,0.0757399,-0.047882512,0.21204795,0.17964816,0.24678698,0.26216644,0.10247451,0.3084998,0.2008976,-0.19895592,-0.027269518,0.13437355,0.051263526,-0.13208377,-0.16977578,0.28996944,0.112729006,0.45901787,0.08343934,0.15045425,-0.016333345,0.119842425,-0.13775066,0.18978295,-0.10274216,-0.13142934,-0.04078704,0.5465492,-0.14296636,0.21671978,-0.07944927,0.16762654,-0.15125826,0.3093174,0.63670933,0.06849071,0.31085518,0.4074477,0.42438057,0.061162427,0.016760297,-0.20489708,0.16895068,-0.17011918,-0.18222034,0.0072233193,-0.07954262,-0.075342834,0.34926143,-0.05898446,-0.31237143,-0.21249568,0.06483414,0.26885462,-0.30230048,-0.2809675,0.05568903,-0.1108701,0.08462898,-0.061725367,0.10560684,-0.28573748,-0.261861,-0.12978601,0.07065274,-0.021064937,-0.13732554,-0.16374063,-0.0022768788,0.11173106,0.069611445,0.20708898,-0.040282357,-0.07469376,0.54950273,0.16325296,-0.05379501,-0.13603956,0.16475785,-0.11041414,-0.14652687,-0.12968019,0.22657256,-0.16595408,-0.14344914,-0.01817028,-0.09583677,-0.026436428,-0.23770396
75,-0.056820847,-0.09484449,0.09450783,-0.18305299,-0.07208966,0.07719408,0.018017575,-0.012138965,-0.17402786,-0.065357596,-0.08074653,-0.123963416,0.1755569,-0.0019192919,-0.11247711,-0.042107802,-0.026950335,-0.09702167,0.008073263,0.016015932,-0.15353058,0.07138852,-0.156864,0.0890056,0.07319617,0.22077376,0.18041074,0.011364924,-0.040367074,-0.009024663,-0.1297048,-0.26485372,-0.1810979,0.05910868,-0.035038076,0.07029554,0.051178448,-0.1269362,0.025778737,-0.07965849,-0.18768021,0.08082836,0.25927937,0.03387859,-0.11082316,-0.0028030165,-0.19077075,-0.057386544,0.22395782,-0.030402172,0.05549141,0.20836207,0.18528362,-0.072874874,-0.10743762,0.074199386,0.11195479,0.055436708,-0.08823456,0.289348,-0.053288095,0.03011794,0.14466119,-0.06562844,0.113403305,0.16321294,-0.12635499,-0.077270985,0.091697305,-0.022536878,-0.1409076,0.06800139,-0.108729936,-0.11030097,-0.086772695,-0.05602862,0.20683166,-0.13051476,0.03564105,-0.053652726,-0.16594371,0.066656195,0.21201175,0.029975679,0.016495377,-0.015138451,-0.10638802,-0.11658985,-0.04071153,0.4924828,0.36671424,-0.09656651,0.008248463,-0.13428473,0.31391984,0.042284146,-0.051979758,0.4105694,-0.13485086,-0.012675033,-0.012059855,0.06283417,-0.080578685,-0.14431505,0.497669,-0.08597352,-0.041725114,0.02072339,0.1418541,-0.0069182324,0.04418777,0.09990571,-0.060034633,0.0016087852,0.29524624,0.1957834,-0.069280066,0.052836314,-0.017271701,-0.098574854,0.32912758,0.018496707,0.20822027,0.044088677,-0.121925496,0.23333609,-0.23212877,0.09263718
76,0.020713633,-0.24111798,0.30938286,-0.104032174,-0.11553602,0.15898612,-0.13262928,-0.19151534,-0.14567988,0.17223936,-0.11830798,0.29287586,0.050740264,0.0059817173,0.045508556,0.24323948,0.0915263,-0.012415335,0.26683992,-0.039853904,-0.112603486,0.25953197,0.039111353,0.2607345,0.17707032,0.36806822,0.099634856,-0.036356665,0.17267586,-0.06146481,0.17913917,-0.13718323,0.07720472,0.22168702,0.011286153,0.11489604,0.49697962,-0.18983638,0.026808254,0.040007606,-0.19497922,0.11022975,0.6462514,0.059577443,-0.060560144,-0.062406193,-0.020156473,0.14672899,-0.051388618,-0.011998009,0.07407549,0.37763298,0.07458691,-0.12109235,0.21472803,0.44250315,0.31992698,-0.0059234016,-0.16562673,-0.01786232,-0.033676863,0.3612078,0.22071168,-0.111628294,-0.044388868,-0.21614492,0.07726151,-0.09446876,0.026287688,0.006384842,-0.13209754,-0.046099737,0.024836957,0.13123178,0.0061814273,0.10943591,0.28255987,0.03658941,0.10754978,0.06064082,-0.12930682,0.24581274,-0.029248659,0.03505662,0.20791262,0.18133831,0.5825213,0.42497316,0.22644176,0.03179805,0.19137152,0.011981678,0.1232604,-0.20657797,-0.09206092,0.020978522,0.02385053,0.03360595,0.07039718,0.22955176,-0.2668323,-0.054191742,-0.09201716,-0.14568688,0.21363822,0.0616339,0.052537024,0.044980567,0.11995228,0.26896882,0.048771854,-0.004975483,0.47872156,0.13214938,0.20525442,0.20067607,-0.057016417,-0.009664185,0.28682685,-0.22288498,0.054247335,0.18210556,0.16957471,0.22974312,0.006164059,-0.0190077,-0.17549783,0.023301803
77,-0.015628494,-0.16094223,-0.037154876,0.11874764,-0.12203188,0.30214316,-0.06652659,0.044502255,0.087132305,-0.07662528,-0.16695389,-0.10939241,-0.0723454,0.08105389,0.0034738379,-0.064535856,0.009579449,0.05518304,0.22747174,-0.020413877,-0.16801819,0.12391102,-0.069406256,0.2465719,0.16394082,0.38423312,0.33254772,-0.050131295,0.22553301,-0.023863915,0.08822115,-0.21357386,-0.0885727,0.14993447,0.01643531,-0.14249147,0.026163533,0.043782346,-0.050747555,0.038109098,-0.087360956,0.16441815,0.16705173,0.40997937,-0.055023815,0.26429242,-0.13331315,-0.022407925,-0.13434274,0.0005251076,0.15922876,0.13210377,-0.02428896,-0.02527783,-0.16842017,0.052200973,0.08317431,0.047508553,-0.13064589,0.26078606,-0.1058687,-0.06029059,-0.037487946,-0.0926843,0.052259877,-0.10600354,-0.04182333,-0.30472222,0.05941645,-0.078023285,-0.16899295,0.021093147,-0.14592235,0.2162328,-0.093513116,-0.19703989,0.02644255,-0.024936236,0.056842916,-0.1600311,-0.13298649,-0.00767326,0.20858628,0.05884409,0.06911415,-0.1004711,-0.007979081,0.08889975,-0.017686408,0.27707928,0.05560933,-0.020337623,-0.09695887,-0.2686754,0.10430323,0.034830727,0.0054872483,0.2665465,-0.020388342,-0.006688388,-0.069173634,-0.059722953,0.15331301,-0.0003964305,0.3482199,0.124708205,-0.028223485,0.14134999,0.06986837,-0.008896403,0.19455327,-0.027046485,-0.04682036,0.08029698,0.31793678,0.017379954,0.03478498,-0.09654325,-0.11462562,-0.15970142,0.0246813,0.12584917,0.057949625,0.031143518,-0.076422326,0.010608949,-0.16980198,0.27293643
78,0.19823311,-0.059770554,0.01216181,-0.028235517,-0.03250085,0.16087385,-0.031204004,0.03498443,-0.020195398,-0.10087472,-0.22528931,0.044797234,0.42467147,0.00019372627,0.026183318,0.22369796,0.0147436485,-0.062435955,0.34721187,0.17729223,-0.12134333,0.1501014,-0.053558536,0.07903767,0.026268112,0.37046137,0.08354056,-0.06323392,0.25301707,-0.094491616,0.09928106,-0.15913655,0.012604425,-0.043539863,-0.008852091,0.08595248,-0.0067936964,0.0039381906,-0.051625453,0.17111689,-0.15061061,0.15320429,0.17274235,0.028946841,0.14586452,-0.048375208,-0.12763096,-0.020603787,0.014057424,0.0004322417,0.06354296,0.25052187,0.059515726,-0.13032877,0.042311274,0.082908675,0.2286336,0.023800453,-0.033992246,0.16783485,0.019487135,-0.054288067,0.26680583,-0.05307306,-0.05976917,0.13501763,-0.02397126,-0.17071877,0.09116251,0.049875822,-0.027265701,0.09785211,0.018778749,0.24391897,-0.01149806,-0.020786956,0.21806523,-0.03233578,0.052997198,0.052463975,-0.19159523,0.37340206,0.07114001,0.06956687,0.021342129,0.10602637,-0.10256459,0.1762144,-0.035648063,0.10581067,0.11690955,-0.06582469,0.09037085,-0.16751975,-0.0540585,0.041867997,0.025381932,0.24118793,-0.103694744,-0.04634042,-0.13957228,-0.10738981,-0.17443892,-0.044124138,0.24409303,0.03830681,-0.08708615,-0.0231461,0.16070852,0.25702626,0.030881174,-0.008346861,-0.104421675,0.16234529,0.14210013,0.24123994,-0.09070568,0.08653532,0.0023881756,-0.16290066,0.07789272,0.10799435,0.08656502,0.0027704723,0.03283155,0.044827502,-0.14127189,-0.07613981
79,-0.13284788,0.0134730525,0.010600142,-0.08756984,-0.27461946,0.0839425,0.107914686,0.011196695,0.06896243,-0.052940257,-0.1363074,-0.11985361,-0.07827668,0.0639079,0.07304622,-0.24547073,0.009169149,-0.10350954,0.22247496,-0.054430958,-0.1162176,0.27182555,0.031966724,-0.07462911,0.013234463,0.022220217,0.53285396,0.023747986,0.017923482,0.08870193,0.06651399,-0.20719948,-0.16089067,0.21743298,0.08039893,0.1396413,-0.039840076,0.16928357,0.002108545,-0.015682006,-0.027705647,0.12382665,0.051783066,-0.0012148805,0.061015133,0.0135404095,5.699694e-07,0.020683402,-0.07168847,0.011107974,0.031346295,0.2661743,-0.058176633,-0.08903065,-0.10144226,-0.065432556,0.15255961,0.054406278,-0.10961794,0.10206562,-0.074695885,0.065094575,-0.057293963,-0.15520161,-0.004797766,0.11760104,-0.07148085,-0.12236195,0.12974419,0.058540717,-0.112947434,-0.12595624,-0.19080849,0.19294825,0.019238928,-0.052734416,-0.041760728,-0.037219815,0.115225986,-0.13817894,-0.15715782,-0.16851936,0.01027225,-0.002964586,-0.029491276,-0.10517201,-0.06333727,-0.06842777,0.16985533,0.23107794,0.22654888,-0.05216262,-0.009748912,-0.19016096,-0.008556351,0.026230391,0.0002878867,0.3147404,0.018888265,0.00963207,-0.037340447,0.08119149,0.16578296,0.083161786,0.31278074,-0.08226521,0.027243478,-0.099219985,0.12347502,-0.08990295,0.22434346,0.05088634,-0.051339574,0.12892592,0.15440118,-0.08631761,-0.0077096,0.019350633,0.03789454,0.08529401,-0.076958545,-0.10830473,0.026278423,-0.017246062,-0.039892234,0.01917725,0.046217494,0.20130262
80,0.52115756,-0.04936487,0.020626973,-0.11380799,0.076524995,-0.016245961,-0.008126406,0.06748498,0.14973117,0.03739813,0.065529376,-0.009990089,0.14663334,-0.02132412,-0.07427901,0.21392256,-0.212964,-0.008979697,-0.15467678,0.10184063,-0.045043938,0.06827382,-0.1375126,-0.04261112,0.13753682,0.084654585,-0.10353822,-0.076720566,-0.06840247,-0.03891834,-0.2590559,0.056634944,0.00553973,-0.04979773,-0.02615771,-0.07473156,-0.15727502,-0.15151694,-0.17261557,0.17766158,-0.04252699,0.10241604,-0.027414702,0.116327636,0.13685659,0.053817052,-0.044084664,-0.060010213,0.19342446,-0.034560904,0.08311188,0.24212691,-0.036677882,-0.0169098,-0.14754573,0.037533917,0.030175079,0.0038675219,0.2855159,0.049295247,0.28732345,-0.13011473,0.0106547065,0.1762436,0.023868535,0.48344427,-0.20116055,-0.06721837,0.14041361,-0.0831651,-0.025821913,0.04748594,-0.04303807,-0.016416423,-0.058529012,-0.007876962,0.22982046,-0.0044625215,0.12927654,-0.11040164,-0.17052238,0.15075573,0.6611686,0.38148728,0.052986924,0.099943876,-0.09165711,-0.014525727,0.0082205795,0.5173187,0.19314611,-0.040688954,-0.056312058,0.33876342,-0.04084631,-0.087478966,0.017958408,0.18338549,-0.161214,0.0077428436,0.036197852,0.0728924,-0.09507257,-0.021551268,0.26443762,0.0052504167,0.0057383347,0.220762,-0.010124341,0.09395002,-0.09347821,0.07733934,-0.17154633,-0.10134053,-0.10483111,0.3049386,0.36194497,-0.050779704,-0.07189542,-0.10722549,0.2045556,0.1422771,0.13612069,0.10583642,0.005179518,-0.012781847,0.10848611,0.18761382
81,-0.10494214,0.06556313,-0.017066669,-0.18663932,0.2395437,-0.12797153,0.03489223,0.15786415,-0.13338514,-0.12618361,-0.15152988,-0.11439149,-0.049186535,0.017986886,-0.0025234385,0.022656374,0.03895226,0.12617838,-0.044977948,-0.04715385,-0.0499186,0.21043514,-0.108640656,-0.11660677,0.25850514,0.034965817,-0.042606138,-0.17618224,-0.09732661,-0.06865411,-0.02133207,-0.14158477,-0.16927567,-0.02375852,-0.039789945,-0.057682592,-0.007252507,-0.15324177,0.012796078,-0.047614597,-0.010725692,0.0019119903,0.097370096,0.12507991,-0.12072787,0.121861085,-0.12470365,0.16994226,0.06701507,0.073580295,0.02130483,-0.026400663,-0.073757604,-0.06725285,-0.049249765,-0.13132624,0.0023018047,0.065062925,-0.12362619,0.050389223,-0.034035828,0.011492085,-0.069075525,-0.15087447,0.18407178,-0.09450826,-0.09180184,-0.043144483,-0.10742158,0.006132841,-0.057287473,0.05784498,-0.057287704,-0.06339091,0.0044413954,-0.21860775,0.04841288,-0.12990983,-0.035037078,-0.09693476,-0.0109437145,0.05688075,0.09756728,0.08438866,-0.022518909,0.168202,-0.15461543,-0.02122432,-0.008954093,0.2183988,0.1932799,-0.036385447,-0.07517635,-0.05550269,0.16771537,0.08356875,0.2511469,0.13238314,0.0051262174,0.025003187,-0.00047107786,0.06351066,0.12030096,0.097661436,0.19436562,-0.076541476,-0.07249144,0.096616924,-0.15945518,-0.06014333,-0.0032670745,0.029625783,-0.02770811,-0.0008209795,0.122765586,0.16484825,0.11790985,-0.021573335,-0.010237956,0.10037762,-0.0751076,0.08794779,0.07611613,0.0032474399,-0.016448714,0.16553742,-0.11171904,0.12215446
82,0.035096437,-0.262807,0.409369,-0.22748747,-0.2655734,0.016041994,-0.15089089,-0.31342554,-0.051050935,0.17126189,0.011578232,0.10554593,-0.100877,0.19432579,0.02589354,-0.012123648,0.07224018,-0.024709828,-0.086956754,-0.056422487,-0.0635295,0.22197324,0.3233482,0.26307708,0.1883212,0.05124283,0.17507192,0.022977294,-0.12420352,0.09048193,0.10752259,-0.0880896,-0.16806728,0.40744877,0.035814546,-0.122224934,0.56913865,-0.24571268,0.062414438,-0.12303234,-0.11065263,0.1287172,0.60799074,0.092530616,-0.12979406,0.15305677,-0.04159841,0.12347032,0.009173706,-0.038079247,0.028290277,0.3171714,-0.05286244,0.04558837,-0.1449491,0.47453216,0.14408621,0.04545747,-0.2889457,-0.19649003,-0.0069603166,0.30547354,0.1763142,-0.12799354,0.08335408,-0.35071906,0.07849505,-0.073145606,-0.12143679,-0.13561247,-0.19109285,-0.07268878,-0.030847613,-0.25042108,0.049018823,0.09283211,-0.031025104,0.068161115,0.24002886,-0.067024834,-0.07586798,-0.1710424,-0.033944868,-0.08740027,0.18584651,-0.0076362807,1.0775708,0.28400093,0.43372047,0.071382344,0.3376235,0.11311683,0.071795106,-0.133615,-0.05429011,0.023949292,-0.03739261,0.08748783,0.084661156,0.19959754,-0.22896218,0.12965344,0.40642133,0.010818273,0.17941824,0.03928452,0.3017016,0.16618538,-0.08492324,0.1430976,-0.0025619497,-0.06438532,0.99717945,-0.07600533,0.042281218,-0.027294442,0.13708875,-0.115715966,0.2829691,-0.2879476,0.18645656,0.25052553,-0.0055584363,0.38022968,-0.14308503,-0.0020800717,-0.19495021,0.41545355
83,-0.007012604,0.12322224,-0.13246144,-0.090246096,-0.19405645,-0.027693138,0.193041,0.09883411,0.013173517,-0.12471288,-0.09916413,-0.0635854,-0.12687618,0.15127358,0.3298354,-0.21817595,-0.22811839,0.07731779,-0.025341192,-0.20155227,0.33840525,0.35627732,0.09079514,0.039988387,0.15273792,-0.15738654,0.46886322,-0.01906633,-0.0628916,0.11170352,0.18556459,0.06877851,-0.25882286,0.17055918,0.074476525,-0.20464441,-0.04318188,0.59209496,0.023932625,-0.106715076,0.34835708,-0.17790322,0.20065151,0.12268586,-0.09892319,0.021016926,0.023477929,0.22381985,0.18789068,0.2874832,0.17084141,-0.09122297,0.039640635,0.022241332,-0.082583435,0.054238565,-0.0065309554,0.2090168,-0.035948474,-0.20808855,-0.1529808,0.043250106,-0.2784892,-0.12675758,0.03491098,-0.12342903,0.09911491,0.14984336,-0.07216821,0.14336215,0.274833,-0.1800241,-0.18899588,0.10022813,-0.044038914,-0.099252164,0.022014573,0.0909507,-0.09620367,-0.179728,0.17709458,-0.28076598,-0.092062436,-0.077420145,-0.05399997,-0.12333669,-0.024403805,0.19140781,0.43110394,-0.095319405,0.082554296,0.0012216484,0.13662621,-0.050765205,-0.055875033,0.44423813,-0.046029642,-0.109821506,0.01805067,0.17199117,0.26780987,0.077038586,0.21552783,0.09888277,0.044310004,-0.092643775,0.4954183,-0.12792137,0.13797347,-0.120248385,-0.04784479,0.7239892,-0.13947734,0.022835277,0.37027657,-0.17302218,-0.084565535,-0.23309317,0.047708172,0.5244034,-0.08303764,-0.01687964,0.13981621,-0.06201999,-0.13657992,-0.06287699,0.06881218,0.04396057
84,0.010811984,-0.05608201,-0.08272233,0.21512793,-0.067404695,0.15172891,-0.15525398,0.019828256,0.2987383,-0.041371442,-0.056776874,0.040551577,-0.030347459,0.18702653,0.0028666381,-0.068113,0.096707106,-0.013311386,0.4270274,0.037681494,0.05115489,-0.18392108,0.20033228,-0.108638026,0.10409737,0.21026148,0.0964729,0.15636963,0.16058911,0.06504069,0.06964697,-0.010612451,0.28928712,0.13222419,-0.03160904,0.030763209,-0.05763484,-0.16211733,0.098719604,-0.0075903963,0.06799755,0.12199354,-0.15425903,0.24792977,0.117920876,0.16951577,-0.017365701,-0.03680786,-0.07064335,-0.053537622,-0.058921725,0.039989304,-0.16551453,-0.01346916,-0.0064534247,-0.23051527,0.055600554,0.06799556,0.07808673,0.016918264,-0.0077492334,-0.04240275,0.13510856,-0.016581438,-0.15135095,-0.063231766,0.020795392,-0.129044,0.24525127,-0.08236884,0.08144903,0.27238292,0.123775534,0.30808792,-0.038229235,0.07160296,0.12474736,0.34808555,0.08401265,0.017443858,-0.12790357,-0.03752802,-0.070935324,-0.11799133,0.027299402,-0.10153136,-0.097709835,0.039489336,-0.059604973,-0.16981414,-0.042712986,0.028479006,0.38062894,-0.12877907,-0.068381816,-0.0058107413,0.05472023,0.0344125,-0.048401408,-0.0044439,-0.16438738,-0.13459964,-0.029296465,-0.058965813,0.012761418,-0.044026773,-0.16505867,-0.113443665,0.03680705,0.035964783,0.38540977,-0.1484422,-0.020748977,0.4192803,-0.017202005,0.030195385,0.0388314,0.099356264,-0.18227302,-0.049431786,-0.16048928,0.024213005,-0.09629783,-0.016213257,0.16484204,0.013380827,-0.06504741,-0.11354088
85,-0.0048634447,0.07392244,0.06375195,-0.27877373,-0.26361382,-0.17134045,0.047392868,-0.03066436,0.09925456,0.0007869899,-0.17608097,0.02190632,-0.06815488,0.11087129,-0.10205151,-0.07758552,-0.09875387,-0.03271798,-0.08799529,0.12531191,0.08053554,0.020855352,-0.07282808,-0.18623781,-0.10983024,-0.030484013,0.050193273,0.004011282,-0.11637683,0.20689695,-0.17089754,0.053617783,-0.09954951,-0.011865202,0.06911828,-0.047074087,-0.06570035,0.12302146,-0.07558445,-0.01002129,-0.01493853,0.12388843,-0.059903093,-0.014223676,-0.0052891374,0.05032246,-0.091844454,0.0677284,0.54575586,0.17582715,-0.07760262,0.19053026,-0.06270963,-0.028314177,-0.32724273,0.04715765,0.09120715,0.065924674,0.10779812,0.06748822,0.17407292,-0.06335008,-0.067959435,0.024915107,0.11604243,0.097772636,-0.2773797,0.047090925,-0.06745824,-0.12684867,-0.11233358,-0.04345864,-0.03974304,-0.12939437,-0.10448001,0.10750608,-0.06548473,-0.1354677,0.10865103,-0.11595545,-0.10572075,-0.09731775,0.19249764,0.033721674,0.2854455,-0.15808678,-0.16111383,-0.18599007,0.042284504,0.20789255,0.1568025,0.0768524,-0.1368375,0.20348656,0.22118965,0.21804856,-0.10982145,0.40563428,-0.06731616,-0.08954871,0.0047853384,0.26998508,0.12818539,0.18577306,0.1507391,-0.060920995,0.008940127,0.08842376,-0.19346005,-0.012304969,0.17788236,0.118568264,0.012697173,-0.03512686,0.025974825,0.0078061167,0.08472347,0.102317184,0.04997168,-0.06269286,0.14540522,-0.023601769,-0.20578031,-0.038078085,-0.20221618,0.033275165,0.08486082,0.079872854
86,0.068052396,0.043310966,0.08136162,-0.23713543,-0.2176854,-0.07307141,0.04069002,0.0075907223,0.09440658,-0.05107214,-0.1774202,0.0991013,-0.090259925,0.11693404,-0.095837936,-0.07899718,-0.19243589,0.015980136,-0.034696974,0.056213893,0.17449556,0.023169,-0.08794741,-0.16863917,-0.118885584,0.1203921,0.028939262,-0.019148376,-0.00094887614,0.036714748,-0.17846271,0.050049946,-0.07036868,0.012827579,0.027424537,-0.06650935,-0.07203691,0.08886112,-0.08223111,-0.052609146,-0.07008811,0.08566348,0.003967747,0.0129611455,0.06887326,-0.036346108,-0.10737781,0.07715826,0.43508232,0.32079646,-0.024698652,0.15262562,0.010706812,-0.059194885,-0.3222792,0.15549308,0.081118315,0.07845207,0.21815906,0.022308454,0.2754319,-0.034589317,-0.14316615,0.014522247,0.08300324,0.10362224,-0.18018003,-0.024063885,0.0050724056,-0.09167552,-0.10149381,-0.057193402,-0.013736419,-0.11759049,-0.06227122,0.12118922,0.035241447,-0.099274606,0.19815424,-0.11309569,-0.12064658,-0.029073225,0.24743536,0.2371368,0.22830682,-0.16507053,-0.113818526,-0.06487426,0.020042436,0.19893718,0.16069281,0.061987154,-0.12288135,0.28054833,0.03812419,0.088157564,-0.06613374,0.21387711,-0.0874939,-0.06155322,0.057633594,0.24572322,0.05466631,0.25161764,0.12898678,-0.08247475,0.06276319,0.23887238,-0.20192927,-0.0543669,0.06611792,0.13599117,-0.015455958,-0.06102449,0.17138824,0.043847587,0.052164603,-0.009276294,0.07136449,-0.11865273,0.2868066,0.29128432,-0.14636664,0.12556311,-0.1786753,-0.007286735,-0.024375603,0.13280417
87,-0.032268845,-0.097862095,0.060275346,-0.11282679,-0.22017723,-0.020357125,0.0073725395,0.0047239065,-0.07428757,-0.10271923,-0.19546151,-0.09229544,-0.021345919,0.091509655,-0.0658008,-0.07512796,-0.045528546,0.039902817,0.14442065,-0.086664006,-0.16801873,0.33100522,-0.07820232,0.00047374144,0.058455013,0.29524517,0.1549473,-0.04721391,0.016154781,0.0063223615,0.060062286,-0.23812255,-0.16722488,0.19254537,0.012931808,0.007682601,0.12947819,-0.0107510835,0.0022750432,-0.024537802,-0.114814445,0.07317471,0.300617,0.048655026,-0.058179893,0.06906204,-0.20916964,-0.0039122365,0.07613119,0.012775021,0.15580529,0.19430837,-0.014732612,-0.14086643,-0.21424522,0.15003517,0.11272389,0.041039232,-0.14097244,0.113214195,-0.028740231,0.09747803,0.032026544,-0.1788196,0.03779915,-0.034977883,0.0033954633,-0.13955598,-0.014903229,-0.0034581497,-0.13219173,-0.07911248,-0.126602,-0.010437943,-0.0403874,-0.17884965,0.09283007,-0.0405752,0.048033014,-0.08554971,-0.13444741,-0.014517959,-0.0115495995,0.06508807,0.055810276,-0.08679853,-0.0050980505,0.15397394,0.053355813,0.3330497,0.43854964,-0.030578012,-0.11030484,-0.21031831,0.0964811,0.09293401,0.025410213,0.26969534,0.008971695,-0.03653113,-0.061815884,0.04920581,0.089529514,0.10798263,0.4977836,-0.10797688,-0.0054312646,0.04887111,0.12428707,0.001191647,0.1887277,0.03259641,0.00369633,-0.00066514127,0.39123827,-0.006370805,0.009181261,-0.04041015,0.0889221,-0.13196535,0.23484477,0.15542129,0.1807757,0.010761676,-0.118990906,0.057925284,-0.2503453,0.2765457
