	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U242	0.016590424	0.045552805	-0.019598043	-0.03900155	-0.028927796	-0.049801275	-0.0005489597	-0.07512036	0.00036238134	0.1458866	-0.101402014	0.09776015	0.008300989	0.087406784	-0.010805225	-0.03706303	0.02703515	0.042296287	0.057139635	-0.24120979	-0.12806804	0.11320987	-0.2151906	0.23326197	-0.0056401547	0.0050855353	0.002101114	-0.14690927	-0.07090939	0.023238936	-0.05014262	0.15796633	-0.022605857	-0.14975321	0.017419828	0.23784448	0.051405847	-0.12169583	0.0057260133	-0.013066213	0.17899483	-0.011656571	-0.017027294	0.018815244	0.027352672	0.20963416	-0.039916974	-0.09101291	-0.017813347	0.03537944	0.12955955	-0.025441967	0.04483528	0.06987976	-0.01287823	-0.007363675	-0.015342381	0.00124561	0.021383818	-0.015408575	0.11903888	-0.21952224	0.048056863	-0.10138577	0.002274945	-0.0554519	-0.09725114	0.017907387	0.0011114777	-0.0056557497	0.18221343	0.016646136	-0.0113466075	0.042698395	0.02662564	0.02508168	-0.08087194	-0.052851	-0.097033925	-0.08012323	0.031478874	0.004612633	0.1981869	0.05806302	0.05661179	0.09408629	-0.03672465	0.050294116	-0.2558491	-0.12192154	-0.05906572	-0.22290197	-0.061528448	0.02768809	0.0011426155	-0.028002592	0.030538477	0.001191269	-0.09779926	0.008027863	0.028906979	-0.027355444	-0.011138925	-0.12563184	-0.33718044	0.16615859	-0.010169029	0.017502299	0.09149598	0.052417785	-0.020851456	-0.027094007	-0.023752233	-0.03594853	-0.06891559	0.07544632	0.052540738	-0.08497637	-0.027670292	0.0032931967	-0.013886631	0.101009436	0.09980642	0.023735331	0.026552845	0.015596308	0.017130274	0.035349924
U243	-0.036493443	0.03318549	-0.059375383	-0.014951741	-0.013406545	-0.011127224	-0.0015691491	-0.0009587398	0.05027757	0.03212247	-0.021641113	0.055315092	0.033101145	0.04899142	-0.04731427	-0.04667261	-0.0052218325	0.033627585	0.030966302	-0.06993976	-0.1206477	0.08993012	-0.16424756	0.07989431	-0.025524488	-0.006549678	0.027205445	-0.088784024	-0.040136606	0.008533377	-0.034511376	0.024462221	-0.016186483	-0.08893035	0.0061759073	0.068018794	0.027805975	-0.03752262	-0.048186466	-0.0022552258	0.038451068	0.011887817	-0.0481584	0.011918076	0.041043665	0.11401078	0.009330178	-0.034549233	-0.076115884	-0.003794006	0.028052602	-0.041239552	0.033461224	0.027823785	-0.010962516	-0.039620906	-0.038839396	0.0004896424	0.020065105	-0.016647767	0.022895597	-0.09575322	0.010836512	-0.012419863	-0.036326766	-0.012589224	-0.055543803	0.0067614126	-0.0034368858	-0.0013201216	0.07683568	0.017183162	0.015221564	-0.03432946	0.028879289	0.019678526	0.036761004	-0.011240961	-0.032452047	-0.07442852	0.0036937515	0.04579667	0.110575885	-0.014445297	-0.0296588	0.02674136	-0.020602612	0.0458007	-0.1753318	-0.08882279	0.014098979	-0.14063935	-0.062105794	0.04056066	0.008642245	0.034992985	0.039358296	-0.00424301	-0.06344132	0.09037359	0.011746567	0.013620339	-0.008287268	0.056285128	-0.13851054	0.06925805	-0.020961914	0.006125271	0.077621646	0.03951679	0.009395807	-0.019663569	0.0070061544	-0.0026425882	-0.08168398	0.104445204	0.026866991	-0.073164344	-0.043952376	0.010603466	-0.018806476	0.20396814	0.08256768	0.031314515	0.012374918	-0.0027411655	0.022076968	0.03781511
U244	0.13467543	-0.09183167	0.17082015	0.0032997928	0.009289458	0.019424727	0.048091855	-0.02121678	-0.17767861	0.028705284	-0.005869056	-0.09912512	-0.1437619	-0.06167025	0.19670333	0.11792453	0.052483	-0.114815414	-0.111959346	0.06868148	0.31861138	-0.19695769	0.40556967	-0.116886556	0.10122431	0.025150131	-0.0619709	0.22111244	0.111604586	0.0014989353	0.055204276	0.10805206	0.023061195	0.17835608	-0.02535343	-0.032960434	-0.014765719	0.034296867	0.25805795	0.0379886	-0.026128992	-0.08606147	0.1423822	-0.00097257725	-0.081831336	-0.21407974	-0.12541816	0.08483802	0.32433277	0.04631779	0.02664255	0.1078502	-0.09102178	-0.06228348	0.0023273053	0.077245444	0.08564333	0.02559348	-0.07471126	0.01671689	0.0528065	0.19798233	0.017142564	-0.06614786	0.055400126	-0.012088021	0.07944131	0.016961884	-0.019324034	0.026191084	-0.120541275	0.006244295	-0.037112437	0.13225515	-0.06989136	-0.033432998	-0.2275777	0.017023468	0.05307665	0.26936477	0.025844492	-0.11743769	-0.23007847	0.103406355	0.14625853	-0.026299022	0.008992426	-0.0842455	0.34506312	0.17987761	-0.043047577	0.2578888	0.20017065	-0.05871229	-0.060020003	-0.15208565	-0.04526564	-0.022425288	0.14236394	-0.35903227	-0.023709252	-0.06336615	0.016553635	-0.31702542	0.18219648	-0.0077361874	0.03990281	0.02806627	-0.19841012	-0.05899035	-0.058186892	0.032106616	-0.035076145	-0.024506198	0.21409287	-0.32660437	-0.02887963	0.1734642	0.1299067	-0.04663289	0.01738504	-0.6898255	-0.22826657	-0.0813863	-0.041686386	0.096134834	-0.041676506	-0.14075027
U245	-0.14740425	0.05836381	-0.13624524	0.039197188	-0.017778173	0.020853903	-0.006267675	0.049218792	0.12568349	-0.10307874	0.0612031	0.0032603443	0.071642876	0.015699683	-0.13663833	-0.062264565	-0.058831602	0.05096428	0.04604402	0.12649256	-0.18987605	0.09085707	-0.20987727	-0.014970316	-0.0757175	-0.030210216	0.037042424	-0.049648974	-0.030757979	-0.004881511	-0.017558485	-0.18400846	-0.0017347458	-0.062320966	0.03691645	-0.14820816	-0.05673328	0.043142624	-0.19669005	-0.041754827	-0.10231189	0.061003573	-0.10285408	0.00075728295	0.059173934	0.05108397	0.06300007	0.012522678	-0.21164903	-0.060540456	-0.16164142	-0.07698427	0.06449281	0.013987055	0.025083449	-0.09151604	-0.06456815	-0.01331602	0.032713562	-0.013984962	-0.11041119	-0.024821844	-0.040172048	0.075711004	-0.072887756	0.0151395425	0.007068852	-0.03627607	0.021793125	0.028458778	-0.03929481	0.031245004	0.039591692	-0.12646881	0.07188626	0.04037388	0.21583301	0.033134222	0.041900393	-0.124431014	-0.010473882	0.097821765	0.05102769	-0.1076343	-0.1938014	-0.06108348	-0.0008452195	0.058449797	-0.10732281	-0.036927037	0.08332466	-0.08080299	-0.10504542	0.062107984	0.029231362	0.13946529	0.04775691	0.0009047247	-0.031415958	0.25811028	0.049895413	0.08589725	-0.005084084	0.37274328	0.04562582	-0.0900774	-0.038937695	-0.0032225142	0.07262296	0.053010993	0.03133824	0.013305934	0.052725963	0.037537966	-0.116280675	0.23745824	-0.021765636	-0.07299786	-0.08611514	0.018923614	-0.021888465	0.4855379	0.12080685	0.03139983	0.010827289	-0.067807674	0.04588275	0.10378358
U246	-0.042589538	0.0031963075	-0.02209626	0.024033047	0.0036616512	0.022789614	0.01960646	0.036427442	0.01980877	-0.07151335	0.042757686	-0.03462541	0.0044839326	-0.022240479	-0.023037182	0.01242308	-0.02407047	-0.002682968	-0.020565376	0.13978896	-0.0026968569	-0.01502797	0.03097466	-0.08553962	-0.007168593	-0.005770414	0.009255327	0.043402717	0.026308697	-0.0036567096	0.010657489	-0.08645062	0.0032571605	0.036538515	-0.005097853	-0.134925	-0.026998604	0.05126884	-0.019246154	-0.0046535106	-0.100750856	0.022406302	-0.031851478	0.00039619638	0.015497912	-0.047447354	0.0055201445	0.05205865	-0.035642453	-0.023030788	-0.090282336	-0.015538156	-0.0066739097	-0.023446625	0.005202012	-0.032758184	-0.019601064	0.0044063027	0.0071372623	-0.0071583902	-0.06677926	0.079236165	-0.018933654	0.04207067	-0.035148263	0.017466495	0.033688717	-0.008053492	-0.0062318468	0.02346404	-0.07259685	0.014092281	0.02275796	-0.06109686	0.0151857175	0.011677307	0.06626579	0.024721244	0.04668186	0.024096543	-0.0075798244	0.030476369	-0.05863278	-0.029871047	-0.075454436	-0.051757153	0.0026985528	0.012092633	0.05239149	0.036499724	0.049886543	0.05168186	0.00519583	0.020859532	0.0059636487	0.03853003	0.023482192	-0.012632135	0.04010877	0.058685232	-0.0067032827	0.031959396	-0.0010491209	0.12881052	0.115945876	-0.064956084	-0.0074919844	-0.006002647	-0.009466223	0.0050874464	0.01657172	0.009626848	0.03069584	0.033788674	0.002866555	0.033492878	-0.028120743	0.010185244	-0.007166764	-0.0018540407	-0.009028787	0.07907242	-0.003225619	-0.0020050649	-0.021004584	-0.0143595915	0.0072895326	0.0027644709
U247	-0.116658755	0.0815417	-0.13873544	0.020257877	-0.026409555	-0.019322006	0.0026530884	-0.0087793255	0.107315086	-0.011350762	-0.014175219	0.05283542	0.057270367	0.069307715	-0.13845569	-0.0728744	-0.045584142	0.08356396	0.08629123	-0.01360612	-0.23836432	0.16267954	-0.31189066	0.13923971	-0.07619074	-0.015353764	0.024776323	-0.11752035	-0.052600347	0.020524198	-0.03242634	-0.06959961	-0.00894994	-0.1408107	0.055838823	-0.007825802	-0.020991124	-0.03799405	-0.17403826	-0.05327177	0.037982255	0.057618484	-0.08610136	-0.0035220734	0.06845122	0.16448767	0.039766937	-0.044301756	-0.2083447	-0.030054796	-0.06753265	-0.07423468	0.08432351	0.067146026	0.024594445	-0.092402086	-0.052558973	-0.0107939	0.04379667	-0.0059921397	-0.02416083	-0.1606393	-0.0042938124	0.00857229	-0.068089895	-0.023177437	-0.0509039	-0.029096799	0.02747219	0.037667483	0.08178217	0.035237428	0.020286784	-0.08688639	0.09535131	0.033441618	0.14300025	-0.013204467	-0.02261728	-0.17109194	0.021062572	0.086974226	0.15995765	-0.05446849	-0.12660876	0.008997493	-0.004335506	0.07887467	-0.23569232	-0.08126188	0.040590856	-0.19618577	-0.14556606	0.06313442	0.020478468	0.11021368	0.050405003	0.004288286	-0.0717601	0.23735663	0.07340588	0.0870571	0.004778186	0.2779734	-0.14712663	0.007316184	-0.02563174	-0.01584433	0.10071141	0.07420036	0.025096264	-0.0021193903	0.033478595	0.025071396	-0.14849518	0.2691034	0.005758231	-0.124668464	-0.09477393	0.033668894	-0.018170627	0.50026137	0.16816518	0.02234977	0.018054843	-0.05973819	0.04332458	0.124973044
U248	-0.11224616	-0.0025750333	-0.14848094	0.05224845	0.012976765	0.04127015	-0.034142807	0.089559264	0.097376175	-0.09536742	0.047599062	-0.011445455	0.015581564	-0.015006314	-0.08616991	-0.016388178	-0.05439519	0.027967472	0.00095864944	0.14161023	-0.054491714	0.034050446	-0.049167175	-0.08347634	-0.044243716	-0.010123759	0.037540384	0.037221067	0.028723354	-0.022480248	0.008044086	-0.16967812	-0.0050286194	0.019572712	0.033458643	-0.16237488	-0.035944514	0.04365404	-0.1593827	-0.0007493133	-0.12171493	-0.0030417508	-0.03398978	-0.043188885	0.018703662	-0.063432276	0.070511766	0.0015274202	-0.109793775	-0.053694624	-0.10199727	-0.027371276	0.028696727	-0.04036259	0.0103467405	-0.06486526	-0.004092229	-0.0065724934	-0.002606284	0.01201362	-0.10862625	0.09725796	-0.03656729	0.12593439	-0.042376503	0.021475472	0.040156417	-0.011809088	0.028532559	0.05218811	-0.07278465	0.004790721	0.037209205	-0.101749465	0.043871272	0.0059384527	0.20746973	0.06455822	0.05853029	-0.063541055	-0.012784146	0.10004697	-0.041108634	-0.10105986	-0.11895049	-0.0590633	-0.0008591572	0.014766177	0.011071416	0.027778633	0.0966921	-0.011265051	-0.024633769	-0.011615898	-0.027744487	0.099763215	0.016170388	0.0091847405	-0.01275555	0.19269499	0.045055985	0.08740297	0.025755655	0.30698982	0.17549996	-0.11414247	-0.035357065	-0.0023889174	0.009142691	0.026915124	0.03422349	0.009250716	0.0154843405	0.05503556	-0.087292776	0.111346945	-0.035252303	-0.029532485	-0.037996233	0.023586541	-0.023506401	0.26164654	0.061929263	0.023585672	0.0258809	-0.03855028	0.032363627	0.07056004
U249	-0.14691684	0.110707924	0.008635561	0.055119436	-0.050607156	-0.03368412	0.103219055	-0.07843452	0.04465112	-0.10606974	0.06530057	-0.05812326	0.061138365	0.046805203	-0.119686596	-0.061053637	-0.0593364	0.03198673	0.098674506	0.20104651	-0.2319224	0.07794453	-0.24056853	0.10014455	-0.08092473	-0.04870403	-0.04313683	-0.05177329	-0.039826535	0.08474733	0.0047571077	-0.14425819	0.010545697	-0.0662909	0.043253787	-0.1904376	-0.10580974	0.07239982	-0.104954876	-0.10837506	-0.061241742	0.12455371	-0.124854065	0.06860356	0.06842857	0.1158569	-0.06538179	0.09595114	-0.22918284	-0.0442185	-0.2633706	-0.08630577	0.1069603	0.08741852	0.087462924	-0.123265594	-0.09946745	-0.0038584112	0.05927593	-0.049217634	-0.09635623	-0.1219752	-0.031005496	-0.07148541	-0.11675482	-0.009709511	-0.012747966	-0.04458774	-0.009295597	0.05254208	-0.073427245	0.08453271	0.027628908	-0.11022787	0.117783085	0.048121043	0.052995834	-0.028494688	0.06572156	-0.08316207	0.040529452	0.0069975676	0.051658664	-0.04348162	-0.23643953	-0.07003942	0.035135683	0.10346692	-0.07844907	0.0051120985	0.020302583	-0.05378643	-0.1598101	0.14601037	0.08984417	0.1105793	0.076943696	-0.013963886	0.037726108	0.15563968	0.054298326	0.101604685	-0.028512137	0.31541857	-0.052527953	-0.091668144	0.0010007392	-0.023976896	0.022941781	0.07247595	0.0050478056	0.03667681	0.09810601	0.042975202	-0.0011969283	0.27479482	-0.040889435	-0.02435746	-0.09604649	0.0039921002	0.009779736	0.44438297	0.086067565	-0.0053583467	-0.05165116	-0.089971386	0.045758266	0.09782526
U25	-0.023515401	-0.0044717807	0.053122506	0.0756974	-0.0057653375	0.038885105	0.03631459	0.011258171	-0.04612374	-0.12815222	0.08470601	-0.13199714	-0.06691961	-0.08078139	0.031416677	0.096392184	-0.03939917	-0.052018225	-0.046204407	0.28193215	0.13419192	-0.14559156	0.23909524	-0.1380792	0.022795284	-0.021757483	-0.035856143	0.2075644	0.08282839	-0.008036738	0.06760634	-0.14640109	0.02956735	0.14965458	0.029859329	-0.2888696	-0.12798274	0.10951821	0.026184421	-0.061135437	-0.16407627	0.010761056	0.037854306	0.0046425876	-0.03282593	-0.19997396	-0.061974667	0.121009916	0.06428787	-0.027572934	-0.2462677	0.031437896	-0.019288177	-0.03852608	0.060268693	-0.014698645	0.016700124	-0.014415761	-0.031524383	0.006493902	-0.11096594	0.20200355	-0.05847463	0.021296168	0.0009207637	0.010347236	0.12537205	-0.03530131	0.006309926	0.05348335	-0.22695391	0.03465304	0.010345951	-0.01786825	0.016267933	0.037735857	0.012760568	0.05027449	0.12006174	0.15341191	0.0034510302	-0.052595124	-0.22645205	-0.002952464	-0.10928259	-0.11769852	0.03493787	-0.033323873	0.32510975	0.2037112	0.035934724	0.2631514	0.079569414	0.010670084	-0.0051830867	0.0038088728	-0.0028784135	-0.020579271	0.15947878	-0.07746109	0.03665753	0.024005841	0.008482767	0.12175497	0.2947882	-0.19036488	0.025758334	-0.0066946903	-0.15323843	-0.031333737	-0.030957192	0.07171436	0.042265072	0.03911587	0.14101282	-0.07416823	-0.088693656	0.12732162	0.047759306	-0.026269872	0.009496439	-0.17850526	-0.1000072	-0.07427468	-0.05105682	-0.01730409	0.014058638	-0.031437114
U250	0.05668831	0.03395603	0.06899248	-0.05489954	-0.013365213	-0.04344833	0.0403468	-0.08368245	-0.05533755	0.09674838	-0.05697735	0.041915677	-0.012143496	0.06324987	0.039650027	-0.00985172	0.019451218	0.011467124	0.037548587	-0.1174988	-0.061160415	0.0505702	-0.07853688	0.16001397	0.02443976	0.0023284089	-0.02078427	-0.06802875	-0.031428583	0.047456905	-0.024129387	0.16507061	-0.0037409905	-0.07985969	-0.016958913	0.14536114	0.040742613	-0.06656785	0.111931436	-0.013023233	0.12031475	0.018036233	-0.01798478	0.04643309	0.019652814	0.13636805	-0.09161744	-0.0006098198	0.025270171	0.04567429	0.08252497	-0.017395567	0.01464393	0.05913253	-0.002713536	-0.0066169333	-0.024478855	0.01005296	0.011299973	-0.02579327	0.10271547	-0.12850735	0.03726947	-0.13758175	-0.019169647	-0.042620674	-0.08189285	0.030457256	-0.03240401	-0.0018277406	0.11535777	0.023356438	-0.011207165	0.04082568	-0.00011814572	0.006679493	-0.15351121	-0.06278556	-0.041137867	0.02460005	0.027780093	-0.047912493	0.09710407	0.07691118	0.04538797	0.051267803	-0.011712644	0.03949812	-0.14289372	-0.07222362	-0.06392929	-0.088219374	-0.0375232	0.064179644	0.02848554	-0.056729652	0.042850573	-0.020527087	-0.011488222	-0.0922892	-0.028561983	-0.037019804	-0.010444019	-0.18915686	-0.2514653	0.15255855	0.024315529	-0.015562499	0.024333408	0.015502466	-0.010552951	-0.022043396	0.01782681	-0.020283146	0.02259786	0.0066558644	0.049299326	-0.039677203	0.0023768228	-0.008517325	0.002147602	-0.054078758	0.012856165	-0.0002835933	-0.03162231	0.025220003	-0.00091573596	-0.036867417
U251	0.022975566	0.03145779	-0.032215983	-0.033472866	-0.024984688	-0.041809104	-0.009097072	-0.05818153	0.0023731217	0.14695062	-0.101025864	0.09817814	0.005780679	0.086394355	-0.0019649267	-0.03688706	0.02413059	0.037206374	0.04406762	-0.24443467	-0.10664068	0.11095047	-0.1945548	0.21231344	-0.004774401	0.006396851	0.011504715	-0.13522777	-0.057615682	0.01670805	-0.048936132	0.16639255	-0.025004543	-0.14143871	0.012652924	0.2372673	0.058331415	-0.11991954	0.012548374	5.414849e-05	0.17248264	-0.022299606	-0.0029647853	0.0101436535	0.030840423	0.19681348	-0.024011325	-0.09808034	-0.0022641048	0.029246073	0.14583518	-0.02113498	0.033123206	0.058891945	-0.01795756	-0.007476678	-0.008578617	0.0038264138	0.016568793	-0.01054393	0.121383615	-0.19850361	0.0514715	-0.0889464	0.003108382	-0.052996866	-0.09644512	0.024981255	0.0020330604	-0.00801741	0.18360592	0.008912673	-0.0061591226	0.04932518	0.01706225	0.015485839	-0.072872594	-0.0488647	-0.10210209	-0.07504254	0.025576256	0.014127177	0.18214071	0.05450635	0.06829617	0.09521889	-0.041859034	0.04138779	-0.247448	-0.12007135	-0.047234226	-0.2203022	-0.045145202	0.018577766	-0.007910017	-0.03318008	0.029779296	0.0036748494	-0.102994666	-0.00080528855	0.026382618	-0.027697297	-0.0029177242	-0.13282773	-0.31766674	0.16584444	-0.014663492	0.02147461	0.08919423	0.048562706	-0.0178493	-0.029215548	-0.031752836	-0.03590074	-0.076374024	0.057434797	0.05218782	-0.09108259	-0.024183305	0.0032065948	-0.011826949	0.07222081	0.092578135	0.0195235	0.028527886	0.025669204	0.013516467	0.03029542
U252	-0.028344346	0.021228008	0.112795204	0.031399615	-0.02083093	-0.010835072	0.105447404	-0.055455077	-0.05862353	-0.11595443	0.07779303	-0.12192013	-0.021749523	-0.01671476	0.0016316343	0.018461253	-0.033580787	-0.031702496	0.0135628935	0.25738946	0.0031961463	-0.05735378	0.061551478	-0.04060871	-0.012947721	-0.020586286	-0.046156332	0.098025665	0.044290982	0.06681354	0.04232476	-0.07639052	0.029133314	0.07016018	-0.00411178	-0.2143779	-0.08809608	0.11479053	0.06846886	-0.071599275	-0.098607324	0.083069764	-0.03364817	0.05888089	0.006996978	-0.058588546	-0.11527406	0.14377207	-0.023312338	-0.006606209	-0.21548033	-0.01661751	0.011988681	0.022514714	0.06552194	-0.053953685	-0.042641025	0.0053878673	0.014723319	-0.019349776	-0.080517344	0.058012016	-0.029408848	-0.078914076	-0.073900215	-0.002889073	0.041278407	-0.034484897	-0.01825027	0.049047347	-0.14228849	0.06766621	0.0045242943	-0.04216518	0.046847638	0.008417762	-0.075449154	-0.010724999	0.10339052	0.10258491	0.026373185	-0.06757554	-0.10559966	0.019202612	-0.13069007	-0.08580091	0.04885309	0.021840097	0.1420019	0.11514546	0.017603632	0.14799012	-0.021506168	0.09834817	0.04488708	0.014787922	0.03839904	-0.031453244	0.13815866	-0.06262745	-0.0013938248	0.04381754	-0.0045776404	0.104023404	0.111034304	-0.089160986	0.038140275	-0.032608405	-0.09594479	0.002740847	0.009221211	0.04371932	0.0779738	0.048403103	0.12754059	0.029083222	-0.034551363	0.07772003	-0.004490612	-0.012413384	0.023186577	-0.01794431	-0.06927709	-0.063917466	-0.092224784	-0.023791818	0.0047576427	-0.020845814
U253	0.1665238	-0.06728494	0.14674622	-0.019460956	-0.010107091	-0.027216101	0.014349031	-0.07479525	-0.16887784	0.16417272	-0.10792348	-0.016518952	-0.13642414	-0.008009844	0.17543937	0.105750024	0.076264985	-0.070984475	-0.08293426	-0.17387637	0.2622419	-0.10799378	0.2506972	0.07620148	0.104771756	0.050449003	-0.05812725	0.0889101	0.03910397	-0.009192775	0.02034323	0.2515033	-0.008899504	0.06858143	-0.017910078	0.1909403	0.04013831	-0.060744062	0.2520035	0.020555232	0.12883945	-0.12057904	0.15631957	-0.0050123585	-0.068220094	-0.06176812	-0.14592427	-0.027550522	0.3308622	0.07689698	0.15058677	0.09362992	-0.06922962	-0.01606159	-0.023496347	0.09885272	0.081679784	0.012741119	-0.045572788	0.018570859	0.15965292	0.028384557	0.044863068	-0.11637288	0.09471194	-0.04924036	0.008547474	0.025927952	-0.016981741	0.0064724004	0.031384654	-0.0051486148	-0.048788525	0.17426626	-0.06854008	-0.008570166	-0.27870417	-0.0141259525	-0.05449464	0.1898361	0.03246269	-0.11727659	-0.05787274	0.14907783	0.23674577	0.0704629	-0.0104779275	-0.05895576	0.15371892	0.087347485	-0.102417745	0.07870275	0.16519369	-0.08210883	-0.06956226	-0.18807934	-0.04481682	0.0006470659	0.03141828	-0.36417553	0.0025296062	-0.11280015	0.009420719	-0.4637956	-0.081650555	0.10658682	0.0420619	0.03360029	-0.11124641	-0.021605473	-0.07035444	0.018624593	-0.08691989	-0.053188752	0.15271817	-0.30531204	-0.0019097095	0.10825838	0.10533065	-0.045854803	0.006908218	-0.66854393	-0.14055671	-0.06359739	-0.0011040866	0.103698686	-0.030556379	-0.10563694
U254	-0.09863999	0.03203618	-0.009033712	0.050746925	-0.0086062215	0.022334479	0.050065864	0.02424455	0.041137777	-0.16760153	0.10465049	-0.089414	0.029047292	-0.03620076	-0.071094796	-0.010378975	-0.054055594	-0.0020783693	0.011375437	0.2843306	-0.059219643	-0.019346006	-0.010344721	-0.11415855	-0.03734804	-0.02968048	-0.0034811492	0.065104656	0.02419715	0.019741023	0.019222297	-0.19178216	0.018390438	0.0563533	0.005356321	-0.27024698	-0.09160133	0.11413008	-0.0738393	-0.046804063	-0.1758747	0.07236664	-0.07910273	0.02636943	0.031007685	-0.07054803	-0.015514677	0.11372848	-0.13399819	-0.047764037	-0.23590443	-0.046066556	0.029625501	-0.007991806	0.04886938	-0.06840072	-0.055601664	0.003294283	0.017849019	-0.023090124	-0.1399519	0.093562946	-0.047447525	0.04076994	-0.074460275	0.034989275	0.063332506	-0.03875067	-0.004511921	0.036497053	-0.15660425	0.042525064	0.03343617	-0.11064847	0.044688467	0.022976898	0.113325685	0.025043584	0.107271604	0.008824073	-0.0001287288	0.024686523	-0.097391635	-0.06699306	-0.19313443	-0.11870786	0.029841606	0.034163028	0.095647015	0.07476491	0.0688632	0.1084788	-0.046119604	0.07612802	0.041137382	0.0843606	0.038848236	-0.017963089	0.085476376	0.1108	0.0015253648	0.07261814	-0.0033208118	0.28821173	0.19001566	-0.15168528	-0.006752958	-0.017285667	-0.032903045	0.0099881645	0.021431401	0.037211623	0.075461924	0.04320471	0.024303943	0.11566304	-0.05382164	0.03460959	-0.03316334	-0.0010414915	-0.0037786362	0.22552857	-0.00016464107	-0.009541431	-0.050466105	-0.05672516	0.019253295	0.03442073
U255	-0.03741602	0.09605214	0.10417948	-0.017441122	-0.04132072	-0.07062424	0.12247976	-0.13066347	-0.033313725	-0.01808514	0.019219253	-0.0361487	0.040857803	0.0758741	-0.051055722	-0.065764815	-0.016122373	0.02399981	0.09714867	0.081591874	-0.19486067	0.07950096	-0.20009033	0.16932824	-0.034486294	-0.025992159	-0.047901824	-0.08552919	-0.04661593	0.10512672	-0.018841919	0.046127215	0.016971422	-0.085330635	-0.0035736617	-0.023217972	-0.028041124	0.026453	0.05576107	-0.086398564	0.043304693	0.12901844	-0.10125928	0.09736989	0.06766039	0.17517988	-0.13841502	0.10379055	-0.12726364	0.008987045	-0.12593618	-0.07782152	0.07220709	0.112098955	0.05196383	-0.079604	-0.0992325	0.01447678	0.055499878	-0.056184858	0.0085066585	-0.1795521	0.0013804608	-0.16888326	-0.11055974	-0.029792015	-0.07142747	-0.017668465	-0.043847244	0.027626356	0.03480282	0.06803812	0.0014166227	-0.044785265	0.06844585	0.022969034	-0.124852195	-0.07990756	0.00998274	-0.023357943	0.039371505	-0.05650832	0.10071409	0.040852115	-0.12024256	-0.014808406	0.03034058	0.1037319	-0.1559296	-0.053050116	-0.03712733	-0.07409075	-0.14537463	0.16205233	0.10521917	0.028966108	0.0858736	-0.028660458	0.036300533	0.006556604	-0.016638152	0.04409677	-0.031294126	0.04300323	-0.2196485	0.07087335	0.028797254	-0.045887936	0.017393732	0.052921236	0.021159269	0.0047205226	0.093866795	0.015791046	0.037585538	0.18079264	0.028794419	-0.043463364	-0.06754205	-0.004694771	0.027289053	0.23059356	0.04579045	-0.018252436	-0.08185392	-0.036229253	0.016913857	0.008306479
U256	0.032151215	-0.03849774	-0.10345541	-0.033206753	0.012113651	0.009869961	-0.087084554	0.06474173	0.043251343	0.112454414	-0.06963101	0.104959644	-0.01387773	0.015888775	0.013892743	-0.0033495855	0.02402766	0.01808267	-0.032653973	-0.20466582	0.01723063	0.05046198	-0.03467383	0.027861513	0.023483125	0.018450085	0.06481081	-0.04972757	-0.023892432	-0.057128176	-0.03963891	0.10235126	-0.03288229	-0.051299397	-0.007702926	0.18415277	0.085697494	-0.100676015	-0.016788922	0.07005791	0.066193245	-0.08645511	0.029780192	-0.047877222	-0.0032857414	0.042429555	0.056202114	-0.11281741	0.05685323	0.017418727	0.19369742	0.01355493	-0.01355741	-0.037176922	-0.062296398	0.03423512	0.035666633	0.008949926	-0.01879753	0.012872355	0.071825124	-0.0065890923	0.027650135	0.047623076	0.04771588	-0.008910399	-0.042534463	0.042734396	0.008164255	-0.023677789	0.12186332	-0.031780988	0.008186124	0.024686482	-0.037883304	0.0012165764	0.04528306	0.015207382	-0.08053777	-0.031413116	-0.01646203	0.070546456	0.07868409	-0.0008541569	0.10751184	0.06411994	-0.051355466	-0.0087170815	-0.13349742	-0.08984379	0.008210139	-0.13487229	0.04554455	-0.06759232	-0.063733295	-0.02704371	-0.008587431	0.0049059074	-0.10433097	0.018853188	-0.0014479794	-0.0462982	0.014038563	-0.10931078	-0.09771331	0.111611724	-0.032681473	0.03632327	0.07411031	0.008699192	-0.009376834	-0.036751483	-0.065700635	-0.035754986	-0.09890407	-0.059255958	0.0363213	-0.05729866	0.012299174	0.00924841	-0.04323233	-0.060218297	0.05139491	0.05201537	0.064847864	0.052212425	0.0071854647	0.004830405
