	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U312	-0.08404044	0.008078068	-0.18117379	0.0032145497	0.0038145874	0.02917208	-0.08767628	0.10134639	0.12591946	0.007410018	-0.016213376	0.08801519	0.076898195	0.017464695	-0.09516723	-0.055765133	-0.025393067	0.052795753	-0.0035933238	-0.0793518	-0.13201074	0.10426435	-0.15772049	-0.014885098	-0.041171156	-0.010302021	0.09738738	-0.097310126	-0.048743047	-0.04058343	-0.033719648	-0.08341265	-0.01957303	-0.0953718	0.024110662	0.030848557	0.041817546	-0.07562402	-0.15672338	0.03240469	-0.007213012	-0.019992525	-0.06700793	-0.05197162	0.033731587	0.070006266	0.14596625	-0.093016595	-0.12857643	-0.024491422	0.06326015	-0.034584943	0.016856868	-0.0073418105	-0.03146722	-0.036434457	0.009978749	-0.0060472437	0.017249977	0.008646037	-0.017465573	-0.032303143	0.020748047	0.11633087	-0.017471144	0.008463295	-0.038227648	-0.006477499	0.028453453	-0.029824253	0.07728581	-0.013839057	0.025882473	-0.051903736	0.034963503	0.027654417	0.18505637	0.02461075	-0.04327216	-0.1452438	-0.03711812	0.14188	0.10307054	-0.0954028	-0.033177145	0.012922819	-0.032746337	0.00992116	-0.17715804	-0.11326422	0.061881047	-0.170703	-0.03545665	-0.0042546773	-0.031658374	0.077092975	0.008551976	0.012863202	-0.11746752	0.21045962	0.03708989	0.020416532	0.0074709035	0.17903551	-0.03739724	0.019116905	-0.05916826	0.026321048	0.1147783	0.04274182	0.008791395	-0.03190565	-0.021756284	-0.015681988	-0.18410064	0.11277406	0.01801325	-0.10156332	-0.062349036	0.026890833	-0.0577211	0.31649175	0.10889558	0.07056097	0.05660038	0.010849497	0.033036243	0.08216597
U313	-0.040724613	0.006047542	0.002251869	0.056807104	0.018103905	0.04398873	-0.0018118965	0.04750636	0.0016978793	-0.1560041	0.10882795	-0.10976846	0.021451022	-0.07060454	-0.028316835	0.024335012	-0.04871183	-0.04349191	-0.05488801	0.2685659	0.03142286	-0.114179805	0.12663473	-0.16746567	-0.016955948	-0.034591023	0.0024404689	0.1314117	0.06283105	-0.027292648	0.037729617	-0.16371116	0.0316859	0.109874606	0.019947963	-0.24716002	-0.07777976	0.094817504	-0.03455177	-0.02223796	-0.19781615	0.029533941	-0.015131885	-0.0052895662	-0.01404362	-0.15242213	-0.0006545931	0.101604015	-0.030765265	-0.038386617	-0.20738772	-0.028388426	0.00084238127	-0.037854142	0.04148057	-0.03310298	-0.020191038	-0.008857418	-0.020627735	0.014121171	-0.13276823	0.18736514	-0.057571284	0.06974303	-0.049178906	0.02159375	0.08309479	-0.028222237	0.021049922	0.029215124	-0.1592249	0.016719129	0.02094739	-0.055590082	0.01587293	0.031103931	0.07478057	0.032444336	0.102368206	0.057657275	-0.035946373	-0.0068231253	-0.18753691	-0.056987338	-0.13710979	-0.14714457	0.04453137	-0.032916617	0.20066565	0.11102916	0.07188158	0.16958305	0.038829356	0.051470276	0.0074666515	0.04420577	0.0007982468	0.0030995067	0.12375678	0.037113596	-0.00962638	0.04131678	0.0005094006	0.20910159	0.24651606	-0.14883536	-0.029628966	-0.027375696	-0.076795	-0.04513503	0.017328113	0.04135012	0.06226775	0.036485627	0.0466794	-0.011045486	-0.07787291	0.057204172	0.026984472	0.0074318005	0.003141265	0.05223409	-0.05828418	-0.019679755	-0.030868892	-0.030947814	0.020228911	-0.01880286
U314	0.1759936	-0.040796068	0.13330434	-0.10171141	-0.020699035	-0.038676295	0.05080536	-0.106996536	-0.12940791	0.22772144	-0.15308316	0.08241729	-0.08107688	0.06327859	0.14749645	0.040234968	0.10908484	-0.003163319	-0.051647518	-0.2757669	0.14759062	0.02941509	0.14856716	0.15024543	0.14117625	0.05063253	-0.032778393	-0.04198957	-0.03177347	-0.013427296	-0.024062479	0.31721863	-0.047956582	-0.029870387	-0.05077281	0.30377522	0.090528265	-0.10543336	0.2568184	0.06360271	0.2144857	-0.111096784	0.092834994	-0.0037332987	-0.014039179	0.07636258	-0.11179877	-0.06777373	0.25596657	0.110187694	0.2478678	0.0870283	-0.066399686	0.028603291	-0.08486217	0.059478924	0.08286316	0.022353183	0.014266756	0.027047753	0.19389181	-0.09302977	0.07444136	-0.14554036	0.079121895	-0.056169223	-0.06910886	0.07678149	-0.057627026	-0.037603788	0.13102223	-0.018444652	-0.04822614	0.14476468	-0.09316169	-0.02724713	-0.2702563	-0.05291701	-0.15000428	0.13305302	0.031253554	-0.09439287	0.06782469	0.18473569	0.2484684	0.17517608	-0.06245055	-0.005644625	-0.042952117	-0.045770273	-0.12220815	-0.03351755	0.08353178	-0.06799582	-0.025625054	-0.18121237	-0.0010827333	-0.030556263	-0.01747226	-0.29084885	-0.031085897	-0.14947473	-0.018866722	-0.5054311	-0.27218217	0.2155776	0.04040947	0.0038086628	-0.006725749	0.029761268	-0.06832555	-0.014703172	-0.07172219	-0.070643716	0.060724363	-0.23447798	0.10595507	0.0050854757	0.036008067	-0.044361044	-0.0086090285	-0.5340982	-0.044856757	-0.029156169	-0.008715524	0.13061064	-0.053856302	-0.11417666
U315	-0.03864979	0.01662279	-0.09189619	-0.06665659	-0.032105893	-0.022811396	-0.022409704	-0.004690906	0.06998655	0.111864135	-0.089520544	0.12280864	0.055023324	0.068583846	-0.05296918	-0.064664975	0.021760937	0.05890263	0.052517846	-0.19725426	-0.17330442	0.16694343	-0.23734681	0.15879844	-0.012966966	0.009343163	0.04741892	-0.18092738	-0.10244713	0.0070800586	-0.06615128	0.10230115	-0.035415668	-0.17665593	0.009195017	0.18659517	0.061222523	-0.10367018	-0.04860037	0.0307317	0.13584885	-0.0014028614	-0.062421277	-0.00015235611	0.03982918	0.19437212	0.06415686	-0.092851534	-0.09375509	0.019388404	0.14957157	-0.02857507	0.03138735	0.044052757	-0.04496473	-0.027396327	-0.003930099	0.014634989	0.04846524	-0.009239773	0.08364646	-0.18528692	0.06053438	-0.04389301	-0.0025138957	-0.04450516	-0.117403604	0.008789523	-0.010748141	-0.049204092	0.16236313	-0.0023914948	-0.001944358	-0.0017624861	0.026558328	0.0027309516	0.038502064	-0.036354654	-0.10225428	-0.12491307	0.009871371	0.075435914	0.20164378	-0.0038637444	0.043236617	0.113214485	-0.06091857	0.05968214	-0.29867104	-0.16456069	-0.023859251	-0.24731198	-0.07787375	0.005429878	0.0036748927	0.027558448	0.030239247	-0.0069005596	-0.14560829	0.09966837	0.017897993	-0.0073090307	-0.00264617	-0.011687361	-0.28088617	0.14736426	-0.029706746	0.00664252	0.12227134	0.08780704	-0.01624639	-0.026583996	-0.024605695	-0.052652698	-0.1364079	0.12116389	0.08239619	-0.12944417	-0.06959404	0.011845407	-0.027491553	0.23137504	0.13167849	0.055859305	0.039943602	0.027393242	0.010462433	0.057984095
U316	-0.15536416	0.05004783	-0.17755122	0.0026463452	0.004477479	0.006119936	-0.07366442	0.07648341	0.15685761	-0.035729703	0.009550934	0.07645939	0.103005335	0.0372824	-0.13899514	-0.091538	-0.056960285	0.07341873	0.06607382	0.0033661984	-0.24547781	0.15036191	-0.30577222	0.039510027	-0.08238873	-0.012012486	0.08276918	-0.1356597	-0.083103694	-0.00082896184	-0.044320438	-0.13667585	-0.011548164	-0.14394996	0.03805144	-0.05030749	0.0038163746	-0.03961826	-0.19648302	-0.020161048	-0.026263418	0.052688338	-0.12461979	0.0046490505	0.058101185	0.12992941	0.13213213	-0.06051935	-0.24777979	-0.043481763	-0.028440654	-0.07541684	0.054657172	0.020382492	-0.0059668124	-0.070095286	-0.0548492	-0.019167645	0.038893122	-0.028616149	-0.047943074	-0.092403844	-0.002039595	0.07902435	-0.0428999	0.0015233955	-0.06913086	-0.0432828	0.019000405	-0.027926985	0.072008684	0.005493988	0.040114373	-0.098234236	0.087458804	0.05307	0.20759565	0.013018504	-0.009154203	-0.20143566	-0.026375722	0.14672758	0.13392603	-0.12205497	-0.103044264	-0.005869259	-0.03534146	0.06077742	-0.24933833	-0.14824007	0.058266696	-0.20467106	-0.117862046	0.055393044	0.037165053	0.12971257	0.047847874	0.010708307	-0.13890322	0.2866405	0.034707677	0.057950508	0.0033381241	0.3122724	-0.08131565	0.009521236	-0.047634162	0.0031857598	0.13767993	0.10174875	0.014394389	-0.008213195	0.032192916	-0.013243547	-0.20516205	0.24671872	0.01688842	-0.12985015	-0.11615953	0.021915488	-0.049745545	0.5504145	0.16963457	0.07960827	0.05086769	-0.05492598	0.06481971	0.1254279
U317	-0.108589195	0.05370552	-0.14225776	-0.0029750452	-0.01576919	-0.011027843	-0.04868656	0.033786986	0.1269629	-0.024450025	-0.0015808942	0.044507407	0.08094252	0.02357564	-0.12158904	-0.065038204	-0.038528696	0.058727317	0.058095634	0.0021660477	-0.20599599	0.11394049	-0.24486853	0.061918214	-0.061496004	-0.016034912	0.06240919	-0.110762715	-0.06796974	-0.006899936	-0.031453885	-0.085427165	-0.004266306	-0.12876004	0.042191304	-0.014077953	-0.011654642	-0.036282197	-0.15647876	-0.034878608	0.0037685032	0.045288116	-0.08459928	-0.0014712912	0.040820714	0.12643777	0.08919934	-0.039642747	-0.20492277	-0.023720916	-0.032570645	-0.06521011	0.054891612	0.039236806	0.002943446	-0.059043452	-0.035017684	-0.00014126115	0.023273984	-0.016658772	-0.020683536	-0.10581282	0.0020971424	0.03597868	-0.041801684	-0.010176694	-0.046233937	-0.039028093	0.028118739	-0.01497451	0.056059353	0.013890244	0.015557608	-0.060846213	0.07581042	0.047600374	0.14286324	-0.0073352065	-0.01001222	-0.15008138	-0.012791408	0.094560824	0.12063223	-0.08300338	-0.098668166	-0.02124535	-0.012967657	0.0459069	-0.19207664	-0.100374684	0.04453739	-0.16380352	-0.098808885	0.055657584	0.020284992	0.10567421	0.022589479	0.006234097	-0.10037741	0.21870282	0.041220687	0.049907576	0.0035092318	0.23078799	-0.101475894	0.006197608	-0.03647262	-0.010249395	0.10013191	0.06724693	0.008968858	0.005772897	0.024114445	-0.01465901	-0.15726471	0.20911606	0.0108787455	-0.10898471	-0.078790024	0.02409742	-0.0348678	0.43690592	0.13922203	0.054998048	0.034925494	-0.04165954	0.050642487	0.09757312
U318	0.12777804	-0.0047446685	0.26043612	-0.028753517	-0.026358053	-0.041727513	0.12471712	-0.17636214	-0.20143792	0.050330047	-0.033801686	-0.0951858	-0.10385804	-0.015871584	0.13327862	0.08016525	0.054301053	-0.05944995	-0.032254614	0.04497415	0.1644002	-0.105195746	0.19724016	0.09097083	0.08689518	0.03767661	-0.11874241	0.10824533	0.043722592	0.060983248	0.031067155	0.18253402	-0.011899045	0.08972993	-0.040088743	0.01987176	-0.046660952	0.07447267	0.29289034	-0.04482328	0.07622849	-0.0041556526	0.10629883	0.06541601	-0.05222223	-0.03360443	-0.22940585	0.095901385	0.2234062	0.06711291	-0.064381436	0.06620003	-0.04990852	0.044212714	0.03634142	0.032743093	0.011698168	-0.007467256	-0.0040483493	0.00037648994	0.07545747	-0.024315186	0.006187829	-0.21478707	0.032317504	-0.058183305	0.02440108	-0.012246842	-0.05255366	0.03207922	-0.087476365	0.037926927	-0.03980016	0.10340287	-0.01665663	0.0043950947	-0.33583722	-0.040464543	0.0069520017	0.21855012	0.050226446	-0.1888995	-0.091325715	0.18670937	0.09072749	0.034846626	0.013869491	0.004030466	0.17870209	0.14640652	-0.10806387	0.1586018	0.08011047	0.0053743115	0.0274337	-0.13607371	0.015563123	-0.021474121	0.14044935	-0.33435717	-0.009618863	-0.071229324	-0.041003022	-0.32192287	-0.06359136	0.056696966	0.065927215	-0.025637621	-0.15170443	0.008919483	-0.060831767	0.054544136	0.013444456	0.0037310286	0.23772092	-0.19639339	-0.0052183443	0.13347083	0.0752683	-0.04548896	0.046422593	-0.51574475	-0.11466264	-0.10516705	-0.0697043	0.04339286	-0.03258563	-0.11166765
U319	0.08673395	-0.052626107	0.06401153	0.07326259	0.020718414	0.051534228	-0.0031094085	-0.0066465545	-0.12870127	0.05010502	-0.04662279	-0.069298	-0.12889108	-0.081699945	0.075957075	0.10780382	0.04471284	-0.038692158	-0.1526734	-0.05201857	0.29159957	-0.14346766	0.3510191	-0.067224815	0.0725785	0.020115871	-0.014920257	0.16690366	0.083031744	-0.066709965	0.053026773	0.06330482	-0.024390386	0.18721782	-0.018312387	0.0450975	0.006313836	0.020323401	0.13240182	0.010443001	-0.0069439323	-0.13854635	0.16977899	-0.08252913	-0.044605795	-0.19175832	-0.040221922	-0.05155	0.2839017	0.012628807	0.004518805	0.0996213	-0.0870287	-0.059579708	-0.029954685	0.040591344	0.10609	-0.033736624	-0.044789363	0.039402224	0.027014611	0.16969736	-0.014499439	0.06276445	0.078270376	-0.0108114015	0.08689271	0.02892022	-0.008036567	0.03512013	-0.13236198	-0.050174315	-0.0009461185	0.06623582	-0.07299739	-0.008344526	-0.08084887	0.060494453	-0.02087217	0.15659742	-0.026798982	-0.060887083	-0.15707782	0.08909372	0.13710624	0.02793245	-0.003693319	-0.093942605	0.25219715	0.19163458	-0.0026339125	0.1559131	0.21336739	-0.15476388	-0.10130468	-0.10914386	-0.046883367	0.015839003	0.06343265	-0.20088604	0.05904507	-0.059838682	0.0222619	-0.21623483	0.17279635	-0.03449035	-0.0006461779	0.04309317	-0.13329044	-0.041560106	-0.055173177	0.0328999	-0.07885699	0.013930649	0.10994689	-0.32091624	-0.04912304	0.16186063	0.08976227	0.0016019503	-0.031202529	-0.5687224	-0.10753787	-0.04999514	0.03938779	0.08537116	-0.025222648	-0.08478558
U32	0.005523691	0.008296448	0.011828203	-0.06834786	-0.03711324	-0.038566522	0.013241315	-0.062611885	-0.0016815811	0.1307282	-0.10154971	0.074042685	0.010379468	0.0639488	0.008063503	-0.025371384	0.04551328	0.025952883	0.032919005	-0.183107	-0.09228654	0.1114597	-0.1517676	0.1887074	0.011079101	0.021471903	-0.0024421648	-0.13644038	-0.0823128	0.03176611	-0.043905318	0.15312015	-0.031585563	-0.13869983	0.0070218276	0.19567776	0.038701005	-0.06895107	0.04611592	-0.0039736936	0.170587	-0.007045631	-0.0112659745	0.026069906	0.018129714	0.1615147	-0.022848092	-0.059321415	-0.0021050163	0.043806776	0.12178394	0.004842816	0.014628552	0.058338396	-0.032012958	-0.005652046	0.0066332384	0.012164447	0.03971877	-0.005691371	0.10786412	-0.18439558	0.058519326	-0.1258648	0.01891768	-0.05767879	-0.09462353	-0.001334154	-0.025176594	-0.034236852	0.12872522	0.011258058	-0.025531022	0.04596416	0.022245731	0.0062529454	-0.07783609	-0.04324185	-0.09495113	-0.037391543	0.032710526	-0.0073159477	0.16335893	0.05144722	0.076805234	0.12740156	-0.046447083	0.048357353	-0.19699256	-0.10037856	-0.07102146	-0.1781728	-0.044174436	-0.0013273163	0.008539068	-0.029875038	0.016931813	-0.0122053595	-0.100133374	-0.040922314	0.024858896	-0.030418247	-0.010359863	-0.1324805	-0.28340736	0.15078822	0.002160153	0.0053812168	0.046571717	0.09504765	-0.040882427	0.00078121014	-0.027476989	-0.05904909	-0.040560167	0.04086934	0.06814203	-0.062281244	-0.037426345	-0.008021279	-0.0031929426	0.022794887	0.0652356	0.014646726	0.016715165	0.038323753	-0.006981155	0.030241862
U320	0.12658268	-0.054304305	0.098637305	0.0083252005	-0.0007853471	0.0104361195	0.020558085	-0.057124186	-0.14626525	0.1364822	-0.106282145	-0.0066380724	-0.12727383	-0.031269096	0.12055411	0.101307556	0.07490218	-0.035494328	-0.12513062	-0.16608237	0.2660635	-0.094450906	0.3041791	0.03430599	0.107865244	0.034095205	-0.03322655	0.10310045	0.026436822	-0.059412666	0.033752155	0.18015109	-0.030138064	0.10018863	-0.031059828	0.1519224	0.03321348	-0.043076873	0.19468972	0.02140944	0.08528617	-0.14158043	0.16097645	-0.057139985	-0.055385523	-0.091107965	-0.07604893	-0.065183684	0.31017193	0.048097204	0.09527461	0.116059035	-0.07969793	-0.025859576	-0.04610694	0.059742056	0.11343361	-0.023434702	-0.021955395	0.035632122	0.10333175	0.059710428	0.019555872	-0.031556044	0.102348626	-0.044324867	0.03053849	0.04933707	-0.030228687	0.0032918013	-0.033788312	-0.030459136	-0.024019932	0.12512408	-0.07996517	0.0029578572	-0.18753281	0.018541751	-0.084919035	0.17655575	0.008199811	-0.098223545	-0.08062768	0.14132258	0.19693463	0.09964762	-0.027823891	-0.0630075	0.17499246	0.12030328	-0.06365444	0.08888671	0.18823597	-0.13361968	-0.0848023	-0.15906423	-0.033619728	-0.0009688139	0.03721766	-0.26162845	0.037858874	-0.117184	-0.005372401	-0.36786672	0.0014164187	0.059901197	0.019954009	0.03548417	-0.09333619	-0.016853422	-0.078358896	0.018021457	-0.09335254	-0.016939417	0.1187672	-0.3270774	-0.0002578064	0.12239237	0.088568345	-0.028225861	-0.018138496	-0.6353247	-0.0920477	-0.0477326	0.026721872	0.10467501	-0.024347939	-0.10291126
U321	0.092437625	-0.053041235	0.14496738	0.07879424	0.038165893	0.06357488	0.057708237	-0.02768889	-0.17099187	-0.06864096	0.037124246	-0.17727962	-0.13225336	-0.1008673	0.0914281	0.1108837	0.0071606296	-0.08133159	-0.1729282	0.15603386	0.3029667	-0.21781379	0.41989604	-0.16458346	0.053689793	0.0028489078	-0.05737183	0.24935867	0.14391527	-0.04229909	0.07463489	-0.0016778614	0.01976809	0.257983	-0.024296872	-0.12415787	-0.045844816	0.10967921	0.18045807	-0.003499293	-0.13325033	-0.072412945	0.15491295	-0.054942496	-0.054208342	-0.27596155	-0.10366748	0.07845192	0.27834383	-0.011384343	-0.14338876	0.066961735	-0.06622131	-0.06578772	0.012761004	0.014464291	0.060314737	-0.027349122	-0.066845976	0.041107513	-0.048246913	0.2762064	-0.04426392	0.04960875	0.022972392	0.009123452	0.11720973	0.013390647	0.001949774	0.0691124	-0.22766863	-0.016586877	0.0029326892	0.046036456	-0.051706385	-0.023237314	-0.12191537	0.054552197	0.08151409	0.2201304	-0.03703932	-0.11945688	-0.29205745	0.06765637	0.04448609	-0.082233384	0.05105715	-0.08576154	0.3877328	0.2564042	0.009109333	0.28178284	0.20107922	-0.09299291	-0.06648526	-0.09765434	-0.035069924	0.0019991747	0.19085753	-0.24707857	0.0063004047	-0.01105659	0.017789843	-0.12809274	0.31218007	-0.09204969	-0.000539212	0.005236304	-0.21086286	-0.07541653	-0.019592222	0.03644542	-0.010295742	0.037345994	0.18673295	-0.31512564	-0.08747359	0.20514308	0.123898804	-0.00552666	0.018762287	-0.5600729	-0.17949718	-0.08702302	-0.021409862	0.04430823	-0.029532963	-0.12056586
U322	0.01356702	0.028355487	0.026615521	-0.09553525	-0.044465594	-0.055432692	0.03028784	-0.093332216	-0.011833169	0.15347138	-0.106286906	0.09477831	0.024267826	0.0848732	0.017174646	-0.046164293	0.053491145	0.033632413	0.065996304	-0.20588939	-0.14140661	0.12825888	-0.19372208	0.23214012	0.021965928	0.026583616	-0.014866104	-0.17764448	-0.10357303	0.046714433	-0.05489331	0.19112709	-0.03609914	-0.18196933	-0.008080365	0.23315527	0.05851291	-0.08080372	0.08224794	-0.00092797633	0.20194958	0.013441581	-0.03684088	0.05454177	0.026507929	0.2178101	-0.043425143	-0.04741946	-0.026593223	0.06375783	0.14797008	-0.010298228	0.019705564	0.07893818	-0.029949892	-0.00909177	-0.0076413597	0.010389078	0.046721283	-0.023095086	0.14204933	-0.23429304	0.071588926	-0.16997704	0.005003875	-0.06518542	-0.13297349	0.007140242	-0.041444063	-0.045565587	0.1592276	0.012857702	-0.025673663	0.051029235	0.020883355	0.0071267365	-0.11578119	-0.06194251	-0.10378569	-0.048141368	0.032506175	-0.016113125	0.2013656	0.06946313	0.0827259	0.13477239	-0.052593227	0.06184926	-0.26324046	-0.14730203	-0.091701	-0.2071423	-0.07269244	0.030607078	0.044223703	-0.03722627	0.042953536	-0.021193963	-0.110470265	-0.048264407	0.00016811118	-0.048040055	-0.026739037	-0.16855422	-0.36093435	0.20115475	0.018524151	-0.011188334	0.07021646	0.10438132	-0.029665865	-0.016289081	-0.016611665	-0.06179279	-0.045539398	0.0715384	0.09822139	-0.08725762	-0.04170437	-0.016328733	-0.0038208817	0.058074005	0.07652279	0.024560416	0.008878003	0.044741437	-0.002568541	0.012132529
U323	-0.05889836	-0.0044963825	-0.12772098	0.07855154	0.03427489	0.07383763	-0.06208244	0.12709798	0.062305793	-0.14099854	0.08426977	-0.07121503	0.016226362	-0.075744726	-0.08151129	0.015274335	-0.0721162	-0.00040813722	-0.09360195	0.18762971	0.03165874	-0.06609004	0.097226135	-0.19699827	-0.043077417	-0.030799262	0.06510137	0.12877545	0.07729077	-0.080055825	0.021209696	-0.19712415	0.019350367	0.11229581	0.034213953	-0.19819352	-0.02987647	0.05652394	-0.12476077	0.013780785	-0.20703806	-0.01669886	0.00670756	-0.08709502	0.0008419482	-0.17469925	0.09193577	0.007169068	-0.032417282	-0.0654569	-0.12250969	-0.021670442	-0.0041908827	-0.067544624	0.017134128	-0.04824487	0.015189134	-0.019600978	-0.04903255	0.03620164	-0.119219676	0.22280768	-0.04991937	0.19468011	-0.04429467	0.032863706	0.07108541	-0.020256119	0.05889034	0.043877825	-0.12143985	-0.005788028	0.037408873	-0.0725184	0.021791186	0.013509904	0.20477322	0.06403742	0.080773436	-0.014717225	-0.0612535	0.08354446	-0.16300753	-0.10913157	-0.09651372	-0.13676637	0.046728004	-0.052137293	0.14858207	0.088611044	0.13520227	0.079404406	0.055281185	-0.016600933	-0.07481606	0.07331091	-0.034673676	0.014081861	0.058233142	0.14475095	0.034759853	0.06955862	0.03605499	0.28007513	0.2939495	-0.14202763	-0.05978818	0.0010779668	-0.036519308	-0.06102392	0.032315705	0.007805285	0.017011968	0.037497565	-0.07484262	-0.008911442	-0.07037674	0.031983007	0.013437625	0.054359224	-0.038470484	0.13696921	-0.018034033	0.0011446001	0.018728472	-0.018405594	0.031930473	0.023306873
U324	-0.003001636	-0.010254679	-0.017967584	0.036317643	0.001735637	0.017756462	-0.005624502	0.004038428	-0.024420198	0.009631738	-0.022669332	-0.033043884	-0.032261558	-0.033246666	-0.0119499955	0.04421743	-0.0051196776	-0.0022877483	-0.061650835	-0.0038442407	0.06643752	-0.032398127	0.09875439	-0.018096372	0.0049686097	0.0016092351	0.008373903	0.04934661	0.019821143	-0.028783811	0.015843114	-0.0026869886	-0.003260672	0.047659162	0.016571706	-0.0142505495	-0.008589581	-0.0021241065	0.018067451	-0.0035179309	-0.018516326	-0.053841546	0.04801827	-0.05007893	-0.00740816	-0.06016575	0.006006593	-0.02510788	0.07256159	-0.008262713	-0.022309352	0.026594296	-0.012550997	-0.01221415	-0.01297712	-0.008909447	0.03593558	-0.01259549	-0.011071576	0.019164156	-0.0008686406	0.060222335	-0.003602271	0.037647307	0.009328858	-0.016041972	0.029367037	0.0005776803	0.0086271465	0.017616488	-0.043362092	-0.005715702	0.0032947361	0.010765813	0.005023334	0.015035647	0.0062448047	0.023880554	-0.006527137	0.027778361	-0.016510036	0.0045520635	-0.04965143	0.012764227	0.026114069	-0.00963317	0.013953866	-0.0267609	0.07771185	0.07690094	0.007768578	0.010009583	0.065245375	-0.04680277	-0.049079303	-0.015654955	-0.022581972	0.011349397	0.009746533	-0.022501305	0.044330105	0.0029436126	0.012163805	-0.013308872	0.06274642	-0.023546232	-0.018573612	0.010785677	-0.04442741	-0.0014137998	-0.021102302	0.006669998	-0.022414066	-0.0012893528	0.011407234	-0.069888994	-0.03624334	0.04465926	0.018528877	0.011708639	-0.020672238	-0.11247891	-0.018940734	-0.011156455	0.013450845	0.0173162	0.0054789316	-0.0025901943
U325	0.08336315	-0.045740873	0.10456904	-0.020203458	0.02827927	0.039773174	0.025955029	0.010487932	-0.10366089	-0.028963799	0.044215392	-0.06783118	-0.039452963	-0.053180635	0.07814724	0.06066547	0.008198539	-0.051572703	-0.09107882	0.11134918	0.15474813	-0.11127624	0.25784025	-0.14045851	0.043771178	-0.008486069	-0.015413875	0.12508854	0.08264767	-0.020808324	0.021710593	0.03601619	0.016725497	0.14245738	-0.050888635	-0.05312223	0.015364023	0.055168077	0.14402035	0.047980793	-0.0980579	-0.0269353	0.04580973	-0.007925897	-0.030418055	-0.15573567	-0.039485782	0.09115371	0.13803214	0.029416889	-0.0005135387	0.021258496	-0.051806595	-0.046738073	-0.02744377	0.014905728	0.01600021	0.016825514	-0.043992646	0.015140412	-0.024695015	0.19700235	-0.010650354	0.012465356	-0.0030414257	0.010336127	0.033755198	0.044687342	-0.024639437	0.010481421	-0.095226415	-0.0059827273	-0.0037966026	0.0035546832	-0.06394254	-0.04353466	-0.071614355	0.008438486	0.05000046	0.165889	-0.029178321	-0.061624523	-0.17630218	0.032551542	0.036118433	-0.047574546	0.005759022	-0.040247217	0.17930594	0.08290666	-0.002268535	0.16313723	0.10168369	-0.020209476	-0.015901873	-0.05824796	-0.010779062	-0.0268144	0.14589977	-0.14146477	-0.0914014	-0.0233999	0.0096437745	-0.12698439	0.13745269	0.005458222	0.0009203777	-0.024744758	-0.1103823	-0.066822805	0.012175707	-0.0020693624	0.027877524	0.018417766	0.11501588	-0.18026088	-0.006644621	0.080013245	0.087064385	0.0069709206	0.017771346	-0.32167375	-0.11995221	-0.0119561525	-0.034997117	0.031867374	-0.026931982	-0.12599508
U326	-0.071984	-0.017431512	-0.077238455	0.093302846	0.038939573	0.09419696	-0.044786274	0.11787774	0.03086114	-0.1686864	0.12119335	-0.101393074	0.013166434	-0.07941661	-0.048793443	0.027383102	-0.07000277	-0.030224796	-0.09483701	0.2605932	0.061817825	-0.114116535	0.16453022	-0.23570275	-0.04641147	-0.055030543	0.04117211	0.16817625	0.09239521	-0.0691124	0.0373193	-0.21839485	0.03281996	0.16425659	0.021702254	-0.26090208	-0.055315614	0.09200054	-0.105160125	0.009218737	-0.2453589	-0.012155523	0.0049395496	-0.059778966	-0.010939242	-0.2318916	0.07049146	0.058475006	-0.0248397	-0.06309454	-0.18231148	-0.023844078	0.0007905178	-0.07672591	0.017220078	-0.053222924	0.009797958	-0.014962735	-0.047716632	0.022576967	-0.16916282	0.28585872	-0.06693459	0.17802995	-0.03797745	0.04707793	0.10171651	-0.004759132	0.040783454	0.05021179	-0.1895472	-0.00880883	0.044076726	-0.09279989	0.014467217	-0.00026168954	0.1884234	0.07592955	0.113171965	0.0345508	-0.0666531	0.046433806	-0.222094	-0.11944405	-0.14550589	-0.15912709	0.039427906	-0.045415394	0.22554192	0.12588754	0.11605427	0.15158169	0.06882076	-0.013003705	-0.053306982	0.06937565	-0.027010668	0.0026574477	0.1113758	0.108230874	0.0027151667	0.072334155	0.029415656	0.28416768	0.35415408	-0.18571171	-0.051987126	-0.010080989	-0.08918095	-0.061600395	0.031509545	0.023138627	0.04615052	0.051798403	0.0017392598	-0.04359279	-0.092225365	0.07282784	0.033136915	0.052791912	-0.01000212	0.05630821	-0.056782767	0.0047356207	-0.0033722958	-0.04181973	0.027798858	-0.0062406156
