	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U278	-0.047993556	0.03718424	0.032961633	0.057757057	0.012459703	0.009469755	0.030781705	-0.023442797	-0.028027646	-0.17408906	0.11713113	-0.1456112	-0.0025603971	-0.062400714	-0.03133692	0.027492704	-0.05818373	-0.0279871	-0.0001280848	0.31454524	-0.023369953	-0.0905772	0.047000315	-0.08751498	-0.053196035	-0.02980414	-0.031335462	0.13093193	0.06958077	0.022711137	0.04506446	-0.14680924	0.050605875	0.08734678	0.042083643	-0.27064046	-0.11288172	0.1164523	-0.021438371	-0.07481845	-0.14937991	0.10006212	-0.014667345	0.02140849	-0.012879089	-0.09768219	-0.05369635	0.14009729	-0.08108284	-0.02949582	-0.26016662	-0.033408023	0.016823288	0.02643451	0.08333377	-0.052513763	-0.05079697	0.0036239647	-0.026531314	-0.0002865838	-0.10818402	0.0996322	-0.051041692	-0.0032966235	-0.07274573	-0.001846448	0.0808832	-0.05905846	0.035354722	0.059775308	-0.15677412	0.04693207	0.00690398	-0.03929955	0.06399095	0.024878085	0.019541059	0.005639651	0.12867893	0.054870833	0.005194765	-0.057660237	-0.15405452	-0.03842797	-0.16782808	-0.1786322	0.080500744	-0.006451736	0.18110277	0.12705037	0.058846828	0.16344641	-0.005521888	0.09979372	0.041079767	0.057342194	0.0016892478	0.002341901	0.16325276	0.026576865	0.007201487	0.08000174	0.0015518304	0.24121994	0.18720789	-0.14183614	-0.00052503403	-0.05452209	-0.11194608	-0.020466313	0.0278177	0.07393367	0.09483899	0.036619626	0.07916107	0.061268136	-0.091946326	0.06642382	0.015929459	0.016884666	0.02537061	0.12142909	-0.04312843	-0.053006142	-0.061764974	-0.07448843	0.035181675	0.0033107493
U279	-0.094637685	0.010455403	-0.12649806	0.007609979	0.018003983	-0.005821846	-0.052759223	0.06279972	0.10858708	-0.07778132	0.028386146	0.005689759	0.06870124	-0.0032701977	-0.10135882	-0.03715504	-0.046713017	0.026874166	0.031480953	0.093980744	-0.13653769	0.067256525	-0.1487002	-0.025829945	-0.049304344	-0.0060570827	0.056037713	-0.038167436	-0.01461333	0.00035247998	-0.013534975	-0.11126061	0.009594131	-0.0698356	0.055882588	-0.09836254	-0.01377257	0.0016266517	-0.13126656	-0.030071072	-0.046731364	0.048824072	-0.0644156	-0.008306167	0.007480651	0.048906136	0.08046495	0.0015102513	-0.16938496	-0.025467563	-0.046772487	-0.04453877	0.017853368	0.00017409492	0.002587596	-0.044257782	-0.015903806	0.0049814177	0.016680645	-0.010237173	-0.05873061	-0.020447295	-0.0058367285	0.065206505	-0.05266442	-0.0023785778	-0.012740515	-0.04648743	0.037486885	-0.0010820781	0.022881493	0.010179875	0.021134866	-0.048428427	0.072693884	0.0198178	0.107283905	0.011793729	0.028712569	-0.092272535	-0.018608557	0.085148014	0.039936643	-0.08660757	-0.08767518	-0.053740084	0.009218335	0.014813555	-0.087591976	-0.06447954	0.06421143	-0.077303424	-0.06562191	0.053922433	0.01071262	0.093971565	0.0068073235	0.016698724	-0.057309553	0.19129458	0.014928572	0.07706715	0.011809714	0.23523304	0.030198017	-0.036957007	-0.029637873	-0.025459865	0.060928054	0.065017216	0.031732216	0.015462917	0.030206334	0.012606056	-0.11847538	0.15263365	0.0014194078	-0.08314605	-0.056483105	0.016387146	-0.020979611	0.34980237	0.07208786	0.04219722	0.019110102	-0.042226598	0.044094536	0.06428859
U28	0.077381335	-0.007101591	0.033493236	-0.14855647	-0.07074569	-0.08062115	0.024662603	-0.114171915	-0.042324953	0.28713983	-0.21534422	0.1798813	-0.022542963	0.102822445	0.066271804	-0.029954549	0.107055895	0.048774086	0.031099757	-0.40230894	-0.06104876	0.18601108	-0.15413882	0.302436	0.09026043	0.06440311	-0.00925779	-0.22181664	-0.14794326	0.0120918695	-0.08028282	0.3628412	-0.07592498	-0.21641083	-0.02330271	0.40964764	0.124152295	-0.18829976	0.16776767	0.061695717	0.3247747	-0.059332784	0.02583278	0.0011554266	0.008608261	0.2697928	-0.051518336	-0.14154877	0.091254815	0.11053	0.33214286	0.0640265	-0.0057700016	0.08173136	-0.0944168	0.026087055	0.06087436	0.025768109	0.055081237	-0.012808799	0.25131336	-0.30178246	0.10832743	-0.21148327	0.06900701	-0.0940273	-0.17369816	0.035956584	-0.06866471	-0.07214173	0.2577359	-0.006865943	-0.044739604	0.12732734	-0.007438734	0.012655874	-0.19516197	-0.07680168	-0.21514216	-0.027519122	0.055787995	-0.028750453	0.27080014	0.14673278	0.24389681	0.25537023	-0.08551938	0.05657623	-0.3257992	-0.19454855	-0.14151873	-0.27443734	-0.01569974	-0.04549387	0.0076649543	-0.10962101	0.020450719	-0.015514355	-0.17639197	-0.14718716	0.022383664	-0.11969827	-0.045433246	-0.42165583	-0.48463252	0.30279946	0.031177312	-0.001487538	0.09887398	0.14649872	-0.07101627	-0.025408559	-0.081958085	-0.09960617	-0.048503924	-0.049319156	0.15149233	-0.08856694	-0.06448724	-0.025926217	-0.024163116	-0.2155717	0.08727171	0.03162878	0.04250056	0.11855449	-0.010055071	-0.007867938
U280	0.061233424	-0.024968458	0.020215156	0.07632494	0.042390246	0.061973624	-0.0054919217	0.03945392	-0.099993944	-0.05021104	0.011810596	-0.10099854	-0.06372836	-0.07794321	0.0059440397	0.085121244	-0.011453135	-0.03656831	-0.17833188	0.05823407	0.2153114	-0.14447702	0.3196203	-0.14998764	0.026244424	-0.020238094	0.018167654	0.17035893	0.09127602	-0.07780041	0.051326483	-0.024018507	-0.00020944781	0.19689779	0.0030189361	-0.06432705	-0.0058115507	0.03882883	0.066744626	0.026132762	-0.13352185	-0.08521141	0.09338841	-0.1015446	-0.022558626	-0.20807125	0.01391607	-0.013052337	0.20656484	-0.020970669	-0.057758186	0.03570799	-0.05931719	-0.07780861	-0.018919108	0.0034127366	0.066872835	-0.019697562	-0.03555097	0.030597191	-0.05276435	0.2588874	-0.03623865	0.13647795	0.010619257	0.012810567	0.08608426	0.030924758	0.01364031	0.046390858	-0.13327639	-0.03566411	0.018773688	0.0060034813	-0.05071199	-0.015385614	0.014356919	0.046864167	0.023656528	0.11598141	-0.050150163	-0.018899769	-0.20165803	0.012500362	0.033896174	-0.057813328	0.02912093	-0.07643918	0.2562167	0.17907242	0.052489337	0.14693835	0.1737622	-0.08545224	-0.089269534	-0.052545205	-0.05384799	0.017879242	0.115519084	-0.087010816	0.002792038	0.00020928308	0.021687286	-0.05379629	0.24563724	-0.07169358	-0.041041885	0.00932046	-0.10182439	-0.095192835	-0.007960425	0.008830097	-0.018907195	0.038759694	0.061656676	-0.24066058	-0.07810388	0.11360639	0.09544438	0.03521978	-0.027368395	-0.34311408	-0.097817205	-0.036628053	0.011746525	0.035020538	-0.013573118	-0.084061064
U281	0.08341527	-0.010674896	0.03645533	-0.1624441	-0.051981885	-0.06183274	0.017029328	-0.07964594	-0.027932733	0.22597902	-0.1594766	0.1722785	0.02336628	0.09741786	0.06803548	-0.04456413	0.0962453	0.032621555	0.05081275	-0.3261935	-0.08301042	0.15242103	-0.1421535	0.22502932	0.07605918	0.04802744	0.0022486956	-0.20458703	-0.12544957	0.017877666	-0.08279886	0.30831295	-0.058310017	-0.2036823	-0.041756965	0.34644738	0.121895455	-0.1527232	0.14784545	0.075280055	0.253574	-0.031590126	-0.023366539	0.025424808	-0.00075429026	0.2430463	-0.033151455	-0.098618	0.050847244	0.10004091	0.30110285	0.032806635	-0.01327977	0.061959937	-0.08638679	0.036825217	0.035891246	0.030308489	0.05178957	-0.016258948	0.20464459	-0.23646557	0.100715786	-0.1919876	0.04278239	-0.074745774	-0.1684297	0.04094855	-0.05751812	-0.0825984	0.2398886	0.0004567965	-0.037052564	0.09627359	-0.021979513	-0.008774571	-0.17072457	-0.08435814	-0.16524099	-0.009106379	0.039187443	-0.003522816	0.2312991	0.11016659	0.19492905	0.20679511	-0.07928502	0.051845938	-0.30923802	-0.21195063	-0.111781806	-0.22801504	-0.036034886	-0.0012016231	0.019016936	-0.093256	0.029624984	-0.030191815	-0.13972381	-0.11230788	-0.034484606	-0.11462544	-0.036042973	-0.35410085	-0.4353294	0.29343086	0.02012514	-0.013731189	0.108908124	0.09277859	-0.040364493	-0.043977343	-0.04975061	-0.07580542	-0.04404887	-0.01963998	0.15002656	-0.09882964	-0.038065307	-0.030620448	-0.021788236	-0.1304112	0.061602913	0.03840331	0.017248176	0.11138421	-0.019200709	-0.030377671
U282	-0.049179077	-0.004253599	-0.078621894	0.07844052	0.040042423	0.07127614	-0.039793946	0.11018886	0.03271164	-0.11507723	0.07128179	-0.06536343	0.020754993	-0.051272452	-0.073209725	0.0041828584	-0.055365272	-0.017794631	-0.09094009	0.16034324	0.03488429	-0.062813684	0.10033724	-0.17464769	-0.04686807	-0.03618235	0.06257683	0.0994833	0.067568734	-0.058076598	0.03077797	-0.16761528	0.024421059	0.11164887	0.022145947	-0.16312438	-0.020977154	0.04167454	-0.099962	0.017765962	-0.17526737	-0.020462863	-0.0029579196	-0.072330676	0.0011194153	-0.1474403	0.093601026	0.019011602	-0.016599193	-0.05778726	-0.109760895	-0.013143064	-0.0027247071	-0.0669833	0.005980974	-0.049451426	0.018882696	-0.016189428	-0.032000173	0.020435803	-0.12799068	0.20187506	-0.042113084	0.16370939	-0.038435876	0.03480628	0.062175054	-0.0011510509	0.038086776	0.03502403	-0.12064947	-0.013856264	0.035693385	-0.06934183	0.013794657	-0.0034371745	0.15848276	0.05556994	0.061607487	0.000911396	-0.05545204	0.06563265	-0.13738357	-0.10736603	-0.09629973	-0.10313983	0.0308535	-0.04077474	0.13648582	0.07746257	0.10954365	0.06673158	0.053574853	-0.020198539	-0.05956822	0.052506387	-0.029660411	0.010174686	0.06426595	0.11319481	0.016623314	0.06847757	0.029014118	0.21911812	0.25369802	-0.112854674	-0.049742315	0.006321144	-0.040689178	-0.037716344	0.019572552	0.0087517025	0.026138816	0.03907396	-0.04858574	-0.02851037	-0.07997904	0.037403867	0.010711232	0.058263864	-0.026269792	0.06798362	-0.028562414	0.01605385	0.018978909	-0.020672323	0.022170104	0.007628275
U283	-0.15389523	0.03514263	-0.2702583	0.02163005	0.016548788	0.047448967	-0.1179724	0.16164385	0.21346894	-0.079512626	0.03452151	0.09232179	0.14563197	0.003873011	-0.17565127	-0.088018835	-0.06320724	0.072490774	0.03920289	0.04410395	-0.24248405	0.14248297	-0.268529	-0.07788379	-0.079832785	-0.032587733	0.1318904	-0.1105106	-0.051066585	-0.050423294	-0.04434464	-0.20660846	0.010608979	-0.12522207	0.05829508	-0.09697822	0.016566146	-0.066948436	-0.27901226	0.027102433	-0.09747111	0.037739675	-0.13969032	-0.05615946	0.04760734	0.080085784	0.22197343	-0.06868495	-0.29756865	-0.0571619	0.013218593	-0.06823826	0.051234532	-0.012179846	-0.039548174	-0.08103607	-0.022753365	0.008385355	0.019296924	-0.015490978	-0.099996276	-0.00793637	0.0020779595	0.18116298	-0.06361408	0.032374483	-0.044920564	-0.029690025	0.048173785	-0.040090572	0.07046372	-0.016407168	0.053549476	-0.11717063	0.06827454	0.037132345	0.3140214	0.010320256	-0.0020616308	-0.20963931	-0.056268737	0.21331829	0.103385404	-0.17221108	-0.13847917	-0.040828533	-0.03203613	0.024503922	-0.2179687	-0.17113407	0.122749865	-0.18879183	-0.10407396	0.04324018	-0.007378852	0.16681053	0.005879918	0.0071719354	-0.1250888	0.384165	0.016699418	0.09299481	0.018706199	0.38344333	0.019132238	-0.038056042	-0.06366713	-0.0039633797	0.1641804	0.06698525	0.043854844	-0.033318907	0.034344412	0.00013602083	-0.25793594	0.24669106	0.0040170443	-0.15296857	-0.114745304	0.056977015	-0.06107632	0.59633106	0.16387141	0.11258102	0.07536751	-0.0520598	0.07267095	0.11664127
U284	0.10431257	-0.06252153	-0.037235774	-0.0721112	-0.019238962	-0.008241387	-0.04348624	-0.008207612	-0.049665783	0.24644203	-0.19609903	0.16474894	-0.057690416	0.044165894	0.06434402	0.017485686	0.08569305	0.038669556	-0.08484503	-0.43007958	0.09493748	0.1067673	0.06026894	0.14249462	0.099708706	0.041566905	0.05141968	-0.10021128	-0.06879515	-0.07488221	-0.040748984	0.2689233	-0.07837282	-0.07404682	-0.043102793	0.37138435	0.14214173	-0.18400048	0.10530962	0.09208299	0.21271044	-0.17254864	0.081050664	-0.09308083	-0.0016323077	0.100813225	0.030732809	-0.21349716	0.20340952	0.07369856	0.32842684	0.09781785	-0.051491473	-0.006400245	-0.11536758	0.051743526	0.13698994	-0.00815174	0.027543062	0.03668677	0.16679771	-0.09195754	0.07607383	-0.026864441	0.11344799	-0.043732792	-0.08442035	0.07999432	-0.041145537	-0.055048656	0.18602039	-0.053482298	-0.018962657	0.12179288	-0.07507747	-0.002571988	-0.08620319	-0.013283579	-0.21265505	0.011292025	0.006683405	0.019517764	0.1394543	0.10317158	0.2575837	0.23114552	-0.087425254	-0.028519807	-0.15054873	-0.079140194	-0.084429964	-0.18262316	0.110923275	-0.13929024	-0.09966203	-0.13780437	-0.015499573	-0.0023660078	-0.14188796	-0.13389716	0.03832496	-0.14675844	-0.013473429	-0.3863632	-0.24271236	0.20137963	-0.0102251945	0.057896506	0.069400065	0.04906734	-0.06625672	-0.042812813	-0.12618233	-0.075481445	-0.07515143	-0.20888248	0.103917174	-0.022076324	-0.0016612541	0.0068646343	-0.06638855	-0.4010237	0.0305006	0.029013893	0.069473065	0.13466227	-0.02701553	-0.03079278
U285	-0.098366044	0.06613652	0.05277067	0.017080927	-0.02197676	-0.03773404	0.045275446	-0.07170157	0.01609429	-0.13891824	0.100884154	-0.10635618	0.033141427	-0.038853683	-0.044805273	-0.0020856075	-0.04169912	-0.009742055	0.07822685	0.2974065	-0.15967147	-0.024221677	-0.13646631	0.017979965	-0.04947138	-0.021080162	-0.04453322	0.021149432	-0.0014245473	0.06092479	0.006544795	-0.121146575	0.031413253	-0.035635535	0.047367267	-0.23456804	-0.12642679	0.10817851	-0.018791825	-0.11727236	-0.07368487	0.15222615	-0.06688422	0.10750131	-0.008157974	0.052368302	-0.07199881	0.15962978	-0.18807691	-0.019697279	-0.2631144	-0.048136324	0.039308038	0.07805558	0.087203294	-0.0552017	-0.09165457	0.017420374	0.012159589	-0.037949458	-0.07290324	-0.080862164	-0.045308493	-0.10220341	-0.06633048	-0.013362523	0.029869111	-0.08314472	0.008398212	0.021905847	-0.09423116	0.06822057	-0.00031221844	-0.04591283	0.11849904	0.062730014	-0.037022673	-0.02634838	0.11481129	0.013227358	0.031125128	-0.05957735	-0.029978106	-0.023146823	-0.19046552	-0.14327866	0.04551376	0.04966215	0.050347142	0.029778581	0.0074136043	0.07193059	-0.096616045	0.15055421	0.11993173	0.09062307	0.045286726	-0.006242153	0.094905496	0.07841562	-0.002696121	0.07818042	-0.027928013	0.238009	0.01648357	-0.08846363	0.019701548	-0.068167895	-0.036342055	0.0677298	0.01513239	0.07573507	0.12703854	0.013704795	0.054269567	0.19899966	-0.047174722	0.0011383891	-0.033213206	-0.027705997	0.047485903	0.31425887	0.032773517	-0.02239991	-0.05798152	-0.104049474	0.05732313	0.029396925
U286	-0.11030438	-0.008643167	-0.35866168	0.031201968	0.0032746796	0.059223067	-0.18101326	0.19902806	0.20132622	0.1067003	-0.1260507	0.20668665	0.07578802	0.030617187	-0.16299063	-0.058647078	-0.028109545	0.11155146	-0.05477786	-0.35090363	-0.118766904	0.19863841	-0.16323823	0.011565473	-0.047705308	-0.022574894	0.18798465	-0.16400823	-0.10028147	-0.118727684	-0.044418775	-0.052854743	-0.047524437	-0.14455444	0.06694302	0.19852918	0.11906878	-0.22994767	-0.2566053	0.08437381	0.052143097	-0.13916038	-0.055564344	-0.1688932	0.04963523	0.11373454	0.3056243	-0.2926454	-0.090421386	-0.040980157	0.2528993	0.0019987086	0.011998795	-0.032467365	-0.10467794	-0.049687117	0.098452315	-0.021734854	0.03798201	0.033443905	0.020001002	-0.018142898	0.038305324	0.25930414	0.051525958	0.0122982105	-0.06381525	0.056075547	0.034763146	-0.07870398	0.1908829	-0.062258802	0.046960935	-0.030177966	0.007506937	0.006795143	0.3441432	0.037213527	-0.15840445	-0.25717628	-0.055152398	0.2665265	0.19776843	-0.14329955	0.07826725	0.14654559	-0.076015025	-0.038054474	-0.27495667	-0.17086142	0.08517016	-0.32391036	0.004137678	-0.12211425	-0.14918368	0.062276557	-0.03419338	0.03272382	-0.25579405	0.31802475	0.10312453	-0.0076758936	0.053845186	0.1336864	-0.092408195	0.052656025	-0.08086876	0.07402118	0.21557531	0.042255707	-0.022029974	-0.0717207	-0.10216371	-0.047847424	-0.34158853	0.09135784	0.04422663	-0.14981112	-0.10537882	0.0944661	-0.12798671	0.2997384	0.17966978	0.13259679	0.13891393	0.04384182	0.051581103	0.12741913
U287	-0.026248096	-0.040388905	-0.14295273	0.16207913	0.07433653	0.14701647	-0.0906284	0.18850519	0.003634803	-0.11606452	0.07129128	-0.092712484	-0.042193156	-0.09401813	-0.08531661	0.065093115	-0.0649574	-0.022217792	-0.21790695	0.103111655	0.20351954	-0.13417917	0.32186988	-0.28287542	-0.039400473	-0.059084836	0.10981489	0.21289165	0.12610728	-0.13809064	0.07007811	-0.20587425	0.011647692	0.2520319	0.02726932	-0.15427794	0.005596211	0.019969534	-0.13763112	0.07017192	-0.24598701	-0.12396208	0.073497064	-0.19380443	0.0040959697	-0.32559818	0.1567532	-0.059260998	0.12638196	-0.09017149	-0.08355507	0.019012932	-0.029779017	-0.14182661	-0.025316492	-0.061848454	0.10508125	-0.040347435	-0.06816333	0.058868203	-0.16776982	0.42075258	-0.067441925	0.33048388	-0.0019072224	0.061280143	0.122508414	0.05617499	0.06612683	0.06507355	-0.19349135	-0.064345844	0.055332564	-0.08348724	-0.037634812	-0.04012182	0.26803878	0.11411245	0.052326176	0.023252908	-0.10538558	0.10221158	-0.2560759	-0.14735901	-0.045252174	-0.10785235	0.04069248	-0.10262319	0.2973259	0.18947162	0.15990669	0.12701839	0.18665174	-0.14732456	-0.17760423	0.020024983	-0.08591088	0.017012488	0.0939834	0.108581156	0.053300485	0.075602844	0.07820271	0.19989353	0.45754164	-0.18660948	-0.08326583	0.039815616	-0.102103196	-0.12085525	0.014574557	-0.013316351	-0.025670806	0.058795333	-0.06337114	-0.21324846	-0.12461106	0.103866234	0.062103055	0.10764022	-0.053299565	-0.17700534	-0.07749067	0.015590763	0.05995619	0.01311907	0.005060643	-0.016919153
U288	-0.12683423	0.03533196	-0.057894	-0.013073193	-0.022895314	-0.016609805	-0.025153372	0.02650508	0.11255678	-0.11389507	0.08875336	-0.025171392	0.1004117	-0.020016786	-0.09082342	-0.05973391	-0.029191187	0.0037932014	0.06954845	0.18537752	-0.20466997	0.045729708	-0.22563143	-0.03212604	-0.06089072	-0.023671072	0.020947807	-0.070027545	-0.051774286	0.012813	-0.04220454	-0.1438446	0.028355697	-0.09504695	0.05921731	-0.16356438	-0.06825914	0.052248105	-0.12157584	-0.046980146	-0.104406044	0.106622316	-0.11292241	0.069620766	0.018054258	0.07709104	0.042777672	0.078205705	-0.2344934	-0.027438838	-0.140059	-0.08258146	0.047464576	0.040190376	0.025510255	-0.05148147	-0.07863831	0.030900836	0.02732972	-0.040120393	-0.08428848	-0.069667876	-0.020718066	-0.019447973	-0.069085985	-0.0052758777	-0.0025488324	-0.06906819	0.029508246	-0.024207853	-0.01371044	0.042134047	0.012913769	-0.035998076	0.08811961	0.05675534	0.08834675	-0.013924377	0.06909403	-0.08496879	-0.0069537	0.053302057	0.034259275	-0.0918513	-0.17136769	-0.10572505	0.006976524	0.032368444	-0.075105205	-0.09142268	0.043116156	-0.034620088	-0.10483885	0.13986148	0.08554408	0.12239988	0.026490778	0.0035832794	-0.021221552	0.18083765	-0.024998108	0.06519148	-0.023737768	0.28556505	-0.008816373	-0.058655076	-0.040155075	-0.027772171	0.05830937	0.090531096	0.028495174	0.044431757	0.089895144	-0.018131737	-0.08172642	0.22985269	-0.0039613848	-0.08703348	-0.07475123	-0.02089402	0.004750174	0.45635837	0.065243006	0.04468754	-0.006270163	-0.06822402	0.06520544	0.06092399
U289	-0.13009614	0.048401766	-0.14328389	-0.015034373	-0.016283374	-0.017303383	-0.06374315	0.046628173	0.14250994	-0.032611124	0.00449975	0.060793467	0.09243311	0.013846869	-0.11564573	-0.062429134	-0.03806649	0.053159185	0.07145026	0.01303044	-0.23537086	0.11992946	-0.2859434	0.039674714	-0.056055456	-0.011685285	0.063079506	-0.13626675	-0.08167312	4.0703453e-05	-0.047767412	-0.09957136	-0.0018886012	-0.16182308	0.052285917	-0.04398624	-0.007905973	-0.049235016	-0.15241817	-0.029318087	0.004522878	0.07233061	-0.11393825	0.019320393	0.03098996	0.15028997	0.11027013	-0.036775384	-0.245121	-0.02023651	-0.010137751	-0.060118765	0.052452173	0.04585369	-0.014148373	-0.05711639	-0.04481734	0.012947952	0.03848342	-0.030087553	-0.017381944	-0.122748196	0.014687703	0.026359899	-0.044094615	-0.003247756	-0.058996446	-0.04903913	0.028736105	-0.040587354	0.087415524	0.0154637955	0.017146258	-0.05351949	0.09250024	0.051700607	0.14161125	-0.015035508	-0.004412045	-0.16057804	-0.0139545975	0.109241344	0.14076295	-0.093484156	-0.08793809	-0.02125088	-0.013157323	0.043312237	-0.20938948	-0.15354267	0.039715584	-0.17501403	-0.118749976	0.077002704	0.0442233	0.11688493	0.018774059	0.009458607	-0.11885621	0.24015787	0.017690018	0.052870955	-0.0029309206	0.24327293	-0.110851064	0.010709451	-0.030962905	-0.026270831	0.12336186	0.105136715	0.014488548	0.0030642655	0.034466147	-0.026381815	-0.16823623	0.24105968	0.019790577	-0.12135346	-0.10244721	0.0056071663	-0.032923542	0.49229473	0.14054713	0.07434016	0.0432469	-0.048215143	0.066032216	0.10070185
U29	-0.16719115	0.042125896	-0.24873246	0.05507052	0.015352417	0.0298981	-0.10450522	0.13764225	0.19189313	-0.11460592	0.050629117	0.029096395	0.11244204	-0.008794202	-0.18477622	-0.06395537	-0.09012165	0.06073057	0.03223423	0.10651222	-0.21095483	0.110921636	-0.22873722	-0.06600022	-0.092192546	-0.028901797	0.107033975	-0.0617763	-0.02207736	-0.037740156	-0.018030617	-0.23836829	0.015777934	-0.084162414	0.088938065	-0.1573114	-0.022561356	-0.01590448	-0.27823168	-0.023082457	-0.10530102	0.054807097	-0.09855434	-0.053638108	0.033188403	0.042660024	0.17507876	-0.037413724	-0.27716145	-0.06386399	-0.08821285	-0.07877849	0.059885513	-0.00830018	0.0010446236	-0.092959315	-0.02256095	-1.6316306e-05	0.011901	-0.0007227594	-0.121691324	0.017459372	-0.022874005	0.18502448	-0.067677304	0.01938975	-0.00080132484	-0.05585512	0.07149671	0.009867208	0.012356956	-0.010447723	0.04430133	-0.11219131	0.09563632	0.040750645	0.29453623	0.04386457	0.039769985	-0.20033562	-0.048615884	0.16961382	0.055271875	-0.17839757	-0.16721204	-0.09161929	0.00987994	0.012135515	-0.123333216	-0.08526735	0.12043189	-0.12973508	-0.09806226	0.043766227	-0.011106115	0.16482185	0.00197215	0.020109225	-0.102627054	0.36128965	0.05608973	0.12358548	0.03117878	0.43135175	0.09269713	-0.10166702	-0.06147469	-0.0145826265	0.10052603	0.06901711	0.045821525	-0.0010891389	0.0427641	0.021276465	-0.22855693	0.24846156	-0.024958607	-0.11489095	-0.10421044	0.06276111	-0.04848962	0.5858138	0.13432005	0.07447486	0.05202787	-0.08135907	0.07111174	0.12738803
U290	-0.106274135	0.024975736	-0.19115204	-0.036483187	-0.008575251	-0.004629604	-0.08740927	0.08632603	0.16776955	0.013216512	-0.032571543	0.11264103	0.10871366	0.027403424	-0.12636304	-0.073702246	-0.021119175	0.07456147	0.046822615	-0.070365146	-0.21844478	0.15330625	-0.27020198	0.02784291	-0.04577522	-0.009623642	0.103657745	-0.16276531	-0.09544646	-0.027067607	-0.06506985	-0.056430873	-0.012141334	-0.17853913	0.04705715	0.027711239	0.045956507	-0.1092353	-0.17312524	0.014419899	0.015751239	0.028638203	-0.11364693	-0.025004467	0.0360524	0.1721683	0.1500087	-0.0807579	-0.21597192	-0.019338261	0.07811561	-0.05195176	0.035826314	0.02062858	-0.046247113	-0.047081254	-0.009893581	0.018912483	0.05093379	-0.015712317	-0.011847603	-0.12087086	0.030135835	0.06560205	-0.026503837	-0.0061057885	-0.072964124	-0.0255867	0.02667567	-0.06432116	0.1418011	-0.005417146	0.024966633	-0.05245861	0.06490639	0.037218183	0.17410931	-0.015390059	-0.060742088	-0.17228231	-0.011709124	0.15164542	0.16988313	-0.09515425	-0.049104817	0.028463434	-0.038849972	0.034304895	-0.26596752	-0.19437622	0.045028564	-0.21977171	-0.08761147	0.04168153	0.010114733	0.102045104	0.014511835	0.00915044	-0.14990777	0.26203144	0.003808301	0.036918893	0.009148812	0.1963253	-0.14570239	0.0489657	-0.0455477	-0.006293247	0.16797	0.098513655	0.019948464	-0.019931357	0.0069894874	-0.035078194	-0.21165144	0.21611483	0.04889219	-0.16456519	-0.10694975	0.0170024	-0.040509168	0.45999068	0.15650707	0.092370175	0.04840667	-0.010006703	0.05377044	0.09929818
U291	-0.10153105	0.0048251143	-0.2063224	0.119492635	0.056645878	0.10326728	-0.1135471	0.19220535	0.10587252	-0.15578026	0.08614444	-0.048292283	0.04730818	-0.05522769	-0.1475702	-0.008569606	-0.09735968	0.020883236	-0.10177468	0.1548358	-0.0027516186	-0.027652454	0.062234256	-0.21688434	-0.07922904	-0.05774438	0.11844796	0.10257648	0.06385796	-0.100810684	0.025776515	-0.26370227	0.028384866	0.10598907	0.05235979	-0.20370583	-0.026780905	0.014377698	-0.23134455	0.02531394	-0.23170584	-0.030940767	-0.029069876	-0.13652565	0.025905848	-0.17269096	0.19348483	-0.042913724	-0.08949544	-0.09158288	-0.10354218	-0.03268882	0.014331799	-0.08653235	-0.0025470168	-0.07799533	0.030946918	-0.02825099	-0.040383913	0.025005065	-0.16934457	0.26974916	-0.051038615	0.28230506	-0.04821249	0.06037637	0.06837062	0.00404193	0.075595774	0.037366293	-0.10414381	-0.026854223	0.062511265	-0.116441384	0.026034866	-0.0022678524	0.3237427	0.08034972	0.06050434	-0.080439776	-0.086845495	0.15874292	-0.13147368	-0.18884277	-0.14347231	-0.131442	0.034735613	-0.039172746	0.1045254	0.055004902	0.16819547	0.01823955	0.042554997	-0.03356115	-0.10489701	0.10569784	-0.05774688	0.014364155	0.025046207	0.26045996	0.045787558	0.10595979	0.05871846	0.3696088	0.3255341	-0.17297158	-0.07865405	0.006830673	0.0030555893	-0.057776555	0.039487656	-0.008996843	0.013992268	0.045571834	-0.15116343	0.021807343	-0.09142983	-0.006971061	-0.021657897	0.09324962	-0.05677873	0.24006242	0.025804156	0.04180955	0.051152777	-0.050189294	0.045348983	0.05879313
