	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U27	0.22974338	-0.014140707	0.007907285	0.011932327	-0.15029934	0.019129403	-0.034598418	0.20660837	-0.09163424	-0.09035794	-0.049194247	0.013397395	0.03555335	-0.06566078	-0.12465396	-0.049270757	0.017020844	0.13821086	-0.028113298	0.03770901	0.001217585	-0.009169431	-0.020299759	0.010175949	-0.031490296	0.08939731	-0.02887864	0.0026012268	-0.003557973	0.05274392	-0.028255215	0.10270958	-0.2482106	0.08136136	-0.012791989	-0.0252365	-0.10771314	0.0127057275	0.047870684	-0.20770979	-0.046718534	-0.012016198	-0.03630427	-0.08876171	-0.03642703	0.009918109	-0.016185416	-0.03877416	-0.0077576265	-0.015966814	0.10633656	-0.00022864563	0.001333409	-0.03706516	0.0068678632	-0.01704096	-0.055438984	-0.3637164	0.0128896255	0.07212407	0.07548835	0.15247788	0.0031093743	-0.08578496	0.45336717	-0.056469705	0.039615165	0.0012670001	-0.051850047	-0.15496482	-0.042791154	-0.014888198	-0.015406938	-0.027192825	-0.01577957	0.0028067026	-0.17156953	0.022935405	-0.011430724	-0.07712928	0.01726785	-0.035480935	-0.08876867	-0.008811248	0.26986068	-0.022028673	0.051121347	0.02451996	0.19805254	0.02748834	0.097649075	0.02666499	-0.028973578	0.018968757	0.006460393	0.057603456	-0.005716035	0.34569496	-0.013127225	0.18329062	-0.025868863	-0.05502958	0.00039351056	-0.0008674786	-0.14044464	0.01582568	-0.16403607	0.037364617	0.11796529	0.039258763	-0.0098046865	-0.085563526	-0.009415624	-0.014799878	-0.022479706	0.11771939	0.07606529	-0.23792198	-0.015338337	-0.019863259	-0.21577035	0.18621099	0.053083323	-0.048448477	-0.027790349	0.03549567	0.026879054	-0.056216456
U28	0.005795278	-0.019489147	0.018231591	-0.0065555656	-0.008314095	0.018805701	-0.0141715035	0.032286234	0.006028622	0.010964857	0.0014340316	0.0038187336	0.008946857	-0.0014221021	-0.0015640794	-0.0015502002	0.0042898147	-0.015525004	0.004162031	-0.009829924	8.277036e-05	-0.015819075	-0.0058768536	0.0010112075	-0.0048250784	0.0015419642	-0.010773912	-0.000675499	0.020192059	0.011599009	0.0017788239	0.008676959	-0.0022258065	0.033030663	-0.010427768	0.0017947	-0.025287848	0.007610804	-0.0014101684	-0.025197675	0.017033244	-0.015185792	-0.02167638	-0.016690873	-0.013275456	0.0027736628	-0.011595743	0.009347487	-0.0012553851	0.006686799	0.035297796	0.0053879227	0.008021857	-0.0035157492	-0.0060126535	0.0020886555	-0.0065949364	-0.013234936	0.00918966	-0.015536729	0.018793192	0.00070159975	-0.018483859	0.027314983	0.020952718	-0.036929503	-0.024434729	-0.01849699	-0.019615414	-0.0209473	-0.0035223982	0.009760711	-0.0022720317	-0.013998058	0.010471445	-0.0006295596	-0.03234629	0.024569731	-0.0014399728	-0.005473361	0.022598984	-0.01298547	-0.0041288817	-0.005662148	-0.008288029	0.008093844	0.010247566	0.0134016685	0.01340959	0.006345479	-0.0043122843	0.0011400428	-0.02167514	-0.00807984	-0.0013244188	0.013408832	-0.003880784	0.05174208	-0.019599993	0.0152278105	-0.0035871326	-0.007519385	-0.015291901	0.0070501785	0.007183836	0.0072469376	-0.018508576	0.008408792	0.0066739377	-0.024959646	-0.0045901346	-0.026605466	-0.007575955	0.0016476732	-0.0032536578	-0.008774156	0.0052961744	-0.024370316	-0.009958168	0.0062484527	-0.023660706	-0.0038496985	0.0046043983	-0.006786789	-0.027540402	-0.005230307	0.0073385667	-0.008377432
U29	0.033259556	-0.014267002	0.043968167	0.0025393404	-0.004773531	0.032253798	-0.01359695	0.07319046	0.0012809241	-0.003387317	-0.004160836	0.005528953	0.031615846	-0.038091198	-0.06596222	0.0040048617	0.011045969	-0.040510338	0.016977191	-0.044522796	-0.010498192	-0.008953527	0.0013019902	-0.007649221	0.026796928	0.014393857	-0.014807528	-0.0011378243	0.0027547937	0.037576474	-0.012331182	0.005492513	-0.02028427	0.07568041	-0.0033215801	0.00080761546	-0.067863725	0.014076193	0.023576334	-0.065644555	0.030651536	-0.030580437	-0.07984808	-0.037939128	-0.0199107	0.012842169	-0.0175183	0.03499824	-0.0067796484	0.011432406	0.12301179	0.010094804	0.01040604	-0.026138235	-0.0016815914	-0.015032062	-0.00017129933	-0.063446835	0.033516783	-0.057636164	0.057791848	-0.00322658	-0.02283359	0.014738682	0.009825494	-0.06157799	-0.04673067	-0.053173445	-0.01155372	-0.036827147	-0.020277997	0.032073207	0.0024723373	-0.0023021477	-0.0015265247	0.0062671304	-0.10698843	0.052134708	0.032246806	-0.005013467	0.019405985	-0.007978139	-0.019879423	-0.016678594	0.0099019	-0.01557143	0.024624346	0.025321886	0.014235163	0.008265931	-0.028634734	-0.006246161	-0.04162937	-0.015308807	0.0069827447	0.040106054	0.002470232	0.13895783	-0.023795776	0.037559602	0.008703181	-0.047997832	-0.019535566	0.021459784	-0.0012740893	-0.010495135	-0.038999744	0.02536381	0.0107047595	-0.06215909	-0.026413027	-0.054429866	-0.011102188	-0.001627799	-0.022255197	0.0052612135	0.026619425	-0.0025816625	-0.01500907	-0.027138015	-0.04110028	-0.029024625	0.018963264	0.0041774884	-0.016735524	0.007395221	-0.023351392	-0.027975356
U3	0.14231856	-0.01736763	0.040452592	0.013014368	-0.07170918	0.03094329	-0.022660319	0.17523733	-0.03727596	-0.059206553	-0.023819106	0.01161804	0.043158315	-0.0740844	-0.14541005	-0.009844067	0.017838312	0.020566711	0.008700831	-0.027740138	-0.01001777	-0.0073160543	-0.010755476	-1.7000944e-05	0.011495072	0.058561817	-0.024652708	0.0034293598	-0.0056364	0.065989785	-0.027285276	0.050198704	-0.13733634	0.09899983	-0.0019549658	-0.015335031	-0.12369613	0.0132921245	0.052555148	-0.16503684	0.008773145	-0.038800433	-0.100186385	-0.08058559	-0.032512322	0.02677218	-0.025474228	0.023619197	-0.01590123	0.0066147996	0.18575676	0.009011304	0.0044150045	-0.036128256	0.008388024	-0.034995634	-0.01652136	-0.2425169	0.04029541	-0.029245855	0.09777151	0.06608739	-0.017213361	-0.038462557	0.2065817	-0.093561046	-0.03975279	-0.04977957	-0.022124698	-0.10285439	-0.02982519	0.03466146	-0.0042784857	-0.0016974076	-0.016044388	0.0011394925	-0.19639441	0.060782954	0.033964362	-0.037617818	0.0140703395	-0.019776845	-0.059892412	-0.023418369	0.14753234	-0.026832893	0.039626166	0.030985322	0.10192502	0.025862785	0.012034005	-0.0014584563	-0.05327685	-0.005834425	0.007913696	0.06319828	0.004335797	0.31275225	-0.028157659	0.13352536	-0.0005828138	-0.07722743	-0.014271304	0.020549165	-0.055026565	-0.003215317	-0.110039294	0.04699821	0.060796157	-0.049781147	-0.023057386	-0.08779708	-0.0106896665	-0.0023023349	-0.032534283	0.049476236	0.06270056	-0.10157671	-0.018873094	-0.037906945	-0.13981588	0.051323052	0.03894986	-0.010727316	-0.02442983	0.01435338	-0.010724328	-0.056112982
U30	-0.21493119	0.00037773722	-0.06397333	-0.04768499	0.06472145	-0.025655005	-0.0074556507	-0.2884805	0.034821905	0.11962535	0.022226905	-0.021189656	-0.050831735	0.1582467	0.30145115	-0.023747219	-0.052051004	0.0127690295	-0.050097737	0.08162001	0.018033184	-0.04033279	0.0057401643	0.035652213	-0.051394243	-0.08911481	0.02507947	0.00359652	0.07720345	-0.101170205	0.07360685	-0.049486734	0.20925528	-0.1324913	-0.029918276	0.008976461	0.18794377	-0.008652889	-0.11166661	0.23915704	-0.026295904	0.038214784	0.1933722	0.10504131	0.03978411	-0.049847975	0.016458739	-0.07402683	0.033084206	-0.001999665	-0.3476737	-0.020718517	-0.0036420794	0.081891604	-0.03597031	0.09731685	-0.0073589385	0.37280613	-0.08351298	0.08870847	-0.17073594	-0.09717103	0.0019650443	0.10814089	-0.1837165	0.15081437	0.09341698	0.09101233	-0.011252882	0.14279974	0.04928585	-0.08424412	-0.016152164	-0.05468559	0.06212912	0.0018971534	0.37248904	-0.0628181	-0.088720985	0.056478772	0.026627157	-0.0052384646	0.09606547	0.032419395	-0.22858277	0.07709158	-0.046204098	-0.02616902	-0.112063035	-0.016388668	0.007643676	0.0012437892	0.06326576	0.011785845	-0.013781061	-0.09691148	-0.029331528	-0.49500906	0.0089668725	-0.19092289	-0.011303691	0.14168966	0.007533069	-0.020853767	0.06807244	0.032854762	0.15741216	-0.08219807	-0.060004488	0.098365806	0.047644086	0.13329223	-0.00543198	-0.0003151853	0.06857881	-0.095452555	-0.09339881	0.06469472	0.021543039	0.10098446	0.1762919	-0.018739967	-0.05610869	-0.0086270785	-0.0077672726	-0.02988754	0.0576351	0.09941078
U31	-0.098071754	0.0049632527	-0.03473687	-0.029111933	0.026490683	-0.005993291	-0.017225444	-0.13864395	0.009583453	0.063377455	0.009924231	-0.009586051	-0.020557106	0.09229465	0.15680213	-0.02356151	-0.028127214	0.018171893	-0.03130043	0.05732601	0.010073672	-0.033645604	0.005031507	0.019776344	-0.035466395	-0.037512437	0.007147126	0.0047685513	0.04247227	-0.054381754	0.037669007	-0.014071376	0.0913379	-0.06084085	-0.020653315	-0.0001648753	0.09367744	-0.0010326037	-0.06494057	0.114926524	-0.0199529	0.019036181	0.10554954	0.04898103	0.015598044	-0.026714295	0.003972426	-0.04694186	0.017577644	-0.003591721	-0.18155868	-0.010951352	-0.0023205178	0.046009257	-0.020266203	0.054483715	-0.01657581	0.17283677	-0.04782766	0.051622845	-0.08789635	-0.036504284	-0.00027007586	0.053157035	-0.05049863	0.07910248	0.055614587	0.050411448	-0.012255242	0.057057854	0.023274839	-0.05099732	-0.016592437	-0.034267653	0.035010632	0.0052047437	0.19095665	-0.02634239	-0.05336308	0.020749686	0.021847734	-0.0048644724	0.044654764	0.02194913	-0.097322024	0.043170277	-0.022570666	-0.007172076	-0.039843082	-0.008764058	0.016509173	0.00084860856	0.039852295	0.0074960785	-0.010401946	-0.048267677	-0.010700078	-0.23337859	0.008468455	-0.08447327	-0.009628025	0.07764028	0.006200279	-0.01508458	0.022492308	0.026268821	0.06410257	-0.04155861	-0.012219196	0.062397912	0.028941717	0.0665829	-0.008890608	-0.0027361827	0.037213426	-0.041988757	-0.045477044	0.009038735	0.005547247	0.05715062	0.07338132	0.012655419	-0.024992364	-0.012963105	-0.010384668	-0.012442581	0.04406835	0.0502639
U32	0.077593915	-0.011011771	0.015760306	0.00039408216	-0.048370577	0.010950061	-0.019060224	0.08445721	-0.024521952	-0.022385929	-0.015636338	0.0018107966	0.020630462	-0.021733623	-0.050970703	-0.017089413	0.0029314342	0.028534222	-0.0063693617	0.0010437537	-0.00519797	-0.0126083605	-0.0077676754	0.0063895537	-0.009363741	0.029198755	-0.0145541355	0.006427207	0.0064946925	0.023509525	-0.0077185966	0.03768539	-0.07571076	0.04664705	-0.008184508	-0.010514321	-0.056013815	0.008995665	0.011897003	-0.08436876	-0.0019393973	-0.017952126	-0.03152384	-0.041796125	-0.015442402	0.0068996274	-0.01122411	-0.005670537	-0.00826597	-0.00011289073	0.069355406	0.0011651082	0.004173162	-0.008643161	0.0006867016	-0.0066609117	-0.017673334	-0.12554803	0.012294844	0.0049052625	0.03841277	0.043325104	-0.0077500786	-0.013041404	0.15363622	-0.039484333	-0.0028082049	-0.0124583645	-0.021148838	-0.05963974	-0.012143111	0.0018612869	-0.01180418	-0.013466535	0.00078598235	0.0033072499	-0.07700402	0.029408498	-0.00064911833	-0.02749126	0.014066745	-0.015711036	-0.03057143	-0.007990643	0.08340016	-0.0010340367	0.017276369	0.017035846	0.06585967	0.015077129	0.02099237	0.0013744044	-0.02200856	-0.0005601917	0.0011228479	0.031597197	-0.0010822723	0.15235944	-0.0148891555	0.069777615	-0.0060577504	-0.024952333	-0.006789947	0.0027371366	-0.03868892	0.010468508	-0.06298447	0.02388777	0.041489296	-0.0063623805	-0.0024186913	-0.03924957	-0.007066551	-0.0032003464	-0.0044556586	0.027518332	0.02868895	-0.07983812	-0.009567233	-0.0054500327	-0.07869883	0.05239526	0.019877568	-0.015102254	-0.02124843	0.0069261463	0.015468598	-0.021358661
U33	0.29744706	-0.021958863	0.042296663	0.021531593	-0.18385527	0.039068673	-0.046057526	0.29497	-0.10452807	-0.11983592	-0.059205476	0.028345067	0.05785504	-0.107355475	-0.20819567	-0.044230428	0.027226534	0.12908953	-0.021347586	0.008078639	0.00064079463	-0.012037963	-0.025624821	0.006917407	-0.011024747	0.121360414	-0.049269274	0.006603876	-0.007959574	0.09069001	-0.043148935	0.1230829	-0.30495274	0.14580949	-0.01722825	-0.02923477	-0.17440608	0.0228245	0.07966451	-0.29085407	-0.032945964	-0.03354505	-0.09764003	-0.13807376	-0.05625619	0.020154158	-0.03588189	-0.016141446	-0.012266865	-0.010069461	0.22591947	0.009288793	-1.850538e-06	-0.06702033	0.012637546	-0.033453353	-0.05830012	-0.48088127	0.043133497	0.037028555	0.13665877	0.17959368	-0.010593174	-0.0957505	0.5300156	-0.11093229	0.009412682	-0.037279423	-0.06830274	-0.21265808	-0.06373258	0.0071997168	-0.013056174	-0.027478818	-0.022545323	-0.00043519773	-0.28127107	0.062302817	0.011575835	-0.08978108	0.033320952	-0.05054932	-0.11541033	-0.02402371	0.32874188	-0.04231363	0.08686911	0.04077025	0.2359709	0.03914264	0.08957191	0.022494182	-0.06502635	0.012574459	0.015324461	0.09355668	-0.0082517695	0.507118	-0.03514062	0.25127327	-0.023791056	-0.09897746	-0.013188014	0.016122848	-0.16747323	0.0069175875	-0.22278	0.05799489	0.13725406	-0.0035184848	-0.02320892	-0.14104107	-0.011663528	-0.016747044	-0.04631224	0.13584167	0.1092991	-0.28069264	-0.02440573	-0.045693602	-0.28071848	0.18845533	0.07979775	-0.053230405	-0.03781856	0.042018782	0.012294691	-0.08602812
U34	0.04525766	-0.019318134	-0.0027080849	-0.0143532455	-0.026362756	0.009947922	-0.023784032	0.05089105	-0.017682834	-0.0019899318	-0.012979979	0.0011908268	0.014109084	-0.0029555804	-0.020794198	-0.012184212	-0.0059232237	0.012476667	-0.014113753	0.013997954	-0.010640428	-0.03167569	0.0050361753	0.009708761	-0.01210594	0.009416049	-0.005546912	0.0022556633	0.035819225	0.0035607717	0.00808492	0.0098236045	-0.029299837	0.018680532	0.004188011	-4.567206e-05	-0.042789616	0.010460853	-0.0011309206	-0.04441497	-0.004614372	-0.019892562	-0.018897686	-0.038117588	-0.013590227	0.016532335	-0.02163528	-0.023169065	-0.017564645	-0.0063335095	0.030260175	-0.014017317	-0.0054277442	0.010165989	-0.009071526	-0.0026114124	-0.006935307	-0.07252443	-0.00019064249	0.0014933074	0.019779507	0.033389278	-0.008368425	0.0131633375	0.09488608	-0.01366508	0.00033530872	-0.000938454	-0.0136961285	-0.037919056	-0.0031887612	0.013163503	-0.008681647	-0.031216983	0.0129802935	-0.003940493	-0.028455544	0.028476931	-0.005332424	-0.018125191	0.021087991	-0.01275848	-0.010058884	0.008769358	0.052084804	0.014334867	0.0129073635	0.0038545097	0.047909755	0.013202047	0.020810584	-0.009047981	-0.023226228	0.002850399	-0.021747282	0.018328093	-0.0077520795	0.09690319	-0.025673643	0.052727234	0.003956967	-0.007878697	0.0024924392	-0.001751095	-0.016318377	0.019505912	-0.033473924	0.020084927	0.031024236	-0.013414092	0.00096299127	-0.022060577	-0.02467906	0.0057008783	0.011223139	0.014101281	0.024024663	-0.06457349	0.0047772024	0.0075510973	-0.05497926	0.032999597	0.006143839	-0.0143514145	-0.016556833	0.0024542583	0.017407361	0.0024097115
U35	-0.099633165	0.008841622	-0.07429502	-0.031568293	-0.008313054	-0.029680047	-0.019832421	-0.19199093	-0.006061361	0.07296286	-0.003358326	-0.020151516	-0.04749836	0.13816687	0.24852413	-0.049828578	-0.029140605	0.11277754	-0.061932642	0.12812363	0.023035005	-0.034475867	0.0029732764	0.021703389	-0.077048905	-0.043770038	0.023691583	-0.004901351	0.045931052	-0.09810444	0.051891617	0.005641672	0.05589589	-0.11085769	-0.033626236	-0.00027715182	0.15879615	-0.006111976	-0.09033318	0.15517461	-0.063136205	0.05408136	0.19700484	0.08060474	0.025852973	-0.04959026	0.026866987	-0.09886323	0.031332616	-0.01974076	-0.33340952	-0.014332269	-0.0034105433	0.06335811	-0.028290229	0.07698538	-0.04441635	0.19003266	-0.092604905	0.15642418	-0.16073881	-0.0029726992	0.0060157897	0.04595919	0.07929833	0.1497971	0.13637309	0.12374829	-0.02933595	0.07869086	0.01513373	-0.10807859	-0.02175124	-0.05855072	0.043582603	0.0071967477	0.30691925	-0.078119695	-0.10672842	0.011645568	0.02035891	-0.008805754	0.04981294	0.03641841	-0.06099378	0.06387357	-0.030951062	-0.010657381	-0.006739651	-0.017821576	0.08849166	0.009403955	0.065993115	0.029557392	-0.017225895	-0.08259719	-0.014422537	-0.3550325	0.030544829	-0.10263714	-0.035061367	0.12532029	0.026065003	-0.042248726	-0.018424623	0.042911377	0.072216	-0.069002345	0.0040473286	0.15573727	0.050412554	0.10702959	-0.013890553	-0.013562221	0.07044008	-0.0022641504	-0.059129212	-0.067224786	0.010919962	0.097867236	0.068985805	0.10712334	-0.035244077	-0.025157798	-0.00915545	-0.0056440528	0.07419854	0.06849096
U36	0.2980475	-0.018853635	0.031605307	0.021993842	-0.18211436	0.035564736	-0.039357323	0.29588124	-0.1068517	-0.123829655	-0.05855521	0.027703304	0.056519087	-0.114805765	-0.21175368	-0.047681067	0.03163346	0.13390048	-0.022025086	0.009354989	0.0004980238	-0.0078106197	-0.025734369	0.0027265237	-0.010555548	0.11801379	-0.04700847	-0.0004501734	-0.019228637	0.08950408	-0.04585772	0.12374006	-0.310956	0.13597327	-0.014632358	-0.032885503	-0.1729078	0.01946915	0.08132335	-0.28727996	-0.036269486	-0.027739124	-0.09751071	-0.13034265	-0.049987648	0.021181751	-0.03118664	-0.017723331	-0.013456559	-0.009606802	0.21922292	0.010362502	-0.00042646658	-0.06966251	0.012695909	-0.036107305	-0.05553815	-0.47990063	0.042694315	0.044696383	0.13477357	0.18136856	-0.001533906	-0.111491434	0.518883	-0.10062218	0.013543591	-0.034257893	-0.06085553	-0.20789716	-0.06281709	0.009294954	-0.008290609	-0.02342654	-0.0282854	0.0008792711	-0.281807	0.053301312	0.017135413	-0.09144294	0.024254382	-0.040886976	-0.1188285	-0.02233904	0.3344859	-0.04756175	0.07916232	0.03898305	0.23556574	0.034317013	0.09241145	0.032059472	-0.05800135	0.01709922	0.014586019	0.09363737	-0.0060105016	0.50139326	-0.024828766	0.24926695	-0.026033485	-0.10228631	-0.008141523	0.015230443	-0.16415031	0.002591526	-0.21739271	0.05975734	0.13744035	0.0034384811	-0.02452729	-0.13086115	-0.012164768	-0.016821783	-0.04759141	0.13885209	0.10997037	-0.27090818	-0.01862898	-0.05326152	-0.27793518	0.19150408	0.0792758	-0.048447773	-0.031591997	0.04420896	0.0076912856	-0.090272106
U37	-0.0037935737	-0.016460404	0.01888769	-0.0065300325	0.013830709	0.017542306	-0.0076638386	0.023119353	0.005785532	0.021065209	0.0059926463	-0.0006384733	0.010758377	8.84881e-05	-0.0017441972	0.0069388715	-0.00069134496	-0.037112456	-0.0015396369	-0.020780578	-0.0054052183	-0.020559	-0.0045895125	0.00060681975	0.010068595	0.0009587775	-0.0035905144	0.0018667355	0.02696533	0.011686315	0.005575312	-0.0030319695	0.025287181	0.03787689	-0.008006884	0.0011237664	-0.025774345	0.004700183	-0.003317487	-0.013023322	0.016134785	-0.020751793	-0.032004166	-0.01733331	-0.013957481	0.0044588544	-0.011734189	0.015691046	-0.0072733304	0.0044455444	0.04984092	0.0038011689	-0.0059794597	-0.0037986794	-0.0071215234	-0.0011460697	-0.003163878	0.01303721	0.005841841	-0.03232985	0.014143873	-0.018842172	-0.019765042	0.0320748	-0.009030756	-0.03380278	-0.0341061	-0.02493943	-0.013026115	-0.012790434	-0.0028311557	0.010517228	-0.0035455443	-0.01446647	0.008566793	0.0038182726	-0.02850714	0.030153003	0.000609369	0.004597573	0.027333327	-0.0154638905	0.007051138	-0.004066072	-0.03125627	0.013487974	0.014706545	0.00813118	-0.011710085	0.0035714936	-0.021793345	-0.0031749476	-0.027689517	-0.008203385	0.00041991659	0.018859304	0.00013169227	0.038898762	-0.022587541	0.005911043	0.007073556	-0.011391053	-0.01965546	0.011496178	0.016169833	0.0146654295	-0.007797125	0.011602895	-0.0036024833	-0.029834501	-0.0045759934	-0.028214725	-0.01197471	0.006328157	-0.004563663	-0.02695999	0.004812697	0.001988018	-0.009891656	0.0025024053	-0.0041152462	-0.031686466	0.0048584165	0.0035474338	-0.027426077	-0.009465913	-0.0055668065	0.00024779153
U38	-0.18388222	0.011121161	-0.08917673	-0.04387989	0.03557372	-0.038234007	-0.02062108	-0.2854515	0.023751246	0.1112059	0.012608584	-0.036692496	-0.05652099	0.19120815	0.328234	-0.04884126	-0.04377942	0.09310886	-0.060937602	0.13329796	0.022910912	-0.037608817	0.012565171	0.033416167	-0.083987296	-0.06722228	0.03657484	-0.0015732246	0.0634928	-0.12946884	0.06913309	-0.022637293	0.14397722	-0.1596469	-0.032700587	0.0053763785	0.21587563	-0.012429461	-0.11930537	0.23947264	-0.062167168	0.057797056	0.2449214	0.10855487	0.03287276	-0.058671124	0.034727138	-0.1042404	0.04100705	-0.013261736	-0.42048267	-0.02304593	0.0004255511	0.08960523	-0.035179358	0.09751105	-0.03795879	0.32731158	-0.1129565	0.15473236	-0.20487295	-0.056139603	0.0050899745	0.074213244	-0.034722216	0.18554203	0.14412716	0.14521407	-0.0202256	0.13168131	0.036479548	-0.1226705	-0.027583323	-0.061408047	0.054844514	0.0056761187	0.41217873	-0.09604038	-0.1261918	0.034064516	0.028238837	-0.0025703101	0.08243088	0.04206712	-0.14666036	0.08752282	-0.054404527	-0.019129904	-0.06764812	-0.024327466	0.06796669	-0.005500234	0.08878587	0.020852927	-0.020380534	-0.11101011	-0.018723693	-0.50265586	0.029967982	-0.17426932	-0.029331079	0.16155823	0.02777926	-0.04385063	0.020906495	0.0490538	0.1378715	-0.088866636	-0.022450091	0.17560582	0.06566395	0.145783	-0.015270319	-0.008780922	0.08896026	-0.046568286	-0.09464431	-0.010918877	0.018849755	0.12070731	0.14436692	0.076340005	-0.05337275	-0.014771987	-0.0077722603	-0.019218741	0.08768445	0.093924254
U39	0.14710541	-0.017108958	0.033504717	0.012652221	-0.07322889	0.028144605	-0.01901741	0.17799903	-0.03892495	-0.05614417	-0.02414018	0.009499983	0.039107725	-0.07450511	-0.14210337	-0.013122968	0.018168889	0.02927875	0.0065949196	-0.023234513	-0.009366888	-0.0067908596	-0.0071965344	-0.0021249666	0.010332317	0.058749907	-0.02292647	0.00021459348	-0.0105700595	0.06300573	-0.02986095	0.05029954	-0.1448218	0.09017693	0.0022711898	-0.012909358	-0.12001426	0.01295846	0.0495687	-0.16339691	0.0052614445	-0.034923006	-0.09807905	-0.07794602	-0.031092767	0.02674926	-0.024031524	0.018800031	-0.017990876	0.0053082206	0.17779377	0.006581155	0.0073778313	-0.036779486	0.008335263	-0.033424124	-0.018347625	-0.24320576	0.03991096	-0.02229167	0.09425	0.07331149	-0.0111381095	-0.044388514	0.21467279	-0.08393872	-0.035081748	-0.046801876	-0.022774497	-0.10366338	-0.03098272	0.03550998	-0.002029248	-0.004292385	-0.01947692	-0.0002610134	-0.19005173	0.054045558	0.033401214	-0.040376566	0.011943566	-0.016038619	-0.060836356	-0.022382868	0.15569088	-0.029229335	0.03781209	0.03140594	0.10707425	0.025264854	0.016497357	0.0025199673	-0.049696535	-0.0046489686	0.007954558	0.063928135	0.0023445378	0.30936444	-0.02566738	0.13231717	-0.0013768004	-0.07804643	-0.009781061	0.01707258	-0.0595625	-0.0049844515	-0.10719965	0.048616115	0.061765455	-0.043081634	-0.021084012	-0.08436021	-0.010233432	-0.00053968385	-0.028682947	0.058330543	0.06245738	-0.10613962	-0.016080458	-0.040187024	-0.14030227	0.055900425	0.038591754	-0.011607476	-0.022170221	0.016795598	-0.009357911	-0.056865163
U4	0.18258356	-0.02003248	0.052103736	0.01634626	-0.09293401	0.03861191	-0.027847493	0.21705934	-0.047453377	-0.07510126	-0.030226436	0.017488804	0.050204553	-0.090762116	-0.17805645	-0.011263847	0.023080498	0.031987425	0.008964781	-0.030913709	-0.009167576	-0.0066342903	-0.014328208	-0.0006049739	0.013725574	0.07588141	-0.03190856	0.0032593152	-0.008892909	0.079205796	-0.034396157	0.06590871	-0.17647456	0.12468864	-0.0043933163	-0.018282693	-0.14800493	0.017709289	0.06548265	-0.20634615	0.00787357	-0.042239603	-0.11847203	-0.10018223	-0.043538764	0.028617676	-0.029884513	0.027431998	-0.017658457	0.005381006	0.22605869	0.012122898	0.004323385	-0.049075786	0.009935715	-0.04132955	-0.022791956	-0.30705073	0.0485893	-0.03085444	0.11826591	0.087665215	-0.020597216	-0.05063546	0.27194008	-0.11263212	-0.04431609	-0.05884701	-0.030829102	-0.13199003	-0.040943794	0.0359973	-0.0059878784	-0.004323341	-0.02052524	-0.00038860203	-0.24209164	0.07190885	0.03775266	-0.04746132	0.020057987	-0.027199794	-0.07617772	-0.028857635	0.18942824	-0.03436318	0.054613136	0.037237905	0.12839676	0.02910977	0.01963237	0.00014136871	-0.063983545	-0.005381434	0.0137795145	0.07725352	0.0045015155	0.3833332	-0.032201894	0.16723716	-0.0019325538	-0.09277224	-0.018085627	0.02553152	-0.078364074	-0.0047039744	-0.14201157	0.054748356	0.07537715	-0.055196743	-0.027638143	-0.11106812	-0.010039512	-0.0066544446	-0.040490806	0.06728303	0.07786169	-0.1348531	-0.024096295	-0.04480514	-0.17553344	0.06854003	0.052383713	-0.017957684	-0.029321749	0.019884216	-0.012288858	-0.06859523
