	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U173	0.25721976	0.038033765	-0.016581334	0.02546306	-0.1983296	-0.005548183	-0.044585545	0.13594814	-0.17803365	-0.114233516	-0.077824466	0.049795114	0.005507121	-0.007329907	-0.01684655	-0.1186261	0.061361805	0.2893672	-0.13505094	0.14424928	0.017315011	-0.029710013	-0.043884985	0.0040866826	-0.103731126	0.09439636	-0.056381073	-0.033206798	-0.04152489	-0.01481195	-0.02147386	0.17613298	-0.35099	0.059522223	-0.08258221	-0.06668245	0.017906234	0.022149721	0.011099815	-0.14336072	-0.12381566	0.11509766	0.10318964	-0.058524225	-0.01692056	-0.07629535	0.03783508	-0.15290321	0.04995614	-0.07476462	-0.09514462	0.010426703	0.014329737	-0.04006073	-0.04937543	0.024231704	-0.12558067	-0.37810925	-0.022103768	0.22721483	-0.012053314	0.21193635	0.05978753	-0.15952256	0.63566536	0.06327915	0.20698959	0.07840497	-0.08666513	-0.20408216	-0.08854092	-0.15249553	-0.018630885	-0.081982136	-0.029298106	0.00010009459	-0.022402935	-0.09504151	-0.077639505	-0.1198435	0.021391423	-0.04307828	-0.11593499	0.041201737	0.36483106	-0.04777433	0.066116	0.021149881	0.24761057	-0.02877493	0.21800683	0.088497475	0.056335926	0.089213714	-0.00134437	0.014748944	-0.01531328	0.15190434	0.07138398	0.15091157	-0.09780182	0.056987584	0.031138437	-0.051955126	-0.24008995	0.010908903	-0.23083268	-0.01985602	0.19327773	0.1910684	0.01619554	0.0031089354	0.010687681	-0.08806229	-0.02691717	0.19637305	0.056750175	-0.37163875	-0.038507275	0.0017858038	-0.23433354	0.32547393	0.09103987	-0.1172017	0.001529404	0.08985971	0.06765023	-0.033196993
U174	0.3076301	0.029346006	0.00017538341	0.03193997	-0.21845962	0.004606083	-0.048751146	0.19033636	-0.18692277	-0.13694298	-0.089564845	0.05688958	0.019960571	-0.03984461	-0.07379946	-0.12135518	0.072321236	0.2858301	-0.12923443	0.12356854	0.013316565	-0.037972875	-0.042187147	-0.00026620843	-0.090668365	0.109886765	-0.06454378	-0.03299911	-0.044662964	0.0056794356	-0.0381009	0.18844323	-0.39080396	0.09602476	-0.08056706	-0.06464734	-0.031435374	0.025608085	0.029073417	-0.19300856	-0.11840349	0.10185908	0.06345047	-0.09307123	-0.03470771	-0.06777391	0.02820948	-0.14003503	0.04221248	-0.07723237	-0.025696484	0.016822407	0.019143451	-0.05813472	-0.046098217	0.007172321	-0.1311368	-0.45178118	0.0006339868	0.20441352	0.026620202	0.23106574	0.04600315	-0.16642894	0.68579775	0.023872	0.18669732	0.04991163	-0.092113726	-0.23470701	-0.101265796	-0.13443452	-0.01254354	-0.08870949	-0.044358063	-0.0058901906	-0.08595979	-0.073274195	-0.06263866	-0.1303936	0.02193977	-0.047697168	-0.13340232	0.028042091	0.40005007	-0.062815756	0.08864543	0.029837959	0.27805844	-0.019658448	0.21762188	0.08700867	0.036991317	0.08401908	0.0005841858	0.037952904	-0.01694376	0.25347614	0.05447305	0.18940407	-0.09917412	0.034377903	0.027207011	-0.039733183	-0.25430194	0.008037193	-0.2596968	0.0014638831	0.20707224	0.16752921	0.0021432796	-0.027223883	0.0059969653	-0.08688509	-0.03315153	0.21436194	0.08268366	-0.39683318	-0.045824688	-0.017234119	-0.2739569	0.32170328	0.10988184	-0.115243584	-0.0053880545	0.10140814	0.050289866	-0.053244717
U175	0.2539898	0.036626525	-0.0078043677	0.031062428	-0.19173947	-0.0006022444	-0.042195477	0.13732399	-0.17159538	-0.11208432	-0.07763565	0.050327957	0.008633276	-0.011326696	-0.023450024	-0.11443558	0.06770417	0.28017443	-0.13025758	0.13567819	0.013439882	-0.029475968	-0.042148292	0.001511408	-0.09910574	0.09521542	-0.0562285	-0.03665796	-0.041116	-0.00949526	-0.026194815	0.17096803	-0.3461123	0.06920963	-0.080686994	-0.06600779	0.014444913	0.021425232	0.017099787	-0.13852298	-0.1191118	0.1120465	0.092453055	-0.06125423	-0.01901793	-0.074442975	0.03914937	-0.14451447	0.05036332	-0.075559266	-0.07661629	0.012507307	0.015992468	-0.04400992	-0.049199495	0.019514455	-0.12274855	-0.37294877	-0.016401498	0.21124601	-0.006479211	0.20504582	0.057898402	-0.15666229	0.61372554	0.054420702	0.19889371	0.067873046	-0.08534748	-0.20344213	-0.09482299	-0.1448572	-0.014624052	-0.079641946	-0.031884544	-0.003600252	-0.029659364	-0.0923595	-0.07193496	-0.11579864	0.021980038	-0.042044237	-0.118099175	0.03920644	0.3570128	-0.052951347	0.06531905	0.026892016	0.23834163	-0.03149261	0.20964444	0.08457572	0.05232838	0.0856824	-0.0027366853	0.01506633	-0.015119619	0.15547998	0.0696154	0.14848812	-0.09426978	0.050099425	0.028926168	-0.04561016	-0.23500505	0.005073593	-0.23041546	-0.018886544	0.19455686	0.18045087	0.010093108	3.6702957e-05	0.004992018	-0.08968202	-0.033144046	0.19349264	0.05756752	-0.36061972	-0.040245093	-0.007273012	-0.23007755	0.3098875	0.093690425	-0.113188	0.004205752	0.09005827	0.060510214	-0.039455622
U176	0.24824807	0.029734569	-0.000112112146	0.03116931	-0.18212683	0.0071945214	-0.039185982	0.15198575	-0.16011451	-0.10921598	-0.072650984	0.047164828	0.015978944	-0.026879909	-0.045120105	-0.10335912	0.06421309	0.24949928	-0.113486834	0.11323568	0.008410075	-0.028422546	-0.038498804	-0.0017521926	-0.08254485	0.0940743	-0.05616535	-0.035133623	-0.041596085	-0.0007945382	-0.029321339	0.1628944	-0.32945192	0.08096449	-0.07266273	-0.061574124	-0.008703022	0.018235605	0.02623063	-0.14588292	-0.10669128	0.09385589	0.066568494	-0.06511278	-0.024488684	-0.06252064	0.035056964	-0.1262667	0.040604748	-0.06389174	-0.04200205	0.014026095	0.016790781	-0.049545027	-0.039937545	0.010601147	-0.10815884	-0.36486363	-0.0052533597	0.18462412	0.010710117	0.1925568	0.0492906	-0.15098996	0.57558566	0.038649097	0.17315885	0.052455354	-0.07706354	-0.19701234	-0.09091739	-0.12023281	-0.011314468	-0.07472526	-0.034006666	-0.006570356	-0.060656417	-0.07472268	-0.05418944	-0.1133375	0.017871678	-0.041061997	-0.11634379	0.029660435	0.33979163	-0.05611993	0.066090606	0.028186917	0.22889471	-0.0269665	0.18960196	0.08162007	0.039396603	0.076235294	-0.002840075	0.028730787	-0.013031364	0.18451433	0.061728936	0.14774382	-0.08626412	0.030929776	0.026354909	-0.036739774	-0.21648727	-0.00217731	-0.22019698	-0.008541067	0.18550143	0.15486075	0.0017510359	-0.010916373	0.0024907305	-0.08182956	-0.03800265	0.18440971	0.06683049	-0.33502916	-0.03439712	-0.014417621	-0.22600316	0.28382635	0.09176271	-0.10047038	0.0005435175	0.0892127	0.048544817	-0.044965852
U177	0.31689927	0.03634601	0.0024497872	0.04370821	-0.22301085	0.0076729567	-0.04935348	0.18583806	-0.19785187	-0.13901472	-0.09337053	0.061830007	0.01642184	-0.029100431	-0.059693664	-0.12437782	0.083702266	0.3116618	-0.14460903	0.13866653	0.015492539	-0.037302844	-0.04675612	-0.004359125	-0.10589735	0.11699907	-0.07118363	-0.041445993	-0.04679305	0.00081915304	-0.038708724	0.19989368	-0.41339666	0.09644615	-0.09330851	-0.06814432	-0.006636017	0.029462246	0.02781276	-0.18311404	-0.13090207	0.12232288	0.08120422	-0.08550896	-0.03392082	-0.07968678	0.040751792	-0.15569028	0.057323277	-0.08540682	-0.0460108	0.01686475	0.019045603	-0.059180684	-0.053565107	0.009683483	-0.13796397	-0.4626794	-0.0062724585	0.22566523	0.015145036	0.24439386	0.056362793	-0.18252207	0.7158659	0.036993794	0.21348053	0.06091877	-0.101195864	-0.24624869	-0.113815084	-0.15308341	-0.0134984255	-0.08845331	-0.041716408	-0.009940116	-0.07302012	-0.09369479	-0.070358396	-0.1371993	0.03042575	-0.05461504	-0.14168088	0.036419913	0.4237248	-0.07062413	0.088476084	0.036237583	0.28160915	-0.030127993	0.2340426	0.09180779	0.04796169	0.09762086	-0.0034514987	0.029661197	-0.020877548	0.2275913	0.071201466	0.18940865	-0.106471665	0.045954205	0.028239511	-0.04261738	-0.276012	2.4822599e-05	-0.27935123	-0.012144237	0.22984806	0.19085838	0.007921055	-0.018839126	0.0028973413	-0.10241814	-0.04883389	0.22676153	0.07753259	-0.4210012	-0.04909375	-0.016527584	-0.28219342	0.34732747	0.11782444	-0.12843858	0.0016912422	0.11196781	0.058857024	-0.054098822
U178	0.19705862	0.008340378	0.04188556	0.030725729	-0.11819739	0.029603072	-0.029083723	0.15893602	-0.10381171	-0.09321935	-0.051673964	0.041555367	0.020776808	-0.060787175	-0.11345082	-0.052090567	0.04957123	0.11897879	-0.06856484	0.021528842	0.0002986379	-0.032979306	-0.014363075	-0.019686604	-0.030362207	0.069945045	-0.060231928	-0.021727301	-0.025649603	0.041859332	-0.035297036	0.11351773	-0.22232135	0.11347011	-0.057624526	-0.033088285	-0.07861205	0.023682749	0.03514759	-0.15661165	-0.044433925	0.039672337	-0.027052417	-0.07588298	-0.037560623	-0.023094203	0.0004888172	-0.04873232	0.027477741	-0.023745615	0.091484755	0.019769806	-0.0014236514	-0.053001344	-0.026842205	-0.019691927	-0.0559661	-0.3102708	0.036300994	0.06697969	0.08081988	0.13024375	0.001605188	-0.08677497	0.36729616	-0.058698386	0.05488667	-0.02029214	-0.06487154	-0.15614966	-0.06744479	-0.04440952	-0.00093360303	-0.033941533	-0.022050668	-0.010524946	-0.14117369	0.00081678876	0.002433828	-0.075482175	0.029879607	-0.037422188	-0.08506638	0.007945552	0.22279042	-0.054988746	0.066515125	0.024315652	0.15648773	-0.0091371555	0.09565447	0.0355937	-0.012176749	0.04162495	-0.0042375624	0.0518476	-0.011516455	0.24331613	0.022888273	0.14623311	-0.045990914	-0.009547388	-0.0032043338	0.0036464178	-0.13801424	-0.010757365	-0.18121833	0.023596361	0.13098912	0.028665707	-0.015383024	-0.059201285	-0.007347257	-0.04889243	-0.055973165	0.10896535	0.06735759	-0.20502278	-0.036367822	-0.023992674	-0.19496551	0.13344039	0.09095121	-0.06058071	-0.004685783	0.060356513	-0.0020368616	-0.047181018
U179	0.25523973	0.030868417	-0.015505544	0.038470615	-0.20727511	0.018980987	-0.03830785	0.12768634	-0.17830786	-0.12452913	-0.07454381	0.07380928	-0.0029108804	-0.0013196566	-0.022002567	-0.11655062	0.07450747	0.28594038	-0.14040102	0.13795055	0.024692103	-0.021622784	-0.041856665	-0.007977903	-0.10300448	0.08582635	-0.07051998	-0.049393084	-0.043577373	0.009086971	-0.017018914	0.16765378	-0.35465235	0.08198349	-0.10475946	-0.07525916	0.032082815	0.023911988	0.01705596	-0.14575633	-0.14456406	0.12042873	0.11035192	-0.05963486	-0.024484204	-0.070181794	0.036538146	-0.14297357	0.061035268	-0.09163851	-0.0789963	0.022979125	-0.0057501756	-0.06194333	-0.045952316	0.020297475	-0.12251035	-0.3813289	-0.0096342405	0.21806443	-0.01135418	0.217555	0.07153594	-0.16715437	0.6220905	0.06021853	0.22107142	0.07207938	-0.10094619	-0.22445838	-0.10978371	-0.15292732	-0.016855856	-0.076316446	-0.031041713	-0.010384172	-0.019318974	-0.09313243	-0.048509188	-0.107729845	0.017032856	-0.05474788	-0.12802866	0.0453748	0.36626232	-0.07405149	0.07550973	0.021337789	0.2405444	-0.039002936	0.21574588	0.08299948	0.065102376	0.10251761	-0.0023927528	0.012159146	-0.008256346	0.14160383	0.075105	0.15426572	-0.09484824	0.052823067	0.036706485	-0.042322163	-0.24926658	0.0020355168	-0.254771	-0.023807094	0.2083202	0.1847502	0.0027499832	0.007280144	0.0010257098	-0.09522861	-0.05991145	0.1999581	0.067822285	-0.36987638	-0.05484257	0.0045744414	-0.24693777	0.31022242	0.09616996	-0.12956896	0.009195135	0.11341828	0.056355234	-0.02516341
U18	0.26877046	-0.0031161953	0.08331617	0.05004508	-0.14887583	0.05987217	-0.02324312	0.26557457	-0.09894025	-0.12763304	-0.0660512	0.060900614	0.070456736	-0.13364567	-0.22384891	-0.04890443	0.087811865	0.09531715	-0.031012785	-0.033013716	-0.020887494	-0.015327233	-0.017944006	-0.030614385	0.013144809	0.102447025	-0.06634487	-0.05014277	-0.051633295	0.08636462	-0.067094125	0.12739901	-0.28801242	0.20301515	-0.03723693	-0.037182074	-0.16855085	0.016404616	0.09835401	-0.23125541	-0.02481547	0.009417966	-0.123512216	-0.1339102	-0.055677574	-0.007904014	-0.011998283	0.001987706	0.008246432	-0.024234746	0.24515788	0.042118505	0.012085691	-0.10939487	-0.020177895	-0.048762333	-0.050930347	-0.4167744	0.090364665	-0.01119196	0.15380041	0.14098035	0.0015804741	-0.107693814	0.39630482	-0.11388194	0.014798392	-0.08496891	-0.06384527	-0.20752543	-0.10158006	-0.0012146563	0.01301216	-0.04173154	-0.059534382	-0.025301194	-0.27983576	0.026144529	0.041654162	-0.07983793	0.0114783235	-0.029500201	-0.13898107	-0.025869764	0.27532083	-0.0969766	0.098426804	0.06326106	0.18302551	-0.011569839	0.07659382	0.04919147	-0.057649966	0.020792365	0.0052391775	0.09326617	-0.004827248	0.4391845	-0.006815031	0.20956324	-0.036262948	-0.09431001	-0.01141599	0.04574748	-0.15421708	-0.042650245	-0.23019512	0.05745862	0.1566385	-0.0333821	-0.060541596	-0.10669572	-0.027498975	-0.054717507	-0.091150075	0.13156432	0.11846106	-0.2131677	-0.0449524	-0.10584622	-0.24102373	0.105516225	0.12829922	-0.033451326	-0.0047805267	0.0699889	-0.05044879	-0.11327815
U180	0.2494061	0.03067316	-0.0056843874	0.030370086	-0.1792009	9.026239e-05	-0.038965747	0.14132872	-0.1594147	-0.10597178	-0.07225953	0.0454403	0.008451752	-0.017661374	-0.035987526	-0.10291044	0.065292604	0.25733978	-0.1189064	0.11802027	0.015067893	-0.028692517	-0.037861213	-0.0029200178	-0.09172331	0.08780484	-0.055127703	-0.033208527	-0.044083543	-0.004021834	-0.027754238	0.16150767	-0.32923567	0.06382706	-0.07662869	-0.058695763	0.0055671036	0.023406422	0.0166655	-0.14296858	-0.1031634	0.10000394	0.07395018	-0.060720716	-0.020711182	-0.06456478	0.03570069	-0.12944588	0.04712899	-0.06813113	-0.058322072	0.011041466	0.015358865	-0.04079134	-0.043737136	0.011410215	-0.113997124	-0.36276862	-0.01390072	0.1932563	0.0037365062	0.19462457	0.04744207	-0.14704609	0.5781792	0.042377885	0.1779752	0.059141677	-0.078157745	-0.19091612	-0.08643562	-0.1295984	-0.014545573	-0.06808462	-0.030529529	-0.0019042434	-0.047392998	-0.0828216	-0.063145116	-0.10974575	0.021083843	-0.038811624	-0.110574216	0.032859918	0.3409598	-0.05227738	0.064382605	0.027717967	0.22514759	-0.023926254	0.19373165	0.07621514	0.04353319	0.08135552	0.00014286535	0.023728408	-0.015276174	0.16345905	0.06164512	0.14596958	-0.085596226	0.041984104	0.023475919	-0.04142514	-0.21764782	0.0034708553	-0.2159997	-0.012086033	0.17913263	0.16243993	0.0101156775	-0.0063091703	0.007349218	-0.08160369	-0.031801503	0.18084538	0.055626553	-0.33688968	-0.03963532	-0.0066490592	-0.22391494	0.2896648	0.089663446	-0.103768915	0.0017685462	0.087139584	0.05258464	-0.03992516
U19	0.2719894	0.015386268	0.045767494	0.047611527	-0.16887076	0.033946436	-0.03500704	0.21575299	-0.13587114	-0.12559628	-0.07870167	0.062471785	0.043011118	-0.08125077	-0.14292933	-0.07833581	0.08594069	0.188747	-0.08179831	0.04543508	-0.0064098365	-0.029136237	-0.026683807	-0.019472716	-0.041782048	0.09555485	-0.067427345	-0.045742065	-0.0502861	0.047877505	-0.054895055	0.14818212	-0.3285126	0.14696373	-0.059091456	-0.045323838	-0.08612018	0.021348156	0.057619058	-0.19390221	-0.06785795	0.06168786	-0.032121383	-0.107622	-0.040853407	-0.033349503	0.01425518	-0.06805197	0.027073603	-0.05332619	0.10618329	0.026529014	0.016953353	-0.0786335	-0.035397843	-0.028953657	-0.09067135	-0.41143656	0.04469359	0.0857115	0.08313935	0.17306143	0.021977458	-0.13040353	0.5097219	-0.0455219	0.09968978	-0.018096866	-0.07526949	-0.21381548	-0.10988005	-0.06512978	0.0015679807	-0.0582621	-0.05449038	-0.018783957	-0.17191021	-0.027175998	-0.010839626	-0.10199662	0.018735122	-0.03834961	-0.13362145	0.0067132	0.3266708	-0.0825019	0.08598169	0.05394928	0.21066156	-0.018431813	0.1453874	0.05699435	-0.01193761	0.054023407	-0.0032975166	0.06256544	-0.0144279385	0.3164129	0.026598774	0.19102761	-0.059243083	-0.021939551	0.0037818365	0.004192666	-0.19863158	-0.022742191	-0.23933953	0.029068004	0.18029918	0.061488457	-0.030637292	-0.06074924	-0.011270795	-0.07369988	-0.06559577	0.16997261	0.095357865	-0.29335797	-0.05110727	-0.05916907	-0.24498229	0.19943723	0.11678107	-0.07703751	0.0010120729	0.089309335	-0.003634028	-0.07741233
U2	-0.16117814	0.009442668	-0.0899461	-0.07778232	0.07697692	-0.05936813	-0.023921065	-0.26797298	0.011198687	0.08083741	0.018842356	-0.037693344	-0.09207138	0.185665	0.29646355	-0.027859718	-0.0645446	0.07734575	-0.05997956	0.1270434	0.03114907	-0.024903297	0.00032165286	0.055209365	-0.083729774	-0.058455445	0.052238677	0.04799682	0.07108145	-0.09954651	0.05167717	-0.037506294	0.1460279	-0.19301325	-0.024020046	0.0019579544	0.20552635	0.011146371	-0.12272489	0.19695695	-0.047535155	0.060847636	0.20721179	0.104301736	0.048219174	-0.06693709	0.011400055	-0.07818257	0.038249545	-0.011458072	-0.35951585	-0.039767276	0.0058911983	0.09836587	-0.022189971	0.10511095	-0.048839144	0.27265924	-0.112552434	0.142628	-0.19070542	-0.04459461	0.016454058	0.08272027	-0.08017747	0.14615004	0.10420783	0.11957803	-0.013196759	0.13026823	0.07299651	-0.13443454	-0.01891568	-0.028910581	0.07242577	0.041038357	0.37641314	-0.06922388	-0.10686827	0.04622653	0.026829027	0.01575323	0.10520432	0.04580775	-0.15029104	0.09613135	-0.06128358	-0.070224226	-0.077934206	0.009729125	0.023801941	-0.018165857	0.10233969	0.029083118	-0.021615932	-0.11778715	0.0014001257	-0.44833323	0.029536914	-0.17609145	-0.0005242804	0.17103998	0.032890454	-0.06333588	0.03775194	0.087817095	0.1345302	-0.08746706	-0.05364447	0.13338116	0.087441996	0.12186725	0.009162558	0.0012546551	0.10587191	-0.075227045	-0.13289021	0.019003518	0.009552988	0.14013772	0.16045393	0.046747223	-0.076156326	-0.02773992	-0.009234004	-0.052609436	0.10412004	0.11575472
U20	0.2846503	-0.0017989255	0.09331139	0.061691545	-0.1560353	0.06704915	-0.021204669	0.28562298	-0.10198124	-0.13500008	-0.07105507	0.06619652	0.079098016	-0.14906245	-0.24926609	-0.04822736	0.09896973	0.09227949	-0.031090867	-0.040002663	-0.024501584	-0.017095856	-0.016040673	-0.034084957	0.015432951	0.11046185	-0.07550276	-0.057115518	-0.056735106	0.09536692	-0.074021325	0.13450958	-0.30438858	0.22407053	-0.04146801	-0.04060693	-0.18196668	0.017131863	0.10623321	-0.2438195	-0.02325181	0.008787836	-0.1408611	-0.14323464	-0.06222679	-0.0037581413	-0.013671834	0.006206943	0.0063740415	-0.022337541	0.27735186	0.04568678	0.012456873	-0.11801361	-0.021325963	-0.0572464	-0.052556638	-0.44275385	0.101861015	-0.02381752	0.16936441	0.14785914	-0.0014945283	-0.11839421	0.4061496	-0.12905149	0.0070271953	-0.09429698	-0.06427003	-0.21990778	-0.11003768	0.007391407	0.014165577	-0.038852625	-0.06592709	-0.030770864	-0.3078125	0.030211058	0.049668793	-0.08465007	0.012684019	-0.034894943	-0.15145946	-0.02828226	0.29190776	-0.11164536	0.10391289	0.073923185	0.19052896	-0.014003709	0.07754161	0.04734577	-0.06134791	0.01797387	0.0059800567	0.10056643	-0.0037947036	0.47036433	-0.0062230667	0.2259649	-0.03509476	-0.10494232	-0.013677413	0.052440695	-0.15992947	-0.051239315	-0.24625732	0.06356489	0.16908693	-0.041570067	-0.06557534	-0.11087103	-0.027331145	-0.058188774	-0.10555884	0.13607349	0.13001312	-0.21737008	-0.04935435	-0.11905861	-0.25625005	0.10047898	0.13999923	-0.031571466	-0.0021047066	0.075738534	-0.058809735	-0.12473665
U21	-0.058153465	-0.008345714	0.027411956	-0.003556244	0.050393753	0.007961942	-0.008430819	-0.04311751	0.027499039	0.033494607	0.012015378	-0.00037940126	0.00032598572	0.019012613	0.02527752	0.006748386	0.004130001	-0.055073623	-0.0012176111	-0.022247588	-0.0040418543	-0.029716838	0.014787278	-0.0060195005	0.0011609702	-0.02142141	0.0072965887	-0.0014189482	0.02670895	-0.006961631	0.003931796	-0.037168816	0.081890315	0.008356781	-0.0072735487	0.008626709	-0.00243638	0.012384126	-0.026456323	0.044248156	0.028906122	-0.0055790637	-0.017279446	0.005069499	-0.010858717	0.0018459214	-0.0041287113	0.020994002	-0.0026486884	0.00630592	0.02159665	-0.006116437	0.0059093013	0.02774338	-0.006284771	-0.003200623	0.0104564065	0.08399867	0.0121072745	-0.052761707	0.0009906469	-0.054119967	-0.022705132	0.05539577	-0.1135039	-0.02661349	-0.03416773	-0.02490576	-0.0020997757	0.039359707	0.004553453	0.007633562	-0.006541617	-0.0043428643	0.007922747	-0.004180954	0.041412327	0.028910527	0.01013615	0.020160392	0.019471008	0.009770492	0.02783525	-0.0035596644	-0.07978584	0.008125298	-0.01562545	0.009528894	-0.049661633	-0.00053468946	-0.036863573	-0.03442823	-0.005730591	-0.01746831	-0.023183923	-0.011423399	0.0036936891	-0.049013034	-0.018379472	-0.0413171	0.0077329543	0.014899645	-0.00600758	0.01156923	0.04859551	0.0030879488	0.030193212	0.007258103	-0.016628975	-0.0418136	0.0053230994	0.014154442	-0.018235745	0.0029892894	0.01455554	-0.044672724	-0.022777539	0.0589909	-0.01076157	0.012755628	0.05152543	-0.07130114	-0.011092318	0.023651453	-0.0033847531	-0.009641512	-0.00935284	0.020965341
U22	-0.21171309	0.0248514	-0.13941732	-0.10713441	0.10212636	-0.08826164	-0.029528098	-0.38259816	-0.004773572	0.106929705	0.026563175	-0.04953252	-0.13060513	0.2764773	0.42904714	-0.045116283	-0.0833157	0.13945729	-0.09894122	0.19058774	0.057463583	-0.0284358	-0.012999954	0.080081284	-0.12439237	-0.071329005	0.06777869	0.061266147	0.085561566	-0.14793327	0.0777726	-0.038260892	0.17939478	-0.2763118	-0.048159793	-0.0074131573	0.31612608	0.013817427	-0.17150319	0.28290612	-0.08139157	0.10081573	0.32646653	0.1552929	0.06630755	-0.1075515	0.020878512	-0.13069578	0.06581529	-0.024220023	-0.5369734	-0.060112048	0.011124127	0.12517786	-0.031508617	0.16801655	-0.07832145	0.36623356	-0.17040731	0.23153785	-0.28704217	-0.0473781	0.043372966	0.08677346	-0.07721779	0.23830572	0.18465903	0.19461502	-0.018782377	0.16803794	0.10063157	-0.20903537	-0.027666219	-0.04266907	0.096773095	0.0556021	0.55360585	-0.11871402	-0.16587701	0.05928001	0.036412727	0.014455387	0.1371795	0.07065205	-0.18200657	0.1250565	-0.07972227	-0.10459858	-0.09583223	0.0021047639	0.05386032	-0.0066021257	0.16192622	0.053021103	-0.022438515	-0.16482085	0.0005990919	-0.6662661	0.058798376	-0.24308407	-0.0073997276	0.2526656	0.051819574	-0.092757635	0.027347095	0.118706174	0.17987187	-0.13757944	-0.0640901	0.22181582	0.13330616	0.18768317	0.028505046	-0.0075093466	0.14250836	-0.089443386	-0.18926427	-0.00076408964	0.018576058	0.19294384	0.22390093	0.10462308	-0.098149255	-0.053915244	-0.002698838	-0.061446864	0.1579955	0.15928228
U23	0.010269724	-0.0018782404	0.020422732	-0.0247735	-0.0072006397	0.016760115	-0.019398605	0.017978244	-0.0054594716	-0.013891825	-0.015925335	0.008572971	0.009431588	0.0049329894	-0.0032923156	-0.0045678555	-0.0026839653	0.0040927664	-0.0075898394	-0.0083623985	-0.008435317	-0.016856255	0.00030855852	0.0046497877	-0.0034374879	0.012033006	0.008483778	0.016535081	0.017160313	0.018717993	-0.0047042985	0.009848205	-0.008258243	0.027748052	-0.004714542	-0.0054206657	-0.03844831	0.000888105	-0.009412643	-0.036536966	0.030105006	-0.012776632	-0.019652057	-0.016838387	-0.01713545	-0.010800291	-0.012479039	0.012346227	-0.0002344842	0.0041632606	0.030099899	0.009535005	-0.0003622435	0.008656803	0.0056945616	0.002475985	-0.009438206	-0.03945055	0.0029065013	-0.011094306	0.026517686	0.008085839	-0.020659328	0.025718443	0.040897787	-0.036424328	-0.023626791	-0.026839066	-0.009856827	-0.012424573	-0.00812223	-0.02672434	-0.0045947647	-0.022008723	0.0022243971	0.01197095	-0.009663252	0.027636569	-0.015523193	-0.0023427764	-0.0068726274	0.0100137545	0.0066974815	-0.010411579	-0.008509743	0.009701061	0.0114935115	-0.013035389	0.013144409	0.004483832	-0.009852659	-0.0035849642	-0.015354597	-0.0034477105	-0.012099512	0.0075655812	0.0072764447	0.042704582	-0.0076938	0.012516352	0.002710269	0.012767624	0.009842891	0.004290424	-0.01162983	0.028245855	-0.021450311	0.014587959	-0.0002245619	-0.01959423	-0.0014316698	-0.016837262	-0.018227184	-0.0032263324	0.010953618	-0.0015843391	-0.0051298337	-0.026577633	-0.029122856	0.014998503	-0.005862847	-0.015356978	0.017535888	0.01578362	-0.016541932	-0.018317232	0.00024434767	0.004969597
U24	-0.1379336	0.022796692	-0.10934492	-0.07472834	0.05254768	-0.0699967	-0.025267504	-0.2691957	-0.016064145	0.0771581	0.013247646	-0.03654941	-0.095264055	0.20408237	0.32060996	-0.046081696	-0.05474569	0.13395023	-0.083905056	0.16458216	0.039873507	-0.026963405	-0.009179111	0.054377858	-0.10698821	-0.049024977	0.045340315	0.040898897	0.05549464	-0.11770974	0.054100495	-0.009247059	0.10005894	-0.2056293	-0.039660178	-0.010739195	0.23577918	0.009469447	-0.132265	0.19993858	-0.07374885	0.08563617	0.24925832	0.11654098	0.04933421	-0.08464858	0.023463622	-0.11717778	0.047720205	-0.023317844	-0.4160052	-0.03930066	0.009548183	0.09382676	-0.030628413	0.11973152	-0.072528794	0.24584076	-0.13123016	0.2017524	-0.2157494	-0.011545862	0.03460892	0.05152488	0.012609895	0.18584993	0.15649681	0.15375705	-0.02110922	0.11093044	0.06491531	-0.16981012	-0.0223636	-0.038706407	0.07165895	0.040133193	0.4074757	-0.10123506	-0.13288663	0.02704375	0.029881231	0.009489247	0.09138902	0.059832502	-0.10129489	0.0916229	-0.05950865	-0.06717262	-0.04857586	-0.0024760587	0.06613454	0.00036691758	0.12566836	0.048246153	-0.018112576	-0.12128701	0.0026299013	-0.48533535	0.056928437	-0.16877797	-0.017422989	0.19513728	0.043700263	-0.082691826	-0.002467513	0.08856252	0.11208281	-0.101452366	-0.023800049	0.189552	0.10131086	0.14160502	0.01665285	-0.0134338215	0.106528625	-0.045166027	-0.13136669	-0.035235714	0.012498343	0.14897846	0.138074	0.11198581	-0.067628145	-0.048472162	-0.0049865386	-0.03416285	0.124761775	0.11517145
