	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U180	0.24483794	0.042216297	-0.028733121	0.013838121	-0.18038477	-0.014317959	-0.052146986	0.10188678	-0.18316321	-0.11079075	-0.07604217	0.05088246	-0.020672858	0.016026538	0.015551593	-0.11801951	0.07116764	0.3101733	-0.15807754	0.16842896	0.025258094	-0.029980648	-0.054823443	0.00842458	-0.12199564	0.09759506	-0.056692418	-0.03061876	-0.047579676	-0.031182537	-0.022828663	0.18095456	-0.3454447	0.03575497	-0.09690363	-0.07674113	0.058819488	0.025278492	-0.006787125	-0.11634331	-0.1300859	0.13301498	0.13677037	-0.039100982	-0.01067467	-0.10115751	0.04160269	-0.16938199	0.06469134	-0.081414394	-0.14057504	0.01597909	0.0133297965	-0.0445643	-0.052994363	0.045443308	-0.144496	-0.34940922	-0.039438594	0.25662002	-0.04796036	0.21671164	0.072648026	-0.15342894	0.62016875	0.091136485	0.23233856	0.08091856	-0.091914415	-0.19415323	-0.082971364	-0.1882585	-0.013621869	-0.09223153	-0.023503527	0.010383594	0.026392661	-0.11733408	-0.09310791	-0.11709155	0.027718358	-0.038864866	-0.11174621	0.052837033	0.348968	-0.051803578	0.06762232	0.013505004	0.22728215	-0.03902154	0.22066224	0.102338746	0.08073561	0.10702917	0.006890686	0.0003514588	-0.0074749812	0.064903975	0.09148465	0.12548289	-0.094256386	0.085428536	0.035745893	-0.06331868	-0.2499228	0.017006354	-0.21974416	-0.048122026	0.18776676	0.21223964	0.03554718	0.026221853	0.013345992	-0.09967504	-0.020156845	0.1969409	0.03592931	-0.3713776	-0.040760685	0.01962062	-0.21654841	0.32437375	0.09233358	-0.13155465	-0.00010981923	0.09498664	0.08246582	-0.025847947
U19	0.18417194	0.0019496963	0.070676684	0.028207764	-0.100141555	0.03878122	-0.034410503	0.15572715	-0.08756736	-0.09149374	-0.054659918	0.059117466	0.029734764	-0.07377632	-0.13791111	-0.043464977	0.0722816	0.095592305	-0.052025195	0.0072492044	-0.002776707	-0.031764593	-0.017439874	-0.019865386	-0.016756969	0.07148818	-0.051390786	-0.034241818	-0.028076436	0.052272648	-0.04799665	0.08395369	-0.20482221	0.13948032	-0.045167718	-0.031334396	-0.09378424	0.01906238	0.042737268	-0.13764179	-0.03133243	0.032086164	-0.051699694	-0.093352005	-0.044377256	-0.013404589	-0.0014895364	-0.019431408	0.013042835	-0.042793334	0.124350116	0.026261462	0.004373694	-0.062006004	-0.024316704	-0.03571949	-0.057091285	-0.28599352	0.053652864	0.013736963	0.07855847	0.10414247	0.0026395128	-0.05965815	0.3069048	-0.06746434	0.040969405	-0.052369304	-0.057979196	-0.14705002	-0.0886006	-0.0367606	0.009344878	-0.04414763	-0.045756552	-0.015607788	-0.1422348	0.011699316	0.0076180594	-0.055574708	0.018884277	-0.021378592	-0.09709483	-0.0014323118	0.20106578	-0.06995819	0.062933646	0.049800217	0.12473402	-0.021978267	0.07848783	0.025730388	-0.016509365	0.030306853	-0.0065066433	0.04784876	-0.0032424228	0.23883702	0.00059314165	0.12967332	-0.03286781	-0.027782632	-0.004893533	0.029594358	-0.123616	-0.022835689	-0.16926616	0.024823777	0.11885396	-0.0050314963	-0.031809323	-0.054766588	-0.020577071	-0.05351328	-0.05435105	0.10455991	0.07081034	-0.1749391	-0.047957327	-0.04737977	-0.16465507	0.08340213	0.09139073	-0.04429948	0.0014224374	0.0656004	-0.01941582	-0.05639519
U2	-0.09261905	0.014884849	-0.070942044	-0.06866447	0.053567782	-0.04478703	-0.031193942	-0.19150081	-0.021841798	0.043971173	0.011614529	-0.02295784	-0.07493474	0.15601933	0.2292188	-0.032049388	-0.047427647	0.09053286	-0.0668534	0.111012354	0.030310128	-0.021839477	-0.0099282935	0.04915311	-0.068961896	-0.034801047	0.038968306	0.03345459	0.04938198	-0.076752365	0.039073598	-0.011298809	0.07756915	-0.15995125	-0.032189548	-0.0025503894	0.16130401	0.012080621	-0.09840838	0.13209996	-0.0525764	0.06260575	0.1698323	0.073963135	0.04132846	-0.06601319	0.0027140586	-0.072198644	0.035921324	-0.018319454	-0.29449382	-0.0363292	0.0051277135	0.073326305	-0.019605378	0.09543703	-0.050149925	0.1647558	-0.09771946	0.13679017	-0.15463604	-0.002639573	0.028850894	0.041985285	-0.011096086	0.123365454	0.09898451	0.10227433	-0.015426852	0.07461871	0.059875093	-0.12677352	-0.017653575	-0.035849098	0.053132474	0.039168537	0.29722196	-0.061991453	-0.09218383	0.028724045	0.019198844	0.00579716	0.07337153	0.0400686	-0.079692915	0.07230653	-0.03466317	-0.06401943	-0.041470934	0.005647459	0.04109584	-0.0022130646	0.090795755	0.042074457	-0.018928109	-0.08999438	0.007919181	-0.33276287	0.029025096	-0.11150257	-0.0047778958	0.14278002	0.03029003	-0.05377484	0.0033819661	0.07246634	0.08000383	-0.07869594	-0.02732833	0.11460655	0.0770924	0.10028666	0.0077728634	-0.005873004	0.081573516	-0.048466228	-0.113855496	-0.021282308	0.0061733434	0.112406746	0.10681876	0.0666845	-0.0543528	-0.039905515	0.0003304612	-0.03758187	0.09893879	0.097935155
U20	0.25931573	0.0046099173	0.0807124	0.04785897	-0.1478226	0.05186435	-0.02642588	0.23377308	-0.1110346	-0.12628672	-0.06909205	0.065979555	0.053861544	-0.11478294	-0.19368899	-0.051134944	0.09538968	0.12235493	-0.04759153	-0.0023020038	-0.011572132	-0.021606855	-0.024671962	-0.027140222	-0.0068090567	0.10467305	-0.06443106	-0.053078726	-0.04893865	0.0672322	-0.06619911	0.12970285	-0.29407534	0.18582983	-0.050375085	-0.04715122	-0.12904508	0.017712649	0.08298613	-0.2041894	-0.041474663	0.03293698	-0.08044528	-0.12048347	-0.05388292	-0.020249655	-0.004006408	-0.023069656	0.012385317	-0.040896636	0.18243198	0.041307796	0.008312078	-0.10184839	-0.028090307	-0.038581453	-0.06860149	-0.39754763	0.071480006	0.0229868	0.11560494	0.14261843	0.010830931	-0.10920443	0.40791523	-0.08145247	0.04862618	-0.068135135	-0.06783361	-0.20372516	-0.104974814	-0.03255863	0.01386199	-0.052714627	-0.05976254	-0.02044592	-0.22897294	0.0047713253	0.021968612	-0.07650795	0.013156498	-0.027953207	-0.13665414	-0.011199264	0.27922428	-0.102229975	0.096816175	0.06702386	0.17883518	-0.026363516	0.09919365	0.054578595	-0.028651064	0.030953843	0.007549599	0.074348465	-0.0012652441	0.35778624	0.011076929	0.18633913	-0.04532981	-0.06549076	-0.0049523283	0.03794399	-0.16386752	-0.038740862	-0.22849685	0.034921676	0.15681276	0.0015533795	-0.04750851	-0.08144114	-0.024920251	-0.06820354	-0.082581386	0.14314517	0.10656563	-0.22352393	-0.049260095	-0.08753932	-0.231544	0.12030757	0.12536009	-0.04750955	-0.0029082797	0.07944156	-0.03466458	-0.10088152
U21	-0.040405124	-0.022141388	0.022495024	-0.018045712	0.049664482	0.0032559643	-0.015009607	-0.03875258	0.016702784	0.03017193	0.006801966	0.00407173	-0.0076913848	0.016981216	0.017161606	0.0068322797	0.0069458354	-0.03546897	0.0037243725	-0.007892018	0.0037496397	-0.026492506	0.011976021	0.0024145315	-0.0019158261	-0.020124136	0.015957376	0.000970508	0.02865582	0.0069786264	-0.0020477544	-0.04406255	0.059941392	0.0015147803	-0.0036634277	0.010196179	-0.009286883	0.012433043	-0.022799462	0.03537058	0.02075756	0.0036893033	-0.009033759	-0.0070477575	-0.019124663	0.016161676	-0.0062215533	0.02466084	-0.0056008087	-0.011939836	-0.0074354913	-0.013204766	0.003273612	0.03282299	-0.0058510937	-0.013906169	0.00343083	0.06712072	0.0034735363	-0.047635697	-0.0057396432	-0.043701343	-0.023606824	0.06318322	-0.08225262	-0.027525516	-0.024643244	-0.014033101	0.0018818304	0.03488044	-0.00441292	0.0016920653	0.00057356316	-0.005904917	0.00286328	0.006140488	0.04773946	0.027834777	0.0039867144	0.024016337	0.010361711	0.010741098	0.02468922	-0.0010965854	-0.062621765	0.014537571	-0.018767633	0.004198187	-0.03717003	-0.00083887717	-0.02446721	-0.033000115	0.0005945184	-0.015240257	-0.021614952	-0.01678902	0.004783407	-0.041119196	-0.028541986	-0.038691167	0.011969151	0.017010083	-0.0069791786	0.009567863	0.04291578	0.009187728	0.026743058	0.008907865	-0.02418926	-0.041913487	-0.0028235526	0.004940127	-0.019691154	-0.0025928887	0.026075043	-0.029623568	-0.023217496	0.044878367	-0.018452961	0.024951687	0.0490658	-0.0618064	-0.01572302	0.016457368	0.0028567016	-0.010996996	-0.00078295753	0.026801951
U22	-0.1411455	0.04455546	-0.14423093	-0.092758395	0.07097042	-0.08502342	-0.043242853	-0.30702022	-0.056124173	0.061152324	0.008069423	-0.039852798	-0.11822602	0.26208857	0.3864376	-0.06261813	-0.07748088	0.18243504	-0.12722808	0.20764217	0.06070931	-0.03817846	-0.026797153	0.074867085	-0.13059998	-0.051621847	0.05961563	0.04650356	0.05935588	-0.15113468	0.06710693	0.0015182318	0.09090588	-0.27762341	-0.05255062	-0.018592378	0.29230502	0.010211916	-0.16238317	0.22090961	-0.10241895	0.11212401	0.3127443	0.14119826	0.06735642	-0.115349546	0.018149324	-0.15760714	0.069238715	-0.034510087	-0.5136612	-0.06606882	0.013163198	0.11979989	-0.027369278	0.15987824	-0.08932581	0.24742043	-0.1771361	0.26902017	-0.27530375	0.016558727	0.0723044	0.024296027	0.04038118	0.23504974	0.20013998	0.21490924	-0.016522286	0.11044269	0.095504336	-0.2138477	-0.029989205	-0.05478036	0.073947206	0.04600499	0.49836302	-0.13628691	-0.16784245	0.02149527	0.025910482	-0.0014701267	0.10597264	0.07874008	-0.08248433	0.10727591	-0.06060669	-0.10311885	-0.03783129	-0.0028260676	0.09740725	0.016200818	0.16934708	0.08156442	-0.026754228	-0.14706914	0.0087105995	-0.56775135	0.075061426	-0.18059859	-0.025202356	0.24319336	0.05938493	-0.10214516	-0.023165219	0.114375435	0.124537185	-0.14038028	-0.021963075	0.2420306	0.13138103	0.1818228	0.034137502	-0.017629951	0.13328104	-0.047017395	-0.17701946	-0.06987742	0.020488597	0.18625243	0.15501189	0.16441414	-0.08743427	-0.08158061	0.0070198067	-0.038678832	0.17198989	0.16442214
U23	0.026334783	-0.0032408247	0.040362645	-0.01600825	-0.0042510414	0.030896988	-0.0057784845	0.024687	-0.004509665	-0.023666639	-0.018654378	0.014111732	0.008409376	-0.019094847	-0.023594327	-0.0023612713	0.0057428493	-0.0040503796	0.0021739297	-0.03278546	-0.013251375	-0.019956844	0.0059356685	-0.0010513663	0.020347385	0.0055658887	0.0036596367	0.0074748993	0.015818158	0.032251213	-0.014267088	0.007923521	-0.010441502	0.04239437	-0.0009993176	-0.00063589076	-0.047565088	0.00013705302	0.0018102853	-0.051488373	0.026234746	-0.010257667	-0.035116185	-0.032894105	-0.019226307	-0.0072773458	-0.019836755	0.019451933	-0.005374438	0.001960888	0.051140144	0.013450107	-0.009727164	-0.00022198586	0.0035769937	-0.0036431167	-0.0070210192	-0.053222716	0.02507521	-0.038080066	0.043409884	-0.008576086	-0.018180123	0.021823816	0.0190302	-0.044913087	-0.026633019	-0.04294862	-0.010388224	-0.019584052	-0.014383369	-0.010614039	-0.0006897073	-0.021110954	-0.0051260768	0.009878411	-0.035052042	0.03307	0.007418419	0.015542385	-0.0066024247	0.017380754	-0.00054775365	-0.014051926	-0.011439686	0.005969587	0.02370823	0.0067843907	0.006964883	0.0051522236	-0.0025971683	-0.0071619614	-0.033641744	-0.0031603863	-0.013036436	0.011054449	-0.0006306586	0.08285201	-0.02103794	0.017641786	0.009022199	-0.007420459	-0.00025716005	0.019585712	0.0030215601	0.014525938	-0.024725584	0.027215399	-0.004871086	-0.04615106	-0.023713538	-0.031115713	-0.018665457	-0.007553078	-0.0014721272	-0.0003993467	0.004012658	-0.016261213	-0.026800524	-0.005452251	-0.007303878	-0.0372699	0.025273468	0.022621268	-0.014043597	-0.011471185	-0.01624912	0.00010770571
U24	-0.068571635	0.015629655	-0.07296749	-0.057636227	0.038186423	-0.056441497	-0.02623196	-0.17140329	-0.036973447	0.04043087	0.0038435457	-0.030087635	-0.07941523	0.15332049	0.22817728	-0.039403412	-0.037666865	0.13743858	-0.075771324	0.1349505	0.033037245	-0.018019035	-0.014280823	0.048897248	-0.090256184	-0.020497698	0.032593787	0.03311952	0.03883439	-0.08984295	0.030539425	0.01547641	0.035614286	-0.15402967	-0.03776009	-0.01356451	0.17499456	0.017252343	-0.09723656	0.111231096	-0.054375093	0.08313103	0.1823407	0.08441919	0.03306083	-0.07622276	0.018406108	-0.09084098	0.043114927	-0.02463857	-0.31148016	-0.027223414	0.010635316	0.069664516	-0.02378398	0.086669885	-0.067114994	0.12964393	-0.10675737	0.17216691	-0.16011252	0.019581841	0.030714642	0.023997664	0.07528375	0.13056009	0.121217795	0.11589162	-0.022684049	0.062111046	0.04878721	-0.15364549	-0.017366374	-0.03910063	0.060167123	0.04659953	0.2756994	-0.085345834	-0.103281125	0.005465211	0.023877485	-5.6960154e-05	0.059311595	0.047439374	-0.031645853	0.07355758	-0.034551367	-0.061594907	-0.020519314	0.0015978485	0.06559706	0.002765987	0.093531325	0.050119538	-0.011837366	-0.08968931	0.005022821	-0.3186077	0.048591502	-0.10440562	-0.014069333	0.16066419	0.030442296	-0.08044221	-0.03129953	0.07396461	0.05093099	-0.07771813	-0.008930697	0.1484905	0.08155777	0.092304096	0.018582372	-0.014361493	0.08407476	-0.0144831715	-0.10727657	-0.07032321	-0.0010785914	0.12136183	0.08178419	0.11395441	-0.053341735	-0.04797362	-0.003409015	-0.020396778	0.11506826	0.08110343
U25	-0.020084087	0.025893668	-0.0834314	-0.057795085	0.008255376	-0.054980922	-0.027856417	-0.15438771	-0.063127674	0.019026801	-0.012558099	-0.018124152	-0.07931467	0.1389518	0.22480847	-0.057399556	-0.023445671	0.18424194	-0.09508798	0.16526364	0.042552713	-0.015545006	-0.026409276	0.052584067	-0.10229941	-0.0064735184	0.036042284	0.03026231	0.025971709	-0.09320489	0.022414807	0.04568405	-0.030252138	-0.1479231	-0.042501103	-0.024990758	0.17374296	0.015961118	-0.091022804	0.08610475	-0.06563789	0.10632491	0.18681005	0.078810334	0.031840485	-0.088648416	0.028297314	-0.115266964	0.051932964	-0.03786475	-0.31885302	-0.035390273	0.017622313	0.06452984	-0.022182167	0.09164681	-0.09038	0.06796481	-0.11621468	0.20544828	-0.16491939	0.053739898	0.048304223	-0.0081430655	0.16067258	0.14471847	0.15066938	0.1311993	-0.019531267	0.025016755	0.041103426	-0.17295033	-0.018216012	-0.056351256	0.04629081	0.050670773	0.26943517	-0.097536564	-0.11752384	-0.018447256	0.02252997	-0.0019885483	0.036008697	0.04339993	0.02452568	0.06527255	-0.015486569	-0.05031933	0.021494439	-0.0037733412	0.10302367	0.029739922	0.102193356	0.061242595	-0.003028493	-0.08252393	0.0032641971	-0.30041307	0.06499155	-0.07692369	-0.025360795	0.15799893	0.0348646	-0.08447302	-0.067962125	0.079313025	0.02919113	-0.08511833	0.015962273	0.18237396	0.08072185	0.095494196	0.024638511	-0.026166664	0.07976719	0.021997035	-0.10003038	-0.12072787	-0.004313374	0.11378393	0.042238522	0.16309069	-0.042780258	-0.062931344	-0.008384648	-0.007338656	0.12203833	0.07369983
U26	-0.18693331	0.02954785	-0.14976212	-0.116469696	0.11457935	-0.08692934	-0.046771567	-0.36287707	-0.030449547	0.08853018	0.023415532	-0.053590182	-0.13473989	0.2953736	0.43003392	-0.039824247	-0.09228864	0.15496874	-0.107770704	0.20029147	0.060640495	-0.02907287	-0.022197127	0.092386484	-0.124268115	-0.06363364	0.07923397	0.06146481	0.085434616	-0.15036756	0.07603585	-0.033695366	0.15694241	-0.31592754	-0.047939382	-0.00041324273	0.31912652	0.01542276	-0.17544897	0.26518005	-0.09066346	0.11000532	0.32735935	0.15415119	0.07112509	-0.11409919	0.008859336	-0.1332056	0.069525145	-0.031340566	-0.5558003	-0.07363052	0.013440885	0.14142811	-0.026212404	0.17393218	-0.07919945	0.3350333	-0.19557586	0.24908684	-0.29392833	-0.019376118	0.060489725	0.06726213	-0.06598055	0.24057968	0.18123673	0.21277845	-0.0114128925	0.15325053	0.1194795	-0.21483132	-0.02704245	-0.05049025	0.09334875	0.0634291	0.5552622	-0.1300168	-0.16860595	0.05149979	0.029955719	0.006668284	0.14024174	0.07127385	-0.16065522	0.1271192	-0.070776016	-0.12130129	-0.08684253	0.0063365404	0.05980905	0.00017947424	0.17225966	0.07254845	-0.025339574	-0.17353107	0.013408855	-0.6411268	0.0559563	-0.22210816	-0.0014795326	0.26137355	0.050814606	-0.102004446	0.02031184	0.1272662	0.1673733	-0.15332521	-0.06477748	0.22368647	0.14772677	0.19284737	0.032439303	-0.004398357	0.15764362	-0.0901217	-0.21345213	-0.019912466	0.023702461	0.20595606	0.21651389	0.11816949	-0.117717884	-0.06889072	0.006342332	-0.06347538	0.1736866	0.18041265
U27	0.23892975	0.034069367	-0.0013399322	0.026326962	-0.16594094	0.0027488228	-0.040409546	0.12468626	-0.16524701	-0.10601739	-0.073945194	0.053977307	-0.00023176591	-0.013889067	-0.03016959	-0.09895074	0.0835157	0.26310232	-0.13388969	0.13054377	0.010910773	-0.026495207	-0.04974597	-0.0029343697	-0.097381115	0.09887823	-0.06009018	-0.03897946	-0.04532134	-0.013195765	-0.030566985	0.16243984	-0.32765394	0.072989345	-0.088796385	-0.07082779	0.022721551	0.024571333	0.011215601	-0.12248756	-0.108134635	0.112187386	0.08956262	-0.052812863	-0.018731566	-0.08249591	0.03478583	-0.14039074	0.050812677	-0.07311765	-0.060286086	0.02306776	0.012602674	-0.05431304	-0.049269628	0.020807633	-0.12476815	-0.34597072	-0.012720102	0.19472305	-0.013566721	0.19297673	0.06470135	-0.14208932	0.54726714	0.052245446	0.18758248	0.040947076	-0.08422029	-0.19729286	-0.09451156	-0.14845708	-0.009002423	-0.08291349	-0.032650627	0.0018567573	-0.028560642	-0.09236897	-0.0625144	-0.10576542	0.023430994	-0.03752716	-0.116624996	0.040673427	0.3267235	-0.062426094	0.067008816	0.028600264	0.20813194	-0.040393066	0.18916133	0.09007157	0.055881023	0.089927934	0.004159578	0.013246551	-0.006920196	0.11888748	0.07932561	0.13039832	-0.08458227	0.05256559	0.026836012	-0.04064886	-0.23015295	0.00033405982	-0.2219247	-0.02852935	0.18436593	0.16194844	0.014799936	0.0030844873	0.0036177286	-0.09648616	-0.042185854	0.18349297	0.053852078	-0.32818106	-0.044167798	-0.009229724	-0.20929593	0.267401	0.09614422	-0.114023164	0.0013713762	0.093240716	0.05642546	-0.044749882
U28	0.00543733	-0.00958091	0.048268933	-0.018191941	0.0008536177	0.02217118	-0.010296039	0.015631462	0.0047642584	-0.013150593	-0.0071547064	0.012702593	0.0017114315	-0.011603335	-0.010953568	-0.00070734764	0.016251221	-0.0039036958	0.0055044023	-0.028385803	0.003094202	-0.012364419	0.0043455064	0.007292836	0.01684599	0.007657803	0.0017051816	-6.5709464e-06	0.028737225	0.023375068	-0.01438506	0.012659159	0.0048176143	0.03955856	0.009518204	0.00067071384	-0.03846947	0.0020433324	0.0083774645	-0.05157644	0.010163644	-0.010677673	-0.053251103	-0.018376589	-0.015047717	0.000482467	-0.011029038	0.03608346	-0.0054500466	0.0037270703	0.03576258	0.015877113	-0.0003635995	0.0010453495	-0.007799213	-0.0047164545	-0.013538846	-0.029508313	0.0171241	-0.043612733	0.023786295	-0.0011131377	-0.019790318	0.03732399	0.005415122	-0.050821397	-0.028694862	-0.03778501	-0.024742885	-0.012151696	8.902454e-05	-0.018303366	0.00186158	-0.017196076	-0.0032524944	0.01291365	-0.04623158	0.036530156	0.011937609	0.014792843	0.0045019644	0.011222999	-0.009599153	-0.011467989	-0.013010233	0.011276509	0.018517142	-0.0035229651	-0.008498527	0.0026159047	-0.01144959	-0.0068323514	-0.021023214	-0.0068137036	-0.0023521525	0.019063942	-0.0054200217	0.065870225	-0.028140008	0.00838295	0.011205655	-0.0070543718	-0.016300933	0.011894307	0.008531743	0.011856595	-0.014406208	0.02778782	0.004143847	-0.04872598	-0.011515479	-0.0436493	-0.027794132	-0.00068753975	0.001740779	-0.010292636	-0.008354282	-0.012577646	-0.011563239	0.011255972	-0.009893127	-0.024142716	0.012719087	0.0058549084	-0.0128315445	-0.010297238	-0.012383253	-0.010364442
U29	0.32193258	-0.04408864	0.13801852	0.057064295	-0.13130113	0.09938741	-0.021929761	0.40892616	-0.06213302	-0.14439845	-0.061570432	0.03356571	0.105178796	-0.24063806	-0.42393044	0.011601577	0.116379745	0.012340759	0.07029247	-0.12376279	-0.021940846	0.0037384592	-0.008636638	-0.047629606	0.07209412	0.110841185	-0.04948841	-0.033453856	-0.072368875	0.15011528	-0.121625505	0.12152479	-0.31249925	0.28788322	0.004838306	0.016700342	-0.333773	0.007909766	0.14950071	-0.38679978	0.07078527	-0.06994677	-0.3264787	-0.19697481	-0.10243709	0.055258457	-0.05196178	0.10868797	-0.021812817	0.009768891	0.5054786	0.07274004	0.01511121	-0.15837744	0.013748039	-0.13392958	-0.027147848	-0.51875216	0.15829477	-0.10659848	0.26578662	0.12239272	-0.0542325	-0.06789482	0.36519566	-0.24462399	-0.12515628	-0.17698535	-0.05127223	-0.22667424	-0.11954686	0.07885229	0.031946633	-0.01348299	-0.0932732	-0.0061028525	-0.52941304	0.10736703	0.10982904	-0.09155882	0.035849907	-0.011517661	-0.1603083	-0.08691006	0.2881847	-0.0945181	0.14226101	0.10902274	0.15870734	0.016035024	0.0019739114	0.021573596	-0.15722854	-0.021442901	0.04079764	0.16948977	0.032020953	0.7253136	-0.074150026	0.3026478	-0.0007757009	-0.19494408	-0.050099168	0.097908035	-0.121750675	-0.05876581	-0.23361278	0.117551014	0.12080594	-0.160951	-0.10820733	-0.22279952	-0.051544704	-0.008741461	-0.09264336	0.14962833	0.16765401	-0.17423078	-0.044222914	-0.14875078	-0.31835148	0.029414386	0.1362838	0.02014004	-0.043098986	0.08145084	-0.12821662	-0.16427858
U3	0.19079834	-0.010046663	0.09407015	0.041782394	-0.09964315	0.056185983	-0.02221267	0.20960012	-0.06483451	-0.099385254	-0.051692117	0.05705311	0.058070786	-0.112786226	-0.2041069	-0.029098151	0.07867134	0.04503062	-0.017710283	-0.04183626	-0.013651793	-0.024307776	-0.009645412	-0.034965374	0.01610004	0.075561054	-0.054462656	-0.0451112	-0.035527118	0.07414017	-0.05653359	0.07994794	-0.20552537	0.1839409	-0.031490304	-0.020714374	-0.1492832	0.0113448	0.07764113	-0.17510632	-0.010939223	-0.0012086171	-0.11733625	-0.11272751	-0.05115755	0.012053678	-0.009128626	0.017771358	-0.002007546	-0.029846724	0.21813945	0.038544606	0.006159023	-0.08590695	-0.014536541	-0.060090043	-0.033928033	-0.30550176	0.0880539	-0.044388693	0.12806086	0.084760725	-0.014852203	-0.062660664	0.26603448	-0.11088174	-0.009442216	-0.08458756	-0.045003686	-0.15307674	-0.090727046	0.011648867	0.01704497	-0.03516475	-0.060373325	-0.030231055	-0.22604196	0.040537164	0.043181907	-0.05217555	0.005257796	-0.018711979	-0.11301027	-0.020807764	0.19839287	-0.0906276	0.069041766	0.06871244	0.1195202	-0.0145465005	0.045248106	0.014017051	-0.049241	0.007910432	-0.0013355901	0.07581256	0.002261581	0.3384102	-0.01528334	0.15608604	-0.023620913	-0.07708739	-0.0098619275	0.05293575	-0.10009699	-0.041849915	-0.17480625	0.051315445	0.11446796	-0.05426299	-0.053669725	-0.08045316	-0.03112926	-0.041898184	-0.07318142	0.09595131	0.10199033	-0.14099994	-0.04498681	-0.08406877	-0.1792528	0.043987487	0.10408689	-0.016174842	-0.006858455	0.063472085	-0.054356858	-0.08749983
U30	-0.11475316	0.03632442	-0.1404731	-0.10547356	0.065128334	-0.085201435	-0.04923253	-0.31017318	-0.06894461	0.054608893	0.004573548	-0.03785142	-0.13275844	0.26695246	0.39663076	-0.06283129	-0.07117038	0.2160906	-0.13087028	0.22067125	0.0638052	-0.028866723	-0.031591352	0.09104593	-0.13970791	-0.03745776	0.06289249	0.054384843	0.068902336	-0.14622422	0.060703777	0.013828876	0.06188159	-0.27916643	-0.061673656	-0.020495383	0.303667	0.018694095	-0.15867853	0.21020867	-0.105076075	0.13402587	0.32435587	0.13346411	0.06369848	-0.12929827	0.019113798	-0.15783684	0.079401664	-0.04706586	-0.53492546	-0.06297571	0.018856518	0.11689105	-0.03154825	0.1686365	-0.105646126	0.22343282	-0.18603922	0.28260043	-0.27644065	0.02975629	0.070343904	0.028295841	0.08034873	0.23679249	0.21275328	0.21040288	-0.030047707	0.09696187	0.094510965	-0.24288194	-0.025143674	-0.06890887	0.08438462	0.06391996	0.50746596	-0.14487784	-0.17741548	0.019245699	0.031609338	-0.001263401	0.10365888	0.07425126	-0.06995788	0.113352634	-0.04469587	-0.10863657	-0.029384736	0.00047194643	0.105381414	0.022937275	0.171666	0.08530263	-0.018312592	-0.1580735	0.0077722967	-0.5656253	0.07314226	-0.17306551	-0.020459713	0.25810128	0.053154435	-0.11076585	-0.0409745	0.1256896	0.10586547	-0.14940336	-0.023288487	0.2500628	0.13999231	0.17516021	0.037098277	-0.025861973	0.13862902	-0.0377261	-0.18817513	-0.1030869	0.008853629	0.19216482	0.1501314	0.18160251	-0.08944	-0.08787021	0.0029068608	-0.040561005	0.18214764	0.15363158
U31	-0.16685872	-0.02089868	-0.04487253	-0.07870473	0.11992129	-0.023812272	-0.018967392	-0.21621525	0.043240085	0.08124145	0.032866813	-0.039185435	-0.06711339	0.14177717	0.22562711	0.017988611	-0.070131615	-0.022036418	-0.004945752	0.04209135	0.016044017	-0.0063879685	0.003499587	0.051235877	-0.025103627	-0.061268482	0.05768628	0.03796742	0.08241772	-0.049804553	0.041482255	-0.080380134	0.19410914	-0.16049679	0.0061577028	0.025807997	0.13280204	0.01143609	-0.0845484	0.15888801	-0.002546696	0.019701457	0.11854068	0.07817227	0.035860762	-0.031084128	-0.012635166	-0.0008629818	0.020025752	0.0068431217	-0.24403277	-0.04010966	-0.004221116	0.0872863	-0.00704268	0.076044306	0.0056828205	0.27969745	-0.08368231	0.03103793	-0.12195093	-0.090775475	-0.003920973	0.105083965	-0.23159714	0.07451533	0.011115931	0.057552528	0.0050657433	0.13315605	0.08265659	-0.05993003	-0.011024915	-0.013052059	0.058799844	0.040822722	0.27053738	-0.014221831	-0.045345116	0.07479388	0.010840641	0.020526098	0.110754184	0.009234856	-0.20473309	0.08884038	-0.050774507	-0.0712305	-0.11935387	0.020199167	-0.05025482	-0.030398512	0.05609052	0.00087767816	-0.01660274	-0.09452856	0.0059750504	-0.32780495	-0.014022992	-0.15363145	0.035261095	0.106534615	0.0052306885	-0.018415608	0.09760361	0.06203989	0.14717361	-0.062281627	-0.09855858	0.020502407	0.059812512	0.07626361	-0.003719637	0.020505823	0.086863145	-0.11824912	-0.12740947	0.10522932	0.010368851	0.10260109	0.18423815	-0.057803348	-0.087737694	0.0068909694	-0.002407318	-0.071691364	0.064014874	0.102206
