,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
423,-0.03931986,0.053243652,0.04353249,0.14067528,0.05283823,0.029727686,0.06152874,-0.038378045,-0.038314354,0.049667697,0.006889727,0.066047125,0.18038194,0.047007304,0.13872355,-0.059768997,0.02977993,0.057718605,0.033921678,0.013800237,0.025703482,-0.028357752,-0.031082375,-0.07367911,0.088879436,0.06624483,-0.028218094,0.061726935,0.05888967,0.041868642,-0.05848516,0.013052013,-0.07852938,-0.06171029,-0.053565204,-0.035720795,-0.019581886,-0.090484664,0.17775804,0.078387216,-0.04217105,-0.050863005,-0.0532727,0.022844717,0.077466644,-0.10598979,-0.029227082,0.03536174,0.09279306,0.058265038,-0.046797466,0.10159339,-0.024544049,-0.0011613704,-0.06837261,0.03494969,0.027933396,0.06578843,0.072516434,0.0522919,-0.10911544,-0.015257941,0.03357582,-0.05654066,-0.062359393,0.04232154,0.09766269,-0.055375896,0.018114556,-0.0095435195,0.09317961,0.07497351,-0.07170783,0.12051448,-0.04522056,-0.008001711,-0.0739765,-0.09006395,-0.032392096,0.07073135,0.057407048,0.0028732698,-0.068219334,0.08970085,0.018912956,-0.015214298,0.029640986,-0.054994956,0.0017872415,0.061429553,-0.088374525,0.047398843,-0.03887631,0.004408404,0.058682453,0.022166498,0.014864768,-0.041179292,0.07531561,0.14716168,0.14409335,-0.0635741,0.094949305,0.20131019,-0.042254947,-0.061655886,0.06536521,-0.008222334,-0.02712131,0.022695843,-0.07385331,0.1250968,-0.020509373,0.053307846,0.05196761,-0.014135856,-0.008836122,-0.016169239,0.052775297,0.06814224,-0.043272004,0.077488214,0.021341315,0.08082549,-0.047742635,-0.00049361144,-0.02551006,0.07396628
424,0.036171984,-0.02518472,0.011818914,0.15427703,0.0040106997,-0.01611087,-0.0059734215,-0.022864427,0.06677273,0.023726782,-0.06588137,0.063437894,0.07494746,0.09242955,0.086274326,-0.0039788596,0.10350838,0.05093661,-0.00671364,0.0831635,-0.008761071,0.056156624,-0.01120273,-0.052210033,0.02904708,0.040378246,-0.03943815,0.05820651,0.069515474,0.03331718,0.013302343,-0.020050168,0.008376832,-0.016693477,-0.050441615,-0.08989257,0.029300462,0.10911162,0.07307887,0.021293646,-0.021900875,-0.088459626,0.031224478,-0.04432917,0.06784725,-0.074607596,-0.004132028,0.023712296,0.070558764,-0.027952136,0.10600823,0.031530105,-0.007337506,-0.060546484,-0.07867542,0.049877282,0.07744168,0.120382376,0.19230777,0.061227143,-0.06611429,-0.05450756,0.062350586,-0.07453828,0.028837996,0.07316569,0.07161933,-0.06902697,0.008697676,-0.057312097,0.024688937,0.017182738,-0.043290924,0.14579207,-0.028520718,0.0023070462,-0.028943183,0.060901254,-0.03466002,0.1618031,-0.0038034022,-0.0016420046,-0.09602486,0.020496761,0.026690554,0.015638359,-0.005197229,-0.0016150288,0.011463768,0.09672151,0.05536846,0.080291465,-0.008805957,0.023557339,0.026238618,-0.03202491,-0.019053252,-0.04039871,-0.10167673,0.049194314,0.12918398,-0.07151681,0.14458972,0.07113231,-0.046622638,0.0028992556,0.10760057,-0.022671692,-0.006246547,-0.022919293,-0.08820904,0.016830552,-0.02994341,0.08100133,-0.015025376,0.016942281,-0.03337284,-0.010948874,-0.01470526,0.057667494,-0.06662089,0.08008971,0.0342912,0.024376158,-0.0067878524,-0.048093196,0.0010535568,0.039442666
425,-0.0011523776,-0.03847185,0.01591077,0.07861534,-0.05239726,0.00021630526,-0.0071669375,-0.047573604,0.017453432,0.016872957,-0.051006295,0.015347425,0.075779855,0.05070258,0.049976088,-0.045084104,0.112506285,0.07296732,0.04402612,0.048360534,0.06235307,0.03497757,-0.026387144,-0.08091095,0.091529876,0.05283561,-0.00018537417,-0.004913236,0.064290226,0.03796138,0.025751512,0.046948686,-0.023002964,-0.037644856,-0.013092055,-0.09043157,0.0083858445,0.07421003,0.10443196,0.056248017,-0.06280629,-0.06257092,0.052350745,0.013372742,0.033670895,-0.093567476,-0.008327345,0.016157102,0.035633564,0.012506423,0.021869086,0.072351955,0.028133893,-0.045330428,-0.03787931,0.0038059624,0.098885015,0.06996134,0.14391302,0.051993247,-0.093784645,0.019100748,0.05689601,-0.036406096,0.062579855,0.041797526,0.09389333,-0.0055757426,0.020494655,-0.059669837,0.02724972,0.00671738,-0.024234712,0.13830888,-0.06279729,-0.0032072552,-0.03611202,0.045570437,-0.028930936,0.15813357,0.02342278,-0.0086364485,-0.059279993,0.03620062,0.06258127,0.018285658,-0.0147702675,-0.0401264,0.007162275,0.080095306,-0.015377452,0.09983133,0.025952216,-0.010743389,0.043443926,-0.091173686,-0.05326342,0.00055391155,-0.05940535,0.060209062,0.11584058,-0.06335704,0.07753229,0.04943648,-0.055313688,0.04788287,0.0580142,0.04185533,0.0049271425,0.0020595677,-0.055176415,0.03274008,-0.033988714,0.03167228,0.010100528,0.054227535,-0.0111945495,-0.017298125,-0.023134219,0.034205247,-0.0603204,0.086434856,0.015310977,0.008392535,0.0004653493,-0.02351294,0.010524028,0.08191337
426,0.003501635,0.0044220984,0.022058155,0.104193956,-0.049461626,-0.0038633011,0.0071479795,-0.028222796,0.002100896,0.0072911633,-0.047934815,0.031913664,0.05905909,0.042029954,0.046942435,-0.023784894,0.0904677,0.05303973,0.0478276,0.050957784,0.05261404,0.017953377,-0.035829242,-0.0722056,0.009287842,0.0455091,-0.0088281,0.010841328,0.08765909,0.00825515,0.035018943,0.056107618,-0.018704252,-0.06353348,-0.017584756,-0.09814471,-0.0005101366,0.060063533,0.1004287,0.04825718,-0.061006967,-0.08390104,0.06003702,-0.009572819,0.051729392,-0.07320206,-0.015011787,0.033532158,0.030657284,-0.012143834,0.057722032,0.050758176,0.018084325,-0.058188483,-0.036251724,-0.0046926904,0.0830663,0.082042456,0.16675851,0.0424872,-0.09163075,-0.002518525,0.040617667,-0.033419736,0.052445885,0.046815433,0.084384084,-0.006567899,0.024591949,-0.048578866,0.03678683,-0.012985192,-0.011010405,0.14004835,-0.02363223,0.0037951414,-0.049469665,0.036210403,-0.02490243,0.11844697,0.025069471,0.0013881996,-0.07696927,0.055502467,0.024013504,0.010434583,-0.016309643,-0.040132657,-0.0012224484,0.073286876,-0.022098,0.07971549,0.02074314,0.016343571,0.026774734,-0.035273075,-0.050798137,-0.016497696,-0.05490505,0.07779519,0.13077863,-0.06534635,0.07816705,0.065077715,-0.054817177,0.02036889,0.05943606,0.0068526417,-0.009724367,-0.007144208,-0.053502485,0.04684353,-0.020894118,0.050727475,0.012939185,0.041000407,-0.022722552,-0.018730678,-0.041759893,0.037239626,-0.056405284,0.07558547,0.012118472,-0.009605054,0.0043013105,-0.028279364,0.008171403,0.066261746
427,-0.022766352,0.101955734,-0.0024524778,-0.0007321462,-0.09445585,0.038848422,-0.060560085,0.14973056,-0.002279929,-0.023915054,-0.085011356,0.09424032,-0.02939515,-0.0050611272,0.04314441,0.009315763,0.12567629,0.076471984,-0.021163324,0.0010190196,0.112604454,0.038493704,-0.05733098,-0.013812974,0.09453711,-0.009239215,-0.08989176,0.0995722,0.050341245,0.032872528,0.026960041,0.06484248,0.029924326,-0.030378189,-0.10834038,-0.1178342,-0.05651974,0.025724307,0.13571492,0.14019342,0.13134298,-0.06169346,0.032466114,-0.037260786,0.083278894,-0.12836763,-0.15463427,0.07014766,0.23502976,0.008962512,0.14284855,0.055001408,0.0040180287,-0.051449712,-0.039618753,0.035631478,0.073237665,0.10671526,0.2552197,0.016998276,-0.10218321,-0.046682287,0.019920796,-0.07031517,0.068143465,0.042340096,-0.026064597,-0.0147826355,0.009923834,-0.051622797,-0.018776087,0.12047262,0.09758532,0.15416433,-0.07116793,0.043333232,-0.08354977,0.058458075,0.054352157,0.15188071,-0.016493857,-0.13075295,-0.050587844,0.02886059,0.10033413,0.046024628,0.074439615,0.039417412,0.14228143,0.15606095,-0.090213135,0.19252527,-0.025341455,0.059870984,0.074656665,-0.07242361,-0.115633994,0.03924968,-0.09785256,0.06840861,0.038811475,-0.10987171,0.028191049,-0.072132476,-0.054630358,0.14827089,0.1276469,0.089243874,-0.017100982,-0.088654436,0.08837212,-0.01027495,-0.000825393,-0.043688253,0.009460511,0.08714709,-0.08765108,-0.01943672,-0.03878002,-0.035529505,-0.1333458,0.13774464,0.042556144,-0.0071293116,0.054634307,-0.10057075,0.049287,0.074295335
428,0.007340731,0.00034425966,0.010604288,0.07712723,-0.05089858,-0.041545436,0.014492186,-0.06316042,0.07886832,0.030965418,0.006299109,0.0026079938,0.08808664,0.07685508,0.08551847,-0.0029850993,0.09548857,0.06951511,0.08129774,0.012638297,0.08198665,-0.01748979,-0.027330885,-0.10067767,0.011364225,0.04637636,0.031243686,0.028841978,0.07070825,0.01922392,-0.0065048,0.11204788,-0.0071964636,-0.03320766,-0.009402867,-0.075034484,0.014682816,0.0024784803,0.09323648,0.06573686,-0.08132969,-0.10277613,0.0025884714,-0.07579982,-0.005134592,-0.08821319,-0.05844117,-0.038049884,0.025542691,0.001130753,0.036946487,0.09515156,-0.015527258,-0.052578777,-0.08198917,0.0050453898,0.049425185,0.11019126,0.18445234,0.067016095,-0.11397138,-0.018534062,0.008636953,-0.053470172,0.009950377,0.07136557,0.11845525,-0.005787777,0.02354312,-0.0038314462,0.03877416,0.015239196,-0.020625401,0.10687482,-0.030321896,0.024833739,-0.055595197,-0.008752108,0.02075242,0.099757634,0.022189725,-0.004532509,-0.118913874,0.04266018,0.016992984,-0.023664761,-0.091967404,-0.03766156,0.015956823,0.105864584,-0.036260113,0.08956621,0.024057366,0.038683504,0.07048629,-0.056977443,-0.014481123,-0.02234568,-0.04263676,0.042923257,0.13123715,-0.075360514,0.08909874,0.08436401,-0.07489453,0.006687034,0.12566599,-0.038158152,-0.012715655,0.029845223,-0.06568793,0.0513499,-0.045708172,0.061741702,0.008382214,0.058799483,-0.024296459,-0.00041484833,-0.018026294,0.058012664,-0.06048666,0.06840087,0.019585691,0.004220102,-0.015342616,-0.021938972,-0.0051180487,0.05946973
429,0.012874656,0.0063211806,0.02541599,0.11546844,-0.053335555,-0.0146081215,0.0076321648,-0.0110374205,0.026775818,0.0039028628,-0.04105889,0.028860625,0.039716437,0.044222035,0.0498429,-0.026766652,0.10009903,0.073200956,0.03820182,0.066190556,0.042220995,0.019253433,-0.041566737,-0.07174695,0.004933212,0.05255396,-0.005253695,0.008537221,0.071174115,0.012326805,0.03585213,0.052352063,-0.0086210845,-0.055238556,-0.0337181,-0.09181958,0.008365251,0.07857656,0.07691133,0.04398387,-0.04924603,-0.07408773,0.057780016,-0.008346037,0.03702826,-0.060371134,-0.008586577,0.03671007,0.039206527,-0.0140392305,0.0499116,0.048574783,0.009866712,-0.057924915,-0.040971395,-0.020494761,0.09380729,0.08414806,0.16372432,0.049319893,-0.09778364,-0.0043762354,0.03663824,-0.06253347,0.05551719,0.038125463,0.08153135,-0.007355829,0.029434934,-0.041447803,0.039732933,-0.029593203,-0.010038745,0.16341297,-0.04101388,0.007786365,-0.04481133,0.07493546,-0.01377856,0.13887714,0.024836313,0.00024023373,-0.085209355,0.043145757,0.000760667,0.006413866,-0.026214033,-0.015643941,0.013882015,0.071848124,-0.011089048,0.058675792,0.023994729,0.010070716,0.036935978,-0.032476857,-0.049475987,-0.02255461,-0.079519644,0.058670126,0.124662496,-0.054352194,0.09241904,0.0408284,-0.041397788,0.049955808,0.050803833,0.008368991,0.0052162586,-0.015203891,-0.04626167,0.037732422,-0.026572859,0.03784401,0.030571042,0.062887326,-0.023934891,-0.0127615975,-0.0361391,0.022298932,-0.053202726,0.078993306,0.037535038,-0.020893157,-0.00026250817,-0.043456838,0.014799414,0.05746209
430,0.0046551814,-0.03284095,0.019504106,0.112781584,-0.06853785,-0.012070775,-0.003224907,-0.03156358,0.03334654,0.01606515,-0.09578206,0.07999624,0.08812791,0.064498514,0.059548885,-0.06053215,0.084215604,0.049829163,-0.0075527355,0.07075106,0.04717211,0.040096033,-0.025771216,-0.09049518,0.09263991,0.061094444,-0.08821872,0.06159221,0.079326764,0.021900348,0.034482412,0.056259263,-0.014334099,-0.06962536,-0.029277729,-0.083593175,0.013740217,0.037590362,0.14025852,0.03945694,-0.04364203,-0.080248155,0.026099548,0.0024380423,0.06291268,-0.10726637,0.005437791,0.004311761,0.044832673,-0.023290923,0.106611975,0.086454466,0.019308658,-0.026505983,-0.06495847,0.0022797566,0.084555775,0.08858193,0.21949534,0.060476445,-0.06449436,-0.028942637,0.062809765,-0.042036075,0.10027183,0.06971529,0.09094623,0.016624456,0.056834064,-0.07352678,0.039693385,0.015039574,-0.060142055,0.15979448,-0.0150730405,-0.017071083,-0.045169044,0.038728423,-0.037742984,0.11753938,0.012545884,-0.014566734,-0.07553846,0.06254135,0.008832358,0.025448192,-0.018313693,-0.048614297,0.024424326,0.09068086,-0.0054765195,0.09273604,0.026617363,-0.00036192685,0.013677487,-0.06470494,-0.07452729,-0.010415385,-0.0695215,0.06824301,0.12639932,-0.07622365,0.1582461,0.069900684,-0.06390534,0.022555642,0.033513606,-0.0065914104,0.011536811,0.04677839,-0.08493357,0.028656611,-0.0106594935,0.031407926,-0.01669741,0.019740185,-0.0212666,-0.007965602,-0.042197045,0.01855743,-0.057777964,0.10241261,0.0026904573,-0.015795283,0.020474043,-0.046836562,0.007179818,0.092969246
431,0.0014557247,-0.05606531,-0.022091398,0.044922646,-0.0135104135,-0.019544505,-0.0073395474,-0.050296836,0.0073283575,-0.031615388,-0.052394718,-0.0011845753,0.066801146,0.06774062,0.035732605,-0.03047251,0.13883285,0.0032452624,0.039018158,0.04165311,0.112780124,-0.0018244237,-0.05640058,-0.008228723,0.03812387,0.019079749,-0.034969628,-0.02591411,0.071252465,0.102647156,0.014849357,0.14008814,0.025314773,-0.0783823,-0.021396069,-0.033650726,0.0172837,0.02847295,0.08209486,0.065567866,-0.06859924,-0.082651466,0.0836585,-0.02725,0.06986205,-0.07646153,-0.020611962,0.08131699,0.054847624,0.029906325,0.0015557483,0.04663729,0.0873614,-0.04775662,-0.050324608,0.06862086,0.05214494,0.1491166,0.18448459,0.04863076,-0.05107783,-0.03630338,0.014442425,-0.02261445,0.07846835,0.020250354,0.06707558,-0.070883326,-0.015017945,-0.0664877,0.081351906,0.016129449,-0.039293274,0.13927272,-0.027209869,-0.011654317,-0.030124046,0.007389959,-0.041192565,0.092434876,-0.008420687,0.014969388,-0.04391168,0.055706523,0.10088649,-0.014577592,-0.04570107,-0.03443093,0.06536743,0.10974803,-0.046853933,0.11188968,0.0045185424,0.0017460128,0.045055185,-0.011961028,-0.12861237,-0.008863177,-0.020179223,0.10823416,0.19238535,-0.13690495,0.077317476,0.024293467,-0.08045086,0.061784968,0.14078446,0.06653781,-0.021753844,-0.046869885,-0.10517657,0.06965726,0.00015404448,0.06213381,0.020118097,-0.012895975,-0.017617077,0.0019996632,-0.030652925,0.057332642,-0.016521811,0.12350538,0.03995366,0.0012403056,0.05413718,-0.029808605,-0.004567436,0.16324916
432,-0.0015045316,0.011927325,0.026528005,0.093001634,-0.044513915,-0.00073283166,0.0032901946,-0.03587476,-0.0026817638,0.007796459,-0.034558054,0.03313354,0.053817615,0.04005813,0.04253357,-0.024561752,0.104147695,0.05548917,0.061095968,0.06140686,0.0536373,0.012343768,-0.041387223,-0.079517595,-0.0013386346,0.045940604,-0.010455705,0.012711745,0.07784276,0.008120619,0.034040913,0.06793511,-0.023590935,-0.06466532,-0.016222287,-0.09068117,0.006191683,0.06350511,0.108062945,0.059838664,-0.06095555,-0.08181942,0.044967163,-0.008810438,0.038645547,-0.07134212,-0.020247728,0.03612785,0.02641342,-0.017200192,0.072683305,0.059185274,0.024344582,-0.06458842,-0.034448758,-0.008181307,0.083395384,0.07397705,0.15603502,0.045418754,-0.098986626,-0.0058305473,0.042412,-0.024073701,0.056729868,0.056883097,0.080678225,-0.010737995,0.026312709,-0.04699209,0.042194247,-0.001771193,-0.019358292,0.1387702,-0.021522893,0.0027798526,-0.043348785,0.0424096,-0.029171996,0.1188,0.027766302,-0.0020341808,-0.07011966,0.05547063,0.019655589,0.003863304,-0.017446935,-0.035831597,-0.004281306,0.075329274,-0.020985901,0.08853426,0.037044264,0.036999375,0.03088669,-0.035173196,-0.04646367,-0.028836124,-0.054924365,0.08326444,0.12968622,-0.06958599,0.0647227,0.05892781,-0.05692958,0.016690336,0.06579529,0.011521174,-0.010341953,-0.017278552,-0.04767273,0.03770952,-0.0038546827,0.043353923,0.01928938,0.051670738,-0.02916984,-0.026766835,-0.038349472,0.037788823,-0.05956759,0.07480392,0.008357545,0.015281286,-0.002929953,-0.02066186,0.009368752,0.061508358
433,0.010661797,-0.003506001,0.014997232,0.07122315,-0.027187195,-0.017549936,0.0030254275,-0.038755,0.040644277,0.020247035,-0.055235736,0.036298465,0.046186775,0.064263105,0.025043987,-0.018647946,0.10575752,0.03551499,0.047849946,0.04982805,0.06025759,0.011216838,-0.017812507,-0.07453251,0.029960683,0.034350503,-0.009090535,0.021676335,0.071491286,0.025161847,0.02262704,0.06876727,-0.028443098,-0.053588193,-0.043984085,-0.07968572,0.0004687803,0.0509781,0.088579156,0.038194872,-0.06286939,-0.084179126,0.039698295,-0.018492471,0.044726554,-0.07153218,-0.062382028,0.03772249,0.044924576,-0.00037785992,0.055059336,0.052364465,0.023141433,-0.05728185,-0.048797466,0.013348882,0.08560641,0.08544667,0.17959243,0.05373186,-0.10100712,-0.008692311,0.042570055,-0.01716064,0.051457096,0.06754613,0.09036212,-0.02104504,0.028680867,-0.05576139,0.026367355,0.0004337784,-0.010828521,0.14073524,-0.03037538,0.0030810554,-0.041752547,0.03823212,-0.015847538,0.12042627,0.019324478,-0.010972695,-0.063943066,0.04318639,0.029059377,0.009681055,-0.030646,-0.035481736,0.01527094,0.09492054,-0.027946496,0.08638904,0.035712227,0.0038763955,0.06417319,-0.063644394,-0.03594504,-0.022555158,-0.06286003,0.04933268,0.13572256,-0.062694885,0.101030186,0.06302343,-0.05672124,0.023701243,0.06759918,0.02696883,-0.0075349994,-0.022080954,-0.04008513,0.03595093,-0.018432837,0.033913203,0.025207873,0.049634535,-0.041999355,-0.006279503,-0.03761552,0.04857434,-0.07303097,0.077949084,0.006056873,0.018207055,0.015477453,-0.039132893,0.0055999896,0.08800998
434,-0.004731171,0.0046690963,0.02174131,0.08171762,-0.053413168,-0.025006726,0.0004061414,-0.027198363,0.013922716,0.0006859936,-0.039286587,0.034176294,0.04448743,0.05688296,0.042602804,-0.032409735,0.1015766,0.055429585,0.030900642,0.059020586,0.05418536,0.021466095,-0.031433538,-0.091127604,0.010842133,0.044202507,-0.026838776,0.01915996,0.07188415,0.020580355,0.034856707,0.07371184,-0.012537882,-0.061204582,-0.016200956,-0.088722415,-0.0038355347,0.054578565,0.105567195,0.05449743,-0.049687456,-0.08508198,0.042260762,-0.017834004,0.055408143,-0.07919897,-0.03313189,0.030121537,0.03800232,-0.015536471,0.07661043,0.061585236,0.011426378,-0.05529786,-0.053710163,-0.003492889,0.07148841,0.08177325,0.19422954,0.04571206,-0.09141132,-0.0075269304,0.03833338,-0.021580074,0.06289379,0.068184994,0.083711386,-0.008732847,0.018368503,-0.057711586,0.031884637,0.007497661,-0.012446672,0.14171985,-0.027820501,0.00998938,-0.0552574,0.04023595,-0.022199942,0.11316445,0.019593654,-0.013903743,-0.07783228,0.057797134,0.021995269,0.013474369,-0.012679547,-0.021498688,0.0110452585,0.08939403,-0.03558986,0.100067906,0.027320925,0.02930323,0.032379963,-0.044133604,-0.04682343,-0.033914752,-0.059380427,0.06762059,0.13124782,-0.07078429,0.0720779,0.053062275,-0.068160355,0.013007838,0.07552381,0.010207267,-0.009177708,-0.015952226,-0.050350823,0.03788656,-0.022464097,0.038280178,0.0023525436,0.056980137,-0.026529051,-0.02109223,-0.048733186,0.028276563,-0.057697058,0.07760607,0.0139917135,0.011639312,-0.002326122,-0.028681032,0.0034591183,0.09202903
435,0.0034479955,0.0045906715,0.02160096,0.10407428,-0.049911987,-0.004273955,0.0068089813,-0.028732847,0.0019502472,0.0073174015,-0.047661692,0.0322508,0.05915558,0.042096607,0.046557974,-0.024307355,0.090248235,0.053380687,0.047733482,0.05147511,0.05265615,0.01819899,-0.03535054,-0.07255323,0.009320673,0.045715842,-0.008904137,0.01106686,0.08739661,0.008005399,0.034692414,0.0556692,-0.01920808,-0.063766055,-0.017561112,-0.09779519,-0.0003020307,0.060286008,0.100740485,0.04833001,-0.06117306,-0.084389135,0.05983369,-0.009445734,0.05170368,-0.07332047,-0.014823264,0.033554126,0.030851822,-0.0120852105,0.057654373,0.050925948,0.018043654,-0.057817943,-0.036030836,-0.0045939684,0.083196044,0.08209492,0.16664852,0.042596735,-0.09160875,-0.0030903951,0.04077618,-0.032922436,0.052701693,0.046714596,0.0843331,-0.0069156876,0.02477869,-0.048734337,0.036804434,-0.012644572,-0.010918286,0.14011294,-0.023742048,0.0035166135,-0.049318563,0.036504596,-0.025410842,0.11869233,0.025362229,0.0011020973,-0.07632746,0.055204514,0.023376051,0.010739982,-0.016683642,-0.04012435,-0.0010733032,0.073348224,-0.021725068,0.08018413,0.02065931,0.01648973,0.026867706,-0.03509997,-0.05108182,-0.016949367,-0.055143297,0.07724283,0.13058999,-0.06540363,0.07893622,0.06519097,-0.054751076,0.020454524,0.058954876,0.006765552,-0.009479191,-0.0070012277,-0.05326658,0.046499237,-0.020293288,0.05038042,0.01351388,0.040859718,-0.022542851,-0.018591587,-0.041847788,0.036773484,-0.056292802,0.076055236,0.011587535,-0.009460922,0.0046687666,-0.028630052,0.008463394,0.06637986
436,-0.00071180426,-0.023278948,-0.007413754,0.078400545,-0.04617812,-0.004353948,0.040333506,-0.046137348,0.004127614,0.02439893,-0.06814189,0.048611403,0.12649915,0.08617318,0.047920145,-0.03585103,0.053715177,0.0006987862,0.05182072,0.031095488,0.035901517,0.030733611,-0.048317567,-0.028486207,0.039370064,0.030315626,-0.0066230698,0.02375338,0.09669606,-0.0064629614,-0.0069188215,0.012552296,0.01185875,-0.083364025,0.0049035028,-0.062517494,0.051051117,0.048096504,0.14528304,0.012333531,-0.064963736,-0.07644806,0.09076982,-0.035849486,0.08925776,-0.07766439,0.05233268,0.009468097,0.007879233,-0.0073390305,0.0073793693,0.06420663,-0.006678505,-0.030102555,-0.039220925,0.0057107676,0.05432222,0.09285165,0.09951879,0.064589895,-0.07069432,-0.010002463,0.03526812,-0.0638111,-0.021236666,0.016668897,0.10082768,-0.010036081,0.05494568,-0.030920945,0.03795454,-0.004005408,-0.035118062,0.119047046,-0.03134328,-0.026829679,0.007047301,-0.013911633,-0.029748794,0.08098666,0.024107112,-0.0016430374,-0.09958923,0.060602948,-0.03871888,0.03013385,-0.0070451377,-0.038314067,0.0018424802,0.054836784,-0.009176417,0.055025343,0.0032404726,0.0256381,-0.015860919,0.021698717,-0.040718988,-0.0056222277,-0.031413734,0.09536203,0.09852294,-0.08677155,0.14564309,0.1383371,-0.055277415,0.007347324,0.045135703,-0.033039622,-0.022824228,0.027871609,-0.08147733,0.08801797,-0.017668057,0.03170602,-0.004850705,-0.020801488,-0.005740043,-0.019603632,-0.027284421,0.013798699,-0.014919136,0.070320085,0.00866117,-0.003929831,0.014875972,-0.026596546,-0.01809268,0.065915614
437,0.011157949,-0.020494435,0.014970335,0.06898208,-0.0793813,0.041441366,0.031398766,-0.02901207,-0.0047659427,0.00641945,-0.039963048,0.04384382,0.12137471,0.053831816,0.080260746,-0.02695335,0.07861826,0.08113545,0.048841886,0.045776755,0.052727457,0.022451628,-0.013405395,-0.05107979,-0.0017960481,0.03072352,0.032391697,0.04927665,0.09365639,0.05179239,0.062443785,0.07795893,-0.013547149,-0.06902388,-0.0028846953,-0.12859568,0.02628246,0.039787304,0.124995746,0.059725452,-0.051433764,-0.0756644,0.045634408,0.01652708,0.07977812,-0.07760352,-0.008272381,0.0035828613,-0.0015186667,-0.017028973,0.048388787,0.03947776,-0.00044881366,-0.039642528,-0.039631322,-0.02322005,0.08887874,0.061077386,0.08714834,0.045285292,-0.10193295,-0.009576413,0.048222423,-0.03469161,-0.00805294,0.09677923,0.07816805,0.012536276,0.013433065,-0.033237085,0.041708443,0.0015638061,-0.04289735,0.16744526,-0.036489137,-0.012240514,-0.048354637,0.046924658,-0.016485829,0.11632125,0.008101087,-0.011445466,-0.08928823,0.07083914,0.06257422,-0.018274004,-0.034428116,-0.05202055,0.019434184,0.022016972,-0.002211824,0.08468534,-0.002473468,0.03547161,0.007859334,-0.04374474,-0.02355393,-0.05824405,-0.015659176,0.1085625,0.092381656,-0.07326924,0.08027148,0.09720011,-0.05698107,0.0371648,0.056946125,0.007795944,-0.005549416,-0.022561697,-0.059835486,0.114696324,-0.03541679,0.07436168,0.01643959,0.010117289,-0.03927749,-0.006579442,-0.02460434,0.11299318,-0.038677476,0.07622866,-0.009365641,-0.0006757155,-0.014856901,0.0024402738,0.008839848,0.054353245
438,0.016556505,-0.008970454,0.035364393,0.098168164,-0.0419047,-0.006169397,0.011895718,-0.040142395,0.029146338,0.00026588887,-0.046330385,0.018797133,0.057646472,0.044607796,0.056901596,-0.020449426,0.07579406,0.038087912,0.05815503,0.082098484,0.04237806,0.018173058,-0.03576171,-0.05796025,-0.0048899576,0.05378948,-0.006459169,0.03322238,0.1213278,0.041397385,0.04723754,0.06548111,-0.01769079,-0.066073924,-0.023065878,-0.106352046,-0.0014180159,0.059662603,0.10683846,0.04843534,-0.05590474,-0.08032641,0.06908561,-0.013371538,0.069224104,-0.056106478,-0.010372819,0.025838388,0.044846833,-0.006119705,0.03999363,0.04617251,0.00052938797,-0.055991672,-0.040889867,-0.038855366,0.09410812,0.107779115,0.16028547,0.03853423,-0.08990566,0.006204829,0.030732652,-0.048939165,0.028018422,0.04739135,0.09332235,0.0072489455,0.013305519,-0.035625484,0.05336567,-0.021157973,-0.0012327842,0.14065818,-0.015659913,-0.0048879962,-0.04534881,0.042123303,-0.0061394027,0.13259605,0.032594636,-0.006745003,-0.08066314,0.06848805,0.011035971,0.0065517304,-0.024025176,-0.047083594,0.0060113906,0.0697154,-0.029495254,0.07465527,0.023742136,-0.0028260024,0.026142672,-0.0007909201,-0.054126654,-0.027272247,-0.049079046,0.08745847,0.13993926,-0.06949227,0.09601717,0.09530104,-0.03582231,0.024747355,0.06171128,0.017442027,-0.0029281564,-0.02010499,-0.050065227,0.051773313,-0.021805651,0.04274856,0.013037643,0.04103792,-0.019878354,0.0021377848,-0.050094444,0.055418298,-0.06377557,0.07574744,0.01525511,-0.009570006,-0.006553131,-0.016288301,0.022816353,0.04675442
