,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
270,-0.012511845,0.0062271804,0.016883595,0.006622523,-0.016574727,0.031472422,-0.006596,-0.035557125,-0.03389029,-0.020546377,-0.0073776767,0.006444698,0.05259987,-0.02961161,-0.008818362,0.009450179,0.023594262,-0.030454144,0.0282636,-0.027135383,0.028154865,-0.05414439,0.008887277,-0.036778957,-0.04796452,-0.03872875,-0.025328,0.003896283,0.029984538,-0.0015885867,-0.00733186,0.07225439,-0.027923815,-0.011109818,-0.005732118,-0.020299584,0.0046044607,-0.005082298,-0.0016077235,-0.007127261,-0.002582278,-0.015996939,-0.021673184,-0.041370958,0.00090072164,-0.049456976,0.02135378,0.013108641,-0.026333973,-0.003913318,0.036365036,0.0060658287,0.005152773,-0.03955226,-0.0034744292,-0.039022163,-0.0030127373,0.023979306,0.042646572,-0.0060301423,-0.06436511,0.017753694,-0.010531621,0.06463714,0.0044982918,0.022090217,0.006863525,0.017771374,-0.042986326,-0.019409392,0.003690245,0.012030955,0.019903876,0.031653535,-0.005394118,-0.016087044,-0.034390233,-0.014319506,-0.038674895,-0.015989468,-0.011425786,0.0068225963,0.012909089,0.044419855,-0.028301556,-0.017787922,-0.055274516,0.0019374937,-0.005264238,0.0012369025,0.0138643,-0.02763916,-0.012266102,0.052236065,-0.04502268,-0.037388902,-0.022576787,-0.024207097,0.03738835,0.0069782743,0.0013660011,-0.0141866915,-0.02698755,-0.011262804,-0.031194434,0.03412695,-0.0013315021,0.013240002,-0.0103665795,-0.010072396,0.010760694,0.024242261,-0.022581853,-0.003072856,0.019700943,0.012227697,-0.01644164,0.020038005,0.031274144,0.024352819,-0.025188357,0.008373037,-0.00568193,-0.03871237,-0.013524762,0.017206796,-0.009214709,0.021111261
271,-0.024084926,-0.004242867,0.017142508,-0.038697746,-0.017738517,-0.018455956,-0.031154938,-0.025200821,-0.015357221,0.009483075,0.025612524,-0.0184738,0.012427187,-0.022383556,-0.016361037,0.060180396,0.013437009,-0.08220246,0.061797895,-0.045797564,0.042426806,-0.05841423,0.00013773656,-0.040553108,-0.03921166,-0.013610125,0.0052473415,0.009460267,0.05583351,-0.003832897,-0.025769858,0.120533116,-0.04459544,-0.00054007024,0.019250706,-0.04931455,0.015250199,0.02761586,0.020022603,0.019578531,-0.032726288,-0.053533077,0.017466841,-0.08510695,-0.0027862387,-0.054714583,-0.023873536,-0.004193279,-0.035451733,-0.012367037,0.037160963,-0.016163614,0.027146272,-0.038885575,0.04526232,0.005860442,0.013394743,0.007472664,0.03803032,0.012812037,0.0067518987,-0.00042367587,-0.020400433,0.11294124,0.001562722,0.031165972,0.014803895,0.03582178,-0.050268993,-0.008696791,-0.008275483,0.0146662295,0.07551892,-0.01519626,-0.007382185,0.01678374,-0.02871859,-0.0015090596,-0.03129483,-0.008746056,-0.009662103,0.007023005,0.0216195,0.022477273,-0.019479133,-0.042929366,-0.07637778,-0.009189807,-0.012025319,-0.0015300615,0.028426783,-0.024646178,-0.00018530712,0.077121735,-0.011450257,-0.0133471675,-0.015265715,-0.01408631,0.017111901,-0.012488889,-0.031287365,-0.018690117,-0.05041465,-0.03070189,-0.04459784,0.06147529,-0.011198364,-0.011200078,-0.021859925,-0.01943784,-0.0139500275,0.084691755,-0.009094306,0.012618159,0.011301248,-0.00932475,-0.027442444,-0.0037165578,-0.010499701,0.040947217,-0.01145364,-0.023536447,-0.02908385,-0.07428321,0.0006868616,0.026892751,-0.022191403,0.017902385
272,-0.01282583,0.027830295,0.015732791,0.032259233,-0.012454109,0.050760757,-0.0037448546,-0.026402548,-0.049644932,-0.0052150944,-0.0022811089,0.012135642,0.06334104,-0.023428101,-0.0054021752,0.014348365,0.011086246,-0.028577264,0.0129867755,-0.027742468,0.0265835,-0.06306381,-0.013160475,-0.044973597,-0.048577674,-0.037968986,-0.003808882,0.00044119172,0.022929247,-0.004994565,0.0036000723,0.056247614,-0.041421115,-0.031443678,-0.004188275,-0.03755442,-0.004205068,-0.0108813085,0.002217617,-0.009771322,-6.7949295e-06,-0.020812929,-0.008538301,-0.03789051,-0.014628353,-0.035057314,0.012695832,0.018192112,-0.024110317,-0.021316752,0.033903293,-0.0015234342,-0.0067350785,-0.04483806,0.014540393,-0.026997307,0.023002438,0.0053379647,0.04785248,-0.016975682,-0.061873373,0.005524072,-0.0009956378,0.052983478,0.012898542,0.025223114,0.009748816,0.011677608,-0.04057543,-0.005887204,0.0013827775,0.022991218,0.026273025,0.019102333,-0.002010486,-0.0076185158,-0.04189558,-0.019583479,-0.02946761,-0.011998828,0.018212177,-0.009960821,0.008773737,0.024966931,-0.004318103,-0.015499012,-0.05321504,-0.015285809,-0.015039905,-0.00010235794,0.022140259,-0.030716972,-0.013348184,0.043336034,-0.043111958,-0.043934766,-0.025030285,-0.012853425,0.026101341,0.010919753,0.004265196,-0.010627775,-0.045408677,-0.023452763,-0.030885609,0.028459862,-0.008162027,0.009405168,-0.013130968,-0.012927621,0.020187123,0.04549647,-0.030390937,0.002589045,0.00674026,-0.0021295608,-0.01829736,0.0073706037,0.02504386,0.034277536,-0.03682322,-0.001959703,0.0051312214,-0.03466124,-0.01451112,0.020142745,-0.0060595702,-0.001139123
273,0.00012604799,0.00904198,0.009751554,0.02161432,0.030755201,0.03201068,0.0062816883,-0.03890557,-0.0020421539,0.06306849,0.030543864,-0.0122,0.06529884,-0.009435085,0.03668756,0.008973618,0.025890633,-0.066876635,0.056059986,0.001083836,0.002941331,-0.03750995,-0.0126511315,-0.09820624,0.01596959,-0.046114706,0.038880758,0.013925469,-0.054848514,0.014504021,-0.034875855,0.033688024,-0.05892904,-0.0015548132,-0.022066202,0.051560197,-0.0028521009,0.009276057,-0.012992531,0.0072032697,-0.06553622,-0.032597777,-0.034826357,-0.037952162,-0.029357662,0.009449655,-0.0070944605,0.03225587,-0.028262556,-0.042736515,-0.064242736,0.050109867,-0.027252374,-0.03954406,-0.025883505,0.041524425,0.056934275,-0.032189675,-0.034588903,0.017260125,-0.051132314,0.044124644,-0.006311142,-0.0043653212,0.020774288,0.023270927,-0.028418038,-0.012890596,-0.029402344,0.011988347,0.012199945,0.0913454,0.0021494348,-0.01354729,-0.027702311,0.021051053,-0.012015605,0.014193876,-0.06750132,-0.010896234,0.040145274,0.021466196,-0.0075483825,0.044548027,-0.029314574,-0.04954994,-0.027826041,-0.03126706,0.0088482015,-0.0067255944,-0.016219508,-0.011749718,0.01864383,0.016147392,-0.016123036,-0.041270275,-0.019425996,-0.008902328,0.056655597,0.024317902,-0.0025499482,0.0062035127,-0.027011808,-0.009672314,-0.003699948,0.0140089,-0.011650979,-0.006142444,-0.0042659445,0.0012372825,0.030381463,0.0363327,-0.006487646,-0.005253863,0.033590063,-0.0138542745,0.058285877,-0.011513254,0.0701223,0.027987558,-0.022694949,-0.0011319295,-0.006193975,0.06452916,-0.0023512132,0.028375303,-0.04317665,0.028363282
274,-0.0043998687,0.034332387,0.009479968,0.02441435,-0.018653229,0.025446808,-0.016914772,-0.02236244,-0.043946706,-0.005499927,0.005398914,0.021779034,0.07320202,-0.025057105,-0.029685445,0.034301035,0.0020220438,-0.044469625,0.024765734,-0.03996347,0.02721164,-0.07321431,0.007390232,-0.04646907,-0.07909278,-0.05429835,-0.009212911,0.0034888946,0.06393932,-0.0058577233,-0.0018317038,0.08628051,-0.023411777,-0.027669333,0.0013836417,-0.04257007,-0.0025918086,-0.020022985,0.013460338,-0.019447936,0.00903527,-0.030385565,-0.02423226,-0.052331835,-0.0033259746,-0.048414603,-0.002580002,0.0061716344,-0.027305836,0.012010754,0.06341941,-0.0040435037,0.0046549453,-0.05356935,0.0073070023,-0.034514993,-0.0029302984,0.04070612,0.08245689,-0.027350359,-0.0532941,-0.008368001,-0.0061809164,0.10440156,0.003182523,0.028348412,0.027278008,0.00026562065,-0.036302663,0.0063041644,-0.010928805,0.013079021,0.033423524,0.02597338,-0.0039013512,-0.017191758,-0.059423167,-0.00588814,0.022150924,-0.027286485,-0.019921057,0.0034999829,0.009192835,0.04391457,-0.017822042,-0.021277508,-0.07054102,-0.028817035,-0.028226878,0.009717021,0.032897785,-0.036061298,-0.01812,0.047233798,-0.046956945,-0.042459253,-0.018677462,-0.013071645,0.02382463,-0.001762514,-0.00765211,-0.01806719,-0.033743203,-0.018496431,-0.037506763,0.047628544,-0.0060313717,0.007754743,-0.018464275,-0.015063549,-0.0053064395,0.070254184,-0.03563093,0.002291168,0.0143694,-0.006512895,-0.038470425,0.012577351,0.012515642,0.038743604,-0.052136775,-0.005682656,0.0052734464,-0.068827294,-0.011065721,0.00850759,-0.0012996085,0.007671263
275,-0.022079756,0.010739841,-0.0076774964,-0.043432996,-0.011018661,-0.034421563,-0.030518144,-0.036438465,-0.019278962,-0.0022924915,0.065008484,-0.002219338,0.059753068,-0.0047821123,-0.002440082,0.009137249,0.004709117,-0.028614074,0.09366385,-0.063458845,0.063039064,-0.0651951,0.024305087,-0.07442151,-0.072217606,-0.030241232,0.034329902,0.012927853,0.006956633,-0.016588543,-0.036341507,0.06616165,-0.03703699,0.038643185,0.04422411,-0.0036878847,0.054680083,0.024793241,0.030565925,0.03438092,-0.013460624,-0.04859983,-0.025353327,-0.07447462,-0.011232133,-0.07923892,-0.08503658,-0.014170694,-0.03286497,-0.0042800354,0.07492595,0.017448362,0.02893831,-0.07396658,0.040782906,0.038977925,0.041291483,0.055240408,-0.035336446,-0.0032204427,-0.07663285,0.06091286,-0.008758705,0.08979227,-0.011715373,0.058439456,0.054875128,-0.041798394,-0.05071193,0.020158973,0.0076913717,0.018224528,-0.024549942,-0.026396025,-0.04390703,-0.032978646,-0.044690505,-0.039664075,-0.06023171,-0.011547804,-0.02982517,-0.015743613,-0.009723319,0.03302402,-0.05108601,-0.03913591,-0.022193894,0.020769969,-0.01840204,-0.006545441,0.017154088,0.050271142,0.021979894,0.07033458,-0.022231646,-0.0446363,-0.03269542,-0.04606531,0.031864084,0.02729101,0.012147829,-0.0063354056,-0.01454155,-0.00052317604,-0.08010643,0.058794554,-0.001298761,-0.03208818,-0.017219545,0.045078743,0.03435496,0.052466985,-0.051492836,0.0048015825,0.01395493,0.002589054,-0.07804803,-0.020948647,0.057789695,0.072784826,-0.024729095,0.02331131,-0.035095256,-0.01437261,-0.018146604,0.020423383,-0.01120898,0.07207706
276,-0.009424527,0.02468209,0.010894833,0.021294033,-0.017512312,0.041817784,-0.0029687164,-0.029728267,-0.042260855,-0.0065501197,-0.007794602,0.0043442687,0.053149693,-0.024711851,-0.0121162925,0.011783953,0.0055124536,-0.03224173,0.02203329,-0.027549746,0.028525615,-0.06321134,-0.010055702,-0.035742294,-0.06027627,-0.035996463,-0.007581996,-7.2475523e-06,0.03607317,-0.00566612,0.000315167,0.06427155,-0.033028148,-0.03927735,-0.0013628006,-0.04168416,-0.0005042774,-0.0074373446,0.002850728,-0.012044264,0.0017767092,-0.020899672,0.00040591136,-0.047471646,-0.0074038208,-0.031597123,0.012468952,0.0152804665,-0.020748608,-0.012008895,0.03098264,-0.004579346,-0.0104920305,-0.045461506,0.013811638,-0.034026083,0.022522151,0.01788034,0.048916254,-0.018442648,-0.06330518,0.0148480125,-0.007200427,0.056217916,0.006960053,0.023626685,0.014418513,0.011768509,-0.042007856,-0.00417115,0.00084042316,0.015045423,0.03653937,0.024231706,-0.001849913,-0.0042983387,-0.04625427,-0.018017024,-0.0175347,-0.0074018966,0.0051981844,-0.004616172,0.009689089,0.03025926,-0.0146604255,-0.014414148,-0.053851046,-0.012693357,-0.012279423,0.0023965025,0.02111554,-0.031779736,-0.015887618,0.042228922,-0.043191835,-0.03218043,-0.02806677,-0.013342379,0.0282432,0.009410249,0.0028822133,-0.010985044,-0.036534116,-0.0120020285,-0.028740115,0.035153016,-0.0044239657,0.0101036085,-0.010119,-0.010879644,0.01796228,0.04827714,-0.029223017,0.000418772,0.0034908857,-0.0015619425,-0.014382146,0.011484243,0.018638343,0.031965956,-0.033588715,-0.0019574687,-0.0040827454,-0.05074342,-0.010507105,0.014174728,-0.0061831335,0.00028879754
277,-0.013536401,0.012237452,0.0069577354,0.008507837,-0.011056257,0.041147474,-0.013918081,-0.020966968,-0.05346779,-0.0028504813,-0.006363798,0.0009993454,0.058958203,-0.027236255,-0.0124760065,0.029351236,0.007985331,-0.03806658,0.04057814,-0.03327604,0.04206542,-0.06380081,-0.009415698,-0.046457186,-0.07006778,-0.032300934,-0.013773668,0.0055760983,0.04028144,-0.006703695,-0.00866264,0.09513013,-0.03858856,-0.027598135,0.017957829,-0.047849618,0.0074519757,-0.016329292,-0.0015134625,-0.0048319874,5.2445568e-05,-0.028140167,-0.0048004193,-0.05948465,-0.004071055,-0.041957445,0.015377557,0.007759058,-0.02405812,-0.022045352,0.030938545,-0.0056729387,-0.0028279629,-0.049388092,0.023744296,-0.02894561,0.012823531,0.022182,0.050411064,-0.017094783,-0.050258182,0.009227558,-0.021568,0.07582118,0.0058227107,0.022577677,0.00864182,0.028460711,-0.04834465,-0.0097921435,-0.012168109,0.027276572,0.03751199,0.015883185,0.0009217416,0.0015275609,-0.06051077,-0.015630763,-0.0260171,-0.0066793766,0.007961571,-0.008203595,0.003919597,0.03935269,-0.0036289617,-0.01698899,-0.058804613,-0.019598063,-0.0073951255,0.0048774593,0.016202461,-0.030779442,-0.015479742,0.049534924,-0.04046361,-0.028479543,-0.01833926,-0.004019054,0.021667909,0.0100161005,-0.0035315375,-0.017796414,-0.04292095,-0.0030743852,-0.03120922,0.0419081,-0.0023020674,0.005746754,-0.018863194,-0.004042588,0.0073717292,0.057126127,-0.031702545,0.014712169,0.013482611,-0.0059437742,-0.0124941915,0.00545837,0.026455745,0.04576174,-0.032525335,-0.0040335334,-0.0059009856,-0.058002837,-0.00747869,0.011322642,-0.001223112,0.0054921377
278,-0.040317077,-0.009984836,0.024059936,-0.05379419,-0.055793833,-0.018824885,0.027482158,-0.1024913,-0.042025436,-0.07927955,-0.044512764,-0.013408869,0.088683106,0.076929346,-0.021331945,0.083341055,-0.0032414086,-0.02950792,0.029415179,-0.078950636,-0.01366437,-0.018399782,0.0030571725,0.020319141,0.07763192,0.024616493,0.0011972263,0.021373639,0.009034872,0.0100000985,-0.049400583,0.08800559,-0.02814272,-0.013228659,0.030562457,-0.06746783,0.0037688746,0.007248923,0.03308515,0.08566504,0.02329306,-0.07361518,0.079097986,-0.07271841,0.06409236,-0.09536038,0.07871269,-0.0041083395,-0.037430257,-0.030289087,0.062199026,-0.07201354,-0.018494293,0.029784314,0.017502762,0.021956887,-0.055674087,0.07627763,-0.04232515,0.09254411,0.049146835,-0.03855345,-0.07250248,0.05543893,0.04196777,0.0076689925,0.009540377,0.008474965,0.0030498726,-0.039573967,0.019760583,0.018679487,0.07065552,0.033529818,0.018979102,-0.047136188,-0.019865185,0.035556484,0.0031215027,-0.0074047716,-0.094748445,-0.032422237,0.049075164,-0.010067515,-0.013126545,-0.06692721,0.01973651,-0.0024998041,-0.031463437,-0.008370079,0.06628221,0.031578407,8.207327e-05,0.21009256,-0.08999999,0.08065484,-0.07360821,0.020549404,0.028915096,0.15261959,-0.05685519,-0.05427306,-0.024948033,0.03478405,0.0031302543,0.04305333,0.04955528,0.0021524355,0.048579756,-0.06940186,-0.0201465,0.08730245,0.0052294075,-0.01277844,0.050933085,-0.08470695,-0.047984116,-0.020547777,-0.059871204,-0.0387152,0.062052634,-0.03570302,-0.0065204725,-0.11203968,-0.0009486079,-0.029563643,0.048056643,0.013461553
279,-0.025670271,0.024200015,0.0068642786,0.035874404,-0.019606372,0.0806886,-0.0008131601,-0.024981324,-0.07175477,0.020346679,-0.029755095,0.057693295,0.033128224,-0.048505865,-0.009681892,-0.0213955,-0.007461465,0.0017898232,0.05615479,-0.01795276,0.022110524,-0.05401157,-0.047580924,0.0016854145,-0.0192228,0.004414875,0.005597491,-0.023359094,0.033033825,-0.034910977,0.0059647113,0.06491957,-0.0030952226,-0.09241524,0.061076835,-0.07421898,0.014618084,0.025145274,-0.014638031,0.011322818,-0.035278976,-0.0019710485,0.048231192,-0.024543535,0.0009626914,0.045609545,0.06447245,0.043666817,-0.020921022,-0.06562212,0.028493661,-0.04511169,0.013579089,-0.045283325,0.07981009,-0.038848594,0.037413314,0.021492904,-0.0049440637,-0.015391039,-0.05593945,0.024383824,-0.0018560374,0.029180769,-0.0076273046,0.029651642,0.011865439,0.064297445,-0.016886696,0.0018429975,-0.003936134,0.01572974,0.015599132,0.029058602,0.02690251,-0.00085888244,-0.068599254,-0.037621886,-0.02358951,0.030789718,-0.026740309,-0.016598145,-0.02090618,0.027507305,-0.028399143,-0.015562566,-0.02928736,-0.027212135,-0.013666032,-0.0022476758,0.071360484,-0.08094393,0.013256416,0.0076873805,-0.039327048,0.02296753,-0.050067186,0.009752557,0.027522236,0.010600478,0.009670071,-0.020263668,-0.0054000095,0.03593245,-0.031575993,0.03714539,0.036750764,-0.047968842,0.019186215,-0.0024733841,0.04431339,0.06413621,-0.03127297,0.017237449,0.0027094055,-0.019376501,0.012166508,0.00909896,0.03759943,0.037173368,-0.029374992,-0.019621732,-0.01858213,-0.046297967,0.0059641385,-0.02266091,0.004503678,-0.054242875
280,-0.021611083,-0.087444805,-0.017978128,0.017876543,0.01627372,0.014004827,-0.027475854,-0.054779045,0.08576432,0.02333953,-0.095793575,-0.09269689,0.17921993,0.0023212736,0.058615595,-0.008181546,0.018075611,-0.023966998,0.03583581,-0.03771068,0.11917946,-0.024410838,-0.012833744,-0.08042289,0.038493786,-0.006707838,-0.030935362,0.033205613,0.0029732343,0.04187217,-0.028054167,0.1383554,0.0101154875,0.04205864,0.029890338,-0.038917203,-0.0064303307,0.0053323004,-0.032480698,0.033062194,0.009884644,0.017439587,-0.055057157,-0.13680263,-0.0004837308,-0.13339141,0.0023069829,0.0422869,0.043143354,-0.002072777,0.0724962,0.042300463,-0.00086789206,-0.059826035,0.022416327,-0.033830933,0.067606375,0.05720889,0.17388539,0.017679412,-0.07002071,-0.001408794,-0.027727649,0.0858935,-0.020916743,0.040989365,0.051964913,0.021185134,-0.05860327,-0.025863796,0.008043356,-0.039242312,-0.06266207,0.038568623,-0.0064991014,-0.0010605529,-0.051755477,-0.035751402,0.009165641,0.07305183,0.034747645,0.05482584,0.025340449,0.021758342,-0.0143889375,0.016700072,-0.056121234,-0.017337292,0.048886534,0.03497573,0.011926133,0.026928697,0.037548907,0.070954256,0.03504384,-0.1150419,-0.03321065,-0.037718892,-0.008380642,0.0046530133,0.035418693,-0.003940923,-0.022861948,-0.02211598,-0.046932273,0.02012843,0.050060164,-0.01486535,-0.07401286,-0.010418954,-0.010631443,-0.009545043,-0.0066245524,0.04768821,0.068650864,0.050249264,-0.059247054,0.061765492,0.094445564,0.043124385,-0.08181831,-0.006572462,-0.007990252,-0.03850486,0.020500332,0.018668503,0.037782762,0.038574845
281,-0.013336798,0.025153782,0.018226687,0.027087763,-0.0031318236,-0.020729497,-0.021058885,-0.036737304,-0.016464721,0.021909095,-0.015096556,0.035968386,0.023278046,-0.012535301,-0.009899632,0.018024517,0.039818674,-0.03608936,0.019354949,-0.03568812,0.018714339,0.049656853,-0.030287633,-0.051937357,-0.027299665,-0.046400826,-0.016578019,0.024291437,-0.03320267,0.02925122,-0.03478024,0.05315632,-0.03741056,0.04301946,-0.04976125,0.04706095,-0.010443572,0.028819747,-0.036896065,-0.00020973198,0.004025737,-0.04046254,-0.04224524,-0.006055359,0.007932728,-0.036846768,-0.03358316,-0.0011736527,-0.00046398304,-0.044806357,0.053420737,0.011437312,0.009130297,-0.026551362,-0.013928167,0.005802894,0.031267412,0.02596423,0.019428074,0.08112449,-0.045317784,-0.050921857,-0.0013284739,-0.015312545,0.04798971,0.022664636,-0.017469812,-0.034306347,-0.025039755,-0.048643515,-0.0052431966,0.011835,0.01503288,0.018489312,-0.026748091,0.041119214,-0.02892303,0.03643565,-0.039631497,-0.0019016257,-0.0048999805,0.042648084,0.011122694,0.0058977306,-0.043447323,-0.02002804,0.008729111,0.0031718642,0.03944906,0.023482367,-0.0020123492,-0.012865841,0.018922083,0.051738255,-0.035946373,-0.013841212,-0.06329944,-0.026451739,0.021286367,0.011052866,-0.020954458,-0.02274701,-0.04949066,-0.08667973,-0.02314587,0.061510466,0.0024450214,-0.017486367,0.040174335,-0.049301848,0.016667124,-0.024128916,0.0030335188,-0.04072702,0.033673733,-0.0013900101,-0.0111281425,0.023481056,-0.0030168816,-0.024805244,-0.06177391,0.0402664,0.021094607,-0.0036358163,0.001710251,0.016071677,-0.016637476,0.003278792
282,0.0035597049,0.036492605,0.02897183,0.025664374,-0.011320485,-0.00309652,-0.03239491,-0.035787176,0.023658937,0.014669248,-0.03713991,0.050225787,0.04880374,0.055932507,-0.012752725,-0.029932603,-0.007616244,0.008660257,0.02751358,0.022964137,0.0040319427,-0.03505438,0.018811379,-0.03659369,-0.0075074024,-0.0029013231,-0.021919824,0.026642881,0.038964998,0.00036246562,-0.0029229256,0.012108929,-0.006521056,0.0009050034,-0.011039691,-0.043857794,-0.041366488,-0.018990118,0.004730491,-0.002063077,-0.027471382,-0.06794909,0.0013978155,-0.09957344,0.025199087,-0.019964382,-0.05430037,-0.017238205,-0.00333035,0.032712977,0.08928622,0.0044972524,-0.008352602,-0.063507214,-0.028818334,-0.019560855,-0.017095126,0.068758495,0.09999421,0.018128857,-0.06308061,-0.008266587,-0.008737529,-0.0057633966,-0.021922495,0.07161572,0.018226193,-0.021930626,-0.04148197,-0.008490366,0.012391158,0.016292006,0.025926787,0.06865464,-0.007460117,0.015274143,-0.072298154,-0.05812221,-0.03467789,0.008250214,-0.03477715,-0.04436841,0.020413276,0.083355725,-0.019061316,-0.026263826,0.0028342977,-0.014052348,0.0029948754,0.06159177,-0.023668915,0.0148149505,0.022193078,0.05688346,-0.024774484,-0.037201073,-0.02394154,-0.019293036,0.01098186,0.008342201,0.0043537035,0.0037458297,0.04267238,0.041244987,-0.021343237,-0.01858972,0.018754156,-0.026178233,0.00019983202,-0.018510807,0.01875544,0.0011770744,-0.034855,-0.010406308,-0.0018201713,0.00027104362,-0.0006747022,0.0011861944,-0.01398249,0.029650632,-0.034552325,0.05061612,-0.029350316,0.007753771,-0.032756165,-0.017173164,-0.015877035,0.02882125
283,0.005996271,0.029310092,-0.028095625,0.06771706,-0.0033433968,-0.02376881,-0.027387343,-0.036930744,0.045412928,0.037426166,-0.015396965,0.06851098,0.026314192,0.04857447,-0.010385104,0.087311745,0.02396566,-0.086622104,0.03346453,-0.020927627,-0.0070447354,-0.038733155,0.009342152,-0.124535255,-0.070492834,-0.023721237,-0.093337975,0.053028136,0.04173729,-0.008038719,-0.026427213,0.1719828,-0.008773819,-0.023097716,-0.028457696,-0.03330515,-0.0053912965,-0.053390305,-0.022774048,-0.035576493,0.04848827,-0.076363415,-0.020697238,-0.1399076,0.029963447,-0.065026976,-0.027773183,0.025128435,-0.0271729,-0.01333025,0.07184622,-0.0046821274,-0.030085221,-0.044371177,-0.017578702,0.0392749,0.006403478,0.0737725,0.14814882,0.023651727,-0.037590608,-0.016963901,-0.04695884,0.08259975,0.026806572,0.0036425982,0.04627644,-0.0135527775,-0.04523238,-0.05600035,-0.018826038,-0.013866551,0.06786563,0.06557522,0.029598195,-0.0101934,-0.055182822,-0.013857807,-0.024916518,-0.0018684291,-0.06509831,-0.02158311,-0.001113954,0.047826804,-0.03612733,-0.049817093,-0.058799207,-0.024687495,-0.020475656,0.00789211,0.020513207,-0.04653359,-0.037848905,0.039914686,0.0022908328,0.025889479,0.009363372,-0.03529551,-0.013584895,0.0012805877,0.00699008,-0.03899096,0.018504597,0.01001858,-0.060507804,0.071027294,0.012795605,-0.010779012,0.0005666353,0.035312302,-0.03327486,0.019549374,-0.04751265,0.033716474,-0.012586699,-0.03420321,-0.08356333,0.015897788,-0.021832205,0.046531826,-0.031699322,-0.028649094,-0.031279996,-0.0836682,-0.019875437,-0.063295245,-0.012970773,0.04742833
284,-0.011604571,0.02532009,0.010044739,-0.0011135109,-0.03179106,0.046238184,-0.028979119,-0.05637289,-0.06819229,0.015074714,-0.013424899,0.018435605,0.09991336,-0.025982834,-0.015474813,-0.010936974,0.013237552,-0.040497676,0.038411282,-0.012963384,0.041642852,-0.08021141,0.006146514,-0.04462756,-0.005650377,-0.03077947,0.040285632,-0.017219871,0.007236421,-0.0008623265,-0.022185568,0.058311135,-0.04952552,0.0005630702,-0.0002904199,-0.023457326,0.014979777,0.022951454,0.012420184,0.018360805,-0.04416761,-0.010630958,-0.016175546,-0.018022485,-0.039915644,-0.07047261,0.027911747,-0.004794663,0.00879746,-0.036210872,-0.00052044913,-0.006589075,0.0067730527,-0.043507498,0.008390823,-0.018628642,0.046650663,-0.009443894,0.009961091,0.021338163,-0.059610702,0.07827279,0.026444675,0.07617726,0.012419779,0.00500511,0.023585126,0.0030274056,-0.089108914,0.043399084,0.011791766,0.040448993,-0.012891512,0.024278348,-0.02860533,-0.011078788,-0.031413883,0.00288648,-0.010156622,-0.003619814,0.028452842,0.035500556,0.019774038,0.046336535,-0.036844417,-0.0063687013,-0.05414253,-0.0063259494,-0.026438605,-0.0297143,0.030250425,-0.039424922,0.02253751,0.07755128,-0.028359195,-0.027223827,-0.049216963,-0.049060266,0.05065928,0.059316795,-0.00170023,0.0028023706,-0.0406299,-0.032202303,-0.03812241,0.0019929484,-0.0016275251,-0.0062696333,-0.02239642,0.008320732,-0.027004551,0.056919996,-0.005014696,0.03430759,0.07142403,0.016415546,-0.012386613,0.016627185,0.050840564,0.065137446,-0.018465327,-0.0046106465,-0.007440491,0.023242215,-0.03964769,0.040455997,-0.017066816,0.018861745
