	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U178	0.027255893	0.16745311	0.06992802	-0.049819347	-0.052298687	-0.03575426	0.0769312	-0.044153824	0.039786343	-0.144942	-0.009614262	-0.011084159	0.0017842981	-0.12958395	-0.06453422	0.021120047	-0.028918624	-0.003066432	-0.07268213	-0.07416232	-0.00022512581	-0.011011722	0.0079855975	-0.0077673905	0.011000644	-0.2512758	0.008065217	0.023159044	0.007539353	0.031171855	0.021752872	0.03201259	0.0030102131	0.012827772	-0.0004972918	0.028822266	0.04316013	0.006146382	-0.18845955	0.075313896	0.03614065	0.04138168	0.007932818	-0.108244605	0.029160356	-0.08411749	0.0075010797	0.09665682	-0.046989657	0.019512435	-0.15361574	0.007015992	0.025147846	0.06430592	-0.013637332	0.0065756068	0.06310596	-0.17051207	0.028852712	-0.24572927	0.01316321	-0.022562671	0.026703527	0.24220303	-0.008994007	-0.01689018	0.0005086325	-0.041062593	-0.0012189467	0.079539396	0.02609262	0.076872066	-0.039887052	-0.050963003	0.20572227	-0.00085190637	0.04827091	-0.11757848	0.028044831	0.030662566	-0.04173483	0.25114673	-0.049763933	0.0069343224	-0.059203327	-0.00052554347	-0.024374846	0.41135374	0.0068065026	-0.016255978	-0.09265188	0.06265974	0.023097508	-0.028466778	0.0771216	0.16391654	-0.011272946	-0.02694721	-0.05697648	-0.010326736	-0.05262093	-0.27224234	-0.004043419	-0.23328531	-0.0027141012	0.08429774	0.045451764	-0.014299715	0.020246962	-0.15141223	0.034878932	-0.00031973113	-0.17980963	-0.042757116	0.14386293	-0.12170316	-0.050004758	0.05718017	-0.001776603	-0.032010544	-0.034032267	-0.09453639	-0.028956704	-0.0056577316	-0.033119358	-0.014522013	-0.04485674	-0.028723862
U179	0.023176005	0.26749703	0.07469952	-0.062692516	-0.052793186	-0.060903665	0.09715293	-0.08242863	0.040390074	-0.23530655	-0.0316816	-0.061774988	0.026348904	-0.18321097	-0.025865994	-0.008593021	-0.01630718	0.02322008	-0.09772805	-0.109857194	0.02140433	-0.0029232493	-0.014028126	-0.0077409223	0.013184152	-0.33862394	0.0017503363	0.047081597	-0.009856759	0.0649684	0.021886773	0.025027398	0.003482106	0.026551314	-0.072381824	0.058145437	0.010956628	0.06640053	-0.24981786	0.10364134	0.040524703	0.07636762	0.012914732	-0.13052769	0.08411124	-0.100791655	-0.02192819	0.11654252	-0.0058379183	0.025114624	-0.21778132	0.055112775	0.022731284	0.07792898	0.029759213	0.035582285	0.107280314	-0.2124629	0.03012746	-0.4108424	-0.02946114	-0.05894937	0.027276983	0.38239977	-0.029170062	0.009531455	0.024006564	-0.08738073	-0.033043727	0.1243246	0.0668919	0.10224793	-0.041861452	-0.07207895	0.30629244	-0.0271251	0.07953254	-0.15145247	0.045408007	0.053660285	-0.08651101	0.35837713	-0.056992136	0.007827373	-0.0686449	-0.039839923	-0.044895757	0.5371523	0.012128623	-0.029278647	-0.1704862	0.060665414	0.010767337	-0.060898256	0.15725265	0.21258566	-0.013727201	-0.053139694	-0.07411836	-0.04901685	-0.06269739	-0.34195146	-0.013176886	-0.29242462	-0.06007398	0.13669775	0.062146116	-0.040297568	0.033651877	-0.22238222	0.03231296	0.011335082	-0.23521951	-0.009247064	0.1914256	-0.17709263	-0.04212321	0.08370171	-0.02355406	-0.043987423	-0.027646476	-0.16826248	-0.064578794	0.015997464	-0.041935395	-0.060316708	-0.042385224	0.027521715
U18	0.024711419	0.20869718	0.13282958	-0.0767901	-0.03787379	-0.057456776	0.12321735	-0.044479012	0.032428548	-0.10975527	-0.03754015	0.070815586	0.007206252	-0.15667664	-0.13517639	0.010667332	-0.037634544	-0.021499531	-0.090067	-0.08527663	-0.026085844	-0.046620548	-0.004398942	-0.029198147	0.061137147	-0.27686337	0.047053136	0.0032485928	0.058129348	0.030881323	-0.0042166356	0.074894056	0.005635679	0.018503504	0.014521366	0.0340028	0.049249984	0.036474366	-0.16931331	0.11398038	0.060275376	0.03576997	0.015151467	-0.078443065	0.07386968	-0.118194185	0.027186984	0.14207846	-0.06595624	0.031318508	-0.205394	-0.06622212	0.022181291	0.101288915	-0.02457023	0.0054351483	0.054634552	-0.16745557	0.02685015	-0.25920352	0.05098685	-0.012612489	0.024496589	0.23034354	-0.003742884	-0.018100774	-0.0035617119	-0.022308469	0.04656869	0.086498134	-0.029093249	0.07825889	-0.0660778	-0.02429953	0.19110988	0.024383575	-0.016328897	-0.11104447	-0.016794054	0.09024348	-0.074171744	0.2532568	-0.04045553	-0.024440907	-0.11872504	0.013590004	-0.018104391	0.46859744	0.034593064	0.0032953848	-0.09565685	0.108116135	0.049775634	-0.006407069	0.04384767	0.22180815	-0.051063843	-0.014581863	-0.057837717	-0.048542142	-0.063505836	-0.3475959	-0.0027989838	-0.31306136	0.033978377	0.107236035	0.11678813	-0.000914461	-0.012246988	-0.15492435	0.021574944	-0.010472654	-0.22050238	-0.10454746	0.27321798	-0.14390738	-0.017667789	0.03940279	-0.048938856	-0.030056968	-0.03028331	-0.09214898	0.018567048	-0.017197676	-0.08121886	-0.0070290295	-0.14853148	-0.08210811
U180	0.021779327	0.22023678	0.07904535	-0.051906202	-0.048361566	-0.05209054	0.07929482	-0.07496366	0.04371613	-0.18260652	-0.026031394	-0.045959223	0.019265521	-0.14375588	-0.036153693	-0.0068284413	-0.031868875	0.013360934	-0.081673115	-0.09092472	0.026852207	-0.00038262038	-0.009166464	-0.0050050803	0.01165144	-0.28905198	-0.0017042011	0.038109228	-0.0052415337	0.04522495	0.015965492	0.037316967	0.004207055	0.021718236	-0.049798954	0.038407225	0.010486076	0.056913015	-0.2218867	0.08641414	0.030162998	0.051359925	0.00919791	-0.11439376	0.07404421	-0.09401041	-0.020835018	0.10202245	-0.011908473	0.02576052	-0.17150557	0.04157997	0.029903978	0.08115964	0.017821271	0.030870946	0.09461446	-0.19186847	0.030121567	-0.32451987	-0.011777651	-0.040767364	0.027707228	0.31513256	-0.023632228	-0.002688215	0.009490882	-0.062184375	-0.031816553	0.10154831	0.048249815	0.090291865	-0.039143153	-0.067116305	0.25352415	-0.02684747	0.060167883	-0.13749947	0.042465016	0.051175293	-0.053672817	0.29885665	-0.040459152	-0.0017736172	-0.0453314	-0.033672705	-0.03702898	0.44781822	0.0073517133	-0.0068171597	-0.1358403	0.04909156	0.0091988575	-0.046593737	0.13106251	0.19104643	-0.017410457	-0.05043591	-0.07691513	-0.023604622	-0.06081908	-0.29790762	-0.0021671373	-0.24991213	-0.0345368	0.106096774	0.05289265	-0.034357492	0.028404225	-0.18310729	0.04636012	0.019917816	-0.18090849	-0.01567871	0.16619936	-0.13563503	-0.03629063	0.06661212	-0.013930325	-0.034388725	-0.03917659	-0.13902089	-0.05375189	0.035807714	-0.040580068	-0.049584262	-0.045720857	0.01213689
U19	0.026425393	0.27307978	0.08533224	-0.07222404	-0.056204963	-0.059898812	0.091490686	-0.08907916	0.04021626	-0.23659372	-0.034936223	-0.08183647	0.025949318	-0.17319882	-0.032162607	-0.009098957	-0.036927857	0.01747879	-0.093826324	-0.11133784	0.051428534	0.0053200396	-0.009204349	-0.0028366516	0.00934717	-0.36079434	-0.0126283625	0.053463474	-0.019223941	0.0565879	0.02228831	0.03815294	0.015450482	0.032599717	-0.07063714	0.051894024	-0.005489368	0.08154217	-0.27787134	0.093308404	0.03820289	0.076562874	0.008923388	-0.13725616	0.0941856	-0.11124292	-0.03801687	0.11680063	-0.0026170118	0.032056693	-0.20425753	0.06523133	0.031333316	0.097868	0.03286837	0.036586396	0.1276374	-0.23348306	0.033196922	-0.4202117	-0.024003783	-0.05417125	0.031137334	0.40669248	-0.04388016	-0.004585432	0.008834374	-0.08671118	-0.04303835	0.12752311	0.07127141	0.115485825	-0.04834072	-0.083633915	0.3194298	-0.038937204	0.085018866	-0.17746988	0.05958592	0.05396901	-0.06693988	0.37422287	-0.042551775	-0.0020736707	-0.038685013	-0.046171475	-0.047374092	0.54742247	0.00615675	-0.012326326	-0.18018393	0.049939692	-0.00043104403	-0.064478375	0.17976882	0.22852564	-0.020322783	-0.075367436	-0.081769265	-0.036190096	-0.074240245	-0.36750308	-0.007837964	-0.29714063	-0.05652326	0.13254046	0.05997171	-0.046982124	0.033664197	-0.23209706	0.04985103	0.028269742	-0.22484203	0.0018076994	0.19167368	-0.17111103	-0.04976928	0.08084844	-0.013683528	-0.03328063	-0.05338657	-0.18039256	-0.076963276	0.053175144	-0.04724438	-0.06881973	-0.04751257	0.026961956
U2	0.003987141	-0.1545652	-0.15367885	0.007846909	-0.012156631	0.06171911	-0.07258478	0.027038435	-0.07775235	0.04247348	-0.005239672	-0.20713684	0.007141687	0.07268633	0.17811148	0.03334791	0.06596038	0.04456167	0.1283799	0.12190707	0.09062371	0.11512101	0.02970053	0.07819726	-0.07894916	0.20419282	-0.09249126	0.012123577	-0.14578484	-0.021849778	0.019375278	-0.10285494	0.040388066	0.0028013303	-0.075738266	0.0016388127	-0.11156408	-0.05618327	0.115229	-0.15967363	-0.056531332	0.011418317	-0.00063558295	0.032674268	-0.028799541	0.099814355	-0.064905144	-0.10337298	0.063931964	-0.062481053	0.18621299	0.17070013	-0.037733372	-0.1024109	0.035824724	-0.03895132	-0.0036956258	0.10678254	0.0052680178	0.12120078	-0.0927939	-0.038748838	-0.0040236656	-0.04906567	-0.015611216	-0.03255514	0.054819673	-0.049125966	-0.062089797	-0.0721752	0.11111577	0.0028593563	0.031651672	-0.030702867	-0.0816259	-0.026549082	0.06571387	0.067537814	0.041199274	-0.15820931	0.051769264	-0.16531505	0.05162467	0.025681064	0.142757	-0.04103613	0.015197715	-0.42526075	-0.0778459	-0.0018717302	0.05905701	-0.118873194	-0.06772278	-0.038536623	0.071934834	-0.21071342	0.06706937	-0.054681074	0.122160435	0.088304594	0.0268768	0.29589474	-0.037474018	0.29080147	-0.0907142	-0.12515995	-0.15210368	-0.038384203	-0.007778126	0.10052177	0.007227567	0.016343608	0.1514486	0.21845274	-0.3408347	0.099640764	-0.017037787	-0.058256123	0.08211906	0.068229645	-0.02631331	0.039603133	-0.110050574	-0.0026863376	0.104572386	-0.040196892	0.1925515	0.15182419
U20	0.031483028	0.29010063	0.14163405	-0.09166138	-0.052766506	-0.076454975	0.13587736	-0.07322845	0.050393794	-0.1921258	-0.045044936	0.029890653	0.013402955	-0.1930266	-0.12947467	0.0004469753	-0.047654927	-0.0112802945	-0.11694378	-0.12005718	-0.00079733273	-0.027824197	-0.008233198	-0.028636344	0.05008178	-0.3808476	0.03903106	0.026895327	0.037303437	0.04581745	0.0063947346	0.073826544	0.0013120726	0.020553742	-0.009429118	0.047328398	0.04296939	0.0641047	-0.259878	0.13800043	0.067124456	0.050912067	0.021246394	-0.1292827	0.093549	-0.1380352	0.0075342115	0.16003591	-0.05348303	0.03741757	-0.2567985	-0.022784064	0.034409016	0.12400949	-0.005366603	0.02016955	0.098023646	-0.23881996	0.03359133	-0.39016443	0.031380255	-0.030606974	0.03140153	0.3638292	-0.020513682	-0.015062677	-0.007880392	-0.05679458	0.015431165	0.12554316	0.0019472926	0.107631885	-0.06726841	-0.057266675	0.29409206	-0.00018765405	0.018644124	-0.16900304	0.011209008	0.09150162	-0.085848585	0.3786076	-0.049306173	-0.014041225	-0.11271991	-0.010338627	-0.028765418	0.62369376	0.0332169	-0.0022943434	-0.15158196	0.10891142	0.03768398	-0.033808723	0.11241692	0.27733645	-0.0485223	-0.038308192	-0.09218977	-0.057411548	-0.07746356	-0.44400558	-0.0046035666	-0.38481838	0.0041997633	0.14509332	0.11385985	-0.022044908	0.0067488807	-0.22945008	0.040946975	0.0041230395	-0.26521277	-0.09169065	0.30050522	-0.18491141	-0.03635557	0.068262815	-0.041465424	-0.042928856	-0.038501725	-0.15243326	-0.014105043	0.009781659	-0.080692686	-0.03904431	-0.13684735	-0.052566417
U21	0.01664975	0.07091099	0.041726485	-0.0345474	-0.041894242	-0.02658903	0.045462225	-0.026313411	0.019657217	-0.066668	-0.004301494	-0.014138362	0.0015503843	-0.07245534	-0.03303817	0.017236086	-0.011492025	0.0058788583	-0.038011253	-0.032565117	0.0029193303	0.0030537224	0.009479975	-0.0024094377	0.015482016	-0.11666087	0.0050154766	0.005802457	-0.017441476	0.024271648	0.00986151	0.02417797	0.007146109	0.008014341	-0.00046777911	0.013959483	0.02745872	-0.0059024077	-0.10156299	0.02473631	0.02680241	0.016179126	0.00433528	-0.05086637	0.025801526	-0.05983353	-0.0029278442	0.06849668	-0.032463282	0.017245766	-0.07367491	0.012639992	0.0137187	0.04811636	-0.022277145	-0.005416693	0.04034712	-0.105886534	0.023003217	-0.11270305	0.018471826	-0.02765965	0.011951321	0.13088511	-0.008632937	-0.019723795	0.009188818	-0.0286544	0.0040395167	0.028272003	0.012383131	0.04070598	-0.026096594	-0.030739926	0.10540309	0.0042470195	0.024718825	-0.050409768	0.015388489	0.02226888	-0.029079026	0.1057923	-0.03578508	-0.0014232402	-0.040205967	-0.009765122	-0.008027859	0.1612052	-0.011441208	-0.0074602594	-0.0318025	0.03606919	0.017967284	-0.026108136	0.054698158	0.0749313	-0.0017044544	-0.014758006	-0.0055766427	0.000699264	-0.033115752	-0.11963205	-0.008948353	-0.095348746	0.0059945104	0.04009585	0.020397881	-0.015026376	0.008988107	-0.06418049	0.026626451	-0.0010755956	-0.08298212	-0.020342669	0.060397204	-0.060539704	-0.03561318	0.031740174	-0.002359219	-0.018721072	-0.029462032	-0.039118413	-0.022331197	-0.0021158485	-0.031240985	-0.010200552	-0.024297714	-0.02506436
U22	0.007391436	-0.20726651	-0.27863687	0.018615793	-0.031729333	0.08279684	-0.13259879	0.012158288	-0.10750721	-0.017674794	-0.005869404	-0.41237733	0.018007051	0.10110718	0.3331997	0.035452694	0.10374203	0.090677254	0.18672344	0.17078152	0.19223058	0.2033081	0.041877545	0.13303444	-0.15898022	0.2619274	-0.17413375	0.06144575	-0.2754583	-0.019164788	0.047132388	-0.18686736	0.06361523	0.008285527	-0.16283864	0.005134927	-0.19952357	-0.06032875	0.112877116	-0.26105487	-0.09951111	0.034267705	0.0037404294	0.00086739194	-0.031484358	0.15788816	-0.14298837	-0.1777726	0.14551431	-0.09010601	0.29731607	0.35550132	-0.053793557	-0.15896255	0.09612268	-0.03509895	0.051038925	0.1269946	0.012093221	0.08106819	-0.18896027	-0.086609185	-0.0048092566	0.034876246	-0.0481744	-0.04314194	0.07966323	-0.12747565	-0.15505469	-0.085395396	0.2348688	0.02380982	0.06974383	-0.08182954	-0.042611174	-0.08467322	0.17003675	0.058759224	0.11323065	-0.27339166	0.08579108	-0.1745976	0.07484877	0.062192637	0.27619746	-0.102423035	-0.0015488254	-0.6059069	-0.13055657	-0.0073967455	0.03618793	-0.22050625	-0.13931671	-0.093812175	0.20021726	-0.3160047	0.12004635	-0.12197791	0.16957691	0.14341408	0.044708077	0.45549476	-0.06791325	0.45928207	-0.20313433	-0.18148907	-0.28468642	-0.08556689	0.020300971	0.09997957	0.027627518	0.05130758	0.23518424	0.39945555	-0.58623695	0.13951631	-0.051868353	-0.06579513	0.15439244	0.09738557	-0.058037523	0.005253728	-0.23462945	0.045272555	0.19571538	-0.10758568	0.36879164	0.31624338
U23	0.0059599504	-0.006520244	-0.0014165656	-0.021589993	-0.017066374	0.0027351652	0.02211687	-0.0064148884	-0.018627713	-0.0053182305	0.00016925565	-0.0077513214	0.0057231495	-0.040382173	0.0003866842	0.027593331	-0.0015506069	-0.0065646484	-0.0050207158	0.0005946243	-0.0068183932	0.022009788	0.020132754	-0.012956675	0.00090969633	-0.02120068	-0.004504716	0.0044060173	-0.00957525	0.010210274	-0.0047113653	0.013046684	-0.0072880574	0.00026837984	-0.013428318	0.0062260833	0.010977484	-0.029524898	-0.01212099	-0.015093015	-0.0040469025	0.010698939	-0.0025904719	-0.01513919	-0.005328227	-0.018753497	-0.012636005	0.031710852	-0.035270303	-0.002892815	-0.007918644	0.0066746743	-0.006546827	0.013614376	-0.028989699	-0.024425011	0.0023760279	-0.0478051	0.026643876	-0.045489606	0.008908069	-0.01421105	0.024870997	0.046911754	0.011689924	-0.019562881	0.021751303	-0.012884342	0.019659579	0.00053976045	0.013371996	0.008731751	-0.021633202	-0.010384468	0.025209	0.014701495	0.00650819	-0.018960744	0.0065199044	0.005360708	-0.015163153	0.03422191	-0.0219784	-0.0009779832	-0.006097763	-0.01005679	0.018190017	0.015389685	-0.017733434	-0.0068776887	0.0020098072	0.012528713	0.009280594	-0.002555095	0.0134552885	0.006567939	0.019772006	-0.0076881456	0.023660768	0.017889317	-0.017915808	-0.03130826	-0.0013262136	-0.0072260257	0.0045600208	0.009900086	0.0060503054	0.0039153076	-0.0007973244	-0.005394815	-0.009893186	-0.0072130775	-0.032669805	0.006403504	0.0095161395	-0.011359822	-0.0055764318	-0.009210663	-0.018352244	0.0026755529	-0.023353541	-0.0031747846	-0.0064222775	-0.017312933	-0.0146032255	0.012918549	-0.011068738	-0.026275957
U24	0.008864889	-0.13162567	-0.19243905	0.011229829	-0.022142243	0.05476411	-0.09454965	0.005086337	-0.070515774	-0.021225806	-0.005219376	-0.28666934	0.011373577	0.064661846	0.22750987	0.025021823	0.07096387	0.062956735	0.1243972	0.11197522	0.13123032	0.14415441	0.028657002	0.092144944	-0.112193264	0.16840471	-0.11936285	0.046080664	-0.18651004	-0.011240121	0.030539453	-0.1305226	0.042542405	0.0071695307	-0.1154782	0.002825455	-0.13914108	-0.0392259	0.06253426	-0.17656691	-0.06721049	0.026088953	0.006181521	-0.005249082	-0.01994691	0.10302244	-0.10324915	-0.12128424	0.09923207	-0.062456567	0.1986346	0.24943486	-0.034403633	-0.10968028	0.065814495	-0.023066003	0.0375017	0.0780719	0.0075718877	0.042578466	-0.1316431	-0.059113592	-0.0034633435	0.03805449	-0.030118708	-0.030899623	0.053997375	-0.09240324	-0.11304953	-0.053789843	0.16843317	0.01726468	0.044510853	-0.06076961	-0.021610133	-0.06033911	0.115576856	0.036403883	0.08235038	-0.18163407	0.058010533	-0.10610535	0.052639645	0.048307955	0.19116607	-0.070583925	-0.0015167614	-0.39897373	-0.09214001	-0.007542497	0.01833332	-0.1518883	-0.09640895	-0.06544392	0.14272563	-0.21208638	0.082336456	-0.087484054	0.108187355	0.09878613	0.027649766	0.30260012	-0.04153477	0.3084264	-0.14272161	-0.122196116	-0.1949605	-0.060774643	0.015553047	0.062389508	0.024443423	0.034106813	0.15626656	0.27553558	-0.39657295	0.09287232	-0.035108015	-0.044702917	0.1079839	0.065664425	-0.036037352	-0.0027570506	-0.16474634	0.03481391	0.13169977	-0.07664697	0.25463524	0.21520986
U25	0.0056425496	-0.15799265	-0.20695548	0.010695298	-0.022881117	0.06759572	-0.09975068	0.012561791	-0.08533454	-0.008553712	-0.005459797	-0.3030978	0.014093329	0.079902135	0.24713826	0.02857233	0.07724742	0.066399366	0.14212704	0.12860939	0.14010437	0.15931235	0.032963462	0.09750435	-0.116295636	0.20111573	-0.12865022	0.041907027	-0.20449063	-0.017713886	0.036458492	-0.14011101	0.0476957	0.006042233	-0.11887616	0.002575158	-0.14988896	-0.048501007	0.0872969	-0.19902225	-0.0740818	0.024114214	0.0019102618	0.0024178885	-0.024570307	0.12202575	-0.107381	-0.13542686	0.10426346	-0.07008215	0.22607307	0.26342887	-0.040261775	-0.12349698	0.06963536	-0.030781707	0.032584164	0.093209244	0.00863955	0.068160735	-0.1394864	-0.06379798	-0.0034047298	0.021856662	-0.03193351	-0.03312429	0.06266653	-0.09245567	-0.11353379	-0.06570561	0.17225869	0.013777658	0.049131133	-0.061353836	-0.03826593	-0.06242702	0.12163622	0.04768436	0.081594415	-0.20477791	0.06590841	-0.13454811	0.056194123	0.045909796	0.20442761	-0.0758882	0.0055245534	-0.46229038	-0.09916183	-0.0064145043	0.033006843	-0.16488676	-0.10484081	-0.07024068	0.14364871	-0.24337676	0.091980785	-0.08792889	0.13057363	0.10975039	0.03200007	0.34383345	-0.05011908	0.34680048	-0.14903928	-0.1355573	-0.21047018	-0.06158602	0.015477023	0.08133249	0.020727688	0.037519984	0.17636225	0.3000649	-0.4395997	0.10727965	-0.03590035	-0.052940823	0.113392666	0.078164086	-0.040474564	0.005181201	-0.1720331	0.029196877	0.14300738	-0.07981868	0.27458847	0.23371185
U26	0.008870553	-0.11950314	-0.18577829	0.0068959375	-0.024615044	0.0523182	-0.08590515	-0.0011675982	-0.073646344	-0.03147047	-0.008156691	-0.2861755	0.014216674	0.055811595	0.21871948	0.024077252	0.06605662	0.05714031	0.115672395	0.10728659	0.1327371	0.14069748	0.030336184	0.089378305	-0.10469343	0.1499082	-0.119255595	0.049051434	-0.18679309	-0.0085478965	0.032696374	-0.12427263	0.044423252	0.008875738	-0.11975777	0.003575899	-0.13958424	-0.03332679	0.054984048	-0.17509007	-0.06586417	0.03034181	0.0057598576	-0.012742317	-0.013185485	0.10076707	-0.10312715	-0.11088972	0.09807305	-0.06076813	0.18944034	0.25017104	-0.039074633	-0.10166395	0.069719166	-0.021606619	0.047511235	0.063979685	0.0121329725	0.015762497	-0.13062464	-0.05957555	0.0023527157	0.052791636	-0.03421889	-0.029266639	0.05585087	-0.09371023	-0.11003467	-0.04615751	0.16621347	0.021904735	0.042744022	-0.059661195	-0.005466192	-0.05949378	0.121398754	0.027578231	0.078993216	-0.17858694	0.055638175	-0.08977475	0.043323148	0.040667463	0.18868913	-0.07587281	-0.006861586	-0.36969513	-0.08682899	-0.0036820131	0.0064020073	-0.14802876	-0.095746994	-0.06828148	0.14509447	-0.19911106	0.07943231	-0.09094261	0.107636794	0.09720495	0.023645876	0.28293234	-0.0464481	0.2876063	-0.14541106	-0.117128685	-0.19048643	-0.057292316	0.0163206	0.05067077	0.021985143	0.040960863	0.14239447	0.27359793	-0.381967	0.08895818	-0.035296395	-0.044211987	0.10095034	0.06594728	-0.046059687	-0.010099813	-0.16430473	0.036509912	0.12631343	-0.08011094	0.24171245	0.21726684
U27	0.036643732	0.26585773	0.14626506	-0.06833045	-0.07006688	-0.077476814	0.13667473	-0.06959107	0.05963348	-0.16802052	-0.026622813	0.04518968	0.00063270447	-0.19250722	-0.14618473	0.021863224	-0.0367069	-0.0077939047	-0.0999849	-0.10791977	-0.041840263	-0.026278343	0.011118475	-0.031197298	0.051753175	-0.35471174	0.049352627	0.00983442	0.049244765	0.01474431	0.007924931	0.059503328	-0.009563196	-0.0037993537	0.046378084	0.020104354	0.08013545	0.012871426	-0.2430781	0.14805244	0.08417135	0.013052402	0.018519	-0.13964751	0.05206604	-0.1179552	0.041412946	0.1588676	-0.06082513	0.029545678	-0.2372218	-0.04597723	0.046358384	0.096411616	-0.04970134	0.020568147	0.05063225	-0.22321263	0.05065778	-0.33251342	0.0598215	-0.022988265	0.029435238	0.30488792	0.0020455571	-0.034432746	-0.019910552	-0.039426323	0.041994605	0.10980687	-0.0294908	0.098584294	-0.064093865	-0.06393982	0.24968813	0.030604139	0.008743305	-0.1415509	-0.016840117	0.0691075	-0.07030725	0.33232	-0.05116208	-0.013256397	-0.1332784	0.025281029	-0.022550276	0.60644335	0.029578382	-0.014370246	-0.11657149	0.12400891	0.057103522	-0.020992817	0.05862945	0.26647207	-0.034509506	-0.02841527	-0.08830884	-0.03468582	-0.04925533	-0.4301471	-0.02702152	-0.3822198	0.043667883	0.12961845	0.08988119	-0.0074231937	0.0187451	-0.21506554	0.04166815	-0.021394392	-0.2626177	-0.13251941	0.2693936	-0.15483618	-0.052798953	0.07807497	-0.02812668	-0.046016145	-0.052326106	-0.09724774	0.020858437	-0.019128479	-0.060434718	-0.014950539	-0.13919012	-0.09845026
U28	0.0006844331	-0.019054713	-0.0060367165	-0.023688236	-0.016123623	0.013851713	0.02652922	0.0067076394	-0.01650813	0.006966509	-0.0047587594	-0.010853443	0.0058998177	-0.027907697	0.0014440481	0.027007071	-0.010672874	-0.01134649	0.005556119	0.0066711865	0.010011453	0.022833643	0.021839354	0.0038449904	0.0012336718	0.0015918377	-0.0016841874	0.008308572	-0.02195225	-0.00045886682	-0.0031581167	-0.0034473583	0.011753762	0.0023329281	-0.017295886	-0.0074762776	0.014104484	-0.036025614	-0.00023014005	-0.016055942	0.00241278	0.015375992	0.0013677268	-0.00046459446	0.002355883	-0.008876397	-0.008347124	0.020160904	-0.040015846	-0.0078385845	0.012581783	0.023826983	-0.008765312	0.0043992256	-0.024111819	-0.024496641	-0.0036649245	-0.03222103	0.016703669	-0.023436477	0.0002698996	-0.012207306	0.023322007	0.018696405	0.008529909	-0.023001742	0.024786089	-0.017393723	0.014426752	-0.021571526	0.005079403	0.0018607667	-0.008878749	-0.020605875	0.022262953	0.0020343834	0.014717725	-0.0060597723	0.004499416	-0.0029374347	-0.009621945	0.012042809	-0.023918618	0.005554991	0.005783178	-0.012310315	0.019278696	-0.00897683	-0.023687007	-0.009462116	0.006648618	-0.011130485	0.010734031	-0.02139283	0.008130462	-0.023174627	0.020473523	-0.0113273	0.02769209	0.015387501	-0.020884998	-0.004993213	-0.0026220633	0.025640763	-0.01258246	0.0052098865	-0.008399996	-0.00034605153	-0.02156902	0.0139518455	-0.0054983916	0.0037185329	-0.020396035	0.022662362	-0.018724702	0.009289006	-0.0024038255	-0.016331928	-0.009929566	0.007798438	-0.010552238	0.008054893	-0.034084015	-0.026154108	-0.006217758	-0.0075793825	0.0062595075	-0.012026366
U29	-0.015368752	-0.16321962	-0.03687482	0.015545008	0.0116589535	0.055149324	-0.016911421	0.047468737	-0.06633365	0.16569525	0.0015887874	0.013234697	-0.0065952213	0.079706945	0.040919077	0.032023847	0.03613815	0.00075801415	0.09475969	0.09952099	-0.029247118	0.02328182	0.0007834276	0.030355193	0.014884983	0.2385385	-0.008259703	-0.06689543	-0.022787053	-0.041794322	-0.008503964	-0.017459445	0.015029012	-0.018832145	0.014584206	0.0016752875	-0.024851836	-0.062084273	0.18744698	-0.0895437	-0.028764712	-0.026873153	-0.01845207	0.11474271	-0.035642833	0.064823836	0.029743753	-0.046472535	-0.01029589	-0.03754419	0.10788944	-0.033311855	-0.03226999	-0.05626106	-0.032132633	-0.048491046	-0.0902028	0.15159659	0.006402562	0.270585	0.019916704	0.017874138	-0.0046823593	-0.23936795	0.017976042	-0.0017583445	0.044824496	0.05809074	0.04394617	-0.08836661	-0.044636622	-0.03446424	0.008710092	0.044681825	-0.19678263	0.030215353	-0.043239318	0.12520629	-0.055474002	-0.061517783	0.020911092	-0.25967145	0.029389462	-0.03461174	0.005930622	0.030961897	0.029714774	-0.3943132	-0.012034096	0.010695219	0.12500833	-0.0265932	0.0053025526	0.02248096	-0.09672302	-0.14570121	0.024501553	0.03135225	0.099188045	0.042413976	0.017354075	0.22605886	-0.017175887	0.18603337	0.037887182	-0.09991922	-0.01699105	0.021429533	-0.04898762	0.16192721	-0.022012293	-0.013739419	0.117205285	0.037191313	-0.1419199	0.09173717	0.030375127	-0.063180365	-0.0064024096	0.048502807	0.0031758524	0.119119264	0.03850885	-0.05743796	0.013618912	0.05332872	0.029172597	-0.015017007
