	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U174	-0.05111766	-0.14701395	-0.07042165	0.03550828	0.15743467	-0.052161098	-0.024373174	-0.030090678	-0.07853567	-0.23331025	0.04231307	-0.04470052	-0.07148567	-0.69245696	-0.2445527	0.114909366	-0.32350656	0.042377703	0.10008803	0.12601598	-0.034632906	0.10802314	-0.057568967	-0.0970667	0.022946369	0.051855896	-0.15180822	0.041861776	0.06626428	-0.071252756	-0.08088734	0.5060604	-0.06385128	0.002907515	-0.19120593	-0.14676587	0.046696186	0.038602278	0.14640939	-0.10493663	-0.054219045	0.37352914	0.042407066	-0.1728312	0.03221745	0.00087719876	0.1476751	-0.41082883	-0.21275783	0.057696808	-0.013967	0.02698219	-0.11529493	0.19498071	0.21945141	-0.09246526	-0.005506961	0.039797623	0.027590547	-0.10117534	0.29800934	0.43301493	0.06425353	0.0005762642	0.047016248	0.0486226	0.15602666	-0.021676643	-0.07771634	0.18763073	-0.06055167	0.07659621	0.053894676	-0.033040375	0.12271981	0.24381204	0.20822662	0.007171323	0.12744159	0.08978211	-0.01094874	0.1749247	0.036749348	0.017527431	-0.01694123	-0.009042012	0.007423521	-0.026330672	0.05753789	-0.11928458	-0.02620864	-0.03316365	0.0051273922	-0.0871679	-0.03995455	0.26183578	0.20954618	0.14020903	-0.14999633	-0.0061006323	-0.0006133495	-0.0018865812	0.014282373	-0.13484678	-0.16163827	-0.0039217505	-0.07670527	0.020977022	-0.07555836	-0.09346752	-0.26079494	0.109218545	-0.1013625	-0.05719071	0.07338281	0.03291614	-0.16178942	0.25876194	0.076467335	0.028846532	0.11470521	-0.04070122	-0.07068532	0.114096925	-0.01129447	-0.057088263	0.015912091	-0.04772166
U175	-0.04897158	-0.13700862	-0.06327113	0.030695796	0.14796256	-0.046519917	-0.023380717	-0.028227247	-0.07194413	-0.21979758	0.037984166	-0.04224373	-0.06662493	-0.63525087	-0.22285482	0.10782866	-0.29842502	0.039809655	0.09241441	0.115231566	-0.033693064	0.100984745	-0.052931875	-0.09155874	0.02048388	0.048626505	-0.14131224	0.04054	0.06343336	-0.06666856	-0.07306084	0.46837887	-0.057555605	-4.2182393e-05	-0.17792045	-0.1362271	0.04498748	0.036282375	0.13737722	-0.09646469	-0.05124803	0.3468903	0.03937653	-0.15984923	0.029783368	-0.0003550199	0.13597003	-0.37691653	-0.19420195	0.055228073	-0.014137045	0.025146907	-0.11009835	0.1790907	0.20492738	-0.08533573	-0.0045320946	0.038254336	0.023470988	-0.09447409	0.27743998	0.4047423	0.06118593	-0.0010399017	0.042244125	0.045389473	0.14666948	-0.019477487	-0.07083778	0.17200397	-0.054412972	0.070969544	0.04876733	-0.030682893	0.11447872	0.22330037	0.19440033	0.008892603	0.11814675	0.08245897	-0.008867525	0.1617248	0.034068458	0.015855467	-0.015905237	-0.008206195	0.0106475465	-0.025090573	0.053695567	-0.11160871	-0.023689851	-0.030203007	0.0055110957	-0.08190325	-0.039421394	0.24427116	0.19430114	0.1276285	-0.13752177	-0.00729286	0.0010162098	-0.0024562036	0.013390639	-0.12456499	-0.15178974	-0.0045489473	-0.070825726	0.020017972	-0.06790961	-0.08646041	-0.23880135	0.102148905	-0.09453678	-0.052438132	0.062770694	0.029651009	-0.15065533	0.2405139	0.069117844	0.026283551	0.10459557	-0.037978284	-0.06304459	0.10763944	-0.010558445	-0.05143889	0.014774247	-0.045479342
U176	-0.038169857	-0.16694473	-0.10179752	0.08701245	0.17646283	-0.08942183	-0.0326611	-0.03592931	-0.10393939	-0.20252927	0.0684195	-0.007125213	-0.05001854	-0.85726804	-0.34311226	0.11475389	-0.33907703	0.042399097	0.12729119	0.14356333	-0.008418004	0.058930524	-0.081591345	-0.13147461	0.01677827	0.0709038	-0.15471578	0.014114402	0.06970645	-0.05614429	-0.1390421	0.55193764	-0.08163309	0.06095666	-0.23783188	-0.17468601	0.024577336	0.03954827	0.16174452	-0.124706164	-0.0547733	0.36523464	0.0664974	-0.21861503	0.040589444	0.01994929	0.15639114	-0.48347935	-0.2890653	0.0542895	-0.0066168895	0.017345386	-0.07861339	0.21733642	0.23491198	-0.08362193	-0.0011380583	0.0424788	0.050936285	-0.078828275	0.3016266	0.39930317	0.04203094	-0.0044843843	0.047039416	0.072740264	0.16068825	-0.0102247875	-0.10030693	0.21701239	-0.07285467	0.11097306	0.10405212	-0.06263061	0.13384643	0.30049583	0.21223839	-0.0020403345	0.15066266	0.09793789	-0.021896116	0.17329183	0.012398499	0.014925417	-0.053423233	-0.01784033	-0.018450173	-0.04396386	0.06351924	-0.13044482	0.0005504228	-0.0531829	0.007426887	-0.049768157	-0.020315215	0.23999202	0.26152015	0.17038278	-0.17975208	0.019738607	-0.02574861	-0.03966872	0.009201906	-0.17193963	-0.16480505	-0.0081210835	-0.086956196	0.00519225	-0.09033916	-0.11953371	-0.31334215	0.10177639	-0.11439713	-0.049516685	0.17856823	0.05681867	-0.17764649	0.2620717	0.11324473	0.0041762227	0.12354452	-0.034719072	-0.13222829	0.110192865	-0.030722637	-0.0741276	0.008934508	-0.07303234
U177	-0.02063161	-0.054798186	-0.01396367	0.0008684532	0.05847994	-0.022603717	-0.02754002	-0.014583995	-0.026384428	-0.08404916	0.015631761	-0.030926395	-0.027945122	-0.25914115	-0.09573396	0.02865972	-0.11134984	-0.0006648762	0.049393374	0.037410554	-0.0031237835	0.025309723	-0.042955756	-0.05247868	0.009364055	0.011773393	-0.04920659	0.020678818	0.038071487	-0.014484676	-0.023216307	0.19600877	-0.013600618	0.017043745	-0.0885346	-0.04229237	0.019307362	0.018126188	0.061621387	-0.046916883	-0.021352995	0.120270886	0.009894118	-0.07385021	0.007829724	0.013624324	0.038638987	-0.15941961	-0.067283325	0.022218347	0.0006157423	0.013382593	-0.037378512	0.054110263	0.07526248	-0.046548687	1.80942e-05	0.005242534	-0.0032226874	-0.049065765	0.10789233	0.16785203	0.035165444	0.0067539336	0.017382154	0.007813672	0.06450959	0.005661864	-0.030724097	0.053910125	-0.010536607	0.038997993	0.033995934	-0.019448444	0.059503723	0.06382982	0.07675774	0.0087803975	0.046028413	0.026438266	0.0031728144	0.038630392	0.013166281	0.0102050165	-0.013769338	0.0035298234	0.022162106	-0.00828282	0.016073855	-0.047028594	0.0013304837	-0.010424657	0.017196573	-0.024462543	-0.030997295	0.08787438	0.084277764	0.047631443	-0.04754798	-0.0067157596	0.0055116573	-0.023436792	-0.0032927573	-0.05971247	-0.07475762	0.0065342523	-0.033134803	0.010615951	-0.044442765	-0.045140155	-0.096061185	0.041275583	-0.058148876	-0.0031632446	0.0341982	0.022973647	-0.062259242	0.10916896	0.014039099	0.0020383233	0.041057758	-0.01172022	-0.022021953	0.047404237	-0.007760559	-0.026054699	0.011080134	-0.03482082
U178	-0.018231178	-0.08658278	-0.051430948	0.036301047	0.09096785	-0.044883177	-0.02641908	-0.014763958	-0.049300358	-0.09691238	0.027952492	-0.005139876	-0.026035348	-0.3971909	-0.16062486	0.050460823	-0.15365939	0.01698294	0.06619979	0.061299525	0.0016165767	0.027374972	-0.044907466	-0.06897165	0.0008587234	0.033380385	-0.07080741	0.00062731653	0.03519306	-0.018061735	-0.067049645	0.2636353	-0.030541748	0.036056053	-0.12134061	-0.08020154	0.019298166	0.017643394	0.08318411	-0.0573396	-0.032002095	0.15518945	0.027234748	-0.10548497	0.024746781	0.007431253	0.07190337	-0.22588786	-0.1358922	0.017796818	-0.003995342	0.013518555	-0.027935553	0.09833622	0.1065654	-0.03928328	-0.0015341421	0.015965331	0.021003272	-0.04322509	0.13205597	0.18493721	0.020770142	-0.0062170816	0.023787241	0.025947744	0.08129935	-0.0066458196	-0.052756894	0.09763011	-0.030029535	0.05723796	0.059473485	-0.03667949	0.07332586	0.13591993	0.09937681	0.0045432164	0.07076834	0.04430615	-0.0134131685	0.0737257	0.0035585528	-7.4788346e-05	-0.035211008	-0.010200368	-0.0018838746	-0.0142223425	0.035493337	-0.06179054	0.0015980182	-0.022830712	0.013366407	-0.01921637	-0.010029747	0.11293899	0.12443519	0.082175456	-0.08010984	0.0057573137	-0.01015809	-0.028973956	-0.00097389496	-0.086726	-0.08146399	-0.0035138102	-0.044677455	0.0039008984	-0.040702302	-0.055900533	-0.15069008	0.044545017	-0.057865098	-0.01672645	0.08806771	0.032776784	-0.08961632	0.13105616	0.054024056	0.0051641604	0.0510815	-0.01638645	-0.0593038	0.05016074	-0.018295115	-0.032390635	0.0020843742	-0.050237097
U179	-0.06376719	-0.14777993	-0.056718875	0.0032815887	0.15789737	-0.02973235	-0.022123493	-0.029167123	-0.06864547	-0.27350715	0.020483602	-0.07033506	-0.08742006	-0.6408135	-0.2000292	0.119371444	-0.33891398	0.04486559	0.084961735	0.1228886	-0.059159152	0.1469433	-0.0589828	-0.09624915	0.031200897	0.047143348	-0.16413015	0.06755316	0.078285724	-0.091611736	-0.04360354	0.51488316	-0.053156998	-0.028880868	-0.17743728	-0.14334455	0.0681511	0.040897995	0.15636286	-0.106399715	-0.057698004	0.4066224	0.03508701	-0.15527762	0.03474407	-0.007380358	0.1549387	-0.3992935	-0.17951883	0.07010585	-0.032638032	0.040911444	-0.14370379	0.19066422	0.2258317	-0.10208085	-0.0014854551	0.049769983	0.010510754	-0.13005838	0.32584655	0.5017498	0.08608582	0.01443554	0.04868239	0.03302433	0.16681916	-0.032452635	-0.070589505	0.18088628	-0.05441649	0.064424	0.029359989	-0.009984987	0.12455627	0.21575052	0.23160006	0.025082363	0.12526569	0.09200061	-0.008420218	0.18787676	0.05481781	0.021698428	0.011969974	0.009648663	0.03101275	-0.021917876	0.0570236	-0.12610972	-0.04449636	-0.026731296	0.010051578	-0.10710391	-0.061106704	0.29958135	0.19344312	0.13716266	-0.1442409	-0.024658779	0.017317645	0.011118298	0.011128296	-0.12979826	-0.18090512	0.0024089096	-0.08302343	0.031655204	-0.07751431	-0.09081623	-0.2417447	0.11811085	-0.1071939	-0.06755683	0.0053173224	0.01589821	-0.1708077	0.28258762	0.046426773	0.045674752	0.12200562	-0.04845871	-0.030285982	0.12593257	-0.013063209	-0.047273934	0.025246587	-0.026173325
U18	-0.019158296	-0.117802374	-0.08339442	0.095750034	0.120158195	-0.0861204	-0.024520714	-0.021635946	-0.08871077	-0.104117334	0.06708826	0.03625249	-0.0077980775	-0.640627	-0.2783328	0.07824871	-0.22285883	0.026309606	0.098413154	0.09497442	0.009339784	-0.005998767	-0.056406893	-0.10124275	0.007832947	0.059105624	-0.099242106	-0.0068093184	0.046456043	-0.007474469	-0.12879899	0.36941108	-0.06660244	0.07140732	-0.17930338	-0.12897675	-0.0014732552	0.027516183	0.10343431	-0.08094765	-0.037932843	0.21478304	0.06439875	-0.16806091	0.030403538	0.018999586	0.09835671	-0.34416506	-0.23048234	0.02926014	0.002170067	-0.003486106	-0.030682553	0.14956541	0.1517493	-0.047599282	0.0013474985	0.024055533	0.052298073	-0.030277025	0.1865833	0.21739525	0.010016533	-0.01814274	0.025644168	0.06744282	0.092785515	0.008928257	-0.07681925	0.15515359	-0.06338761	0.09528862	0.09782235	-0.06718174	0.091759935	0.23323593	0.13118817	-0.018827714	0.101428926	0.061097953	-0.021177052	0.10917345	-0.013280406	0.0077819726	-0.06252459	-0.030732322	-0.027259896	-0.03534799	0.04634401	-0.0914196	0.02810701	-0.045457803	0.004736347	-0.006469946	0.010250144	0.13452935	0.20629641	0.11779996	-0.13420676	0.03486511	-0.0400041	-0.04478475	0.014532522	-0.12976743	-0.09716864	-0.01520164	-0.053432453	-0.00023281848	-0.055746395	-0.0918915	-0.23680833	0.052955173	-0.0711427	-0.021814574	0.18380912	0.05535705	-0.11949379	0.16662332	0.09597264	-0.022905894	0.06867381	-0.012131467	-0.12193393	0.06881275	-0.031541873	-0.057484016	-0.0029729349	-0.07072986
U180	-0.052190468	-0.13616714	-0.05624294	0.019372696	0.1443983	-0.03874128	-0.017680423	-0.026514124	-0.06372273	-0.23282267	0.023682876	-0.05408437	-0.072995864	-0.6295176	-0.2086497	0.103050575	-0.3100824	0.041144866	0.08620892	0.1180368	-0.039832152	0.11891345	-0.058441572	-0.0924757	0.024257274	0.048522085	-0.14388411	0.046811398	0.06323908	-0.0771105	-0.058658704	0.4764335	-0.049986396	-0.016233716	-0.16900705	-0.13365534	0.05279186	0.035973378	0.14068085	-0.09470308	-0.05177678	0.36571214	0.0363768	-0.15337431	0.029512962	-0.0010157056	0.13456537	-0.373236	-0.17916003	0.059735697	-0.019061323	0.032748703	-0.11819363	0.1800212	0.20828076	-0.09494138	-0.0018445579	0.037108332	0.013559025	-0.10542063	0.29005864	0.43718687	0.070763715	0.011508123	0.048396185	0.03679844	0.14366	-0.02677224	-0.070400596	0.16740619	-0.048963845	0.062456388	0.035326187	-0.020814387	0.10840109	0.21381496	0.20241904	0.017007876	0.111185595	0.08552382	-0.00854317	0.16314396	0.044500705	0.024270538	-0.002219701	0.0065182624	0.020972442	-0.02508544	0.050212245	-0.11305264	-0.031180609	-0.034530237	0.006513791	-0.09127164	-0.045247886	0.25515828	0.1904355	0.12459665	-0.13340977	-0.015386889	0.0073376847	0.0024599163	0.005279692	-0.120107085	-0.15934019	-0.00074069016	-0.07641721	0.018437197	-0.0793557	-0.08525943	-0.22807443	0.100663885	-0.09753226	-0.058413066	0.037926234	0.021158036	-0.14652583	0.24813437	0.06011302	0.03043503	0.10797063	-0.047803488	-0.052236155	0.10466942	-0.011506423	-0.046647638	0.019949159	-0.030369855
U19	-0.06134359	-0.19001809	-0.096555434	0.056591336	0.20282471	-0.07736266	-0.03237803	-0.035571106	-0.1075372	-0.28415552	0.05520115	-0.033550594	-0.07865775	-0.89833605	-0.3283918	0.14208128	-0.40177026	0.04927328	0.12188898	0.15953231	-0.045019224	0.11701093	-0.08632318	-0.14337981	0.03017105	0.06914319	-0.18958363	0.05324012	0.09063732	-0.08389897	-0.1050209	0.64180577	-0.08578332	0.027178599	-0.24883966	-0.19767876	0.053904757	0.048710205	0.19049795	-0.13757469	-0.066684976	0.45655033	0.06630962	-0.22478773	0.047602274	0.0030760465	0.17776972	-0.53314567	-0.28650272	0.07695367	-0.025648857	0.028958334	-0.13153692	0.23960552	0.2834373	-0.106729746	0.0020489662	0.056934386	0.036577363	-0.12485015	0.37719947	0.5401185	0.07714856	0.008307691	0.053162467	0.06190504	0.19514625	-0.023457235	-0.102738656	0.24280216	-0.0809267	0.104035385	0.08527979	-0.042827815	0.14905845	0.30365214	0.26668915	0.02050611	0.16367546	0.108917184	-0.015652917	0.21703416	0.03320299	0.017748708	-0.025450304	-0.0036961702	0.0067571253	-0.045201104	0.07401458	-0.1557152	-0.020137422	-0.047851965	0.011143821	-0.08640527	-0.04884889	0.31704494	0.2766525	0.18941356	-0.19957957	0.0018646488	-0.0081649665	-0.02139913	0.013158533	-0.18431257	-0.21028666	-0.0020596124	-0.103553705	0.021689316	-0.10218291	-0.13140635	-0.33141705	0.12760909	-0.13493246	-0.0712187	0.1125229	0.04457387	-0.21277706	0.32376295	0.08752227	0.026123617	0.14596276	-0.041142616	-0.09976803	0.14299507	-0.031266145	-0.071108826	0.02315976	-0.05174035
U2	-0.04332014	0.07048591	0.15880044	-0.18572363	-0.090764426	0.14616631	0.009416911	0.016692545	0.07483072	-0.08848713	-0.11258611	-0.17673065	-0.082697004	0.8044744	0.4848229	-0.08827694	0.12453941	-0.018125148	-0.06447267	-0.076568864	-0.08323273	0.112942435	0.040897477	0.094195284	0.04064738	-0.10576646	0.07973656	0.099294424	-0.014424063	-0.08263289	0.21060269	-0.30607218	0.08737655	-0.19892032	0.19408314	0.14475383	0.07408824	-0.012644732	-0.042739235	0.043686	0.009641225	-0.09835526	-0.08380286	0.18527734	-0.06055603	0.010497906	-0.1143201	0.33977193	0.36489087	0.013255582	-0.017337978	0.036743205	-0.121674486	-0.12688948	-0.09434885	-0.026997764	0.0068234676	0.0011193542	-0.11431596	-0.039937776	-0.06618686	0.055996522	0.08682776	0.06464789	0.016602559	-0.123992115	-0.01212583	-0.03126643	0.07518424	-0.16708946	0.036783073	-0.112767264	-0.1896411	0.12572059	-0.06661856	-0.30787632	-0.02914567	0.015902175	-0.09480728	-0.009541733	0.022515418	-0.049447447	0.09217161	0.0035437704	0.16646789	0.048498288	0.10489131	0.10533402	-0.045306724	0.06155262	-0.08651407	0.090720125	-0.0034784002	-0.121783376	-0.09389345	0.020087844	-0.2362625	-0.09864863	0.14158115	-0.1293587	0.11805301	0.07756735	-0.01194393	0.10040392	-0.021127705	0.04727248	-0.0029228665	0.007731328	0.017812382	0.044892173	0.23524535	0.009803111	-0.008784934	-0.0032619126	-0.37868527	-0.09165297	0.08661729	-0.07488536	-0.18798509	0.031592056	0.0141841015	-0.00020103203	0.251415	0.028078185	0.032617196	0.02479054	0.032881167	0.09474153
U20	0.0021715828	-0.12447598	-0.09765376	0.12212755	0.11679691	-0.110673286	-0.03133792	-0.024373885	-0.10124377	-0.08097875	0.07396296	0.0597751	-0.0038790982	-0.7350339	-0.3394831	0.07424333	-0.22217007	0.021787958	0.10842087	0.09682784	0.025594112	-0.038026195	-0.0718197	-0.114754654	0.004744333	0.066033214	-0.08719678	-0.025000602	0.052389737	-0.005946107	-0.15253876	0.39780784	-0.07704693	0.11557946	-0.20294154	-0.14360784	-0.014904388	0.0254577	0.1037472	-0.09377763	-0.039801396	0.19479893	0.07235983	-0.1950913	0.032278832	0.029156214	0.09134851	-0.38396457	-0.27417117	0.026300106	0.017505158	-0.008843863	0.0002962863	0.150264	0.15950829	-0.034720827	0.006994215	0.020473573	0.062653184	-0.009184882	0.18421997	0.18236022	-0.0028401907	-0.010710437	0.029520134	0.0704663	0.0883351	0.01721627	-0.090097904	0.16390744	-0.067190945	0.10526697	0.13093363	-0.089753315	0.09497146	0.25621456	0.12264461	-0.023516769	0.10750158	0.060855057	-0.022788296	0.09149985	-0.028938767	-0.004742286	-0.089528926	-0.028163772	-0.039601125	-0.046318196	0.048644412	-0.08160575	0.044939097	-0.053370245	0.00057945936	0.02042534	0.026213694	0.102649234	0.22779539	0.1329619	-0.15303697	0.05918224	-0.055650033	-0.06332947	0.0122941695	-0.14313191	-0.0990518	-0.012606668	-0.06372732	-0.012458339	-0.06819239	-0.09675621	-0.26659942	0.05094579	-0.075121745	-0.010991622	0.25372332	0.07981026	-0.12812813	0.15603453	0.11939031	-0.035409037	0.068394676	-0.005309971	-0.15239277	0.060168907	-0.040105052	-0.06206331	-0.0069540357	-0.087105535
U21	-0.0035693673	-0.08227516	-0.039451975	-0.005622502	0.070334844	-0.04067326	-0.022627542	-0.000376428	-0.024256714	-0.08043593	-0.018662639	-0.014474015	-0.03883461	-0.2985871	-0.11658729	0.02247922	-0.1319874	0.0066738753	0.052475534	0.044508446	-0.0012576296	0.038609102	-0.044648692	-0.05942425	0.0010816818	0.008331363	-0.040559366	0.013583163	0.029493818	-0.03519403	-0.0071005095	0.21670415	0.0040892847	0.014518071	-0.057317615	-0.04673536	0.023241002	0.0038143676	0.05576861	-0.039876737	-0.017595232	0.13045529	0.016937844	-0.061654773	0.017434962	0.014502281	0.024217583	-0.18198188	-0.07261347	0.012384952	0.010217185	0.010017211	-0.01880799	0.045020513	0.09129426	-0.061557043	0.014362905	-0.0014605438	-0.010467365	-0.05272544	0.1177	0.1837569	0.043841805	0.049038667	0.028826116	-0.0062912367	0.053880416	-0.0132998265	-0.040222153	0.055639535	-0.001389819	0.041084755	0.039288238	-0.010435203	0.041513868	0.0600777	0.08543371	0.005093711	0.03115848	0.02800497	-0.013726366	0.01565522	-0.004794077	0.0011704226	-0.024608664	0.010202644	0.023303363	-0.028377376	0.025485758	-0.03064186	0.0031055692	-0.015960027	0.006243972	-0.029009175	-0.010648745	0.078032635	0.0791743	0.045275375	-0.053873666	-0.006784414	-7.353164e-05	-0.024382869	0.005830607	-0.041654516	-0.07573379	0.015511841	-0.050189234	-0.005920591	-0.064583525	-0.033684224	-0.098042786	0.030640548	-0.051488552	-0.01685377	0.047081858	0.03853748	-0.062067196	0.10434827	0.021400891	0.0019511413	0.057791904	-0.017223278	-0.028858356	0.02483086	0.0007270817	-0.01020478	-0.0018726711	-0.026697394
U22	-0.07117344	0.049271263	0.17113456	-0.22827253	-0.06270433	0.17946148	0.022728043	0.008241814	0.09023616	-0.19743724	-0.13316604	-0.23128016	-0.12667792	0.7449429	0.5110739	-0.06031491	0.031510632	-0.004268335	-0.062609866	-0.051676195	-0.122792274	0.20751032	0.040104453	0.09755176	0.05606261	-0.11148801	0.035903048	0.14674516	0.0032912367	-0.13141292	0.24907656	-0.18367885	0.09185481	-0.26783386	0.18541628	0.12793243	0.120189585	0.002372759	-0.0017503526	0.03359229	-0.0013938448	0.04635093	-0.086509354	0.1891003	-0.05779943	-0.0016621018	-0.075088665	0.2776324	0.3822096	0.036287528	-0.044039458	0.054615527	-0.191116	-0.0900746	-0.04291726	-0.06929122	0.00027093245	0.014386179	-0.13880096	-0.10316318	0.035467774	0.2504587	0.13237697	0.08856724	0.03326066	-0.13129163	0.034386396	-0.057838418	0.07476523	-0.1488424	0.030839885	-0.12133147	-0.22611614	0.15604365	-0.04941649	-0.2914596	0.036381755	0.040059987	-0.07753913	0.0077669313	0.025124209	0.008647696	0.13487105	0.015515727	0.21569706	0.06927252	0.13711612	0.11046467	-0.043337606	0.02904509	-0.12821417	0.08925465	-0.0032086952	-0.1851349	-0.13045046	0.12810008	-0.23010439	-0.08231198	0.13052787	-0.16608588	0.1472361	0.10878933	-0.0048186267	0.099249095	-0.07787646	0.056887552	-0.010211024	0.026116846	-0.0068485225	0.039902903	0.21222875	0.040719435	-0.030227259	-0.03741951	-0.46885508	-0.116973	0.051679194	-0.0012367619	-0.20455788	0.0740111	0.049271017	-0.027744932	0.2845468	0.057832606	0.04433107	0.030659452	0.0509961	0.13180973
U23	-0.004640877	-0.020455489	0.02041931	-0.019669415	-0.0035746363	-0.0015796341	-0.02375091	0.01038112	0.008962582	0.010507005	-0.017921302	-0.015985396	-0.007961061	-0.028929224	-0.0064966036	-0.015836492	-0.0012700923	-0.013360078	0.018984124	-0.016385278	0.0012699305	-0.010597493	-0.008192245	0.0012274336	0.0033824507	-0.009379409	0.035949253	0.0012753415	0.020298766	-0.0062469076	0.013064597	0.030455219	0.02071004	-0.00047537207	0.003678881	0.019906888	0.00041080033	-0.0063800225	-0.0037557455	-0.018704945	-0.015196305	-0.008496603	-0.0130918	-0.017276198	-0.008262789	0.02177801	-0.026947133	0.007237068	0.0015750976	0.006060483	0.009490012	0.00055840844	0.014888518	-0.017832134	0.0014934773	-0.010209983	0.0028134924	-0.0121100005	-0.0060903323	0.0050878865	-0.008325041	-0.0108692655	0.013663011	0.023853738	0.033196557	-0.026730616	0.0044213803	-0.0028615315	-0.008528029	-0.02557002	0.00026195962	0.0073211277	0.014051753	-0.003129336	0.013585578	-0.019558335	-0.00568708	-0.014022093	-0.0132805295	-0.008105223	-0.0084652575	-0.044916797	0.024077598	-0.009569141	-0.001835597	-0.008722265	0.0042312513	0.0054620844	0.010175705	0.0226268	0.00393315	0.0048328796	-0.0017391809	0.0035865642	0.0018165256	0.003709049	-0.00011590496	-0.009176785	0.025815865	6.1014784e-05	-0.0010890458	-0.015435191	0.016452735	0.014054649	-0.014949982	0.00782723	-0.009802634	-0.0016036505	-0.010993667	-0.006121723	-0.017580215	0.011496797	-0.004266437	0.010209657	0.035018027	0.013736647	-0.0061298804	-0.0066601047	0.0036797863	-0.016939446	0.013250521	-0.0037661144	-0.0061936174	0.0005359035	-0.003703007	-0.008874712	-0.005652611	-0.02934971
U24	-0.061694257	-0.007688701	0.10126382	-0.1611318	-0.016804514	0.10800414	0.01711379	0.005458485	0.04332812	-0.18978631	-0.08958445	-0.15873465	-0.09561796	0.39363304	0.31184524	-0.031327993	-0.043133665	0.01538294	-0.04929413	-0.024020594	-0.09936121	0.18899247	0.020660726	0.03631674	0.051794447	-0.08589102	-0.005608131	0.105949536	0.008179098	-0.10582253	0.17480084	-0.013172297	0.04841874	-0.19484435	0.09867997	0.059627544	0.09532242	0.00029714964	0.03444175	0.009501642	-0.0018509633	0.1168092	-0.054782063	0.10344314	-0.024952037	-0.010699904	-0.04289652	0.11475201	0.22638644	0.036333006	-0.03194582	0.04998827	-0.16622804	-0.038594697	0.026308449	-0.07752318	0.0060282187	0.015565371	-0.098229356	-0.10253224	0.10016899	0.28494266	0.10899852	0.07905779	0.04412985	-0.09405431	0.045723144	-0.045620993	0.043467987	-0.06430984	0.018831981	-0.07752455	-0.1520571	0.10488817	-0.015008982	-0.15714318	0.08377657	0.03571682	-0.029939413	0.010686015	0.021494538	0.028868683	0.08955006	0.01440821	0.16492897	0.05698393	0.107065	0.071738444	-0.010754955	-0.0019213988	-0.09831247	0.04997865	0.008579618	-0.15416966	-0.10141419	0.14653869	-0.12433225	-0.030015584	0.060513213	-0.116904214	0.10163806	0.07355479	0.007287083	0.045620218	-0.096975684	0.052076712	-0.027028354	0.029312154	-0.029779952	0.0053564273	0.117442474	0.03580215	-0.04499509	-0.047630023	-0.30903888	-0.07445104	-0.0109191	0.043004252	-0.13912302	0.051539414	0.048748754	-0.024697224	0.18728007	0.06293726	0.03252289	0.014923379	0.04299149	0.088046
U25	-0.03657067	-0.026691724	0.090778075	-0.15367927	-0.016226646	0.08748379	0.027227582	0.00016837125	0.033413865	-0.20505998	-0.09235609	-0.14697489	-0.100746214	0.16369751	0.19398168	-0.02716413	-0.120481	0.021731796	-0.019992456	0.002232947	-0.10896277	0.19872275	0.0034305255	0.023259409	0.047739793	-0.06476237	-0.029827578	0.111828774	0.034283556	-0.11935542	0.15464589	0.116142154	0.05042237	-0.18327536	0.07026916	0.027379582	0.11070973	0.020728286	0.05759117	-0.026363472	-0.0035788482	0.20708735	-0.04533702	0.051111843	-0.03147601	0.01070931	-0.009119081	0.0150990095	0.16046894	0.044677258	-0.031926256	0.06516333	-0.15135643	-0.013686809	0.06975001	-0.078430414	0.0020721895	0.004906036	-0.09707423	-0.11841567	0.14231488	0.35538414	0.12743476	0.10631477	0.06547264	-0.07878674	0.05332648	-0.05560683	0.015027411	-0.042874105	-0.010759177	-0.055268664	-0.11044205	0.074821375	-0.006925839	-0.09382987	0.10854022	0.041554257	-0.017669145	0.008841487	0.015522875	0.06036722	0.10278687	0.01795342	0.14548442	0.081927046	0.09947138	0.052196994	-0.004655269	-0.016126446	-0.10721108	0.03741882	0.0069689564	-0.15127303	-0.09407591	0.17339662	-0.08019451	0.0057302276	0.047577195	-0.07757798	0.1060951	0.052626535	-0.0017711902	0.038810465	-0.10913511	0.064774536	-0.031113183	0.03462159	-0.07249404	0.00544696	0.03896085	0.04599893	-0.0365933	-0.06422568	-0.23273785	-0.06371203	-0.036996588	0.09991576	-0.09100757	0.06314147	0.057334498	-0.03963632	0.14010629	0.06468644	0.030383019	0.012234208	0.037529938	0.08462459
