	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U20	0.046948727	0.008153116	0.086150505	-0.012405759	-0.0075389855	0.024322465	0.04923481	-0.021533059	0.01283858	0.01531063	0.15625542	0.01170051	-0.024153877	0.043890323	-0.09975408	0.036591653	-0.12656437	-0.071054965	-0.15795566	0.035410978	-0.0033086943	0.053602647	-0.0649441	-0.030902218	-0.051044248	0.08506925	-0.0063931798	-0.001672416	0.002806873	-0.027653746	0.071983434	0.24444956	0.12300217	-0.023051202	0.03306265	0.05085328	-0.19887221	-0.038462624	0.07281243	-0.1913475	-0.01744917	-0.018823393	0.09601744	-0.10372925	0.059659377	0.12133811	0.008137738	-0.102671884	-0.1643297	0.15113164	0.16249865	0.06836043	0.06321508	0.15993586	0.008454633	-0.03193066	-0.12645547	-0.042941447	-0.13921255	-0.011040453	0.09281288	0.0048164134	0.012501819	-0.19009143	-0.009541286	0.1380135	-0.020842927	-0.1099615	0.03261023	3.471761e-05	0.061341006	-0.2079213	0.081785314	0.085162126	-0.034413613	-0.088267736	0.09215746	-0.03102586	0.3599394	-0.054025546	0.012507517	-0.0038534552	0.07608276	-0.07070874	0.08264808	-0.030338164	-0.08426939	0.09167638	-0.03859379	-0.14801404	0.081904046	0.17794491	0.14532644	0.013493825	0.019596647	0.048638348	0.03886655	-0.0043342486	-0.03616677	0.035964303	-0.12987387	0.08180721	-0.049032137	-0.025910266	0.06732077	-0.04185016	0.011689039	0.119932674	-0.018183328	-0.21070448	0.0072434177	-0.053075057	0.028767494	-0.010287078	0.07169161	-0.059258796	-0.017104581	-0.06994069	-0.09473988	0.07227319	0.0045768106	-0.161217	-0.064738736	-0.030420277	-0.021327019	-0.06267147	0.022960426	-0.04373694
U21	0.043796226	-0.016338915	0.047491755	-0.011608697	-0.021101452	-0.0036736992	0.03979854	-0.014935071	-0.009926589	0.012751251	0.076050855	0.016917942	-0.001258432	0.015405552	-0.042905968	0.016538322	-0.011410969	6.118743e-05	-0.03159841	-0.00096409675	-0.021575581	0.02167088	-0.05200038	-0.007977646	0.018789565	0.04216068	-0.0009897118	0.00627281	0.022601243	-0.013046373	0.04915969	0.055967636	0.027391592	-0.016711395	0.017122185	-0.003038352	-0.05497257	0.013182066	0.038948923	-0.07748085	-0.0003505121	-0.039701454	0.0006332714	-0.023068232	0.012473453	0.011854774	-0.015399566	-0.044408094	-0.01859082	0.05392941	0.038912375	0.029927783	0.022493295	0.053826384	0.002067393	0.00395084	-0.03884872	0.0004546726	-0.022424804	-0.0008011884	0.007742597	0.01437902	-0.016975567	-0.08356646	0.0022151626	0.014710672	-0.012262105	-0.042837076	0.024368774	-0.004105789	0.024467222	-0.0825915	0.025014063	0.035244983	-0.008136896	-0.049051806	0.015460211	0.014496829	0.0656959	-0.020610413	0.014376814	-0.0021612244	0.006951065	-0.03672757	0.019952305	-0.015364495	-0.011197634	0.03640839	0.019508608	-0.04457492	0.016182333	0.06980309	0.042204034	-0.006277787	0.005511977	0.005714335	0.0064992085	0.028386207	-0.0014776243	0.029596252	-0.017159738	0.046121508	-0.03322721	-0.017372197	0.056199018	-0.02845312	0.0014118459	0.028492069	0.0049869157	-0.055998456	0.013758158	-0.010304779	0.008528443	0.011297997	0.027281482	-0.023374591	-0.006425649	-0.01787411	-0.02892803	0.003552806	-0.00583683	-0.08229513	-0.0139876	-0.0007594072	-0.021208066	-0.02362897	0.005173344	-0.006031309
U22	0.007226252	0.040559687	-0.29805863	0.014921214	0.11761798	0.06588767	-0.06975913	0.041782815	0.075462	-0.011035485	-0.33510956	0.019028692	-0.015946593	-0.017744707	0.17087315	-0.15044466	0.02867907	-0.009915188	0.09683603	0.0078080664	0.03327796	-0.02154795	0.14130409	-0.09657299	-0.16921654	-0.083342396	0.0027562084	-0.016470354	0.00029042177	0.08669523	-0.3322592	-0.2720961	-0.06808639	0.100610025	-0.013969163	-0.044883244	0.070820525	-0.07242907	-0.13828467	0.29223832	-0.004821867	0.10434493	0.051242445	0.032843746	-0.083130844	-0.13816659	0.054795597	0.070233576	-0.06806044	-0.15262014	-0.07695361	-0.029947102	-0.1882193	-0.22870132	-0.0031190938	0.016923694	0.04737404	0.049933	-0.0139981825	-0.01795369	0.11690484	-0.04365136	0.07416193	0.27346796	0.03983435	-0.010025695	0.025971077	0.06392517	-0.051634617	-0.053863835	0.07675912	0.29362243	-0.009895004	-0.048160877	0.028204346	0.21130203	-0.025181804	-0.074388035	0.015359329	0.061571423	-0.04201671	-0.02903817	-0.035204887	0.09446833	-0.09166273	0.043913167	0.01419211	-0.12513912	-0.13854352	0.17954724	-0.16053669	-0.27586022	-0.20297025	-0.007719274	-0.054514296	0.052514154	-0.031412035	-0.13112536	-0.018075421	-0.12810317	-0.06903976	-0.19750977	-0.019372053	-0.0004630679	-0.16271397	0.26166302	-0.06522126	-0.099679165	0.030585082	0.12254115	-0.027131628	0.054072194	-0.013075054	0.06718372	-0.19117148	-0.08358445	0.039458323	-0.027236396	0.090156846	-0.050760705	-0.009107864	0.3886112	0.018020343	0.10099286	0.15173422	0.06711306	-0.11651891	0.030565921
U23	0.03431813	-0.028148234	0.020557402	0.0014628388	-0.02813077	-0.015276853	0.021129921	-0.0037169852	-0.012333231	0.009385512	0.034100767	0.003388897	-0.010871051	-0.009773854	-0.022193631	-0.0062601203	0.02723892	0.050413772	0.03151582	-0.01581723	-0.027116444	0.0029309276	-0.040140618	0.018699693	0.03249418	0.017904079	-0.0018680086	-0.009311091	0.016938228	-0.02963822	0.056612775	-0.023218788	-0.015743526	-0.034819733	0.0061609135	-0.025928933	0.015211979	0.01173668	0.015745886	-0.03174645	-0.0028701043	-0.02622121	-0.05564951	0.02659991	-0.015925437	-0.014191247	-0.03513622	-0.0058438615	0.04240744	0.0047611534	-0.011413221	0.027454652	0.025388354	0.012788919	0.020895224	0.0031506734	0.017211324	0.010865003	0.031604134	0.00021889806	-0.035886228	0.014323528	-0.015974626	-0.051591463	0.014145359	-0.03547654	-0.008778915	0.0016106174	0.016245192	-0.0050298683	-0.003427505	-0.030762043	0.0022502504	0.0040840497	-0.0018199368	-0.02698414	-0.012222206	0.038928885	-0.056359902	-0.018816805	-0.0030013362	-0.007375833	-0.02044702	-0.03599655	-0.011631836	0.0037789806	0.011944285	-0.0020489395	0.02132915	0.015170386	0.00451842	0.033452824	0.0017924828	-0.017005907	-0.0010349224	-0.015602699	0.0037221909	0.042373702	0.009439964	0.011831268	0.041363224	0.034589164	-0.0058538336	-0.01699577	0.04071876	0.0022798218	0.0095063625	-0.015579333	0.019438388	0.016921785	-0.008267187	-0.0011082143	-0.009345975	0.023989761	0.0011717363	-0.009046919	-0.019156966	0.0059172916	0.0048210984	-0.006272106	-0.01908484	-0.045008093	0.01758053	-0.009791834	-0.032120816	0.007950477	-0.020983076	0.007913442
U24	0.0063553685	0.025036609	-0.1859837	0.006475022	0.06800124	0.04071993	-0.050115973	0.0264676	0.046176475	-0.004513074	-0.20997804	0.013138543	-0.013348692	-0.011247111	0.104708664	-0.098834634	0.01658104	0.00033763144	0.062263172	0.0015079216	0.018846152	-0.009920388	0.08508208	-0.06271005	-0.10524662	-0.05158236	0.0025268374	-0.011586906	-0.003423886	0.051996876	-0.20687482	-0.17327017	-0.042242456	0.05969615	-0.004147277	-0.035591654	0.050153077	-0.045333073	-0.09209827	0.18554917	0.0034754225	0.06962499	0.03753012	0.027073724	-0.059906937	-0.083760016	0.028013924	0.052554	-0.04041706	-0.103623025	-0.05388316	-0.01459552	-0.11933783	-0.1446205	0.0013913589	0.016009191	0.032282285	0.025402008	-0.017275525	-0.0169047	0.06804927	-0.028700098	0.045225948	0.1651323	0.02978329	-0.0072647333	0.007970992	0.05149487	-0.032969467	-0.036648896	0.041442025	0.18197188	-0.009378988	-0.03479216	0.020036425	0.13111086	-0.011982148	-0.041396566	0.005865408	0.03594266	-0.02587653	-0.014383184	-0.024739644	0.05868504	-0.05956976	0.031757556	0.014652855	-0.082773894	-0.088429205	0.12072999	-0.09662904	-0.17082594	-0.12597181	-0.011302627	-0.035993837	0.033595778	-0.0248667	-0.0736347	-0.01278374	-0.08654083	-0.045131087	-0.12414754	-0.014112725	0.0022222723	-0.10405852	0.17362992	-0.036982335	-0.065750286	0.014748549	0.08041941	-0.018919218	0.037230603	-0.0017067492	0.04894356	-0.12193303	-0.052828588	0.023517434	-0.012390643	0.06483097	-0.025989164	-0.0023951328	0.24996564	0.012035085	0.063781686	0.09359887	0.038448878	-0.077359356	0.021654788
U25	0.006034969	0.061182797	-0.37861326	0.016554449	0.16136193	0.09275604	-0.09334523	0.053608615	0.103500545	-0.017592166	-0.42067555	0.026918095	-0.022216141	-0.017123245	0.21046536	-0.18813865	0.006921593	-0.034542035	0.09605004	0.019162675	0.04507076	-0.0171942	0.18648408	-0.13521639	-0.2378755	-0.10486251	0.0040155686	-0.019057322	-0.0066806674	0.117303476	-0.43176973	-0.3143088	-0.06604208	0.14077604	-0.01903412	-0.04312204	0.06350862	-0.10234746	-0.17713249	0.3626801	-0.007416748	0.14006521	0.09658689	0.024158742	-0.09454619	-0.15696718	0.08251847	0.07726722	-0.12523302	-0.18374495	-0.07532192	-0.036289643	-0.24295138	-0.2740595	-0.0073609883	0.0151191205	0.038434938	0.05038608	-0.047015093	-0.022702351	0.17304248	-0.06152961	0.10445344	0.33997598	0.044639442	0.016505398	0.03376681	0.07603001	-0.07067284	-0.06673539	0.10398389	0.36596116	0.0012725312	-0.0551443	0.03460374	0.27249995	-0.013529262	-0.106297284	0.07233459	0.07543422	-0.052295107	-0.038003918	-0.033025973	0.12375936	-0.10462419	0.055013236	0.005630252	-0.14800258	-0.19113642	0.21154478	-0.19811146	-0.33892018	-0.24571162	-0.0049935863	-0.06821665	0.07675426	-0.03513988	-0.18509927	-0.03556979	-0.16983789	-0.111838885	-0.25043225	-0.027789276	0.0055380464	-0.21485597	0.3393521	-0.07879228	-0.1097163	0.031297676	0.12124838	-0.037569344	0.059877675	-0.008978419	0.08099597	-0.24182422	-0.11374066	0.05633841	-0.046185605	0.10423286	-0.04990696	-0.0044291145	0.49410218	0.014028337	0.1271187	0.19988337	0.076738164	-0.14298494	0.031504165
U26	0.008614878	0.04176438	-0.28394085	0.014454924	0.10992788	0.06502337	-0.06482074	0.040023834	0.07305195	-0.012181547	-0.31545326	0.017533299	-0.015770307	-0.01845199	0.16075185	-0.13816293	0.019643987	-0.016296621	0.08153908	0.010526881	0.03212831	-0.017692734	0.13748226	-0.09681728	-0.16676418	-0.07973545	0.0066541084	-0.013861047	-0.0021596001	0.08404801	-0.31688708	-0.24677321	-0.053506073	0.09839672	-0.014424135	-0.037601	0.060995266	-0.07068725	-0.13003623	0.27519187	-0.004552878	0.10114506	0.056201976	0.02645816	-0.073376775	-0.12215072	0.0558516	0.06339269	-0.07614706	-0.14139701	-0.06576212	-0.03044957	-0.181574	-0.21154466	-0.0033883196	0.014223328	0.03798467	0.039515503	-0.018695116	-0.016222032	0.116272226	-0.044123936	0.07119663	0.25535446	0.03723664	-0.001778149	0.026895164	0.056893982	-0.049413547	-0.048363224	0.0724556	0.27647504	-0.0073470334	-0.043984406	0.027960679	0.198324	-0.016196348	-0.07522699	0.031847097	0.057528038	-0.042347122	-0.027655227	-0.025646286	0.08897179	-0.08269639	0.041804507	0.009715607	-0.11336799	-0.13460279	0.16313308	-0.14902143	-0.2611071	-0.18978837	-0.005878113	-0.05225235	0.054862406	-0.02619959	-0.13138168	-0.019204017	-0.12075973	-0.07476805	-0.18623416	-0.019576702	0.0008754709	-0.15687113	0.24786776	-0.062163386	-0.09020671	0.026590701	0.10439946	-0.025184533	0.0470342	-0.0067036403	0.059141997	-0.18131395	-0.083108924	0.038385354	-0.026381772	0.0814175	-0.04332904	-0.009034788	0.36290252	0.015245181	0.0941634	0.14428914	0.05767812	-0.10705991	0.027370024
U27	0.04526041	0.03086823	-0.06449063	-0.003949212	0.055911593	0.044922747	-0.0010887384	0.0039895023	0.05359308	0.02032375	-0.032539595	0.024833376	-0.030295689	0.03136714	-0.002610751	-0.0427309	-0.09219183	-0.07656375	-0.10194318	0.035055578	0.019164292	0.051339928	0.024942664	-0.07782479	-0.116181925	0.035807803	-0.013170207	-0.014596036	0.0016582403	0.024440221	-0.102472745	0.098763734	0.07243167	0.030280251	0.022345839	0.017154336	-0.1317268	-0.062292747	0.0020561547	-0.024219804	-0.01677341	0.037359145	0.12575829	-0.08190324	0.026452804	0.04647048	0.042621583	-0.055150703	-0.18219705	0.05655517	0.10878548	0.02609551	-0.026233349	0.034912974	0.009853636	-0.022887858	-0.09802748	-0.023016574	-0.13501553	-0.016425196	0.14982115	-0.026553866	0.044836245	-0.014381053	0.009841317	0.12333997	-0.00526854	-0.073373154	-0.00052761566	-0.021594726	0.08866135	-0.035530467	0.074210405	0.056290083	-0.010574242	0.023332337	0.071638815	-0.06984053	0.3196413	-0.011782337	0.0072254185	-0.016328156	0.049567264	-0.007147639	0.035988767	-0.01160336	-0.06427749	0.025024027	-0.101041116	-0.048392236	-0.008021074	0.038360897	0.024774548	0.011052461	0.0014413595	0.09027894	0.02620858	-0.077080905	-0.03779797	-0.033039697	-0.16256434	-0.028724143	-0.046839114	-0.013654685	-0.030915594	0.07266594	-0.015660072	0.053000614	-0.0065936595	-0.14118868	-0.002921558	-0.022897545	0.010875523	0.020114524	-0.026298976	-0.09707417	0.015485382	-0.075037085	-0.046000537	0.03992243	0.009511998	0.05430247	-0.06305602	0.018206224	0.053730622	-0.02852145	-0.028091066	-0.026939612
U28	0.029735485	-0.023398163	0.018346695	-0.0013525267	-0.033601813	-0.00314194	0.01687263	-0.016477877	-0.01705815	0.00637509	0.051971894	0.0077121407	0.010752723	-0.007176738	-0.024394287	0.0032250995	0.020700973	0.037413403	0.012926031	-0.018040514	-0.025144327	0.00045306585	-0.038163748	0.019906538	0.045174442	0.021599015	-0.00051613804	-0.004472424	0.022324357	-0.029981386	0.055486783	-0.0046574124	-0.0047428035	-0.03269996	0.0133765275	-0.015096438	0.0015583597	0.0108747	0.02985592	-0.04920498	-0.0054297587	-0.026166832	-0.05023904	0.017193656	-0.008290643	-0.011841602	-0.029510316	-0.012278603	0.041989043	0.006984332	-0.011733596	0.024741102	0.027261594	0.018125545	0.011538424	0.005738636	0.009603001	0.012031652	0.019600376	-0.001168773	-0.023134602	0.019995222	-0.017341807	-0.055183373	0.008465692	-0.041160636	-0.006076589	-0.006804812	0.019375097	-0.0013908137	0.00049348176	-0.04145262	0.00014078151	0.010490743	-0.005035786	-0.04057835	-0.0089072315	0.032578897	-0.036764536	-0.011842122	-0.008526597	-0.0033190819	-0.009829645	-0.03453755	-0.005489578	-0.0050444584	0.0053237295	-0.0043037236	0.02085961	-0.0034348737	0.01123479	0.038240664	0.01363363	-0.009631323	0.010245613	-0.018452784	-0.005174621	0.048370466	0.017105121	0.02696727	0.03574159	0.033952422	-0.018582892	-0.017122915	0.040684786	-0.019954305	0.002708394	-0.021070559	0.021339739	0.0083370535	0.008670574	-0.0013898164	-0.007298772	0.011584099	0.016186465	-0.0038052872	-0.022933757	0.00023341738	0.0027402113	-0.001668903	-0.014699007	-0.05332105	0.005779675	0.004783362	-0.016201131	0.0019404809	-0.005237325	0.003392356
U29	0.025610337	-0.03780435	0.037167188	-0.006400503	-0.036854453	-0.014131349	0.02443297	-0.0070165936	-0.009775983	-0.0035367436	0.058691982	0.011972487	0.007709861	-0.01118632	-0.033379912	0.0043391213	0.032622132	0.03514938	0.00917067	-0.008105954	-0.029928017	-0.006432783	-0.047972254	0.011552023	0.042814232	0.019961884	3.0640513e-07	-0.0003663646	0.019973624	-0.020991158	0.063026294	-0.013276244	0.00038407464	-0.032065935	0.010925162	-0.015635908	-0.0010721721	0.015410664	0.032994796	-0.044138122	-0.0026983311	-0.044470433	-0.036887873	0.011873661	4.0573534e-05	-0.014718144	-0.031817343	-0.008380059	0.035427213	0.014633232	-0.006411915	0.023076098	0.03084367	0.014627499	0.016198654	0.01172403	0.0016528443	0.019977726	0.019362494	0.005210614	-0.03291217	0.016048038	-0.03986351	-0.0633957	0.009363249	-0.0486276	-0.010334133	-0.008827976	0.018649584	0.0068783276	-0.004254363	-0.05064849	0.008620491	0.015598139	-0.015483033	-0.058468893	0.0017731714	0.028375532	-0.056525618	-0.019299692	-0.0015630913	-0.011817548	0.010539939	-0.02676859	-0.0045554093	-0.007022214	0.0016492223	0.0046881135	0.029438436	-0.011058068	0.00061661087	0.03695457	0.020625053	0.009011995	0.01418019	-0.012805363	-0.0019219436	0.04487689	0.02014536	0.03173409	0.026608765	0.048210092	-0.025841795	-0.0062347343	0.05322193	-0.011151693	0.006152091	-0.012519737	0.008103449	0.006674093	0.005647814	-0.00049334764	-0.0008336203	0.013990903	0.0161223	0.0035877745	-0.013400398	0.0026783512	0.002709068	0.0015021121	-0.0081659015	-0.060212933	0.013267449	-0.0032539582	-0.034869064	-0.013929485	0.0034748095	0.0071643316
U3	0.050799035	-0.002762095	0.06520877	-0.016333794	-0.003988374	0.0031075235	0.04997425	-0.0137854	0.014866212	0.010682188	0.1321512	0.022267763	-0.01509367	0.03330403	-0.08937868	0.025345575	-0.09137705	-0.053836633	-0.13189338	0.025887115	-0.0054360954	0.047199797	-0.06340377	-0.015420211	-0.032081332	0.078044064	-0.011258904	0.0013312078	0.0070960717	-0.018675633	0.068163596	0.1897476	0.099534266	-0.029847689	0.02407348	0.027218366	-0.15695047	-0.024550827	0.075707726	-0.16077133	-0.00872532	-0.025275886	0.07600457	-0.082401074	0.04766842	0.09527346	0.0080194995	-0.083165616	-0.12790452	0.12227902	0.1364522	0.050604224	0.05365538	0.1370879	0.0036829205	-0.021345839	-0.10986144	-0.026807193	-0.11646874	-0.009708808	0.08161448	0.012353364	0.009000922	-0.15428345	-0.015452508	0.09636717	-0.015554642	-0.09364233	0.02897781	0.0053310217	0.046674278	-0.16434035	0.072975695	0.07369711	-0.033710055	-0.092563674	0.077154905	-0.015199724	0.26400912	-0.04282961	0.013723154	-0.0029560118	0.065131605	-0.060090754	0.068466716	-0.019672733	-0.064239495	0.07435653	-0.017736778	-0.12584917	0.056863125	0.15590876	0.10688752	0.004634691	0.031987466	0.04835423	0.04315141	-0.0016005524	-0.028873678	0.03804589	-0.10684207	0.07455327	-0.04462801	-0.016350532	0.057769436	-0.047815453	0.0023694304	0.08443914	-0.01322026	-0.1801647	0.013335973	-0.035264693	0.0207906	-0.0007480243	0.05745422	-0.051180243	-0.013532452	-0.060040392	-0.07060033	0.04508182	-0.0022724303	-0.1389591	-0.051230185	-0.023279708	-0.031121872	-0.051757254	0.01369991	-0.030070495
U30	0.0033995355	0.053288907	-0.37029755	0.017530581	0.14694463	0.08799213	-0.09058484	0.052768614	0.09238343	-0.020894948	-0.41115293	0.02212499	-0.015286455	-0.02685979	0.21164504	-0.1813817	0.02418881	-0.018705714	0.11481446	0.012935219	0.039928243	-0.025162198	0.18016015	-0.12523372	-0.2163257	-0.111735664	0.007566668	-0.017449033	-0.007070092	0.10970164	-0.4088495	-0.33709767	-0.074122444	0.13210566	-0.02331704	-0.046528976	0.08930561	-0.091233976	-0.17825866	0.36875752	-0.0026560123	0.13457216	0.07125064	0.041768283	-0.10381744	-0.16385928	0.07209377	0.08928233	-0.087094225	-0.19414572	-0.09868947	-0.038585808	-0.23689844	-0.28033045	-0.009095673	0.020118207	0.057104427	0.051328167	-0.019770274	-0.018748844	0.14161555	-0.05811112	0.09139105	0.33623374	0.044653215	-0.01270739	0.035378333	0.087601505	-0.0691777	-0.06315635	0.08858976	0.36957332	-0.01249237	-0.063993655	0.040183436	0.26727256	-0.026320033	-0.09198304	0.01251545	0.074949265	-0.059316017	-0.033921544	-0.039293054	0.12232201	-0.11408898	0.057308674	0.018185781	-0.15121454	-0.17110327	0.22144127	-0.19684666	-0.34975904	-0.25174376	-0.0059803342	-0.073692136	0.057101704	-0.0417623	-0.16954657	-0.02796248	-0.16073956	-0.08297155	-0.24401522	-0.022327777	0.0059612114	-0.20695184	0.3286837	-0.07542932	-0.1226192	0.032202233	0.14672345	-0.035085816	0.06544445	-0.0052051153	0.07704467	-0.24055198	-0.09783956	0.052464344	-0.030109152	0.11605379	-0.05158708	-0.0070251366	0.48036602	0.026804961	0.12297462	0.18942007	0.08090937	-0.13729583	0.035520416
U31	0.0083303545	0.009967065	-0.27803466	0.014012571	0.08237967	0.04541948	-0.061299123	0.036697946	0.04402237	-0.02225563	-0.3146145	0.009018843	0.0036812946	-0.035845228	0.17955726	-0.13870102	0.09351093	0.05586089	0.15958795	-0.015245255	0.0171244	-0.049049363	0.11461327	-0.06078359	-0.09944114	-0.09647917	0.011627338	-0.015420008	0.009134711	0.066808216	-0.26732782	-0.36095172	-0.10472727	0.07223916	-0.021657487	-0.07192272	0.15024994	-0.03265063	-0.13907622	0.30404752	0.0065558306	0.08582883	-0.036924213	0.091156885	-0.109353036	-0.1791562	0.0104909465	0.099777594	0.058057733	-0.18842454	-0.14885543	-0.034383547	-0.16987008	-0.25769103	0.0014083742	0.033896398	0.10847943	0.06582914	0.07598948	-0.008667437	0.019667653	-0.030723885	0.037488878	0.2677731	0.04373849	-0.11030741	0.026800819	0.10304304	-0.045621	-0.041549478	0.036672905	0.30837783	-0.045126982	-0.07090948	0.0401103	0.19141835	-0.06922528	-0.022266716	-0.182132	0.06049903	-0.05543043	-0.026351044	-0.0662452	0.08758851	-0.12788165	0.05191715	0.04769283	-0.14621224	-0.08201339	0.21363571	-0.16892949	-0.3084835	-0.22964346	-0.014005421	-0.05953078	-0.003132129	-0.05820724	-0.07610881	0.0117327515	-0.10480601	0.025257148	-0.17422077	-0.014615198	-0.0070245313	-0.13224235	0.23893638	-0.05977783	-0.14831454	0.045591053	0.21385853	-0.015508477	0.07567602	-0.013882041	0.06477915	-0.18959749	-0.037778746	0.024758197	0.017854078	0.1289013	-0.0675826	-0.023468755	0.35955203	0.056905292	0.094622746	0.1220161	0.084085435	-0.112994626	0.04944629
U32	0.05002198	0.02103217	0.011884155	-0.011747458	0.027149934	0.03843042	0.027186306	-0.010191888	0.035005804	0.012572346	0.07451996	0.021281715	-0.030646961	0.04356673	-0.061379407	-0.004139929	-0.122680806	-0.081689686	-0.14626065	0.041692883	0.0072223563	0.056930847	-0.025949808	-0.05470938	-0.0959574	0.06679573	-0.009183411	-0.0043830047	0.0041133957	0.00039887335	-0.013589063	0.18855041	0.108964235	0.002835617	0.028156249	0.040885363	-0.18802442	-0.056825906	0.043646295	-0.12303913	-0.015465258	0.010000941	0.12590623	-0.10290936	0.04564227	0.0922172	0.027537787	-0.090072684	-0.19228774	0.11627326	0.15152594	0.057511985	0.020468293	0.109382555	0.0075398264	-0.029647907	-0.12521371	-0.034661375	-0.15382951	-0.014014246	0.13223708	-0.009757604	0.033215836	-0.1206135	-0.0034742248	0.14181098	-0.013826572	-0.099864185	0.01684969	-0.011348287	0.0816615	-0.1352177	0.08741671	0.07963371	-0.027443856	-0.04009816	0.094674066	-0.053905096	0.3690967	-0.039889153	0.0075619407	-0.009851629	0.07101152	-0.044166755	0.06429619	-0.021797542	-0.084852085	0.06496449	-0.07608005	-0.11017536	0.039845936	0.121164516	0.095871225	0.013687415	0.013780708	0.07253735	0.035612963	-0.043555904	-0.045326512	0.0037208234	-0.15817645	0.032340087	-0.058410533	-0.022144068	0.02287727	0.01706199	-0.001791594	0.096101634	-0.013418598	-0.19412723	0.00030488125	-0.041309055	0.022289593	0.003858182	0.024117036	-0.0858238	-0.0025218255	-0.08084392	-0.0779259	0.05978957	0.0065380656	-0.06189744	-0.06808121	-0.008990943	0.016321994	-0.049825307	-0.0057780407	-0.03566086
U33	0.07019486	-0.0034729305	0.11244994	-0.021184627	-0.0127561	0.014241629	0.067995876	-0.02901538	0.0074197394	0.018029112	0.21108758	0.020673182	-0.018115453	0.05692592	-0.13097349	0.05178752	-0.13290468	-0.06070632	-0.18129705	0.035989735	-0.01707999	0.064385295	-0.09432812	-0.020789191	-0.03771	0.10523341	-0.008004429	0.0007951744	0.015594562	-0.04316713	0.11965869	0.28264654	0.13239859	-0.04426831	0.036334716	0.03994682	-0.22288273	-0.035457015	0.09866656	-0.24614064	-0.02379229	-0.034947213	0.0950963	-0.113325335	0.06749092	0.12557755	-0.0057064313	-0.12331637	-0.17478983	0.17241181	0.18678021	0.090143874	0.09920929	0.19651988	0.016256953	-0.030351685	-0.14589834	-0.033108566	-0.1492888	-0.008783713	0.08940877	0.008420351	-0.00029663974	-0.23532495	-0.014170252	0.13163246	-0.028047185	-0.12319812	0.03328737	0.004858158	0.07130413	-0.26410726	0.109312735	0.11091273	-0.04596787	-0.12340535	0.10680973	-0.018374067	0.37424338	-0.07046642	0.01861765	-0.00034365663	0.081951305	-0.094275706	0.09128483	-0.044253062	-0.09704808	0.11276272	-0.025687443	-0.18250841	0.09368451	0.2357086	0.16647209	0.019958792	0.038340036	0.052304786	0.03355357	0.017497323	-0.03713825	0.06495657	-0.1297924	0.11265551	-0.07045163	-0.03462931	0.094677344	-0.059614696	0.0154176485	0.13070692	-0.019660689	-0.24150851	0.021469008	-0.05714915	0.022399649	-0.003978123	0.086868994	-0.06854332	-0.025560739	-0.080442615	-0.107935645	0.078479014	0.0040141568	-0.20859309	-0.077424124	-0.03742341	-0.0386195	-0.07811832	0.018945722	-0.043436054
U34	0.024950387	-0.03157352	0.014591574	-0.0074132755	-0.034421913	-0.018199792	0.024425222	-0.010882625	-0.017778307	0.0025019809	0.03636668	0.0041527604	0.013413279	-0.015053261	-0.021015411	0.010543933	0.03817636	0.06324448	0.028571578	-0.02342229	-0.026762854	-0.017513596	-0.04727613	0.019454168	0.046227653	0.018578803	-0.0051881582	-0.0068401513	0.025929373	-0.03741417	0.04820566	-0.01609304	-0.036322087	-0.03507362	0.0073662563	-0.032055408	0.015820215	0.03480912	0.011991012	-0.029387776	-0.01281166	-0.033732407	-0.060123615	0.026382398	-0.019186065	-0.03265673	-0.030006882	-0.00081169466	0.067487344	0.008733415	-0.03685539	0.019324023	0.021079898	0.0008932182	0.024877679	0.01677467	0.026973633	0.019001104	0.031103566	-0.0030873525	-0.041530304	0.019413168	-0.030078456	-0.039714433	0.010129064	-0.061076082	-0.012747287	0.007059614	0.022693504	-0.002926766	-0.0032144855	-0.029694384	-0.01014718	0.008366494	0.001562105	-0.03864126	-0.026837513	0.027154502	-0.06454365	-0.016519016	-0.0109563805	-0.0073243533	-0.017664596	-0.018756475	-0.016839195	-0.004935337	0.017145177	-0.0069344635	0.03687752	0.017833581	0.009708554	0.019325275	0.0048368047	-0.001561231	0.014256514	-0.028973002	-0.004127196	0.06428565	0.026499199	0.024533866	0.04411646	0.040720314	-0.014580947	-0.0164455	0.032145184	-0.013823872	-0.0036937422	-0.035447825	0.012001577	0.028486025	0.011040961	0.007764279	-0.013730418	0.02387994	0.02090047	0.014473563	-0.025936455	0.02307473	0.016051477	-0.016473476	-0.0095284125	-0.046249025	0.013789309	-0.0036868444	-0.033430446	-0.0026756672	-0.016646806	0.014240159
