	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U21	-0.02345123	-0.021964319	-0.022940483	-0.03804423	0.012187707	-0.089195445	0.095292404	0.06861672	-0.003357228	0.0016118614	0.012409163	0.01626309	0.08644446	0.11097675	-0.037901387	-0.027626803	0.006760653	-0.036462247	-0.0057877647	0.0477068	-0.0052789194	-0.020773303	0.005841013	-0.022744978	-0.01877883	-0.052331083	0.07260012	0.017624537	-0.033884063	0.042032424	-0.02675652	0.035545662	-0.009295972	-0.04995997	-0.11378193	0.12034274	0.019581707	-0.02262945	0.15952535	0.10166504	0.0044734078	0.048994128	-0.020368792	-0.032795366	0.02296112	0.11050144	0.051588748	0.03585392	0.009537594	-0.03919163	-0.016706992	0.01407925	-0.015613307	0.000996758	0.03871561	-0.0810494	0.00703617	0.021227147	0.11324603	-0.042728692	0.034607116	-0.04592929	0.17552248	0.041681495	-0.01336109	-0.016424078	0.0007032668	0.13514178	-0.06317685	-0.011748369	-0.08188035	0.049834706	-0.05654287	-0.046668835	-0.051321138	0.098713376	-0.088218935	0.15543397	0.08508126	-0.030983167	0.035677724	-0.011705785	-0.016129509	0.04481543	0.041921746	-0.0102259405	-0.05595686	0.122318454	-0.053354327	0.03665337	0.0943419	0.07054059	0.08630979	-0.0065432973	-0.012325307	0.03217081	-0.03633408	0.07196236	0.07114261	0.0037012857	-0.023281453	-0.069630735	-0.025685443	0.045923974	0.04085312	-0.04353836	-0.054824103	0.058127373	-0.026920266	0.012647405	-0.17330529	0.06490495	0.07147542	-0.0098567335	0.01440844	-0.102464154	-0.01786773	0.0014121133	0.03170715	-0.0999547	-0.084711224	0.040740266	-0.016285015	0.019583758	-0.07649396	-0.014012778	-0.14525849	0.00919679
U22	0.012384998	-0.07860203	-0.10776716	0.19926758	0.02015837	0.061564278	-0.0842316	-0.21014738	-0.0024570106	0.04730422	-0.049337704	0.05066628	-0.121719636	0.08885644	0.054227147	-0.13753325	-0.04578505	0.0798779	0.06462277	-0.1401369	0.06314321	0.14696614	-0.03357646	0.067791365	0.062067483	0.028299535	-0.021012917	-0.05312857	0.044958476	-0.12352852	0.02499654	-0.05013621	0.011884979	0.27585685	0.22025245	-0.10397421	-0.049270805	-0.065550506	-0.36735678	-0.269913	-0.013143003	-0.13845837	0.05115006	0.027539503	-0.083428375	-0.08785653	-0.11240571	-0.009427822	0.034777425	0.0017138403	0.031733714	0.07570757	0.020333646	-0.076931715	-0.10247159	0.14475001	0.0515465	-0.0637688	-0.034769982	0.049673103	-0.027908811	0.04181598	-0.07182053	-0.019609444	0.079181395	0.15411678	-0.058018755	-0.28203756	0.12983458	-0.04433749	0.27421027	-0.05464909	0.03578561	0.06846209	-0.008935905	-0.27746946	0.09123448	-0.31202355	0.0019067256	0.2980289	-0.1640504	0.014470496	-0.05173898	-0.075011425	0.02853854	0.021471623	0.062318847	0.040884014	-0.00095809286	0.028960988	-0.29976827	0.0019941814	-0.056686107	-0.02151683	0.002871737	0.037003808	-0.04096173	-0.034258727	-0.15040882	0.0050996803	-0.09942928	0.24519728	0.07341332	-0.14478129	-0.3808235	0.076585494	-0.011764219	0.046739332	-0.09414451	-0.019099038	0.098065525	-0.061073866	-0.08273378	-0.094088614	-0.052913878	0.15530288	-0.13537006	0.0005111039	-0.085910484	0.0776116	0.05139757	-0.057554506	0.14584738	-0.05881599	0.049717367	0.08133292	0.21803519	-0.029235512
U23	-0.024964882	-0.009351209	-0.022766888	-0.031368215	0.023333715	-0.081172906	0.07056001	0.035617854	-0.010753917	0.0034288745	0.0007507927	0.022331646	0.060607195	0.08545149	-0.01877701	-0.031947207	0.0053426195	-0.019169182	0.0016785613	0.02891921	0.007151871	-0.02208405	0.01154861	-0.021705933	-0.021333659	-0.03727446	0.04547388	0.020553708	-0.023818325	0.028744817	-0.027065955	0.023967836	-0.0064352816	0.0046992977	-0.08273167	0.08026871	0.012879688	-0.00941013	0.10764723	0.057606667	0.001382038	0.037481233	-0.017511163	-0.029876437	-0.00228465	0.09111499	0.035906464	0.016176352	0.013771485	-0.029424569	-0.006626914	0.020052873	-0.01957529	0.0041275285	0.02218873	-0.06311311	0.011679343	0.017061109	0.07153951	-0.029943835	0.02389051	-0.038961835	0.14682977	0.027477954	0.003061906	-0.004763497	0.0006874134	0.088974275	-0.031011347	-0.008761746	-0.04091752	0.03576386	-0.041382	-0.041142534	-0.026419643	0.07246479	-0.076060146	0.089843936	0.06612892	-0.021880448	0.029612599	0.0062915976	0.0002854952	0.029128553	0.022489272	-0.021457013	-0.05052362	0.11043722	-0.036596596	0.024337858	0.053320985	0.041638304	0.0554919	-0.007673567	0.0017745821	0.035791714	-0.032168385	0.05687145	0.044158734	0.007260623	-0.009946809	-0.043159515	-0.009194846	0.041116357	0.0058268234	-0.02997468	-0.052478477	0.05150213	-0.04716224	0.030952334	-0.11045985	0.055544868	0.034079872	-0.011956133	0.028009512	-0.06452648	-0.006545794	-0.0043517672	0.0054544033	-0.055223055	-0.05913422	0.027119417	0.00790453	0.0047387965	-0.07440386	-0.001658502	-0.08895919	0.012259349
U24	0.00053410116	-0.100422785	-0.11638057	0.15574177	0.019192219	0.011597787	-0.013976548	-0.1514017	-0.003246944	0.04226487	-0.033332188	0.049276646	-0.056923665	0.14827889	0.029144866	-0.1447041	-0.041566636	0.044778727	0.068313554	-0.08288207	0.042188328	0.11470602	-0.038495623	0.046657026	0.05120611	-0.009871847	0.020339593	-0.04441014	0.018257154	-0.09241169	0.006650691	-0.02271071	-0.00075419387	0.2105072	0.10858089	-0.020752795	-0.03783985	-0.0746486	-0.23343654	-0.18579131	-0.012079381	-0.09971118	0.035663795	0.0020261826	-0.05856374	-0.012096225	-0.056241874	0.021719292	0.030043274	-0.025352858	0.020767625	0.065662295	0.012493334	-0.06769799	-0.061310023	0.105872735	0.06044336	-0.048961952	0.028106678	0.022892205	-0.0030159457	0.009111399	0.03634516	0.007094465	0.06372805	0.13378532	-0.055611417	-0.16742279	0.09119201	-0.038632363	0.18789443	-0.023888415	-0.00924647	0.034265652	-0.044619985	-0.20120578	0.028639257	-0.17135933	0.059966147	0.242308	-0.12821183	0.010067172	-0.05613285	-0.027117938	0.048269525	0.005707021	0.0220242	0.09705116	-0.03294381	0.04971675	-0.21270555	0.047988437	0.014529322	-0.017218847	-0.018310387	0.049436778	-0.048666764	0.016038937	-0.09232885	0.005139266	-0.10729128	0.17873059	0.054005552	-0.11054272	-0.2990051	0.040337205	-0.03748229	0.08385181	-0.093091875	-0.013699793	-0.011511663	-0.026162524	-0.023846425	-0.07955509	-0.03125378	0.06772201	-0.14357428	0.009267599	-0.064464614	-0.008161036	0.00089547085	-0.032141693	0.11716777	-0.037072275	0.008116819	0.06386889	0.11402642	-0.02609703
U25	-0.0096906265	-0.10636132	-0.118834235	0.1334219	0.02084841	-0.0102477735	0.0033381665	-0.11976651	0.0017053103	0.039758407	-0.027265247	0.047295846	-0.02532395	0.17142054	0.022523489	-0.13090944	-0.042632416	0.036018446	0.0633903	-0.058481216	0.034589425	0.09368187	-0.03749022	0.03727994	0.04541592	-0.03447502	0.03168413	-0.036842763	0.015283403	-0.07378019	-0.007816464	-0.021273352	-0.0008392425	0.18259208	0.062616825	0.014883685	-0.024886588	-0.078941494	-0.17020394	-0.13196753	-0.011349829	-0.07298489	0.037073206	-0.0058361352	-0.031920943	0.016879046	-0.036271017	0.013019448	0.02503417	-0.020639515	0.002078467	0.058791615	0.008015872	-0.06529989	-0.042197585	0.08449674	0.05050773	-0.041267868	0.05401569	0.0110556	-0.0037528803	0.0028602178	0.0864505	0.020766512	0.052339047	0.122244544	-0.038843613	-0.11443429	0.06761803	-0.039765403	0.15995176	-0.005245964	-0.03608499	0.020890765	-0.048338283	-0.16980402	0.009698159	-0.1126046	0.07048944	0.21029368	-0.10614606	0.0057406696	-0.043874584	-0.016207589	0.062196586	-0.010322811	0.010633219	0.11331514	-0.040618077	0.048808802	-0.16134432	0.060136728	0.025303677	-0.016450401	-0.020363826	0.04265216	-0.052955255	0.028968593	-0.07660126	-0.0010633715	-0.105285645	0.15478657	0.044590022	-0.08867908	-0.25511473	0.021326147	-0.04338912	0.086595625	-0.08761378	-0.004952132	-0.04395892	-0.0033978038	-0.0014161682	-0.07082811	-0.022343382	0.027355906	-0.11700791	0.0055032815	-0.053867426	-0.037991107	-0.008688794	-0.013892384	0.11504685	-0.038759384	-0.012719229	0.05370245	0.078816794	-0.015485898
U26	0.017365932	-0.08714089	-0.12192516	0.24948232	0.027739756	0.079337485	-0.113821626	-0.25853944	-0.0002653189	0.058976308	-0.06501501	0.060545977	-0.159416	0.09053355	0.07084324	-0.16213998	-0.05309769	0.103283726	0.08246132	-0.17791864	0.08469367	0.17891385	-0.03272023	0.0807245	0.07351186	0.03944461	-0.034921277	-0.06737515	0.0581373	-0.14987753	0.03909052	-0.06657118	0.018951468	0.3410062	0.28546077	-0.1404463	-0.058192436	-0.0780558	-0.46331292	-0.33637327	-0.018941041	-0.17527977	0.06689888	0.033045348	-0.10751478	-0.11982854	-0.1462656	-0.014871334	0.042445756	0.010922665	0.04820883	0.095858745	0.024211181	-0.09700856	-0.1357309	0.18005951	0.062071748	-0.07557484	-0.04747532	0.06646107	-0.03625394	0.05477056	-0.109173626	-0.026130874	0.10077252	0.18418421	-0.066254154	-0.36065888	0.16625975	-0.05338692	0.34515476	-0.068115346	0.0600938	0.09015506	-0.0042828773	-0.34834456	0.12054678	-0.3909407	-0.0029746583	0.35910377	-0.20341511	0.021790607	-0.056939255	-0.09623463	0.027984764	0.032286525	0.08438919	0.03479374	0.0035494007	0.029307205	-0.37484163	-0.0057205707	-0.072308704	-0.03121965	0.0002425157	0.041677102	-0.04988099	-0.050242722	-0.19041713	0.002337479	-0.11278996	0.30797106	0.08803455	-0.1843144	-0.4665693	0.1079888	-0.010821119	0.050713673	-0.11291234	-0.022213615	0.14144519	-0.087534234	-0.11263366	-0.11393621	-0.06653727	0.19850005	-0.15960659	-0.0034602452	-0.11155535	0.10699112	0.07067239	-0.07323042	0.17630392	-0.07658267	0.07062016	0.098020054	0.28257865	-0.035435226
U27	0.01631584	0.2506465	0.19151124	-0.1546302	0.02669199	0.00451182	-0.03287756	0.19163655	-0.004925156	-0.05920387	0.040635902	-0.04900193	0.0036587836	-0.3530379	-0.012898178	0.24139757	0.09516838	-0.008464341	-0.10640413	0.07963815	-0.006746337	-0.10504927	0.114866	-0.04030611	-0.10044761	0.03285574	-0.052575063	0.061843075	0.03584875	0.12596543	0.024275681	0.0021157674	0.02469169	-0.31850561	0.034908306	-0.075234726	0.028982665	0.09668308	0.20088659	0.15242049	0.004174037	0.12780124	-0.050351888	0.011548546	-0.024591863	-0.07594178	-0.006830903	-0.028429061	-0.06010982	0.033634882	0.01213017	-0.053766184	-0.023778848	0.06612628	-0.022625513	-0.1904926	-0.09806955	0.107666574	-0.12286081	-0.021927617	0.022370923	0.05974434	-0.22153988	-0.0047459453	-0.07085752	-0.25462532	0.044968333	0.053782083	-0.072986566	0.05382024	-0.19581261	0.030397348	0.10717188	0.0016702386	0.1271558	0.27012038	0.03756824	0.06985097	-0.1476948	-0.35196564	0.11833781	0.02532749	0.09482924	-0.0039367923	-0.106976025	0.026432695	0.00547666	-0.2700127	0.049554	-0.07128393	0.23455358	-0.09995745	-0.07925037	-0.0013657771	0.03642953	-0.06353487	0.04922072	-0.074771516	0.10388499	0.036775015	0.18141025	-0.27615872	-0.056330986	0.118650615	0.37653074	0.031954926	0.084007375	-0.1446138	0.20322827	0.029079769	0.14480637	0.002604017	-0.0413738	0.10274233	-0.020943437	0.048578896	0.18896557	-0.034286153	0.08034726	0.1938256	-0.03839311	0.04403755	-0.29096562	0.038919393	0.027440473	-0.043199085	-0.08072608	0.028953165
U28	-0.031762622	-0.015565156	-0.034452513	-0.046453882	0.0063085994	-0.077373736	0.08048491	0.056828033	-0.0126661	0.0021367949	0.001316478	0.029145336	0.08007883	0.106634505	-0.024387624	-0.018858876	0.013231889	-0.027046904	-0.009901697	0.031009054	0.012765451	-0.0086936895	0.00030522328	-0.027134586	-0.023336435	-0.044199064	0.051177777	0.02214782	-0.029263558	0.035732016	-0.03245473	0.01765941	-0.0067175096	-0.01591227	-0.10368333	0.11071224	0.027720619	-0.027492847	0.13163799	0.0632947	-0.009275886	0.065738104	-0.010517874	-0.0435893	0.015004957	0.10566347	0.044873636	0.0135636125	0.013446086	-0.028016783	-0.01650996	0.01962655	-0.024149977	0.018427962	0.019792825	-0.054430906	0.0010986106	0.018075654	0.093106925	-0.04119374	0.022845207	-0.042196326	0.17267872	0.033223912	-0.0034932634	-0.010695768	0.0129603585	0.11809728	-0.037136737	-0.008531314	-0.052599538	0.03716	-0.048820525	-0.042967174	-0.04312978	0.069185734	-0.0784185	0.13748017	0.07515843	-0.03039202	0.023858517	0.0046641226	-0.0015130488	0.02643236	0.037178926	-0.01938722	-0.057104092	0.121141315	-0.04527933	0.027318388	0.05375794	0.050905082	0.069675565	-0.0007192483	0.0019542454	0.027044926	-0.03231102	0.062546566	0.06475009	-0.00068672467	-0.018064365	-0.05200616	-0.011824602	0.047400314	0.019110357	-0.029833917	-0.0493917	0.037915584	-0.04266936	0.020903494	-0.13666387	0.068714015	0.062856644	0.00019437005	0.03332772	-0.08964049	-0.0012376283	-0.0042545726	0.018314835	-0.070208326	-0.06848875	0.036927413	-0.003685101	0.0057009943	-0.07335526	-0.015961763	-0.115864	0.014777614
U29	-0.039037656	-0.14377463	-0.12972796	-0.0005119655	0.0187418	-0.14835688	0.17965178	0.055675056	0.0073446454	0.04444198	-0.00206968	0.08480382	0.1304065	0.37915567	-0.05760932	-0.12473802	-0.030539492	-0.063481584	0.04022014	0.021022446	0.02603471	0.030805785	-0.017356511	-0.032551024	0.010116431	-0.11213275	0.124473654	-0.02052242	-0.06476685	0.027313605	-0.040010314	0.03992758	-0.049421106	0.084307805	-0.22669826	0.26101992	0.03402646	-0.091467045	0.17874064	0.12770273	0.0047909054	0.048586987	-0.0110315615	-0.06191381	0.0326684	0.26679155	0.06255318	0.077044554	0.0669701	-0.074598394	-0.020226734	0.045392476	-0.02464103	-0.03080152	0.057887223	-0.053940218	0.04937795	-0.0045116143	0.23924139	-0.052437477	0.043974973	-0.114834115	0.4217446	0.05591908	0.056296404	0.09208564	-0.022795282	0.23616579	-0.07196201	-0.032264564	-0.009866348	0.08474903	-0.14497435	-0.07445421	-0.14796174	0.054727133	-0.17659017	0.24655852	0.23828663	0.10361243	-0.0029526637	-0.024793921	-0.056102253	0.06754324	0.116551325	-0.060757592	-0.07695896	0.36194694	-0.08716577	0.09645783	0.05969279	0.16134222	0.20561029	-0.019764928	-0.021594116	0.09302238	-0.09379273	0.16897535	0.09331443	-0.0105189495	-0.12662809	0.0043147504	-0.0012604996	0.016856218	-0.10894774	-0.080631785	-0.1779899	0.17437051	-0.16290659	0.02631208	-0.32400736	0.10350478	0.14351724	-0.0726911	0.058234412	-0.23066705	-0.13644756	0.03523947	-0.025267914	-0.28199625	-0.1403142	0.020554852	0.09773535	0.0008471761	-0.14536376	-0.025031054	-0.17657517	0.0073458124
U3	-0.036399245	0.068446875	0.04143576	-0.14382477	0.017838653	-0.114786945	0.1257847	0.18585074	0.0060365913	-0.024112647	0.044146422	-0.007712521	0.13522056	0.0062609278	-0.060931046	0.08287112	0.044142272	-0.06946665	-0.051205296	0.12047457	-0.022476465	-0.08990358	0.060925227	-0.050207887	-0.06848687	-0.055340253	0.06894017	0.050158992	-0.034219835	0.10881014	-0.044120952	0.050721515	-0.007943109	-0.22952546	-0.19571808	0.1470789	0.051637214	0.016243668	0.34511745	0.22845615	0.0115314005	0.1403518	-0.05797941	-0.03492021	0.044016954	0.13816154	0.08528906	0.04987095	-0.015764646	-0.04171762	-0.037093863	-0.018111497	-0.031334944	0.043737095	0.076745406	-0.18221359	-0.04387932	0.064899266	0.09754553	-0.07309467	0.056333426	-0.04963063	0.16620755	0.046502706	-0.04494369	-0.1421741	0.02937615	0.26207316	-0.123657286	0.014258391	-0.23537573	0.08048733	-0.04624867	-0.06056811	-0.018646998	0.25149757	-0.12789822	0.29052755	0.05894115	-0.22489496	0.122761965	-0.0023439322	0.020644564	0.076900765	0.011488816	-0.014266297	-0.07856656	0.052000947	-0.048894953	0.005189231	0.26736796	0.042107835	0.09247171	0.0013785553	0.0041575884	0.0052857273	-0.011924434	0.061747123	0.16631533	0.024481472	0.04786153	-0.24426572	-0.056341764	0.1328302	0.2698466	-0.06510384	-0.0375577	0.01781575	0.051161084	0.04197337	-0.19030418	0.099623	0.10293723	0.054889195	0.02782436	-0.14803556	0.08255031	-0.009054303	0.0850487	-0.07431161	-0.12530151	0.08261891	-0.14872196	0.041438695	-0.09557396	-0.046319857	-0.25045797	0.023693902
U30	0.009479504	-0.094684586	-0.13109505	0.23491506	0.032538805	0.059949625	-0.08873814	-0.23826826	0.0001559311	0.05982931	-0.05956276	0.06413325	-0.13373432	0.120919436	0.06501072	-0.16530226	-0.052793406	0.09621643	0.08117927	-0.16194656	0.0814417	0.17072178	-0.030680165	0.07596087	0.07050982	0.023301842	-0.018024165	-0.063761294	0.050239738	-0.14045283	0.028438658	-0.063535206	0.017383419	0.32530344	0.25081393	-0.10990321	-0.053862806	-0.08608137	-0.41676933	-0.3087308	-0.020675085	-0.15688539	0.06070761	0.026694674	-0.09471841	-0.090556026	-0.1292713	-0.0095623145	0.040222656	0.006410744	0.036742017	0.09819883	0.021675592	-0.09655152	-0.122263566	0.16502587	0.0608509	-0.06805709	-0.020502688	0.054692224	-0.026480133	0.044968266	-0.063003816	-0.011395072	0.094454035	0.17885424	-0.064897865	-0.32346457	0.15664904	-0.054942053	0.32298338	-0.050864097	0.039599624	0.08108004	-0.014136014	-0.3239556	0.09999005	-0.3496321	0.015528703	0.34262526	-0.1920686	0.01963863	-0.059795372	-0.082450904	0.0409427	0.023955172	0.06893436	0.06014363	-0.0100576	0.03363738	-0.33986014	0.0133233555	-0.048660506	-0.033514023	-0.0051024286	0.047820516	-0.056996047	-0.03175709	-0.17020053	0.002472565	-0.12100632	0.28465235	0.08444597	-0.16837174	-0.44691658	0.09262641	-0.02119367	0.066254035	-0.11625481	-0.016149743	0.10430683	-0.06735983	-0.09227196	-0.11314141	-0.056751583	0.1676464	-0.15906186	-0.0033771927	-0.10456489	0.079552926	0.048439868	-0.06422076	0.16704784	-0.07152512	0.054353207	0.09260582	0.24298918	-0.03579875
U31	-0.002715329	-0.095413595	-0.12088712	0.17506005	0.023586394	0.03120866	-0.044698566	-0.1781974	-0.0015667458	0.048142284	-0.045580912	0.055139534	-0.08369897	0.14224833	0.04831182	-0.14784983	-0.043920573	0.067510836	0.07173727	-0.118376665	0.061770976	0.12881906	-0.036441922	0.055564765	0.055861	0.0050142594	0.0012695985	-0.048216186	0.030743442	-0.11056653	0.014337486	-0.04176871	0.007414748	0.26681516	0.1571087	-0.05333498	-0.038526673	-0.076939434	-0.29727453	-0.22027959	-0.014172107	-0.112070024	0.048218098	0.011975869	-0.060692884	-0.03620915	-0.086615905	-0.0023761452	0.038605522	-0.0032084761	0.023399884	0.08171826	0.015328408	-0.07186386	-0.07843958	0.12488066	0.05531125	-0.060671024	0.009248038	0.033147864	-0.018544214	0.02140571	0.0025262274	-0.0023765063	0.07668656	0.15681541	-0.045220714	-0.21744691	0.110564634	-0.04834618	0.24692343	-0.027225332	0.0047158822	0.0484655	-0.026844623	-0.24341603	0.052910414	-0.2366212	0.04527001	0.27925056	-0.14317045	0.011483832	-0.055285122	-0.053374037	0.0502253	0.009866254	0.040865835	0.08989397	-0.013420913	0.036763065	-0.2521058	0.03451448	-0.014241795	-0.023839507	-0.011438809	0.044099428	-0.05736476	-0.0024896576	-0.1230725	-0.0062758303	-0.10506056	0.22379301	0.06696716	-0.1259178	-0.3595581	0.05733053	-0.036127355	0.07253721	-0.108176135	-0.010998258	0.03946905	-0.036343202	-0.055805445	-0.09522666	-0.03471967	0.10209866	-0.13718656	-0.00038985594	-0.0830711	0.02056737	0.031667385	-0.048143044	0.15296285	-0.05532306	0.022315584	0.0678969	0.16078602	-0.02556993
U32	-0.005798302	0.12587869	0.09753725	-0.08350392	-0.0052259862	-0.0367694	0.019662224	0.10962816	-0.0072744284	-0.03114032	0.01201221	0.018259829	0.033847164	-0.13083097	-0.01861592	0.08402922	0.0337864	0.0038910331	-0.0669322	0.022719048	-0.01400496	-0.046957757	0.06488617	-0.036096197	-0.07172222	-0.012559084	0.00039705448	0.029527774	0.004491769	0.06914456	-0.01357513	0.025489993	-0.00326801	-0.14378233	-0.0020492375	-0.010444603	0.0020894306	0.032507334	0.14065862	0.10844888	0.002606373	0.062379863	-0.048685655	-0.008283276	-0.026614485	0.0006708484	-0.012522982	-0.0011024891	-0.0031094896	-0.010188952	0.012165498	-0.018192966	-0.035287775	0.031913172	-0.042367075	-0.13729636	-0.04967888	0.07443856	-0.019476762	-0.039446775	-0.00042983296	0.008641456	-0.04009486	0.007160303	-0.023816077	-0.120536596	-0.0028929478	0.06995208	-0.05302603	0.018449612	-0.11451616	0.031418644	0.036163636	-0.009897337	0.039443932	0.18046972	-0.041773822	0.033811968	-0.027899485	-0.16293086	0.07977753	0.02178423	0.0164141	0.00387523	-0.037706852	0.004233104	-0.012540891	-0.06648247	0.006696939	-0.030396294	0.12018594	-0.0145105785	-0.016519887	-0.014629303	0.017422693	-1.7099082e-05	-0.0060853353	-0.0048082713	0.06863398	-0.0025496301	0.09136314	-0.1601524	-0.022240171	0.080022976	0.16690053	0.0067334343	-0.0003627115	-0.009686828	0.08281674	0.015773926	0.0138182705	0.025939766	-0.022455424	0.015609212	0.0013907067	0.008604344	0.05144129	-0.023995943	0.049664922	0.06433053	-0.052352954	0.010476528	-0.14321968	0.03066952	-0.008389153	-0.023440233	-0.08589669	-0.0041047526
U33	-0.025700508	0.0519475	0.044344228	-0.035779703	0.01689198	-0.032419655	0.026954325	0.032854673	-0.022322178	0.007991632	0.02766176	0.025617218	0.007493028	-0.022052396	-0.011599247	0.018861003	0.02844213	0.014680367	-0.018524952	-0.023556892	0.026612354	-0.00358437	0.061980274	-0.023812149	-0.024022842	0.013994882	-0.0132235745	0.011181437	-0.0076039424	0.025636591	0.0022230793	-0.03751215	0.008249782	0.00067591015	0.02692404	-0.002981319	0.002591242	0.0194415	-0.009817375	-0.018451622	-0.0034845506	0.02778013	-0.040844023	0.007422963	-0.025013892	-0.012279005	-0.025854735	0.015211077	0.00029090303	-0.011467254	0.016083764	0.016093545	-0.012596482	0.015087689	-0.03397418	-0.04369245	-0.010702512	0.04138813	0.014780513	-0.027720276	0.012376709	0.00331906	-0.019858606	0.019449417	0.0045360927	-0.023321416	-0.013897067	-0.010927243	0.012447926	0.0022893199	0.010439403	0.033557616	0.03796319	-0.018613234	0.01497007	0.06342941	-0.024413485	-0.04398884	-0.020088993	-0.019515023	0.004368306	0.038780954	0.016289145	-0.002556662	-0.0018099141	-0.00027799886	-0.01201646	-0.00011247024	-0.014910425	-0.021435466	0.0148196705	0.008480727	0.0011024503	-0.015114343	0.024028512	0.025077632	-0.008117794	-0.004984224	0.02651162	0.017939659	0.029549476	-0.050685365	-0.0037614582	0.036308784	-0.0015884258	0.016636714	-0.015235559	0.0007709251	-0.017371183	-0.005052665	0.0053621894	0.018415648	-0.049608026	-0.014817658	-0.0116889505	0.049303584	-0.009931717	-0.007642735	0.057053305	0.06696157	-0.028709194	-0.0073741674	-0.05597211	0.027184473	0.00592923	-0.009884734	-0.03471988	-0.0036345744
U34	-0.022220878	-0.070265666	-0.08664271	-0.015301366	0.00881519	-0.079872005	0.113380685	0.0193246	-0.012244881	0.026885469	0.0063030133	0.046195272	0.08671592	0.19409785	-0.021796975	-0.07999195	-0.014138115	-0.027235389	0.03517419	0.022137068	0.0017989572	0.017865445	-0.0018124362	-0.013907765	0.0011647079	-0.062216423	0.08219295	-0.008278837	-0.04004575	0.011146395	-0.03728823	0.04013931	-0.026066605	0.03362869	-0.1279721	0.12509954	0.0026544826	-0.059035175	0.11084054	0.03440399	-0.022444824	0.02830356	-0.0060357396	-0.030510757	0.005572214	0.1432184	0.04475591	0.04052356	0.037460662	-0.06843735	-0.018051708	0.047942884	-0.023552977	-0.011214438	0.032036513	-0.038928103	0.03390438	-0.0044589685	0.13400888	-0.050251573	0.01956528	-0.058180526	0.24480201	0.0334007	0.020866705	0.029069826	-0.014255935	0.10893855	-0.017472437	-0.019984115	-0.035206918	0.035504043	-0.08824968	-0.04876251	-0.07922386	0.03188911	-0.10680662	0.12239549	0.12724489	0.069038995	0.002906979	0.0055347527	-0.032296546	0.044158846	0.065225	-0.033473287	-0.05082838	0.17420308	-0.055663653	0.05114394	0.0456745	0.101538904	0.11384174	0.0007286528	-0.028542334	0.058702648	-0.066110976	0.09886926	0.040127717	0.0019079177	-0.071495175	-0.017236909	-0.0042846752	0.016770141	-0.04722673	-0.046555303	-0.08119375	0.098301016	-0.0789426	-0.004988277	-0.2081496	0.08384739	0.073119596	-0.018461913	0.022557437	-0.10630088	-0.04678483	-0.002081566	-0.018463852	-0.12609796	-0.072589606	0.035896424	0.037445914	-0.0027502524	-0.08683499	-0.00056364853	-0.12087995	-0.0049845227
U35	0.011012564	-0.07419914	-0.10224223	0.19823612	0.021164175	0.058498833	-0.08245757	-0.202988	0.0020084255	0.04497915	-0.047981136	0.047600016	-0.1154953	0.08318507	0.052262135	-0.13033783	-0.04359101	0.0760534	0.06570311	-0.13596341	0.06380021	0.13867313	-0.029300373	0.06189359	0.05983855	0.027769813	-0.02069648	-0.054961607	0.044019703	-0.11667616	0.028542789	-0.050215535	0.013823449	0.26213497	0.21531709	-0.10174481	-0.044264145	-0.06441048	-0.35670435	-0.2584195	-0.014266614	-0.13484633	0.05279798	0.022505451	-0.077615686	-0.09307805	-0.11000954	-0.010536872	0.032048743	0.004140701	0.03488098	0.071773626	0.016864082	-0.07574933	-0.10090348	0.13925213	0.0485067	-0.06263419	-0.031752054	0.047784366	-0.027044185	0.043127604	-0.07450968	-0.019904364	0.07732658	0.14808775	-0.05422938	-0.27406496	0.12654766	-0.045194678	0.26611224	-0.053054813	0.039728794	0.066653155	-0.0054205926	-0.27080828	0.08979889	-0.29904792	0.0013930621	0.2817228	-0.1615406	0.016117992	-0.04824492	-0.07091434	0.023992248	0.02078559	0.06327603	0.032706566	-0.001277465	0.023416206	-0.28726274	-0.0005230843	-0.049826786	-0.020142317	-0.0019288771	0.030274287	-0.039389208	-0.03770414	-0.14570512	0.0054253116	-0.0911496	0.2413918	0.06931766	-0.14331707	-0.36727598	0.07680108	-0.0078095924	0.046708085	-0.08756453	-0.01553292	0.098478995	-0.06052876	-0.08017137	-0.087715425	-0.05314882	0.14888886	-0.12536567	-0.00097087526	-0.08389494	0.07421993	0.051970147	-0.054814436	0.14025679	-0.059129052	0.05027613	0.08038976	0.21605712	-0.029080968
