,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
47,0.026285172,0.07227273,-0.015572658,-0.011583696,0.056935236,-0.06342554,0.08678968,0.26847276,0.15479173,-0.108649164,0.095471814,0.0537327,0.1250997,-0.017682038,0.098556414,0.03791198,-0.0124283135,0.10897714,-0.065471366,-0.028774697,-0.05049014,-0.021048531,-0.0023537483,-0.1882619,0.26458597,-0.05049233,-0.027658477,0.11025868,-0.011987478,-0.02253186,-0.042224605,0.027010163,0.09573424,-0.103287905,-0.08819562,-0.015856316,0.27644572,0.023771174,-0.027444644,0.2146779,0.2150683,0.03801939,-0.2133694,-0.06517279,-0.015169125,-0.16245626,0.037355863,0.17023045,-0.13258879,-0.14651579,0.047959175,0.062233154,-0.0567625,0.16873565,-0.026800564,-0.019605156,0.13923302,-0.0040572304,-0.0820157,0.033148065,0.054604053,0.015704483,-0.0327424,-0.044791646,0.04022721,0.009413298,0.029174667,0.049124748,0.14071354,-0.01831049,0.05223365,0.08137897,0.18329704,-0.117270276,-0.19272429,-0.1267364,-0.02657116,0.29629385,0.15104221,0.002129538,0.07794351,0.017771188,0.034913033,0.22250564,-0.10484568,0.13734198,0.030341687,0.040957972,-0.0050674463,0.08460419,-0.10731784,0.070834264,-0.09679375,0.02280811,-0.022409692,0.086804986,-0.05739648,0.090838775,0.08538797,0.026607506,0.08823112,-0.11298472,0.29074448,0.01996369,-0.15079013,0.14036469,0.04284034,-0.054408506,-0.064346656,0.14041585,0.24453253,-0.110335544,-0.14510816,-0.12597287,0.10303735,-0.08766736,-0.08129865,0.18610837,0.04283333,0.044762343,0.43555713,0.1056568,-0.14231282,-0.039838746,-0.0066813976,-0.11814107,0.12859577,-0.07608548
48,-0.13579501,0.10087038,0.028583553,0.012953976,0.21166152,-0.06636205,0.0006531589,-0.13212052,-0.09595223,-0.076783836,0.0051654615,-0.11628394,0.02478753,-0.08916323,0.026645679,0.23626058,0.07440843,0.014776789,0.25861323,0.09888057,-0.30453363,0.39725444,-0.013114881,-0.15983328,-0.07360871,0.098969504,0.05412568,0.037176505,-0.041899063,0.034985244,0.09045163,-0.026347488,-0.18594256,0.021754717,-0.017215824,0.114017844,0.015435934,0.13888207,0.010243541,-0.3199888,0.09199194,-0.0803943,-0.04228627,-0.025236696,0.028899107,-0.03736205,0.06802921,-0.088001564,-0.1762103,-0.14344867,0.1349293,0.067897595,0.09236421,0.14429681,-0.0064282324,0.1046713,0.34167922,-0.13472153,0.18059404,-0.06224519,0.06351109,-0.15046294,0.17199504,-0.06319889,-0.03265631,-0.029695606,-0.08948614,0.12674351,-0.07512201,0.09370468,0.2632392,0.22561537,-0.11858595,-0.059907198,-0.11888842,0.009232901,-0.06988463,-0.0605524,-0.10872839,-0.16243792,-0.1149556,-0.026391096,0.099214286,-0.14495324,-0.11532177,-0.060816295,-0.011641797,0.13600942,-0.06631183,0.02679047,-0.0680873,0.0887712,-0.15456504,0.11491823,-0.08772525,-0.12311682,-0.18268819,-0.091569245,-0.08070133,0.08952962,0.074058175,0.02031943,-0.027049711,-0.22612679,0.16360766,-0.07280788,0.098841324,0.08075171,0.029017078,-0.2508719,-0.056854095,0.18116078,0.18401602,-0.06486809,-0.24613495,-0.077105135,-0.10402009,0.111741476,0.08576702,-0.18982998,0.0007702708,-0.044929236,0.34589687,0.17241132,-0.06622207,0.11592891,-0.11901599,-0.1890097
49,0.24114847,0.1880064,0.110396266,-0.039707333,0.0031637922,-0.012848877,0.20777282,0.43675756,0.3899127,-0.048197277,0.1464514,0.049816214,0.1601423,0.03413792,0.073920034,-0.0035712123,-0.013759479,-0.10795235,-0.075108394,-0.020066034,0.07202973,-0.03477706,0.060035855,-0.18440986,0.4049039,0.021492198,-0.0004572831,0.097136095,-0.049602542,0.0014662407,-0.1397594,-0.10973364,0.124423176,-0.15087053,-0.10478847,-5.0907955e-05,0.38910103,-0.10183373,-0.013996799,0.41868955,0.09882792,0.13287777,-0.033756968,0.046723038,0.03124244,0.026123226,-0.033653814,0.19755028,-0.17990583,-0.09374876,0.112887055,-0.015955672,-0.03596332,0.100661494,-0.038969226,0.050204396,-0.03910119,-0.037991855,-0.16441889,0.21527085,-0.0573456,0.11849062,-0.051097326,-0.0744461,0.1335596,0.084706806,-0.11126585,0.06526765,0.15849563,-0.070191525,0.028233409,0.08485152,0.21198687,-0.14750955,-0.12163872,-0.13782182,0.11333401,0.46392176,0.13708065,0.032472074,0.17719008,0.0700499,0.0804354,0.424135,-0.06169568,0.24721152,0.12438638,-0.021323688,0.07614721,-0.015959501,-0.079097494,0.044836037,-0.17127687,-0.07339737,0.027972886,-0.041996557,-0.09105925,0.1884384,0.08183209,-0.00858818,0.15667956,-0.17880285,0.25079644,0.09242593,-0.16364941,0.19221532,-0.032822967,-0.11308105,-0.012367688,0.2504062,0.39989287,-0.09778489,-0.046521712,-0.28766268,0.09385971,0.08149574,-0.17566928,0.21967344,0.06242086,0.21841405,0.63514,0.120168805,-0.1310561,-0.007092707,-0.029701725,-0.12625472,0.22098666,-0.1250136
50,0.050617926,0.03244115,0.0040152185,0.07065151,0.07903659,0.06582622,-0.014678687,-0.022047978,0.034623243,-0.02122473,0.06545776,-0.08967495,0.052285247,0.10735048,-0.015725872,-0.013175353,-0.050559253,0.12860487,-0.013985746,0.068695396,-0.03274917,0.05266324,0.11589703,-0.032122046,0.03499248,-0.0526267,0.036403023,0.03396509,-0.11877252,-0.029268831,0.10862763,0.073523805,0.10142648,-0.114728935,0.0494637,0.014417888,0.010736443,0.06213963,-0.13569516,0.091757834,-0.08491305,0.116359174,0.0023711585,0.0923713,0.02812905,0.077645786,0.04206906,0.033095364,0.022346875,0.03686603,0.10743237,-0.07378985,-0.0096079055,-0.090426795,-0.11448808,-0.035763316,0.00026336312,-0.12157692,-0.0028304048,-0.0010310188,-0.06312509,-0.015311364,0.006659776,-0.027174076,0.004039772,-0.046403922,0.06537578,0.12033526,0.04271584,-0.06287492,0.07763481,-0.011042912,-0.08552359,0.0061302334,-0.14218909,-0.07708829,-0.022110783,0.06648232,0.091806814,-0.07313126,-0.044673517,-0.02271219,0.102890305,-0.10095232,0.0012977757,0.0025912207,-0.054373212,0.049675662,-0.10947731,-0.037800636,-0.00042625144,-0.010609195,-0.1417699,0.0018727705,-0.08067282,0.061435416,-0.03449169,0.0501388,-0.07774764,-0.05395201,0.0063044988,-0.058921922,-0.030887442,0.056717865,-0.014480848,-0.00656392,0.024266811,-0.0054472107,0.030543856,0.06043635,-0.02448938,0.012727477,-0.07953504,-0.07171063,-0.1262134,-0.1457728,0.025785541,0.058615495,0.036216125,-0.07039581,0.059020594,0.043424223,-0.037043337,0.035238586,-0.0403367,0.0881217,-0.004439365,-0.11676888
51,-0.17085347,0.006557159,0.045343272,0.24765575,-0.015250329,0.1934328,0.15775,-0.27768803,0.07713948,0.021584421,0.1356565,-0.2863773,0.13299733,-0.15861289,0.12194911,0.07529347,-0.042735502,0.0401794,0.34911737,0.10217643,-0.24954993,0.16666761,0.025349736,-0.1369254,-0.044768486,0.0059927665,0.11978713,-0.13296944,0.22524469,0.040920272,0.10923084,0.06697802,-0.17680259,0.06641059,0.42470288,-0.012412544,-0.09358792,0.18386588,-0.0049929246,-0.025903467,0.014756653,0.17155406,0.073836096,-0.111509666,0.13650443,-0.03543014,0.022680152,0.06524465,-0.00517774,-0.216927,-0.09314513,0.21665598,0.17468062,0.003574852,0.011147985,0.08157815,0.29624933,-0.07128096,0.24217334,-0.35469496,0.050618004,-0.12031459,0.06625115,0.07500594,-0.12632011,-0.008033894,0.1556587,0.21081403,0.1434039,-0.060171973,0.251312,0.16731912,0.13739885,0.32644263,0.003498178,-0.1730658,-0.2622962,-0.058412183,-0.05484581,-0.0815869,-0.123489,-0.21722002,0.17922038,-0.09002749,0.036316723,0.079174094,0.01002961,0.089368895,0.058429703,0.16995183,-0.16519454,-0.05169727,0.017702576,0.24000293,-0.028855015,-0.0009455271,-0.23793392,0.06997417,0.26960278,0.38599706,0.17690477,0.080640726,0.04451464,-0.21106258,0.21574883,0.010251962,0.084020175,0.08986783,-0.12629795,-0.2757113,-0.053450823,-0.07140436,0.3797333,0.13151816,-0.10914023,-0.14675772,0.39308354,0.088345625,-0.051650867,0.0036514206,0.0075022206,0.12868181,0.55857337,0.08844343,-0.11871952,0.19793066,0.034648955,-0.2490094
52,0.08426709,0.055288814,0.05645953,-0.16209944,0.117525995,-0.19664764,0.16572216,0.02677506,0.20459102,-0.026770376,0.15969189,-0.1319291,0.108834185,0.06228801,0.10393787,-0.033529088,-0.07123219,-0.09125567,-0.014011947,-0.06756528,0.07443248,-0.054131143,0.06582961,-0.11300738,0.3334065,-0.044774517,-0.049818784,0.042106748,0.11166394,0.11033526,-0.1367087,-0.10359527,0.103852674,-0.073233545,-0.039046604,0.0100460965,0.2887008,-0.098862104,-0.07665692,0.18323226,0.29254317,-0.04320325,-0.12066568,-0.05505449,0.11874952,-0.107928626,-0.05284017,0.1180382,-0.15934816,-0.06691474,-0.005160028,0.2210118,0.024217311,0.10567464,-0.046689194,-0.0791439,-0.047714613,0.08185519,-0.03521782,0.1980664,-0.03252255,-0.0074740318,6.360561e-05,0.008112272,0.04012586,0.13029331,-0.11262787,0.05834931,0.03889823,0.085884914,-0.029900923,0.11419692,0.26449156,-0.12364937,-0.02839048,-0.15735446,0.040487,0.14644289,0.054639187,0.13349639,0.05449768,0.04076643,-0.05044008,0.102457896,-0.12473105,0.14915481,0.08205195,-0.08466256,-0.024477663,0.018483743,-0.08707306,-0.02962906,-0.067069806,0.17843656,0.15453848,-0.096531376,-0.0183944,0.06116648,0.01928064,0.06729393,0.04093559,-0.22089976,0.28422698,0.0030726045,-0.053952534,0.12766983,0.08414568,-0.104335114,0.020626143,0.19327578,0.3243872,0.12852363,-0.082843795,-0.059269503,0.17316416,0.037026748,-0.07662053,0.12460073,0.018888952,-0.06232762,0.3785872,0.0605735,-0.1729576,0.11180154,0.009653378,-0.099733,-0.0008562952,-0.06830205
53,0.1094684,0.1660115,0.035663243,-0.08483443,0.025139745,-0.06859112,0.16396996,0.4344324,0.23209336,-0.08890073,0.3083815,5.3547323e-05,0.015319221,0.034598738,0.17217623,-0.049285844,-0.002587974,-0.08956823,-0.06447163,-0.065431334,0.085537836,0.046990875,-0.01839075,-0.09366498,0.611404,0.1079229,-0.00096571073,0.09880737,0.06644674,-0.05186866,-0.091819696,-0.011680413,0.46148518,-0.24931493,-0.08405888,-0.09419452,0.48050234,-0.17254418,-0.05122302,0.724795,0.20406146,0.0016811108,-0.12354025,-0.12790027,0.009377483,-0.14528146,0.13390598,0.4185204,-0.24135064,-0.14445227,0.05520121,0.12104599,-0.043379247,0.17043798,-0.120084114,-0.037860833,-0.098699406,0.07741673,-0.13102159,0.3302392,0.05606108,-0.075435854,-0.02960114,-0.035926685,0.048653036,0.025474982,-0.08358556,0.015137918,-0.004609961,0.048089482,0.05237533,0.112263635,0.32479924,-0.12729374,0.023415707,-0.19184045,0.062456906,0.40115714,0.21239337,-0.10180638,0.31623366,-0.059637975,-0.00870011,0.36278555,-0.06214137,0.07290925,0.16989362,0.02083935,-0.07222208,0.07302215,-0.13439682,0.12913458,-0.09214797,-0.020974815,-0.0021619312,0.044273432,-0.030060545,0.15065049,0.06676905,-0.027012462,0.20075333,-0.23191173,0.29603222,0.14671427,-0.1106444,0.221686,-0.064078845,-0.1607028,0.055880442,0.29114693,0.5327141,0.044662528,-0.101958394,-0.24627173,0.259511,0.13048361,-0.089597285,0.24148452,0.07721367,0.27324122,0.7079309,0.17178833,-0.24783123,0.15117355,-0.00417459,-0.24474195,0.21230055,-0.20376661
54,-0.012383968,0.098342,-0.083860375,0.019090395,0.06914407,-0.027155308,0.06834522,0.0077812057,-0.004366465,-0.082113996,-0.026627813,0.08032867,-0.008655827,-0.030415343,-0.052674685,0.018132005,-0.026997581,0.081148185,0.08337727,0.02140829,-0.05322291,0.23575826,0.026576886,-0.08644101,-0.0066650026,-0.036114413,0.030252451,-0.052942373,0.013626924,-0.060907193,0.1051262,0.093864195,0.0557325,-0.04470239,-0.027781077,-0.010068744,-0.013104517,0.051119052,-0.04527216,0.024511235,-0.047597863,0.09005645,-0.012929089,0.022230104,0.024087131,-0.07141778,0.010378987,0.0107203955,0.056057524,0.02229612,0.105678834,-0.03360036,-0.09100682,-0.104376726,-0.12375513,0.025800671,0.037904978,-0.065377206,0.088117644,-0.020418843,0.0110805705,-0.06737806,0.031784564,-0.017291509,0.07740015,-0.017479539,0.0014635697,0.022764325,0.009318821,-0.07771432,0.15253553,0.028769206,-0.099715464,0.05273223,-0.070492685,-0.07880135,-0.054893848,0.016022343,-0.011210563,-0.08395167,0.024530493,-0.0729968,-0.0068082325,-0.15814024,-0.0018995516,-0.034787,-0.0844563,0.06296809,0.05801794,-0.0956777,-0.0063675814,0.0664316,-0.10230107,0.011145122,-0.05767054,0.04609889,-0.079949975,0.022652062,0.0667071,0.035741203,-0.0067232363,-0.019752963,-0.037992142,-0.06465743,0.05849997,-0.024539547,0.07112545,0.04055863,0.022043332,-0.032091063,0.011289779,0.002965914,0.04821954,-0.020179585,-0.10828513,-0.059183225,0.036031436,0.032367513,0.08768421,0.062166892,0.050853908,0.072879285,0.16256234,0.0738884,-0.027168017,0.07347294,0.021487713,-0.13700283
55,-0.025582436,0.114465356,-0.10529278,0.091440655,0.03287865,0.021647219,0.04321902,0.066560894,-0.09128975,-0.09629733,-0.097487554,0.09087753,0.05728686,-0.05537033,-0.123528846,0.05524492,-0.09638773,0.13398254,0.14996979,0.06356351,-0.076962255,0.28919524,-0.011051069,-0.09198513,-0.028488979,0.005713012,0.064134255,-0.061301213,0.06869924,0.026737642,0.10700388,0.078015745,0.025296226,0.10718793,-0.09296173,0.05674614,-0.09958103,0.0108599905,-0.049399473,-0.0389997,-0.086123176,0.22911775,0.027490156,0.030826593,-0.09614621,-0.15835802,0.022577241,0.16040337,0.20623055,-0.021982715,0.09356019,-0.10324454,-0.15976933,-0.028683286,-0.019989278,0.16227892,0.17862368,-0.19897503,0.15755309,-0.12967138,0.046796262,-0.062749185,0.052223176,-0.012812062,0.03767214,-0.14136106,0.05610639,0.06844935,0.019496547,-0.14970207,0.3604257,0.041662905,-0.07012233,0.16399068,-0.08568555,-0.0038019866,-0.039442204,0.056786936,-0.06590812,-0.095837206,0.026663333,-0.10761295,-0.02147631,-0.120773956,0.08982065,-0.040453855,-0.055836305,0.121342614,0.14879322,0.014819682,-0.06816309,0.20417072,0.014156123,-0.05981907,-0.060345437,0.085315585,-0.0428704,-0.037227817,0.19358858,0.093555406,-0.017345017,0.049134847,0.057475723,-0.13488123,0.21533278,-0.13913219,0.062688485,0.1338422,0.04364367,-0.011507855,-0.030128727,-0.003065018,0.2428799,-0.048228964,-0.11639689,-0.0996982,0.12862167,0.111303024,0.16243082,0.10157832,0.038577117,0.08868955,0.36314774,0.011281341,0.01983007,0.20422134,0.01906845,-0.11013278
56,-0.02497017,-0.028198162,-0.046244696,0.16306624,-0.0021400526,0.12234573,0.04671375,-0.002973109,-0.02576512,-0.10111265,0.08512116,-0.07612759,0.08633648,-0.04587551,0.022668201,0.058125168,0.008410666,0.07785382,0.099770136,0.044409633,-0.18931393,0.27632996,0.0384031,-0.23321588,-0.022768091,-0.01555152,0.062270343,-0.0021329522,-0.018858843,0.018234815,0.09237951,0.14573944,-0.12968718,0.06767709,0.14944452,-0.047948413,0.03780432,0.15259215,-0.012940373,-0.14207104,0.052109487,0.12691431,0.08865781,-0.012096526,-0.054053146,-0.20348582,0.11439839,-0.0015206235,0.06764293,-0.14809331,0.17436108,0.014997303,-0.050405957,0.13866806,-0.06710448,0.14917499,0.2958569,-0.079728425,0.15799743,-0.19964632,-0.04095226,-0.056563355,0.12297507,-0.06288198,-0.0142046,-0.06740556,0.07717431,0.055861317,0.083093405,-0.10742076,0.47941688,0.12069528,-0.069824666,0.115788855,-0.12031552,-0.05311636,-0.17934391,-0.08691323,0.012854684,-0.03873009,0.012674987,-0.14128183,0.043301746,-0.10250868,-0.010106162,0.035317063,0.01872221,0.12015972,0.27135414,0.14976177,-0.086858414,0.21679223,-0.13610095,-0.024261678,-0.13420689,0.014569053,-0.22379294,0.09206848,0.3165905,0.080215804,0.040943287,0.051830173,-0.026150322,-0.19096988,0.28961438,-0.050897755,0.101319425,0.13244414,-0.047930993,-0.13865666,0.017818479,0.039320704,0.26485854,-0.042935587,-0.121633664,-0.071909696,0.26719308,0.12926243,0.14198554,0.10960643,0.018252257,0.04687934,0.42170787,-0.016981885,-0.098171234,0.21443996,-0.009837419,-0.22590488
57,0.13549608,0.014570355,0.079273075,-0.032334678,-0.021775085,-0.07624264,0.0107565895,0.026470803,0.023001067,-0.07010931,0.09634826,0.08771104,-0.056404226,0.09792918,0.047173783,-0.017756432,-0.023928374,0.036562078,-0.08257599,0.07607744,0.07865326,-0.058277495,0.08414744,-0.068057165,0.15105465,-0.023195006,0.012308415,0.016394703,-0.025832763,0.017457841,0.009349061,0.019711867,0.32445922,-0.043600813,-0.019344896,0.045219686,0.07704763,-0.050116077,-0.12533216,0.22042456,-0.0007526744,0.0049048215,-0.11953546,0.052211925,0.08357656,0.16218531,-0.010424099,0.07791931,-0.053852297,-0.036740296,0.07617047,-0.034333706,-0.059536863,-0.11222936,-0.12252948,-0.052753463,-0.03204783,-0.08863523,-0.031342834,0.032663904,-0.059616763,0.05332649,-0.0017096624,-0.004380744,0.10639362,0.044342723,-0.022857253,0.091825016,0.07047078,-0.043715414,-0.020135447,-0.0127258375,-0.14721186,-0.10195822,-0.06353794,-0.0725044,0.13166067,0.12382761,-0.027609978,-0.07299532,-0.049283374,0.06979816,0.09357936,0.06922595,-0.0022658966,-0.027973987,0.0033706874,0.042719327,-0.05327059,-0.095383644,0.10850605,-0.03886153,-0.0058566183,-0.02037898,-0.032972943,0.01575708,0.09125056,0.123456076,-0.1303669,-0.019238986,-0.0042409785,-0.058701992,0.039478052,0.19450879,0.00567488,0.0041151308,0.021257114,0.04624232,-0.0076273233,0.22878599,0.104805365,0.01635894,-0.09807113,-0.098307446,0.047396004,-0.041560143,-0.048671007,0.10054442,0.09989686,-0.059002306,0.14667381,0.10853617,-0.09131972,0.082371175,-0.0074752234,0.0951172,-0.019892432,0.11321258
58,-0.081443414,0.008549795,0.094987355,0.43303493,-0.15349895,0.500087,0.23515314,-0.2157882,0.2971171,-0.25228232,0.19432127,-0.26257387,0.23712768,-0.3285409,0.23680496,0.10974406,-0.05240945,0.09933555,0.3514528,0.14061537,-0.26038882,0.20185962,-0.034682658,-0.37038356,-0.09351619,0.04809192,0.22376078,-0.1639745,0.3972947,0.03354525,0.1951621,0.28221762,-0.19639435,0.3821876,0.32242483,-0.10864447,-0.13151717,0.2283828,0.080480695,-0.06777735,-0.027975205,0.41794693,0.16974908,-0.17688769,0.06723219,-0.27216455,0.08152042,0.24016702,0.25081304,-0.42101204,-0.03396606,0.26742756,0.12473518,0.04476889,0.26188567,0.43747187,0.5013674,-0.17185295,0.2721754,-0.3615883,0.071931,-0.09360283,0.122143015,-0.02428378,-0.28378466,-0.047348544,0.15212557,0.24469736,0.26977086,-0.27493843,0.67473996,0.3083857,0.40555498,0.59080625,-0.002418194,-0.14199015,-0.3643225,-0.09535174,0.28154105,-0.03999172,0.15038298,-0.26040494,-0.092989996,-0.04956513,0.15282542,0.014275806,0.10070687,0.13738869,0.4547589,0.27684417,-0.31431717,0.16902907,0.11792886,0.09156987,0.065498084,0.12477572,-0.46105695,0.12840305,0.7590126,0.39911088,0.06518161,0.15134896,0.07126211,-0.28028905,0.34625298,-0.1233117,0.13268262,0.16807932,-0.1801203,-0.23898137,0.048735738,0.05677889,0.853803,0.24375139,-0.17518851,-0.24894363,0.8362506,0.05164878,-0.06204457,0.14567374,0.07370764,0.17141241,0.86120427,-0.16537991,-0.099701405,0.5026905,0.14567843,-0.32279098
59,-0.058584336,0.14040087,-0.015522404,-0.05547074,0.16182616,-0.048974022,-0.046839412,-0.06941395,-0.08089194,-0.07611853,-0.06326966,-0.033450175,-0.0031468645,-0.09075625,-0.0076536573,0.103126034,0.020897284,0.020055864,0.057623982,0.10791564,-0.2764824,0.40896827,-0.047727164,-0.060940355,-0.106625676,0.091007546,-0.014933854,0.15648927,-0.022106502,0.04041099,0.086395994,-0.012318792,-0.12467533,-0.009511098,-0.16520205,0.22861323,0.019639984,0.18397143,0.03647395,-0.30135608,0.06886515,0.011683542,-0.015655704,0.021036334,-0.015350442,0.061351456,0.11516302,0.06815225,-0.13910459,-0.057333663,0.3292144,-0.04494594,-0.011833554,0.06252471,-0.0056090914,-0.0040220153,0.1949237,-0.13528116,0.15207085,-0.030187815,0.088539846,-0.011857513,0.16510016,-0.019533146,0.057660207,-0.050502293,-0.09858273,0.100860454,-0.18875268,0.14027987,0.24978702,0.09883075,-0.043873925,-0.055918004,-0.16734287,0.060847886,0.0006512441,-0.0414979,0.013381992,-0.1813916,-0.11874695,0.021574004,0.07093502,-0.06952931,-0.1295891,-0.066320956,-0.060738742,0.16163294,-0.055383347,-0.11475379,-0.037587736,0.14439851,-0.14540735,-0.025178025,-0.107156016,-0.046265002,-0.19902799,-0.1457086,-0.076078795,0.0066100257,0.04024703,0.0071472693,0.0019237706,-0.19548035,0.15910798,-0.051094376,0.115747064,0.06991271,0.13038974,-0.1814816,-0.021864288,0.14697576,0.10608085,-0.107865974,-0.17126131,-0.10025209,-0.11368812,0.045020826,0.27816385,-0.1635476,-0.025804609,0.012882039,0.15098879,0.11803975,-0.060894363,0.15650807,-0.08698498,-0.113125324
60,0.30662945,0.19448969,0.06982782,-0.088029146,0.023141425,-0.041980032,0.22493944,0.62454385,0.2976171,-0.09473839,0.1344724,0.16265047,0.13552424,0.118507326,0.1509196,-0.12559602,-0.030448839,-0.06943371,-0.077337034,0.025053144,0.14483267,-0.044445172,-0.06847945,-0.1703527,0.59259903,-0.049415827,0.041425392,0.15186167,-0.032518182,-0.024441537,-0.08612202,-0.02561989,0.37487793,-0.16647187,-0.11967408,-0.12657905,0.6046469,-0.13159382,-0.07019882,0.6933316,0.18251324,0.11049719,-0.16044915,0.023339354,0.045180436,0.023493066,0.060894955,0.26323172,-0.21512336,-0.054907944,0.09516367,0.11335769,-0.037077345,0.13697623,-0.072027504,-0.0429746,-0.10180572,0.1255117,-0.14627244,0.15159586,0.06585608,0.20263281,-0.013653249,-0.04126639,0.14579104,0.14600074,-0.15492749,-0.03519533,0.075339414,-0.0012451969,0.056182936,0.17090407,0.32665682,-0.12808524,-0.25098285,-0.24932203,0.18124238,0.6443868,0.2742247,0.13896161,0.22076282,0.027403904,0.12560505,0.64213204,-0.18795052,0.29859197,0.12876509,-0.024783501,0.059892297,-0.047212876,-0.042696245,0.08158095,-0.15016061,0.081045374,0.14583936,0.10271704,-0.021268133,0.16196938,0.13378465,-0.01115561,0.16050124,-0.24973637,0.4766837,0.20924643,-0.24229702,0.20070502,0.014334075,-0.18642856,0.12963295,0.28362158,0.54546714,0.061815813,-0.17454396,-0.29371065,0.26600072,0.107660376,-0.099120244,0.20299411,0.13694791,0.2951616,0.70683634,0.024428627,-0.2744211,0.04119222,0.047427807,-0.16220784,0.23610732,-0.101206966
61,0.2347478,0.015807927,0.025541253,-0.030416979,-0.015265875,0.011792779,0.0047925375,0.2072332,0.22780862,-0.07524369,0.21504512,0.0023689866,0.009648055,0.008924447,0.16492411,0.0015122294,-0.1245161,-0.003836017,-0.10690682,-0.041205537,0.08250481,-0.053638056,0.03736401,-0.10260856,0.39610812,-0.030635746,0.15178162,0.086640105,0.026300348,-0.017998721,-0.00835515,0.04054965,0.27252603,-0.16930073,-0.10896416,-0.033180375,0.23214164,-0.100939624,-0.09279515,0.47385317,0.0580817,0.00462948,-0.10989512,0.0030985405,0.024662249,0.122772776,-0.0032452848,0.13273682,-0.076892935,-0.041234232,0.07915442,0.041491613,-0.101215065,-0.06404131,-0.058707923,-0.056335554,-0.0699871,0.01840176,-0.093763255,0.0072395504,-0.1105838,0.26728463,-0.060075253,-0.021432525,0.023627974,0.027628006,0.009081926,-0.006777093,0.08782259,-0.0730751,0.0010646507,0.072110415,0.108695515,-0.13192329,-0.039812982,-0.07241212,0.14891851,0.2948211,0.1301923,0.046662267,0.09344443,-0.008043541,0.021673983,0.36548802,-0.060273767,0.062298782,0.11383716,0.08482955,-0.067815624,-0.052337136,-0.10308848,-0.012734901,0.017542273,0.027227301,-0.038410567,0.10855026,-0.09759807,0.19682713,0.023126718,-0.030305855,0.033452734,-0.095060974,0.15652683,0.1726552,-0.06275776,0.029974572,0.017779883,-0.043815706,-0.047366142,0.36399937,0.32835442,-0.06779884,-0.16220495,-0.09734458,0.10225287,-0.0373192,-0.043713253,0.0969466,0.064884536,0.061123915,0.30174536,0.05244367,-0.13266304,-6.7055225e-06,0.012375511,-0.0068069324,0.12441494,-0.013961107
62,0.42734,0.28204113,0.17358316,0.28537172,-0.0077801943,-0.028095797,0.3390604,0.97455144,0.8520427,0.1958181,0.4506265,0.08994629,0.21427622,0.3191827,0.3891971,-0.20866898,0.12567043,-0.19123231,-0.06643368,-0.23722646,0.12783353,0.011763297,0.024203103,-0.17641294,1.1824418,0.08620266,-0.0031684544,0.28726608,-0.10767652,-0.115667894,-0.33964735,0.1323676,0.6758108,-0.33314997,-0.121068396,-0.18141021,0.91709745,-0.3126499,-0.003387222,1.2836734,0.23074786,-0.032286435,-0.17020181,0.111454725,0.05666569,-0.20610982,0.23290288,0.59551084,-0.39719486,-0.23367712,0.07783701,0.34523958,0.13117816,0.48496097,-0.14343295,-0.08274408,-0.1117133,0.23902859,-0.42175457,0.7501464,0.06504421,0.12710138,-0.0411461,-0.29149908,0.2352603,0.114869654,-0.15215386,-0.018733434,0.16345952,0.12714244,0.18305077,0.24118656,0.7075556,-0.18657929,0.18809855,-0.27744678,0.22604221,0.8518529,0.59718835,0.044903517,0.5249835,0.10993237,0.1407688,1.1907942,0.011531934,0.4259379,0.27858478,-0.019335689,0.030595401,0.09909897,-0.20854366,0.22815907,0.092615575,-0.043400064,0.39882702,0.3269864,0.10135254,0.29134846,0.26141185,-0.17669266,0.51733434,-0.494048,0.58024263,0.40428907,-0.31443173,0.58885694,-0.13923663,-0.45372534,0.24193335,0.9636259,1.0086522,-0.16612813,-0.18148169,-0.51310664,0.5569826,0.470385,-0.24511002,0.51336455,0.12984547,0.5714612,1.4244921,0.36941737,-0.5061709,-0.095546536,0.12307076,-0.5189442,0.54555786,-0.07808872
