,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
35,-0.16423948,0.13161321,0.029664833,-0.054286715,0.19105369,-0.1583559,0.0014117137,-0.14592122,-0.22327991,0.0011315774,0.008367984,-0.13718043,-0.16283773,-0.024240663,0.03984116,0.29174018,0.044885322,-0.08237482,0.35381386,-0.02777118,-0.1673251,0.13812318,-0.024531078,0.08102066,-0.14785333,0.26916787,-0.088713266,-0.10583337,-0.022141386,0.08749832,0.0029259026,-0.079322495,-0.3835818,0.08165218,0.04844071,0.12556982,0.0014502537,0.11209495,0.107128486,-0.46522695,0.039065965,-0.3645701,0.039929807,-0.0026909634,0.11727023,-0.10996499,-0.16533938,-0.23721501,-0.1274335,0.16645709,-0.017798293,0.089108706,0.31771585,0.14678307,0.008870598,-0.041931674,0.17713673,0.014030186,-0.012199832,0.0838219,0.103668936,-0.2955514,0.16195749,-0.097726874,0.07925152,0.13991727,0.010205045,0.04700379,0.030458525,0.07713467,0.03345044,0.16506523,-0.20023729,-0.13854238,-0.10500936,0.11088578,-0.14983614,-0.14688966,-0.089076236,0.08183073,-0.088094935,-0.03532581,0.0641198,-0.34528306,-0.16275452,-0.040087953,0.15767483,0.020588344,-0.07460862,0.08892822,-0.11010943,0.0152684115,-0.20568463,0.2163052,0.0016006976,-0.2143733,-0.049888328,-0.06650098,-0.16062258,-0.019166544,0.052090798,-0.027063772,-0.16115738,-0.19447169,0.25990838,-0.022989841,0.124246314,0.02181898,-0.049950525,-0.36827612,-0.2672466,0.06539145,-0.0031934232,0.036005337,-0.22804123,-0.05562107,-0.08841471,0.023587186,-0.049810074,-0.16342175,-0.20496899,-0.17123169,-0.062204912,0.117147475,-0.06610973,-0.12869897,-0.111614734,-0.090603195
36,0.106027424,-0.023853755,0.01903253,-0.010419317,-0.051769543,0.025184851,-0.03868915,0.037522398,-0.0001721941,0.01824183,-0.030068614,0.053989716,-0.007921888,0.046370488,-0.0024463697,-0.05352486,-0.0009775534,0.00392361,-0.11252611,0.020744264,0.05556926,-0.03217435,0.0095446315,-0.015622772,0.017727867,-0.040286206,0.038685545,0.030599115,-0.04490689,-0.010997128,0.008901208,-0.023625461,0.082187556,-0.002959825,-0.088570446,-0.0017041392,0.003772704,-0.03333167,-0.013590328,0.07289988,-0.06692643,0.036783885,0.018267184,0.039487652,-0.014376681,0.06556746,-0.010876995,0.016630292,0.116184264,0.04635375,-0.0012562964,-0.04100875,-0.11737134,-0.09199528,-0.010965714,0.0051769614,-0.06154573,0.01173491,-0.012523506,-0.009860575,-0.06480887,0.055366427,-0.047878847,0.007627026,0.03289061,-0.039971024,0.000692714,-0.020198822,-0.030046746,-0.042559,-0.006753318,-0.03486419,-0.054776073,0.03309482,0.0070915855,-0.006346723,0.087988324,0.00663621,0.006469901,0.013660651,-0.020524547,-0.022773664,0.016502455,0.02789405,0.0068754554,-0.06842967,-0.020928131,-0.0015270445,0.01276001,-0.06822941,0.055649772,0.018467683,0.037182555,-0.068525404,-0.0154942535,0.051569905,0.11222765,0.02690555,-0.032167643,-0.029331554,-0.062116306,0.051886644,0.018063154,0.04400561,-0.011317357,-0.0407568,-0.010717203,-0.017120257,0.026419839,0.07925246,0.04192986,0.00077028014,-0.047507256,-0.005684484,0.06133227,0.023624025,0.0013649857,-0.034047116,0.038304836,0.024569698,-0.038596604,0.007001401,-0.05878173,-0.021150313,0.02171757,0.052698314,0.0050421134,0.073705256
37,0.11640321,0.006004382,-0.0075739194,-0.106077634,-0.030409575,-0.068337366,0.008393755,0.14738277,0.046243604,0.0043977797,0.008465342,0.037066087,0.008628514,0.0032658074,0.042726554,0.005631268,-0.01997988,-0.05322015,-0.104963064,-0.06495981,0.101278625,-0.10113235,-0.0251244,-0.040459596,0.1779104,-0.048462816,0.046641536,0.0543659,-0.046503127,-0.03487914,-0.018982694,-0.034197073,0.15221684,-0.11306123,-0.071912594,-0.019561972,0.11281474,-0.063571125,-0.014598674,0.19259292,0.0055188388,0.012993856,-0.054511968,0.01100797,0.002897949,0.037322275,-0.048077527,0.09184978,-0.07236327,0.025339067,0.0009635873,0.003111527,-0.1040901,0.015210941,-0.026341438,-0.09153928,-0.11782391,0.07685437,-0.1234944,0.112945184,-0.048852094,0.035303667,-0.074282505,0.014091391,0.0032622209,0.0034754276,-0.04278627,-0.016740303,-0.022676893,0.0062869415,-0.084097296,0.0142206475,0.033766583,-0.082800604,0.003346555,-0.02085518,0.10724499,0.09442079,0.07230973,0.061288513,0.044960488,-0.01903902,0.057608236,0.13681804,-0.040207125,-0.010734208,0.029202443,-0.0060203364,-0.047492974,-0.064549364,0.029980067,-0.04119175,0.024685666,-0.040776897,-0.0010347185,0.021460183,0.001230035,0.05463488,-0.029789828,-0.02638227,-0.032810338,-0.0271961,0.07348923,0.1305031,-0.09505951,0.0033197673,-0.028177088,-0.051194835,-0.010260432,0.11473362,0.13174854,-0.036065776,-0.18034391,-0.11702211,0.16293691,0.08110086,-0.047085155,-0.001659045,-0.02600508,0.042626977,0.10648476,0.008278318,-0.17080551,-0.02890838,0.018855574,-0.06165484,0.038452573,0.051317923
38,-0.14565052,0.07577624,-0.05703724,-0.0768171,0.06774798,-0.08237819,0.0159376,-0.077486925,-0.14581896,0.04782615,-0.07498972,0.0036811419,-0.08285019,-0.07397718,-0.108295485,0.039737318,0.079194486,-0.032340035,0.10834131,0.023719814,-0.031769007,-0.06077365,-0.02001079,-0.0047674924,-0.14944167,0.02735768,-0.05268325,-0.109830864,0.049375124,0.053669557,-0.008246619,0.005788246,-0.22559994,-0.006940447,-0.010742922,0.06759877,-0.032531805,0.0018705288,0.029382775,-0.27529478,-0.10719103,-0.16330992,0.048072,0.03337151,-0.031016767,-0.011967189,-0.09794259,-0.1735414,-0.009450313,0.12586755,0.005015798,-0.031843513,0.09952837,0.011634454,-0.03699082,-0.0035788994,-0.010872878,-0.07688944,0.029913716,-0.007438183,0.0527715,-0.10675365,0.020877423,-0.050388772,0.072336264,0.08090082,-0.0573487,-0.09644851,-0.058548138,0.13185456,-0.0384837,-0.028674368,-0.14403489,-0.05539447,-0.105619766,0.096059546,-0.100530975,-0.12325969,0.039885104,0.007101462,-0.036507867,0.026725842,-0.060108602,-0.15403928,-0.12076828,-0.010934556,0.02476648,0.08206551,-0.034880303,0.046085857,-0.04647228,-0.008603837,-0.12670201,0.09388989,-0.08257826,-0.07088346,-0.08451006,0.011855669,-0.10684737,-0.08820742,0.059374128,-0.06866154,-0.09612352,-0.09457004,0.16368361,0.036309943,0.1139505,-0.12241328,-0.016962137,-0.24171956,-0.15021786,-0.03163305,-0.08518142,-0.04187993,-0.11703038,-0.010088811,-0.08345298,0.006540032,-0.024786167,-0.09114829,-0.18658108,-0.13459644,-0.23448667,0.055386864,-0.026853265,-0.075256445,0.040075213,-0.046602115
39,0.03954281,-0.03305299,-0.032217547,0.04861396,-0.06293341,0.058891557,0.00466864,-0.022351861,-0.059595793,-0.01171172,-0.06651057,0.023246054,0.027276326,0.023110254,0.0022541522,-0.026556425,0.0010893345,-0.017392568,-0.06572028,-0.0011063069,0.012295824,0.025535658,-0.044286124,-0.0005540997,-0.034937397,-0.03975947,-0.0046596304,0.0036016405,-0.012712836,0.035543162,0.011769498,0.016649786,-0.018596392,0.0616067,-0.033200845,-0.024280619,-0.03591319,-0.01943862,0.012293541,-0.018306196,-0.041972954,0.05364345,0.053611007,0.030551586,-0.05484529,-0.028171428,0.022717722,0.029429115,0.12381427,0.007925365,0.020279482,-0.007346155,-0.11433762,-0.051497743,0.008877837,0.06418209,0.02814798,-0.104635656,0.008323517,-0.1173643,-0.04620194,0.018035129,-0.04061698,0.022696111,-0.0132751195,-0.059786096,0.03312945,-0.021303646,-0.004921535,-0.050109208,0.1315259,-0.02594231,0.024523862,0.031385288,-0.041928682,-0.014305219,-0.029175088,-0.01968308,-0.02078628,0.0033300389,-0.012037996,-0.04245809,-0.015671015,-0.073793516,-0.01647399,-0.050645784,0.009899498,0.047102943,0.06168276,0.051563077,-0.010673618,0.067986734,-0.018730264,-0.076397225,-0.043174677,-0.0014078841,0.017381564,-0.03278484,0.055900652,0.032038406,-0.056999337,0.04483127,0.0374735,-0.054479294,0.033977926,-0.030169781,-0.01932155,-0.0009775837,0.029354937,-0.02572339,0.021299101,-0.0011200155,0.013263203,-0.032990113,0.00523863,0.033136036,0.04343243,-0.042683434,0.0583886,0.034020174,-0.061374083,0.0017221617,0.061169147,-0.019641856,0.004865619,0.09343964,-0.03214477,-0.057093352
40,-0.2072171,0.087767966,-0.022758152,-0.027915116,0.07191135,-0.11301581,0.17661935,-0.09789993,-0.10982084,0.019716112,0.017752858,0.00447798,-0.04648169,0.028092213,-0.13753039,-0.061298545,0.1538336,-0.09337461,0.0872878,-0.0055741817,-0.09258985,-0.0005117133,-0.04013907,-0.039234217,-0.0714665,-0.068822235,-0.047036782,-0.024476979,-0.03351054,-0.07822402,0.07558761,-0.13228722,-0.09662394,-0.16173607,0.04513902,0.017181324,0.08386761,0.020219374,0.037301455,-0.07151709,0.020475065,-0.09346009,-0.07437596,-0.0014515651,0.093259074,-0.0062545612,0.0073451325,-0.06733817,-0.0928912,-0.0059289066,-0.11449844,0.041280426,0.12651676,0.00018183887,-0.05530475,-0.05596349,-0.075792834,0.0399036,0.045955602,0.13758692,0.0155873075,-0.062027194,-0.021762632,-0.0041073607,0.0045961365,-0.0013850208,-0.16695571,0.039640706,-0.020987818,0.06419862,-0.07105435,-0.02597659,-0.043230772,-0.04844333,-0.074857116,0.0026092306,-0.15296394,-0.07691282,-0.024279695,0.087839305,-0.12841052,-0.04773416,-0.0063777734,-0.11594797,0.058521442,0.15018213,-0.0102724545,-0.06312881,-0.0144091295,0.12653008,0.012875969,-0.030520124,-0.12562726,0.22713669,-0.037380446,-0.11268499,-0.06399279,-0.04126099,-0.15015098,0.1573954,0.12466941,-0.020906856,-0.06178657,-0.052967265,-0.0434402,0.15595111,0.10885374,0.08518476,-0.15331899,-0.3104392,-0.0030414118,-0.02973132,-0.025378212,-0.051341604,-0.07268894,-0.00069672056,-0.02748309,0.08930478,0.06236884,-0.03876499,-0.032899763,-0.11725408,-0.026388094,0.16261251,-0.014074072,-0.123749055,0.021910429,-0.24463262
41,0.019869007,-0.028002042,-0.04601741,0.02319004,-0.006297104,0.041591074,0.003860766,-0.017554745,-0.06642462,-0.001609233,-0.065458834,-0.013241656,0.013800839,-0.0033788588,-0.044276126,-0.018397525,0.001658082,0.009519035,-0.08760981,-0.029940285,-0.0055245645,0.053554595,-0.0238548,0.008259185,-0.0788156,-0.05077351,-0.007912567,0.01583561,-0.06275926,-0.016442485,-0.0021731774,-0.022524552,-0.06085845,0.044894844,0.005443655,-0.029978193,0.010172732,-0.02200096,0.019542757,-0.0886773,-0.040392533,0.04978808,0.0713678,0.009256288,-0.015578516,-0.04693277,0.021778807,0.0054611154,0.09987663,0.044555344,-0.0024180505,-0.030536778,-0.030764475,-0.013900682,0.00032286346,0.015984356,0.011330783,-0.07015,0.004561316,-0.050918143,-0.07819708,-0.022525758,-0.0526,-0.01988713,-0.004459755,-0.042720836,0.051403888,-0.00089668203,-0.011793166,-0.034009755,0.03529913,-0.032648835,-0.02653262,0.056308202,-0.06573343,-0.056146547,-0.08002611,-0.047343276,-0.01949117,-0.023647934,-0.05119316,-0.0206483,0.036953304,-0.06946859,-0.02201526,-0.05816267,-0.01663546,-0.0048507787,0.072899945,-0.0061814785,-0.019371705,0.02145699,-0.040032797,-0.017757026,-0.02357816,-0.0104171,-0.057839423,-0.015606172,0.057949554,0.0103985695,-0.04773857,0.0531192,-0.0011657067,-0.062180158,0.024912965,-0.008054346,-0.005610511,0.03367344,0.029977519,-0.05799058,-0.027659975,-0.0077625853,0.022429064,-0.035498813,0.007096581,0.0034430772,0.00067374576,-0.030290674,-0.024695128,0.03889729,-0.06869173,-0.009905544,0.011205666,-0.05058839,-0.0141548235,0.062849686,0.022691257,-0.10549967
42,0.19850178,0.02897971,-0.049616963,-0.07159938,-0.09679523,-0.01086271,0.08180747,0.23209827,0.033931926,-0.03778468,-0.07615009,0.13812736,0.039468072,-0.023387829,-0.0011387329,-0.10561369,-0.005745366,-0.06474163,-0.10382242,-0.010854325,0.16325817,-0.07266617,-7.2604045e-05,-0.0064345635,0.17652126,-0.10106212,0.011820844,0.058453605,-0.12569633,0.059848413,-0.036029868,0.044107027,0.2489193,-0.044881642,-0.1742478,-0.048111383,0.14251877,-0.10028569,-0.021631993,0.3116136,0.022154525,0.15095803,-0.058061764,0.0059319064,-0.0057532266,0.076992214,0.078059964,0.1535445,-0.015313417,0.076573566,0.056751836,-0.017672554,-0.15184954,-0.026168972,-0.057455905,0.020416513,-0.093072094,-0.021798514,-0.051467787,-0.030439612,-0.022085084,0.16355619,-0.08556478,0.03893351,-0.048977178,-0.015296032,-0.0046537854,-0.035840884,-0.040630344,-0.05065883,0.04703096,-0.0007656645,0.082089335,-0.04076307,-0.12324855,-0.112642445,0.22909129,0.20580778,0.065338105,0.061022297,0.04729413,-0.033327125,0.06713773,0.1721577,-0.006192019,-0.0016006641,0.037389945,-0.0008306373,0.028860569,-0.046502322,0.10017681,0.057109628,-0.019836545,-0.1324778,-0.018725216,0.006612584,0.06077934,0.03786212,-0.01660956,-0.048987247,0.0022141486,-0.055263825,0.1041591,0.12746209,-0.092076354,-0.007855991,0.013721378,-0.018510541,-0.027932405,0.113400795,0.1625815,-0.027554298,-0.06791132,-0.1785109,0.14455314,0.106907845,-0.016778808,0.030463804,0.12692589,0.12747698,0.16723585,0.053914204,-0.135072,0.0009431802,-0.009416781,-0.05673427,0.10659257,-0.022495076
43,0.008675113,0.00543557,0.0471517,-0.004117313,-0.030097764,0.00095018744,-0.0025459426,-0.1004016,0.027477004,0.054120183,0.00022224337,0.033099927,-0.05628721,0.07590834,-0.042707816,-0.0508402,0.04075808,-0.031754777,-0.03382612,0.009160791,0.01239231,-0.0064369515,0.030624162,0.016850062,-0.030409917,0.04119555,0.0047615757,-0.00029277243,-0.044352163,0.034569755,0.07809045,-0.030265898,-0.016679943,0.026261266,-0.033028338,0.01663813,0.0037734471,-0.058482435,-0.008967768,-0.025876574,-0.04100004,-0.011696866,0.002613239,0.016763808,-0.05876957,0.0113787,-0.10124159,-0.04259374,0.1347368,0.0067093363,-0.037057847,-0.026347328,-0.052414376,-0.09071572,-0.0031906185,-0.02371591,-0.08441548,-0.05540877,-0.02226837,0.040033124,-0.045102783,-0.033004105,-0.044480894,-0.021518335,-0.024629235,-0.036857214,-0.03945704,-0.067618705,-0.030429166,-0.04158225,0.079732634,-0.006218534,-0.035306573,-0.029153805,-0.00043641403,0.028452616,0.0015529841,-0.07826035,-0.04857555,0.07377768,-0.00462495,-0.062095955,-0.086284675,-0.13708258,0.059339546,-0.03747588,-0.003812939,0.0074221077,-0.036923278,-0.054070026,-0.060115024,-0.068732984,-0.063253954,0.016462037,0.02237415,-0.054070085,0.13911204,-0.035812538,-0.06516145,0.010047801,-0.03989111,0.04392537,-0.061555002,-0.06759976,0.08093008,0.030335518,0.0099867545,-0.054793913,0.037394904,-0.094353996,-0.085042015,-0.040677257,0.03794998,-0.0373196,-0.034418963,0.005606208,0.027523547,0.014208471,-0.0037813024,0.008627546,-0.08855656,-0.08818496,-0.08805501,0.036150817,0.026321024,-0.018461231,-0.062334575,0.037623942
44,0.089270584,-0.028521456,0.01287492,-0.005483973,-0.046793252,0.027568903,-0.030142652,0.05331212,0.007373601,0.014528121,-0.031711347,0.051056914,-0.0043771397,0.032918405,0.010718905,-0.060494624,0.0027785078,0.00579947,-0.11758899,0.011691589,0.040522024,-0.025949948,0.0021493868,-0.02418464,0.027345128,-0.032225393,0.031506833,0.039575435,-0.06695752,-0.011450677,0.0060143434,-0.0232711,0.055230208,-0.012960561,-0.103341274,-0.00574432,0.009877991,-0.025480958,-0.010336485,0.0846315,-0.061177216,0.044741847,0.012616124,0.034643576,-0.019160546,0.054792237,-0.009933088,0.02225898,0.09096604,0.02727437,-0.0016469304,-0.057492275,-0.10461403,-0.07496944,-0.0050693527,-4.9907714e-05,-0.06930659,0.019497164,-0.024445776,-0.018930934,-0.060927313,0.050096318,-0.051469795,-0.0071184942,0.034163516,-0.04012862,-0.0074300095,-0.019442026,-0.034069624,-0.02914273,-0.0015389398,-0.030949999,-0.037517495,0.011077873,0.0033759475,-0.013422186,0.06937556,0.02714764,0.014570647,0.003968872,-0.019093214,-0.014152429,0.0287633,0.052924186,-0.0020595687,-0.07211344,-0.019383313,-0.009560173,0.015689079,-0.07985024,0.0404384,0.03328885,0.022226848,-0.06398906,-0.0143336635,0.07657729,0.084543005,0.028320158,-0.035422776,-0.040759627,-0.051396057,0.030982334,0.032309882,0.04207132,-0.026834965,-0.042449765,-0.010072359,-0.018014617,0.02786128,0.068546385,0.056829482,-0.0036453288,-0.04154885,-0.00806883,0.070155166,0.0055152774,-0.0032667695,-0.023560975,0.046364956,0.025144616,-0.030945253,0.0038534575,-0.067007974,-0.023023915,0.01544697,0.033316694,0.017776407,0.047002308
45,0.16436186,0.03069599,-0.0020900276,-0.0544919,-0.04175986,-0.031240724,0.07192226,0.34505332,0.117523015,-0.004823955,0.09624697,0.027203096,0.045849938,-0.006939629,0.077080406,0.05436243,-0.035262518,0.056892686,-0.08703627,-0.19365676,0.06789199,-0.1252033,-0.045995183,-0.01686006,0.1544535,-0.022279281,0.09460909,0.10229858,-0.011281956,-0.041744355,-0.077812105,-0.01262619,0.1438107,-0.10658566,-0.09629671,-0.038927794,0.18704952,-0.07228363,-0.031289022,0.24345613,0.15650788,0.022581685,-0.13751535,-0.096126005,-0.045172878,-0.031988986,-0.0427789,0.15416034,0.0027869502,-0.056978386,0.056094795,0.121519096,-0.07077458,0.13239115,-0.03419791,-0.14379321,-0.058368567,-0.022085292,-0.17102276,0.122579485,-0.019175518,0.11665117,0.042145755,-0.044378273,0.015648331,0.0035679117,0.033168733,-0.043376252,0.10545959,-0.06528561,-0.08502064,0.029468315,0.17091721,-0.063304044,-0.05911378,0.015337773,0.06930682,0.19744506,0.17775145,0.097737946,0.13670594,0.038770624,-0.011310682,0.3022377,-0.026349932,0.058615554,0.008247886,0.008474547,-0.0058440715,0.017291708,-0.12856367,0.01147116,0.041911796,-0.0714374,-0.093107715,0.18578117,-0.059860855,0.07017718,0.033677656,-0.04480031,-0.00321085,-0.11599945,0.24610129,0.029512197,-0.13927108,0.055281535,-0.024299834,-0.0808285,-0.028269824,0.16081901,0.14374976,-0.10086357,-0.1942865,-0.12965016,0.18152374,0.048566505,-0.12921762,0.072251484,0.03548428,0.07099739,0.24679129,0.04143954,-0.21437217,-0.08661509,0.026770404,-0.06790776,0.050053097,-0.10561101
46,0.123253174,-0.03436192,-0.042443436,0.046786934,-0.13800144,0.11363432,-0.06043382,0.10636136,0.011983734,-0.017751554,-0.027778238,0.11166524,0.030770756,0.00889598,0.03800547,0.008261826,-0.050998792,0.068343684,-0.10193503,-0.06793153,0.06821391,-0.11799984,-0.07418501,-0.16334556,0.12797189,-0.06759509,0.08101388,0.007153946,-0.08854155,-0.06884441,0.03063585,-0.012074189,0.076312795,0.023451723,0.006636299,-0.07204436,0.02510622,-0.048803788,-0.079113215,0.14034083,-0.04379104,0.053482294,0.05655025,0.019297544,-0.060319062,-0.0069232024,-0.0034335107,0.03191066,0.15299211,-0.031305283,0.04966379,0.077162914,-0.16308066,0.013057802,-0.049902953,0.13445261,0.0035475641,-0.057413004,-0.05701132,-0.07673088,-0.039527837,0.020825773,-0.018130032,-0.04959694,-0.0097907055,-0.019566754,0.08170959,-0.048172936,0.038330276,-0.06469032,0.0048034266,0.008383334,-0.041466147,0.08093609,-0.024877056,-0.033518925,0.0563401,0.10758087,0.017890612,0.026590262,-0.0056327526,-0.008102212,0.03485757,0.07027711,0.034762457,-0.023559574,-0.0182582,0.03308189,0.11512738,-0.03271559,-0.054634977,0.049902413,0.10352434,-0.024123933,-0.08077732,0.14948496,-0.034625016,0.041511755,0.12341349,0.014987797,-0.098829836,0.10467393,0.021882616,0.027339084,0.027044747,-0.05208867,-0.017378854,-0.0013652109,0.01331561,0.14682588,0.0650295,0.004830268,-0.10869982,-0.047752205,0.110236526,0.048282024,0.015296672,-0.028861396,0.03941083,0.11443227,0.016820386,0.032936864,-0.0647503,-0.05111757,0.055962157,0.114186585,0.039092585,0.03197419
47,0.07000375,0.008699378,-0.04068193,-0.04825653,-0.03398169,-0.012610871,0.05351421,0.14510114,0.091236345,-0.03793986,-0.028723791,0.10693386,0.06592081,-0.025071329,0.015496666,-0.037895203,-0.0096754655,0.014659341,-0.08621653,-0.05382029,0.075390235,-0.122195326,-0.018444479,-0.08714384,0.17538658,-0.09399432,0.0029467726,0.09516583,-0.07667849,-0.009913348,-0.072988495,-0.042006493,0.09776178,-0.100536466,-0.11555781,-0.030386455,0.17003977,-0.08180756,-0.002411047,0.19441754,0.07998305,0.05536718,-0.067464374,-0.02552455,-0.049580034,-0.04838094,-0.017906673,0.111730106,-0.05120738,-0.056339465,0.004017667,0.0677855,-0.11874388,0.15063035,0.039831553,0.033584684,0.03085675,-0.02861816,-0.080628484,9.545684e-05,-0.0088689355,0.08502728,-0.10797845,0.0013695024,-0.042947657,0.0064292406,-0.04318775,-0.016214507,0.016722623,-0.027255725,-0.03227969,0.036807925,0.1318956,-0.08520678,-0.12946065,-0.09102822,0.04239919,0.17405635,0.069120765,0.061145186,0.038262833,0.017596832,0.044412576,0.11997776,-0.009927277,0.056972213,0.020821309,-0.026090637,0.019458616,0.044885304,-0.085500725,0.01071191,-0.01361461,-0.010929864,-0.016078394,0.0064181015,-0.07763416,-0.0025844816,0.021288343,-0.0067813336,-0.0025014763,-0.04701565,0.18018432,0.030424051,-0.14701952,0.045801118,-0.006005873,-0.035962887,0.0050546844,0.100044146,0.18032134,-0.06308885,-0.15529834,-0.13245124,0.19230042,0.040045448,-0.07218461,0.059506983,0.01069281,0.045633607,0.21402355,0.034853965,-0.14831069,-0.050959807,0.037947696,-0.07486102,0.0783029,-0.07512119
48,-0.20407994,0.058687557,0.01975558,-0.018287586,0.2040866,-0.02738516,-0.064708345,-0.16266116,-0.18075791,-0.024029996,-0.06595758,-0.023842435,-0.02655625,-0.12292088,-0.009925834,0.235609,0.11496916,-0.044619676,0.26069105,0.06785396,-0.30147377,0.33923694,-0.089452796,-0.10392465,-0.19241014,0.10454702,-0.03592293,-0.00018145144,-0.100946575,0.032309823,0.08754611,-0.06836988,-0.27549368,0.1064159,0.0010082051,0.07221917,-0.059570253,0.16821024,0.053462747,-0.47065416,0.073972784,-0.10245283,0.019351669,-0.06033223,-0.048935056,-0.038095985,0.106388986,-0.13352935,-0.16236919,-0.08192255,0.06830277,0.027582936,0.20219591,0.20187862,0.03588424,0.17881525,0.34418827,-0.19762306,0.13953593,-0.053047776,0.07061888,-0.17043391,0.16258383,0.013127618,-0.08305771,-0.027557686,-0.15075344,0.061803658,-0.10161482,0.22195928,0.23520415,0.21625084,-0.12813334,-0.030782143,-0.08569017,0.07009522,-0.103546575,-0.061899915,-0.13476673,-0.19135767,-0.12362727,0.008659303,0.10920382,-0.21000314,-0.16723101,-0.14315754,0.014942045,0.14620733,-0.109448835,0.008168012,-0.08005375,0.10757832,-0.17176229,0.059135884,-0.053885758,-0.1737328,-0.21626584,-0.13749838,-0.09019945,0.095429525,0.032945435,0.04973335,-0.036005363,-0.220451,0.12963203,-0.14445296,0.06611192,0.03519709,0.089336514,-0.36457705,-0.13666916,0.29191065,0.13764541,-0.062182836,-0.26716414,-0.045380324,-0.14401935,0.054724395,0.0124222245,-0.24685508,-0.07933221,-0.113464266,0.29300648,0.13572513,-0.0839601,0.070975855,-0.19302608,-0.21068224
49,0.26200032,-0.042128112,0.06895247,0.003050372,-0.0193047,0.017191924,0.12347296,0.34214061,0.38715935,0.060591433,0.069787994,-0.006296113,0.069352955,0.020206252,0.08782779,-0.06463707,0.008188263,-0.1665147,-0.12235407,-0.116396815,0.14077364,-0.16663638,0.02512048,-0.04667755,0.33809632,-0.013544689,0.058721982,0.05956669,-0.061302744,-0.007944555,-0.13993008,-0.12628251,0.16661447,-0.16999982,-0.102802075,-0.07043166,0.2616081,-0.17039111,0.02882421,0.3085642,0.036747,0.061362095,-0.011380262,0.033963107,0.021976423,0.101123944,-0.08303197,0.087779105,-0.0995764,-0.01430452,0.032148257,0.05049546,-0.00031773,0.077704266,-0.009182133,-0.028776215,-0.16004097,0.16910468,-0.19817768,0.24117526,-0.048516817,0.16889223,-0.023783505,-0.07373176,0.06977753,0.03637835,-0.051536094,-0.010149019,0.07781382,0.0672838,-0.1316655,0.049593598,0.159917,-0.1165229,0.09811799,-0.017852359,0.2230752,0.2665425,0.12636802,0.16992694,0.18676937,0.086686596,0.11641759,0.4576341,-0.061630584,0.18401077,0.1205868,-0.021761388,0.06500519,-0.056485277,0.008938998,-0.04140709,0.070669755,-0.09502147,0.081053816,0.10959221,-0.042768806,0.19426982,0.047587752,-0.0787655,-0.0052461457,-0.09099373,0.1482541,0.21331029,-0.15138717,0.05686818,-0.011846151,-0.1605145,-0.038049422,0.35171288,0.33998916,-0.07297951,-0.12014917,-0.2279197,0.2429305,0.22397377,-0.11165291,0.050383527,0.04903527,0.18785758,0.35061178,0.08497343,-0.20011309,-0.11305698,0.04444884,-0.17210913,0.13143356,0.08709109
50,0.1512854,-0.03348789,0.09627415,0.117808826,0.038842488,0.1532043,-0.06290523,-0.016470915,0.008295769,0.07077617,0.04719322,-0.12444775,0.046849366,0.18884945,-0.022187613,-0.12913314,-0.03999731,0.11441233,-0.09265584,0.15567891,0.059603676,-0.07503186,0.09264837,0.06570191,0.057959124,-0.09680122,0.091202155,0.07446842,-0.21690099,-0.05084761,0.107542604,0.078120224,0.15029006,-0.11245927,0.116472095,0.0037290882,-0.061083067,0.04804185,-0.15618274,0.14793475,-0.18524979,0.11852489,0.04325044,0.111094594,-0.019024001,0.19064146,0.061771654,0.038102034,0.16788524,0.15338074,0.04378583,-0.09288582,-0.05902922,-0.15586942,-0.094680265,-0.09341096,-0.10839456,-0.17204964,-0.10282719,0.08414856,-0.112920836,0.08703934,-0.057824902,0.0029606195,-0.045939613,-0.0525356,0.11243488,0.08027432,-0.004450154,-0.010019451,-0.041484125,-0.04980112,-0.06641877,0.079978324,0.038557097,0.006224163,0.08107045,0.044878017,0.13701591,-0.055346176,0.030850552,0.007432488,0.1356681,0.01434426,0.11025725,-0.0351515,-0.070670284,-0.0066613443,-0.18967447,-0.07004972,0.16102123,-0.041511014,0.024582073,-0.066715896,-0.040571585,0.13572471,0.12087088,0.06175121,-0.13967974,-0.1314412,-0.048893206,-0.049249917,-0.06736172,0.240349,-0.13139465,-0.007335745,-0.092472985,-0.06380893,0.061543092,0.19987486,-0.13988344,0.00610968,-0.22443588,-0.006918084,0.01192753,-0.0815038,0.048711475,-0.0142261125,-0.06867905,-0.08795321,-0.018506005,-0.027983524,-0.14994834,-0.05621386,0.009739377,0.023573125,-0.005544082,0.03330279
