	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1823	-0.058310717	-0.16527192	0.007975364	0.15502784	-0.08932433	-0.005206667	0.020422548	-0.057353765	0.04466625	-0.05576284	-0.022796303	-0.012143418	0.08693268	-0.053019267	-0.09946284	0.073426515	-0.042491693	-0.12275542	0.050337255	-0.02955032	-0.021063736	0.044638235	-0.027769953	-0.023278803	-0.044037838	0.055633254	0.10275649	-0.029767934	0.041364353	-0.021054473	0.07864836	-0.021185296	0.0011171531	-0.054566696	-0.041077316	-0.019620176	0.090773895	0.0063784346	-0.054250427	-0.13190301	-0.0049113985	0.07738437	-0.12357475	-0.009496197	-0.023348046	-0.012904965	-0.043577533	-0.1488912	0.037394527	0.09975339	-0.12284335	0.09392552	0.05335052	-0.0075312867	-0.012897285	-0.008634875	0.052573726	0.07343057	0.07862858	-0.06657939	-0.06659786	-0.05758167	0.13093512	0.034949835	-0.020758191	0.0334703	-0.024299601	-0.0035939794	0.027800424	-0.029268336	-0.011162439	-0.04541053	-0.13713272	0.007991163	0.0911883	0.03693249	0.008961558	0.0030616904	0.027968626	0.028174948	-0.10071272	-0.0561725	0.009917128	-0.018646754	0.05663605	-0.053903326	-0.05386653	0.03819615	-0.027577164	-0.033748023	0.044732258	0.017646085	-0.015585682	0.07682938	0.055398997	-0.10686057	-0.021574486	0.026847247	-0.061449952	0.10079785	-0.13684835	-0.023451574	0.019991029	-0.066072814	-0.019964641	0.014680069	0.14478528	0.02373026	-0.05179305	-0.07705435	0.013681988	-0.049708366	-0.043684762	0.028444119	-0.070469484	0.03339937	0.04775343	-0.046647724	-0.021611024	-0.08270242	-0.00075544685	0.10829919	-0.11179815	0.06772751	0.06407617	0.049445827	-0.089379385	-0.15768386
U1824	-0.057415303	-0.18828109	0.03480687	0.18027359	-0.14725132	0.06589824	0.03196895	0.013564697	0.0095110955	-0.067461155	-0.039298758	-0.03064858	0.08100902	-0.07415896	-0.09885538	0.120401114	-0.043640677	-0.16614148	0.06431991	-0.03682188	-0.056650717	0.06621446	-0.07463302	0.002623822	-0.015269924	0.024004603	0.12529936	-0.031418882	0.03876509	-0.042132907	0.072074994	-0.09242537	0.02683724	-0.06404154	-0.018834133	-0.027045537	0.09192004	0.030535778	-0.088356555	-0.16006628	0.01042743	0.11442968	-0.18774733	-0.025675312	-0.08204543	0.0028327163	-0.035921548	-0.18751633	0.055653222	0.15755332	-0.14146031	0.087087914	0.046437208	0.02561475	-0.057319205	0.0021311436	0.07585575	0.069252424	0.11532299	-0.11013975	-0.10167341	-0.09140503	0.15841949	0.051987443	-0.009487288	0.013542963	0.008099395	-0.04834899	0.0315624	-0.055643674	-0.018836476	-0.07043288	-0.16666056	-0.02711886	0.18310589	0.06417518	-0.0400011	0.051867303	0.08313627	0.044518404	-0.11832392	-0.022350656	0.04067155	-0.01753143	0.024187934	-0.08447524	-0.100671135	0.04964334	-0.04446271	-0.04574848	0.021416469	-0.0035227211	0.015084154	0.12361638	0.0853123	-0.10457694	-0.01802822	-0.002898874	-0.053659342	0.133952	-0.18502955	-0.029466512	0.06579495	-0.06356834	0.004758433	-0.02718639	0.20319518	0.01792806	-0.081449196	-0.13904543	0.019142177	-0.03355059	-0.087003335	0.016241588	-0.12208845	0.047365334	0.0052735806	-0.040913086	-0.027949098	-0.13378452	-0.028174073	0.1350642	-0.13080792	0.046820823	0.05659813	0.038438354	-0.103765324	-0.17325008
U1825	0.026798164	0.109000064	0.0026022075	-0.071169995	0.06719502	-0.016248604	-0.0064917635	-0.0054809568	0.0011354529	0.02981221	-0.0044274237	0.027415846	-0.061109755	0.020097492	0.05103471	-0.035622578	0.016250834	0.103414185	-0.05190629	0.011736562	0.02955744	-0.019240094	0.01921342	0.009978677	0.013301343	-0.016625972	-0.06749187	0.013817682	-0.006763992	0.006943578	-0.04853038	0.068061434	-0.017182276	0.05087491	0.010637845	0.037101343	-0.05514186	0.008712672	0.028621316	0.083771855	-0.022562932	-0.07148905	0.11542235	0.020730745	0.032479085	-0.008499646	0.029243497	0.077764906	0.012614696	-0.079524666	0.08347427	-0.03729796	-0.01784677	0.011444067	0.018384099	-0.014188584	0.0004705377	-0.031933066	-0.07384352	0.050044253	0.029891226	0.044019178	-0.07367127	-0.024361454	0.002598926	-0.022385865	0.008771214	0.0143789975	-0.00087717175	0.033035167	0.0085760765	0.01452137	0.05574791	0.0006379774	-0.12934573	-0.0070952238	0.021161128	-0.010232915	-0.041095227	-0.010141585	0.040661983	-0.0013343422	-0.005280141	0.006759847	-0.025364587	0.011434498	0.02355444	-0.020229898	0.02092254	0.044109643	-0.010308994	-0.007322126	0.0013911203	-0.067992724	-0.026151568	0.007401806	0.033503883	0.0023402695	0.016891927	-0.0849894	0.0836885	0.013633108	-0.033958998	0.03702174	0.015740834	0.0097325	-0.09132855	-0.0077618533	0.040507976	0.084796764	-0.010420459	0.022491993	0.09048896	-0.004293763	0.05398929	-0.024684325	-0.021054504	0.0127040595	0.0061150393	0.066636086	0.007874187	-0.07367555	0.03873419	-0.038600896	-0.0548152	-0.013727763	0.06406206	0.08767413
U1826	-0.027206788	-0.074060835	-0.014686044	0.03478328	-0.0637215	0.04717857	0.01623173	-0.016682394	-0.034772523	0.0016605072	-0.05193932	-0.004909635	0.024029613	0.0020034467	-0.003054557	0.035275742	-0.0012985377	-0.06542157	0.025299836	0.045560524	-0.0071543674	0.009848826	-0.026598882	0.008188757	0.0293075	-0.016479986	0.016798344	0.02997917	0.010021522	-0.017975334	0.02441604	-0.07640928	0.025168773	-0.011746598	0.0059588063	-0.014399094	-0.0011464031	-0.017048618	-0.028745022	-0.036198772	-0.009617573	0.06756015	-0.089252315	0.0028701264	-0.05196006	0.017328996	0.022509879	-0.029947624	-0.0034100856	0.062514335	-0.0113935005	0.00923892	-0.018681832	0.040834285	0.0074213706	0.046569012	0.044979647	0.02585704	0.07039103	-0.023169784	-0.053681996	-0.007368815	0.029127326	0.01410224	-0.028192837	-0.013437882	0.019485133	-0.0007534232	-0.005142204	-0.014991347	-0.022867173	-0.05524619	-0.02648945	-0.0052776937	0.13733265	0.023233255	-0.014044876	0.036511183	0.02752098	0.02828242	-0.007811595	0.023407634	0.02755858	-0.016697817	0.029639736	-0.023699323	-0.023836538	-0.018575825	-0.026086597	-0.007348822	-0.029205542	-0.028553456	0.028393928	0.07660161	-0.02073075	-0.028582692	0.0045056273	-0.013542102	-0.018998306	0.058773376	-0.08113819	0.0038204617	0.048042998	0.0122398315	0.014603555	-0.014928309	0.048171833	-0.00921336	-0.040288143	-0.07331481	-0.031697348	-0.018306265	-0.06978809	-2.7794391e-05	-0.048832066	0.031179497	-0.02189648	0.0051038275	-0.027809981	-0.056576647	-0.017801747	0.034005698	-0.026904512	-0.0072217193	0.05249525	0.0051696426	0.0061541544	-0.06593875
U1827	0.01689386	0.13477324	-0.0022102948	-0.110766865	0.10678449	-0.06551237	-0.04191141	-0.009769598	-0.013802032	0.059912033	0.03837844	0.043815896	-0.0669352	0.049083352	0.07469584	-0.06298247	0.018694006	0.15305308	-0.062776044	0.0030331416	0.042699315	-0.029993081	0.022943571	-0.0060691247	-0.013848558	0.006472544	-0.09499832	-0.015007329	-0.033494923	0.025318187	-0.03565821	0.103006065	-0.045474704	0.05048614	0.00903615	0.02207933	-0.0656399	0.0038510375	0.049445722	0.10239969	-0.013717122	-0.10896529	0.163735	0.02018171	0.07641019	0.0017143479	0.018331576	0.109075114	0.009109623	-0.12682012	0.12138012	-0.056411438	-0.005512831	-0.025561927	0.029788794	-0.03373376	-0.033341322	-0.04984046	-0.09007956	0.05844176	0.0782534	0.041493766	-0.095755816	-0.02368083	0.017192036	-0.02020865	-0.008706144	0.03614527	-0.013954099	0.038628656	0.0038646425	0.057752814	0.09450299	0.031508386	-0.22765626	-0.049515326	0.040163748	-0.031765178	-0.064944245	-0.037376598	0.05839931	0.0024835006	-0.0475495	0.014259967	-0.035778172	0.035339106	0.08029792	-0.0057988632	0.027852174	0.029416783	-0.016808238	0.019313384	-0.03566186	-0.12087635	-0.022736093	0.047404107	0.011773597	-0.009083889	0.050950896	-0.12259072	0.14249146	0.004556079	-0.07280555	0.02423428	-0.008544204	0.023000734	-0.14258234	0.030881157	0.07480956	0.12389718	0.0010768166	0.023172684	0.0975624	0.01098022	0.07908111	-0.021126041	0.019195037	0.029922018	0.04164966	0.11148681	0.006444386	-0.09731223	0.06953987	-0.038377874	-0.08129397	0.0041779815	0.054190006	0.11991468
U1828	-0.02829265	-0.09963923	0.025296926	0.057245225	-0.08053448	0.03177527	0.019439384	-0.0075857253	-0.02022028	-0.020905983	-0.048967104	0.013336776	0.055767298	-0.020034177	-0.020293947	0.038496204	-0.018084254	-0.089058176	0.052720398	0.031709094	-0.014176211	0.019119298	-0.001326533	-0.0057356767	-0.012437722	0.0026060152	0.061003566	0.027885731	0.0018748767	-0.02038293	0.034326065	-0.09562669	0.035497736	-0.03971553	-0.007632668	0.0018673036	0.017137246	-0.021536011	-0.02816647	-0.044073343	0.017784126	0.09833264	-0.14741059	0.0061938297	-0.06813874	0.0076442263	0.003686942	-0.049086183	0.008031986	0.10873048	-0.052381102	0.039234463	-0.024206877	0.03554621	0.012855879	0.061953563	0.029528456	0.03815818	0.079039454	-0.022126814	-0.058032893	-0.021825235	0.084872216	0.0038997813	-0.0077358596	0.0027932364	0.0018777435	0.01884007	0.005021989	-0.03586931	-0.030576997	-0.048764423	-0.032764494	0.00068482663	0.16468655	-0.003451115	-0.027640263	0.040583644	0.045821033	0.039281704	-0.037180617	0.01641662	0.031964846	-0.010864831	0.04673326	-0.011974688	-0.04271832	-0.011209674	-0.02943789	-0.018733293	0.010743424	-0.0008231229	0.030571703	0.09709692	-0.012239988	-0.014862166	0.0037895967	0.013396439	-0.021357324	0.100490585	-0.10066526	-0.0139150135	0.06935344	-0.013019945	0.012227409	-0.0073610824	0.07999441	-0.01719931	-0.073260695	-0.11006784	-0.035394236	0.014269832	-0.07558063	-0.009087083	-0.06258551	0.019521233	-0.0071417233	-0.019777607	-0.01790218	-0.08892504	-0.018974692	0.06742043	-0.024341594	0.0097148055	0.050180543	-0.008645513	-0.043406103	-0.08830645
U1829	-0.04932072	-0.1458128	0.015380459	0.14554183	-0.11824001	0.026662266	0.013112366	-0.043354016	0.026181582	-0.061011624	-0.043197893	-0.018617138	0.078719564	-0.054015663	-0.11124518	0.12220842	-0.031095462	-0.1496095	0.06798069	-0.020952769	-0.028037122	0.046875868	-0.04239044	-0.0067794807	-0.023696002	0.035628997	0.10103663	-0.001713451	0.027121704	-0.037047118	0.04503615	-0.066685304	0.02686156	-0.056592464	-0.021887377	-0.02347048	0.07431892	0.011317901	-0.069288306	-0.11518949	-0.019639734	0.09970765	-0.15027429	-0.023088053	-0.05764608	0.011579265	-0.017842678	-0.14864095	0.023277227	0.14138071	-0.115367815	0.07243465	0.028792646	0.02281056	-0.03372492	0.023383006	0.02728446	0.052055597	0.1011022	-0.08811225	-0.105210796	-0.05443678	0.121650666	0.038364965	-0.0064953556	0.022705983	0.006100702	-0.022931373	0.024038104	-0.04342659	-0.020447634	-0.04474134	-0.133809	-7.295702e-05	0.1607728	0.07056962	-0.023408774	0.026839335	0.053440087	0.06230263	-0.06851256	-0.0489927	0.036296025	-0.008461744	0.014409756	-0.042687602	-0.052121576	0.051125754	-0.032639537	-0.045296237	0.020141615	0.030296847	-0.014159731	0.10618904	0.036407277	-0.09082175	-0.017883217	0.017764334	-0.058745064	0.12259768	-0.15207757	-0.020006254	0.061131947	-0.07871464	-0.0047068438	-0.0028681592	0.1508869	0.0005128803	-0.067361444	-0.10513608	0.018435653	-0.04706639	-0.077500634	0.014078491	-0.06718176	0.023042824	0.032376125	-0.037371095	-0.011475731	-0.10135465	0.0017681243	0.098348975	-0.108465016	0.06290724	0.06879496	0.042024452	-0.100674696	-0.14378175
U183	-0.0012341554	0.1890279	-0.06606256	-0.14477909	0.21170734	-0.16652544	-0.07191095	-0.041830793	-0.0027573109	0.10807114	0.13121867	0.028808665	-0.083450176	0.07433775	0.092771485	-0.11073426	0.021291649	0.24604699	-0.121381894	-0.04778952	0.06585928	-0.051127076	0.06717175	-0.05094074	-0.028528111	0.06436908	-0.11696662	-0.048722472	-0.0616115	0.06031918	-0.02501397	0.22439477	-0.12795642	0.0523521	-0.011266599	0.018226448	-0.046353213	0.0076281186	0.11922446	0.13546237	-0.03996277	-0.2201009	0.3013955	0.041125897	0.17252317	-0.022899421	-0.016910383	0.15666325	-0.015824977	-0.23616791	0.16486579	-0.05517086	0.017622568	-0.09321135	0.0729105	-0.088913925	-0.09620568	-0.0753095	-0.14274758	0.09727594	0.15296315	0.03045612	-0.16744058	-0.02793019	0.0020874664	-0.017173756	-0.01367945	0.107142426	-0.027265847	0.07459462	0.029551301	0.08821979	0.14684168	0.07905919	-0.42645782	-0.10168975	0.10944159	-0.1243339	-0.122275084	-0.087238476	0.07954131	-0.052862536	-0.11404564	0.031002697	-0.058197483	0.07706812	0.18069944	0.03997621	0.05193339	0.01822593	-0.0058232695	0.049522765	-0.12919402	-0.22095256	-0.055394255	0.073197976	-0.00603709	-0.018828169	0.04591217	-0.2232737	0.24795344	-0.0036278644	-0.18246719	0.017552698	-0.06885254	0.08484477	-0.2228571	0.074679986	0.14401078	0.24759442	0.04646843	0.00997998	0.17471243	0.040523235	0.14121225	-0.039097518	0.08697748	0.051907595	0.11539113	0.21156822	0.029721653	-0.17159504	0.09530783	-0.058216937	-0.1340734	0.029224997	0.08884675	0.18561214
U1830	-0.015530774	-0.115192816	0.028974995	0.06986209	-0.08814228	0.03431699	0.025913281	-0.036237556	-0.020340918	-0.029918402	-0.060531575	-0.007382587	0.05965975	-0.01927842	-0.04495552	0.043734305	-0.014997301	-0.10024219	0.050478414	0.019704927	-0.01379492	0.015397004	-0.023975983	-0.009416292	0.0048917914	0.009931753	0.04377459	0.035407994	0.021723667	-0.0149076395	0.044179272	-0.09908254	0.025581773	-0.03640797	-0.01073256	-0.00030135922	0.027992427	-0.037998173	-0.037007205	-0.052057102	0.0009905109	0.08619043	-0.1213239	-0.002611593	-0.08200041	-0.01350128	-0.0070923786	-0.062415436	0.00083158165	0.0931389	-0.038498044	0.038068373	-0.019978896	0.02020542	-0.012725895	0.046764687	0.035264835	0.022639977	0.060307138	-0.032748748	-0.04771867	-0.007226181	0.08123812	0.012075023	-0.020370679	0.02104735	0.026070373	-0.004010629	0.01192557	-0.024501637	-0.019932069	-0.062119022	-0.044639427	-0.022230132	0.16586632	0.02034723	-0.033658605	0.044180498	0.020787193	0.06687633	-0.03284289	0.0008336273	0.039365187	-0.022947356	0.03797494	-0.016964087	-0.025456086	0.004773996	-0.025695013	-0.011700989	-0.008335097	-0.0006906516	0.045874003	0.08949409	-0.0045772893	-0.055423692	-0.010994008	0.008321044	-0.031536203	0.087298006	-0.10049522	-0.015774718	0.0626724	0.00017415383	0.00860966	-0.0032627569	0.085635126	-0.02511479	-0.03058105	-0.09690317	-0.034712538	0.0040907525	-0.08634877	0.008496744	-0.0730054	0.013219889	-0.013369141	0.005361841	-0.0046276464	-0.08162422	-0.017944112	0.04548942	-0.050024275	0.00075980416	0.046928693	0.007558433	-0.02633778	-0.084359445
U1831	0.01276403	0.07723188	0.00091133546	-0.079611205	0.054526106	-0.004477285	0.00434807	0.004128559	-0.03364004	0.041783933	-0.0061580595	0.027098525	-0.051160716	0.020743294	0.052794307	-0.022043642	0.009370902	0.09032525	-0.04425568	0.03398635	0.015099293	-0.004874601	0.008786795	0.010818983	0.021470912	-0.035297126	-0.062714696	0.0062706224	-0.012696567	-0.014258284	-0.024311163	0.033239342	-0.016214743	0.030390708	0.017035944	0.02951026	-0.05430177	0.01052063	0.006511407	0.05765982	-0.00070275273	-0.05803654	0.078184314	0.023645382	0.009084318	0.007685309	0.023800788	0.07248046	0.0013096184	-0.06657361	0.074576564	-0.030800758	-0.009914369	0.0077218018	0.008496102	-0.0034650322	0.0060650297	-0.025240185	-0.04371063	0.035721336	0.021622948	0.031562164	-0.07071607	-0.022917092	0.01283422	-0.022482902	0.01219541	0.02321143	-0.0026858523	0.016152173	0.01730847	0.015567208	0.05381308	0.010107992	-0.0772643	-0.012760585	0.0055115353	-0.0093167005	-0.01288867	-0.02563416	0.062690005	0.033489928	-0.0011856817	0.0029073274	-0.02139951	0.029313587	0.018247928	-0.020915128	0.0057543158	0.017129619	-0.012726573	-0.0017123793	-0.0014258847	-0.042245917	-0.023879128	0.046880446	0.038368754	-0.0104863355	0.029477283	-0.07559621	0.06269498	0.0052693035	-0.035380285	0.037048116	0.029685734	0.006052737	-0.08399077	-0.009504365	0.03484464	0.05955427	-0.004985343	0.016522888	0.05054514	-0.020266708	0.041239254	-0.01302737	-0.038247284	0.020603508	0.008092573	0.065099485	-0.008863466	-0.06986016	0.05451761	-0.043328125	-0.054894056	-0.015046284	0.053031344	0.072950244
U1832	-0.017076517	-0.123644754	0.035336837	0.08463105	-0.104073696	0.07221371	0.025925202	0.011225961	-0.020696923	-0.044399466	-0.068861865	-0.008479476	0.0423484	-0.043076362	-0.04014673	0.07549781	-0.012427953	-0.12711826	0.05655633	0.03112157	-0.035926748	0.030926619	-0.022618487	0.0031054798	0.004496933	-0.011374894	0.055565603	0.022475258	-0.0034645684	-0.03823649	0.041484762	-0.09297768	0.046308525	-0.03556398	0.0051155607	-0.011284229	0.029988386	-0.004385925	-0.056375794	-0.0701698	0.003769272	0.12703215	-0.15453608	-0.0025376237	-0.08183863	0.016047392	-0.001065224	-0.07933003	0.0092819175	0.12666099	-0.066270284	0.044600923	-0.00084523996	0.043506794	-0.009220043	0.047648728	0.042736903	0.03286862	0.08485558	-0.04339614	-0.06665634	-0.029567087	0.11001757	0.020607466	-0.0075158086	-0.012458846	0.0007442718	-0.016625538	0.005676865	-0.040806353	-0.018459395	-0.07160577	-0.06851833	-0.028311132	0.18807636	0.03514289	-0.037702043	0.05954403	0.048810147	0.03658894	-0.033498332	0.01978479	0.052834556	-0.033921264	0.047231093	-0.040604413	-0.053801563	-0.00586275	-0.025002364	-0.016914517	0.0025229305	-0.031780876	0.06338552	0.11041654	0.009914349	-0.055775076	-0.0021616286	-0.006748529	-0.03915755	0.11038798	-0.14589058	-0.024315175	0.08775631	0.0066924724	0.025405584	-0.038554136	0.123098776	-0.028058454	-0.086679876	-0.121679984	-0.02575206	-0.0058865724	-0.07586314	-0.013037484	-0.07533058	0.038129505	-0.028131407	-0.023197796	-0.026619542	-0.10897871	-0.03827396	0.079455934	-0.04724481	0.01544591	0.045983743	0.0069165207	-0.053856257	-0.10416847
U1833	0.013076737	0.13139425	-0.029979343	-0.12787043	0.10877394	-0.044842467	-0.029726606	-0.0039462266	-0.042530708	0.061690994	0.029391661	0.036408897	-0.077070035	0.057833966	0.08086212	-0.05079344	0.03307164	0.1688303	-0.07941416	0.005791863	0.05508468	-0.0639975	0.030635342	0.008975963	0.014240682	-0.017922172	-0.08706035	0.0070564463	-0.029352542	0.009926388	-0.041891415	0.074965365	-0.059633013	0.04578524	-0.005496661	0.024360836	-0.07581643	-0.0092651155	0.044389516	0.10179979	-0.028508049	-0.1247558	0.17920043	0.042630475	0.06867666	0.0020364132	0.023845254	0.12601268	-0.01603338	-0.15719806	0.13124506	-0.07083277	-0.024305135	-0.01969356	0.045943186	-0.016036239	-0.038922913	-0.0515123	-0.083339095	0.07889663	0.07720442	0.054125838	-0.12978579	-0.033439133	0.006931415	-0.029874412	0.002909932	0.03406464	-0.0025417432	0.041108117	0.025860991	0.0538644	0.12118095	0.026608806	-0.19726619	-0.04770342	0.03956729	-0.03895202	-0.055396266	-0.0358877	0.09491789	0.025019208	-0.031855866	0.012288416	-0.020550516	0.040759787	0.09091251	-0.02663215	0.029720794	0.040933818	-0.025700923	-0.00035650423	-0.041247386	-0.122520916	-0.037401006	0.0631982	0.008950464	-0.019049458	0.033560574	-0.13222875	0.15619518	0.013776683	-0.06739934	0.043801844	0.008110188	0.028297184	-0.15943323	0.01854935	0.07656315	0.12358673	-0.015952857	0.044979975	0.10829787	-0.00010973355	0.09063256	-0.03566755	0.006203681	0.055029254	0.035847798	0.12408885	0.0097752325	-0.11747586	0.08186417	-0.044104297	-0.08590672	-0.0066149025	0.07246868	0.13771987
U1834	-0.004615656	-0.11476297	0.028689839	0.06232399	-0.085115284	0.055912286	0.027298478	-0.0024479227	-0.016719226	-0.036646817	-0.05396078	-0.018267617	0.049582243	-0.027104897	-0.039427213	0.065473154	-0.033131238	-0.10287997	0.042720422	0.019817103	-0.02205955	0.024883917	-0.022035617	0.0051471023	0.015129939	0.0048254384	0.066951446	0.043813907	0.02161643	-0.047302254	0.0434373	-0.08398396	0.033593934	-0.042378783	0.005548674	0.0032319892	0.022070765	-0.016737467	-0.0622383	-0.05760645	0.004678235	0.061047122	-0.11750221	-0.013455018	-0.05787891	0.0055236276	0.0042561665	-0.07531504	0.0007305369	0.08858148	-0.05405586	0.029087368	-0.006408886	0.054475345	-0.007219238	0.024440628	0.04104595	0.045995295	0.082809016	-0.03683294	-0.05709195	0.0034142009	0.08010674	0.013952794	-0.026623897	0.021304723	0.029740527	-0.015255925	0.009188338	-0.012166541	-0.041776814	-0.03528119	-0.06155321	-0.01423955	0.17153645	0.026172271	-0.036400575	0.054910216	0.049998738	0.03511238	-0.04434529	0.0068972073	0.05274085	-0.026497822	0.018259224	-0.036861673	-0.059943657	0.01072224	-0.03452148	-0.01607509	-0.0057120016	-0.011981372	0.047757838	0.08022808	-0.0029261815	-0.05225475	0.008833192	0.016055714	-0.052116223	0.08510813	-0.12169546	-0.0031265852	0.07541396	-0.01884883	0.0037182425	0.0017040605	0.07194254	-0.024715796	-0.052941043	-0.070207484	-0.015713291	0.0050277077	-0.08567274	0.0074084494	-0.06187033	0.031538513	-0.030323353	-0.0093015265	-0.0084892	-0.087481044	-0.011069434	0.0548386	-0.049571544	-0.00360406	0.07769244	0.018550579	-0.018925287	-0.076090075
U1835	-0.022655929	-0.089247935	0.023473233	0.06293815	-0.06971248	0.046114746	0.021207452	-0.011224341	-0.029300837	-0.023279201	-0.052928727	-0.013919145	0.05572045	-0.013006447	-0.035845064	0.043816365	-0.015228343	-0.098514274	0.047233924	0.020962376	-0.015221558	0.019203877	-0.0071901768	-0.01273797	0.0075127045	-0.004309226	0.06499777	0.033376474	0.013801552	-0.027958285	0.030973155	-0.098395325	0.041167703	-0.020171259	0.006296247	-0.0039023808	0.024032988	-0.013644656	-0.050735496	-0.061985064	-0.0052395295	0.08111672	-0.13650142	-0.0027325011	-0.058018394	-0.0065064663	0.015560811	-0.04654184	-0.00847727	0.10060567	-0.04663383	0.03965265	-0.026963234	0.04960037	0.013852223	0.05578203	0.024710046	0.0413026	0.07435415	-0.036445413	-0.05415858	-0.034415565	0.059638686	0.0131640965	-0.0071408525	0.019484205	0.0097950725	0.006654064	0.007451481	-0.03710106	-0.031249613	-0.04673741	-0.048325114	-0.028461872	0.18381977	0.017157815	-0.024190309	0.054764714	0.050703235	0.0371291	-0.03115313	0.0066316687	0.040175617	-0.027286144	0.034249373	-0.023528004	-0.051213484	-0.013270922	-0.024496933	-0.022852853	0.014784187	-0.019806568	0.037137095	0.08396165	-0.040133417	-0.027503803	-0.008128813	0.02158479	-0.032265183	0.080057554	-0.09761058	-0.00236971	0.07354226	-0.004031043	0.018755844	-0.024081156	0.0719433	-0.030757472	-0.05255009	-0.09655922	-0.018653044	-0.000421952	-0.07914744	-0.0015526242	-0.06826571	0.029514367	-0.014859689	-0.02557261	-0.01834378	-0.09108592	-0.028200075	0.036923498	-0.024479646	0.009416574	0.045407716	0.0009227451	-0.04584277	-0.10377846
U1836	-0.018568529	-0.13319588	0.034468904	0.08201559	-0.08078521	0.04752207	0.029095693	0.01957143	-0.022216437	-0.011418136	-0.06596372	-0.006139577	0.06232135	-0.0052383235	-0.03167401	0.077014185	-0.015329015	-0.10596155	0.06285894	-0.0051381676	-0.031479083	0.021840801	-0.036505703	0.002405766	0.011902034	0.010428901	0.05334378	0.020187814	0.016276764	-0.033799224	0.04377522	-0.12580962	0.039140772	-0.044589177	-0.0028197095	-0.01267491	0.031961493	-0.026018519	-0.03121681	-0.084989384	0.0025799433	0.10411064	-0.1499674	0.014559371	-0.078208044	-0.014560916	-0.00018319488	-0.079013065	0.0016296282	0.12667501	-0.08715506	0.025474792	-0.025661893	0.036386322	0.0013419769	0.039558224	0.026579874	0.042292096	0.08770949	-0.048421513	-0.05031463	-0.034228824	0.09428455	0.032158103	-0.0031181267	0.007082967	0.027957693	-0.002990324	-0.006467655	-0.043358244	-0.039610036	-0.05741112	-0.051496763	-0.037356436	0.20138852	-0.00043112691	-0.031019606	0.05107731	0.061773576	0.04206728	-0.048511162	0.011901986	0.052393362	-0.0027392146	0.024360582	-0.040208124	-0.064478785	-0.014850207	-0.03641333	-0.04969518	0.009745032	-0.009110589	0.06895748	0.09591983	-0.007136288	-0.05067368	0.0044483175	-0.0035927612	-0.031500485	0.08398163	-0.12736852	-0.02284276	0.0921605	-0.0033789235	0.015607215	-0.015116768	0.11244482	-0.035287052	-0.06375345	-0.12139835	-0.017729627	0.016412247	-0.099039495	0.005685607	-0.07241712	0.04312935	-0.022079108	-0.018187966	-0.031823635	-0.1189348	-0.026007548	0.060144544	-0.03642602	-0.008396645	0.045680743	0.0214081	-0.04185616	-0.11030149
U1837	-0.033652876	-0.041142553	-0.0037076883	0.048666224	0.0043437174	-0.006029807	0.009990066	-0.019880563	0.017498368	-0.009185526	0.0144971805	-0.0026365228	-0.0014025541	-0.022394551	-0.04075455	0.016591184	-0.03261679	-0.0052216244	-0.0051551554	-0.020911582	-0.0015627966	0.020427277	-0.005756633	-0.000792671	-0.032684173	0.025909597	0.013092165	-0.0403495	0.010789129	-0.01810978	0.02712572	0.042254277	-0.035453126	-0.002831286	-0.006402503	0.012505249	0.033649333	0.020175463	-0.016208556	-0.058497958	-0.025963876	-0.016616948	0.018941022	0.0070022177	0.029334908	0.00090072135	-0.011727972	-0.044578478	0.021528464	-0.00029225275	-0.022066595	0.04388057	0.021632496	-0.014374599	0.0088177435	-0.03643748	0.03207217	0.0123303635	-0.0006475309	-0.017324856	-0.009307675	-0.026349675	0.016241562	0.012410226	-0.0054890057	0.001243009	-0.007951329	0.019749537	0.017227432	0.009999962	0.0025915029	-0.019843835	-0.05377612	0.018393321	-0.03981416	0.013328575	0.03707063	-0.022511266	-0.0081240535	0.0054481407	-0.049938336	-0.041504666	-0.01663019	0.007055624	0.00513923	-0.023565972	-0.007540183	0.022580598	-0.0041425177	-0.035132527	0.026051952	0.0027874135	-0.026427586	-0.0039074942	0.04229612	-0.06755135	-0.0027102	-0.008687744	-0.026841428	-0.013773352	-0.004268734	-0.010498305	-0.022382766	-0.020515079	-0.0024096135	0.014993656	0.03853326	0.03322784	0.0032217847	0.019298801	0.02708891	-0.025893861	0.0410159	0.026679039	-0.011264114	0.023702022	0.035109535	-0.03189486	0.017372604	-0.001591973	0.010529157	0.005896829	-0.049457602	-0.0059420373	-0.01909581	0.031856995	-0.033066206	-0.040110886
