	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1883	0.0102755595	-0.116711974	0.06301214	-0.025417885	-0.07191855	0.07837635	-0.01874624	-0.071155034	-0.02693451	0.10650648	-0.035588775	-0.043709543	0.059476446	-0.0010542368	-0.034260854	-0.0540691	-0.044201445	-0.04289228	-0.024605162	-0.0048569143	0.02966412	0.0076577393	0.13517496	-0.022788875	0.06338562	0.010056743	0.014957426	0.07432917	0.059311744	-0.087324925	0.047788728	0.036227696	0.13884303	0.01276418	-0.021809354	-0.061238885	-0.037949614	0.03862659	-0.00010365341	0.094112165	-0.022512916	-0.0398749	-0.017344419	-0.007425919	0.009078442	0.026694538	-0.0029186537	0.042066086	0.004901485	0.041166987	-0.0032679206	-0.055921815	-0.026503373	-0.02435073	-0.013545679	-0.10395419	-0.013451676	-0.080209255	-0.021321243	-0.0068475446	-0.0492224	0.05014868	0.031632155	0.10093146	-0.002615109	0.021073755	-0.041363627	-0.010697655	-0.027164068	-0.027541675	0.07459408	0.027985115	0.020822493	0.06620089	-0.019221481	0.07660113	0.095022425	0.0063827913	0.0402058	0.0013142396	-0.052117124	-0.0010574292	0.006763301	-0.052843347	0.020433124	0.0336705	-0.031333596	0.04633381	0.008303627	0.07113652	0.042341784	0.025561232	0.1262686	0.039680466	-0.006527357	0.05711479	0.029909138	0.011854181	0.036565043	-0.04751557	0.06778213	-0.007624212	0.07333702	0.002926807	-0.008523176	-0.008485075	0.019125985	0.038668048	0.060971327	0.030496396	0.019576455	-0.041269295	0.014128327	-0.02773523	0.03617965	-0.01981282	0.015959729	0.0059552365	0.08702269	-0.054835178	0.041315034	-0.056599017	-0.13546056	-0.0377232	-0.007383832	-0.009618543	0.027512565	-0.075184174
U1884	-0.051958986	-0.1365862	0.114060596	-0.03910544	-0.09617084	0.08225924	-0.0228335	0.003979277	-0.024020215	0.08133842	0.024371244	-0.000549661	0.090653144	0.006688346	-0.020870745	-0.0631475	-0.0036789617	-0.051798496	-0.013663016	-0.025156422	0.023883061	0.005236301	0.1232352	-0.072394595	0.0129641425	-0.046757154	0.03731608	0.1078356	0.07866509	-0.043874633	-0.015094172	0.084755465	0.16852891	-0.0027933163	-0.004489125	-0.04218798	-0.08377598	0.07245027	0.0310149	0.110347055	-0.04711522	-0.016043847	-0.051808693	0.013225405	-0.0036862865	0.022637833	-0.054585014	0.05855902	0.029824968	0.006077833	0.021646032	-0.0517951	0.0077431356	-0.014040874	0.013278361	-0.06823114	-0.03094932	-0.050183617	0.004742019	-0.010970234	-0.046264965	0.065051004	0.013038175	0.11730759	-0.05546648	0.03453582	-0.061659876	-0.011963449	-0.018968944	-0.015879758	0.078063086	0.07936323	-0.005678884	0.06252316	-0.072560534	0.08256154	0.14572434	-0.030632941	0.004895348	0.054892804	-0.11751777	-0.032645	0.023878084	-0.029264912	-0.0048899585	0.0829224	-0.026836354	0.01345682	-0.04571229	0.08876873	-0.010002373	0.013407727	0.13583837	-0.034273453	-0.012901507	0.022142828	0.1459023	0.002378891	0.034128822	-0.04992497	0.055127814	-0.025701107	0.09745669	-0.007190217	-0.044977315	0.0035577815	-0.021437291	0.07144021	0.04636857	0.088712275	0.03957085	-0.075687595	-0.04220206	-0.05559524	0.036921423	-0.10512789	0.045021288	0.020822773	0.12263112	-0.03976806	0.05384867	-0.06532485	-0.12526499	-0.10662759	-0.00535388	-0.0012302778	0.048130848	-0.10706291
U1885	-0.023350772	-0.06416406	0.039943717	-0.00602994	-0.08150167	0.06406498	-0.0045628427	-0.06331957	-0.015877217	0.06644553	-0.02289294	-0.03247227	0.060470965	0.00046485825	-0.014590451	-0.032076295	-0.028197411	-0.024964174	-0.016589336	-0.007189072	0.029651867	0.015970515	0.08784626	-0.01762265	0.054294277	0.0064289384	0.028769042	0.06617788	0.03428086	-0.06025795	0.06760408	0.020541327	0.12407361	0.011737863	-0.02924615	-0.029270519	-0.02637396	0.03105291	-0.004391045	0.06621919	-0.010933553	-0.024045503	-0.01186483	-0.010255173	0.008129355	0.016768586	-0.0011460045	0.024573153	-0.015690949	0.020874485	0.0147974165	-0.035040032	0.005054706	-0.00031080842	-0.014284285	-0.10447977	-0.015321808	-0.06468659	-0.029844794	-0.017336851	-0.036185373	0.05693978	0.016673477	0.06321131	0.0031062216	-0.003518315	-0.025999248	4.715286e-06	-0.007345123	-0.01520256	0.07458966	0.017879061	0.020566022	0.057780936	-0.025826782	0.057507366	0.06713846	0.019153755	0.031052954	-0.010970067	-0.02570393	0.008118437	0.020538813	-0.04490623	0.029917225	0.01778146	-0.027811855	0.034848023	-0.0017014444	0.057148606	0.038502067	0.020672906	0.10572432	0.046708807	0.007240033	0.024063816	-0.006458979	0.00092042517	0.02734328	-0.04742059	0.03954562	0.0007038219	0.059991866	-0.012812592	-0.0016567819	0.0019482326	0.01234618	0.022852499	0.07604977	0.016587982	0.030270092	-0.030899398	0.00731954	-0.024551814	0.021438163	-0.010910971	0.016736086	0.017517524	0.09510633	-0.03957661	0.022208396	-0.05028406	-0.092926934	-0.038123876	-0.0013776474	-0.015630774	0.0139324535	-0.067819536
U1886	-0.05846993	-0.060583487	0.085916534	-0.05213186	-0.011866588	0.026808921	-0.060541004	0.06002505	-0.0200691	-0.015536513	0.0032857154	-0.02152792	-0.007051332	-0.0033577625	-0.011804097	-0.008426628	0.020713136	-0.015455626	-0.0103823915	-0.017507968	0.021468246	0.03382519	0.07408662	-0.06800112	-0.008272778	-0.039033137	-0.030108336	0.032273512	0.011174127	-0.034640055	-0.077875115	0.04032737	0.077327386	-0.019530566	0.04246271	-0.013922598	-0.04874602	0.020803774	0.011542914	0.04672832	-0.06457661	-0.02605625	-0.0016910257	-0.0027991692	0.013272753	-0.012042085	-0.063188076	0.0030537322	0.008756896	-0.023004463	-1.6098842e-05	0.034128036	-0.013170404	-0.031560924	-0.016257005	-0.008065219	0.00207429	-0.00233314	0.017788284	-0.0285791	0.013143011	-0.010591575	0.0073560495	0.024317738	-0.07191638	-0.0049970467	-0.028418243	0.00848419	0.0042077014	-0.009666496	0.026572961	0.05147908	-0.03164382	0.032439467	-0.002103385	0.014043453	0.054763094	-0.04468478	0.004341876	0.06906593	-0.10676998	-0.019936692	-0.0051379353	0.012508149	0.0007942002	0.08204184	0.007867095	-0.030375822	-0.08342459	0.06072532	0.014363304	0.0026015397	0.01921368	-0.053245373	-0.009306885	0.016524618	0.18730617	-0.0042796326	0.063412465	-0.005074384	0.021284353	-0.027795063	0.059861153	0.000465106	-0.07899321	0.012868734	-0.04583042	0.032311548	-0.031077309	0.064247735	0.045503814	-0.022512862	-0.042118836	-0.039867833	0.07348625	-0.12068296	0.020924311	-0.011368569	0.028887317	-0.0034765135	0.061929822	-0.040173855	-0.023032535	-0.026857108	-0.0010013912	-0.012006722	0.09779132	-0.06198409
U1887	-0.038264953	-0.057843454	0.076502696	-0.03859413	-0.013360449	0.024590407	-0.045286722	0.04957392	0.002561777	-0.014470141	0.017646097	-0.006377776	0.0056328634	-0.0030201394	-0.023223013	-0.015678143	0.012585498	-0.011911966	-0.00031442288	-0.009213962	0.007973041	0.021025376	0.03546388	-0.05767772	-0.013817567	-0.04509662	-0.034984034	0.031103514	0.030685626	-0.0057314625	-0.070060715	0.035430446	0.051058494	-0.00077349384	0.03291158	0.0059678387	-0.039699882	0.027331555	0.030051019	0.036326334	-0.047928408	-0.019758439	-0.00629871	-0.0023528123	0.002043649	-0.012957023	-0.046109553	0.03246017	0.021703087	-0.002283771	0.011086346	-0.0027175737	-0.0030606966	-0.021197094	-0.0058334796	0.020933399	-0.022683235	0.00026401225	0.028684279	-0.014519202	0.015500672	0.0063160257	-0.023177054	0.033314228	-0.06513894	0.009530273	-0.023024611	-0.00693693	-0.012321373	0.00072327815	0.01600125	0.051049244	-0.023234721	0.05082102	-0.0032019378	0.019888915	0.060572717	-0.043924376	-0.0028902339	0.059249174	-0.09922585	0.004540817	-0.0020526908	0.0057513374	-0.014775589	0.060154326	-0.014062801	-0.028942382	-0.06497312	0.038368758	0.018114284	0.008319114	0.04245642	-0.05572281	0.0011506891	0.0031549842	0.1423398	-0.022473382	0.026010431	-0.033326983	-0.0056720227	-0.019573616	0.033984095	0.011928456	-0.050193764	-0.01564889	-0.028199675	0.03707282	-0.0322294	0.06831623	0.03949414	-0.013000319	-0.04387494	-0.056378692	0.055119045	-0.11634055	0.012261388	-0.0010901213	0.029252082	-0.019489866	0.04739648	-0.030219223	-0.03276827	-0.045488194	0.014296998	-0.0036720415	0.07042862	-0.024837762
U1888	-0.06903746	-0.22202554	0.20163175	-0.083674714	-0.16010019	0.12577695	-0.04930062	0.018322142	-0.0123863	0.11530429	0.022540353	-0.03557725	0.12945044	0.017194975	-0.048617937	-0.10142362	-0.039121497	-0.117696404	0.008973455	-0.024856186	0.039488427	0.020438896	0.21526629	-0.12900947	0.05792955	-0.07974905	0.041506153	0.17255352	0.1045615	-0.10510018	-0.013875511	0.12995265	0.2991367	0.0039721085	-0.030150292	-0.083340555	-0.1326817	0.11386648	0.09092298	0.20598632	-0.07984911	-0.046156388	-0.095746815	-0.00013742689	0.015508957	0.036188886	-0.10141102	0.08917858	0.030336488	0.020971116	0.020820402	-0.08754726	0.018839136	-0.037520133	-0.010910081	-0.14207146	-0.054354608	-0.11342675	-0.0038607188	-0.048946723	-0.064378425	0.07084933	0.014422433	0.1752968	-0.099008165	0.06517647	-0.068246886	-0.011062674	-0.030915823	-0.023847114	0.16117391	0.09797365	0.0006391024	0.14370164	-0.0957182	0.15765466	0.24857922	-0.06835	0.030496493	0.103524975	-0.24852878	-0.041384686	0.05044064	-0.0648711	0.011849502	0.15117669	-0.049198616	0.026910055	-0.085449226	0.16139555	0.039016515	0.045288887	0.23508972	-0.038500063	-0.0034544403	0.06133681	0.27801424	0.007910887	0.06678901	-0.0777125	0.10211009	-0.07977822	0.17887715	-0.024184056	-0.09173344	-0.0030022159	-0.04837183	0.1208449	0.05336288	0.12478578	0.09453172	-0.10755001	-0.058278963	-0.11230382	0.074576944	-0.17599599	0.07133993	0.028434793	0.19839595	-0.07897616	0.082814604	-0.1272613	-0.20601521	-0.16985591	-0.020629272	-0.0066007003	0.13398333	-0.21717803
U1889	0.071705	0.13383761	-0.16496536	0.07299387	0.08194092	-0.059693776	0.031920716	-0.106212676	-0.027195053	-0.052256446	-0.047251247	0.0041180113	-0.080686	-0.022074142	0.01954115	0.032161772	0.0073965983	0.08049303	-0.020920329	0.026939005	-0.0048267194	-0.012262221	-0.10331986	0.08847471	0.0174645	0.09050228	-0.03977228	-0.10331203	-0.04277849	0.0272872	0.09916043	-0.10734253	-0.18387441	-0.020056507	-0.0085339695	0.054746334	0.103120916	-0.10908569	-0.08255668	-0.13856015	0.0720112	-0.0065536033	0.06803748	-0.04255133	-0.012659279	-0.006895903	0.08620067	-0.08125176	-0.04686014	0.010202756	-0.0116954325	0.020903036	-0.012845248	0.02796395	-0.000419165	0.06387724	0.04520259	0.04845999	-0.036253296	0.040958576	0.031990238	0.00823283	-0.004798826	-0.11186984	0.10835403	-0.054520205	0.05087176	0.0039777556	0.0013376605	0.023577794	-0.107269384	-0.08046658	0.0339766	-0.060108118	0.07508839	-0.10219194	-0.17841661	0.061931156	-0.010629891	-0.11022918	0.21285495	0.06530988	-0.05377304	0.0378865	0.007292809	-0.124062	0.033373725	0.024591241	0.081368074	-0.117816634	0.004011427	-0.03551142	-0.121199995	0.08668294	0.009305431	-0.04135872	-0.27733088	-0.004114243	-0.06426846	0.034405116	-0.05911994	0.0608063	-0.08645059	-0.0008470514	0.12449121	-0.023830995	0.06589133	-0.08321038	-0.0022820244	-0.09500126	-0.052751515	0.09354127	0.061404407	0.08862646	-0.05803176	0.16795635	-0.047207955	-0.009625246	-0.118496075	0.036552083	-0.050525118	0.07291317	0.09310653	0.14170218	0.019276401	0.0025748522	-0.1340912	0.14250079
U189	-0.013317134	0.035597533	-0.026456598	0.020526564	0.047167376	-0.022883736	-0.019814098	0.038532734	5.94398e-05	-0.0519637	-0.016982619	0.0041356776	-0.017434012	-0.017861586	-0.007961916	0.024807807	0.037004106	0.033883873	-0.02191978	0.007958627	0.01785964	0.0038828286	-0.014228277	0.011514364	-0.020620737	0.010068269	-0.059517764	-0.040261388	-0.013951613	0.035670888	-0.0435007	-0.023231382	-0.04487655	-0.004320998	0.041249238	0.027622117	0.0042660367	-0.034224406	-0.026392935	-0.022909895	-0.0026139226	-0.0068991254	0.02892702	-0.011105884	0.01648974	-0.007861236	0.0052552363	-0.027199065	0.0030170772	-0.005310301	-0.0063125817	0.02621876	-0.0035603102	0.004787955	-0.015703963	0.06286671	0.010095048	0.03586016	0.003993593	0.020371506	0.014448203	-0.016397128	-0.029015267	-0.038217213	-0.01643516	-0.03930992	0.02174325	0.004187292	0.010169499	0.00080948137	-0.031722188	-0.0062652864	-0.015821962	0.0024834992	0.019201713	-0.043845654	-0.051453885	0.0002249023	-0.018430345	0.03350368	-0.0034771748	0.023438424	-0.011768452	0.03684064	0.0057146456	-0.0068854354	0.025277842	-0.01408305	-0.014971597	-0.013557358	0.0013250499	-0.0065586204	-0.06644356	-0.02509711	0.0052214772	0.002569647	0.012746842	-0.012030471	0.0029788404	-0.020365387	-0.03184344	0.0022166027	-0.0077865627	-0.023410687	-0.01175494	-0.004661616	-0.011666913	-0.019007765	-0.018968428	0.011645446	0.013337218	0.016973184	0.009009503	0.01221445	0.010076394	-0.030307014	-0.019498326	0.009037169	-0.027973566	0.021534309	0.011812124	0.009771422	0.05653403	0.03697262	-0.0015175991	0.009794643	0.003200362	0.039982017
U1890	-0.007066068	-0.057402603	0.064431235	-0.040446747	-6.78841e-05	0.015046542	-0.07099637	0.07398938	0.0055521345	-0.010837901	-0.013388667	-0.012587984	-0.013388109	-0.002257483	-0.022637852	-0.023035211	0.010958545	-0.022858327	0.0031028604	0.0052772677	0.008937184	0.017524661	0.07519363	-0.05513529	-0.010059338	-0.070639975	-0.056067027	0.021498384	0.004211747	-0.040979546	-0.07391045	0.0144190965	0.08772521	-0.027343543	0.053177238	0.004208494	-0.05947608	0.0036132	0.029232796	0.048486926	-0.0390199	-0.015883518	-0.012219053	-0.0233502	0.034547664	-0.003969925	-0.0723776	0.024549728	0.0050123497	-0.012270434	-0.00563193	0.02307265	0.024581157	-0.016710823	-0.028759971	0.0060227616	-0.012917056	-0.008709932	0.014139644	-0.0039501	0.014642693	0.019353826	-0.0037657437	-0.0022896547	-0.073014535	0.0048801424	-0.032872193	-0.0020554895	-0.01827849	0.006133993	0.052189335	0.017729625	-0.024007466	0.040305585	0.003237947	0.015310297	0.060485527	-0.045843955	-0.0063072043	0.067038566	-0.13484932	-0.0045970213	-0.017390814	0.016421074	0.004522821	0.09624361	0.00035344582	-0.024592346	-0.06292453	0.06904598	0.033755504	-0.016260095	0.016991396	-0.05946348	-0.010394879	0.023823349	0.17941943	-0.035152897	0.052417044	-0.047418743	-0.0146583915	-0.038451195	0.038788624	-0.00017189188	-0.079996236	-0.002030526	-0.041496515	0.05268682	-0.020436382	0.06783945	0.057774793	-0.039198734	-0.027278017	-0.057885755	0.029798973	-0.11753317	-0.0023065526	0.005744862	0.03180816	0.012584143	0.04899086	-0.05859221	-0.015705872	-0.035733253	0.0019118953	-0.0023984988	0.10532409	-0.030444443
U1891	-0.028658593	-0.10391259	0.10686745	-0.027373355	-0.10610794	0.060736656	-0.024947401	0.014208341	-0.04005855	0.05335227	0.022495307	-0.0015101638	0.085575946	0.014161292	-0.024693996	-0.061060447	0.0024872506	-0.026001131	-0.010834359	-0.035042252	0.02411819	-0.0014093332	0.12546316	-0.06600505	0.031173363	-0.05028045	0.02369467	0.0938945	0.08137686	-0.020367976	-0.009497706	0.06909807	0.16647243	-8.430029e-05	-0.014280222	-0.0145515315	-0.10016845	0.06341664	0.03377201	0.087244615	-0.05629404	-0.020987628	-0.06468981	0.03509776	0.0039541097	0.014997352	-0.05621851	0.034607682	0.033798035	0.005383088	0.009861467	-0.032344744	0.007100151	-0.030431792	-0.021726355	-0.07772314	-0.028237429	-0.0437026	0.0027573335	-0.026091116	-0.013326247	0.032157257	0.008582281	0.095916346	-0.04877762	0.029788803	-0.05953111	-0.008590572	-0.016743783	-0.0021768752	0.08137029	0.067783624	0.01540106	0.07495774	-0.05536882	0.07538059	0.13535766	-0.030758379	0.013352711	0.046147987	-0.119564876	-0.017786276	0.026703473	-0.020774992	-0.010754921	0.0742308	-0.029882487	0.020804344	-0.041934457	0.07885197	-0.0011485354	0.018949557	0.123223886	-0.018505655	-0.0023461515	0.03382872	0.12690434	0.024602095	0.029297061	-0.04676068	0.044005357	-0.0121775	0.084745646	-0.030723024	-0.04424762	0.0028623145	-0.017821465	0.06779217	0.06492745	0.049534418	0.037881806	-0.06922097	-0.02683084	-0.052517183	0.02073234	-0.07518026	0.047752187	0.018275755	0.11208487	-0.05078611	0.036487028	-0.041986827	-0.10678963	-0.09046098	-0.019849252	0.004158622	0.05144804	-0.104665406
U1892	-0.028603831	-0.071080476	0.06864737	-0.03861894	-0.015990328	0.011888599	-0.05577205	0.047683015	-0.012876719	0.0011343686	0.002128819	-0.02678955	0.014972135	-0.001724491	-0.021080866	-0.019115416	0.01735017	-0.027291497	-0.0012864256	-0.017561188	0.02167465	0.01641235	0.0628945	-0.054165896	-0.0024963813	-0.05964642	-0.009299315	0.04712834	0.026213229	-0.018871065	-0.06073455	0.032212257	0.09036121	0.0021103574	0.024627164	-0.00825434	-0.055730928	0.034463726	0.020834653	0.062252626	-0.06793891	-0.018013371	-0.0059175086	0.007442763	0.019169465	-0.009349475	-0.054212492	0.025722882	0.04785481	-0.00640944	-0.0039822366	-0.0037750532	-0.007924376	-0.012116576	-0.020003187	-0.005652275	-0.008078943	-0.00071926974	0.015461377	-0.012053812	0.024202235	0.0044995146	0.007092582	0.059006613	-0.064867534	0.0012754626	-0.034330763	0.0068569537	0.0056877444	0.004110937	0.030424599	0.06636599	-0.026086623	0.040711645	-0.023604792	0.011571261	0.07266385	-0.027079746	0.0007032212	0.06584039	-0.115765035	-0.022557031	-0.006536952	0.027843917	0.0023231488	0.06785794	0.005372458	-0.03198593	-0.08033305	0.0765853	0.009528287	-0.010872507	0.04361737	-0.05011735	-0.021662986	0.025209174	0.17300524	-0.0069779344	0.030991293	-0.02701354	-0.00464888	-0.022864895	0.04032796	-0.015537223	-0.06698451	0.0067694806	-0.037749637	0.043060195	-0.023324808	0.071603425	0.057380553	-0.04227314	-0.049398072	-0.05350394	0.071162716	-0.12615298	0.014818136	-0.0056783524	0.0450433	-0.022127707	0.04488106	-0.065126665	-0.018049616	-0.057084918	-0.008688682	-0.0064236596	0.09407637	-0.07011621
U1893	0.072113544	0.16735938	-0.17451319	0.07308302	0.12686107	-0.106326446	0.044077314	-0.03034152	-0.007993773	-0.1186229	0.0023319256	0.0445464	-0.10032897	-0.03469318	0.04070522	0.055937648	0.06490947	0.11597163	-0.015145279	0.024057329	-0.024893671	-0.02780969	-0.15453036	0.07530344	-0.043459207	0.07939097	-0.027607962	-0.13182606	-0.066411756	0.09363754	0.03195108	-0.08676037	-0.24978869	-0.027947608	0.0200409	0.096272536	0.101108104	-0.106958665	-0.08876751	-0.18424475	0.0706067	0.03981597	0.073378295	-0.012589976	-0.009382564	-0.035644487	0.058052137	-0.10861849	-0.009364049	-0.0150924735	-0.0017348677	0.08263558	0.018745886	0.022354074	-0.002201423	0.15180007	0.046883468	0.10863607	-0.031112831	0.039081085	0.05356189	-0.032179523	-0.020681681	-0.15683463	0.05124587	-0.058530997	0.04849863	0.01459443	0.008366045	0.03289136	-0.15534641	-0.06647302	0.009944227	-0.099797376	0.07490056	-0.13232645	-0.22645435	0.040628616	-0.046925966	-0.08061379	0.20175603	0.03154235	-0.04531354	0.06407169	-0.00823915	-0.1330567	0.052378513	-0.016058946	0.068209216	-0.15359625	-0.04374095	-0.044030584	-0.17928047	0.018110842	0.03154722	-0.055355147	-0.21323916	-0.00881167	-0.06222663	0.050362963	-0.0899124	0.066801086	-0.11697139	-0.00084640086	0.0857914	-0.0008958534	0.031298798	-0.07449284	-0.038053367	-0.092749715	-0.076094	0.09514239	0.041114524	0.07693033	-0.06967481	0.15459011	-0.021662444	-0.025686122	-0.1759999	0.08353603	-0.07325521	0.124898285	0.17713621	0.13519251	0.022341296	-0.0069199055	-0.124854594	0.1945858
U1894	-0.02578437	-0.0754046	0.076055184	-0.027379531	-0.034883343	0.015841011	-0.043809406	0.051870085	-0.0029667025	-0.015707556	0.024544917	-0.007260238	-0.0013303291	0.00063602417	-0.013487243	-0.01858641	0.03510116	-0.031647377	-0.0039281775	-0.005238764	0.022023382	-0.007852834	0.02052449	-0.065257825	-0.014471587	-0.049882554	-0.0005174652	0.024984635	0.04782752	0.0074541415	-0.075673535	0.026768925	0.04275897	-0.019330414	0.008104053	0.0072967326	-0.06401627	0.036692657	0.01826304	0.056553308	-0.041513924	-0.008846126	-0.01787198	0.016028298	-0.0012603998	0.0072474224	-0.056865614	0.028512439	0.018466558	-0.01224456	0.0023827776	-0.00038997876	-0.013703471	0.007513183	-0.030256793	0.006787072	-0.025023157	0.014431216	0.017631553	-0.013890794	0.0017848997	-0.007873395	-0.011650484	0.03653237	-0.041690987	0.01128849	-0.022395328	0.006810313	-0.024731379	0.023990054	0.023871828	0.039989542	-0.0242924	0.06084256	-0.0027663992	0.024809435	0.067693874	-0.008956134	-0.021794666	0.04707767	-0.11045468	-0.021440174	0.006223942	0.018337497	-0.008695781	0.044353716	-0.0014271608	-0.017128937	-0.047001954	0.030993795	-0.0028011857	0.011218508	0.033058483	-0.056694247	-0.00783474	0.029759683	0.13601008	-0.0232275	0.023055054	-0.026238054	0.0014651408	-0.027586149	0.030559111	0.0067803212	-0.054269828	0.002340394	-0.021727841	0.0071377144	0.011946306	0.05296419	0.024380557	-0.028668486	-0.041193586	-0.040357783	0.040404536	-0.08941039	0.012772698	0.018129023	0.043334823	-0.03354622	0.038315758	-0.02143303	-0.019264746	-0.048671067	-0.0006373652	0.003292746	0.05618895	-0.035822615
U1895	-0.035577036	-0.0010546283	0.022877984	-0.0023644492	0.01994573	-0.014005266	-0.046637185	0.05896151	0.019818677	-0.076398686	0.0024464224	-0.013316718	-0.048482668	-0.015423589	-0.00089384074	-0.014850727	0.045950998	0.0022050503	0.007782167	0.00346174	0.028840305	-0.010802383	-0.008434907	-0.048875414	-0.0096162595	-0.01856994	-0.035927843	-0.032061048	-0.00078697316	0.028219087	-0.054336786	-0.024886662	-0.019826688	-0.014117036	0.051211182	0.024056945	-0.029772446	-0.009316359	-0.016381219	0.008016973	-0.0033324864	-0.0070999186	0.012985157	0.0068164673	-0.0058635958	-0.0015529345	-0.04301567	-0.006234876	0.011091162	-0.0010658584	0.0069515086	0.021869628	0.015979461	0.0082730455	-0.010618525	0.059185028	0.019887846	0.057497274	-0.00026229722	-0.0023689936	0.04041446	-0.035516955	-0.012231227	-0.06639475	-0.06631438	-0.0121777365	0.0030753668	0.0050969184	-0.0025985898	0.030401532	-0.011936601	0.004281573	-0.023212587	0.043480795	0.013493365	-0.030769821	-0.013017954	-0.015080929	-0.023113243	0.04148853	-0.06325518	-0.011084941	-0.026334058	0.043877505	0.014113663	0.045183994	0.026827712	-0.014196821	-0.042278927	0.0060672536	0.025714	-0.008941763	-0.032270536	-0.04674525	-0.007092245	0.013130376	0.11788376	-0.037496462	0.023181833	-0.018924357	-0.035910577	-0.004078526	0.021630611	-0.021113329	-0.034697093	0.006061422	-0.040106863	-0.0030108844	-0.045346256	0.024980167	0.026151333	0.017193945	-0.010048931	-0.02289541	0.018440027	-0.060709074	0.014759418	0.0061063194	-0.00290904	0.014601033	0.03310037	-0.0360306	0.023136206	0.01076537	0.011901551	-0.010380782	0.049020335	0.006755677
U1896	-0.038994126	-0.061138563	0.047043376	-0.022724574	0.0111089405	0.035905723	-0.061115026	0.030232042	0.00032550003	-0.008771297	-0.023814935	-0.0022881534	-0.01116131	-0.00016118796	-0.0027231667	-0.015159993	-0.009614037	-0.013057001	-0.010418765	0.0042297905	0.011357103	0.011740345	0.05030269	-0.04713981	0.007793868	-0.025008755	-0.05543781	0.016839193	0.009581573	-0.027669992	-0.044519752	0.020232344	0.04337679	-0.013837758	0.049286455	-0.018839154	-0.025315039	-0.007245425	0.013600616	0.057538368	-0.026088018	-0.031843904	-0.004239713	-0.02546545	0.013181981	-0.0075680856	-0.026053427	0.005652882	0.012280325	0.020177338	-0.002739462	0.0071296156	-0.02995887	-0.031600412	-0.0022050021	0.025778526	0.0051650507	-0.007558318	0.0033051001	-0.012006281	0.012208172	0.0004282496	-0.0033281413	0.014133696	-0.060780205	-0.019759685	-0.014818519	-0.02401044	-0.018112611	0.0091273235	0.034225933	0.012302122	-0.012311938	0.06554747	0.029083723	-0.008162373	0.061365798	-0.03174378	-0.0066112177	0.06918527	-0.09712137	0.019334078	-0.0051374957	0.0031867288	0.007645769	0.05282373	2.8324896e-05	-0.011436306	-0.06457604	0.054805715	0.030678866	0.018698711	0.0035339892	-0.027181096	-0.0020638192	0.014255207	0.1479989	-0.008488346	0.03579337	-0.021102816	-0.019503325	-0.033433616	0.046380877	0.00083254534	-0.028030822	-0.018005002	-0.02078015	0.023487914	-0.03312985	0.053436853	0.03161202	-0.0038922979	-0.0006866222	-0.036117166	0.05670117	-0.087839685	0.008052585	0.00026148837	0.021653071	-0.022110902	0.030199248	-0.029528197	-0.04379557	-0.023755968	-0.0067058513	-0.016834088	0.053470515	-0.043099012
U1897	-0.023604672	-0.029743034	0.03286811	-0.01344203	0.015197944	-0.004439109	-0.044255927	0.08573623	-0.009257734	-0.06947773	0.039017193	-0.0011072736	-0.017426651	0.0002807097	0.016138334	0.01238293	0.025500227	-0.012570791	0.007164439	-0.0013108179	0.0113986395	0.00941475	0.0010725991	-0.01677104	-0.0494093	-0.033390783	-0.028495036	-0.003968276	0.039849468	0.02751769	-0.091435045	0.022916326	0.016024755	-0.023019644	0.043409202	0.04157923	-0.038967058	0.019508714	0.0033606875	0.024144026	-0.026688043	-0.0067910696	-0.0063041267	0.011667369	0.004788612	-0.005403022	-0.07021305	0.0049030855	0.02464806	-0.017258745	0.011693996	0.03306282	0.025755152	-0.0262513	-0.03640233	0.060612857	-0.01585416	0.0151889175	-0.012679822	-0.025782334	0.01187233	-0.0023875034	0.012143271	-0.021421466	-0.089242496	-0.034642175	0.016867284	0.019896094	-0.010178467	0.009856631	0.034936596	0.03521001	-0.05559081	0.025176447	-0.0131181255	-0.0053714337	0.027177002	-0.044768047	-0.018732652	0.07182185	-0.08594434	-0.03270271	-0.011850662	0.024488846	-0.012882724	0.055433057	0.00687115	-0.023928901	-0.03704263	0.01718016	0.00672339	-0.013100438	-0.026901774	-0.069650084	-0.016840674	0.009458689	0.17218092	-0.03381817	0.03774453	-1.690071e-05	-0.027052043	-0.0367835	-0.007035518	-0.008280912	-0.071122594	0.015310602	-0.039488286	0.041543525	-0.039084926	0.06253985	0.045254715	-0.0314504	-0.027891848	-0.049675845	0.037976	-0.08805177	0.016176071	-0.00042317522	0.0048229336	0.0006083865	0.037198126	-0.028597008	0.026965894	-0.015017124	0.014898575	-0.019612215	0.08662183	-0.028691128
