	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1825	-0.02235975	-0.050890204	0.0030818665	0.021962084	0.08153149	-0.029852154	0.0441691	0.0172675	0.01988998	-0.098406084	-0.008363286	-0.020809095	0.038743317	0.048368804	0.0020671994	0.015757002	-0.01636516	0.015296259	0.035469893	0.0043262225	-0.029160565	-0.015565315	0.06408403	0.031254992	-0.05999208	0.012409905	-0.013995359	-0.017194446	-0.009867096	0.00912348	0.13749936	-0.044220597	0.039229445	-0.017742202	0.019176044	-0.009051729	0.02679409	0.04175929	0.06145036	0.05712547	0.010718325	-0.06146428	0.07825255	-0.01769879	-0.03651869	0.064661704	0.011483503	0.17157413	-0.01927677	0.0013642218	-0.011775065	-0.04862639	0.048659492	-0.0357165	0.042335108	0.08727797	0.010786913	0.09276076	-0.06484438	0.011898678	0.05744976	0.096043795	-0.0011764589	-0.080083534	0.037948392	0.010950337	0.08760084	-0.053534515	0.10864663	-0.032059897	0.00034570857	-0.0047120545	-0.0038644213	-0.050009176	0.0045548268	-0.0634923	-0.026078405	0.014211029	0.005821007	0.00500679	0.024548491	-0.09855178	-0.01451342	-0.001734803	0.059418917	-0.0058368407	0.009453275	0.054947395	0.031520694	0.036641277	-0.014456413	0.03337975	0.00068163034	-0.07040181	-0.05565847	-0.053980604	-0.03232436	0.035532795	-0.07923975	-0.003295789	-0.0044492115	-0.06620509	-0.0018371698	0.03745197	0.06548589	-0.021383947	0.0042024776	0.009267312	-0.05797162	-0.00054025	0.08343401	-0.062712386	-0.032370184	-0.013684999	-0.01660437	0.01836439	0.02994917	0.012818126	0.002083213	-0.0055937693	-0.0053761434	0.010185202	0.023945551	-0.08866258	-0.06120511	0.0013431851	0.09480822	-0.05528223
U1826	0.027865581	-0.03967315	-0.014234026	0.05407018	0.15364322	-0.04851616	0.05081813	0.008251	0.076907806	-0.1357888	0.018549878	-0.11510298	0.05061161	0.061112538	0.028979782	0.039976284	-0.05201532	0.054902084	0.07654684	-0.033558812	-0.0090760505	-0.0073782904	0.1212259	0.06604348	-0.11341312	0.10232937	-0.03528753	-0.024400797	-0.020542884	0.05705503	0.22011423	-0.10209784	0.12391477	-0.047350336	0.022808485	-0.036778018	0.04462001	0.08210318	0.07755216	0.079838485	-0.03075977	-0.12650017	0.14152111	0.018246412	-0.043605354	0.08890198	0.0070624775	0.24858913	-0.0023092953	-0.010914486	0.022715962	-0.10138748	0.051306415	-0.053020887	0.09034591	0.11426107	-0.018403053	0.14789394	-0.08250612	0.06356092	0.15535909	0.22874957	-0.000912321	-0.056278028	0.04943118	-0.0409538	0.10398861	-0.10454	0.21854813	-0.058498073	-0.04389253	-0.03729803	0.074648686	-0.020706378	0.00060344255	-0.11071465	-0.11014338	0.08408365	0.021822624	0.02991593	0.06063746	-0.14641711	-0.029358715	0.0061697075	0.11213682	-0.02304866	0.034509182	0.12968548	0.050458103	0.030630106	-0.01421193	0.025245607	0.010313333	-0.14787704	-0.06003372	-0.0730124	-0.0033875722	0.16508022	-0.22505	-0.008046264	-0.018512659	-0.11582912	-0.07677652	0.041332193	0.13897437	-0.006815052	-0.0042259134	0.0436164	-0.06671615	0.015392227	0.15428528	-0.1295281	-0.02050433	-0.013087962	-0.017279563	0.05756094	0.0046504424	0.075434186	0.020729735	0.072255254	-0.02245706	-0.03731241	0.048423674	-0.1559834	-0.08807881	0.0036948863	0.11103648	-0.06822644
U1827	-0.008512598	-0.049957972	-0.003056428	0.02101133	0.08406194	-0.001277213	0.018568669	0.011815283	0.054435045	-0.08977651	-0.014214883	-0.024321746	0.04339312	0.03109143	0.024156015	0.021432776	-0.024666775	0.010117539	0.031684864	-0.0009522004	-0.050668377	-0.05219408	0.05776609	0.050714478	-0.053617947	-0.0033357637	-0.045430876	-0.025554623	-0.010717982	0.023539599	0.13038951	-0.05191815	0.06562899	-0.043995537	0.03232538	-0.017270695	0.03530837	0.035089917	0.048965484	0.071422614	0.011606761	-0.044648245	0.08062821	-0.018839266	-0.023133738	0.033138476	-0.0022972838	0.15737607	-0.007930698	0.0030745175	0.009537658	-0.048941042	0.04153029	-0.037014488	0.030431716	0.079947844	0.019363435	0.101464845	-0.069450185	-0.0028093709	0.043450937	0.10864261	0.0044556432	-0.0634102	0.028865986	-0.0034626909	0.07897279	-0.04392571	0.09035498	-0.033619124	0.0009911672	-0.013212063	0.0008868136	-0.05121325	-0.008051294	-0.06574681	-0.011934127	0.03509721	0.011490075	-0.011506067	0.027491791	-0.098696336	-0.02525811	-0.027800705	0.06835788	-0.022872966	0.021931306	0.058029283	0.018593105	0.043441303	-0.032745548	0.0074459184	0.006582291	-0.06493034	-0.043618243	-0.035042852	-0.037181802	0.030808844	-0.070350476	-0.025913257	-0.00073199824	-0.048128113	-0.0098576825	0.038777277	0.04679297	-0.03837708	-0.001526312	0.020626524	-0.072833575	-0.0052161748	0.05527599	-0.049957618	-0.042522117	0.014273257	-0.013362749	0.03128143	0.028405588	0.0004668231	0.016229182	0.03033379	0.0033339718	0.0028210785	0.0047844923	-0.088177174	-0.05166491	0.008318314	0.07122967	-0.037618708
U1828	0.02916942	-0.052677598	-0.020834733	0.07413918	0.14491585	-0.052252032	0.06333277	-0.008865887	0.06396342	-0.13037343	-0.0024271407	-0.10082036	0.04654071	0.08333021	0.046234682	0.033413056	-0.036213536	0.06218447	0.08081196	-0.035852488	-0.010839551	-0.001468699	0.13571082	0.064657286	-0.13708033	0.098744094	-0.042812422	0.0028254704	-0.015031243	0.07923998	0.24505325	-0.12575042	0.14703025	-0.05100002	0.0056993156	-0.04409746	0.04640326	0.06254948	0.074607514	0.071390994	-0.042614773	-0.10915768	0.14921652	0.028004497	-0.069166586	0.08376953	0.027013998	0.28886372	0.0071542226	-0.007837525	0.027249409	-0.12913297	0.067169495	-0.049764454	0.10158328	0.12193482	-0.02812325	0.1621929	-0.07350852	0.040806655	0.17473736	0.22323483	-0.016979557	-0.07476173	0.07354572	-0.07163204	0.12459684	-0.10277119	0.23601566	-0.07858871	-0.038964678	-0.052923117	0.09367553	-0.04289998	-0.015876029	-0.11890746	-0.092464596	0.066146955	0.027523682	0.03515584	0.060083415	-0.1847436	-0.027059333	0.013129611	0.10147967	-0.018577717	0.038962185	0.16860262	0.049824685	0.036182247	-0.02081167	0.0033096098	0.036192395	-0.15625882	-0.08809429	-0.084008105	0.02640048	0.18713309	-0.21214174	-0.02026147	-0.011677809	-0.12876698	-0.08059536	0.05199057	0.15208946	-0.021862125	-0.014609464	0.057977643	-0.07078353	0.0073626544	0.11902193	-0.14743303	-0.033432066	-0.0115144225	-0.010187438	0.048327018	0.013704209	0.08451187	0.00051260093	0.055814832	-0.032139447	-0.062370926	0.053818148	-0.15465231	-0.084633306	0.027178876	0.105426684	-0.06857184
U1829	-0.03331548	0.030615576	0.013457806	-0.040286884	-0.104691535	0.04033032	-0.0453507	-0.030463472	-0.055041462	0.111223415	-0.006644008	0.09588773	-0.02943905	-0.047092486	-0.003836208	-0.03886554	0.035638418	-0.021779604	-0.06646386	0.037167396	0.002245093	-0.0023462642	-0.117902145	-0.0646278	0.0918547	-0.09304104	0.01172973	0.012178476	0.0018744662	-0.04366767	-0.15518335	0.098603256	-0.07845203	0.050796967	0.0028485414	0.037126273	-0.030568335	-0.049218554	-0.04712026	-0.02373463	0.030008584	0.070415795	-0.112742916	-0.01095922	0.030359663	-0.078523144	-0.013752974	-0.16937482	-0.005090924	0.03424541	0.004514045	0.074859306	-0.027070995	0.046205595	-0.057378486	-0.09058394	0.009127713	-0.09443212	0.037183054	-0.046126597	-0.12694848	-0.14913179	0.02266054	0.040903024	-0.043186203	0.04373782	-0.09008798	0.06491467	-0.17937812	0.048387036	0.027968735	0.019343603	-0.061967198	0.008669909	0.003674718	0.09587759	0.08075872	-0.07517175	-0.031714246	-0.010722857	-0.037804175	0.11559871	0.0454294	-0.014729905	-0.07546514	0.015343478	-0.04307528	-0.12481705	-0.04236563	-0.012596516	0.012193531	-0.009223683	-0.04121692	0.104932845	0.045725346	0.06362475	-0.023169577	-0.14706501	0.1564838	0.023049487	0.014711085	0.07370529	0.060517296	-0.029197369	-0.119477294	0.006460795	-0.004467049	-0.049049877	0.05336167	-0.002930604	-0.102435276	0.11587273	0.01720323	0.019746814	-0.007606866	-0.04812095	-0.009204365	-0.08630247	-0.020708246	-0.057781115	0.022357736	0.025561009	-0.046342377	0.10874912	0.0641665	-0.016811877	-0.08343823	0.05133035
U183	-0.052166093	0.087157294	0.034844533	-0.08270573	-0.19551446	0.05970024	-0.10337766	-0.044970583	-0.100440025	0.2469439	0.0049939677	0.15070394	-0.08188096	-0.11731683	-0.021929368	-0.07131527	0.07864716	-0.02659234	-0.13744628	0.03504285	0.014907272	0.002549015	-0.20136732	-0.10515639	0.17876375	-0.14848077	0.053760752	0.03455966	0.0223089	-0.08636766	-0.32202202	0.16791926	-0.12754259	0.11966888	-0.04005886	0.044158116	-0.06604345	-0.113101445	-0.07399464	-0.10351053	0.03601686	0.17387737	-0.23883685	-0.025847647	0.072200865	-0.15563513	-0.020426115	-0.37224922	-0.023851223	0.051575243	-0.0025902712	0.15014663	-0.07536367	0.09927664	-0.13004689	-0.22277069	-0.02081917	-0.22364148	0.14608765	-0.108567655	-0.22818965	-0.30812332	0.019933233	0.10728533	-0.104602434	0.058444258	-0.20085542	0.13002248	-0.32757765	0.09191726	0.049041394	0.043550044	-0.07848902	0.052822143	-0.0030461475	0.16159375	0.14822322	-0.13736889	-0.037536837	-0.021672731	-0.07017076	0.21735568	0.07028782	-0.028708197	-0.1897224	0.015106145	-0.05945448	-0.20761651	-0.058870513	-0.048305336	0.024552906	-0.033855416	-0.034368046	0.21091239	0.08631857	0.15167429	0.034565873	-0.2202091	0.26203024	0.016767323	0.03224839	0.18465829	0.08006303	-0.057908725	-0.21961503	0.016795762	0.024330115	-0.09667555	0.11305421	-0.006648235	-0.21282215	0.18843946	0.062364798	0.04768664	0.02050534	-0.08125381	-0.047030054	-0.11713769	-0.038947035	-0.07790028	0.018662956	0.06427969	-0.07656662	0.21844456	0.14333408	-0.026733994	-0.19563818	0.114015
U1830	0.038176186	-0.0011960575	0.00823734	0.03736756	0.043002665	-0.005385239	0.026213381	0.0038830084	0.0011826773	-0.005325376	0.012827117	-0.05333686	0.01037486	-0.011476609	0.007274149	0.03466681	9.892322e-05	0.016694747	0.016451225	-0.007881672	0.021461522	0.0074573494	0.012331291	0.008798052	-0.0050162673	0.053721227	-0.0026916442	-0.01560178	0.020416157	0.028830491	0.0298796	-0.0165047	0.029571049	0.019019272	-0.0046744244	-0.017837463	0.0030908152	0.020702595	0.03303747	-0.009114178	-0.0059299516	-0.023419697	0.018321391	-0.0020703063	0.016442044	0.0063576344	0.0040115095	0.02681156	0.0071168505	-0.020177908	0.010804731	-0.007436741	-0.0031297104	-0.015301064	0.033558965	0.009229347	-0.012525847	0.0075483546	-8.2258135e-05	0.0131376805	0.040683426	0.042571127	0.014091687	0.0047316407	-0.009596203	-0.03408985	0.000759094	-0.006639789	0.071656555	-0.0074020233	-0.022207055	-0.022333853	0.03775696	0.020480322	-0.01145926	-0.024781054	-0.031542532	0.028835103	-0.0003103558	0.02076595	0.014479797	-0.022358809	-0.0021720263	-0.0029551634	0.010871871	-0.0056172274	0.015226133	0.04377101	0.031366587	-0.014866086	0.018727353	0.007737981	-0.005897429	-0.027519079	-0.013999027	-0.012390587	0.011226554	0.061739955	-0.07202663	0.004261699	0.008048227	-0.024975317	-0.03763802	0.008969575	0.021056548	-0.001207686	-0.0058931955	0.0035573575	0.0149027	0.0017221929	0.04785025	-0.05279906	0.028839953	0.026978374	-0.00028188433	0.00039472315	-0.019666217	0.013804121	0.010990128	0.026253138	-0.011450438	-0.013426901	0.008922738	-0.015181879	0.00591396	-0.005463128	0.00048494153	-0.011443735
U1831	-0.011975986	-0.017676428	-0.0067044105	0.016268604	0.07896507	-0.015643585	0.02205531	0.026909184	0.032708503	-0.093704544	0.0055396752	-0.010899213	0.025860377	0.019892076	0.004666692	0.028081864	-0.010987897	0.008756751	0.03589655	-0.011224307	-0.010594352	-0.024446271	0.060010504	0.042821005	-0.059058554	-0.00073393155	-0.025828928	-0.018131342	-0.009010131	0.019799005	0.122973286	-0.041305907	0.030160613	-0.009491003	0.030060522	-0.0051301504	0.038282998	0.039196767	0.064559326	0.041487254	-0.0027269917	-0.05475907	0.060890876	-0.007817714	-0.022805957	0.03605943	0.029592972	0.13718462	-0.016873108	0.0017749723	0.014302926	-0.026104901	0.033268265	-0.024316806	0.028106494	0.069911495	0.019082082	0.081534594	-0.055585828	0.020354137	0.05351379	0.085214406	0.0019035512	-0.062464055	0.025137536	0.005051415	0.07198808	-0.04014171	0.07888985	-0.018349847	-0.0122418525	0.0067588137	0.005074457	-0.035852067	0.016833056	-0.048478577	-0.012575346	0.020855889	0.010050001	-0.008390465	0.022459142	-0.10251965	-0.017555283	-0.012807713	0.03538109	-0.013833373	0.021148428	0.04829907	0.02632496	0.03961695	-0.017509006	0.012293445	0.006884047	-0.06155692	-0.035289582	-0.0423176	-0.04049024	0.04505066	-0.07245045	0.0055305553	0.0077170637	-0.03951463	-0.010904646	0.040659353	0.042741604	-0.012017405	0.0047066584	0.016079837	-0.046087153	0.0019473047	0.07187952	-0.061049327	-0.023005117	0.015167029	-0.005500509	0.029415835	0.0040718303	-0.007584296	0.028526992	0.031280015	-0.008972196	-0.004039598	0.0062687597	-0.07604348	-0.061836086	0.01013472	0.070370235	-0.037682872
U1832	0.04170404	-0.0026524374	0.0029359246	0.051001478	0.08071264	-0.036783397	0.03865371	-0.006823021	0.009005735	-0.028306302	0.013222802	-0.08091382	0.0062755956	0.013436692	0.02398881	0.037497096	-0.018886674	0.00037948275	0.028240234	-0.024595797	0.018777175	0.007396657	0.062098067	0.028717	-0.05578775	0.056984104	0.0029978268	-0.011156377	0.035649568	0.024824379	0.07810536	-0.033265736	0.04831501	-0.013196624	-0.0059308754	-0.035082914	0.0074186707	0.03752979	0.027106352	0.0158295	-0.014586005	-0.05646667	0.07762524	-0.0049572424	0.0041254833	0.045003556	0.0036051401	0.104838826	0.0025215116	-0.027806649	0.0016813083	-0.041517932	0.025444292	-0.024763526	0.039910927	0.03236838	-0.012620008	0.039303433	-0.026899556	0.014104959	0.079338446	0.104959935	-0.002826822	0.0007811346	0.0043386235	-0.03317739	0.02535091	-0.030358627	0.12102252	-0.038642544	-0.018802125	-0.01752963	0.046408605	-0.006241951	-0.00026463717	-0.07033436	-0.0847579	0.039725315	0.025942558	0.023271363	0.02087218	-0.06548957	-0.04583589	0.014072653	0.05384954	-0.01077431	0.016680852	0.06598827	0.026084261	-0.0034330369	0.0046038693	-0.0021041157	0.00177933	-0.07590045	-0.0102003645	-0.036108717	0.017293286	0.1045344	-0.12344055	0.012817759	-0.011467569	-0.07015949	-0.057588257	0.020903643	0.072886065	-0.0025383001	-0.0028593661	0.025733607	-0.0048797755	0.0063074697	0.07488107	-0.054627612	0.025067143	-0.009843794	-0.019461673	0.033599082	-0.010848217	0.05863095	-0.00081279763	0.024618242	-0.039217155	-0.022839546	0.03635704	-0.053503744	-0.0174472	0.020293452	0.027838673	-0.03278441
U1833	-0.014979166	-0.05043016	-0.008978983	0.04524957	0.07466249	-0.0057767224	0.03642516	0.0032399115	0.018325374	-0.073744304	-0.020213671	-0.02348182	0.03684251	0.025983885	0.016475437	0.01838696	-0.01975714	0.008620227	0.05042615	-0.007461355	-0.04025356	-0.012602935	0.0639726	0.038148955	-0.044728514	-0.010576893	-0.02258269	-0.021268394	-0.018915126	0.034210715	0.12075869	-0.033929605	0.04836274	-0.0368173	0.008260035	-0.0020529488	0.031482384	0.02138766	0.051194593	0.056398712	0.005284408	-0.042141497	0.06147047	-0.006011648	-0.034160953	0.02992732	0.014266116	0.1557808	-0.020103144	0.0049554016	-0.0129702315	-0.043103747	0.0408817	-0.0217296	0.041129276	0.08592466	0.012317885	0.091070995	-0.05711476	-0.00333869	0.045336276	0.104444474	-0.007874947	-0.044718936	0.055823263	-0.010405499	0.0767649	-0.030764244	0.09559226	-0.04870208	0.01135637	-0.005047599	0.011964276	-0.037514113	-0.008068477	-0.06637078	-0.02501879	0.016732141	0.014161808	-0.0053574266	0.024100766	-0.098434195	-0.01581453	0.008525036	0.047172096	-0.0065075513	0.026459076	0.05336265	0.00203358	0.046217658	-0.032878853	0.0071571786	0.0011123763	-0.07261127	-0.0042532366	-0.052533202	-0.0047296155	0.03801567	-0.102919705	-0.022368796	0.007866731	-0.06664574	-0.013034796	0.041739628	0.05749132	-0.035875026	0.019359333	0.029999811	-0.06731751	-0.01675462	0.056225356	-0.06620632	-0.023240346	-0.0006790436	-0.02069978	0.01859217	0.02622493	0.020871243	0.018861026	0.036039118	-0.014040676	0.010754523	0.025463324	-0.08976079	-0.05412384	0.008731001	0.077952035	-0.041806083
U1834	0.01865175	-0.010695055	-0.003387025	0.03151972	0.07045003	-0.041719735	0.045019932	0.005171906	0.024231605	-0.061508328	0.0115757175	-0.06328542	0.03915319	0.02385659	0.026297022	0.028817762	-0.04448317	-0.009254535	0.024300693	-0.0034953216	0.011616251	-0.026664607	0.044562604	0.0069300127	-0.06007519	0.07408596	-0.042319097	-0.033303373	0.00893328	0.02862563	0.10480534	-0.04810525	0.029614866	-0.029459909	-0.0038898345	-0.029797984	0.008136527	0.0429373	0.021325232	0.04244428	0.012990215	-0.04789695	0.09301933	-0.016215038	0.008915991	0.050549068	-0.0111489305	0.10227111	0.010897037	-0.032927148	0.030917823	-0.038204204	0.034715585	-0.045585327	0.03023967	0.06709657	0.012670362	0.047611985	-0.071802124	0.057511847	0.076514006	0.1251181	0.009947734	-0.025359813	0.014410661	-0.03716199	0.03945568	-0.057582855	0.12575057	-0.01375865	-0.020704094	-0.016191758	0.010638431	-0.012918223	0.012667652	-0.055801544	-0.07694699	0.06091773	0.017380288	0.0069397306	0.03264401	-0.063295975	-0.0076580374	-0.0044058803	0.07127295	-0.013844331	-0.003104603	0.079218	0.0017396696	0.025045568	0.008886433	0.016113	-0.02256507	-0.0791395	-0.021311026	-0.030701587	-0.04864726	0.08789715	-0.087569274	0.0019585313	-0.0015464509	-0.06450246	-0.026152987	0.027836887	0.05454036	0.0117356405	-0.01035185	0.006755456	-0.023139052	0.0066691395	0.091347955	-0.056443274	0.005389074	-0.0036673672	-0.03225256	0.035262484	0.00813443	0.021207271	0.025525942	0.013198381	0.0055271396	-0.039702754	0.027989935	-0.061410196	-0.04813803	0.0029538665	0.04768964	-0.05017859
U1835	0.05821369	-0.015349865	-0.0069483723	0.050592665	0.13450338	-0.05669117	0.047722712	-0.0052887974	0.045729674	-0.080243655	0.0309916	-0.107208915	0.021962754	0.023623945	0.031690378	0.06652963	-0.041234	0.04985126	0.047657568	-0.024490409	0.021523586	0.018650923	0.09981606	0.049769178	-0.07896372	0.091699064	-0.03787683	-0.012628463	-0.009521777	0.053647745	0.15091255	-0.08791669	0.10287127	-0.024674892	-0.003219774	-0.05269946	0.022440217	0.059930377	0.028799765	0.02277885	-0.042448238	-0.061769605	0.09832581	0.011625782	0.00027087354	0.04737755	0.0270711	0.14944428	0.040980138	-0.050615046	0.026061447	-0.04926746	0.012116992	-0.01939353	0.05386613	0.04213739	-0.0036946717	0.070186704	-0.040801935	0.035124365	0.123910815	0.16586013	-0.017283272	-5.411636e-05	0.017736293	-0.05919386	0.054439448	-0.04808765	0.15851323	-0.056184996	-0.051074903	-0.0360829	0.08224375	0.0241194	-0.006957558	-0.082775325	-0.09142613	0.07123616	0.034114182	0.032349825	0.046737086	-0.09183659	-0.03518308	0.01234795	0.05994349	-0.016430235	0.039965652	0.1017634	0.056571662	0.022047753	0.0019479608	-0.025198484	0.014353859	-0.11428359	-0.027669396	-0.024331989	0.03290311	0.18505865	-0.18049511	-0.010752203	0.016562585	-0.0591773	-0.07911471	0.02646176	0.091010004	-0.021279996	-0.009579278	0.04527629	-0.038611837	0.011405667	0.100791	-0.12429428	0.01739142	-0.013969805	-0.00907634	0.034004617	-0.03375192	0.060475543	0.0049042855	0.054738045	-0.03128494	-0.029469509	0.016344097	-0.092483126	-0.029289242	0.025134586	0.037499484	-0.03626454
U1836	0.056514204	-0.03360352	-0.008894851	0.068144456	0.14429162	-0.05400324	0.05146119	-0.010194199	0.043236114	-0.104627155	0.0122221	-0.11083752	0.039173037	0.041445263	0.04190088	0.036006037	-0.03389137	0.050366826	0.04400751	-0.035445865	0.032651905	-0.013704056	0.08994306	0.0669754	-0.11744763	0.10988641	-0.027108513	-0.007968363	-0.0019632832	0.0540442	0.18879212	-0.08965437	0.11371058	-0.02533765	-0.021160323	-0.04067359	0.016526543	0.055637218	0.069363564	0.022791933	-0.012106288	-0.08149679	0.105883084	0.014588803	-0.026074177	0.0648277	0.022060763	0.18743944	0.012507167	-0.043042786	0.011031592	-0.0788293	0.04263649	-0.046534512	0.067453384	0.09240253	-0.026046399	0.11702258	-0.028815301	0.047184918	0.1482453	0.1767602	-0.035045423	-0.045982704	0.041604668	-0.07192765	0.09397481	-0.06957457	0.21314095	-0.048892427	-0.037173394	-0.0378898	0.08870844	0.018895144	-0.011666269	-0.123985335	-0.08917049	0.0661849	0.020971527	0.044219267	0.050559185	-0.13734949	-0.041961536	0.009976719	0.06627686	-0.013790828	0.028495593	0.14781837	0.04197815	0.025141532	-0.00023429887	-0.02129389	0.026364084	-0.13105781	-0.061070126	-0.061961435	0.023857016	0.1656581	-0.20349926	-0.0097115915	-0.020819448	-0.09547915	-0.07978746	0.038125932	0.1257016	-0.0059853257	-0.003746531	0.041062027	-0.052974634	0.00786387	0.110633045	-0.120658115	-0.0011509415	-0.0061855065	-0.0097149145	0.040306855	0.00022949185	0.08173602	0.015533044	0.05207785	-0.037604224	-0.049316913	0.032009084	-0.12788379	-0.052344672	0.024369411	0.060792685	-0.057981666
U1837	-0.030435244	0.02801995	0.016234374	-0.038392216	-0.08439743	0.03358529	-0.045034833	-0.03041992	-0.03771293	0.10328494	-0.0052216505	0.074374996	-0.033859685	-0.043881	2.9050745e-05	-0.023207523	0.024979305	-0.014648871	-0.051806312	0.034231395	-0.0074077128	-0.005606249	-0.0800776	-0.042530734	0.08996407	-0.070931114	0.013427084	0.010072464	0.008457552	-0.02782727	-0.12615825	0.08755816	-0.0524864	0.049768377	-0.010379371	0.018255971	-0.026019473	-0.055048082	-0.021422721	-0.02678971	0.010574532	0.07484704	-0.11290142	-0.020600647	0.037737492	-0.06693811	-0.0074589644	-0.15321788	-0.011610153	0.019313108	0.004202748	0.068337366	-0.03269805	0.0409952	-0.060085088	-0.07172686	0.004931564	-0.08984807	0.041862257	-0.0500302	-0.10885788	-0.12428995	0.01845865	0.045808237	-0.0440996	0.030811768	-0.081848025	0.056934267	-0.13639396	0.04242505	0.027635723	0.015038258	-0.039694276	0.012569282	0.00493974	0.06803056	0.063779816	-0.055542946	-0.019121	-0.009940573	-0.034181006	0.092754975	0.03441906	-0.018992595	-0.0693426	0.01180321	-0.031691365	-0.10241586	-0.03289918	-0.022032253	0.0059486106	-0.012756025	-0.031426214	0.087292075	0.044328533	0.063507125	0.0016594799	-0.11444551	0.1255137	0.010352121	0.01893947	0.07346696	0.043660816	-0.028328542	-0.10343371	-0.0055310256	-0.0035625705	-0.038254946	0.04937908	0.0011287872	-0.09025863	0.081333086	0.018366404	0.01812876	-0.005893669	-0.038908992	-0.007173041	-0.052175537	-0.013626723	-0.045442656	0.0073352396	0.025077077	-0.039673973	0.09395453	0.06347963	-0.008854018	-0.066074565	0.04255265
U1838	-0.053282656	0.061674215	0.017895289	-0.056202874	-0.1641361	0.04304067	-0.057452112	-0.02363979	-0.08327078	0.18919744	-0.014329412	0.13718916	-0.04535156	-0.06954506	-0.012508512	-0.052502587	0.05109463	-0.03357132	-0.101271726	0.047864977	-0.0020122002	-0.0036865429	-0.15704766	-0.10758394	0.13947129	-0.11935756	0.027372831	0.022480607	0.004424501	-0.082378	-0.23968104	0.13652827	-0.12331457	0.07519625	-0.010866691	0.03785243	-0.060153387	-0.07256228	-0.063885696	-0.032938167	0.03754709	0.11138624	-0.16874392	-0.018040027	0.05255134	-0.11692111	-0.027838394	-0.27688098	-0.0015757635	0.0480622	0.008473151	0.111635	-0.048335735	0.078518294	-0.08026517	-0.14156458	0.014469836	-0.16083333	0.07236493	-0.0708457	-0.1793465	-0.22160713	0.01883401	0.07352905	-0.081380345	0.070956536	-0.14522776	0.10064747	-0.25713986	0.06981239	0.042210016	0.03481737	-0.09673826	0.017929757	0.0036329865	0.13185817	0.12839702	-0.10478101	-0.042351857	-0.020116031	-0.059508596	0.17413382	0.06735811	-0.039068546	-0.12309727	0.017173966	-0.066009715	-0.16880909	-0.06204524	-0.024154665	0.0046238964	-0.0033562155	-0.040651515	0.1571452	0.039475646	0.09774432	-0.012082935	-0.2092778	0.23870338	0.030764202	0.020744804	0.12792012	0.065622285	-0.03858981	-0.16778444	0.005358242	-0.0007447293	-0.064738765	0.07583152	0.0026246388	-0.14959174	0.17217733	0.023003258	0.034070462	-0.011096744	-0.07230458	-0.007397931	-0.10328379	-0.018380743	-0.08706735	0.029832438	0.039230485	-0.049590502	0.17684336	0.09939106	-0.027184177	-0.12723699	0.080240466
U1839	-0.024150454	0.044876225	0.020366915	-0.040261623	-0.10243754	0.031783804	-0.05460999	-0.031465027	-0.055268317	0.13351603	0.0018692501	0.06941149	-0.04497466	-0.06306959	-0.010278733	-0.042504452	0.038708832	-0.013746359	-0.07930279	0.016479876	0.015440812	0.0037445202	-0.103080034	-0.04989254	0.10100398	-0.07352394	0.027736908	0.023315502	0.013018785	-0.043404147	-0.16792065	0.091021135	-0.064520895	0.058808427	-0.022855505	0.028978232	-0.037794866	-0.057714608	-0.03761157	-0.061711546	0.012759165	0.09282015	-0.13529733	-0.013356804	0.04205289	-0.08579942	-0.012134271	-0.19772638	-0.005447957	0.03059551	-0.00433748	0.08287352	-0.03880531	0.0527418	-0.062579066	-0.11958316	-0.014432543	-0.115267694	0.074240096	-0.059341118	-0.112028144	-0.16723624	0.009540009	0.06560024	-0.058548853	0.029424217	-0.11068432	0.067610554	-0.1704378	0.047767013	0.030376012	0.01766359	-0.037897464	0.030055512	-0.0038969386	0.09043654	0.07195461	-0.08046196	-0.021294754	-0.0069911806	-0.038939055	0.11147173	0.039506707	-0.013544406	-0.09842184	0.012663652	-0.029486228	-0.11448707	-0.032235757	-0.02413408	0.01271384	-0.021438053	-0.020210735	0.10964687	0.046310127	0.08363339	0.02339039	-0.11689287	0.14574395	0.0054581007	0.019632509	0.10457438	0.04625332	-0.029595394	-0.11869956	0.012887296	0.00817439	-0.05598617	0.061038814	-0.0020226315	-0.114643276	0.099045925	0.033258576	0.024959676	0.0039517675	-0.044218205	-0.026482133	-0.061881624	-0.023508286	-0.04710531	0.004957797	0.032395177	-0.044125423	0.112428546	0.07663269	-0.018473005	-0.10754755	0.0589268
