	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U43	0.052534025	0.07649229	0.11966662	-0.008866718	-0.08330379	0.034918763	0.01533773	0.021630216	0.024491549	0.011364613	0.016111948	0.05210126	-0.00021519244	-0.033931017	-0.028408475	-0.1605114	0.07874474	0.089556254	0.015562771	-0.110476136	-0.022158314	-0.0021339543	-0.024117045	-0.012522735	-0.026828462	-0.013873414	0.0032497798	-0.052090473	0.064830326	-0.018803217	-0.040647633	0.018718155	-0.012441873	0.044955544	-0.02679343	0.009522269	-0.0053765653	-0.07426662	-0.0039131474	-0.013753934	0.07888895	-0.010037189	-0.002704328	-0.022467822	0.016196778	-0.040857267	0.04543328	-0.08225818	-0.021249646	-0.0037879741	-0.071485214	-0.01942008	5.1955343e-05	0.023340827	0.02121861	-0.13526618	-0.011279716	0.0064776866	-0.064842686	0.0084574	0.07353889	-0.0073314942	-0.15273173	0.08635313	-0.028629867	0.0010658843	0.04352062	0.002446862	0.1716994	0.005398025	0.011117656	-0.027462732	0.091833584	-0.023907807	0.13108009	-0.0018021734	-0.008962804	-0.0071433764	-0.023823837	0.032258347	0.028249726	-0.03039098	0.0061496235	0.079243064	0.00021165097	-0.0057922592	-0.021500237	0.01429278	-0.026372096	0.026734574	-0.018772375	0.011387391	-0.025139134	0.0023428616	0.047257807	0.004731857	-0.03142721	-0.010902086	0.0073027667	0.080802225	-0.166551	0.029478814	-0.1943452	-0.0041325297	-0.009309318	0.015101377	-0.06058586	-0.10902965	-0.1339702	0.018559609	0.015146988	-0.048047416	-0.02452033	0.081287496	-0.013562834	0.18630461	0.08759329	0.040279116	0.19058523	-0.10583191	-0.036851548	-0.03074839	-0.07482062	0.01238347	0.22442697	0.030582387	0.011364284	0.025557153
U44	0.06683523	0.0935487	0.16031279	-0.0033480236	-0.10625464	0.05044692	0.013057563	0.03191204	0.02687271	0.0061372607	0.027145777	0.0809264	0.004139612	-0.04068423	-0.027616814	-0.2117584	0.11897446	0.0979855	0.015144853	-0.13138412	-0.024207428	-0.0011261371	-0.02035771	-0.013159629	-0.04696752	0.0009824678	0.004644594	-0.06524281	0.088236764	-0.019194108	-0.047574613	-0.0014385793	-0.01596313	0.052967187	-0.03582783	0.016904673	0.0037327835	-0.091621175	-0.00843903	-0.014741504	0.10787632	-0.0066046445	-0.008651119	-0.028521981	0.014461879	-0.04451118	0.04667249	-0.10990621	-0.02172007	-0.013941854	-0.08682589	-0.003603744	0.00085414306	0.018031945	0.043198947	-0.17498459	0.0052960403	0.0041338317	-0.0850323	0.012129797	0.10033458	-0.0062700734	-0.18562774	0.13022712	-0.035906855	0.004504572	0.068861015	0.006460513	0.213321	0.016671488	0.013675774	-0.024181563	0.11774332	-0.012411413	0.1657568	-0.0010438692	-0.021084335	-0.0075486405	-0.023398466	0.028828312	0.03559576	-0.03400315	0.014080079	0.0925331	-0.002570452	-0.0035580785	-0.031702854	0.01810764	-0.03329365	0.052977826	-0.015622571	0.012994414	-0.02902032	0.008626556	0.0782051	0.011853766	-0.027956871	-0.017157335	0.007525608	0.12381395	-0.20040765	0.03898762	-0.2574697	0.00099165	-0.001565828	0.0057062726	-0.070006184	-0.1429713	-0.15837143	0.020622231	0.012405943	-0.07104149	-0.042712525	0.11520907	-0.00015299022	0.25953346	0.10836859	0.048160374	0.25251627	-0.14689185	-0.05141999	-0.052166283	-0.090629585	0.007980686	0.3022884	0.033207953	0.012342037	0.043319076
U45	0.070319846	0.10260704	0.17738126	-0.0060612094	-0.11635804	0.05775708	0.019565659	0.033500936	0.028646331	0.015564393	0.028823193	0.08373208	0.0024737443	-0.044802204	-0.03126079	-0.22780484	0.12951899	0.11395883	0.025455037	-0.14589101	-0.030011445	-0.0065520313	-0.03206804	-0.018861013	-0.046655923	-0.01173998	0.0012744684	-0.07575234	0.09279838	-0.022567442	-0.056764677	0.0093836915	-0.020575542	0.05658184	-0.042263296	0.01707547	-0.004231845	-0.1050438	-0.010838375	-0.0080983965	0.11595236	-0.008413941	-0.004923478	-0.038698282	0.023222677	-0.050877873	0.05574546	-0.118472315	-0.024706353	-0.009851185	-0.099302866	-0.011785153	0.0052820947	0.02208394	0.037983004	-0.19179697	0.00064407964	0.007263543	-0.09319241	0.013789313	0.104747675	-0.009389523	-0.20816192	0.13525623	-0.038508583	0.0045092828	0.07224934	0.006839321	0.2412594	0.011051439	0.01425989	-0.026049968	0.13101953	-0.01794644	0.18119052	-0.0007969169	-0.019312257	-0.0070302486	-0.03531579	0.035973508	0.036964584	-0.037849665	0.01765485	0.10272292	0.0031735057	-0.0070520816	-0.03329332	0.019110333	-0.038758516	0.05449461	-0.019468967	0.018491087	-0.035287414	0.0081166625	0.07878481	0.009284995	-0.037027832	-0.016618837	0.008181836	0.1243005	-0.21980284	0.042004697	-0.27363363	0.0023154593	-0.006025522	0.010671459	-0.08409859	-0.15899198	-0.1759772	0.018955193	0.018218538	-0.07750623	-0.04197215	0.12153754	-0.003253384	0.2762936	0.1142679	0.052093975	0.27641064	-0.15993561	-0.053569194	-0.051227663	-0.106074415	0.014321536	0.3181379	0.032947257	0.014051729	0.048604365
U46	-0.071079396	-0.08885109	-0.23889326	0.04184306	0.1412242	-0.06701919	-0.0017271677	-0.06610162	-0.05863365	0.0014759726	-0.04041277	-0.096239105	-0.009099321	-0.005057398	0.024969805	0.26138702	-0.14769244	-0.06911145	0.025247894	0.12123316	0.038058326	0.0044796127	0.009331958	-0.026813846	0.060980145	-0.010802618	-0.0027972576	0.09724779	-0.11853512	0.02315221	0.047358494	0.056638304	0.01887136	-0.088808306	0.008753852	-0.019249896	-0.032527678	0.12849091	-0.0051336144	0.03309905	-0.088952534	0.007840526	0.01994298	0.006009547	0.02120726	0.004649556	-0.019540293	0.13019857	0.01278195	0.013296752	0.081550255	0.012355077	0.0043705753	0.0035041198	-0.053151693	0.23882952	-0.04144364	-0.018045524	0.1065454	-0.054729305	-0.14511164	0.059523754	0.21491171	-0.14935468	0.023381028	-0.0048784255	-0.09728075	0.0006018537	-0.25202176	-0.03969983	-0.0019094571	-0.021282718	-0.087153964	-0.0037296407	-0.15077762	0.017173186	0.035317708	-0.0025840106	0.020634716	-0.0011067239	-0.04107015	0.018385563	-0.0055325525	-0.10528181	-0.005715573	-0.024993345	0.025297435	-0.037685405	0.004086159	-0.05117825	0.016698688	-0.020733338	0.014542045	-0.016999625	-0.12809575	-0.0046712607	0.028684681	-0.008940263	-0.0042953687	-0.17956692	0.22257803	-0.047705315	0.3123118	-0.02549904	-0.0063902317	0.005866596	0.07397018	0.17407297	0.14952675	-0.05204733	-0.034183	0.1404449	0.034093272	-0.12064287	-0.01082431	-0.34005013	-0.14184043	-0.04639913	-0.29159677	0.14691214	0.04327913	0.050513715	0.11236188	-0.0072439206	-0.4177486	-0.036560334	0.010528635	-0.08002014
U47	-0.032550227	-0.04838973	-0.1372975	0.028175548	0.07715501	-0.0382239	0.0036041616	-0.04021497	-0.04096179	0.0018261136	-0.011667425	-0.050545182	-0.008652818	-0.0021912826	-0.004056548	0.155514	-0.08253011	-0.026372174	0.033338547	0.05176626	0.012366661	-0.0086619025	-0.0082544945	-0.013747361	0.0372296	-0.016662683	-0.0018034396	0.041789457	-0.06273917	0.01131453	0.020074172	0.043768667	0.019457579	-0.052451663	-0.007816873	-0.012896109	-0.019579688	0.07591936	-0.0032659182	0.033673193	-0.044575643	0.0040697297	0.01159348	-0.007645112	0.029791605	-0.013581229	-0.003468815	0.05516437	0.0024057971	0.0047625857	0.02734707	0.0073706433	0.010865592	0.015503662	-0.035790104	0.12597167	-0.037360344	-0.016772043	0.061655037	-0.03523092	-0.081209265	0.040568247	0.10947948	-0.10260493	0.015456657	0.0037394394	-0.05863998	-0.0022349316	-0.13370655	-0.019076701	-0.009214999	-0.019010942	-0.03703723	-0.0021312211	-0.078574136	0.0063940985	0.028677896	-0.0018781321	0.00027326785	0.0081839925	-0.023922281	0.011620442	9.448384e-05	-0.051242087	0.0005561027	-0.008426223	0.024029536	-0.027701281	0.0046112854	-0.03771695	0.0067200363	-0.017488617	0.0033047826	-0.0038134358	-0.08476298	-0.021591332	0.028134359	-0.011082156	-0.01609388	-0.11161362	0.11248906	-0.026293177	0.18896587	-0.012142226	-0.0122564025	0.016657913	0.032172702	0.09413033	0.07361412	-0.020564005	-0.016281974	0.08059528	0.01682028	-0.056205448	-0.012634626	-0.19962156	-0.089595854	-0.0016061706	-0.15044326	0.076811515	0.020810546	0.028393641	0.063191004	-0.00019232696	-0.24906904	-0.019191975	0.0090834955	-0.04502574
U48	-0.0065534553	0.0033792038	-0.03710764	0.011701153	0.016016232	-0.024046928	-0.0004452183	-0.007453559	-0.013688989	-0.0020179045	-0.0062903175	-0.012811354	-0.0002859427	-0.010392672	-0.023942113	0.05162428	-0.026724692	0.0142132435	0.021376962	0.004472145	0.0080324225	-0.008138385	-0.013056058	-0.0010802485	0.01283835	-0.030843455	0.018567361	0.022052582	-0.021396317	-0.0059340238	-0.0068546264	0.043764584	0.0056450414	-0.022988157	-0.014354737	-0.0046806503	-0.0117261885	0.019757176	0.011996746	0.007040268	-0.010163302	-0.0036584341	0.010574902	-0.0056233457	0.02162163	-0.021435667	0.020893764	-0.0022202097	-0.013877817	0.0003265212	0.00683798	-0.006246662	0.009463697	0.0068165683	-0.033642802	0.026860096	-0.02442616	-0.015976496	0.031115642	-0.018085029	-0.023434857	0.021016354	-0.0017881449	-0.03884206	0.0021654794	-0.0071017323	-0.0165951	-0.0023043372	-0.0139066465	-0.016572542	-0.005861263	-0.024593454	-0.0031791944	-0.0027209378	-0.020468317	-0.005933674	0.008738356	-0.0013443353	-0.022167426	0.015440212	-0.0054402943	0.0016877718	-0.014062296	-0.007818153	0.01149654	-0.01092091	0.013208697	-0.012280829	-0.005076308	-0.023604792	0.0007175008	-0.010542919	-0.0022076617	-0.012016995	-0.047327172	-0.016547449	0.0009690482	-0.02005583	-0.005552561	-0.042610426	-0.0022222097	-0.018207379	0.052018788	0.00052596745	-0.014788937	0.012883851	0.0027938373	0.018992586	-0.018047143	0.0023442362	-0.010890742	0.024643473	0.010718321	-0.0038044106	-0.020506619	-0.07810534	-0.03178364	0.008274582	-0.03450462	0.008124581	0.010996417	0.025573071	0.020717787	0.007388472	-0.08125132	0.00027892925	0.013927939	-0.00626773
U49	-0.0091793	-0.0011025048	-0.047278397	0.014452942	0.02146737	-0.029828431	0.003664073	-0.010335434	-0.01513016	-0.004912294	-0.005188496	-0.01547176	-0.005560341	-0.010653322	-0.025472801	0.06155989	-0.03202998	0.010975204	0.020101245	0.012671395	0.008137208	-0.0104620475	-0.011386039	-0.0023091678	0.012904395	-0.030356046	0.019245064	0.023480386	-0.023530768	-0.0049146614	-0.0066439305	0.04555514	0.0053488603	-0.026226817	-0.017074605	-0.006272113	-0.014683008	0.022046117	0.011702062	0.013999255	-0.014153985	-0.0027317035	0.009378621	-0.0045496034	0.020314595	-0.020924278	0.020049164	0.0014139222	-0.013781317	0.00294831	0.009147591	-0.0046497947	0.009837885	0.0072703003	-0.035314064	0.032204203	-0.023828616	-0.019033387	0.035734102	-0.019069852	-0.030184044	0.023058834	0.007852461	-0.0460819	0.0022878253	-0.007268773	-0.020951577	-0.003769755	-0.02139398	-0.020747002	-0.00905627	-0.026087787	-0.0035765525	-0.0007799163	-0.027352583	-0.008134535	0.011635512	-0.0016694602	-0.024832271	0.015371927	-0.00899922	0.003398221	-0.017144872	-0.010406354	0.014614566	-0.009737749	0.0153115	-0.01180897	-0.0026721114	-0.026182784	0.00075623655	-0.0108922245	-0.0009121129	-0.012261021	-0.055083618	-0.020576812	0.0030361773	-0.016708214	-0.0058286097	-0.049201533	0.009430297	-0.020791695	0.06775177	5.982956e-05	-0.014552998	0.01436336	0.008588219	0.023602273	-0.010915789	-0.0014725534	-0.0131409485	0.0268742	0.01591701	-0.007614397	-0.019258553	-0.09095693	-0.038565144	0.008729447	-0.042163193	0.015621558	0.012656308	0.026646636	0.025255747	0.0058509605	-0.10049087	0.00021945965	0.012652469	-0.0052385596
U5	-0.16044344	-0.18595427	-0.4264622	0.07042053	0.27789658	-0.14445083	-0.007562198	-0.120624155	-0.09652871	-0.0011871622	-0.076201856	-0.17855075	-0.038600247	0.02164136	0.04079743	0.4704593	-0.2656906	-0.15625738	0.031717546	0.24854377	0.056672666	0.005355701	0.02554895	-0.028136905	0.09594089	-0.0023454025	-0.024001807	0.15449594	-0.21243405	0.030089006	0.100153126	0.086902864	0.046159755	-0.15927705	0.03438163	-0.044550043	-0.0657832	0.25150362	-0.005965764	0.07452958	-0.16283584	0.029483803	0.009528761	0.003061131	0.025270911	0.03492756	-0.041172385	0.24028818	0.044620663	-0.001217807	0.14855994	0.03463266	-0.0036459966	0.01828344	-0.0984249	0.44664392	-0.073005304	-0.04411052	0.20505552	-0.09422999	-0.27690655	0.0856776	0.40933117	-0.28119272	0.064108886	-0.010018803	-0.17856818	-0.00482029	-0.48423767	-0.07479168	-0.013638757	-0.040936522	-0.17109585	0.0028304467	-0.3201037	0.04280225	0.05673333	0.00029404415	0.04716902	-0.0020741683	-0.08627809	0.031112432	0.0051135365	-0.17693003	-0.0077964384	-0.028052788	0.06733287	-0.06741064	0.025851881	-0.11199183	0.059969593	-0.043552987	0.023939915	-0.016542124	-0.23512161	-0.014573351	0.07321658	-0.0046998346	-0.0104723815	-0.33003417	0.44729793	-0.086057834	0.6028816	-0.051149637	-0.024331518	0.00076497183	0.14217335	0.32091743	0.30686328	-0.08974525	-0.07646924	0.25131708	0.0869929	-0.25607207	0.0011682315	-0.6461204	-0.27198938	-0.09873102	-0.56764233	0.28285024	0.0750717	0.09802276	0.23705906	-0.016272059	-0.7929255	-0.08553016	0.018614471	-0.15650019
U50	0.031451233	0.034214012	0.06491131	-0.010814138	-0.051047422	0.014924681	0.015513342	0.017107677	0.00804305	0.007431961	0.021493573	0.021865025	-0.0020014108	-0.025274063	-0.038174108	-0.07213693	0.045100085	0.043976933	0.023334682	-0.05747086	-0.018046185	-0.010359031	-0.02399627	-0.011062581	-0.012842632	-0.024706237	0.0029539485	-0.024041107	0.036701184	-0.011666248	-0.024572518	0.014674663	-0.015354917	0.016784495	-0.024035865	0.01183347	0.0024863172	-0.055394072	0.00016273314	0.017433958	0.03540906	-0.004210145	0.011694477	-0.016303398	0.01285702	-0.028291084	0.021715384	-0.07124843	-0.023737097	0.0017558237	-0.0393974	-0.00903836	0.002577975	0.0023752614	-0.004795025	-0.078630574	-0.00383891	-0.010833153	-0.018302782	0.011360589	0.029629674	0.007200358	-0.07777212	0.024843572	-0.016191347	0.006520149	0.020673541	-0.00025510648	0.10609197	-0.0029416494	-0.004731642	-0.017154641	0.043622535	-0.0074461866	0.069950305	-0.004377492	0.009989195	-0.0021673627	-0.032136153	0.015217823	0.015996337	0.0028908313	-0.002039854	0.037769645	0.017881861	-0.0046473276	-0.013260589	0.0038955212	-0.016749417	0.023313357	-0.013237361	-0.007387098	-0.019404748	-0.009894234	0.0021327808	-0.014930645	-0.02020017	-0.011687	-0.0020621766	0.028968621	-0.10286117	0.012248623	-0.08753722	0.016107662	-0.012897275	0.01394356	-0.038554966	-0.065263994	-0.08009386	0.016732167	0.011698142	-0.031245966	-0.0007057423	0.06112191	-0.0069294074	0.09541142	0.034518916	0.040464263	0.13018088	-0.0537145	-0.017066507	0.0039833104	-0.041457843	0.009257248	0.1061791	0.017471012	0.009432277	0.039523426
U51	0.046165507	0.07324054	0.079466715	0.004649445	-0.05772903	0.030729514	0.009703685	0.014525345	0.01155239	0.01684084	0.0046831537	0.051058445	-0.0029305243	-0.041691117	-0.016896378	-0.12882756	0.0634404	0.09250783	0.021101588	-0.105710916	-0.013364187	0.001034382	-0.024240198	-0.018546915	-0.014807875	-0.0051066545	0.010844743	-0.03879703	0.04425216	-0.012212319	-0.04016947	0.041376133	0.00033683237	0.029238822	-0.032565758	0.001607683	-0.010830353	-0.045264747	-0.006530217	-0.01645151	0.07543066	-0.008586435	-0.015291853	-0.023919936	0.029563049	-0.048413828	0.051327467	-0.058913108	-0.01820452	-0.004307608	-0.065512784	-0.016477901	0.004268173	0.03491619	0.024279477	-0.10018185	-0.020990849	0.004652623	-0.05486934	-0.0090735555	0.058390867	0.0046479534	-0.13878979	0.07581885	-0.031693265	-0.0038892878	0.037857413	0.008694043	0.1370648	-0.008119929	0.01838797	-0.036128405	0.08834929	-0.025908455	0.12210701	-0.004345443	-0.015170081	-0.0044627516	-0.0112398295	0.039580252	0.02090658	-0.03528	0.011394827	0.07072902	-0.008860512	-0.017236527	-0.015571689	0.0038452954	-0.03456618	0.019359648	-0.0140009355	0.011994312	-0.025029643	0.005187613	0.0434249	0.010166826	-0.024849493	-0.008484051	0.008214608	0.0650533	-0.13464591	0.023181882	-0.16633813	-0.014485627	0.00047218706	0.016626205	-0.049577914	-0.09097401	-0.12376875	0.0077253366	-0.0007317951	-0.019361377	-0.023686072	0.060837932	-0.016397541	0.1355154	0.06651464	0.028093185	0.15067244	-0.10277886	-0.028451892	-0.039256807	-0.054721035	0.0025836318	0.16677621	0.023325281	0.01388424	-0.005675986
U52	-0.06731983	-0.080659166	-0.22115363	0.0407279	0.12608548	-0.06751034	-0.0018608163	-0.059119985	-0.04971468	0.008281052	-0.035821196	-0.06976169	-0.012473122	-0.0074727307	0.020236135	0.22491382	-0.118003815	-0.06077773	0.029497692	0.09976485	0.02624064	0.0084007885	-0.0041586594	-0.013857439	0.051376615	0.0016564943	-0.007160886	0.07016974	-0.11220731	0.0111420825	0.037125275	0.048952658	0.024989072	-0.08931185	0.00015346805	-0.018647294	-0.035042167	0.108855434	-0.007687997	0.033703957	-0.069783784	0.015349768	0.007049433	-0.007354127	0.024371115	0.0005858252	-0.01417442	0.10701332	0.006660128	-0.00090612634	0.05877133	0.013362677	-0.0006672798	0.016184827	-0.044014204	0.20446287	-0.04164199	-0.010964901	0.10488981	-0.049799174	-0.11725049	0.05591195	0.17690654	-0.12862498	0.031223007	-0.0060613896	-0.0804054	-2.2634864e-05	-0.22160931	-0.036575902	0.0020971475	-0.03437128	-0.06457768	-0.012034399	-0.1298639	0.014092853	0.026688877	-0.0005397876	0.02883117	0.0025810644	-0.041021742	0.011420016	-0.0018320889	-0.08373216	-0.0020850096	-0.021092005	0.025702553	-0.034131974	0.0068689715	-0.044885863	0.012201047	-0.020124799	0.00956011	-0.0043478133	-0.11402684	-0.0070748106	0.035746593	-0.0018213415	-0.011520663	-0.15615292	0.19903754	-0.034059655	0.28302178	-0.033246644	-0.015064707	0.0047332114	0.057499334	0.13850704	0.1299796	-0.048325386	-0.03982753	0.12010081	0.032370098	-0.11047515	-0.0072446386	-0.3082378	-0.12810127	-0.028579269	-0.25794125	0.11519453	0.035793163	0.033538513	0.10514302	-0.0037244637	-0.37047327	-0.04180199	0.0015364313	-0.07474536
U53	-0.09594713	-0.113224745	-0.2967763	0.045376714	0.19206776	-0.09018601	-0.004696516	-0.08106431	-0.06660245	-0.0019889069	-0.05003724	-0.12155768	-0.021128848	0.0075528566	0.03051819	0.32444286	-0.1857689	-0.08564671	0.019217001	0.14982235	0.04795314	0.00932388	0.00717741	-0.016448095	0.07160454	-0.008178585	-0.0061285207	0.11011631	-0.14498633	0.029662095	0.06117766	0.066558704	0.036415834	-0.11584452	0.004653202	-0.022213878	-0.034252003	0.17988321	0.0006156885	0.035253625	-0.1146583	0.027627971	0.009978553	0.0053455466	0.026299201	0.009134701	-0.030957216	0.15121228	0.02278474	0.0028282518	0.09483556	0.014347367	0.0014401932	0.01729012	-0.06550904	0.3045514	-0.05806771	-0.019711245	0.13556404	-0.06717642	-0.16971116	0.061944477	0.26181576	-0.19024307	0.036300633	-0.0019684448	-0.11793744	-0.00032344228	-0.32257965	-0.0517872	0.0013447483	-0.0293178	-0.11620751	-0.0063733803	-0.19353649	0.022287015	0.029087666	0.010548443	0.03997151	0.0075667957	-0.05469488	0.017698547	-0.0072507765	-0.11447848	-0.0032689697	-0.025597658	0.04957179	-0.052752405	0.01302553	-0.08332921	0.034445986	-0.030280668	0.023028813	-0.013169592	-0.15516874	-0.013788049	0.052115206	-0.00091481954	-0.011967263	-0.21495867	0.280708	-0.054520883	0.39390922	-0.041170266	-0.015112451	0.0054888376	0.09245961	0.20815344	0.18947227	-0.05625389	-0.047236923	0.17345357	0.048267942	-0.16773486	-0.013828829	-0.43337178	-0.18363276	-0.053170152	-0.37309355	0.17531174	0.0568019	0.058424216	0.1535025	-0.0081572365	-0.52239984	-0.042120412	0.010786479	-0.11460354
U54	0.042233475	0.061982665	0.07709732	0.0048920917	-0.057264514	0.027152218	0.010153422	0.0121499775	0.012098644	0.0103068855	0.008919461	0.046052154	-0.0012468854	-0.0315013	-0.017238406	-0.12089239	0.061989218	0.079022266	0.01760483	-0.09253516	-0.0135124335	-0.00018915138	-0.017055634	-0.010973023	-0.022366213	-0.0061035035	0.008338603	-0.036286257	0.041928206	-0.0104902685	-0.035972834	0.027628928	-0.0049184454	0.026360167	-0.02437578	0.005042925	-0.0014893718	-0.053652354	3.267778e-05	-0.010595145	0.06480859	-0.012142008	-0.008042784	-0.02026511	0.021587767	-0.044618033	0.042335115	-0.060655337	-0.016254524	-0.0041197385	-0.05903296	-0.01109201	0.004156012	0.022189638	0.026382053	-0.096875146	-0.009547137	0.0030806211	-0.048092246	-0.0021080805	0.055728473	0.0057268944	-0.1231755	0.07211984	-0.026457023	-0.0013211654	0.034784228	0.0027705254	0.12577978	-0.001001575	0.014400351	-0.029820394	0.077254325	-0.016417494	0.10737655	-0.0021727718	-0.012379201	-0.0033559096	-0.015240715	0.031559784	0.020732706	-0.0224042	0.0036938444	0.06411688	-0.0043071527	-0.015411373	-0.013472005	0.0023460276	-0.02592669	0.021988412	-0.013368065	0.008710021	-0.022023875	0.002158884	0.04076307	0.0025576209	-0.021926483	-0.011336601	0.0041854214	0.06150284	-0.12237861	0.020149786	-0.15401168	-0.008468684	-0.003089922	0.0115261	-0.042891875	-0.08444841	-0.10803106	0.007840854	0.003414528	-0.02784668	-0.023611305	0.060940675	-0.011745829	0.13291107	0.06307531	0.030789329	0.14301838	-0.08837249	-0.027593182	-0.031455692	-0.051273488	0.0052421866	0.15979674	0.021317564	0.016730465	0.0084687015
U55	0.049109764	0.060833875	0.07763947	0.01261716	-0.05390131	0.0372617	0.0016107969	0.011223714	0.008496676	0.01249728	0.0014696447	0.054618046	0.0045786807	-0.030850336	-0.0041606682	-0.124607846	0.06493405	0.08083849	0.02133775	-0.08697658	-0.010322695	0.0049629137	-0.014294416	0.00071482407	-0.02709105	0.00044104757	0.008065492	-0.022718223	0.019825134	-0.020655503	-0.021242402	0.024281187	0.0075513273	0.026728462	-0.027846716	0.0060565216	-3.3394434e-05	-0.03630083	0.008304959	-0.029687123	0.06491271	-0.017778177	-0.018255526	-0.015311053	0.032265592	-0.049379304	0.038110416	-0.044476856	-0.016821872	-0.006028744	-0.056366537	-0.011543339	0.011343943	0.016623037	0.01886776	-0.08471533	-0.016295513	0.010395555	-0.054185126	-0.009516679	0.0606487	0.005518729	-0.12794979	0.06682539	-0.020863997	-0.010698378	0.030426407	0.002879912	0.124405704	-0.0012604631	0.008881502	-0.03458323	0.06770175	-0.026516749	0.1125565	-0.0012300937	-0.0033458325	-0.0004144907	-0.007947297	0.028513731	0.021189447	-0.01957746	0.002291474	0.05212225	-0.01779609	-0.014320663	-0.018301494	0.011975872	-0.027112953	0.01724308	-0.016565714	0.022231597	-0.01272188	-0.01079004	0.050927106	0.006364069	-0.019764677	-0.015177734	0.0035454254	0.05984089	-0.1064534	0.016992413	-0.14819334	-0.009388715	-0.0036276407	0.012393726	-0.04255569	-0.085140124	-0.094950266	0.005872387	-0.00720905	-0.008153866	-0.0070599834	0.051973205	-0.02558322	0.13431036	0.06269733	0.0346843	0.14099579	-0.098789684	-0.019815605	-0.044127334	-0.04165876	0.008497825	0.15836693	0.025590982	0.009476412	-0.0050590886
U56	0.02363702	0.023920862	0.06110187	-0.0038982462	-0.056067158	0.006189587	0.025661238	0.01470033	0.0041126623	0.0046879533	0.033548564	0.018648986	8.133118e-05	-0.023684299	-0.04514576	-0.056806326	0.055118598	0.031764027	0.043690205	-0.046526216	-0.025498569	-0.020580024	-0.03481856	-0.016250456	-0.00800734	-0.042125754	-0.009458565	-0.027969187	0.027504545	-0.016496222	-0.029406127	0.008586806	-0.016595604	0.0019453841	-0.035812948	0.012982493	0.0011886859	-0.06382614	-0.0038115224	0.045511704	0.037796907	-0.00048306584	0.038532794	-0.029588412	0.023266314	-0.029113289	0.014094645	-0.08413184	-0.025336435	0.00358261	-0.03877355	0.0005481839	0.008972363	-0.0052028783	-0.016178576	-0.0744119	0.004464682	-0.018308647	0.0020290597	0.012363944	0.011482651	0.014465465	-0.06832595	0.010661395	-0.01270038	0.007877855	0.017552996	0.00036249775	0.11572725	-0.0016833777	-0.008504002	-0.015181817	0.039985698	-3.453344e-05	0.057975605	0.0015509757	0.018689824	-0.005424442	-0.046985846	0.008553928	0.0015221336	0.015687678	-0.0037179755	0.024196144	0.03104635	-0.00032991776	-0.015699634	0.0065883873	-0.020930491	0.029886058	-0.017483179	-0.0149535015	-0.02299431	-0.017564407	-0.012734467	-0.030205831	-0.016861597	-0.02210524	-0.008097257	0.010482767	-0.09613824	0.0131226415	-0.05887061	0.026041314	-0.017385982	0.020651402	-0.051728867	-0.07063061	-0.07451884	0.010597199	0.019943591	-0.035150554	0.0020592273	0.06997695	0.0043207747	0.090416856	0.017714838	0.05061344	0.13204849	-0.04462908	-0.013876864	0.010111754	-0.047307152	0.014876988	0.078757934	0.008346093	0.010467274	0.06908187
