	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U42	-0.030698318	-0.10145474	-0.25304738	0.009959816	0.16249494	-0.06190283	-0.016077965	-0.064406455	-0.04887942	0.007503008	-0.026897043	-0.0966108	-0.020216774	-0.0127529595	0.0407504	0.22361034	-0.18679221	-0.032474983	-0.026403327	0.109930046	0.044195335	0.028730629	0.0041731764	-0.0021295864	0.06302401	-0.021713471	-0.0010819375	0.085618526	-0.116623744	0.057203773	0.04831516	0.073044345	0.052001197	-0.057955015	0.022564452	-0.037971724	-0.006785524	0.14805974	0.015605223	-0.04323467	-0.09731317	0.019121045	-0.04243191	0.04843759	0.01975588	0.012445724	0.009071294	0.14205396	0.012291137	0.01997822	0.08272453	-0.01244582	-0.011434482	0.022925315	-0.029463703	0.23673615	-0.06804781	-0.011648254	0.10529857	-0.054386463	-0.10622799	0.05146054	0.1661752	-0.14164409	0.013223429	-0.0052769477	-0.10642808	-0.007536657	-0.2175295	-0.039359137	0.015278386	-0.04918322	-0.10252567	-0.043271538	-0.16439283	-0.018122852	0.0059925797	0.016737368	0.018796567	0.033852592	-0.035824336	-0.014123533	-0.008529202	-0.07608298	-0.034373242	-0.013485428	0.07640918	-0.049677666	0.018897064	-0.111946754	0.00413511	-0.02454875	0.0018019858	-0.011044115	-0.12407967	0.0023510652	0.04710796	0.0060879523	-0.0059567885	-0.16791582	0.17754142	-0.028663881	0.2643784	-0.049900286	-0.013794599	0.014130907	0.066111796	0.17156398	0.17450067	-0.024027789	-0.040926967	0.1437445	0.03657385	-0.13126262	-0.025429124	-0.34051293	-0.13537197	-0.03437739	-0.28512928	0.1553921	0.07132221	0.024689721	0.10713858	-0.018315205	-0.38745862	0.026226388	-0.01579649	-0.13936909
U43	0.07931514	0.07571169	0.14256811	-0.0013744361	-0.097102135	0.03670795	0.034698166	-0.0028994365	0.010674566	-0.011390986	0.056460787	0.059603322	-0.0005174007	-0.032995127	-0.008476885	-0.22962704	0.095447324	0.057936646	0.031003173	-0.097997695	-0.033790424	-0.01683374	-0.03266415	-0.019140773	-0.034590777	0.008053698	-0.010132427	-0.046157338	0.07726469	-0.019319763	-0.029125001	-0.01823818	-0.02301918	0.047968842	-0.042323574	-0.0046200557	0.01708999	-0.06912726	-0.045358814	-0.015602968	0.1157897	0.01719677	0.026381642	-0.050592445	-0.014889353	-0.021410365	0.040262125	-0.06990084	0.0044855922	-0.015819944	-0.10890188	-0.0030470586	-0.00059439766	0.008917937	0.029513778	-0.1574121	0.048661523	0.0032039268	-0.054050207	0.009690007	0.09836186	-0.034173094	-0.122630775	0.08372299	-0.050814334	-0.032561217	0.034377795	0.009189683	0.1809457	0.026980665	0.016944125	-0.037631623	0.107205786	-0.04092093	0.13481411	0.0019400064	-0.037762303	-0.009172387	-0.04010189	0.011225048	0.013359378	-0.047606524	0.03287084	0.06150641	0.020208962	0.0067390967	-0.054644316	0.009918173	-0.027561197	0.07581638	-0.041320615	0.0072710775	-0.013856054	0.026411911	0.041814275	0.021405675	-0.032599345	-0.015844721	0.007566061	0.10155277	-0.16610731	0.023756009	-0.20117709	0.020532267	-0.019948252	0.00057933456	-0.07085526	-0.11114737	-0.13145605	-0.008938452	0.006360031	-0.08585639	-0.030888125	0.13253723	0.005457845	0.2579022	0.09607548	0.052345127	0.22061057	-0.12892799	-0.042156793	-0.047120754	-0.080273144	0.011052787	0.24599865	0.0039178273	-0.002377688	0.07099142
U44	0.19631222	0.23616113	0.49192145	-0.010487376	-0.32825187	0.13468976	0.06614103	0.056084745	0.032014593	-0.026220761	0.14682788	0.24213336	0.015239179	-0.09206481	-0.081020564	-0.6131942	0.35578647	0.18144436	0.08488438	-0.29399157	-0.10557	-0.029267054	-0.05709087	-0.01857218	-0.13850358	0.018183352	-0.02746072	-0.17277126	0.26507434	-0.061664477	-0.11303605	-0.081378594	-0.08057172	0.14327572	-0.08871761	0.059089776	0.05216313	-0.27083567	-0.07774792	0.0290818	0.33266404	0.008305655	0.02287193	-0.12914026	-0.016220488	-0.07589432	0.09703362	-0.29395148	-0.042136457	-0.04269954	-0.26900828	0.025308006	0.02065359	0.01653544	0.11018873	-0.52882504	0.1178967	-0.017733684	-0.17944995	0.052039895	0.2822033	-0.04289324	-0.44207695	0.3255838	-0.112897605	-0.031298608	0.17175561	0.027580671	0.57163626	0.08174659	0.01101361	-0.059165437	0.30667663	-0.008245772	0.43638766	-0.005242291	-0.050804004	-0.008558235	-0.091108166	0.0077328198	0.071962066	-0.05010599	0.032625884	0.22257954	0.02835283	0.0014243799	-0.13434559	0.048732698	-0.0737674	0.24507491	-0.08436441	0.04809822	-0.06061608	0.041356243	0.19778165	0.03647929	-0.07834495	-0.059735257	0.011424369	0.35715282	-0.49945813	0.093468145	-0.65011656	0.07371694	-0.0074346485	-0.0071456432	-0.1851359	-0.41228268	-0.40440786	0.028743671	0.028610386	-0.270392	-0.10301653	0.38343132	0.03669998	0.77716184	0.2942263	0.15561832	0.7138561	-0.4115353	-0.15904072	-0.12904218	-0.23487039	0.033121265	0.8233168	0.029335197	0.032543663	0.26724416
U45	0.011468682	-0.009862664	0.003747345	0.04294211	0.001834885	0.015057882	0.021928826	-0.023354175	-0.017802382	-0.0026561706	0.014898377	0.007535073	-0.0063109384	-0.0025577191	0.034097977	-0.08043435	0.024161978	-0.0066281497	0.010273996	-0.022734124	0.00013310602	-0.0015420816	-0.02940184	-0.00059154537	-0.025813336	-0.011869233	-0.013305676	-0.0042045303	0.0207523	0.01724652	-0.017352395	0.008560907	-0.008954303	0.0017394323	-0.027653731	-0.028754696	-0.005160036	-0.052255906	-0.020344028	-0.008632767	0.04448005	0.05183943	0.0110295005	-0.042042047	-0.024990566	0.008095877	-0.0067676837	-0.012409633	0.00018438953	-0.004373019	-0.041668925	0.02527257	-0.029968332	-0.01928308	-0.012305852	-0.0043418137	0.04650335	0.005738116	0.01541284	-0.00093964534	0.0071637537	0.0088142175	0.018866837	0.03508947	0.00017407106	-0.019739626	-0.021385195	-0.023150954	0.022029014	0.0015407354	0.009428859	-0.06436819	0.038291045	-0.03331087	0.045500774	0.00017073425	-0.044540588	0.02972785	-0.044051874	0.013193963	-0.0067899777	-0.016953591	0.03941129	-0.008388951	0.023752501	0.014638207	-0.010657213	-0.013320977	-0.014585527	0.051913813	-0.017234022	-0.0037968105	0.010433934	0.024624549	-0.021543212	0.02827075	-0.0034457017	-0.010040315	0.0034935954	0.0048347656	-0.001711438	0.006286828	-0.04191748	0.010672919	-0.048530936	-0.012516022	-0.018377034	-0.04194219	-0.021678265	-0.0515394	-0.008275055	-0.023822945	0.009585021	0.09204008	0.003254043	0.07405772	0.0058765253	0.00970083	0.04426132	-0.05234531	-0.016220262	-0.007668185	-0.009060119	0.005899521	-0.012114946	0.0050252955	-0.010963188	-0.00093447743
U46	-0.059205886	-0.13168913	-0.3634093	0.035068095	0.23905599	-0.095725	-0.032882676	-0.06406698	-0.065026194	0.023398284	-0.08731182	-0.15813318	-0.02782496	-0.0038975768	0.07238114	0.34494174	-0.25708833	-0.056016162	-0.055299465	0.16090718	0.07485352	0.057375483	0.031955525	0.008634865	0.086535916	-0.0147894295	0.023549434	0.16023669	-0.17760213	0.081138074	0.06807798	0.10755915	0.066986516	-0.07638344	0.035900924	-0.059613105	-0.02928016	0.20863341	0.030490963	-0.054376233	-0.17755565	-0.0053659678	-0.046965268	0.08337841	0.009740137	0.025492098	0.0009249975	0.22360456	0.009520637	0.03379731	0.14141831	-0.029369129	-0.018962502	0.016964225	-0.04910597	0.35143802	-0.08923564	-0.0059761116	0.13726059	-0.08227621	-0.15230684	0.0569415	0.24515437	-0.19000968	0.020206086	-0.020468716	-0.14383243	0.0036001215	-0.3386559	-0.076446906	0.028705256	-0.052443914	-0.16187446	-0.04591238	-0.23189805	-0.017280323	0.025277756	0.028392695	0.040179502	0.04584239	-0.045223378	-0.0035395399	-0.029117575	-0.12334121	-0.026855137	-0.030958064	0.106575735	-0.0832753	0.01912081	-0.16162094	0.019020043	-0.024170976	0.017074468	-0.022386115	-0.1579906	0.0079234075	0.054190595	0.02204629	0.0037657465	-0.21704648	0.27146927	-0.05314815	0.37148726	-0.067272015	0.0016706381	0.01092978	0.13001014	0.24459064	0.24542503	-0.031375498	-0.067921095	0.20632306	0.06000477	-0.2222454	-0.047756817	-0.48512	-0.17513303	-0.08763672	-0.4349456	0.21685879	0.09726433	0.043018352	0.15805358	-0.023612078	-0.5205567	0.031496786	-0.010327459	-0.20906992
U47	0.013739096	-0.034402307	-0.09492348	-0.0041305106	0.058006413	-0.015918195	0.0055925404	-0.03933311	-0.022251062	0.0006412645	0.01927298	-0.02507257	-0.0065874853	-0.019747708	0.004344023	0.058357824	-0.075712584	0.004499629	0.0019044728	0.030252948	0.003533261	-0.0032981979	-0.008088028	-0.012071302	0.020101171	-0.021202631	-0.007376658	0.016131049	-0.03942432	0.022251196	0.019452952	0.027003497	0.03009576	-0.015977258	0.008761213	-0.011271419	0.010271273	0.049251936	-6.877945e-05	-0.018327855	-0.01847688	0.01953845	-0.011367658	0.0066086263	0.020024866	-0.008486871	0.022023335	0.041601513	-0.004119611	0.008124272	0.011412603	-0.004199125	0.00042231695	0.021110008	-0.008434615	0.073795915	-0.021750791	-0.014007765	0.04464244	-0.02143161	-0.03038115	0.0348244	0.048328526	-0.059131082	-0.0025824022	0.0075413263	-0.053730685	-0.0054536215	-0.054362454	-0.0024989676	0.009007207	-0.042181782	-0.015506939	-0.026938418	-0.048663605	-0.012769427	0.0016298825	-0.0020941813	-0.0065332614	0.0141426	-0.01492565	-0.012177122	0.003052542	-0.024699764	-0.019905625	0.006100815	0.026084902	-0.022824882	0.011098108	-0.039646253	-0.012379626	-0.009293081	-0.017549809	-0.002059297	-0.064101964	-0.0027939908	0.02136381	-0.014204085	-0.00982973	-0.07841007	0.033953905	-0.002908242	0.087136075	-0.012505838	-0.014598111	0.021016378	0.0021056104	0.06050702	0.056378417	-0.0077624284	-0.015951786	0.053588115	0.0022736858	-0.020895332	-0.009899149	-0.11141986	-0.05462203	0.014719021	-0.06816726	0.048262727	0.027036175	0.001614861	0.02600816	-0.009004509	-0.1492289	0.02467611	-0.015721332	-0.04302924
U48	0.02940915	0.01911276	-0.025149805	0.009790629	0.020743221	-0.006276108	0.004769321	-0.014687957	-0.011235366	0.006686052	0.009146521	0.0012156696	0.014300883	-0.013585814	0.011718246	-0.03912972	-0.017413095	0.019247461	0.009713712	-0.007467132	0.0025179177	-0.011463246	-0.003792712	-0.014095901	-0.0055273576	0.006147953	0.018862285	0.02750296	-0.006349401	0.0013342721	-0.0043226406	0.013258822	0.013686079	-0.0045679165	-0.020136245	-0.019348266	0.011739096	0.0036860278	-0.002412425	-0.016936796	0.002441747	0.014700481	0.012472231	-0.016633982	0.0073134503	-0.030907262	0.017947335	0.005071574	-0.017053057	0.009043978	-0.0304945	0.0032272416	-0.0024185153	0.021214232	0.0009029233	0.0069469335	0.010751976	-0.010832436	0.004465678	-0.012841873	0.017219981	0.016444892	-0.019038957	-0.0012636161	-0.027642818	-0.013481561	-0.027713494	0.0050529037	0.017652456	0.0057784496	0.02030553	-0.04349536	0.016168231	-0.035971444	0.0005801548	-0.0025491444	-0.009982772	-0.00036617368	-0.025488691	0.019484347	-0.0063090986	-0.0089284815	0.011259514	-0.0002528662	-0.002692289	-0.028401872	0.011390384	-0.036570363	-0.0010383601	-0.001202191	-0.012541333	-0.0030233958	-0.014199979	0.004080051	-0.04495107	-0.010787009	-0.016376063	-0.018723138	0.014854422	-0.007203263	-0.027897514	-0.0042992467	-0.010196443	0.012234721	-0.0030898354	0.019492058	-0.007975062	0.0021106713	-0.040733393	-0.009644787	-0.01257914	0.008355341	-0.0058117504	0.023612913	-0.030437155	0.006706002	-0.017501084	0.012133296	0.029185057	-0.024208494	0.007820733	-0.011805738	-0.002357339	0.012236487	0.0068472456	0.015736608	-0.00096386345	-0.00147454
U49	0.026829304	0.024522098	0.083198525	-0.044753026	-0.065680586	0.011260472	0.01140843	-0.024951445	0.0051249154	0.0019290801	0.06704548	0.018853026	0.006904811	-0.03138437	-0.052377097	-0.037347145	0.05543288	0.0037178898	0.055418663	-0.012617634	-0.0482448	-0.0076031117	-0.015256461	-0.00742337	-0.023557106	-0.083105944	-0.012246844	-0.03277825	0.0732988	-0.0006265566	-0.0039751753	-0.03311912	-0.014688643	0.0020592941	-0.0019164179	0.009204712	0.0068786107	-0.049104832	-0.020989466	0.05245819	0.053317804	0.023314282	0.022993673	-0.04132971	0.026655246	-0.021837208	-0.011973434	-0.0788588	-0.05383382	-0.013867524	-0.027293805	0.02924291	0.012348922	-0.022224031	-0.022394102	-0.08729083	0.022782259	-0.058471408	0.024632111	0.023570856	-0.01142507	-0.0021270267	-0.038586274	0.0028993897	-0.020230832	-0.00451801	-0.01847014	0.0026659612	0.09616181	0.028131202	-0.044969518	-0.04152776	0.024757572	-0.019266343	0.03887627	-0.010006802	0.0037810607	-0.029781153	-0.06480898	-0.010411956	0.0023530873	0.006877834	-0.01487917	0.0017301426	0.038316328	0.0056492835	-0.008842371	0.017711299	0.0149588995	0.023571376	-0.04342535	0.011846546	-0.01830844	-0.01964723	-0.05819242	-0.029985128	-0.027924791	-0.030401919	0.020056156	-0.039580002	-0.09206636	0.020968553	-0.05308769	0.044684254	-0.047400355	0.0075646774	-0.069847666	-0.041642524	-0.07314653	-0.004350167	0.010499106	-0.0638002	-0.018816968	0.08076483	-0.0017012868	0.06290031	0.016730143	0.03153184	0.090934314	-0.040688325	0.001215243	0.022904852	-0.029294107	0.008165186	0.013954041	0.0043237195	-0.023424026	0.12948623
U5	-0.09717848	-0.18663082	-0.48671293	0.04922001	0.32352158	-0.13488743	-0.044666618	-0.08246482	-0.093330294	0.028505815	-0.119830504	-0.21821004	-0.041657448	0.0108514745	0.09654089	0.4739342	-0.33880523	-0.09763984	-0.07521197	0.22310871	0.101220846	0.08700222	0.0374781	0.020865003	0.10826618	-0.021227395	0.01911588	0.2102461	-0.23865694	0.09966659	0.08772939	0.13587378	0.091465086	-0.107240625	0.047838803	-0.0855524	-0.04359077	0.28474212	0.04304737	-0.060294464	-0.24775665	0.0006885396	-0.06969702	0.10535174	0.012722027	0.044855684	-0.016562404	0.30170482	0.02509955	0.032222673	0.19216132	-0.028152836	-0.03548742	0.014899295	-0.07487918	0.48468733	-0.12527794	-0.014417921	0.19856752	-0.10536928	-0.21763875	0.068858474	0.3488842	-0.25446332	0.034192752	-0.025634151	-0.2001645	-0.0022037264	-0.46571702	-0.10159826	0.02712924	-0.06953439	-0.22307439	-0.057821017	-0.33579928	-0.018626515	0.033472568	0.046254247	0.0501531	0.058313888	-0.064013556	-0.0046843234	-0.03038636	-0.1616456	-0.02375786	-0.03301289	0.15010223	-0.1081808	0.030512298	-0.22531912	0.028835211	-0.033163235	0.026918478	-0.03342344	-0.2071765	0.0010633757	0.07832538	0.027338892	-0.0005095522	-0.29965255	0.395229	-0.06781922	0.5222106	-0.09148782	-0.012399127	0.011181047	0.17002398	0.3272227	0.333965	-0.041104775	-0.09430131	0.27769327	0.092283666	-0.30480775	-0.05788199	-0.67231846	-0.2501951	-0.12303794	-0.60683763	0.30198026	0.13481562	0.06257556	0.21860427	-0.031346973	-0.72477514	0.021579694	-0.010839102	-0.28191218
U50	0.124923244	0.12714608	0.36276904	-0.054127034	-0.25077152	0.11894155	0.05092399	0.041600093	0.028400937	-0.0060368623	0.12912412	0.1549731	0.03860768	-0.06787862	-0.065031305	-0.38488722	0.2552661	0.084424116	0.097200856	-0.17935213	-0.10587707	-0.023493454	-0.068823606	-0.021828871	-0.09277775	-0.051243514	-0.037570946	-0.12853833	0.21140772	-0.049758323	-0.073836856	-0.1040688	-0.070900165	0.080510184	-0.06788584	0.05381995	0.04733332	-0.2188811	-0.08281289	0.084302746	0.21186799	0.03566727	0.06321664	-0.11829997	0.017815847	-0.05939481	0.029224629	-0.24067624	-0.048159935	-0.02112748	-0.17271292	0.02096101	0.017716957	-0.013654433	0.03898196	-0.36016798	0.097323805	-0.01961318	-0.10588585	0.07396398	0.15060055	-0.020557653	-0.25905013	0.16689461	-0.09181442	-0.014737962	0.09945057	0.025603794	0.4132257	0.07785768	-0.006941613	-0.020413443	0.2025496	-0.0037609816	0.26835385	-0.0035825977	-0.018762315	-0.02169972	-0.08936834	-0.030481711	0.050476007	0.016605742	0.045888644	0.12684806	0.053668216	0.026502492	-0.112529986	0.030567631	-0.033774987	0.18952009	-0.082505465	0.011209225	-0.057905335	0.0075474232	0.09625141	-0.025707142	-0.08762096	-0.06607906	0.0010288781	0.1768194	-0.3428026	0.07679984	-0.40977937	0.094590634	-0.040339563	-0.012643697	-0.16574883	-0.26311243	-0.2841744	0.013952021	0.047004525	-0.20556487	-0.072888665	0.2802963	0.033197977	0.52716005	0.17821671	0.11721403	0.5104039	-0.24260427	-0.07934039	-0.06348868	-0.17936206	0.025487136	0.49983913	0.004976851	-0.021365702	0.25923738
U51	0.12113979	0.13596536	0.33709982	-0.032695927	-0.24222593	0.10116049	0.049788374	0.040603444	0.031631052	-0.007039034	0.1102577	0.15204574	0.03666047	-0.06368478	-0.03604895	-0.39889738	0.23934337	0.09332158	0.085494205	-0.17703056	-0.08728728	-0.023077725	-0.054370556	-0.018992491	-0.09390507	-0.01709314	-0.03096274	-0.10864112	0.17974317	-0.045773394	-0.071625605	-0.07701845	-0.063787825	0.08445741	-0.06365563	0.03633554	0.037313193	-0.20309024	-0.079536244	0.039854873	0.21334584	0.033232287	0.05576116	-0.10550694	0.0043521733	-0.05733419	0.04118449	-0.2110529	-0.034018338	-0.028808232	-0.17212012	0.017783562	0.009841622	-0.0012794822	0.052295547	-0.34725863	0.09363053	-0.0106645245	-0.105762765	0.054597914	0.16067477	-0.032703698	-0.2709315	0.18118747	-0.08228663	-0.030438995	0.10583931	0.02351461	0.38339782	0.066367656	0.008024478	-0.035189293	0.20904769	-0.0040087504	0.26577002	-0.004022669	-0.037446517	-0.028998662	-0.07965933	-0.01565773	0.034363367	-0.011973934	0.045444716	0.12566756	0.05076163	0.02756114	-0.10710613	0.029887646	-0.042399235	0.1720546	-0.06882674	0.014084583	-0.05138713	0.022967739	0.1084419	-0.0054701706	-0.07743365	-0.05310474	0.005445428	0.19484805	-0.32362264	0.06621967	-0.40376753	0.06692867	-0.030540317	-0.005756032	-0.1565011	-0.2520061	-0.2855395	0.007430818	0.032972645	-0.19618909	-0.070705086	0.26747653	0.03180163	0.5135974	0.1818824	0.11037708	0.47678545	-0.24331425	-0.07842233	-0.079052895	-0.16833901	0.024955265	0.49907625	0.006661618	-0.0058865314	0.22004816
U52	-0.02556892	-0.09996789	-0.3360288	0.049662154	0.22941071	-0.10610163	-0.013734372	-0.056990743	-0.053395398	0.023139868	-0.07724039	-0.108536206	-0.021696921	-0.028578252	0.058973055	0.2777977	-0.21679993	-0.024433948	-0.03562495	0.12847875	0.062535405	0.046433996	0.010957339	0.010617435	0.07522516	0.027093055	0.01273752	0.11726371	-0.19700173	0.064524844	0.050562087	0.11107752	0.05481716	-0.070841156	0.03634648	-0.06553447	-0.03514949	0.14479162	0.026752263	-0.07714569	-0.13946728	-0.0022493878	-0.058324967	0.06557404	0.006881853	0.028922968	0.04348525	0.19650389	-0.034402076	0.031529773	0.10754	-0.027840741	-0.035075642	0.034496825	-0.032425664	0.2690621	-0.07574737	-0.0010389916	0.12933181	-0.0847075	-0.093330145	0.049209595	0.16652115	-0.14829521	0.041372024	-0.007460423	-0.1489298	0.0028405283	-0.2976059	-0.070001274	0.032705076	-0.096312344	-0.13687795	-0.054757874	-0.17736478	-0.02539894	0.017429734	0.02312026	0.058853168	0.047606844	-0.038876634	-0.02365792	-0.031868488	-0.083573356	-0.034457732	-0.032932427	0.09104497	-0.0900703	0.014182981	-0.13235563	0.012955759	-0.016428389	0.0024353233	0.0071420455	-0.14836442	0.031119984	0.055071153	0.03739325	0.010513569	-0.17451379	0.22058107	-0.03313048	0.3159173	-0.058212113	0.028525889	0.022833524	0.10868981	0.20353675	0.20626384	-0.02971227	-0.075896345	0.17850205	0.04934475	-0.17141944	-0.041655496	-0.4200986	-0.15836413	-0.05000207	-0.37012252	0.16529179	0.07826364	-0.001215335	0.14145206	-0.024209784	-0.4291527	0.028643068	-0.024111163	-0.1957006
U53	-0.056777295	-0.14096254	-0.3755975	0.022191953	0.24451542	-0.10575821	-0.031393956	-0.071024306	-0.072380304	0.010431841	-0.08475618	-0.17129312	-0.03145422	-0.0029922544	0.06645613	0.37307814	-0.2770448	-0.07226121	-0.06119975	0.17104301	0.086931854	0.07410145	0.019601416	0.028580036	0.08424304	-0.014515963	0.018758623	0.16994956	-0.18076727	0.09117109	0.076759465	0.10842159	0.07015659	-0.08364372	0.030770047	-0.058888067	-0.023133054	0.2317862	0.03532749	-0.047121346	-0.18346663	0.016458156	-0.046116997	0.08369394	0.011979173	0.03377049	-0.005414211	0.20848277	0.013867867	0.034032032	0.14689969	-0.024055561	-0.023866884	0.018973194	-0.057330154	0.3731233	-0.1043664	-0.0178422	0.14509355	-0.08756719	-0.15380551	0.05045799	0.26159665	-0.20493656	0.011564462	-0.015040481	-0.15638715	0.0024608364	-0.35756242	-0.07722109	0.026536014	-0.050616324	-0.17224355	-0.04517535	-0.2447068	-0.017400382	0.019159839	0.043463334	0.03889791	0.047925245	-0.05339334	0.0032467456	-0.033384126	-0.11651694	-0.015298776	-0.038898505	0.12162138	-0.09458239	0.022146946	-0.17897505	0.036637772	-0.038690418	0.018882284	-0.027030578	-0.17327297	-0.0076300045	0.05338144	0.019749649	-0.003626489	-0.23364507	0.2905488	-0.057439834	0.39238453	-0.063761964	-0.009826127	0.0064277383	0.1338393	0.24785323	0.25219822	-0.031366378	-0.06747943	0.21737365	0.06646169	-0.2267478	-0.05983732	-0.5105376	-0.19834438	-0.083138905	-0.44527468	0.22299393	0.09702373	0.047566626	0.16712666	-0.03018347	-0.5415296	0.034705967	-0.0010348829	-0.21392162
U54	0.07414334	0.06610583	0.11615898	0.005184043	-0.05365805	0.03495555	0.030780189	-0.01670705	0.007086057	-0.01879508	0.033733204	0.03627164	-0.0046273754	-0.019825578	0.024990514	-0.1865776	0.06152965	0.07070993	0.014375667	-0.0736147	-0.012777363	-0.0119288815	-0.003106324	-0.01817247	-0.03330315	0.0050720894	-0.011434158	-0.023366405	0.051113844	0.0014061702	-0.018178366	0.01617196	-0.019649735	0.034174953	-0.039740376	-0.0037393705	0.020002691	-0.054020725	-0.020691374	-0.037720814	0.08570808	0.0062176785	0.014923353	-0.04398866	-0.018758513	-0.0225541	0.027676899	-0.056865588	0.010992694	-0.029222466	-0.06356047	0.0110430345	-0.005406421	0.0017506639	0.04017274	-0.120108545	0.040120613	0.020053698	-0.02302776	0.0059730625	0.08723013	-0.0005278343	-0.07479509	0.060944147	-0.034128755	-0.03495449	0.01413558	0.017603897	0.12969033	0.006761241	0.02386375	-0.04262619	0.0820699	-0.048045333	0.114927724	0.00960147	-0.065962635	-0.008028618	-0.02653784	0.023770338	-0.014696692	-0.025737287	0.0187675	0.054618694	0.024008593	0.0027375296	-0.032903407	0.00033232942	-0.02605468	0.07793811	-0.03155349	-0.019979894	-0.009808615	0.004388997	0.042145077	0.008597239	-0.012981371	-0.021291811	0.0011729987	0.09188104	-0.11350268	0.008338494	-0.16667412	0.0120821055	-0.012899791	-0.003117085	-0.032961138	-0.1005771	-0.11970378	-0.013079862	-0.012222619	-0.074187346	-0.020772753	0.12616321	0.017417688	0.2143431	0.07287993	0.039635703	0.16202345	-0.101573735	-0.02485222	-0.032815035	-0.043554336	0.0041469997	0.18698208	-0.002340586	-0.005795479	0.059703704
U55	0.059781276	0.041784786	0.010948037	0.02008205	-0.00063888635	0.004845179	0.020271415	-0.012762579	-0.012717912	-0.014111809	0.011161374	0.030585125	-0.011618672	-0.019697927	0.021497417	-0.103666164	0.017356394	0.03894184	-0.0013723109	-0.0410693	0.0059202546	-0.005830894	-0.0072760484	-0.0012937179	-0.022865305	0.03173572	0.004127213	0.020324443	-0.010134766	-0.0025329813	0.009729392	0.038502626	0.014681588	0.013647126	-0.026146479	-0.017778637	0.015903944	-0.0051171603	-0.004748424	-0.044028133	0.04666428	-0.011636128	-0.0086476	-0.0048383106	-0.0016643793	-0.017970446	0.042655837	-0.0073687118	-0.014198385	-0.011813072	-0.050195444	0.007939257	-0.0016788814	0.0090009235	0.017298475	-0.028885541	0.019242413	0.006629727	-0.012469912	-0.018463856	0.051634002	0.011885644	-0.054870807	0.026169635	-0.018609704	-0.03458731	-0.015892582	-0.005375837	0.040383607	-0.014590799	0.012893765	-0.053920567	0.04182128	-0.037400346	0.058637246	-0.009087818	-0.022353778	-0.0009294972	-0.018797873	0.022991158	-0.009083626	-0.033022165	0.008349362	0.015448043	-0.010487041	-0.015209792	-0.009222062	-0.001090016	-0.022128135	0.014799837	-0.018884296	0.015471179	-0.0036250802	0.0011083724	-0.0048377444	0.014636515	-0.002508657	-0.0009935196	0.012330796	0.03831424	-0.0369939	0.004066473	-0.059305	0.0063181226	0.00093789585	0.0071503506	-0.010055338	-0.03805931	-0.036167946	-0.01826627	-0.018125989	-0.0027721822	0.0142554995	0.05130152	-0.017998071	0.08042422	0.026771335	0.025708327	0.08103729	-0.05580047	0.0036427015	-0.040036634	-0.0062421905	-0.0013751839	0.07229679	0.020088103	0.015560804	-0.018992165
U56	0.11801942	0.13055389	0.42272812	-0.05982302	-0.30797547	0.14103672	0.060971353	0.05483865	0.04633774	0.014797632	0.13407171	0.19523484	0.04436412	-0.08322347	-0.07642661	-0.4167016	0.30784506	0.101375036	0.11107827	-0.19897622	-0.12717366	-0.027323639	-0.06323139	0.009547383	-0.112363145	-0.06804154	-0.040213894	-0.15656929	0.21225423	-0.048146922	-0.08576681	-0.15335211	-0.08176655	0.07578745	-0.068326905	0.06434435	0.028037818	-0.26888934	-0.10875182	0.116375454	0.23961163	0.024297431	0.110288545	-0.124080196	0.045291323	-0.08216978	0.033830885	-0.28027445	-0.069298364	-0.0034358967	-0.20102857	0.024760835	0.032306805	-0.019021807	0.043966264	-0.4046841	0.10265714	-0.030058382	-0.1263053	0.07793599	0.12696561	-0.030034179	-0.29435712	0.1976202	-0.098865554	0.009975513	0.14197439	0.02720996	0.4958803	0.09728562	-0.0063373568	-0.002583391	0.22993469	0.0492492	0.2946009	0.029034534	-0.0075719245	-0.039162595	-0.102302775	-0.030641554	0.034942076	0.033230357	0.0413635	0.1227252	0.07436759	0.046767917	-0.13251771	0.05093737	-0.045869127	0.2097303	-0.07869731	0.014180962	-0.0656198	-0.018359963	0.09768933	-0.026628895	-0.08679012	-0.08388106	-0.0059022196	0.19560105	-0.40416253	0.08202612	-0.46349046	0.10802013	-0.03345077	-0.0020521139	-0.21680333	-0.32787028	-0.31843624	0.030085549	0.05547248	-0.22069073	-0.08295121	0.30626997	0.055945557	0.609488	0.18674017	0.13855647	0.5938918	-0.2830497	-0.090855755	-0.07666519	-0.21234803	0.050201878	0.5747402	0.035600867	-0.040250834	0.33953434
