	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U42	-0.020084927	-0.05849037	-0.17678778	0.01751598	0.10819428	-0.03683459	-0.0040574283	-0.032970566	-0.029646005	0.0015329644	-0.027560042	-0.060182106	-0.007854522	-0.021185987	0.023678236	0.15959984	-0.12474221	-0.015400017	-0.020862818	0.06784847	0.030077841	0.024691625	0.0056581143	0.003524837	0.037216496	-0.0070720213	0.010734443	0.0656863	-0.0806386	0.039344724	0.029592928	0.06211475	0.034023073	-0.042357657	0.0139196385	-0.022261789	-0.009380083	0.09298235	0.014561545	-0.03530324	-0.06954316	0.0078038033	-0.027774323	0.035257123	0.0078983195	0.0020890469	0.0062318295	0.09075757	-0.008866948	0.017346252	0.062939696	-0.015619044	-0.007350414	0.019002112	-0.021114377	0.16381325	-0.051339053	-0.009649551	0.05832563	-0.042453103	-0.06827973	0.041888863	0.10647397	-0.09061553	0.012498382	-0.003563349	-0.07123362	-0.007294996	-0.16698211	-0.034422725	0.013607322	-0.039564468	-0.06715719	-0.01552512	-0.1059783	-0.0035795514	0.010945348	0.014236543	0.018677402	0.0287022	-0.029502915	-0.012895386	-0.012839446	-0.049359955	-0.016376257	-0.021934532	0.04751353	-0.043040965	0.007420842	-0.07752485	0.012799328	-0.016744588	0.0031518808	-0.014102719	-0.08898438	0.0005940383	0.029556965	0.004768924	-0.0020614977	-0.11585408	0.12434367	-0.019830283	0.18069509	-0.034468137	-0.0021021203	0.017171172	0.05591103	0.10718477	0.10528521	-0.023497364	-0.026356647	0.10720888	0.032941803	-0.08487691	-0.02551587	-0.2413408	-0.087191924	-0.022596322	-0.19494501	0.09506383	0.045302335	0.016877882	0.07800868	-0.011978624	-0.26564986	0.022033188	-0.003023008	-0.09793661
U43	0.0964761	0.09880106	0.20256315	-0.017053772	-0.14071868	0.058963947	0.042994525	0.012699373	0.022833567	-0.008431727	0.069614515	0.100872315	0.019410953	-0.062657915	-0.032739803	-0.26433128	0.1494809	0.08827054	0.050138377	-0.12978712	-0.05846522	-0.016880369	-0.033981442	-0.018768903	-0.061205927	-0.0147860525	-0.013561831	-0.0712867	0.1070232	-0.023203734	-0.047914084	-0.02641347	-0.028496847	0.049787756	-0.047842946	0.024553925	0.015285156	-0.121395245	-0.04708338	0.011314065	0.14791095	0.011930456	0.021383867	-0.071733125	0.012121725	-0.051434543	0.0451582	-0.13546348	-0.0376507	-0.012676323	-0.12232749	0.006456919	0.0069216276	0.010779262	0.03634315	-0.2223449	0.052821152	-0.014172957	-0.075420566	0.021680292	0.10960541	-0.001753753	-0.18364675	0.11770268	-0.057607662	-0.025147641	0.058785472	0.011502073	0.25667614	0.034184765	0.0077017723	-0.048307013	0.14108987	-0.020077059	0.1823819	-0.0076759513	-0.026468128	-0.010389272	-0.052939564	0.01181783	0.025764909	-0.015879966	0.01661792	0.086105295	0.024743026	0.0016379594	-0.05430358	0.012358873	-0.036221284	0.10815654	-0.05080677	0.012778558	-0.042670824	0.0060665244	0.056206115	0.002074094	-0.053971227	-0.041322388	0.006364502	0.12477071	-0.22048731	0.041117013	-0.26260477	0.045723576	-0.014869314	0.015577834	-0.09993278	-0.16663323	-0.18623082	0.0017596574	0.016971538	-0.11390542	-0.039241787	0.163701	0.006517558	0.31782246	0.10537268	0.082820006	0.31827682	-0.1694178	-0.04800684	-0.056204528	-0.10832979	0.02347694	0.31694824	0.02404254	-0.009273059	0.12732996
U44	0.09411561	0.10826364	0.19792019	-0.0068721455	-0.13493194	0.057554044	0.03795924	0.016427038	0.020346977	-0.009778844	0.06531486	0.10200085	0.013081732	-0.055716455	-0.031458765	-0.27849972	0.15064628	0.08681759	0.040144484	-0.1346184	-0.049940534	-0.019857854	-0.029202512	-0.014950873	-0.060679935	0.00062957976	-0.0038624452	-0.068434365	0.11119764	-0.020053638	-0.04782874	-0.020257503	-0.027011871	0.057748456	-0.04990975	0.017311225	0.014043261	-0.11598318	-0.040418167	0.0017888376	0.14947526	0.006878917	0.014394313	-0.06519747	0.004406088	-0.04955091	0.048644297	-0.13336033	-0.03010737	-0.01103461	-0.12746471	0.010311938	0.0069639264	0.015901249	0.044936784	-0.22342077	0.053183395	-0.00815973	-0.08244584	0.019894984	0.11956921	-0.0040201503	-0.18921229	0.12683517	-0.05603768	-0.023927761	0.06297881	0.008183143	0.2512149	0.033009797	0.010530995	-0.043509286	0.14396943	-0.020399746	0.18838622	-0.0047535077	-0.02957656	-0.0026739757	-0.04837721	0.016893243	0.023295404	-0.022966256	0.01683956	0.09113825	0.020924155	-0.0039942414	-0.05552437	0.015926003	-0.036374483	0.10532916	-0.043311134	0.016667522	-0.03688537	0.011735467	0.06517816	0.0059222467	-0.05101748	-0.034809362	0.00799279	0.13833274	-0.22135438	0.03387382	-0.27144557	0.037627388	-0.012988471	0.010625705	-0.09231966	-0.17019044	-0.18658906	0.004884284	0.012180225	-0.11024042	-0.04145045	0.16306779	0.0058395206	0.3239291	0.11272453	0.075651504	0.31924763	-0.17671984	-0.052266784	-0.055115808	-0.10447207	0.019351885	0.33343223	0.021681935	-0.00043757167	0.10952177
U45	0.09077564	0.10349664	0.18567319	-0.00399777	-0.12871736	0.053491153	0.03665191	0.012784051	0.020274911	-0.0082887	0.05855963	0.097412676	0.012702842	-0.053392306	-0.024514552	-0.26825857	0.14110394	0.08648535	0.037064012	-0.13100763	-0.044843297	-0.017877929	-0.029417867	-0.014152797	-0.056788847	-0.0030805536	-0.0040793894	-0.059698492	0.10726123	-0.017259272	-0.04724455	-0.0141066415	-0.0254194	0.052551895	-0.049099896	0.013759259	0.012975662	-0.10922695	-0.039894022	-0.003406662	0.14270584	0.0074558035	0.013142022	-0.066509575	0.0048785754	-0.051189277	0.050364293	-0.12463325	-0.027648458	-0.013654845	-0.12106492	0.010677691	0.0037676026	0.015160004	0.042700503	-0.2086767	0.051273316	-0.0061217276	-0.08158779	0.01696562	0.11440739	-0.0019209329	-0.17947242	0.12221481	-0.054913457	-0.026687004	0.05855741	0.0059534237	0.2384403	0.029018812	0.011943504	-0.046234637	0.1390963	-0.025024997	0.17971426	-0.0065608304	-0.034704585	-0.0043045143	-0.046388526	0.017656844	0.020072475	-0.025266506	0.019706244	0.08658694	0.018904041	-0.0040208446	-0.051741004	0.013521201	-0.03819267	0.1004895	-0.043637138	0.013576768	-0.037024535	0.01134315	0.061615057	0.006367255	-0.04858462	-0.032037325	0.010164094	0.13098724	-0.20635165	0.0341804	-0.259258	0.037982658	-0.011457377	0.0109308995	-0.08705995	-0.1615796	-0.17800155	-0.0005504829	0.01126233	-0.10557892	-0.037560344	0.15737672	0.0041163075	0.3080454	0.10444327	0.07099831	0.30271828	-0.16906945	-0.04804522	-0.055488005	-0.10158115	0.01824435	0.3129021	0.023789972	-0.0019079745	0.09976058
U46	-0.011235438	-0.053350925	-0.17021376	0.017051695	0.110330135	-0.033650246	-0.0047204224	-0.03525515	-0.024568062	0.011304989	-0.032555073	-0.062250767	-0.0034805238	-0.01963513	0.01876473	0.15447417	-0.12182672	-0.0026108099	-0.01539894	0.06416043	0.021399591	0.018466162	0.0072598807	-0.00513654	0.038604163	-0.012317613	0.0080817705	0.063483976	-0.0915079	0.034526147	0.032151166	0.06352902	0.03143033	-0.040299576	0.015689382	-0.02318076	-0.012093693	0.08051574	0.015146615	-0.03191917	-0.07299567	-0.0023416819	-0.018509246	0.028602676	0.014561776	-0.0012340354	0.01259312	0.091507405	-0.017379444	0.019388849	0.059685558	-0.019549875	-0.004605662	0.013847873	-0.02166315	0.149899	-0.0422751	-0.012259175	0.05959467	-0.03790535	-0.06336907	0.0422597	0.09786017	-0.08876511	0.016442742	-0.0073222304	-0.07306994	-0.0015582442	-0.1492444	-0.036378764	0.012520057	-0.0476883	-0.064742565	-0.01985491	-0.08906477	-0.0063164374	0.010519927	0.008869965	0.013148444	0.029695537	-0.012216702	-0.0015873914	-0.015910288	-0.052751917	-0.016234493	-0.018641792	0.046800718	-0.04561181	0.001186514	-0.06914375	0.0010088207	-0.0121173225	0.0012491355	-0.008905001	-0.08824566	0.008036597	0.026143843	0.00385823	0.0034726914	-0.10558455	0.1067655	-0.016458094	0.16664328	-0.026829703	0.0084121255	0.01719734	0.050882146	0.10818619	0.09906412	-0.017927114	-0.027996069	0.096427284	0.024151027	-0.08705513	-0.026809549	-0.22050981	-0.079900846	-0.018568095	-0.18181911	0.08645385	0.04810964	0.015714508	0.066997774	-0.0061168834	-0.25124347	0.026207745	-0.005551611	-0.09223242
U47	0.028272193	-0.009283815	-0.009799897	-0.0032996722	0.006541717	0.012347311	0.015422104	-0.0131494505	-0.009281585	0.0070085065	0.021191083	-0.0011550938	0.009528625	-0.034560636	-0.009656233	0.006131527	-0.007903339	0.020492384	0.019151382	-0.0042639347	-0.018572044	0.0027263348	-0.01504408	-0.010547953	-0.0033025488	-0.029642828	-0.010614228	0.00044666603	-0.005372415	0.01300193	0.0007676929	0.007319837	0.004956063	-0.0054067643	-0.008501914	0.0011555613	-0.00074956974	-0.010911168	-0.010350026	0.010924638	0.0073411376	0.011106817	0.001345993	-0.014807539	0.019963622	-0.013868111	0.0099663995	-0.010005771	-0.029431682	0.00772983	-0.008117024	-0.00041298405	0.0053249476	0.0016188198	-0.0065050563	-0.002395873	-0.0008408178	-0.01988006	0.01642212	-0.0040144427	-0.00733308	0.028519973	-0.0028687306	-0.013502818	-0.008803407	0.003203346	-0.024681931	0.007644738	0.017905874	0.0025578146	0.0013057236	-0.043058574	0.010629295	-0.010543493	0.014194875	-0.0057694986	0.0069813314	0.0007643597	-0.020537952	0.012043039	0.0014704348	0.0018330925	-0.0029189866	-0.006388467	0.0004354592	-0.00044329162	0.009918755	-0.017658534	-0.0076807817	0.005295479	-0.026321962	-0.0033095572	-0.018928278	-0.009094996	-0.04286566	-0.0016639562	-0.0014562521	-0.017088082	0.001824656	-0.028027348	-0.028267754	0.014257601	0.0060956436	0.008918521	-0.011120688	0.014663532	-0.02579659	-0.0039353925	-0.0064494456	-0.0091870725	-0.004450636	0.011423457	-0.010821184	0.02083003	-0.009624281	-0.009850322	-0.0139796715	0.022813126	0.021007046	-0.008540347	0.008537505	-0.003932732	-0.009362413	0.00566456	-0.040045075	0.02177754	-0.012483441	0.015102186
U48	0.049411334	0.048462786	0.07760728	-0.011938339	-0.056605097	0.032254923	0.012407655	0.006555911	0.0015256447	-0.0036883443	0.0154037345	0.057193406	0.039065477	-0.04703244	-0.015628899	-0.10860873	0.057727154	0.049911793	0.035701163	-0.056620322	-0.033581685	-0.014495181	-0.026586924	-0.0065939417	-0.023367012	-0.023891056	0.00037448225	-0.004564658	0.037210435	-0.007077671	-0.023607396	-0.017435014	-0.0009347829	0.005647689	-0.0254175	0.013294358	0.0041072806	-0.03418637	-0.019661479	0.0026798209	0.055637743	0.016850866	0.028683262	-0.035965588	0.01881485	-0.058534935	0.026927698	-0.058798067	-0.02252324	0.0017553918	-0.055169288	0.006624355	0.020571053	0.01036852	0.010361554	-0.09091158	0.013307917	-0.012307934	-0.031738997	0.0016361692	0.055446524	0.0059201885	-0.09614348	0.044183984	-0.03694962	-0.012800727	0.027412305	0.01722736	0.12715052	0.024463141	0.020009644	-0.03760154	0.061266474	-0.011890141	0.067314655	0.0029800353	-0.01490467	-0.016094496	-0.033045936	0.006146284	0.009531121	-0.0056788963	0.013364981	0.028146245	0.0051651523	-0.014327764	-0.00999951	-0.008353989	-0.02749993	0.034111835	-0.025869744	0.0028019594	-0.02541074	-0.008020556	-0.0038024266	-0.002869144	-0.03726177	-0.035691734	0.003143988	0.047353692	-0.11011427	0.017506544	-0.10965132	0.02774473	-0.0036391593	0.017335681	-0.061086927	-0.0585004	-0.104183234	0.0009737497	0.003009757	-0.033327464	-0.022709077	0.07169446	-0.019157339	0.12159163	0.022313176	0.044475026	0.14460045	-0.083323434	-0.008204823	-0.017914044	-0.047940552	0.02079994	0.12545285	0.022569682	-0.00030957232	0.07030699
U49	0.065045014	0.066193506	0.18256791	-0.03521047	-0.13453881	0.047508575	0.026687037	0.016513133	0.028759532	-0.0067065638	0.05989903	0.084097214	0.01932333	-0.0476097	-0.05091181	-0.18348627	0.13233103	0.047772333	0.053990487	-0.08737689	-0.054079346	-0.018580481	-0.021535063	-0.0071253246	-0.051721804	-0.036980625	-0.013831082	-0.06502702	0.108157724	-0.017129548	-0.03697835	-0.051836774	-0.033139583	0.035612475	-0.034668252	0.035960685	0.010080982	-0.11622813	-0.03577029	0.046227086	0.10726983	0.019239059	0.03896607	-0.05577517	0.016965372	-0.043212157	0.015066108	-0.13393971	-0.043477252	-0.003931348	-0.09113722	0.015370715	0.015382781	-0.0063760136	0.015444719	-0.19143848	0.04567074	-0.026807941	-0.053958952	0.03613294	0.06941547	-0.007465571	-0.1380667	0.0837	-0.04606541	-0.0075486833	0.05558884	0.011503036	0.22103085	0.044220753	-0.0053221555	-0.023422737	0.10587708	0.0052875206	0.13459508	-0.0034744702	-0.0044385763	-0.020995118	-0.056039296	-0.009828364	0.020925395	0.012130253	0.0062132888	0.056175787	0.030761875	0.011518793	-0.046769455	0.021217572	-0.019307833	0.088194184	-0.038928483	0.009977026	-0.031926278	-0.0101674795	0.026184142	-0.01924791	-0.052077357	-0.040834706	0.006375351	0.08290568	-0.18829124	0.034501933	-0.20358074	0.058789153	-0.019153785	0.00952634	-0.09180095	-0.1345272	-0.15002348	0.0075444365	0.027502107	-0.10229069	-0.03849745	0.13529809	0.005194359	0.25566685	0.08329162	0.069479935	0.26730683	-0.12543868	-0.03931637	-0.025446607	-0.09007998	0.025283413	0.24658069	0.02841441	-0.014580914	0.15202913
U5	-0.014670134	-0.06821108	-0.20067078	0.027986037	0.13708203	-0.045631733	-0.0031022336	-0.045332022	-0.03750761	0.007876288	-0.03414228	-0.079138614	-0.007056446	-0.016040953	0.030628767	0.18100905	-0.14007328	-0.010161892	-0.01698717	0.07693188	0.027252905	0.024775736	0.0036382515	-0.005307302	0.04076007	-0.016099898	0.0034198968	0.0776573	-0.1072363	0.03915913	0.03832857	0.07188143	0.039685696	-0.05034433	0.014797216	-0.03567053	-0.015861345	0.1010426	0.01588663	-0.036216848	-0.08556641	0.0064083994	-0.03079113	0.029495541	0.013674835	0.0069797337	0.009113394	0.111968406	-0.011329285	0.014727799	0.067853734	-0.0134941125	-0.011702502	0.016476082	-0.028036999	0.18455333	-0.049291376	-0.0155933695	0.07766332	-0.046249166	-0.07770409	0.04908791	0.12501389	-0.10246987	0.016947662	-0.010625431	-0.09085373	-0.0029551787	-0.18361463	-0.040327046	0.015629137	-0.05803047	-0.07833767	-0.029873013	-0.113803215	-0.0066798506	0.007519727	0.01712056	0.013873397	0.033739157	-0.021802157	-0.011160839	-0.016124133	-0.06096926	-0.014766739	-0.019949114	0.060603365	-0.054161455	0.0011427302	-0.083013155	0.00091979175	-0.015007605	0.0010066698	-0.009308435	-0.104837306	0.0062654577	0.034754932	0.0054570604	0.0020153108	-0.12761395	0.14108016	-0.01941383	0.20963217	-0.0363113	-0.0026747687	0.020856928	0.055504855	0.12605327	0.121596135	-0.027803736	-0.038500942	0.11440171	0.032222286	-0.102246106	-0.033629626	-0.2701018	-0.10334719	-0.026065033	-0.22737446	0.10198544	0.054787576	0.016335838	0.082891904	-0.010153538	-0.31054762	0.017760461	-0.006574733	-0.11249243
U50	0.09993344	0.10715498	0.2850142	-0.048042208	-0.18907999	0.08491384	0.03341858	0.039906126	0.032089632	0.006824276	0.088728875	0.11441406	0.021955647	-0.06141609	-0.05753127	-0.3082496	0.20353138	0.08104933	0.065192364	-0.15070076	-0.07654971	-0.017438592	-0.051598895	-0.027289592	-0.07098872	-0.037696663	-0.016077511	-0.10300998	0.16180249	-0.046009123	-0.054304723	-0.06550422	-0.04697661	0.06839793	-0.051389735	0.04593713	0.029935509	-0.17000076	-0.048832502	0.04214944	0.15947542	0.012048456	0.021599736	-0.07622131	0.01756385	-0.05683678	0.036965586	-0.18681923	-0.046146497	-0.013575726	-0.13047628	0.013803074	0.0080865	-0.0037038676	0.029248023	-0.29646274	0.055316396	-0.02181946	-0.10076176	0.058142513	0.1335226	-0.01710634	-0.22994454	0.14549196	-0.057836365	-0.0033913255	0.08049748	0.012020861	0.34607038	0.05478426	-0.0061512897	-0.02089465	0.16132993	-0.0050361864	0.21524706	-0.011089204	-0.0077762753	-0.025476804	-0.057551514	-0.005135891	0.048865236	0.0062874863	0.027284361	0.11145026	0.038610104	0.012768647	-0.07101555	0.033642214	-0.030290978	0.12664467	-0.057333674	0.006885918	-0.050010335	-0.0035998835	0.07970859	-0.016314328	-0.06922102	-0.04818693	0.010650342	0.1500793	-0.28764725	0.061183542	-0.33677956	0.0729876	-0.023874927	0.005824541	-0.12437677	-0.21088551	-0.23007739	0.025342673	0.037475448	-0.1514637	-0.051013574	0.20094994	0.019686537	0.39946023	0.13969071	0.09377442	0.41222036	-0.20078357	-0.06683288	-0.042418353	-0.14347872	0.02132051	0.42408168	0.018555425	-0.0148733305	0.17788756
U51	0.0938138	0.10480336	0.20911391	-0.012633119	-0.14674766	0.059503384	0.039183743	0.019054681	0.025676493	-0.008454332	0.06635378	0.104577	0.01566172	-0.05540882	-0.030869473	-0.282099	0.15815489	0.08592378	0.0436551	-0.13594726	-0.05167373	-0.017153287	-0.032611586	-0.014791109	-0.061423797	-0.0038764055	-0.00759094	-0.06996413	0.115610234	-0.025753912	-0.049447	-0.029084349	-0.031225171	0.05675613	-0.04943579	0.021768842	0.01437725	-0.12197347	-0.0441175	0.006094449	0.15172878	0.00960094	0.018674154	-0.06742246	0.006535959	-0.049590748	0.044761896	-0.13816373	-0.029484881	-0.014141631	-0.12633651	0.009647961	0.004451742	0.011951409	0.04150096	-0.2299494	0.054391183	-0.009793918	-0.085071005	0.023798015	0.11948526	-0.008132951	-0.1919637	0.12835771	-0.05775166	-0.024940409	0.06670421	0.008831897	0.26142862	0.035650425	0.00928768	-0.039566383	0.1470057	-0.019368576	0.18685623	-0.0056505445	-0.03023929	-0.010320151	-0.047411054	0.010889292	0.025640706	-0.020258335	0.01873755	0.09106162	0.024112005	0.0010551512	-0.060568683	0.018956337	-0.036071572	0.110032484	-0.045002546	0.012394821	-0.0392751	0.011260933	0.07002373	0.004186513	-0.053916402	-0.03871043	0.007132194	0.14001139	-0.22516917	0.038109787	-0.27756733	0.042027455	-0.015529972	0.010007961	-0.09861735	-0.1718706	-0.19220407	0.0047786525	0.016982526	-0.11757809	-0.04122153	0.16652013	0.009836137	0.33464247	0.115870066	0.07921501	0.32664394	-0.17689545	-0.054242857	-0.05583171	-0.110564664	0.022133494	0.34422675	0.01834578	-0.00455885	0.11920974
U52	-0.01891022	-0.07723095	-0.24158414	0.03445834	0.16381262	-0.05693823	-0.0050418125	-0.052026205	-0.04496739	0.009662682	-0.04339561	-0.09350204	-0.011461683	-0.018682886	0.04147619	0.21075393	-0.16758408	-0.009593235	-0.026272574	0.08950793	0.037129536	0.028839549	0.0072788657	-0.0027793124	0.05051075	-0.011028804	0.008420596	0.09218185	-0.12636183	0.048775487	0.044277627	0.09226983	0.049273264	-0.059365038	0.017038113	-0.044176262	-0.018360615	0.12335449	0.021684792	-0.05099373	-0.10136834	0.005134524	-0.041591253	0.036884762	0.014276948	0.00720252	0.013729427	0.13320227	-0.013705979	0.017676426	0.081123345	-0.015663126	-0.014052215	0.02452619	-0.030329706	0.22003613	-0.060306814	-0.013942675	0.08664064	-0.05824285	-0.085274786	0.05722419	0.14368668	-0.11967025	0.020408813	-0.011029985	-0.10674464	-0.00511382	-0.21998852	-0.051736925	0.018311355	-0.06685139	-0.09430557	-0.036164694	-0.13133048	-0.00943072	0.0077409255	0.022959335	0.022323716	0.04351593	-0.027379619	-0.01648282	-0.021094413	-0.068477295	-0.019896658	-0.025012204	0.07289373	-0.06504552	-0.00083714165	-0.10070923	0.0052762604	-0.017748944	0.0029167621	-0.008240996	-0.12041637	0.008399593	0.04271694	0.012275743	0.004058743	-0.1445594	0.1690387	-0.027349293	0.24438187	-0.04394222	0.0030760067	0.024104267	0.071632706	0.14745107	0.14538871	-0.03271997	-0.046861965	0.13591935	0.039937686	-0.12244114	-0.039431565	-0.31985262	-0.12151801	-0.033795755	-0.26915437	0.12086279	0.06544083	0.017892355	0.10150364	-0.015756782	-0.35987642	0.021696614	-0.0068316916	-0.14123072
U53	-0.035207752	-0.09096967	-0.25188094	0.03138698	0.16744445	-0.06280591	-0.0136116855	-0.050510794	-0.041106228	0.0070270863	-0.05169692	-0.10353909	-0.012918306	-0.006327952	0.03757874	0.24157536	-0.17518196	-0.029710794	-0.028024608	0.105600014	0.0433492	0.03233739	0.011288863	0.0036295145	0.05424652	-0.014428538	0.00803912	0.10064344	-0.12707257	0.04947299	0.051482163	0.078058995	0.04565008	-0.062978216	0.022402886	-0.041588727	-0.019146016	0.13439505	0.024734925	-0.040197592	-0.11640873	0.006652699	-0.033403847	0.04546325	0.012886915	0.015182854	-0.0008867646	0.14069597	-0.0051048654	0.016616223	0.09367448	-0.014638477	-0.012182485	0.015371982	-0.03747664	0.23940901	-0.06489444	-0.01325303	0.094081566	-0.05558438	-0.1012821	0.05109448	0.16556403	-0.13015614	0.02513996	-0.00905261	-0.10397101	-0.0058191866	-0.24279174	-0.048470844	0.016423445	-0.0498989	-0.11046792	-0.026597245	-0.15345165	-0.0029462483	0.011948697	0.02032798	0.02837914	0.033999544	-0.029342312	-0.009067999	-0.02141994	-0.07947916	-0.01948975	-0.021232871	0.07372016	-0.062099528	0.005503048	-0.10934541	0.013066066	-0.021367298	0.00972425	-0.012524504	-0.12248916	0.0022803284	0.0455708	0.012175255	-0.00043447793	-0.15813164	0.1889821	-0.031168755	0.26922435	-0.047863077	-0.0015813056	0.017334078	0.07730853	0.16419886	0.16203836	-0.029075136	-0.04340288	0.1435724	0.0407416	-0.13994437	-0.038616877	-0.34439245	-0.1278242	-0.0431857	-0.29873365	0.13965173	0.06564091	0.02671673	0.10989111	-0.012989441	-0.38312158	0.016942762	-0.005220645	-0.14204621
U54	0.07100744	0.07448375	0.11748324	-0.00068033626	-0.0819442	0.034335636	0.031300463	0.0037257571	0.010251215	-0.007868256	0.042746935	0.065959364	0.007825148	-0.04447651	-0.014916552	-0.1911357	0.091894135	0.06744542	0.02522502	-0.09345741	-0.031769663	-0.013147635	-0.022247594	-0.011126921	-0.040581714	-0.0019696679	-0.0017590043	-0.037007563	0.07066656	-0.0078082723	-0.030622024	0.00014049839	-0.013728679	0.034344297	-0.03674984	0.0045961426	0.006743596	-0.07204293	-0.029676307	-0.009300454	0.10255878	0.008011883	0.006541919	-0.047737103	0.0037966412	-0.040647846	0.041879952	-0.08463764	-0.023439499	-0.008891862	-0.088241205	0.0075042723	0.0014476719	0.01664747	0.03181193	-0.14009377	0.034728814	-0.007261336	-0.05462289	0.0059467778	0.08282599	0.0050233407	-0.12503116	0.081455074	-0.04191312	-0.024629805	0.031553507	0.004727846	0.16354313	0.01862071	0.013305292	-0.04501273	0.099857956	-0.025337834	0.12785524	-0.0035711247	-0.026041577	-0.00088043604	-0.03431783	0.019880278	0.011766112	-0.022344375	0.011990832	0.060883712	0.015657865	-0.0063137766	-0.035205252	0.003137304	-0.028764693	0.0711227	-0.03310358	0.0071349824	-0.027587477	0.007896689	0.03271353	0.0047362335	-0.035608344	-0.025061097	0.008467349	0.08415006	-0.14390476	0.022107758	-0.17566438	0.024873545	-0.010023406	0.01160845	-0.06296714	-0.109429665	-0.12651919	-0.0024968064	0.0024427795	-0.0682052	-0.024162816	0.11163218	-0.0016504347	0.20635502	0.06831022	0.0547035	0.21043096	-0.11828862	-0.02894782	-0.04122943	-0.06657827	0.011938517	0.20677647	0.021626398	-0.0028646933	0.06343883
U55	0.03635588	0.019166116	0.001875001	0.009764572	-0.006142593	0.004069745	0.014740489	-0.011926145	-0.003102094	-0.0032742468	0.011302104	0.012946146	0.003972703	-0.029234352	0.0011129742	-0.048869025	0.010963624	0.03384903	0.010881241	-0.027104877	-0.008972556	0.00019267923	-0.010053305	-0.00698842	-0.011665489	-0.005459916	-0.00015631551	0.005983423	0.004562338	0.0071812235	-0.0031133974	0.01963424	0.0039864974	0.0017743688	-0.015752237	-0.007833102	0.0015437172	-0.010190566	-0.011981633	-0.017398657	0.030597458	0.0056325644	-0.0046532424	-0.015691739	0.0068612383	-0.017575815	0.02437026	-0.0104511725	-0.018255744	-0.0027893058	-0.028033648	0.000612905	-0.002703191	0.012432169	0.007565453	-0.018311707	0.0041109985	-0.008185148	-0.006573201	-0.011221318	0.020895686	0.01909447	-0.030296577	0.014487691	-0.015508185	-0.017906053	-0.0077593406	-0.0017981066	0.030276464	-0.00018463098	0.012005925	-0.042155236	0.030447472	-0.021158163	0.03449164	-0.002643438	-0.01327551	0.0027923216	-0.013334437	0.018657338	0.0012948058	-0.016868932	0.0013894268	0.011737578	0.0009503716	-0.008208599	-0.0023846668	-0.013367437	-0.016191872	0.011074122	-0.018189557	-0.001262554	-0.015063926	0.0023075007	-0.01572429	0.0051281084	-0.0075106793	-0.013446827	0.0039650183	0.0064097783	-0.03530725	0.0060632452	-0.030395735	0.0019892761	-0.0072834413	0.012820065	-0.017002836	-0.020916713	-0.030261585	-0.011153503	-0.008602011	-0.0015687374	-0.0045597395	0.02979354	-0.012600139	0.031034103	0.0073113916	0.02255177	0.045536876	-0.034292407	0.00032969355	-0.018825836	-0.011854924	0.004890736	0.019053407	0.017587742	-0.0029618903	0.00029676314
U56	0.07528158	0.07520945	0.24674945	-0.045099057	-0.1822788	0.07011675	0.035438243	0.02648165	0.03513582	0.0021855743	0.08332795	0.11019642	0.031335317	-0.060621858	-0.060217563	-0.24030146	0.18039605	0.059201874	0.080576345	-0.11659009	-0.083197564	-0.019108921	-0.037790563	-0.010711532	-0.065735824	-0.055390257	-0.030537486	-0.092745095	0.1388512	-0.034120873	-0.05003755	-0.080412455	-0.045509074	0.040102314	-0.040307704	0.05391295	0.019308869	-0.15944411	-0.05698515	0.07383008	0.1408779	0.015439298	0.056315936	-0.0789034	0.029667966	-0.055746567	0.012888527	-0.17158735	-0.049955916	-0.008557234	-0.11816657	0.013778488	0.025306646	-0.01639585	0.020723471	-0.24987893	0.06224384	-0.029893618	-0.064979225	0.050195597	0.085785575	-0.010628145	-0.17573158	0.10891148	-0.0564021	-0.0032560755	0.07130516	0.012922208	0.30207247	0.058389157	-0.005868003	-0.022979386	0.1339536	0.0143997595	0.17728674	-0.002725183	-0.0021404182	-0.021886382	-0.06204088	-0.014267917	0.029156283	0.028062839	0.008922849	0.07003615	0.044385247	0.024778247	-0.06061379	0.031583827	-0.024213811	0.1259517	-0.05780324	0.012053685	-0.04998	-0.023017734	0.05173035	-0.022112729	-0.062480975	-0.057082172	0.0015343854	0.10647968	-0.24376233	0.05807096	-0.26612788	0.08004717	-0.02544846	0.012935393	-0.13411061	-0.18276058	-0.18900542	0.010237583	0.042092886	-0.13090315	-0.046511583	0.17664784	0.020850578	0.34037048	0.10649297	0.088778295	0.35397366	-0.15798269	-0.048378367	-0.03544792	-0.12899831	0.04067971	0.32731757	0.02733971	-0.024721269	0.20786951
