,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
40,0.015803099,0.14566377,0.018261243,-0.32365233,-0.055040386,-0.14401756,-0.06130912,0.03072542,0.20310533,0.010564124,0.21885148,0.0956952,0.17482463,-0.2774238,-0.04387241,0.012038551,-0.08774404,0.020449156,-0.048935153,0.015144601,-0.068563156,-0.19693865,0.112312295,0.42064083,0.07132807,0.5019411,-0.2145571,0.111130446,0.26648208,-0.063023545,0.16415241,0.13319024,0.12957853,-0.062688425,0.011246309,0.22517411,-0.07186554,-0.13503535,0.21628046,-0.037400268,0.12127793,-0.06298007,0.24019936,-0.16892275,-0.058172688,0.11154773,-0.08368018,-0.08774389,-0.002444996,0.39477336,0.1258997,-0.056766607,-0.040251505,-0.050557915,-0.30265942,0.03501455,0.2250363,-0.2212357,0.081238635,-0.14555426,-0.28056008,0.29587972,0.06792568,0.025231969,-0.16552874,0.16768333,0.16922721,0.066123344,-0.20482774,0.07648406,-0.10591608,-0.13521673,-0.065129854,-0.11440292,-0.105329536,0.17960797,0.07158412,-0.05414007,0.05494558,0.07347986,0.11290519,0.18454055,0.11980522,-0.009100564,0.51981926,-0.24450637,-0.0573567,-0.043583825,0.046847183,-0.019196115,-0.11137433,0.04988338,0.110111564,-0.11590134,-0.07184611,-0.037701115,-0.20265779,0.13134192,-0.014796227,-0.02157368,-0.11882136,-0.15659682,0.07305334,0.07361948,0.1862678,-0.124818265,0.14544311,0.0637041,0.09934043,0.04141083,0.23486197,0.044248294,0.017070621,-0.09471937,0.09974255,-0.059934445,0.054280806,0.055195946,0.010382822,0.30983627,0.07538559,0.21500619,-0.046040796,0.017608695,0.2741673,-0.0691077,0.02605959,-0.08597194
41,-0.15384866,0.32036275,0.025971042,0.0485489,-0.13801867,0.016817257,-0.0789281,0.5134679,-0.055587843,-0.1954291,-0.09430684,-0.18897386,-0.07494272,-0.09118113,0.1091951,-0.115359455,-0.11410923,0.007478336,-0.08690703,0.08908006,-0.039888933,-0.1024953,0.13417639,0.47418645,0.009702001,0.10140624,-0.30938414,0.2811745,0.025631221,0.025916409,0.1700649,-0.012448467,0.09179659,0.046351478,0.0070358515,-0.13099107,0.24897097,-0.21208423,-0.010888852,-0.16170527,0.350623,0.3347216,0.08550997,-0.042938635,-0.06961493,-0.025142714,-0.030444227,-0.08318169,0.0487186,-0.09219588,-0.22065024,-0.14016727,-0.1578808,0.07107603,-0.27454156,-0.096853554,0.15427402,-0.18329671,0.07541747,-0.117349304,-0.21025771,0.108377144,0.012198132,0.009201436,0.09384491,-0.20216621,0.17857067,-0.22958143,-0.148006,0.13938618,0.2503536,-0.17738749,-0.16135679,-0.16037673,-0.12481414,-0.13209295,-0.11073538,-0.18447395,0.20132619,-0.060689818,-0.17848752,-0.11025055,0.06954661,-0.09753682,0.42103484,-0.2673981,0.030100524,-0.17702283,0.19617456,0.15719801,-0.1016137,0.096309476,-0.07407823,-0.058727246,-0.009002514,-0.10017854,0.15131764,-0.10343393,0.44851416,-0.10902308,0.02220447,-0.19987471,-0.03750972,-0.18172383,-0.19416906,0.110109195,0.49438313,-0.12927821,0.07645455,0.090607546,0.08924319,-0.016924586,0.1393846,0.0025297953,-0.049605798,-0.17396396,0.09933978,0.06582683,-0.044612367,0.25312296,-0.046282418,-0.051460374,-0.094125316,0.09661274,0.3527048,0.06107882,0.1451164,0.2655138
42,-0.08238169,-0.099726304,0.14973764,-0.13670678,0.054584414,-0.014360188,-0.05800164,-0.1348564,0.10157199,0.006055629,-0.164252,-0.061046217,-0.22752622,-0.006507603,0.061392307,-0.100587524,0.07633934,-0.18484306,-0.15827358,0.078215815,0.055052422,-0.050900362,0.063553244,-0.07775302,-0.022944173,0.03131715,0.30905673,-0.0991077,0.008719213,-0.07543642,-0.059570245,-0.12032191,-0.14382614,0.012182623,-0.110941015,0.21844797,-0.1596013,0.060698204,-0.089303374,0.27629423,-0.14381705,-0.14461161,-0.15306647,0.019291913,-0.13892871,-0.050293304,-0.029668448,0.008800823,-0.20089011,-4.190579e-05,-0.14221175,0.10431646,-0.12759732,-0.06027788,-0.07413709,-0.11272783,-0.012760864,0.028495234,-0.107099086,0.042534817,0.07962698,-0.12716044,-0.068804756,-0.00406319,-0.0598468,-0.060451426,-0.055598468,-0.00429821,-0.090461105,-0.054464772,-0.2444399,-0.020809572,-0.15409137,-0.20525388,-0.024834793,-0.1346414,0.06723259,-0.33775172,-0.025887562,0.032448262,0.0027054325,-0.14329733,-0.0027399235,0.008157145,-0.1723993,-0.08599153,-0.052741766,-0.036710575,-0.09736049,0.089408636,-0.08650473,-0.019268088,0.4383146,0.03504323,0.011343233,-0.11256693,-0.0033568004,-0.18709055,0.052263793,0.09423722,-0.17112987,0.3178728,-0.099019244,0.09331428,-0.08280299,-0.06967222,-0.16788091,-0.03675238,0.12282298,-0.10611663,-0.056642093,-0.13199347,0.0028193237,-0.059475776,-0.05654602,0.1011895,-0.07121213,-0.03592941,-0.12115594,-0.23380798,-0.073577955,0.14305489,-0.10154244,0.117032886,-0.061837677,-0.11503305,-0.13720703,0.07194777
43,-0.27605325,-0.16974197,0.13543575,0.15408605,0.10494228,0.4405953,0.3074825,-0.07385873,-0.046411023,0.077417575,-0.14936183,-0.10367997,-0.123735726,0.7295213,-0.03090714,-0.048162065,0.37504625,0.07770381,0.0022528232,0.1580345,-0.050861657,0.10101292,-0.27767035,-0.1259671,0.0061657075,-0.1210827,0.35936767,-0.09952155,-0.15696652,-0.23445897,-0.10281101,0.3156497,0.07774233,0.025791906,-0.1691327,0.08955383,-0.081174895,-0.035146944,-0.26824766,0.36912066,-0.0052428516,-0.08847159,0.028299792,-0.06372754,-0.06264019,0.17950638,-0.09676026,0.0618457,-0.14742877,-0.15059076,-0.038337395,-0.03116265,-0.13429269,0.07790068,0.13371475,-0.002787888,0.014885452,-0.023397502,-0.4260894,-0.07066752,0.4433006,-0.1410655,0.070999816,-0.02354496,0.1409035,-0.12591127,-0.08082919,-0.014977671,0.15880808,-0.058018297,0.0067837127,0.020787839,0.07121089,0.20948246,-0.032028742,-0.075334474,-0.0062618447,-0.025966033,0.001491844,0.12627119,-0.10741212,0.16782045,0.034228697,-0.19248083,-0.30030614,0.536726,0.098353356,-0.26856542,-0.12591772,0.12138062,-0.17352891,-0.071854964,-0.10724355,0.018518306,-0.26484653,-0.08188895,-0.077036254,0.0069692973,0.02837313,-0.13450477,-0.1368067,0.06128855,0.13464764,-0.05205004,0.14055942,-0.007683048,-0.14839998,-0.15092783,-0.01788991,0.108401686,-0.031965595,0.10417958,-0.009241979,0.14238262,-0.11362677,0.21051097,-0.07125196,0.05533445,0.02112212,-0.36159322,-0.22498533,-0.3427995,0.30065155,0.12488389,-0.025399828,-0.06540056,-0.24114661,-0.2751175
44,0.34825835,0.038366824,-0.026415976,0.045624733,-0.09832548,-0.15642811,0.015580758,0.11497551,-0.0025124103,-0.051334422,0.022560194,0.105093904,-0.027277023,-0.05104679,0.13464953,0.014580693,-0.0088431975,-0.030402077,0.03768517,-0.10037392,0.039584808,-0.09617075,0.044723697,-0.21733488,-0.03086608,-0.07208878,-0.23391153,0.022481084,-0.015219056,0.17294489,0.015227258,0.06839361,-0.06250305,-0.045157425,0.17325321,-0.17457847,0.04695438,-0.0975952,0.021820985,-0.11613647,-0.15864888,0.18588094,0.027880065,-0.10963908,-0.024306908,-0.089358136,0.030799529,-0.12508506,0.21376202,-0.040162425,-0.14402148,0.14288963,-0.015715968,-0.09645079,0.07564752,0.07308557,-0.053248327,0.10063222,-0.004560832,0.09912895,0.057035238,-0.09923287,-0.04130547,-0.05463872,0.008529238,0.08392327,-0.041178443,-0.08399958,-0.062369473,-0.002326056,-0.18482317,0.20444146,-0.04079722,0.019902393,0.033219792,0.10697359,-0.042076647,0.24321085,-0.0639637,-0.10710598,-0.11031643,0.031529862,-0.070350684,-0.08838441,0.008573124,-0.07473027,-0.00131437,0.081613526,0.04448937,-0.050291516,-0.16903038,0.05751858,-0.033827774,0.03950019,-0.081482105,0.23155603,0.056925036,-0.011922888,0.077033296,0.092456564,0.080475196,0.07712731,-0.16237363,0.00039874762,-0.123962864,0.06047074,-0.11684394,0.25882408,-0.06581292,-0.058131397,0.09870277,0.08743709,-0.059905667,-0.05835174,-0.0038575642,-0.06795396,-0.07715785,0.18487325,-0.054343317,-0.09914254,-0.09756753,0.13250065,-0.17235593,0.007991667,-0.05110415,0.23370202,-0.064019814,-0.1603069
45,-0.20400825,-0.3686049,0.07040061,0.41627657,0.23366812,0.44974962,0.35276747,-0.022722417,-0.10202351,0.08353018,-0.08985078,-0.06813491,-0.12171139,0.8257859,0.0015424686,-0.03267203,0.36114752,0.039875563,0.039788254,0.12330037,-0.05356931,-0.0016027843,-0.3797385,-0.14934096,-0.04013071,-0.12421207,0.2960846,0.01559522,-0.2259827,-0.20180205,-0.1445678,0.09367901,0.14984435,-0.019474668,-0.03719983,-0.12183771,-0.13393435,-0.025488019,-0.28892684,0.467951,0.024775738,-0.20578401,0.062103868,-0.101838015,-0.13946812,0.042423792,-0.07929245,0.12086853,-0.2062336,-0.13303871,-0.0023529234,0.08209582,-0.18198228,0.12137012,0.2714943,0.11117858,-0.05709986,0.24702667,-0.48821825,0.108389914,0.49622852,-0.23411947,0.06418958,0.00026165228,0.13397881,-0.10741596,-0.107780844,-0.12664054,0.06352756,0.009007985,-0.072993666,0.06754283,0.14534986,0.34263942,-0.036300063,-0.093826935,0.013205908,0.23386675,0.0065576984,0.26785654,-0.21749638,0.3925241,-0.03950649,-0.24347752,-0.36521438,0.6102873,0.11091493,-0.27621278,-0.15710478,0.08353387,-0.23022285,-0.10357228,-0.21117717,0.031063765,-0.1595787,-0.013252603,0.010643949,0.06015731,-0.034910455,-0.13877125,-0.056380697,0.027949601,0.15786073,0.030772492,0.1176329,0.27444804,-0.22331859,-0.0869975,-0.093909636,-0.043164145,0.022137458,0.06713574,0.039478663,0.11250832,-0.12437238,0.389983,-0.13702783,0.054970264,-0.007472515,-0.38406324,-0.21505398,-0.39389005,0.168645,0.12093322,-0.17099074,0.0026975274,-0.18815704,-0.3751524
46,0.12599172,-0.1924201,0.13953081,0.054884106,0.10957776,-0.20850234,0.039435938,-0.11083172,-0.024652194,0.0030713417,0.124505185,-0.010461368,0.087406956,0.07680851,-0.13052246,-0.004900921,-0.019622901,0.011322347,-0.10469301,-0.08209746,-0.046914283,-0.20908175,-0.10411437,-0.18186867,0.0051382193,-0.07293843,-0.04463811,-0.03157875,0.036875956,-0.11712264,-0.062319927,-0.0067621768,-0.09169913,-0.066918716,0.048807137,0.14319912,-0.15239097,-0.08456798,0.06870105,0.25570145,-0.056157317,-0.09824558,-0.032135382,-0.061134942,-0.18076545,-0.13116084,-0.0069086477,-0.0043326057,0.032470893,0.1988487,-0.05082663,0.047037818,-0.08053227,-0.07095859,0.09293577,0.13386898,-0.03115967,0.0384043,-0.04828951,0.07826149,0.1122513,-0.04185838,-0.04470782,-0.08620517,-0.27969074,0.10720548,0.077653565,-0.034769222,0.057979353,-0.041372392,-0.14968711,0.16616225,-0.04094696,-0.054272436,0.05672943,0.08905418,-0.039667394,0.23807949,-0.064369634,0.178301,-0.07583088,0.23256826,0.05704301,-0.107049406,-0.17401099,-0.005088657,-0.08201643,0.124876976,-0.119131096,-0.06583749,0.0058936104,-0.01117536,0.024527125,-0.016153062,-0.046946697,-0.050134942,-0.13592686,0.06758499,-0.0930258,0.06839838,-0.05292823,4.968047e-05,-0.18376943,0.2995488,0.28727412,-0.028343804,-0.11188203,0.22763258,-0.13394023,-0.08763564,0.12875041,0.0008151303,-0.06618592,0.0019945712,-0.06598047,0.08149737,-0.0030921316,-0.026114019,0.042227056,-0.1730287,0.094898,0.06817375,-0.072475925,0.00077077746,-0.12495166,-0.21676546,-0.07074472,-0.15880395
47,0.27924898,-0.027488591,-0.067136064,0.57046086,-0.014103416,-0.14210197,-0.12519075,0.56753296,-0.045222636,-0.28372112,-0.15103912,-0.22504362,-0.101296134,-0.12024219,0.000872705,0.21297836,0.02335916,0.10675261,-0.07824782,-0.112547524,0.013902598,-0.23691545,-0.074713215,-0.1247853,-0.026528494,0.10007185,-0.33994967,0.30956408,-0.062597714,0.21813734,-0.14859307,-0.18800637,0.1638793,0.043610185,0.23977068,-0.18442258,0.32592207,-0.19217058,0.1396694,-0.14265893,-0.057182,0.34850138,0.043139663,0.054737195,-0.21969272,-0.11585227,0.030806262,-0.14991991,0.48541808,-0.100373924,-0.01819011,-0.05855564,-0.049978293,0.07902389,-0.077551275,-0.059728455,0.0040283576,0.012073457,0.0144362515,0.05418503,0.06288646,0.043273754,-0.08001175,-0.027977195,0.14440912,-0.19737709,-0.05886034,-0.22114226,-0.01844281,-0.1106763,-0.023926279,0.12413026,-0.05378738,0.10540408,0.1108611,0.100895174,0.038989272,0.27904984,-0.07613807,-0.18436234,-0.24382702,-0.05153109,-0.08221048,-0.15113302,-0.10031291,-0.061527632,0.08201697,-0.0016143508,0.2596838,-0.019456927,-0.16444393,0.067993194,-0.26749474,0.028786466,-0.17136225,-0.0055997605,0.18417877,-0.088094875,0.18584575,-0.1736916,0.18329048,0.0013372377,0.08017817,-0.32274458,-0.13993935,0.044561338,0.028459422,0.171752,-0.0010138692,0.07995024,-0.0030691177,0.11479899,0.23019615,0.06588728,0.013455717,-0.011144457,0.02263696,0.17358294,-0.025606308,-0.16735438,-0.11967368,-0.076023676,-0.12600215,-0.13143869,-0.118254036,0.13407007,0.12149844,0.09741758
48,0.15633062,-0.061288748,-0.019017443,-0.10010479,0.047566563,0.2711604,0.10897417,-0.29713413,-0.07916936,-0.11448466,-0.09886427,0.1838649,-0.19079892,0.057006773,0.15656158,-0.058005173,0.09986576,0.094630025,0.19476476,0.094193004,0.42114466,0.38525677,0.15254337,-0.15583731,-0.097220056,-0.2343786,0.340316,-0.11875446,-0.027700987,0.17187147,-0.24696256,-0.2858298,-0.057574816,-0.070315376,0.034109578,-0.27556202,0.27102983,0.3244015,-0.11785908,-0.05241677,-0.05000788,0.17092715,-0.091713764,0.1832186,0.22272682,-0.059078887,0.07432777,-0.09142475,0.113262996,-0.20029527,0.087542936,0.23517033,0.37348127,0.31287584,0.51611716,-0.13165772,-0.17158392,0.11087809,0.16497527,0.60849583,0.10476172,-0.2383054,-0.034571618,-0.060843904,-0.056410667,-0.2015924,-0.19976448,0.002394978,-0.0029821843,-0.08707896,0.15730739,0.11813229,0.20938255,0.22146672,-0.0917536,-0.19748393,-0.10027054,-0.22796553,0.032719225,-0.04004672,0.16553673,-0.04733326,-0.1253189,0.5175041,-0.12120233,0.26474458,0.10373439,0.12308246,-0.011126838,0.12591678,0.4713055,-0.104552045,0.13405493,0.26392466,0.08964081,0.48609084,0.060118306,-0.3487101,-0.07989574,0.3720337,0.12011802,0.12960668,0.019844614,-0.1290878,-0.1922181,0.1879321,-0.08404218,-0.05416828,-0.11772331,-0.080622755,-0.407194,-0.25818324,0.012170235,-0.0021494555,0.033367738,-0.0070807114,-0.27900365,-0.22780436,-0.09572925,-0.25922287,0.08930845,-0.008832913,-0.059054237,-0.08243659,-0.0786007,0.3466016,-0.044132575,0.46155903
49,-0.0051751435,0.18965071,0.05571911,-0.1539752,-0.088313736,-0.16150807,0.16853788,-0.14340653,-0.05747829,-0.04919736,0.11757101,-0.06630897,0.11585407,0.048437327,0.038638376,-0.010908282,-0.09724449,0.08274949,0.30053243,0.24074623,0.026319278,0.2370941,0.039178465,0.12900734,-0.021559427,-0.1894281,-0.09712349,-0.057982,0.13556685,-0.04857365,0.3144356,0.16805948,0.11305806,-0.1589454,0.08894704,-0.10237971,0.2627498,-0.021698482,0.039872244,-0.18592094,0.15381253,0.13929635,0.21166703,0.0027106889,0.18674761,0.042394426,-0.029281376,0.08971572,0.31486052,0.037934378,0.08739162,-0.09097474,0.07468106,0.14088972,0.1392339,0.15164241,0.04023122,-0.082915105,0.21327229,-0.046131693,-0.20801951,-0.050115146,-0.026057858,-0.10651642,-0.08364914,-0.05552295,0.014334194,0.04011336,-0.18076348,-0.010142247,0.172124,-0.08772193,-0.01425398,0.08550565,-0.15878515,0.26528043,-0.13467285,-0.08462541,-0.015667193,0.07699124,0.0626038,-0.057188462,0.01646059,0.50583446,0.19378713,0.07404686,-0.13116919,0.016100347,0.22079547,0.10179389,0.13240294,0.017072275,-0.10532938,0.0794189,-0.07971714,0.083497815,-0.16554856,-0.0013524294,0.10460903,-0.07592622,0.014354067,-0.07592163,-0.22600345,-0.08881882,0.0025428385,-0.09728011,0.3886725,0.13046466,-0.12129154,0.021204015,-0.100799195,-0.025850948,-0.046050437,-0.041341946,-0.09605521,0.042763434,-0.0009246841,-0.015436187,0.06047984,0.17920008,0.07071808,-0.01018928,-0.07501944,-0.1369767,0.015148513,-0.0032497756,0.08075869,-0.0027838945
50,0.15390758,-0.07004604,0.019502327,-0.26780772,0.008492314,-0.14151719,-0.11102141,-0.12788828,0.15272875,-0.0907413,-0.09532687,-0.047437754,0.061026976,-0.18276443,-0.0067640617,-0.063481845,-0.10562905,-0.09289547,-0.08095986,-0.12484789,0.10323193,-0.14072034,0.2894883,0.03854227,-0.028489461,0.18813413,0.22572608,-0.03968267,0.09670942,-0.046019644,0.028802764,0.038012326,-0.07998162,0.10615699,0.13329455,0.29147312,0.013266943,0.040879034,-0.024795664,0.097376406,-0.12518643,-0.11992528,-0.021656595,-0.046725858,0.035527956,0.01695709,-0.07887919,-0.0122951865,-0.006724231,0.18975365,0.07201554,-0.023867548,0.08067334,-0.13758524,-0.057666797,0.059749782,-0.007869374,0.010166891,0.07879222,-0.030914389,-0.15812705,-0.055333804,-0.10121437,-0.04550208,-0.057676896,0.085439034,0.10323029,0.1526591,0.043998376,-0.111365795,-0.008124605,-0.044621114,-0.029324107,-0.18387963,0.021675058,0.10449435,-0.048138134,-0.17476664,-0.053057015,-0.08756939,0.27642682,-0.21804848,-0.042506434,0.28043544,0.08561058,-0.15794322,0.022380274,0.10000496,-0.09776839,-0.054604847,0.067741014,-0.086565316,0.32870215,0.02261276,0.03551405,0.12210938,-0.1343748,-0.09034368,-0.093966946,0.044631872,-0.121236295,-0.036727805,-0.05938188,0.11066042,0.0217328,-0.1474698,0.042971946,-0.041394934,-0.003486082,-0.028885797,-0.1292372,-0.08947154,-0.07188391,-0.06873167,0.092234194,-0.040182803,-0.066935524,0.037227325,0.022957068,0.21578348,0.27825066,0.2848935,-0.06275053,-0.04633277,-0.10828561,-0.14924645,-0.02212099,-0.0078426
51,0.16644746,-0.038434576,0.14144494,-0.25944427,0.032951437,-0.08537143,-0.001931645,-0.07369426,0.18132396,0.021742161,-0.044137523,0.12114474,0.33634463,-0.30832845,0.37120023,-0.17729205,0.1456353,0.11755124,-0.112611115,-0.1639914,-0.066495985,-0.16777351,0.275172,-0.07221276,0.07919787,0.120372444,0.15032206,-0.12853813,0.10203643,0.028925486,-0.1280677,0.050359666,-0.15207906,0.13198313,-0.0091306195,0.12645346,-0.11929916,-0.0029245967,-0.03461937,0.015760899,-0.23374155,0.050525606,-0.21834692,-0.029795013,0.30807826,-0.13861711,0.108045965,-0.114975624,-0.12801263,-0.02031997,-0.18766342,-0.029696438,-0.06751463,-0.1456301,0.039085418,0.08303709,-0.20920625,-0.011101812,-0.031916074,0.053875405,0.39863524,-0.22986567,0.051885284,0.15249632,-0.055206545,0.06681384,0.027283445,-0.1499276,0.6110054,-0.11541675,-0.32240072,-0.057655428,0.055625483,-0.16058518,0.11542885,-0.030234441,0.03065832,0.22317894,-0.04670886,-0.2530785,-0.04683747,-0.06982955,0.47212288,-0.098616555,-0.027793527,-0.15986124,0.211059,-0.063700065,-0.0052145626,-0.062448435,-0.006791495,-0.08479,0.3168091,0.07604061,-0.046742067,-0.0044048578,-0.11950053,0.015063748,-0.15642352,0.09454256,0.14203233,0.29358113,-0.011525746,0.16115478,0.04570526,0.07049134,-0.013695182,0.39862025,-0.06931396,-0.019230274,-0.17593932,-0.11552493,0.13073646,-0.0728063,-0.06180711,-0.097708486,-0.06142567,0.29150894,0.01932693,0.503017,-0.061762013,0.1624637,0.1770298,0.27604836,-0.04719875,0.18550743,-0.20197274,0.13731183
52,-0.06545537,0.0868998,-0.060607843,-0.019333422,-0.10337666,-0.04659019,-0.051764905,0.017444894,0.077828944,-0.08907874,0.08709539,0.038742237,-0.009766474,0.03353075,0.05910553,-0.011292979,0.014031423,0.03386095,-0.050857175,-0.0663121,-0.071320586,-0.037785903,0.014990039,-0.053633895,-0.009421569,0.0155760795,-0.17455333,0.043046422,0.0032907724,-0.027365506,0.03896451,0.11585088,0.00095562637,-0.08791669,-0.035668,-0.045244455,0.032795288,-0.12308111,0.1003824,-0.14568672,0.10265041,-0.023698874,-0.0819568,0.07562782,0.10400067,-0.038412437,0.004080649,-0.06883301,0.04892353,-0.10478484,-0.055717487,-0.054975607,0.044495694,0.009256673,-0.021929055,-0.044915535,-0.0588714,-0.05122188,-0.010910766,-0.08588845,-0.07123451,0.06264548,0.059684567,-0.004911538,0.032657526,0.018273842,-0.009526163,-0.04186654,-0.018548623,-0.007985193,-0.021788575,0.04738397,-0.021210033,-0.10153317,-0.034571543,0.09411198,0.015316678,-0.0020822547,-0.04618436,-0.077837646,-0.019894764,-0.017043948,-0.09822071,-0.17011476,-0.047476433,-0.101819,-0.072816126,-0.06101925,0.118345,-0.062643245,-0.04354165,0.053128276,-0.14905599,-0.019686835,-0.043898374,-0.05250356,-0.04022053,-0.10659884,0.04349336,-0.08853315,0.011605879,-0.06394495,-0.04308737,0.018968698,-0.002125524,-0.116900444,0.0071424395,-0.022098765,0.050540175,0.040011846,0.050693285,0.11383191,-0.026827276,0.002786324,-0.015363451,-0.13074525,0.018838648,0.013664387,-0.024220604,-0.04436072,-0.09967057,-0.01158414,-0.13489422,0.015253864,0.052131828,-0.02278249,-0.006041482,-0.078142665
53,-0.09960664,0.094522394,0.2598014,0.10122544,-0.0013560194,-0.154169,0.05964519,-0.039997347,-0.07342429,-0.098266974,-0.17518307,-0.015030865,0.03538619,0.27713072,0.08245154,-0.054193772,0.1729579,0.08662432,-0.068616375,0.20558856,0.07401426,0.4347573,-0.13926739,-0.23511669,-0.19253711,-0.09822401,0.26704288,-0.10266914,-0.0058903657,-0.114452034,0.27151233,0.1512704,0.04425908,0.046888046,-0.16337062,-0.028369658,0.014944918,0.03840731,-0.13597754,0.09036437,-0.19601095,0.13029048,0.031180184,-0.06386007,-0.043331802,-0.12574214,0.050657917,0.08263181,0.2662202,0.04783894,-0.23103693,-0.049089,-0.16876613,-0.05342053,0.008224664,0.08641295,0.19569814,-0.015116245,0.015499227,-0.058439724,-0.009415783,-0.28228146,-0.19496113,-0.08010788,0.14134791,-0.08558804,-0.17361599,0.27249897,-0.27821958,0.03498541,-0.15230492,-0.14352384,-0.05160105,0.014000323,-0.14468224,-0.13222732,-0.029109618,-0.04799956,0.02467686,0.026488729,-0.07132122,-0.043266054,0.21641634,0.4016426,0.07689732,0.33845958,-0.09146048,0.12874314,-0.09191254,0.41881394,-0.08120372,0.11032451,0.055657797,0.03587204,0.11285452,-0.24058485,-0.11349082,0.06704727,0.06903045,-0.048892714,-0.05610393,0.28535882,-0.18102902,-0.08626974,-0.16317631,0.07343618,0.07968251,0.15644088,0.335326,0.07772217,-0.07902188,0.057800006,-0.072618164,0.01879721,-0.023096016,0.13615479,0.15688664,-0.07027047,-0.039255507,-0.09578267,-0.2689042,0.11444242,0.32365316,0.2399113,-0.03576657,0.35764018,-0.22316381,-0.037039652
54,-0.13226594,0.12391976,0.16310437,-0.121781066,-0.091060825,-0.15233162,0.1679736,-0.05378723,-0.07602067,-0.10263538,-0.12752904,-0.035914235,0.12331273,0.1316293,0.2338906,-0.03029112,0.057013005,0.0980463,0.17109522,0.2328791,0.0156046,0.50838584,-0.009309299,-0.078949496,-0.19960886,-0.09712145,0.15228395,-0.068144865,-0.017044863,-0.08908,0.31241018,0.081968874,0.101398475,0.025770072,-0.10791689,-0.12838122,0.17445645,0.08148836,-0.10022363,-0.18390927,-0.1869663,0.26865435,-0.0868813,0.053650223,0.1392584,-0.11008602,0.069353394,0.007920463,0.34104714,-0.084424086,-0.26956007,-0.12368464,-0.11139454,0.036667414,0.09647072,0.100835666,-0.029589152,-0.08170167,0.10892752,-0.0057089385,-0.06716007,-0.32500663,-0.24886632,-0.03926854,0.16176006,-0.09482545,-0.17536515,0.17490134,-0.22439885,-0.0022896957,-0.11725406,-0.2213932,-0.060748644,0.006891746,-0.09997081,0.04612101,-0.08391057,-0.104674816,0.07961719,-0.0009608581,-0.112822324,-0.1530735,0.204665,0.58046544,0.14065632,0.29481512,0.04657147,0.07376359,0.044024836,0.40283394,0.10722179,0.005889421,0.059144147,0.09207813,0.08855996,-0.17076676,-0.08670353,0.019197002,0.13767138,-0.0861789,0.072712824,0.12568052,-0.24965304,-0.18370764,-0.2869071,0.06634996,0.37767795,0.22102123,0.09100908,0.09731633,-0.15690167,-0.059844542,0.12843454,0.060469866,-0.106907345,-0.022648495,0.089308254,-0.040023595,-0.0493681,0.062766984,-0.19799943,0.023119122,0.30281347,0.08461219,-0.05458145,0.4617154,-0.16071169,0.23366593
55,0.029697165,-0.14770728,-0.082171045,0.19418222,0.014176473,-0.22744085,0.04358884,0.116011694,-0.048558995,-0.018108338,-0.028817046,-0.15384844,-0.1526796,0.004053533,-0.120011106,0.15715453,-0.07635992,-0.04208508,-0.091763325,-0.106265135,-0.04954477,-0.1423217,-0.1162712,-0.10978438,-0.008247386,-0.110325575,-0.11650527,0.07920202,-0.051182333,0.09872036,-0.044986896,0.0003234055,0.018025154,-0.016218929,-0.111865416,-0.13996802,-0.06813081,-0.17502679,0.094323285,-0.0020002574,0.21903005,-0.09552777,-0.03799251,-0.0893484,-0.1229313,0.056610618,-0.02272323,-0.034648933,-0.0016417578,0.15900657,0.0061866874,-0.07163823,-0.083183944,-0.011157379,-0.18136878,0.03185939,-0.07955574,0.07798895,-0.13990103,-0.021709293,-0.07569476,0.12329806,-0.05814434,0.032378897,-0.06033329,0.1822383,0.06698826,-0.091100514,-0.11934559,0.08118974,-0.09109755,0.020337462,-0.048763663,-0.116598405,0.08076801,0.015071295,0.008086395,0.2220648,0.065184824,0.24117777,-0.09476218,0.24171746,-0.14388838,-0.18864036,-0.13991919,0.11166411,0.033464696,0.22534661,-0.13915166,-0.040702112,-0.13180228,0.059394073,-0.13030005,0.04014825,-0.16491555,-0.080428496,0.012229256,-0.0064655915,-0.01907152,-0.06701851,-0.027737522,-0.074519716,-0.034041505,0.04448311,0.02394513,0.0503416,-0.26692542,0.12366835,0.16685082,-0.0982652,0.24429531,0.08263396,-0.21605663,-0.011551369,0.08903153,0.034460813,0.0536109,-0.076394394,0.15401292,-0.16161087,-0.030662313,0.059452884,-0.23393297,0.04224328,-0.13275692,0.046715602,-0.040209364,-0.07586955
