,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
86,0.09763732,-0.18283533,0.19860977,0.038322352,0.15545112,-0.09493956,-0.015632499,-0.13228108,0.10476203,0.10051015,0.26465112,0.2696685,-0.14736095,0.35907745,-0.15443537,-0.05986292,0.15611894,-0.0642461,-0.13925433,0.15115818,-0.01948646,-0.087244734,-0.22303559,-0.13948746,-0.001030365,-0.043107882,0.055762365,-0.08340356,0.24819133,-0.20087537,-0.0872284,0.05463638,-0.08298394,-0.17562836,-0.0025814138,0.23091224,-0.09177782,0.038208563,-0.065839246,0.3953699,0.038992073,-0.0955915,0.046517227,-0.020219736,-0.13900661,-0.004992638,0.0040711276,-0.035514712,-0.051163327,0.09380353,0.009821318,0.15155725,-0.09850922,0.034873612,0.055021238,0.11653576,0.1920287,0.015508655,0.073921695,0.25511777,0.1692521,-8.533429e-05,0.1610859,-0.07948752,-0.24441686,0.07218113,0.059232876,-0.1356624,-0.13312498,0.031679578,-0.19200063,0.3771687,0.003793344,-0.024384318,-0.042273972,-0.09741934,0.09953907,-0.022144057,-0.081626505,0.15967019,-0.15922275,0.3114647,0.0037099272,-0.10904006,-0.14406201,-0.053461872,-0.053091194,-0.08468808,-0.089300394,0.03891953,-0.12685654,0.06301016,0.2651599,-0.062548876,0.060953066,-0.093831375,-0.072297774,0.04595893,-0.042821478,0.28558543,-0.060078695,0.0652351,-0.048451036,0.31385005,0.22576371,0.05510119,-0.20342311,0.06456048,-0.0714503,-0.096335426,0.275167,-0.034105297,0.028990163,0.051867492,-0.10362019,0.24139485,-0.045180406,-0.03882262,-0.21709672,-0.25778064,0.0582954,0.07829028,-0.05076109,0.13001096,-0.015681662,-0.21083099,-0.0492692,-0.0867574
87,-0.07229608,0.02492749,0.043219894,0.33908993,0.12256255,-0.04947435,-0.07884317,0.21892998,0.064713046,0.005167544,0.045979,-0.09389156,-0.17133114,0.17804019,-0.0054385997,0.06750697,0.0651211,-0.053383738,-0.103922926,0.11943506,-0.05256542,-0.050247036,-0.12280926,0.013389815,-0.04062849,0.016270608,-0.118952185,0.10635113,0.1319812,-0.0061442032,-0.046115313,-0.063517,0.17415765,-0.18389118,-0.009620074,0.026042612,0.03337456,-0.10733284,0.06188839,0.028269734,0.2854316,-0.015407974,0.053937685,-0.022574339,-0.107955694,0.12216967,-0.021280687,-0.061999395,0.04285879,-0.067762695,0.12144481,-0.03361067,-0.09107913,0.17287435,-0.014137484,-0.016504064,0.08925028,-0.00328161,-0.0022048801,0.0304785,-0.061885614,0.15111324,0.2533326,0.01635696,-0.16711918,-0.05450836,0.049804732,-0.16969886,-0.12308905,0.0223658,-0.07796791,0.06754654,-0.007098045,-0.046917498,-0.04777832,-0.16776386,0.03015982,0.0018039308,0.09552828,0.19949816,-0.10741545,0.2587056,-0.024529181,-0.13313426,0.04030601,-0.090274766,-0.08581777,-0.17649639,0.08435158,0.050771136,-0.1299068,0.14342573,-0.14946702,-0.068210706,-0.055036493,-0.08893336,-0.0016868694,0.03997985,0.14487293,-0.084413745,-0.04222251,-0.0029235128,-0.035952184,0.09091984,-0.011856701,0.05141169,-0.15763392,-0.049477972,-0.033532742,-0.004666321,0.263694,0.101118535,-0.030627495,0.11119506,-0.062248565,0.08687894,0.11858447,-0.10768699,-0.21234524,-0.14629978,-0.119530864,-0.04229284,-0.1260424,0.059887893,0.06474701,-0.07114918,0.08177569,-0.025899185
88,-0.095031574,0.04459046,0.28748763,0.11188536,0.08506381,0.25706792,0.11404137,-0.07645136,0.007692136,0.0010561384,-0.07915178,0.08196092,0.047497585,0.56909174,-0.026943073,-0.050183617,0.30687344,0.10668875,0.0058798157,0.2328775,0.01796975,0.46345896,-0.1877515,-0.20054577,-0.103688836,-0.031174093,0.46920177,-0.13916212,0.08730366,-0.19683068,0.29919377,0.23566619,0.0064885058,-0.040561445,-0.07587646,0.21345606,-0.021586502,0.11286344,-0.10204116,0.2220295,-0.09178729,-0.051263988,-0.09669388,-0.008612366,0.018368788,0.021565408,-0.06307476,0.30672312,0.04796715,0.2558008,-0.2123798,-0.08003168,-0.13493061,-0.098612264,0.33602276,0.1588676,0.17916405,0.07114388,-0.1135692,-0.0036489181,0.017303266,-0.15077737,0.056861296,-0.015611477,0.2118203,0.005070921,-0.15307221,0.36069706,-0.11220992,0.04181829,-0.07912274,-0.10271644,0.10281217,0.15920408,-0.09430508,-0.14778954,0.059628624,-0.044968545,0.084644794,0.15856084,0.027630985,0.22094098,0.13873112,0.16175935,-0.043684293,0.54116654,-0.0140898395,0.045171753,-0.15316093,0.21726803,-0.05680608,0.13881885,0.12574273,-0.07859601,0.151332,-0.26959413,-0.11445136,0.24310109,0.04415976,-0.045986723,-0.040292226,0.1732115,-0.04457084,0.16076867,0.07054798,-0.04123964,0.007931653,0.13126603,0.3168928,0.056319203,-0.047973208,0.13808036,-0.12131354,0.08995439,-0.09325114,0.17282337,0.3110304,-0.0120248385,0.05231654,-0.13749762,-0.2216322,0.0045740046,0.3857864,0.2203469,0.023421906,0.14907232,-0.21552269,-0.019705437
89,-0.08739905,-0.2265138,0.064613126,-0.08955788,-0.022499837,0.097628415,-0.014104698,-0.1897307,0.22225112,0.03841902,0.37160757,0.50859123,0.23112655,0.4884873,-0.14085796,-0.036190435,0.26957786,0.07748367,-0.14954127,0.19692141,-0.29498926,0.2186862,-0.28177312,-0.14144632,0.09094564,-0.2312,0.12456788,-0.11633563,0.25504252,-0.29138932,-0.012174394,0.35209396,0.021691265,-0.3757771,-0.029247714,0.1525566,-0.007856675,-0.016957317,0.03327916,0.1771858,0.3206371,0.009772715,0.15175246,0.108039625,0.009535808,0.09478534,-0.002407357,-0.05912877,-0.09843273,-0.09795149,0.04448919,0.010239035,0.20415917,0.062190585,0.4156202,0.05887286,0.004985206,-0.08676943,-0.031278655,0.20485657,0.359883,0.08533552,0.10330118,-0.026312057,-0.23762465,-0.077643745,0.23034069,-0.078014046,0.19806167,-0.017615965,0.020059034,0.35423756,0.10079914,-0.0009600348,0.092485644,0.16931933,0.15880266,0.04902515,-0.13440332,-0.16038057,0.0759211,0.12937403,0.04492882,0.010662567,-0.19780505,0.15549698,0.018830191,-0.093150645,0.21407947,-0.016310874,0.085002825,0.0028103944,-0.018719573,0.17639726,-0.021820098,-0.030444574,-0.16382265,-0.11028358,-0.26300275,0.31994748,-0.03214727,-0.09591742,-0.08802149,0.21890488,0.33089668,-0.050662085,-0.15993316,-0.049791828,-0.06614927,-0.14442201,-0.04500075,-0.06371157,0.021801654,0.2028289,-0.14513183,0.047826387,-0.053755,-0.017442346,-0.11668986,-0.2071731,0.22075117,-0.07010995,0.10102874,0.040138833,0.044736013,-0.31916216,-0.06565137,0.12518202
90,-0.07999741,-0.025243029,-0.039290696,-0.07091171,0.04289182,0.14383441,-0.11506866,-0.16541898,0.047866665,0.43595892,0.029381663,-0.063813314,-0.14652064,-0.15567248,0.069899395,-0.076025456,0.038054466,-0.18509041,0.043105435,0.062376313,0.14041448,0.0026159508,-0.034240022,0.22121015,0.056457885,-0.03916774,0.27248922,-0.09405645,0.19027406,0.08837867,-0.012386184,-0.014867816,0.15402007,-0.08834607,0.030612275,0.038396727,0.04480045,0.1159589,-0.03946464,0.07739319,-0.09852862,-0.200324,-0.1900166,-0.006534769,0.2034722,0.3531302,0.022157704,0.051588725,-0.16884512,-0.15072136,0.08140977,-0.10821981,0.18924026,-0.021570629,0.112606525,-0.06459176,0.04180521,0.07601814,0.16362877,0.22154543,-0.025824226,0.100219004,0.114448264,0.20570242,0.02660603,0.027154528,-0.07143895,0.00048676878,-0.06636997,-0.0339536,-0.07432911,-0.120603055,0.009704199,0.09770971,0.08402772,-0.1320781,-0.037951794,-0.12672101,0.19116013,-0.041651197,-0.0012869369,-0.13742857,-0.12874159,0.21776453,-0.010013755,-0.092791356,0.16032705,-0.28105432,-0.12719062,-0.05564983,0.03245426,-0.08056213,0.2864884,-0.0076942854,0.22045264,-0.0013998207,0.11128243,-0.049683385,-0.037222296,-0.043044746,0.04051464,0.026217453,-0.0068430733,0.046819344,-0.11274397,-0.08976805,-0.06967281,-0.10093298,-0.041541297,0.0049072662,-0.15482762,-0.07171859,-0.020935243,-0.031207139,0.032172736,0.03263064,0.093894675,-0.054444734,-0.26948452,0.2489591,0.015143676,-0.027842598,0.1778052,-0.057895284,0.056233324,0.021545274,0.04612664,0.13810891
91,0.14119568,-0.13497485,-0.04022933,-0.08091917,-0.041446846,-0.03473013,0.17151538,-0.1466479,0.109901294,-0.109467514,0.10245017,0.14369732,-0.025005348,0.2906512,-0.18430544,-0.027249455,0.036489286,0.0626272,-0.089914896,0.089181684,-0.16659565,-0.049339116,-0.071048185,-0.20096904,0.051769383,-0.093640365,0.0058623925,-0.08774951,0.10357632,0.019139107,0.02927567,0.36637422,-0.04578516,-0.05944645,-0.00619106,0.005737696,0.07031966,-0.031087607,0.005028229,0.025170252,0.24858746,0.2878682,0.0049334103,-0.0218575,-0.017652404,-0.06016899,-0.12166756,-0.07120243,0.21899875,0.03847423,-0.018047787,-0.020744294,-0.0566378,-0.03598957,0.1680667,0.042642333,0.038046725,-0.055764552,-0.07770305,0.24867672,0.041399002,0.03206082,0.04543247,-0.07565224,-0.04815294,0.2145508,0.07143386,0.10097109,0.047404632,0.21459964,-0.093086086,0.35557783,0.020379113,-0.0826509,0.13321379,0.3681879,0.17249052,0.13120204,-0.05445535,-0.08999314,0.14163525,0.13432057,-0.09457287,-0.05454631,-0.17278892,0.21353607,0.07397309,0.25266287,0.010151152,-0.16142347,-0.060710464,0.05857389,-0.1474782,0.06262882,-0.08587505,0.027379043,-0.071037926,-0.12422722,-0.03881599,0.121009305,0.035148647,-0.056930818,-0.0356529,0.24571896,0.24939112,-0.041162632,-0.08256622,0.2471554,0.24362314,-0.025606548,0.11083458,0.10447483,-0.16308261,0.019994717,0.065343186,-0.111659735,-0.014235824,0.08404905,0.19684887,-0.1512779,0.16632329,0.18142308,-0.15728438,0.0101252645,-0.080955744,-0.17410992,0.023358095,0.04139369
92,0.12606065,-0.09329595,-0.110961616,-0.13161333,0.021028128,0.14979324,-0.014378499,-0.03899623,-0.023479689,-0.07899075,-0.022925217,0.054624043,0.45405185,0.15398476,-0.16093662,-0.16715188,0.060064413,0.117160015,-0.056066275,0.019234985,-0.2599488,-0.030957997,-0.089514725,-0.050898902,0.095496684,0.14909984,0.23445883,0.037407905,-0.09773067,-0.014451295,-0.013163611,0.015468441,0.15076634,-0.030131385,-0.012063625,0.07382943,0.09275836,-0.023662118,-0.06949,0.07725435,0.01152499,0.19330133,-0.2087519,-0.0078509785,0.035071887,0.09629968,-0.07656732,-0.08156629,0.20129928,0.049946528,0.021947792,-0.17568034,0.06421818,-0.038879536,0.055789404,-0.0022352897,0.018672869,0.07020626,-0.14028777,-0.0058470294,0.13142522,0.01523929,-0.16820554,0.13446446,0.049038693,0.03389508,0.0047664903,0.4350317,0.4690293,0.050047394,-0.17635334,-0.0778632,0.032329112,-0.06957255,0.034048386,0.21477298,0.3088494,0.0031721145,-0.08445349,-0.24989747,0.14814252,0.09854232,-0.043281116,-0.0014604349,-0.023763418,0.070784144,0.0075858086,0.036476463,-0.15571643,-0.085348636,-0.07361515,0.051787965,-0.048485678,-0.018937793,-0.27685067,-0.19944699,-0.2375392,0.03823982,-0.0136207305,-0.009921076,0.123888224,0.07735634,0.11312847,0.014981108,0.21264818,-0.0510428,-0.06410226,0.15653157,0.4446287,-0.015466839,-0.25865704,0.2922007,-0.11154999,0.076744914,0.3840676,-0.12020117,-0.100744255,0.16691557,0.13287506,-0.03667196,-0.05585908,-0.025966326,0.347104,-0.16853476,0.007258624,-0.22404788,0.09964225,0.09099075
93,0.29498017,-0.11742207,-0.08916651,-0.17214897,0.09001723,-0.08820933,0.039868142,-0.10590197,0.060557194,0.1384776,0.2554283,0.11015328,-0.032463223,-0.07265698,-0.10059354,0.054281935,0.02094544,-0.15851489,0.066941746,0.016243167,0.06030816,-0.111954555,-0.06311046,-0.09672283,-0.010489874,0.1510617,0.016503487,0.1373704,0.20622227,0.057650454,-0.021383142,0.14639996,-0.00422135,-0.13713878,0.061137512,-0.0026519522,-0.11518614,-0.015421718,0.12732238,0.23036991,-0.069836766,-0.19112977,-0.022209961,-0.08030032,-0.12983193,0.09702723,-0.00816904,0.030797236,-0.08948668,0.1705251,0.11949351,-0.02801451,-0.006544953,-0.046029374,-0.0034290254,0.15684694,0.07893917,0.042225912,0.06556721,0.3071651,-0.15415171,0.14145306,0.10290169,0.121345595,-0.098748006,0.31479082,0.15041432,-0.14110808,-0.17783628,-0.00019965228,-0.18845266,0.04523386,0.056160484,-0.01594437,0.049330704,0.009751778,0.01589774,-0.09761575,-0.069363385,0.10717313,-0.08120647,0.030668333,-0.070919015,-0.03888703,0.0070597455,-0.12380109,0.008938149,-0.06260614,-0.13187361,-0.08673221,-0.0792569,-0.09622052,0.37175083,-0.008135887,0.06607625,-0.019808225,-0.07803434,0.07974843,-0.013956688,0.1951388,0.06460724,-0.093036026,-0.01235307,0.21138418,0.13443741,0.04494196,-0.1382618,0.122193925,-0.031914815,-0.12394509,0.24279009,-0.08054392,-0.033138484,-0.10712521,0.009389229,0.09313367,-0.06322791,0.091200866,-0.15358543,0.058969323,0.20229864,0.19339168,-0.07061648,0.06468451,-0.18151927,0.01640299,0.014882527,-0.061540738
94,0.14687826,-0.30746272,0.40624487,0.25689134,0.36232334,-0.19829553,0.0394755,-0.16094463,-0.011509713,0.12342549,0.21307352,0.0128311105,0.068524145,0.6371316,-0.18873857,0.019093722,0.21233685,0.015150034,-0.13228843,0.15898605,-0.0882425,-0.15670428,-0.326308,-0.26526907,-0.054407228,-0.14865407,0.18522763,-0.11293045,0.29454216,-0.3444837,-0.09353313,0.06619986,-0.016509667,-0.24812607,0.06582301,0.5117413,-0.15276115,0.013539663,0.031178527,0.81193376,0.07145011,-0.030912591,0.102752924,-0.037425283,-0.21093448,-0.03441286,0.11538013,0.27979052,0.07801032,0.4896747,0.0264422,-0.031040639,-0.13673468,-0.06182892,0.44812196,0.4397404,0.083220124,0.13717914,-0.014520779,0.2997693,0.19679898,0.048558146,0.068565264,-0.10947337,-0.2359855,0.2240934,-0.00026696175,0.005638756,-0.09754734,-0.06977277,-0.13383639,0.24740927,0.12817034,0.07854633,-0.011774205,0.06885667,-0.0017959522,0.22769251,-0.074932665,0.4962888,-0.21364358,0.6492307,0.2530357,0.10719835,-0.24493524,0.3428799,-0.20569775,0.10815564,-0.2114827,0.09705624,0.041186325,-0.007209279,0.27134803,-0.07234609,0.068449736,-0.23607534,-0.2771243,0.3186965,-0.06869145,0.12200373,-0.084405854,0.14983816,-0.25730607,0.65753293,0.72842425,-0.0015012696,-0.07542478,0.43213904,-0.19031559,-0.11778684,0.22390121,0.09579573,-0.02807908,0.15154448,-0.3262467,0.51405597,0.07475358,0.040773984,-0.0039720386,-0.25260222,0.24197039,0.0042233914,0.06525325,0.06446906,-0.15606907,-0.34101775,-0.1336209,-0.17486782
95,0.27305683,0.06745716,-0.0066952407,-0.20265861,-0.012573943,-0.009331197,-0.011361234,-0.088396266,0.22131564,0.045832083,0.22597362,0.3430618,0.06492162,-0.00831221,0.104458705,-0.12722698,0.20230994,-0.069613695,-0.08189751,0.04656133,-0.030966315,-0.17459899,0.022955284,-0.06110316,0.05066646,0.08595711,-0.07284025,-0.040029228,0.26358786,0.08763471,-0.031222675,0.21046658,0.04234138,-0.093871355,0.050074503,0.21200436,-0.029317841,-0.004226759,-0.022451334,0.02639737,-0.06613418,0.033028096,-0.104975,-0.015804943,0.06467524,0.025469504,-0.025680441,-0.09269646,-0.014723387,-0.03321047,-0.012207173,-0.010301195,0.027161025,-0.034429744,-0.007102523,0.1057625,0.053207103,-0.09663764,0.0837103,0.12411711,0.093196474,0.039964925,0.22583492,0.0762563,-0.037270248,0.17908274,0.047416832,-0.07232304,-0.06616881,0.007645667,-0.20810774,0.1782329,0.02985942,-0.015799461,-0.02936912,0.042460658,0.028798942,-0.049074806,-0.04189031,-0.15783659,-0.12890469,0.10667688,-0.010446586,-0.07853494,0.21532147,-0.12999167,0.075504005,-0.09188821,-0.029915078,-0.027934628,-0.1346288,-0.02625129,0.21192682,-0.0019679014,-0.026344277,0.14259222,-0.033918254,0.015252868,0.05667732,0.11574437,0.09591944,-0.07142231,0.017034102,0.11755049,0.08598738,0.05282425,-0.084081,0.16934732,-0.012566522,-0.03102624,-0.01649116,0.06851978,-0.08745477,-0.044442266,0.0642792,-0.10939754,-0.06469866,0.20611733,-0.1258001,0.10669371,0.002930887,0.11565913,0.0034667328,0.02354005,0.1241754,-0.08458233,-0.044058576,-0.037414476
96,-0.11278874,-0.22571638,0.029468462,0.10095535,0.08749027,-0.12177779,0.371803,-0.10227094,-0.051770814,0.22981524,0.10153857,0.120902136,0.42147034,0.4458578,-0.18989629,0.11681678,0.18592751,0.19887033,-0.15493518,0.09160308,-0.19292945,-0.034655146,-0.22820868,-0.20721611,0.038621925,0.0631012,0.38892233,-0.029549593,0.10804849,-0.2727779,0.11259,0.30830997,-0.052284285,0.009317743,-0.03906572,0.17662406,-0.23069456,0.03407102,-0.1953952,0.21880823,0.02489562,-0.07591371,-0.019444738,0.0044356682,-0.03835126,-0.02706875,0.09473361,0.5499748,0.0017813276,0.6984867,0.00790688,-0.2370886,-0.28532428,0.011583038,0.2519584,0.19160722,-0.055577457,0.08166666,-0.41257948,-0.07138332,-0.009292185,-0.2109134,0.023838654,0.06344696,0.091862075,0.5147656,-0.042269118,0.21474579,0.33512035,0.0074552894,-0.31452507,0.10065816,0.11053954,0.04567392,0.35631752,0.0929705,0.18580665,0.46773118,-0.0050631724,0.17348225,-0.10202639,0.58713895,0.34484264,-0.11951409,0.039442375,0.10599646,-0.05666033,0.21011658,-0.23190507,-0.121092066,-0.15040979,0.0044852383,-0.07439191,0.18493624,-0.119356245,-0.32814813,-0.18225968,0.46151787,-0.06475716,-0.14380734,-0.005119402,-0.07420192,0.14543739,0.6342082,0.5954766,0.105282895,-0.18054968,0.3879348,0.2869504,-0.008189371,0.09657508,0.07997751,-0.15398537,0.03321895,-0.119756475,0.13900536,0.006083317,0.27798045,0.26764798,0.00020847097,-0.120338105,-0.09061754,0.18798587,0.23732986,-0.18861808,-0.10220273,-0.098010555,-0.14979334
97,-0.029018134,-0.03468194,0.13514026,-0.14518806,0.1228555,0.008148216,0.16959743,-0.10114397,0.033077255,-0.08348527,0.01265331,-0.026809432,0.122378215,0.0096721575,-0.2734594,-0.083985806,-0.06865972,0.041255977,0.0633038,-0.014798351,-0.08398395,-0.041806474,0.025981046,0.046433285,0.135569,0.31399727,0.45019346,0.023669928,-0.13696525,-0.10249442,0.07071095,0.042599402,0.0072787926,0.069249034,0.040892355,0.1215837,-0.12622894,0.3800553,0.034841593,0.04023025,-0.16271743,-0.10015809,-0.06723962,0.018249098,0.06281018,0.0067104027,-0.1181414,0.1610685,-0.053074107,0.53265846,0.33004826,-0.18240425,-0.08286451,0.00932231,-0.02655941,0.048884925,0.13996589,0.046356477,-0.06257198,-0.006402727,-0.16911794,-0.026290897,-0.20347477,0.022289008,-0.036474694,0.21537848,0.06589055,0.3794024,-0.11809314,0.25792325,-0.14190677,0.016090496,-0.06820276,-0.026295874,0.02266451,-0.0039087776,0.29659656,-0.08436503,-0.014406778,0.029287053,0.33444107,0.06512267,0.02157449,-0.060363777,0.07402051,0.043752346,0.0077110343,0.22534661,-0.16598831,-0.07221446,-0.05472519,-0.021056665,0.14725307,-0.16984574,-0.1173283,-0.12861988,-0.06927502,0.19779035,-0.0155154895,0.08085049,-0.06367224,-0.053324915,0.19428486,0.031136865,0.1470446,-0.10072209,-0.071698464,-0.02587922,0.34949672,0.010785703,-0.16745786,-0.0017673932,-0.025526337,-0.08422495,0.31226355,0.015105296,-0.056961402,0.032086585,0.15143427,-0.064104766,-0.013188839,0.19016878,0.228255,0.021270901,-0.06052515,-0.11030486,0.20030262,0.039579935
98,0.5842645,0.33183587,-0.025011681,-0.22501121,-0.17606872,-0.13965845,0.10540123,-0.019013375,0.4430354,0.13188809,0.6171064,0.9236395,0.36199683,0.54751915,0.4011116,-0.07553169,0.43624526,0.02858792,-0.12625134,0.07619445,-0.15755893,-0.18964529,-0.13346855,-0.32994342,0.059394132,0.0067287525,-0.3222368,-0.06662829,0.86808205,-0.012180224,0.1555089,1.0300384,-0.06563411,-0.33755946,-0.034055002,0.48793486,-0.0821689,-0.20817906,0.23053968,-0.014609538,0.35057816,0.46344167,0.07644685,-0.09282313,0.07062914,-0.066014335,0.1708229,-0.09692474,0.31926385,0.05872018,-0.08892889,0.025044091,0.02501084,-0.08353968,0.33468503,0.47509468,0.10146126,-0.21402678,0.10795222,0.01859771,0.2444114,0.27127197,0.6240391,-0.043079402,-0.15595444,0.5154532,0.21570079,-0.15053503,-0.080506966,0.090083934,-0.3159909,0.6322785,0.071310095,0.0015081614,-0.023068558,0.68440354,0.16507956,0.22511995,-0.003626178,-0.29659554,-0.2611907,0.7912232,0.07430222,-0.2058319,0.4001979,-0.14292832,-0.067657955,-0.058661047,0.30190757,-0.028784364,-0.24494106,0.08954345,0.011954673,0.06903683,-0.12363291,0.24692078,-0.1883723,0.1718281,0.28651243,0.15510434,0.11846203,-0.047943946,-0.19432312,0.56699485,0.555355,0.004379105,-0.065996066,0.60216385,-0.056961387,-0.06201229,0.42216817,0.3966649,-0.33961728,0.035379365,-0.08849882,-0.18894333,0.09126647,0.65480006,0.0014883503,0.11341339,-0.0061213896,0.3031801,-0.2989328,0.23260158,0.2224659,-0.07181567,-0.19567572,-0.29410344
99,0.28558275,-0.13768363,-0.0043631867,0.24105014,0.12917306,0.024599198,-0.08575637,-0.065710284,0.029073484,0.06963512,0.0951832,0.056002468,-0.055044644,0.22423035,-0.03650494,0.10091701,0.09704557,0.008069446,0.06683259,0.0012692586,-0.016986765,-0.00968305,-0.22408175,-0.21717846,-0.03841567,-0.14446071,0.09108994,-0.0772508,0.036873065,0.021843195,-0.15017231,-0.12126733,0.18706968,-0.13213629,0.02837798,0.1448577,-0.039661683,0.048025526,-0.04859421,0.21104047,-0.024381205,-0.02352618,-0.08042024,-0.04998098,0.0050178412,-0.058590915,0.003343761,0.061382696,0.0794411,0.018519068,0.022636537,-0.054530904,-0.10371481,-0.04225767,0.40050605,0.21858019,-0.12936509,0.28392273,-0.07953986,0.3189009,0.14164694,-0.048793845,0.13292986,0.05134966,-0.06793493,0.06670223,-0.05979339,0.08326328,-0.063303,-0.03515964,-0.13287516,0.06802226,0.1541659,0.051944774,-0.052890856,-0.13729988,0.087436505,0.26241118,0.0019709114,0.007036507,-0.13495234,0.25562984,-0.08930366,-0.039130077,-0.09712957,0.17768541,0.015825916,0.028365068,-0.1392741,-0.026838774,0.029806767,0.078922816,0.053670414,0.011244914,0.02936027,-0.029092692,-0.040449016,0.13805425,-0.022526339,0.06364332,0.07539087,0.16550146,-0.11272462,0.22362396,0.15790124,0.055430245,-0.10230137,0.17379409,-0.066748686,-0.14670621,-0.06878862,-0.009510815,-0.07139583,0.020366823,-0.052906863,0.22872277,0.015710078,-0.0092747435,-0.08618365,-0.13653973,0.053779133,-0.0789768,0.028309187,-0.047048647,-0.17036535,0.0049462467,-0.060148954,-0.077989206
100,0.12930512,-0.18347645,0.13291878,-0.22752044,0.121297956,-0.005812146,0.3784396,-0.22098114,-0.0029025376,0.20518127,0.04373098,0.3550198,0.53550005,0.39154658,0.051955268,-0.050579593,0.14244114,0.12081601,0.09638729,0.14524384,-0.100934304,0.09381955,-0.23417479,-0.20803994,0.06622691,-0.061583847,0.6095209,-0.112587884,0.34927982,-0.23549926,-0.014628682,0.27396086,-0.04247192,-0.09715628,0.027526822,0.29137477,-0.21365812,0.14062527,-0.08294526,0.33476576,-0.13198456,-0.050452925,-0.11391902,-0.01207351,0.09760931,0.008907195,0.07260541,0.39065877,-0.08935422,0.40030605,-0.11590128,-0.21364777,-0.1600043,-0.16339654,0.6832354,0.35450393,-0.1408851,0.05101861,-0.11729401,0.32630324,0.18811913,-0.25822127,-0.0026291087,0.07015607,0.055645265,0.25709265,-0.14620386,0.26310036,0.24389601,-0.063407965,-0.26903784,-0.046278708,0.14318892,0.15398735,0.12602766,0.043806568,0.06360629,0.10774332,-0.06199371,-0.06048584,-0.0212356,0.19509345,0.3340273,0.27210465,-0.07567458,0.29858378,0.005574923,0.18346626,-0.18819693,-0.050167613,-0.067785196,-0.1370135,0.32728028,0.084174626,-0.014529187,-0.113789305,-0.18796787,0.40165788,-0.034124747,0.06347009,0.15446375,0.11599789,-0.09934982,0.3861504,0.42455456,0.09455378,-0.0045416383,0.4875421,-0.019250117,-0.11155385,-0.15724693,-0.15064797,-0.045645833,0.017871322,-0.13521487,0.21292984,-0.09765068,0.31528872,-0.017837271,0.10482797,0.025185324,-0.047113,0.47186887,0.106641546,-0.21998625,0.11635931,-0.17171709,-0.06162256
101,-0.07501714,0.09718372,-0.045455735,0.14894181,-0.04311772,0.041341312,-0.03247361,0.22142895,-0.023403969,-0.04764571,0.0034345575,-0.10700308,-0.15789452,0.05134823,-0.15766443,-0.003734624,0.039032105,-0.05663994,-0.075837985,0.11820781,-0.00734416,0.004267134,-0.078713536,0.13817917,-0.06254041,0.10777396,-0.10805412,0.12988499,0.09931491,-0.0030613095,0.26951423,-0.096184805,0.023844223,-0.045882266,-0.013379921,0.0056564733,0.11779897,-0.056160618,-0.024516989,-0.019957699,0.09927799,0.14331892,-0.0016821995,-0.042567708,-0.08787165,0.012229301,-0.06584347,-0.019649684,0.029167514,-0.034539938,-0.025663277,-0.12848465,-0.13355449,0.12821513,-0.1198692,0.045779943,0.24089304,-0.04941143,0.034804918,-0.045393497,-0.13119353,0.020980984,0.0395297,0.0006913729,0.08128085,-0.039694842,0.1041664,-0.1196443,-0.15427333,0.11365332,-0.05584484,-0.08417082,-0.034978524,0.003654793,-0.07787639,-0.08592632,0.012755148,-0.1575795,0.09821896,-0.0054306276,-0.1596078,-0.021848375,-0.04700967,-0.07845958,0.25328824,-0.14602387,-0.015387012,-0.14632946,0.08039251,0.08379286,-0.111115515,0.12223646,-0.06492631,-0.09537083,0.050895046,-0.0958153,0.044303514,0.022111507,0.3198629,-0.03327507,0.01495505,-0.11525212,0.031299964,-0.08552641,-0.060301952,0.050798286,0.22541471,-0.09000998,0.07304269,0.059176285,0.09075242,0.011390092,0.034412812,0.078133374,-0.036707625,0.05284944,0.068609424,0.023040367,-0.1285403,0.0067912685,-0.10864338,0.046292175,-0.028927132,0.03819614,0.1377916,0.012952857,0.15015097,0.053259388
