,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
902,0.16846219,-0.083255306,-0.046613414,-0.035874948,0.120725185,0.028653372,0.04000859,0.13318877,0.124597296,0.07751451,-0.060554378,0.12704778,-0.0421092,-0.06682958,0.01075372,0.0012030839,0.025530024,0.06327396,0.06288463,0.09171947,-0.0001744628,-0.052397035,-0.038435593,-0.018189084,0.06794067,0.045463443,-0.13424556,-0.024247017,0.022168156,-0.05835866,0.07360549,0.09654362,0.116631076,0.14669345,0.06505637,-0.016748952,0.0016003903,-0.011671275,-0.05673096,0.005296765,0.061625432,0.012731133,0.011054713,0.035450723,-0.10125004,0.09955844,0.019560738,0.078185834,0.029062778,0.07142407,-0.06683346,0.0133976415,-0.014286373,-0.041944623,-0.023482509,-0.10373825,0.1569634,0.011914884,-0.0066325986,-0.10002721,0.00041235425,0.014237365,0.035822384,0.13145971,-0.074699976,0.055607665,0.010487003,0.063053414,0.019564388,7.5934455e-05,0.016258445,0.1712192,-0.054888587,-0.012750719,0.017619282,-0.010584673,0.020870324,-0.0076534906,0.039478306,0.110558115,0.07733856,0.080956236,-0.06423873,0.026334524,-0.10153924,-0.065711185,-0.009048827,-0.055056334,0.03816344,0.066389576,0.009816848,-0.06347257,-0.035558704,0.027260445,-0.0076215668,-0.02771705,0.06095819,0.04176856,0.16506907,-0.14234269,0.06317668,0.008694161,-0.06532365,-0.09168649,0.08696026,0.027608404,0.042312015,0.017453019,-0.039949764,-0.0659331,0.16215172,-0.026842363,0.024955489,-0.0072276127,0.084222436,0.113202594,0.17239976,0.077426605,0.0878728,-0.037188184,-0.11021138,-0.029655568,0.015069978,-0.04676024,0.11521201,0.016473876,0.03239379,0.020168236
903,0.14366913,-0.09782562,-0.03746819,-0.071282536,0.08402449,0.032831587,0.05195089,0.13850777,0.11431456,0.100743644,-0.054573514,0.119196594,-0.013636847,-0.07944836,0.010854743,-0.0013885167,0.03642407,0.055146806,0.07505543,0.064089306,-0.01675754,-0.039001666,-0.07386976,-0.049444888,0.07968283,0.044211775,-0.12972316,-0.04083545,0.060686033,-0.048684426,0.056605875,0.11502311,0.12824577,0.09667522,0.08867909,-0.028509028,0.05099509,0.0059459414,-0.08960608,-0.0099560805,0.09153502,0.011383454,0.007897476,0.004545398,-0.10508378,0.10735893,-0.00909745,0.07295967,0.020528793,0.045160744,-0.079353854,0.023944633,-0.01615586,-0.016161276,-0.0036251321,-0.055024147,0.19695336,0.008373405,-0.0115189385,-0.08386514,-0.0037231275,0.07032865,0.03510938,0.14320377,-0.055039465,0.04490353,-0.018282495,0.06693381,0.020411592,-0.021423012,0.035457026,0.12856567,-0.052672863,0.00665526,0.0342703,0.029292578,0.036898457,0.013170799,0.036578827,0.09794499,0.05722095,0.060539924,-0.07360458,0.026299492,-0.08747885,-0.09289472,-0.002283536,-0.0824724,0.04691808,0.023128003,0.013208233,-0.049343843,-0.014783349,0.07737768,0.027663782,0.009007618,0.046074137,0.067814894,0.1709281,-0.12850596,0.113672435,-0.029714052,-0.05117494,-0.07049847,0.088264145,0.04643107,0.047352187,0.027971676,-0.037886024,-0.06133771,0.11001012,-0.01251529,0.008574918,0.01723843,0.08334944,0.08688148,0.09622939,0.08243819,0.08769026,-0.014631575,-0.09885563,0.0048700497,0.02197289,-0.04746223,0.13206539,0.0012221679,0.03450335,0.013538783
904,0.09276372,-0.049191818,-0.035286684,-0.050031036,0.04638482,0.006506942,0.02045219,0.028039344,0.07730806,0.025268815,-0.055728137,0.028802592,-0.017044632,-0.030937677,0.01975297,0.01672668,0.034479283,0.015794136,0.04941365,0.008895941,0.029536992,-0.029205358,-0.040165354,0.008323798,0.066900745,0.032604903,-0.06858441,0.06787367,0.06268625,-0.06388073,0.058847,0.07721946,0.02702874,0.113529414,0.062809125,-0.04857958,0.014922613,0.016977094,-0.08456246,0.032618117,0.08041774,-0.029381992,0.019761214,-0.036984704,-0.07699217,0.10152261,0.018548055,0.05155972,0.013744071,0.064465724,-0.07740642,-0.0034897095,-0.029045802,-0.0074274996,0.038027503,-0.046404824,0.16893612,0.017932266,0.037932407,-0.104460955,-0.024941865,0.030877018,-0.04323709,0.17818674,-0.07825705,0.028250191,0.0065104626,0.063452505,0.02512877,-0.069825426,0.040860694,0.20674548,-0.057241485,0.07187009,0.01015863,0.0003846545,-0.03445267,0.0057034562,0.05928208,0.07577722,0.030586187,0.049598746,-0.042737007,-0.0945652,-0.09738305,0.040019915,-0.010033416,-0.05284159,-0.04154924,0.07142407,0.09188842,-0.0068719233,-0.025157403,0.00072422996,0.009262506,-0.13805623,0.019706912,0.016026784,0.1251727,-0.075748295,0.07102011,-0.0719699,-0.022696353,-0.042386174,0.025135035,0.031367246,0.037421733,0.022045374,0.0062603434,-0.00013335794,0.07876297,-0.03206152,-0.07240816,-0.0022679344,0.012244411,0.15243645,0.09485275,-0.05081775,0.036585417,-0.051442828,-0.034694668,-0.053637445,-0.04733239,-0.045699798,0.033997573,0.027468292,0.061704367,0.048773713
905,0.12765244,-0.07509181,-0.028174259,-0.044411156,0.07018348,0.032904975,0.02527301,0.101144984,0.08939048,0.06354455,-0.0523555,0.09366969,-0.029875282,-0.056134887,-0.0083984155,-0.004250841,0.028470818,0.046955712,0.056827027,0.043841466,-0.0033926405,-0.024029253,-0.0562617,-0.049575265,0.0727836,0.028255682,-0.11091432,-0.019909605,0.047930337,-0.04566995,0.030057289,0.089925915,0.08767523,0.12968245,0.058452796,-0.037791047,0.04476039,0.0005748514,-0.080890976,0.008573922,0.08612103,0.011956249,-0.0005986942,-0.012272725,-0.08672298,0.093499124,0.0053625526,0.07795513,0.035049617,0.04470767,-0.07177174,0.000713191,-0.013695743,-0.02646245,0.016603999,-0.06543262,0.13798529,0.016583081,-0.017068103,-0.10006699,-0.0036405053,0.06788342,0.02196835,0.11684845,-0.043210723,0.042374395,-0.0124855805,0.0550061,0.027009778,-0.010773068,0.0071766824,0.1144546,-0.027249966,0.031427413,0.0046430426,0.017754594,0.017804097,0.0028142165,0.022169488,0.066441216,0.034667518,0.059127927,-0.057910934,-0.014115348,-0.089623794,-0.03771262,0.0059164576,-0.06193182,0.019788578,-0.006448997,0.028488543,-0.04611313,-0.028891705,0.073797755,0.020081524,-0.02304573,0.029629128,0.05208743,0.15616035,-0.13048382,0.087667875,-0.024250738,-0.05715487,-0.06008482,0.07874145,0.03278675,0.02415225,0.021356657,-0.038739458,-0.042268272,0.08051971,-0.021442749,0.004174322,0.015938375,0.051844586,0.09715451,0.07558707,0.044567995,0.061238885,-0.030402638,-0.10727136,-0.02969543,-0.007588258,-0.03229364,0.10835809,0.0058034277,0.038926184,0.014738703
906,0.12754731,-0.07507297,-0.027779426,-0.043982446,0.06954664,0.03305334,0.02524377,0.10087306,0.0888138,0.06297844,-0.05242788,0.093319274,-0.029804574,-0.055903707,-0.008093776,-0.004370811,0.027822688,0.04686962,0.056143027,0.043714494,-0.0039387234,-0.02382875,-0.056082994,-0.049898554,0.07243428,0.02782256,-0.11047412,-0.019493204,0.047942694,-0.045598574,0.029276714,0.089700505,0.08748807,0.12974136,0.057736117,-0.03777662,0.044477038,0.0003995858,-0.08070761,0.008730123,0.08611041,0.011740966,-0.000532425,-0.012617661,-0.086700685,0.09353611,0.005652409,0.07777156,0.035977658,0.04434888,-0.07117739,0.00093995966,-0.013421776,-0.026454028,0.016695727,-0.06546053,0.13678184,0.016616229,-0.01746396,-0.10013802,-0.0036969327,0.067312434,0.022168867,0.116382085,-0.04288788,0.042075247,-0.012248002,0.05453445,0.027013384,-0.010866061,0.0065958835,0.11351568,-0.027385559,0.031344935,0.0050207474,0.017945636,0.017715111,0.0025871661,0.022031024,0.066332355,0.034566738,0.059347663,-0.05731772,-0.013776675,-0.089079365,-0.037428282,0.005569108,-0.061558,0.01951268,-0.0064110365,0.029036982,-0.046111967,-0.028907608,0.073474325,0.019605858,-0.023129571,0.029518373,0.0518454,0.15621525,-0.13004124,0.08670355,-0.02440761,-0.056889348,-0.060022604,0.0784848,0.03261305,0.02396478,0.021191629,-0.038347274,-0.042470075,0.08042807,-0.021088406,0.003908254,0.016085291,0.051229794,0.0969,0.07483897,0.04508554,0.060543302,-0.030441958,-0.10766471,-0.029626034,-0.007968694,-0.032239296,0.10811662,0.0057801595,0.038917642,0.01475662
907,0.091611676,-0.012078503,-0.028636845,-0.03545404,0.04488963,0.04899815,0.037657015,-0.032236278,0.0021264926,0.13121411,-0.024629856,0.11541816,0.017274344,-0.058631502,-0.04334342,0.015018442,0.054601677,0.04463701,0.14513221,-0.0047406536,0.06190474,-0.009123567,-0.0883407,-0.041968435,0.045830164,0.03568291,-0.11904549,-0.023396783,0.007341817,-0.066096485,0.027679473,0.031768147,0.019773893,0.20389089,0.12882309,-0.04628828,0.046371963,0.07092897,-0.108793095,-0.037508167,0.045584314,0.017002698,-0.0009955838,-0.057857685,-0.051547393,0.0405868,-0.03564094,0.09132042,-0.0019201115,-0.011483317,-0.0739529,-0.004683983,0.03830386,0.015981123,0.013288928,-0.065613404,0.24115565,-0.0022816695,-0.031533204,-0.047234543,0.0339934,0.20083693,-0.07360223,0.06761183,-0.001634405,0.027508361,-0.014998661,0.054001816,0.008343264,-0.0046039466,0.01647557,0.0554311,0.0062109334,0.089191206,0.025181629,0.04279255,0.02705801,0.01665989,0.03943266,0.12817857,-0.049562953,-0.0073102824,-0.08434856,-0.050892103,-0.15156926,-0.07061842,0.018051775,-0.11205003,0.15526208,-0.031107035,-0.0082778465,-0.047898363,-0.020774707,0.10959863,0.03681807,-0.009084538,-0.0154597275,0.05002597,0.09789272,-0.0506597,0.13722211,-0.04600222,0.027142476,0.0050330916,0.06026887,0.06739942,0.10502497,0.0176376,-0.06215176,-0.028611008,0.02118351,-0.030358575,-0.008223277,0.01845547,0.078960285,0.067609034,0.015445868,0.009715136,0.06888159,-0.03552908,-0.075034514,0.01319436,0.044915304,-0.04724385,0.12832774,-0.02729733,0.007340636,0.08360633
908,0.12940016,-0.07519817,-0.028850965,-0.045572378,0.07119888,0.03225039,0.02522906,0.102886215,0.08861612,0.06586286,-0.052439623,0.09228079,-0.030066254,-0.055950128,-0.010012037,-0.0048564076,0.029207472,0.047938243,0.057436906,0.043575287,-0.0030501299,-0.021303156,-0.058905743,-0.0504522,0.07252651,0.029432645,-0.1115403,-0.01889002,0.049524024,-0.045256194,0.031364232,0.0900047,0.08887982,0.12942255,0.05679738,-0.03824222,0.04372981,-0.0013635848,-0.08298007,0.009748612,0.084082104,0.010720945,-0.0008331081,-0.01043657,-0.08539021,0.09456049,0.0067210523,0.07691519,0.034207746,0.04652462,-0.07301476,-0.00079497974,-0.012933105,-0.029115159,0.017128631,-0.06492588,0.13885346,0.016817972,-0.015789881,-0.10108486,-0.002226518,0.06974359,0.019952565,0.11484276,-0.043797784,0.04340149,-0.011906424,0.05611162,0.025483835,-0.010167129,0.008063588,0.11593555,-0.030829452,0.024507208,0.0045846184,0.0161588,0.0178811,0.0005142279,0.024450406,0.06795826,0.036019217,0.06077019,-0.05639018,-0.011636026,-0.09133147,-0.03809222,0.006710198,-0.060470223,0.018334184,-0.0060911085,0.02858226,-0.04514785,-0.02398368,0.07347617,0.020493979,-0.022574585,0.029831499,0.05141956,0.15666291,-0.13038757,0.08940651,-0.02776536,-0.05601367,-0.06194238,0.08085173,0.0330673,0.023061097,0.022885682,-0.03650689,-0.043402154,0.07971159,-0.022771632,0.002105713,0.016362613,0.05143584,0.09692975,0.075524345,0.04622487,0.061081998,-0.029694276,-0.10638251,-0.02869809,-0.007644072,-0.03157962,0.10730896,0.00664689,0.039490767,0.015239481
909,-0.009560654,0.1895135,0.007348858,-0.03475029,-0.05515526,0.029607007,-0.06138816,-0.1289595,-0.02369402,0.008216772,-0.019945055,0.018497407,0.016402643,0.13877867,0.006466318,0.010670074,-0.01142268,0.052092597,0.004570417,-0.06629166,0.09604367,0.1481148,-0.026151527,0.061188973,-0.0049616303,0.010552039,0.14684394,0.052564114,-0.05734413,-0.08868686,-0.020869428,-0.02713006,-0.05701182,0.18336427,-0.02699662,-0.087747164,0.09458569,0.01698193,-0.06752592,-0.0103717875,0.0493484,0.024413882,-0.050942674,-0.015379363,0.036737587,0.0029785,0.021476068,-0.01617181,0.13837062,-0.0036090836,0.0045430195,-0.0031584958,0.22416563,0.11986162,0.2168079,-0.04562654,0.03040345,-0.020727592,-0.076473,-0.11190534,0.04086948,0.11019846,-0.115486346,0.049087226,0.07604654,0.014969328,-0.050174616,0.0764965,0.030216513,-0.05848798,0.07158066,0.020894445,0.14168978,0.20360212,-0.01313473,0.017849773,-0.034329474,0.029324178,0.045229286,0.046487626,-0.11180242,0.02854349,-0.0068269353,-0.081081234,0.06240426,0.14104962,-0.028832935,-0.056703277,-0.0011010952,-0.10916436,0.17878225,0.058029942,0.011946324,0.020760007,-0.023927787,-0.037672542,-0.0382152,-0.016615389,0.03449586,0.2145538,0.0825516,-0.09279053,-0.053233523,0.17232457,0.051959995,0.0028304663,0.029715484,0.17226548,-0.020623744,-0.03554732,-0.034486525,0.058405556,-0.080052406,0.032360516,-0.04354047,-0.025903003,-0.017432855,-0.1310578,0.0758085,-0.06669809,-0.031600647,-0.0153438,-0.06427356,0.15271878,0.075525336,-0.050744288,-0.0076259896,0.05772287
910,0.12537861,-0.073463656,-0.026865195,-0.042973615,0.06873442,0.032361947,0.024236618,0.09820608,0.087746166,0.06190958,-0.05281503,0.09074168,-0.029061288,-0.05489535,-0.007613512,-0.0045691174,0.027037695,0.04601256,0.05469044,0.042804994,-0.003286425,-0.023598459,-0.055784136,-0.050133474,0.07129161,0.02765018,-0.109178826,-0.019069418,0.04707173,-0.046175625,0.027926728,0.0874847,0.08553088,0.13024354,0.05487956,-0.038738817,0.044071987,-0.00027161837,-0.0806461,0.009127434,0.086037084,0.012175748,-0.0009768046,-0.013375966,-0.08593954,0.0923422,0.0063413894,0.0754773,0.038223043,0.043942116,-0.06961091,0.0011110296,-0.013303587,-0.025873862,0.016868792,-0.06528737,0.13414453,0.016065933,-0.017590385,-0.10022681,-0.003549193,0.06647259,0.02020561,0.11527698,-0.041830957,0.042420715,-0.012597581,0.054186616,0.026952596,-0.010100512,0.0058823377,0.11147002,-0.026533008,0.03325139,0.0043790885,0.016547818,0.017204203,0.002289086,0.022198116,0.06475715,0.032157198,0.05949173,-0.05672493,-0.015460286,-0.08782667,-0.033915885,0.0062967055,-0.061118983,0.017211951,-0.007262783,0.03199461,-0.04499685,-0.028957836,0.07293268,0.020108383,-0.023987029,0.029708657,0.051445287,0.15526822,-0.12957725,0.08532341,-0.02586415,-0.057363264,-0.05930922,0.07851141,0.032071665,0.022263767,0.02155664,-0.037975468,-0.042398833,0.07798042,-0.020042669,0.0029410422,0.016143901,0.048357055,0.09427935,0.0731276,0.043403603,0.05989191,-0.029694114,-0.10759149,-0.030366715,-0.009489875,-0.030784331,0.107355334,0.0054807663,0.039253816,0.0149678355
911,0.086268105,-0.051853605,-0.059798997,0.02688469,0.0056221783,0.05189152,-0.033831924,0.105879575,0.038536496,-0.0149132535,0.096928164,0.030039642,-0.050096683,0.048443172,0.09915703,-0.0061298637,-0.028112287,0.017426724,-0.052960664,-0.020938575,0.023185894,0.06266099,-0.059259422,-0.032666348,0.052895002,-0.0057402216,0.092550345,0.02471257,-0.01209292,-0.050354544,-0.08949645,-0.016039837,-0.023505636,0.17179792,-0.03038269,-0.08790074,0.10862945,-0.05532649,-0.12944314,0.04661813,0.07138021,-0.032978483,-0.026299119,0.03303805,0.044686653,0.08496237,0.008065667,0.0432182,0.100031726,-0.015167382,-0.046537124,-0.005548563,0.0883061,-0.0417477,0.116463915,-0.022395942,-0.08621819,0.03472144,0.005995866,-0.12947029,0.00491965,0.027902316,0.007758651,-0.00078389794,0.028203331,0.047194093,0.019498955,0.022224706,0.033351377,-0.03250835,-0.12482624,-0.009116728,-0.009824524,0.10196147,0.04061406,0.0066018202,-0.015239072,0.024728648,-0.022231312,0.012571127,-0.05966999,0.07845086,0.065175496,-0.075925425,0.051493004,0.08489194,0.0107650645,0.014075311,-0.1298735,-0.05195147,0.19712761,0.1369822,0.009375207,0.027917348,0.051988214,-0.05455723,0.058041353,0.023521516,0.21616867,0.019316792,0.056553405,-0.13541421,-0.051268496,0.0354032,0.09232937,-0.014885534,0.016099736,0.1059238,0.0074804067,-0.03616829,0.023343323,0.011661789,-0.05073016,0.030411601,-0.077095896,0.053780578,-0.06416129,0.039002623,0.08418159,0.006182585,-0.111999966,-0.057412397,-0.050211694,0.19061333,0.06672993,-0.022208028,0.017271943,0.026140157
912,0.13837558,-0.07814226,-0.029160894,-0.0429042,0.076100625,0.037706643,0.02554348,0.104328014,0.08334324,0.06840946,-0.05535011,0.09737952,-0.031853706,-0.056513853,-0.0060059577,-0.0014063558,0.03313749,0.051366374,0.06342348,0.044561736,-0.00035646558,-0.030916525,-0.059326034,-0.049654387,0.07803121,0.026456479,-0.120403655,-0.020770188,0.05197674,-0.04296717,0.0397587,0.092378914,0.092800565,0.12529673,0.057368327,-0.03706449,0.047248997,-0.0024161488,-0.076045394,0.0026247352,0.08644012,0.011570959,-0.002658912,-0.011610223,-0.08690219,0.103820704,0.008464346,0.082186766,0.029437177,0.049214188,-0.074590296,0.0023163212,-0.013386834,-0.033741705,0.016949505,-0.07124986,0.13761598,0.012894341,-0.016756803,-0.10048109,-0.0031904804,0.06648664,0.026409253,0.11145454,-0.047986664,0.040004395,-0.008439345,0.049589455,0.026746176,-0.008111717,0.010818191,0.116086416,-0.03222373,0.021533493,0.0059501184,0.018730836,0.015941389,0.001661493,0.023534996,0.06792145,0.041680805,0.055721767,-0.05700245,-0.0074382294,-0.093116745,-0.033404857,0.007893264,-0.06637686,0.018643416,-0.0025893208,0.019141447,-0.04357523,-0.029931225,0.08074063,0.023956452,-0.025797024,0.029894419,0.04891233,0.15594102,-0.13104327,0.08634009,-0.032334056,-0.05901651,-0.060351532,0.08107438,0.030325973,0.026602834,0.018407965,-0.039560117,-0.048222937,0.08527197,-0.022662127,0.0019896477,0.01674907,0.05623031,0.10226354,0.09176403,0.04757378,0.0629077,-0.032011535,-0.10708259,-0.029635407,-0.0090371,-0.03426856,0.10893382,0.009590887,0.044789188,0.014350423
913,0.019799795,0.029639244,0.010523668,-0.034587678,0.0348609,0.013502846,-0.016962089,-0.07503578,0.045673463,0.015683169,-0.0038979352,0.052634783,0.011516428,0.03421314,0.023862347,-0.0029297234,0.03501889,0.030152742,0.016810566,-0.040959295,0.035704333,0.11758195,-0.04667511,0.014970139,-0.02070608,-0.007569276,0.10477231,-0.009196883,-0.032025624,-0.061314575,-0.007235214,-0.0147763435,-0.031143498,0.16186006,0.009362683,-0.051395684,0.082105726,0.0028267708,-0.06927097,0.012320529,0.0748847,-0.0055521503,-0.038434774,-0.021845235,-0.018642187,0.058518767,0.051960874,0.037445024,0.106819786,0.029652912,-0.021743258,-0.0059449375,0.10110976,0.033977948,0.13365552,-0.0774501,0.041871756,-0.00478942,-0.05750242,-0.08841871,0.04223273,0.10331237,-0.100311205,0.042242542,0.043948505,0.027159741,-0.03101876,0.07353717,0.010694021,-0.02017853,-0.0150381215,0.024334613,0.0885846,0.12678334,0.0033191144,0.00021551363,-0.011749523,-0.008251283,-0.0069408156,0.018754534,-0.07828628,0.04589895,-0.030249462,-0.07565956,0.028502882,0.067647025,0.037679315,-0.05817253,0.004409328,-0.04924789,0.16119374,0.039426107,-0.029349994,0.042795267,0.0033579841,-0.019909736,-0.0066020023,0.027462997,0.09443304,0.10588936,0.08332116,-0.073442,-0.028577268,0.09893959,0.06270766,0.030602032,-0.02786649,0.10167932,-0.03161166,-0.046577234,0.0063074566,0.0034280238,-0.03087335,0.05441091,-0.03230019,-0.006996871,0.015076667,-0.03809115,0.07715206,-0.022297027,-0.04252453,-0.04976234,-0.047060028,0.12647253,0.10762033,-0.060048506,0.04173207,0.040334426
914,0.10269873,-0.04540264,-0.029611807,-0.0382861,0.07363676,0.026273962,0.001265036,0.056544766,0.045808796,0.068520635,-0.05758136,0.037914723,-0.028381959,0.0034391396,-0.002673015,-0.010264101,0.0032175484,0.052119434,0.041473053,-0.017157976,0.05092318,-0.012957195,-0.043658253,-0.013496697,0.03741522,0.025710791,-0.02892907,0.018284831,0.015319586,-0.04671056,-0.01219853,0.024999684,0.04451499,0.1467145,0.02203345,-0.048413843,0.042262573,0.01612227,-0.073057756,0.0014215037,0.07670392,-0.0005512852,-0.029041471,0.012851534,-0.0510978,0.08484331,0.018237973,0.029908631,0.030919977,0.016272213,-0.032416232,-0.013299412,0.0007261038,0.0015654266,-0.0052498057,-0.10319112,0.10545384,0.0057993867,-0.036538042,-0.11785896,0.014247969,0.047066227,-0.022344273,0.06733781,-0.0014407411,0.019800497,-0.012554345,0.058579743,0.02519732,-0.014025023,0.0049987696,0.06058601,-0.024201138,0.0806304,0.009357458,-0.016693728,-0.027399832,-0.011272169,0.026029985,0.036959533,-0.027058462,0.056183465,-0.015506187,-0.08134894,-0.07287738,0.015194587,0.029518588,-0.039833445,-0.021539133,-0.026108338,0.08050692,-0.0028245058,-0.006872814,0.044427462,0.025342878,-0.04632195,0.032892182,0.046061885,0.13938497,-0.1045025,0.08526902,-0.032444526,-0.052187666,-0.005768113,0.056861438,0.03569364,0.002266951,0.0597042,-0.018267825,-0.029298883,0.012923926,-0.0044372818,-0.016625665,0.020488128,-0.037240192,0.057691656,0.010860627,-0.01744514,0.059627675,-0.038561627,-0.08582142,-0.018375218,-0.059876557,0.015662,0.11569506,-0.012283736,0.01516936,0.032429546
915,0.12765813,-0.07530157,-0.027973037,-0.044298097,0.06991868,0.032961328,0.025505813,0.10114724,0.08903638,0.06325168,-0.052497163,0.093615614,-0.029817749,-0.056018736,-0.008315427,-0.0042958045,0.027993178,0.046792246,0.056480803,0.043888874,-0.0037800223,-0.023897927,-0.056018133,-0.049839985,0.07257274,0.027959201,-0.11084959,-0.019623868,0.047838204,-0.045547627,0.029712796,0.09009259,0.0877158,0.12941325,0.058088735,-0.037571825,0.04471887,0.00042477064,-0.08064816,0.008716679,0.08623577,0.01168041,-0.0003325371,-0.012479154,-0.086806506,0.0937832,0.005390778,0.0778895,0.03545271,0.04457475,-0.07151429,0.0008496549,-0.013632245,-0.026535435,0.016710188,-0.06542764,0.137713,0.016747374,-0.017154748,-0.100107916,-0.0036498667,0.06765188,0.022079207,0.116730705,-0.043096952,0.042099707,-0.012175916,0.054692417,0.027001917,-0.0107415,0.007059183,0.11382967,-0.027217124,0.030892566,0.0048488164,0.017914427,0.017559336,0.0025060363,0.022182202,0.066656776,0.034832854,0.05927439,-0.057876498,-0.014095075,-0.08955257,-0.037584536,0.00597753,-0.06163978,0.020025704,-0.0060975812,0.028574338,-0.046206843,-0.02896113,0.07368562,0.01977997,-0.023236018,0.029758245,0.052142844,0.15639487,-0.13017319,0.08712997,-0.02423704,-0.057134088,-0.059967794,0.078834295,0.03270548,0.024219766,0.021519585,-0.03860969,-0.042576723,0.08077203,-0.021418804,0.0038541555,0.015970398,0.05209302,0.09697883,0.075370684,0.045163717,0.06089122,-0.030457277,-0.10736494,-0.029584784,-0.007657908,-0.032318212,0.10803669,0.0060959132,0.039114945,0.014794553
916,0.13461787,-0.024282023,-0.026424952,-0.076607436,0.066725746,0.041448846,0.018638985,0.042295292,0.09077544,0.048857205,-0.029173343,0.12177926,-0.029358666,-0.044742517,-0.03753301,-0.005271394,0.04655398,0.043490916,0.095367186,-0.018537223,0.0046820454,0.0033589778,-0.05874762,-0.03801997,0.045680277,0.027662368,-0.08697071,-0.029149398,0.016161354,-0.056184396,0.011342317,0.08808538,0.05570724,0.16306707,0.06652877,-0.040045634,0.055952415,0.011801278,-0.07913094,0.01865357,0.062279936,0.018235061,-0.015692512,-0.02563333,-0.090913236,0.08582986,0.001641727,0.1033451,0.015245672,0.0493336,-0.076825574,-0.010038814,-0.007982956,-0.04550432,0.04012365,-0.07087961,0.17680427,0.019143905,-0.024309766,-0.10998249,0.026981866,0.14869936,-0.042962417,0.07738167,-0.04042588,0.04198798,-0.017119855,0.07357737,0.038535245,-0.02825208,0.021194916,0.096542396,-0.0053148065,0.0053840615,0.007726422,0.037248798,0.0040186034,-0.0064000846,0.023508424,0.068676345,-0.00060859695,0.027563991,-0.069774985,-0.06980283,-0.105247915,-0.006599836,0.024018696,-0.057841226,0.055913404,-0.030966435,0.04048796,-0.0766885,-0.032313738,0.0907774,0.027338935,4.5269728e-05,0.03256412,0.043053806,0.13224359,-0.09906675,0.08848443,-0.041248973,-0.05372064,-0.040297326,0.08347935,0.061960414,0.037511673,0.041028805,-0.033150233,-0.045804676,0.045673102,-0.02985219,-0.010392517,0.014740765,0.08611995,0.07158098,0.0686457,0.025052134,0.083796136,-0.046376787,-0.108714715,-0.025058543,0.0149356425,-0.022481225,0.1032791,-0.008915443,0.037956417,0.014827373
917,0.14419651,-0.085756354,-0.029985383,-0.060158893,0.0874177,0.03231325,0.030720616,0.0975306,0.1078257,0.0708407,-0.05929979,0.09337687,-0.02779395,-0.056949943,-0.01923072,-0.009022973,0.027323434,0.042325504,0.08044446,0.048932366,-0.019679382,-0.016949119,-0.065718845,-0.034554243,0.07076902,0.05400504,-0.12993897,-0.025829028,0.04632163,-0.048660353,0.040968806,0.09109524,0.106905535,0.12090079,0.07587946,-0.040025443,0.036025085,-0.00023625791,-0.08156323,7.832982e-05,0.073108405,0.023972843,0.008265302,-0.021326058,-0.0895628,0.08918226,-0.008107599,0.08160917,0.012378473,0.05268575,-0.07786109,0.001609358,-0.024486545,-0.046529435,0.0073209666,-0.067222774,0.17229123,0.022515643,-0.022176722,-0.092682146,-0.01024479,0.076321304,0.0388879,0.10784212,-0.04234825,0.050474912,-0.008298794,0.062294602,0.025755856,-0.0066583008,0.024566151,0.10602579,-0.034345075,-0.0071677486,0.004579833,0.024889598,0.016948055,-0.002621823,0.022362249,0.09340679,0.042512372,0.04730247,-0.07073379,-0.008910665,-0.11030109,-0.05357632,0.009144355,-0.07717046,0.0354875,0.0037827566,-0.0036944188,-0.057436477,-0.034068238,0.0934221,0.025705308,-0.0021614283,0.03396487,0.046566993,0.1435401,-0.12949328,0.087535836,0.007134326,-0.054585963,-0.057169385,0.08683876,0.032385632,0.033628244,0.007786015,-0.040429033,-0.035206623,0.09036127,-0.020326542,-0.010501102,0.0037759226,0.07560609,0.10200223,0.09379967,0.056968953,0.056086008,-0.018921401,-0.102398545,-0.03598649,0.00627584,-0.052215654,0.10934832,0.0037045458,0.029657423,0.010661251
